date,reservoir,flow
1972-01-28,Victor_Braunig,1.8911
1972-01-29,Victor_Braunig,1.8502
1972-01-30,Victor_Braunig,1.8337
1972-01-31,Victor_Braunig,1.7789
1972-02-01,Victor_Braunig,1.7485
1972-02-02,Victor_Braunig,1.7142
1972-02-03,Victor_Braunig,1.6822
1972-02-04,Victor_Braunig,1.6505
1972-02-05,Victor_Braunig,1.6194
1972-02-06,Victor_Braunig,1.5889
1972-02-07,Victor_Braunig,1.5589
1972-02-08,Victor_Braunig,1.5297
1972-02-09,Victor_Braunig,1.5051
1972-02-10,Victor_Braunig,1.8995
1972-02-11,Victor_Braunig,1.4466
1972-02-12,Victor_Braunig,1.5204
1972-02-13,Victor_Braunig,1.395
1972-02-14,Victor_Braunig,1.4491
1972-02-15,Victor_Braunig,1.3771
1972-02-16,Victor_Braunig,1.3221
1972-02-17,Victor_Braunig,1.2989
1972-02-18,Victor_Braunig,1.2762
1972-02-19,Victor_Braunig,3.0794
1972-02-20,Victor_Braunig,1.7443
1972-02-21,Victor_Braunig,1.267
1972-02-22,Victor_Braunig,1.2044
1972-02-23,Victor_Braunig,1.179
1972-02-24,Victor_Braunig,1.1615
1972-02-25,Victor_Braunig,1.1441
1972-02-26,Victor_Braunig,1.1268
1972-02-27,Victor_Braunig,1.1097
1972-02-28,Victor_Braunig,1.152
1972-02-29,Victor_Braunig,1.1418
1972-03-01,Victor_Braunig,1.4368
1972-03-02,Victor_Braunig,1.0534
1972-03-03,Victor_Braunig,1.0296
1972-03-04,Victor_Braunig,1.4583
1972-03-05,Victor_Braunig,1.0502
1972-03-06,Victor_Braunig,1.0489
1972-03-07,Victor_Braunig,0.9691
1972-03-08,Victor_Braunig,0.9544
1972-03-09,Victor_Braunig,1.0978
1972-03-10,Victor_Braunig,1.1193
1972-03-11,Victor_Braunig,0.9111
1972-03-12,Victor_Braunig,0.897
1972-03-13,Victor_Braunig,0.9447
1972-03-14,Victor_Braunig,0.8693
1972-03-15,Victor_Braunig,0.8557
1972-03-16,Victor_Braunig,0.8748
1972-03-17,Victor_Braunig,1.1859
1972-03-18,Victor_Braunig,3.805
1972-03-19,Victor_Braunig,0.8036
1972-03-20,Victor_Braunig,0.7914
1972-03-21,Victor_Braunig,0.7796
1972-03-22,Victor_Braunig,1.8703
1972-03-23,Victor_Braunig,0.756
1972-03-24,Victor_Braunig,0.7447
1972-03-25,Victor_Braunig,0.7521
1972-03-26,Victor_Braunig,0.7365
1972-03-27,Victor_Braunig,0.7277
1972-03-28,Victor_Braunig,0.7182
1972-03-29,Victor_Braunig,0.7199
1972-03-30,Victor_Braunig,0.682
1972-03-31,Victor_Braunig,0.6712
1972-04-01,Victor_Braunig,0.6626
1972-04-02,Victor_Braunig,0.719
1972-04-03,Victor_Braunig,0.6425
1972-04-04,Victor_Braunig,0.6333
1972-04-05,Victor_Braunig,0.6244
1972-04-06,Victor_Braunig,0.6155
1972-04-07,Victor_Braunig,0.6069
1972-04-08,Victor_Braunig,0.6466
1972-04-09,Victor_Braunig,0.7206
1972-04-10,Victor_Braunig,0.5822
1972-04-11,Victor_Braunig,0.5743
1972-04-12,Victor_Braunig,0.5666
1972-04-13,Victor_Braunig,0.5593
1972-04-14,Victor_Braunig,0.6364
1972-04-15,Victor_Braunig,0.5547
1972-04-16,Victor_Braunig,1.439
1972-04-17,Victor_Braunig,2.8975
1972-04-18,Victor_Braunig,1.0003
1972-04-19,Victor_Braunig,1.0348
1972-04-20,Victor_Braunig,1.1449
1972-04-21,Victor_Braunig,0.513
1972-04-22,Victor_Braunig,0.5021
1972-04-23,Victor_Braunig,0.6732
1972-04-24,Victor_Braunig,0.6716
1972-04-25,Victor_Braunig,4.3593
1972-04-26,Victor_Braunig,0.6945
1972-04-27,Victor_Braunig,0.5851
1972-04-28,Victor_Braunig,0.4683
1972-04-29,Victor_Braunig,0.4644
1972-04-30,Victor_Braunig,0.4598
1972-05-01,Victor_Braunig,0.8324
1972-05-02,Victor_Braunig,0.4509
1972-05-03,Victor_Braunig,0.4467
1972-05-04,Victor_Braunig,0.4425
1972-05-05,Victor_Braunig,0.4383
1972-05-06,Victor_Braunig,0.4629
1972-05-07,Victor_Braunig,0.4816
1972-05-08,Victor_Braunig,0.521
1972-05-09,Victor_Braunig,1.5611
1972-05-10,Victor_Braunig,0.4186
1972-05-11,Victor_Braunig,1.423
1972-05-12,Victor_Braunig,0.5834
1972-05-13,Victor_Braunig,0.4122
1972-05-14,Victor_Braunig,0.4157
1972-05-15,Victor_Braunig,0.5954
1972-05-16,Victor_Braunig,0.4176
1972-05-17,Victor_Braunig,0.941
1972-05-18,Victor_Braunig,1.2195
1972-05-19,Victor_Braunig,0.6622
1972-05-20,Victor_Braunig,0.4304
1972-05-21,Victor_Braunig,4.0386
1972-05-22,Victor_Braunig,6.9856
1972-05-23,Victor_Braunig,0.4196
1972-05-24,Victor_Braunig,0.5038
1972-05-25,Victor_Braunig,0.4445
1972-05-26,Victor_Braunig,0.4374
1972-05-27,Victor_Braunig,0.6857
1972-05-28,Victor_Braunig,0.4733
1972-05-29,Victor_Braunig,0.4118
1972-05-30,Victor_Braunig,0.3998
1972-05-31,Victor_Braunig,0.395
1972-06-01,Victor_Braunig,0.4036
1972-06-02,Victor_Braunig,0.4397
1972-06-03,Victor_Braunig,0.526
1972-06-04,Victor_Braunig,0.5213
1972-06-05,Victor_Braunig,0.4204
1972-06-06,Victor_Braunig,1.181
1972-06-07,Victor_Braunig,0.8309
1972-06-08,Victor_Braunig,0.6952
1972-06-09,Victor_Braunig,0.7104
1972-06-10,Victor_Braunig,0.8912
1972-06-11,Victor_Braunig,0.5578
1972-06-12,Victor_Braunig,1.6765
1972-06-13,Victor_Braunig,0.9939
1972-06-14,Victor_Braunig,0.8524
1972-06-15,Victor_Braunig,0.4774
1972-06-16,Victor_Braunig,0.4436
1972-06-17,Victor_Braunig,0.5879
1972-06-18,Victor_Braunig,2.6819
1972-06-19,Victor_Braunig,0.403
1972-06-20,Victor_Braunig,0.3581
1972-06-21,Victor_Braunig,0.3572
1972-06-22,Victor_Braunig,0.355
1972-06-23,Victor_Braunig,0.3614
1972-06-24,Victor_Braunig,0.3793
1972-06-25,Victor_Braunig,2.9542
1972-06-26,Victor_Braunig,0.3712
1972-06-27,Victor_Braunig,0.3993
1972-06-28,Victor_Braunig,0.3563
1972-06-29,Victor_Braunig,0.341
1972-06-30,Victor_Braunig,0.3391
1972-07-01,Victor_Braunig,0.3372
1972-07-02,Victor_Braunig,0.3353
1972-07-03,Victor_Braunig,0.3436
1972-07-04,Victor_Braunig,0.3837
1972-07-05,Victor_Braunig,0.3296
1972-07-06,Victor_Braunig,0.3298
1972-07-07,Victor_Braunig,1.6995
1972-07-08,Victor_Braunig,0.466
1972-07-09,Victor_Braunig,0.4016
1972-07-10,Victor_Braunig,0.5221
1972-07-11,Victor_Braunig,0.4419
1972-07-12,Victor_Braunig,0.3861
1972-07-13,Victor_Braunig,0.3959
1972-07-14,Victor_Braunig,0.7127
1972-07-15,Victor_Braunig,0.7985
1972-07-16,Victor_Braunig,0.3381
1972-07-17,Victor_Braunig,0.3514
1972-07-18,Victor_Braunig,0.3123
1972-07-19,Victor_Braunig,0.3109
1972-07-20,Victor_Braunig,0.3293
1972-07-21,Victor_Braunig,0.3567
1972-07-22,Victor_Braunig,0.3066
1972-07-23,Victor_Braunig,0.3197
1972-07-24,Victor_Braunig,0.3173
1972-07-25,Victor_Braunig,0.3177
1972-07-26,Victor_Braunig,0.3167
1972-07-27,Victor_Braunig,0.3073
1972-07-28,Victor_Braunig,0.3026
1972-07-29,Victor_Braunig,0.2882
1972-07-30,Victor_Braunig,0.2878
1972-07-31,Victor_Braunig,0.2855
1972-08-01,Victor_Braunig,0.3884
1972-08-02,Victor_Braunig,0.3261
1972-08-03,Victor_Braunig,0.353
1972-08-04,Victor_Braunig,0.326
1972-08-05,Victor_Braunig,0.3012
1972-08-06,Victor_Braunig,0.3093
1972-08-07,Victor_Braunig,0.2749
1972-08-08,Victor_Braunig,0.2736
1972-08-09,Victor_Braunig,0.2726
1972-08-10,Victor_Braunig,0.2713
1972-08-11,Victor_Braunig,0.2703
1972-08-12,Victor_Braunig,0.3471
1972-08-13,Victor_Braunig,0.6613
1972-08-14,Victor_Braunig,1.0377
1972-08-15,Victor_Braunig,0.5986
1972-08-16,Victor_Braunig,1.2337
1972-08-17,Victor_Braunig,0.6895
1972-08-18,Victor_Braunig,0.3347
1972-08-19,Victor_Braunig,0.2929
1972-08-20,Victor_Braunig,0.2935
1972-08-21,Victor_Braunig,0.2578
1972-08-22,Victor_Braunig,0.2563
1972-08-23,Victor_Braunig,0.2571
1972-08-24,Victor_Braunig,0.255
1972-08-25,Victor_Braunig,0.2941
1972-08-26,Victor_Braunig,0.2857
1972-08-27,Victor_Braunig,0.2726
1972-08-28,Victor_Braunig,0.29
1972-08-29,Victor_Braunig,0.4801
1972-08-30,Victor_Braunig,0.2853
1972-08-31,Victor_Braunig,0.3053
1972-09-01,Victor_Braunig,0.407
1972-09-02,Victor_Braunig,0.4289
1972-09-03,Victor_Braunig,0.3669
1972-09-04,Victor_Braunig,0.2416
1972-09-05,Victor_Braunig,0.2814
1972-09-06,Victor_Braunig,0.5896
1972-09-07,Victor_Braunig,0.3044
1972-09-08,Victor_Braunig,0.6094
1972-09-09,Victor_Braunig,1.4405
1972-09-10,Victor_Braunig,0.7961
1972-09-11,Victor_Braunig,0.2906
1972-09-12,Victor_Braunig,0.2528
1972-09-13,Victor_Braunig,0.3863
1972-09-14,Victor_Braunig,0.4073
1972-09-15,Victor_Braunig,0.8404
1972-09-16,Victor_Braunig,0.4304
1972-09-17,Victor_Braunig,0.2294
1972-09-18,Victor_Braunig,0.2286
1972-09-19,Victor_Braunig,0.2343
1972-09-20,Victor_Braunig,0.3272
1972-09-21,Victor_Braunig,0.2388
1972-09-22,Victor_Braunig,0.316
1972-09-23,Victor_Braunig,0.2603
1972-09-24,Victor_Braunig,0.3129
1972-09-25,Victor_Braunig,0.2448
1972-09-26,Victor_Braunig,0.2222
1972-09-27,Victor_Braunig,0.2214
1972-09-28,Victor_Braunig,0.2218
1972-09-29,Victor_Braunig,0.2199
1972-09-30,Victor_Braunig,0.2192
1972-10-01,Victor_Braunig,0.2184
1972-10-02,Victor_Braunig,0.2177
1972-10-03,Victor_Braunig,0.252
1972-10-04,Victor_Braunig,0.2282
1972-10-05,Victor_Braunig,0.21560000000000001
1972-10-06,Victor_Braunig,0.2149
1972-10-07,Victor_Braunig,0.2142
1972-10-08,Victor_Braunig,0.2167
1972-10-09,Victor_Braunig,0.2141
1972-10-10,Victor_Braunig,0.2124
1972-10-11,Victor_Braunig,0.2115
1972-10-12,Victor_Braunig,0.3015
1972-10-13,Victor_Braunig,0.2103
1972-10-14,Victor_Braunig,0.2097
1972-10-15,Victor_Braunig,0.209
1972-10-16,Victor_Braunig,0.2167
1972-10-17,Victor_Braunig,5.6117
1972-10-18,Victor_Braunig,1.2583
1972-10-19,Victor_Braunig,0.353
1972-10-20,Victor_Braunig,0.2629
1972-10-21,Victor_Braunig,0.2168
1972-10-22,Victor_Braunig,1.0603
1972-10-23,Victor_Braunig,2.0743
1972-10-24,Victor_Braunig,0.2045
1972-10-25,Victor_Braunig,0.2036
1972-10-26,Victor_Braunig,0.2033
1972-10-27,Victor_Braunig,0.2034
1972-10-28,Victor_Braunig,0.2034
1972-10-29,Victor_Braunig,0.2031
1972-10-30,Victor_Braunig,0.2228
1972-10-31,Victor_Braunig,1.1117
1972-11-01,Victor_Braunig,0.2127
1972-11-02,Victor_Braunig,0.2012
1972-11-03,Victor_Braunig,0.2916
1972-11-04,Victor_Braunig,2.0054
1972-11-05,Victor_Braunig,0.357
1972-11-06,Victor_Braunig,0.1993
1972-11-07,Victor_Braunig,0.1988
1972-11-08,Victor_Braunig,0.2038
1972-11-09,Victor_Braunig,0.3207
1972-11-10,Victor_Braunig,0.1975
1972-11-11,Victor_Braunig,0.5407
1972-11-12,Victor_Braunig,0.4698
1972-11-13,Victor_Braunig,2.4962
1972-11-14,Victor_Braunig,1.6168
1972-11-15,Victor_Braunig,0.1965
1972-11-16,Victor_Braunig,0.2261
1972-11-17,Victor_Braunig,0.2005
1972-11-18,Victor_Braunig,0.1959
1972-11-19,Victor_Braunig,0.1957
1972-11-20,Victor_Braunig,0.1955
1972-11-21,Victor_Braunig,0.313
1972-11-22,Victor_Braunig,1.1862
1972-11-23,Victor_Braunig,0.4383
1972-11-24,Victor_Braunig,1.0784
1972-11-25,Victor_Braunig,2.41
1972-11-26,Victor_Braunig,0.5317
1972-11-27,Victor_Braunig,0.1962
1972-11-28,Victor_Braunig,0.2535
1972-11-29,Victor_Braunig,0.2017
1972-11-30,Victor_Braunig,0.1974
1972-12-01,Victor_Braunig,0.1975
1972-12-02,Victor_Braunig,0.1975
1972-12-03,Victor_Braunig,0.198
1972-12-04,Victor_Braunig,0.2424
1972-12-05,Victor_Braunig,0.4317
1972-12-06,Victor_Braunig,0.2318
1972-12-07,Victor_Braunig,0.1963
1972-12-08,Victor_Braunig,0.196
1972-12-09,Victor_Braunig,0.1957
1972-12-10,Victor_Braunig,0.1954
1972-12-11,Victor_Braunig,0.1951
1972-12-12,Victor_Braunig,0.1948
1972-12-13,Victor_Braunig,0.1944
1972-12-14,Victor_Braunig,0.194
1972-12-15,Victor_Braunig,0.1935
1972-12-16,Victor_Braunig,0.1931
1972-12-17,Victor_Braunig,0.1927
1972-12-18,Victor_Braunig,0.193
1972-12-19,Victor_Braunig,0.2491
1972-12-20,Victor_Braunig,0.4458
1972-12-21,Victor_Braunig,0.2001
1972-12-22,Victor_Braunig,0.1906
1972-12-23,Victor_Braunig,0.1901
1972-12-24,Victor_Braunig,0.1897
1972-12-25,Victor_Braunig,0.1893
1972-12-26,Victor_Braunig,0.1889
1972-12-27,Victor_Braunig,0.1884
1972-12-28,Victor_Braunig,0.2102
1972-12-29,Victor_Braunig,0.1981
1972-12-30,Victor_Braunig,0.1881
1972-12-31,Victor_Braunig,0.1889
1973-01-01,Victor_Braunig,0.1865
1973-01-02,Victor_Braunig,0.186
1973-01-03,Victor_Braunig,0.3656
1973-01-04,Victor_Braunig,2.0903
1973-01-05,Victor_Braunig,0.6023
1973-01-06,Victor_Braunig,0.1891
1973-01-07,Victor_Braunig,0.184
1973-01-08,Victor_Braunig,0.1836
1973-01-09,Victor_Braunig,0.1832
1973-01-10,Victor_Braunig,0.1842
1973-01-11,Victor_Braunig,0.1964
1973-01-12,Victor_Braunig,0.1821
1973-01-13,Victor_Braunig,0.1817
1973-01-14,Victor_Braunig,0.1826
1973-01-15,Victor_Braunig,0.8234
1973-01-16,Victor_Braunig,3.4903
1973-01-17,Victor_Braunig,0.2308
1973-01-18,Victor_Braunig,0.1805
1973-01-19,Victor_Braunig,0.3003
1973-01-20,Victor_Braunig,0.1794
1973-01-21,Victor_Braunig,0.1791
1973-01-22,Victor_Braunig,0.1788
1973-01-23,Victor_Braunig,0.1785
1973-01-24,Victor_Braunig,0.1797
1973-01-25,Victor_Braunig,0.1778
1973-01-26,Victor_Braunig,0.1775
1973-01-27,Victor_Braunig,0.1772
1973-01-28,Victor_Braunig,0.2172
1973-01-29,Victor_Braunig,0.6142
1973-01-30,Victor_Braunig,0.3781
1973-01-31,Victor_Braunig,0.1764
1973-02-01,Victor_Braunig,0.1954
1973-02-02,Victor_Braunig,0.1752
1973-02-03,Victor_Braunig,0.1757
1973-02-04,Victor_Braunig,0.4237
1973-02-05,Victor_Braunig,0.2274
1973-02-06,Victor_Braunig,0.1825
1973-02-07,Victor_Braunig,0.1736
1973-02-08,Victor_Braunig,0.1733
1973-02-09,Victor_Braunig,0.173
1973-02-10,Victor_Braunig,0.1726
1973-02-11,Victor_Braunig,0.1723
1973-02-12,Victor_Braunig,0.172
1973-02-13,Victor_Braunig,0.1732
1973-02-14,Victor_Braunig,0.1713
1973-02-15,Victor_Braunig,0.171
1973-02-16,Victor_Braunig,0.1708
1973-02-17,Victor_Braunig,0.1704
1973-02-18,Victor_Braunig,0.1701
1973-02-19,Victor_Braunig,0.1698
1973-02-20,Victor_Braunig,0.1695
1973-02-21,Victor_Braunig,0.4512
1973-02-22,Victor_Braunig,4.8318
1973-02-23,Victor_Braunig,0.2355
1973-02-24,Victor_Braunig,0.1682
1973-02-25,Victor_Braunig,0.2455
1973-02-26,Victor_Braunig,0.9251
1973-02-27,Victor_Braunig,0.1794
1973-02-28,Victor_Braunig,0.1704
1973-03-01,Victor_Braunig,0.1668
1973-03-02,Victor_Braunig,0.1708
1973-03-03,Victor_Braunig,0.1959
1973-03-04,Victor_Braunig,0.8704
1973-03-05,Victor_Braunig,0.1717
1973-03-06,Victor_Braunig,0.2058
1973-03-07,Victor_Braunig,3.6161
1973-03-08,Victor_Braunig,0.1672
1973-03-09,Victor_Braunig,0.1647
1973-03-10,Victor_Braunig,0.7025
1973-03-11,Victor_Braunig,0.1753
1973-03-12,Victor_Braunig,0.164
1973-03-13,Victor_Braunig,0.4553
1973-03-14,Victor_Braunig,0.966
1973-03-15,Victor_Braunig,0.7283
1973-03-16,Victor_Braunig,1.4598
1973-03-17,Victor_Braunig,0.184
1973-03-18,Victor_Braunig,0.1695
1973-03-19,Victor_Braunig,0.1626
1973-03-20,Victor_Braunig,0.1624
1973-03-21,Victor_Braunig,0.1622
1973-03-22,Victor_Braunig,0.162
1973-03-23,Victor_Braunig,0.1618
1973-03-24,Victor_Braunig,0.1656
1973-03-25,Victor_Braunig,0.1955
1973-03-26,Victor_Braunig,0.5382
1973-03-27,Victor_Braunig,2.3078
1973-03-28,Victor_Braunig,0.1692
1973-03-29,Victor_Braunig,0.1605
1973-03-30,Victor_Braunig,0.1603
1973-03-31,Victor_Braunig,0.1632
1973-04-01,Victor_Braunig,0.1605
1973-04-02,Victor_Braunig,0.1652
1973-04-03,Victor_Braunig,0.4332
1973-04-04,Victor_Braunig,0.1624
1973-04-05,Victor_Braunig,0.1591
1973-04-06,Victor_Braunig,0.1588
1973-04-07,Victor_Braunig,0.1586
1973-04-08,Victor_Braunig,0.1584
1973-04-09,Victor_Braunig,0.1639
1973-04-10,Victor_Braunig,0.1579
1973-04-11,Victor_Braunig,0.1733
1973-04-12,Victor_Braunig,0.2494
1973-04-13,Victor_Braunig,0.7738
1973-04-14,Victor_Braunig,0.1729
1973-04-15,Victor_Braunig,0.1566
1973-04-16,Victor_Braunig,0.1564
1973-04-17,Victor_Braunig,0.1561
1973-04-18,Victor_Braunig,0.1559
1973-04-19,Victor_Braunig,0.1556
1973-04-20,Victor_Braunig,0.1553
1973-04-21,Victor_Braunig,0.2009
1973-04-22,Victor_Braunig,0.1917
1973-04-23,Victor_Braunig,0.2438
1973-04-24,Victor_Braunig,0.1962
1973-04-25,Victor_Braunig,1.8399
1973-04-26,Victor_Braunig,1.2923
1973-04-27,Victor_Braunig,0.4018
1973-04-28,Victor_Braunig,0.2388
1973-04-29,Victor_Braunig,0.15310000000000001
1973-04-30,Victor_Braunig,0.1528
1973-05-01,Victor_Braunig,0.1526
1973-05-02,Victor_Braunig,0.1606
1973-05-03,Victor_Braunig,0.1773
1973-05-04,Victor_Braunig,0.1935
1973-05-05,Victor_Braunig,0.2428
1973-05-06,Victor_Braunig,0.2041
1973-05-07,Victor_Braunig,0.4882
1973-05-08,Victor_Braunig,0.7036
1973-05-09,Victor_Braunig,0.307
1973-05-10,Victor_Braunig,0.2747
1973-05-11,Victor_Braunig,0.4976
1973-05-12,Victor_Braunig,1.3267
1973-05-13,Victor_Braunig,0.2816
1973-05-14,Victor_Braunig,0.1564
1973-05-15,Victor_Braunig,0.1493
1973-05-16,Victor_Braunig,0.1491
1973-05-17,Victor_Braunig,0.1488
1973-05-18,Victor_Braunig,0.1486
1973-05-19,Victor_Braunig,0.6921
1973-05-20,Victor_Braunig,4.6199
1973-05-21,Victor_Braunig,1.9872
1973-05-22,Victor_Braunig,1.0856
1973-05-23,Victor_Braunig,0.6334
1973-05-24,Victor_Braunig,1.5963
1973-05-25,Victor_Braunig,0.4815
1973-05-26,Victor_Braunig,0.2655
1973-05-27,Victor_Braunig,0.359
1973-05-28,Victor_Braunig,0.457
1973-05-29,Victor_Braunig,0.1762
1973-05-30,Victor_Braunig,0.1969
1973-05-31,Victor_Braunig,0.4933
1973-06-01,Victor_Braunig,0.5522
1973-06-02,Victor_Braunig,0.1922
1973-06-03,Victor_Braunig,0.1516
1973-06-04,Victor_Braunig,0.7515
1973-06-05,Victor_Braunig,0.5247
1973-06-06,Victor_Braunig,0.1557
1973-06-07,Victor_Braunig,0.1468
1973-06-08,Victor_Braunig,0.3462
1973-06-09,Victor_Braunig,0.2096
1973-06-10,Victor_Braunig,0.1626
1973-06-11,Victor_Braunig,0.1917
1973-06-12,Victor_Braunig,0.2835
1973-06-13,Victor_Braunig,2.3658
1973-06-14,Victor_Braunig,1.4223
1973-06-15,Victor_Braunig,0.4547
1973-06-16,Victor_Braunig,0.1959
1973-06-17,Victor_Braunig,0.1466
1973-06-18,Victor_Braunig,0.1469
1973-06-19,Victor_Braunig,0.1582
1973-06-20,Victor_Braunig,0.2132
1973-06-21,Victor_Braunig,0.3942
1973-06-22,Victor_Braunig,0.4999
1973-06-23,Victor_Braunig,2.0768
1973-06-24,Victor_Braunig,0.6356
1973-06-25,Victor_Braunig,0.1883
1973-06-26,Victor_Braunig,0.1457
1973-06-27,Victor_Braunig,0.147
1973-06-28,Victor_Braunig,0.1457
1973-06-29,Victor_Braunig,0.1482
1973-06-30,Victor_Braunig,0.1452
1973-07-01,Victor_Braunig,0.1517
1973-07-02,Victor_Braunig,0.1448
1973-07-03,Victor_Braunig,0.1608
1973-07-04,Victor_Braunig,0.3432
1973-07-05,Victor_Braunig,0.7046
1973-07-06,Victor_Braunig,0.2013
1973-07-07,Victor_Braunig,0.199
1973-07-08,Victor_Braunig,0.1619
1973-07-09,Victor_Braunig,0.1836
1973-07-10,Victor_Braunig,0.163
1973-07-11,Victor_Braunig,0.1552
1973-07-12,Victor_Braunig,0.1736
1973-07-13,Victor_Braunig,0.2581
1973-07-14,Victor_Braunig,0.315
1973-07-15,Victor_Braunig,0.3482
1973-07-16,Victor_Braunig,0.2445
1973-07-17,Victor_Braunig,0.19
1973-07-18,Victor_Braunig,0.1518
1973-07-19,Victor_Braunig,0.1435
1973-07-20,Victor_Braunig,0.1522
1973-07-21,Victor_Braunig,0.1571
1973-07-22,Victor_Braunig,0.1592
1973-07-23,Victor_Braunig,0.1842
1973-07-24,Victor_Braunig,0.1995
1973-07-25,Victor_Braunig,0.1975
1973-07-26,Victor_Braunig,0.208
1973-07-27,Victor_Braunig,0.1981
1973-07-28,Victor_Braunig,0.2906
1973-07-29,Victor_Braunig,1.8278
1973-07-30,Victor_Braunig,0.5187
1973-07-31,Victor_Braunig,0.1636
1973-08-01,Victor_Braunig,0.1408
1973-08-02,Victor_Braunig,0.1552
1973-08-03,Victor_Braunig,0.1926
1973-08-04,Victor_Braunig,0.1801
1973-08-05,Victor_Braunig,0.1586
1973-08-06,Victor_Braunig,0.4556
1973-08-07,Victor_Braunig,0.1985
1973-08-08,Victor_Braunig,0.144
1973-08-09,Victor_Braunig,0.2098
1973-08-10,Victor_Braunig,0.1423
1973-08-11,Victor_Braunig,0.1392
1973-08-12,Victor_Braunig,0.1715
1973-08-13,Victor_Braunig,0.1686
1973-08-14,Victor_Braunig,0.1492
1973-08-15,Victor_Braunig,0.1679
1973-08-16,Victor_Braunig,0.1706
1973-08-17,Victor_Braunig,0.2462
1973-08-18,Victor_Braunig,0.1706
1973-08-19,Victor_Braunig,0.1687
1973-08-20,Victor_Braunig,0.1839
1973-08-21,Victor_Braunig,0.1813
1973-08-22,Victor_Braunig,0.1637
1973-08-23,Victor_Braunig,0.1535
1973-08-24,Victor_Braunig,0.1399
1973-08-25,Victor_Braunig,0.1368
1973-08-26,Victor_Braunig,0.1388
1973-08-27,Victor_Braunig,0.157
1973-08-28,Victor_Braunig,0.1675
1973-08-29,Victor_Braunig,0.146
1973-08-30,Victor_Braunig,0.1775
1973-08-31,Victor_Braunig,0.1782
1973-09-01,Victor_Braunig,0.1469
1973-09-02,Victor_Braunig,0.1357
1973-09-03,Victor_Braunig,0.1356
1973-09-04,Victor_Braunig,0.1354
1973-09-05,Victor_Braunig,0.1387
1973-09-06,Victor_Braunig,0.1443
1973-09-07,Victor_Braunig,0.4324
1973-09-08,Victor_Braunig,0.6073
1973-09-09,Victor_Braunig,0.1794
1973-09-10,Victor_Braunig,0.1396
1973-09-11,Victor_Braunig,0.1346
1973-09-12,Victor_Braunig,0.142
1973-09-13,Victor_Braunig,0.1555
1973-09-14,Victor_Braunig,1.3502
1973-09-15,Victor_Braunig,0.9052
1973-09-16,Victor_Braunig,0.5012
1973-09-17,Victor_Braunig,0.2529
1973-09-18,Victor_Braunig,0.354
1973-09-19,Victor_Braunig,2.2478
1973-09-20,Victor_Braunig,0.7136
1973-09-21,Victor_Braunig,0.1331
1973-09-22,Victor_Braunig,0.1329
1973-09-23,Victor_Braunig,0.1328
1973-09-24,Victor_Braunig,0.1327
1973-09-25,Victor_Braunig,0.1326
1973-09-26,Victor_Braunig,0.1324
1973-09-27,Victor_Braunig,0.1323
1973-09-28,Victor_Braunig,0.1325
1973-09-29,Victor_Braunig,0.1356
1973-09-30,Victor_Braunig,0.1682
1973-10-01,Victor_Braunig,0.1346
1973-10-02,Victor_Braunig,0.1378
1973-10-03,Victor_Braunig,0.1488
1973-10-04,Victor_Braunig,0.136
1973-10-05,Victor_Braunig,0.1343
1973-10-06,Victor_Braunig,0.1712
1973-10-07,Victor_Braunig,0.1318
1973-10-08,Victor_Braunig,0.5945
1973-10-09,Victor_Braunig,1.0189
1973-10-10,Victor_Braunig,0.1306
1973-10-11,Victor_Braunig,0.1305
1973-10-12,Victor_Braunig,0.1304
1973-10-13,Victor_Braunig,0.1306
1973-10-14,Victor_Braunig,0.1301
1973-10-15,Victor_Braunig,0.13
1973-10-16,Victor_Braunig,0.1298
1973-10-17,Victor_Braunig,0.1906
1973-10-18,Victor_Braunig,0.1836
1973-10-19,Victor_Braunig,0.139
1973-10-20,Victor_Braunig,0.1293
1973-10-21,Victor_Braunig,0.2954
1973-10-22,Victor_Braunig,0.213
1973-10-23,Victor_Braunig,0.1582
1973-10-24,Victor_Braunig,0.1292
1973-10-25,Victor_Braunig,0.1287
1973-10-26,Victor_Braunig,0.1285
1973-10-27,Victor_Braunig,0.1286
1973-10-28,Victor_Braunig,0.1312
1973-10-29,Victor_Braunig,0.1288
1973-10-30,Victor_Braunig,0.128
1973-10-31,Victor_Braunig,0.2906
1973-11-01,Victor_Braunig,0.1473
1973-11-02,Victor_Braunig,0.139
1973-11-03,Victor_Braunig,0.1336
1973-11-04,Victor_Braunig,0.1342
1973-11-05,Victor_Braunig,0.1418
1973-11-06,Victor_Braunig,0.1367
1973-11-07,Victor_Braunig,0.2333
1973-11-08,Victor_Braunig,0.1269
1973-11-09,Victor_Braunig,0.1267
1973-11-10,Victor_Braunig,0.1266
1973-11-11,Victor_Braunig,0.1265
1973-11-12,Victor_Braunig,0.1264
1973-11-13,Victor_Braunig,0.1262
1973-11-14,Victor_Braunig,0.1261
1973-11-15,Victor_Braunig,0.126
1973-11-16,Victor_Braunig,0.1258
1973-11-17,Victor_Braunig,0.1257
1973-11-18,Victor_Braunig,0.1256
1973-11-19,Victor_Braunig,0.1259
1973-11-20,Victor_Braunig,0.1263
1973-11-21,Victor_Braunig,0.1252
1973-11-22,Victor_Braunig,0.1251
1973-11-23,Victor_Braunig,0.125
1973-11-24,Victor_Braunig,0.1248
1973-11-25,Victor_Braunig,0.1247
1973-11-26,Victor_Braunig,0.1258
