date,reservoir,flow
1966-02-28,South_Texas_Project_Reservoir,0.00106
1966-03-01,South_Texas_Project_Reservoir,0.00106
1966-03-02,South_Texas_Project_Reservoir,0.00106
1966-03-03,South_Texas_Project_Reservoir,0.00106
1966-03-04,South_Texas_Project_Reservoir,0.00106
1966-03-05,South_Texas_Project_Reservoir,0.00107
1966-03-06,South_Texas_Project_Reservoir,0.00108
1966-03-07,South_Texas_Project_Reservoir,0.00109
1966-03-08,South_Texas_Project_Reservoir,0.06767
1966-03-09,South_Texas_Project_Reservoir,0.00152
1966-03-10,South_Texas_Project_Reservoir,0.09006
1966-03-11,South_Texas_Project_Reservoir,0.00357
1966-03-12,South_Texas_Project_Reservoir,0.00106
1966-03-13,South_Texas_Project_Reservoir,0.00106
1966-03-14,South_Texas_Project_Reservoir,0.01134
1966-03-15,South_Texas_Project_Reservoir,0.21426
1966-03-16,South_Texas_Project_Reservoir,0.00108
1966-03-17,South_Texas_Project_Reservoir,0.00106
1966-03-18,South_Texas_Project_Reservoir,0.00106
1966-03-19,South_Texas_Project_Reservoir,0.00159
1966-03-20,South_Texas_Project_Reservoir,0.00106
1966-03-21,South_Texas_Project_Reservoir,0.08997
1966-03-22,South_Texas_Project_Reservoir,0.00106
1966-03-23,South_Texas_Project_Reservoir,0.00106
1966-03-24,South_Texas_Project_Reservoir,0.00631
1966-03-25,South_Texas_Project_Reservoir,0.19551
1966-03-26,South_Texas_Project_Reservoir,0.00106
1966-03-27,South_Texas_Project_Reservoir,0.00106
1966-03-28,South_Texas_Project_Reservoir,0.00885
1966-03-29,South_Texas_Project_Reservoir,0.1895
1966-03-30,South_Texas_Project_Reservoir,0.00115
1966-03-31,South_Texas_Project_Reservoir,0.00106
1966-04-01,South_Texas_Project_Reservoir,0.00106
1966-04-02,South_Texas_Project_Reservoir,0.00106
1966-04-03,South_Texas_Project_Reservoir,0.00106
1966-04-04,South_Texas_Project_Reservoir,0.12414
1966-04-05,South_Texas_Project_Reservoir,0.49317
1966-04-06,South_Texas_Project_Reservoir,0.01693
1966-04-07,South_Texas_Project_Reservoir,0.00106
1966-04-08,South_Texas_Project_Reservoir,0.00107
1966-04-09,South_Texas_Project_Reservoir,0.00106
1966-04-10,South_Texas_Project_Reservoir,0.00106
1966-04-11,South_Texas_Project_Reservoir,0.00106
1966-04-12,South_Texas_Project_Reservoir,0.00106
1966-04-13,South_Texas_Project_Reservoir,0.00106
1966-04-14,South_Texas_Project_Reservoir,0.00107
1966-04-15,South_Texas_Project_Reservoir,0.00147
1966-04-16,South_Texas_Project_Reservoir,0.00106
1966-04-17,South_Texas_Project_Reservoir,0.00112
1966-04-18,South_Texas_Project_Reservoir,0.00107
1966-04-19,South_Texas_Project_Reservoir,0.00106
1966-04-20,South_Texas_Project_Reservoir,0.00106
1966-04-21,South_Texas_Project_Reservoir,0.00106
1966-04-22,South_Texas_Project_Reservoir,0.00106
1966-04-23,South_Texas_Project_Reservoir,0.00106
1966-04-24,South_Texas_Project_Reservoir,0.00106
1966-04-25,South_Texas_Project_Reservoir,0.00107
1966-04-26,South_Texas_Project_Reservoir,0.00106
1966-04-27,South_Texas_Project_Reservoir,0.00248
1966-04-28,South_Texas_Project_Reservoir,0.00651
1966-04-29,South_Texas_Project_Reservoir,0.02757
1966-04-30,South_Texas_Project_Reservoir,0.00106
1966-05-01,South_Texas_Project_Reservoir,0.00105
1966-05-02,South_Texas_Project_Reservoir,0.00105
1966-05-03,South_Texas_Project_Reservoir,0.00105
1966-05-04,South_Texas_Project_Reservoir,0.00105
1966-05-05,South_Texas_Project_Reservoir,0.06006
1966-05-06,South_Texas_Project_Reservoir,0.0218
1966-05-07,South_Texas_Project_Reservoir,0.1245
1966-05-08,South_Texas_Project_Reservoir,0.00106
1966-05-09,South_Texas_Project_Reservoir,0.00106
1966-05-10,South_Texas_Project_Reservoir,0.00106
1966-05-11,South_Texas_Project_Reservoir,0.00106
1966-05-12,South_Texas_Project_Reservoir,0.00106
1966-05-13,South_Texas_Project_Reservoir,0.00106
1966-05-14,South_Texas_Project_Reservoir,0.02421
1966-05-15,South_Texas_Project_Reservoir,0.54325
1966-05-16,South_Texas_Project_Reservoir,0.87144
1966-05-17,South_Texas_Project_Reservoir,0.01796
1966-05-18,South_Texas_Project_Reservoir,0.00106
1966-05-19,South_Texas_Project_Reservoir,0.00106
1966-05-20,South_Texas_Project_Reservoir,0.00106
1966-05-21,South_Texas_Project_Reservoir,0.00106
1966-05-22,South_Texas_Project_Reservoir,0.00278
1966-05-23,South_Texas_Project_Reservoir,0.00107
1966-05-24,South_Texas_Project_Reservoir,0.00106
1966-05-25,South_Texas_Project_Reservoir,0.00106
1966-05-26,South_Texas_Project_Reservoir,0.00106
1966-05-27,South_Texas_Project_Reservoir,0.03009
1966-05-28,South_Texas_Project_Reservoir,0.0011
1966-05-29,South_Texas_Project_Reservoir,0.00271
1966-05-30,South_Texas_Project_Reservoir,0.00108
1966-05-31,South_Texas_Project_Reservoir,0.00106
1966-06-01,South_Texas_Project_Reservoir,0.02558
1966-06-02,South_Texas_Project_Reservoir,0.00344
1966-06-03,South_Texas_Project_Reservoir,0.03631
1966-06-04,South_Texas_Project_Reservoir,0.08506
1966-06-05,South_Texas_Project_Reservoir,0.12433
1966-06-06,South_Texas_Project_Reservoir,0.0638
1966-06-07,South_Texas_Project_Reservoir,0.00116
1966-06-08,South_Texas_Project_Reservoir,0.00113
1966-06-09,South_Texas_Project_Reservoir,0.00106
1966-06-10,South_Texas_Project_Reservoir,0.00184
1966-06-11,South_Texas_Project_Reservoir,0.01088
1966-06-12,South_Texas_Project_Reservoir,0.00976
1966-06-13,South_Texas_Project_Reservoir,0.00844
1966-06-14,South_Texas_Project_Reservoir,0.01322
1966-06-15,South_Texas_Project_Reservoir,0.005
1966-06-16,South_Texas_Project_Reservoir,0.00754
1966-06-17,South_Texas_Project_Reservoir,0.00509
1966-06-18,South_Texas_Project_Reservoir,0.03371
1966-06-19,South_Texas_Project_Reservoir,0.00168
1966-06-20,South_Texas_Project_Reservoir,0.04465
1966-06-21,South_Texas_Project_Reservoir,0.02275
1966-06-22,South_Texas_Project_Reservoir,0.11234
1966-06-23,South_Texas_Project_Reservoir,0.03317
1966-06-24,South_Texas_Project_Reservoir,0.00107
1966-06-25,South_Texas_Project_Reservoir,0.01245
1966-06-26,South_Texas_Project_Reservoir,0.00106
1966-06-27,South_Texas_Project_Reservoir,0.0035
1966-06-28,South_Texas_Project_Reservoir,0.00106
1966-06-29,South_Texas_Project_Reservoir,0.00106
1966-06-30,South_Texas_Project_Reservoir,0.00106
1966-07-01,South_Texas_Project_Reservoir,0.00106
1966-07-02,South_Texas_Project_Reservoir,0.00106
1966-07-03,South_Texas_Project_Reservoir,0.00106
1966-07-04,South_Texas_Project_Reservoir,0.00112
1966-07-05,South_Texas_Project_Reservoir,0.00106
1966-07-06,South_Texas_Project_Reservoir,0.00115
1966-07-07,South_Texas_Project_Reservoir,0.00106
1966-07-08,South_Texas_Project_Reservoir,0.00114
1966-07-09,South_Texas_Project_Reservoir,0.0015
1966-07-10,South_Texas_Project_Reservoir,0.0011
1966-07-11,South_Texas_Project_Reservoir,0.00111
1966-07-12,South_Texas_Project_Reservoir,0.00106
1966-07-13,South_Texas_Project_Reservoir,0.00105
1966-07-14,South_Texas_Project_Reservoir,0.00105
1966-07-15,South_Texas_Project_Reservoir,0.00105
1966-07-16,South_Texas_Project_Reservoir,0.00104
1966-07-17,South_Texas_Project_Reservoir,0.00104
1966-07-18,South_Texas_Project_Reservoir,0.00104
1966-07-19,South_Texas_Project_Reservoir,0.00103
1966-07-20,South_Texas_Project_Reservoir,0.00104
1966-07-21,South_Texas_Project_Reservoir,0.00102
1966-07-22,South_Texas_Project_Reservoir,0.00157
1966-07-23,South_Texas_Project_Reservoir,0.00101
1966-07-24,South_Texas_Project_Reservoir,0.00101
1966-07-25,South_Texas_Project_Reservoir,0.001
1966-07-26,South_Texas_Project_Reservoir,0.001
1966-07-27,South_Texas_Project_Reservoir,0.001
1966-07-28,South_Texas_Project_Reservoir,9.9e-4
1966-07-29,South_Texas_Project_Reservoir,9.9e-4
1966-07-30,South_Texas_Project_Reservoir,9.8e-4
1966-07-31,South_Texas_Project_Reservoir,9.8e-4
1966-08-01,South_Texas_Project_Reservoir,9.7e-4
1966-08-02,South_Texas_Project_Reservoir,0.00227
1966-08-03,South_Texas_Project_Reservoir,9.9e-4
1966-08-04,South_Texas_Project_Reservoir,0.00105
1966-08-05,South_Texas_Project_Reservoir,0.00294
1966-08-06,South_Texas_Project_Reservoir,0.00368
1966-08-07,South_Texas_Project_Reservoir,0.00838
1966-08-08,South_Texas_Project_Reservoir,9.5e-4
1966-08-09,South_Texas_Project_Reservoir,9.4e-4
1966-08-10,South_Texas_Project_Reservoir,9.4e-4
1966-08-11,South_Texas_Project_Reservoir,0.00093000000000000005
1966-08-12,South_Texas_Project_Reservoir,0.00093000000000000005
1966-08-13,South_Texas_Project_Reservoir,9.2e-4
1966-08-14,South_Texas_Project_Reservoir,9.5e-4
1966-08-15,South_Texas_Project_Reservoir,0.00338
1966-08-16,South_Texas_Project_Reservoir,0.00148
1966-08-17,South_Texas_Project_Reservoir,0.00151
1966-08-18,South_Texas_Project_Reservoir,0.00116
1966-08-19,South_Texas_Project_Reservoir,9.1e-4
1966-08-20,South_Texas_Project_Reservoir,9e-4
1966-08-21,South_Texas_Project_Reservoir,9e-4
1966-08-22,South_Texas_Project_Reservoir,9.8e-4
1966-08-23,South_Texas_Project_Reservoir,8.9e-4
1966-08-24,South_Texas_Project_Reservoir,8.8e-4
1966-08-25,South_Texas_Project_Reservoir,0.00136
1966-08-26,South_Texas_Project_Reservoir,0.00143
1966-08-27,South_Texas_Project_Reservoir,0.00128
1966-08-28,South_Texas_Project_Reservoir,9.5e-4
1966-08-29,South_Texas_Project_Reservoir,8.7e-4
1966-08-30,South_Texas_Project_Reservoir,0.00132
1966-08-31,South_Texas_Project_Reservoir,8.6e-4
1966-09-01,South_Texas_Project_Reservoir,0.00442
1966-09-02,South_Texas_Project_Reservoir,0.00225
1966-09-03,South_Texas_Project_Reservoir,8.9e-4
1966-09-04,South_Texas_Project_Reservoir,0.03493
1966-09-05,South_Texas_Project_Reservoir,0.01981
1966-09-06,South_Texas_Project_Reservoir,0.00963
1966-09-07,South_Texas_Project_Reservoir,9.8e-4
1966-09-08,South_Texas_Project_Reservoir,8.4e-4
1966-09-09,South_Texas_Project_Reservoir,0.00835
1966-09-10,South_Texas_Project_Reservoir,0.01208
1966-09-11,South_Texas_Project_Reservoir,0.01412
1966-09-12,South_Texas_Project_Reservoir,0.09447
1966-09-13,South_Texas_Project_Reservoir,0.02898
1966-09-14,South_Texas_Project_Reservoir,0.1588
1966-09-15,South_Texas_Project_Reservoir,0.40343
1966-09-16,South_Texas_Project_Reservoir,0.83747
1966-09-17,South_Texas_Project_Reservoir,0.94741
1966-09-18,South_Texas_Project_Reservoir,0.08597
1966-09-19,South_Texas_Project_Reservoir,0.01392
1966-09-20,South_Texas_Project_Reservoir,0.08062
1966-09-21,South_Texas_Project_Reservoir,0.13776
1966-09-22,South_Texas_Project_Reservoir,0.11219
1966-09-23,South_Texas_Project_Reservoir,0.00106
1966-09-24,South_Texas_Project_Reservoir,0.00106
1966-09-25,South_Texas_Project_Reservoir,0.00248
1966-09-26,South_Texas_Project_Reservoir,0.00106
1966-09-27,South_Texas_Project_Reservoir,0.00106
1966-09-28,South_Texas_Project_Reservoir,0.00106
1966-09-29,South_Texas_Project_Reservoir,0.0011
1966-09-30,South_Texas_Project_Reservoir,0.00106
1966-10-01,South_Texas_Project_Reservoir,0.00107
1966-10-02,South_Texas_Project_Reservoir,0.00106
1966-10-03,South_Texas_Project_Reservoir,0.00106
1966-10-04,South_Texas_Project_Reservoir,0.00106
1966-10-05,South_Texas_Project_Reservoir,0.00106
1966-10-06,South_Texas_Project_Reservoir,0.00106
1966-10-07,South_Texas_Project_Reservoir,0.00106
1966-10-08,South_Texas_Project_Reservoir,0.00106
1966-10-09,South_Texas_Project_Reservoir,0.00106
1966-10-10,South_Texas_Project_Reservoir,0.00106
1966-10-11,South_Texas_Project_Reservoir,0.00106
1966-10-12,South_Texas_Project_Reservoir,0.00106
1966-10-13,South_Texas_Project_Reservoir,0.00107
1966-10-14,South_Texas_Project_Reservoir,0.02563
1966-10-15,South_Texas_Project_Reservoir,0.09445
1966-10-16,South_Texas_Project_Reservoir,0.03074
1966-10-17,South_Texas_Project_Reservoir,0.00106
1966-10-18,South_Texas_Project_Reservoir,0.00391
1966-10-19,South_Texas_Project_Reservoir,0.31462
1966-10-20,South_Texas_Project_Reservoir,0.14954
1966-10-21,South_Texas_Project_Reservoir,0.00107
1966-10-22,South_Texas_Project_Reservoir,0.00135
1966-10-23,South_Texas_Project_Reservoir,0.5198
1966-10-24,South_Texas_Project_Reservoir,0.00111
1966-10-25,South_Texas_Project_Reservoir,0.00107
1966-10-26,South_Texas_Project_Reservoir,0.0544
1966-10-27,South_Texas_Project_Reservoir,0.00106
1966-10-28,South_Texas_Project_Reservoir,0.00106
1966-10-29,South_Texas_Project_Reservoir,0.00106
1966-10-30,South_Texas_Project_Reservoir,0.00106
1966-10-31,South_Texas_Project_Reservoir,0.00106
1966-11-01,South_Texas_Project_Reservoir,0.00106
1966-11-02,South_Texas_Project_Reservoir,0.00106
1966-11-03,South_Texas_Project_Reservoir,0.00106
1966-11-04,South_Texas_Project_Reservoir,0.00109
1966-11-05,South_Texas_Project_Reservoir,0.02724
1966-11-06,South_Texas_Project_Reservoir,0.02348
1966-11-07,South_Texas_Project_Reservoir,0.00603
1966-11-08,South_Texas_Project_Reservoir,0.00107
1966-11-09,South_Texas_Project_Reservoir,0.00106
1966-11-10,South_Texas_Project_Reservoir,0.03587
1966-11-11,South_Texas_Project_Reservoir,0.00113
1966-11-12,South_Texas_Project_Reservoir,0.00106
1966-11-13,South_Texas_Project_Reservoir,0.00106
1966-11-14,South_Texas_Project_Reservoir,0.00125
1966-11-15,South_Texas_Project_Reservoir,0.00737
1966-11-16,South_Texas_Project_Reservoir,0.28315
1966-11-17,South_Texas_Project_Reservoir,0.00119
1966-11-18,South_Texas_Project_Reservoir,0.00106
1966-11-19,South_Texas_Project_Reservoir,0.00106
1966-11-20,South_Texas_Project_Reservoir,0.00106
1966-11-21,South_Texas_Project_Reservoir,0.00106
1966-11-22,South_Texas_Project_Reservoir,0.00106
1966-11-23,South_Texas_Project_Reservoir,0.00106
1966-11-24,South_Texas_Project_Reservoir,0.00106
1966-11-25,South_Texas_Project_Reservoir,0.00106
1966-11-26,South_Texas_Project_Reservoir,0.00106
1966-11-27,South_Texas_Project_Reservoir,0.00106
1966-11-28,South_Texas_Project_Reservoir,0.00106
1966-11-29,South_Texas_Project_Reservoir,0.00992
1966-11-30,South_Texas_Project_Reservoir,0.00107
1966-12-01,South_Texas_Project_Reservoir,0.00106
1966-12-02,South_Texas_Project_Reservoir,0.00409
1966-12-03,South_Texas_Project_Reservoir,0.11967
1966-12-04,South_Texas_Project_Reservoir,0.00106
1966-12-05,South_Texas_Project_Reservoir,0.00106
1966-12-06,South_Texas_Project_Reservoir,0.00106
1966-12-07,South_Texas_Project_Reservoir,0.02156
1966-12-08,South_Texas_Project_Reservoir,0.00106
1966-12-09,South_Texas_Project_Reservoir,0.00106
1966-12-10,South_Texas_Project_Reservoir,0.00106
1966-12-11,South_Texas_Project_Reservoir,0.00106
1966-12-12,South_Texas_Project_Reservoir,0.00106
1966-12-13,South_Texas_Project_Reservoir,0.00107
1966-12-14,South_Texas_Project_Reservoir,0.00107
1966-12-15,South_Texas_Project_Reservoir,0.00106
1966-12-16,South_Texas_Project_Reservoir,0.00106
1966-12-17,South_Texas_Project_Reservoir,0.00106
1966-12-18,South_Texas_Project_Reservoir,0.01316
1966-12-19,South_Texas_Project_Reservoir,0.06523
1966-12-20,South_Texas_Project_Reservoir,0.00106
1966-12-21,South_Texas_Project_Reservoir,0.00109
1966-12-22,South_Texas_Project_Reservoir,0.03538
1966-12-23,South_Texas_Project_Reservoir,0.04973
1966-12-24,South_Texas_Project_Reservoir,0.00107
1966-12-25,South_Texas_Project_Reservoir,0.0011
1966-12-26,South_Texas_Project_Reservoir,0.00106
1966-12-27,South_Texas_Project_Reservoir,0.00106
1966-12-28,South_Texas_Project_Reservoir,0.00106
1966-12-29,South_Texas_Project_Reservoir,0.00106
1966-12-30,South_Texas_Project_Reservoir,0.00106
1966-12-31,South_Texas_Project_Reservoir,0.00116
1967-01-01,South_Texas_Project_Reservoir,0.00106
1967-01-02,South_Texas_Project_Reservoir,0.00106
1967-01-03,South_Texas_Project_Reservoir,0.00107
1967-01-04,South_Texas_Project_Reservoir,0.00106
1967-01-05,South_Texas_Project_Reservoir,0.00106
1967-01-06,South_Texas_Project_Reservoir,0.00106
1967-01-07,South_Texas_Project_Reservoir,0.00107
1967-01-08,South_Texas_Project_Reservoir,0.00106
1967-01-09,South_Texas_Project_Reservoir,0.00106
1967-01-10,South_Texas_Project_Reservoir,0.00106
1967-01-11,South_Texas_Project_Reservoir,0.03699
1967-01-12,South_Texas_Project_Reservoir,0.01791
1967-01-13,South_Texas_Project_Reservoir,0.00106
1967-01-14,South_Texas_Project_Reservoir,0.00106
1967-01-15,South_Texas_Project_Reservoir,0.00106
1967-01-16,South_Texas_Project_Reservoir,0.00244
1967-01-17,South_Texas_Project_Reservoir,0.00447
1967-01-18,South_Texas_Project_Reservoir,0.00106
1967-01-19,South_Texas_Project_Reservoir,0.00106
1967-01-20,South_Texas_Project_Reservoir,0.00106
1967-01-21,South_Texas_Project_Reservoir,0.00106
1967-01-22,South_Texas_Project_Reservoir,0.00106
1967-01-23,South_Texas_Project_Reservoir,0.00106
1967-01-24,South_Texas_Project_Reservoir,0.00106
1967-01-25,South_Texas_Project_Reservoir,0.00375
1967-01-26,South_Texas_Project_Reservoir,0.07953
1967-01-27,South_Texas_Project_Reservoir,0.61149
1967-01-28,South_Texas_Project_Reservoir,0.06102
1967-01-29,South_Texas_Project_Reservoir,0.00107
1967-01-30,South_Texas_Project_Reservoir,0.00106
1967-01-31,South_Texas_Project_Reservoir,0.00106
1967-02-01,South_Texas_Project_Reservoir,0.00106
1967-02-02,South_Texas_Project_Reservoir,0.00106
1967-02-03,South_Texas_Project_Reservoir,0.00106
1967-02-04,South_Texas_Project_Reservoir,0.00106
1967-02-05,South_Texas_Project_Reservoir,0.00106
1967-02-06,South_Texas_Project_Reservoir,0.00106
1967-02-07,South_Texas_Project_Reservoir,0.00106
1967-02-08,South_Texas_Project_Reservoir,0.00106
1967-02-09,South_Texas_Project_Reservoir,0.00823
1967-02-10,South_Texas_Project_Reservoir,0.02221
1967-02-11,South_Texas_Project_Reservoir,0.06404
1967-02-12,South_Texas_Project_Reservoir,0.00609
1967-02-13,South_Texas_Project_Reservoir,0.00108
1967-02-14,South_Texas_Project_Reservoir,0.00106
1967-02-15,South_Texas_Project_Reservoir,0.00106
1967-02-16,South_Texas_Project_Reservoir,0.00106
1967-02-17,South_Texas_Project_Reservoir,0.04591
1967-02-18,South_Texas_Project_Reservoir,0.10123
1967-02-19,South_Texas_Project_Reservoir,0.0819
1967-02-20,South_Texas_Project_Reservoir,0.00802
1967-02-21,South_Texas_Project_Reservoir,0.00106
1967-02-22,South_Texas_Project_Reservoir,0.00111
1967-02-23,South_Texas_Project_Reservoir,0.00106
1967-02-24,South_Texas_Project_Reservoir,0.00106
1967-02-25,South_Texas_Project_Reservoir,0.00536
1967-02-26,South_Texas_Project_Reservoir,0.1213
1967-02-27,South_Texas_Project_Reservoir,0.41173
1967-02-28,South_Texas_Project_Reservoir,0.0056
1967-03-01,South_Texas_Project_Reservoir,0.00107
1967-03-02,South_Texas_Project_Reservoir,0.00106
1967-03-03,South_Texas_Project_Reservoir,0.00106
1967-03-04,South_Texas_Project_Reservoir,0.00637
1967-03-05,South_Texas_Project_Reservoir,0.28412
1967-03-06,South_Texas_Project_Reservoir,0.06465
1967-03-07,South_Texas_Project_Reservoir,0.00107
1967-03-08,South_Texas_Project_Reservoir,0.00106
1967-03-09,South_Texas_Project_Reservoir,0.00107
1967-03-10,South_Texas_Project_Reservoir,0.01589
1967-03-11,South_Texas_Project_Reservoir,0.0206
1967-03-12,South_Texas_Project_Reservoir,0.41115
1967-03-13,South_Texas_Project_Reservoir,0.00106
1967-03-14,South_Texas_Project_Reservoir,0.00106
1967-03-15,South_Texas_Project_Reservoir,0.00438
1967-03-16,South_Texas_Project_Reservoir,0.01699
1967-03-17,South_Texas_Project_Reservoir,0.01281
1967-03-18,South_Texas_Project_Reservoir,0.17266
1967-03-19,South_Texas_Project_Reservoir,0.77408
1967-03-20,South_Texas_Project_Reservoir,0.28188
1967-03-21,South_Texas_Project_Reservoir,0.0928
1967-03-22,South_Texas_Project_Reservoir,0.0061
1967-03-23,South_Texas_Project_Reservoir,0.53326
1967-03-24,South_Texas_Project_Reservoir,0.03589
1967-03-25,South_Texas_Project_Reservoir,0.00108
1967-03-26,South_Texas_Project_Reservoir,0.00106
1967-03-27,South_Texas_Project_Reservoir,0.00106
1967-03-28,South_Texas_Project_Reservoir,0.0353
1967-03-29,South_Texas_Project_Reservoir,0.15125
1967-03-30,South_Texas_Project_Reservoir,0.00107
1967-03-31,South_Texas_Project_Reservoir,0.00106
1967-04-01,South_Texas_Project_Reservoir,0.00106
1967-04-02,South_Texas_Project_Reservoir,0.00106
1967-04-03,South_Texas_Project_Reservoir,0.62681
1967-04-04,South_Texas_Project_Reservoir,0.34247
1967-04-05,South_Texas_Project_Reservoir,0.06478
1967-04-06,South_Texas_Project_Reservoir,0.00106
1967-04-07,South_Texas_Project_Reservoir,0.00106
1967-04-08,South_Texas_Project_Reservoir,0.00436
1967-04-09,South_Texas_Project_Reservoir,0.0041
1967-04-10,South_Texas_Project_Reservoir,0.0011
1967-04-11,South_Texas_Project_Reservoir,0.00106
1967-04-12,South_Texas_Project_Reservoir,0.00106
1967-04-13,South_Texas_Project_Reservoir,0.00107
1967-04-14,South_Texas_Project_Reservoir,0.00107
1967-04-15,South_Texas_Project_Reservoir,0.00109
1967-04-16,South_Texas_Project_Reservoir,0.0121
1967-04-17,South_Texas_Project_Reservoir,0.04497
1967-04-18,South_Texas_Project_Reservoir,0.19648
1967-04-19,South_Texas_Project_Reservoir,0.00797
1967-04-20,South_Texas_Project_Reservoir,0.03744
1967-04-21,South_Texas_Project_Reservoir,0.0288
1967-04-22,South_Texas_Project_Reservoir,0.01768
1967-04-23,South_Texas_Project_Reservoir,0.04169
1967-04-24,South_Texas_Project_Reservoir,0.00106
1967-04-25,South_Texas_Project_Reservoir,0.00108
1967-04-26,South_Texas_Project_Reservoir,0.00108
1967-04-27,South_Texas_Project_Reservoir,0.00113
1967-04-28,South_Texas_Project_Reservoir,0.00109
1967-04-29,South_Texas_Project_Reservoir,0.21277
1967-04-30,South_Texas_Project_Reservoir,0.00117
1967-05-01,South_Texas_Project_Reservoir,0.00106
1967-05-02,South_Texas_Project_Reservoir,0.00106
1967-05-03,South_Texas_Project_Reservoir,0.00113
1967-05-04,South_Texas_Project_Reservoir,0.00106
1967-05-05,South_Texas_Project_Reservoir,0.00106
1967-05-06,South_Texas_Project_Reservoir,0.00106
1967-05-07,South_Texas_Project_Reservoir,0.00107
1967-05-08,South_Texas_Project_Reservoir,0.00115
1967-05-09,South_Texas_Project_Reservoir,0.00108
1967-05-10,South_Texas_Project_Reservoir,0.00107
1967-05-11,South_Texas_Project_Reservoir,0.00107
1967-05-12,South_Texas_Project_Reservoir,0.00268
1967-05-13,South_Texas_Project_Reservoir,0.00182
1967-05-14,South_Texas_Project_Reservoir,0.00109
1967-05-15,South_Texas_Project_Reservoir,0.00108
1967-05-16,South_Texas_Project_Reservoir,0.00106
1967-05-17,South_Texas_Project_Reservoir,0.00106
1967-05-18,South_Texas_Project_Reservoir,0.00106
1967-05-19,South_Texas_Project_Reservoir,0.00106
1967-05-20,South_Texas_Project_Reservoir,0.00106
1967-05-21,South_Texas_Project_Reservoir,0.00105
1967-05-22,South_Texas_Project_Reservoir,0.00105
1967-05-23,South_Texas_Project_Reservoir,0.00108
1967-05-24,South_Texas_Project_Reservoir,0.00149
1967-05-25,South_Texas_Project_Reservoir,0.00106
1967-05-26,South_Texas_Project_Reservoir,0.00105
1967-05-27,South_Texas_Project_Reservoir,0.00105
1967-05-28,South_Texas_Project_Reservoir,0.00108
1967-05-29,South_Texas_Project_Reservoir,0.0011
1967-05-30,South_Texas_Project_Reservoir,0.00105
1967-05-31,South_Texas_Project_Reservoir,0.00105
