date,reservoir,flow
1971-12-17,Amistad,10.20041
1971-12-18,Amistad,8.63907
1971-12-19,Amistad,6.80397
1971-12-20,Amistad,5.23018
1971-12-21,Amistad,4.7286
1971-12-22,Amistad,5.31128
1971-12-23,Amistad,4.91085
1971-12-24,Amistad,4.53389
1971-12-25,Amistad,4.30533
1971-12-26,Amistad,5.04157
1971-12-27,Amistad,6.65548
1971-12-28,Amistad,4.84995
1971-12-29,Amistad,4.77881
1971-12-30,Amistad,3.68227
1971-12-31,Amistad,3.70051
1972-01-01,Amistad,3.82388
1972-01-02,Amistad,3.78237
1972-01-03,Amistad,3.9178
1972-01-04,Amistad,5.22055
1972-01-05,Amistad,5.58985
1972-01-06,Amistad,4.14218
1972-01-07,Amistad,3.98991
1972-01-08,Amistad,3.56968
1972-01-09,Amistad,3.61706
1972-01-10,Amistad,3.9029
1972-01-11,Amistad,3.91756
1972-01-12,Amistad,3.85892
1972-01-13,Amistad,4.11719
1972-01-14,Amistad,3.76462
1972-01-15,Amistad,3.6583
1972-01-16,Amistad,6.13168
1972-01-17,Amistad,3.63552
1972-01-18,Amistad,3.59885
1972-01-19,Amistad,4.16469
1972-01-20,Amistad,3.87453
1972-01-21,Amistad,3.51266
1972-01-22,Amistad,3.48779
1972-01-23,Amistad,3.47556
1972-01-24,Amistad,4.85293
1972-01-25,Amistad,5.02317
1972-01-26,Amistad,3.63321
1972-01-27,Amistad,3.43174
1972-01-28,Amistad,3.45659
1972-01-29,Amistad,3.60801
1972-01-30,Amistad,3.55969
1972-01-31,Amistad,3.76804
1972-02-01,Amistad,4.45246
1972-02-02,Amistad,4.97532
1972-02-03,Amistad,5.00065
1972-02-04,Amistad,4.4331
1972-02-05,Amistad,3.92296
1972-02-06,Amistad,3.43227
1972-02-07,Amistad,3.35174
1972-02-08,Amistad,3.34749
1972-02-09,Amistad,3.44814
1972-02-10,Amistad,3.7636
1972-02-11,Amistad,3.6757
1972-02-12,Amistad,3.46416
1972-02-13,Amistad,3.51078
1972-02-14,Amistad,3.50026
1972-02-15,Amistad,4.49594
1972-02-16,Amistad,3.34343
1972-02-17,Amistad,3.37522
1972-02-18,Amistad,3.67182
1972-02-19,Amistad,5.61548
1972-02-20,Amistad,4.17994
1972-02-21,Amistad,3.58028
1972-02-22,Amistad,3.2707
1972-02-23,Amistad,3.26231
1972-02-24,Amistad,3.33722
1972-02-25,Amistad,3.42356
1972-02-26,Amistad,3.34502
1972-02-27,Amistad,3.57074
1972-02-28,Amistad,5.02048
1972-02-29,Amistad,5.20827
1972-03-01,Amistad,3.70611
1972-03-02,Amistad,3.65721
1972-03-03,Amistad,3.58424
1972-03-04,Amistad,3.27939
1972-03-05,Amistad,3.2994
1972-03-06,Amistad,3.25456
1972-03-07,Amistad,3.23572
1972-03-08,Amistad,3.32334
1972-03-09,Amistad,4.26881
1972-03-10,Amistad,3.44861
1972-03-11,Amistad,3.22593
1972-03-12,Amistad,3.17311
1972-03-13,Amistad,3.17372
1972-03-14,Amistad,3.2302399999999998
1972-03-15,Amistad,3.37615
1972-03-16,Amistad,3.41605
1972-03-17,Amistad,3.51865
1972-03-18,Amistad,3.34038
1972-03-19,Amistad,3.51568
1972-03-20,Amistad,4.07125
1972-03-21,Amistad,3.95505
1972-03-22,Amistad,3.31686
1972-03-23,Amistad,3.32172
1972-03-24,Amistad,3.67675
1972-03-25,Amistad,3.71798
1972-03-26,Amistad,4.27544
1972-03-27,Amistad,4.20065
1972-03-28,Amistad,4.38258
1972-03-29,Amistad,5.05001
1972-03-30,Amistad,5.96075
1972-03-31,Amistad,5.18224
1972-04-01,Amistad,3.92298
1972-04-02,Amistad,3.52201
1972-04-03,Amistad,3.72567
1972-04-04,Amistad,3.62189
1972-04-05,Amistad,3.67297
1972-04-06,Amistad,4.3706
1972-04-07,Amistad,5.31977
1972-04-08,Amistad,4.1815
1972-04-09,Amistad,3.83172
1972-04-10,Amistad,4.37291
1972-04-11,Amistad,5.0068
1972-04-12,Amistad,5.39688
1972-04-13,Amistad,6.2011
1972-04-14,Amistad,5.56438
1972-04-15,Amistad,6.33642
1972-04-16,Amistad,8.92975
1972-04-17,Amistad,4.87312
1972-04-18,Amistad,4.97199
1972-04-19,Amistad,5.66331
1972-04-20,Amistad,7.29896
1972-04-21,Amistad,7.0862
1972-04-22,Amistad,5.15258
1972-04-23,Amistad,5.5006
1972-04-24,Amistad,6.56198
1972-04-25,Amistad,5.43586
1972-04-26,Amistad,5.19074
1972-04-27,Amistad,5.36295
1972-04-28,Amistad,5.69669
1972-04-29,Amistad,9.26437
1972-04-30,Amistad,5.98001
1972-05-01,Amistad,8.18389
1972-05-02,Amistad,8.86649
1972-05-03,Amistad,7.40627
1972-05-04,Amistad,7.03057
1972-05-05,Amistad,8.17222
1972-05-06,Amistad,8.66386
1972-05-07,Amistad,6.80221
1972-05-08,Amistad,7.27907
1972-05-09,Amistad,8.97171
1972-05-10,Amistad,7.87772
1972-05-11,Amistad,10.41583
1972-05-12,Amistad,7.01873
1972-05-13,Amistad,8.20398
1972-05-14,Amistad,8.87386
1972-05-15,Amistad,9.34594
1972-05-16,Amistad,7.99334
1972-05-17,Amistad,6.8106
1972-05-18,Amistad,7.33626
1972-05-19,Amistad,9.53762
1972-05-20,Amistad,9.00486
1972-05-21,Amistad,11.28355
1972-05-22,Amistad,10.48139
1972-05-23,Amistad,9.28678
1972-05-24,Amistad,9.83376
1972-05-25,Amistad,11.64641
1972-05-26,Amistad,11.75544
1972-05-27,Amistad,12.17996
1972-05-28,Amistad,12.90825
1972-05-29,Amistad,13.86499
1972-05-30,Amistad,14.87975
1972-05-31,Amistad,14.83076
1972-06-01,Amistad,15.60385
1972-06-02,Amistad,13.86288
1972-06-03,Amistad,12.90228
1972-06-04,Amistad,11.93744
1972-06-05,Amistad,11.44472
1972-06-06,Amistad,11.96098
1972-06-07,Amistad,13.17611
1972-06-08,Amistad,12.35981
1972-06-09,Amistad,12.90513
1972-06-10,Amistad,12.8954
1972-06-11,Amistad,13.07247
1972-06-12,Amistad,13.72124
1972-06-13,Amistad,12.48807
1972-06-14,Amistad,11.9532
1972-06-15,Amistad,12.56436
1972-06-16,Amistad,12.05625
1972-06-17,Amistad,11.89674
1972-06-18,Amistad,11.83536
1972-06-19,Amistad,11.1397
1972-06-20,Amistad,10.68838
1972-06-21,Amistad,10.26444
1972-06-22,Amistad,9.7996200000000009
1972-06-23,Amistad,9.46207
1972-06-24,Amistad,10.43743
1972-06-25,Amistad,22.8858
1972-06-26,Amistad,8.6688
1972-06-27,Amistad,8.25647
1972-06-28,Amistad,7.93401
1972-06-29,Amistad,7.69981
1972-06-30,Amistad,7.44648
1972-07-01,Amistad,7.19269
1972-07-02,Amistad,9.23476
1972-07-03,Amistad,14.5016
1972-07-04,Amistad,7.33766
1972-07-05,Amistad,7.31306
1972-07-06,Amistad,11.10224
1972-07-07,Amistad,16.44442
1972-07-08,Amistad,10.44111
1972-07-09,Amistad,8.23955
1972-07-10,Amistad,6.11132
1972-07-11,Amistad,6.04853
1972-07-12,Amistad,6.07674
1972-07-13,Amistad,6.1645200000000004
1972-07-14,Amistad,9.42458
1972-07-15,Amistad,15.42578
1972-07-16,Amistad,7.65277
1972-07-17,Amistad,6.30518
1972-07-18,Amistad,5.81539
1972-07-19,Amistad,5.65851
1972-07-20,Amistad,6.75063
1972-07-21,Amistad,9.23131
1972-07-22,Amistad,5.86348
1972-07-23,Amistad,5.49603
1972-07-24,Amistad,5.32978
1972-07-25,Amistad,5.36439
1972-07-26,Amistad,5.19349
1972-07-27,Amistad,5.15174
1972-07-28,Amistad,5.20928
1972-07-29,Amistad,5.04215
1972-07-30,Amistad,4.95688
1972-07-31,Amistad,4.90568
1972-08-01,Amistad,4.85481
1972-08-02,Amistad,4.80404
1972-08-03,Amistad,4.75437
1972-08-04,Amistad,4.73285
1972-08-05,Amistad,4.89299
1972-08-06,Amistad,4.75704
1972-08-07,Amistad,9.31072
1972-08-08,Amistad,6.60827
1972-08-09,Amistad,5.81746
1972-08-10,Amistad,5.23278
1972-08-11,Amistad,5.92077
1972-08-12,Amistad,11.52024
1972-08-13,Amistad,18.40224
1972-08-14,Amistad,11.40307
1972-08-15,Amistad,17.95219
1972-08-16,Amistad,11.43366
1972-08-17,Amistad,5.46101
1972-08-18,Amistad,6.55734
1972-08-19,Amistad,4.48864
1972-08-20,Amistad,4.431
1972-08-21,Amistad,4.4069
1972-08-22,Amistad,4.54817
1972-08-23,Amistad,4.87793
1972-08-24,Amistad,4.68459
1972-08-25,Amistad,4.31654
1972-08-26,Amistad,4.27314
1972-08-27,Amistad,4.58705
1972-08-28,Amistad,6.33857
1972-08-29,Amistad,4.87789
1972-08-30,Amistad,4.54991
1972-08-31,Amistad,4.28632
1972-09-01,Amistad,4.16146
1972-09-02,Amistad,4.10458
1972-09-03,Amistad,4.09126
1972-09-04,Amistad,4.31906
1972-09-05,Amistad,5.73529
1972-09-06,Amistad,7.36916
1972-09-07,Amistad,4.70672
1972-09-08,Amistad,4.24813
1972-09-09,Amistad,4.19172
1972-09-10,Amistad,4.23371
1972-09-11,Amistad,4.12681
1972-09-12,Amistad,4.01975
1972-09-13,Amistad,4.12067
1972-09-14,Amistad,4.00414
1972-09-15,Amistad,4.03326
1972-09-16,Amistad,3.99749
1972-09-17,Amistad,3.92096
1972-09-18,Amistad,3.86023
1972-09-19,Amistad,4.41647
1972-09-20,Amistad,4.93143
1972-09-21,Amistad,5.16874
1972-09-22,Amistad,3.91502
1972-09-23,Amistad,3.80697
1972-09-24,Amistad,3.75032
1972-09-25,Amistad,3.70372
1972-09-26,Amistad,4.14429
1972-09-27,Amistad,3.83733
1972-09-28,Amistad,3.75648
1972-09-29,Amistad,3.61226
1972-09-30,Amistad,3.68286
1972-10-01,Amistad,3.7072
1972-10-02,Amistad,3.67708
1972-10-03,Amistad,3.65504
1972-10-04,Amistad,3.59519
1972-10-05,Amistad,3.51177
1972-10-06,Amistad,3.4932
1972-10-07,Amistad,3.52329
1972-10-08,Amistad,4.7653
1972-10-09,Amistad,3.7391200000000002
1972-10-10,Amistad,3.57128
1972-10-11,Amistad,26.94971
1972-10-12,Amistad,6.18459
1972-10-13,Amistad,4.01684
1972-10-14,Amistad,3.86337
1972-10-15,Amistad,5.08214
1972-10-16,Amistad,8.39382
1972-10-17,Amistad,7.69102
1972-10-18,Amistad,5.33962
1972-10-19,Amistad,4.47402
1972-10-20,Amistad,4.28468
1972-10-21,Amistad,11.85327
1972-10-22,Amistad,10.72294
1972-10-23,Amistad,4.71681
1972-10-24,Amistad,4.53401
1972-10-25,Amistad,4.42761
1972-10-26,Amistad,3.9232
1972-10-27,Amistad,3.69025
1972-10-28,Amistad,3.51177
1972-10-29,Amistad,3.61828
1972-10-30,Amistad,4.98494
1972-10-31,Amistad,8.66651
1972-11-01,Amistad,3.72412
1972-11-02,Amistad,4.39325
1972-11-03,Amistad,3.78937
1972-11-04,Amistad,4.06363
1972-11-05,Amistad,3.54409
1972-11-06,Amistad,3.44814
1972-11-07,Amistad,3.52318
1972-11-08,Amistad,3.46394
1972-11-09,Amistad,3.87442
1972-11-10,Amistad,3.72104
1972-11-11,Amistad,3.58908
1972-11-12,Amistad,4.14636
1972-11-13,Amistad,5.61034
1972-11-14,Amistad,4.1257
1972-11-15,Amistad,3.63829
1972-11-16,Amistad,3.5163
1972-11-17,Amistad,3.3667
1972-11-18,Amistad,3.51053
1972-11-19,Amistad,3.44892
1972-11-20,Amistad,3.40942
1972-11-21,Amistad,6.44756
1972-11-22,Amistad,8.8804
1972-11-23,Amistad,3.65795
1972-11-24,Amistad,3.57942
1972-11-25,Amistad,3.62067
1972-11-26,Amistad,3.67872
1972-11-27,Amistad,4.51479
1972-11-28,Amistad,3.56076
1972-11-29,Amistad,3.30535
1972-11-30,Amistad,3.37328
1972-12-01,Amistad,3.39386
1972-12-02,Amistad,3.54144
1972-12-03,Amistad,3.44102
1972-12-04,Amistad,3.45813
1972-12-05,Amistad,3.25492
1972-12-06,Amistad,3.22463
1972-12-07,Amistad,3.19491
1972-12-08,Amistad,3.18957
1972-12-09,Amistad,3.31445
1972-12-10,Amistad,3.30436
1972-12-11,Amistad,3.45853
1972-12-12,Amistad,3.38113
1972-12-13,Amistad,3.44616
1972-12-14,Amistad,3.28141
1972-12-15,Amistad,3.38106
1972-12-16,Amistad,3.12713
1972-12-17,Amistad,3.13284
1972-12-18,Amistad,3.14514
1972-12-19,Amistad,3.23187
1972-12-20,Amistad,3.87727
1972-12-21,Amistad,3.17428
1972-12-22,Amistad,3.28675
1972-12-23,Amistad,3.43268
1972-12-24,Amistad,3.46572
1972-12-25,Amistad,3.21816
1972-12-26,Amistad,3.14612
1972-12-27,Amistad,3.15183
1972-12-28,Amistad,3.09055
1972-12-29,Amistad,3.0598
1972-12-30,Amistad,3.05106
1972-12-31,Amistad,3.07778
1973-01-01,Amistad,3.08965
1973-01-02,Amistad,3.04705
1973-01-03,Amistad,3.13657
1973-01-04,Amistad,3.24694
1973-01-05,Amistad,3.08923
1973-01-06,Amistad,2.96723
1973-01-07,Amistad,2.98386
1973-01-08,Amistad,2.98776
1973-01-09,Amistad,3.13353
1973-01-10,Amistad,3.07896
1973-01-11,Amistad,2.94787
1973-01-12,Amistad,2.9079
1973-01-13,Amistad,2.90149
1973-01-14,Amistad,2.93875
1973-01-15,Amistad,3.92432
1973-01-16,Amistad,3.13621
1973-01-17,Amistad,2.93918
1973-01-18,Amistad,3.87034
1973-01-19,Amistad,3.04171
1973-01-20,Amistad,2.93373
1973-01-21,Amistad,3.02391
1973-01-22,Amistad,3.35635
1973-01-23,Amistad,3.77873
1973-01-24,Amistad,3.1675
1973-01-25,Amistad,3.2343
1973-01-26,Amistad,3.16121
1973-01-27,Amistad,2.90523
1973-01-28,Amistad,2.853
1973-01-29,Amistad,3.07993
1973-01-30,Amistad,3.13886
1973-01-31,Amistad,4.01459
1973-02-01,Amistad,3.81288
1973-02-02,Amistad,3.91494
1973-02-03,Amistad,2.91632
1973-02-04,Amistad,2.89824
1973-02-05,Amistad,2.7756
1973-02-06,Amistad,2.75984
1973-02-07,Amistad,2.75985
1973-02-08,Amistad,2.81719
1973-02-09,Amistad,2.90557
1973-02-10,Amistad,2.91297
1973-02-11,Amistad,2.81374
1973-02-12,Amistad,2.93742
1973-02-13,Amistad,2.92269
1973-02-14,Amistad,2.88393
1973-02-15,Amistad,2.89653
1973-02-16,Amistad,2.90867
1973-02-17,Amistad,3.01846
1973-02-18,Amistad,2.9949
1973-02-19,Amistad,2.7843
1973-02-20,Amistad,2.83488
1973-02-21,Amistad,3.59036
1973-02-22,Amistad,3.58745
1973-02-23,Amistad,3.06852
1973-02-24,Amistad,2.9013
1973-02-25,Amistad,2.82455
1973-02-26,Amistad,3.57501
1973-02-27,Amistad,3.17117
1973-02-28,Amistad,2.71837
1973-03-01,Amistad,2.72332
1973-03-02,Amistad,2.75264
1973-03-03,Amistad,3.17657
1973-03-04,Amistad,2.78014
1973-03-05,Amistad,2.77888
1973-03-06,Amistad,2.88779
1973-03-07,Amistad,4.21131
1973-03-08,Amistad,2.87838
1973-03-09,Amistad,2.73905
1973-03-10,Amistad,2.70472
1973-03-11,Amistad,2.75418
1973-03-12,Amistad,2.81831
1973-03-13,Amistad,2.85691
1973-03-14,Amistad,3.6541
1973-03-15,Amistad,4.27133
1973-03-16,Amistad,3.40272
1973-03-17,Amistad,2.80312
1973-03-18,Amistad,2.74103
1973-03-19,Amistad,2.69963
1973-03-20,Amistad,2.77097
1973-03-21,Amistad,2.67228
1973-03-22,Amistad,2.73836
1973-03-23,Amistad,2.74487
1973-03-24,Amistad,2.7226
1973-03-25,Amistad,2.69329
1973-03-26,Amistad,4.4563
1973-03-27,Amistad,3.69859
1973-03-28,Amistad,2.76753
1973-03-29,Amistad,2.67808
1973-03-30,Amistad,2.68616
1973-03-31,Amistad,2.72654
1973-04-01,Amistad,2.67285
1973-04-02,Amistad,2.68298
1973-04-03,Amistad,2.6923
1973-04-04,Amistad,2.66091
1973-04-05,Amistad,2.76685
1973-04-06,Amistad,2.80096
1973-04-07,Amistad,3.03145
1973-04-08,Amistad,3.24615
1973-04-09,Amistad,3.73403
1973-04-10,Amistad,4.04022
1973-04-11,Amistad,4.66327
1973-04-12,Amistad,3.57514
1973-04-13,Amistad,3.21833
1973-04-14,Amistad,2.89583
1973-04-15,Amistad,2.8782
1973-04-16,Amistad,2.98091
1973-04-17,Amistad,3.49993
1973-04-18,Amistad,3.88538
1973-04-19,Amistad,3.18492
1973-04-20,Amistad,3.40076
1973-04-21,Amistad,3.31659
1973-04-22,Amistad,3.26569
1973-04-23,Amistad,3.38548
1973-04-24,Amistad,3.52158
1973-04-25,Amistad,3.5844
1973-04-26,Amistad,3.84444
1973-04-27,Amistad,3.58583
1973-04-28,Amistad,3.53384
1973-04-29,Amistad,3.71293
1973-04-30,Amistad,4.17872
1973-05-01,Amistad,4.17401
1973-05-02,Amistad,3.93642
1973-05-03,Amistad,4.82893
1973-05-04,Amistad,5.95774
1973-05-05,Amistad,4.77714
1973-05-06,Amistad,4.30274
1973-05-07,Amistad,4.78156
1973-05-08,Amistad,4.97909
1973-05-09,Amistad,5.14384
1973-05-10,Amistad,5.40325
1973-05-11,Amistad,5.69046
1973-05-12,Amistad,7.25076
1973-05-13,Amistad,5.7409
1973-05-14,Amistad,8.14047
1973-05-15,Amistad,12.08983
1973-05-16,Amistad,9.10679
1973-05-17,Amistad,6.59046
1973-05-18,Amistad,7.24085
1973-05-19,Amistad,6.21857
1973-05-20,Amistad,6.06755
1973-05-21,Amistad,5.88274
1973-05-22,Amistad,6.95454
1973-05-23,Amistad,8.76127
1973-05-24,Amistad,14.14043
1973-05-25,Amistad,9.5959
1973-05-26,Amistad,9.42088
1973-05-27,Amistad,9.2973
1973-05-28,Amistad,10.24587
1973-05-29,Amistad,10.58099
1973-05-30,Amistad,11.89581
1973-05-31,Amistad,12.831480000000001
1973-06-01,Amistad,11.99509
1973-06-02,Amistad,12.29875
1973-06-03,Amistad,12.2344
1973-06-04,Amistad,12.53119
1973-06-05,Amistad,12.7278
1973-06-06,Amistad,13.78843
1973-06-07,Amistad,15.69723
1973-06-08,Amistad,20.21176
1973-06-09,Amistad,18.34402
1973-06-10,Amistad,17.6252
1973-06-11,Amistad,16.60001
1973-06-12,Amistad,16.06972
1973-06-13,Amistad,18.4816
1973-06-14,Amistad,20.59494
1973-06-15,Amistad,16.56223
1973-06-16,Amistad,16.05515
1973-06-17,Amistad,15.23169
1973-06-18,Amistad,14.98767
1973-06-19,Amistad,14.36175
1973-06-20,Amistad,13.82667
1973-06-21,Amistad,13.453
1973-06-22,Amistad,13.46802
1973-06-23,Amistad,13.15831
1973-06-24,Amistad,14.03478
1973-06-25,Amistad,13.84499
1973-06-26,Amistad,14.28245
1973-06-27,Amistad,13.71732
1973-06-28,Amistad,13.860290000000001
1973-06-29,Amistad,17.41802
1973-06-30,Amistad,13.04364
1973-07-01,Amistad,12.1375
1973-07-02,Amistad,12.84602
1973-07-03,Amistad,12.44496
1973-07-04,Amistad,10.96154
1973-07-05,Amistad,10.39609
1973-07-06,Amistad,11.65264
1973-07-07,Amistad,9.67404
1973-07-08,Amistad,10.00772
1973-07-09,Amistad,10.02832
1973-07-10,Amistad,9.1341
1973-07-11,Amistad,12.63712
1973-07-12,Amistad,11.30517
1973-07-13,Amistad,9.05329
1973-07-14,Amistad,9.06597
1973-07-15,Amistad,8.41697
1973-07-16,Amistad,7.95053
1973-07-17,Amistad,8.61854
1973-07-18,Amistad,7.85986
1973-07-19,Amistad,7.82892
1973-07-20,Amistad,9.16751
1973-07-21,Amistad,9.23305
1973-07-22,Amistad,8.80612
1973-07-23,Amistad,7.31333
1973-07-24,Amistad,7.47035
1973-07-25,Amistad,7.27122
1973-07-26,Amistad,7.22081
1973-07-27,Amistad,7.56956
1973-07-28,Amistad,7.40211
1973-07-29,Amistad,6.94823
1973-07-30,Amistad,7.43318
1973-07-31,Amistad,6.99971
1973-08-01,Amistad,6.91066
1973-08-02,Amistad,6.16816
1973-08-03,Amistad,6.19391
1973-08-04,Amistad,6.51504
1973-08-05,Amistad,9.11125
1973-08-06,Amistad,7.57459
1973-08-07,Amistad,7.14913
1973-08-08,Amistad,10.32923
1973-08-09,Amistad,16.22213
1973-08-10,Amistad,11.1731
1973-08-11,Amistad,15.41196
1973-08-12,Amistad,15.68172
1973-08-13,Amistad,8.07895
1973-08-14,Amistad,7.6591
1973-08-15,Amistad,7.42936
1973-08-16,Amistad,7.76916
1973-08-17,Amistad,10.45337
1973-08-18,Amistad,10.22231
1973-08-19,Amistad,15.54669
1973-08-20,Amistad,14.48008
1973-08-21,Amistad,8.80625
1973-08-22,Amistad,6.81003
1973-08-23,Amistad,6.60835
1973-08-24,Amistad,7.8895
1973-08-25,Amistad,10.47574
1973-08-26,Amistad,9.53717
1973-08-27,Amistad,7.41632
1973-08-28,Amistad,7.07594
1973-08-29,Amistad,7.01713
1973-08-30,Amistad,9.0537
1973-08-31,Amistad,11.23175
1973-09-01,Amistad,8.38475
1973-09-02,Amistad,7.65946
1973-09-03,Amistad,7.26332
1973-09-04,Amistad,7.28899
1973-09-05,Amistad,7.25668
1973-09-06,Amistad,8.28872
1973-09-07,Amistad,11.38249
1973-09-08,Amistad,8.50449
1973-09-09,Amistad,7.49739
1973-09-10,Amistad,6.7633
1973-09-11,Amistad,6.59182
1973-09-12,Amistad,6.48287
1973-09-13,Amistad,6.44576
1973-09-14,Amistad,7.34002
1973-09-15,Amistad,6.78324
1973-09-16,Amistad,6.30165
1973-09-17,Amistad,7.09539
1973-09-18,Amistad,8.01816
1973-09-19,Amistad,8.37175
1973-09-20,Amistad,6.35603
1973-09-21,Amistad,6.04507
1973-09-22,Amistad,5.91205
1973-09-23,Amistad,6.02138
1973-09-24,Amistad,6.1071
1973-09-25,Amistad,6.15023
1973-09-26,Amistad,7.168
1973-09-27,Amistad,5.75388
1973-09-28,Amistad,8.32445
1973-09-29,Amistad,12.71673
1973-09-30,Amistad,13.09035
1973-10-01,Amistad,9.5207
1973-10-02,Amistad,6.51234
1973-10-03,Amistad,5.5891
1973-10-04,Amistad,7.61118
1973-10-05,Amistad,6.08514
1973-10-06,Amistad,7.04734
1973-10-07,Amistad,14.19168
1973-10-08,Amistad,22.72656
1973-10-09,Amistad,6.44675
1973-10-10,Amistad,5.91429
1973-10-11,Amistad,6.44122
1973-10-12,Amistad,8.33468
1973-10-13,Amistad,6.07445
1973-10-14,Amistad,5.97854
1973-10-15,Amistad,6.37654
1973-10-16,Amistad,7.35449
1973-10-17,Amistad,6.29863
1973-10-18,Amistad,7.55456
1973-10-19,Amistad,6.29148
1973-10-20,Amistad,10.87192
1973-10-21,Amistad,6.36101
1973-10-22,Amistad,6.14158
1973-10-23,Amistad,6.07563
1973-10-24,Amistad,6.08576
1973-10-25,Amistad,6.2701
1973-10-26,Amistad,6.53658
1973-10-27,Amistad,15.21052
1973-10-28,Amistad,6.35055
1973-10-29,Amistad,6.27063
1973-10-30,Amistad,6.62413
1973-10-31,Amistad,9.25839
1973-11-01,Amistad,6.79068
1973-11-02,Amistad,6.2043
1973-11-03,Amistad,6.10944
1973-11-04,Amistad,6.23035
1973-11-05,Amistad,6.8037
1973-11-06,Amistad,5.94852
1973-11-07,Amistad,5.91979
1973-11-08,Amistad,6.01134
1973-11-09,Amistad,6.22652
1973-11-10,Amistad,6.10014
1973-11-11,Amistad,5.91012
1973-11-12,Amistad,5.96264
1973-11-13,Amistad,6.09584
1973-11-14,Amistad,6.09162
1973-11-15,Amistad,6.3952
1973-11-16,Amistad,6.81475
1973-11-17,Amistad,7.1326
1973-11-18,Amistad,6.16153
1973-11-19,Amistad,6.54932
1973-11-20,Amistad,6.71685
1973-11-21,Amistad,5.95428
1973-11-22,Amistad,6.08877
1973-11-23,Amistad,5.89957
1973-11-24,Amistad,6.48204
1973-11-25,Amistad,6.62727
1973-11-26,Amistad,6.2448
1973-11-27,Amistad,5.89846
1973-11-28,Amistad,6.05077
1973-11-29,Amistad,6.63051
1973-11-30,Amistad,6.16275
1973-12-01,Amistad,6.21376
1973-12-02,Amistad,5.69922
1973-12-03,Amistad,6.04371
1973-12-04,Amistad,5.76514
1973-12-05,Amistad,5.65624
1973-12-06,Amistad,5.65314
1973-12-07,Amistad,5.66674
1973-12-08,Amistad,5.57876
1973-12-09,Amistad,5.7684
1973-12-10,Amistad,5.73833
1973-12-11,Amistad,5.50843
1973-12-12,Amistad,5.51776
1973-12-13,Amistad,5.48451
1973-12-14,Amistad,5.52777
1973-12-15,Amistad,5.47596
1973-12-16,Amistad,5.51998
1973-12-17,Amistad,5.44024
1973-12-18,Amistad,6.77611
1973-12-19,Amistad,5.47855
1973-12-20,Amistad,5.5916
1973-12-21,Amistad,5.31456
1973-12-22,Amistad,5.32675
1973-12-23,Amistad,5.28107
1973-12-24,Amistad,5.4607
1973-12-25,Amistad,6.93048
1973-12-26,Amistad,5.93542
1973-12-27,Amistad,5.92914
1973-12-28,Amistad,6.50015
1973-12-29,Amistad,6.01928
1973-12-30,Amistad,5.61992
1973-12-31,Amistad,5.2603
1974-01-01,Amistad,5.15077
1974-01-02,Amistad,5.41141
1974-01-03,Amistad,11.92166
1974-01-04,Amistad,10.51067
1974-01-05,Amistad,5.32012
1974-01-06,Amistad,5.07101
1974-01-07,Amistad,5.04228
1974-01-08,Amistad,5.18181
1974-01-09,Amistad,5.01566
1974-01-10,Amistad,4.95718
1974-01-11,Amistad,4.93051
1974-01-12,Amistad,4.93695
1974-01-13,Amistad,5.13352
1974-01-14,Amistad,5.19398
1974-01-15,Amistad,5.21698
1974-01-16,Amistad,9.42702
1974-01-17,Amistad,6.33114
1974-01-18,Amistad,6.33832
1974-01-19,Amistad,5.29244
1974-01-20,Amistad,5.13482
1974-01-21,Amistad,6.68815
1974-01-22,Amistad,6.26022
1974-01-23,Amistad,6.56155
1974-01-24,Amistad,8.7962
1974-01-25,Amistad,7.34276
1974-01-26,Amistad,5.76801
1974-01-27,Amistad,5.53567
1974-01-28,Amistad,4.86192
1974-01-29,Amistad,4.70404
1974-01-30,Amistad,4.74157
1974-01-31,Amistad,4.84049
1974-02-01,Amistad,5.16937
1974-02-02,Amistad,4.70745
1974-02-03,Amistad,4.66281
1974-02-04,Amistad,4.75041
1974-02-05,Amistad,4.82275
1974-02-06,Amistad,5.50795
1974-02-07,Amistad,5.94033
1974-02-08,Amistad,5.81953
1974-02-09,Amistad,5.14509
1974-02-10,Amistad,4.94604
1974-02-11,Amistad,5.11515
1974-02-12,Amistad,7.45269
1974-02-13,Amistad,4.77919
1974-02-14,Amistad,4.57278
1974-02-15,Amistad,5.08971
1974-02-16,Amistad,4.63784
1974-02-17,Amistad,4.56258
1974-02-18,Amistad,4.55806
1974-02-19,Amistad,4.56789
1974-02-20,Amistad,4.55625
1974-02-21,Amistad,4.61663
1974-02-22,Amistad,4.61862
1974-02-23,Amistad,5.19557
1974-02-24,Amistad,4.94325
1974-02-25,Amistad,4.66615
1974-02-26,Amistad,4.53193
1974-02-27,Amistad,4.51851
1974-02-28,Amistad,4.55947
1974-03-01,Amistad,4.54964
1974-03-02,Amistad,4.55533
1974-03-03,Amistad,4.61038
1974-03-04,Amistad,4.56553
1974-03-05,Amistad,4.56011
1974-03-06,Amistad,5.06275
1974-03-07,Amistad,7.91375
1974-03-08,Amistad,5.06926
1974-03-09,Amistad,4.62493
1974-03-10,Amistad,4.8074
1974-03-11,Amistad,4.67967
1974-03-12,Amistad,4.58749
1974-03-13,Amistad,6.48531
1974-03-14,Amistad,8.61497
1974-03-15,Amistad,4.87253
1974-03-16,Amistad,4.93885
