date,reservoir,flow
1977-02-06,Coleto Creek,0.0036
1977-02-07,Coleto Creek,0.0035
1977-02-08,Coleto Creek,0.0037
1977-02-09,Coleto Creek,0.0035
1977-02-10,Coleto Creek,0.0035
1977-02-11,Coleto Creek,0.0039
1977-02-12,Coleto Creek,0.0035
1977-02-13,Coleto Creek,0.0034
1977-02-14,Coleto Creek,0.0044
1977-02-15,Coleto Creek,0.0037
1977-02-16,Coleto Creek,0.0035
1977-02-17,Coleto Creek,0.0035
1977-02-18,Coleto Creek,0.0034
1977-02-19,Coleto Creek,0.0034
1977-02-20,Coleto Creek,0.0034
1977-02-21,Coleto Creek,0.0033
1977-02-22,Coleto Creek,0.0037
1977-02-23,Coleto Creek,0.0172
1977-02-24,Coleto Creek,0.0033
1977-02-25,Coleto Creek,0.0433
1977-02-26,Coleto Creek,0.0312
1977-02-27,Coleto Creek,0.0033
1977-02-28,Coleto Creek,0.0187
1977-03-01,Coleto Creek,0.0151
1977-03-02,Coleto Creek,0.0032
1977-03-03,Coleto Creek,0.0234
1977-03-04,Coleto Creek,0.0149
1977-03-05,Coleto Creek,0.0032
1977-03-06,Coleto Creek,0.0032
1977-03-07,Coleto Creek,0.0032
1977-03-08,Coleto Creek,0.0032
1977-03-09,Coleto Creek,0.0037
1977-03-10,Coleto Creek,0.5017
1977-03-11,Coleto Creek,0.0475
1977-03-12,Coleto Creek,0.0077
1977-03-13,Coleto Creek,0.1379
1977-03-14,Coleto Creek,0.0092
1977-03-15,Coleto Creek,0.0031
1977-03-16,Coleto Creek,0.0031
1977-03-17,Coleto Creek,0.0031
1977-03-18,Coleto Creek,0.0031
1977-03-19,Coleto Creek,0.0095
1977-03-20,Coleto Creek,0.0031
1977-03-21,Coleto Creek,0.003
1977-03-22,Coleto Creek,0.003
1977-03-23,Coleto Creek,0.003
1977-03-24,Coleto Creek,0.003
1977-03-25,Coleto Creek,0.003
1977-03-26,Coleto Creek,0.003
1977-03-27,Coleto Creek,0.003
1977-03-28,Coleto Creek,0.0029
1977-03-29,Coleto Creek,0.0029
1977-03-30,Coleto Creek,0.0029
1977-03-31,Coleto Creek,0.0029
1977-04-01,Coleto Creek,0.0029
1977-04-02,Coleto Creek,0.0125
1977-04-03,Coleto Creek,0.0062
1977-04-04,Coleto Creek,0.0044
1977-04-05,Coleto Creek,0.0028
1977-04-06,Coleto Creek,0.0058
1977-04-07,Coleto Creek,0.0158
1977-04-08,Coleto Creek,0.0121
1977-04-09,Coleto Creek,0.0073
1977-04-10,Coleto Creek,0.0039
1977-04-11,Coleto Creek,0.0031
1977-04-12,Coleto Creek,0.0068
1977-04-13,Coleto Creek,0.0058
1977-04-14,Coleto Creek,0.0038
1977-04-15,Coleto Creek,0.0079
1977-04-16,Coleto Creek,0.0292
1977-04-17,Coleto Creek,0.0027
1977-04-18,Coleto Creek,0.0077
1977-04-19,Coleto Creek,0.0027
1977-04-20,Coleto Creek,0.0027
1977-04-21,Coleto Creek,0.0062
1977-04-22,Coleto Creek,0.0041
1977-04-23,Coleto Creek,0.0032
1977-04-24,Coleto Creek,0.0027
1977-04-25,Coleto Creek,0.0027
1977-04-26,Coleto Creek,0.0027
1977-04-27,Coleto Creek,0.0026
1977-04-28,Coleto Creek,1.5059
1977-04-29,Coleto Creek,0.3963
1977-04-30,Coleto Creek,0.0139
1977-05-01,Coleto Creek,0.0197
1977-05-02,Coleto Creek,0.0183
1977-05-03,Coleto Creek,0.0031
1977-05-04,Coleto Creek,0.0026
1977-05-05,Coleto Creek,0.0026
1977-05-06,Coleto Creek,0.0026
1977-05-07,Coleto Creek,0.0026
1977-05-08,Coleto Creek,0.0026
1977-05-09,Coleto Creek,0.0043
1977-05-10,Coleto Creek,0.0244
1977-05-11,Coleto Creek,0.31
1977-05-12,Coleto Creek,0.0025
1977-05-13,Coleto Creek,0.0057
1977-05-14,Coleto Creek,0.0025
1977-05-15,Coleto Creek,0.5631
1977-05-16,Coleto Creek,1.8365
1977-05-17,Coleto Creek,1.1948
1977-05-18,Coleto Creek,0.0382
1977-05-19,Coleto Creek,0.0419
1977-05-20,Coleto Creek,0.0171
1977-05-21,Coleto Creek,0.0029
1977-05-22,Coleto Creek,0.003
1977-05-23,Coleto Creek,0.003
1977-05-24,Coleto Creek,0.3694
1977-05-25,Coleto Creek,0.0039
1977-05-26,Coleto Creek,0.0032
1977-05-27,Coleto Creek,0.0033
1977-05-28,Coleto Creek,0.0033
1977-05-29,Coleto Creek,0.5796
1977-05-30,Coleto Creek,5.0492
1977-05-31,Coleto Creek,3.7092
1977-06-01,Coleto Creek,1.4898
1977-06-02,Coleto Creek,0.0766
1977-06-03,Coleto Creek,0.0126
1977-06-04,Coleto Creek,0.0061
1977-06-05,Coleto Creek,0.0067
1977-06-06,Coleto Creek,0.0072
1977-06-07,Coleto Creek,0.0076
1977-06-08,Coleto Creek,0.009
1977-06-09,Coleto Creek,0.0084
1977-06-10,Coleto Creek,0.0088
1977-06-11,Coleto Creek,0.0091
1977-06-12,Coleto Creek,0.0093
1977-06-13,Coleto Creek,0.0096
1977-06-14,Coleto Creek,0.0098
1977-06-15,Coleto Creek,0.01
1977-06-16,Coleto Creek,0.0308
1977-06-17,Coleto Creek,0.0202
1977-06-18,Coleto Creek,0.0211
1977-06-19,Coleto Creek,0.0174
1977-06-20,Coleto Creek,0.0107
1977-06-21,Coleto Creek,0.0107
1977-06-22,Coleto Creek,0.0109
1977-06-23,Coleto Creek,0.0109
1977-06-24,Coleto Creek,0.0109
1977-06-25,Coleto Creek,0.011
1977-06-26,Coleto Creek,0.0111
1977-06-27,Coleto Creek,0.0236
1977-06-28,Coleto Creek,0.0114
1977-06-29,Coleto Creek,0.011
1977-06-30,Coleto Creek,0.011
1977-07-01,Coleto Creek,0.011
1977-07-02,Coleto Creek,0.011
1977-07-03,Coleto Creek,0.011
1977-07-04,Coleto Creek,0.011
1977-07-05,Coleto Creek,0.0109
1977-07-06,Coleto Creek,0.0109
1977-07-07,Coleto Creek,0.011
1977-07-08,Coleto Creek,0.0108
1977-07-09,Coleto Creek,0.0107
1977-07-10,Coleto Creek,0.0107
1977-07-11,Coleto Creek,0.0107
1977-07-12,Coleto Creek,0.0106
1977-07-13,Coleto Creek,0.0112
1977-07-14,Coleto Creek,0.0144
1977-07-15,Coleto Creek,0.0181
1977-07-16,Coleto Creek,0.0127
1977-07-17,Coleto Creek,0.0112
1977-07-18,Coleto Creek,0.0102
1977-07-19,Coleto Creek,0.0102
1977-07-20,Coleto Creek,0.0102
1977-07-21,Coleto Creek,0.0101
1977-07-22,Coleto Creek,0.0174
1977-07-23,Coleto Creek,0.0184
1977-07-24,Coleto Creek,0.0225
1977-07-25,Coleto Creek,0.0961
1977-07-26,Coleto Creek,0.0134
1977-07-27,Coleto Creek,0.0096
1977-07-28,Coleto Creek,0.0095
1977-07-29,Coleto Creek,0.0108
1977-07-30,Coleto Creek,0.0228
1977-07-31,Coleto Creek,0.0121
1977-08-01,Coleto Creek,0.0093
1977-08-02,Coleto Creek,0.0092
1977-08-03,Coleto Creek,0.0091
1977-08-04,Coleto Creek,0.009
1977-08-05,Coleto Creek,0.009
1977-08-06,Coleto Creek,0.0089
1977-08-07,Coleto Creek,0.0088
1977-08-08,Coleto Creek,0.0087
1977-08-09,Coleto Creek,0.0087
1977-08-10,Coleto Creek,0.0086
1977-08-11,Coleto Creek,0.0085
1977-08-12,Coleto Creek,0.0085
1977-08-13,Coleto Creek,0.0091
1977-08-14,Coleto Creek,0.0464
1977-08-15,Coleto Creek,0.064
1977-08-16,Coleto Creek,0.0419
1977-08-17,Coleto Creek,0.0276
1977-08-18,Coleto Creek,0.0241
1977-08-19,Coleto Creek,0.0231
1977-08-20,Coleto Creek,0.0273
1977-08-21,Coleto Creek,0.0728
1977-08-22,Coleto Creek,0.2506
1977-08-23,Coleto Creek,0.0583
1977-08-24,Coleto Creek,0.0168
1977-08-25,Coleto Creek,0.0161
1977-08-26,Coleto Creek,0.0082
1977-08-27,Coleto Creek,0.0103
1977-08-28,Coleto Creek,0.0399
1977-08-29,Coleto Creek,0.0254
1977-08-30,Coleto Creek,0.0166
1977-08-31,Coleto Creek,0.0394
1977-09-01,Coleto Creek,7.8156
1977-09-02,Coleto Creek,5.1897
1977-09-03,Coleto Creek,0.0379
1977-09-04,Coleto Creek,0.0936
1977-09-05,Coleto Creek,0.0247
1977-09-06,Coleto Creek,0.0262
1977-09-07,Coleto Creek,0.5732
1977-09-08,Coleto Creek,0.0163
1977-09-09,Coleto Creek,0.0183
1977-09-10,Coleto Creek,0.0339
1977-09-11,Coleto Creek,0.0505
1977-09-12,Coleto Creek,0.0892
1977-09-13,Coleto Creek,0.0212
1977-09-14,Coleto Creek,0.4071
1977-09-15,Coleto Creek,0.0569
1977-09-16,Coleto Creek,0.1124
1977-09-17,Coleto Creek,0.0417
1977-09-18,Coleto Creek,0.0225
1977-09-19,Coleto Creek,0.0227
1977-09-20,Coleto Creek,0.0342
1977-09-21,Coleto Creek,0.0423
1977-09-22,Coleto Creek,1.187
1977-09-23,Coleto Creek,7.7756
1977-09-24,Coleto Creek,0.0247
1977-09-25,Coleto Creek,0.026
1977-09-26,Coleto Creek,0.0273
1977-09-27,Coleto Creek,0.028
1977-09-28,Coleto Creek,0.0288
1977-09-29,Coleto Creek,0.0294
1977-09-30,Coleto Creek,0.0298
1977-10-01,Coleto Creek,0.1267
1977-10-02,Coleto Creek,0.0422
1977-10-03,Coleto Creek,0.0964
1977-10-04,Coleto Creek,0.0675
1977-10-05,Coleto Creek,0.0406
1977-10-06,Coleto Creek,0.159
1977-10-07,Coleto Creek,0.2982
1977-10-08,Coleto Creek,0.2831
1977-10-09,Coleto Creek,0.1007
1977-10-10,Coleto Creek,0.1148
1977-10-11,Coleto Creek,0.0448
1977-10-12,Coleto Creek,0.0423
1977-10-13,Coleto Creek,0.0342
1977-10-14,Coleto Creek,0.0327
1977-10-15,Coleto Creek,0.0342
1977-10-16,Coleto Creek,0.039
1977-10-17,Coleto Creek,0.0335
1977-10-18,Coleto Creek,0.0319
1977-10-19,Coleto Creek,0.0316
1977-10-20,Coleto Creek,0.0319
1977-10-21,Coleto Creek,0.136
1977-10-22,Coleto Creek,0.0666
1977-10-23,Coleto Creek,0.1756
1977-10-24,Coleto Creek,0.0309
1977-10-25,Coleto Creek,0.0304
1977-10-26,Coleto Creek,0.0298
1977-10-27,Coleto Creek,0.0293
1977-10-28,Coleto Creek,0.0288
1977-10-29,Coleto Creek,0.0286
1977-10-30,Coleto Creek,0.0282
1977-10-31,Coleto Creek,0.028
1977-11-01,Coleto Creek,0.0276
1977-11-02,Coleto Creek,0.0272
1977-11-03,Coleto Creek,0.0268
1977-11-04,Coleto Creek,0.0263
1977-11-05,Coleto Creek,0.0851
1977-11-06,Coleto Creek,0.4728
1977-11-07,Coleto Creek,0.0253
1977-11-08,Coleto Creek,0.025
1977-11-09,Coleto Creek,0.0245
1977-11-10,Coleto Creek,0.0494
1977-11-11,Coleto Creek,0.3074
1977-11-12,Coleto Creek,0.1954
1977-11-13,Coleto Creek,0.024
1977-11-14,Coleto Creek,0.0241
1977-11-15,Coleto Creek,0.0245
1977-11-16,Coleto Creek,0.0228
1977-11-17,Coleto Creek,0.0225
1977-11-18,Coleto Creek,0.0222
1977-11-19,Coleto Creek,0.0219
1977-11-20,Coleto Creek,0.0216
1977-11-21,Coleto Creek,0.0213
1977-11-22,Coleto Creek,0.021
1977-11-23,Coleto Creek,0.0207
1977-11-24,Coleto Creek,0.0204
1977-11-25,Coleto Creek,0.0202
1977-11-26,Coleto Creek,0.0199
1977-11-27,Coleto Creek,0.0196
1977-11-28,Coleto Creek,0.0194
1977-11-29,Coleto Creek,0.0192
1977-11-30,Coleto Creek,0.0189
1977-12-01,Coleto Creek,0.0187
1977-12-02,Coleto Creek,0.0185
1977-12-03,Coleto Creek,0.0183
1977-12-04,Coleto Creek,0.0181
1977-12-05,Coleto Creek,0.0179
1977-12-06,Coleto Creek,0.0472
1977-12-07,Coleto Creek,0.0239
1977-12-08,Coleto Creek,0.0186
1977-12-09,Coleto Creek,0.0172
1977-12-10,Coleto Creek,0.017
1977-12-11,Coleto Creek,0.0217
1977-12-12,Coleto Creek,0.0724
1977-12-13,Coleto Creek,1.2974
1977-12-14,Coleto Creek,0.0163
1977-12-15,Coleto Creek,0.0162
1977-12-16,Coleto Creek,0.1786
1977-12-17,Coleto Creek,0.0162
1977-12-18,Coleto Creek,0.0157
1977-12-19,Coleto Creek,0.016
1977-12-20,Coleto Creek,0.066
1977-12-21,Coleto Creek,0.1313
1977-12-22,Coleto Creek,0.0155
1977-12-23,Coleto Creek,0.015
1977-12-24,Coleto Creek,0.0148
1977-12-25,Coleto Creek,0.0148
1977-12-26,Coleto Creek,0.6086
1977-12-27,Coleto Creek,0.0144
1977-12-28,Coleto Creek,0.0143
1977-12-29,Coleto Creek,0.0142
1977-12-30,Coleto Creek,0.014
1977-12-31,Coleto Creek,0.2569
1978-01-01,Coleto Creek,0.0171
1978-01-02,Coleto Creek,0.671
1978-01-03,Coleto Creek,0.014
1978-01-04,Coleto Creek,1.6385
1978-01-05,Coleto Creek,0.5569
1978-01-06,Coleto Creek,0.0759
1978-01-07,Coleto Creek,0.0148
1978-01-08,Coleto Creek,0.0134
1978-01-09,Coleto Creek,0.2297
1978-01-10,Coleto Creek,0.4552
1978-01-11,Coleto Creek,0.0135
1978-01-12,Coleto Creek,0.0135
1978-01-13,Coleto Creek,0.0135
1978-01-14,Coleto Creek,0.6516
1978-01-15,Coleto Creek,0.029
1978-01-16,Coleto Creek,0.0135
1978-01-17,Coleto Creek,0.0135
1978-01-18,Coleto Creek,0.0134
1978-01-19,Coleto Creek,0.0234
1978-01-20,Coleto Creek,0.8645
1978-01-21,Coleto Creek,1.884
1978-01-22,Coleto Creek,0.0136
1978-01-23,Coleto Creek,0.0171
1978-01-24,Coleto Creek,0.0142
1978-01-25,Coleto Creek,0.0144
1978-01-26,Coleto Creek,0.0146
1978-01-27,Coleto Creek,0.0147
1978-01-28,Coleto Creek,0.0148
1978-01-29,Coleto Creek,0.0149
1978-01-30,Coleto Creek,0.8386
1978-01-31,Coleto Creek,2.027
1978-02-01,Coleto Creek,0.0184
1978-02-02,Coleto Creek,0.0154
1978-02-03,Coleto Creek,0.0156
1978-02-04,Coleto Creek,0.0159
1978-02-05,Coleto Creek,0.0163
1978-02-06,Coleto Creek,0.016
1978-02-07,Coleto Creek,0.0166
1978-02-08,Coleto Creek,0.0256
1978-02-09,Coleto Creek,0.1149
1978-02-10,Coleto Creek,0.0165
1978-02-11,Coleto Creek,0.0308
1978-02-12,Coleto Creek,0.0183
1978-02-13,Coleto Creek,0.0306
1978-02-14,Coleto Creek,0.0184
1978-02-15,Coleto Creek,0.0164
1978-02-16,Coleto Creek,0.0164
1978-02-17,Coleto Creek,0.0164
1978-02-18,Coleto Creek,0.2754
1978-02-19,Coleto Creek,0.0732
1978-02-20,Coleto Creek,0.0163
1978-02-21,Coleto Creek,0.0162
1978-02-22,Coleto Creek,0.0162
1978-02-23,Coleto Creek,0.0161
1978-02-24,Coleto Creek,0.016
1978-02-25,Coleto Creek,0.016
1978-02-26,Coleto Creek,0.0159
1978-02-27,Coleto Creek,0.0158
1978-02-28,Coleto Creek,0.016
1978-03-01,Coleto Creek,0.0157
1978-03-02,Coleto Creek,0.0181
1978-03-03,Coleto Creek,0.0155
1978-03-04,Coleto Creek,0.0154
1978-03-05,Coleto Creek,0.0154
1978-03-06,Coleto Creek,0.0153
1978-03-07,Coleto Creek,0.0152
1978-03-08,Coleto Creek,0.0151
1978-03-09,Coleto Creek,0.015
1978-03-10,Coleto Creek,0.0149
1978-03-11,Coleto Creek,0.0259
1978-03-12,Coleto Creek,0.0189
1978-03-13,Coleto Creek,0.0168
1978-03-14,Coleto Creek,0.1312
1978-03-15,Coleto Creek,0.0147
1978-03-16,Coleto Creek,0.0143
1978-03-17,Coleto Creek,0.0358
1978-03-18,Coleto Creek,0.016
1978-03-19,Coleto Creek,0.014
1978-03-20,Coleto Creek,0.0216
1978-03-21,Coleto Creek,0.0138
1978-03-22,Coleto Creek,0.0137
1978-03-23,Coleto Creek,0.0136
1978-03-24,Coleto Creek,0.0135
1978-03-25,Coleto Creek,0.0134
1978-03-26,Coleto Creek,0.0133
1978-03-27,Coleto Creek,0.0655
1978-03-28,Coleto Creek,0.0241
1978-03-29,Coleto Creek,0.014
1978-03-30,Coleto Creek,0.3269
1978-03-31,Coleto Creek,0.0274
1978-04-01,Coleto Creek,0.0127
1978-04-02,Coleto Creek,0.0126
1978-04-03,Coleto Creek,0.0125
1978-04-04,Coleto Creek,0.0132
1978-04-05,Coleto Creek,0.0124
1978-04-06,Coleto Creek,0.0122
1978-04-07,Coleto Creek,0.0188
1978-04-08,Coleto Creek,0.0121
1978-04-09,Coleto Creek,0.012
1978-04-10,Coleto Creek,0.0119
1978-04-11,Coleto Creek,0.0118
1978-04-12,Coleto Creek,0.0117
1978-04-13,Coleto Creek,0.0117
1978-04-14,Coleto Creek,0.0115
1978-04-15,Coleto Creek,0.0114
1978-04-16,Coleto Creek,0.0122
1978-04-17,Coleto Creek,0.0121
1978-04-18,Coleto Creek,0.0112
1978-04-19,Coleto Creek,0.0111
1978-04-20,Coleto Creek,0.011
1978-04-21,Coleto Creek,0.011
1978-04-22,Coleto Creek,0.0109
1978-04-23,Coleto Creek,0.0108
1978-04-24,Coleto Creek,0.0107
1978-04-25,Coleto Creek,0.0106
1978-04-26,Coleto Creek,0.0106
1978-04-27,Coleto Creek,0.011
1978-04-28,Coleto Creek,0.0108
1978-04-29,Coleto Creek,0.0107
1978-04-30,Coleto Creek,0.0106
1978-05-01,Coleto Creek,0.4508
1978-05-02,Coleto Creek,0.022
1978-05-03,Coleto Creek,0.0401
1978-05-04,Coleto Creek,0.0572
1978-05-05,Coleto Creek,2.1289
1978-05-06,Coleto Creek,0.6182
1978-05-07,Coleto Creek,0.0636
1978-05-08,Coleto Creek,0.0296
1978-05-09,Coleto Creek,0.0143
1978-05-10,Coleto Creek,0.0128
1978-05-11,Coleto Creek,0.0144
1978-05-12,Coleto Creek,0.0194
1978-05-13,Coleto Creek,0.0972
1978-05-14,Coleto Creek,0.0299
1978-05-15,Coleto Creek,0.0149
1978-05-16,Coleto Creek,0.0132
1978-05-17,Coleto Creek,0.014
1978-05-18,Coleto Creek,0.0134
1978-05-19,Coleto Creek,0.0301
1978-05-20,Coleto Creek,0.0284
1978-05-21,Coleto Creek,0.0281
1978-05-22,Coleto Creek,0.0274
1978-05-23,Coleto Creek,0.0232
1978-05-24,Coleto Creek,0.0326
1978-05-25,Coleto Creek,0.0366
1978-05-26,Coleto Creek,0.0137
1978-05-27,Coleto Creek,0.0134
1978-05-28,Coleto Creek,0.0134
1978-05-29,Coleto Creek,0.0134
1978-05-30,Coleto Creek,0.0154
1978-05-31,Coleto Creek,0.0205
1978-06-01,Coleto Creek,0.0218
1978-06-02,Coleto Creek,0.2363
1978-06-03,Coleto Creek,0.3054
1978-06-04,Coleto Creek,0.1456
1978-06-05,Coleto Creek,0.1765
1978-06-06,Coleto Creek,0.3176
1978-06-07,Coleto Creek,0.0335
1978-06-08,Coleto Creek,0.013
1978-06-09,Coleto Creek,0.0135
1978-06-10,Coleto Creek,0.0129
1978-06-11,Coleto Creek,0.0128
1978-06-12,Coleto Creek,0.0127
1978-06-13,Coleto Creek,0.0127
1978-06-14,Coleto Creek,0.0126
1978-06-15,Coleto Creek,0.0125
1978-06-16,Coleto Creek,0.0266
1978-06-17,Coleto Creek,0.0134
1978-06-18,Coleto Creek,0.0133
1978-06-19,Coleto Creek,0.0126
1978-06-20,Coleto Creek,0.0464
1978-06-21,Coleto Creek,0.5086
1978-06-22,Coleto Creek,1.4821
1978-06-23,Coleto Creek,0.0169
1978-06-24,Coleto Creek,0.012
1978-06-25,Coleto Creek,0.0121
1978-06-26,Coleto Creek,0.0621
1978-06-27,Coleto Creek,0.2631
1978-06-28,Coleto Creek,0.0424
1978-06-29,Coleto Creek,0.0312
1978-06-30,Coleto Creek,0.034
1978-07-01,Coleto Creek,0.017
1978-07-02,Coleto Creek,0.02
1978-07-03,Coleto Creek,0.0148
1978-07-04,Coleto Creek,0.0152
1978-07-05,Coleto Creek,0.082
1978-07-06,Coleto Creek,0.0214
1978-07-07,Coleto Creek,0.7256
1978-07-08,Coleto Creek,0.0665
1978-07-09,Coleto Creek,0.1702
1978-07-10,Coleto Creek,0.0314
1978-07-11,Coleto Creek,0.0161
1978-07-12,Coleto Creek,0.0175
1978-07-13,Coleto Creek,0.0175
1978-07-14,Coleto Creek,0.0291
1978-07-15,Coleto Creek,0.2885
1978-07-16,Coleto Creek,1.707
1978-07-17,Coleto Creek,0.0309
1978-07-18,Coleto Creek,0.0145
1978-07-19,Coleto Creek,0.0111
1978-07-20,Coleto Creek,0.013
1978-07-21,Coleto Creek,0.0108
1978-07-22,Coleto Creek,0.0107
1978-07-23,Coleto Creek,0.0106
1978-07-24,Coleto Creek,0.0106
1978-07-25,Coleto Creek,0.011
1978-07-26,Coleto Creek,0.0105
1978-07-27,Coleto Creek,0.0105
1978-07-28,Coleto Creek,0.0114
1978-07-29,Coleto Creek,0.0161
1978-07-30,Coleto Creek,0.0103
1978-07-31,Coleto Creek,0.0102
1978-08-01,Coleto Creek,0.0102
1978-08-02,Coleto Creek,0.0479
1978-08-03,Coleto Creek,0.2451
1978-08-04,Coleto Creek,0.0275
1978-08-05,Coleto Creek,0.0268
1978-08-06,Coleto Creek,0.1476
1978-08-07,Coleto Creek,0.1112
1978-08-08,Coleto Creek,0.0277
1978-08-09,Coleto Creek,0.0592
1978-08-10,Coleto Creek,0.0098
1978-08-11,Coleto Creek,0.0133
1978-08-12,Coleto Creek,0.0155
1978-08-13,Coleto Creek,0.0372
1978-08-14,Coleto Creek,0.0196
1978-08-15,Coleto Creek,0.0127
1978-08-16,Coleto Creek,0.0142
1978-08-17,Coleto Creek,0.0093
1978-08-18,Coleto Creek,0.0092
1978-08-19,Coleto Creek,0.0091
1978-08-20,Coleto Creek,0.0136
1978-08-21,Coleto Creek,0.0098
1978-08-22,Coleto Creek,0.273
1978-08-23,Coleto Creek,1.7475
1978-08-24,Coleto Creek,0.0234
1978-08-25,Coleto Creek,0.0122
1978-08-26,Coleto Creek,0.0172
1978-08-27,Coleto Creek,0.0089
1978-08-28,Coleto Creek,0.0159
1978-08-29,Coleto Creek,0.2479
1978-08-30,Coleto Creek,0.8658
1978-08-31,Coleto Creek,0.0087
1978-09-01,Coleto Creek,0.0087
1978-09-02,Coleto Creek,0.0101
1978-09-03,Coleto Creek,0.0381
1978-09-04,Coleto Creek,0.4402
1978-09-05,Coleto Creek,2.5155
1978-09-06,Coleto Creek,0.0087
1978-09-07,Coleto Creek,0.0089
1978-09-08,Coleto Creek,0.0091
1978-09-09,Coleto Creek,0.0167
1978-09-10,Coleto Creek,0.0148
1978-09-11,Coleto Creek,0.0266
1978-09-12,Coleto Creek,0.0095
1978-09-13,Coleto Creek,0.0128
1978-09-14,Coleto Creek,0.0094
1978-09-15,Coleto Creek,0.3582
1978-09-16,Coleto Creek,0.0439
1978-09-17,Coleto Creek,0.0097
1978-09-18,Coleto Creek,0.0229
1978-09-19,Coleto Creek,0.0444
1978-09-20,Coleto Creek,0.8939
1978-09-21,Coleto Creek,0.0235
1978-09-22,Coleto Creek,0.0099
1978-09-23,Coleto Creek,0.0094
1978-09-24,Coleto Creek,0.0143
1978-09-25,Coleto Creek,0.0128
1978-09-26,Coleto Creek,0.0321
1978-09-27,Coleto Creek,0.013
1978-09-28,Coleto Creek,0.0092
1978-09-29,Coleto Creek,0.0092
1978-09-30,Coleto Creek,0.0092
1978-10-01,Coleto Creek,0.0091
1978-10-02,Coleto Creek,0.0294
1978-10-03,Coleto Creek,8.8707
1978-10-04,Coleto Creek,0.0168
1978-10-05,Coleto Creek,0.0143
1978-10-06,Coleto Creek,0.0159
1978-10-07,Coleto Creek,0.017
1978-10-08,Coleto Creek,0.0179
1978-10-09,Coleto Creek,0.0187
1978-10-10,Coleto Creek,0.0194
1978-10-11,Coleto Creek,0.02
1978-10-12,Coleto Creek,0.0215
1978-10-13,Coleto Creek,3.5158
1978-10-14,Coleto Creek,8.6693
1978-10-15,Coleto Creek,0.0266
1978-10-16,Coleto Creek,0.03
1978-10-17,Coleto Creek,0.0322
1978-10-18,Coleto Creek,0.0338
1978-10-19,Coleto Creek,0.0692
1978-10-20,Coleto Creek,2.2148
1978-10-21,Coleto Creek,0.0372
1978-10-22,Coleto Creek,0.0379
1978-10-23,Coleto Creek,0.0384
1978-10-24,Coleto Creek,0.0595
1978-10-25,Coleto Creek,0.0466
1978-10-26,Coleto Creek,0.0405
1978-10-27,Coleto Creek,0.0404
1978-10-28,Coleto Creek,0.0402
1978-10-29,Coleto Creek,5.0883
1978-10-30,Coleto Creek,0.0427
1978-10-31,Coleto Creek,0.0438
1978-11-01,Coleto Creek,0.0438
1978-11-02,Coleto Creek,0.0428
1978-11-03,Coleto Creek,0.0426
1978-11-04,Coleto Creek,0.0424
1978-11-05,Coleto Creek,0.0422
1978-11-06,Coleto Creek,0.042
1978-11-07,Coleto Creek,0.0417
1978-11-08,Coleto Creek,0.0416
1978-11-09,Coleto Creek,0.0411
1978-11-10,Coleto Creek,0.0407
1978-11-11,Coleto Creek,0.0414
1978-11-12,Coleto Creek,0.0399
1978-11-13,Coleto Creek,0.0394
1978-11-14,Coleto Creek,0.0389
1978-11-15,Coleto Creek,0.0384
1978-11-16,Coleto Creek,0.038
1978-11-17,Coleto Creek,0.0374
1978-11-18,Coleto Creek,0.0369
1978-11-19,Coleto Creek,0.0364
1978-11-20,Coleto Creek,0.0399
1978-11-21,Coleto Creek,0.0354
1978-11-22,Coleto Creek,0.0348
1978-11-23,Coleto Creek,0.0343
1978-11-24,Coleto Creek,0.0356
1978-11-25,Coleto Creek,0.0472
1978-11-26,Coleto Creek,0.0328
1978-11-27,Coleto Creek,0.0322
1978-11-28,Coleto Creek,0.0316
1978-11-29,Coleto Creek,0.0311
1978-11-30,Coleto Creek,0.031
1978-12-01,Coleto Creek,0.0336
1978-12-02,Coleto Creek,0.0934
1978-12-03,Coleto Creek,0.0292
1978-12-04,Coleto Creek,1.2429
1978-12-05,Coleto Creek,0.4973
1978-12-06,Coleto Creek,0.4709
1978-12-07,Coleto Creek,0.036
1978-12-08,Coleto Creek,0.0268
1978-12-09,Coleto Creek,0.0264
1978-12-10,Coleto Creek,0.0259
1978-12-11,Coleto Creek,1.2627
1978-12-12,Coleto Creek,0.026
1978-12-13,Coleto Creek,0.0246
1978-12-14,Coleto Creek,0.0482
1978-12-15,Coleto Creek,0.0238
1978-12-16,Coleto Creek,0.0234
1978-12-17,Coleto Creek,0.0231
1978-12-18,Coleto Creek,0.0227
1978-12-19,Coleto Creek,1.0998000000000001
1978-12-20,Coleto Creek,0.022
1978-12-21,Coleto Creek,0.0216
1978-12-22,Coleto Creek,0.0212
1978-12-23,Coleto Creek,0.0209
1978-12-24,Coleto Creek,0.0206
1978-12-25,Coleto Creek,0.0297
1978-12-26,Coleto Creek,0.02
1978-12-27,Coleto Creek,0.0196
1978-12-28,Coleto Creek,0.0193
1978-12-29,Coleto Creek,0.0538
1978-12-30,Coleto Creek,1.1068
1978-12-31,Coleto Creek,0.0542
1979-01-01,Coleto Creek,0.0182
1979-01-02,Coleto Creek,0.0178
1979-01-03,Coleto Creek,0.0176
1979-01-04,Coleto Creek,0.0181
1979-01-05,Coleto Creek,0.0171
1979-01-06,Coleto Creek,0.0184
1979-01-07,Coleto Creek,0.0166
1979-01-08,Coleto Creek,0.0163
1979-01-09,Coleto Creek,0.0161
