date,reservoir,flow
1974-04-27,Livingston,75.80913
1974-04-28,Livingston,74.04047
1974-04-29,Livingston,81.18062
1974-04-30,Livingston,152.09583
1974-05-01,Livingston,179.50074
1974-05-02,Livingston,74.67077
1974-05-03,Livingston,71.0737
1974-05-04,Livingston,68.60336
1974-05-05,Livingston,65.29794
1974-05-06,Livingston,61.8408
1974-05-07,Livingston,66.05127
1974-05-08,Livingston,142.38503
1974-05-09,Livingston,170.4189
1974-05-10,Livingston,60.74918
1974-05-11,Livingston,57.86719
1974-05-12,Livingston,59.33429
1974-05-13,Livingston,76.00068
1974-05-14,Livingston,93.57752
1974-05-15,Livingston,125.04098
1974-05-16,Livingston,64.8773
1974-05-17,Livingston,52.89281
1974-05-18,Livingston,51.32028
1974-05-19,Livingston,49.24273
1974-05-20,Livingston,74.2966
1974-05-21,Livingston,63.82454
1974-05-22,Livingston,128.25814
1974-05-23,Livingston,42.4237
1974-05-24,Livingston,41.58408
1974-05-25,Livingston,40.27069
1974-05-26,Livingston,38.719
1974-05-27,Livingston,44.19035
1974-05-28,Livingston,44.4824
1974-05-29,Livingston,36.58111
1974-05-30,Livingston,88.0231
1974-05-31,Livingston,33.60584
1974-06-01,Livingston,31.71459
1974-06-02,Livingston,30.61855
1974-06-03,Livingston,42.84571
1974-06-04,Livingston,47.92149
1974-06-05,Livingston,38.83129
1974-06-06,Livingston,27.87982
1974-06-07,Livingston,28.72825
1974-06-08,Livingston,35.88762
1974-06-09,Livingston,44.87611
1974-06-10,Livingston,24.06495
1974-06-11,Livingston,23.29265
1974-06-12,Livingston,22.50482
1974-06-13,Livingston,21.72543
1974-06-14,Livingston,23.42017
1974-06-15,Livingston,42.42003
1974-06-16,Livingston,27.55612
1974-06-17,Livingston,20.36104
1974-06-18,Livingston,18.78614
1974-06-19,Livingston,18.23673
1974-06-20,Livingston,17.76875
1974-06-21,Livingston,17.24133
1974-06-22,Livingston,20.21438
1974-06-23,Livingston,16.40067
1974-06-24,Livingston,16.02163
1974-06-25,Livingston,15.615
1974-06-26,Livingston,15.09236
1974-06-27,Livingston,14.704
1974-06-28,Livingston,14.35152
1974-06-29,Livingston,42.64129
1974-06-30,Livingston,16.05161
1974-07-01,Livingston,13.44201
1974-07-02,Livingston,19.34196
1974-07-03,Livingston,38.0671
1974-07-04,Livingston,25.26694
1974-07-05,Livingston,15.39299
1974-07-06,Livingston,21.52997
1974-07-07,Livingston,19.47766
1974-07-08,Livingston,14.26302
1974-07-09,Livingston,11.68631
1974-07-10,Livingston,11.51743
1974-07-11,Livingston,13.24145
1974-07-12,Livingston,16.82732
1974-07-13,Livingston,36.52503
1974-07-14,Livingston,18.81322
1974-07-15,Livingston,15.54673
1974-07-16,Livingston,11.70102
1974-07-17,Livingston,10.36117
1974-07-18,Livingston,10.15273
1974-07-19,Livingston,10.05398
1974-07-20,Livingston,9.8765
1974-07-21,Livingston,9.96483
1974-07-22,Livingston,10.71981
1974-07-23,Livingston,10.85115
1974-07-24,Livingston,9.56188
1974-07-25,Livingston,9.27858
1974-07-26,Livingston,9.14039
1974-07-27,Livingston,9.76011
1974-07-28,Livingston,12.29242
1974-07-29,Livingston,32.23979
1974-07-30,Livingston,18.3857
1974-07-31,Livingston,13.34493
1974-08-01,Livingston,8.48488
1974-08-02,Livingston,8.31467
1974-08-03,Livingston,8.23622
1974-08-04,Livingston,8.12454
1974-08-05,Livingston,8.27764
1974-08-06,Livingston,18.0869
1974-08-07,Livingston,41.69615
1974-08-08,Livingston,8.3998
1974-08-09,Livingston,7.81583
1974-08-10,Livingston,7.62103
1974-08-11,Livingston,7.63353
1974-08-12,Livingston,7.48926
1974-08-13,Livingston,7.40956
1974-08-14,Livingston,7.33453
1974-08-15,Livingston,7.26537
1974-08-16,Livingston,7.45044
1974-08-17,Livingston,7.14618
1974-08-18,Livingston,7.23252
1974-08-19,Livingston,7.07657
1974-08-20,Livingston,11.69324
1974-08-21,Livingston,12.43143
1974-08-22,Livingston,13.70444
1974-08-23,Livingston,12.38382
1974-08-24,Livingston,11.09633
1974-08-25,Livingston,7.45619
1974-08-26,Livingston,8.2566
1974-08-27,Livingston,10.87936
1974-08-28,Livingston,6.50504
1974-08-29,Livingston,6.45042
1974-08-30,Livingston,6.40352
1974-08-31,Livingston,6.35436
1974-09-01,Livingston,6.33728
1974-09-02,Livingston,6.40868
1974-09-03,Livingston,11.18592
1974-09-04,Livingston,7.03053
1974-09-05,Livingston,6.13127
1974-09-06,Livingston,6.08796
1974-09-07,Livingston,6.04702
1974-09-08,Livingston,16.00919
1974-09-09,Livingston,11.96432
1974-09-10,Livingston,33.19063
1974-09-11,Livingston,23.5912
1974-09-12,Livingston,16.41164
1974-09-13,Livingston,30.8278
1974-09-14,Livingston,10.16968
1974-09-15,Livingston,8.11475
1974-09-16,Livingston,37.81763
1974-09-17,Livingston,6.33177
1974-09-18,Livingston,5.67645
1974-09-19,Livingston,5.69433
1974-09-20,Livingston,5.78594
1974-09-21,Livingston,7.36608
1974-09-22,Livingston,11.98193
1974-09-23,Livingston,7.91802
1974-09-24,Livingston,5.52338
1974-09-25,Livingston,5.48862
1974-09-26,Livingston,5.46403
1974-09-27,Livingston,5.43958
1974-09-28,Livingston,5.41529
1974-09-29,Livingston,5.39119
1974-09-30,Livingston,5.36731
1974-10-01,Livingston,5.34378
1974-10-02,Livingston,5.32071
1974-10-03,Livingston,5.29916
1974-10-04,Livingston,5.27592
1974-10-05,Livingston,5.25251
1974-10-06,Livingston,5.23024
1974-10-07,Livingston,5.20822
1974-10-08,Livingston,5.18644
1974-10-09,Livingston,5.1649
1974-10-10,Livingston,5.1437
1974-10-11,Livingston,5.12267
1974-10-12,Livingston,5.10199
1974-10-13,Livingston,5.08156
1974-10-14,Livingston,5.0614
1974-10-15,Livingston,5.16464
1974-10-16,Livingston,5.48639
1974-10-17,Livingston,5.00265
1974-10-18,Livingston,4.98356
1974-10-19,Livingston,4.9648
1974-10-20,Livingston,4.94622
1974-10-21,Livingston,4.92804
1974-10-22,Livingston,4.93587
1974-10-23,Livingston,11.57492
1974-10-24,Livingston,95.51139
1974-10-25,Livingston,263.6743
1974-10-26,Livingston,22.13804
1974-10-27,Livingston,5.69947
1974-10-28,Livingston,6.25079
1974-10-29,Livingston,6.05917
1974-10-30,Livingston,6.90631
1974-10-31,Livingston,27.17748
1974-11-01,Livingston,26.13323
1974-11-02,Livingston,11.13599
1974-11-03,Livingston,7.75232
1974-11-04,Livingston,6.80554
1974-11-05,Livingston,6.80272
1974-11-06,Livingston,6.84434
1974-11-07,Livingston,27.07704
1974-11-08,Livingston,29.16354
1974-11-09,Livingston,6.91241
1974-11-10,Livingston,7.06793
1974-11-11,Livingston,58.03955
1974-11-12,Livingston,99.65917
1974-11-13,Livingston,7.28445
1974-11-14,Livingston,7.26184
1974-11-15,Livingston,67.52784
1974-11-16,Livingston,51.41811
1974-11-17,Livingston,8.88173
1974-11-18,Livingston,8.31849
1974-11-19,Livingston,19.73119
1974-11-20,Livingston,21.20961
1974-11-21,Livingston,9.75988
1974-11-22,Livingston,35.47272
1974-11-23,Livingston,11.66475
1974-11-24,Livingston,9.50699
1974-11-25,Livingston,9.3734
1974-11-26,Livingston,23.7924
1974-11-27,Livingston,14.18176
1974-11-28,Livingston,9.46534
1974-11-29,Livingston,9.45826
1974-11-30,Livingston,17.47595
1974-12-01,Livingston,9.63239
1974-12-02,Livingston,9.34834
1974-12-03,Livingston,159.60636
1974-12-04,Livingston,14.68527
1974-12-05,Livingston,11.08385
1974-12-06,Livingston,51.97706
1974-12-07,Livingston,124.86154
1974-12-08,Livingston,37.62376
1974-12-09,Livingston,13.15273
1974-12-10,Livingston,13.70383
1974-12-11,Livingston,14.12571
1974-12-12,Livingston,23.54072
1974-12-13,Livingston,27.72464
1974-12-14,Livingston,14.92292
1974-12-15,Livingston,14.62987
1974-12-16,Livingston,14.74515
1974-12-17,Livingston,14.46601
1974-12-18,Livingston,14.3207
1974-12-19,Livingston,14.12528
1974-12-20,Livingston,14.0559
1974-12-21,Livingston,13.71971
1974-12-22,Livingston,13.50786
1974-12-23,Livingston,13.29437
1974-12-24,Livingston,30.58016
1974-12-25,Livingston,12.91124
1974-12-26,Livingston,12.69619
1974-12-27,Livingston,92.35705
1974-12-28,Livingston,151.92568
1974-12-29,Livingston,17.83203
1974-12-30,Livingston,14.85041
1974-12-31,Livingston,16.91974
1975-01-01,Livingston,219.92923
1975-01-02,Livingston,19.99412
1975-01-03,Livingston,20.98583
1975-01-04,Livingston,21.33965
1975-01-05,Livingston,22.27818
1975-01-06,Livingston,22.10661
1975-01-07,Livingston,22.47083
1975-01-08,Livingston,22.82549
1975-01-09,Livingston,22.58579
1975-01-10,Livingston,37.48229
1975-01-11,Livingston,77.33663
1975-01-12,Livingston,40.35748
1975-01-13,Livingston,22.40186
1975-01-14,Livingston,22.04668
1975-01-15,Livingston,22.01387
1975-01-16,Livingston,21.88261
1975-01-17,Livingston,55.15267
1975-01-18,Livingston,27.8118
1975-01-19,Livingston,21.74539
1975-01-20,Livingston,21.5826
1975-01-21,Livingston,21.4012
1975-01-22,Livingston,84.66188
1975-01-23,Livingston,21.34756
1975-01-24,Livingston,21.44248
1975-01-25,Livingston,21.36524
1975-01-26,Livingston,29.14527
1975-01-27,Livingston,95.26004
1975-01-28,Livingston,36.1782
1975-01-29,Livingston,22.26661
1975-01-30,Livingston,24.509
1975-01-31,Livingston,29.02176
1975-02-01,Livingston,31.13242
1975-02-02,Livingston,41.65038
1975-02-03,Livingston,41.88993
1975-02-04,Livingston,30.90965
1975-02-05,Livingston,78.77565
1975-02-06,Livingston,290.85909
1975-02-07,Livingston,29.86527
1975-02-08,Livingston,31.7203
1975-02-09,Livingston,31.71636
1975-02-10,Livingston,75.59273
1975-02-11,Livingston,89.91873
1975-02-12,Livingston,34.78609
1975-02-13,Livingston,32.5653
1975-02-14,Livingston,32.06853
1975-02-15,Livingston,31.42695
1975-02-16,Livingston,30.69398
1975-02-17,Livingston,29.93058
1975-02-18,Livingston,50.24984
1975-02-19,Livingston,30.08071
1975-02-20,Livingston,28.09097
1975-02-21,Livingston,27.45468
1975-02-22,Livingston,26.83824
1975-02-23,Livingston,26.18545
1975-02-24,Livingston,25.44773
1975-02-25,Livingston,37.61243
1975-02-26,Livingston,24.50937
1975-02-27,Livingston,38.39909
1975-02-28,Livingston,307.2421
1975-03-01,Livingston,143.85362
1975-03-02,Livingston,30.11786
1975-03-03,Livingston,31.51304
1975-03-04,Livingston,32.10784
1975-03-05,Livingston,160.22139
1975-03-06,Livingston,42.40084
1975-03-07,Livingston,36.33172
1975-03-08,Livingston,36.54661
1975-03-09,Livingston,36.04786
1975-03-10,Livingston,35.16342
1975-03-11,Livingston,34.05939
1975-03-12,Livingston,68.42721
1975-03-13,Livingston,77.46499
1975-03-14,Livingston,32.53053
1975-03-15,Livingston,31.94073
1975-03-16,Livingston,31.15989
1975-03-17,Livingston,30.17062
1975-03-18,Livingston,29.15375
1975-03-19,Livingston,28.21343
1975-03-20,Livingston,27.23631
1975-03-21,Livingston,26.25177
1975-03-22,Livingston,30.21779
1975-03-23,Livingston,24.53396
1975-03-24,Livingston,23.7558
1975-03-25,Livingston,22.98204
1975-03-26,Livingston,23.01009
1975-03-27,Livingston,21.62808
1975-03-28,Livingston,28.50598
1975-03-29,Livingston,24.10357
1975-03-30,Livingston,19.71279
1975-03-31,Livingston,19.15149
1975-04-01,Livingston,18.59525
1975-04-02,Livingston,18.04788
1975-04-03,Livingston,18.0516
1975-04-04,Livingston,55.76416
1975-04-05,Livingston,16.65776
1975-04-06,Livingston,16.25321
1975-04-07,Livingston,15.85592
1975-04-08,Livingston,15.46076
1975-04-09,Livingston,15.07759
1975-04-10,Livingston,24.13454
1975-04-11,Livingston,38.04653
1975-04-12,Livingston,18.04058
1975-04-13,Livingston,13.77294
1975-04-14,Livingston,13.47365
1975-04-15,Livingston,13.18482
1975-04-16,Livingston,12.90849
1975-04-17,Livingston,12.68535
1975-04-18,Livingston,12.52274
1975-04-19,Livingston,24.01234
1975-04-20,Livingston,67.77501
1975-04-21,Livingston,20.38008
1975-04-22,Livingston,25.91778
1975-04-23,Livingston,45.10812
1975-04-24,Livingston,57.65368
1975-04-25,Livingston,36.79944
1975-04-26,Livingston,20.54225
1975-04-27,Livingston,11.67318
1975-04-28,Livingston,26.16184
1975-04-29,Livingston,31.91007
1975-04-30,Livingston,11.08723
1975-05-01,Livingston,11.0917
1975-05-02,Livingston,11.04781
1975-05-03,Livingston,10.97138
1975-05-04,Livingston,10.86814
1975-05-05,Livingston,17.86317
1975-05-06,Livingston,208.22343
1975-05-07,Livingston,42.67122
1975-05-08,Livingston,47.99459
1975-05-09,Livingston,26.19531
1975-05-10,Livingston,11.90336
1975-05-11,Livingston,15.55403
1975-05-12,Livingston,104.91245
1975-05-13,Livingston,136.09213
1975-05-14,Livingston,87.12498
1975-05-15,Livingston,56.55572
1975-05-16,Livingston,29.80346
1975-05-17,Livingston,14.98435
1975-05-18,Livingston,15.10287
1975-05-19,Livingston,17.60877
1975-05-20,Livingston,14.82942
1975-05-21,Livingston,14.63629
1975-05-22,Livingston,14.39415
1975-05-23,Livingston,14.12035
1975-05-24,Livingston,13.82521
1975-05-25,Livingston,13.52032
1975-05-26,Livingston,13.22276
1975-05-27,Livingston,12.97246
1975-05-28,Livingston,12.66032
1975-05-29,Livingston,12.37936
1975-05-30,Livingston,12.69811
1975-05-31,Livingston,11.85362
1975-06-01,Livingston,11.96951
1975-06-02,Livingston,12.80943
1975-06-03,Livingston,11.10392
1975-06-04,Livingston,10.8784
1975-06-05,Livingston,10.66599
1975-06-06,Livingston,10.4649
1975-06-07,Livingston,10.27714
1975-06-08,Livingston,16.3838
1975-06-09,Livingston,35.06885
1975-06-10,Livingston,35.93768
1975-06-11,Livingston,21.08277
1975-06-12,Livingston,17.34591
1975-06-13,Livingston,9.56792
1975-06-14,Livingston,12.02055
1975-06-15,Livingston,22.12725
1975-06-16,Livingston,19.92124
1975-06-17,Livingston,21.53306
1975-06-18,Livingston,13.14644
1975-06-19,Livingston,23.10735
1975-06-20,Livingston,29.7015
1975-06-21,Livingston,11.20791
1975-06-22,Livingston,71.26717
1975-06-23,Livingston,190.06074
1975-06-24,Livingston,37.33511
1975-06-25,Livingston,8.45605
1975-06-26,Livingston,8.46058
1975-06-27,Livingston,8.45036
1975-06-28,Livingston,8.42801
1975-06-29,Livingston,8.39666
1975-06-30,Livingston,8.36014
1975-07-01,Livingston,8.35354
1975-07-02,Livingston,11.424
1975-07-03,Livingston,30.70012
1975-07-04,Livingston,18.87977
1975-07-05,Livingston,9.8614
1975-07-06,Livingston,9.92703
1975-07-07,Livingston,9.06018
1975-07-08,Livingston,10.47388
1975-07-09,Livingston,9.67454
1975-07-10,Livingston,13.86642
1975-07-11,Livingston,10.428
1975-07-12,Livingston,7.77663
1975-07-13,Livingston,7.67345
1975-07-14,Livingston,7.61108
1975-07-15,Livingston,7.55337
1975-07-16,Livingston,7.49868
1975-07-17,Livingston,8.03271
1975-07-18,Livingston,17.4361
1975-07-19,Livingston,13.18026
1975-07-20,Livingston,10.23552
1975-07-21,Livingston,10.52196
1975-07-22,Livingston,16.7062
1975-07-23,Livingston,12.53847
1975-07-24,Livingston,13.57772
1975-07-25,Livingston,9.59167
1975-07-26,Livingston,7.67584
1975-07-27,Livingston,11.66216
1975-07-28,Livingston,17.84
1975-07-29,Livingston,11.975
1975-07-30,Livingston,7.48599
1975-07-31,Livingston,16.02665
1975-08-01,Livingston,30.63321
1975-08-02,Livingston,7.51724
1975-08-03,Livingston,6.77346
1975-08-04,Livingston,6.6372
1975-08-05,Livingston,6.6001
1975-08-06,Livingston,6.56292
1975-08-07,Livingston,6.52564
1975-08-08,Livingston,6.48846
1975-08-09,Livingston,7.19395
1975-08-10,Livingston,6.9857
1975-08-11,Livingston,10.37734
1975-08-12,Livingston,6.35566
1975-08-13,Livingston,6.31
1975-08-14,Livingston,6.26906
1975-08-15,Livingston,6.40582
1975-08-16,Livingston,6.28671
1975-08-17,Livingston,6.16389
1975-08-18,Livingston,6.1314
1975-08-19,Livingston,6.09486
1975-08-20,Livingston,6.06851
1975-08-21,Livingston,6.12666
1975-08-22,Livingston,6.11718
1975-08-23,Livingston,8.12598
1975-08-24,Livingston,7.4275
1975-08-25,Livingston,6.83008
1975-08-26,Livingston,5.88073
1975-08-27,Livingston,5.83888
1975-08-28,Livingston,5.80908
1975-08-29,Livingston,5.80881
1975-08-30,Livingston,5.75123
1975-08-31,Livingston,5.7227
1975-09-01,Livingston,5.69497
1975-09-02,Livingston,5.66855
1975-09-03,Livingston,10.4095
1975-09-04,Livingston,10.2776
1975-09-05,Livingston,5.60332
1975-09-06,Livingston,5.59088
1975-09-07,Livingston,5.80135
1975-09-08,Livingston,6.2243
1975-09-09,Livingston,5.64682
1975-09-10,Livingston,17.92364
1975-09-11,Livingston,12.31555
1975-09-12,Livingston,9.00349
1975-09-13,Livingston,20.97409
1975-09-14,Livingston,27.37542
1975-09-15,Livingston,18.35264
1975-09-16,Livingston,6.50736
1975-09-17,Livingston,5.33334
1975-09-18,Livingston,5.31145
1975-09-19,Livingston,5.2932
1975-09-20,Livingston,5.73096
1975-09-21,Livingston,5.73134
1975-09-22,Livingston,40.97834
1975-09-23,Livingston,90.27356
1975-09-24,Livingston,13.49815
1975-09-25,Livingston,5.25648
1975-09-26,Livingston,5.18979
1975-09-27,Livingston,5.18657
1975-09-28,Livingston,5.18173
1975-09-29,Livingston,5.17546
1975-09-30,Livingston,5.19202
1975-10-01,Livingston,5.33843
1975-10-02,Livingston,5.90856
1975-10-03,Livingston,5.3374
1975-10-04,Livingston,10.8778
1975-10-05,Livingston,56.85132
1975-10-06,Livingston,5.19923
1975-10-07,Livingston,5.10156
1975-10-08,Livingston,7.77575
1975-10-09,Livingston,5.42498
1975-10-10,Livingston,5.06568
1975-10-11,Livingston,5.05394
1975-10-12,Livingston,5.91392
1975-10-13,Livingston,103.22849
1975-10-14,Livingston,5.17279
1975-10-15,Livingston,9.37353
1975-10-16,Livingston,77.48635
1975-10-17,Livingston,32.66706
1975-10-18,Livingston,87.37936
1975-10-19,Livingston,7.68272
1975-10-20,Livingston,6.31069
1975-10-21,Livingston,6.28077
1975-10-22,Livingston,6.38208
1975-10-23,Livingston,6.43828
1975-10-24,Livingston,6.46615
1975-10-25,Livingston,6.5801
1975-10-26,Livingston,6.47863
1975-10-27,Livingston,6.46186
1975-10-28,Livingston,6.71829
1975-10-29,Livingston,22.61978
1975-10-30,Livingston,7.4548
1975-10-31,Livingston,114.56908
1975-11-01,Livingston,7.03538
1975-11-02,Livingston,6.58522
1975-11-03,Livingston,6.68448
1975-11-04,Livingston,6.79027
1975-11-05,Livingston,6.81688
1975-11-06,Livingston,6.85514
1975-11-07,Livingston,6.87804
1975-11-08,Livingston,6.90907
1975-11-09,Livingston,6.90482
1975-11-10,Livingston,38.11921
1975-11-11,Livingston,55.63213
1975-11-12,Livingston,7.05801
1975-11-13,Livingston,7.13988
1975-11-14,Livingston,7.24325
1975-11-15,Livingston,7.31946
1975-11-16,Livingston,7.37222
1975-11-17,Livingston,8.27007
1975-11-18,Livingston,67.92168
1975-11-19,Livingston,35.35644
1975-11-20,Livingston,49.43714
1975-11-21,Livingston,9.58116
1975-11-22,Livingston,35.29942
1975-11-23,Livingston,29.03768
1975-11-24,Livingston,9.04607
1975-11-25,Livingston,9.21887
1975-11-26,Livingston,9.33296
1975-11-27,Livingston,9.46936
1975-11-28,Livingston,9.42772
1975-11-29,Livingston,9.42531
1975-11-30,Livingston,88.17549
1975-12-01,Livingston,52.01535
1975-12-02,Livingston,11.44746
1975-12-03,Livingston,11.34925
1975-12-04,Livingston,11.6013
1975-12-05,Livingston,13.87339
1975-12-06,Livingston,90.66652
1975-12-07,Livingston,12.35761
1975-12-08,Livingston,11.58553
1975-12-09,Livingston,11.81067
1975-12-10,Livingston,11.77706
1975-12-11,Livingston,13.07975
1975-12-12,Livingston,20.10624
1975-12-13,Livingston,108.80684
1975-12-14,Livingston,167.55182
1975-12-15,Livingston,19.43134
1975-12-16,Livingston,16.78338
1975-12-17,Livingston,14.309
1975-12-18,Livingston,14.66436
1975-12-19,Livingston,23.29239
1975-12-20,Livingston,61.82469
1975-12-21,Livingston,18.2158
1975-12-22,Livingston,15.51561
1975-12-23,Livingston,15.50784
1975-12-24,Livingston,22.36947
1975-12-25,Livingston,19.96337
1975-12-26,Livingston,16.07418
1975-12-27,Livingston,15.81183
1975-12-28,Livingston,15.73199
1975-12-29,Livingston,14.64423
1975-12-30,Livingston,15.63018
1975-12-31,Livingston,14.20811
1976-01-01,Livingston,13.98755
1976-01-02,Livingston,31.47932
1976-01-03,Livingston,13.64118
1976-01-04,Livingston,13.41743
1976-01-05,Livingston,13.23772
1976-01-06,Livingston,13.02334
1976-01-07,Livingston,12.82055
1976-01-08,Livingston,12.63315
1976-01-09,Livingston,12.95861
1976-01-10,Livingston,16.62599
1976-01-11,Livingston,12.12919
1976-01-12,Livingston,11.95467
1976-01-13,Livingston,87.7958
1976-01-14,Livingston,118.0329
1976-01-15,Livingston,13.29833
1976-01-16,Livingston,16.67422
1976-01-17,Livingston,13.40791
1976-01-18,Livingston,13.40298
1976-01-19,Livingston,14.69307
1976-01-20,Livingston,13.79892
1976-01-21,Livingston,15.09017
1976-01-22,Livingston,14.46466
1976-01-23,Livingston,13.99053
1976-01-24,Livingston,20.47157
1976-01-25,Livingston,14.13012
1976-01-26,Livingston,13.72613
1976-01-27,Livingston,74.12893
1976-01-28,Livingston,109.4404
1976-01-29,Livingston,19.11893
1976-01-30,Livingston,21.3428
1976-01-31,Livingston,18.35474
1976-02-01,Livingston,15.62262
1976-02-02,Livingston,15.94981
1976-02-03,Livingston,16.14161
1976-02-04,Livingston,16.29211
1976-02-05,Livingston,16.26259
1976-02-06,Livingston,16.1374
1976-02-07,Livingston,16.00149
1976-02-08,Livingston,15.84341
1976-02-09,Livingston,15.68487
1976-02-10,Livingston,48.38396
1976-02-11,Livingston,21.47532
1976-02-12,Livingston,15.49413
1976-02-13,Livingston,15.06127
1976-02-14,Livingston,14.82222
1976-02-15,Livingston,14.5946
1976-02-16,Livingston,14.36233
1976-02-17,Livingston,14.1223
1976-02-18,Livingston,41.87242
1976-02-19,Livingston,58.28207
1976-02-20,Livingston,21.9573
1976-02-21,Livingston,125.08996
1976-02-22,Livingston,42.63184
1976-02-23,Livingston,15.37981
1976-02-24,Livingston,19.01842
1976-02-25,Livingston,13.89008
1976-02-26,Livingston,14.51764
1976-02-27,Livingston,38.38454
1976-02-28,Livingston,13.74118
1976-02-29,Livingston,13.63448
1976-03-01,Livingston,13.46996
1976-03-02,Livingston,28.97572
1976-03-03,Livingston,13.8187
1976-03-04,Livingston,17.90383
1976-03-05,Livingston,17.32741
1976-03-06,Livingston,12.84448
1976-03-07,Livingston,12.80989
1976-03-08,Livingston,38.79985
1976-03-09,Livingston,12.48518
1976-03-10,Livingston,12.28464
1976-03-11,Livingston,44.10797
1976-03-12,Livingston,70.40213
1976-03-13,Livingston,12.21523
1976-03-14,Livingston,44.68927
1976-03-15,Livingston,12.67185
1976-03-16,Livingston,12.33192
1976-03-17,Livingston,12.36236
1976-03-18,Livingston,17.57351
1976-03-19,Livingston,12.33543
1976-03-20,Livingston,12.25329
1976-03-21,Livingston,12.1756
1976-03-22,Livingston,12.06879
1976-03-23,Livingston,12.61389
1976-03-24,Livingston,30.14524
1976-03-25,Livingston,11.70957
1976-03-26,Livingston,11.58394
1976-03-27,Livingston,64.55926
1976-03-28,Livingston,24.19744
1976-03-29,Livingston,11.74458
1976-03-30,Livingston,11.41823
1976-03-31,Livingston,11.3982
1976-04-01,Livingston,11.41827
1976-04-02,Livingston,11.23291
1976-04-03,Livingston,11.13772
1976-04-04,Livingston,11.02178
1976-04-05,Livingston,53.34974
1976-04-06,Livingston,27.55164
1976-04-07,Livingston,10.80501
1976-04-08,Livingston,10.67853
1976-04-09,Livingston,55.08127
1976-04-10,Livingston,24.51352
1976-04-11,Livingston,18.63705
1976-04-12,Livingston,10.42763
1976-04-13,Livingston,10.45367
1976-04-14,Livingston,10.28224
1976-04-15,Livingston,10.16159
1976-04-16,Livingston,10.04711
1976-04-17,Livingston,9.92254
1976-04-18,Livingston,9.78853
1976-04-19,Livingston,9.65206
1976-04-20,Livingston,11.91848
1976-04-21,Livingston,84.12414
1976-04-22,Livingston,19.24822
1976-04-23,Livingston,9.37588
1976-04-24,Livingston,31.07027
1976-04-25,Livingston,110.17119
1976-04-26,Livingston,69.85386
1976-04-27,Livingston,10.43198
1976-04-28,Livingston,10.97712
1976-04-29,Livingston,41.05027
1976-04-30,Livingston,12.09863
1976-05-01,Livingston,11.41561
1976-05-02,Livingston,16.10541
1976-05-03,Livingston,40.02132
1976-05-04,Livingston,11.18494
1976-05-05,Livingston,11.00003
1976-05-06,Livingston,11.05588
1976-05-07,Livingston,12.01428
1976-05-08,Livingston,23.98408
1976-05-09,Livingston,10.49928
1976-05-10,Livingston,10.17731
1976-05-11,Livingston,9.9941
1976-05-12,Livingston,9.80659
1976-05-13,Livingston,30.58823
1976-05-14,Livingston,190.95694
1976-05-15,Livingston,51.81124
1976-05-16,Livingston,13.93468
1976-05-17,Livingston,27.67191
1976-05-18,Livingston,74.35226
1976-05-19,Livingston,18.1182
1976-05-20,Livingston,16.52488
1976-05-21,Livingston,17.48529
1976-05-22,Livingston,25.12167
1976-05-23,Livingston,16.10029
1976-05-24,Livingston,15.78381
1976-05-25,Livingston,15.42313
1976-05-26,Livingston,15.04529
1976-05-27,Livingston,18.35384
1976-05-28,Livingston,14.34012
1976-05-29,Livingston,13.99906
1976-05-30,Livingston,13.63822
1976-05-31,Livingston,13.27956
1976-06-01,Livingston,12.92367
1976-06-02,Livingston,12.5722
1976-06-03,Livingston,12.23723
1976-06-04,Livingston,11.92142
1976-06-05,Livingston,11.62405
1976-06-06,Livingston,11.3451
1976-06-07,Livingston,11.33121
1976-06-08,Livingston,10.85255
1976-06-09,Livingston,10.60468
1976-06-10,Livingston,29.87488
1976-06-11,Livingston,10.17864
1976-06-12,Livingston,9.98303
1976-06-13,Livingston,9.79671
1976-06-14,Livingston,9.82136
1976-06-15,Livingston,9.74375
1976-06-16,Livingston,12.73823
1976-06-17,Livingston,9.13961
1976-06-18,Livingston,8.98917
1976-06-19,Livingston,8.84767
1976-06-20,Livingston,8.70934
1976-06-21,Livingston,8.57808
1976-06-22,Livingston,9.68657
1976-06-23,Livingston,42.17711
1976-06-24,Livingston,26.29027
1976-06-25,Livingston,37.74622
1976-06-26,Livingston,16.03263
1976-06-27,Livingston,10.49478
1976-06-28,Livingston,10.44713
1976-06-29,Livingston,7.81735
1976-06-30,Livingston,7.73794
1976-07-01,Livingston,7.56627
1976-07-02,Livingston,13.01012
1976-07-03,Livingston,13.90804
1976-07-04,Livingston,14.54567
1976-07-05,Livingston,12.40624
1976-07-06,Livingston,7.78288
1976-07-07,Livingston,7.10794
1976-07-08,Livingston,7.03801
1976-07-09,Livingston,7.10027
1976-07-10,Livingston,7.64045
1976-07-11,Livingston,7.54908
1976-07-12,Livingston,9.22775
1976-07-13,Livingston,7.32085
1976-07-14,Livingston,7.70738
1976-07-15,Livingston,8.64017
1976-07-16,Livingston,11.16322
1976-07-17,Livingston,15.76316
1976-07-18,Livingston,10.20439
1976-07-19,Livingston,6.40972
1976-07-20,Livingston,6.33302
1976-07-21,Livingston,6.28241
1976-07-22,Livingston,6.2338
1976-07-23,Livingston,6.18642
1976-07-24,Livingston,6.16186
1976-07-25,Livingston,6.19423
1976-07-26,Livingston,6.4784
1976-07-27,Livingston,6.01368
