date,reservoir,flow
1966-02-19,Walter_E_Long,0.9436
1966-02-20,Walter_E_Long,3.8581
1966-02-21,Walter_E_Long,0.969
1966-02-22,Walter_E_Long,1.5414
1966-02-23,Walter_E_Long,1.0437
1966-02-24,Walter_E_Long,0.954
1966-02-25,Walter_E_Long,0.941
1966-02-26,Walter_E_Long,0.9365
1966-02-27,Walter_E_Long,0.9308
1966-02-28,Walter_E_Long,0.9546
1966-03-01,Walter_E_Long,0.9179
1966-03-02,Walter_E_Long,0.9119
1966-03-03,Walter_E_Long,0.9113
1966-03-04,Walter_E_Long,0.8965
1966-03-05,Walter_E_Long,1.0228
1966-03-06,Walter_E_Long,0.8916
1966-03-07,Walter_E_Long,0.9916
1966-03-08,Walter_E_Long,2.3861
1966-03-09,Walter_E_Long,0.8731
1966-03-10,Walter_E_Long,4.4951
1966-03-11,Walter_E_Long,0.8769
1966-03-12,Walter_E_Long,0.8764
1966-03-13,Walter_E_Long,0.8774
1966-03-14,Walter_E_Long,2.9977
1966-03-15,Walter_E_Long,4.4759
1966-03-16,Walter_E_Long,0.9214
1966-03-17,Walter_E_Long,0.9216
1966-03-18,Walter_E_Long,0.9281
1966-03-19,Walter_E_Long,0.925
1966-03-20,Walter_E_Long,1.1903
1966-03-21,Walter_E_Long,21.279
1966-03-22,Walter_E_Long,1.1127
1966-03-23,Walter_E_Long,1.1868
1966-03-24,Walter_E_Long,6.1063
1966-03-25,Walter_E_Long,2.4086
1966-03-26,Walter_E_Long,1.269
1966-03-27,Walter_E_Long,1.2634
1966-03-28,Walter_E_Long,3.0572
1966-03-29,Walter_E_Long,3.3531
1966-03-30,Walter_E_Long,1.305
1966-03-31,Walter_E_Long,1.3244
1966-04-01,Walter_E_Long,1.3151
1966-04-02,Walter_E_Long,1.2932
1966-04-03,Walter_E_Long,1.2574
1966-04-04,Walter_E_Long,7.0274
1966-04-05,Walter_E_Long,29.409
1966-04-06,Walter_E_Long,1.8348
1966-04-07,Walter_E_Long,1.5804
1966-04-08,Walter_E_Long,1.5629
1966-04-09,Walter_E_Long,1.5208
1966-04-10,Walter_E_Long,1.4672
1966-04-11,Walter_E_Long,1.4064
1966-04-12,Walter_E_Long,1.3477
1966-04-13,Walter_E_Long,1.2967
1966-04-14,Walter_E_Long,2.8007
1966-04-15,Walter_E_Long,1.7243
1966-04-16,Walter_E_Long,1.1841
1966-04-17,Walter_E_Long,1.3699
1966-04-18,Walter_E_Long,1.1277
1966-04-19,Walter_E_Long,1.0968
1966-04-20,Walter_E_Long,1.0699
1966-04-21,Walter_E_Long,1.0443
1966-04-22,Walter_E_Long,1.0635
1966-04-23,Walter_E_Long,1.6521
1966-04-24,Walter_E_Long,6.5714
1966-04-25,Walter_E_Long,2.0316
1966-04-26,Walter_E_Long,2.4117
1966-04-27,Walter_E_Long,11.8015
1966-04-28,Walter_E_Long,32.2495
1966-04-29,Walter_E_Long,1.5026
1966-04-30,Walter_E_Long,1.3986
1966-05-01,Walter_E_Long,1.2982
1966-05-02,Walter_E_Long,1.1991
1966-05-03,Walter_E_Long,1.1214
1966-05-04,Walter_E_Long,1.0717
1966-05-05,Walter_E_Long,16.1263
1966-05-06,Walter_E_Long,6.4254
1966-05-07,Walter_E_Long,15.4093
1966-05-08,Walter_E_Long,1.4528
1966-05-09,Walter_E_Long,1.5468
1966-05-10,Walter_E_Long,1.5396
1966-05-11,Walter_E_Long,1.5954
1966-05-12,Walter_E_Long,1.7156
1966-05-13,Walter_E_Long,1.4717
1966-05-14,Walter_E_Long,29.9542
1966-05-15,Walter_E_Long,65.599
1966-05-16,Walter_E_Long,43.9337
1966-05-17,Walter_E_Long,13.219
1966-05-18,Walter_E_Long,9.9872
1966-05-19,Walter_E_Long,7.4737
1966-05-20,Walter_E_Long,5.9677
1966-05-21,Walter_E_Long,4.9717
1966-05-22,Walter_E_Long,4.286
1966-05-23,Walter_E_Long,3.8626
1966-05-24,Walter_E_Long,5.8272
1966-05-25,Walter_E_Long,3.3426
1966-05-26,Walter_E_Long,2.9022
1966-05-27,Walter_E_Long,4.2188
1966-05-28,Walter_E_Long,2.5901
1966-05-29,Walter_E_Long,2.4145
1966-05-30,Walter_E_Long,2.4917
1966-05-31,Walter_E_Long,14.6377
1966-06-01,Walter_E_Long,62.1097
1966-06-02,Walter_E_Long,8.1096
1966-06-03,Walter_E_Long,7.8217
1966-06-04,Walter_E_Long,6.5464
1966-06-05,Walter_E_Long,8.717
1966-06-06,Walter_E_Long,5.9862
1966-06-07,Walter_E_Long,19.4272
1966-06-08,Walter_E_Long,13.9363
1966-06-09,Walter_E_Long,12.6311
1966-06-10,Walter_E_Long,7.2398
1966-06-11,Walter_E_Long,7.7348
1966-06-12,Walter_E_Long,5.0646
1966-06-13,Walter_E_Long,7.0245
1966-06-14,Walter_E_Long,19.1216
1966-06-15,Walter_E_Long,15.534
1966-06-16,Walter_E_Long,5.0199
1966-06-17,Walter_E_Long,4.6525
1966-06-18,Walter_E_Long,5.4854
1966-06-19,Walter_E_Long,16.8373
1966-06-20,Walter_E_Long,9.3906
1966-06-21,Walter_E_Long,12.2315
1966-06-22,Walter_E_Long,23.3108
1966-06-23,Walter_E_Long,5.0504
1966-06-24,Walter_E_Long,4.4598
1966-06-25,Walter_E_Long,3.924
1966-06-26,Walter_E_Long,4.2031
1966-06-27,Walter_E_Long,3.5678
1966-06-28,Walter_E_Long,3.5765
1966-06-29,Walter_E_Long,2.975
1966-06-30,Walter_E_Long,2.7284
1966-07-01,Walter_E_Long,2.5714
1966-07-02,Walter_E_Long,2.4259
1966-07-03,Walter_E_Long,2.297
1966-07-04,Walter_E_Long,2.1706
1966-07-05,Walter_E_Long,2.0667
1966-07-06,Walter_E_Long,1.9658
1966-07-07,Walter_E_Long,1.8954
1966-07-08,Walter_E_Long,1.8578
1966-07-09,Walter_E_Long,1.7825
1966-07-10,Walter_E_Long,1.7259
1966-07-11,Walter_E_Long,1.605
1966-07-12,Walter_E_Long,1.5544
1966-07-13,Walter_E_Long,1.5056
1966-07-14,Walter_E_Long,1.4653
1966-07-15,Walter_E_Long,1.425
1966-07-16,Walter_E_Long,1.3927
1966-07-17,Walter_E_Long,1.4316
1966-07-18,Walter_E_Long,1.3596
1966-07-19,Walter_E_Long,1.3363
1966-07-20,Walter_E_Long,1.425
1966-07-21,Walter_E_Long,1.2769
1966-07-22,Walter_E_Long,1.2616
1966-07-23,Walter_E_Long,1.2713
1966-07-24,Walter_E_Long,1.4947
1966-07-25,Walter_E_Long,2.6828
1966-07-26,Walter_E_Long,15.763
1966-07-27,Walter_E_Long,2.1283
1966-07-28,Walter_E_Long,1.1982
1966-07-29,Walter_E_Long,1.1823
1966-07-30,Walter_E_Long,1.1724
1966-07-31,Walter_E_Long,1.1633
1966-08-01,Walter_E_Long,1.8185
1966-08-02,Walter_E_Long,10.3641
1966-08-03,Walter_E_Long,1.3745
1966-08-04,Walter_E_Long,1.1397
1966-08-05,Walter_E_Long,1.1294
1966-08-06,Walter_E_Long,1.4103
1966-08-07,Walter_E_Long,1.1574
1966-08-08,Walter_E_Long,1.1083
1966-08-09,Walter_E_Long,1.101
1966-08-10,Walter_E_Long,1.0937
1966-08-11,Walter_E_Long,1.0865
1966-08-12,Walter_E_Long,1.0793
1966-08-13,Walter_E_Long,1.0769
1966-08-14,Walter_E_Long,1.0889
1966-08-15,Walter_E_Long,4.8528
1966-08-16,Walter_E_Long,1.2825
1966-08-17,Walter_E_Long,1.6526
1966-08-18,Walter_E_Long,1.0544
1966-08-19,Walter_E_Long,1.1698
1966-08-20,Walter_E_Long,1.0426
1966-08-21,Walter_E_Long,1.0695
1966-08-22,Walter_E_Long,1.2163
1966-08-23,Walter_E_Long,1.0139
1966-08-24,Walter_E_Long,1.0127
1966-08-25,Walter_E_Long,1.0358
1966-08-26,Walter_E_Long,1.0051
1966-08-27,Walter_E_Long,0.9882
1966-08-28,Walter_E_Long,0.9814
1966-08-29,Walter_E_Long,0.9753
1966-08-30,Walter_E_Long,1.9924
1966-08-31,Walter_E_Long,8.5482
1966-09-01,Walter_E_Long,6.7363
1966-09-02,Walter_E_Long,1.9713
1966-09-03,Walter_E_Long,21.0126
1966-09-04,Walter_E_Long,19.1664
1966-09-05,Walter_E_Long,1.8189
1966-09-06,Walter_E_Long,4.2636
1966-09-07,Walter_E_Long,1.6171
1966-09-08,Walter_E_Long,2.2123
1966-09-09,Walter_E_Long,1.7468
1966-09-10,Walter_E_Long,1.1087
1966-09-11,Walter_E_Long,1.1122
1966-09-12,Walter_E_Long,1.1346
1966-09-13,Walter_E_Long,11.2942
1966-09-14,Walter_E_Long,2.6072
1966-09-15,Walter_E_Long,9.5382
1966-09-16,Walter_E_Long,10.0531
1966-09-17,Walter_E_Long,2.9673
1966-09-18,Walter_E_Long,11.5857
1966-09-19,Walter_E_Long,1.9553
1966-09-20,Walter_E_Long,4.2373
1966-09-21,Walter_E_Long,1.5647
1966-09-22,Walter_E_Long,1.4341
1966-09-23,Walter_E_Long,1.3885
1966-09-24,Walter_E_Long,3.3849
1966-09-25,Walter_E_Long,1.3243
1966-09-26,Walter_E_Long,1.3947
1966-09-27,Walter_E_Long,1.2418
1966-09-28,Walter_E_Long,1.2472
1966-09-29,Walter_E_Long,2.2057
1966-09-30,Walter_E_Long,4.4409
1966-10-01,Walter_E_Long,1.2408
1966-10-02,Walter_E_Long,1.1424
1966-10-03,Walter_E_Long,1.1282
1966-10-04,Walter_E_Long,1.1156
1966-10-05,Walter_E_Long,1.098
1966-10-06,Walter_E_Long,1.0836
1966-10-07,Walter_E_Long,1.0697
1966-10-08,Walter_E_Long,1.0564
1966-10-09,Walter_E_Long,1.0435
1966-10-10,Walter_E_Long,1.0312
1966-10-11,Walter_E_Long,1.0194
1966-10-12,Walter_E_Long,1.0082
1966-10-13,Walter_E_Long,1.0573
1966-10-14,Walter_E_Long,15.7131
1966-10-15,Walter_E_Long,16.1522
1966-10-16,Walter_E_Long,1.3491
1966-10-17,Walter_E_Long,1.0199
1966-10-18,Walter_E_Long,1.0193
1966-10-19,Walter_E_Long,7.0391
1966-10-20,Walter_E_Long,3.933
1966-10-21,Walter_E_Long,1.0862
1966-10-22,Walter_E_Long,1.1115
1966-10-23,Walter_E_Long,5.6024
1966-10-24,Walter_E_Long,1.1391
1966-10-25,Walter_E_Long,1.1927
1966-10-26,Walter_E_Long,1.154
1966-10-27,Walter_E_Long,1.1267
1966-10-28,Walter_E_Long,1.1074
1966-10-29,Walter_E_Long,1.0882
1966-10-30,Walter_E_Long,1.0699
1966-10-31,Walter_E_Long,1.0525
1966-11-01,Walter_E_Long,1.0363
1966-11-02,Walter_E_Long,1.0216
1966-11-03,Walter_E_Long,1.0082
1966-11-04,Walter_E_Long,1.0089
1966-11-05,Walter_E_Long,6.5356
1966-11-06,Walter_E_Long,1.0082
1966-11-07,Walter_E_Long,1.0046
1966-11-08,Walter_E_Long,1.0035
1966-11-09,Walter_E_Long,1.0158
1966-11-10,Walter_E_Long,2.7718
1966-11-11,Walter_E_Long,1.0007
1966-11-12,Walter_E_Long,0.9809
1966-11-13,Walter_E_Long,0.975
1966-11-14,Walter_E_Long,0.9737
1966-11-15,Walter_E_Long,1.052
1966-11-16,Walter_E_Long,5.882
1966-11-17,Walter_E_Long,0.981
1966-11-18,Walter_E_Long,0.9988
1966-11-19,Walter_E_Long,1.0004
1966-11-20,Walter_E_Long,0.9954
1966-11-21,Walter_E_Long,0.9877
1966-11-22,Walter_E_Long,0.9788
1966-11-23,Walter_E_Long,0.9694
1966-11-24,Walter_E_Long,0.9599
1966-11-25,Walter_E_Long,0.9506
1966-11-26,Walter_E_Long,0.9416
1966-11-27,Walter_E_Long,0.9329
1966-11-28,Walter_E_Long,0.92490000000000006
1966-11-29,Walter_E_Long,0.9174
1966-11-30,Walter_E_Long,0.9102
1966-12-01,Walter_E_Long,0.9034
1966-12-02,Walter_E_Long,1.1688
1966-12-03,Walter_E_Long,0.9958
1966-12-04,Walter_E_Long,0.8877
1966-12-05,Walter_E_Long,0.881
1966-12-06,Walter_E_Long,0.8764
1966-12-07,Walter_E_Long,1.1769
1966-12-08,Walter_E_Long,0.8682
1966-12-09,Walter_E_Long,0.8636
1966-12-10,Walter_E_Long,0.8595
1966-12-11,Walter_E_Long,0.8588
1966-12-12,Walter_E_Long,0.851
1966-12-13,Walter_E_Long,0.8466
1966-12-14,Walter_E_Long,0.8422
1966-12-15,Walter_E_Long,0.8375
1966-12-16,Walter_E_Long,0.8327
1966-12-17,Walter_E_Long,0.8282
1966-12-18,Walter_E_Long,1.1187
1966-12-19,Walter_E_Long,2.0738
1966-12-20,Walter_E_Long,0.9913
1966-12-21,Walter_E_Long,0.849
1966-12-22,Walter_E_Long,1.434
1966-12-23,Walter_E_Long,1.3224
1966-12-24,Walter_E_Long,0.8213
1966-12-25,Walter_E_Long,0.8682
1966-12-26,Walter_E_Long,0.8336
1966-12-27,Walter_E_Long,0.8068
1966-12-28,Walter_E_Long,0.8042
1966-12-29,Walter_E_Long,0.801
1966-12-30,Walter_E_Long,0.7977
1966-12-31,Walter_E_Long,0.7942
1967-01-01,Walter_E_Long,0.7907
1967-01-02,Walter_E_Long,0.799
1967-01-03,Walter_E_Long,0.8074
1967-01-04,Walter_E_Long,0.7906
1967-01-05,Walter_E_Long,0.7826
1967-01-06,Walter_E_Long,0.7856
1967-01-07,Walter_E_Long,0.7704
1967-01-08,Walter_E_Long,0.7671
1967-01-09,Walter_E_Long,0.768
1967-01-10,Walter_E_Long,0.7605
1967-01-11,Walter_E_Long,0.7885
1967-01-12,Walter_E_Long,0.7574
1967-01-13,Walter_E_Long,0.7508
1967-01-14,Walter_E_Long,0.7476
1967-01-15,Walter_E_Long,0.7445
1967-01-16,Walter_E_Long,0.7418
1967-01-17,Walter_E_Long,0.7478
1967-01-18,Walter_E_Long,0.7353
1967-01-19,Walter_E_Long,0.7323
1967-01-20,Walter_E_Long,0.7293
1967-01-21,Walter_E_Long,0.7263
1967-01-22,Walter_E_Long,0.7239
1967-01-23,Walter_E_Long,0.7292
1967-01-24,Walter_E_Long,1.103
1967-01-25,Walter_E_Long,2.4619
1967-01-26,Walter_E_Long,9.0766
1967-01-27,Walter_E_Long,4.4866
1967-01-28,Walter_E_Long,1.8275
1967-01-29,Walter_E_Long,0.7539
1967-01-30,Walter_E_Long,0.7415
1967-01-31,Walter_E_Long,0.7257
1967-02-01,Walter_E_Long,0.7251
1967-02-02,Walter_E_Long,0.723
1967-02-03,Walter_E_Long,0.7213
1967-02-04,Walter_E_Long,0.7192
1967-02-05,Walter_E_Long,0.7168
1967-02-06,Walter_E_Long,0.7141
1967-02-07,Walter_E_Long,0.7114
1967-02-08,Walter_E_Long,0.7187
1967-02-09,Walter_E_Long,4.7751
1967-02-10,Walter_E_Long,2.4353
1967-02-11,Walter_E_Long,11.4411
1967-02-12,Walter_E_Long,1.9577
1967-02-13,Walter_E_Long,1.0314
1967-02-14,Walter_E_Long,5.0948
1967-02-15,Walter_E_Long,3.5962
1967-02-16,Walter_E_Long,2.9536
1967-02-17,Walter_E_Long,4.2408
1967-02-18,Walter_E_Long,2.7127
1967-02-19,Walter_E_Long,3.922
1967-02-20,Walter_E_Long,0.9828
1967-02-21,Walter_E_Long,0.9857
1967-02-22,Walter_E_Long,0.9764
1967-02-23,Walter_E_Long,0.9612
1967-02-24,Walter_E_Long,3.6112
1967-02-25,Walter_E_Long,15.8977
1967-02-26,Walter_E_Long,1.028
1967-02-27,Walter_E_Long,4.2199
1967-02-28,Walter_E_Long,1.278
1967-03-01,Walter_E_Long,1.0341
1967-03-02,Walter_E_Long,1.0274
1967-03-03,Walter_E_Long,1.0115
1967-03-04,Walter_E_Long,3.9681
1967-03-05,Walter_E_Long,7.0391
1967-03-06,Walter_E_Long,1.0594
1967-03-07,Walter_E_Long,1.0823
1967-03-08,Walter_E_Long,1.0778
1967-03-09,Walter_E_Long,1.122
1967-03-10,Walter_E_Long,2.9606
1967-03-11,Walter_E_Long,14.2755
1967-03-12,Walter_E_Long,8.6773
1967-03-13,Walter_E_Long,1.4975
1967-03-14,Walter_E_Long,1.5678
1967-03-15,Walter_E_Long,2.3946
1967-03-16,Walter_E_Long,5.7796
1967-03-17,Walter_E_Long,10.481
1967-03-18,Walter_E_Long,24.9485
1967-03-19,Walter_E_Long,3.6806
1967-03-20,Walter_E_Long,5.1697
1967-03-21,Walter_E_Long,2.831
1967-03-22,Walter_E_Long,10.6897
1967-03-23,Walter_E_Long,16.4754
1967-03-24,Walter_E_Long,2.8432
1967-03-25,Walter_E_Long,2.7474
1967-03-26,Walter_E_Long,2.6732
1967-03-27,Walter_E_Long,3.2563
1967-03-28,Walter_E_Long,25.1465
1967-03-29,Walter_E_Long,3.0303
1967-03-30,Walter_E_Long,3.0714
1967-03-31,Walter_E_Long,2.965
1967-04-01,Walter_E_Long,2.8322
1967-04-02,Walter_E_Long,3.1867
1967-04-03,Walter_E_Long,8.6547
1967-04-04,Walter_E_Long,3.449
1967-04-05,Walter_E_Long,2.6503
1967-04-06,Walter_E_Long,2.4224
1967-04-07,Walter_E_Long,2.3011
1967-04-08,Walter_E_Long,17.8226
1967-04-09,Walter_E_Long,3.3127
1967-04-10,Walter_E_Long,2.1601
1967-04-11,Walter_E_Long,2.088
1967-04-12,Walter_E_Long,2.0023
1967-04-13,Walter_E_Long,1.9126
1967-04-14,Walter_E_Long,1.8426
1967-04-15,Walter_E_Long,1.8436
1967-04-16,Walter_E_Long,1.6987
1967-04-17,Walter_E_Long,12.8229
1967-04-18,Walter_E_Long,2.4639
1967-04-19,Walter_E_Long,1.7506
1967-04-20,Walter_E_Long,2.653
1967-04-21,Walter_E_Long,28.0736
1967-04-22,Walter_E_Long,9.9104
1967-04-23,Walter_E_Long,2.2917
1967-04-24,Walter_E_Long,2.2912
1967-04-25,Walter_E_Long,2.202
1967-04-26,Walter_E_Long,2.0853
1967-04-27,Walter_E_Long,2.6096
1967-04-28,Walter_E_Long,4.793
1967-04-29,Walter_E_Long,9.2577
1967-04-30,Walter_E_Long,1.9988
1967-05-01,Walter_E_Long,1.8943
1967-05-02,Walter_E_Long,1.8135
1967-05-03,Walter_E_Long,1.9409
1967-05-04,Walter_E_Long,1.6547
1967-05-05,Walter_E_Long,9.8148
1967-05-06,Walter_E_Long,19.7582
1967-05-07,Walter_E_Long,7.9274
1967-05-08,Walter_E_Long,26.0835
1967-05-09,Walter_E_Long,3.2629
1967-05-10,Walter_E_Long,3.224
1967-05-11,Walter_E_Long,30.6727
1967-05-12,Walter_E_Long,21.7034
1967-05-13,Walter_E_Long,13.2861
1967-05-14,Walter_E_Long,6.8055
1967-05-15,Walter_E_Long,6.2674
1967-05-16,Walter_E_Long,5.4288
1967-05-17,Walter_E_Long,4.7635
1967-05-18,Walter_E_Long,4.2169
1967-05-19,Walter_E_Long,3.7821
1967-05-20,Walter_E_Long,3.4083
1967-05-21,Walter_E_Long,3.1075
1967-05-22,Walter_E_Long,2.935
1967-05-23,Walter_E_Long,3.203
1967-05-24,Walter_E_Long,9.7873
1967-05-25,Walter_E_Long,2.3933
1967-05-26,Walter_E_Long,2.3141
1967-05-27,Walter_E_Long,2.1795
1967-05-28,Walter_E_Long,2.08
1967-05-29,Walter_E_Long,1.9592
1967-05-30,Walter_E_Long,1.9212
1967-05-31,Walter_E_Long,2.6893
1967-06-01,Walter_E_Long,3.8757
1967-06-02,Walter_E_Long,1.6482
1967-06-03,Walter_E_Long,1.6388
1967-06-04,Walter_E_Long,1.5327
1967-06-05,Walter_E_Long,1.4807
1967-06-06,Walter_E_Long,1.4412
1967-06-07,Walter_E_Long,1.3955
1967-06-08,Walter_E_Long,1.4361
1967-06-09,Walter_E_Long,3.5635
1967-06-10,Walter_E_Long,1.7539
1967-06-11,Walter_E_Long,6.1382
1967-06-12,Walter_E_Long,7.3687
1967-06-13,Walter_E_Long,5.157
1967-06-14,Walter_E_Long,1.3538
1967-06-15,Walter_E_Long,1.2881
1967-06-16,Walter_E_Long,1.296
1967-06-17,Walter_E_Long,1.8456
1967-06-18,Walter_E_Long,1.4694
1967-06-19,Walter_E_Long,1.3217
1967-06-20,Walter_E_Long,3.5168
1967-06-21,Walter_E_Long,5.374
1967-06-22,Walter_E_Long,4.0325
1967-06-23,Walter_E_Long,2.7192
1967-06-24,Walter_E_Long,1.6267
1967-06-25,Walter_E_Long,1.5438
1967-06-26,Walter_E_Long,1.8816
1967-06-27,Walter_E_Long,7.0764
1967-06-28,Walter_E_Long,2.6318
1967-06-29,Walter_E_Long,5.532
1967-06-30,Walter_E_Long,2.807
1967-07-01,Walter_E_Long,3.6507
1967-07-02,Walter_E_Long,1.6545
1967-07-03,Walter_E_Long,1.3441
1967-07-04,Walter_E_Long,1.2967
1967-07-05,Walter_E_Long,1.2883
1967-07-06,Walter_E_Long,3.7551
1967-07-07,Walter_E_Long,2.6697
1967-07-08,Walter_E_Long,1.981
1967-07-09,Walter_E_Long,1.287
1967-07-10,Walter_E_Long,3.5581
1967-07-11,Walter_E_Long,8.2575
1967-07-12,Walter_E_Long,6.7569
1967-07-13,Walter_E_Long,1.9185
1967-07-14,Walter_E_Long,1.2065
1967-07-15,Walter_E_Long,1.1762
1967-07-16,Walter_E_Long,1.2913
1967-07-17,Walter_E_Long,1.2886
1967-07-18,Walter_E_Long,1.2186
1967-07-19,Walter_E_Long,1.3425
1967-07-20,Walter_E_Long,1.0867
1967-07-21,Walter_E_Long,1.0718
1967-07-22,Walter_E_Long,1.0558
1967-07-23,Walter_E_Long,1.0447
1967-07-24,Walter_E_Long,1.0337
1967-07-25,Walter_E_Long,1.0227
1967-07-26,Walter_E_Long,1.5873
1967-07-27,Walter_E_Long,1.0592
1967-07-28,Walter_E_Long,1.0023
1967-07-29,Walter_E_Long,1.0018
1967-07-30,Walter_E_Long,0.9771
1967-07-31,Walter_E_Long,0.9685
1967-08-01,Walter_E_Long,0.9631
1967-08-02,Walter_E_Long,0.9807
1967-08-03,Walter_E_Long,1.2088
1967-08-04,Walter_E_Long,0.987
1967-08-05,Walter_E_Long,1.0695
1967-08-06,Walter_E_Long,0.9251
1967-08-07,Walter_E_Long,0.9191
1967-08-08,Walter_E_Long,0.9222
1967-08-09,Walter_E_Long,0.9111
1967-08-10,Walter_E_Long,0.9019
1967-08-11,Walter_E_Long,0.9362
1967-08-12,Walter_E_Long,0.8917
1967-08-13,Walter_E_Long,0.8882
1967-08-14,Walter_E_Long,0.881
1967-08-15,Walter_E_Long,0.8769
1967-08-16,Walter_E_Long,0.8668
1967-08-17,Walter_E_Long,0.8834
1967-08-18,Walter_E_Long,0.9015
1967-08-19,Walter_E_Long,0.852
1967-08-20,Walter_E_Long,0.8448
1967-08-21,Walter_E_Long,0.8386
1967-08-22,Walter_E_Long,0.838
1967-08-23,Walter_E_Long,1.3448
1967-08-24,Walter_E_Long,0.8275
1967-08-25,Walter_E_Long,0.8237
1967-08-26,Walter_E_Long,0.8237
1967-08-27,Walter_E_Long,0.9657
1967-08-28,Walter_E_Long,0.808
1967-08-29,Walter_E_Long,0.8007
1967-08-30,Walter_E_Long,0.7977
1967-08-31,Walter_E_Long,0.8001
1967-09-01,Walter_E_Long,0.7913
1967-09-02,Walter_E_Long,0.8272
1967-09-03,Walter_E_Long,2.1761
1967-09-04,Walter_E_Long,4.4455
1967-09-05,Walter_E_Long,0.7966
1967-09-06,Walter_E_Long,0.8275
1967-09-07,Walter_E_Long,1.1102
1967-09-08,Walter_E_Long,0.9968
1967-09-09,Walter_E_Long,0.7602
1967-09-10,Walter_E_Long,0.8142
1967-09-11,Walter_E_Long,0.7516
1967-09-12,Walter_E_Long,0.8468
1967-09-13,Walter_E_Long,1.964
1967-09-14,Walter_E_Long,1.8497
1967-09-15,Walter_E_Long,1.3655
1967-09-16,Walter_E_Long,2.8645
1967-09-17,Walter_E_Long,1.4802
1967-09-18,Walter_E_Long,0.7702
1967-09-19,Walter_E_Long,0.7459
1967-09-20,Walter_E_Long,0.7443
1967-09-21,Walter_E_Long,0.7405
1967-09-22,Walter_E_Long,0.7358
1967-09-23,Walter_E_Long,0.7309
1967-09-24,Walter_E_Long,0.7259
1967-09-25,Walter_E_Long,0.721
1967-09-26,Walter_E_Long,0.8281
1967-09-27,Walter_E_Long,1.0588
1967-09-28,Walter_E_Long,1.4123000000000001
1967-09-29,Walter_E_Long,1.6624
1967-09-30,Walter_E_Long,0.7541
1967-10-01,Walter_E_Long,0.7104
1967-10-02,Walter_E_Long,0.8244
1967-10-03,Walter_E_Long,0.8302
1967-10-04,Walter_E_Long,0.7868
1967-10-05,Walter_E_Long,0.696
1967-10-06,Walter_E_Long,0.6922
1967-10-07,Walter_E_Long,0.6881
1967-10-08,Walter_E_Long,0.6838
1967-10-09,Walter_E_Long,0.6795
1967-10-10,Walter_E_Long,0.6764
1967-10-11,Walter_E_Long,0.687
1967-10-12,Walter_E_Long,0.6817
1967-10-13,Walter_E_Long,0.6733
1967-10-14,Walter_E_Long,0.6588
1967-10-15,Walter_E_Long,0.6571
1967-10-16,Walter_E_Long,5.1809
1967-10-17,Walter_E_Long,16.8629
1967-10-18,Walter_E_Long,10.4797
1967-10-19,Walter_E_Long,6.1085
1967-10-20,Walter_E_Long,0.6605
1967-10-21,Walter_E_Long,0.6717
1967-10-22,Walter_E_Long,0.658
1967-10-23,Walter_E_Long,0.6606
1967-10-24,Walter_E_Long,0.6989
1967-10-25,Walter_E_Long,3.6869
1967-10-26,Walter_E_Long,22.235
1967-10-27,Walter_E_Long,0.6828
1967-10-28,Walter_E_Long,0.6774
1967-10-29,Walter_E_Long,0.9061
1967-10-30,Walter_E_Long,0.9252
