date,reservoir,flow
1973-04-26,Ray_Hubbard,5.7021
1973-04-27,Ray_Hubbard,13.2427
1973-04-28,Ray_Hubbard,2.3946
1973-04-29,Ray_Hubbard,2.5678
1973-04-30,Ray_Hubbard,2.7394
1973-05-01,Ray_Hubbard,2.8518
1973-05-02,Ray_Hubbard,2.9176
1973-05-03,Ray_Hubbard,2.9487
1973-05-04,Ray_Hubbard,2.9533
1973-05-05,Ray_Hubbard,3.0748
1973-05-06,Ray_Hubbard,2.9131
1973-05-07,Ray_Hubbard,2.876
1973-05-08,Ray_Hubbard,2.83
1973-05-09,Ray_Hubbard,2.9015
1973-05-10,Ray_Hubbard,5.4849
1973-05-11,Ray_Hubbard,3.4296
1973-05-12,Ray_Hubbard,5.7696
1973-05-13,Ray_Hubbard,2.5793
1973-05-14,Ray_Hubbard,2.5388
1973-05-15,Ray_Hubbard,2.4971
1973-05-16,Ray_Hubbard,2.452
1973-05-17,Ray_Hubbard,2.404
1973-05-18,Ray_Hubbard,2.3539
1973-05-19,Ray_Hubbard,2.3308
1973-05-20,Ray_Hubbard,4.2696
1973-05-21,Ray_Hubbard,16.0838
1973-05-22,Ray_Hubbard,18.3228
1973-05-23,Ray_Hubbard,14.2267
1973-05-24,Ray_Hubbard,3.5162
1973-05-25,Ray_Hubbard,3.7784
1973-05-26,Ray_Hubbard,5.9585
1973-05-27,Ray_Hubbard,6.7872
1973-05-28,Ray_Hubbard,4.3533
1973-05-29,Ray_Hubbard,5.5178
1973-05-30,Ray_Hubbard,5.551
1973-05-31,Ray_Hubbard,7.3413
1973-06-01,Ray_Hubbard,8.5301
1973-06-02,Ray_Hubbard,5.6214
1973-06-03,Ray_Hubbard,4.717
1973-06-04,Ray_Hubbard,5.7319
1973-06-05,Ray_Hubbard,4.6751
1973-06-06,Ray_Hubbard,4.6206
1973-06-07,Ray_Hubbard,4.5405
1973-06-08,Ray_Hubbard,4.4421
1973-06-09,Ray_Hubbard,4.3315
1973-06-10,Ray_Hubbard,4.2131
1973-06-11,Ray_Hubbard,4.094
1973-06-12,Ray_Hubbard,5.3178
1973-06-13,Ray_Hubbard,3.9046
1973-06-14,Ray_Hubbard,3.7611
1973-06-15,Ray_Hubbard,5.7784
1973-06-16,Ray_Hubbard,3.5259
1973-06-17,Ray_Hubbard,3.4216
1973-06-18,Ray_Hubbard,3.3105
1973-06-19,Ray_Hubbard,3.2904
1973-06-20,Ray_Hubbard,9.1349
1973-06-21,Ray_Hubbard,3.3125
1973-06-22,Ray_Hubbard,9.6016
1973-06-23,Ray_Hubbard,2.9499
1973-06-24,Ray_Hubbard,2.9415
1973-06-25,Ray_Hubbard,2.8764
1973-06-26,Ray_Hubbard,2.8311
1973-06-27,Ray_Hubbard,2.7814
1973-06-28,Ray_Hubbard,2.7248
1973-06-29,Ray_Hubbard,2.6816
1973-06-30,Ray_Hubbard,2.6088
1973-07-01,Ray_Hubbard,2.5493
1973-07-02,Ray_Hubbard,2.4896
1973-07-03,Ray_Hubbard,2.4305
1973-07-04,Ray_Hubbard,2.3753
1973-07-05,Ray_Hubbard,2.4173
1973-07-06,Ray_Hubbard,2.2594
1973-07-07,Ray_Hubbard,2.2048
1973-07-08,Ray_Hubbard,2.2319
1973-07-09,Ray_Hubbard,2.1031
1973-07-10,Ray_Hubbard,2.0624
1973-07-11,Ray_Hubbard,2.0013
1973-07-12,Ray_Hubbard,1.9542
1973-07-13,Ray_Hubbard,1.9086
1973-07-14,Ray_Hubbard,1.8646
1973-07-15,Ray_Hubbard,1.822
1973-07-16,Ray_Hubbard,1.7809
1973-07-17,Ray_Hubbard,1.7446
1973-07-18,Ray_Hubbard,1.709
1973-07-19,Ray_Hubbard,1.8631
1973-07-20,Ray_Hubbard,1.6302
1973-07-21,Ray_Hubbard,1.5959
1973-07-22,Ray_Hubbard,1.5631
1973-07-23,Ray_Hubbard,1.5341
1973-07-24,Ray_Hubbard,1.5005
1973-07-25,Ray_Hubbard,1.4706
1973-07-26,Ray_Hubbard,1.4423
1973-07-27,Ray_Hubbard,1.4171
1973-07-28,Ray_Hubbard,1.396
1973-07-29,Ray_Hubbard,1.3645
1973-07-30,Ray_Hubbard,1.3372
1973-07-31,Ray_Hubbard,1.313
1973-08-01,Ray_Hubbard,1.2898
1973-08-02,Ray_Hubbard,1.2675
1973-08-03,Ray_Hubbard,1.2461
1973-08-04,Ray_Hubbard,1.2253
1973-08-05,Ray_Hubbard,1.2053
1973-08-06,Ray_Hubbard,1.186
1973-08-07,Ray_Hubbard,1.1842
1973-08-08,Ray_Hubbard,1.1644
1973-08-09,Ray_Hubbard,1.1547
1973-08-10,Ray_Hubbard,1.1152
1973-08-11,Ray_Hubbard,1.099
1973-08-12,Ray_Hubbard,1.0836
1973-08-13,Ray_Hubbard,3.2055
1973-08-14,Ray_Hubbard,1.3439
1973-08-15,Ray_Hubbard,1.0694
1973-08-16,Ray_Hubbard,1.0277
1973-08-17,Ray_Hubbard,1.1421
1973-08-18,Ray_Hubbard,1.0029
1973-08-19,Ray_Hubbard,0.9901
1973-08-20,Ray_Hubbard,5.0357
1973-08-21,Ray_Hubbard,1.0264
1973-08-22,Ray_Hubbard,0.954
1973-08-23,Ray_Hubbard,0.9725
1973-08-24,Ray_Hubbard,0.9332
1973-08-25,Ray_Hubbard,0.9233
1973-08-26,Ray_Hubbard,0.9138
1973-08-27,Ray_Hubbard,0.9045
1973-08-28,Ray_Hubbard,0.8956
1973-08-29,Ray_Hubbard,0.8868
1973-08-30,Ray_Hubbard,0.8784
1973-08-31,Ray_Hubbard,0.881
1973-09-01,Ray_Hubbard,0.86240000000000006
1973-09-02,Ray_Hubbard,0.8545
1973-09-03,Ray_Hubbard,0.847
1973-09-04,Ray_Hubbard,0.851
1973-09-05,Ray_Hubbard,0.8326
1973-09-06,Ray_Hubbard,1.261
1973-09-07,Ray_Hubbard,0.8196
1973-09-08,Ray_Hubbard,0.8131
1973-09-09,Ray_Hubbard,1.844
1973-09-10,Ray_Hubbard,0.8002
1973-09-11,Ray_Hubbard,0.7941
1973-09-12,Ray_Hubbard,0.7883
1973-09-13,Ray_Hubbard,3.0808
1973-09-14,Ray_Hubbard,4.2923
1973-09-15,Ray_Hubbard,1.446
1973-09-16,Ray_Hubbard,2.4223
1973-09-17,Ray_Hubbard,0.775
1973-09-18,Ray_Hubbard,0.7589
1973-09-19,Ray_Hubbard,5.6204
1973-09-20,Ray_Hubbard,12.644
1973-09-21,Ray_Hubbard,0.7574
1973-09-22,Ray_Hubbard,0.7631
1973-09-23,Ray_Hubbard,0.7687
1973-09-24,Ray_Hubbard,0.7732
1973-09-25,Ray_Hubbard,0.7767
1973-09-26,Ray_Hubbard,0.7794
1973-09-27,Ray_Hubbard,0.7816
1973-09-28,Ray_Hubbard,3.0042
1973-09-29,Ray_Hubbard,1.664
1973-09-30,Ray_Hubbard,2.5573
1973-10-01,Ray_Hubbard,0.7978
1973-10-02,Ray_Hubbard,0.7878
1973-10-03,Ray_Hubbard,2.6641
1973-10-04,Ray_Hubbard,0.806
1973-10-05,Ray_Hubbard,0.7909
1973-10-06,Ray_Hubbard,0.8037
1973-10-07,Ray_Hubbard,0.7918
1973-10-08,Ray_Hubbard,2.6005
1973-10-09,Ray_Hubbard,12.0636
1973-10-10,Ray_Hubbard,0.8048
1973-10-11,Ray_Hubbard,0.8199
1973-10-12,Ray_Hubbard,0.8338
1973-10-13,Ray_Hubbard,0.8472
1973-10-14,Ray_Hubbard,0.8619
1973-10-15,Ray_Hubbard,0.8679
1973-10-16,Ray_Hubbard,1.1547
1973-10-17,Ray_Hubbard,8.5935
1973-10-18,Ray_Hubbard,15.9077
1973-10-19,Ray_Hubbard,1.0078
1973-10-20,Ray_Hubbard,1.1173
1973-10-21,Ray_Hubbard,4.2836
1973-10-22,Ray_Hubbard,7.7081
1973-10-23,Ray_Hubbard,1.5481
1973-10-24,Ray_Hubbard,1.6153
1973-10-25,Ray_Hubbard,1.7207
1973-10-26,Ray_Hubbard,1.8119
1973-10-27,Ray_Hubbard,1.8816
1973-10-28,Ray_Hubbard,15.0216
1973-10-29,Ray_Hubbard,2.1115
1973-10-30,Ray_Hubbard,2.2962
1973-10-31,Ray_Hubbard,2.9314
1973-11-01,Ray_Hubbard,6.2777
1973-11-02,Ray_Hubbard,4.5999
1973-11-03,Ray_Hubbard,3.9091
1973-11-04,Ray_Hubbard,3.0288
1973-11-05,Ray_Hubbard,3.818
1973-11-06,Ray_Hubbard,4.6171
1973-11-07,Ray_Hubbard,4.3174
1973-11-08,Ray_Hubbard,3.11
1973-11-09,Ray_Hubbard,3.1396
1973-11-10,Ray_Hubbard,3.1499
1973-11-11,Ray_Hubbard,3.1436
1973-11-12,Ray_Hubbard,3.1243
1973-11-13,Ray_Hubbard,3.0953
1973-11-14,Ray_Hubbard,3.059
1973-11-15,Ray_Hubbard,3.0169
1973-11-16,Ray_Hubbard,2.9705
1973-11-17,Ray_Hubbard,2.921
1973-11-18,Ray_Hubbard,2.8697
1973-11-19,Ray_Hubbard,2.8193
1973-11-20,Ray_Hubbard,3.1153
1973-11-21,Ray_Hubbard,2.7146
1973-11-22,Ray_Hubbard,2.6596
1973-11-23,Ray_Hubbard,2.6073
1973-11-24,Ray_Hubbard,2.556
1973-11-25,Ray_Hubbard,2.505
1973-11-26,Ray_Hubbard,2.455
1973-11-27,Ray_Hubbard,2.734
1973-11-28,Ray_Hubbard,2.3583
1973-11-29,Ray_Hubbard,2.3117
1973-11-30,Ray_Hubbard,2.2664
1973-12-01,Ray_Hubbard,2.4668
1973-12-02,Ray_Hubbard,3.4945
1973-12-03,Ray_Hubbard,2.1391
1973-12-04,Ray_Hubbard,2.1054
1973-12-05,Ray_Hubbard,2.0631
1973-12-06,Ray_Hubbard,2.0271
1973-12-07,Ray_Hubbard,1.9921
1973-12-08,Ray_Hubbard,1.958
1973-12-09,Ray_Hubbard,2.6963
1973-12-10,Ray_Hubbard,3.0676
1973-12-11,Ray_Hubbard,1.8838
1973-12-12,Ray_Hubbard,1.836
1973-12-13,Ray_Hubbard,1.8097
1973-12-14,Ray_Hubbard,1.785
1973-12-15,Ray_Hubbard,1.7618
1973-12-16,Ray_Hubbard,1.777
1973-12-17,Ray_Hubbard,1.7117
1973-12-18,Ray_Hubbard,1.7422
1973-12-19,Ray_Hubbard,1.6664
1973-12-20,Ray_Hubbard,1.644
1973-12-21,Ray_Hubbard,1.6224
1973-12-22,Ray_Hubbard,1.6014
1973-12-23,Ray_Hubbard,1.5808
1973-12-24,Ray_Hubbard,1.5606
1973-12-25,Ray_Hubbard,2.1522
1973-12-26,Ray_Hubbard,3.5792
1973-12-27,Ray_Hubbard,1.5047
1973-12-28,Ray_Hubbard,1.6358
1973-12-29,Ray_Hubbard,4.0975
1973-12-30,Ray_Hubbard,1.4972
1973-12-31,Ray_Hubbard,1.4727
1974-01-01,Ray_Hubbard,1.4461
1974-01-02,Ray_Hubbard,1.4627
1974-01-03,Ray_Hubbard,3.9914
1974-01-04,Ray_Hubbard,11.5212
1974-01-05,Ray_Hubbard,3.0897
1974-01-06,Ray_Hubbard,1.5041
1974-01-07,Ray_Hubbard,1.5535
1974-01-08,Ray_Hubbard,1.6036
1974-01-09,Ray_Hubbard,1.7104
1974-01-10,Ray_Hubbard,1.6826
1974-01-11,Ray_Hubbard,1.7234
1974-01-12,Ray_Hubbard,1.7402
1974-01-13,Ray_Hubbard,1.7675
1974-01-14,Ray_Hubbard,1.7841
1974-01-15,Ray_Hubbard,1.8005
1974-01-16,Ray_Hubbard,2.1013
1974-01-17,Ray_Hubbard,1.9591
1974-01-18,Ray_Hubbard,1.8307
1974-01-19,Ray_Hubbard,1.835
1974-01-20,Ray_Hubbard,1.8367
1974-01-21,Ray_Hubbard,1.836
1974-01-22,Ray_Hubbard,1.8365
1974-01-23,Ray_Hubbard,11.2169
1974-01-24,Ray_Hubbard,3.7377
1974-01-25,Ray_Hubbard,1.9158
1974-01-26,Ray_Hubbard,2.0636
1974-01-27,Ray_Hubbard,2.0255
1974-01-28,Ray_Hubbard,2.0638
1974-01-29,Ray_Hubbard,2.0987
1974-01-30,Ray_Hubbard,2.1259
1974-01-31,Ray_Hubbard,2.9541
1974-02-01,Ray_Hubbard,2.2199
1974-02-02,Ray_Hubbard,4.7768
1974-02-03,Ray_Hubbard,2.2293
1974-02-04,Ray_Hubbard,2.2117
1974-02-05,Ray_Hubbard,2.2268
1974-02-06,Ray_Hubbard,2.2416
1974-02-07,Ray_Hubbard,6.6396
1974-02-08,Ray_Hubbard,11.9799
1974-02-09,Ray_Hubbard,2.537
1974-02-10,Ray_Hubbard,2.5307
1974-02-11,Ray_Hubbard,2.6536
1974-02-12,Ray_Hubbard,2.7524
1974-02-13,Ray_Hubbard,3.5434
1974-02-14,Ray_Hubbard,2.8884
1974-02-15,Ray_Hubbard,3.4765
1974-02-16,Ray_Hubbard,6.5091
1974-02-17,Ray_Hubbard,3.0157
1974-02-18,Ray_Hubbard,3.0646
1974-02-19,Ray_Hubbard,3.1023
1974-02-20,Ray_Hubbard,3.1302
1974-02-21,Ray_Hubbard,3.1422
1974-02-22,Ray_Hubbard,3.1468
1974-02-23,Ray_Hubbard,3.1789
1974-02-24,Ray_Hubbard,5.3839
1974-02-25,Ray_Hubbard,3.1193
1974-02-26,Ray_Hubbard,4.6119
1974-02-27,Ray_Hubbard,3.1245
1974-02-28,Ray_Hubbard,3.0891
1974-03-01,Ray_Hubbard,3.076
1974-03-02,Ray_Hubbard,3.0577
1974-03-03,Ray_Hubbard,3.7134
1974-03-04,Ray_Hubbard,3.0307
1974-03-05,Ray_Hubbard,2.9834
1974-03-06,Ray_Hubbard,2.944
1974-03-07,Ray_Hubbard,2.9108
1974-03-08,Ray_Hubbard,7.1372
1974-03-09,Ray_Hubbard,2.8917
1974-03-10,Ray_Hubbard,2.8222
1974-03-11,Ray_Hubbard,2.8017
1974-03-12,Ray_Hubbard,2.7785
1974-03-13,Ray_Hubbard,2.7516
1974-03-14,Ray_Hubbard,8.8141
1974-03-15,Ray_Hubbard,12.75
1974-03-16,Ray_Hubbard,2.8274
1974-03-17,Ray_Hubbard,2.9517
1974-03-18,Ray_Hubbard,3.0503
1974-03-19,Ray_Hubbard,3.1223
1974-03-20,Ray_Hubbard,3.169
1974-03-21,Ray_Hubbard,3.1942
1974-03-22,Ray_Hubbard,3.2024
1974-03-23,Ray_Hubbard,3.1963
1974-03-24,Ray_Hubbard,3.2132
1974-03-25,Ray_Hubbard,9.9175
1974-03-26,Ray_Hubbard,3.1563
1974-03-27,Ray_Hubbard,3.1715
1974-03-28,Ray_Hubbard,3.1778
1974-03-29,Ray_Hubbard,3.1709
1974-03-30,Ray_Hubbard,3.1547
1974-03-31,Ray_Hubbard,3.1292
1974-04-01,Ray_Hubbard,3.0974
1974-04-02,Ray_Hubbard,4.8851
1974-04-03,Ray_Hubbard,3.0131
1974-04-04,Ray_Hubbard,2.9662
1974-04-05,Ray_Hubbard,2.9175
1974-04-06,Ray_Hubbard,2.8648
1974-04-07,Ray_Hubbard,2.8104
1974-04-08,Ray_Hubbard,2.7545
1974-04-09,Ray_Hubbard,2.7905
1974-04-10,Ray_Hubbard,21.1607
1974-04-11,Ray_Hubbard,4.3247
1974-04-12,Ray_Hubbard,2.8303
1974-04-13,Ray_Hubbard,2.922
1974-04-14,Ray_Hubbard,2.9798
1974-04-15,Ray_Hubbard,3.0095
1974-04-16,Ray_Hubbard,3.0186
1974-04-17,Ray_Hubbard,3.0378
1974-04-18,Ray_Hubbard,3.684
1974-04-19,Ray_Hubbard,25.4989
1974-04-20,Ray_Hubbard,5.0471
1974-04-21,Ray_Hubbard,4.5603
1974-04-22,Ray_Hubbard,23.1876
1974-04-23,Ray_Hubbard,7.0956
1974-04-24,Ray_Hubbard,16.8282
1974-04-25,Ray_Hubbard,32.769
1974-04-26,Ray_Hubbard,16.6488
1974-04-27,Ray_Hubbard,14.2591
1974-04-28,Ray_Hubbard,15.0936
1974-04-29,Ray_Hubbard,15.082
1974-04-30,Ray_Hubbard,20.1055
1974-05-01,Ray_Hubbard,26.119
1974-05-02,Ray_Hubbard,14.8606
1974-05-03,Ray_Hubbard,14.9649
1974-05-04,Ray_Hubbard,14.6985
1974-05-05,Ray_Hubbard,14.2137
1974-05-06,Ray_Hubbard,13.6099
1974-05-07,Ray_Hubbard,13.6545
1974-05-08,Ray_Hubbard,16.687
1974-05-09,Ray_Hubbard,22.4679
1974-05-10,Ray_Hubbard,12.0785
1974-05-11,Ray_Hubbard,11.6922
1974-05-12,Ray_Hubbard,11.4616
1974-05-13,Ray_Hubbard,11.8468
1974-05-14,Ray_Hubbard,22.9917
1974-05-15,Ray_Hubbard,20.0986
1974-05-16,Ray_Hubbard,11.2628
1974-05-17,Ray_Hubbard,11.5586
1974-05-18,Ray_Hubbard,11.5463
1974-05-19,Ray_Hubbard,11.338
1974-05-20,Ray_Hubbard,12.1681
1974-05-21,Ray_Hubbard,10.8895
1974-05-22,Ray_Hubbard,23.1291
1974-05-23,Ray_Hubbard,10.2143
1974-05-24,Ray_Hubbard,10.1837
1974-05-25,Ray_Hubbard,10.0045
1974-05-26,Ray_Hubbard,9.7286
1974-05-27,Ray_Hubbard,10.9319
1974-05-28,Ray_Hubbard,12.6647
1974-05-29,Ray_Hubbard,9.6507
1974-05-30,Ray_Hubbard,13.4095
1974-05-31,Ray_Hubbard,8.7412
1974-06-01,Ray_Hubbard,8.1686
1974-06-02,Ray_Hubbard,7.9261
1974-06-03,Ray_Hubbard,11.0163
1974-06-04,Ray_Hubbard,7.97
1974-06-05,Ray_Hubbard,7.6985
1974-06-06,Ray_Hubbard,7.064
1974-06-07,Ray_Hubbard,7.7618
1974-06-08,Ray_Hubbard,8.648
1974-06-09,Ray_Hubbard,7.8999
1974-06-10,Ray_Hubbard,6.2323
1974-06-11,Ray_Hubbard,6.0435
1974-06-12,Ray_Hubbard,5.8527
1974-06-13,Ray_Hubbard,5.651
1974-06-14,Ray_Hubbard,6.5102
1974-06-15,Ray_Hubbard,12.2192
1974-06-16,Ray_Hubbard,6.4708
1974-06-17,Ray_Hubbard,5.013
1974-06-18,Ray_Hubbard,4.8933
1974-06-19,Ray_Hubbard,4.7653
1974-06-20,Ray_Hubbard,4.6322
1974-06-21,Ray_Hubbard,4.4968
1974-06-22,Ray_Hubbard,4.9854
1974-06-23,Ray_Hubbard,4.2272
1974-06-24,Ray_Hubbard,4.1132
1974-06-25,Ray_Hubbard,3.9654
1974-06-26,Ray_Hubbard,3.8399
1974-06-27,Ray_Hubbard,3.7166
1974-06-28,Ray_Hubbard,3.5972
1974-06-29,Ray_Hubbard,8.8359
1974-06-30,Ray_Hubbard,3.3787
1974-07-01,Ray_Hubbard,3.2843
1974-07-02,Ray_Hubbard,3.5093
1974-07-03,Ray_Hubbard,7.9062
1974-07-04,Ray_Hubbard,4.5285
1974-07-05,Ray_Hubbard,2.9623
1974-07-06,Ray_Hubbard,3.6797
1974-07-07,Ray_Hubbard,4.508
1974-07-08,Ray_Hubbard,3.4827
1974-07-09,Ray_Hubbard,2.735
1974-07-10,Ray_Hubbard,2.6639
1974-07-11,Ray_Hubbard,2.6093
1974-07-12,Ray_Hubbard,3.211
1974-07-13,Ray_Hubbard,5.4407
1974-07-14,Ray_Hubbard,3.2882
1974-07-15,Ray_Hubbard,2.6106
1974-07-16,Ray_Hubbard,2.7821
1974-07-17,Ray_Hubbard,2.3256
1974-07-18,Ray_Hubbard,2.2785
1974-07-19,Ray_Hubbard,2.2355
1974-07-20,Ray_Hubbard,2.1924
1974-07-21,Ray_Hubbard,2.1496
1974-07-22,Ray_Hubbard,2.1264
1974-07-23,Ray_Hubbard,2.072
1974-07-24,Ray_Hubbard,2.0219
1974-07-25,Ray_Hubbard,1.9814
1974-07-26,Ray_Hubbard,1.9394
1974-07-27,Ray_Hubbard,1.9767
1974-07-28,Ray_Hubbard,2.0863
1974-07-29,Ray_Hubbard,4.4941
1974-07-30,Ray_Hubbard,2.5163
1974-07-31,Ray_Hubbard,1.8626
1974-08-01,Ray_Hubbard,1.7187
1974-08-02,Ray_Hubbard,1.6856
1974-08-03,Ray_Hubbard,1.6544
1974-08-04,Ray_Hubbard,1.624
1974-08-05,Ray_Hubbard,1.5981
1974-08-06,Ray_Hubbard,1.5683
1974-08-07,Ray_Hubbard,4.2327
1974-08-08,Ray_Hubbard,1.5118
1974-08-09,Ray_Hubbard,1.4899
1974-08-10,Ray_Hubbard,1.4635
1974-08-11,Ray_Hubbard,1.4412
1974-08-12,Ray_Hubbard,1.4172
1974-08-13,Ray_Hubbard,1.3949
1974-08-14,Ray_Hubbard,1.3731
1974-08-15,Ray_Hubbard,1.3518
1974-08-16,Ray_Hubbard,1.3588
1974-08-17,Ray_Hubbard,1.3108
1974-08-18,Ray_Hubbard,1.2912
1974-08-19,Ray_Hubbard,1.2718
1974-08-20,Ray_Hubbard,2.3912
1974-08-21,Ray_Hubbard,2.0558
1974-08-22,Ray_Hubbard,2.4744
1974-08-23,Ray_Hubbard,1.9466
1974-08-24,Ray_Hubbard,1.5526
1974-08-25,Ray_Hubbard,1.2065
1974-08-26,Ray_Hubbard,1.2594
1974-08-27,Ray_Hubbard,1.4084
1974-08-28,Ray_Hubbard,1.1271
1974-08-29,Ray_Hubbard,1.1136
1974-08-30,Ray_Hubbard,1.1005
1974-08-31,Ray_Hubbard,1.0876
1974-09-01,Ray_Hubbard,1.0751
1974-09-02,Ray_Hubbard,1.0657
1974-09-03,Ray_Hubbard,1.1226
1974-09-04,Ray_Hubbard,1.0393
1974-09-05,Ray_Hubbard,1.028
1974-09-06,Ray_Hubbard,1.017
1974-09-07,Ray_Hubbard,1.0062
1974-09-08,Ray_Hubbard,1.3397
1974-09-09,Ray_Hubbard,1.2583
1974-09-10,Ray_Hubbard,2.76
1974-09-11,Ray_Hubbard,1.746
1974-09-12,Ray_Hubbard,0.9958
1974-09-13,Ray_Hubbard,2.5055
1974-09-14,Ray_Hubbard,1.0419
1974-09-15,Ray_Hubbard,0.9326
1974-09-16,Ray_Hubbard,2.6178
1974-09-17,Ray_Hubbard,0.9246
1974-09-18,Ray_Hubbard,0.9112
1974-09-19,Ray_Hubbard,0.9047
1974-09-20,Ray_Hubbard,0.9008
1974-09-21,Ray_Hubbard,0.9151
1974-09-22,Ray_Hubbard,2.2564
1974-09-23,Ray_Hubbard,1.4717
1974-09-24,Ray_Hubbard,0.8768
1974-09-25,Ray_Hubbard,0.8688
1974-09-26,Ray_Hubbard,0.8635
1974-09-27,Ray_Hubbard,0.8582
1974-09-28,Ray_Hubbard,0.853
1974-09-29,Ray_Hubbard,0.8479
1974-09-30,Ray_Hubbard,0.8428
1974-10-01,Ray_Hubbard,0.8378
1974-10-02,Ray_Hubbard,0.8328
1974-10-03,Ray_Hubbard,0.828
1974-10-04,Ray_Hubbard,0.8232
1974-10-05,Ray_Hubbard,0.8184
1974-10-06,Ray_Hubbard,0.8138
1974-10-07,Ray_Hubbard,0.8092
1974-10-08,Ray_Hubbard,0.8047
1974-10-09,Ray_Hubbard,0.8003
1974-10-10,Ray_Hubbard,0.796
1974-10-11,Ray_Hubbard,0.7917
1974-10-12,Ray_Hubbard,0.7876
1974-10-13,Ray_Hubbard,0.7835
1974-10-14,Ray_Hubbard,0.7795
1974-10-15,Ray_Hubbard,0.7755
1974-10-16,Ray_Hubbard,0.7778
1974-10-17,Ray_Hubbard,0.7678
1974-10-18,Ray_Hubbard,0.7641
1974-10-19,Ray_Hubbard,0.7605
1974-10-20,Ray_Hubbard,0.7569
1974-10-21,Ray_Hubbard,0.7534
1974-10-22,Ray_Hubbard,0.7512
1974-10-23,Ray_Hubbard,1.171
1974-10-24,Ray_Hubbard,8.2627
1974-10-25,Ray_Hubbard,19.7084
1974-10-26,Ray_Hubbard,0.9458
1974-10-27,Ray_Hubbard,0.7748
1974-10-28,Ray_Hubbard,0.8129
1974-10-29,Ray_Hubbard,0.8048
1974-10-30,Ray_Hubbard,0.8181
1974-10-31,Ray_Hubbard,3.3513
1974-11-01,Ray_Hubbard,3.2446
1974-11-02,Ray_Hubbard,1.008
1974-11-03,Ray_Hubbard,0.8903
1974-11-04,Ray_Hubbard,0.8957
1974-11-05,Ray_Hubbard,0.9012
1974-11-06,Ray_Hubbard,0.9121
1974-11-07,Ray_Hubbard,2.8531
1974-11-08,Ray_Hubbard,2.6062
1974-11-09,Ray_Hubbard,0.9422
1974-11-10,Ray_Hubbard,0.9662
1974-11-11,Ray_Hubbard,5.0054
1974-11-12,Ray_Hubbard,2.1587
1974-11-13,Ray_Hubbard,0.9918
1974-11-14,Ray_Hubbard,1.0079
1974-11-15,Ray_Hubbard,8.4931
1974-11-16,Ray_Hubbard,5.6143
1974-11-17,Ray_Hubbard,1.1302
1974-11-18,Ray_Hubbard,1.1524
1974-11-19,Ray_Hubbard,1.7929
1974-11-20,Ray_Hubbard,1.2576
1974-11-21,Ray_Hubbard,1.2779
1974-11-22,Ray_Hubbard,1.3103
1974-11-23,Ray_Hubbard,1.3545
1974-11-24,Ray_Hubbard,1.3643
1974-11-25,Ray_Hubbard,1.3851
1974-11-26,Ray_Hubbard,1.4522
1974-11-27,Ray_Hubbard,1.4133
1974-11-28,Ray_Hubbard,1.4205
1974-11-29,Ray_Hubbard,1.428
1974-11-30,Ray_Hubbard,1.4434
1974-12-01,Ray_Hubbard,1.4363
1974-12-02,Ray_Hubbard,1.4377
1974-12-03,Ray_Hubbard,10.1972
1974-12-04,Ray_Hubbard,2.2507
1974-12-05,Ray_Hubbard,1.5268
1974-12-06,Ray_Hubbard,2.2711
1974-12-07,Ray_Hubbard,10.4592
1974-12-08,Ray_Hubbard,2.2494
1974-12-09,Ray_Hubbard,1.7397
1974-12-10,Ray_Hubbard,1.8055
1974-12-11,Ray_Hubbard,1.8791
1974-12-12,Ray_Hubbard,2.0775
1974-12-13,Ray_Hubbard,2.0636
1974-12-14,Ray_Hubbard,2.0321
1974-12-15,Ray_Hubbard,2.0638
1974-12-16,Ray_Hubbard,2.1241
1974-12-17,Ray_Hubbard,2.1037
1974-12-18,Ray_Hubbard,2.1143
1974-12-19,Ray_Hubbard,2.1195
1974-12-20,Ray_Hubbard,2.1199
1974-12-21,Ray_Hubbard,2.1159
1974-12-22,Ray_Hubbard,2.1095
1974-12-23,Ray_Hubbard,2.0978
1974-12-24,Ray_Hubbard,4.2027
1974-12-25,Ray_Hubbard,2.0716
1974-12-26,Ray_Hubbard,2.0587
1974-12-27,Ray_Hubbard,15.1618
1974-12-28,Ray_Hubbard,5.084
1974-12-29,Ray_Hubbard,2.3508
1974-12-30,Ray_Hubbard,2.3559
1974-12-31,Ray_Hubbard,2.4202
1975-01-01,Ray_Hubbard,13.0072
1975-01-02,Ray_Hubbard,2.7106
1975-01-03,Ray_Hubbard,2.8981
1975-01-04,Ray_Hubbard,3.0729
1975-01-05,Ray_Hubbard,3.2091
1975-01-06,Ray_Hubbard,3.3147
1975-01-07,Ray_Hubbard,3.3976
1975-01-08,Ray_Hubbard,3.4458
1975-01-09,Ray_Hubbard,3.5176
1975-01-10,Ray_Hubbard,4.3405
1975-01-11,Ray_Hubbard,6.28
1975-01-12,Ray_Hubbard,5.4315
1975-01-13,Ray_Hubbard,3.6149
1975-01-14,Ray_Hubbard,3.6113
1975-01-15,Ray_Hubbard,3.6335
1975-01-16,Ray_Hubbard,3.6316
1975-01-17,Ray_Hubbard,5.3005
1975-01-18,Ray_Hubbard,3.7472
1975-01-19,Ray_Hubbard,3.6412
1975-01-20,Ray_Hubbard,3.6133
1975-01-21,Ray_Hubbard,3.5959
1975-01-22,Ray_Hubbard,4.7308
1975-01-23,Ray_Hubbard,3.547
1975-01-24,Ray_Hubbard,3.5209
