date,reservoir,flow
1971-04-07,Falcon,5.94814
1971-04-08,Falcon,5.76222
1971-04-09,Falcon,5.49668
1971-04-10,Falcon,5.73974
1971-04-11,Falcon,5.77029
1971-04-12,Falcon,5.69703
1971-04-13,Falcon,5.93645
1971-04-14,Falcon,5.96445
1971-04-15,Falcon,7.57849
1971-04-16,Falcon,7.07299
1971-04-17,Falcon,9.15538
1971-04-18,Falcon,7.67746
1971-04-19,Falcon,8.7878
1971-04-20,Falcon,7.38901
1971-04-21,Falcon,6.30795
1971-04-22,Falcon,6.7831
1971-04-23,Falcon,9.38567
1971-04-24,Falcon,11.05686
1971-04-25,Falcon,7.74867
1971-04-26,Falcon,8.18841
1971-04-27,Falcon,7.78862
1971-04-28,Falcon,9.25879
1971-04-29,Falcon,11.76938
1971-04-30,Falcon,10.63255
1971-05-01,Falcon,7.7031
1971-05-02,Falcon,7.68076
1971-05-03,Falcon,8.73202
1971-05-04,Falcon,10.92464
1971-05-05,Falcon,12.43281
1971-05-06,Falcon,11.80092
1971-05-07,Falcon,11.00497
1971-05-08,Falcon,9.5318
1971-05-09,Falcon,9.11434
1971-05-10,Falcon,9.31462
1971-05-11,Falcon,9.76557
1971-05-12,Falcon,11.47495
1971-05-13,Falcon,14.31404
1971-05-14,Falcon,14.20196
1971-05-15,Falcon,13.38763
1971-05-16,Falcon,13.44943
1971-05-17,Falcon,17.23652
1971-05-18,Falcon,18.87493
1971-05-19,Falcon,17.64855
1971-05-20,Falcon,18.24685
1971-05-21,Falcon,18.51984
1971-05-22,Falcon,20.11687
1971-05-23,Falcon,19.07085
1971-05-24,Falcon,18.31629
1971-05-25,Falcon,17.50184
1971-05-26,Falcon,18.10387
1971-05-27,Falcon,17.90284
1971-05-28,Falcon,18.75097
1971-05-29,Falcon,20.08428
1971-05-30,Falcon,20.70088
1971-05-31,Falcon,23.16774
1971-06-01,Falcon,21.76373
1971-06-02,Falcon,21.18789
1971-06-03,Falcon,21.16985
1971-06-04,Falcon,20.66797
1971-06-05,Falcon,19.48374
1971-06-06,Falcon,20.61023
1971-06-07,Falcon,20.96499
1971-06-08,Falcon,21.09929
1971-06-09,Falcon,23.06931
1971-06-10,Falcon,21.1392
1971-06-11,Falcon,19.65309
1971-06-12,Falcon,19.18254
1971-06-13,Falcon,18.76523
1971-06-14,Falcon,18.69778
1971-06-15,Falcon,19.06123
1971-06-16,Falcon,19.38504
1971-06-17,Falcon,19.64474
1971-06-18,Falcon,19.63822
1971-06-19,Falcon,19.59769
1971-06-20,Falcon,19.95573
1971-06-21,Falcon,27.19063
1971-06-22,Falcon,19.76648
1971-06-23,Falcon,19.32733
1971-06-24,Falcon,18.04444
1971-06-25,Falcon,17.84122
1971-06-26,Falcon,17.54803
1971-06-27,Falcon,18.51727
1971-06-28,Falcon,16.81514
1971-06-29,Falcon,16.73367
1971-06-30,Falcon,16.64665
1971-07-01,Falcon,16.27891
1971-07-02,Falcon,15.73135
1971-07-03,Falcon,14.85838
1971-07-04,Falcon,14.07076
1971-07-05,Falcon,13.55289
1971-07-06,Falcon,12.69477
1971-07-07,Falcon,12.49766
1971-07-08,Falcon,18.98864
1971-07-09,Falcon,14.32964
1971-07-10,Falcon,26.99538
1971-07-11,Falcon,12.26251
1971-07-12,Falcon,10.19638
1971-07-13,Falcon,9.7096
1971-07-14,Falcon,14.00365
1971-07-15,Falcon,13.04278
1971-07-16,Falcon,9.07992
1971-07-17,Falcon,13.36574
1971-07-18,Falcon,8.77018
1971-07-19,Falcon,8.41981
1971-07-20,Falcon,8.12822
1971-07-21,Falcon,7.96987
1971-07-22,Falcon,7.81588
1971-07-23,Falcon,7.67758
1971-07-24,Falcon,7.54454
1971-07-25,Falcon,7.70583
1971-07-26,Falcon,7.62185
1971-07-27,Falcon,7.28546
1971-07-28,Falcon,7.41708
1971-07-29,Falcon,7.29693
1971-07-30,Falcon,10.0078
1971-07-31,Falcon,26.33496
1971-08-01,Falcon,37.54819
1971-08-02,Falcon,25.60801
1971-08-03,Falcon,40.63602
1971-08-04,Falcon,18.33095
1971-08-05,Falcon,15.10515
1971-08-06,Falcon,22.63076
1971-08-07,Falcon,14.85827
1971-08-08,Falcon,12.04707
1971-08-09,Falcon,7.64686
1971-08-10,Falcon,7.18441
1971-08-11,Falcon,7.37186
1971-08-12,Falcon,9.1597
1971-08-13,Falcon,10.61968
1971-08-14,Falcon,9.61027
1971-08-15,Falcon,7.04413
1971-08-16,Falcon,6.62912
1971-08-17,Falcon,7.11029
1971-08-18,Falcon,7.48667
1971-08-19,Falcon,7.03146
1971-08-20,Falcon,8.95987
1971-08-21,Falcon,10.00692
1971-08-22,Falcon,17.38216
1971-08-23,Falcon,15.72129
1971-08-24,Falcon,8.9246200000000009
1971-08-25,Falcon,11.70156
1971-08-26,Falcon,10.80475
1971-08-27,Falcon,7.81721
1971-08-28,Falcon,7.45605
1971-08-29,Falcon,7.26386
1971-08-30,Falcon,6.63591
1971-08-31,Falcon,6.50164
1971-09-01,Falcon,6.51601
1971-09-02,Falcon,11.23341
1971-09-03,Falcon,7.2913
1971-09-04,Falcon,6.83628
1971-09-05,Falcon,7.87399
1971-09-06,Falcon,7.00304
1971-09-07,Falcon,6.97026
1971-09-08,Falcon,11.12535
1971-09-09,Falcon,7.44124
1971-09-10,Falcon,5.94395
1971-09-11,Falcon,5.84289
1971-09-12,Falcon,6.13598
1971-09-13,Falcon,5.87985
1971-09-14,Falcon,5.86123
1971-09-15,Falcon,7.12493
1971-09-16,Falcon,7.17887
1971-09-17,Falcon,7.52819
1971-09-18,Falcon,7.39705
1971-09-19,Falcon,46.35589
1971-09-20,Falcon,131.75493
1971-09-21,Falcon,20.65524
1971-09-22,Falcon,24.22443
1971-09-23,Falcon,23.03589
1971-09-24,Falcon,21.21847
1971-09-25,Falcon,19.62149
1971-09-26,Falcon,18.12309
1971-09-27,Falcon,16.66929
1971-09-28,Falcon,26.72985
1971-09-29,Falcon,16.42733
1971-09-30,Falcon,13.99687
1971-10-01,Falcon,13.29091
1971-10-02,Falcon,12.40359
1971-10-03,Falcon,12.20613
1971-10-04,Falcon,19.07633
1971-10-05,Falcon,34.16854
1971-10-06,Falcon,14.83779
1971-10-07,Falcon,14.57345
1971-10-08,Falcon,13.008
1971-10-09,Falcon,29.36847
1971-10-10,Falcon,64.48817
1971-10-11,Falcon,38.55767
1971-10-12,Falcon,17.15857
1971-10-13,Falcon,17.26661
1971-10-14,Falcon,18.41383
1971-10-15,Falcon,17.96736
1971-10-16,Falcon,16.72232
1971-10-17,Falcon,16.01901
1971-10-18,Falcon,15.73303
1971-10-19,Falcon,15.30751
1971-10-20,Falcon,14.85398
1971-10-21,Falcon,62.06666
1971-10-22,Falcon,39.31697
1971-10-23,Falcon,15.17348
1971-10-24,Falcon,16.00719
1971-10-25,Falcon,16.10967
1971-10-26,Falcon,18.44064
1971-10-27,Falcon,15.88381
1971-10-28,Falcon,15.70672
1971-10-29,Falcon,17.06415
1971-10-30,Falcon,17.16571
1971-10-31,Falcon,15.79914
1971-11-01,Falcon,13.54356
1971-11-02,Falcon,12.72152
1971-11-03,Falcon,13.22672
1971-11-04,Falcon,12.10796
1971-11-05,Falcon,12.16192
1971-11-06,Falcon,20.22228
1971-11-07,Falcon,25.49848
1971-11-08,Falcon,10.84003
1971-11-09,Falcon,10.48237
1971-11-10,Falcon,11.84349
1971-11-11,Falcon,9.9922
1971-11-12,Falcon,9.48293
1971-11-13,Falcon,9.26882
1971-11-14,Falcon,9.23414
1971-11-15,Falcon,11.99291
1971-11-16,Falcon,8.87981
1971-11-17,Falcon,8.46472
1971-11-18,Falcon,8.25562
1971-11-19,Falcon,8.13723
1971-11-20,Falcon,18.68475
1971-11-21,Falcon,10.50841
1971-11-22,Falcon,7.92326
1971-11-23,Falcon,10.0181
1971-11-24,Falcon,10.62852
1971-11-25,Falcon,18.00242
1971-11-26,Falcon,9.3075
1971-11-27,Falcon,8.9412
1971-11-28,Falcon,10.7881
1971-11-29,Falcon,9.15044
1971-11-30,Falcon,8.0654
1971-12-01,Falcon,13.88757
1971-12-02,Falcon,25.63695
1971-12-03,Falcon,15.58131
1971-12-04,Falcon,12.7454
1971-12-05,Falcon,9.64661
1971-12-06,Falcon,10.9818
1971-12-07,Falcon,12.21618
1971-12-08,Falcon,9.23025
1971-12-09,Falcon,8.7057
1971-12-10,Falcon,8.44871
1971-12-11,Falcon,8.47141
1971-12-12,Falcon,42.03207
1971-12-13,Falcon,34.98809
1971-12-14,Falcon,17.08853
1971-12-15,Falcon,9.21248
1971-12-16,Falcon,8.80977
1971-12-17,Falcon,20.53126
1971-12-18,Falcon,20.23166
1971-12-19,Falcon,19.05255
1971-12-20,Falcon,10.79262
1971-12-21,Falcon,10.19013
1971-12-22,Falcon,11.37918
1971-12-23,Falcon,14.21612
1971-12-24,Falcon,10.00272
1971-12-25,Falcon,9.59566
1971-12-26,Falcon,11.14377
1971-12-27,Falcon,14.0208
1971-12-28,Falcon,9.93534
1971-12-29,Falcon,9.78054
1971-12-30,Falcon,8.52973
1971-12-31,Falcon,8.36129
1972-01-01,Falcon,8.28696
1972-01-02,Falcon,8.0816
1972-01-03,Falcon,8.06356
1972-01-04,Falcon,9.22464
1972-01-05,Falcon,9.4799
1972-01-06,Falcon,7.93842
1972-01-07,Falcon,7.91311
1972-01-08,Falcon,7.14952
1972-01-09,Falcon,7.05737
1972-01-10,Falcon,7.1952
1972-01-11,Falcon,7.06705
1972-01-12,Falcon,6.87229
1972-01-13,Falcon,7.19637
1972-01-14,Falcon,6.58625
1972-01-15,Falcon,6.34947
1972-01-16,Falcon,8.71516
1972-01-17,Falcon,6.12621
1972-01-18,Falcon,5.98602
1972-01-19,Falcon,7.43283
1972-01-20,Falcon,6.82824
1972-01-21,Falcon,5.68588
1972-01-22,Falcon,5.58217
1972-01-23,Falcon,5.52461
1972-01-24,Falcon,6.82254
1972-01-25,Falcon,7.0093
1972-01-26,Falcon,5.52832
1972-01-27,Falcon,5.25427
1972-01-28,Falcon,5.21071
1972-01-29,Falcon,5.30213
1972-01-30,Falcon,5.73827
1972-01-31,Falcon,5.37809
1972-02-01,Falcon,6.01002
1972-02-02,Falcon,6.48302
1972-02-03,Falcon,6.46285
1972-02-04,Falcon,5.85507
1972-02-05,Falcon,5.30856
1972-02-06,Falcon,4.78357
1972-02-07,Falcon,4.67022
1972-02-08,Falcon,4.63417
1972-02-09,Falcon,4.7322
1972-02-10,Falcon,5.2564
1972-02-11,Falcon,4.90083
1972-02-12,Falcon,4.68337
1972-02-13,Falcon,4.72902
1972-02-14,Falcon,4.68607
1972-02-15,Falcon,5.65379
1972-02-16,Falcon,4.46901
1972-02-17,Falcon,4.47836
1972-02-18,Falcon,4.80668
1972-02-19,Falcon,12.05947
1972-02-20,Falcon,5.65378
1972-02-21,Falcon,4.64183
1972-02-22,Falcon,4.29764
1972-02-23,Falcon,4.26959
1972-02-24,Falcon,4.32687
1972-02-25,Falcon,4.39702
1972-02-26,Falcon,4.30174
1972-02-27,Falcon,4.51243
1972-02-28,Falcon,6.20411
1972-02-29,Falcon,6.40084
1972-03-01,Falcon,4.6813
1972-03-02,Falcon,4.55858
1972-03-03,Falcon,4.48106
1972-03-04,Falcon,4.17587
1972-03-05,Falcon,4.30578
1972-03-06,Falcon,4.11677
1972-03-07,Falcon,4.0787
1972-03-08,Falcon,4.54688
1972-03-09,Falcon,5.51188
1972-03-10,Falcon,4.2597
1972-03-11,Falcon,4.02344
1972-03-12,Falcon,3.96002
1972-03-13,Falcon,3.95756
1972-03-14,Falcon,3.99956
1972-03-15,Falcon,4.13373
1972-03-16,Falcon,4.16382
1972-03-17,Falcon,4.36764
1972-03-18,Falcon,5.15167
1972-03-19,Falcon,4.24026
1972-03-20,Falcon,4.78926
1972-03-21,Falcon,4.67224
1972-03-22,Falcon,4.0266
1972-03-23,Falcon,4.01491
1972-03-24,Falcon,4.36254
1972-03-25,Falcon,4.46395
1972-03-26,Falcon,5.48779
1972-03-27,Falcon,4.88788
1972-03-28,Falcon,5.06139
1972-03-29,Falcon,5.70823
1972-03-30,Falcon,6.60847
1972-03-31,Falcon,5.82211
1972-04-01,Falcon,4.55568
1972-04-02,Falcon,4.1528
1972-04-03,Falcon,4.34424
1972-04-04,Falcon,4.23313
1972-04-05,Falcon,4.30168
1972-04-06,Falcon,5.19016
1972-04-07,Falcon,5.92824
1972-04-08,Falcon,4.77287
1972-04-09,Falcon,4.43373
1972-04-10,Falcon,4.94946
1972-04-11,Falcon,5.57413
1972-04-12,Falcon,5.96566
1972-04-13,Falcon,7.08448
1972-04-14,Falcon,6.50919
1972-04-15,Falcon,6.89021
1972-04-16,Falcon,10.31801
1972-04-17,Falcon,8.31535
1972-04-18,Falcon,5.53794
1972-04-19,Falcon,6.3545
1972-04-20,Falcon,7.84086
1972-04-21,Falcon,7.61227
1972-04-22,Falcon,5.67749
1972-04-23,Falcon,7.86538
1972-04-24,Falcon,7.75767
1972-04-25,Falcon,6.02604
1972-04-26,Falcon,5.74499
1972-04-27,Falcon,7.23414
1972-04-28,Falcon,6.99187
1972-04-29,Falcon,9.92186
1972-04-30,Falcon,6.80129
1972-05-01,Falcon,17.13033
1972-05-02,Falcon,12.79664
1972-05-03,Falcon,8.24296
1972-05-04,Falcon,7.52581
1972-05-05,Falcon,8.66227
1972-05-06,Falcon,9.15018
1972-05-07,Falcon,7.30101
1972-05-08,Falcon,7.77415
1972-05-09,Falcon,11.69507
1972-05-10,Falcon,8.38103
1972-05-11,Falcon,14.83877
1972-05-12,Falcon,10.18832
1972-05-13,Falcon,8.67993
1972-05-14,Falcon,9.36812
1972-05-15,Falcon,10.19386
1972-05-16,Falcon,8.53182
1972-05-17,Falcon,7.49133
1972-05-18,Falcon,8.70062
1972-05-19,Falcon,12.44122
1972-05-20,Falcon,12.61515
1972-05-21,Falcon,37.6499
1972-05-22,Falcon,33.64107
1972-05-23,Falcon,9.93097
1972-05-24,Falcon,10.51998
1972-05-25,Falcon,12.34234
1972-05-26,Falcon,12.56554
1972-05-27,Falcon,12.88481
1972-05-28,Falcon,13.66027
1972-05-29,Falcon,14.56363
1972-05-30,Falcon,15.57453
1972-05-31,Falcon,15.52179
1972-06-01,Falcon,16.29477
1972-06-02,Falcon,14.54115
1972-06-03,Falcon,13.59108
1972-06-04,Falcon,13.08421
1972-06-05,Falcon,12.18203
1972-06-06,Falcon,12.66305
1972-06-07,Falcon,14.09389
1972-06-08,Falcon,13.28352
1972-06-09,Falcon,13.61365
1972-06-10,Falcon,13.80129
1972-06-11,Falcon,13.6585
1972-06-12,Falcon,14.31214
1972-06-13,Falcon,13.30159
1972-06-14,Falcon,12.83756
1972-06-15,Falcon,13.15539
1972-06-16,Falcon,12.60699
1972-06-17,Falcon,12.42113
1972-06-18,Falcon,12.37803
1972-06-19,Falcon,11.66808
1972-06-20,Falcon,11.19735
1972-06-21,Falcon,10.7679
1972-06-22,Falcon,10.29878
1972-06-23,Falcon,9.95724
1972-06-24,Falcon,10.93965
1972-06-25,Falcon,30.14356
1972-06-26,Falcon,9.35131
1972-06-27,Falcon,8.75726
1972-06-28,Falcon,8.42854
1972-06-29,Falcon,8.17906
1972-06-30,Falcon,7.94885
1972-07-01,Falcon,7.69052
1972-07-02,Falcon,9.69751
1972-07-03,Falcon,14.96067
1972-07-04,Falcon,7.82348
1972-07-05,Falcon,7.77169
1972-07-06,Falcon,11.5466
1972-07-07,Falcon,16.97498
1972-07-08,Falcon,11.0971
1972-07-09,Falcon,9.17011
1972-07-10,Falcon,6.56733
1972-07-11,Falcon,6.47655
1972-07-12,Falcon,6.49424
1972-07-13,Falcon,6.57803
1972-07-14,Falcon,10.03618
1972-07-15,Falcon,16.32893
1972-07-16,Falcon,8.12049
1972-07-17,Falcon,6.94636
1972-07-18,Falcon,6.24784
1972-07-19,Falcon,6.05442
1972-07-20,Falcon,7.14164
1972-07-21,Falcon,9.62887
1972-07-22,Falcon,6.27578
1972-07-23,Falcon,5.87756
1972-07-24,Falcon,5.71374
1972-07-25,Falcon,5.76561
1972-07-26,Falcon,5.79675
1972-07-27,Falcon,5.63669
1972-07-28,Falcon,5.60306
1972-07-29,Falcon,5.42545
1972-07-30,Falcon,5.334
1972-07-31,Falcon,5.26853
1972-08-01,Falcon,5.22049
1972-08-02,Falcon,5.16122
1972-08-03,Falcon,5.11555
1972-08-04,Falcon,5.08918
1972-08-05,Falcon,5.24832
1972-08-06,Falcon,5.25128
1972-08-07,Falcon,9.68961
1972-08-08,Falcon,7.05498
1972-08-09,Falcon,6.16472
1972-08-10,Falcon,5.56897
1972-08-11,Falcon,6.27649
1972-08-12,Falcon,11.89812
1972-08-13,Falcon,20.87851
1972-08-14,Falcon,12.13744
1972-08-15,Falcon,18.34225
1972-08-16,Falcon,12.45327
1972-08-17,Falcon,5.79117
1972-08-18,Falcon,6.87659
1972-08-19,Falcon,4.80847
1972-08-20,Falcon,4.75007
1972-08-21,Falcon,4.71779
1972-08-22,Falcon,4.86108
1972-08-23,Falcon,5.18607
1972-08-24,Falcon,4.9932
1972-08-25,Falcon,4.62386
1972-08-26,Falcon,4.5817
1972-08-27,Falcon,4.89643
1972-08-28,Falcon,6.64763
1972-08-29,Falcon,5.19375
1972-08-30,Falcon,4.88458
1972-08-31,Falcon,4.71769
1972-09-01,Falcon,6.84722
1972-09-02,Falcon,4.39791
1972-09-03,Falcon,4.37983
1972-09-04,Falcon,4.61176
1972-09-05,Falcon,6.31578
1972-09-06,Falcon,7.82252
1972-09-07,Falcon,5.57861
1972-09-08,Falcon,6.38285
1972-09-09,Falcon,7.90388
1972-09-10,Falcon,6.66499
1972-09-11,Falcon,7.22872
1972-09-12,Falcon,5.13129
1972-09-13,Falcon,4.59725
1972-09-14,Falcon,7.27861
1972-09-15,Falcon,9.64194
1972-09-16,Falcon,5.13343
1972-09-17,Falcon,4.26356
1972-09-18,Falcon,4.15014
1972-09-19,Falcon,4.71077
1972-09-20,Falcon,6.0155
1972-09-21,Falcon,6.40098
1972-09-22,Falcon,4.22988
1972-09-23,Falcon,4.15495
1972-09-24,Falcon,4.06625
1972-09-25,Falcon,4.01014
1972-09-26,Falcon,4.45022
1972-09-27,Falcon,4.14181
1972-09-28,Falcon,4.09056
1972-09-29,Falcon,3.93203
1972-09-30,Falcon,3.9836
1972-10-01,Falcon,4.00863
1972-10-02,Falcon,3.97956
1972-10-03,Falcon,4.01169
1972-10-04,Falcon,3.94933
1972-10-05,Falcon,3.81728
1972-10-06,Falcon,3.79942
1972-10-07,Falcon,3.83372
1972-10-08,Falcon,5.10144
1972-10-09,Falcon,4.08709
1972-10-10,Falcon,3.88958
1972-10-11,Falcon,27.27458
1972-10-12,Falcon,6.67867
1972-10-13,Falcon,5.05666
1972-10-14,Falcon,4.26407
1972-10-15,Falcon,5.4008
1972-10-16,Falcon,16.42205
1972-10-17,Falcon,45.9419
1972-10-18,Falcon,18.36252
1972-10-19,Falcon,4.85641
1972-10-20,Falcon,4.66477
1972-10-21,Falcon,12.46771
1972-10-22,Falcon,17.24358
1972-10-23,Falcon,6.96352
1972-10-24,Falcon,4.9994
1972-10-25,Falcon,4.91238
1972-10-26,Falcon,4.4244
1972-10-27,Falcon,4.20845
1972-10-28,Falcon,4.03783
1972-10-29,Falcon,4.1594
1972-10-30,Falcon,9.83096
1972-10-31,Falcon,14.9366
1972-11-01,Falcon,4.41047
1972-11-02,Falcon,4.97954
1972-11-03,Falcon,4.39127
1972-11-04,Falcon,4.90351
1972-11-05,Falcon,4.17227
1972-11-06,Falcon,4.06173
1972-11-07,Falcon,4.13416
1972-11-08,Falcon,4.39595
1972-11-09,Falcon,5.1505
1972-11-10,Falcon,4.56558
1972-11-11,Falcon,8.80466
1972-11-12,Falcon,15.93523
1972-11-13,Falcon,13.90935
1972-11-14,Falcon,5.26049
1972-11-15,Falcon,4.36053
1972-11-16,Falcon,4.2704
1972-11-17,Falcon,4.13852
1972-11-18,Falcon,4.28807
1972-11-19,Falcon,4.23427
1972-11-20,Falcon,4.19912
1972-11-21,Falcon,7.248
1972-11-22,Falcon,10.83224
1972-11-23,Falcon,5.19184
1972-11-24,Falcon,8.20796
1972-11-25,Falcon,14.17505
1972-11-26,Falcon,4.83822
1972-11-27,Falcon,5.39177
1972-11-28,Falcon,4.49294
1972-11-29,Falcon,4.22008
1972-11-30,Falcon,4.29214
1972-12-01,Falcon,4.31541
1972-12-02,Falcon,4.46925
1972-12-03,Falcon,4.38627
1972-12-04,Falcon,4.42961
1972-12-05,Falcon,4.25723
1972-12-06,Falcon,4.1711
1972-12-07,Falcon,4.12139
1972-12-08,Falcon,4.15847
1972-12-09,Falcon,4.22739
1972-12-10,Falcon,4.20508
1972-12-11,Falcon,5.35213
1972-12-12,Falcon,4.5653
1972-12-13,Falcon,4.33927
1972-12-14,Falcon,4.15769
1972-12-15,Falcon,4.24237
1972-12-16,Falcon,3.97961
1972-12-17,Falcon,4.19069
1972-12-18,Falcon,4.05289
1972-12-19,Falcon,4.07717
1972-12-20,Falcon,5.1258
1972-12-21,Falcon,4.11836
1972-12-22,Falcon,4.10217
1972-12-23,Falcon,4.22982
1972-12-24,Falcon,4.25167
1972-12-25,Falcon,4.02233
1972-12-26,Falcon,3.91918
1972-12-27,Falcon,3.90888
1972-12-28,Falcon,3.83904
1972-12-29,Falcon,3.80572
1972-12-30,Falcon,3.79551
1972-12-31,Falcon,3.82072
1973-01-01,Falcon,3.80644
1973-01-02,Falcon,3.74939
1973-01-03,Falcon,3.83367
1973-01-04,Falcon,3.93362
1973-01-05,Falcon,3.77289
1973-01-06,Falcon,3.62701
1973-01-07,Falcon,3.63118
1973-01-08,Falcon,3.62354
1973-01-09,Falcon,3.75816
1973-01-10,Falcon,3.69407
1973-01-11,Falcon,3.55556
1973-01-12,Falcon,3.50599
1973-01-13,Falcon,3.48913
1973-01-14,Falcon,3.52318
1973-01-15,Falcon,6.27322
1973-01-16,Falcon,3.83174
1973-01-17,Falcon,3.60491
1973-01-18,Falcon,4.41884
1973-01-19,Falcon,3.58689
1973-01-20,Falcon,3.46585
1973-01-21,Falcon,3.54699
1973-01-22,Falcon,3.87095
1973-01-23,Falcon,4.28546
1973-01-24,Falcon,3.66723
1973-01-25,Falcon,3.72686
1973-01-26,Falcon,3.64618
1973-01-27,Falcon,3.38295
1973-01-28,Falcon,3.34531
1973-01-29,Falcon,3.55069
1973-01-30,Falcon,3.60195
1973-01-31,Falcon,4.47209
1973-02-01,Falcon,4.26582
1973-02-02,Falcon,4.36074
1973-02-03,Falcon,3.35709
1973-02-04,Falcon,3.35093
1973-02-05,Falcon,3.21591
1973-02-06,Falcon,3.18921
1973-02-07,Falcon,3.18573
1973-02-08,Falcon,3.23822
1973-02-09,Falcon,3.32143
1973-02-10,Falcon,3.32436
1973-02-11,Falcon,3.22825
1973-02-12,Falcon,3.39985
1973-02-13,Falcon,3.74453
1973-02-14,Falcon,3.29827
1973-02-15,Falcon,3.29427
1973-02-16,Falcon,3.30826
1973-02-17,Falcon,3.41197
1973-02-18,Falcon,3.38288
1973-02-19,Falcon,3.16913
1973-02-20,Falcon,3.22724
1973-02-21,Falcon,4.321
1973-02-22,Falcon,6.16002
1973-02-23,Falcon,3.46416
1973-02-24,Falcon,3.27616
1973-02-25,Falcon,3.23293
1973-02-26,Falcon,3.96137
1973-02-27,Falcon,3.54246
1973-02-28,Falcon,3.08706
1973-03-01,Falcon,3.08882
1973-03-02,Falcon,3.13846
1973-03-03,Falcon,3.75442
1973-03-04,Falcon,3.16483
1973-03-05,Falcon,3.16555
1973-03-06,Falcon,3.54329
1973-03-07,Falcon,6.80441
1973-03-08,Falcon,3.23721
1973-03-09,Falcon,3.10573
1973-03-10,Falcon,3.85891
1973-03-11,Falcon,3.77443
1973-03-12,Falcon,3.17287
1973-03-13,Falcon,4.78764
1973-03-14,Falcon,12.44663
1973-03-15,Falcon,8.12801
1973-03-16,Falcon,4.01829
1973-03-17,Falcon,3.22821
1973-03-18,Falcon,3.11472
1973-03-19,Falcon,3.0762
1973-03-20,Falcon,3.15021
1973-03-21,Falcon,3.05356
1973-03-22,Falcon,3.12069
1973-03-23,Falcon,3.12754
1973-03-24,Falcon,3.1056
1973-03-25,Falcon,3.0777
1973-03-26,Falcon,5.18997
1973-03-27,Falcon,6.92585
1973-03-28,Falcon,3.23856
1973-03-29,Falcon,3.06207
1973-03-30,Falcon,3.07143
1973-03-31,Falcon,3.1409
1973-04-01,Falcon,3.33656
1973-04-02,Falcon,3.09371
1973-04-03,Falcon,3.08117
1973-04-04,Falcon,3.0589
1973-04-05,Falcon,3.14515
1973-04-06,Falcon,3.19065
1973-04-07,Falcon,6.64344
1973-04-08,Falcon,13.03318
1973-04-09,Falcon,5.34686
1973-04-10,Falcon,4.431
1973-04-11,Falcon,5.21359
1973-04-12,Falcon,4.08336
1973-04-13,Falcon,3.73299
1973-04-14,Falcon,3.28487
1973-04-15,Falcon,3.26292
1973-04-16,Falcon,3.36654
1973-04-17,Falcon,3.88844
1973-04-18,Falcon,4.3028
1973-04-19,Falcon,3.57431
1973-04-20,Falcon,3.78977
1973-04-21,Falcon,3.71246
1973-04-22,Falcon,3.65743
1973-04-23,Falcon,3.77508
1973-04-24,Falcon,4.05927
1973-04-25,Falcon,5.5634
1973-04-26,Falcon,8.88205
1973-04-27,Falcon,5.02198
1973-04-28,Falcon,4.02889
1973-04-29,Falcon,4.42185
1973-04-30,Falcon,4.56808
1973-05-01,Falcon,4.57876
1973-05-02,Falcon,4.48963
1973-05-03,Falcon,7.7178
1973-05-04,Falcon,12.7786
1973-05-05,Falcon,7.60809
1973-05-06,Falcon,4.7918
1973-05-07,Falcon,5.32733
1973-05-08,Falcon,5.47969
1973-05-09,Falcon,5.63086
1973-05-10,Falcon,5.96127
1973-05-11,Falcon,7.98894
1973-05-12,Falcon,17.19456
1973-05-13,Falcon,8.18947
1973-05-14,Falcon,9.10005
1973-05-15,Falcon,12.64952
1973-05-16,Falcon,9.57244
1973-05-17,Falcon,7.02062
1973-05-18,Falcon,9.37896
1973-05-19,Falcon,7.61867
1973-05-20,Falcon,15.81492
1973-05-21,Falcon,7.51107
1973-05-22,Falcon,7.51664
1973-05-23,Falcon,10.49778
1973-05-24,Falcon,18.11498
1973-05-25,Falcon,12.21026
1973-05-26,Falcon,10.92784
1973-05-27,Falcon,10.06275
1973-05-28,Falcon,10.87314
1973-05-29,Falcon,11.10963
1973-05-30,Falcon,12.40309
1973-05-31,Falcon,13.49511
1973-06-01,Falcon,12.52634
1973-06-02,Falcon,12.77519
1973-06-03,Falcon,12.69619
1973-06-04,Falcon,13.50597
1973-06-05,Falcon,13.34771
1973-06-06,Falcon,14.24244
1973-06-07,Falcon,16.12944
1973-06-08,Falcon,20.65976
1973-06-09,Falcon,20.18956
1973-06-10,Falcon,28.52486
1973-06-11,Falcon,28.14873
1973-06-12,Falcon,20.21487
1973-06-13,Falcon,21.88707
1973-06-14,Falcon,21.50333
1973-06-15,Falcon,17.0041
1973-06-16,Falcon,16.52337
1973-06-17,Falcon,15.62164
1973-06-18,Falcon,15.36758
1973-06-19,Falcon,14.73499
1973-06-20,Falcon,14.225
1973-06-21,Falcon,14.12317
1973-06-22,Falcon,20.06299
1973-06-23,Falcon,17.42153
1973-06-24,Falcon,20.77654
1973-06-25,Falcon,23.99993
1973-06-26,Falcon,16.47124
1973-06-27,Falcon,16.05099
1973-06-28,Falcon,15.00697
1973-06-29,Falcon,17.95361
1973-06-30,Falcon,13.5172
1973-07-01,Falcon,12.57388
1973-07-02,Falcon,13.28167
1973-07-03,Falcon,12.89946
1973-07-04,Falcon,13.23745
1973-07-05,Falcon,12.16514
1973-07-06,Falcon,17.26479
1973-07-07,Falcon,13.16766
