date,reservoir,flow
1966-05-02,Ray_Roberts,6.4125
1966-05-03,Ray_Roberts,5.55656
1966-05-04,Ray_Roberts,4.82227
1966-05-05,Ray_Roberts,4.68837
1966-05-06,Ray_Roberts,5.92842
1966-05-07,Ray_Roberts,3.82324
1966-05-08,Ray_Roberts,3.63804
1966-05-09,Ray_Roberts,3.43788
1966-05-10,Ray_Roberts,3.19172
1966-05-11,Ray_Roberts,2.93754
1966-05-12,Ray_Roberts,2.70323
1966-05-13,Ray_Roberts,3.92969
1966-05-14,Ray_Roberts,2.43613
1966-05-15,Ray_Roberts,6.37021
1966-05-16,Ray_Roberts,4.60293
1966-05-17,Ray_Roberts,3.78664
1966-05-18,Ray_Roberts,3.8264
1966-05-19,Ray_Roberts,3.59119
1966-05-20,Ray_Roberts,3.27161
1966-05-21,Ray_Roberts,2.95648
1966-05-22,Ray_Roberts,2.65942
1966-05-23,Ray_Roberts,2.38136
1966-05-24,Ray_Roberts,2.14079
1966-05-25,Ray_Roberts,1.92261
1966-05-26,Ray_Roberts,1.71823
1966-05-27,Ray_Roberts,1.54017
1966-05-28,Ray_Roberts,1.38822
1966-05-29,Ray_Roberts,1.25712
1966-05-30,Ray_Roberts,1.14061
1966-05-31,Ray_Roberts,1.04443
1966-06-01,Ray_Roberts,1.63831
1966-06-02,Ray_Roberts,1.23489
1966-06-03,Ray_Roberts,0.94793
1966-06-04,Ray_Roberts,0.93021
1966-06-05,Ray_Roberts,0.94202
1966-06-06,Ray_Roberts,0.78842
1966-06-07,Ray_Roberts,0.75338
1966-06-08,Ray_Roberts,0.73351
1966-06-09,Ray_Roberts,1.0424
1966-06-10,Ray_Roberts,0.7043
1966-06-11,Ray_Roberts,0.62233
1966-06-12,Ray_Roberts,0.58793
1966-06-13,Ray_Roberts,0.55839
1966-06-14,Ray_Roberts,1.031
1966-06-15,Ray_Roberts,0.79939
1966-06-16,Ray_Roberts,0.69439
1966-06-17,Ray_Roberts,0.5368
1966-06-18,Ray_Roberts,0.51577
1966-06-19,Ray_Roberts,1.40029
1966-06-20,Ray_Roberts,0.5928
1966-06-21,Ray_Roberts,0.47162
1966-06-22,Ray_Roberts,0.45912
1966-06-23,Ray_Roberts,0.44951
1966-06-24,Ray_Roberts,0.43996
1966-06-25,Ray_Roberts,0.43602
1966-06-26,Ray_Roberts,0.42599
1966-06-27,Ray_Roberts,0.42005
1966-06-28,Ray_Roberts,0.41352
1966-06-29,Ray_Roberts,0.42463
1966-06-30,Ray_Roberts,0.40401
1966-07-01,Ray_Roberts,0.39826
1966-07-02,Ray_Roberts,0.39292
1966-07-03,Ray_Roberts,0.38864
1966-07-04,Ray_Roberts,0.38411
1966-07-05,Ray_Roberts,0.37921
1966-07-06,Ray_Roberts,0.37448
1966-07-07,Ray_Roberts,0.37026
1966-07-08,Ray_Roberts,0.36636
1966-07-09,Ray_Roberts,0.36264
1966-07-10,Ray_Roberts,0.3591
1966-07-11,Ray_Roberts,0.35538
1966-07-12,Ray_Roberts,0.35197
1966-07-13,Ray_Roberts,0.3488
1966-07-14,Ray_Roberts,0.34543
1966-07-15,Ray_Roberts,0.34201
1966-07-16,Ray_Roberts,0.33877
1966-07-17,Ray_Roberts,0.33556
1966-07-18,Ray_Roberts,0.3325
1966-07-19,Ray_Roberts,0.32946
1966-07-20,Ray_Roberts,0.32668
1966-07-21,Ray_Roberts,0.32383
1966-07-22,Ray_Roberts,0.32096
1966-07-23,Ray_Roberts,0.31807
1966-07-24,Ray_Roberts,0.32534
1966-07-25,Ray_Roberts,0.31383
1966-07-26,Ray_Roberts,0.33908
1966-07-27,Ray_Roberts,0.461
1966-07-28,Ray_Roberts,0.30763
1966-07-29,Ray_Roberts,0.30489
1966-07-30,Ray_Roberts,0.30236
1966-07-31,Ray_Roberts,0.29997
1966-08-01,Ray_Roberts,0.58998
1966-08-02,Ray_Roberts,0.29574
1966-08-03,Ray_Roberts,0.2931
1966-08-04,Ray_Roberts,0.29052
1966-08-05,Ray_Roberts,0.28811
1966-08-06,Ray_Roberts,0.28573
1966-08-07,Ray_Roberts,0.39781
1966-08-08,Ray_Roberts,0.28181
1966-08-09,Ray_Roberts,0.27949
1966-08-10,Ray_Roberts,0.27733
1966-08-11,Ray_Roberts,0.27532
1966-08-12,Ray_Roberts,0.27337
1966-08-13,Ray_Roberts,0.27148
1966-08-14,Ray_Roberts,0.27452
1966-08-15,Ray_Roberts,0.40396
1966-08-16,Ray_Roberts,0.26761
1966-08-17,Ray_Roberts,0.26528
1966-08-18,Ray_Roberts,0.26316
1966-08-19,Ray_Roberts,0.26119
1966-08-20,Ray_Roberts,0.25927
1966-08-21,Ray_Roberts,0.25743
1966-08-22,Ray_Roberts,0.25557
1966-08-23,Ray_Roberts,0.25387
1966-08-24,Ray_Roberts,0.25224
1966-08-25,Ray_Roberts,0.25072
1966-08-26,Ray_Roberts,0.29517
1966-08-27,Ray_Roberts,0.24833
1966-08-28,Ray_Roberts,0.2468
1966-08-29,Ray_Roberts,0.24541
1966-08-30,Ray_Roberts,0.24403
1966-08-31,Ray_Roberts,0.31743
1966-09-01,Ray_Roberts,0.39029
1966-09-02,Ray_Roberts,0.34355
1966-09-03,Ray_Roberts,0.90155
1966-09-04,Ray_Roberts,0.29194
1966-09-05,Ray_Roberts,0.74382
1966-09-06,Ray_Roberts,0.58582
1966-09-07,Ray_Roberts,0.27233
1966-09-08,Ray_Roberts,0.25945
1966-09-09,Ray_Roberts,0.2417
1966-09-10,Ray_Roberts,0.23532
1966-09-11,Ray_Roberts,0.23491
1966-09-12,Ray_Roberts,0.23382
1966-09-13,Ray_Roberts,0.69853
1966-09-14,Ray_Roberts,0.69918
1966-09-15,Ray_Roberts,0.25894
1966-09-16,Ray_Roberts,0.28391
1966-09-17,Ray_Roberts,0.4119
1966-09-18,Ray_Roberts,0.2346
1966-09-19,Ray_Roberts,0.23045
1966-09-20,Ray_Roberts,0.24627
1966-09-21,Ray_Roberts,0.22955
1966-09-22,Ray_Roberts,0.22892
1966-09-23,Ray_Roberts,0.22825
1966-09-24,Ray_Roberts,0.29372
1966-09-25,Ray_Roberts,0.22707
1966-09-26,Ray_Roberts,0.22672
1966-09-27,Ray_Roberts,0.2258
1966-09-28,Ray_Roberts,0.22517
1966-09-29,Ray_Roberts,0.22488
1966-09-30,Ray_Roberts,0.67087
1966-10-01,Ray_Roberts,0.23219
1966-10-02,Ray_Roberts,0.22318
1966-10-03,Ray_Roberts,0.22272
1966-10-04,Ray_Roberts,0.22229
1966-10-05,Ray_Roberts,0.22186
1966-10-06,Ray_Roberts,0.22143
1966-10-07,Ray_Roberts,0.22099
1966-10-08,Ray_Roberts,0.22052
1966-10-09,Ray_Roberts,0.22005
1966-10-10,Ray_Roberts,0.21961
1966-10-11,Ray_Roberts,0.21916
1966-10-12,Ray_Roberts,0.21872
1966-10-13,Ray_Roberts,0.21829
1966-10-14,Ray_Roberts,1.35979
1966-10-15,Ray_Roberts,0.2176
1966-10-16,Ray_Roberts,0.21725
1966-10-17,Ray_Roberts,0.21697
1966-10-18,Ray_Roberts,0.2166
1966-10-19,Ray_Roberts,0.21628
1966-10-20,Ray_Roberts,0.32709
1966-10-21,Ray_Roberts,0.21563
1966-10-22,Ray_Roberts,0.2153
1966-10-23,Ray_Roberts,0.23791
1966-10-24,Ray_Roberts,0.21475
1966-10-25,Ray_Roberts,0.21671
1966-10-26,Ray_Roberts,0.21407
1966-10-27,Ray_Roberts,0.21371
1966-10-28,Ray_Roberts,0.21337
1966-10-29,Ray_Roberts,0.21304
1966-10-30,Ray_Roberts,0.21271
1966-10-31,Ray_Roberts,0.21238
1966-11-01,Ray_Roberts,0.21204
1966-11-02,Ray_Roberts,0.2117
1966-11-03,Ray_Roberts,0.21138
1966-11-04,Ray_Roberts,0.21106
1966-11-05,Ray_Roberts,0.55314
1966-11-06,Ray_Roberts,0.26746
1966-11-07,Ray_Roberts,0.21016
1966-11-08,Ray_Roberts,0.20986
1966-11-09,Ray_Roberts,0.20956
1966-11-10,Ray_Roberts,0.28569
1966-11-11,Ray_Roberts,0.21323
1966-11-12,Ray_Roberts,0.2087
1966-11-13,Ray_Roberts,0.20841
1966-11-14,Ray_Roberts,0.20813
1966-11-15,Ray_Roberts,0.2666
1966-11-16,Ray_Roberts,1.56868
1966-11-17,Ray_Roberts,0.34039
1966-11-18,Ray_Roberts,0.21008
1966-11-19,Ray_Roberts,0.207
1966-11-20,Ray_Roberts,0.20683000000000001
1966-11-21,Ray_Roberts,0.20665
1966-11-22,Ray_Roberts,0.20644
1966-11-23,Ray_Roberts,0.20624
1966-11-24,Ray_Roberts,0.20603
1966-11-25,Ray_Roberts,0.2058
1966-11-26,Ray_Roberts,0.20556
1966-11-27,Ray_Roberts,0.20533
1966-11-28,Ray_Roberts,0.20508
1966-11-29,Ray_Roberts,0.20483
1966-11-30,Ray_Roberts,0.20458
1966-12-01,Ray_Roberts,0.20432
1966-12-02,Ray_Roberts,0.29848
1966-12-03,Ray_Roberts,0.28788
1966-12-04,Ray_Roberts,0.21712
1966-12-05,Ray_Roberts,0.20328
1966-12-06,Ray_Roberts,0.20302
1966-12-07,Ray_Roberts,0.20314
1966-12-08,Ray_Roberts,0.20598
1966-12-09,Ray_Roberts,0.20222
1966-12-10,Ray_Roberts,0.20251
1966-12-11,Ray_Roberts,0.20299
1966-12-12,Ray_Roberts,0.20386
1966-12-13,Ray_Roberts,0.20416
1966-12-14,Ray_Roberts,0.20086
1966-12-15,Ray_Roberts,0.20059
1966-12-16,Ray_Roberts,0.20148
1966-12-17,Ray_Roberts,0.20004
1966-12-18,Ray_Roberts,0.20176
1966-12-19,Ray_Roberts,1.1302
1966-12-20,Ray_Roberts,0.22702
1966-12-21,Ray_Roberts,0.19927
1966-12-22,Ray_Roberts,0.20251
1966-12-23,Ray_Roberts,0.27113
1966-12-24,Ray_Roberts,0.2263
1966-12-25,Ray_Roberts,0.20622
1966-12-26,Ray_Roberts,0.19768
1966-12-27,Ray_Roberts,0.19741
1966-12-28,Ray_Roberts,0.19715
1966-12-29,Ray_Roberts,0.19689
1966-12-30,Ray_Roberts,0.20013
1966-12-31,Ray_Roberts,0.19813
1967-01-01,Ray_Roberts,0.19612
1967-01-02,Ray_Roberts,0.19722
1967-01-03,Ray_Roberts,0.19616
1967-01-04,Ray_Roberts,0.19556
1967-01-05,Ray_Roberts,0.1964
1967-01-06,Ray_Roberts,0.19485
1967-01-07,Ray_Roberts,0.19459
1967-01-08,Ray_Roberts,0.19432
1967-01-09,Ray_Roberts,0.19408
1967-01-10,Ray_Roberts,0.19382
1967-01-11,Ray_Roberts,0.19358
1967-01-12,Ray_Roberts,0.19332
1967-01-13,Ray_Roberts,0.19307
1967-01-14,Ray_Roberts,0.19281
1967-01-15,Ray_Roberts,0.19257
1967-01-16,Ray_Roberts,0.19231
1967-01-17,Ray_Roberts,0.19205
1967-01-18,Ray_Roberts,0.19181
1967-01-19,Ray_Roberts,0.19155
1967-01-20,Ray_Roberts,0.19131
1967-01-21,Ray_Roberts,0.19105
1967-01-22,Ray_Roberts,0.19082
1967-01-23,Ray_Roberts,0.19066
1967-01-24,Ray_Roberts,0.19032
1967-01-25,Ray_Roberts,0.1945
1967-01-26,Ray_Roberts,0.21029
1967-01-27,Ray_Roberts,0.22079
1967-01-28,Ray_Roberts,0.19298
1967-01-29,Ray_Roberts,0.18912
1967-01-30,Ray_Roberts,0.1928
1967-01-31,Ray_Roberts,0.18864
1967-02-01,Ray_Roberts,0.1884
1967-02-02,Ray_Roberts,0.18815
1967-02-03,Ray_Roberts,0.18792
1967-02-04,Ray_Roberts,0.18767
1967-02-05,Ray_Roberts,0.18744
1967-02-06,Ray_Roberts,0.18721
1967-02-07,Ray_Roberts,0.18696
1967-02-08,Ray_Roberts,0.18744
1967-02-09,Ray_Roberts,0.40443
1967-02-10,Ray_Roberts,0.39156
1967-02-11,Ray_Roberts,0.82042
1967-02-12,Ray_Roberts,0.19244
1967-02-13,Ray_Roberts,0.19431
1967-02-14,Ray_Roberts,0.44592
1967-02-15,Ray_Roberts,0.20491
1967-02-16,Ray_Roberts,0.18513
1967-02-17,Ray_Roberts,0.18472
1967-02-18,Ray_Roberts,0.18743
1967-02-19,Ray_Roberts,0.99183
1967-02-20,Ray_Roberts,0.18404
1967-02-21,Ray_Roberts,0.18386
1967-02-22,Ray_Roberts,0.18363
1967-02-23,Ray_Roberts,0.18343
1967-02-24,Ray_Roberts,0.44497
1967-02-25,Ray_Roberts,1.8336
1967-02-26,Ray_Roberts,0.21985
1967-02-27,Ray_Roberts,0.26156
1967-02-28,Ray_Roberts,0.18408
1967-03-01,Ray_Roberts,0.18457
1967-03-02,Ray_Roberts,0.18492
1967-03-03,Ray_Roberts,0.18513
1967-03-04,Ray_Roberts,0.29254
1967-03-05,Ray_Roberts,0.67124
1967-03-06,Ray_Roberts,0.18556
1967-03-07,Ray_Roberts,0.18552
1967-03-08,Ray_Roberts,0.18554
1967-03-09,Ray_Roberts,0.1855
1967-03-10,Ray_Roberts,0.18539
1967-03-11,Ray_Roberts,1.62754
1967-03-12,Ray_Roberts,0.78699
1967-03-13,Ray_Roberts,0.18871
1967-03-14,Ray_Roberts,0.19044
1967-03-15,Ray_Roberts,0.2123
1967-03-16,Ray_Roberts,1.06151
1967-03-17,Ray_Roberts,1.20416
1967-03-18,Ray_Roberts,2.3636
1967-03-19,Ray_Roberts,1.98907
1967-03-20,Ray_Roberts,0.40875
1967-03-21,Ray_Roberts,0.24802
1967-03-22,Ray_Roberts,0.40386
1967-03-23,Ray_Roberts,2.69924
1967-03-24,Ray_Roberts,0.52666
1967-03-25,Ray_Roberts,0.29077
1967-03-26,Ray_Roberts,0.29788
1967-03-27,Ray_Roberts,0.30014
1967-03-28,Ray_Roberts,2.88967
1967-03-29,Ray_Roberts,0.50342
1967-03-30,Ray_Roberts,0.32954
1967-03-31,Ray_Roberts,0.33578
1967-04-01,Ray_Roberts,0.33693
1967-04-02,Ray_Roberts,0.40571
1967-04-03,Ray_Roberts,1.20149
1967-04-04,Ray_Roberts,0.96931
1967-04-05,Ray_Roberts,0.33556
1967-04-06,Ray_Roberts,0.33718
1967-04-07,Ray_Roberts,0.33583
1967-04-08,Ray_Roberts,0.47137
1967-04-09,Ray_Roberts,1.50924
1967-04-10,Ray_Roberts,0.33334
1967-04-11,Ray_Roberts,0.33657
1967-04-12,Ray_Roberts,0.337
1967-04-13,Ray_Roberts,0.33527
1967-04-14,Ray_Roberts,0.33259
1967-04-15,Ray_Roberts,0.37509
1967-04-16,Ray_Roberts,0.32478
1967-04-17,Ray_Roberts,0.73442
1967-04-18,Ray_Roberts,0.62518
1967-04-19,Ray_Roberts,0.34005
1967-04-20,Ray_Roberts,0.33696
1967-04-21,Ray_Roberts,1.91182
1967-04-22,Ray_Roberts,2.79047
1967-04-23,Ray_Roberts,0.40296
1967-04-24,Ray_Roberts,0.46238
1967-04-25,Ray_Roberts,0.4842
1967-04-26,Ray_Roberts,0.48735
1967-04-27,Ray_Roberts,0.48149
1967-04-28,Ray_Roberts,1.83445
1967-04-29,Ray_Roberts,0.95608
1967-04-30,Ray_Roberts,0.56964
1967-05-01,Ray_Roberts,0.503
1967-05-02,Ray_Roberts,0.50272
1967-05-03,Ray_Roberts,0.49395
1967-05-04,Ray_Roberts,0.47998
1967-05-05,Ray_Roberts,0.47012
1967-05-06,Ray_Roberts,0.59797
1967-05-07,Ray_Roberts,0.43859
1967-05-08,Ray_Roberts,0.43688
1967-05-09,Ray_Roberts,0.40827
1967-05-10,Ray_Roberts,0.39072
1967-05-11,Ray_Roberts,0.37514
1967-05-12,Ray_Roberts,0.3622
1967-05-13,Ray_Roberts,0.35051
1967-05-14,Ray_Roberts,0.3383
1967-05-15,Ray_Roberts,0.32551
1967-05-16,Ray_Roberts,0.31389
1967-05-17,Ray_Roberts,0.30341
1967-05-18,Ray_Roberts,0.29414
1967-05-19,Ray_Roberts,0.28602
1967-05-20,Ray_Roberts,0.27898
1967-05-21,Ray_Roberts,0.27328
1967-05-22,Ray_Roberts,0.27022
1967-05-23,Ray_Roberts,0.4025
1967-05-24,Ray_Roberts,0.26265
1967-05-25,Ray_Roberts,0.25977
1967-05-26,Ray_Roberts,0.25681
1967-05-27,Ray_Roberts,0.25411
1967-05-28,Ray_Roberts,0.25183
1967-05-29,Ray_Roberts,0.24961
1967-05-30,Ray_Roberts,0.24751
1967-05-31,Ray_Roberts,0.25185
1967-06-01,Ray_Roberts,0.2437
1967-06-02,Ray_Roberts,0.2415
1967-06-03,Ray_Roberts,0.23938
1967-06-04,Ray_Roberts,0.23744
1967-06-05,Ray_Roberts,0.23566
1967-06-06,Ray_Roberts,0.23405
1967-06-07,Ray_Roberts,0.23262
1967-06-08,Ray_Roberts,0.23157
1967-06-09,Ray_Roberts,0.24244
1967-06-10,Ray_Roberts,0.22928
1967-06-11,Ray_Roberts,2.03059
1967-06-12,Ray_Roberts,1.18373
1967-06-13,Ray_Roberts,0.24596
1967-06-14,Ray_Roberts,0.22672
1967-06-15,Ray_Roberts,0.22588
1967-06-16,Ray_Roberts,0.22499
1967-06-17,Ray_Roberts,0.22402
1967-06-18,Ray_Roberts,0.22289
1967-06-19,Ray_Roberts,0.22179
1967-06-20,Ray_Roberts,0.2207
1967-06-21,Ray_Roberts,0.32613
1967-06-22,Ray_Roberts,0.7386
1967-06-23,Ray_Roberts,0.25074
1967-06-24,Ray_Roberts,0.2187
1967-06-25,Ray_Roberts,0.21711
1967-06-26,Ray_Roberts,0.21603
1967-06-27,Ray_Roberts,0.21507
1967-06-28,Ray_Roberts,0.29828
1967-06-29,Ray_Roberts,0.25443
1967-06-30,Ray_Roberts,0.4088
1967-07-01,Ray_Roberts,0.21519
1967-07-02,Ray_Roberts,0.21183
1967-07-03,Ray_Roberts,0.21093
1967-07-04,Ray_Roberts,0.20994
1967-07-05,Ray_Roberts,0.20885
1967-07-06,Ray_Roberts,0.20775
1967-07-07,Ray_Roberts,0.2068
1967-07-08,Ray_Roberts,0.2058
1967-07-09,Ray_Roberts,0.21243
1967-07-10,Ray_Roberts,0.21891
1967-07-11,Ray_Roberts,0.30589
1967-07-12,Ray_Roberts,0.20749
1967-07-13,Ray_Roberts,0.3482
1967-07-14,Ray_Roberts,0.2019
1967-07-15,Ray_Roberts,0.20109
1967-07-16,Ray_Roberts,0.20024
1967-07-17,Ray_Roberts,0.19954
1967-07-18,Ray_Roberts,0.19888
1967-07-19,Ray_Roberts,0.44529
1967-07-20,Ray_Roberts,0.19728
1967-07-21,Ray_Roberts,0.19652
1967-07-22,Ray_Roberts,0.19568
1967-07-23,Ray_Roberts,0.19487
1967-07-24,Ray_Roberts,0.19411
1967-07-25,Ray_Roberts,0.19337
1967-07-26,Ray_Roberts,0.19267
1967-07-27,Ray_Roberts,0.19197
1967-07-28,Ray_Roberts,0.19129
1967-07-29,Ray_Roberts,0.19061
1967-07-30,Ray_Roberts,0.18998
1967-07-31,Ray_Roberts,0.18936
1967-08-01,Ray_Roberts,0.18872
1967-08-02,Ray_Roberts,0.18812
1967-08-03,Ray_Roberts,0.18774
1967-08-04,Ray_Roberts,0.18695
1967-08-05,Ray_Roberts,0.34456
1967-08-06,Ray_Roberts,0.18596
1967-08-07,Ray_Roberts,0.18548
1967-08-08,Ray_Roberts,0.19185
1967-08-09,Ray_Roberts,0.18474
1967-08-10,Ray_Roberts,0.82197
1967-08-11,Ray_Roberts,0.18378
1967-08-12,Ray_Roberts,0.18332
1967-08-13,Ray_Roberts,0.18275
1967-08-14,Ray_Roberts,0.18228
1967-08-15,Ray_Roberts,0.1818
1967-08-16,Ray_Roberts,0.18132
1967-08-17,Ray_Roberts,0.18084
1967-08-18,Ray_Roberts,0.18052
1967-08-19,Ray_Roberts,0.17999
1967-08-20,Ray_Roberts,0.17954
1967-08-21,Ray_Roberts,0.17915
1967-08-22,Ray_Roberts,0.17876
1967-08-23,Ray_Roberts,0.17835
1967-08-24,Ray_Roberts,0.17797
1967-08-25,Ray_Roberts,0.17764
1967-08-26,Ray_Roberts,0.17724
1967-08-27,Ray_Roberts,0.17687
1967-08-28,Ray_Roberts,0.17652
1967-08-29,Ray_Roberts,0.17618
1967-08-30,Ray_Roberts,0.17586
1967-08-31,Ray_Roberts,0.17553
1967-09-01,Ray_Roberts,0.17523
1967-09-02,Ray_Roberts,0.17495
1967-09-03,Ray_Roberts,0.17513
1967-09-04,Ray_Roberts,0.17463
1967-09-05,Ray_Roberts,0.17414
1967-09-06,Ray_Roberts,0.17388
1967-09-07,Ray_Roberts,0.1736
1967-09-08,Ray_Roberts,0.17333
1967-09-09,Ray_Roberts,0.17306
1967-09-10,Ray_Roberts,0.17281
1967-09-11,Ray_Roberts,0.17255
1967-09-12,Ray_Roberts,0.23706
1967-09-13,Ray_Roberts,0.17211
1967-09-14,Ray_Roberts,0.17184
1967-09-15,Ray_Roberts,0.17159
1967-09-16,Ray_Roberts,0.17136
1967-09-17,Ray_Roberts,0.18901
1967-09-18,Ray_Roberts,0.17089
1967-09-19,Ray_Roberts,0.17065
1967-09-20,Ray_Roberts,0.17041
1967-09-21,Ray_Roberts,0.17019
1967-09-22,Ray_Roberts,0.16996
1967-09-23,Ray_Roberts,0.16974
1967-09-24,Ray_Roberts,0.16951
1967-09-25,Ray_Roberts,0.16928
1967-09-26,Ray_Roberts,0.16907
1967-09-27,Ray_Roberts,0.20241
1967-09-28,Ray_Roberts,0.16865
1967-09-29,Ray_Roberts,0.16866
1967-09-30,Ray_Roberts,0.16862
1967-10-01,Ray_Roberts,0.17416
1967-10-02,Ray_Roberts,0.16831
1967-10-03,Ray_Roberts,0.17425
1967-10-04,Ray_Roberts,0.16744
1967-10-05,Ray_Roberts,0.16719
1967-10-06,Ray_Roberts,0.16698
1967-10-07,Ray_Roberts,0.16677
1967-10-08,Ray_Roberts,0.16658
1967-10-09,Ray_Roberts,0.16637
1967-10-10,Ray_Roberts,0.16621
1967-10-11,Ray_Roberts,0.16818
1967-10-12,Ray_Roberts,0.16577
1967-10-13,Ray_Roberts,0.16557
1967-10-14,Ray_Roberts,0.16538
1967-10-15,Ray_Roberts,0.16518
1967-10-16,Ray_Roberts,0.21116
1967-10-17,Ray_Roberts,0.67461
1967-10-18,Ray_Roberts,0.22704
1967-10-19,Ray_Roberts,0.16453
1967-10-20,Ray_Roberts,0.1642
1967-10-21,Ray_Roberts,0.164
1967-10-22,Ray_Roberts,0.1638
1967-10-23,Ray_Roberts,0.16361
1967-10-24,Ray_Roberts,0.16342
1967-10-25,Ray_Roberts,0.16323
1967-10-26,Ray_Roberts,0.33135
1967-10-27,Ray_Roberts,0.16284
