date,reservoir,flow
1974-05-27,Mountain_Creek,0.79959
1974-05-28,Mountain_Creek,0.64671
1974-05-29,Mountain_Creek,0.57465
1974-05-30,Mountain_Creek,0.99819
1974-05-31,Mountain_Creek,0.52719
1974-06-01,Mountain_Creek,0.49946
1974-06-02,Mountain_Creek,0.47251
1974-06-03,Mountain_Creek,0.52803
1974-06-04,Mountain_Creek,0.60859
1974-06-05,Mountain_Creek,0.48435
1974-06-06,Mountain_Creek,0.40019
1974-06-07,Mountain_Creek,0.39742
1974-06-08,Mountain_Creek,0.41825
1974-06-09,Mountain_Creek,0.43951
1974-06-10,Mountain_Creek,0.33965
1974-06-11,Mountain_Creek,0.32537
1974-06-12,Mountain_Creek,0.30713
1974-06-13,Mountain_Creek,0.29224
1974-06-14,Mountain_Creek,0.28777
1974-06-15,Mountain_Creek,0.41585
1974-06-16,Mountain_Creek,0.30593
1974-06-17,Mountain_Creek,0.25077
1974-06-18,Mountain_Creek,0.24022
1974-06-19,Mountain_Creek,0.23067
1974-06-20,Mountain_Creek,0.22248
1974-06-21,Mountain_Creek,0.21522
1974-06-22,Mountain_Creek,0.23967
1974-06-23,Mountain_Creek,0.20422
1974-06-24,Mountain_Creek,0.20091
1974-06-25,Mountain_Creek,0.1936
1974-06-26,Mountain_Creek,0.18926
1974-06-27,Mountain_Creek,0.18533
1974-06-28,Mountain_Creek,0.18187
1974-06-29,Mountain_Creek,0.37446
1974-06-30,Mountain_Creek,0.17678
1974-07-01,Mountain_Creek,0.1752
1974-07-02,Mountain_Creek,0.17856
1974-07-03,Mountain_Creek,0.2461
1974-07-04,Mountain_Creek,0.20637
1974-07-05,Mountain_Creek,0.16884
1974-07-06,Mountain_Creek,0.1704
1974-07-07,Mountain_Creek,0.18067
1974-07-08,Mountain_Creek,0.18862
1974-07-09,Mountain_Creek,0.16166
1974-07-10,Mountain_Creek,0.15853
1974-07-11,Mountain_Creek,0.15895
1974-07-12,Mountain_Creek,0.16357
1974-07-13,Mountain_Creek,0.70742
1974-07-14,Mountain_Creek,0.25193
1974-07-15,Mountain_Creek,0.21165
1974-07-16,Mountain_Creek,0.16424
1974-07-17,Mountain_Creek,0.15174
1974-07-18,Mountain_Creek,0.14875
1974-07-19,Mountain_Creek,0.14768
1974-07-20,Mountain_Creek,0.14665
1974-07-21,Mountain_Creek,0.14577
1974-07-22,Mountain_Creek,0.14763
1974-07-23,Mountain_Creek,0.14703
1974-07-24,Mountain_Creek,0.14298
1974-07-25,Mountain_Creek,0.14224
1974-07-26,Mountain_Creek,0.14115
1974-07-27,Mountain_Creek,0.15448
1974-07-28,Mountain_Creek,0.15863
1974-07-29,Mountain_Creek,0.39873
1974-07-30,Mountain_Creek,0.16366
1974-07-31,Mountain_Creek,0.16312
1974-08-01,Mountain_Creek,0.13662
1974-08-02,Mountain_Creek,0.13587
1974-08-03,Mountain_Creek,0.13516
1974-08-04,Mountain_Creek,0.13446
1974-08-05,Mountain_Creek,0.1344
1974-08-06,Mountain_Creek,0.49839
1974-08-07,Mountain_Creek,0.4749
1974-08-08,Mountain_Creek,0.13199
1974-08-09,Mountain_Creek,0.13141
1974-08-10,Mountain_Creek,0.13077
1974-08-11,Mountain_Creek,0.13337
1974-08-12,Mountain_Creek,0.13027
1974-08-13,Mountain_Creek,0.1294
1974-08-14,Mountain_Creek,0.12856
1974-08-15,Mountain_Creek,0.12802
1974-08-16,Mountain_Creek,0.12749
1974-08-17,Mountain_Creek,0.12772
1974-08-18,Mountain_Creek,0.13067
1974-08-19,Mountain_Creek,0.12714
1974-08-20,Mountain_Creek,0.14857
1974-08-21,Mountain_Creek,0.14118
1974-08-22,Mountain_Creek,0.15871
1974-08-23,Mountain_Creek,0.14387
1974-08-24,Mountain_Creek,0.1427
1974-08-25,Mountain_Creek,0.13215
1974-08-26,Mountain_Creek,0.12842
1974-08-27,Mountain_Creek,0.13705
1974-08-28,Mountain_Creek,0.12224
1974-08-29,Mountain_Creek,0.12184
1974-08-30,Mountain_Creek,0.12145
1974-08-31,Mountain_Creek,0.12107
1974-09-01,Mountain_Creek,0.12118
1974-09-02,Mountain_Creek,0.12036
1974-09-03,Mountain_Creek,0.22028
1974-09-04,Mountain_Creek,0.11971
1974-09-05,Mountain_Creek,0.11939
1974-09-06,Mountain_Creek,0.11907
1974-09-07,Mountain_Creek,0.11875
1974-09-08,Mountain_Creek,0.13372
1974-09-09,Mountain_Creek,0.1485
1974-09-10,Mountain_Creek,0.43392
1974-09-11,Mountain_Creek,0.25719
1974-09-12,Mountain_Creek,0.11975
1974-09-13,Mountain_Creek,0.22149
1974-09-14,Mountain_Creek,0.14874
1974-09-15,Mountain_Creek,0.11652
1974-09-16,Mountain_Creek,0.39732
1974-09-17,Mountain_Creek,0.13671
1974-09-18,Mountain_Creek,0.11578
1974-09-19,Mountain_Creek,0.11552
1974-09-20,Mountain_Creek,0.11569
1974-09-21,Mountain_Creek,0.12237
1974-09-22,Mountain_Creek,0.15085
1974-09-23,Mountain_Creek,0.14193
1974-09-24,Mountain_Creek,0.11447
1974-09-25,Mountain_Creek,0.11419
1974-09-26,Mountain_Creek,0.11397
1974-09-27,Mountain_Creek,0.11376
1974-09-28,Mountain_Creek,0.11356
1974-09-29,Mountain_Creek,0.11336
1974-09-30,Mountain_Creek,0.11317
1974-10-01,Mountain_Creek,0.11297
1974-10-02,Mountain_Creek,0.11279
1974-10-03,Mountain_Creek,0.11261
1974-10-04,Mountain_Creek,0.11242
1974-10-05,Mountain_Creek,0.11225
1974-10-06,Mountain_Creek,0.11207
1974-10-07,Mountain_Creek,0.11189
1974-10-08,Mountain_Creek,0.11172
1974-10-09,Mountain_Creek,0.11155
1974-10-10,Mountain_Creek,0.11138
1974-10-11,Mountain_Creek,0.11121
1974-10-12,Mountain_Creek,0.11105
1974-10-13,Mountain_Creek,0.11088
1974-10-14,Mountain_Creek,0.11073
1974-10-15,Mountain_Creek,0.11057
1974-10-16,Mountain_Creek,0.11529
1974-10-17,Mountain_Creek,0.11026
1974-10-18,Mountain_Creek,0.1101
1974-10-19,Mountain_Creek,0.10995
1974-10-20,Mountain_Creek,0.1098
1974-10-21,Mountain_Creek,0.10965
1974-10-22,Mountain_Creek,0.10967
1974-10-23,Mountain_Creek,0.22715
1974-10-24,Mountain_Creek,1.22726
1974-10-25,Mountain_Creek,3.06322
1974-10-26,Mountain_Creek,0.1792
1974-10-27,Mountain_Creek,0.1612
1974-10-28,Mountain_Creek,0.1824
1974-10-29,Mountain_Creek,0.18752
1974-10-30,Mountain_Creek,0.19561
1974-10-31,Mountain_Creek,0.32723
1974-11-01,Mountain_Creek,0.5442
1974-11-02,Mountain_Creek,0.20944
1974-11-03,Mountain_Creek,0.2063
1974-11-04,Mountain_Creek,0.2074
1974-11-05,Mountain_Creek,0.20665
1974-11-06,Mountain_Creek,0.20627
1974-11-07,Mountain_Creek,0.39182
1974-11-08,Mountain_Creek,0.25971
1974-11-09,Mountain_Creek,0.20249
1974-11-10,Mountain_Creek,0.20555
1974-11-11,Mountain_Creek,0.56524
1974-11-12,Mountain_Creek,0.33521
1974-11-13,Mountain_Creek,0.19689
1974-11-14,Mountain_Creek,0.19653
1974-11-15,Mountain_Creek,0.64457
1974-11-16,Mountain_Creek,0.53372
1974-11-17,Mountain_Creek,0.21565
1974-11-18,Mountain_Creek,0.20394
1974-11-19,Mountain_Creek,0.27534
1974-11-20,Mountain_Creek,0.21717
1974-11-21,Mountain_Creek,0.21083
1974-11-22,Mountain_Creek,0.21575
1974-11-23,Mountain_Creek,0.22133
1974-11-24,Mountain_Creek,0.21151
1974-11-25,Mountain_Creek,0.21084
1974-11-26,Mountain_Creek,0.22109
1974-11-27,Mountain_Creek,0.21059
1974-11-28,Mountain_Creek,0.20733
1974-11-29,Mountain_Creek,0.20575
1974-11-30,Mountain_Creek,0.20408
1974-12-01,Mountain_Creek,0.20224
1974-12-02,Mountain_Creek,0.20036
1974-12-03,Mountain_Creek,1.17367
1974-12-04,Mountain_Creek,0.24165
1974-12-05,Mountain_Creek,0.21312
1974-12-06,Mountain_Creek,0.38434
1974-12-07,Mountain_Creek,1.096
1974-12-08,Mountain_Creek,0.23944
1974-12-09,Mountain_Creek,0.26166
1974-12-10,Mountain_Creek,0.27943
1974-12-11,Mountain_Creek,0.2928
1974-12-12,Mountain_Creek,0.32718
1974-12-13,Mountain_Creek,0.31285
1974-12-14,Mountain_Creek,0.31172
1974-12-15,Mountain_Creek,0.31277
1974-12-16,Mountain_Creek,0.31382
1974-12-17,Mountain_Creek,0.31073
1974-12-18,Mountain_Creek,0.30829
1974-12-19,Mountain_Creek,0.3047
1974-12-20,Mountain_Creek,0.30031
1974-12-21,Mountain_Creek,0.29547
1974-12-22,Mountain_Creek,0.29058
1974-12-23,Mountain_Creek,0.28554
1974-12-24,Mountain_Creek,0.39502
1974-12-25,Mountain_Creek,0.27581
1974-12-26,Mountain_Creek,0.2705
1974-12-27,Mountain_Creek,1.32517
1974-12-28,Mountain_Creek,0.38365
1974-12-29,Mountain_Creek,0.28347
1974-12-30,Mountain_Creek,0.28644
1974-12-31,Mountain_Creek,0.28802
1975-01-01,Mountain_Creek,1.45999
1975-01-02,Mountain_Creek,0.33364
1975-01-03,Mountain_Creek,0.3586
1975-01-04,Mountain_Creek,0.38368
1975-01-05,Mountain_Creek,0.40019
1975-01-06,Mountain_Creek,0.41098
1975-01-07,Mountain_Creek,0.41679
1975-01-08,Mountain_Creek,0.4195
1975-01-09,Mountain_Creek,0.42557
1975-01-10,Mountain_Creek,0.56775
1975-01-11,Mountain_Creek,0.54429
1975-01-12,Mountain_Creek,0.4919
1975-01-13,Mountain_Creek,0.41563
1975-01-14,Mountain_Creek,0.41353
1975-01-15,Mountain_Creek,0.41073
1975-01-16,Mountain_Creek,0.40748
1975-01-17,Mountain_Creek,0.48551
1975-01-18,Mountain_Creek,0.40161
1975-01-19,Mountain_Creek,0.39597
1975-01-20,Mountain_Creek,0.39051
1975-01-21,Mountain_Creek,0.38499
1975-01-22,Mountain_Creek,0.53606
1975-01-23,Mountain_Creek,0.37535
1975-01-24,Mountain_Creek,0.3713
1975-01-25,Mountain_Creek,0.36735
1975-01-26,Mountain_Creek,0.46592
1975-01-27,Mountain_Creek,0.73139
1975-01-28,Mountain_Creek,0.37569
1975-01-29,Mountain_Creek,0.3615
1975-01-30,Mountain_Creek,0.36481
1975-01-31,Mountain_Creek,0.36497
1975-02-01,Mountain_Creek,0.36215
1975-02-02,Mountain_Creek,0.35857
1975-02-03,Mountain_Creek,0.35572
1975-02-04,Mountain_Creek,0.37709
1975-02-05,Mountain_Creek,1.24018
1975-02-06,Mountain_Creek,0.46752
1975-02-07,Mountain_Creek,0.36643
1975-02-08,Mountain_Creek,0.37624
1975-02-09,Mountain_Creek,0.38126
1975-02-10,Mountain_Creek,0.67124
1975-02-11,Mountain_Creek,0.46388
1975-02-12,Mountain_Creek,0.39488
1975-02-13,Mountain_Creek,0.39402
1975-02-14,Mountain_Creek,0.39352
1975-02-15,Mountain_Creek,0.39223
1975-02-16,Mountain_Creek,0.38804
1975-02-17,Mountain_Creek,0.38237
1975-02-18,Mountain_Creek,0.48027
1975-02-19,Mountain_Creek,0.38794
1975-02-20,Mountain_Creek,0.36657
1975-02-21,Mountain_Creek,0.36112
1975-02-22,Mountain_Creek,0.3551
1975-02-23,Mountain_Creek,0.34852
1975-02-24,Mountain_Creek,0.34105
1975-02-25,Mountain_Creek,0.50499
1975-02-26,Mountain_Creek,0.33076
1975-02-27,Mountain_Creek,0.49327
1975-02-28,Mountain_Creek,2.93746
1975-03-01,Mountain_Creek,0.82316
1975-03-02,Mountain_Creek,0.61282
1975-03-03,Mountain_Creek,0.69422
1975-03-04,Mountain_Creek,0.73283
1975-03-05,Mountain_Creek,1.26977
1975-03-06,Mountain_Creek,0.7819
1975-03-07,Mountain_Creek,0.79135
1975-03-08,Mountain_Creek,0.79303
1975-03-09,Mountain_Creek,0.78272
1975-03-10,Mountain_Creek,0.76108
1975-03-11,Mountain_Creek,0.73451
1975-03-12,Mountain_Creek,1.03525
1975-03-13,Mountain_Creek,0.72906
1975-03-14,Mountain_Creek,0.67201
1975-03-15,Mountain_Creek,0.64738
1975-03-16,Mountain_Creek,0.62295
1975-03-17,Mountain_Creek,0.5977
1975-03-18,Mountain_Creek,0.57254
1975-03-19,Mountain_Creek,0.54823
1975-03-20,Mountain_Creek,0.52291
1975-03-21,Mountain_Creek,0.49778
1975-03-22,Mountain_Creek,0.49693
1975-03-23,Mountain_Creek,0.45543
1975-03-24,Mountain_Creek,0.43646
1975-03-25,Mountain_Creek,0.41686
1975-03-26,Mountain_Creek,0.40097
1975-03-27,Mountain_Creek,0.38323
1975-03-28,Mountain_Creek,0.37615
1975-03-29,Mountain_Creek,0.35476
1975-03-30,Mountain_Creek,0.33848
1975-03-31,Mountain_Creek,0.32522
1975-04-01,Mountain_Creek,0.31178
1975-04-02,Mountain_Creek,0.2989
1975-04-03,Mountain_Creek,0.30648
1975-04-04,Mountain_Creek,0.55887
1975-04-05,Mountain_Creek,0.27176
1975-04-06,Mountain_Creek,0.26337
1975-04-07,Mountain_Creek,0.25497
1975-04-08,Mountain_Creek,0.24656
1975-04-09,Mountain_Creek,0.23877
1975-04-10,Mountain_Creek,0.30135
1975-04-11,Mountain_Creek,0.55693
1975-04-12,Mountain_Creek,0.22267
1975-04-13,Mountain_Creek,0.21749
1975-04-14,Mountain_Creek,0.21231
1975-04-15,Mountain_Creek,0.2074
1975-04-16,Mountain_Creek,0.20304
1975-04-17,Mountain_Creek,0.19969
1975-04-18,Mountain_Creek,0.19571
1975-04-19,Mountain_Creek,0.31415
1975-04-20,Mountain_Creek,0.66473
1975-04-21,Mountain_Creek,0.19247
1975-04-22,Mountain_Creek,0.32306
1975-04-23,Mountain_Creek,0.51463
1975-04-24,Mountain_Creek,0.46189
1975-04-25,Mountain_Creek,0.26688
1975-04-26,Mountain_Creek,0.23313999999999999
1975-04-27,Mountain_Creek,0.21795
1975-04-28,Mountain_Creek,0.23355
1975-04-29,Mountain_Creek,0.8928
1975-04-30,Mountain_Creek,0.20069
1975-05-01,Mountain_Creek,0.20874
1975-05-02,Mountain_Creek,0.21155
1975-05-03,Mountain_Creek,0.21164
1975-05-04,Mountain_Creek,0.20961
1975-05-05,Mountain_Creek,0.21798
1975-05-06,Mountain_Creek,2.49098
1975-05-07,Mountain_Creek,0.3422
1975-05-08,Mountain_Creek,0.63474
1975-05-09,Mountain_Creek,0.39181
1975-05-10,Mountain_Creek,0.38244
1975-05-11,Mountain_Creek,0.39658
1975-05-12,Mountain_Creek,1.11021
1975-05-13,Mountain_Creek,0.97283
1975-05-14,Mountain_Creek,0.47817
1975-05-15,Mountain_Creek,0.53951
1975-05-16,Mountain_Creek,0.5262
1975-05-17,Mountain_Creek,0.50323
1975-05-18,Mountain_Creek,0.49474
1975-05-19,Mountain_Creek,0.47868
1975-05-20,Mountain_Creek,0.45701
1975-05-21,Mountain_Creek,0.43501
1975-05-22,Mountain_Creek,0.41332
1975-05-23,Mountain_Creek,0.39249
1975-05-24,Mountain_Creek,0.37247
1975-05-25,Mountain_Creek,0.35363
1975-05-26,Mountain_Creek,0.33651
1975-05-27,Mountain_Creek,0.32214
1975-05-28,Mountain_Creek,0.30863
1975-05-29,Mountain_Creek,0.29481
1975-05-30,Mountain_Creek,0.28178
1975-05-31,Mountain_Creek,0.26963
1975-06-01,Mountain_Creek,0.25796
1975-06-02,Mountain_Creek,0.24629
1975-06-03,Mountain_Creek,0.23572
1975-06-04,Mountain_Creek,0.22644
1975-06-05,Mountain_Creek,0.21816
1975-06-06,Mountain_Creek,0.2107
1975-06-07,Mountain_Creek,0.20429
1975-06-08,Mountain_Creek,0.33681
1975-06-09,Mountain_Creek,0.25432
1975-06-10,Mountain_Creek,0.26305
1975-06-11,Mountain_Creek,0.19016
1975-06-12,Mountain_Creek,0.1854
1975-06-13,Mountain_Creek,0.18125
1975-06-14,Mountain_Creek,0.19498
1975-06-15,Mountain_Creek,0.1769
1975-06-16,Mountain_Creek,0.18835
1975-06-17,Mountain_Creek,0.1765
1975-06-18,Mountain_Creek,0.2148
1975-06-19,Mountain_Creek,0.2462
1975-06-20,Mountain_Creek,0.21825
1975-06-21,Mountain_Creek,0.16516
1975-06-22,Mountain_Creek,0.95082
1975-06-23,Mountain_Creek,0.43033
1975-06-24,Mountain_Creek,0.16969
1975-06-25,Mountain_Creek,0.16267
1975-06-26,Mountain_Creek,0.16312
1975-06-27,Mountain_Creek,0.16338
1975-06-28,Mountain_Creek,0.16347
1975-06-29,Mountain_Creek,0.1634
1975-06-30,Mountain_Creek,0.16321
1975-07-01,Mountain_Creek,0.16288
1975-07-02,Mountain_Creek,0.17654
1975-07-03,Mountain_Creek,0.24899
1975-07-04,Mountain_Creek,0.19864
1975-07-05,Mountain_Creek,0.1661
1975-07-06,Mountain_Creek,0.16358
1975-07-07,Mountain_Creek,0.16659
1975-07-08,Mountain_Creek,0.1628
1975-07-09,Mountain_Creek,0.16852
1975-07-10,Mountain_Creek,0.17635
1975-07-11,Mountain_Creek,0.16997
1975-07-12,Mountain_Creek,0.1553
1975-07-13,Mountain_Creek,0.15429
1975-07-14,Mountain_Creek,0.15338
1975-07-15,Mountain_Creek,0.15249
1975-07-16,Mountain_Creek,0.15159
1975-07-17,Mountain_Creek,0.15525
1975-07-18,Mountain_Creek,0.18232
1975-07-19,Mountain_Creek,0.17171
1975-07-20,Mountain_Creek,0.17162
1975-07-21,Mountain_Creek,0.15582
1975-07-22,Mountain_Creek,0.15301
1975-07-23,Mountain_Creek,0.16172
1975-07-24,Mountain_Creek,0.20165
1975-07-25,Mountain_Creek,0.14842
1975-07-26,Mountain_Creek,0.14566
1975-07-27,Mountain_Creek,0.15513
1975-07-28,Mountain_Creek,0.2318
1975-07-29,Mountain_Creek,0.1468
1975-07-30,Mountain_Creek,0.14068
1975-07-31,Mountain_Creek,0.1481
1975-08-01,Mountain_Creek,0.24574
1975-08-02,Mountain_Creek,0.13884
1975-08-03,Mountain_Creek,0.13795
1975-08-04,Mountain_Creek,0.13706
1975-08-05,Mountain_Creek,0.13639
1975-08-06,Mountain_Creek,0.13573
1975-08-07,Mountain_Creek,0.13509
1975-08-08,Mountain_Creek,0.13447
1975-08-09,Mountain_Creek,0.13469
1975-08-10,Mountain_Creek,0.13877
1975-08-11,Mountain_Creek,0.13746
1975-08-12,Mountain_Creek,0.13241
1975-08-13,Mountain_Creek,0.13158
1975-08-14,Mountain_Creek,0.131
1975-08-15,Mountain_Creek,0.13118
1975-08-16,Mountain_Creek,0.12995
1975-08-17,Mountain_Creek,0.12942
1975-08-18,Mountain_Creek,0.12892
1975-08-19,Mountain_Creek,0.12842
1975-08-20,Mountain_Creek,0.12795
1975-08-21,Mountain_Creek,0.12747
1975-08-22,Mountain_Creek,0.12701
1975-08-23,Mountain_Creek,0.13403
1975-08-24,Mountain_Creek,0.12734
1975-08-25,Mountain_Creek,0.13414
1975-08-26,Mountain_Creek,0.12531
1975-08-27,Mountain_Creek,0.12487
1975-08-28,Mountain_Creek,0.12446
1975-08-29,Mountain_Creek,0.12407
1975-08-30,Mountain_Creek,0.12368
1975-08-31,Mountain_Creek,0.1233
1975-09-01,Mountain_Creek,0.12294
1975-09-02,Mountain_Creek,0.12258
1975-09-03,Mountain_Creek,0.13791
1975-09-04,Mountain_Creek,0.12445
1975-09-05,Mountain_Creek,0.12156
1975-09-06,Mountain_Creek,0.12124
1975-09-07,Mountain_Creek,0.12093
1975-09-08,Mountain_Creek,0.12059
1975-09-09,Mountain_Creek,0.12028
1975-09-10,Mountain_Creek,0.12758
1975-09-11,Mountain_Creek,0.1219
1975-09-12,Mountain_Creek,0.12788
1975-09-13,Mountain_Creek,0.27248
1975-09-14,Mountain_Creek,0.26324
1975-09-15,Mountain_Creek,0.11928
1975-09-16,Mountain_Creek,0.11935
1975-09-17,Mountain_Creek,0.11796
1975-09-18,Mountain_Creek,0.11775
1975-09-19,Mountain_Creek,0.11746
1975-09-20,Mountain_Creek,0.12002
1975-09-21,Mountain_Creek,0.12275
1975-09-22,Mountain_Creek,0.27664
1975-09-23,Mountain_Creek,0.88595
1975-09-24,Mountain_Creek,0.14658
1975-09-25,Mountain_Creek,0.11711
1975-09-26,Mountain_Creek,0.11607
1975-09-27,Mountain_Creek,0.11599
1975-09-28,Mountain_Creek,0.1159
1975-09-29,Mountain_Creek,0.1158
1975-09-30,Mountain_Creek,0.1157
1975-10-01,Mountain_Creek,0.11633
1975-10-02,Mountain_Creek,0.11629
1975-10-03,Mountain_Creek,0.11899
1975-10-04,Mountain_Creek,0.14168
1975-10-05,Mountain_Creek,0.30517
1975-10-06,Mountain_Creek,0.1152
1975-10-07,Mountain_Creek,0.11486
1975-10-08,Mountain_Creek,0.12399
1975-10-09,Mountain_Creek,0.11521
1975-10-10,Mountain_Creek,0.11444
1975-10-11,Mountain_Creek,0.11431
1975-10-12,Mountain_Creek,0.1211
1975-10-13,Mountain_Creek,0.43143
1975-10-14,Mountain_Creek,0.11407
1975-10-15,Mountain_Creek,0.16399
1975-10-16,Mountain_Creek,1.19356
1975-10-17,Mountain_Creek,0.76749
1975-10-18,Mountain_Creek,1.18094
1975-10-19,Mountain_Creek,0.12984
1975-10-20,Mountain_Creek,0.1396
1975-10-21,Mountain_Creek,0.14798
1975-10-22,Mountain_Creek,0.15391
1975-10-23,Mountain_Creek,0.15817
1975-10-24,Mountain_Creek,0.16125
1975-10-25,Mountain_Creek,0.16349
1975-10-26,Mountain_Creek,0.16491
1975-10-27,Mountain_Creek,0.16584
1975-10-28,Mountain_Creek,0.16635
1975-10-29,Mountain_Creek,0.20835
1975-10-30,Mountain_Creek,0.20039
1975-10-31,Mountain_Creek,0.97617
1975-11-01,Mountain_Creek,0.16696
1975-11-02,Mountain_Creek,0.16541
1975-11-03,Mountain_Creek,0.16496
1975-11-04,Mountain_Creek,0.16437
1975-11-05,Mountain_Creek,0.16366
1975-11-06,Mountain_Creek,0.16284
1975-11-07,Mountain_Creek,0.16195
1975-11-08,Mountain_Creek,0.16106
1975-11-09,Mountain_Creek,0.16037
1975-11-10,Mountain_Creek,0.46364
1975-11-11,Mountain_Creek,0.61409
1975-11-12,Mountain_Creek,0.15786
1975-11-13,Mountain_Creek,0.15707
1975-11-14,Mountain_Creek,0.15678
1975-11-15,Mountain_Creek,0.15638
1975-11-16,Mountain_Creek,0.1559
1975-11-17,Mountain_Creek,0.16195
1975-11-18,Mountain_Creek,0.75141
1975-11-19,Mountain_Creek,0.22004
1975-11-20,Mountain_Creek,0.42564
1975-11-21,Mountain_Creek,0.16271
1975-11-22,Mountain_Creek,0.23522
1975-11-23,Mountain_Creek,0.17132
1975-11-24,Mountain_Creek,0.16736
1975-11-25,Mountain_Creek,0.16951
1975-11-26,Mountain_Creek,0.17112
1975-11-27,Mountain_Creek,0.17234
1975-11-28,Mountain_Creek,0.17301
1975-11-29,Mountain_Creek,0.17338
1975-11-30,Mountain_Creek,0.73119
1975-12-01,Mountain_Creek,0.52102
1975-12-02,Mountain_Creek,0.19145
1975-12-03,Mountain_Creek,0.19034
1975-12-04,Mountain_Creek,0.19512
1975-12-05,Mountain_Creek,0.19374
1975-12-06,Mountain_Creek,0.33803
1975-12-07,Mountain_Creek,0.19955
1975-12-08,Mountain_Creek,0.20212
1975-12-09,Mountain_Creek,0.20388
1975-12-10,Mountain_Creek,0.20512
1975-12-11,Mountain_Creek,0.20855
1975-12-12,Mountain_Creek,0.21385
1975-12-13,Mountain_Creek,0.74434
1975-12-14,Mountain_Creek,0.74539
1975-12-15,Mountain_Creek,0.28007
1975-12-16,Mountain_Creek,0.24412
1975-12-17,Mountain_Creek,0.24589
1975-12-18,Mountain_Creek,0.25423
1975-12-19,Mountain_Creek,0.31471
1975-12-20,Mountain_Creek,0.41575
1975-12-21,Mountain_Creek,0.28723
1975-12-22,Mountain_Creek,0.27392
1975-12-23,Mountain_Creek,0.28337
1975-12-24,Mountain_Creek,0.33319
1975-12-25,Mountain_Creek,0.286
1975-12-26,Mountain_Creek,0.2801
1975-12-27,Mountain_Creek,0.27962
1975-12-28,Mountain_Creek,0.27827
1975-12-29,Mountain_Creek,0.27604
1975-12-30,Mountain_Creek,0.30696
1975-12-31,Mountain_Creek,0.27005
1976-01-01,Mountain_Creek,0.26646
1976-01-02,Mountain_Creek,0.26303
1976-01-03,Mountain_Creek,0.25944
1976-01-04,Mountain_Creek,0.25592
1976-01-05,Mountain_Creek,0.25242
1976-01-06,Mountain_Creek,0.24864
1976-01-07,Mountain_Creek,0.24491
1976-01-08,Mountain_Creek,0.24132
1976-01-09,Mountain_Creek,0.24776
1976-01-10,Mountain_Creek,0.33723
1976-01-11,Mountain_Creek,0.23357
1976-01-12,Mountain_Creek,0.22822
1976-01-13,Mountain_Creek,0.65638
1976-01-14,Mountain_Creek,1.0514
1976-01-15,Mountain_Creek,0.24265
1976-01-16,Mountain_Creek,0.24424
1976-01-17,Mountain_Creek,0.24951
1976-01-18,Mountain_Creek,0.2535
1976-01-19,Mountain_Creek,0.25757
1976-01-20,Mountain_Creek,0.2602
1976-01-21,Mountain_Creek,0.28911
1976-01-22,Mountain_Creek,0.27396
1976-01-23,Mountain_Creek,0.26288
1976-01-24,Mountain_Creek,0.26186
1976-01-25,Mountain_Creek,0.25925
1976-01-26,Mountain_Creek,0.25703
1976-01-27,Mountain_Creek,0.91159
1976-01-28,Mountain_Creek,0.76269
1976-01-29,Mountain_Creek,0.29846
1976-01-30,Mountain_Creek,0.29055
1976-01-31,Mountain_Creek,0.30125
1976-02-01,Mountain_Creek,0.29891
1976-02-02,Mountain_Creek,0.30405
1976-02-03,Mountain_Creek,0.30713
1976-02-04,Mountain_Creek,0.30842
1976-02-05,Mountain_Creek,0.30789
1976-02-06,Mountain_Creek,0.3052
1976-02-07,Mountain_Creek,0.30118
1976-02-08,Mountain_Creek,0.29662
1976-02-09,Mountain_Creek,0.29219
1976-02-10,Mountain_Creek,0.34624
1976-02-11,Mountain_Creek,0.28429
1976-02-12,Mountain_Creek,0.27978
1976-02-13,Mountain_Creek,0.27483
1976-02-14,Mountain_Creek,0.2693
1976-02-15,Mountain_Creek,0.26364
1976-02-16,Mountain_Creek,0.25788
1976-02-17,Mountain_Creek,0.25197
1976-02-18,Mountain_Creek,0.27728
1976-02-19,Mountain_Creek,0.27405
1976-02-20,Mountain_Creek,0.24104
1976-02-21,Mountain_Creek,0.76992
1976-02-22,Mountain_Creek,0.3393
1976-02-23,Mountain_Creek,0.24324
1976-02-24,Mountain_Creek,0.24209
1976-02-25,Mountain_Creek,0.22903
1976-02-26,Mountain_Creek,0.2347
1976-02-27,Mountain_Creek,0.22805
1976-02-28,Mountain_Creek,0.22251
1976-02-29,Mountain_Creek,0.21965
1976-03-01,Mountain_Creek,0.21681
1976-03-02,Mountain_Creek,0.29058
1976-03-03,Mountain_Creek,0.21859
1976-03-04,Mountain_Creek,0.27484
1976-03-05,Mountain_Creek,0.22693
1976-03-06,Mountain_Creek,0.20478
1976-03-07,Mountain_Creek,0.20194
1976-03-08,Mountain_Creek,0.23592
1976-03-09,Mountain_Creek,0.19715
1976-03-10,Mountain_Creek,0.19345
1976-03-11,Mountain_Creek,0.3935
1976-03-12,Mountain_Creek,0.40664
1976-03-13,Mountain_Creek,0.1881
1976-03-14,Mountain_Creek,0.38039
1976-03-15,Mountain_Creek,0.18429
1976-03-16,Mountain_Creek,0.18244
1976-03-17,Mountain_Creek,0.18091
1976-03-18,Mountain_Creek,0.18331
1976-03-19,Mountain_Creek,0.17718
1976-03-20,Mountain_Creek,0.17518
1976-03-21,Mountain_Creek,0.1732
1976-03-22,Mountain_Creek,0.17093
