date,reservoir,flow
1971-09-26,Richland-Chambers,0.2656
1971-09-27,Richland-Chambers,0.26645
1971-09-28,Richland-Chambers,2.67725
1971-09-29,Richland-Chambers,0.27024
1971-09-30,Richland-Chambers,0.26739
1971-10-01,Richland-Chambers,0.26749
1971-10-02,Richland-Chambers,0.32984
1971-10-03,Richland-Chambers,24.58744
1971-10-04,Richland-Chambers,7.81897
1971-10-05,Richland-Chambers,5.97139
1971-10-06,Richland-Chambers,1.45393
1971-10-07,Richland-Chambers,1.83166
1971-10-08,Richland-Chambers,5.51688
1971-10-09,Richland-Chambers,42.47341
1971-10-10,Richland-Chambers,9.43633
1971-10-11,Richland-Chambers,0.43088
1971-10-12,Richland-Chambers,0.46396
1971-10-13,Richland-Chambers,0.47753
1971-10-14,Richland-Chambers,0.48201
1971-10-15,Richland-Chambers,1.28902
1971-10-16,Richland-Chambers,7.08028
1971-10-17,Richland-Chambers,0.48044
1971-10-18,Richland-Chambers,0.47444
1971-10-19,Richland-Chambers,0.47063
1971-10-20,Richland-Chambers,0.46563
1971-10-21,Richland-Chambers,1.24311
1971-10-22,Richland-Chambers,73.71386
1971-10-23,Richland-Chambers,40.26749
1971-10-24,Richland-Chambers,2.47882
1971-10-25,Richland-Chambers,1.71189
1971-10-26,Richland-Chambers,1.82719
1971-10-27,Richland-Chambers,1.94242
1971-10-28,Richland-Chambers,1.8944
1971-10-29,Richland-Chambers,2.22858
1971-10-30,Richland-Chambers,4.0134
1971-10-31,Richland-Chambers,10.91775
1971-11-01,Richland-Chambers,15.73745
1971-11-02,Richland-Chambers,2.50025
1971-11-03,Richland-Chambers,4.00055
1971-11-04,Richland-Chambers,2.39153
1971-11-05,Richland-Chambers,7.82505
1971-11-06,Richland-Chambers,13.96904
1971-11-07,Richland-Chambers,16.79793
1971-11-08,Richland-Chambers,19.6221
1971-11-09,Richland-Chambers,1.74273
1971-11-10,Richland-Chambers,13.52338
1971-11-11,Richland-Chambers,4.58551
1971-11-12,Richland-Chambers,3.77572
1971-11-13,Richland-Chambers,1.98829
1971-11-14,Richland-Chambers,1.97077
1971-11-15,Richland-Chambers,1.93488
1971-11-16,Richland-Chambers,1.88929
1971-11-17,Richland-Chambers,1.83343
1971-11-18,Richland-Chambers,1.84822
1971-11-19,Richland-Chambers,1.71667
1971-11-20,Richland-Chambers,1.65066
1971-11-21,Richland-Chambers,1.58804
1971-11-22,Richland-Chambers,1.52542
1971-11-23,Richland-Chambers,3.14755
1971-11-24,Richland-Chambers,3.28302
1971-11-25,Richland-Chambers,1.3757
1971-11-26,Richland-Chambers,1.32737
1971-11-27,Richland-Chambers,1.28005
1971-11-28,Richland-Chambers,1.86103
1971-11-29,Richland-Chambers,21.5315
1971-11-30,Richland-Chambers,1.17917
1971-12-01,Richland-Chambers,1.15955
1971-12-02,Richland-Chambers,33.14154
1971-12-03,Richland-Chambers,10.3616
1971-12-04,Richland-Chambers,1.58506
1971-12-05,Richland-Chambers,1.61159
1971-12-06,Richland-Chambers,1.62214
1971-12-07,Richland-Chambers,3.86166
1971-12-08,Richland-Chambers,8.29283
1971-12-09,Richland-Chambers,1.71884
1971-12-10,Richland-Chambers,1.82629
1971-12-11,Richland-Chambers,1.79053
1971-12-12,Richland-Chambers,1.75326
1971-12-13,Richland-Chambers,1.7398
1971-12-14,Richland-Chambers,39.81224
1971-12-15,Richland-Chambers,1.72665
1971-12-16,Richland-Chambers,1.76177
1971-12-17,Richland-Chambers,1.77893
1971-12-18,Richland-Chambers,10.36578
1971-12-19,Richland-Chambers,41.68875
1971-12-20,Richland-Chambers,12.12199
1971-12-21,Richland-Chambers,2.38491
1971-12-22,Richland-Chambers,2.52795
1971-12-23,Richland-Chambers,10.58371
1971-12-24,Richland-Chambers,8.52813
1971-12-25,Richland-Chambers,2.74016
1971-12-26,Richland-Chambers,2.76177
1971-12-27,Richland-Chambers,43.4629
1971-12-28,Richland-Chambers,4.04254
1971-12-29,Richland-Chambers,23.52006
1971-12-30,Richland-Chambers,4.3927
1971-12-31,Richland-Chambers,3.88031
1972-01-01,Richland-Chambers,3.91103
1972-01-02,Richland-Chambers,3.85402
1972-01-03,Richland-Chambers,3.75041
1972-01-04,Richland-Chambers,7.3634
1972-01-05,Richland-Chambers,3.49055
1972-01-06,Richland-Chambers,3.4456
1972-01-07,Richland-Chambers,3.22124
1972-01-08,Richland-Chambers,3.06151
1972-01-09,Richland-Chambers,2.91913
1972-01-10,Richland-Chambers,2.78782
1972-01-11,Richland-Chambers,2.65472
1972-01-12,Richland-Chambers,2.52501
1972-01-13,Richland-Chambers,2.40337
1972-01-14,Richland-Chambers,2.29187
1972-01-15,Richland-Chambers,2.18023
1972-01-16,Richland-Chambers,5.87167
1972-01-17,Richland-Chambers,1.99134
1972-01-18,Richland-Chambers,1.89653
1972-01-19,Richland-Chambers,1.81343
1972-01-20,Richland-Chambers,22.97953
1972-01-21,Richland-Chambers,1.7232
1972-01-22,Richland-Chambers,1.7176
1972-01-23,Richland-Chambers,1.7002
1972-01-24,Richland-Chambers,1.67478
1972-01-25,Richland-Chambers,6.87224
1972-01-26,Richland-Chambers,2.7136
1972-01-27,Richland-Chambers,1.62247
1972-01-28,Richland-Chambers,1.57769
1972-01-29,Richland-Chambers,1.55038
1972-01-30,Richland-Chambers,1.53305
1972-01-31,Richland-Chambers,1.48836
1972-02-01,Richland-Chambers,1.44536
1972-02-02,Richland-Chambers,1.39562
1972-02-03,Richland-Chambers,1.34153
1972-02-04,Richland-Chambers,1.28665
1972-02-05,Richland-Chambers,1.23236
1972-02-06,Richland-Chambers,1.18072
1972-02-07,Richland-Chambers,1.13489
1972-02-08,Richland-Chambers,1.09136
1972-02-09,Richland-Chambers,1.04833
1972-02-10,Richland-Chambers,12.26877
1972-02-11,Richland-Chambers,1.5712
1972-02-12,Richland-Chambers,0.98393
1972-02-13,Richland-Chambers,1.29127
1972-02-14,Richland-Chambers,5.1399
1972-02-15,Richland-Chambers,2.80492
1972-02-16,Richland-Chambers,0.89256
1972-02-17,Richland-Chambers,0.87593
1972-02-18,Richland-Chambers,0.85755
1972-02-19,Richland-Chambers,0.86491
1972-02-20,Richland-Chambers,19.34099
1972-02-21,Richland-Chambers,7.8317
1972-02-22,Richland-Chambers,0.84311
1972-02-23,Richland-Chambers,0.84539
1972-02-24,Richland-Chambers,0.84169
1972-02-25,Richland-Chambers,0.83163
1972-02-26,Richland-Chambers,0.82272
1972-02-27,Richland-Chambers,0.81557
1972-02-28,Richland-Chambers,0.80281
1972-02-29,Richland-Chambers,0.78544
1972-03-01,Richland-Chambers,9.04245
1972-03-02,Richland-Chambers,0.81596
1972-03-03,Richland-Chambers,0.75008
1972-03-04,Richland-Chambers,1.03288
1972-03-05,Richland-Chambers,3.85206
1972-03-06,Richland-Chambers,4.46366
1972-03-07,Richland-Chambers,0.71112
1972-03-08,Richland-Chambers,0.69866
1972-03-09,Richland-Chambers,2.93011
1972-03-10,Richland-Chambers,3.56535
1972-03-11,Richland-Chambers,0.67581
1972-03-12,Richland-Chambers,0.66921
1972-03-13,Richland-Chambers,0.66104
1972-03-14,Richland-Chambers,0.65143
1972-03-15,Richland-Chambers,0.64066
1972-03-16,Richland-Chambers,0.62581
1972-03-17,Richland-Chambers,0.81724
1972-03-18,Richland-Chambers,55.13106
1972-03-19,Richland-Chambers,0.68896
1972-03-20,Richland-Chambers,0.7803
1972-03-21,Richland-Chambers,0.82683
1972-03-22,Richland-Chambers,2.2835
1972-03-23,Richland-Chambers,0.8586
1972-03-24,Richland-Chambers,0.85579
1972-03-25,Richland-Chambers,0.84382
1972-03-26,Richland-Chambers,0.82476
1972-03-27,Richland-Chambers,0.80157
1972-03-28,Richland-Chambers,1.5188
1972-03-29,Richland-Chambers,3.57359
1972-03-30,Richland-Chambers,0.74128
1972-03-31,Richland-Chambers,0.71334
1972-04-01,Richland-Chambers,0.8602
1972-04-02,Richland-Chambers,2.82952
1972-04-03,Richland-Chambers,0.65096
1972-04-04,Richland-Chambers,0.63255
1972-04-05,Richland-Chambers,0.61549
1972-04-06,Richland-Chambers,0.59866
1972-04-07,Richland-Chambers,0.5802
1972-04-08,Richland-Chambers,0.56389
1972-04-09,Richland-Chambers,6.36616
1972-04-10,Richland-Chambers,0.54046
1972-04-11,Richland-Chambers,0.52795
1972-04-12,Richland-Chambers,0.51485
1972-04-13,Richland-Chambers,0.5029
1972-04-14,Richland-Chambers,3.94601
1972-04-15,Richland-Chambers,0.55295
1972-04-16,Richland-Chambers,1.11893
1972-04-17,Richland-Chambers,16.19963
1972-04-18,Richland-Chambers,6.02587
1972-04-19,Richland-Chambers,3.49296
1972-04-20,Richland-Chambers,24.64189
1972-04-21,Richland-Chambers,0.96478
1972-04-22,Richland-Chambers,1.16115
1972-04-23,Richland-Chambers,6.93474
1972-04-24,Richland-Chambers,3.26167
1972-04-25,Richland-Chambers,38.06812
1972-04-26,Richland-Chambers,74.3223
1972-04-27,Richland-Chambers,4.56075
1972-04-28,Richland-Chambers,4.76009
1972-04-29,Richland-Chambers,4.46871
1972-04-30,Richland-Chambers,4.08984
1972-05-01,Richland-Chambers,3.7042
1972-05-02,Richland-Chambers,3.33572
1972-05-03,Richland-Chambers,3.00111
1972-05-04,Richland-Chambers,2.6957
1972-05-05,Richland-Chambers,2.42332
1972-05-06,Richland-Chambers,2.43506
1972-05-07,Richland-Chambers,2.02974
1972-05-08,Richland-Chambers,2.95381
1972-05-09,Richland-Chambers,2.16258
1972-05-10,Richland-Chambers,1.56539
1972-05-11,Richland-Chambers,6.89452
1972-05-12,Richland-Chambers,2.9016
1972-05-13,Richland-Chambers,1.25868
1972-05-14,Richland-Chambers,1.16141
1972-05-15,Richland-Chambers,1.57589
1972-05-16,Richland-Chambers,2.23527
1972-05-17,Richland-Chambers,3.64455
1972-05-18,Richland-Chambers,2.78485
1972-05-19,Richland-Chambers,0.86208
1972-05-20,Richland-Chambers,0.81171
1972-05-21,Richland-Chambers,0.76262
1972-05-22,Richland-Chambers,0.72006
1972-05-23,Richland-Chambers,1.00257
1972-05-24,Richland-Chambers,4.7064
1972-05-25,Richland-Chambers,0.82053
1972-05-26,Richland-Chambers,2.45672
1972-05-27,Richland-Chambers,0.61518
1972-05-28,Richland-Chambers,3.3733
1972-05-29,Richland-Chambers,0.90652
1972-05-30,Richland-Chambers,0.89842
1972-05-31,Richland-Chambers,0.97188
1972-06-01,Richland-Chambers,2.95621
1972-06-02,Richland-Chambers,1.13382
1972-06-03,Richland-Chambers,0.47023
1972-06-04,Richland-Chambers,0.45457
1972-06-05,Richland-Chambers,0.44165
1972-06-06,Richland-Chambers,1.8607
1972-06-07,Richland-Chambers,0.57908
1972-06-08,Richland-Chambers,0.57267
1972-06-09,Richland-Chambers,0.4085
1972-06-10,Richland-Chambers,0.39893
1972-06-11,Richland-Chambers,0.39361
1972-06-12,Richland-Chambers,0.38805
1972-06-13,Richland-Chambers,0.98942
1972-06-14,Richland-Chambers,0.3881
1972-06-15,Richland-Chambers,0.3857
1972-06-16,Richland-Chambers,0.7617
1972-06-17,Richland-Chambers,1.94645
1972-06-18,Richland-Chambers,3.1716
1972-06-19,Richland-Chambers,0.65249
1972-06-20,Richland-Chambers,0.50924
1972-06-21,Richland-Chambers,0.3548
1972-06-22,Richland-Chambers,0.35231
1972-06-23,Richland-Chambers,0.34942
1972-06-24,Richland-Chambers,1.2376
1972-06-25,Richland-Chambers,6.41503
1972-06-26,Richland-Chambers,0.34487
1972-06-27,Richland-Chambers,0.34163
1972-06-28,Richland-Chambers,0.33934
1972-06-29,Richland-Chambers,0.33715
1972-06-30,Richland-Chambers,0.33513
1972-07-01,Richland-Chambers,0.33324
1972-07-02,Richland-Chambers,0.33142
1972-07-03,Richland-Chambers,0.39596
1972-07-04,Richland-Chambers,1.00622
1972-07-05,Richland-Chambers,0.32667
1972-07-06,Richland-Chambers,0.32484
1972-07-07,Richland-Chambers,4.58219
1972-07-08,Richland-Chambers,0.5965
1972-07-09,Richland-Chambers,1.50714
1972-07-10,Richland-Chambers,0.35893
1972-07-11,Richland-Chambers,0.33338
1972-07-12,Richland-Chambers,0.32803
1972-07-13,Richland-Chambers,0.31648
1972-07-14,Richland-Chambers,1.48994
1972-07-15,Richland-Chambers,0.68784
1972-07-16,Richland-Chambers,1.90929
1972-07-17,Richland-Chambers,2.56522
1972-07-18,Richland-Chambers,0.33724
1972-07-19,Richland-Chambers,0.32727
1972-07-20,Richland-Chambers,0.31381
1972-07-21,Richland-Chambers,0.45834
1972-07-22,Richland-Chambers,0.82496
1972-07-23,Richland-Chambers,3.43664
1972-07-24,Richland-Chambers,1.01602
1972-07-25,Richland-Chambers,0.31017
1972-07-26,Richland-Chambers,0.30386
1972-07-27,Richland-Chambers,0.30213
1972-07-28,Richland-Chambers,0.30083
1972-07-29,Richland-Chambers,0.30103
1972-07-30,Richland-Chambers,0.30536
1972-07-31,Richland-Chambers,0.31
1972-08-01,Richland-Chambers,0.30566
1972-08-02,Richland-Chambers,0.31322
1972-08-03,Richland-Chambers,0.3987
1972-08-04,Richland-Chambers,0.29377
1972-08-05,Richland-Chambers,0.29278
1972-08-06,Richland-Chambers,0.29179
1972-08-07,Richland-Chambers,0.29083
1972-08-08,Richland-Chambers,0.28999
1972-08-09,Richland-Chambers,0.35082
1972-08-10,Richland-Chambers,0.44785
1972-08-11,Richland-Chambers,0.72848
1972-08-12,Richland-Chambers,0.28662
1972-08-13,Richland-Chambers,1.74468
1972-08-14,Richland-Chambers,1.90591
1972-08-15,Richland-Chambers,5.53148
1972-08-16,Richland-Chambers,11.43827
1972-08-17,Richland-Chambers,3.88196
1972-08-18,Richland-Chambers,5.57443
1972-08-19,Richland-Chambers,3.40533
1972-08-20,Richland-Chambers,0.3714
1972-08-21,Richland-Chambers,0.29462
1972-08-22,Richland-Chambers,0.29475
1972-08-23,Richland-Chambers,0.29608
1972-08-24,Richland-Chambers,0.29676
1972-08-25,Richland-Chambers,0.35362
1972-08-26,Richland-Chambers,0.3783
1972-08-27,Richland-Chambers,0.29761
1972-08-28,Richland-Chambers,0.297
1972-08-29,Richland-Chambers,0.29661
1972-08-30,Richland-Chambers,0.29615
1972-08-31,Richland-Chambers,0.2956
1972-09-01,Richland-Chambers,0.29552
1972-09-02,Richland-Chambers,1.11401
1972-09-03,Richland-Chambers,0.40107
1972-09-04,Richland-Chambers,0.29754
1972-09-05,Richland-Chambers,0.29305
1972-09-06,Richland-Chambers,1.12404
1972-09-07,Richland-Chambers,0.29121
1972-09-08,Richland-Chambers,0.29048
1972-09-09,Richland-Chambers,0.29182
1972-09-10,Richland-Chambers,0.29823
1972-09-11,Richland-Chambers,0.32151
1972-09-12,Richland-Chambers,0.39554
1972-09-13,Richland-Chambers,0.94622
1972-09-14,Richland-Chambers,1.47077
1972-09-15,Richland-Chambers,0.298
1972-09-16,Richland-Chambers,0.28468
1972-09-17,Richland-Chambers,0.28389
1972-09-18,Richland-Chambers,0.28312
1972-09-19,Richland-Chambers,0.28237
1972-09-20,Richland-Chambers,0.28159
1972-09-21,Richland-Chambers,0.28087
1972-09-22,Richland-Chambers,0.29156
1972-09-23,Richland-Chambers,1.79268
1972-09-24,Richland-Chambers,0.28022
1972-09-25,Richland-Chambers,0.2782
1972-09-26,Richland-Chambers,0.27752
1972-09-27,Richland-Chambers,0.27685
1972-09-28,Richland-Chambers,0.27619
1972-09-29,Richland-Chambers,0.27555
1972-09-30,Richland-Chambers,0.27492
1972-10-01,Richland-Chambers,0.27433
1972-10-02,Richland-Chambers,0.27379
1972-10-03,Richland-Chambers,0.27326
1972-10-04,Richland-Chambers,0.27276
1972-10-05,Richland-Chambers,0.27222
1972-10-06,Richland-Chambers,0.27172
1972-10-07,Richland-Chambers,0.27123
1972-10-08,Richland-Chambers,0.27072
1972-10-09,Richland-Chambers,0.27023
1972-10-10,Richland-Chambers,0.26974
1972-10-11,Richland-Chambers,0.26926
1972-10-12,Richland-Chambers,0.26878
1972-10-13,Richland-Chambers,0.26832
1972-10-14,Richland-Chambers,0.26786
1972-10-15,Richland-Chambers,0.26741
1972-10-16,Richland-Chambers,0.26696
1972-10-17,Richland-Chambers,0.27738
1972-10-18,Richland-Chambers,0.2661
1972-10-19,Richland-Chambers,0.28642
1972-10-20,Richland-Chambers,0.41374
1972-10-21,Richland-Chambers,0.27047
1972-10-22,Richland-Chambers,0.26499
1972-10-23,Richland-Chambers,1.26908
1972-10-24,Richland-Chambers,0.26463
1972-10-25,Richland-Chambers,0.26327
1972-10-26,Richland-Chambers,0.26287
1972-10-27,Richland-Chambers,0.2625
1972-10-28,Richland-Chambers,0.26212
1972-10-29,Richland-Chambers,0.26175
1972-10-30,Richland-Chambers,0.26137
1972-10-31,Richland-Chambers,0.2641
1972-11-01,Richland-Chambers,0.26066
1972-11-02,Richland-Chambers,0.2603
1972-11-03,Richland-Chambers,0.26386
1972-11-04,Richland-Chambers,3.0059
1972-11-05,Richland-Chambers,0.89578
1972-11-06,Richland-Chambers,0.25894
1972-11-07,Richland-Chambers,0.25862
1972-11-08,Richland-Chambers,0.25828
1972-11-09,Richland-Chambers,0.25797
1972-11-10,Richland-Chambers,0.25781
1972-11-11,Richland-Chambers,0.25732
1972-11-12,Richland-Chambers,0.25701
1972-11-13,Richland-Chambers,0.25671
1972-11-14,Richland-Chambers,0.98845
1972-11-15,Richland-Chambers,0.26248
1972-11-16,Richland-Chambers,0.55107
1972-11-17,Richland-Chambers,0.43746
1972-11-18,Richland-Chambers,0.25523
1972-11-19,Richland-Chambers,0.25493
1972-11-20,Richland-Chambers,0.25464
1972-11-21,Richland-Chambers,0.3346
1972-11-22,Richland-Chambers,1.05938
1972-11-23,Richland-Chambers,0.92645
1972-11-24,Richland-Chambers,0.25475
1972-11-25,Richland-Chambers,3.39095
1972-11-26,Richland-Chambers,4.98708
1972-11-27,Richland-Chambers,0.28983
1972-11-28,Richland-Chambers,0.26353
1972-11-29,Richland-Chambers,0.28447
1972-11-30,Richland-Chambers,0.25208
1972-12-01,Richland-Chambers,0.25187
1972-12-02,Richland-Chambers,0.25164
1972-12-03,Richland-Chambers,0.25145
1972-12-04,Richland-Chambers,0.94752
1972-12-05,Richland-Chambers,3.91654
1972-12-06,Richland-Chambers,0.75129
1972-12-07,Richland-Chambers,0.25055
1972-12-08,Richland-Chambers,0.25034
1972-12-09,Richland-Chambers,0.25012
1972-12-10,Richland-Chambers,0.24991
1972-12-11,Richland-Chambers,0.24995
1972-12-12,Richland-Chambers,0.24948
1972-12-13,Richland-Chambers,0.24927
1972-12-14,Richland-Chambers,0.24905
1972-12-15,Richland-Chambers,0.24917
1972-12-16,Richland-Chambers,0.24863
1972-12-17,Richland-Chambers,0.24841
1972-12-18,Richland-Chambers,0.2482
1972-12-19,Richland-Chambers,0.26399
1972-12-20,Richland-Chambers,8.11019
1972-12-21,Richland-Chambers,0.27344
1972-12-22,Richland-Chambers,0.27932
1972-12-23,Richland-Chambers,1.00622
1972-12-24,Richland-Chambers,0.54943
1972-12-25,Richland-Chambers,0.24717
1972-12-26,Richland-Chambers,0.24707
1972-12-27,Richland-Chambers,0.24697
1972-12-28,Richland-Chambers,0.24685000000000001
1972-12-29,Richland-Chambers,0.40121
1972-12-30,Richland-Chambers,0.25299
1972-12-31,Richland-Chambers,0.26609
1973-01-01,Richland-Chambers,0.24645
1973-01-02,Richland-Chambers,0.24621
1973-01-03,Richland-Chambers,0.24606
1973-01-04,Richland-Chambers,3.77464
1973-01-05,Richland-Chambers,9.61166
1973-01-06,Richland-Chambers,1.04222
1973-01-07,Richland-Chambers,0.28279
1973-01-08,Richland-Chambers,0.28038
1973-01-09,Richland-Chambers,0.24702
1973-01-10,Richland-Chambers,0.24732
1973-01-11,Richland-Chambers,0.24794
1973-01-12,Richland-Chambers,0.24779
1973-01-13,Richland-Chambers,0.24798
1973-01-14,Richland-Chambers,0.24812
1973-01-15,Richland-Chambers,0.35481
1973-01-16,Richland-Chambers,20.51689
1973-01-17,Richland-Chambers,4.72721
1973-01-18,Richland-Chambers,0.31247
1973-01-19,Richland-Chambers,4.92285
1973-01-20,Richland-Chambers,0.26963
1973-01-21,Richland-Chambers,0.27535
1973-01-22,Richland-Chambers,0.28038
1973-01-23,Richland-Chambers,0.28406
1973-01-24,Richland-Chambers,0.28724
1973-01-25,Richland-Chambers,0.28854
1973-01-26,Richland-Chambers,0.29036
1973-01-27,Richland-Chambers,0.29061
1973-01-28,Richland-Chambers,0.32038
1973-01-29,Richland-Chambers,1.49436
1973-01-30,Richland-Chambers,6.18936
1973-01-31,Richland-Chambers,0.29047
1973-02-01,Richland-Chambers,0.29112
1973-02-02,Richland-Chambers,0.29018
1973-02-03,Richland-Chambers,0.29113
1973-02-04,Richland-Chambers,0.28906
1973-02-05,Richland-Chambers,0.28859
1973-02-06,Richland-Chambers,0.28801
1973-02-07,Richland-Chambers,0.2874
1973-02-08,Richland-Chambers,0.28672
1973-02-09,Richland-Chambers,0.28596
1973-02-10,Richland-Chambers,0.28511
1973-02-11,Richland-Chambers,0.28422
1973-02-12,Richland-Chambers,0.28334
1973-02-13,Richland-Chambers,0.28242
1973-02-14,Richland-Chambers,0.28146
1973-02-15,Richland-Chambers,0.28048
1973-02-16,Richland-Chambers,0.32692
1973-02-17,Richland-Chambers,0.27858
1973-02-18,Richland-Chambers,0.27759
1973-02-19,Richland-Chambers,0.27659
1973-02-20,Richland-Chambers,0.27561
1973-02-21,Richland-Chambers,0.30547
1973-02-22,Richland-Chambers,30.89635
1973-02-23,Richland-Chambers,6.93898
1973-02-24,Richland-Chambers,0.27673
1973-02-25,Richland-Chambers,0.28303
1973-02-26,Richland-Chambers,16.18003
1973-02-27,Richland-Chambers,2.24614
1973-02-28,Richland-Chambers,0.34403
1973-03-01,Richland-Chambers,0.34491
1973-03-02,Richland-Chambers,0.35822
1973-03-03,Richland-Chambers,0.36718
1973-03-04,Richland-Chambers,5.86094
1973-03-05,Richland-Chambers,0.38629
1973-03-06,Richland-Chambers,0.39173
1973-03-07,Richland-Chambers,19.21958
1973-03-08,Richland-Chambers,6.4856
1973-03-09,Richland-Chambers,0.44714
1973-03-10,Richland-Chambers,0.47659
1973-03-11,Richland-Chambers,0.49703
1973-03-12,Richland-Chambers,0.50702
1973-03-13,Richland-Chambers,0.51264
1973-03-14,Richland-Chambers,0.54146
1973-03-15,Richland-Chambers,0.5182
1973-03-16,Richland-Chambers,19.18085
1973-03-17,Richland-Chambers,1.26323
1973-03-18,Richland-Chambers,0.55242
1973-03-19,Richland-Chambers,0.54726
1973-03-20,Richland-Chambers,0.54935
1973-03-21,Richland-Chambers,0.54703
1973-03-22,Richland-Chambers,0.54184
1973-03-23,Richland-Chambers,0.53377
1973-03-24,Richland-Chambers,0.52391
1973-03-25,Richland-Chambers,0.59344
1973-03-26,Richland-Chambers,3.14833
1973-03-27,Richland-Chambers,23.76904
1973-03-28,Richland-Chambers,0.78192
1973-03-29,Richland-Chambers,0.5085
1973-03-30,Richland-Chambers,0.51013
1973-03-31,Richland-Chambers,0.50803
1973-04-01,Richland-Chambers,0.50486
1973-04-02,Richland-Chambers,0.50108
1973-04-03,Richland-Chambers,11.93249
1973-04-04,Richland-Chambers,0.7149
1973-04-05,Richland-Chambers,0.50083
1973-04-06,Richland-Chambers,0.49939
1973-04-07,Richland-Chambers,0.49517
1973-04-08,Richland-Chambers,0.48888
1973-04-09,Richland-Chambers,0.4809
1973-04-10,Richland-Chambers,0.47174
1973-04-11,Richland-Chambers,0.46137
1973-04-12,Richland-Chambers,0.45275
1973-04-13,Richland-Chambers,8.20256
1973-04-14,Richland-Chambers,1.73193
1973-04-15,Richland-Chambers,0.43661
1973-04-16,Richland-Chambers,0.43218
1973-04-17,Richland-Chambers,0.42632
1973-04-18,Richland-Chambers,0.41998
1973-04-19,Richland-Chambers,0.43335
1973-04-20,Richland-Chambers,0.40772
1973-04-21,Richland-Chambers,3.09872
1973-04-22,Richland-Chambers,5.3832
1973-04-23,Richland-Chambers,1.27703
1973-04-24,Richland-Chambers,3.75682
1973-04-25,Richland-Chambers,7.24733
1973-04-26,Richland-Chambers,3.44733
1973-04-27,Richland-Chambers,6.18892
1973-04-28,Richland-Chambers,0.8449
1973-04-29,Richland-Chambers,0.55358
1973-04-30,Richland-Chambers,0.56562
1973-05-01,Richland-Chambers,0.56434
1973-05-02,Richland-Chambers,0.55333
1973-05-03,Richland-Chambers,0.54452
1973-05-04,Richland-Chambers,0.5259
1973-05-05,Richland-Chambers,0.55781
1973-05-06,Richland-Chambers,0.49583
1973-05-07,Richland-Chambers,0.47899
1973-05-08,Richland-Chambers,0.49951
1973-05-09,Richland-Chambers,0.79388
1973-05-10,Richland-Chambers,6.69775
1973-05-11,Richland-Chambers,4.39822
1973-05-12,Richland-Chambers,2.21488
1973-05-13,Richland-Chambers,0.41791
1973-05-14,Richland-Chambers,0.41145
1973-05-15,Richland-Chambers,0.39729
1973-05-16,Richland-Chambers,0.38761
1973-05-17,Richland-Chambers,0.3783
1973-05-18,Richland-Chambers,0.36915
1973-05-19,Richland-Chambers,0.61151
1973-05-20,Richland-Chambers,4.29739
1973-05-21,Richland-Chambers,16.46077
1973-05-22,Richland-Chambers,30.12681
1973-05-23,Richland-Chambers,20.57438
1973-05-24,Richland-Chambers,5.605
1973-05-25,Richland-Chambers,3.14556
1973-05-26,Richland-Chambers,1.68029
1973-05-27,Richland-Chambers,6.81514
1973-05-28,Richland-Chambers,1.34971
1973-05-29,Richland-Chambers,1.20314
1973-05-30,Richland-Chambers,3.50308
1973-05-31,Richland-Chambers,4.97237
1973-06-01,Richland-Chambers,11.49012
1973-06-02,Richland-Chambers,3.63359
1973-06-03,Richland-Chambers,0.90551
1973-06-04,Richland-Chambers,1.89963
1973-06-05,Richland-Chambers,0.91825
1973-06-06,Richland-Chambers,0.84508
1973-06-07,Richland-Chambers,0.80294
1973-06-08,Richland-Chambers,0.75953
1973-06-09,Richland-Chambers,0.71656
1973-06-10,Richland-Chambers,0.6754
1973-06-11,Richland-Chambers,0.65018
1973-06-12,Richland-Chambers,1.49461
1973-06-13,Richland-Chambers,3.47636
1973-06-14,Richland-Chambers,1.85896
1973-06-15,Richland-Chambers,3.04891
1973-06-16,Richland-Chambers,0.64691
1973-06-17,Richland-Chambers,0.51266
1973-06-18,Richland-Chambers,0.48906
1973-06-19,Richland-Chambers,0.46998
1973-06-20,Richland-Chambers,3.98021
1973-06-21,Richland-Chambers,5.5614
1973-06-22,Richland-Chambers,4.12964
1973-06-23,Richland-Chambers,0.45894
1973-06-24,Richland-Chambers,0.58315
1973-06-25,Richland-Chambers,0.39146
1973-06-26,Richland-Chambers,0.38617
1973-06-27,Richland-Chambers,0.36943
1973-06-28,Richland-Chambers,0.35955
1973-06-29,Richland-Chambers,0.35157
1973-06-30,Richland-Chambers,0.34297
1973-07-01,Richland-Chambers,0.33589
1973-07-02,Richland-Chambers,0.32945
1973-07-03,Richland-Chambers,0.32386
1973-07-04,Richland-Chambers,0.32758
1973-07-05,Richland-Chambers,0.59741
1973-07-06,Richland-Chambers,0.31287
1973-07-07,Richland-Chambers,0.32279
1973-07-08,Richland-Chambers,0.33828
1973-07-09,Richland-Chambers,0.80567
1973-07-10,Richland-Chambers,0.30639
1973-07-11,Richland-Chambers,0.29966
1973-07-12,Richland-Chambers,0.29765
1973-07-13,Richland-Chambers,0.29579
1973-07-14,Richland-Chambers,0.29396
1973-07-15,Richland-Chambers,0.29267
1973-07-16,Richland-Chambers,0.29114
1973-07-17,Richland-Chambers,0.29097
1973-07-18,Richland-Chambers,1.03239
1973-07-19,Richland-Chambers,0.33697
1973-07-20,Richland-Chambers,0.28778
1973-07-21,Richland-Chambers,0.28334
1973-07-22,Richland-Chambers,0.2819
