date,reservoir,flow
1975-12-28,Joe_Pool,0.2317
1975-12-29,Joe_Pool,0.2299
1975-12-30,Joe_Pool,0.2557
1975-12-31,Joe_Pool,0.2248
1976-01-01,Joe_Pool,0.2218
1976-01-02,Joe_Pool,0.2188
1976-01-03,Joe_Pool,0.2159
1976-01-04,Joe_Pool,0.213
1976-01-05,Joe_Pool,0.2101
1976-01-06,Joe_Pool,0.2069
1976-01-07,Joe_Pool,0.2038
1976-01-08,Joe_Pool,0.2009
1976-01-09,Joe_Pool,0.2062
1976-01-10,Joe_Pool,0.2831
1976-01-11,Joe_Pool,0.1949
1976-01-12,Joe_Pool,0.1902
1976-01-13,Joe_Pool,0.5633
1976-01-14,Joe_Pool,0.903
1976-01-15,Joe_Pool,0.2042
1976-01-16,Joe_Pool,0.2057
1976-01-17,Joe_Pool,0.211
1976-01-18,Joe_Pool,0.2149
1976-01-19,Joe_Pool,0.2187
1976-01-20,Joe_Pool,0.2213
1976-01-21,Joe_Pool,0.2459
1976-01-22,Joe_Pool,0.2334
1976-01-23,Joe_Pool,0.224
1976-01-24,Joe_Pool,0.223
1976-01-25,Joe_Pool,0.221
1976-01-26,Joe_Pool,0.2191
1976-01-27,Joe_Pool,0.7934
1976-01-28,Joe_Pool,0.6534
1976-01-29,Joe_Pool,0.2532
1976-01-30,Joe_Pool,0.2495
1976-01-31,Joe_Pool,0.2589
1976-02-01,Joe_Pool,0.2575
1976-02-02,Joe_Pool,0.262
1976-02-03,Joe_Pool,0.2647
1976-02-04,Joe_Pool,0.2658
1976-02-05,Joe_Pool,0.2652
1976-02-06,Joe_Pool,0.2626
1976-02-07,Joe_Pool,0.2589
1976-02-08,Joe_Pool,0.2546
1976-02-09,Joe_Pool,0.2505
1976-02-10,Joe_Pool,0.2968
1976-02-11,Joe_Pool,0.2434
1976-02-12,Joe_Pool,0.2393
1976-02-13,Joe_Pool,0.2348
1976-02-14,Joe_Pool,0.2298
1976-02-15,Joe_Pool,0.2247
1976-02-16,Joe_Pool,0.2195
1976-02-17,Joe_Pool,0.2141
1976-02-18,Joe_Pool,0.232
1976-02-19,Joe_Pool,0.2293
1976-02-20,Joe_Pool,0.2038
1976-02-21,Joe_Pool,0.6683
1976-02-22,Joe_Pool,0.288
1976-02-23,Joe_Pool,0.2073
1976-02-24,Joe_Pool,0.2058
1976-02-25,Joe_Pool,0.1949
1976-02-26,Joe_Pool,0.1987
1976-02-27,Joe_Pool,0.1934
1976-02-28,Joe_Pool,0.1896
1976-02-29,Joe_Pool,0.1872
1976-03-01,Joe_Pool,0.1848
1976-03-02,Joe_Pool,0.2473
1976-03-03,Joe_Pool,0.1867
1976-03-04,Joe_Pool,0.2347
1976-03-05,Joe_Pool,0.1948
1976-03-06,Joe_Pool,0.1748
1976-03-07,Joe_Pool,0.1723
1976-03-08,Joe_Pool,0.2007
1976-03-09,Joe_Pool,0.1678
1976-03-10,Joe_Pool,0.1649
1976-03-11,Joe_Pool,0.3398
1976-03-12,Joe_Pool,0.3497
1976-03-13,Joe_Pool,0.1598
1976-03-14,Joe_Pool,0.3257
1976-03-15,Joe_Pool,0.1571
1976-03-16,Joe_Pool,0.156
1976-03-17,Joe_Pool,0.1547
1976-03-18,Joe_Pool,0.1552
1976-03-19,Joe_Pool,0.1516
1976-03-20,Joe_Pool,0.1499
1976-03-21,Joe_Pool,0.1482
1976-03-22,Joe_Pool,0.1462
1976-03-23,Joe_Pool,0.1455
1976-03-24,Joe_Pool,0.1758
1976-03-25,Joe_Pool,0.1406
1976-03-26,Joe_Pool,0.1385
1976-03-27,Joe_Pool,0.4003
1976-03-28,Joe_Pool,0.1498
1976-03-29,Joe_Pool,0.1351
1976-03-30,Joe_Pool,0.1328
1976-03-31,Joe_Pool,0.1312
1976-04-01,Joe_Pool,0.1304
1976-04-02,Joe_Pool,0.1284
1976-04-03,Joe_Pool,0.127
1976-04-04,Joe_Pool,0.1255
1976-04-05,Joe_Pool,0.7836
1976-04-06,Joe_Pool,0.3808
1976-04-07,Joe_Pool,0.1286
1976-04-08,Joe_Pool,0.1266
1976-04-09,Joe_Pool,0.445
1976-04-10,Joe_Pool,0.2148
1976-04-11,Joe_Pool,0.2258
1976-04-12,Joe_Pool,0.1377
1976-04-13,Joe_Pool,0.1423
1976-04-14,Joe_Pool,0.1422
1976-04-15,Joe_Pool,0.1426
1976-04-16,Joe_Pool,0.1423
1976-04-17,Joe_Pool,0.1412
1976-04-18,Joe_Pool,0.1396
1976-04-19,Joe_Pool,0.1378
1976-04-20,Joe_Pool,0.2266
1976-04-21,Joe_Pool,1.2253
1976-04-22,Joe_Pool,0.1715
1976-04-23,Joe_Pool,0.1603
1976-04-24,Joe_Pool,0.6654
1976-04-25,Joe_Pool,1.0832
1976-04-26,Joe_Pool,1.3433
1976-04-27,Joe_Pool,0.4242
1976-04-28,Joe_Pool,0.491
1976-04-29,Joe_Pool,0.8958
1976-04-30,Joe_Pool,0.5292
1976-05-01,Joe_Pool,0.5322
1976-05-02,Joe_Pool,0.523
1976-05-03,Joe_Pool,0.5094
1976-05-04,Joe_Pool,0.4745
1976-05-05,Joe_Pool,0.4485
1976-05-06,Joe_Pool,0.4237
1976-05-07,Joe_Pool,0.4115
1976-05-08,Joe_Pool,0.3833
1976-05-09,Joe_Pool,0.3584
1976-05-10,Joe_Pool,0.3357
1976-05-11,Joe_Pool,0.3144
1976-05-12,Joe_Pool,0.2946
1976-05-13,Joe_Pool,0.3391
1976-05-14,Joe_Pool,0.9296
1976-05-15,Joe_Pool,0.2618
1976-05-16,Joe_Pool,0.2468
1976-05-17,Joe_Pool,0.2859
1976-05-18,Joe_Pool,0.3878
1976-05-19,Joe_Pool,0.2262
1976-05-20,Joe_Pool,0.2157
1976-05-21,Joe_Pool,0.2121
1976-05-22,Joe_Pool,0.2038
1976-05-23,Joe_Pool,0.1942
1976-05-24,Joe_Pool,0.1859
1976-05-25,Joe_Pool,0.1782
1976-05-26,Joe_Pool,0.1711
1976-05-27,Joe_Pool,0.1658
1976-05-28,Joe_Pool,0.1597
1976-05-29,Joe_Pool,0.1541
1976-05-30,Joe_Pool,0.149
1976-05-31,Joe_Pool,0.1443
1976-06-01,Joe_Pool,0.1396
1976-06-02,Joe_Pool,0.135
1976-06-03,Joe_Pool,0.131
1976-06-04,Joe_Pool,0.1275
1976-06-05,Joe_Pool,0.1245
1976-06-06,Joe_Pool,0.1222
1976-06-07,Joe_Pool,0.1204
1976-06-08,Joe_Pool,0.1188
1976-06-09,Joe_Pool,0.1173
1976-06-10,Joe_Pool,0.1216
1976-06-11,Joe_Pool,0.1151
1976-06-12,Joe_Pool,0.1142
1976-06-13,Joe_Pool,0.1133
1976-06-14,Joe_Pool,0.1148
1976-06-15,Joe_Pool,0.1119
1976-06-16,Joe_Pool,0.1129
1976-06-17,Joe_Pool,0.1106
1976-06-18,Joe_Pool,0.11
1976-06-19,Joe_Pool,0.1093
1976-06-20,Joe_Pool,0.1087
1976-06-21,Joe_Pool,0.1081
1976-06-22,Joe_Pool,0.1077
1976-06-23,Joe_Pool,0.241
1976-06-24,Joe_Pool,0.2188
1976-06-25,Joe_Pool,0.3269
1976-06-26,Joe_Pool,0.1156
1976-06-27,Joe_Pool,0.1107
1976-06-28,Joe_Pool,0.1048
1976-06-29,Joe_Pool,0.1045
1976-06-30,Joe_Pool,0.1057
1976-07-01,Joe_Pool,0.1034
1976-07-02,Joe_Pool,0.1332
1976-07-03,Joe_Pool,0.1292
1976-07-04,Joe_Pool,0.1036
1976-07-05,Joe_Pool,0.1042
1976-07-06,Joe_Pool,0.1014
1976-07-07,Joe_Pool,0.101
1976-07-08,Joe_Pool,0.1006
1976-07-09,Joe_Pool,0.1002
1976-07-10,Joe_Pool,0.0998
1976-07-11,Joe_Pool,0.1011
1976-07-12,Joe_Pool,0.1014
1976-07-13,Joe_Pool,0.1023
1976-07-14,Joe_Pool,0.1001
1976-07-15,Joe_Pool,0.1182
1976-07-16,Joe_Pool,0.1029
1976-07-17,Joe_Pool,0.0985
1976-07-18,Joe_Pool,0.0989
1976-07-19,Joe_Pool,0.0975
1976-07-20,Joe_Pool,0.0969
1976-07-21,Joe_Pool,0.0967
1976-07-22,Joe_Pool,0.0964
1976-07-23,Joe_Pool,0.0962
1976-07-24,Joe_Pool,0.096
1976-07-25,Joe_Pool,0.0957
1976-07-26,Joe_Pool,0.0955
1976-07-27,Joe_Pool,0.0954
1976-07-28,Joe_Pool,0.0951
1976-07-29,Joe_Pool,0.0949
1976-07-30,Joe_Pool,0.0947
1976-07-31,Joe_Pool,0.0945
1976-08-01,Joe_Pool,0.0943
1976-08-02,Joe_Pool,0.252
1976-08-03,Joe_Pool,0.2148
1976-08-04,Joe_Pool,0.127
1976-08-05,Joe_Pool,0.0943
1976-08-06,Joe_Pool,0.0947
1976-08-07,Joe_Pool,0.1027
1976-08-08,Joe_Pool,0.0971
1976-08-09,Joe_Pool,0.0931
1976-08-10,Joe_Pool,0.0927
1976-08-11,Joe_Pool,0.0926
1976-08-12,Joe_Pool,0.0941
1976-08-13,Joe_Pool,0.094
1976-08-14,Joe_Pool,0.1118
1976-08-15,Joe_Pool,0.0935
1976-08-16,Joe_Pool,0.0918
1976-08-17,Joe_Pool,0.0916
1976-08-18,Joe_Pool,0.0915
1976-08-19,Joe_Pool,0.0913
1976-08-20,Joe_Pool,0.0912
1976-08-21,Joe_Pool,0.091
1976-08-22,Joe_Pool,0.0964
1976-08-23,Joe_Pool,0.094
1976-08-24,Joe_Pool,0.091
1976-08-25,Joe_Pool,0.0907
1976-08-26,Joe_Pool,0.0944
1976-08-27,Joe_Pool,0.0902
1976-08-28,Joe_Pool,0.094
1976-08-29,Joe_Pool,0.525
1976-08-30,Joe_Pool,0.116
1976-08-31,Joe_Pool,0.1229
1976-09-01,Joe_Pool,0.1027
1976-09-02,Joe_Pool,0.1116
1976-09-03,Joe_Pool,0.2076
1976-09-04,Joe_Pool,0.0892
1976-09-05,Joe_Pool,0.0891
1976-09-06,Joe_Pool,0.0919
1976-09-07,Joe_Pool,0.2398
1976-09-08,Joe_Pool,0.1664
1976-09-09,Joe_Pool,0.0905
1976-09-10,Joe_Pool,0.0891
1976-09-11,Joe_Pool,0.0886
1976-09-12,Joe_Pool,0.0892
1976-09-13,Joe_Pool,0.0892
1976-09-14,Joe_Pool,0.0881
1976-09-15,Joe_Pool,0.088
1976-09-16,Joe_Pool,0.0879
1976-09-17,Joe_Pool,0.0883
1976-09-18,Joe_Pool,0.0876
1976-09-19,Joe_Pool,0.0876
1976-09-20,Joe_Pool,0.0874
1976-09-21,Joe_Pool,0.0873
1976-09-22,Joe_Pool,0.0872
1976-09-23,Joe_Pool,0.088
1976-09-24,Joe_Pool,0.087
1976-09-25,Joe_Pool,0.0869
1976-09-26,Joe_Pool,0.0868
1976-09-27,Joe_Pool,0.087
1976-09-28,Joe_Pool,0.097
1976-09-29,Joe_Pool,0.0913
1976-09-30,Joe_Pool,0.0864
1976-10-01,Joe_Pool,0.0863
1976-10-02,Joe_Pool,0.0862
1976-10-03,Joe_Pool,0.0861
1976-10-04,Joe_Pool,0.086
1976-10-05,Joe_Pool,0.086
1976-10-06,Joe_Pool,0.1825
1976-10-07,Joe_Pool,0.172
1976-10-08,Joe_Pool,0.095
1976-10-09,Joe_Pool,0.0856
1976-10-10,Joe_Pool,0.0855
1976-10-11,Joe_Pool,0.0854
1976-10-12,Joe_Pool,0.1075
1976-10-13,Joe_Pool,0.0853
1976-10-14,Joe_Pool,0.0853
1976-10-15,Joe_Pool,0.085
1976-10-16,Joe_Pool,0.085
1976-10-17,Joe_Pool,0.2423
1976-10-18,Joe_Pool,0.1842
1976-10-19,Joe_Pool,0.0895
1976-10-20,Joe_Pool,0.0935
1976-10-21,Joe_Pool,0.0846
1976-10-22,Joe_Pool,0.0844
1976-10-23,Joe_Pool,0.0844
1976-10-24,Joe_Pool,0.0844
1976-10-25,Joe_Pool,0.7904
1976-10-26,Joe_Pool,0.5038
1976-10-27,Joe_Pool,0.1101
1976-10-28,Joe_Pool,0.0841
1976-10-29,Joe_Pool,0.0841
1976-10-30,Joe_Pool,0.4576
1976-10-31,Joe_Pool,0.3063
1976-11-01,Joe_Pool,0.086
1976-11-02,Joe_Pool,0.0849
1976-11-03,Joe_Pool,0.0854
1976-11-04,Joe_Pool,0.0858
1976-11-05,Joe_Pool,0.0862
1976-11-06,Joe_Pool,0.0899
1976-11-07,Joe_Pool,0.2204
1976-11-08,Joe_Pool,0.1068
1976-11-09,Joe_Pool,0.0874
1976-11-10,Joe_Pool,0.0875
1976-11-11,Joe_Pool,0.0876
1976-11-12,Joe_Pool,0.0878
1976-11-13,Joe_Pool,0.0879
1976-11-14,Joe_Pool,0.088
1976-11-15,Joe_Pool,0.088
1976-11-16,Joe_Pool,0.0881
1976-11-17,Joe_Pool,0.0881
1976-11-18,Joe_Pool,0.0882
1976-11-19,Joe_Pool,0.0896
1976-11-20,Joe_Pool,0.0882
1976-11-21,Joe_Pool,0.0884
1976-11-22,Joe_Pool,0.0884
1976-11-23,Joe_Pool,0.088
1976-11-24,Joe_Pool,0.088
1976-11-25,Joe_Pool,0.0879
1976-11-26,Joe_Pool,0.1196
1976-11-27,Joe_Pool,0.1582
1976-11-28,Joe_Pool,0.0877
1976-11-29,Joe_Pool,0.0876
1976-11-30,Joe_Pool,0.0875
1976-12-01,Joe_Pool,0.0875
1976-12-02,Joe_Pool,0.0873
1976-12-03,Joe_Pool,0.0872
1976-12-04,Joe_Pool,0.1294
1976-12-05,Joe_Pool,0.0872
1976-12-06,Joe_Pool,0.0869
1976-12-07,Joe_Pool,0.0867
1976-12-08,Joe_Pool,0.2791
1976-12-09,Joe_Pool,0.0944
1976-12-10,Joe_Pool,0.0864
1976-12-11,Joe_Pool,0.0863
1976-12-12,Joe_Pool,0.0862
1976-12-13,Joe_Pool,0.0867
1976-12-14,Joe_Pool,0.0973
1976-12-15,Joe_Pool,0.0858
1976-12-16,Joe_Pool,0.0856
1976-12-17,Joe_Pool,0.0855
1976-12-18,Joe_Pool,0.0854
1976-12-19,Joe_Pool,0.0853
1976-12-20,Joe_Pool,0.0851
1976-12-21,Joe_Pool,0.085
1976-12-22,Joe_Pool,0.0849
1976-12-23,Joe_Pool,0.0847
1976-12-24,Joe_Pool,0.0846
1976-12-25,Joe_Pool,0.0845
1976-12-26,Joe_Pool,0.0844
1976-12-27,Joe_Pool,0.2208
1976-12-28,Joe_Pool,0.0945
1976-12-29,Joe_Pool,0.1423
1976-12-30,Joe_Pool,0.094
1976-12-31,Joe_Pool,0.0837
1977-01-01,Joe_Pool,0.0836
1977-01-02,Joe_Pool,0.0835
1977-01-03,Joe_Pool,0.0833
1977-01-04,Joe_Pool,0.0853
1977-01-05,Joe_Pool,0.0831
1977-01-06,Joe_Pool,0.083
1977-01-07,Joe_Pool,0.0828
1977-01-08,Joe_Pool,0.0827
1977-01-09,Joe_Pool,0.0826
1977-01-10,Joe_Pool,0.0825
1977-01-11,Joe_Pool,0.0824
1977-01-12,Joe_Pool,0.0823
1977-01-13,Joe_Pool,0.0821
1977-01-14,Joe_Pool,0.0821
1977-01-15,Joe_Pool,0.0819
1977-01-16,Joe_Pool,0.0819
1977-01-17,Joe_Pool,0.0822
1977-01-18,Joe_Pool,0.0815
1977-01-19,Joe_Pool,0.0814
1977-01-20,Joe_Pool,0.0813
1977-01-21,Joe_Pool,0.0812
1977-01-22,Joe_Pool,0.0811
1977-01-23,Joe_Pool,0.081
1977-01-24,Joe_Pool,0.0809
1977-01-25,Joe_Pool,0.0808
1977-01-26,Joe_Pool,0.0813
1977-01-27,Joe_Pool,0.0805
1977-01-28,Joe_Pool,0.0804
1977-01-29,Joe_Pool,0.0803
1977-01-30,Joe_Pool,0.1854
1977-01-31,Joe_Pool,0.085
1977-02-01,Joe_Pool,0.08
1977-02-02,Joe_Pool,0.0799
1977-02-03,Joe_Pool,0.0798
1977-02-04,Joe_Pool,0.0797
1977-02-05,Joe_Pool,0.0796
1977-02-06,Joe_Pool,0.0795
1977-02-07,Joe_Pool,0.0794
1977-02-08,Joe_Pool,0.0793
1977-02-09,Joe_Pool,0.0792
1977-02-10,Joe_Pool,0.0791
1977-02-11,Joe_Pool,0.079
1977-02-12,Joe_Pool,0.0789
1977-02-13,Joe_Pool,0.0788
1977-02-14,Joe_Pool,0.0787
1977-02-15,Joe_Pool,0.0874
1977-02-16,Joe_Pool,0.1242
1977-02-17,Joe_Pool,0.08
1977-02-18,Joe_Pool,0.0783
1977-02-19,Joe_Pool,0.0782
1977-02-20,Joe_Pool,0.0781
1977-02-21,Joe_Pool,0.078
1977-02-22,Joe_Pool,0.078
1977-02-23,Joe_Pool,0.0779
1977-02-24,Joe_Pool,0.0778
1977-02-25,Joe_Pool,0.0843
1977-02-26,Joe_Pool,0.0779
1977-02-27,Joe_Pool,0.0775
1977-02-28,Joe_Pool,0.0774
1977-03-01,Joe_Pool,0.0774
1977-03-02,Joe_Pool,0.0773
1977-03-03,Joe_Pool,0.0772
1977-03-04,Joe_Pool,0.0828
1977-03-05,Joe_Pool,0.077
1977-03-06,Joe_Pool,0.0769
1977-03-07,Joe_Pool,0.0769
1977-03-08,Joe_Pool,0.0768
1977-03-09,Joe_Pool,0.0801
1977-03-10,Joe_Pool,0.2524
1977-03-11,Joe_Pool,0.0768
1977-03-12,Joe_Pool,0.3447
1977-03-13,Joe_Pool,1.1666
1977-03-14,Joe_Pool,0.0768
1977-03-15,Joe_Pool,0.0765
1977-03-16,Joe_Pool,0.0765
1977-03-17,Joe_Pool,0.0766
1977-03-18,Joe_Pool,0.0767
1977-03-19,Joe_Pool,0.2752
1977-03-20,Joe_Pool,0.0767
1977-03-21,Joe_Pool,0.0768
1977-03-22,Joe_Pool,0.0768
1977-03-23,Joe_Pool,0.0768
1977-03-24,Joe_Pool,0.0768
1977-03-25,Joe_Pool,0.0768
1977-03-26,Joe_Pool,0.0768
1977-03-27,Joe_Pool,0.0768
1977-03-28,Joe_Pool,0.0768
1977-03-29,Joe_Pool,0.0768
1977-03-30,Joe_Pool,0.0768
1977-03-31,Joe_Pool,0.0768
1977-04-01,Joe_Pool,0.0767
1977-04-02,Joe_Pool,0.0778
1977-04-03,Joe_Pool,0.0768
1977-04-04,Joe_Pool,0.0847
1977-04-05,Joe_Pool,0.0766
1977-04-06,Joe_Pool,0.0766
1977-04-07,Joe_Pool,0.0766
1977-04-08,Joe_Pool,0.2125
1977-04-09,Joe_Pool,0.0764
1977-04-10,Joe_Pool,0.0764
1977-04-11,Joe_Pool,0.097
1977-04-12,Joe_Pool,0.0957
1977-04-13,Joe_Pool,0.077
1977-04-14,Joe_Pool,0.0773
1977-04-15,Joe_Pool,0.0811
1977-04-16,Joe_Pool,0.109
1977-04-17,Joe_Pool,0.0767
1977-04-18,Joe_Pool,0.0759
1977-04-19,Joe_Pool,0.0758
1977-04-20,Joe_Pool,0.0757
1977-04-21,Joe_Pool,0.0757
1977-04-22,Joe_Pool,0.0756
1977-04-23,Joe_Pool,0.084
1977-04-24,Joe_Pool,0.0851
1977-04-25,Joe_Pool,0.0754
1977-04-26,Joe_Pool,0.0767
1977-04-27,Joe_Pool,0.0753
1977-04-28,Joe_Pool,0.3783
1977-04-29,Joe_Pool,0.1084
1977-04-30,Joe_Pool,0.0756
1977-05-01,Joe_Pool,0.075
1977-05-02,Joe_Pool,0.0751
1977-05-03,Joe_Pool,0.0748
1977-05-04,Joe_Pool,0.0747
1977-05-05,Joe_Pool,0.0764
1977-05-06,Joe_Pool,0.0746
1977-05-07,Joe_Pool,0.0745
1977-05-08,Joe_Pool,0.0744
1977-05-09,Joe_Pool,0.0766
1977-05-10,Joe_Pool,0.1448
1977-05-11,Joe_Pool,0.0742
1977-05-12,Joe_Pool,0.0741
1977-05-13,Joe_Pool,0.074
1977-05-14,Joe_Pool,0.0759
1977-05-15,Joe_Pool,0.1069
1977-05-16,Joe_Pool,0.1191
1977-05-17,Joe_Pool,0.0774
1977-05-18,Joe_Pool,0.3506
1977-05-19,Joe_Pool,0.427
1977-05-20,Joe_Pool,0.0934
1977-05-21,Joe_Pool,0.0816
1977-05-22,Joe_Pool,0.0733
1977-05-23,Joe_Pool,0.0735
1977-05-24,Joe_Pool,0.5632
1977-05-25,Joe_Pool,0.0731
1977-05-26,Joe_Pool,0.0732
1977-05-27,Joe_Pool,0.073
1977-05-28,Joe_Pool,0.1149
1977-05-29,Joe_Pool,0.0731
1977-05-30,Joe_Pool,0.2378
1977-05-31,Joe_Pool,1.713
1977-06-01,Joe_Pool,0.2311
1977-06-02,Joe_Pool,0.0789
1977-06-03,Joe_Pool,0.0772
1977-06-04,Joe_Pool,0.0786
1977-06-05,Joe_Pool,0.0798
1977-06-06,Joe_Pool,0.0808
1977-06-07,Joe_Pool,0.0815
1977-06-08,Joe_Pool,0.082
1977-06-09,Joe_Pool,0.0825
1977-06-10,Joe_Pool,0.0829
1977-06-11,Joe_Pool,0.0832
1977-06-12,Joe_Pool,0.0834
1977-06-13,Joe_Pool,0.0835
1977-06-14,Joe_Pool,0.0836
1977-06-15,Joe_Pool,0.0837
1977-06-16,Joe_Pool,0.0837
1977-06-17,Joe_Pool,0.253
1977-06-18,Joe_Pool,0.0838
1977-06-19,Joe_Pool,0.0836
1977-06-20,Joe_Pool,0.0835
1977-06-21,Joe_Pool,0.0834
1977-06-22,Joe_Pool,0.0832
1977-06-23,Joe_Pool,0.0831
1977-06-24,Joe_Pool,0.0829
1977-06-25,Joe_Pool,0.0828
1977-06-26,Joe_Pool,0.0826
1977-06-27,Joe_Pool,0.0824
1977-06-28,Joe_Pool,0.0822
1977-06-29,Joe_Pool,0.082
1977-06-30,Joe_Pool,0.0818
1977-07-01,Joe_Pool,0.0816
1977-07-02,Joe_Pool,0.0814
1977-07-03,Joe_Pool,0.0812
1977-07-04,Joe_Pool,0.0813
1977-07-05,Joe_Pool,0.0809
1977-07-06,Joe_Pool,0.0805
1977-07-07,Joe_Pool,0.0803
1977-07-08,Joe_Pool,0.0801
1977-07-09,Joe_Pool,0.081
1977-07-10,Joe_Pool,0.0797
1977-07-11,Joe_Pool,0.0799
1977-07-12,Joe_Pool,0.0792
1977-07-13,Joe_Pool,0.079
1977-07-14,Joe_Pool,0.079
1977-07-15,Joe_Pool,0.0786
1977-07-16,Joe_Pool,0.0784
1977-07-17,Joe_Pool,0.0782
1977-07-18,Joe_Pool,0.078
1977-07-19,Joe_Pool,0.0778
1977-07-20,Joe_Pool,0.0828
1977-07-21,Joe_Pool,0.0811
1977-07-22,Joe_Pool,0.0875
1977-07-23,Joe_Pool,0.1152
1977-07-24,Joe_Pool,0.0828
1977-07-25,Joe_Pool,0.1017
1977-07-26,Joe_Pool,0.0981
1977-07-27,Joe_Pool,0.079
1977-07-28,Joe_Pool,0.0761
1977-07-29,Joe_Pool,0.0759
1977-07-30,Joe_Pool,0.0757
1977-07-31,Joe_Pool,0.0784
1977-08-01,Joe_Pool,0.0754
1977-08-02,Joe_Pool,0.0752
1977-08-03,Joe_Pool,0.075
1977-08-04,Joe_Pool,0.0748
1977-08-05,Joe_Pool,0.0747
1977-08-06,Joe_Pool,0.0745
1977-08-07,Joe_Pool,0.0743
1977-08-08,Joe_Pool,0.0742
1977-08-09,Joe_Pool,0.074
1977-08-10,Joe_Pool,0.0738
1977-08-11,Joe_Pool,0.0737
1977-08-12,Joe_Pool,0.0735
1977-08-13,Joe_Pool,0.0734
1977-08-14,Joe_Pool,0.0732
1977-08-15,Joe_Pool,0.0731
1977-08-16,Joe_Pool,0.073
1977-08-17,Joe_Pool,0.0728
1977-08-18,Joe_Pool,0.0727
1977-08-19,Joe_Pool,0.0725
1977-08-20,Joe_Pool,0.0731
1977-08-21,Joe_Pool,0.095
1977-08-22,Joe_Pool,0.0782
1977-08-23,Joe_Pool,0.0721
1977-08-24,Joe_Pool,0.0719
1977-08-25,Joe_Pool,0.0717
1977-08-26,Joe_Pool,0.0716
1977-08-27,Joe_Pool,0.0715
1977-08-28,Joe_Pool,0.0713
1977-08-29,Joe_Pool,0.0722
1977-08-30,Joe_Pool,0.0714
1977-08-31,Joe_Pool,0.0712
1977-09-01,Joe_Pool,0.0765
1977-09-02,Joe_Pool,0.0973
1977-09-03,Joe_Pool,0.1335
1977-09-04,Joe_Pool,0.2314
1977-09-05,Joe_Pool,0.0705
1977-09-06,Joe_Pool,0.0702
1977-09-07,Joe_Pool,0.0729
1977-09-08,Joe_Pool,0.0704
1977-09-09,Joe_Pool,0.0699
1977-09-10,Joe_Pool,0.0734
1977-09-11,Joe_Pool,0.0982
1977-09-12,Joe_Pool,0.0938
1977-09-13,Joe_Pool,0.0695
1977-09-14,Joe_Pool,0.0694
1977-09-15,Joe_Pool,0.0693
1977-09-16,Joe_Pool,0.087
1977-09-17,Joe_Pool,0.069
1977-09-18,Joe_Pool,0.0689
1977-09-19,Joe_Pool,0.0688
1977-09-20,Joe_Pool,0.0708
1977-09-21,Joe_Pool,0.0691
1977-09-22,Joe_Pool,0.0712
1977-09-23,Joe_Pool,0.438
1977-09-24,Joe_Pool,2.4409
1977-09-25,Joe_Pool,0.1376
1977-09-26,Joe_Pool,0.0819
1977-09-27,Joe_Pool,0.0848
1977-09-28,Joe_Pool,0.0878
1977-09-29,Joe_Pool,0.0899
1977-09-30,Joe_Pool,0.0937
1977-10-01,Joe_Pool,0.093
1977-10-02,Joe_Pool,0.0931
1977-10-03,Joe_Pool,0.2047
1977-10-04,Joe_Pool,0.2748
1977-10-05,Joe_Pool,0.0939
1977-10-06,Joe_Pool,0.0968
1977-10-07,Joe_Pool,0.1665
1977-10-08,Joe_Pool,0.1899
1977-10-09,Joe_Pool,0.0949
1977-10-10,Joe_Pool,0.0943
1977-10-11,Joe_Pool,0.0993
1977-10-12,Joe_Pool,0.0935
1977-10-13,Joe_Pool,0.0959
1977-10-14,Joe_Pool,0.093
1977-10-15,Joe_Pool,0.0906
1977-10-16,Joe_Pool,0.0901
1977-10-17,Joe_Pool,0.0897
1977-10-18,Joe_Pool,0.094
1977-10-19,Joe_Pool,0.0887
1977-10-20,Joe_Pool,0.0881
1977-10-21,Joe_Pool,0.0879
1977-10-22,Joe_Pool,0.0872
1977-10-23,Joe_Pool,0.0866
1977-10-24,Joe_Pool,0.0861
1977-10-25,Joe_Pool,0.0856
1977-10-26,Joe_Pool,0.0851
1977-10-27,Joe_Pool,0.0846
1977-10-28,Joe_Pool,0.0842
1977-10-29,Joe_Pool,0.0838
1977-10-30,Joe_Pool,0.0833
1977-10-31,Joe_Pool,0.0828
1977-11-01,Joe_Pool,0.0824
1977-11-02,Joe_Pool,0.0819
1977-11-03,Joe_Pool,0.0815
1977-11-04,Joe_Pool,0.0811
1977-11-05,Joe_Pool,0.1032
1977-11-06,Joe_Pool,0.2753
1977-11-07,Joe_Pool,0.0802
1977-11-08,Joe_Pool,0.0795
1977-11-09,Joe_Pool,0.0791
1977-11-10,Joe_Pool,0.0787
1977-11-11,Joe_Pool,0.3558
1977-11-12,Joe_Pool,0.147
1977-11-13,Joe_Pool,0.0782
1977-11-14,Joe_Pool,0.0773
1977-11-15,Joe_Pool,0.0773
1977-11-16,Joe_Pool,0.0767
1977-11-17,Joe_Pool,0.0764
1977-11-18,Joe_Pool,0.0761
1977-11-19,Joe_Pool,0.0758
1977-11-20,Joe_Pool,0.0755
1977-11-21,Joe_Pool,0.0752
1977-11-22,Joe_Pool,0.0749
1977-11-23,Joe_Pool,0.0746
1977-11-24,Joe_Pool,0.0744
1977-11-25,Joe_Pool,0.0741
1977-11-26,Joe_Pool,0.0738
1977-11-27,Joe_Pool,0.0736
1977-11-28,Joe_Pool,0.0733
1977-11-29,Joe_Pool,0.0731
