date,reservoir,flow
1966-06-15,Victor_Braunig,15.0737
1966-06-16,Victor_Braunig,1.8643
1966-06-17,Victor_Braunig,1.818
1966-06-18,Victor_Braunig,1.7576
1966-06-19,Victor_Braunig,2.0862
1966-06-20,Victor_Braunig,4.81
1966-06-21,Victor_Braunig,1.6341
1966-06-22,Victor_Braunig,2.1586
1966-06-23,Victor_Braunig,1.9126
1966-06-24,Victor_Braunig,1.5173
1966-06-25,Victor_Braunig,1.4786
1966-06-26,Victor_Braunig,1.4522
1966-06-27,Victor_Braunig,1.4604
1966-06-28,Victor_Braunig,1.3548
1966-06-29,Victor_Braunig,1.3147
1966-06-30,Victor_Braunig,1.4667
1966-07-01,Victor_Braunig,1.2824
1966-07-02,Victor_Braunig,1.2021
1966-07-03,Victor_Braunig,1.1666
1966-07-04,Victor_Braunig,1.1329
1966-07-05,Victor_Braunig,1.1263
1966-07-06,Victor_Braunig,1.0852
1966-07-07,Victor_Braunig,1.0411
1966-07-08,Victor_Braunig,1.0127
1966-07-09,Victor_Braunig,1.1442
1966-07-10,Victor_Braunig,7.8986
1966-07-11,Victor_Braunig,13.6942
1966-07-12,Victor_Braunig,10.7692
1966-07-13,Victor_Braunig,12.8419
1966-07-14,Victor_Braunig,7.3646
1966-07-15,Victor_Braunig,7.7643
1966-07-16,Victor_Braunig,6.2843
1966-07-17,Victor_Braunig,5.5487
1966-07-18,Victor_Braunig,5.0789
1966-07-19,Victor_Braunig,4.6863
1966-07-20,Victor_Braunig,4.1744
1966-07-21,Victor_Braunig,3.8699
1966-07-22,Victor_Braunig,3.4855
1966-07-23,Victor_Braunig,3.2277
1966-07-24,Victor_Braunig,3.0552
1966-07-25,Victor_Braunig,3.0656
1966-07-26,Victor_Braunig,2.743
1966-07-27,Victor_Braunig,2.639
1966-07-28,Victor_Braunig,2.5082
1966-07-29,Victor_Braunig,2.4552
1966-07-30,Victor_Braunig,2.3767
1966-07-31,Victor_Braunig,2.2424
1966-08-01,Victor_Braunig,2.1732
1966-08-02,Victor_Braunig,2.1073
1966-08-03,Victor_Braunig,2.0468
1966-08-04,Victor_Braunig,1.9881
1966-08-05,Victor_Braunig,1.9639
1966-08-06,Victor_Braunig,1.879
1966-08-07,Victor_Braunig,1.828
1966-08-08,Victor_Braunig,1.7789
1966-08-09,Victor_Braunig,1.8659
1966-08-10,Victor_Braunig,1.6862
1966-08-11,Victor_Braunig,1.6444
1966-08-12,Victor_Braunig,1.6065
1966-08-13,Victor_Braunig,1.6366
1966-08-14,Victor_Braunig,1.5188
1966-08-15,Victor_Braunig,1.4803
1966-08-16,Victor_Braunig,2.1314
1966-08-17,Victor_Braunig,1.6534
1966-08-18,Victor_Braunig,1.42
1966-08-19,Victor_Braunig,1.3903
1966-08-20,Victor_Braunig,1.3383
1966-08-21,Victor_Braunig,1.3327
1966-08-22,Victor_Braunig,1.6125
1966-08-23,Victor_Braunig,1.2354
1966-08-24,Victor_Braunig,1.1927
1966-08-25,Victor_Braunig,1.1748
1966-08-26,Victor_Braunig,1.1794
1966-08-27,Victor_Braunig,1.1146
1966-08-28,Victor_Braunig,1.087
1966-08-29,Victor_Braunig,1.0621
1966-08-30,Victor_Braunig,1.039
1966-08-31,Victor_Braunig,1.0165
1966-09-01,Victor_Braunig,0.9947
1966-09-02,Victor_Braunig,0.9736
1966-09-03,Victor_Braunig,0.9532
1966-09-04,Victor_Braunig,0.9334
1966-09-05,Victor_Braunig,0.9142
1966-09-06,Victor_Braunig,0.9387
1966-09-07,Victor_Braunig,0.8779
1966-09-08,Victor_Braunig,1.0856
1966-09-09,Victor_Braunig,1.787
1966-09-10,Victor_Braunig,4.7739
1966-09-11,Victor_Braunig,1.1792
1966-09-12,Victor_Braunig,0.8032
1966-09-13,Victor_Braunig,0.7989
1966-09-14,Victor_Braunig,0.786
1966-09-15,Victor_Braunig,1.1255
1966-09-16,Victor_Braunig,9.3442
1966-09-17,Victor_Braunig,0.7463
1966-09-18,Victor_Braunig,0.7399
1966-09-19,Victor_Braunig,0.7328
1966-09-20,Victor_Braunig,0.7253
1966-09-21,Victor_Braunig,0.7164
1966-09-22,Victor_Braunig,0.75
1966-09-23,Victor_Braunig,0.9504
1966-09-24,Victor_Braunig,0.6906
1966-09-25,Victor_Braunig,0.8064
1966-09-26,Victor_Braunig,0.6931
1966-09-27,Victor_Braunig,0.6626
1966-09-28,Victor_Braunig,1.4368
1966-09-29,Victor_Braunig,0.946
1966-09-30,Victor_Braunig,0.7565
1966-10-01,Victor_Braunig,1.0695
1966-10-02,Victor_Braunig,0.6401
1966-10-03,Victor_Braunig,0.6216
1966-10-04,Victor_Braunig,0.6035
1966-10-05,Victor_Braunig,3.2853
1966-10-06,Victor_Braunig,0.8514
1966-10-07,Victor_Braunig,31.8954
1966-10-08,Victor_Braunig,22.1909
1966-10-09,Victor_Braunig,7.5721
1966-10-10,Victor_Braunig,8.0191
1966-10-11,Victor_Braunig,4.7528
1966-10-12,Victor_Braunig,4.5397
1966-10-13,Victor_Braunig,4.3402
1966-10-14,Victor_Braunig,4.0881
1966-10-15,Victor_Braunig,3.8417
1966-10-16,Victor_Braunig,3.619
1966-10-17,Victor_Braunig,3.4135
1966-10-18,Victor_Braunig,3.2301
1966-10-19,Victor_Braunig,3.3459
1966-10-20,Victor_Braunig,2.9687
1966-10-21,Victor_Braunig,2.7863
1966-10-22,Victor_Braunig,2.6665
1966-10-23,Victor_Braunig,2.5531
1966-10-24,Victor_Braunig,2.4473
1966-10-25,Victor_Braunig,2.4127
1966-10-26,Victor_Braunig,2.2717
1966-10-27,Victor_Braunig,2.1884
1966-10-28,Victor_Braunig,2.1158
1966-10-29,Victor_Braunig,2.0475
1966-10-30,Victor_Braunig,1.9955
1966-10-31,Victor_Braunig,3.8154
1966-11-01,Victor_Braunig,17.0465
1966-11-02,Victor_Braunig,2.3661
1966-11-03,Victor_Braunig,2.5692
1966-11-04,Victor_Braunig,2.5972
1966-11-05,Victor_Braunig,2.5729
1966-11-06,Victor_Braunig,2.5274
1966-11-07,Victor_Braunig,2.4918
1966-11-08,Victor_Braunig,2.4408
1966-11-09,Victor_Braunig,2.3839
1966-11-10,Victor_Braunig,2.3232
1966-11-11,Victor_Braunig,2.2653
1966-11-12,Victor_Braunig,2.8784
1966-11-13,Victor_Braunig,2.1735
1966-11-14,Victor_Braunig,2.1334
1966-11-15,Victor_Braunig,2.0919
1966-11-16,Victor_Braunig,2.0487
1966-11-17,Victor_Braunig,2.0067
1966-11-18,Victor_Braunig,1.9616
1966-11-19,Victor_Braunig,1.9184
1966-11-20,Victor_Braunig,1.8768
1966-11-21,Victor_Braunig,1.8366
1966-11-22,Victor_Braunig,1.7979
1966-11-23,Victor_Braunig,1.9263
1966-11-24,Victor_Braunig,1.7261
1966-11-25,Victor_Braunig,1.6926
1966-11-26,Victor_Braunig,1.9607
1966-11-27,Victor_Braunig,1.6292
1966-11-28,Victor_Braunig,1.5974
1966-11-29,Victor_Braunig,1.5676
1966-11-30,Victor_Braunig,1.5386
1966-12-01,Victor_Braunig,1.5717
1966-12-02,Victor_Braunig,1.8465
1966-12-03,Victor_Braunig,1.4666
1966-12-04,Victor_Braunig,1.4334
1966-12-05,Victor_Braunig,1.4088
1966-12-06,Victor_Braunig,1.6024
1966-12-07,Victor_Braunig,1.6237
1966-12-08,Victor_Braunig,1.3516
1966-12-09,Victor_Braunig,1.3188
1966-12-10,Victor_Braunig,1.4212
1966-12-11,Victor_Braunig,1.2836
1966-12-12,Victor_Braunig,1.2569
1966-12-13,Victor_Braunig,1.3305
1966-12-14,Victor_Braunig,1.212
1966-12-15,Victor_Braunig,1.1913
1966-12-16,Victor_Braunig,1.1725
1966-12-17,Victor_Braunig,1.153
1966-12-18,Victor_Braunig,1.2418
1966-12-19,Victor_Braunig,1.3614
1966-12-20,Victor_Braunig,1.6957
1966-12-21,Victor_Braunig,6.699
1966-12-22,Victor_Braunig,1.2017
1966-12-23,Victor_Braunig,1.4158
1966-12-24,Victor_Braunig,1.0578
1966-12-25,Victor_Braunig,1.052
1966-12-26,Victor_Braunig,1.0447
1966-12-27,Victor_Braunig,4.2098
1966-12-28,Victor_Braunig,1.067
1966-12-29,Victor_Braunig,1.0358
1966-12-30,Victor_Braunig,1.0341
1966-12-31,Victor_Braunig,1.5786
1967-01-01,Victor_Braunig,1.0335
1967-01-02,Victor_Braunig,1.3695
1967-01-03,Victor_Braunig,1.0689
1967-01-04,Victor_Braunig,1.0125
1967-01-05,Victor_Braunig,1.0073
1967-01-06,Victor_Braunig,1.0015
1967-01-07,Victor_Braunig,0.9952
1967-01-08,Victor_Braunig,0.9882
1967-01-09,Victor_Braunig,0.9809
1967-01-10,Victor_Braunig,0.972
1967-01-11,Victor_Braunig,0.9638
1967-01-12,Victor_Braunig,0.9551
1967-01-13,Victor_Braunig,0.946
1967-01-14,Victor_Braunig,0.9367
1967-01-15,Victor_Braunig,0.9272
1967-01-16,Victor_Braunig,0.9175
1967-01-17,Victor_Braunig,0.908
1967-01-18,Victor_Braunig,0.898
1967-01-19,Victor_Braunig,0.8884
1967-01-20,Victor_Braunig,0.8787
1967-01-21,Victor_Braunig,0.8737
1967-01-22,Victor_Braunig,0.8594
1967-01-23,Victor_Braunig,0.8504
1967-01-24,Victor_Braunig,0.8402
1967-01-25,Victor_Braunig,0.831
1967-01-26,Victor_Braunig,0.822
1967-01-27,Victor_Braunig,0.8134
1967-01-28,Victor_Braunig,0.8048
1967-01-29,Victor_Braunig,0.7962
1967-01-30,Victor_Braunig,0.7876
1967-01-31,Victor_Braunig,0.7791
1967-02-01,Victor_Braunig,0.7706
1967-02-02,Victor_Braunig,0.7621
1967-02-03,Victor_Braunig,0.7535
1967-02-04,Victor_Braunig,0.745
1967-02-05,Victor_Braunig,0.7365
1967-02-06,Victor_Braunig,0.728
1967-02-07,Victor_Braunig,0.72
1967-02-08,Victor_Braunig,0.7111
1967-02-09,Victor_Braunig,0.7028
1967-02-10,Victor_Braunig,0.7385
1967-02-11,Victor_Braunig,0.9685
1967-02-12,Victor_Braunig,1.5803
1967-02-13,Victor_Braunig,2.0192
1967-02-14,Victor_Braunig,1.0015
1967-02-15,Victor_Braunig,0.6658
1967-02-16,Victor_Braunig,0.6617
1967-02-17,Victor_Braunig,0.7867
1967-02-18,Victor_Braunig,1.0834
1967-02-19,Victor_Braunig,0.6937
1967-02-20,Victor_Braunig,0.7895
1967-02-21,Victor_Braunig,0.8039
1967-02-22,Victor_Braunig,0.8271
1967-02-23,Victor_Braunig,0.8342
1967-02-24,Victor_Braunig,0.6503
1967-02-25,Victor_Braunig,0.5996
1967-02-26,Victor_Braunig,1.0045
1967-02-27,Victor_Braunig,0.7593
1967-02-28,Victor_Braunig,0.9259
1967-03-01,Victor_Braunig,0.6961
1967-03-02,Victor_Braunig,1.2029
1967-03-03,Victor_Braunig,0.8568
1967-03-04,Victor_Braunig,0.9813
1967-03-05,Victor_Braunig,8.0083
1967-03-06,Victor_Braunig,0.5559
1967-03-07,Victor_Braunig,0.5573
1967-03-08,Victor_Braunig,0.5581
1967-03-09,Victor_Braunig,0.5583
1967-03-10,Victor_Braunig,0.5578
1967-03-11,Victor_Braunig,0.5608
1967-03-12,Victor_Braunig,0.56
1967-03-13,Victor_Braunig,0.5544
1967-03-14,Victor_Braunig,0.5526
1967-03-15,Victor_Braunig,0.5508
1967-03-16,Victor_Braunig,0.5477
1967-03-17,Victor_Braunig,0.5448
1967-03-18,Victor_Braunig,0.5415
1967-03-19,Victor_Braunig,0.5379
1967-03-20,Victor_Braunig,0.5341
1967-03-21,Victor_Braunig,0.7475
1967-03-22,Victor_Braunig,2.9018
1967-03-23,Victor_Braunig,4.2439
1967-03-24,Victor_Braunig,0.5245
1967-03-25,Victor_Braunig,0.5266
1967-03-26,Victor_Braunig,0.5283
1967-03-27,Victor_Braunig,0.5287
1967-03-28,Victor_Braunig,0.5315
1967-03-29,Victor_Braunig,0.5275
1967-03-30,Victor_Braunig,0.5248
1967-03-31,Victor_Braunig,0.556
1967-04-01,Victor_Braunig,0.5196
1967-04-02,Victor_Braunig,0.519
1967-04-03,Victor_Braunig,0.576
1967-04-04,Victor_Braunig,0.6015
1967-04-05,Victor_Braunig,0.5106
1967-04-06,Victor_Braunig,0.6328
1967-04-07,Victor_Braunig,0.5046
1967-04-08,Victor_Braunig,0.4935
1967-04-09,Victor_Braunig,0.4894
1967-04-10,Victor_Braunig,0.4851
1967-04-11,Victor_Braunig,0.5
1967-04-12,Victor_Braunig,1.0551
1967-04-13,Victor_Braunig,0.5032
1967-04-14,Victor_Braunig,0.5059
1967-04-15,Victor_Braunig,0.4636
1967-04-16,Victor_Braunig,0.4593
1967-04-17,Victor_Braunig,0.455
1967-04-18,Victor_Braunig,0.4574
1967-04-19,Victor_Braunig,0.5613
1967-04-20,Victor_Braunig,0.4488
1967-04-21,Victor_Braunig,0.4884
1967-04-22,Victor_Braunig,0.5132
1967-04-23,Victor_Braunig,0.4445
1967-04-24,Victor_Braunig,0.437
1967-04-25,Victor_Braunig,0.4347
1967-04-26,Victor_Braunig,0.421
1967-04-27,Victor_Braunig,0.4277
1967-04-28,Victor_Braunig,3.2935
1967-04-29,Victor_Braunig,0.4069
1967-04-30,Victor_Braunig,0.4215
1967-05-01,Victor_Braunig,0.4929
1967-05-02,Victor_Braunig,0.4404
1967-05-03,Victor_Braunig,0.7549
1967-05-04,Victor_Braunig,0.5173
1967-05-05,Victor_Braunig,0.4163
1967-05-06,Victor_Braunig,0.3979
1967-05-07,Victor_Braunig,0.3867
1967-05-08,Victor_Braunig,0.4288
1967-05-09,Victor_Braunig,0.4041
1967-05-10,Victor_Braunig,0.3694
1967-05-11,Victor_Braunig,0.3665
1967-05-12,Victor_Braunig,0.364
1967-05-13,Victor_Braunig,0.3613
1967-05-14,Victor_Braunig,0.3707
1967-05-15,Victor_Braunig,0.4421
1967-05-16,Victor_Braunig,0.5478
1967-05-17,Victor_Braunig,5.1003
1967-05-18,Victor_Braunig,0.348
1967-05-19,Victor_Braunig,0.3551
1967-05-20,Victor_Braunig,7.5453
1967-05-21,Victor_Braunig,0.494
1967-05-22,Victor_Braunig,0.3394
1967-05-23,Victor_Braunig,0.338
1967-05-24,Victor_Braunig,0.3401
1967-05-25,Victor_Braunig,0.3351
1967-05-26,Victor_Braunig,0.3335
1967-05-27,Victor_Braunig,0.3527
1967-05-28,Victor_Braunig,0.3367
1967-05-29,Victor_Braunig,1.5104
1967-05-30,Victor_Braunig,2.365
1967-05-31,Victor_Braunig,6.6748
1967-06-01,Victor_Braunig,1.1427
1967-06-02,Victor_Braunig,1.4982
1967-06-03,Victor_Braunig,1.3767
1967-06-04,Victor_Braunig,1.0766
1967-06-05,Victor_Braunig,0.3411
1967-06-06,Victor_Braunig,0.3506
1967-06-07,Victor_Braunig,0.339
1967-06-08,Victor_Braunig,0.3518
1967-06-09,Victor_Braunig,0.3379
1967-06-10,Victor_Braunig,0.3374
1967-06-11,Victor_Braunig,0.337
1967-06-12,Victor_Braunig,0.3437
1967-06-13,Victor_Braunig,0.3434
1967-06-14,Victor_Braunig,0.3373
1967-06-15,Victor_Braunig,0.333
1967-06-16,Victor_Braunig,0.3456
1967-06-17,Victor_Braunig,0.3439
1967-06-18,Victor_Braunig,0.3852
1967-06-19,Victor_Braunig,0.3839
1967-06-20,Victor_Braunig,0.3364
1967-06-21,Victor_Braunig,0.3367
1967-06-22,Victor_Braunig,0.3262
1967-06-23,Victor_Braunig,0.3768
1967-06-24,Victor_Braunig,3.0453
1967-06-25,Victor_Braunig,0.5441
1967-06-26,Victor_Braunig,0.3441
1967-06-27,Victor_Braunig,0.3306
1967-06-28,Victor_Braunig,0.336
1967-06-29,Victor_Braunig,0.3175
1967-06-30,Victor_Braunig,0.3198
1967-07-01,Victor_Braunig,0.6382
1967-07-02,Victor_Braunig,0.3895
1967-07-03,Victor_Braunig,0.3262
1967-07-04,Victor_Braunig,0.384
1967-07-05,Victor_Braunig,0.404
1967-07-06,Victor_Braunig,0.3364
1967-07-07,Victor_Braunig,0.3082
1967-07-08,Victor_Braunig,1.6214
1967-07-09,Victor_Braunig,0.9144
1967-07-10,Victor_Braunig,0.3567
1967-07-11,Victor_Braunig,0.8928
1967-07-12,Victor_Braunig,1.1323
1967-07-13,Victor_Braunig,0.3627
1967-07-14,Victor_Braunig,0.3812
1967-07-15,Victor_Braunig,0.4046
1967-07-16,Victor_Braunig,0.3001
1967-07-17,Victor_Braunig,0.2988
1967-07-18,Victor_Braunig,0.2992
1967-07-19,Victor_Braunig,0.2963
1967-07-20,Victor_Braunig,0.2949
1967-07-21,Victor_Braunig,0.2936
1967-07-22,Victor_Braunig,0.2923
1967-07-23,Victor_Braunig,0.291
1967-07-24,Victor_Braunig,0.2898
1967-07-25,Victor_Braunig,0.2885
1967-07-26,Victor_Braunig,0.2884
1967-07-27,Victor_Braunig,0.2886
1967-07-28,Victor_Braunig,0.2849
1967-07-29,Victor_Braunig,0.3318
1967-07-30,Victor_Braunig,0.707
1967-07-31,Victor_Braunig,0.3148
1967-08-01,Victor_Braunig,0.2955
1967-08-02,Victor_Braunig,0.2956
1967-08-03,Victor_Braunig,0.3284
1967-08-04,Victor_Braunig,0.2802
1967-08-05,Victor_Braunig,0.7154
1967-08-06,Victor_Braunig,1.8455
1967-08-07,Victor_Braunig,1.9546
1967-08-08,Victor_Braunig,3.7219
1967-08-09,Victor_Braunig,3.1419
1967-08-10,Victor_Braunig,2.1566
1967-08-11,Victor_Braunig,0.4133
1967-08-12,Victor_Braunig,0.7936
1967-08-13,Victor_Braunig,0.9071
1967-08-14,Victor_Braunig,0.3387
1967-08-15,Victor_Braunig,0.3028
1967-08-16,Victor_Braunig,0.8273
1967-08-17,Victor_Braunig,0.2886
1967-08-18,Victor_Braunig,0.2871
1967-08-19,Victor_Braunig,0.3816
1967-08-20,Victor_Braunig,1.3052
1967-08-21,Victor_Braunig,0.3059
1967-08-22,Victor_Braunig,0.2848
1967-08-23,Victor_Braunig,1.9284
1967-08-24,Victor_Braunig,1.0224
1967-08-25,Victor_Braunig,0.2845
1967-08-26,Victor_Braunig,0.2807
1967-08-27,Victor_Braunig,0.2948
1967-08-28,Victor_Braunig,0.2797
1967-08-29,Victor_Braunig,0.2805
1967-08-30,Victor_Braunig,0.2784
1967-08-31,Victor_Braunig,0.2776
1967-09-01,Victor_Braunig,0.3278
1967-09-02,Victor_Braunig,0.4496
1967-09-03,Victor_Braunig,0.2752
1967-09-04,Victor_Braunig,1.0434
1967-09-05,Victor_Braunig,2.71
1967-09-06,Victor_Braunig,0.7994
1967-09-07,Victor_Braunig,0.2716
1967-09-08,Victor_Braunig,0.2706
1967-09-09,Victor_Braunig,0.2696
1967-09-10,Victor_Braunig,0.2686
1967-09-11,Victor_Braunig,0.2676
1967-09-12,Victor_Braunig,0.2666
1967-09-13,Victor_Braunig,0.2696
1967-09-14,Victor_Braunig,0.3474
1967-09-15,Victor_Braunig,0.2726
1967-09-16,Victor_Braunig,0.2982
1967-09-17,Victor_Braunig,0.2614
1967-09-18,Victor_Braunig,0.2602
1967-09-19,Victor_Braunig,0.2592
1967-09-20,Victor_Braunig,0.2581
1967-09-21,Victor_Braunig,0.257
1967-09-22,Victor_Braunig,0.256
1967-09-23,Victor_Braunig,0.2549
1967-09-24,Victor_Braunig,0.2538
1967-09-25,Victor_Braunig,0.2527
1967-09-26,Victor_Braunig,0.2666
1967-09-27,Victor_Braunig,0.2528
1967-09-28,Victor_Braunig,0.2755
1967-09-29,Victor_Braunig,0.2846
1967-09-30,Victor_Braunig,0.6391
1967-10-01,Victor_Braunig,1.0948
1967-10-02,Victor_Braunig,0.8981
1967-10-03,Victor_Braunig,0.9896
1967-10-04,Victor_Braunig,0.2456
1967-10-05,Victor_Braunig,0.2427
1967-10-06,Victor_Braunig,2.0927
1967-10-07,Victor_Braunig,0.3608
1967-10-08,Victor_Braunig,0.2399
1967-10-09,Victor_Braunig,0.253
1967-10-10,Victor_Braunig,0.238
1967-10-11,Victor_Braunig,0.2453
1967-10-12,Victor_Braunig,0.2363
1967-10-13,Victor_Braunig,0.2354
1967-10-14,Victor_Braunig,0.2345
1967-10-15,Victor_Braunig,0.2337
1967-10-16,Victor_Braunig,0.2329
1967-10-17,Victor_Braunig,0.232
1967-10-18,Victor_Braunig,0.2319
1967-10-19,Victor_Braunig,0.2308
1967-10-20,Victor_Braunig,0.2417
1967-10-21,Victor_Braunig,0.2289
1967-10-22,Victor_Braunig,0.2282
1967-10-23,Victor_Braunig,0.2274
1967-10-24,Victor_Braunig,0.2267
1967-10-25,Victor_Braunig,0.226
1967-10-26,Victor_Braunig,0.2253
1967-10-27,Victor_Braunig,0.2246
1967-10-28,Victor_Braunig,0.2239
1967-10-29,Victor_Braunig,0.2232
1967-10-30,Victor_Braunig,0.2264
1967-10-31,Victor_Braunig,0.2555
