date,reservoir,flow
1972-08-10,Richland-Chambers,0.2914
1972-08-11,Richland-Chambers,0.2902
1972-08-12,Richland-Chambers,0.2934
1972-08-13,Richland-Chambers,0.9449
1972-08-14,Richland-Chambers,0.6232
1972-08-15,Richland-Chambers,0.7475
1972-08-16,Richland-Chambers,0.2884
1972-08-17,Richland-Chambers,0.2858
1972-08-18,Richland-Chambers,0.2844
1972-08-19,Richland-Chambers,0.2834
1972-08-20,Richland-Chambers,0.2825
1972-08-21,Richland-Chambers,0.3361
1972-08-22,Richland-Chambers,0.2877
1972-08-23,Richland-Chambers,0.2928
1972-08-24,Richland-Chambers,0.3551
1972-08-25,Richland-Chambers,0.2792
1972-08-26,Richland-Chambers,0.6591
1972-08-27,Richland-Chambers,0.2784
1972-08-28,Richland-Chambers,0.276
1972-08-29,Richland-Chambers,0.2752
1972-08-30,Richland-Chambers,0.2762
1972-08-31,Richland-Chambers,0.28
1972-09-01,Richland-Chambers,3.1584
1972-09-02,Richland-Chambers,0.3178
1972-09-03,Richland-Chambers,0.8332
1972-09-04,Richland-Chambers,0.444
1972-09-05,Richland-Chambers,0.2737
1972-09-06,Richland-Chambers,0.276
1972-09-07,Richland-Chambers,7.7573
1972-09-08,Richland-Chambers,3.3591
1972-09-09,Richland-Chambers,3.6118
1972-09-10,Richland-Chambers,0.9778
1972-09-11,Richland-Chambers,1.6203
1972-09-12,Richland-Chambers,0.2728
1972-09-13,Richland-Chambers,5.3816
1972-09-14,Richland-Chambers,0.4462
1972-09-15,Richland-Chambers,0.276
1972-09-16,Richland-Chambers,0.7369
1972-09-17,Richland-Chambers,1.2717
1972-09-18,Richland-Chambers,5.4757
1972-09-19,Richland-Chambers,0.8129
1972-09-20,Richland-Chambers,0.3374
1972-09-21,Richland-Chambers,0.3051
1972-09-22,Richland-Chambers,0.2769
1972-09-23,Richland-Chambers,0.2771
1972-09-24,Richland-Chambers,0.3129
1972-09-25,Richland-Chambers,3.8713
1972-09-26,Richland-Chambers,1.0325
1972-09-27,Richland-Chambers,0.2773
1972-09-28,Richland-Chambers,20.0736
1972-09-29,Richland-Chambers,10.7229
1972-09-30,Richland-Chambers,0.2777
1972-10-01,Richland-Chambers,0.2785
1972-10-02,Richland-Chambers,0.2791
1972-10-03,Richland-Chambers,0.2795
1972-10-04,Richland-Chambers,0.2798
1972-10-05,Richland-Chambers,0.2799
1972-10-06,Richland-Chambers,0.2798
1972-10-07,Richland-Chambers,0.2797
1972-10-08,Richland-Chambers,0.9054
1972-10-09,Richland-Chambers,0.2794
1972-10-10,Richland-Chambers,0.3522
1972-10-11,Richland-Chambers,4.1972
1972-10-12,Richland-Chambers,8.5081
1972-10-13,Richland-Chambers,9.327
1972-10-14,Richland-Chambers,0.3404
1972-10-15,Richland-Chambers,3.6654
1972-10-16,Richland-Chambers,2.8883
1972-10-17,Richland-Chambers,0.2806
1972-10-18,Richland-Chambers,0.2812
1972-10-19,Richland-Chambers,0.2818
1972-10-20,Richland-Chambers,0.2822
1972-10-21,Richland-Chambers,0.2824
1972-10-22,Richland-Chambers,0.283
1972-10-23,Richland-Chambers,6.7069
1972-10-24,Richland-Chambers,0.2822
1972-10-25,Richland-Chambers,0.2819
1972-10-26,Richland-Chambers,0.2816
1972-10-27,Richland-Chambers,0.2811
1972-10-28,Richland-Chambers,0.2806
1972-10-29,Richland-Chambers,0.2801
1972-10-30,Richland-Chambers,0.2796
1972-10-31,Richland-Chambers,0.279
1972-11-01,Richland-Chambers,0.2784
1972-11-02,Richland-Chambers,0.2778
1972-11-03,Richland-Chambers,0.5465
1972-11-04,Richland-Chambers,0.2765
1972-11-05,Richland-Chambers,0.2758
1972-11-06,Richland-Chambers,0.2752
1972-11-07,Richland-Chambers,0.2745
1972-11-08,Richland-Chambers,3.8565
1972-11-09,Richland-Chambers,0.2758
1972-11-10,Richland-Chambers,13.8754
1972-11-11,Richland-Chambers,0.2794
1972-11-12,Richland-Chambers,0.2782
1972-11-13,Richland-Chambers,0.2807
1972-11-14,Richland-Chambers,0.2824
1972-11-15,Richland-Chambers,0.2836
1972-11-16,Richland-Chambers,0.2843
1972-11-17,Richland-Chambers,0.2846
1972-11-18,Richland-Chambers,0.2849
1972-11-19,Richland-Chambers,0.4686
1972-11-20,Richland-Chambers,0.2848
1972-11-21,Richland-Chambers,7.2195
1972-11-22,Richland-Chambers,0.2916
1972-11-23,Richland-Chambers,0.2828
1972-11-24,Richland-Chambers,0.2822
1972-11-25,Richland-Chambers,0.5037
1972-11-26,Richland-Chambers,0.2808
1972-11-27,Richland-Chambers,0.28
1972-11-28,Richland-Chambers,0.2792
1972-11-29,Richland-Chambers,0.2784
1972-11-30,Richland-Chambers,0.2776
1972-12-01,Richland-Chambers,0.2769
1972-12-02,Richland-Chambers,2.0421
1972-12-03,Richland-Chambers,2.6711
1972-12-04,Richland-Chambers,3.842
1972-12-05,Richland-Chambers,1.2063
1972-12-06,Richland-Chambers,4.4624
1972-12-07,Richland-Chambers,0.2723
1972-12-08,Richland-Chambers,0.2717
1972-12-09,Richland-Chambers,0.271
1972-12-10,Richland-Chambers,0.2704
1972-12-11,Richland-Chambers,0.2698
1972-12-12,Richland-Chambers,0.2692
1972-12-13,Richland-Chambers,0.2686
1972-12-14,Richland-Chambers,4.2696
1972-12-15,Richland-Chambers,0.4193
1972-12-16,Richland-Chambers,0.2669
1972-12-17,Richland-Chambers,0.2664
1972-12-18,Richland-Chambers,0.2658
1972-12-19,Richland-Chambers,0.2653
1972-12-20,Richland-Chambers,0.2648
1972-12-21,Richland-Chambers,0.2642
1972-12-22,Richland-Chambers,0.2637
1972-12-23,Richland-Chambers,0.2632
1972-12-24,Richland-Chambers,0.2627
1972-12-25,Richland-Chambers,0.2622
1972-12-26,Richland-Chambers,0.2617
1972-12-27,Richland-Chambers,0.2612
1972-12-28,Richland-Chambers,0.5349
1972-12-29,Richland-Chambers,0.2602
1972-12-30,Richland-Chambers,4.9276
1972-12-31,Richland-Chambers,64.5274
1973-01-01,Richland-Chambers,43.8291
1973-01-02,Richland-Chambers,19.5021
1973-01-03,Richland-Chambers,0.8672
1973-01-04,Richland-Chambers,1.0571
1973-01-05,Richland-Chambers,1.1374
1973-01-06,Richland-Chambers,1.1684
1973-01-07,Richland-Chambers,1.1738
1973-01-08,Richland-Chambers,1.1643
1973-01-09,Richland-Chambers,1.1461
1973-01-10,Richland-Chambers,1.1249
1973-01-11,Richland-Chambers,3.2221
1973-01-12,Richland-Chambers,1.0753
1973-01-13,Richland-Chambers,17.7927
1973-01-14,Richland-Chambers,9.6161
1973-01-15,Richland-Chambers,1.0768
1973-01-16,Richland-Chambers,5.7403
1973-01-17,Richland-Chambers,1.1226
1973-01-18,Richland-Chambers,1.1312
1973-01-19,Richland-Chambers,1.1293
1973-01-20,Richland-Chambers,1.12
1973-01-21,Richland-Chambers,1.1058
1973-01-22,Richland-Chambers,1.0854
1973-01-23,Richland-Chambers,1.0614
1973-01-24,Richland-Chambers,1.0351
1973-01-25,Richland-Chambers,1.0073
1973-01-26,Richland-Chambers,0.9797
1973-01-27,Richland-Chambers,0.9512
1973-01-28,Richland-Chambers,0.979
1973-01-29,Richland-Chambers,0.8983
1973-01-30,Richland-Chambers,0.8734
1973-01-31,Richland-Chambers,0.8467
1973-02-01,Richland-Chambers,1.1231
1973-02-02,Richland-Chambers,13.782
1973-02-03,Richland-Chambers,0.7815
1973-02-04,Richland-Chambers,0.7672
1973-02-05,Richland-Chambers,0.7542
1973-02-06,Richland-Chambers,0.8372
1973-02-07,Richland-Chambers,16.0795
1973-02-08,Richland-Chambers,0.7902
1973-02-09,Richland-Chambers,3.7104
1973-02-10,Richland-Chambers,10.3161
1973-02-11,Richland-Chambers,30.9285
1973-02-12,Richland-Chambers,0.7884
1973-02-13,Richland-Chambers,0.8207
1973-02-14,Richland-Chambers,0.8492
1973-02-15,Richland-Chambers,66.7177
1973-02-16,Richland-Chambers,20.2024
1973-02-17,Richland-Chambers,1.5607
1973-02-18,Richland-Chambers,1.684
1973-02-19,Richland-Chambers,1.7921
1973-02-20,Richland-Chambers,1.8344
1973-02-21,Richland-Chambers,1.8325
1973-02-22,Richland-Chambers,1.803
1973-02-23,Richland-Chambers,1.756
1973-02-24,Richland-Chambers,2.4666
1973-02-25,Richland-Chambers,10.3775
1973-02-26,Richland-Chambers,2.066
1973-02-27,Richland-Chambers,1.5985
1973-02-28,Richland-Chambers,1.5562
1973-03-01,Richland-Chambers,1.7456
1973-03-02,Richland-Chambers,60.5173
1973-03-03,Richland-Chambers,3.4447
1973-03-04,Richland-Chambers,2.1246
1973-03-05,Richland-Chambers,2.2624
1973-03-06,Richland-Chambers,2.2937
1973-03-07,Richland-Chambers,2.2675
1973-03-08,Richland-Chambers,2.2179
1973-03-09,Richland-Chambers,26.9489
1973-03-10,Richland-Chambers,2.1577
1973-03-11,Richland-Chambers,2.1114
1973-03-12,Richland-Chambers,2.0535
1973-03-13,Richland-Chambers,1.9941
1973-03-14,Richland-Chambers,1.9075
1973-03-15,Richland-Chambers,1.8329
1973-03-16,Richland-Chambers,1.7637
1973-03-17,Richland-Chambers,1.685
1973-03-18,Richland-Chambers,1.6019
1973-03-19,Richland-Chambers,1.5178
1973-03-20,Richland-Chambers,1.4327
1973-03-21,Richland-Chambers,1.879
1973-03-22,Richland-Chambers,2.6648
1973-03-23,Richland-Chambers,3.8095
1973-03-24,Richland-Chambers,16.6306
1973-03-25,Richland-Chambers,2.3702
1973-03-26,Richland-Chambers,1.558
1973-03-27,Richland-Chambers,1.1398
1973-03-28,Richland-Chambers,1.1036
1973-03-29,Richland-Chambers,1.0626
1973-03-30,Richland-Chambers,1.0186
1973-03-31,Richland-Chambers,0.9754
1973-04-01,Richland-Chambers,0.933
1973-04-02,Richland-Chambers,0.8917
1973-04-03,Richland-Chambers,0.8513
1973-04-04,Richland-Chambers,1.6107
1973-04-05,Richland-Chambers,0.784
1973-04-06,Richland-Chambers,0.7524
1973-04-07,Richland-Chambers,0.7199
1973-04-08,Richland-Chambers,0.6864
1973-04-09,Richland-Chambers,0.6555
1973-04-10,Richland-Chambers,0.6268
1973-04-11,Richland-Chambers,2.9398
1973-04-12,Richland-Chambers,0.5824
1973-04-13,Richland-Chambers,0.5606
1973-04-14,Richland-Chambers,0.5403
1973-04-15,Richland-Chambers,0.5215
1973-04-16,Richland-Chambers,0.5378
1973-04-17,Richland-Chambers,0.7615
1973-04-18,Richland-Chambers,0.571
1973-04-19,Richland-Chambers,0.4662
1973-04-20,Richland-Chambers,0.4537
1973-04-21,Richland-Chambers,1.5404
1973-04-22,Richland-Chambers,0.435
1973-04-23,Richland-Chambers,0.4257
1973-04-24,Richland-Chambers,0.4168
1973-04-25,Richland-Chambers,1.8223
1973-04-26,Richland-Chambers,0.4043
1973-04-27,Richland-Chambers,0.398
1973-04-28,Richland-Chambers,0.3914
1973-04-29,Richland-Chambers,0.3851
1973-04-30,Richland-Chambers,0.3838
1973-05-01,Richland-Chambers,7.5736
1973-05-02,Richland-Chambers,0.563
1973-05-03,Richland-Chambers,0.3662
1973-05-04,Richland-Chambers,0.3604
1973-05-05,Richland-Chambers,0.355
1973-05-06,Richland-Chambers,0.3502
1973-05-07,Richland-Chambers,0.3458
1973-05-08,Richland-Chambers,0.342
1973-05-09,Richland-Chambers,0.3386
1973-05-10,Richland-Chambers,0.5412
1973-05-11,Richland-Chambers,0.3465
1973-05-12,Richland-Chambers,8.5787
1973-05-13,Richland-Chambers,0.3308
1973-05-14,Richland-Chambers,0.3281
1973-05-15,Richland-Chambers,0.3273
1973-05-16,Richland-Chambers,0.3263
1973-05-17,Richland-Chambers,0.3233
1973-05-18,Richland-Chambers,0.3233
1973-05-19,Richland-Chambers,0.3219
1973-05-20,Richland-Chambers,0.3192
1973-05-21,Richland-Chambers,0.4944
1973-05-22,Richland-Chambers,0.3845
1973-05-23,Richland-Chambers,1.0508
1973-05-24,Richland-Chambers,6.4985
1973-05-25,Richland-Chambers,0.3137
1973-05-26,Richland-Chambers,0.3125
1973-05-27,Richland-Chambers,0.6863
1973-05-28,Richland-Chambers,0.3116
1973-05-29,Richland-Chambers,0.4788
1973-05-30,Richland-Chambers,10.91
1973-05-31,Richland-Chambers,10.8421
1973-06-01,Richland-Chambers,8.4594
1973-06-02,Richland-Chambers,0.3067
1973-06-03,Richland-Chambers,16.7217
1973-06-04,Richland-Chambers,4.8462
1973-06-05,Richland-Chambers,9.4635
1973-06-06,Richland-Chambers,0.3379
1973-06-07,Richland-Chambers,0.352
1973-06-08,Richland-Chambers,0.3594
1973-06-09,Richland-Chambers,0.3632
1973-06-10,Richland-Chambers,1.5579
1973-06-11,Richland-Chambers,0.3655
1973-06-12,Richland-Chambers,0.3648
1973-06-13,Richland-Chambers,0.3634
1973-06-14,Richland-Chambers,0.3615
1973-06-15,Richland-Chambers,0.3607
1973-06-16,Richland-Chambers,0.3742
1973-06-17,Richland-Chambers,0.8197
1973-06-18,Richland-Chambers,5.5261
1973-06-19,Richland-Chambers,6.4978
1973-06-20,Richland-Chambers,0.6302
1973-06-21,Richland-Chambers,0.5263
1973-06-22,Richland-Chambers,1.4024
1973-06-23,Richland-Chambers,0.3432
1973-06-24,Richland-Chambers,0.3462
1973-06-25,Richland-Chambers,0.4147
1973-06-26,Richland-Chambers,0.3468
1973-06-27,Richland-Chambers,0.3356
1973-06-28,Richland-Chambers,0.3344
1973-06-29,Richland-Chambers,0.3484
1973-06-30,Richland-Chambers,0.9015
1973-07-01,Richland-Chambers,0.4576
1973-07-02,Richland-Chambers,0.3382
1973-07-03,Richland-Chambers,0.3327
1973-07-04,Richland-Chambers,0.727
1973-07-05,Richland-Chambers,0.9142
1973-07-06,Richland-Chambers,0.327
1973-07-07,Richland-Chambers,0.3185
1973-07-08,Richland-Chambers,0.4091
1973-07-09,Richland-Chambers,0.3126
1973-07-10,Richland-Chambers,0.3087
1973-07-11,Richland-Chambers,1.5809
1973-07-12,Richland-Chambers,0.3271
1973-07-13,Richland-Chambers,0.4207
1973-07-14,Richland-Chambers,0.3582
1973-07-15,Richland-Chambers,0.3048
1973-07-16,Richland-Chambers,0.3712
1973-07-17,Richland-Chambers,0.2997
1973-07-18,Richland-Chambers,0.2989
1973-07-19,Richland-Chambers,0.2963
1973-07-20,Richland-Chambers,0.2948
1973-07-21,Richland-Chambers,0.2935
1973-07-22,Richland-Chambers,0.3044
1973-07-23,Richland-Chambers,1.7426
1973-07-24,Richland-Chambers,0.5886
1973-07-25,Richland-Chambers,0.294
1973-07-26,Richland-Chambers,0.2879
1973-07-27,Richland-Chambers,0.3007
1973-07-28,Richland-Chambers,0.2948
1973-07-29,Richland-Chambers,0.2849
1973-07-30,Richland-Chambers,0.2842
1973-07-31,Richland-Chambers,0.2879
1973-08-01,Richland-Chambers,0.2981
1973-08-02,Richland-Chambers,0.2933
1973-08-03,Richland-Chambers,0.2839
1973-08-04,Richland-Chambers,0.2845
1973-08-05,Richland-Chambers,0.2792
1973-08-06,Richland-Chambers,2.8819
1973-08-07,Richland-Chambers,0.2885
1973-08-08,Richland-Chambers,0.2885
1973-08-09,Richland-Chambers,0.6841
1973-08-10,Richland-Chambers,0.5149
1973-08-11,Richland-Chambers,0.5032
1973-08-12,Richland-Chambers,1.0032
1973-08-13,Richland-Chambers,1.8039
1973-08-14,Richland-Chambers,0.3854
1973-08-15,Richland-Chambers,0.2734
1973-08-16,Richland-Chambers,3.2626
1973-08-17,Richland-Chambers,19.1518
1973-08-18,Richland-Chambers,1.3176
1973-08-19,Richland-Chambers,0.2772
1973-08-20,Richland-Chambers,0.2832
1973-08-21,Richland-Chambers,0.2857
1973-08-22,Richland-Chambers,0.2844
1973-08-23,Richland-Chambers,0.2836
1973-08-24,Richland-Chambers,0.2834
1973-08-25,Richland-Chambers,0.2829
1973-08-26,Richland-Chambers,0.2825
1973-08-27,Richland-Chambers,0.2823
1973-08-28,Richland-Chambers,0.2819
1973-08-29,Richland-Chambers,0.3903
1973-08-30,Richland-Chambers,0.8407
1973-08-31,Richland-Chambers,0.8642
1973-09-01,Richland-Chambers,19.4009
1973-09-02,Richland-Chambers,21.5182
1973-09-03,Richland-Chambers,0.3173
1973-09-04,Richland-Chambers,0.4004
1973-09-05,Richland-Chambers,0.8375
1973-09-06,Richland-Chambers,0.3308
1973-09-07,Richland-Chambers,0.3453
1973-09-08,Richland-Chambers,0.3308
1973-09-09,Richland-Chambers,0.3303
1973-09-10,Richland-Chambers,0.3292
1973-09-11,Richland-Chambers,0.3288
1973-09-12,Richland-Chambers,0.3259
1973-09-13,Richland-Chambers,0.7905
1973-09-14,Richland-Chambers,0.4023
1973-09-15,Richland-Chambers,6.0907
1973-09-16,Richland-Chambers,2.271
1973-09-17,Richland-Chambers,3.4792
1973-09-18,Richland-Chambers,0.3262
1973-09-19,Richland-Chambers,0.3121
1973-09-20,Richland-Chambers,0.3098
1973-09-21,Richland-Chambers,0.3082
1973-09-22,Richland-Chambers,0.306
1973-09-23,Richland-Chambers,0.3041
1973-09-24,Richland-Chambers,0.3023
1973-09-25,Richland-Chambers,0.3006
1973-09-26,Richland-Chambers,0.2998
1973-09-27,Richland-Chambers,0.301
1973-09-28,Richland-Chambers,8.9836
1973-09-29,Richland-Chambers,0.2973
1973-09-30,Richland-Chambers,1.6382
1973-10-01,Richland-Chambers,13.9288
1973-10-02,Richland-Chambers,0.3102
1973-10-03,Richland-Chambers,4.8197
1973-10-04,Richland-Chambers,0.2996
1973-10-05,Richland-Chambers,27.3573
1973-10-06,Richland-Chambers,27.4019
1973-10-07,Richland-Chambers,0.3632
1973-10-08,Richland-Chambers,0.4012
1973-10-09,Richland-Chambers,0.4202
1973-10-10,Richland-Chambers,0.5021
1973-10-11,Richland-Chambers,25.6138
1973-10-12,Richland-Chambers,5.6144
1973-10-13,Richland-Chambers,1.2364
1973-10-14,Richland-Chambers,0.6024
1973-10-15,Richland-Chambers,0.6161
1973-10-16,Richland-Chambers,0.6206
1973-10-17,Richland-Chambers,1.8931
1973-10-18,Richland-Chambers,0.6526
1973-10-19,Richland-Chambers,2.2931
1973-10-20,Richland-Chambers,0.6847
1973-10-21,Richland-Chambers,0.5863
1973-10-22,Richland-Chambers,0.5739
1973-10-23,Richland-Chambers,0.5641
1973-10-24,Richland-Chambers,2.9049
1973-10-25,Richland-Chambers,0.5411
1973-10-26,Richland-Chambers,0.5308
1973-10-27,Richland-Chambers,0.5166
1973-10-28,Richland-Chambers,0.5032
1973-10-29,Richland-Chambers,0.4898
1973-10-30,Richland-Chambers,0.4797
1973-10-31,Richland-Chambers,0.4676
1973-11-01,Richland-Chambers,0.5659
1973-11-02,Richland-Chambers,1.2882
1973-11-03,Richland-Chambers,0.4419
1973-11-04,Richland-Chambers,0.4332
1973-11-05,Richland-Chambers,0.4605
1973-11-06,Richland-Chambers,0.4191
1973-11-07,Richland-Chambers,0.4099
1973-11-08,Richland-Chambers,0.4035
1973-11-09,Richland-Chambers,0.3967
1973-11-10,Richland-Chambers,0.3945
1973-11-11,Richland-Chambers,1.1699
1973-11-12,Richland-Chambers,17.8982
1973-11-13,Richland-Chambers,6.0202
1973-11-14,Richland-Chambers,9.3161
1973-11-15,Richland-Chambers,18.3316
1973-11-16,Richland-Chambers,0.4128
1973-11-17,Richland-Chambers,0.4366
1973-11-18,Richland-Chambers,0.4532
1973-11-19,Richland-Chambers,0.4642
1973-11-20,Richland-Chambers,0.4716
1973-11-21,Richland-Chambers,0.4757
1973-11-22,Richland-Chambers,0.8397
1973-11-23,Richland-Chambers,1.2428
1973-11-24,Richland-Chambers,0.6538
1973-11-25,Richland-Chambers,0.4748
1973-11-26,Richland-Chambers,0.5071
1973-11-27,Richland-Chambers,0.4686
1973-11-28,Richland-Chambers,0.4696
1973-11-29,Richland-Chambers,21.3727
1973-11-30,Richland-Chambers,34.4642
1973-12-01,Richland-Chambers,1.3022
1973-12-02,Richland-Chambers,0.7368
1973-12-03,Richland-Chambers,0.6276
1973-12-04,Richland-Chambers,0.6492
1973-12-05,Richland-Chambers,0.6627
1973-12-06,Richland-Chambers,0.671
1973-12-07,Richland-Chambers,0.712
1973-12-08,Richland-Chambers,0.6712
1973-12-09,Richland-Chambers,0.667
1973-12-10,Richland-Chambers,0.663
1973-12-11,Richland-Chambers,2.5969
1973-12-12,Richland-Chambers,0.6659
1973-12-13,Richland-Chambers,94.9911
1973-12-14,Richland-Chambers,1.4146
1973-12-15,Richland-Chambers,1.7195
1973-12-16,Richland-Chambers,1.893
1973-12-17,Richland-Chambers,1.9907
1973-12-18,Richland-Chambers,1.9964
1973-12-19,Richland-Chambers,1.9913
1973-12-20,Richland-Chambers,1.9648
1973-12-21,Richland-Chambers,1.923
1973-12-22,Richland-Chambers,1.8808
1973-12-23,Richland-Chambers,64.5483
1973-12-24,Richland-Chambers,13.9607
1973-12-25,Richland-Chambers,2.3936
1973-12-26,Richland-Chambers,3.7061
1973-12-27,Richland-Chambers,2.6128
1973-12-28,Richland-Chambers,2.6056
1973-12-29,Richland-Chambers,2.5618
1973-12-30,Richland-Chambers,2.4931
1973-12-31,Richland-Chambers,2.4089
1974-01-01,Richland-Chambers,2.3223
1974-01-02,Richland-Chambers,2.2374
1974-01-03,Richland-Chambers,2.1475
1974-01-04,Richland-Chambers,2.0584
1974-01-05,Richland-Chambers,1.9727
1974-01-06,Richland-Chambers,1.8932
1974-01-07,Richland-Chambers,3.2891
1974-01-08,Richland-Chambers,4.7105
1974-01-09,Richland-Chambers,1.7538
1974-01-10,Richland-Chambers,1.6238
1974-01-11,Richland-Chambers,1.5625
1974-01-12,Richland-Chambers,1.5042
1974-01-13,Richland-Chambers,1.4481
1974-01-14,Richland-Chambers,1.393
1974-01-15,Richland-Chambers,1.3388
1974-01-16,Richland-Chambers,1.2856
1974-01-17,Richland-Chambers,1.2375
1974-01-18,Richland-Chambers,1.1934
1974-01-19,Richland-Chambers,7.0256
1974-01-20,Richland-Chambers,8.0452
1974-01-21,Richland-Chambers,2.2045
1974-01-22,Richland-Chambers,9.3601
1974-01-23,Richland-Chambers,1.0594
1974-01-24,Richland-Chambers,1.0393
1974-01-25,Richland-Chambers,1.0155
1974-01-26,Richland-Chambers,0.9905
1974-01-27,Richland-Chambers,0.9657
1974-01-28,Richland-Chambers,0.9405
1974-01-29,Richland-Chambers,0.9163
1974-01-30,Richland-Chambers,0.8945
1974-01-31,Richland-Chambers,14.9966
1974-02-01,Richland-Chambers,0.9936
1974-02-02,Richland-Chambers,0.8386
1974-02-03,Richland-Chambers,0.8144
1974-02-04,Richland-Chambers,0.7902
1974-02-05,Richland-Chambers,0.7939
1974-02-06,Richland-Chambers,0.7474
1974-02-07,Richland-Chambers,0.7271
1974-02-08,Richland-Chambers,0.7121
1974-02-09,Richland-Chambers,9.6652
1974-02-10,Richland-Chambers,1.7158
1974-02-11,Richland-Chambers,0.6681
1974-02-12,Richland-Chambers,0.6494
1974-02-13,Richland-Chambers,0.6323
1974-02-14,Richland-Chambers,0.6179
1974-02-15,Richland-Chambers,0.6052
1974-02-16,Richland-Chambers,23.4846
1974-02-17,Richland-Chambers,0.5884
1974-02-18,Richland-Chambers,0.5852
1974-02-19,Richland-Chambers,0.5741
1974-02-20,Richland-Chambers,0.5663
1974-02-21,Richland-Chambers,2.9748
1974-02-22,Richland-Chambers,18.3908
1974-02-23,Richland-Chambers,1.1444
1974-02-24,Richland-Chambers,0.5453
1974-02-25,Richland-Chambers,0.5447
1974-02-26,Richland-Chambers,30.8222
1974-02-27,Richland-Chambers,0.6115
1974-02-28,Richland-Chambers,7.0589
1974-03-01,Richland-Chambers,16.602
1974-03-02,Richland-Chambers,39.4971
1974-03-03,Richland-Chambers,21.4467
1974-03-04,Richland-Chambers,1.1891
1974-03-05,Richland-Chambers,1.4019
1974-03-06,Richland-Chambers,1.5112
1974-03-07,Richland-Chambers,1.5564
1974-03-08,Richland-Chambers,1.5591
1974-03-09,Richland-Chambers,1.5303
1974-03-10,Richland-Chambers,1.4834
1974-03-11,Richland-Chambers,1.4269
1974-03-12,Richland-Chambers,7.664
1974-03-13,Richland-Chambers,1.3262
1974-03-14,Richland-Chambers,1.2723
1974-03-15,Richland-Chambers,1.2159
1974-03-16,Richland-Chambers,1.1596
1974-03-17,Richland-Chambers,1.1087
1974-03-18,Richland-Chambers,1.0626
1974-03-19,Richland-Chambers,1.0141
1974-03-20,Richland-Chambers,0.9733
1974-03-21,Richland-Chambers,7.3073
1974-03-22,Richland-Chambers,1.3507
1974-03-23,Richland-Chambers,5.974
1974-03-24,Richland-Chambers,1.2458
1974-03-25,Richland-Chambers,0.8256
1974-03-26,Richland-Chambers,0.7961
1974-03-27,Richland-Chambers,4.6021
1974-03-28,Richland-Chambers,0.75
1974-03-29,Richland-Chambers,0.7279
1974-03-30,Richland-Chambers,0.7056
1974-03-31,Richland-Chambers,0.6826
1974-04-01,Richland-Chambers,0.6597
1974-04-02,Richland-Chambers,0.6385
1974-04-03,Richland-Chambers,0.6164
1974-04-04,Richland-Chambers,0.594
1974-04-05,Richland-Chambers,0.5724
1974-04-06,Richland-Chambers,0.5526
1974-04-07,Richland-Chambers,0.5334
1974-04-08,Richland-Chambers,0.5156
1974-04-09,Richland-Chambers,0.7497
1974-04-10,Richland-Chambers,23.4147
1974-04-11,Richland-Chambers,25.2234
1974-04-12,Richland-Chambers,0.4744
1974-04-13,Richland-Chambers,0.4648
1974-04-14,Richland-Chambers,0.4627
1974-04-15,Richland-Chambers,0.451
1974-04-16,Richland-Chambers,2.7236
1974-04-17,Richland-Chambers,0.8797
1974-04-18,Richland-Chambers,5.684
1974-04-19,Richland-Chambers,0.5543
1974-04-20,Richland-Chambers,0.4223
1974-04-21,Richland-Chambers,0.4181
1974-04-22,Richland-Chambers,0.4942
1974-04-23,Richland-Chambers,0.41
1974-04-24,Richland-Chambers,0.7118
1974-04-25,Richland-Chambers,59.6435
1974-04-26,Richland-Chambers,87.2148
1974-04-27,Richland-Chambers,78.9355
1974-04-28,Richland-Chambers,11.2194
1974-04-29,Richland-Chambers,3.5791
1974-04-30,Richland-Chambers,3.7413
1974-05-01,Richland-Chambers,3.5037
1974-05-02,Richland-Chambers,3.2849
1974-05-03,Richland-Chambers,3.0245
1974-05-04,Richland-Chambers,2.7627
1974-05-05,Richland-Chambers,2.5139
1974-05-06,Richland-Chambers,2.2902
1974-05-07,Richland-Chambers,16.4427
1974-05-08,Richland-Chambers,7.5666
1974-05-09,Richland-Chambers,1.8605
1974-05-10,Richland-Chambers,1.752
1974-05-11,Richland-Chambers,1.6452
1974-05-12,Richland-Chambers,1.5632
1974-05-13,Richland-Chambers,1.509
1974-05-14,Richland-Chambers,1.338
1974-05-15,Richland-Chambers,2.259
1974-05-16,Richland-Chambers,1.1599
1974-05-17,Richland-Chambers,1.0719
1974-05-18,Richland-Chambers,0.9912
1974-05-19,Richland-Chambers,0.9192
1974-05-20,Richland-Chambers,1.799
1974-05-21,Richland-Chambers,14.8235
1974-05-22,Richland-Chambers,4.4826
1974-05-23,Richland-Chambers,0.7773
1974-05-24,Richland-Chambers,0.7338
1974-05-25,Richland-Chambers,0.7277
1974-05-26,Richland-Chambers,0.6733
1974-05-27,Richland-Chambers,0.6427
1974-05-28,Richland-Chambers,0.6143
1974-05-29,Richland-Chambers,0.5894
1974-05-30,Richland-Chambers,0.5628
1974-05-31,Richland-Chambers,0.5509
1974-06-01,Richland-Chambers,0.516
1974-06-02,Richland-Chambers,0.4973
1974-06-03,Richland-Chambers,0.4765
1974-06-04,Richland-Chambers,0.4605
1974-06-05,Richland-Chambers,0.4442
1974-06-06,Richland-Chambers,0.4317
1974-06-07,Richland-Chambers,0.4211
1974-06-08,Richland-Chambers,0.4098
