date,reservoir,flow
1966-10-22,Ray_Roberts,0.2861
1966-10-23,Ray_Roberts,0.2832
1966-10-24,Ray_Roberts,0.288
1966-10-25,Ray_Roberts,0.7468
1966-10-26,Ray_Roberts,0.276
1966-10-27,Ray_Roberts,0.2742
1966-10-28,Ray_Roberts,0.2724
1966-10-29,Ray_Roberts,0.2704
1966-10-30,Ray_Roberts,0.2684
1966-10-31,Ray_Roberts,3.0236
1966-11-01,Ray_Roberts,8.56
1966-11-02,Ray_Roberts,0.4696
1966-11-03,Ray_Roberts,0.5553
1966-11-04,Ray_Roberts,0.587
1966-11-05,Ray_Roberts,0.5988
1966-11-06,Ray_Roberts,0.601
1966-11-07,Ray_Roberts,0.598
1966-11-08,Ray_Roberts,0.5914
1966-11-09,Ray_Roberts,0.5816
1966-11-10,Ray_Roberts,0.571
1966-11-11,Ray_Roberts,0.5605
1966-11-12,Ray_Roberts,0.5585
1966-11-13,Ray_Roberts,0.5405
1966-11-14,Ray_Roberts,0.531
1966-11-15,Ray_Roberts,0.5211
1966-11-16,Ray_Roberts,0.5106
1966-11-17,Ray_Roberts,0.4999
1966-11-18,Ray_Roberts,0.4898
1966-11-19,Ray_Roberts,0.4805
1966-11-20,Ray_Roberts,0.4714
1966-11-21,Ray_Roberts,0.4623
1966-11-22,Ray_Roberts,0.4535
1966-11-23,Ray_Roberts,0.4455
1966-11-24,Ray_Roberts,0.4384
1966-11-25,Ray_Roberts,0.4313
1966-11-26,Ray_Roberts,0.4242
1966-11-27,Ray_Roberts,0.4175
1966-11-28,Ray_Roberts,0.4114
1966-11-29,Ray_Roberts,0.4061
1966-11-30,Ray_Roberts,0.4012
1966-12-01,Ray_Roberts,0.3969
1966-12-02,Ray_Roberts,0.3929
1966-12-03,Ray_Roberts,0.3885
1966-12-04,Ray_Roberts,0.384
1966-12-05,Ray_Roberts,0.3797
1966-12-06,Ray_Roberts,0.3777
1966-12-07,Ray_Roberts,0.3895
1966-12-08,Ray_Roberts,0.3719
1966-12-09,Ray_Roberts,0.7315
1966-12-10,Ray_Roberts,0.4349
1966-12-11,Ray_Roberts,0.8483
1966-12-12,Ray_Roberts,0.4796
1966-12-13,Ray_Roberts,1.1136
1966-12-14,Ray_Roberts,0.5424
1966-12-15,Ray_Roberts,0.3681
1966-12-16,Ray_Roberts,0.3983
1966-12-17,Ray_Roberts,0.3568
1966-12-18,Ray_Roberts,0.7388
1966-12-19,Ray_Roberts,0.3658
1966-12-20,Ray_Roberts,0.367
1966-12-21,Ray_Roberts,4.5138
1966-12-22,Ray_Roberts,5.5004
1966-12-23,Ray_Roberts,0.6879
1966-12-24,Ray_Roberts,0.865
1966-12-25,Ray_Roberts,0.9548
1966-12-26,Ray_Roberts,1.0024
1966-12-27,Ray_Roberts,2.4594
1966-12-28,Ray_Roberts,1.2125
1966-12-29,Ray_Roberts,1.157
1966-12-30,Ray_Roberts,1.2084
1966-12-31,Ray_Roberts,1.1921
1967-01-01,Ray_Roberts,1.1956
1967-01-02,Ray_Roberts,1.2273
1967-01-03,Ray_Roberts,1.1876
1967-01-04,Ray_Roberts,1.5877
1967-01-05,Ray_Roberts,1.5655
1967-01-06,Ray_Roberts,1.153
1967-01-07,Ray_Roberts,1.1488
1967-01-08,Ray_Roberts,1.142
1967-01-09,Ray_Roberts,1.1255
1967-01-10,Ray_Roberts,1.1096
1967-01-11,Ray_Roberts,1.0902
1967-01-12,Ray_Roberts,1.0665
1967-01-13,Ray_Roberts,1.0438
1967-01-14,Ray_Roberts,1.0201
1967-01-15,Ray_Roberts,0.9929
1967-01-16,Ray_Roberts,0.9656
1967-01-17,Ray_Roberts,0.9505
1967-01-18,Ray_Roberts,0.9221
1967-01-19,Ray_Roberts,0.9025
1967-01-20,Ray_Roberts,0.8909
1967-01-21,Ray_Roberts,0.8592
1967-01-22,Ray_Roberts,0.8674
1967-01-23,Ray_Roberts,0.8215
1967-01-24,Ray_Roberts,0.8073
1967-01-25,Ray_Roberts,0.7936
1967-01-26,Ray_Roberts,0.78
1967-01-27,Ray_Roberts,0.7653
1967-01-28,Ray_Roberts,0.7497
1967-01-29,Ray_Roberts,0.7338
1967-01-30,Ray_Roberts,0.7182
1967-01-31,Ray_Roberts,0.7026
1967-02-01,Ray_Roberts,0.6857
1967-02-02,Ray_Roberts,0.6686
1967-02-03,Ray_Roberts,0.6519
1967-02-04,Ray_Roberts,0.6354
1967-02-05,Ray_Roberts,0.6188
1967-02-06,Ray_Roberts,0.6038
1967-02-07,Ray_Roberts,1.1423
1967-02-08,Ray_Roberts,0.5819
1967-02-09,Ray_Roberts,0.5701
1967-02-10,Ray_Roberts,0.5587
1967-02-11,Ray_Roberts,0.6002
1967-02-12,Ray_Roberts,0.5389
1967-02-13,Ray_Roberts,0.5663
1967-02-14,Ray_Roberts,0.522
1967-02-15,Ray_Roberts,0.5133
1967-02-16,Ray_Roberts,0.5074
1967-02-17,Ray_Roberts,0.6998
1967-02-18,Ray_Roberts,0.9939
1967-02-19,Ray_Roberts,0.6242
1967-02-20,Ray_Roberts,1.0527
1967-02-21,Ray_Roberts,1.7746
1967-02-22,Ray_Roberts,0.5472
1967-02-23,Ray_Roberts,0.5014
1967-02-24,Ray_Roberts,0.9181
1967-02-25,Ray_Roberts,0.5139
1967-02-26,Ray_Roberts,0.5211
1967-02-27,Ray_Roberts,0.7592
1967-02-28,Ray_Roberts,1.0968
1967-03-01,Ray_Roberts,0.6922
1967-03-02,Ray_Roberts,1.4956
1967-03-03,Ray_Roberts,0.7743
1967-03-04,Ray_Roberts,0.6785
1967-03-05,Ray_Roberts,0.6946
1967-03-06,Ray_Roberts,0.7139
1967-03-07,Ray_Roberts,0.7243
1967-03-08,Ray_Roberts,0.7279
1967-03-09,Ray_Roberts,0.7256
1967-03-10,Ray_Roberts,0.7168
1967-03-11,Ray_Roberts,0.7127
1967-03-12,Ray_Roberts,0.7028
1967-03-13,Ray_Roberts,0.692
1967-03-14,Ray_Roberts,0.6779
1967-03-15,Ray_Roberts,0.6606
1967-03-16,Ray_Roberts,0.6429
1967-03-17,Ray_Roberts,0.6237
1967-03-18,Ray_Roberts,0.6056
1967-03-19,Ray_Roberts,0.5896
1967-03-20,Ray_Roberts,0.5744
1967-03-21,Ray_Roberts,0.5601
1967-03-22,Ray_Roberts,0.548
1967-03-23,Ray_Roberts,0.5357
1967-03-24,Ray_Roberts,0.5226
1967-03-25,Ray_Roberts,0.5097
1967-03-26,Ray_Roberts,0.4969
1967-03-27,Ray_Roberts,0.4833
1967-03-28,Ray_Roberts,0.4696
1967-03-29,Ray_Roberts,0.4563
1967-03-30,Ray_Roberts,0.444
1967-03-31,Ray_Roberts,0.4323
1967-04-01,Ray_Roberts,0.4214
1967-04-02,Ray_Roberts,1.3008
1967-04-03,Ray_Roberts,0.4059
1967-04-04,Ray_Roberts,0.588
1967-04-05,Ray_Roberts,0.3929
1967-04-06,Ray_Roberts,0.4487
1967-04-07,Ray_Roberts,0.5342
1967-04-08,Ray_Roberts,0.3781
1967-04-09,Ray_Roberts,0.3734
1967-04-10,Ray_Roberts,0.36870000000000003
1967-04-11,Ray_Roberts,0.3641
1967-04-12,Ray_Roberts,1.0171
1967-04-13,Ray_Roberts,0.5519
1967-04-14,Ray_Roberts,0.8408
1967-04-15,Ray_Roberts,0.3545
1967-04-16,Ray_Roberts,0.3529
1967-04-17,Ray_Roberts,0.3506
1967-04-18,Ray_Roberts,0.3481
1967-04-19,Ray_Roberts,0.5094
1967-04-20,Ray_Roberts,0.3507
1967-04-21,Ray_Roberts,0.3432
1967-04-22,Ray_Roberts,0.4156
1967-04-23,Ray_Roberts,0.5377
1967-04-24,Ray_Roberts,0.8001
1967-04-25,Ray_Roberts,0.3807
1967-04-26,Ray_Roberts,0.3452
1967-04-27,Ray_Roberts,0.3489
1967-04-28,Ray_Roberts,0.346
1967-04-29,Ray_Roberts,0.344
1967-04-30,Ray_Roberts,0.3412
1967-05-01,Ray_Roberts,0.3375
1967-05-02,Ray_Roberts,1.3049
1967-05-03,Ray_Roberts,0.5199
1967-05-04,Ray_Roberts,0.3442
1967-05-05,Ray_Roberts,0.4733
1967-05-06,Ray_Roberts,0.3365
1967-05-07,Ray_Roberts,0.3302
1967-05-08,Ray_Roberts,1.3478
1967-05-09,Ray_Roberts,2.6795
1967-05-10,Ray_Roberts,0.3956
1967-05-11,Ray_Roberts,0.4471
1967-05-12,Ray_Roberts,0.4684
1967-05-13,Ray_Roberts,0.472
1967-05-14,Ray_Roberts,0.47
1967-05-15,Ray_Roberts,0.6581
1967-05-16,Ray_Roberts,0.4569
1967-05-17,Ray_Roberts,0.6914
1967-05-18,Ray_Roberts,0.4371
1967-05-19,Ray_Roberts,0.4251
1967-05-20,Ray_Roberts,0.4134
1967-05-21,Ray_Roberts,0.7198
1967-05-22,Ray_Roberts,0.3959
1967-05-23,Ray_Roberts,0.3867
1967-05-24,Ray_Roberts,0.3754
1967-05-25,Ray_Roberts,0.3652
1967-05-26,Ray_Roberts,0.3556
1967-05-27,Ray_Roberts,1.0088
1967-05-28,Ray_Roberts,0.3424
1967-05-29,Ray_Roberts,0.3362
1967-05-30,Ray_Roberts,9.224
1967-05-31,Ray_Roberts,2.9721
1967-06-01,Ray_Roberts,3.056
1967-06-02,Ray_Roberts,1.864
1967-06-03,Ray_Roberts,1.9473
1967-06-04,Ray_Roberts,1.927
1967-06-05,Ray_Roberts,1.8379
1967-06-06,Ray_Roberts,1.7086
1967-06-07,Ray_Roberts,1.5671
1967-06-08,Ray_Roberts,1.418
1967-06-09,Ray_Roberts,1.2706
1967-06-10,Ray_Roberts,1.1454
1967-06-11,Ray_Roberts,1.1836
1967-06-12,Ray_Roberts,0.9525
1967-06-13,Ray_Roberts,0.8767
1967-06-14,Ray_Roberts,0.847
1967-06-15,Ray_Roberts,0.7605
1967-06-16,Ray_Roberts,2.2882
1967-06-17,Ray_Roberts,0.6572
1967-06-18,Ray_Roberts,0.6114
1967-06-19,Ray_Roberts,0.5757
1967-06-20,Ray_Roberts,0.8868
1967-06-21,Ray_Roberts,0.5187
1967-06-22,Ray_Roberts,0.6836
1967-06-23,Ray_Roberts,0.4734
1967-06-24,Ray_Roberts,3.0184
1967-06-25,Ray_Roberts,0.4462
1967-06-26,Ray_Roberts,0.4404
1967-06-27,Ray_Roberts,0.4366
1967-06-28,Ray_Roberts,0.4238
1967-06-29,Ray_Roberts,0.41
1967-06-30,Ray_Roberts,1.0407
1967-07-01,Ray_Roberts,0.3864
1967-07-02,Ray_Roberts,0.3723
1967-07-03,Ray_Roberts,0.359
1967-07-04,Ray_Roberts,0.3465
1967-07-05,Ray_Roberts,0.3365
1967-07-06,Ray_Roberts,0.3281
1967-07-07,Ray_Roberts,0.33
1967-07-08,Ray_Roberts,0.3166
1967-07-09,Ray_Roberts,0.3111
1967-07-10,Ray_Roberts,0.306
1967-07-11,Ray_Roberts,0.3011
1967-07-12,Ray_Roberts,0.4287
1967-07-13,Ray_Roberts,0.2973
1967-07-14,Ray_Roberts,0.293
1967-07-15,Ray_Roberts,0.2906
1967-07-16,Ray_Roberts,0.2885
1967-07-17,Ray_Roberts,0.2865
1967-07-18,Ray_Roberts,0.2845
1967-07-19,Ray_Roberts,0.2827
1967-07-20,Ray_Roberts,0.2809
1967-07-21,Ray_Roberts,0.2792
1967-07-22,Ray_Roberts,0.2775
1967-07-23,Ray_Roberts,0.2759
1967-07-24,Ray_Roberts,0.2742
1967-07-25,Ray_Roberts,0.2727
1967-07-26,Ray_Roberts,0.2713
1967-07-27,Ray_Roberts,0.2698
1967-07-28,Ray_Roberts,0.2684
1967-07-29,Ray_Roberts,0.267
1967-07-30,Ray_Roberts,0.2655
1967-07-31,Ray_Roberts,0.2642
1967-08-01,Ray_Roberts,0.3747
1967-08-02,Ray_Roberts,0.3982
1967-08-03,Ray_Roberts,0.2764
1967-08-04,Ray_Roberts,0.4828
1967-08-05,Ray_Roberts,0.2596
1967-08-06,Ray_Roberts,0.258
1967-08-07,Ray_Roberts,0.2566
1967-08-08,Ray_Roberts,0.2551
1967-08-09,Ray_Roberts,0.2546
1967-08-10,Ray_Roberts,0.2525
1967-08-11,Ray_Roberts,0.2513
1967-08-12,Ray_Roberts,0.2499
1967-08-13,Ray_Roberts,0.2485
1967-08-14,Ray_Roberts,0.2472
1967-08-15,Ray_Roberts,0.2878
1967-08-16,Ray_Roberts,0.2448
1967-08-17,Ray_Roberts,0.2435
1967-08-18,Ray_Roberts,0.2425
1967-08-19,Ray_Roberts,0.2411
1967-08-20,Ray_Roberts,0.24
1967-08-21,Ray_Roberts,0.2388
1967-08-22,Ray_Roberts,0.2623
1967-08-23,Ray_Roberts,0.4355
1967-08-24,Ray_Roberts,0.2362
1967-08-25,Ray_Roberts,0.2349
1967-08-26,Ray_Roberts,0.2337
1967-08-27,Ray_Roberts,0.2325
1967-08-28,Ray_Roberts,0.2326
1967-08-29,Ray_Roberts,0.2303
1967-08-30,Ray_Roberts,0.2292
1967-08-31,Ray_Roberts,0.228
1967-09-01,Ray_Roberts,0.227
1967-09-02,Ray_Roberts,0.369
1967-09-03,Ray_Roberts,0.2256
1967-09-04,Ray_Roberts,0.2249
1967-09-05,Ray_Roberts,0.2242
1967-09-06,Ray_Roberts,0.2234
1967-09-07,Ray_Roberts,0.2226
1967-09-08,Ray_Roberts,0.2218
1967-09-09,Ray_Roberts,0.221
1967-09-10,Ray_Roberts,0.2203
1967-09-11,Ray_Roberts,0.2196
1967-09-12,Ray_Roberts,0.2189
1967-09-13,Ray_Roberts,0.2182
1967-09-14,Ray_Roberts,0.2176
1967-09-15,Ray_Roberts,0.2172
1967-09-16,Ray_Roberts,0.2164
1967-09-17,Ray_Roberts,0.2158
1967-09-18,Ray_Roberts,0.2151
1967-09-19,Ray_Roberts,0.2145
1967-09-20,Ray_Roberts,0.2138
1967-09-21,Ray_Roberts,0.2132
1967-09-22,Ray_Roberts,0.2126
1967-09-23,Ray_Roberts,0.212
1967-09-24,Ray_Roberts,0.2113
1967-09-25,Ray_Roberts,0.2107
1967-09-26,Ray_Roberts,0.3492
1967-09-27,Ray_Roberts,0.7588
1967-09-28,Ray_Roberts,0.2225
1967-09-29,Ray_Roberts,0.4052
1967-09-30,Ray_Roberts,0.2086
1967-10-01,Ray_Roberts,0.2222
1967-10-02,Ray_Roberts,0.225
1967-10-03,Ray_Roberts,0.5687
1967-10-04,Ray_Roberts,0.226
1967-10-05,Ray_Roberts,0.2069
1967-10-06,Ray_Roberts,0.2066
1967-10-07,Ray_Roberts,0.2119
1967-10-08,Ray_Roberts,0.2645
1967-10-09,Ray_Roberts,0.2056
1967-10-10,Ray_Roberts,0.2053
1967-10-11,Ray_Roberts,0.205
1967-10-12,Ray_Roberts,0.2047
1967-10-13,Ray_Roberts,0.2043
1967-10-14,Ray_Roberts,0.204
1967-10-15,Ray_Roberts,0.2037
1967-10-16,Ray_Roberts,0.2034
1967-10-17,Ray_Roberts,0.2031
1967-10-18,Ray_Roberts,0.2028
1967-10-19,Ray_Roberts,0.2025
1967-10-20,Ray_Roberts,0.2022
1967-10-21,Ray_Roberts,0.2019
1967-10-22,Ray_Roberts,0.2016
1967-10-23,Ray_Roberts,0.2013
1967-10-24,Ray_Roberts,0.201
1967-10-25,Ray_Roberts,0.2007
1967-10-26,Ray_Roberts,0.2004
1967-10-27,Ray_Roberts,0.2001
1967-10-28,Ray_Roberts,0.1998
1967-10-29,Ray_Roberts,0.1995
1967-10-30,Ray_Roberts,0.1992
1967-10-31,Ray_Roberts,0.2168
