date,reservoir,flow
1966-04-13,Greenville_City,0.07606
1966-04-14,Greenville_City,0.07162
1966-04-15,Greenville_City,0.06756
1966-04-16,Greenville_City,0.06384
1966-04-17,Greenville_City,0.06042
1966-04-18,Greenville_City,0.05728
1966-04-19,Greenville_City,0.05491
1966-04-20,Greenville_City,0.05179
1966-04-21,Greenville_City,0.0494
1966-04-22,Greenville_City,0.04724
1966-04-23,Greenville_City,0.04551
1966-04-24,Greenville_City,0.04347
1966-04-25,Greenville_City,0.04186
1966-04-26,Greenville_City,0.04039
1966-04-27,Greenville_City,0.03906
1966-04-28,Greenville_City,0.03785
1966-04-29,Greenville_City,0.03684
1966-04-30,Greenville_City,0.03603
1966-05-01,Greenville_City,0.03491
1966-05-02,Greenville_City,0.0341
1966-05-03,Greenville_City,0.03337
1966-05-04,Greenville_City,0.03272
1966-05-05,Greenville_City,0.04442
1966-05-06,Greenville_City,0.03157
1966-05-07,Greenville_City,0.03107
1966-05-08,Greenville_City,0.0306
1966-05-09,Greenville_City,0.03017
1966-05-10,Greenville_City,0.02978
1966-05-11,Greenville_City,0.02942
1966-05-12,Greenville_City,0.0291
1966-05-13,Greenville_City,0.02879
1966-05-14,Greenville_City,0.02851
1966-05-15,Greenville_City,0.02825
1966-05-16,Greenville_City,0.028
1966-05-17,Greenville_City,0.40619
1966-05-18,Greenville_City,0.12615
1966-05-19,Greenville_City,0.0929
1966-05-20,Greenville_City,0.02742
1966-05-21,Greenville_City,0.02736
1966-05-22,Greenville_City,0.0273
1966-05-23,Greenville_City,0.02723
1966-05-24,Greenville_City,0.02721
1966-05-25,Greenville_City,0.02728
1966-05-26,Greenville_City,0.07178
1966-05-27,Greenville_City,0.13556000000000001
1966-05-28,Greenville_City,0.15127
1966-05-29,Greenville_City,0.39432
1966-05-30,Greenville_City,0.09882
1966-05-31,Greenville_City,0.02911
1966-06-01,Greenville_City,0.03129
1966-06-02,Greenville_City,0.1151
1966-06-03,Greenville_City,0.03485
1966-06-04,Greenville_City,0.03742
1966-06-05,Greenville_City,0.03967
1966-06-06,Greenville_City,0.04537
1966-06-07,Greenville_City,0.04341
1966-06-08,Greenville_City,0.04804
1966-06-09,Greenville_City,0.09748
1966-06-10,Greenville_City,0.04557
1966-06-11,Greenville_City,0.04597
1966-06-12,Greenville_City,0.06591
1966-06-13,Greenville_City,0.09376
1966-06-14,Greenville_City,0.07022
1966-06-15,Greenville_City,0.0466
1966-06-16,Greenville_City,0.04659
1966-06-17,Greenville_City,0.04634
1966-06-18,Greenville_City,0.04608
1966-06-19,Greenville_City,0.04527
1966-06-20,Greenville_City,0.04462
1966-06-21,Greenville_City,0.04431
1966-06-22,Greenville_City,0.152
1966-06-23,Greenville_City,0.04288
1966-06-24,Greenville_City,0.04188
1966-06-25,Greenville_City,0.04148
1966-06-26,Greenville_City,0.04094
1966-06-27,Greenville_City,0.0402
1966-06-28,Greenville_City,0.03994
1966-06-29,Greenville_City,0.03883
1966-06-30,Greenville_City,0.03814
1966-07-01,Greenville_City,0.03745
1966-07-02,Greenville_City,0.03682
1966-07-03,Greenville_City,0.03616
1966-07-04,Greenville_City,0.03555
1966-07-05,Greenville_City,0.03526
1966-07-06,Greenville_City,0.03852
1966-07-07,Greenville_City,0.033890000000000003
1966-07-08,Greenville_City,0.0334
1966-07-09,Greenville_City,0.03293
1966-07-10,Greenville_City,0.0325
1966-07-11,Greenville_City,0.0321
1966-07-12,Greenville_City,0.0317
1966-07-13,Greenville_City,0.03134
1966-07-14,Greenville_City,0.03103
1966-07-15,Greenville_City,0.03088
1966-07-16,Greenville_City,0.03047
1966-07-17,Greenville_City,0.03013
1966-07-18,Greenville_City,0.02988
1966-07-19,Greenville_City,0.02964
1966-07-20,Greenville_City,0.02941
1966-07-21,Greenville_City,0.0292
1966-07-22,Greenville_City,0.029
1966-07-23,Greenville_City,0.02882
1966-07-24,Greenville_City,0.02864
1966-07-25,Greenville_City,0.02857
1966-07-26,Greenville_City,0.02831
1966-07-27,Greenville_City,0.02815
1966-07-28,Greenville_City,0.028
1966-07-29,Greenville_City,0.02786
1966-07-30,Greenville_City,0.02772
1966-07-31,Greenville_City,0.0276
1966-08-01,Greenville_City,0.02747
1966-08-02,Greenville_City,0.02736
1966-08-03,Greenville_City,0.02725
1966-08-04,Greenville_City,0.02718
1966-08-05,Greenville_City,0.02707
1966-08-06,Greenville_City,0.02696
1966-08-07,Greenville_City,0.02687
1966-08-08,Greenville_City,0.0275
1966-08-09,Greenville_City,0.02672
1966-08-10,Greenville_City,0.02664
1966-08-11,Greenville_City,0.02657
1966-08-12,Greenville_City,0.02651
1966-08-13,Greenville_City,0.03537
1966-08-14,Greenville_City,0.02641
1966-08-15,Greenville_City,0.02662
1966-08-16,Greenville_City,0.02635
1966-08-17,Greenville_City,0.02622
1966-08-18,Greenville_City,0.02617
1966-08-19,Greenville_City,0.0264
1966-08-20,Greenville_City,0.02664
1966-08-21,Greenville_City,0.02616
1966-08-22,Greenville_City,0.026
1966-08-23,Greenville_City,0.02596
1966-08-24,Greenville_City,0.02592
1966-08-25,Greenville_City,0.02603
1966-08-26,Greenville_City,0.02587
1966-08-27,Greenville_City,0.02584
1966-08-28,Greenville_City,0.0258
1966-08-29,Greenville_City,0.02576
1966-08-30,Greenville_City,0.02572
1966-08-31,Greenville_City,0.02569
1966-09-01,Greenville_City,0.02566
1966-09-02,Greenville_City,0.02563
1966-09-03,Greenville_City,0.0256
1966-09-04,Greenville_City,0.02557
1966-09-05,Greenville_City,0.02554
1966-09-06,Greenville_City,0.02551
1966-09-07,Greenville_City,0.02548
1966-09-08,Greenville_City,0.02546
1966-09-09,Greenville_City,0.257
1966-09-10,Greenville_City,0.17042
1966-09-11,Greenville_City,0.10181
1966-09-12,Greenville_City,0.02559
1966-09-13,Greenville_City,0.02575
1966-09-14,Greenville_City,0.02577
1966-09-15,Greenville_City,0.06537
1966-09-16,Greenville_City,0.08031
1966-09-17,Greenville_City,0.02598
1966-09-18,Greenville_City,0.02603
1966-09-19,Greenville_City,0.02609
1966-09-20,Greenville_City,0.02614
1966-09-21,Greenville_City,0.02618
1966-09-22,Greenville_City,0.4616
1966-09-23,Greenville_City,0.04577
1966-09-24,Greenville_City,0.02734
1966-09-25,Greenville_City,0.07175
1966-09-26,Greenville_City,0.02886
1966-09-27,Greenville_City,0.02914
1966-09-28,Greenville_City,0.02953
1966-09-29,Greenville_City,0.02982
1966-09-30,Greenville_City,0.06868
1966-10-01,Greenville_City,0.05032
1966-10-02,Greenville_City,0.03034
1966-10-03,Greenville_City,0.08043
1966-10-04,Greenville_City,0.0303
1966-10-05,Greenville_City,0.07546
1966-10-06,Greenville_City,0.28945
1966-10-07,Greenville_City,0.52446
1966-10-08,Greenville_City,1.47843
1966-10-09,Greenville_City,0.86713
1966-10-10,Greenville_City,0.96558
1966-10-11,Greenville_City,0.85703
1966-10-12,Greenville_City,0.76765
1966-10-13,Greenville_City,0.69043
1966-10-14,Greenville_City,0.60803
1966-10-15,Greenville_City,0.54027
1966-10-16,Greenville_City,0.48249
1966-10-17,Greenville_City,0.43132
1966-10-18,Greenville_City,0.38654
1966-10-19,Greenville_City,0.4574
1966-10-20,Greenville_City,0.33033
1966-10-21,Greenville_City,0.30179
1966-10-22,Greenville_City,0.28293
1966-10-23,Greenville_City,0.2644
1966-10-24,Greenville_City,0.25628
1966-10-25,Greenville_City,0.23594
1966-10-26,Greenville_City,0.21574
1966-10-27,Greenville_City,0.20235
1966-10-28,Greenville_City,0.19001
1966-10-29,Greenville_City,0.17858
1966-10-30,Greenville_City,0.16796
1966-10-31,Greenville_City,0.92855
1966-11-01,Greenville_City,1.7238
1966-11-02,Greenville_City,1.72084
1966-11-03,Greenville_City,1.74393
1966-11-04,Greenville_City,1.5504
1966-11-05,Greenville_City,1.34837
1966-11-06,Greenville_City,1.13742
1966-11-07,Greenville_City,0.95489
1966-11-08,Greenville_City,0.8091
1966-11-09,Greenville_City,0.69337
1966-11-10,Greenville_City,0.60099
1966-11-11,Greenville_City,0.52681
1966-11-12,Greenville_City,0.46874
1966-11-13,Greenville_City,0.42508
1966-11-14,Greenville_City,0.37669
1966-11-15,Greenville_City,0.34247
1966-11-16,Greenville_City,0.3131
1966-11-17,Greenville_City,0.28752
1966-11-18,Greenville_City,0.26511
1966-11-19,Greenville_City,0.24539
1966-11-20,Greenville_City,0.22795
1966-11-21,Greenville_City,0.2124
1966-11-22,Greenville_City,0.19846
1966-11-23,Greenville_City,0.19174
1966-11-24,Greenville_City,0.17486
1966-11-25,Greenville_City,0.1649
1966-11-26,Greenville_City,0.15586
1966-11-27,Greenville_City,0.14758
1966-11-28,Greenville_City,0.13999
1966-11-29,Greenville_City,0.13309000000000001
1966-11-30,Greenville_City,0.12681
1966-12-01,Greenville_City,0.12108
1966-12-02,Greenville_City,0.11599
1966-12-03,Greenville_City,0.11117
1966-12-04,Greenville_City,0.10679
1966-12-05,Greenville_City,0.10273
1966-12-06,Greenville_City,0.09892
1966-12-07,Greenville_City,0.09975
1966-12-08,Greenville_City,0.09291
1966-12-09,Greenville_City,0.11451
1966-12-10,Greenville_City,0.09847
1966-12-11,Greenville_City,0.10627
1966-12-12,Greenville_City,0.11953
1966-12-13,Greenville_City,0.16698
1966-12-14,Greenville_City,0.08939
1966-12-15,Greenville_City,0.08271
1966-12-16,Greenville_City,0.08439
1966-12-17,Greenville_City,0.08577
1966-12-18,Greenville_City,0.17083
1966-12-19,Greenville_City,0.08977
1966-12-20,Greenville_City,0.09263
1966-12-21,Greenville_City,0.40655
1966-12-22,Greenville_City,0.70271
1966-12-23,Greenville_City,0.38645
1966-12-24,Greenville_City,0.57015
1966-12-25,Greenville_City,0.61289
1966-12-26,Greenville_City,0.59932
1966-12-27,Greenville_City,0.85757
1966-12-28,Greenville_City,0.66529
1966-12-29,Greenville_City,0.70189
1966-12-30,Greenville_City,0.69579
1966-12-31,Greenville_City,0.65429
1967-01-01,Greenville_City,0.6042
1967-01-02,Greenville_City,0.55716
1967-01-03,Greenville_City,0.5152
1967-01-04,Greenville_City,0.49741
1967-01-05,Greenville_City,0.44688
1967-01-06,Greenville_City,0.40385
1967-01-07,Greenville_City,0.37928
1967-01-08,Greenville_City,0.35664
1967-01-09,Greenville_City,0.33402
1967-01-10,Greenville_City,0.31341
1967-01-11,Greenville_City,0.29435
1967-01-12,Greenville_City,0.27646
1967-01-13,Greenville_City,0.2599
1967-01-14,Greenville_City,0.24473
1967-01-15,Greenville_City,0.23069
1967-01-16,Greenville_City,0.21765
1967-01-17,Greenville_City,0.20578
1967-01-18,Greenville_City,0.19487
1967-01-19,Greenville_City,0.18502
1967-01-20,Greenville_City,0.17601
1967-01-21,Greenville_City,0.16873
1967-01-22,Greenville_City,0.17854
1967-01-23,Greenville_City,0.15332
1967-01-24,Greenville_City,0.14647
1967-01-25,Greenville_City,0.1408
1967-01-26,Greenville_City,0.13671
1967-01-27,Greenville_City,0.14404
1967-01-28,Greenville_City,0.12665
1967-01-29,Greenville_City,0.12265
1967-01-30,Greenville_City,0.11885
1967-01-31,Greenville_City,0.11519
1967-02-01,Greenville_City,0.11162
1967-02-02,Greenville_City,0.10809
1967-02-03,Greenville_City,0.10461
1967-02-04,Greenville_City,0.10118
1967-02-05,Greenville_City,0.09781
1967-02-06,Greenville_City,0.09451
1967-02-07,Greenville_City,0.18296
1967-02-08,Greenville_City,0.08915
1967-02-09,Greenville_City,0.08774
1967-02-10,Greenville_City,0.08921
1967-02-11,Greenville_City,0.09288
1967-02-12,Greenville_City,0.08373
1967-02-13,Greenville_City,0.09487
1967-02-14,Greenville_City,0.082170000000000007
1967-02-15,Greenville_City,0.08394
1967-02-16,Greenville_City,0.07812
1967-02-17,Greenville_City,0.13484
1967-02-18,Greenville_City,0.18437
1967-02-19,Greenville_City,0.12622
1967-02-20,Greenville_City,0.10422
1967-02-21,Greenville_City,0.14934
1967-02-22,Greenville_City,0.09873
1967-02-23,Greenville_City,0.10155
1967-02-24,Greenville_City,0.16612
1967-02-25,Greenville_City,0.10959
1967-02-26,Greenville_City,0.11669
1967-02-27,Greenville_City,0.1936
1967-02-28,Greenville_City,0.1868
1967-03-01,Greenville_City,0.14294
1967-03-02,Greenville_City,0.2648
1967-03-03,Greenville_City,0.23548
1967-03-04,Greenville_City,0.18973
1967-03-05,Greenville_City,0.31955
1967-03-06,Greenville_City,0.22887
1967-03-07,Greenville_City,0.25198
1967-03-08,Greenville_City,0.26398
1967-03-09,Greenville_City,0.26748
1967-03-10,Greenville_City,0.26403
1967-03-11,Greenville_City,0.25653
1967-03-12,Greenville_City,0.24739
1967-03-13,Greenville_City,0.23713
1967-03-14,Greenville_City,0.22615
1967-03-15,Greenville_City,0.21457
1967-03-16,Greenville_City,0.20276
1967-03-17,Greenville_City,0.19099
1967-03-18,Greenville_City,0.17955
1967-03-19,Greenville_City,0.1688
1967-03-20,Greenville_City,0.15872
1967-03-21,Greenville_City,0.14943
1967-03-22,Greenville_City,0.14092
1967-03-23,Greenville_City,0.13308
1967-03-24,Greenville_City,0.12581
1967-03-25,Greenville_City,0.11905
1967-03-26,Greenville_City,0.11278
1967-03-27,Greenville_City,0.10687
1967-03-28,Greenville_City,0.10126
1967-03-29,Greenville_City,0.09593
1967-03-30,Greenville_City,0.09087
1967-03-31,Greenville_City,0.08611
1967-04-01,Greenville_City,0.0816
1967-04-02,Greenville_City,0.13972
1967-04-03,Greenville_City,0.07348
1967-04-04,Greenville_City,0.07185
1967-04-05,Greenville_City,0.06675
1967-04-06,Greenville_City,0.06484
1967-04-07,Greenville_City,0.07044
1967-04-08,Greenville_City,0.05851
1967-04-09,Greenville_City,0.05611
1967-04-10,Greenville_City,0.05389
1967-04-11,Greenville_City,0.05182
1967-04-12,Greenville_City,0.09166
1967-04-13,Greenville_City,0.07795
1967-04-14,Greenville_City,0.14201
1967-04-15,Greenville_City,0.04566
1967-04-16,Greenville_City,0.04481
1967-04-17,Greenville_City,0.04393
1967-04-18,Greenville_City,0.04305
1967-04-19,Greenville_City,0.04727
1967-04-20,Greenville_City,0.04147
1967-04-21,Greenville_City,0.04043
1967-04-22,Greenville_City,0.13397
1967-04-23,Greenville_City,0.13543
1967-04-24,Greenville_City,0.03918
1967-04-25,Greenville_City,0.04267
1967-04-26,Greenville_City,0.0397
1967-04-27,Greenville_City,0.03987
1967-04-28,Greenville_City,0.04129
1967-04-29,Greenville_City,0.03984
1967-04-30,Greenville_City,0.03956
1967-05-01,Greenville_City,0.03923
1967-05-02,Greenville_City,0.03927
1967-05-03,Greenville_City,0.0739
1967-05-04,Greenville_City,0.06041
1967-05-05,Greenville_City,0.03953
1967-05-06,Greenville_City,0.03979
1967-05-07,Greenville_City,0.03677
1967-05-08,Greenville_City,0.0365
1967-05-09,Greenville_City,0.14904
1967-05-10,Greenville_City,0.03569
1967-05-11,Greenville_City,0.03559
1967-05-12,Greenville_City,0.03515
1967-05-13,Greenville_City,0.03486
1967-05-14,Greenville_City,0.03457
1967-05-15,Greenville_City,0.0864
1967-05-16,Greenville_City,0.03384
1967-05-17,Greenville_City,0.03384
1967-05-18,Greenville_City,0.03317
1967-05-19,Greenville_City,0.0328
1967-05-20,Greenville_City,0.03809
1967-05-21,Greenville_City,0.18215
1967-05-22,Greenville_City,0.03203
1967-05-23,Greenville_City,0.03182
1967-05-24,Greenville_City,0.03166
1967-05-25,Greenville_City,0.03149
1967-05-26,Greenville_City,0.03131
1967-05-27,Greenville_City,0.10624
1967-05-28,Greenville_City,0.03536
1967-05-29,Greenville_City,0.03106
1967-05-30,Greenville_City,1.04168
1967-05-31,Greenville_City,0.19741
1967-06-01,Greenville_City,0.1598
1967-06-02,Greenville_City,0.14656
1967-06-03,Greenville_City,0.18823
1967-06-04,Greenville_City,0.21806
1967-06-05,Greenville_City,0.20849
1967-06-06,Greenville_City,0.20632
1967-06-07,Greenville_City,0.1915
1967-06-08,Greenville_City,0.17885
1967-06-09,Greenville_City,0.16571
1967-06-10,Greenville_City,0.15545
1967-06-11,Greenville_City,0.19688
1967-06-12,Greenville_City,0.13254
1967-06-13,Greenville_City,0.12425
1967-06-14,Greenville_City,0.13106
1967-06-15,Greenville_City,0.10944
1967-06-16,Greenville_City,0.47827
1967-06-17,Greenville_City,0.1137
1967-06-18,Greenville_City,0.12537
1967-06-19,Greenville_City,0.13144
1967-06-20,Greenville_City,0.14318
1967-06-21,Greenville_City,0.12851
1967-06-22,Greenville_City,0.14002
1967-06-23,Greenville_City,0.11937
1967-06-24,Greenville_City,0.25298
1967-06-25,Greenville_City,0.11229
1967-06-26,Greenville_City,0.11101
1967-06-27,Greenville_City,0.13099
1967-06-28,Greenville_City,0.10503
1967-06-29,Greenville_City,0.1012
1967-06-30,Greenville_City,0.22428
1967-07-01,Greenville_City,0.10224
1967-07-02,Greenville_City,0.09492
1967-07-03,Greenville_City,0.0932
1967-07-04,Greenville_City,0.0907
1967-07-05,Greenville_City,0.08791
1967-07-06,Greenville_City,0.08443
1967-07-07,Greenville_City,0.10942
1967-07-08,Greenville_City,0.07798
1967-07-09,Greenville_City,0.07462
1967-07-10,Greenville_City,0.0716
1967-07-11,Greenville_City,0.06862
1967-07-12,Greenville_City,0.12012
1967-07-13,Greenville_City,0.06379
1967-07-14,Greenville_City,0.06119
1967-07-15,Greenville_City,0.0602
1967-07-16,Greenville_City,0.05771
1967-07-17,Greenville_City,0.05487
1967-07-18,Greenville_City,0.05295
1967-07-19,Greenville_City,0.0511
1967-07-20,Greenville_City,0.04934
1967-07-21,Greenville_City,0.04766
1967-07-22,Greenville_City,0.04607
1967-07-23,Greenville_City,0.04458
1967-07-24,Greenville_City,0.04316
1967-07-25,Greenville_City,0.04184
1967-07-26,Greenville_City,0.04062
1967-07-27,Greenville_City,0.03948
1967-07-28,Greenville_City,0.03842
1967-07-29,Greenville_City,0.03744
1967-07-30,Greenville_City,0.03653
1967-07-31,Greenville_City,0.03607
1967-08-01,Greenville_City,0.05769
1967-08-02,Greenville_City,0.06749
1967-08-03,Greenville_City,0.03697
1967-08-04,Greenville_City,0.03307
1967-08-05,Greenville_City,0.0325
1967-08-06,Greenville_City,0.03204
1967-08-07,Greenville_City,0.03162
1967-08-08,Greenville_City,0.03123
1967-08-09,Greenville_City,0.0309
1967-08-10,Greenville_City,0.03056
1967-08-11,Greenville_City,0.03032
1967-08-12,Greenville_City,0.03001
1967-08-13,Greenville_City,0.02978
1967-08-14,Greenville_City,0.02947
1967-08-15,Greenville_City,0.0545
1967-08-16,Greenville_City,0.02901
1967-08-17,Greenville_City,0.02897
1967-08-18,Greenville_City,0.03803
1967-08-19,Greenville_City,0.02846
1967-08-20,Greenville_City,0.03377
1967-08-21,Greenville_City,0.02857
1967-08-22,Greenville_City,0.03874
1967-08-23,Greenville_City,0.03242
1967-08-24,Greenville_City,0.02772
1967-08-25,Greenville_City,0.02759
1967-08-26,Greenville_City,0.02748
1967-08-27,Greenville_City,0.02738
1967-08-28,Greenville_City,0.02758
1967-08-29,Greenville_City,0.02718
1967-08-30,Greenville_City,0.02708
1967-08-31,Greenville_City,0.027
1967-09-01,Greenville_City,0.02721
1967-09-02,Greenville_City,0.04722
1967-09-03,Greenville_City,0.02681
1967-09-04,Greenville_City,0.02676
1967-09-05,Greenville_City,0.02683
1967-09-06,Greenville_City,0.03507
1967-09-07,Greenville_City,0.02651
1967-09-08,Greenville_City,0.02645
1967-09-09,Greenville_City,0.02639
1967-09-10,Greenville_City,0.02634
1967-09-11,Greenville_City,0.02629
1967-09-12,Greenville_City,0.02624
1967-09-13,Greenville_City,0.0262
1967-09-14,Greenville_City,0.02615
1967-09-15,Greenville_City,0.02666
1967-09-16,Greenville_City,0.0261
1967-09-17,Greenville_City,0.02603
1967-09-18,Greenville_City,0.026
1967-09-19,Greenville_City,0.02596
1967-09-20,Greenville_City,0.02593
1967-09-21,Greenville_City,0.0259
1967-09-22,Greenville_City,0.02587
1967-09-23,Greenville_City,0.02584
1967-09-24,Greenville_City,0.02581
1967-09-25,Greenville_City,0.02579
1967-09-26,Greenville_City,0.10575
1967-09-27,Greenville_City,0.15753
1967-09-28,Greenville_City,0.06202
1967-09-29,Greenville_City,0.06097
1967-09-30,Greenville_City,0.02745
1967-10-01,Greenville_City,0.02603
1967-10-02,Greenville_City,0.03913
1967-10-03,Greenville_City,0.09025
1967-10-04,Greenville_City,0.03742
1967-10-05,Greenville_City,0.02564
1967-10-06,Greenville_City,0.02564
1967-10-07,Greenville_City,0.02566
1967-10-08,Greenville_City,0.02622
1967-10-09,Greenville_City,0.02564
1967-10-10,Greenville_City,0.02563
1967-10-11,Greenville_City,0.02562
1967-10-12,Greenville_City,0.02561
1967-10-13,Greenville_City,0.02561
1967-10-14,Greenville_City,0.0256
1967-10-15,Greenville_City,0.02559
1967-10-16,Greenville_City,0.02557
1967-10-17,Greenville_City,0.02558
1967-10-18,Greenville_City,0.02555
1967-10-19,Greenville_City,0.02553
1967-10-20,Greenville_City,0.02552
1967-10-21,Greenville_City,0.02551
1967-10-22,Greenville_City,0.02548
1967-10-23,Greenville_City,0.02547
1967-10-24,Greenville_City,0.02545
1967-10-25,Greenville_City,0.02543
1967-10-26,Greenville_City,0.02541
1967-10-27,Greenville_City,0.02539
1967-10-28,Greenville_City,0.02537
1967-10-29,Greenville_City,0.02535
1967-10-30,Greenville_City,0.02533
1967-10-31,Greenville_City,0.02562
1967-11-01,Greenville_City,0.51703
1967-11-02,Greenville_City,0.18083
1967-11-03,Greenville_City,0.02585
1967-11-04,Greenville_City,0.02642
1967-11-05,Greenville_City,0.02696
1967-11-06,Greenville_City,0.02747
1967-11-07,Greenville_City,0.02791
1967-11-08,Greenville_City,0.02828
1967-11-09,Greenville_City,0.2083
1967-11-10,Greenville_City,0.03344
1967-11-11,Greenville_City,0.02949
1967-11-12,Greenville_City,0.0299
1967-11-13,Greenville_City,0.03024
1967-11-14,Greenville_City,0.03054
1967-11-15,Greenville_City,0.03081
1967-11-16,Greenville_City,0.08706
1967-11-17,Greenville_City,0.17345
1967-11-18,Greenville_City,0.03244
1967-11-19,Greenville_City,0.03329
1967-11-20,Greenville_City,0.03436
1967-11-21,Greenville_City,0.03533
1967-11-22,Greenville_City,0.03619
1967-11-23,Greenville_City,0.0369
1967-11-24,Greenville_City,0.03751
1967-11-25,Greenville_City,0.038
1967-11-26,Greenville_City,0.11412
1967-11-27,Greenville_City,0.48791
1967-11-28,Greenville_City,0.2756
1967-11-29,Greenville_City,0.09357
1967-11-30,Greenville_City,0.14367
1967-12-01,Greenville_City,0.17961
1967-12-02,Greenville_City,0.19865
1967-12-03,Greenville_City,0.19288
1967-12-04,Greenville_City,0.18949
1967-12-05,Greenville_City,0.18244
1967-12-06,Greenville_City,0.17373
1967-12-07,Greenville_City,0.1645
1967-12-08,Greenville_City,0.15535
1967-12-09,Greenville_City,0.14674
1967-12-10,Greenville_City,0.13873
1967-12-11,Greenville_City,0.13153
1967-12-12,Greenville_City,0.25451
1967-12-13,Greenville_City,0.13824
1967-12-14,Greenville_City,0.12455
1967-12-15,Greenville_City,0.12569
1967-12-16,Greenville_City,0.39388
1967-12-17,Greenville_City,0.32571
1967-12-18,Greenville_City,0.22216
1967-12-19,Greenville_City,0.26217
1967-12-20,Greenville_City,0.33291
1967-12-21,Greenville_City,0.31776
1967-12-22,Greenville_City,0.5172
1967-12-23,Greenville_City,0.34272
1967-12-24,Greenville_City,0.3851
1967-12-25,Greenville_City,0.39945
1967-12-26,Greenville_City,0.3968
1967-12-27,Greenville_City,0.38482
1967-12-28,Greenville_City,0.36811
1967-12-29,Greenville_City,0.34935
1967-12-30,Greenville_City,0.49977
1967-12-31,Greenville_City,0.44998
1968-01-01,Greenville_City,0.36072
1968-01-02,Greenville_City,0.37755
1968-01-03,Greenville_City,0.37889
1968-01-04,Greenville_City,0.37019
1968-01-05,Greenville_City,0.35583
