date,reservoir,flow
1966-05-09,Ray_Hubbard,1.5028
1966-05-10,Ray_Hubbard,1.4723
1966-05-11,Ray_Hubbard,1.4429
1966-05-12,Ray_Hubbard,1.4147
1966-05-13,Ray_Hubbard,1.3876
1966-05-14,Ray_Hubbard,1.3618
1966-05-15,Ray_Hubbard,1.3366
1966-05-16,Ray_Hubbard,1.3154
1966-05-17,Ray_Hubbard,20.6389
1966-05-18,Ray_Hubbard,4.1843
1966-05-19,Ray_Hubbard,4.9189
1966-05-20,Ray_Hubbard,1.2543
1966-05-21,Ray_Hubbard,1.2484
1966-05-22,Ray_Hubbard,1.2544
1966-05-23,Ray_Hubbard,1.234
1966-05-24,Ray_Hubbard,1.2324
1966-05-25,Ray_Hubbard,1.244
1966-05-26,Ray_Hubbard,2.6068
1966-05-27,Ray_Hubbard,3.5224
1966-05-28,Ray_Hubbard,5.165
1966-05-29,Ray_Hubbard,14.9878
1966-05-30,Ray_Hubbard,4.6611
1966-05-31,Ray_Hubbard,1.7243
1966-06-01,Ray_Hubbard,1.6322
1966-06-02,Ray_Hubbard,5.5588
1966-06-03,Ray_Hubbard,1.4355
1966-06-04,Ray_Hubbard,1.4814
1966-06-05,Ray_Hubbard,1.5162
1966-06-06,Ray_Hubbard,1.7031
1966-06-07,Ray_Hubbard,1.5737
1966-06-08,Ray_Hubbard,2.349
1966-06-09,Ray_Hubbard,3.7916
1966-06-10,Ray_Hubbard,1.6451
1966-06-11,Ray_Hubbard,1.6497
1966-06-12,Ray_Hubbard,3.505
1966-06-13,Ray_Hubbard,2.16
1966-06-14,Ray_Hubbard,6.0739
1966-06-15,Ray_Hubbard,1.6788
1966-06-16,Ray_Hubbard,1.6471
1966-06-17,Ray_Hubbard,1.6583
1966-06-18,Ray_Hubbard,1.689
1966-06-19,Ray_Hubbard,1.6659
1966-06-20,Ray_Hubbard,1.6845
1966-06-21,Ray_Hubbard,1.7748
1966-06-22,Ray_Hubbard,4.3866
1966-06-23,Ray_Hubbard,1.9156
1966-06-24,Ray_Hubbard,1.6373
1966-06-25,Ray_Hubbard,1.6278
1966-06-26,Ray_Hubbard,1.616
1966-06-27,Ray_Hubbard,1.6008
1966-06-28,Ray_Hubbard,1.5839
1966-06-29,Ray_Hubbard,1.5576
1966-06-30,Ray_Hubbard,1.5392
1966-07-01,Ray_Hubbard,1.5202
1966-07-02,Ray_Hubbard,1.5013
1966-07-03,Ray_Hubbard,1.4812
1966-07-04,Ray_Hubbard,1.4614
1966-07-05,Ray_Hubbard,2.0462
1966-07-06,Ray_Hubbard,1.9624
1966-07-07,Ray_Hubbard,1.4044
1966-07-08,Ray_Hubbard,1.387
1966-07-09,Ray_Hubbard,1.3697
1966-07-10,Ray_Hubbard,1.3528
1966-07-11,Ray_Hubbard,1.449
1966-07-12,Ray_Hubbard,1.3189
1966-07-13,Ray_Hubbard,1.3025
1966-07-14,Ray_Hubbard,1.3087
1966-07-15,Ray_Hubbard,1.281
1966-07-16,Ray_Hubbard,1.2584
1966-07-17,Ray_Hubbard,1.2362
1966-07-18,Ray_Hubbard,1.2206
1966-07-19,Ray_Hubbard,1.2063
1966-07-20,Ray_Hubbard,1.1904
1966-07-21,Ray_Hubbard,1.1757
1966-07-22,Ray_Hubbard,1.1614
1966-07-23,Ray_Hubbard,1.1474
1966-07-24,Ray_Hubbard,1.1338
1966-07-25,Ray_Hubbard,1.1235
1966-07-26,Ray_Hubbard,1.111
1966-07-27,Ray_Hubbard,1.0947
1966-07-28,Ray_Hubbard,1.0822
1966-07-29,Ray_Hubbard,1.0712
1966-07-30,Ray_Hubbard,1.0583
1966-07-31,Ray_Hubbard,1.0468
1966-08-01,Ray_Hubbard,1.0356
1966-08-02,Ray_Hubbard,1.0248
1966-08-03,Ray_Hubbard,1.0142
1966-08-04,Ray_Hubbard,1.0045
1966-08-05,Ray_Hubbard,0.9942
1966-08-06,Ray_Hubbard,0.9844
1966-08-07,Ray_Hubbard,0.9747
1966-08-08,Ray_Hubbard,0.9695
1966-08-09,Ray_Hubbard,0.9588
1966-08-10,Ray_Hubbard,0.9479
1966-08-11,Ray_Hubbard,0.9394
1966-08-12,Ray_Hubbard,0.9312
1966-08-13,Ray_Hubbard,0.9991
1966-08-14,Ray_Hubbard,0.919
1966-08-15,Ray_Hubbard,0.9981
1966-08-16,Ray_Hubbard,0.9063
1966-08-17,Ray_Hubbard,0.8952
1966-08-18,Ray_Hubbard,0.8865
1966-08-19,Ray_Hubbard,0.8954
1966-08-20,Ray_Hubbard,0.9002
1966-08-21,Ray_Hubbard,1.0214
1966-08-22,Ray_Hubbard,0.8627
1966-08-23,Ray_Hubbard,0.854
1966-08-24,Ray_Hubbard,0.8482
1966-08-25,Ray_Hubbard,0.8626
1966-08-26,Ray_Hubbard,0.8373
1966-08-27,Ray_Hubbard,0.8319
1966-08-28,Ray_Hubbard,0.826
1966-08-29,Ray_Hubbard,0.8204
1966-08-30,Ray_Hubbard,0.8153
1966-08-31,Ray_Hubbard,0.8102
1966-09-01,Ray_Hubbard,0.8054
1966-09-02,Ray_Hubbard,0.8006
1966-09-03,Ray_Hubbard,0.7959
1966-09-04,Ray_Hubbard,0.7913
1966-09-05,Ray_Hubbard,0.7868
1966-09-06,Ray_Hubbard,0.7824
1966-09-07,Ray_Hubbard,0.7782
1966-09-08,Ray_Hubbard,0.7751
1966-09-09,Ray_Hubbard,7.9267
1966-09-10,Ray_Hubbard,4.2852
1966-09-11,Ray_Hubbard,4.2795
1966-09-12,Ray_Hubbard,0.7757
1966-09-13,Ray_Hubbard,0.7767
1966-09-14,Ray_Hubbard,0.7644
1966-09-15,Ray_Hubbard,3.4179
1966-09-16,Ray_Hubbard,2.3348
1966-09-17,Ray_Hubbard,0.7613
1966-09-18,Ray_Hubbard,0.7628
1966-09-19,Ray_Hubbard,0.764
1966-09-20,Ray_Hubbard,0.7649
1966-09-21,Ray_Hubbard,0.7654
1966-09-22,Ray_Hubbard,16.9739
1966-09-23,Ray_Hubbard,1.5011
1966-09-24,Ray_Hubbard,0.8032
1966-09-25,Ray_Hubbard,1.8635
1966-09-26,Ray_Hubbard,0.8618
1966-09-27,Ray_Hubbard,0.8787
1966-09-28,Ray_Hubbard,0.8717
1966-09-29,Ray_Hubbard,0.8832
1966-09-30,Ray_Hubbard,2.4209
1966-10-01,Ray_Hubbard,1.7515
1966-10-02,Ray_Hubbard,0.9213
1966-10-03,Ray_Hubbard,4.5946
1966-10-04,Ray_Hubbard,0.927
1966-10-05,Ray_Hubbard,4.5858
1966-10-06,Ray_Hubbard,17.3182
1966-10-07,Ray_Hubbard,16.9077
1966-10-08,Ray_Hubbard,46.4547
1966-10-09,Ray_Hubbard,5.4555
1966-10-10,Ray_Hubbard,7.2154
1966-10-11,Ray_Hubbard,6.0181
1966-10-12,Ray_Hubbard,6.5218
1966-10-13,Ray_Hubbard,7.5174
1966-10-14,Ray_Hubbard,6.8582
1966-10-15,Ray_Hubbard,6.8402
1966-10-16,Ray_Hubbard,6.7586
1966-10-17,Ray_Hubbard,6.6406
1966-10-18,Ray_Hubbard,6.497
1966-10-19,Ray_Hubbard,12.8378
1966-10-20,Ray_Hubbard,6.7634
1966-10-21,Ray_Hubbard,6.1239
1966-10-22,Ray_Hubbard,6.0258
1966-10-23,Ray_Hubbard,5.9042
1966-10-24,Ray_Hubbard,6.2022
1966-10-25,Ray_Hubbard,6.9523
1966-10-26,Ray_Hubbard,5.4805
1966-10-27,Ray_Hubbard,5.344
1966-10-28,Ray_Hubbard,5.2051
1966-10-29,Ray_Hubbard,5.0639
1966-10-30,Ray_Hubbard,4.9215
1966-10-31,Ray_Hubbard,30.2155
1966-11-01,Ray_Hubbard,45.36
1966-11-02,Ray_Hubbard,9.6913
1966-11-03,Ray_Hubbard,12.3466
1966-11-04,Ray_Hubbard,13.3802
1966-11-05,Ray_Hubbard,13.6814
1966-11-06,Ray_Hubbard,13.5979
1966-11-07,Ray_Hubbard,13.3053
1966-11-08,Ray_Hubbard,12.8964
1966-11-09,Ray_Hubbard,12.4262
1966-11-10,Ray_Hubbard,11.9262
1966-11-11,Ray_Hubbard,11.4198
1966-11-12,Ray_Hubbard,11.1018
1966-11-13,Ray_Hubbard,11.0241
1966-11-14,Ray_Hubbard,9.9756
1966-11-15,Ray_Hubbard,9.5374
1966-11-16,Ray_Hubbard,9.1209
1966-11-17,Ray_Hubbard,8.725
1966-11-18,Ray_Hubbard,8.3494
1966-11-19,Ray_Hubbard,7.9942
1966-11-20,Ray_Hubbard,7.6583
1966-11-21,Ray_Hubbard,7.3409
1966-11-22,Ray_Hubbard,7.0407
1966-11-23,Ray_Hubbard,6.971
1966-11-24,Ray_Hubbard,6.4926
1966-11-25,Ray_Hubbard,6.2392
1966-11-26,Ray_Hubbard,6.0018
1966-11-27,Ray_Hubbard,5.7772
1966-11-28,Ray_Hubbard,5.5647
1966-11-29,Ray_Hubbard,5.364
1966-11-30,Ray_Hubbard,5.1743
1966-12-01,Ray_Hubbard,4.9953
1966-12-02,Ray_Hubbard,4.9285
1966-12-03,Ray_Hubbard,4.6666
1966-12-04,Ray_Hubbard,4.5152
1966-12-05,Ray_Hubbard,4.3716
1966-12-06,Ray_Hubbard,4.2352
1966-12-07,Ray_Hubbard,4.327
1966-12-08,Ray_Hubbard,3.9995
1966-12-09,Ray_Hubbard,5.8358
1966-12-10,Ray_Hubbard,4.5945
1966-12-11,Ray_Hubbard,4.2247
1966-12-12,Ray_Hubbard,4.8111
1966-12-13,Ray_Hubbard,5.986
1966-12-14,Ray_Hubbard,3.5371
1966-12-15,Ray_Hubbard,3.3714
1966-12-16,Ray_Hubbard,3.3595
1966-12-17,Ray_Hubbard,3.2489
1966-12-18,Ray_Hubbard,5.2742000000000004
1966-12-19,Ray_Hubbard,3.1825
1966-12-20,Ray_Hubbard,3.1314
1966-12-21,Ray_Hubbard,16.6583
1966-12-22,Ray_Hubbard,21.3686
1966-12-23,Ray_Hubbard,3.8176
1966-12-24,Ray_Hubbard,4.4829
1966-12-25,Ray_Hubbard,4.9948
1966-12-26,Ray_Hubbard,5.3684
1966-12-27,Ray_Hubbard,18.5778
1966-12-28,Ray_Hubbard,7.0492
1966-12-29,Ray_Hubbard,7.0119
1966-12-30,Ray_Hubbard,7.4964
1966-12-31,Ray_Hubbard,7.7132
1967-01-01,Ray_Hubbard,7.8739
1967-01-02,Ray_Hubbard,8.1988
1967-01-03,Ray_Hubbard,8.1002
1967-01-04,Ray_Hubbard,9.0479
1967-01-05,Ray_Hubbard,8.5216
1967-01-06,Ray_Hubbard,7.6892
1967-01-07,Ray_Hubbard,7.579
1967-01-08,Ray_Hubbard,7.4856
1967-01-09,Ray_Hubbard,7.301
1967-01-10,Ray_Hubbard,7.1402
1967-01-11,Ray_Hubbard,6.9717
1967-01-12,Ray_Hubbard,6.7965
1967-01-13,Ray_Hubbard,6.6178
1967-01-14,Ray_Hubbard,6.4386
1967-01-15,Ray_Hubbard,6.2595
1967-01-16,Ray_Hubbard,6.0815
1967-01-17,Ray_Hubbard,5.9592
1967-01-18,Ray_Hubbard,5.7362
1967-01-19,Ray_Hubbard,5.5709
1967-01-20,Ray_Hubbard,5.4296
1967-01-21,Ray_Hubbard,5.2999
1967-01-22,Ray_Hubbard,5.4933
1967-01-23,Ray_Hubbard,4.9661
1967-01-24,Ray_Hubbard,4.8201
1967-01-25,Ray_Hubbard,4.6872
1967-01-26,Ray_Hubbard,4.6637
1967-01-27,Ray_Hubbard,4.8382
1967-01-28,Ray_Hubbard,4.321
1967-01-29,Ray_Hubbard,4.2088
1967-01-30,Ray_Hubbard,4.1006
1967-01-31,Ray_Hubbard,3.9962
1967-02-01,Ray_Hubbard,3.8952
1967-02-02,Ray_Hubbard,3.7971
1967-02-03,Ray_Hubbard,3.7018
1967-02-04,Ray_Hubbard,3.6091
1967-02-05,Ray_Hubbard,3.519
1967-02-06,Ray_Hubbard,3.4319
1967-02-07,Ray_Hubbard,6.5029
1967-02-08,Ray_Hubbard,3.269
1967-02-09,Ray_Hubbard,3.1981
1967-02-10,Ray_Hubbard,3.2483
1967-02-11,Ray_Hubbard,3.4387
1967-02-12,Ray_Hubbard,3.088
1967-02-13,Ray_Hubbard,3.7199
1967-02-14,Ray_Hubbard,2.9533
1967-02-15,Ray_Hubbard,2.8865
1967-02-16,Ray_Hubbard,2.7769
1967-02-17,Ray_Hubbard,4.2966
1967-02-18,Ray_Hubbard,5.8054
1967-02-19,Ray_Hubbard,4.1196
1967-02-20,Ray_Hubbard,3.7949
1967-02-21,Ray_Hubbard,5.286
1967-02-22,Ray_Hubbard,3.3758
1967-02-23,Ray_Hubbard,2.8162
1967-02-24,Ray_Hubbard,4.8547
1967-02-25,Ray_Hubbard,2.604
1967-02-26,Ray_Hubbard,3.1934
1967-02-27,Ray_Hubbard,6.0513
1967-02-28,Ray_Hubbard,4.5934
1967-03-01,Ray_Hubbard,3.4925
1967-03-02,Ray_Hubbard,7.1155
1967-03-03,Ray_Hubbard,5.1493
1967-03-04,Ray_Hubbard,3.442
1967-03-05,Ray_Hubbard,6.1682
1967-03-06,Ray_Hubbard,3.1367
1967-03-07,Ray_Hubbard,3.2551
1967-03-08,Ray_Hubbard,3.346
1967-03-09,Ray_Hubbard,3.4127
1967-03-10,Ray_Hubbard,3.4559
1967-03-11,Ray_Hubbard,3.4804
1967-03-12,Ray_Hubbard,3.4913
1967-03-13,Ray_Hubbard,3.4901
1967-03-14,Ray_Hubbard,3.4778
1967-03-15,Ray_Hubbard,3.4549
1967-03-16,Ray_Hubbard,3.423
1967-03-17,Ray_Hubbard,3.3832
1967-03-18,Ray_Hubbard,3.3461
1967-03-19,Ray_Hubbard,3.287
1967-03-20,Ray_Hubbard,3.2329
1967-03-21,Ray_Hubbard,3.177
1967-03-22,Ray_Hubbard,3.1209
1967-03-23,Ray_Hubbard,3.062
1967-03-24,Ray_Hubbard,3.0035
1967-03-25,Ray_Hubbard,2.9445
1967-03-26,Ray_Hubbard,2.8854
1967-03-27,Ray_Hubbard,2.8261
1967-03-28,Ray_Hubbard,2.7666
1967-03-29,Ray_Hubbard,2.7071
1967-03-30,Ray_Hubbard,2.6478
1967-03-31,Ray_Hubbard,2.5889
1967-04-01,Ray_Hubbard,2.5307
1967-04-02,Ray_Hubbard,3.7722
1967-04-03,Ray_Hubbard,2.4295
1967-04-04,Ray_Hubbard,3.1501
1967-04-05,Ray_Hubbard,2.3072
1967-04-06,Ray_Hubbard,2.3083
1967-04-07,Ray_Hubbard,2.9012
1967-04-08,Ray_Hubbard,2.1555
1967-04-09,Ray_Hubbard,2.1077
1967-04-10,Ray_Hubbard,2.0616
1967-04-11,Ray_Hubbard,2.0167
1967-04-12,Ray_Hubbard,4.9317
1967-04-13,Ray_Hubbard,3.475
1967-04-14,Ray_Hubbard,5.7646
1967-04-15,Ray_Hubbard,1.8654
1967-04-16,Ray_Hubbard,1.8372
1967-04-17,Ray_Hubbard,1.8086
1967-04-18,Ray_Hubbard,1.7809
1967-04-19,Ray_Hubbard,2.7262
1967-04-20,Ray_Hubbard,1.8369
1967-04-21,Ray_Hubbard,1.6984
1967-04-22,Ray_Hubbard,4.4924
1967-04-23,Ray_Hubbard,3.5438
1967-04-24,Ray_Hubbard,1.6966
1967-04-25,Ray_Hubbard,1.666
1967-04-26,Ray_Hubbard,1.5926
1967-04-27,Ray_Hubbard,1.5735
1967-04-28,Ray_Hubbard,1.5599
1967-04-29,Ray_Hubbard,1.533
1967-04-30,Ray_Hubbard,1.5105
1967-05-01,Ray_Hubbard,1.4896
1967-05-02,Ray_Hubbard,2.0983
1967-05-03,Ray_Hubbard,2.3117
1967-05-04,Ray_Hubbard,1.7632
1967-05-05,Ray_Hubbard,1.5786
1967-05-06,Ray_Hubbard,1.5274
1967-05-07,Ray_Hubbard,1.3697
1967-05-08,Ray_Hubbard,1.56
1967-05-09,Ray_Hubbard,3.7283
1967-05-10,Ray_Hubbard,1.3155
1967-05-11,Ray_Hubbard,1.3056
1967-05-12,Ray_Hubbard,1.2811
1967-05-13,Ray_Hubbard,1.2686
1967-05-14,Ray_Hubbard,1.2627
1967-05-15,Ray_Hubbard,3.2917
1967-05-16,Ray_Hubbard,1.2252
1967-05-17,Ray_Hubbard,1.8952
1967-05-18,Ray_Hubbard,1.1895
1967-05-19,Ray_Hubbard,1.1732
1967-05-20,Ray_Hubbard,1.3854
1967-05-21,Ray_Hubbard,7.9169
1967-05-22,Ray_Hubbard,1.137
1967-05-23,Ray_Hubbard,1.1287
1967-05-24,Ray_Hubbard,1.1205
1967-05-25,Ray_Hubbard,1.116
1967-05-26,Ray_Hubbard,1.1296
1967-05-27,Ray_Hubbard,6.2614
1967-05-28,Ray_Hubbard,1.2509
1967-05-29,Ray_Hubbard,1.1243
1967-05-30,Ray_Hubbard,35.3788
1967-05-31,Ray_Hubbard,6.8392
1967-06-01,Ray_Hubbard,5.1836
1967-06-02,Ray_Hubbard,2.6442
1967-06-03,Ray_Hubbard,2.1121
1967-06-04,Ray_Hubbard,2.7884
1967-06-05,Ray_Hubbard,2.3109
1967-06-06,Ray_Hubbard,2.5684
1967-06-07,Ray_Hubbard,2.4383
1967-06-08,Ray_Hubbard,2.4555
1967-06-09,Ray_Hubbard,2.4612
1967-06-10,Ray_Hubbard,2.7657
1967-06-11,Ray_Hubbard,5.5544
1967-06-12,Ray_Hubbard,2.4461
1967-06-13,Ray_Hubbard,2.4779
1967-06-14,Ray_Hubbard,3.1041
1967-06-15,Ray_Hubbard,2.3622
1967-06-16,Ray_Hubbard,11.5987
1967-06-17,Ray_Hubbard,2.358
1967-06-18,Ray_Hubbard,2.4034
1967-06-19,Ray_Hubbard,2.7319
1967-06-20,Ray_Hubbard,4.2008
1967-06-21,Ray_Hubbard,2.423
1967-06-22,Ray_Hubbard,3.879
1967-06-23,Ray_Hubbard,2.3863
1967-06-24,Ray_Hubbard,12.0587
1967-06-25,Ray_Hubbard,2.4197
1967-06-26,Ray_Hubbard,2.4709
1967-06-27,Ray_Hubbard,3.6793
1967-06-28,Ray_Hubbard,2.5312
1967-06-29,Ray_Hubbard,2.526
1967-06-30,Ray_Hubbard,7.0161
1967-07-01,Ray_Hubbard,2.613
1967-07-02,Ray_Hubbard,2.515
1967-07-03,Ray_Hubbard,2.501
1967-07-04,Ray_Hubbard,2.4839
1967-07-05,Ray_Hubbard,2.4741
1967-07-06,Ray_Hubbard,2.424
1967-07-07,Ray_Hubbard,2.6177
1967-07-08,Ray_Hubbard,2.3714
1967-07-09,Ray_Hubbard,2.3065
1967-07-10,Ray_Hubbard,2.264
1967-07-11,Ray_Hubbard,2.2202
1967-07-12,Ray_Hubbard,3.3741
1967-07-13,Ray_Hubbard,2.1912
1967-07-14,Ray_Hubbard,2.1165
1967-07-15,Ray_Hubbard,2.0758
1967-07-16,Ray_Hubbard,2.019
1967-07-17,Ray_Hubbard,1.9621
1967-07-18,Ray_Hubbard,1.9214
1967-07-19,Ray_Hubbard,1.8813
1967-07-20,Ray_Hubbard,1.8421
1967-07-21,Ray_Hubbard,1.8039
1967-07-22,Ray_Hubbard,1.7667
1967-07-23,Ray_Hubbard,1.7305
1967-07-24,Ray_Hubbard,1.6952
1967-07-25,Ray_Hubbard,1.6611
1967-07-26,Ray_Hubbard,1.628
1967-07-27,Ray_Hubbard,1.596
1967-07-28,Ray_Hubbard,1.5652
1967-07-29,Ray_Hubbard,1.5353
1967-07-30,Ray_Hubbard,1.5064
1967-07-31,Ray_Hubbard,1.5942
1967-08-01,Ray_Hubbard,3.5825
1967-08-02,Ray_Hubbard,3.4571
1967-08-03,Ray_Hubbard,1.829
1967-08-04,Ray_Hubbard,1.8594
1967-08-05,Ray_Hubbard,1.3578
1967-08-06,Ray_Hubbard,1.3372
1967-08-07,Ray_Hubbard,1.3172
1967-08-08,Ray_Hubbard,1.2982
1967-08-09,Ray_Hubbard,1.4093
1967-08-10,Ray_Hubbard,1.2615
1967-08-11,Ray_Hubbard,1.2624
1967-08-12,Ray_Hubbard,1.233
1967-08-13,Ray_Hubbard,1.2112
1967-08-14,Ray_Hubbard,1.193
1967-08-15,Ray_Hubbard,2.7081
1967-08-16,Ray_Hubbard,1.1606
1967-08-17,Ray_Hubbard,1.1509
1967-08-18,Ray_Hubbard,1.6503
1967-08-19,Ray_Hubbard,1.1307
1967-08-20,Ray_Hubbard,1.277
1967-08-21,Ray_Hubbard,1.1492
1967-08-22,Ray_Hubbard,1.7426
1967-08-23,Ray_Hubbard,1.9072
1967-08-24,Ray_Hubbard,1.0592
1967-08-25,Ray_Hubbard,1.0422
1967-08-26,Ray_Hubbard,1.0311
1967-08-27,Ray_Hubbard,1.023
1967-08-28,Ray_Hubbard,1.0514
1967-08-29,Ray_Hubbard,0.9993
1967-08-30,Ray_Hubbard,0.9893
1967-08-31,Ray_Hubbard,0.9795
1967-09-01,Ray_Hubbard,0.9772
1967-09-02,Ray_Hubbard,1.5432
1967-09-03,Ray_Hubbard,0.9559
1967-09-04,Ray_Hubbard,0.9551
1967-09-05,Ray_Hubbard,0.9624
1967-09-06,Ray_Hubbard,1.145
1967-09-07,Ray_Hubbard,0.9175
1967-09-08,Ray_Hubbard,0.9096
1967-09-09,Ray_Hubbard,0.9019
1967-09-10,Ray_Hubbard,0.8943
1967-09-11,Ray_Hubbard,0.887
1967-09-12,Ray_Hubbard,0.8799
1967-09-13,Ray_Hubbard,0.8729
1967-09-14,Ray_Hubbard,0.8661
1967-09-15,Ray_Hubbard,0.942
1967-09-16,Ray_Hubbard,0.855
1967-09-17,Ray_Hubbard,0.8468
1967-09-18,Ray_Hubbard,0.8407
1967-09-19,Ray_Hubbard,0.8347
1967-09-20,Ray_Hubbard,0.8289
1967-09-21,Ray_Hubbard,0.8232
1967-09-22,Ray_Hubbard,0.8177
1967-09-23,Ray_Hubbard,0.8123
1967-09-24,Ray_Hubbard,0.8071
1967-09-25,Ray_Hubbard,0.802
1967-09-26,Ray_Hubbard,4.3751
1967-09-27,Ray_Hubbard,5.3556
1967-09-28,Ray_Hubbard,1.7237
1967-09-29,Ray_Hubbard,2.4007
1967-09-30,Ray_Hubbard,0.8278
1967-10-01,Ray_Hubbard,1.4411
