date,reservoir,flow
1966-09-27,Walter_E_Long,1e-5
1966-09-28,Walter_E_Long,0.00819
1966-09-29,Walter_E_Long,0.014880000000000001
1966-09-30,Walter_E_Long,3.3e-4
1966-10-01,Walter_E_Long,7.1e-4
1966-10-02,Walter_E_Long,1e-5
1966-10-03,Walter_E_Long,1e-5
1966-10-04,Walter_E_Long,1e-5
1966-10-05,Walter_E_Long,1e-5
1966-10-06,Walter_E_Long,0.001
1966-10-07,Walter_E_Long,0.2282
1966-10-08,Walter_E_Long,0.0949
1966-10-09,Walter_E_Long,0.02471
1966-10-10,Walter_E_Long,0.00718
1966-10-11,Walter_E_Long,0.0041
1966-10-12,Walter_E_Long,0.00448
1966-10-13,Walter_E_Long,0.00478
1966-10-14,Walter_E_Long,0.00515
1966-10-15,Walter_E_Long,0.00486
1966-10-16,Walter_E_Long,0.00476
1966-10-17,Walter_E_Long,0.00461
1966-10-18,Walter_E_Long,0.00444
1966-10-19,Walter_E_Long,0.00435
1966-10-20,Walter_E_Long,0.0041
1966-10-21,Walter_E_Long,0.00393
1966-10-22,Walter_E_Long,0.00376
1966-10-23,Walter_E_Long,0.00359
1966-10-24,Walter_E_Long,0.00342
1966-10-25,Walter_E_Long,0.00327
1966-10-26,Walter_E_Long,0.00315
1966-10-27,Walter_E_Long,0.00303
1966-10-28,Walter_E_Long,0.00292
1966-10-29,Walter_E_Long,0.00281
1966-10-30,Walter_E_Long,0.0027
1966-10-31,Walter_E_Long,0.00373
1966-11-01,Walter_E_Long,0.06939
1966-11-02,Walter_E_Long,0.00331
1966-11-03,Walter_E_Long,0.00389
1966-11-04,Walter_E_Long,0.00428
1966-11-05,Walter_E_Long,0.00448
1966-11-06,Walter_E_Long,0.00453
1966-11-07,Walter_E_Long,0.00451
1966-11-08,Walter_E_Long,0.00445
1966-11-09,Walter_E_Long,0.00436
1966-11-10,Walter_E_Long,0.00423
1966-11-11,Walter_E_Long,0.00409
1966-11-12,Walter_E_Long,0.00394
1966-11-13,Walter_E_Long,0.00381
1966-11-14,Walter_E_Long,0.00368
1966-11-15,Walter_E_Long,0.00357
1966-11-16,Walter_E_Long,0.00345
1966-11-17,Walter_E_Long,0.00334
1966-11-18,Walter_E_Long,0.00323
1966-11-19,Walter_E_Long,0.00312
1966-11-20,Walter_E_Long,0.00302
1966-11-21,Walter_E_Long,0.00292
1966-11-22,Walter_E_Long,0.00282
1966-11-23,Walter_E_Long,0.00302
1966-11-24,Walter_E_Long,0.00264
1966-11-25,Walter_E_Long,0.00257
1966-11-26,Walter_E_Long,0.00383
1966-11-27,Walter_E_Long,0.00244
1966-11-28,Walter_E_Long,0.00238
1966-11-29,Walter_E_Long,0.00232
1966-11-30,Walter_E_Long,0.00226
1966-12-01,Walter_E_Long,0.00237
1966-12-02,Walter_E_Long,0.003
1966-12-03,Walter_E_Long,0.00221
1966-12-04,Walter_E_Long,0.00211
1966-12-05,Walter_E_Long,0.00208
1966-12-06,Walter_E_Long,0.00203
1966-12-07,Walter_E_Long,0.002
1966-12-08,Walter_E_Long,0.00196
1966-12-09,Walter_E_Long,0.00193
1966-12-10,Walter_E_Long,0.00195
1966-12-11,Walter_E_Long,0.0018600000000000001
1966-12-12,Walter_E_Long,0.00184
1966-12-13,Walter_E_Long,0.00393
1966-12-14,Walter_E_Long,0.00178
1966-12-15,Walter_E_Long,0.00176
1966-12-16,Walter_E_Long,0.00175
1966-12-17,Walter_E_Long,0.00173
1966-12-18,Walter_E_Long,0.00314
1966-12-19,Walter_E_Long,0.00279
1966-12-20,Walter_E_Long,0.0017
1966-12-21,Walter_E_Long,0.03204
1966-12-22,Walter_E_Long,0.00294
1966-12-23,Walter_E_Long,0.00214
1966-12-24,Walter_E_Long,0.00223
1966-12-25,Walter_E_Long,0.00232
1966-12-26,Walter_E_Long,0.00237
1966-12-27,Walter_E_Long,0.05193
1966-12-28,Walter_E_Long,0.00297
1966-12-29,Walter_E_Long,0.00353
1966-12-30,Walter_E_Long,0.00389
1966-12-31,Walter_E_Long,0.00592
1967-01-01,Walter_E_Long,0.00425
1967-01-02,Walter_E_Long,0.01085
1967-01-03,Walter_E_Long,0.00492
1967-01-04,Walter_E_Long,0.00444
1967-01-05,Walter_E_Long,0.00448
1967-01-06,Walter_E_Long,0.00447
1967-01-07,Walter_E_Long,0.00443
1967-01-08,Walter_E_Long,0.00436
1967-01-09,Walter_E_Long,0.00443
1967-01-10,Walter_E_Long,0.00422
1967-01-11,Walter_E_Long,0.00414
1967-01-12,Walter_E_Long,0.00405
1967-01-13,Walter_E_Long,0.00395
1967-01-14,Walter_E_Long,0.00384
1967-01-15,Walter_E_Long,0.00374
1967-01-16,Walter_E_Long,0.00363
1967-01-17,Walter_E_Long,0.00353
1967-01-18,Walter_E_Long,0.00343
1967-01-19,Walter_E_Long,0.00334
1967-01-20,Walter_E_Long,0.00324
1967-01-21,Walter_E_Long,0.00315
1967-01-22,Walter_E_Long,0.00307
1967-01-23,Walter_E_Long,0.00321
1967-01-24,Walter_E_Long,0.00291
1967-01-25,Walter_E_Long,0.00286
1967-01-26,Walter_E_Long,0.00281
1967-01-27,Walter_E_Long,0.00278
1967-01-28,Walter_E_Long,0.00273
1967-01-29,Walter_E_Long,0.00268
1967-01-30,Walter_E_Long,0.00262
1967-01-31,Walter_E_Long,0.00256
1967-02-01,Walter_E_Long,0.0025
1967-02-02,Walter_E_Long,0.00243
1967-02-03,Walter_E_Long,0.00236
1967-02-04,Walter_E_Long,0.00228
1967-02-05,Walter_E_Long,0.00221
1967-02-06,Walter_E_Long,0.00213
1967-02-07,Walter_E_Long,0.00205
1967-02-08,Walter_E_Long,0.00199
1967-02-09,Walter_E_Long,0.00192
1967-02-10,Walter_E_Long,0.0018600000000000001
1967-02-11,Walter_E_Long,0.00181
1967-02-12,Walter_E_Long,0.00175
1967-02-13,Walter_E_Long,0.00203
1967-02-14,Walter_E_Long,0.00225
1967-02-15,Walter_E_Long,0.00162
1967-02-16,Walter_E_Long,0.00202
1967-02-17,Walter_E_Long,0.01531
1967-02-18,Walter_E_Long,0.01919
1967-02-19,Walter_E_Long,0.00766
1967-02-20,Walter_E_Long,0.00297
1967-02-21,Walter_E_Long,0.00945
1967-02-22,Walter_E_Long,0.00219
1967-02-23,Walter_E_Long,0.00231
1967-02-24,Walter_E_Long,0.00236
1967-02-25,Walter_E_Long,0.00238
1967-02-26,Walter_E_Long,0.00446
1967-02-27,Walter_E_Long,0.01135
1967-02-28,Walter_E_Long,0.00329
1967-03-01,Walter_E_Long,0.00345
1967-03-02,Walter_E_Long,0.00633
1967-03-03,Walter_E_Long,0.01123
1967-03-04,Walter_E_Long,0.00305
1967-03-05,Walter_E_Long,0.03456
1967-03-06,Walter_E_Long,0.00334
1967-03-07,Walter_E_Long,0.00377
1967-03-08,Walter_E_Long,0.00399
1967-03-09,Walter_E_Long,0.00407
1967-03-10,Walter_E_Long,0.00406
1967-03-11,Walter_E_Long,0.004
1967-03-12,Walter_E_Long,0.00402
1967-03-13,Walter_E_Long,0.00383
1967-03-14,Walter_E_Long,0.0037200000000000002
1967-03-15,Walter_E_Long,0.00359
1967-03-16,Walter_E_Long,0.00345
1967-03-17,Walter_E_Long,0.0033
1967-03-18,Walter_E_Long,0.00314
1967-03-19,Walter_E_Long,0.00299
1967-03-20,Walter_E_Long,0.00285
1967-03-21,Walter_E_Long,0.00271
1967-03-22,Walter_E_Long,0.02157
1967-03-23,Walter_E_Long,0.01368
1967-03-24,Walter_E_Long,0.00282
1967-03-25,Walter_E_Long,0.00297
1967-03-26,Walter_E_Long,0.00304
1967-03-27,Walter_E_Long,0.00302
1967-03-28,Walter_E_Long,0.00296
1967-03-29,Walter_E_Long,0.00287
1967-03-30,Walter_E_Long,0.00275
1967-03-31,Walter_E_Long,0.00263
1967-04-01,Walter_E_Long,0.0025
1967-04-02,Walter_E_Long,0.0026
1967-04-03,Walter_E_Long,0.00269
1967-04-04,Walter_E_Long,0.00217
1967-04-05,Walter_E_Long,0.00208
1967-04-06,Walter_E_Long,0.00198
1967-04-07,Walter_E_Long,0.0019
1967-04-08,Walter_E_Long,0.00182
1967-04-09,Walter_E_Long,0.00174
1967-04-10,Walter_E_Long,0.00165
1967-04-11,Walter_E_Long,0.00157
1967-04-12,Walter_E_Long,0.00212
1967-04-13,Walter_E_Long,0.0018
1967-04-14,Walter_E_Long,0.00137
1967-04-15,Walter_E_Long,0.00131
1967-04-16,Walter_E_Long,0.00125
1967-04-17,Walter_E_Long,0.00119
1967-04-18,Walter_E_Long,0.00113
1967-04-19,Walter_E_Long,0.00142
1967-04-20,Walter_E_Long,0.00103
1967-04-21,Walter_E_Long,9.8e-4
1967-04-22,Walter_E_Long,0.00304
1967-04-23,Walter_E_Long,0.00119
1967-04-24,Walter_E_Long,8.7e-4
1967-04-25,Walter_E_Long,8.5e-4
1967-04-26,Walter_E_Long,8.2e-4
1967-04-27,Walter_E_Long,0.00679
1967-04-28,Walter_E_Long,0.0274
1967-04-29,Walter_E_Long,9e-4
1967-04-30,Walter_E_Long,0.001
1967-05-01,Walter_E_Long,0.00104
1967-05-02,Walter_E_Long,0.00105
1967-05-03,Walter_E_Long,0.00295
1967-05-04,Walter_E_Long,0.00131
1967-05-05,Walter_E_Long,0.00114
1967-05-06,Walter_E_Long,0.001
1967-05-07,Walter_E_Long,9.7e-4
1967-05-08,Walter_E_Long,0.00418
1967-05-09,Walter_E_Long,9.1e-4
1967-05-10,Walter_E_Long,8.8e-4
1967-05-11,Walter_E_Long,8.4e-4
1967-05-12,Walter_E_Long,7.9e-4
1967-05-13,Walter_E_Long,7.4e-4
1967-05-14,Walter_E_Long,6.9e-4
1967-05-15,Walter_E_Long,0.00487
1967-05-16,Walter_E_Long,0.01821
1967-05-17,Walter_E_Long,0.00197
1967-05-18,Walter_E_Long,6.5e-4
1967-05-19,Walter_E_Long,6.6e-4
1967-05-20,Walter_E_Long,0.05506
1967-05-21,Walter_E_Long,0.00152
1967-05-22,Walter_E_Long,0.00106
1967-05-23,Walter_E_Long,0.00115
1967-05-24,Walter_E_Long,0.00117
1967-05-25,Walter_E_Long,0.00115
1967-05-26,Walter_E_Long,0.00111
1967-05-27,Walter_E_Long,0.00105
1967-05-28,Walter_E_Long,9.9e-4
1967-05-29,Walter_E_Long,0.00613
1967-05-30,Walter_E_Long,8.9e-4
1967-05-31,Walter_E_Long,0.01621
1967-06-01,Walter_E_Long,0.00225
1967-06-02,Walter_E_Long,0.00546
1967-06-03,Walter_E_Long,0.01819
1967-06-04,Walter_E_Long,0.01665
1967-06-05,Walter_E_Long,0.00118
1967-06-06,Walter_E_Long,0.00128
1967-06-07,Walter_E_Long,0.00131
1967-06-08,Walter_E_Long,0.00129
1967-06-09,Walter_E_Long,0.00124
1967-06-10,Walter_E_Long,0.00116
1967-06-11,Walter_E_Long,0.00107
1967-06-12,Walter_E_Long,9.9e-4
1967-06-13,Walter_E_Long,9e-4
1967-06-14,Walter_E_Long,8.3e-4
1967-06-15,Walter_E_Long,7.6e-4
1967-06-16,Walter_E_Long,7e-4
1967-06-17,Walter_E_Long,6.4e-4
1967-06-18,Walter_E_Long,5.8e-4
1967-06-19,Walter_E_Long,5.3e-4
1967-06-20,Walter_E_Long,4.8e-4
1967-06-21,Walter_E_Long,4.4e-4
1967-06-22,Walter_E_Long,4e-4
1967-06-23,Walter_E_Long,3.7e-4
1967-06-24,Walter_E_Long,0.01375
1967-06-25,Walter_E_Long,5.2e-4
1967-06-26,Walter_E_Long,3e-4
1967-06-27,Walter_E_Long,3.5e-4
1967-06-28,Walter_E_Long,2.8e-4
1967-06-29,Walter_E_Long,2.7e-4
1967-06-30,Walter_E_Long,2.5e-4
1967-07-01,Walter_E_Long,0.01369
1967-07-02,Walter_E_Long,5.5e-4
1967-07-03,Walter_E_Long,2.1e-4
1967-07-04,Walter_E_Long,9.4e-4
1967-07-05,Walter_E_Long,3.2e-4
1967-07-06,Walter_E_Long,1.9e-4
1967-07-07,Walter_E_Long,1.8e-4
1967-07-08,Walter_E_Long,1.6e-4
1967-07-09,Walter_E_Long,1.5e-4
1967-07-10,Walter_E_Long,1.4e-4
1967-07-11,Walter_E_Long,1.2e-4
1967-07-12,Walter_E_Long,0.01418
1967-07-13,Walter_E_Long,2.3e-4
1967-07-14,Walter_E_Long,6.1e-4
1967-07-15,Walter_E_Long,0.00313
1967-07-16,Walter_E_Long,1e-4
1967-07-17,Walter_E_Long,9e-5
1967-07-18,Walter_E_Long,9e-5
1967-07-19,Walter_E_Long,8e-5
1967-07-20,Walter_E_Long,8e-5
1967-07-21,Walter_E_Long,7e-5
1967-07-22,Walter_E_Long,6e-5
1967-07-23,Walter_E_Long,6e-5
1967-07-24,Walter_E_Long,5e-5
1967-07-25,Walter_E_Long,5e-5
1967-07-26,Walter_E_Long,5e-5
1967-07-27,Walter_E_Long,4e-5
1967-07-28,Walter_E_Long,4e-5
1967-07-29,Walter_E_Long,4e-5
1967-07-30,Walter_E_Long,0.00498
1967-07-31,Walter_E_Long,3e-5
1967-08-01,Walter_E_Long,3e-5
1967-08-02,Walter_E_Long,3e-5
1967-08-03,Walter_E_Long,3e-5
1967-08-04,Walter_E_Long,3e-5
1967-08-05,Walter_E_Long,2e-5
1967-08-06,Walter_E_Long,3.5e-4
1967-08-07,Walter_E_Long,2e-5
1967-08-08,Walter_E_Long,2e-5
1967-08-09,Walter_E_Long,0.00518
1967-08-10,Walter_E_Long,2.6e-4
1967-08-11,Walter_E_Long,1.9e-4
1967-08-12,Walter_E_Long,4e-5
1967-08-13,Walter_E_Long,2e-5
1967-08-14,Walter_E_Long,2e-5
1967-08-15,Walter_E_Long,2e-5
1967-08-16,Walter_E_Long,2e-5
1967-08-17,Walter_E_Long,1e-5
1967-08-18,Walter_E_Long,1e-5
1967-08-19,Walter_E_Long,1e-5
1967-08-20,Walter_E_Long,0.00124
1967-08-21,Walter_E_Long,1e-5
1967-08-22,Walter_E_Long,1e-5
1967-08-23,Walter_E_Long,1.2e-4
1967-08-24,Walter_E_Long,0.00119
1967-08-25,Walter_E_Long,1e-5
1967-08-26,Walter_E_Long,1e-5
1967-08-27,Walter_E_Long,1e-5
1967-08-28,Walter_E_Long,1e-5
1967-08-29,Walter_E_Long,1e-5
1967-08-30,Walter_E_Long,1e-5
1967-08-31,Walter_E_Long,1e-5
1967-09-01,Walter_E_Long,0.00506
1967-09-02,Walter_E_Long,1e-5
1967-09-03,Walter_E_Long,1e-5
1967-09-04,Walter_E_Long,0.00672
1967-09-05,Walter_E_Long,0.00705
1967-09-06,Walter_E_Long,0.0014
1967-09-07,Walter_E_Long,1e-5
1967-09-08,Walter_E_Long,1e-5
1967-09-09,Walter_E_Long,1e-5
1967-09-10,Walter_E_Long,1e-5
1967-09-11,Walter_E_Long,1e-5
1967-09-12,Walter_E_Long,1e-5
1967-09-13,Walter_E_Long,1e-5
1967-09-14,Walter_E_Long,1e-5
1967-09-15,Walter_E_Long,1e-5
1967-09-16,Walter_E_Long,1e-5
1967-09-17,Walter_E_Long,1e-5
1967-09-18,Walter_E_Long,1e-5
1967-09-19,Walter_E_Long,1e-5
1967-09-20,Walter_E_Long,1e-5
1967-09-21,Walter_E_Long,1e-5
1967-09-22,Walter_E_Long,1e-5
1967-09-23,Walter_E_Long,1e-5
1967-09-24,Walter_E_Long,1e-5
1967-09-25,Walter_E_Long,1e-5
1967-09-26,Walter_E_Long,1e-5
1967-09-27,Walter_E_Long,1e-5
1967-09-28,Walter_E_Long,1e-5
1967-09-29,Walter_E_Long,0.00298
1967-09-30,Walter_E_Long,0.00483
1967-10-01,Walter_E_Long,1.8e-4
1967-10-02,Walter_E_Long,9.4e-4
1967-10-03,Walter_E_Long,6e-4
1967-10-04,Walter_E_Long,1e-5
1967-10-05,Walter_E_Long,1e-5
1967-10-06,Walter_E_Long,0.00309
1967-10-07,Walter_E_Long,0.00381
1967-10-08,Walter_E_Long,1e-5
1967-10-09,Walter_E_Long,1e-5
1967-10-10,Walter_E_Long,1e-5
1967-10-11,Walter_E_Long,1e-5
1967-10-12,Walter_E_Long,1e-5
1967-10-13,Walter_E_Long,1e-5
1967-10-14,Walter_E_Long,1e-5
1967-10-15,Walter_E_Long,1e-5
1967-10-16,Walter_E_Long,1e-5
1967-10-17,Walter_E_Long,1e-5
