date,reservoir,flow
1966-04-20,Joe_Pool,0.22007
1966-04-21,Joe_Pool,0.21177
1966-04-22,Joe_Pool,0.20495
1966-04-23,Joe_Pool,0.20096
1966-04-24,Joe_Pool,0.19244
1966-04-25,Joe_Pool,0.18711
1966-04-26,Joe_Pool,0.18164
1966-04-27,Joe_Pool,0.17639
1966-04-28,Joe_Pool,0.17169
1966-04-29,Joe_Pool,0.17911
1966-04-30,Joe_Pool,0.18349
1966-05-01,Joe_Pool,0.16068
1966-05-02,Joe_Pool,0.15641
1966-05-03,Joe_Pool,0.15212
1966-05-04,Joe_Pool,0.14832
1966-05-05,Joe_Pool,0.14706
1966-05-06,Joe_Pool,0.14232
1966-05-07,Joe_Pool,0.13958
1966-05-08,Joe_Pool,0.1371
1966-05-09,Joe_Pool,0.13476
1966-05-10,Joe_Pool,0.13267
1966-05-11,Joe_Pool,0.13087
1966-05-12,Joe_Pool,0.1293
1966-05-13,Joe_Pool,0.12786
1966-05-14,Joe_Pool,0.12665
1966-05-15,Joe_Pool,0.12549
1966-05-16,Joe_Pool,0.12452
1966-05-17,Joe_Pool,0.82919
1966-05-18,Joe_Pool,0.79917
1966-05-19,Joe_Pool,0.14487
1966-05-20,Joe_Pool,0.12284
1966-05-21,Joe_Pool,0.12268
1966-05-22,Joe_Pool,0.12447
1966-05-23,Joe_Pool,0.12233
1966-05-24,Joe_Pool,0.12276
1966-05-25,Joe_Pool,0.1231
1966-05-26,Joe_Pool,0.12467
1966-05-27,Joe_Pool,0.15755
1966-05-28,Joe_Pool,0.47247
1966-05-29,Joe_Pool,1.25389
1966-05-30,Joe_Pool,0.45123
1966-05-31,Joe_Pool,0.15242
1966-06-01,Joe_Pool,0.14153
1966-06-02,Joe_Pool,0.40293
1966-06-03,Joe_Pool,0.14613
1966-06-04,Joe_Pool,0.1486
1966-06-05,Joe_Pool,0.14992
1966-06-06,Joe_Pool,0.15222
1966-06-07,Joe_Pool,0.15098
1966-06-08,Joe_Pool,0.28067
1966-06-09,Joe_Pool,0.28291
1966-06-10,Joe_Pool,0.14964
1966-06-11,Joe_Pool,0.15933
1966-06-12,Joe_Pool,0.19637
1966-06-13,Joe_Pool,0.14873
1966-06-14,Joe_Pool,0.54657
1966-06-15,Joe_Pool,0.32104
1966-06-16,Joe_Pool,0.14593
1966-06-17,Joe_Pool,0.14427
1966-06-18,Joe_Pool,0.14571
1966-06-19,Joe_Pool,0.14309
1966-06-20,Joe_Pool,0.1437
1966-06-21,Joe_Pool,0.1422
1966-06-22,Joe_Pool,0.32818
1966-06-23,Joe_Pool,0.16174
1966-06-24,Joe_Pool,0.13796
1966-06-25,Joe_Pool,0.13731
1966-06-26,Joe_Pool,0.13577
1966-06-27,Joe_Pool,0.13451
1966-06-28,Joe_Pool,0.13316
1966-06-29,Joe_Pool,0.13188
1966-06-30,Joe_Pool,0.13069
1966-07-01,Joe_Pool,0.12953
1966-07-02,Joe_Pool,0.12844
1966-07-03,Joe_Pool,0.12729
1966-07-04,Joe_Pool,0.1263
1966-07-05,Joe_Pool,0.13874
1966-07-06,Joe_Pool,0.33942
1966-07-07,Joe_Pool,0.12326
1966-07-08,Joe_Pool,0.12226
1966-07-09,Joe_Pool,0.1213
1966-07-10,Joe_Pool,0.12273
1966-07-11,Joe_Pool,0.1662
1966-07-12,Joe_Pool,0.12137
1966-07-13,Joe_Pool,0.11803
1966-07-14,Joe_Pool,0.12232
1966-07-15,Joe_Pool,0.11643
1966-07-16,Joe_Pool,0.11569
1966-07-17,Joe_Pool,0.11477
1966-07-18,Joe_Pool,0.11403
1966-07-19,Joe_Pool,0.11444
1966-07-20,Joe_Pool,0.11275
1966-07-21,Joe_Pool,0.11198
1966-07-22,Joe_Pool,0.11133
1966-07-23,Joe_Pool,0.11073
1966-07-24,Joe_Pool,0.11016
1966-07-25,Joe_Pool,0.1096
1966-07-26,Joe_Pool,0.11049
1966-07-27,Joe_Pool,0.10845
1966-07-28,Joe_Pool,0.1079
1966-07-29,Joe_Pool,0.10863
1966-07-30,Joe_Pool,0.1068
1966-07-31,Joe_Pool,0.10628
1966-08-01,Joe_Pool,0.10577
1966-08-02,Joe_Pool,0.10529
1966-08-03,Joe_Pool,0.10481
1966-08-04,Joe_Pool,0.10435
1966-08-05,Joe_Pool,0.10391
1966-08-06,Joe_Pool,0.10358
1966-08-07,Joe_Pool,0.10305
1966-08-08,Joe_Pool,0.10263
1966-08-09,Joe_Pool,0.10244
1966-08-10,Joe_Pool,0.10182
1966-08-11,Joe_Pool,0.10143
1966-08-12,Joe_Pool,0.10105
1966-08-13,Joe_Pool,0.10513
1966-08-14,Joe_Pool,0.10054
1966-08-15,Joe_Pool,0.10096
1966-08-16,Joe_Pool,0.10137
1966-08-17,Joe_Pool,0.0996
1966-08-18,Joe_Pool,0.09911
1966-08-19,Joe_Pool,0.0998
1966-08-20,Joe_Pool,0.09972
1966-08-21,Joe_Pool,0.12362
1966-08-22,Joe_Pool,0.0978
1966-08-23,Joe_Pool,0.0975
1966-08-24,Joe_Pool,0.09722
1966-08-25,Joe_Pool,0.10071
1966-08-26,Joe_Pool,0.09684
1966-08-27,Joe_Pool,0.09657
1966-08-28,Joe_Pool,0.09637
1966-08-29,Joe_Pool,0.09595
1966-08-30,Joe_Pool,0.09571
1966-08-31,Joe_Pool,0.09548
1966-09-01,Joe_Pool,0.09526
1966-09-02,Joe_Pool,0.09504
1966-09-03,Joe_Pool,0.09482
1966-09-04,Joe_Pool,0.09462
1966-09-05,Joe_Pool,0.09441
1966-09-06,Joe_Pool,0.09421
1966-09-07,Joe_Pool,0.09401
1966-09-08,Joe_Pool,0.09873
1966-09-09,Joe_Pool,0.54403
1966-09-10,Joe_Pool,0.2789
1966-09-11,Joe_Pool,0.19808
1966-09-12,Joe_Pool,0.09342
1966-09-13,Joe_Pool,0.09328
1966-09-14,Joe_Pool,0.09293
1966-09-15,Joe_Pool,0.50331
1966-09-16,Joe_Pool,0.43402
1966-09-17,Joe_Pool,0.09264
1966-09-18,Joe_Pool,0.09288
1966-09-19,Joe_Pool,0.0931
1966-09-20,Joe_Pool,0.09328
1966-09-21,Joe_Pool,0.09343
1966-09-22,Joe_Pool,0.8341
1966-09-23,Joe_Pool,0.15733
1966-09-24,Joe_Pool,0.09575
1966-09-25,Joe_Pool,0.1266
1966-09-26,Joe_Pool,0.09976
1966-09-27,Joe_Pool,0.09907
1966-09-28,Joe_Pool,0.09966
1966-09-29,Joe_Pool,0.10103
1966-09-30,Joe_Pool,0.13568
1966-10-01,Joe_Pool,0.11243
1966-10-02,Joe_Pool,0.10152
1966-10-03,Joe_Pool,0.12136
1966-10-04,Joe_Pool,0.10133
1966-10-05,Joe_Pool,0.65851
1966-10-06,Joe_Pool,1.15985
1966-10-07,Joe_Pool,2.18882
1966-10-08,Joe_Pool,4.35586
1966-10-09,Joe_Pool,1.56454
1966-10-10,Joe_Pool,1.48461
1966-10-11,Joe_Pool,1.22733
1966-10-12,Joe_Pool,1.24687
1966-10-13,Joe_Pool,1.21186
1966-10-14,Joe_Pool,1.15759
1966-10-15,Joe_Pool,1.09442
1966-10-16,Joe_Pool,1.0261
1966-10-17,Joe_Pool,0.96042
1966-10-18,Joe_Pool,0.89818
1966-10-19,Joe_Pool,0.85936
1966-10-20,Joe_Pool,0.79369
1966-10-21,Joe_Pool,0.73762
1966-10-22,Joe_Pool,0.69173
1966-10-23,Joe_Pool,0.64931
1966-10-24,Joe_Pool,0.61015
1966-10-25,Joe_Pool,0.57747
1966-10-26,Joe_Pool,0.54501
1966-10-27,Joe_Pool,0.51679
1966-10-28,Joe_Pool,0.48974
1966-10-29,Joe_Pool,0.46392
1966-10-30,Joe_Pool,0.43976
1966-10-31,Joe_Pool,2.38356
1966-11-01,Joe_Pool,3.52851
1966-11-02,Joe_Pool,1.2627
1966-11-03,Joe_Pool,1.49563
1966-11-04,Joe_Pool,1.51447
1966-11-05,Joe_Pool,1.47153
1966-11-06,Joe_Pool,1.40442
1966-11-07,Joe_Pool,1.33029
1966-11-08,Joe_Pool,1.25411
1966-11-09,Joe_Pool,1.17489
1966-11-10,Joe_Pool,1.09923
1966-11-11,Joe_Pool,1.02945
1966-11-12,Joe_Pool,0.96548
1966-11-13,Joe_Pool,0.90558
1966-11-14,Joe_Pool,0.85193
1966-11-15,Joe_Pool,0.80264
1966-11-16,Joe_Pool,0.7546
1966-11-17,Joe_Pool,0.70913
1966-11-18,Joe_Pool,0.6678
1966-11-19,Joe_Pool,0.63041
1966-11-20,Joe_Pool,0.59599
1966-11-21,Joe_Pool,0.56365
1966-11-22,Joe_Pool,0.5333
1966-11-23,Joe_Pool,0.50767
1966-11-24,Joe_Pool,0.48381
1966-11-25,Joe_Pool,0.46182
1966-11-26,Joe_Pool,0.43992
1966-11-27,Joe_Pool,0.41961
1966-11-28,Joe_Pool,0.40129
1966-11-29,Joe_Pool,0.38491
1966-11-30,Joe_Pool,0.36986
1966-12-01,Joe_Pool,0.35699
1966-12-02,Joe_Pool,0.40607
1966-12-03,Joe_Pool,0.33438
1966-12-04,Joe_Pool,0.32249
1966-12-05,Joe_Pool,0.31092
1966-12-06,Joe_Pool,0.2999
1966-12-07,Joe_Pool,0.3323
1966-12-08,Joe_Pool,0.28482
1966-12-09,Joe_Pool,0.32211
1966-12-10,Joe_Pool,0.27269
1966-12-11,Joe_Pool,0.26242
1966-12-12,Joe_Pool,0.46746
1966-12-13,Joe_Pool,0.45638
1966-12-14,Joe_Pool,0.24811
1966-12-15,Joe_Pool,0.24143
1966-12-16,Joe_Pool,0.52525
1966-12-17,Joe_Pool,0.23568
1966-12-18,Joe_Pool,0.35988
1966-12-19,Joe_Pool,0.25092
1966-12-20,Joe_Pool,0.23561000000000001
1966-12-21,Joe_Pool,1.93282
1966-12-22,Joe_Pool,1.58288
1966-12-23,Joe_Pool,0.59586
1966-12-24,Joe_Pool,0.75077
1966-12-25,Joe_Pool,0.81826
1966-12-26,Joe_Pool,0.84405
1966-12-27,Joe_Pool,1.79718
1966-12-28,Joe_Pool,1.00378
1966-12-29,Joe_Pool,1.06357
1966-12-30,Joe_Pool,1.09381
1966-12-31,Joe_Pool,1.08684
1967-01-01,Joe_Pool,1.07202
1967-01-02,Joe_Pool,1.16771
1967-01-03,Joe_Pool,1.06964
1967-01-04,Joe_Pool,1.03628
1967-01-05,Joe_Pool,0.96505
1967-01-06,Joe_Pool,0.93166
1967-01-07,Joe_Pool,0.89908
1967-01-08,Joe_Pool,0.95114
1967-01-09,Joe_Pool,0.83377
1967-01-10,Joe_Pool,0.80237
1967-01-11,Joe_Pool,0.77016
1967-01-12,Joe_Pool,0.73584
1967-01-13,Joe_Pool,0.70564
1967-01-14,Joe_Pool,0.67559
1967-01-15,Joe_Pool,0.64399
1967-01-16,Joe_Pool,0.61436
1967-01-17,Joe_Pool,0.59008
1967-01-18,Joe_Pool,0.56716
1967-01-19,Joe_Pool,0.54609
1967-01-20,Joe_Pool,0.52372
1967-01-21,Joe_Pool,0.50049
1967-01-22,Joe_Pool,0.48097
1967-01-23,Joe_Pool,0.46244
1967-01-24,Joe_Pool,0.44898
1967-01-25,Joe_Pool,0.43624
1967-01-26,Joe_Pool,0.43404
1967-01-27,Joe_Pool,0.41038
1967-01-28,Joe_Pool,0.39579
1967-01-29,Joe_Pool,0.38135
1967-01-30,Joe_Pool,0.36796
1967-01-31,Joe_Pool,0.35484
1967-02-01,Joe_Pool,0.34126
1967-02-02,Joe_Pool,0.3279
1967-02-03,Joe_Pool,0.31528
1967-02-04,Joe_Pool,0.3031
1967-02-05,Joe_Pool,0.29099
1967-02-06,Joe_Pool,0.28001
1967-02-07,Joe_Pool,0.64152
1967-02-08,Joe_Pool,0.26381
1967-02-09,Joe_Pool,0.25628
1967-02-10,Joe_Pool,0.25055
1967-02-11,Joe_Pool,0.24582
1967-02-12,Joe_Pool,0.25707
1967-02-13,Joe_Pool,0.24766
1967-02-14,Joe_Pool,0.22723
1967-02-15,Joe_Pool,0.22149
1967-02-16,Joe_Pool,0.2204
1967-02-17,Joe_Pool,0.40644
1967-02-18,Joe_Pool,0.47657
1967-02-19,Joe_Pool,0.3323
1967-02-20,Joe_Pool,0.30155
1967-02-21,Joe_Pool,0.47379
1967-02-22,Joe_Pool,0.39235
1967-02-23,Joe_Pool,0.21674
1967-02-24,Joe_Pool,0.50549
1967-02-25,Joe_Pool,0.23127
1967-02-26,Joe_Pool,0.30377
1967-02-27,Joe_Pool,0.85441
1967-02-28,Joe_Pool,0.7351
1967-03-01,Joe_Pool,0.34492
1967-03-02,Joe_Pool,0.52248000000000006
1967-03-03,Joe_Pool,0.76014
1967-03-04,Joe_Pool,0.59119
1967-03-05,Joe_Pool,1.25608
1967-03-06,Joe_Pool,0.63176
1967-03-07,Joe_Pool,0.70248
1967-03-08,Joe_Pool,0.72596
1967-03-09,Joe_Pool,0.72528
1967-03-10,Joe_Pool,0.70792
1967-03-11,Joe_Pool,0.68821
1967-03-12,Joe_Pool,0.66738
1967-03-13,Joe_Pool,0.64217
1967-03-14,Joe_Pool,0.61351
1967-03-15,Joe_Pool,0.58153
1967-03-16,Joe_Pool,0.54994
1967-03-17,Joe_Pool,0.51899
1967-03-18,Joe_Pool,0.48987000000000003
1967-03-19,Joe_Pool,0.46359
1967-03-20,Joe_Pool,0.43936
1967-03-21,Joe_Pool,0.418
1967-03-22,Joe_Pool,0.47829
1967-03-23,Joe_Pool,0.38514
1967-03-24,Joe_Pool,0.36787
1967-03-25,Joe_Pool,0.35115
1967-03-26,Joe_Pool,0.33489
1967-03-27,Joe_Pool,0.31828
1967-03-28,Joe_Pool,0.30233
1967-03-29,Joe_Pool,0.28774
1967-03-30,Joe_Pool,0.27436
1967-03-31,Joe_Pool,0.26158
1967-04-01,Joe_Pool,0.24989
1967-04-02,Joe_Pool,0.33025
1967-04-03,Joe_Pool,0.23299
1967-04-04,Joe_Pool,0.24896
1967-04-05,Joe_Pool,0.21686
1967-04-06,Joe_Pool,0.21281
1967-04-07,Joe_Pool,0.2365
1967-04-08,Joe_Pool,0.19882
1967-04-09,Joe_Pool,0.19304
1967-04-10,Joe_Pool,0.18768
1967-04-11,Joe_Pool,0.18309
1967-04-12,Joe_Pool,0.59576
1967-04-13,Joe_Pool,0.39247
1967-04-14,Joe_Pool,0.41295
1967-04-15,Joe_Pool,0.17172
1967-04-16,Joe_Pool,0.16927
1967-04-17,Joe_Pool,0.16664
1967-04-18,Joe_Pool,0.16427
1967-04-19,Joe_Pool,0.23569
1967-04-20,Joe_Pool,0.16305
1967-04-21,Joe_Pool,0.15886
1967-04-22,Joe_Pool,0.36617
1967-04-23,Joe_Pool,0.2676
1967-04-24,Joe_Pool,0.17268
1967-04-25,Joe_Pool,0.17117
1967-04-26,Joe_Pool,0.15526
1967-04-27,Joe_Pool,0.16359
1967-04-28,Joe_Pool,0.15886
1967-04-29,Joe_Pool,0.15129
1967-04-30,Joe_Pool,0.14956
1967-05-01,Joe_Pool,0.14743
1967-05-02,Joe_Pool,0.16151
1967-05-03,Joe_Pool,0.16607
1967-05-04,Joe_Pool,0.14767
1967-05-05,Joe_Pool,0.14465
1967-05-06,Joe_Pool,0.14836
1967-05-07,Joe_Pool,0.13725
1967-05-08,Joe_Pool,0.21956
1967-05-09,Joe_Pool,0.30129
1967-05-10,Joe_Pool,0.13246
1967-05-11,Joe_Pool,0.13065
1967-05-12,Joe_Pool,0.12872
1967-05-13,Joe_Pool,0.12734
1967-05-14,Joe_Pool,0.12552
1967-05-15,Joe_Pool,0.34779
1967-05-16,Joe_Pool,0.12334
1967-05-17,Joe_Pool,0.18224
1967-05-18,Joe_Pool,0.12092
1967-05-19,Joe_Pool,0.11968
1967-05-20,Joe_Pool,0.17764
1967-05-21,Joe_Pool,0.62416
1967-05-22,Joe_Pool,0.11736
1967-05-23,Joe_Pool,0.11661
1967-05-24,Joe_Pool,0.11589
1967-05-25,Joe_Pool,0.11527
1967-05-26,Joe_Pool,0.11482
1967-05-27,Joe_Pool,0.9854
1967-05-28,Joe_Pool,0.19528
1967-05-29,Joe_Pool,0.20372
1967-05-30,Joe_Pool,1.04974
1967-05-31,Joe_Pool,0.55764
1967-06-01,Joe_Pool,0.23544
1967-06-02,Joe_Pool,0.15607
1967-06-03,Joe_Pool,0.15918
1967-06-04,Joe_Pool,0.16761
1967-06-05,Joe_Pool,0.16476
1967-06-06,Joe_Pool,0.1665
1967-06-07,Joe_Pool,0.16303
1967-06-08,Joe_Pool,0.16036
1967-06-09,Joe_Pool,0.15745
1967-06-10,Joe_Pool,0.15978
1967-06-11,Joe_Pool,0.20826
1967-06-12,Joe_Pool,0.15153
1967-06-13,Joe_Pool,0.14823
1967-06-14,Joe_Pool,0.14866
1967-06-15,Joe_Pool,0.1437
1967-06-16,Joe_Pool,0.35721
1967-06-17,Joe_Pool,0.13958
1967-06-18,Joe_Pool,0.13887
1967-06-19,Joe_Pool,0.1367
1967-06-20,Joe_Pool,0.45507
1967-06-21,Joe_Pool,0.13394
1967-06-22,Joe_Pool,0.13297
1967-06-23,Joe_Pool,0.13092
1967-06-24,Joe_Pool,0.19772
1967-06-25,Joe_Pool,0.1321
1967-06-26,Joe_Pool,0.12722
1967-06-27,Joe_Pool,0.15252
1967-06-28,Joe_Pool,0.12536
1967-06-29,Joe_Pool,0.12417
1967-06-30,Joe_Pool,0.22246
1967-07-01,Joe_Pool,0.12681
1967-07-02,Joe_Pool,0.12137
1967-07-03,Joe_Pool,0.12049
1967-07-04,Joe_Pool,0.11963
1967-07-05,Joe_Pool,0.1197
1967-07-06,Joe_Pool,0.11797
1967-07-07,Joe_Pool,0.11727
1967-07-08,Joe_Pool,0.11664
1967-07-09,Joe_Pool,0.11574
1967-07-10,Joe_Pool,0.11498
1967-07-11,Joe_Pool,0.11426
1967-07-12,Joe_Pool,0.11632
1967-07-13,Joe_Pool,0.1156
1967-07-14,Joe_Pool,0.11354
1967-07-15,Joe_Pool,0.11301
1967-07-16,Joe_Pool,0.11105
1967-07-17,Joe_Pool,0.11054
1967-07-18,Joe_Pool,0.11013
1967-07-19,Joe_Pool,0.10932
1967-07-20,Joe_Pool,0.10876
1967-07-21,Joe_Pool,0.1082
1967-07-22,Joe_Pool,0.10766
1967-07-23,Joe_Pool,0.10733
1967-07-24,Joe_Pool,0.10661
1967-07-25,Joe_Pool,0.10612
1967-07-26,Joe_Pool,0.10564
1967-07-27,Joe_Pool,0.10517
1967-07-28,Joe_Pool,0.10472
1967-07-29,Joe_Pool,0.10427
1967-07-30,Joe_Pool,0.10383
1967-07-31,Joe_Pool,0.10697
1967-08-01,Joe_Pool,0.27905
1967-08-02,Joe_Pool,0.23715
1967-08-03,Joe_Pool,0.10522
1967-08-04,Joe_Pool,0.10461
1967-08-05,Joe_Pool,0.10559
1967-08-06,Joe_Pool,0.10119
1967-08-07,Joe_Pool,0.10082
1967-08-08,Joe_Pool,0.10085
1967-08-09,Joe_Pool,0.10712
1967-08-10,Joe_Pool,0.10007
1967-08-11,Joe_Pool,0.10062
1967-08-12,Joe_Pool,0.10009
1967-08-13,Joe_Pool,0.09933
1967-08-14,Joe_Pool,0.09856
1967-08-15,Joe_Pool,0.09881
1967-08-16,Joe_Pool,0.0979
1967-08-17,Joe_Pool,0.0976
1967-08-18,Joe_Pool,0.10013
1967-08-19,Joe_Pool,0.10292
1967-08-20,Joe_Pool,0.13195
1967-08-21,Joe_Pool,0.09757
1967-08-22,Joe_Pool,0.11563
1967-08-23,Joe_Pool,0.65611
1967-08-24,Joe_Pool,0.09732
1967-08-25,Joe_Pool,0.09556
1967-08-26,Joe_Pool,0.09532
1967-08-27,Joe_Pool,0.09557
1967-08-28,Joe_Pool,0.09753
1967-08-29,Joe_Pool,0.09463
1967-08-30,Joe_Pool,0.09441
1967-08-31,Joe_Pool,0.0942
1967-09-01,Joe_Pool,0.09402
1967-09-02,Joe_Pool,0.10232
1967-09-03,Joe_Pool,0.09362
1967-09-04,Joe_Pool,0.09581
1967-09-05,Joe_Pool,0.09359
1967-09-06,Joe_Pool,0.09851
1967-09-07,Joe_Pool,0.0929
1967-09-08,Joe_Pool,0.09273
1967-09-09,Joe_Pool,0.09255
1967-09-10,Joe_Pool,0.09238
1967-09-11,Joe_Pool,0.09221
1967-09-12,Joe_Pool,0.09204
1967-09-13,Joe_Pool,0.09188
1967-09-14,Joe_Pool,0.09172
1967-09-15,Joe_Pool,0.09256
1967-09-16,Joe_Pool,0.09165
1967-09-17,Joe_Pool,0.09124
1967-09-18,Joe_Pool,0.09109
1967-09-19,Joe_Pool,0.090939999999999993
1967-09-20,Joe_Pool,0.09079
1967-09-21,Joe_Pool,0.09064
1967-09-22,Joe_Pool,0.0905
1967-09-23,Joe_Pool,0.09035
1967-09-24,Joe_Pool,0.09021
1967-09-25,Joe_Pool,0.09007
1967-09-26,Joe_Pool,0.28806
1967-09-27,Joe_Pool,0.23512
1967-09-28,Joe_Pool,0.09643
1967-09-29,Joe_Pool,0.10972
1967-09-30,Joe_Pool,0.09246
1967-10-01,Joe_Pool,0.13222
1967-10-02,Joe_Pool,0.12227
1967-10-03,Joe_Pool,0.12504
1967-10-04,Joe_Pool,0.08967
1967-10-05,Joe_Pool,0.08875
1967-10-06,Joe_Pool,0.08862
1967-10-07,Joe_Pool,0.09524
1967-10-08,Joe_Pool,0.08855
1967-10-09,Joe_Pool,0.08831
1967-10-10,Joe_Pool,0.08813
1967-10-11,Joe_Pool,0.08801
1967-10-12,Joe_Pool,0.08789
1967-10-13,Joe_Pool,0.08777
1967-10-14,Joe_Pool,0.08766
1967-10-15,Joe_Pool,0.08754
1967-10-16,Joe_Pool,0.08743
1967-10-17,Joe_Pool,0.08732
1967-10-18,Joe_Pool,0.0872
1967-10-19,Joe_Pool,0.08709
1967-10-20,Joe_Pool,0.08698
1967-10-21,Joe_Pool,0.08687
1967-10-22,Joe_Pool,0.08676
1967-10-23,Joe_Pool,0.08666
1967-10-24,Joe_Pool,0.08655
1967-10-25,Joe_Pool,0.08644
1967-10-26,Joe_Pool,0.08634
1967-10-27,Joe_Pool,0.08624
1967-10-28,Joe_Pool,0.08613
1967-10-29,Joe_Pool,0.08602
1967-10-30,Joe_Pool,0.08592
1967-10-31,Joe_Pool,0.09027
1967-11-01,Joe_Pool,0.36253
1967-11-02,Joe_Pool,0.14543
1967-11-03,Joe_Pool,0.08552
1967-11-04,Joe_Pool,0.08543
1967-11-05,Joe_Pool,0.085319999999999993
1967-11-06,Joe_Pool,0.08522
1967-11-07,Joe_Pool,0.08513
1967-11-08,Joe_Pool,0.08609
1967-11-09,Joe_Pool,0.6792
1967-11-10,Joe_Pool,0.08509
1967-11-11,Joe_Pool,0.08475
1967-11-12,Joe_Pool,0.08467
1967-11-13,Joe_Pool,0.08458
1967-11-14,Joe_Pool,0.08449
1967-11-15,Joe_Pool,0.0844
1967-11-16,Joe_Pool,0.34247
1967-11-17,Joe_Pool,0.60449
1967-11-18,Joe_Pool,0.08426
1967-11-19,Joe_Pool,0.08427
1967-11-20,Joe_Pool,0.08431
1967-11-21,Joe_Pool,0.08433
1967-11-22,Joe_Pool,0.08441
1967-11-23,Joe_Pool,0.08438
1967-11-24,Joe_Pool,0.0844
1967-11-25,Joe_Pool,0.08447
1967-11-26,Joe_Pool,0.44733
1967-11-27,Joe_Pool,1.13459
1967-11-28,Joe_Pool,0.91515
