date,reservoir,flow
1984-04-13,Houston,0.11791
1984-04-14,Houston,6.3e-4
1984-04-15,Houston,6.2e-4
1984-04-16,Houston,6.1e-4
1984-04-17,Houston,0.08488
1984-04-18,Houston,0.0105
1984-04-19,Houston,5.9e-4
1984-04-20,Houston,5.8e-4
1984-04-21,Houston,7.6e-4
1984-04-22,Houston,0.04628
1984-04-23,Houston,6.7e-4
1984-04-24,Houston,5.6e-4
1984-04-25,Houston,5.5e-4
1984-04-26,Houston,0.00106
1984-04-27,Houston,0.29893
1984-04-28,Houston,0.32144
1984-04-29,Houston,5.2e-4
1984-04-30,Houston,5.2e-4
1984-05-01,Houston,5.1e-4
1984-05-02,Houston,5.1e-4
1984-05-03,Houston,5e-4
1984-05-04,Houston,5e-4
1984-05-05,Houston,0.00822
1984-05-06,Houston,0.0018600000000000001
1984-05-07,Houston,0.02624
1984-05-08,Houston,7.1e-4
1984-05-09,Houston,4.7e-4
1984-05-10,Houston,4.7e-4
1984-05-11,Houston,4.6e-4
1984-05-12,Houston,4.6e-4
1984-05-13,Houston,0.00174
1984-05-14,Houston,7.7e-4
1984-05-15,Houston,7e-4
1984-05-16,Houston,0.01241
1984-05-17,Houston,4.4e-4
1984-05-18,Houston,4.3e-4
1984-05-19,Houston,0.03291
1984-05-20,Houston,5.3e-4
1984-05-21,Houston,4.2e-4
1984-05-22,Houston,4.1e-4
1984-05-23,Houston,0.06972
1984-05-24,Houston,0.73795
1984-05-25,Houston,0.00679
1984-05-26,Houston,8e-4
1984-05-27,Houston,4e-4
1984-05-28,Houston,0.00314
1984-05-29,Houston,0.20306
1984-05-30,Houston,0.03442
1984-05-31,Houston,0.2597
1984-06-01,Houston,0.41739
1984-06-02,Houston,8.48829
1984-06-03,Houston,8.673
1984-06-04,Houston,0.01194
1984-06-05,Houston,0.00496
1984-06-06,Houston,4.8e-4
1984-06-07,Houston,3.9e-4
1984-06-08,Houston,4.4e-4
1984-06-09,Houston,4e-4
1984-06-10,Houston,1.12371
1984-06-11,Houston,2.01532
1984-06-12,Houston,0.00728
1984-06-13,Houston,4.8e-4
1984-06-14,Houston,0.0025
1984-06-15,Houston,0.0982
1984-06-16,Houston,0.70658
1984-06-17,Houston,0.13092
1984-06-18,Houston,0.78588
1984-06-19,Houston,6.1e-4
1984-06-20,Houston,0.15403
1984-06-21,Houston,0.00627
1984-06-22,Houston,4.3e-4
1984-06-23,Houston,0.05659
1984-06-24,Houston,1.5487899999999999
1984-06-25,Houston,2.7965
1984-06-26,Houston,0.91362
1984-06-27,Houston,0.00568
1984-06-28,Houston,0.06149
1984-06-29,Houston,15.92343
1984-06-30,Houston,29.48536
1984-07-01,Houston,1.96032
1984-07-02,Houston,0.46415
1984-07-03,Houston,1.71657
1984-07-04,Houston,0.02951
1984-07-05,Houston,0.02966
1984-07-06,Houston,3.57571
1984-07-07,Houston,1.56422
1984-07-08,Houston,0.424
1984-07-09,Houston,5.16296
1984-07-10,Houston,5.80059
1984-07-11,Houston,9.49704
1984-07-12,Houston,3.85178
1984-07-13,Houston,2.51928
1984-07-14,Houston,5.09936
1984-07-15,Houston,0.19294
1984-07-16,Houston,0.01885
1984-07-17,Houston,0.01832
1984-07-18,Houston,0.06782
1984-07-19,Houston,0.53845
1984-07-20,Houston,8.35427
1984-07-21,Houston,0.94864
1984-07-22,Houston,0.01811
1984-07-23,Houston,6.00428
1984-07-24,Houston,10.26353
1984-07-25,Houston,3.84538
1984-07-26,Houston,0.17661
1984-07-27,Houston,0.04184
1984-07-28,Houston,0.02107
1984-07-29,Houston,0.0404
1984-07-30,Houston,4.70162
1984-07-31,Houston,9.3812
1984-08-01,Houston,6.20526
1984-08-02,Houston,5.51973
1984-08-03,Houston,14.11105
1984-08-04,Houston,3.75826
1984-08-05,Houston,0.41992
1984-08-06,Houston,0.03434
1984-08-07,Houston,0.04304
1984-08-08,Houston,0.02512
1984-08-09,Houston,0.02276
1984-08-10,Houston,0.02077
1984-08-11,Houston,0.02237
1984-08-12,Houston,1.16665
1984-08-13,Houston,4.50907
1984-08-14,Houston,3.85337
1984-08-15,Houston,2.15849
1984-08-16,Houston,2.47918
1984-08-17,Houston,4.01684
1984-08-18,Houston,0.01236
1984-08-19,Houston,0.01233
1984-08-20,Houston,0.01478
1984-08-21,Houston,0.01266
1984-08-22,Houston,0.47506
1984-08-23,Houston,2.79462
1984-08-24,Houston,5.50906
1984-08-25,Houston,8.73585
1984-08-26,Houston,4.90595
1984-08-27,Houston,6.01394
1984-08-28,Houston,11.62293
1984-08-29,Houston,0.81712
1984-08-30,Houston,0.03086
1984-08-31,Houston,0.02643
1984-09-01,Houston,0.02471
1984-09-02,Houston,0.02286
1984-09-03,Houston,0.25822
1984-09-04,Houston,0.01864
1984-09-05,Houston,0.0203
1984-09-06,Houston,0.01419
1984-09-07,Houston,0.07845
1984-09-08,Houston,0.09112
1984-09-09,Houston,0.0327
1984-09-10,Houston,0.00864
1984-09-11,Houston,0.00754
1984-09-12,Houston,0.00809
1984-09-13,Houston,0.01726
1984-09-14,Houston,0.0127
1984-09-15,Houston,0.00507
1984-09-16,Houston,0.01002
1984-09-17,Houston,0.00431
1984-09-18,Houston,2.93554
1984-09-19,Houston,16.03036
1984-09-20,Houston,2.78778
1984-09-21,Houston,0.00676
1984-09-22,Houston,0.0073
1984-09-23,Houston,0.00729
1984-09-24,Houston,0.00698
1984-09-25,Houston,0.01084
1984-09-26,Houston,0.01151
1984-09-27,Houston,0.00655
1984-09-28,Houston,0.11247
1984-09-29,Houston,0.0066
1984-09-30,Houston,0.00524
1984-10-01,Houston,0.00458
1984-10-02,Houston,0.00423
1984-10-03,Houston,0.01491
1984-10-04,Houston,0.01706
1984-10-05,Houston,2.68107
1984-10-06,Houston,15.82834
1984-10-07,Houston,0.91125
1984-10-08,Houston,0.02271
1984-10-09,Houston,0.00444
1984-10-10,Houston,0.00445
1984-10-11,Houston,0.00436
1984-10-12,Houston,0.00452
1984-10-13,Houston,0.00416
1984-10-14,Houston,0.00389
1984-10-15,Houston,0.01842
1984-10-16,Houston,4.51213
1984-10-17,Houston,0.00342
1984-10-18,Houston,0.00325
1984-10-19,Houston,0.00309
1984-10-20,Houston,0.00294
1984-10-21,Houston,0.00278
1984-10-22,Houston,0.00263
1984-10-23,Houston,0.00248
1984-10-24,Houston,0.00234
1984-10-25,Houston,0.0022
1984-10-26,Houston,0.00582
1984-10-27,Houston,0.44104
1984-10-28,Houston,0.00768
1984-10-29,Houston,0.48914
1984-10-30,Houston,14.89228
1984-10-31,Houston,0.0052
1984-11-01,Houston,0.00455
1984-11-02,Houston,0.00495
1984-11-03,Houston,0.00505
1984-11-04,Houston,0.00501
1984-11-05,Houston,0.00489
1984-11-06,Houston,0.00473
1984-11-07,Houston,0.01373
1984-11-08,Houston,0.1955
1984-11-09,Houston,0.00429
1984-11-10,Houston,0.00409
1984-11-11,Houston,0.00392
1984-11-12,Houston,0.00375
1984-11-13,Houston,0.0037200000000000002
1984-11-14,Houston,0.00344
1984-11-15,Houston,0.00329
1984-11-16,Houston,0.00313
1984-11-17,Houston,3.06777
1984-11-18,Houston,83.13766
1984-11-19,Houston,47.34836
1984-11-20,Houston,26.77871
1984-11-21,Houston,75.3732
1984-11-22,Houston,1.78712
1984-11-23,Houston,1.33437
1984-11-24,Houston,1.12499
1984-11-25,Houston,0.94956
1984-11-26,Houston,0.80602
1984-11-27,Houston,0.68991
1984-11-28,Houston,0.59528
1984-11-29,Houston,0.53162
1984-11-30,Houston,0.45589
1984-12-01,Houston,0.40223
1984-12-02,Houston,0.36236
1984-12-03,Houston,0.31839
1984-12-04,Houston,0.28238
1984-12-05,Houston,0.25745
1984-12-06,Houston,0.2272
1984-12-07,Houston,0.20741
1984-12-08,Houston,0.19043
1984-12-09,Houston,0.17366
1984-12-10,Houston,0.15784
1984-12-11,Houston,0.14288
1984-12-12,Houston,0.37177
1984-12-13,Houston,0.82774
1984-12-14,Houston,0.4765
1984-12-15,Houston,0.1071
1984-12-16,Houston,0.09989
1984-12-17,Houston,0.09442
1984-12-18,Houston,4.36978
1984-12-19,Houston,0.12391
1984-12-20,Houston,29.04075
1984-12-21,Houston,0.14487
1984-12-22,Houston,55.52427
1984-12-23,Houston,4.30133
1984-12-24,Houston,0.94347
1984-12-25,Houston,0.89608
1984-12-26,Houston,0.86261
1984-12-27,Houston,9.04017
1984-12-28,Houston,11.58531
1984-12-29,Houston,15.70865
1984-12-30,Houston,1.69015
1984-12-31,Houston,0.86864
1985-01-01,Houston,6.73924
1985-01-02,Houston,0.84419
1985-01-03,Houston,0.80602
1985-01-04,Houston,0.74949
1985-01-05,Houston,0.69784
1985-01-06,Houston,0.64304
1985-01-07,Houston,0.58031
1985-01-08,Houston,0.5306
1985-01-09,Houston,0.8831
1985-01-10,Houston,1.74302
1985-01-11,Houston,0.462
1985-01-12,Houston,0.387
1985-01-13,Houston,16.20029
1985-01-14,Houston,8.80231
1985-01-15,Houston,16.73388
1985-01-16,Houston,29.70483
1985-01-17,Houston,3.47518
1985-01-18,Houston,2.73035
1985-01-19,Houston,2.71596
1985-01-20,Houston,46.02191
1985-01-21,Houston,4.03569
1985-01-22,Houston,4.20969
1985-01-23,Houston,3.80742
1985-01-24,Houston,3.33507
1985-01-25,Houston,2.90982
1985-01-26,Houston,2.57671
1985-01-27,Houston,2.30407
1985-01-28,Houston,2.03294
1985-01-29,Houston,1.7864
1985-01-30,Houston,1.58624
1985-01-31,Houston,1.41267
1985-02-01,Houston,1.27509
1985-02-02,Houston,1.14168
1985-02-03,Houston,1.13149
1985-02-04,Houston,0.9442
1985-02-05,Houston,0.8235
1985-02-06,Houston,0.72385
1985-02-07,Houston,0.65812
1985-02-08,Houston,0.61566
1985-02-09,Houston,0.56952
1985-02-10,Houston,0.51592
1985-02-11,Houston,0.4614
1985-02-12,Houston,7.73964
1985-02-13,Houston,0.84795
1985-02-14,Houston,0.35828
1985-02-15,Houston,0.32391
1985-02-16,Houston,0.28948
1985-02-17,Houston,0.25037
1985-02-18,Houston,0.21621
1985-02-19,Houston,1.75539
1985-02-20,Houston,0.17551
1985-02-21,Houston,0.15375
1985-02-22,Houston,0.13414
1985-02-23,Houston,2.11993
1985-02-24,Houston,13.39823
1985-02-25,Houston,0.13055
1985-02-26,Houston,1.74784
1985-02-27,Houston,2.76661
1985-02-28,Houston,0.17676
1985-03-01,Houston,0.18152
1985-03-02,Houston,0.17723
1985-03-03,Houston,0.1643
1985-03-04,Houston,0.15792
1985-03-05,Houston,13.97425
1985-03-06,Houston,2.63243
1985-03-07,Houston,0.26135
1985-03-08,Houston,0.29573
1985-03-09,Houston,0.28927
1985-03-10,Houston,24.92286
1985-03-11,Houston,0.56575
1985-03-12,Houston,0.73784
1985-03-13,Houston,0.75697
1985-03-14,Houston,0.71402
1985-03-15,Houston,0.62998
1985-03-16,Houston,0.55354
1985-03-17,Houston,0.49471
1985-03-18,Houston,4.93364
1985-03-19,Houston,3.89381
1985-03-20,Houston,0.40227
1985-03-21,Houston,0.35742
1985-03-22,Houston,0.31649
1985-03-23,Houston,0.26695
1985-03-24,Houston,0.22605
1985-03-25,Houston,0.18846
1985-03-26,Houston,0.16231
1985-03-27,Houston,0.13183
1985-03-28,Houston,0.92192
1985-03-29,Houston,12.63789
1985-03-30,Houston,0.09415
1985-03-31,Houston,0.09951
1985-04-01,Houston,0.08769
1985-04-02,Houston,0.07202
1985-04-03,Houston,16.63458
1985-04-04,Houston,56.92345
1985-04-05,Houston,3.84844
1985-04-06,Houston,3.44307
1985-04-07,Houston,2.8118
1985-04-08,Houston,2.13295
1985-04-09,Houston,1.52684
1985-04-10,Houston,1.12615
1985-04-11,Houston,4.28323
1985-04-12,Houston,0.80341
1985-04-13,Houston,0.58917
1985-04-14,Houston,0.39544
1985-04-15,Houston,0.25048
1985-04-16,Houston,0.15645
1985-04-17,Houston,0.14099
1985-04-18,Houston,7.07625
1985-04-19,Houston,0.05625
1985-04-20,Houston,0.22491
1985-04-21,Houston,0.03421
1985-04-22,Houston,0.02506
1985-04-23,Houston,6.52167
1985-04-24,Houston,2.75211
1985-04-25,Houston,0.15349
1985-04-26,Houston,0.84883
1985-04-27,Houston,12.85712
1985-04-28,Houston,0.51562
1985-04-29,Houston,29.04571
1985-04-30,Houston,36.64723
1985-05-01,Houston,82.13917
1985-05-02,Houston,18.70854
1985-05-03,Houston,3.73635
1985-05-04,Houston,9.24269
1985-05-05,Houston,2.90577
1985-05-06,Houston,4.18677
1985-05-07,Houston,21.92768
1985-05-08,Houston,3.64172
1985-05-09,Houston,3.33321
1985-05-10,Houston,2.68108
1985-05-11,Houston,48.44496
1985-05-12,Houston,16.37523
1985-05-13,Houston,6.82908
1985-05-14,Houston,5.46188
1985-05-15,Houston,4.13244
1985-05-16,Houston,3.02686
1985-05-17,Houston,2.22559
1985-05-18,Houston,4.47479
1985-05-19,Houston,1.87179
1985-05-20,Houston,1.57089
1985-05-21,Houston,1.38245
1985-05-22,Houston,5.42726
1985-05-23,Houston,2.12419
1985-05-24,Houston,0.70347
1985-05-25,Houston,0.52742
1985-05-26,Houston,0.37266
1985-05-27,Houston,0.24598
1985-05-28,Houston,0.16021
1985-05-29,Houston,0.10647
1985-05-30,Houston,0.08149
1985-05-31,Houston,0.055
1985-06-01,Houston,0.04088
1985-06-02,Houston,0.03203
1985-06-03,Houston,0.02452
1985-06-04,Houston,0.03387
1985-06-05,Houston,0.01662
1985-06-06,Houston,0.01336
1985-06-07,Houston,5.44824
1985-06-08,Houston,0.01058
1985-06-09,Houston,0.00921
1985-06-10,Houston,0.0174
1985-06-11,Houston,36.1172
1985-06-12,Houston,0.03986
1985-06-13,Houston,0.01082
1985-06-14,Houston,0.01085
1985-06-15,Houston,0.0104
1985-06-16,Houston,0.00976
1985-06-17,Houston,0.01978
1985-06-18,Houston,0.03007
1985-06-19,Houston,0.0366
1985-06-20,Houston,0.00699
1985-06-21,Houston,0.0064
1985-06-22,Houston,5.23657
1985-06-23,Houston,6.77184
1985-06-24,Houston,8.35947
1985-06-25,Houston,5.59079
1985-06-26,Houston,0.30286
1985-06-27,Houston,0.00837
1985-06-28,Houston,0.01089
1985-06-29,Houston,0.00899
1985-06-30,Houston,0.00784
1985-07-01,Houston,0.00791
1985-07-02,Houston,0.00641
1985-07-03,Houston,0.60391
1985-07-04,Houston,0.54059
1985-07-05,Houston,0.31284
1985-07-06,Houston,0.24863
1985-07-07,Houston,0.00694
1985-07-08,Houston,0.00667
1985-07-09,Houston,0.21151
1985-07-10,Houston,0.00343
1985-07-11,Houston,0.01675
1985-07-12,Houston,0.05086
1985-07-13,Houston,0.06986
1985-07-14,Houston,0.02829
1985-07-15,Houston,2.95516
1985-07-16,Houston,0.31262
1985-07-17,Houston,0.00286
1985-07-18,Houston,33.3066
1985-07-19,Houston,47.56059
1985-07-20,Houston,7.63822
1985-07-21,Houston,0.16019
1985-07-22,Houston,0.15614
1985-07-23,Houston,0.11995
1985-07-24,Houston,0.10319
1985-07-25,Houston,2.88958
1985-07-26,Houston,0.0934
1985-07-27,Houston,0.06707
1985-07-28,Houston,0.05872
1985-07-29,Houston,0.1656
1985-07-30,Houston,0.1103
1985-07-31,Houston,2.79298
1985-08-01,Houston,0.41489
1985-08-02,Houston,0.04204
1985-08-03,Houston,0.09601
1985-08-04,Houston,2.99561
1985-08-05,Houston,0.55887
1985-08-06,Houston,0.02667
1985-08-07,Houston,0.02584
1985-08-08,Houston,2.05697
1985-08-09,Houston,0.50674
1985-08-10,Houston,0.02142
1985-08-11,Houston,0.01981
1985-08-12,Houston,0.0176
1985-08-13,Houston,0.01617
1985-08-14,Houston,0.02461
1985-08-15,Houston,0.01328
1985-08-16,Houston,0.01206
1985-08-17,Houston,0.01102
1985-08-18,Houston,0.01007
1985-08-19,Houston,0.00928
1985-08-20,Houston,0.00838
1985-08-21,Houston,0.0076
1985-08-22,Houston,0.02381
1985-08-23,Houston,0.00644
1985-08-24,Houston,0.00572
1985-08-25,Houston,0.00526
1985-08-26,Houston,0.02099
1985-08-27,Houston,0.0069
1985-08-28,Houston,0.00993
1985-08-29,Houston,0.00399
1985-08-30,Houston,0.36308
1985-08-31,Houston,3.83762
1985-09-01,Houston,86.38459
1985-09-02,Houston,0.93598
1985-09-03,Houston,1.78824
1985-09-04,Houston,0.56093
1985-09-05,Houston,0.13684
1985-09-06,Houston,0.11364
1985-09-07,Houston,0.09822
1985-09-08,Houston,0.08433
1985-09-09,Houston,0.07295
1985-09-10,Houston,0.273
1985-09-11,Houston,0.58875
1985-09-12,Houston,0.05456
1985-09-13,Houston,0.05381
1985-09-14,Houston,0.04301
1985-09-15,Houston,0.03559
1985-09-16,Houston,0.03163
1985-09-17,Houston,2.37804
1985-09-18,Houston,10.11157
1985-09-19,Houston,0.02416
1985-09-20,Houston,0.0221
1985-09-21,Houston,0.02027
1985-09-22,Houston,0.01848
1985-09-23,Houston,0.12027
1985-09-24,Houston,3.38476
1985-09-25,Houston,0.01549
1985-09-26,Houston,0.01421
1985-09-27,Houston,0.01303
1985-09-28,Houston,0.01196
1985-09-29,Houston,0.01095
1985-09-30,Houston,0.01001
1985-10-01,Houston,0.00916
1985-10-02,Houston,0.03313
1985-10-03,Houston,0.00774
1985-10-04,Houston,0.00713
1985-10-05,Houston,0.00711
1985-10-06,Houston,0.00611
1985-10-07,Houston,0.00563
1985-10-08,Houston,0.00519
1985-10-09,Houston,4.63295
1985-10-10,Houston,2.55018
1985-10-11,Houston,0.03465
1985-10-12,Houston,0.00597
1985-10-13,Houston,0.0049
1985-10-14,Houston,0.35683
1985-10-15,Houston,0.02223
1985-10-16,Houston,0.00493
1985-10-17,Houston,0.00367
1985-10-18,Houston,0.0035
1985-10-19,Houston,0.68828
1985-10-20,Houston,35.94788
1985-10-21,Houston,0.02928
1985-10-22,Houston,0.03798
1985-10-23,Houston,0.04204
1985-10-24,Houston,0.03766
1985-10-25,Houston,0.0355
1985-10-26,Houston,0.03524
1985-10-27,Houston,0.03112
1985-10-28,Houston,0.02845
1985-10-29,Houston,0.02632
1985-10-30,Houston,0.04187
1985-10-31,Houston,0.02244
1985-11-01,Houston,0.02072
1985-11-02,Houston,0.13224
1985-11-03,Houston,0.01886
1985-11-04,Houston,0.01778
1985-11-05,Houston,0.01568
1985-11-06,Houston,1.57148
1985-11-07,Houston,0.01396
1985-11-08,Houston,0.01311
1985-11-09,Houston,0.0123
1985-11-10,Houston,0.01152
1985-11-11,Houston,0.01078
1985-11-12,Houston,0.01008
1985-11-13,Houston,0.0526
1985-11-14,Houston,0.00903
1985-11-15,Houston,16.86757
1985-11-16,Houston,0.10179
1985-11-17,Houston,1.45855
1985-11-18,Houston,5.7928
1985-11-19,Houston,0.04771
1985-11-20,Houston,0.05269
1985-11-21,Houston,0.05778
1985-11-22,Houston,5.64706
1985-11-23,Houston,0.05187
1985-11-24,Houston,0.05091
1985-11-25,Houston,0.04887
1985-11-26,Houston,0.04634
1985-11-27,Houston,0.04374
1985-11-28,Houston,0.04116
1985-11-29,Houston,0.0385
1985-11-30,Houston,0.03611
1985-12-01,Houston,0.03396
1985-12-02,Houston,0.03195
1985-12-03,Houston,0.33685
1985-12-04,Houston,25.99243
1985-12-05,Houston,71.73594
1985-12-06,Houston,29.68129
1985-12-07,Houston,3.82382
1985-12-08,Houston,0.52514
1985-12-09,Houston,0.5147
1985-12-10,Houston,0.45118
1985-12-11,Houston,0.4093
1985-12-12,Houston,0.54201
1985-12-13,Houston,0.3368
1985-12-14,Houston,0.30557
1985-12-15,Houston,0.27968
1985-12-16,Houston,0.25526
1985-12-17,Houston,0.23268
1985-12-18,Houston,0.21201
1985-12-19,Houston,0.19296
1985-12-20,Houston,0.37976
1985-12-21,Houston,0.8386
1985-12-22,Houston,1.65575
1985-12-23,Houston,0.14511
1985-12-24,Houston,2.03409
1985-12-25,Houston,8.40925
1985-12-26,Houston,0.17118
1985-12-27,Houston,0.18227
1985-12-28,Houston,0.17863
1985-12-29,Houston,3.47594
1985-12-30,Houston,0.28804
1985-12-31,Houston,0.16533
1986-01-01,Houston,0.15965
1986-01-02,Houston,0.153
1986-01-03,Houston,0.14635
1986-01-04,Houston,0.13988
1986-01-05,Houston,0.13201
1986-01-06,Houston,0.12448
1986-01-07,Houston,0.11711
1986-01-08,Houston,0.10997
1986-01-09,Houston,0.10367
1986-01-10,Houston,0.61589
1986-01-11,Houston,0.09411
1986-01-12,Houston,0.08729
1986-01-13,Houston,0.08304
1986-01-14,Houston,0.07443
1986-01-15,Houston,0.06803
1986-01-16,Houston,0.38104
1986-01-17,Houston,0.1478
1986-01-18,Houston,0.14559
1986-01-19,Houston,0.17759
1986-01-20,Houston,0.07074
1986-01-21,Houston,0.0471
1986-01-22,Houston,0.04252
1986-01-23,Houston,0.04008
1986-01-24,Houston,6.13949
1986-01-25,Houston,37.2475
1986-01-26,Houston,65.07384
1986-01-27,Houston,16.32413
1986-01-28,Houston,1.47494
1986-01-29,Houston,1.39344
1986-01-30,Houston,1.25361
1986-01-31,Houston,1.11568
1986-02-01,Houston,0.98715
1986-02-02,Houston,0.87642
1986-02-03,Houston,0.79163
1986-02-04,Houston,87.89312
1986-02-05,Houston,143.63649
1986-02-06,Houston,10.20731
1986-02-07,Houston,7.7734
1986-02-08,Houston,9.92793
1986-02-09,Houston,4.93567
1986-02-10,Houston,4.10208
1986-02-11,Houston,3.46805
1986-02-12,Houston,2.96074
1986-02-13,Houston,2.55468
1986-02-14,Houston,2.20285
1986-02-15,Houston,1.89279
1986-02-16,Houston,1.66324
1986-02-17,Houston,1.46787
1986-02-18,Houston,1.27587
1986-02-19,Houston,1.0919
1986-02-20,Houston,0.9373
1986-02-21,Houston,3.132
1986-02-22,Houston,0.73532
1986-02-23,Houston,0.6607
1986-02-24,Houston,0.58126
1986-02-25,Houston,0.50513
1986-02-26,Houston,0.4418
1986-02-27,Houston,0.3835
1986-02-28,Houston,0.33423
1986-03-01,Houston,0.28728
1986-03-02,Houston,0.23801
1986-03-03,Houston,0.29234
1986-03-04,Houston,4.48327
1986-03-05,Houston,0.17103
1986-03-06,Houston,0.14045
1986-03-07,Houston,0.12098
1986-03-08,Houston,0.10548
1986-03-09,Houston,0.08972
1986-03-10,Houston,0.07485
1986-03-11,Houston,0.54303
1986-03-12,Houston,0.05791
1986-03-13,Houston,0.04881
1986-03-14,Houston,0.4579
1986-03-15,Houston,64.94976
1986-03-16,Houston,107.7442
1986-03-17,Houston,15.14896
1986-03-18,Houston,4.53541
1986-03-19,Houston,3.9595
1986-03-20,Houston,3.2044
1986-03-21,Houston,2.57385
1986-03-22,Houston,2.11116
1986-03-23,Houston,1.74511
1986-03-24,Houston,2.67746
1986-03-25,Houston,7.15277
1986-03-26,Houston,1.19183
1986-03-27,Houston,1.01946
1986-03-28,Houston,0.84913
1986-03-29,Houston,0.68995
1986-03-30,Houston,0.5716
1986-03-31,Houston,1.69305
1986-04-01,Houston,0.46113
1986-04-02,Houston,0.36483
1986-04-03,Houston,6.77939
1986-04-04,Houston,0.3476
1986-04-05,Houston,0.3646
1986-04-06,Houston,33.49204
1986-04-07,Houston,9.69619
1986-04-08,Houston,201.31726
1986-04-09,Houston,15.07688
1986-04-10,Houston,10.51404
1986-04-11,Houston,7.30218
1986-04-12,Houston,5.21819
1986-04-13,Houston,3.94591
1986-04-14,Houston,3.47268
1986-04-15,Houston,4.38607
1986-04-16,Houston,2.05451
1986-04-17,Houston,1.52799
1986-04-18,Houston,1.1789
1986-04-19,Houston,1.01916
1986-04-20,Houston,0.6872
1986-04-21,Houston,0.5081
1986-04-22,Houston,24.62692
1986-04-23,Houston,0.51747
1986-04-24,Houston,0.56593
1986-04-25,Houston,0.49764
1986-04-26,Houston,0.38941
1986-04-27,Houston,0.31292
1986-04-28,Houston,0.25437
1986-04-29,Houston,1.12993
1986-04-30,Houston,0.18551
1986-05-01,Houston,54.5007
1986-05-02,Houston,0.61813
1986-05-03,Houston,0.79911
1986-05-04,Houston,0.68464
1986-05-05,Houston,0.52249
1986-05-06,Houston,0.36889
1986-05-07,Houston,0.24176
1986-05-08,Houston,0.16052
1986-05-09,Houston,0.10953
1986-05-10,Houston,0.07684
1986-05-11,Houston,0.06062
1986-05-12,Houston,1.84364
1986-05-13,Houston,0.03516
1986-05-14,Houston,0.02629
1986-05-15,Houston,0.01996
1986-05-16,Houston,0.01512
1986-05-17,Houston,0.01159
1986-05-18,Houston,12.44871
1986-05-19,Houston,0.04234
1986-05-20,Houston,4.77704
1986-05-21,Houston,26.87326
1986-05-22,Houston,3.31358
1986-05-23,Houston,0.17075
1986-05-24,Houston,3.51741
1986-05-25,Houston,0.37295
1986-05-26,Houston,0.15036
1986-05-27,Houston,0.12471
1986-05-28,Houston,0.4211
1986-05-29,Houston,12.11037
1986-05-30,Houston,0.09496
1986-05-31,Houston,0.08569
1986-06-01,Houston,0.07215
1986-06-02,Houston,0.06031
1986-06-03,Houston,0.05228
1986-06-04,Houston,0.36634
1986-06-05,Houston,0.03683
1986-06-06,Houston,0.03011
1986-06-07,Houston,0.03548
1986-06-08,Houston,0.37965
1986-06-09,Houston,0.05198
1986-06-10,Houston,0.01904
1986-06-11,Houston,0.02401
1986-06-12,Houston,0.01256
1986-06-13,Houston,0.01194
1986-06-14,Houston,0.00975
1986-06-15,Houston,0.00819
1986-06-16,Houston,0.00731
1986-06-17,Houston,0.00763
1986-06-18,Houston,0.09498
1986-06-19,Houston,0.0063
1986-06-20,Houston,0.00673
1986-06-21,Houston,0.00526
1986-06-22,Houston,0.00421
1986-06-23,Houston,0.01784
1986-06-24,Houston,0.00888
1986-06-25,Houston,0.008
1986-06-26,Houston,0.03709
1986-06-27,Houston,0.02716
1986-06-28,Houston,0.00298
1986-06-29,Houston,0.00289
1986-06-30,Houston,0.00271
1986-07-01,Houston,0.00262
1986-07-02,Houston,0.00251
1986-07-03,Houston,0.00243
1986-07-04,Houston,0.00236
1986-07-05,Houston,0.0023
1986-07-06,Houston,0.00224
1986-07-07,Houston,0.54596
1986-07-08,Houston,0.0294
1986-07-09,Houston,0.00207
1986-07-10,Houston,0.00202
1986-07-11,Houston,3.63115
1986-07-12,Houston,0.31814
1986-07-13,Houston,6.31244
1986-07-14,Houston,6.11568
1986-07-15,Houston,0.18723
1986-07-16,Houston,0.00703
1986-07-17,Houston,0.00171
1986-07-18,Houston,0.00168
1986-07-19,Houston,0.00375
1986-07-20,Houston,0.00161
1986-07-21,Houston,0.00384
1986-07-22,Houston,0.00154
1986-07-23,Houston,0.00596
1986-07-24,Houston,0.00855
1986-07-25,Houston,0.00145
1986-07-26,Houston,0.00142
1986-07-27,Houston,0.00164
1986-07-28,Houston,0.02702
1986-07-29,Houston,0.01046
1986-07-30,Houston,0.01709
1986-07-31,Houston,0.00973
1986-08-01,Houston,0.00128
1986-08-02,Houston,0.00124
1986-08-03,Houston,0.04013
1986-08-04,Houston,0.02508
1986-08-05,Houston,0.00191
1986-08-06,Houston,0.00287
1986-08-07,Houston,0.0013
1986-08-08,Houston,0.00377
1986-08-09,Houston,0.7796
1986-08-10,Houston,4.41985
1986-08-11,Houston,0.03905
1986-08-12,Houston,0.00104
1986-08-13,Houston,0.00136
1986-08-14,Houston,1.13185
1986-08-15,Houston,7.8739
1986-08-16,Houston,5.43986
1986-08-17,Houston,8.16177
1986-08-18,Houston,11.33569
1986-08-19,Houston,3.85528
1986-08-20,Houston,4.67283
1986-08-21,Houston,0.016
1986-08-22,Houston,0.01223
1986-08-23,Houston,0.0124
1986-08-24,Houston,0.01199
1986-08-25,Houston,0.01884
1986-08-26,Houston,0.10065
1986-08-27,Houston,3.80704
1986-08-28,Houston,4.26885
1986-08-29,Houston,3.18341
1986-08-30,Houston,1.00993
