date,reservoir,flow
1966-02-20,Mountain_Creek,0.67895
1966-02-21,Mountain_Creek,0.83619
1966-02-22,Mountain_Creek,0.65189
1966-02-23,Mountain_Creek,1.00178
1966-02-24,Mountain_Creek,0.54514
1966-02-25,Mountain_Creek,0.54204
1966-02-26,Mountain_Creek,0.57172
1966-02-27,Mountain_Creek,0.83519
1966-02-28,Mountain_Creek,0.53448
1966-03-01,Mountain_Creek,0.52956
1966-03-02,Mountain_Creek,0.52263
1966-03-03,Mountain_Creek,0.51344
1966-03-04,Mountain_Creek,1.71803
1966-03-05,Mountain_Creek,0.68056
1966-03-06,Mountain_Creek,0.60023
1966-03-07,Mountain_Creek,0.63786
1966-03-08,Mountain_Creek,0.65797
1966-03-09,Mountain_Creek,0.66023
1966-03-10,Mountain_Creek,0.6502
1966-03-11,Mountain_Creek,0.63639
1966-03-12,Mountain_Creek,0.63437
1966-03-13,Mountain_Creek,0.73966
1966-03-14,Mountain_Creek,0.59884
1966-03-15,Mountain_Creek,0.57858
1966-03-16,Mountain_Creek,0.55871
1966-03-17,Mountain_Creek,2.55367
1966-03-18,Mountain_Creek,0.70242
1966-03-19,Mountain_Creek,0.76183
1966-03-20,Mountain_Creek,0.80915
1966-03-21,Mountain_Creek,0.81984
1966-03-22,Mountain_Creek,0.81118
1966-03-23,Mountain_Creek,0.79238
1966-03-24,Mountain_Creek,0.76891
1966-03-25,Mountain_Creek,0.73818
1966-03-26,Mountain_Creek,0.70201
1966-03-27,Mountain_Creek,0.66573
1966-03-28,Mountain_Creek,0.69647
1966-03-29,Mountain_Creek,1.43493
1966-03-30,Mountain_Creek,0.76521
1966-03-31,Mountain_Creek,0.62708
1966-04-01,Mountain_Creek,0.62495
1966-04-02,Mountain_Creek,0.6105
1966-04-03,Mountain_Creek,0.59219
1966-04-04,Mountain_Creek,0.57139
1966-04-05,Mountain_Creek,0.5465
1966-04-06,Mountain_Creek,0.52012
1966-04-07,Mountain_Creek,0.49404
1966-04-08,Mountain_Creek,0.47524
1966-04-09,Mountain_Creek,0.45504
1966-04-10,Mountain_Creek,0.43346
1966-04-11,Mountain_Creek,0.413
1966-04-12,Mountain_Creek,0.39338
1966-04-13,Mountain_Creek,0.37541
1966-04-14,Mountain_Creek,0.35948
1966-04-15,Mountain_Creek,0.34418
1966-04-16,Mountain_Creek,0.32981
1966-04-17,Mountain_Creek,0.3164
1966-04-18,Mountain_Creek,0.30477
1966-04-19,Mountain_Creek,0.29823
1966-04-20,Mountain_Creek,0.28411
1966-04-21,Mountain_Creek,0.27429
1966-04-22,Mountain_Creek,0.26623
1966-04-23,Mountain_Creek,0.26184
1966-04-24,Mountain_Creek,0.25116
1966-04-25,Mountain_Creek,0.24485
1966-04-26,Mountain_Creek,0.23798
1966-04-27,Mountain_Creek,0.23157
1966-04-28,Mountain_Creek,0.22582
1966-04-29,Mountain_Creek,0.23749
1966-04-30,Mountain_Creek,0.24887
1966-05-01,Mountain_Creek,0.2122
1966-05-02,Mountain_Creek,0.20686
1966-05-03,Mountain_Creek,0.20162
1966-05-04,Mountain_Creek,0.19696
1966-05-05,Mountain_Creek,0.1972
1966-05-06,Mountain_Creek,0.18955
1966-05-07,Mountain_Creek,0.18617
1966-05-08,Mountain_Creek,0.18308
1966-05-09,Mountain_Creek,0.18017
1966-05-10,Mountain_Creek,0.17754
1966-05-11,Mountain_Creek,0.17524
1966-05-12,Mountain_Creek,0.17321
1966-05-13,Mountain_Creek,0.17134
1966-05-14,Mountain_Creek,0.16978
1966-05-15,Mountain_Creek,0.16823
1966-05-16,Mountain_Creek,0.16689
1966-05-17,Mountain_Creek,1.24057
1966-05-18,Mountain_Creek,0.99596
1966-05-19,Mountain_Creek,0.22652
1966-05-20,Mountain_Creek,0.16538
1966-05-21,Mountain_Creek,0.16575
1966-05-22,Mountain_Creek,0.17136
1966-05-23,Mountain_Creek,0.16618
1966-05-24,Mountain_Creek,0.16756
1966-05-25,Mountain_Creek,0.16882
1966-05-26,Mountain_Creek,0.17456
1966-05-27,Mountain_Creek,0.21634
1966-05-28,Mountain_Creek,0.63941
1966-05-29,Mountain_Creek,1.70852
1966-05-30,Mountain_Creek,0.64037
1966-05-31,Mountain_Creek,0.22227
1966-06-01,Mountain_Creek,0.21643
1966-06-02,Mountain_Creek,0.68053
1966-06-03,Mountain_Creek,0.22718
1966-06-04,Mountain_Creek,0.23527
1966-06-05,Mountain_Creek,0.23984
1966-06-06,Mountain_Creek,0.2466
1966-06-07,Mountain_Creek,0.24407
1966-06-08,Mountain_Creek,0.40421
1966-06-09,Mountain_Creek,0.42095
1966-06-10,Mountain_Creek,0.24181
1966-06-11,Mountain_Creek,0.25939
1966-06-12,Mountain_Creek,0.33978
1966-06-13,Mountain_Creek,0.24035
1966-06-14,Mountain_Creek,0.88644
1966-06-15,Mountain_Creek,0.43505
1966-06-16,Mountain_Creek,0.23567
1966-06-17,Mountain_Creek,0.23302
1966-06-18,Mountain_Creek,0.23689
1966-06-19,Mountain_Creek,0.2317
1966-06-20,Mountain_Creek,0.2337
1966-06-21,Mountain_Creek,0.23089
1966-06-22,Mountain_Creek,0.45929
1966-06-23,Mountain_Creek,0.25391
1966-06-24,Mountain_Creek,0.22106
1966-06-25,Mountain_Creek,0.21966
1966-06-26,Mountain_Creek,0.21627
1966-06-27,Mountain_Creek,0.21334
1966-06-28,Mountain_Creek,0.21061
1966-06-29,Mountain_Creek,0.20775
1966-06-30,Mountain_Creek,0.20515
1966-07-01,Mountain_Creek,0.2026
1966-07-02,Mountain_Creek,0.2002
1966-07-03,Mountain_Creek,0.19768
1966-07-04,Mountain_Creek,0.19544
1966-07-05,Mountain_Creek,0.21781
1966-07-06,Mountain_Creek,0.53624
1966-07-07,Mountain_Creek,0.18874
1966-07-08,Mountain_Creek,0.18661
1966-07-09,Mountain_Creek,0.18455
1966-07-10,Mountain_Creek,0.18767
1966-07-11,Mountain_Creek,0.2484
1966-07-12,Mountain_Creek,0.18356
1966-07-13,Mountain_Creek,0.1774
1966-07-14,Mountain_Creek,0.18755
1966-07-15,Mountain_Creek,0.17404
1966-07-16,Mountain_Creek,0.17236
1966-07-17,Mountain_Creek,0.17047
1966-07-18,Mountain_Creek,0.16892
1966-07-19,Mountain_Creek,0.16922
1966-07-20,Mountain_Creek,0.16617
1966-07-21,Mountain_Creek,0.16461
1966-07-22,Mountain_Creek,0.16326
1966-07-23,Mountain_Creek,0.16198
1966-07-24,Mountain_Creek,0.16076
1966-07-25,Mountain_Creek,0.15961
1966-07-26,Mountain_Creek,0.16107
1966-07-27,Mountain_Creek,0.15729
1966-07-28,Mountain_Creek,0.15612
1966-07-29,Mountain_Creek,0.15818
1966-07-30,Mountain_Creek,0.15389
1966-07-31,Mountain_Creek,0.15284
1966-08-01,Mountain_Creek,0.15183
1966-08-02,Mountain_Creek,0.15087
1966-08-03,Mountain_Creek,0.14992
1966-08-04,Mountain_Creek,0.149
1966-08-05,Mountain_Creek,0.14812
1966-08-06,Mountain_Creek,0.14737
1966-08-07,Mountain_Creek,0.14641
1966-08-08,Mountain_Creek,0.14559
1966-08-09,Mountain_Creek,0.14518
1966-08-10,Mountain_Creek,0.14401
1966-08-11,Mountain_Creek,0.14325
1966-08-12,Mountain_Creek,0.14252
1966-08-13,Mountain_Creek,0.14904
1966-08-14,Mountain_Creek,0.14155
1966-08-15,Mountain_Creek,0.14226
1966-08-16,Mountain_Creek,0.14333
1966-08-17,Mountain_Creek,0.13963
1966-08-18,Mountain_Creek,0.13866
1966-08-19,Mountain_Creek,0.14015
1966-08-20,Mountain_Creek,0.13989
1966-08-21,Mountain_Creek,0.17364
1966-08-22,Mountain_Creek,0.13622
1966-08-23,Mountain_Creek,0.13565
1966-08-24,Mountain_Creek,0.13511
1966-08-25,Mountain_Creek,0.14062
1966-08-26,Mountain_Creek,0.13432
1966-08-27,Mountain_Creek,0.13382
1966-08-28,Mountain_Creek,0.13336
1966-08-29,Mountain_Creek,0.13266
1966-08-30,Mountain_Creek,0.1322
1966-08-31,Mountain_Creek,0.13176
1966-09-01,Mountain_Creek,0.13132
1966-09-02,Mountain_Creek,0.13091
1966-09-03,Mountain_Creek,0.13049
1966-09-04,Mountain_Creek,0.13009
1966-09-05,Mountain_Creek,0.1297
1966-09-06,Mountain_Creek,0.12932
1966-09-07,Mountain_Creek,0.12894
1966-09-08,Mountain_Creek,0.13692
1966-09-09,Mountain_Creek,0.76878
1966-09-10,Mountain_Creek,0.38949
1966-09-11,Mountain_Creek,0.26897
1966-09-12,Mountain_Creek,0.12794
1966-09-13,Mountain_Creek,0.12775
1966-09-14,Mountain_Creek,0.12701
1966-09-15,Mountain_Creek,0.7053
1966-09-16,Mountain_Creek,0.57042
1966-09-17,Mountain_Creek,0.12643
1966-09-18,Mountain_Creek,0.12689
1966-09-19,Mountain_Creek,0.12729
1966-09-20,Mountain_Creek,0.12765
1966-09-21,Mountain_Creek,0.12795
1966-09-22,Mountain_Creek,1.27731
1966-09-23,Mountain_Creek,0.24427
1966-09-24,Mountain_Creek,0.13433
1966-09-25,Mountain_Creek,0.18481
1966-09-26,Mountain_Creek,0.14472
1966-09-27,Mountain_Creek,0.14431
1966-09-28,Mountain_Creek,0.14612
1966-09-29,Mountain_Creek,0.14915
1966-09-30,Mountain_Creek,0.20824
1966-10-01,Mountain_Creek,0.17005
1966-10-02,Mountain_Creek,0.15169
1966-10-03,Mountain_Creek,0.20122
1966-10-04,Mountain_Creek,0.15155
1966-10-05,Mountain_Creek,0.91954
1966-10-06,Mountain_Creek,1.58823
1966-10-07,Mountain_Creek,2.99628
1966-10-08,Mountain_Creek,5.84714
1966-10-09,Mountain_Creek,2.3107
1966-10-10,Mountain_Creek,2.26764
1966-10-11,Mountain_Creek,1.90973
1966-10-12,Mountain_Creek,1.91408
1966-10-13,Mountain_Creek,1.84635
1966-10-14,Mountain_Creek,1.74637
1966-10-15,Mountain_Creek,1.64045
1966-10-16,Mountain_Creek,1.5302
1966-10-17,Mountain_Creek,1.42644
1966-10-18,Mountain_Creek,1.32864
1966-10-19,Mountain_Creek,1.27034
1966-10-20,Mountain_Creek,1.17848
1966-10-21,Mountain_Creek,1.08127
1966-10-22,Mountain_Creek,1.01154
1966-10-23,Mountain_Creek,0.94755
1966-10-24,Mountain_Creek,0.88857
1966-10-25,Mountain_Creek,0.84148
1966-10-26,Mountain_Creek,0.79047
1966-10-27,Mountain_Creek,0.74796
1966-10-28,Mountain_Creek,0.70751
1966-10-29,Mountain_Creek,0.6692
1966-10-30,Mountain_Creek,0.63351
1966-10-31,Mountain_Creek,3.26189
1966-11-01,Mountain_Creek,4.84407
1966-11-02,Mountain_Creek,1.8304
1966-11-03,Mountain_Creek,2.16001
1966-11-04,Mountain_Creek,2.18141
1966-11-05,Mountain_Creek,2.11532
1966-11-06,Mountain_Creek,2.01556
1966-11-07,Mountain_Creek,1.9063
1966-11-08,Mountain_Creek,1.7946
1966-11-09,Mountain_Creek,1.67932
1966-11-10,Mountain_Creek,1.56943
1966-11-11,Mountain_Creek,1.46827
1966-11-12,Mountain_Creek,1.37668
1966-11-13,Mountain_Creek,1.28954
1966-11-14,Mountain_Creek,1.21124
1966-11-15,Mountain_Creek,1.13994
1966-11-16,Mountain_Creek,1.0706
1966-11-17,Mountain_Creek,1.00508
1966-11-18,Mountain_Creek,0.94567
1966-11-19,Mountain_Creek,0.89192
1966-11-20,Mountain_Creek,0.84241
1966-11-21,Mountain_Creek,0.79599
1966-11-22,Mountain_Creek,0.75246
1966-11-23,Mountain_Creek,0.71688
1966-11-24,Mountain_Creek,0.68124
1966-11-25,Mountain_Creek,0.6496
1966-11-26,Mountain_Creek,0.61829
1966-11-27,Mountain_Creek,0.58924
1966-11-28,Mountain_Creek,0.56298
1966-11-29,Mountain_Creek,0.53946
1966-11-30,Mountain_Creek,0.51784
1966-12-01,Mountain_Creek,0.49928
1966-12-02,Mountain_Creek,0.54808
1966-12-03,Mountain_Creek,0.46656
1966-12-04,Mountain_Creek,0.44957
1966-12-05,Mountain_Creek,0.43308
1966-12-06,Mountain_Creek,0.41738
1966-12-07,Mountain_Creek,0.45884
1966-12-08,Mountain_Creek,0.39626
1966-12-09,Mountain_Creek,0.46453
1966-12-10,Mountain_Creek,0.37862
1966-12-11,Mountain_Creek,0.36476
1966-12-12,Mountain_Creek,0.62204
1966-12-13,Mountain_Creek,0.59913
1966-12-14,Mountain_Creek,0.34298
1966-12-15,Mountain_Creek,0.33264
1966-12-16,Mountain_Creek,0.68329
1966-12-17,Mountain_Creek,0.32293
1966-12-18,Mountain_Creek,0.48814
1966-12-19,Mountain_Creek,0.33997
1966-12-20,Mountain_Creek,0.31956
1966-12-21,Mountain_Creek,2.46931
1966-12-22,Mountain_Creek,2.05932
1966-12-23,Mountain_Creek,0.75464
1966-12-24,Mountain_Creek,0.95542
1966-12-25,Mountain_Creek,1.0472
1966-12-26,Mountain_Creek,1.08528
1966-12-27,Mountain_Creek,2.3648
1966-12-28,Mountain_Creek,1.30602
1966-12-29,Mountain_Creek,1.3916
1966-12-30,Mountain_Creek,1.4355
1966-12-31,Mountain_Creek,1.43188
1967-01-01,Mountain_Creek,1.41587
1967-01-02,Mountain_Creek,1.53945
1967-01-03,Mountain_Creek,1.41854
1967-01-04,Mountain_Creek,1.37105
1967-01-05,Mountain_Creek,1.28107
1967-01-06,Mountain_Creek,1.2375
1967-01-07,Mountain_Creek,1.19492
1967-01-08,Mountain_Creek,1.24613
1967-01-09,Mountain_Creek,1.10874
1967-01-10,Mountain_Creek,1.06683
1967-01-11,Mountain_Creek,1.02379
1967-01-12,Mountain_Creek,0.97797
1967-01-13,Mountain_Creek,0.93775
1967-01-14,Mountain_Creek,0.89779
1967-01-15,Mountain_Creek,0.85578
1967-01-16,Mountain_Creek,0.81639
1967-01-17,Mountain_Creek,0.78483
1967-01-18,Mountain_Creek,0.75366
1967-01-19,Mountain_Creek,0.72564
1967-01-20,Mountain_Creek,0.69592
1967-01-21,Mountain_Creek,0.66515
1967-01-22,Mountain_Creek,0.63966
1967-01-23,Mountain_Creek,0.61447
1967-01-24,Mountain_Creek,0.5965
1967-01-25,Mountain_Creek,0.57951
1967-01-26,Mountain_Creek,0.58539
1967-01-27,Mountain_Creek,0.54742
1967-01-28,Mountain_Creek,0.52587
1967-01-29,Mountain_Creek,0.50664
1967-01-30,Mountain_Creek,0.4888
1967-01-31,Mountain_Creek,0.47134
1967-02-01,Mountain_Creek,0.45325
1967-02-02,Mountain_Creek,0.43546
1967-02-03,Mountain_Creek,0.41868
1967-02-04,Mountain_Creek,0.40251
1967-02-05,Mountain_Creek,0.38643
1967-02-06,Mountain_Creek,0.3719
1967-02-07,Mountain_Creek,0.85043
1967-02-08,Mountain_Creek,0.35029
1967-02-09,Mountain_Creek,0.34019
1967-02-10,Mountain_Creek,0.33363
1967-02-11,Mountain_Creek,0.32771
1967-02-12,Mountain_Creek,0.33915
1967-02-13,Mountain_Creek,0.3323
1967-02-14,Mountain_Creek,0.30187
1967-02-15,Mountain_Creek,0.29399
1967-02-16,Mountain_Creek,0.29199
1967-02-17,Mountain_Creek,0.52809
1967-02-18,Mountain_Creek,0.62407
1967-02-19,Mountain_Creek,0.43921
1967-02-20,Mountain_Creek,0.39701
1967-02-21,Mountain_Creek,0.6182
1967-02-22,Mountain_Creek,0.47036
1967-02-23,Mountain_Creek,0.28315
1967-02-24,Mountain_Creek,0.64944
1967-02-25,Mountain_Creek,0.29722
1967-02-26,Mountain_Creek,0.38813
1967-02-27,Mountain_Creek,1.06658
1967-02-28,Mountain_Creek,0.90341
1967-03-01,Mountain_Creek,0.42189
1967-03-02,Mountain_Creek,0.65219
1967-03-03,Mountain_Creek,0.94192
1967-03-04,Mountain_Creek,0.71561
1967-03-05,Mountain_Creek,1.57177
1967-03-06,Mountain_Creek,0.7452
1967-03-07,Mountain_Creek,0.82989
1967-03-08,Mountain_Creek,0.86128
1967-03-09,Mountain_Creek,0.86456
1967-03-10,Mountain_Creek,0.84802
1967-03-11,Mountain_Creek,0.82812
1967-03-12,Mountain_Creek,0.8064
1967-03-13,Mountain_Creek,0.77917
1967-03-14,Mountain_Creek,0.7475
1967-03-15,Mountain_Creek,0.71163
1967-03-16,Mountain_Creek,0.67591
1967-03-17,Mountain_Creek,0.64072
1967-03-18,Mountain_Creek,0.60759
1967-03-19,Mountain_Creek,0.57748
1967-03-20,Mountain_Creek,0.54955
1967-03-21,Mountain_Creek,0.52478
1967-03-22,Mountain_Creek,0.58983
1967-03-23,Mountain_Creek,0.48621
1967-03-24,Mountain_Creek,0.46585
1967-03-25,Mountain_Creek,0.44615
1967-03-26,Mountain_Creek,0.42697
1967-03-27,Mountain_Creek,0.40737
1967-03-28,Mountain_Creek,0.3886
1967-03-29,Mountain_Creek,0.37143
1967-03-30,Mountain_Creek,0.35542
1967-03-31,Mountain_Creek,0.3402
1967-04-01,Mountain_Creek,0.32623
1967-04-02,Mountain_Creek,0.44434
1967-04-03,Mountain_Creek,0.30654
1967-04-04,Mountain_Creek,0.33386
1967-04-05,Mountain_Creek,0.28615
1967-04-06,Mountain_Creek,0.2847
1967-04-07,Mountain_Creek,0.31493
1967-04-08,Mountain_Creek,0.2638
1967-04-09,Mountain_Creek,0.25662
1967-04-10,Mountain_Creek,0.24992
1967-04-11,Mountain_Creek,0.24412
1967-04-12,Mountain_Creek,0.79883
1967-04-13,Mountain_Creek,0.49399
1967-04-14,Mountain_Creek,0.54315
1967-04-15,Mountain_Creek,0.22901
1967-04-16,Mountain_Creek,0.22571
1967-04-17,Mountain_Creek,0.2222
1967-04-18,Mountain_Creek,0.21909
1967-04-19,Mountain_Creek,0.30833
1967-04-20,Mountain_Creek,0.21918
1967-04-21,Mountain_Creek,0.21173
1967-04-22,Mountain_Creek,0.50807
1967-04-23,Mountain_Creek,0.34605
1967-04-24,Mountain_Creek,0.23366
1967-04-25,Mountain_Creek,0.22803
1967-04-26,Mountain_Creek,0.20585
1967-04-27,Mountain_Creek,0.21576
1967-04-28,Mountain_Creek,0.20981
1967-04-29,Mountain_Creek,0.20011
1967-04-30,Mountain_Creek,0.19793
1967-05-01,Mountain_Creek,0.19521
1967-05-02,Mountain_Creek,0.21686
1967-05-03,Mountain_Creek,0.22154
1967-05-04,Mountain_Creek,0.19792
1967-05-05,Mountain_Creek,0.19422
1967-05-06,Mountain_Creek,0.19843
1967-05-07,Mountain_Creek,0.18176
1967-05-08,Mountain_Creek,0.2974
1967-05-09,Mountain_Creek,0.38995
1967-05-10,Mountain_Creek,0.17564
1967-05-11,Mountain_Creek,0.1735
1967-05-12,Mountain_Creek,0.17087
1967-05-13,Mountain_Creek,0.16948
1967-05-14,Mountain_Creek,0.16692
1967-05-15,Mountain_Creek,0.43544
1967-05-16,Mountain_Creek,0.16439
1967-05-17,Mountain_Creek,0.23898
1967-05-18,Mountain_Creek,0.16095
1967-05-19,Mountain_Creek,0.15929
1967-05-20,Mountain_Creek,0.22446
1967-05-21,Mountain_Creek,0.92904
1967-05-22,Mountain_Creek,0.15618
1967-05-23,Mountain_Creek,0.15525
1967-05-24,Mountain_Creek,0.15436
1967-05-25,Mountain_Creek,0.15359
1967-05-26,Mountain_Creek,0.15335
1967-05-27,Mountain_Creek,1.32016
1967-05-28,Mountain_Creek,0.25276
1967-05-29,Mountain_Creek,0.27594
1967-05-30,Mountain_Creek,1.66183
1967-05-31,Mountain_Creek,0.73775
1967-06-01,Mountain_Creek,0.3615
1967-06-02,Mountain_Creek,0.25448
1967-06-03,Mountain_Creek,0.26061
1967-06-04,Mountain_Creek,0.27855
1967-06-05,Mountain_Creek,0.27177
1967-06-06,Mountain_Creek,0.2762
1967-06-07,Mountain_Creek,0.27013
1967-06-08,Mountain_Creek,0.2661
1967-06-09,Mountain_Creek,0.26136
1967-06-10,Mountain_Creek,0.26845
1967-06-11,Mountain_Creek,0.3302
1967-06-12,Mountain_Creek,0.25054
1967-06-13,Mountain_Creek,0.24387
1967-06-14,Mountain_Creek,0.24464
1967-06-15,Mountain_Creek,0.23484
1967-06-16,Mountain_Creek,0.52134
1967-06-17,Mountain_Creek,0.22639
1967-06-18,Mountain_Creek,0.22471
1967-06-19,Mountain_Creek,0.22039
1967-06-20,Mountain_Creek,0.63198
1967-06-21,Mountain_Creek,0.21364
1967-06-22,Mountain_Creek,0.2113
1967-06-23,Mountain_Creek,0.20674
1967-06-24,Mountain_Creek,0.38123
1967-06-25,Mountain_Creek,0.20651
1967-06-26,Mountain_Creek,0.19792
1967-06-27,Mountain_Creek,0.26099
1967-06-28,Mountain_Creek,0.19365
1967-06-29,Mountain_Creek,0.19087
1967-06-30,Mountain_Creek,0.32697
1967-07-01,Mountain_Creek,0.20153
1967-07-02,Mountain_Creek,0.18446
1967-07-03,Mountain_Creek,0.18244
1967-07-04,Mountain_Creek,0.18054
1967-07-05,Mountain_Creek,0.18193
1967-07-06,Mountain_Creek,0.17689
1967-07-07,Mountain_Creek,0.17541
1967-07-08,Mountain_Creek,0.1741
1967-07-09,Mountain_Creek,0.17196
1967-07-10,Mountain_Creek,0.17027
1967-07-11,Mountain_Creek,0.16875
1967-07-12,Mountain_Creek,0.17598
1967-07-13,Mountain_Creek,0.17363
1967-07-14,Mountain_Creek,0.1683
1967-07-15,Mountain_Creek,0.16736
1967-07-16,Mountain_Creek,0.16191
1967-07-17,Mountain_Creek,0.1608
1967-07-18,Mountain_Creek,0.15997
1967-07-19,Mountain_Creek,0.15827
1967-07-20,Mountain_Creek,0.15712
1967-07-21,Mountain_Creek,0.15599
1967-07-22,Mountain_Creek,0.15489
1967-07-23,Mountain_Creek,0.15415
1967-07-24,Mountain_Creek,0.1528
1967-07-25,Mountain_Creek,0.15181
1967-07-26,Mountain_Creek,0.15084
1967-07-27,Mountain_Creek,0.14992
1967-07-28,Mountain_Creek,0.149
1967-07-29,Mountain_Creek,0.14812
1967-07-30,Mountain_Creek,0.14726
1967-07-31,Mountain_Creek,0.15587
1967-08-01,Mountain_Creek,0.40009
1967-08-02,Mountain_Creek,0.34262
1967-08-03,Mountain_Creek,0.15117
1967-08-04,Mountain_Creek,0.1504
1967-08-05,Mountain_Creek,0.14869
1967-08-06,Mountain_Creek,0.142
1967-08-07,Mountain_Creek,0.1413
1967-08-08,Mountain_Creek,0.14212
1967-08-09,Mountain_Creek,0.15712
1967-08-10,Mountain_Creek,0.14002
1967-08-11,Mountain_Creek,0.14172
1967-08-12,Mountain_Creek,0.14008
1967-08-13,Mountain_Creek,0.13854
1967-08-14,Mountain_Creek,0.13704
1967-08-15,Mountain_Creek,0.13764
1967-08-16,Mountain_Creek,0.13579
1967-08-17,Mountain_Creek,0.13524
1967-08-18,Mountain_Creek,0.14252
1967-08-19,Mountain_Creek,0.1435
1967-08-20,Mountain_Creek,0.18167
1967-08-21,Mountain_Creek,0.1355
1967-08-22,Mountain_Creek,0.19534
1967-08-23,Mountain_Creek,0.89422
1967-08-24,Mountain_Creek,0.1348
1967-08-25,Mountain_Creek,0.13153
1967-08-26,Mountain_Creek,0.13113
1967-08-27,Mountain_Creek,0.13157
1967-08-28,Mountain_Creek,0.1371
1967-08-29,Mountain_Creek,0.13003
1967-08-30,Mountain_Creek,0.12966
1967-08-31,Mountain_Creek,0.12931
1967-09-01,Mountain_Creek,0.12929
1967-09-02,Mountain_Creek,0.14467
1967-09-03,Mountain_Creek,0.12835
1967-09-04,Mountain_Creek,0.13199
1967-09-05,Mountain_Creek,0.1285
1967-09-06,Mountain_Creek,0.13643
1967-09-07,Mountain_Creek,0.12706
1967-09-08,Mountain_Creek,0.12675
1967-09-09,Mountain_Creek,0.12645
1967-09-10,Mountain_Creek,0.12615
1967-09-11,Mountain_Creek,0.12585
1967-09-12,Mountain_Creek,0.12557
1967-09-13,Mountain_Creek,0.12528
1967-09-14,Mountain_Creek,0.125
1967-09-15,Mountain_Creek,0.12861
1967-09-16,Mountain_Creek,0.12488
1967-09-17,Mountain_Creek,0.12418
1967-09-18,Mountain_Creek,0.12391
1967-09-19,Mountain_Creek,0.12365
1967-09-20,Mountain_Creek,0.12339
1967-09-21,Mountain_Creek,0.12313
1967-09-22,Mountain_Creek,0.12288
1967-09-23,Mountain_Creek,0.12264
1967-09-24,Mountain_Creek,0.1224
1967-09-25,Mountain_Creek,0.12215
1967-09-26,Mountain_Creek,0.39872
1967-09-27,Mountain_Creek,0.32634
1967-09-28,Mountain_Creek,0.13463
1967-09-29,Mountain_Creek,0.14996
1967-09-30,Mountain_Creek,0.12921
1967-10-01,Mountain_Creek,0.18868
1967-10-02,Mountain_Creek,0.16583
1967-10-03,Mountain_Creek,0.19199
1967-10-04,Mountain_Creek,0.12175
1967-10-05,Mountain_Creek,0.11995
1967-10-06,Mountain_Creek,0.11974
1967-10-07,Mountain_Creek,0.12979
1967-10-08,Mountain_Creek,0.11971
1967-10-09,Mountain_Creek,0.11927
1967-10-10,Mountain_Creek,0.11895
1967-10-11,Mountain_Creek,0.11876
1967-10-12,Mountain_Creek,0.11858
1967-10-13,Mountain_Creek,0.11839
1967-10-14,Mountain_Creek,0.11822
1967-10-15,Mountain_Creek,0.11804
1967-10-16,Mountain_Creek,0.11786
1967-10-17,Mountain_Creek,0.11769
1967-10-18,Mountain_Creek,0.11752
1967-10-19,Mountain_Creek,0.11735
1967-10-20,Mountain_Creek,0.11719
1967-10-21,Mountain_Creek,0.11702
1967-10-22,Mountain_Creek,0.11686
1967-10-23,Mountain_Creek,0.1167
1967-10-24,Mountain_Creek,0.11654
1967-10-25,Mountain_Creek,0.11638
1967-10-26,Mountain_Creek,0.11623
1967-10-27,Mountain_Creek,0.11608
