date,reservoir,flow
1977-11-04,Richland-Chambers,0.87459
1977-11-05,Richland-Chambers,0.86111
1977-11-06,Richland-Chambers,0.84237
1977-11-07,Richland-Chambers,0.82302
1977-11-08,Richland-Chambers,0.80519
1977-11-09,Richland-Chambers,0.78774
1977-11-10,Richland-Chambers,0.76987
1977-11-11,Richland-Chambers,0.75067
1977-11-12,Richland-Chambers,0.72974000000000006
1977-11-13,Richland-Chambers,0.70821
1977-11-14,Richland-Chambers,0.68753
1977-11-15,Richland-Chambers,0.66791
1977-11-16,Richland-Chambers,0.64909
1977-11-17,Richland-Chambers,7.00153
1977-11-18,Richland-Chambers,13.92298
1977-11-19,Richland-Chambers,0.64303
1977-11-20,Richland-Chambers,0.66157
1977-11-21,Richland-Chambers,0.67891
1977-11-22,Richland-Chambers,0.69658
1977-11-23,Richland-Chambers,0.69662
1977-11-24,Richland-Chambers,0.69665
1977-11-25,Richland-Chambers,0.69102
1977-11-26,Richland-Chambers,0.68192
1977-11-27,Richland-Chambers,0.6709
1977-11-28,Richland-Chambers,0.66859
1977-11-29,Richland-Chambers,2.53191
1977-11-30,Richland-Chambers,0.64588
1977-12-01,Richland-Chambers,0.6334
1977-12-02,Richland-Chambers,0.62342
1977-12-03,Richland-Chambers,0.61286
1977-12-04,Richland-Chambers,1.15539
1977-12-05,Richland-Chambers,2.9483
1977-12-06,Richland-Chambers,13.4056
1977-12-07,Richland-Chambers,20.00879
1977-12-08,Richland-Chambers,0.73383
1977-12-09,Richland-Chambers,0.84176
1977-12-10,Richland-Chambers,0.95329
1977-12-11,Richland-Chambers,4.7267
1977-12-12,Richland-Chambers,2.53884
1977-12-13,Richland-Chambers,1.08085
1977-12-14,Richland-Chambers,4.50224
1977-12-15,Richland-Chambers,27.6802
1977-12-16,Richland-Chambers,3.17051
1977-12-17,Richland-Chambers,1.35345
1977-12-18,Richland-Chambers,1.41737
1977-12-19,Richland-Chambers,1.45004
1977-12-20,Richland-Chambers,1.46053
1977-12-21,Richland-Chambers,1.46473
1977-12-22,Richland-Chambers,4.81141
1977-12-23,Richland-Chambers,1.45511
1977-12-24,Richland-Chambers,1.42222
1977-12-25,Richland-Chambers,1.40536
1977-12-26,Richland-Chambers,1.38265
1977-12-27,Richland-Chambers,1.35852
1977-12-28,Richland-Chambers,1.33003
1977-12-29,Richland-Chambers,1.30252
1977-12-30,Richland-Chambers,1.27737
1977-12-31,Richland-Chambers,1.25174
1978-01-01,Richland-Chambers,1.22378
1978-01-02,Richland-Chambers,1.22991
1978-01-03,Richland-Chambers,1.16179
1978-01-04,Richland-Chambers,1.15905
1978-01-05,Richland-Chambers,1.10023
1978-01-06,Richland-Chambers,2.86671
1978-01-07,Richland-Chambers,1.05739
1978-01-08,Richland-Chambers,1.32605
1978-01-09,Richland-Chambers,1.05086
1978-01-10,Richland-Chambers,0.96218
1978-01-11,Richland-Chambers,0.94578
1978-01-12,Richland-Chambers,0.91231
1978-01-13,Richland-Chambers,0.88823
1978-01-14,Richland-Chambers,0.86188
1978-01-15,Richland-Chambers,0.86638
1978-01-16,Richland-Chambers,0.81618
1978-01-17,Richland-Chambers,0.79404
1978-01-18,Richland-Chambers,13.65173
1978-01-19,Richland-Chambers,2.39801
1978-01-20,Richland-Chambers,0.7491
1978-01-21,Richland-Chambers,0.73311
1978-01-22,Richland-Chambers,0.71754
1978-01-23,Richland-Chambers,0.72451
1978-01-24,Richland-Chambers,0.6857
1978-01-25,Richland-Chambers,0.6673
1978-01-26,Richland-Chambers,0.65053
1978-01-27,Richland-Chambers,0.63529
1978-01-28,Richland-Chambers,0.61994
1978-01-29,Richland-Chambers,0.60524
1978-01-30,Richland-Chambers,0.59097
1978-01-31,Richland-Chambers,0.57667
1978-02-01,Richland-Chambers,0.56253
1978-02-02,Richland-Chambers,0.54877
1978-02-03,Richland-Chambers,0.5352
1978-02-04,Richland-Chambers,0.52159
1978-02-05,Richland-Chambers,0.51619
1978-02-06,Richland-Chambers,4.6516
1978-02-07,Richland-Chambers,0.49147
1978-02-08,Richland-Chambers,19.378
1978-02-09,Richland-Chambers,3.12923
1978-02-10,Richland-Chambers,0.49096
1978-02-11,Richland-Chambers,0.49092
1978-02-12,Richland-Chambers,0.48864
1978-02-13,Richland-Chambers,41.64136
1978-02-14,Richland-Chambers,22.39396
1978-02-15,Richland-Chambers,0.59132
1978-02-16,Richland-Chambers,0.66463
1978-02-17,Richland-Chambers,0.72026
1978-02-18,Richland-Chambers,0.75575
1978-02-19,Richland-Chambers,0.78191
1978-02-20,Richland-Chambers,0.80126
1978-02-21,Richland-Chambers,3.84817
1978-02-22,Richland-Chambers,63.7569
1978-02-23,Richland-Chambers,4.6323
1978-02-24,Richland-Chambers,3.60963
1978-02-25,Richland-Chambers,2.91409
1978-02-26,Richland-Chambers,1.81915
1978-02-27,Richland-Chambers,3.45794
1978-02-28,Richland-Chambers,2.01882
1978-03-01,Richland-Chambers,1.8554
1978-03-02,Richland-Chambers,1.81998
1978-03-03,Richland-Chambers,1.76906
1978-03-04,Richland-Chambers,1.71158
1978-03-05,Richland-Chambers,1.76447
1978-03-06,Richland-Chambers,1.61221
1978-03-07,Richland-Chambers,1.5522
1978-03-08,Richland-Chambers,1.48473
1978-03-09,Richland-Chambers,3.78322
1978-03-10,Richland-Chambers,11.67761
1978-03-11,Richland-Chambers,1.34394
1978-03-12,Richland-Chambers,1.3099
1978-03-13,Richland-Chambers,1.27313
1978-03-14,Richland-Chambers,1.23568
1978-03-15,Richland-Chambers,6.0769
1978-03-16,Richland-Chambers,44.06094
1978-03-17,Richland-Chambers,1.48797
1978-03-18,Richland-Chambers,1.35045
1978-03-19,Richland-Chambers,11.03607
1978-03-20,Richland-Chambers,30.37399
1978-03-21,Richland-Chambers,2.08634
1978-03-22,Richland-Chambers,1.89542
1978-03-23,Richland-Chambers,1.97892
1978-03-24,Richland-Chambers,3.07881
1978-03-25,Richland-Chambers,6.2937
1978-03-26,Richland-Chambers,1.99175
1978-03-27,Richland-Chambers,1.95103
1978-03-28,Richland-Chambers,1.88984
1978-03-29,Richland-Chambers,3.52269
1978-03-30,Richland-Chambers,1.75753
1978-03-31,Richland-Chambers,1.68225
1978-04-01,Richland-Chambers,1.60192
1978-04-02,Richland-Chambers,1.51202
1978-04-03,Richland-Chambers,8.29302
1978-04-04,Richland-Chambers,6.38282
1978-04-05,Richland-Chambers,1.35246
1978-04-06,Richland-Chambers,1.31263
1978-04-07,Richland-Chambers,1.26488
1978-04-08,Richland-Chambers,1.20908
1978-04-09,Richland-Chambers,1.15301
1978-04-10,Richland-Chambers,1.15798
1978-04-11,Richland-Chambers,1.0452
1978-04-12,Richland-Chambers,0.99566
1978-04-13,Richland-Chambers,1.53509
1978-04-14,Richland-Chambers,1.25868
1978-04-15,Richland-Chambers,0.88023
1978-04-16,Richland-Chambers,0.84
1978-04-17,Richland-Chambers,0.79679
1978-04-18,Richland-Chambers,0.87206
1978-04-19,Richland-Chambers,0.98286
1978-04-20,Richland-Chambers,0.69782
1978-04-21,Richland-Chambers,0.66666
1978-04-22,Richland-Chambers,0.65636
1978-04-23,Richland-Chambers,2.44433
1978-04-24,Richland-Chambers,0.6336
1978-04-25,Richland-Chambers,0.70418
1978-04-26,Richland-Chambers,15.52403
1978-04-27,Richland-Chambers,2.21209
1978-04-28,Richland-Chambers,0.58886
1978-04-29,Richland-Chambers,0.51851
1978-04-30,Richland-Chambers,1.12024
1978-05-01,Richland-Chambers,0.49814
1978-05-02,Richland-Chambers,0.4805
1978-05-03,Richland-Chambers,0.46516
1978-05-04,Richland-Chambers,0.45086
1978-05-05,Richland-Chambers,0.43794
1978-05-06,Richland-Chambers,0.83515
1978-05-07,Richland-Chambers,0.41978
1978-05-08,Richland-Chambers,0.40963
1978-05-09,Richland-Chambers,0.40112
1978-05-10,Richland-Chambers,0.39478
1978-05-11,Richland-Chambers,0.38852
1978-05-12,Richland-Chambers,0.38235
1978-05-13,Richland-Chambers,20.78368
1978-05-14,Richland-Chambers,0.42357
1978-05-15,Richland-Chambers,0.37641
1978-05-16,Richland-Chambers,0.37016
1978-05-17,Richland-Chambers,1.81608
1978-05-18,Richland-Chambers,1.0834
1978-05-19,Richland-Chambers,0.36174
1978-05-20,Richland-Chambers,0.35813
1978-05-21,Richland-Chambers,0.7561
1978-05-22,Richland-Chambers,0.35951
1978-05-23,Richland-Chambers,0.35278
1978-05-24,Richland-Chambers,0.34757
1978-05-25,Richland-Chambers,0.34477
1978-05-26,Richland-Chambers,0.34569
1978-05-27,Richland-Chambers,0.70447
1978-05-28,Richland-Chambers,0.34577
1978-05-29,Richland-Chambers,0.33637
1978-05-30,Richland-Chambers,0.34495
1978-05-31,Richland-Chambers,0.3329
1978-06-01,Richland-Chambers,0.33105
1978-06-02,Richland-Chambers,0.33848
1978-06-03,Richland-Chambers,0.32868000000000003
1978-06-04,Richland-Chambers,6.58778
1978-06-05,Richland-Chambers,5.54129
1978-06-06,Richland-Chambers,9.39503
1978-06-07,Richland-Chambers,0.58473
1978-06-08,Richland-Chambers,0.32471
1978-06-09,Richland-Chambers,0.32399
1978-06-10,Richland-Chambers,0.32344
1978-06-11,Richland-Chambers,0.32267
1978-06-12,Richland-Chambers,0.32201
1978-06-13,Richland-Chambers,0.32093
1978-06-14,Richland-Chambers,9.459
1978-06-15,Richland-Chambers,0.31937
1978-06-16,Richland-Chambers,2.01031
1978-06-17,Richland-Chambers,3.00838
1978-06-18,Richland-Chambers,0.31893
1978-06-19,Richland-Chambers,0.31658
1978-06-20,Richland-Chambers,0.31731
1978-06-21,Richland-Chambers,0.40941
1978-06-22,Richland-Chambers,0.31433
1978-06-23,Richland-Chambers,0.97019
1978-06-24,Richland-Chambers,0.51878
1978-06-25,Richland-Chambers,9.47641
1978-06-26,Richland-Chambers,1.20895
1978-06-27,Richland-Chambers,0.31142
1978-06-28,Richland-Chambers,1.198
1978-06-29,Richland-Chambers,0.56916
1978-06-30,Richland-Chambers,0.30634
1978-07-01,Richland-Chambers,0.30538
1978-07-02,Richland-Chambers,0.316
1978-07-03,Richland-Chambers,0.31134
1978-07-04,Richland-Chambers,0.30701
1978-07-05,Richland-Chambers,0.3165
1978-07-06,Richland-Chambers,1.98886
1978-07-07,Richland-Chambers,0.30507
1978-07-08,Richland-Chambers,10.60303
1978-07-09,Richland-Chambers,0.30088
1978-07-10,Richland-Chambers,0.29859
1978-07-11,Richland-Chambers,0.2956
1978-07-12,Richland-Chambers,1.55984
1978-07-13,Richland-Chambers,0.30222
1978-07-14,Richland-Chambers,7.48327
1978-07-15,Richland-Chambers,4.44034
1978-07-16,Richland-Chambers,0.29336
1978-07-17,Richland-Chambers,0.29575
1978-07-18,Richland-Chambers,0.29146
1978-07-19,Richland-Chambers,0.3279
1978-07-20,Richland-Chambers,0.28776
1978-07-21,Richland-Chambers,0.42581
1978-07-22,Richland-Chambers,0.29573
1978-07-23,Richland-Chambers,0.28549
1978-07-24,Richland-Chambers,0.28484
1978-07-25,Richland-Chambers,0.28376
1978-07-26,Richland-Chambers,0.28314
1978-07-27,Richland-Chambers,0.28228
1978-07-28,Richland-Chambers,0.28157
1978-07-29,Richland-Chambers,1.1719
1978-07-30,Richland-Chambers,0.71004
1978-07-31,Richland-Chambers,0.2868
1978-08-01,Richland-Chambers,0.35104
1978-08-02,Richland-Chambers,0.51568
1978-08-03,Richland-Chambers,0.4652
1978-08-04,Richland-Chambers,0.27697
1978-08-05,Richland-Chambers,0.2803
1978-08-06,Richland-Chambers,0.27536
1978-08-07,Richland-Chambers,0.27468
1978-08-08,Richland-Chambers,0.45303
1978-08-09,Richland-Chambers,2.48107
1978-08-10,Richland-Chambers,5.03369
1978-08-11,Richland-Chambers,2.46537
1978-08-12,Richland-Chambers,2.00949
1978-08-13,Richland-Chambers,0.36738
1978-08-14,Richland-Chambers,0.27228
1978-08-15,Richland-Chambers,0.27054
1978-08-16,Richland-Chambers,0.27012
1978-08-17,Richland-Chambers,0.46261
1978-08-18,Richland-Chambers,0.28318
1978-08-19,Richland-Chambers,0.28138
1978-08-20,Richland-Chambers,1.49733
1978-08-21,Richland-Chambers,0.26834
1978-08-22,Richland-Chambers,0.84364
1978-08-23,Richland-Chambers,0.27076
1978-08-24,Richland-Chambers,0.27299
1978-08-25,Richland-Chambers,0.30061
1978-08-26,Richland-Chambers,0.36951
1978-08-27,Richland-Chambers,1.36004
1978-08-28,Richland-Chambers,0.64948
1978-08-29,Richland-Chambers,0.26482
1978-08-30,Richland-Chambers,0.97576
1978-08-31,Richland-Chambers,0.2678
1978-09-01,Richland-Chambers,0.46137
1978-09-02,Richland-Chambers,1.48168
1978-09-03,Richland-Chambers,0.26281
1978-09-04,Richland-Chambers,0.26252
1978-09-05,Richland-Chambers,0.26223
1978-09-06,Richland-Chambers,0.26194
1978-09-07,Richland-Chambers,0.26166
1978-09-08,Richland-Chambers,0.26421
1978-09-09,Richland-Chambers,0.26109
1978-09-10,Richland-Chambers,0.26172
1978-09-11,Richland-Chambers,0.2749
1978-09-12,Richland-Chambers,0.26919
1978-09-13,Richland-Chambers,5.11246
1978-09-14,Richland-Chambers,50.71661
1978-09-15,Richland-Chambers,35.91141
1978-09-16,Richland-Chambers,0.87947
1978-09-17,Richland-Chambers,0.45335
1978-09-18,Richland-Chambers,0.47099
1978-09-19,Richland-Chambers,0.47489
1978-09-20,Richland-Chambers,0.47177
1978-09-21,Richland-Chambers,0.46496
1978-09-22,Richland-Chambers,0.45618
1978-09-23,Richland-Chambers,0.4477
1978-09-24,Richland-Chambers,0.43649
1978-09-25,Richland-Chambers,0.42666
1978-09-26,Richland-Chambers,0.41739
1978-09-27,Richland-Chambers,0.40857
1978-09-28,Richland-Chambers,0.40025
1978-09-29,Richland-Chambers,0.39219
1978-09-30,Richland-Chambers,0.38461
1978-10-01,Richland-Chambers,0.37779
1978-10-02,Richland-Chambers,0.37172
1978-10-03,Richland-Chambers,4.99055
1978-10-04,Richland-Chambers,28.05202
1978-10-05,Richland-Chambers,1.54825
1978-10-06,Richland-Chambers,101.87854
1978-10-07,Richland-Chambers,1.00944
1978-10-08,Richland-Chambers,1.09243
1978-10-09,Richland-Chambers,1.45827
1978-10-10,Richland-Chambers,36.52071
1978-10-11,Richland-Chambers,3.79632
1978-10-12,Richland-Chambers,3.42157
1978-10-13,Richland-Chambers,4.14398
1978-10-14,Richland-Chambers,9.73376
1978-10-15,Richland-Chambers,31.06656
1978-10-16,Richland-Chambers,22.07772
1978-10-17,Richland-Chambers,3.4745
1978-10-18,Richland-Chambers,2.51191
1978-10-19,Richland-Chambers,2.55579
1978-10-20,Richland-Chambers,2.5289
1978-10-21,Richland-Chambers,2.46143
1978-10-22,Richland-Chambers,2.37278
1978-10-23,Richland-Chambers,2.26679
1978-10-24,Richland-Chambers,2.15607
1978-10-25,Richland-Chambers,2.04566
1978-10-26,Richland-Chambers,1.93908
1978-10-27,Richland-Chambers,1.83847
1978-10-28,Richland-Chambers,1.74007
1978-10-29,Richland-Chambers,3.2211
1978-10-30,Richland-Chambers,3.81401
1978-10-31,Richland-Chambers,1.5495
1978-11-01,Richland-Chambers,1.44376
1978-11-02,Richland-Chambers,1.37225
1978-11-03,Richland-Chambers,1.30437
1978-11-04,Richland-Chambers,1.24292
1978-11-05,Richland-Chambers,1.18817
1978-11-06,Richland-Chambers,1.13559
1978-11-07,Richland-Chambers,1.0816
1978-11-08,Richland-Chambers,1.02936
1978-11-09,Richland-Chambers,0.98185
1978-11-10,Richland-Chambers,0.939
1978-11-11,Richland-Chambers,0.90094
1978-11-12,Richland-Chambers,0.86728
1978-11-13,Richland-Chambers,0.83663
1978-11-14,Richland-Chambers,0.80735
1978-11-15,Richland-Chambers,0.77797
1978-11-16,Richland-Chambers,0.74785
1978-11-17,Richland-Chambers,0.71959
1978-11-18,Richland-Chambers,0.69352
1978-11-19,Richland-Chambers,0.66886
1978-11-20,Richland-Chambers,0.64545
1978-11-21,Richland-Chambers,0.6227
1978-11-22,Richland-Chambers,0.60139
1978-11-23,Richland-Chambers,0.58332
1978-11-24,Richland-Chambers,0.56753
1978-11-25,Richland-Chambers,0.55372
1978-11-26,Richland-Chambers,0.54169
1978-11-27,Richland-Chambers,10.46746
1978-11-28,Richland-Chambers,29.89008
1978-11-29,Richland-Chambers,0.63112
1978-11-30,Richland-Chambers,0.53423
1978-12-01,Richland-Chambers,0.53995
1978-12-02,Richland-Chambers,0.54272
1978-12-03,Richland-Chambers,0.54264
1978-12-04,Richland-Chambers,0.66382
1978-12-05,Richland-Chambers,0.54072
1978-12-06,Richland-Chambers,0.53993
1978-12-07,Richland-Chambers,0.53873
1978-12-08,Richland-Chambers,0.54263
1978-12-09,Richland-Chambers,0.54039
1978-12-10,Richland-Chambers,0.53414
1978-12-11,Richland-Chambers,0.53061
1978-12-12,Richland-Chambers,0.52664
1978-12-13,Richland-Chambers,0.52282
1978-12-14,Richland-Chambers,0.51859
1978-12-15,Richland-Chambers,0.52244
1978-12-16,Richland-Chambers,0.50638
1978-12-17,Richland-Chambers,23.43304
1978-12-18,Richland-Chambers,22.31813
1978-12-19,Richland-Chambers,1.22074
1978-12-20,Richland-Chambers,0.75378
1978-12-21,Richland-Chambers,0.6286
1978-12-22,Richland-Chambers,0.70426
1978-12-23,Richland-Chambers,0.66674
1978-12-24,Richland-Chambers,0.66264
1978-12-25,Richland-Chambers,0.6681
1978-12-26,Richland-Chambers,0.67145
1978-12-27,Richland-Chambers,0.67127
1978-12-28,Richland-Chambers,0.66704
1978-12-29,Richland-Chambers,4.78376
1978-12-30,Richland-Chambers,5.30679
1978-12-31,Richland-Chambers,1.46515
1979-01-01,Richland-Chambers,4.60239
1979-01-02,Richland-Chambers,0.66177
1979-01-03,Richland-Chambers,0.66313
1979-01-04,Richland-Chambers,0.66385
1979-01-05,Richland-Chambers,0.68308
1979-01-06,Richland-Chambers,0.65609
1979-01-07,Richland-Chambers,0.64914
1979-01-08,Richland-Chambers,0.64138
1979-01-09,Richland-Chambers,9.10541
1979-01-10,Richland-Chambers,0.62989
1979-01-11,Richland-Chambers,0.62903
1979-01-12,Richland-Chambers,0.64229
1979-01-13,Richland-Chambers,0.8406
1979-01-14,Richland-Chambers,0.6333
1979-01-15,Richland-Chambers,0.62029
1979-01-16,Richland-Chambers,0.61729
1979-01-17,Richland-Chambers,0.61408
1979-01-18,Richland-Chambers,0.60966
1979-01-19,Richland-Chambers,0.60299
1979-01-20,Richland-Chambers,0.59536
1979-01-21,Richland-Chambers,0.58702
1979-01-22,Richland-Chambers,0.57998
1979-01-23,Richland-Chambers,0.57284
1979-01-24,Richland-Chambers,0.56453
1979-01-25,Richland-Chambers,0.55409
1979-01-26,Richland-Chambers,0.54286
1979-01-27,Richland-Chambers,0.53454
1979-01-28,Richland-Chambers,0.65031
1979-01-29,Richland-Chambers,2.18221
1979-01-30,Richland-Chambers,16.32481
1979-01-31,Richland-Chambers,15.49355
1979-02-01,Richland-Chambers,0.71289
1979-02-02,Richland-Chambers,0.50139
1979-02-03,Richland-Chambers,0.50057
1979-02-04,Richland-Chambers,0.49897
1979-02-05,Richland-Chambers,0.4955
1979-02-06,Richland-Chambers,0.49026
1979-02-07,Richland-Chambers,0.48442
1979-02-08,Richland-Chambers,0.48041
1979-02-09,Richland-Chambers,0.47388
1979-02-10,Richland-Chambers,0.46734
1979-02-11,Richland-Chambers,0.46131
1979-02-12,Richland-Chambers,0.45512
1979-02-13,Richland-Chambers,0.44841
1979-02-14,Richland-Chambers,0.44156
1979-02-15,Richland-Chambers,0.43468
1979-02-16,Richland-Chambers,0.42778
1979-02-17,Richland-Chambers,0.42115
1979-02-18,Richland-Chambers,0.41483
1979-02-19,Richland-Chambers,0.41094
1979-02-20,Richland-Chambers,0.40419
1979-02-21,Richland-Chambers,0.39956
1979-02-22,Richland-Chambers,5.84912
1979-02-23,Richland-Chambers,0.39114
1979-02-24,Richland-Chambers,0.387
1979-02-25,Richland-Chambers,0.3832
1979-02-26,Richland-Chambers,0.39007
1979-02-27,Richland-Chambers,0.37755
1979-02-28,Richland-Chambers,0.37439
1979-03-01,Richland-Chambers,0.37067
1979-03-02,Richland-Chambers,0.36689
1979-03-03,Richland-Chambers,0.36288
1979-03-04,Richland-Chambers,0.35892
1979-03-05,Richland-Chambers,0.35679
1979-03-06,Richland-Chambers,0.35228
1979-03-07,Richland-Chambers,0.34876
1979-03-08,Richland-Chambers,0.34532
1979-03-09,Richland-Chambers,0.34205
1979-03-10,Richland-Chambers,0.8182
1979-03-11,Richland-Chambers,6.91132
1979-03-12,Richland-Chambers,40.53851
1979-03-13,Richland-Chambers,9.41356
1979-03-14,Richland-Chambers,0.58617
1979-03-15,Richland-Chambers,0.35526
1979-03-16,Richland-Chambers,4.70093
1979-03-17,Richland-Chambers,8.19507
1979-03-18,Richland-Chambers,48.98543
1979-03-19,Richland-Chambers,3.385
1979-03-20,Richland-Chambers,0.52459
1979-03-21,Richland-Chambers,0.57217
1979-03-22,Richland-Chambers,0.59884
1979-03-23,Richland-Chambers,0.61124
1979-03-24,Richland-Chambers,0.61496
1979-03-25,Richland-Chambers,0.61304
1979-03-26,Richland-Chambers,0.60703
1979-03-27,Richland-Chambers,4.45179
1979-03-28,Richland-Chambers,0.59249
1979-03-29,Richland-Chambers,0.58269
1979-03-30,Richland-Chambers,0.57163
1979-03-31,Richland-Chambers,0.56012
1979-04-01,Richland-Chambers,0.54826
1979-04-02,Richland-Chambers,0.5357
1979-04-03,Richland-Chambers,0.52405
1979-04-04,Richland-Chambers,0.51108
1979-04-05,Richland-Chambers,0.5035
1979-04-06,Richland-Chambers,0.69664
1979-04-07,Richland-Chambers,2.14609
1979-04-08,Richland-Chambers,9.71693
1979-04-09,Richland-Chambers,1.34208
1979-04-10,Richland-Chambers,0.46196
1979-04-11,Richland-Chambers,0.45439
1979-04-12,Richland-Chambers,6.39885
1979-04-13,Richland-Chambers,11.6898
1979-04-14,Richland-Chambers,0.46296
1979-04-15,Richland-Chambers,0.46603
1979-04-16,Richland-Chambers,0.44596
1979-04-17,Richland-Chambers,0.44263
1979-04-18,Richland-Chambers,0.43842
1979-04-19,Richland-Chambers,0.43371
1979-04-20,Richland-Chambers,0.42842
1979-04-21,Richland-Chambers,0.42272
1979-04-22,Richland-Chambers,0.41675
1979-04-23,Richland-Chambers,0.41096
1979-04-24,Richland-Chambers,0.40547
1979-04-25,Richland-Chambers,14.2245
1979-04-26,Richland-Chambers,0.91859
1979-04-27,Richland-Chambers,0.93457
1979-04-28,Richland-Chambers,0.39754
1979-04-29,Richland-Chambers,0.39608
1979-04-30,Richland-Chambers,0.39479
1979-05-01,Richland-Chambers,32.20101
1979-05-02,Richland-Chambers,0.48917
1979-05-03,Richland-Chambers,3.5071
1979-05-04,Richland-Chambers,0.4078
1979-05-05,Richland-Chambers,0.40678
1979-05-06,Richland-Chambers,0.40185
1979-05-07,Richland-Chambers,8.47272
1979-05-08,Richland-Chambers,6.23067
1979-05-09,Richland-Chambers,0.89358
1979-05-10,Richland-Chambers,10.97915
1979-05-11,Richland-Chambers,20.92911
1979-05-12,Richland-Chambers,2.39331
1979-05-13,Richland-Chambers,1.33414
1979-05-14,Richland-Chambers,25.42112
1979-05-15,Richland-Chambers,0.51828
1979-05-16,Richland-Chambers,0.54951
1979-05-17,Richland-Chambers,1.61552
1979-05-18,Richland-Chambers,0.56904
1979-05-19,Richland-Chambers,0.56038
1979-05-20,Richland-Chambers,3.67791
1979-05-21,Richland-Chambers,0.86102
1979-05-22,Richland-Chambers,4.06378
1979-05-23,Richland-Chambers,1.3278
1979-05-24,Richland-Chambers,6.62287
1979-05-25,Richland-Chambers,3.33141
1979-05-26,Richland-Chambers,0.69255
1979-05-27,Richland-Chambers,0.50666
1979-05-28,Richland-Chambers,0.51539
1979-05-29,Richland-Chambers,7.84521
1979-05-30,Richland-Chambers,0.70877
1979-05-31,Richland-Chambers,0.46654
1979-06-01,Richland-Chambers,0.4529
1979-06-02,Richland-Chambers,0.45723
1979-06-03,Richland-Chambers,0.65564
1979-06-04,Richland-Chambers,0.43762
1979-06-05,Richland-Chambers,0.40921
1979-06-06,Richland-Chambers,0.39843
1979-06-07,Richland-Chambers,0.46659
1979-06-08,Richland-Chambers,0.37961
1979-06-09,Richland-Chambers,0.36924
1979-06-10,Richland-Chambers,0.35894
1979-06-11,Richland-Chambers,0.35078
1979-06-12,Richland-Chambers,0.36171
1979-06-13,Richland-Chambers,0.34153
1979-06-14,Richland-Chambers,0.35195
1979-06-15,Richland-Chambers,4.98619
1979-06-16,Richland-Chambers,0.36023
1979-06-17,Richland-Chambers,0.33034
1979-06-18,Richland-Chambers,0.36262
1979-06-19,Richland-Chambers,19.42992
1979-06-20,Richland-Chambers,0.49695
1979-06-21,Richland-Chambers,0.31416
1979-06-22,Richland-Chambers,0.3401
1979-06-23,Richland-Chambers,0.54544
1979-06-24,Richland-Chambers,0.41431
1979-06-25,Richland-Chambers,0.3113
1979-06-26,Richland-Chambers,0.30756
1979-06-27,Richland-Chambers,0.30654
1979-06-28,Richland-Chambers,0.30543
1979-06-29,Richland-Chambers,0.30372
1979-06-30,Richland-Chambers,0.30252
1979-07-01,Richland-Chambers,0.30133
1979-07-02,Richland-Chambers,0.30015
1979-07-03,Richland-Chambers,0.29898
1979-07-04,Richland-Chambers,0.29782
1979-07-05,Richland-Chambers,0.29667
1979-07-06,Richland-Chambers,0.29552
1979-07-07,Richland-Chambers,1.0837
1979-07-08,Richland-Chambers,3.60341
1979-07-09,Richland-Chambers,0.31281
1979-07-10,Richland-Chambers,0.29168
1979-07-11,Richland-Chambers,0.3082
1979-07-12,Richland-Chambers,0.2892
1979-07-13,Richland-Chambers,0.2881
1979-07-14,Richland-Chambers,0.28705
1979-07-15,Richland-Chambers,0.28604
1979-07-16,Richland-Chambers,0.28501
1979-07-17,Richland-Chambers,0.28406
1979-07-18,Richland-Chambers,0.28303
1979-07-19,Richland-Chambers,0.28205
1979-07-20,Richland-Chambers,0.2811
1979-07-21,Richland-Chambers,0.28019
1979-07-22,Richland-Chambers,0.27929
1979-07-23,Richland-Chambers,0.27842
1979-07-24,Richland-Chambers,0.27758
1979-07-25,Richland-Chambers,0.27732
1979-07-26,Richland-Chambers,0.27595
1979-07-27,Richland-Chambers,0.27518
1979-07-28,Richland-Chambers,0.27446
1979-07-29,Richland-Chambers,0.27368
1979-07-30,Richland-Chambers,0.28311
1979-07-31,Richland-Chambers,0.2723
1979-08-01,Richland-Chambers,0.27159
1979-08-02,Richland-Chambers,0.27091
1979-08-03,Richland-Chambers,0.27026
1979-08-04,Richland-Chambers,0.26959
1979-08-05,Richland-Chambers,0.27908
1979-08-06,Richland-Chambers,0.2693
1979-08-07,Richland-Chambers,0.26778
1979-08-08,Richland-Chambers,0.26716
1979-08-09,Richland-Chambers,0.26657
1979-08-10,Richland-Chambers,0.266
1979-08-11,Richland-Chambers,0.26552
1979-08-12,Richland-Chambers,0.26493
1979-08-13,Richland-Chambers,0.26441
1979-08-14,Richland-Chambers,0.26412
1979-08-15,Richland-Chambers,0.26346
1979-08-16,Richland-Chambers,0.26294
1979-08-17,Richland-Chambers,0.26247
1979-08-18,Richland-Chambers,0.3251
1979-08-19,Richland-Chambers,0.42797
1979-08-20,Richland-Chambers,0.26142
1979-08-21,Richland-Chambers,1.14655
1979-08-22,Richland-Chambers,0.26134
1979-08-23,Richland-Chambers,0.26789
1979-08-24,Richland-Chambers,0.2611
1979-08-25,Richland-Chambers,0.25948
1979-08-26,Richland-Chambers,0.34933
1979-08-27,Richland-Chambers,0.42163
1979-08-28,Richland-Chambers,1.68476
1979-08-29,Richland-Chambers,0.26187
1979-08-30,Richland-Chambers,0.25792
1979-08-31,Richland-Chambers,0.2578
