date,reservoir,flow
1971-11-21,Ray_Hubbard,1.5416
1971-11-22,Ray_Hubbard,1.5336
1971-11-23,Ray_Hubbard,1.5245
1971-11-24,Ray_Hubbard,1.5144
1971-11-25,Ray_Hubbard,1.5035
1971-11-26,Ray_Hubbard,1.4919
1971-11-27,Ray_Hubbard,1.4797
1971-11-28,Ray_Hubbard,1.4682
1971-11-29,Ray_Hubbard,1.4541
1971-11-30,Ray_Hubbard,1.4409
1971-12-01,Ray_Hubbard,1.439
1971-12-02,Ray_Hubbard,1.4893
1971-12-03,Ray_Hubbard,12.4873
1971-12-04,Ray_Hubbard,1.4102
1971-12-05,Ray_Hubbard,1.423
1971-12-06,Ray_Hubbard,1.4363
1971-12-07,Ray_Hubbard,1.4499
1971-12-08,Ray_Hubbard,1.4564
1971-12-09,Ray_Hubbard,1.4633
1971-12-10,Ray_Hubbard,1.4681
1971-12-11,Ray_Hubbard,1.4711
1971-12-12,Ray_Hubbard,1.4724
1971-12-13,Ray_Hubbard,1.495
1971-12-14,Ray_Hubbard,1.4708
1971-12-15,Ray_Hubbard,1.468
1971-12-16,Ray_Hubbard,1.4641
1971-12-17,Ray_Hubbard,1.4591
1971-12-18,Ray_Hubbard,1.4533
1971-12-19,Ray_Hubbard,1.4466
1971-12-20,Ray_Hubbard,1.4392
1971-12-21,Ray_Hubbard,1.4311
1971-12-22,Ray_Hubbard,1.4223
1971-12-23,Ray_Hubbard,1.413
1971-12-24,Ray_Hubbard,1.4034
1971-12-25,Ray_Hubbard,1.3939
1971-12-26,Ray_Hubbard,1.3832
1971-12-27,Ray_Hubbard,1.3729
1971-12-28,Ray_Hubbard,1.3623
1971-12-29,Ray_Hubbard,1.3531
1971-12-30,Ray_Hubbard,1.3409
1971-12-31,Ray_Hubbard,1.33
1972-01-01,Ray_Hubbard,1.319
1972-01-02,Ray_Hubbard,1.3083
1972-01-03,Ray_Hubbard,1.9064
1972-01-04,Ray_Hubbard,8.6954
1972-01-05,Ray_Hubbard,7.6509
1972-01-06,Ray_Hubbard,1.4685
1972-01-07,Ray_Hubbard,1.3595
1972-01-08,Ray_Hubbard,1.3951
1972-01-09,Ray_Hubbard,1.4299
1972-01-10,Ray_Hubbard,1.465
1972-01-11,Ray_Hubbard,1.488
1972-01-12,Ray_Hubbard,1.5157
1972-01-13,Ray_Hubbard,1.8602
1972-01-14,Ray_Hubbard,1.5639
1972-01-15,Ray_Hubbard,1.5622
1972-01-16,Ray_Hubbard,1.5749
1972-01-17,Ray_Hubbard,1.8992
1972-01-18,Ray_Hubbard,3.9556
1972-01-19,Ray_Hubbard,7.5502
1972-01-20,Ray_Hubbard,8.8933
1972-01-21,Ray_Hubbard,1.7667
1972-01-22,Ray_Hubbard,1.8683
1972-01-23,Ray_Hubbard,1.9531
1972-01-24,Ray_Hubbard,2.0619
1972-01-25,Ray_Hubbard,2.0869
1972-01-26,Ray_Hubbard,2.1395
1972-01-27,Ray_Hubbard,2.1816
1972-01-28,Ray_Hubbard,2.2149
1972-01-29,Ray_Hubbard,2.2399
1972-01-30,Ray_Hubbard,2.2579
1972-01-31,Ray_Hubbard,2.2702
1972-02-01,Ray_Hubbard,2.2775
1972-02-02,Ray_Hubbard,2.28
1972-02-03,Ray_Hubbard,2.279
1972-02-04,Ray_Hubbard,7.4566
1972-02-05,Ray_Hubbard,4.7656
1972-02-06,Ray_Hubbard,2.3167
1972-02-07,Ray_Hubbard,2.351
1972-02-08,Ray_Hubbard,2.3648
1972-02-09,Ray_Hubbard,2.3838
1972-02-10,Ray_Hubbard,2.3962
1972-02-11,Ray_Hubbard,2.4053
1972-02-12,Ray_Hubbard,2.4035
1972-02-13,Ray_Hubbard,2.3996
1972-02-14,Ray_Hubbard,2.3922
1972-02-15,Ray_Hubbard,2.3813
1972-02-16,Ray_Hubbard,2.3666
1972-02-17,Ray_Hubbard,4.03
1972-02-18,Ray_Hubbard,2.3381
1972-02-19,Ray_Hubbard,2.314
1972-02-20,Ray_Hubbard,2.295
1972-02-21,Ray_Hubbard,2.2752
1972-02-22,Ray_Hubbard,2.2537
1972-02-23,Ray_Hubbard,2.2307
1972-02-24,Ray_Hubbard,2.5907
1972-02-25,Ray_Hubbard,2.1818
1972-02-26,Ray_Hubbard,2.1564
1972-02-27,Ray_Hubbard,2.1303
1972-02-28,Ray_Hubbard,2.1037
1972-02-29,Ray_Hubbard,2.0769
1972-03-01,Ray_Hubbard,2.0669
1972-03-02,Ray_Hubbard,2.0777
1972-03-03,Ray_Hubbard,2.0207
1972-03-04,Ray_Hubbard,1.9739
1972-03-05,Ray_Hubbard,2.2457
1972-03-06,Ray_Hubbard,11.6302
1972-03-07,Ray_Hubbard,1.9122
1972-03-08,Ray_Hubbard,1.9217
1972-03-09,Ray_Hubbard,1.9285
1972-03-10,Ray_Hubbard,1.9312
1972-03-11,Ray_Hubbard,1.9296
1972-03-12,Ray_Hubbard,1.9239
1972-03-13,Ray_Hubbard,1.9147
1972-03-14,Ray_Hubbard,1.9034
1972-03-15,Ray_Hubbard,3.9074
1972-03-16,Ray_Hubbard,1.9149
1972-03-17,Ray_Hubbard,3.4172
1972-03-18,Ray_Hubbard,2.3139
1972-03-19,Ray_Hubbard,2.094
1972-03-20,Ray_Hubbard,1.834
1972-03-21,Ray_Hubbard,1.8236
1972-03-22,Ray_Hubbard,1.8111
1972-03-23,Ray_Hubbard,1.7966
1972-03-24,Ray_Hubbard,1.7809
1972-03-25,Ray_Hubbard,1.7629
1972-03-26,Ray_Hubbard,1.7441
1972-03-27,Ray_Hubbard,10.7732
1972-03-28,Ray_Hubbard,8.6303
1972-03-29,Ray_Hubbard,2.2058
1972-03-30,Ray_Hubbard,1.8278
1972-03-31,Ray_Hubbard,1.8744
1972-04-01,Ray_Hubbard,1.9312
1972-04-02,Ray_Hubbard,1.9364
1972-04-03,Ray_Hubbard,1.9529
1972-04-04,Ray_Hubbard,1.9853
1972-04-05,Ray_Hubbard,1.9856
1972-04-06,Ray_Hubbard,1.9529
1972-04-07,Ray_Hubbard,1.9421
1972-04-08,Ray_Hubbard,1.9266
1972-04-09,Ray_Hubbard,1.9072
1972-04-10,Ray_Hubbard,1.8846
1972-04-11,Ray_Hubbard,1.8594
1972-04-12,Ray_Hubbard,1.8321
1972-04-13,Ray_Hubbard,1.8274
1972-04-14,Ray_Hubbard,1.7859
1972-04-15,Ray_Hubbard,1.7442
1972-04-16,Ray_Hubbard,1.7141
1972-04-17,Ray_Hubbard,2.2394
1972-04-18,Ray_Hubbard,1.703
1972-04-19,Ray_Hubbard,1.6246
1972-04-20,Ray_Hubbard,1.5954
1972-04-21,Ray_Hubbard,1.5665
1972-04-22,Ray_Hubbard,2.3846
1972-04-23,Ray_Hubbard,1.859
1972-04-24,Ray_Hubbard,1.4829
1972-04-25,Ray_Hubbard,1.4564
1972-04-26,Ray_Hubbard,1.4304
1972-04-27,Ray_Hubbard,6.8573
1972-04-28,Ray_Hubbard,1.4914
1972-04-29,Ray_Hubbard,1.3617
1972-04-30,Ray_Hubbard,1.3414
1972-05-01,Ray_Hubbard,1.3213
1972-05-02,Ray_Hubbard,1.3044
1972-05-03,Ray_Hubbard,1.6628
1972-05-04,Ray_Hubbard,1.4181
1972-05-05,Ray_Hubbard,2.0561
1972-05-06,Ray_Hubbard,1.2259
1972-05-07,Ray_Hubbard,1.2083
1972-05-08,Ray_Hubbard,2.4874
1972-05-09,Ray_Hubbard,8.6564
1972-05-10,Ray_Hubbard,1.1651
1972-05-11,Ray_Hubbard,1.1532
1972-05-12,Ray_Hubbard,1.3458
1972-05-13,Ray_Hubbard,8.5586
1972-05-14,Ray_Hubbard,2.4412
1972-05-15,Ray_Hubbard,1.198
1972-05-16,Ray_Hubbard,1.1346
1972-05-17,Ray_Hubbard,11.5177
1972-05-18,Ray_Hubbard,1.147
1972-05-19,Ray_Hubbard,1.183
1972-05-20,Ray_Hubbard,1.1817
1972-05-21,Ray_Hubbard,1.1924
1972-05-22,Ray_Hubbard,1.1993
1972-05-23,Ray_Hubbard,1.2026
1972-05-24,Ray_Hubbard,1.2026
1972-05-25,Ray_Hubbard,1.1999
1972-05-26,Ray_Hubbard,1.1952
1972-05-27,Ray_Hubbard,1.1934
1972-05-28,Ray_Hubbard,1.1803
1972-05-29,Ray_Hubbard,1.1709
1972-05-30,Ray_Hubbard,1.1641
1972-05-31,Ray_Hubbard,1.1553
1972-06-01,Ray_Hubbard,1.1397
1972-06-02,Ray_Hubbard,1.1262
1972-06-03,Ray_Hubbard,1.1141
1972-06-04,Ray_Hubbard,1.1284
1972-06-05,Ray_Hubbard,1.1195
1972-06-06,Ray_Hubbard,10.1599
1972-06-07,Ray_Hubbard,1.1012
1972-06-08,Ray_Hubbard,2.9534
1972-06-09,Ray_Hubbard,1.068
1972-06-10,Ray_Hubbard,1.0886
1972-06-11,Ray_Hubbard,1.1669
1972-06-12,Ray_Hubbard,2.9964
1972-06-13,Ray_Hubbard,1.0483
1972-06-14,Ray_Hubbard,1.0395
1972-06-15,Ray_Hubbard,1.0342
1972-06-16,Ray_Hubbard,1.0283
1972-06-17,Ray_Hubbard,1.0217
1972-06-18,Ray_Hubbard,1.015
1972-06-19,Ray_Hubbard,1.0067
1972-06-20,Ray_Hubbard,0.9986
1972-06-21,Ray_Hubbard,0.9901
1972-06-22,Ray_Hubbard,0.9848
1972-06-23,Ray_Hubbard,1.6805
1972-06-24,Ray_Hubbard,0.9641
1972-06-25,Ray_Hubbard,0.9554
1972-06-26,Ray_Hubbard,0.9462
1972-06-27,Ray_Hubbard,0.9376
1972-06-28,Ray_Hubbard,0.9504
1972-06-29,Ray_Hubbard,2.6516
1972-06-30,Ray_Hubbard,0.9125
1972-07-01,Ray_Hubbard,0.9308
1972-07-02,Ray_Hubbard,2.0377
1972-07-03,Ray_Hubbard,0.8898
1972-07-04,Ray_Hubbard,0.8855
1972-07-05,Ray_Hubbard,0.8756
1972-07-06,Ray_Hubbard,0.869
1972-07-07,Ray_Hubbard,0.8618
1972-07-08,Ray_Hubbard,0.855
1972-07-09,Ray_Hubbard,0.8483
1972-07-10,Ray_Hubbard,0.8418
1972-07-11,Ray_Hubbard,0.8353
1972-07-12,Ray_Hubbard,0.829
1972-07-13,Ray_Hubbard,0.8227
1972-07-14,Ray_Hubbard,0.8166
1972-07-15,Ray_Hubbard,0.8106
1972-07-16,Ray_Hubbard,0.809
1972-07-17,Ray_Hubbard,0.8514
1972-07-18,Ray_Hubbard,0.7933
1972-07-19,Ray_Hubbard,0.7878
1972-07-20,Ray_Hubbard,0.7823
1972-07-21,Ray_Hubbard,0.777
1972-07-22,Ray_Hubbard,0.7718
1972-07-23,Ray_Hubbard,0.7668
1972-07-24,Ray_Hubbard,0.7618
1972-07-25,Ray_Hubbard,0.757
1972-07-26,Ray_Hubbard,0.7522
1972-07-27,Ray_Hubbard,0.7476
1972-07-28,Ray_Hubbard,0.7431
1972-07-29,Ray_Hubbard,0.7387
1972-07-30,Ray_Hubbard,0.7344
1972-07-31,Ray_Hubbard,0.7302
1972-08-01,Ray_Hubbard,0.7261
1972-08-02,Ray_Hubbard,0.7221
1972-08-03,Ray_Hubbard,0.7197
1972-08-04,Ray_Hubbard,0.7148
1972-08-05,Ray_Hubbard,0.9588
1972-08-06,Ray_Hubbard,0.7448
1972-08-07,Ray_Hubbard,0.7035
1972-08-08,Ray_Hubbard,0.7005
1972-08-09,Ray_Hubbard,0.6967
1972-08-10,Ray_Hubbard,0.694
1972-08-11,Ray_Hubbard,0.6998
1972-08-12,Ray_Hubbard,1.1771
1972-08-13,Ray_Hubbard,1.3368
1972-08-14,Ray_Hubbard,0.8684
1972-08-15,Ray_Hubbard,0.7948
1972-08-16,Ray_Hubbard,0.7055
1972-08-17,Ray_Hubbard,0.6729
1972-08-18,Ray_Hubbard,1.5576
1972-08-19,Ray_Hubbard,0.669
1972-08-20,Ray_Hubbard,0.7496
1972-08-21,Ray_Hubbard,1.3171
1972-08-22,Ray_Hubbard,1.4867
1972-08-23,Ray_Hubbard,0.805
1972-08-24,Ray_Hubbard,0.6566
1972-08-25,Ray_Hubbard,1.595
1972-08-26,Ray_Hubbard,0.6519
1972-08-27,Ray_Hubbard,1.0435
1972-08-28,Ray_Hubbard,0.6476
1972-08-29,Ray_Hubbard,0.6446
1972-08-30,Ray_Hubbard,0.6436
1972-08-31,Ray_Hubbard,0.6407
1972-09-01,Ray_Hubbard,0.6388
1972-09-02,Ray_Hubbard,0.7655
1972-09-03,Ray_Hubbard,3.0624
1972-09-04,Ray_Hubbard,0.8403
1972-09-05,Ray_Hubbard,0.6342
1972-09-06,Ray_Hubbard,2.7422
1972-09-07,Ray_Hubbard,1.1902
1972-09-08,Ray_Hubbard,0.7373
1972-09-09,Ray_Hubbard,0.6251
1972-09-10,Ray_Hubbard,0.6236
1972-09-11,Ray_Hubbard,0.6226
1972-09-12,Ray_Hubbard,0.6224
1972-09-13,Ray_Hubbard,0.619
1972-09-14,Ray_Hubbard,0.6175
1972-09-15,Ray_Hubbard,0.616
1972-09-16,Ray_Hubbard,0.6145
1972-09-17,Ray_Hubbard,0.6131
1972-09-18,Ray_Hubbard,0.6116
1972-09-19,Ray_Hubbard,0.6102
1972-09-20,Ray_Hubbard,0.6087
1972-09-21,Ray_Hubbard,0.6073
1972-09-22,Ray_Hubbard,0.6059
1972-09-23,Ray_Hubbard,0.6045
1972-09-24,Ray_Hubbard,0.6031
1972-09-25,Ray_Hubbard,0.6017
1972-09-26,Ray_Hubbard,0.6004
1972-09-27,Ray_Hubbard,0.599
1972-09-28,Ray_Hubbard,0.5977
1972-09-29,Ray_Hubbard,0.5964
1972-09-30,Ray_Hubbard,0.5951
1972-10-01,Ray_Hubbard,0.5938
1972-10-02,Ray_Hubbard,0.5925
1972-10-03,Ray_Hubbard,0.5912
1972-10-04,Ray_Hubbard,0.59
1972-10-05,Ray_Hubbard,0.6532
1972-10-06,Ray_Hubbard,0.5875
1972-10-07,Ray_Hubbard,0.8198
1972-10-08,Ray_Hubbard,0.585
1972-10-09,Ray_Hubbard,0.5947
1972-10-10,Ray_Hubbard,0.5914
1972-10-11,Ray_Hubbard,0.5918
1972-10-12,Ray_Hubbard,0.5803
1972-10-13,Ray_Hubbard,0.5792
1972-10-14,Ray_Hubbard,0.578
1972-10-15,Ray_Hubbard,0.5769
1972-10-16,Ray_Hubbard,0.5758
1972-10-17,Ray_Hubbard,0.5747
1972-10-18,Ray_Hubbard,0.5736
1972-10-19,Ray_Hubbard,0.5725
1972-10-20,Ray_Hubbard,0.5714
1972-10-21,Ray_Hubbard,0.5703
1972-10-22,Ray_Hubbard,0.5693
1972-10-23,Ray_Hubbard,0.5682
1972-10-24,Ray_Hubbard,1.0156
1972-10-25,Ray_Hubbard,1.0896
1972-10-26,Ray_Hubbard,0.9648
1972-10-27,Ray_Hubbard,2.8551
1972-10-28,Ray_Hubbard,0.5632
1972-10-29,Ray_Hubbard,0.5622
1972-10-30,Ray_Hubbard,0.5612
1972-10-31,Ray_Hubbard,0.5603
1972-11-01,Ray_Hubbard,0.5593
1972-11-02,Ray_Hubbard,0.5584
1972-11-03,Ray_Hubbard,0.5574
1972-11-04,Ray_Hubbard,0.5565
1972-11-05,Ray_Hubbard,0.5556
1972-11-06,Ray_Hubbard,0.5556
1972-11-07,Ray_Hubbard,8.0223
1972-11-08,Ray_Hubbard,1.5404
1972-11-09,Ray_Hubbard,0.5521
1972-11-10,Ray_Hubbard,0.5514
1972-11-11,Ray_Hubbard,0.5506
1972-11-12,Ray_Hubbard,0.5501
1972-11-13,Ray_Hubbard,0.5534
1972-11-14,Ray_Hubbard,0.5484
1972-11-15,Ray_Hubbard,0.5476
1972-11-16,Ray_Hubbard,0.5469
1972-11-17,Ray_Hubbard,0.6047
1972-11-18,Ray_Hubbard,0.659
1972-11-19,Ray_Hubbard,0.5495
1972-11-20,Ray_Hubbard,0.5438
1972-11-21,Ray_Hubbard,0.5431
1972-11-22,Ray_Hubbard,9.1776
1972-11-23,Ray_Hubbard,0.6968
1972-11-24,Ray_Hubbard,0.5413
1972-11-25,Ray_Hubbard,8.281
1972-11-26,Ray_Hubbard,2.4044
1972-11-27,Ray_Hubbard,4.3371
1972-11-28,Ray_Hubbard,5.8467
1972-11-29,Ray_Hubbard,0.7203
1972-11-30,Ray_Hubbard,0.5515
1972-12-01,Ray_Hubbard,0.5552
1972-12-02,Ray_Hubbard,0.5592
1972-12-03,Ray_Hubbard,0.563
1972-12-04,Ray_Hubbard,0.6434
1972-12-05,Ray_Hubbard,0.5701
1972-12-06,Ray_Hubbard,0.5734
1972-12-07,Ray_Hubbard,0.5765
1972-12-08,Ray_Hubbard,0.58
1972-12-09,Ray_Hubbard,0.589
1972-12-10,Ray_Hubbard,0.5847
1972-12-11,Ray_Hubbard,0.6016
1972-12-12,Ray_Hubbard,0.5946
1972-12-13,Ray_Hubbard,1.2847
1972-12-14,Ray_Hubbard,7.1254
1972-12-15,Ray_Hubbard,0.9013
1972-12-16,Ray_Hubbard,0.6293
1972-12-17,Ray_Hubbard,0.6064
1972-12-18,Ray_Hubbard,0.6111
1972-12-19,Ray_Hubbard,0.6156
1972-12-20,Ray_Hubbard,0.6198
1972-12-21,Ray_Hubbard,0.6238
1972-12-22,Ray_Hubbard,0.7198
1972-12-23,Ray_Hubbard,0.6462
1972-12-24,Ray_Hubbard,0.6341
1972-12-25,Ray_Hubbard,0.637
1972-12-26,Ray_Hubbard,0.6397
1972-12-27,Ray_Hubbard,0.6444
1972-12-28,Ray_Hubbard,0.7392
1972-12-29,Ray_Hubbard,0.6464
1972-12-30,Ray_Hubbard,1.8094
1972-12-31,Ray_Hubbard,0.8889
1973-01-01,Ray_Hubbard,0.6593
1973-01-02,Ray_Hubbard,0.9214
1973-01-03,Ray_Hubbard,0.6718
1973-01-04,Ray_Hubbard,0.6558
1973-01-05,Ray_Hubbard,0.6567
1973-01-06,Ray_Hubbard,0.6577
1973-01-07,Ray_Hubbard,0.6585
1973-01-08,Ray_Hubbard,0.9149
1973-01-09,Ray_Hubbard,0.8236
1973-01-10,Ray_Hubbard,0.7826
1973-01-11,Ray_Hubbard,0.6713
1973-01-12,Ray_Hubbard,0.6679
1973-01-13,Ray_Hubbard,0.661
1973-01-14,Ray_Hubbard,0.6611
1973-01-15,Ray_Hubbard,0.661
1973-01-16,Ray_Hubbard,0.6609
1973-01-17,Ray_Hubbard,0.6607
1973-01-18,Ray_Hubbard,0.6663
1973-01-19,Ray_Hubbard,0.6599
1973-01-20,Ray_Hubbard,0.6594
1973-01-21,Ray_Hubbard,0.6587
1973-01-22,Ray_Hubbard,0.658
1973-01-23,Ray_Hubbard,0.6572
1973-01-24,Ray_Hubbard,0.6564
1973-01-25,Ray_Hubbard,0.6554
1973-01-26,Ray_Hubbard,0.6544
1973-01-27,Ray_Hubbard,0.6534
1973-01-28,Ray_Hubbard,0.6523
1973-01-29,Ray_Hubbard,0.6511
1973-01-30,Ray_Hubbard,1.46
1973-01-31,Ray_Hubbard,19.3064
1973-02-01,Ray_Hubbard,5.3057
1973-02-02,Ray_Hubbard,2.1923
1973-02-03,Ray_Hubbard,0.7191
1973-02-04,Ray_Hubbard,0.7464
1973-02-05,Ray_Hubbard,0.7754
1973-02-06,Ray_Hubbard,0.802
1973-02-07,Ray_Hubbard,0.8903
1973-02-08,Ray_Hubbard,4.7641
1973-02-09,Ray_Hubbard,24.4026
1973-02-10,Ray_Hubbard,10.6208
1973-02-11,Ray_Hubbard,1.6467
1973-02-12,Ray_Hubbard,1.8548
1973-02-13,Ray_Hubbard,2.1247
1973-02-14,Ray_Hubbard,2.3259
1973-02-15,Ray_Hubbard,2.4739
1973-02-16,Ray_Hubbard,2.5804
1973-02-17,Ray_Hubbard,2.6541
1973-02-18,Ray_Hubbard,2.702
1973-02-19,Ray_Hubbard,2.7302
1973-02-20,Ray_Hubbard,2.7425
1973-02-21,Ray_Hubbard,2.7435
1973-02-22,Ray_Hubbard,2.7353
1973-02-23,Ray_Hubbard,2.7202
1973-02-24,Ray_Hubbard,2.7
1973-02-25,Ray_Hubbard,2.6755
1973-02-26,Ray_Hubbard,2.647
1973-02-27,Ray_Hubbard,2.6928
1973-02-28,Ray_Hubbard,2.5822
1973-03-01,Ray_Hubbard,2.5467
1973-03-02,Ray_Hubbard,2.509
1973-03-03,Ray_Hubbard,2.4696
1973-03-04,Ray_Hubbard,2.4288
1973-03-05,Ray_Hubbard,2.3869
1973-03-06,Ray_Hubbard,4.341
1973-03-07,Ray_Hubbard,4.3272
1973-03-08,Ray_Hubbard,8.6007
1973-03-09,Ray_Hubbard,2.7467
1973-03-10,Ray_Hubbard,2.2684
1973-03-11,Ray_Hubbard,2.2689
1973-03-12,Ray_Hubbard,12.816
1973-03-13,Ray_Hubbard,4.7923
1973-03-14,Ray_Hubbard,5.3963
1973-03-15,Ray_Hubbard,2.5849
1973-03-16,Ray_Hubbard,2.7028
1973-03-17,Ray_Hubbard,3.461
1973-03-18,Ray_Hubbard,6.2763
1973-03-19,Ray_Hubbard,16.8186
1973-03-20,Ray_Hubbard,4.6741
1973-03-21,Ray_Hubbard,3.7725
1973-03-22,Ray_Hubbard,4.0768
1973-03-23,Ray_Hubbard,4.2865
1973-03-24,Ray_Hubbard,4.4215
1973-03-25,Ray_Hubbard,4.4978
1973-03-26,Ray_Hubbard,4.5282
1973-03-27,Ray_Hubbard,4.5231
1973-03-28,Ray_Hubbard,4.4908
1973-03-29,Ray_Hubbard,4.4406
1973-03-30,Ray_Hubbard,4.3734
1973-03-31,Ray_Hubbard,4.2955
1973-04-01,Ray_Hubbard,4.4858
1973-04-02,Ray_Hubbard,4.1685
1973-04-03,Ray_Hubbard,4.8777
1973-04-04,Ray_Hubbard,4.4228
1973-04-05,Ray_Hubbard,3.8622
1973-04-06,Ray_Hubbard,3.7678
1973-04-07,Ray_Hubbard,3.6602
1973-04-08,Ray_Hubbard,3.541
1973-04-09,Ray_Hubbard,3.445
1973-04-10,Ray_Hubbard,3.3493
1973-04-11,Ray_Hubbard,3.2547
1973-04-12,Ray_Hubbard,3.2201
1973-04-13,Ray_Hubbard,3.6273
1973-04-14,Ray_Hubbard,2.9866
1973-04-15,Ray_Hubbard,2.9045
1973-04-16,Ray_Hubbard,2.826
1973-04-17,Ray_Hubbard,2.7936
1973-04-18,Ray_Hubbard,8.0633
1973-04-19,Ray_Hubbard,2.7821
1973-04-20,Ray_Hubbard,2.5415
1973-04-21,Ray_Hubbard,2.5076
1973-04-22,Ray_Hubbard,3.2149
1973-04-23,Ray_Hubbard,6.5615
1973-04-24,Ray_Hubbard,33.4074
1973-04-25,Ray_Hubbard,7.7604
1973-04-26,Ray_Hubbard,3.3285
1973-04-27,Ray_Hubbard,3.7447
1973-04-28,Ray_Hubbard,3.9456
1973-04-29,Ray_Hubbard,4.1581
1973-04-30,Ray_Hubbard,6.0389
1973-05-01,Ray_Hubbard,4.3348
1973-05-02,Ray_Hubbard,4.3521
1973-05-03,Ray_Hubbard,4.3652
1973-05-04,Ray_Hubbard,4.3102
1973-05-05,Ray_Hubbard,7.2112
1973-05-06,Ray_Hubbard,11.007
1973-05-07,Ray_Hubbard,4.232
1973-05-08,Ray_Hubbard,4.2294
1973-05-09,Ray_Hubbard,4.2127
1973-05-10,Ray_Hubbard,4.1692
1973-05-11,Ray_Hubbard,4.1055
1973-05-12,Ray_Hubbard,4.0265
1973-05-13,Ray_Hubbard,3.9381
1973-05-14,Ray_Hubbard,4.0731
1973-05-15,Ray_Hubbard,17.1706
1973-05-16,Ray_Hubbard,4.8004
1973-05-17,Ray_Hubbard,3.8
1973-05-18,Ray_Hubbard,3.9352
1973-05-19,Ray_Hubbard,4.5247
1973-05-20,Ray_Hubbard,3.7812
1973-05-21,Ray_Hubbard,3.7359
1973-05-22,Ray_Hubbard,5.9139
1973-05-23,Ray_Hubbard,4.4427
1973-05-24,Ray_Hubbard,5.5386
1973-05-25,Ray_Hubbard,3.6497
1973-05-26,Ray_Hubbard,3.4982
1973-05-27,Ray_Hubbard,3.5721
1973-05-28,Ray_Hubbard,3.3724
1973-05-29,Ray_Hubbard,44.318
1973-05-30,Ray_Hubbard,47.3794
1973-05-31,Ray_Hubbard,14.8096
1973-06-01,Ray_Hubbard,16.0834
1973-06-02,Ray_Hubbard,16.0337
1973-06-03,Ray_Hubbard,23.7356
1973-06-04,Ray_Hubbard,15.6978
1973-06-05,Ray_Hubbard,15.3724
1973-06-06,Ray_Hubbard,14.774
1973-06-07,Ray_Hubbard,14.0465
1973-06-08,Ray_Hubbard,13.2756
1973-06-09,Ray_Hubbard,12.6039
1973-06-10,Ray_Hubbard,11.7785
1973-06-11,Ray_Hubbard,11.0833
1973-06-12,Ray_Hubbard,10.4288
1973-06-13,Ray_Hubbard,9.8199
1973-06-14,Ray_Hubbard,9.2538
1973-06-15,Ray_Hubbard,8.727
1973-06-16,Ray_Hubbard,14.0169
1973-06-17,Ray_Hubbard,7.8375
1973-06-18,Ray_Hubbard,7.9705
1973-06-19,Ray_Hubbard,7.0882
1973-06-20,Ray_Hubbard,6.7718
1973-06-21,Ray_Hubbard,6.466
1973-06-22,Ray_Hubbard,6.2402
1973-06-23,Ray_Hubbard,5.8795
1973-06-24,Ray_Hubbard,5.618
1973-06-25,Ray_Hubbard,5.371
1973-06-26,Ray_Hubbard,5.1377
1973-06-27,Ray_Hubbard,4.9174
1973-06-28,Ray_Hubbard,4.7098
1973-06-29,Ray_Hubbard,4.514
1973-06-30,Ray_Hubbard,4.3607
1973-07-01,Ray_Hubbard,4.5562
1973-07-02,Ray_Hubbard,3.9929
1973-07-03,Ray_Hubbard,3.8393
1973-07-04,Ray_Hubbard,3.6957
1973-07-05,Ray_Hubbard,3.5582
1973-07-06,Ray_Hubbard,3.4821
1973-07-07,Ray_Hubbard,3.5981
1973-07-08,Ray_Hubbard,4.3054
1973-07-09,Ray_Hubbard,3.0845
1973-07-10,Ray_Hubbard,2.9939
1973-07-11,Ray_Hubbard,2.8884
1973-07-12,Ray_Hubbard,2.7987
1973-07-13,Ray_Hubbard,2.7067
1973-07-14,Ray_Hubbard,2.6224
1973-07-15,Ray_Hubbard,2.5437
1973-07-16,Ray_Hubbard,2.4684
1973-07-17,Ray_Hubbard,2.397
1973-07-18,Ray_Hubbard,2.3303
1973-07-19,Ray_Hubbard,2.317
1973-07-20,Ray_Hubbard,2.3736
1973-07-21,Ray_Hubbard,3.9364
1973-07-22,Ray_Hubbard,2.1859
1973-07-23,Ray_Hubbard,2.0337
1973-07-24,Ray_Hubbard,1.9834
1973-07-25,Ray_Hubbard,2.164
1973-07-26,Ray_Hubbard,1.8886
1973-07-27,Ray_Hubbard,1.8427
1973-07-28,Ray_Hubbard,1.7999
1973-07-29,Ray_Hubbard,1.759
1973-07-30,Ray_Hubbard,1.7328
1973-07-31,Ray_Hubbard,1.682
1973-08-01,Ray_Hubbard,1.6758
1973-08-02,Ray_Hubbard,1.6354
1973-08-03,Ray_Hubbard,1.5973
1973-08-04,Ray_Hubbard,1.5552
1973-08-05,Ray_Hubbard,1.5904
1973-08-06,Ray_Hubbard,3.7412
1973-08-07,Ray_Hubbard,2.0231
1973-08-08,Ray_Hubbard,2.952
1973-08-09,Ray_Hubbard,1.4926
1973-08-10,Ray_Hubbard,1.382
1973-08-11,Ray_Hubbard,1.7541
1973-08-12,Ray_Hubbard,1.9263
1973-08-13,Ray_Hubbard,1.324
1973-08-14,Ray_Hubbard,1.2888
1973-08-15,Ray_Hubbard,1.2683
1973-08-16,Ray_Hubbard,1.2485
1973-08-17,Ray_Hubbard,1.2294
1973-08-18,Ray_Hubbard,1.5648
1973-08-19,Ray_Hubbard,1.2009
1973-08-20,Ray_Hubbard,3.3594
