date,reservoir,flow
1970-05-11,Mountain_Creek,4.3065
1970-05-12,Mountain_Creek,0.5478
1970-05-13,Mountain_Creek,0.7026
1970-05-14,Mountain_Creek,0.7341
1970-05-15,Mountain_Creek,0.7264
1970-05-16,Mountain_Creek,0.7012
1970-05-17,Mountain_Creek,0.6684
1970-05-18,Mountain_Creek,0.633
1970-05-19,Mountain_Creek,0.5979
1970-05-20,Mountain_Creek,0.5665
1970-05-21,Mountain_Creek,0.5871
1970-05-22,Mountain_Creek,0.7371
1970-05-23,Mountain_Creek,0.4996
1970-05-24,Mountain_Creek,0.544
1970-05-25,Mountain_Creek,0.4896
1970-05-26,Mountain_Creek,0.5758
1970-05-27,Mountain_Creek,0.4172
1970-05-28,Mountain_Creek,0.3956
1970-05-29,Mountain_Creek,0.3755
1970-05-30,Mountain_Creek,0.3633
1970-05-31,Mountain_Creek,0.3418
1970-06-01,Mountain_Creek,0.5519
1970-06-02,Mountain_Creek,0.4435
1970-06-03,Mountain_Creek,0.3057
1970-06-04,Mountain_Creek,0.3052
1970-06-05,Mountain_Creek,0.2943
1970-06-06,Mountain_Creek,0.3267
1970-06-07,Mountain_Creek,0.2666
1970-06-08,Mountain_Creek,0.253
1970-06-09,Mountain_Creek,0.2436
1970-06-10,Mountain_Creek,0.24
1970-06-11,Mountain_Creek,1.1723
1970-06-12,Mountain_Creek,0.3055
1970-06-13,Mountain_Creek,0.2881
1970-06-14,Mountain_Creek,0.2164
1970-06-15,Mountain_Creek,0.2119
1970-06-16,Mountain_Creek,0.2076
1970-06-17,Mountain_Creek,0.2034
1970-06-18,Mountain_Creek,0.1995
1970-06-19,Mountain_Creek,0.1975
1970-06-20,Mountain_Creek,0.1946
1970-06-21,Mountain_Creek,0.9677
1970-06-22,Mountain_Creek,0.5126
1970-06-23,Mountain_Creek,0.3356
1970-06-24,Mountain_Creek,0.2088
1970-06-25,Mountain_Creek,0.2666
1970-06-26,Mountain_Creek,0.5507
1970-06-27,Mountain_Creek,0.2467
1970-06-28,Mountain_Creek,0.2134
1970-06-29,Mountain_Creek,0.196
1970-06-30,Mountain_Creek,0.2016
1970-07-01,Mountain_Creek,0.2211
1970-07-02,Mountain_Creek,0.1956
1970-07-03,Mountain_Creek,0.1961
1970-07-04,Mountain_Creek,0.193
1970-07-05,Mountain_Creek,0.1915
1970-07-06,Mountain_Creek,0.1899
1970-07-07,Mountain_Creek,0.1882
1970-07-08,Mountain_Creek,0.1867
1970-07-09,Mountain_Creek,0.1846
1970-07-10,Mountain_Creek,0.1829
1970-07-11,Mountain_Creek,0.1812
1970-07-12,Mountain_Creek,0.1794
1970-07-13,Mountain_Creek,0.1778
1970-07-14,Mountain_Creek,0.1837
1970-07-15,Mountain_Creek,0.1905
1970-07-16,Mountain_Creek,0.1729
1970-07-17,Mountain_Creek,0.1713
1970-07-18,Mountain_Creek,0.1697
1970-07-19,Mountain_Creek,0.1683
1970-07-20,Mountain_Creek,0.1666
1970-07-21,Mountain_Creek,0.1652
1970-07-22,Mountain_Creek,0.1637
1970-07-23,Mountain_Creek,0.1623
1970-07-24,Mountain_Creek,0.1609
1970-07-25,Mountain_Creek,0.1596
1970-07-26,Mountain_Creek,0.1583
1970-07-27,Mountain_Creek,0.1571
1970-07-28,Mountain_Creek,0.1558
1970-07-29,Mountain_Creek,0.1546
1970-07-30,Mountain_Creek,0.1535
1970-07-31,Mountain_Creek,0.1524
1970-08-01,Mountain_Creek,0.1528
1970-08-02,Mountain_Creek,0.1502
1970-08-03,Mountain_Creek,0.1496
1970-08-04,Mountain_Creek,0.1501
1970-08-05,Mountain_Creek,0.1474
1970-08-06,Mountain_Creek,0.1464
1970-08-07,Mountain_Creek,0.1455
1970-08-08,Mountain_Creek,0.1445
1970-08-09,Mountain_Creek,0.1497
1970-08-10,Mountain_Creek,0.285
1970-08-11,Mountain_Creek,0.2013
1970-08-12,Mountain_Creek,0.1935
1970-08-13,Mountain_Creek,0.2881
1970-08-14,Mountain_Creek,0.1396
1970-08-15,Mountain_Creek,0.1388
1970-08-16,Mountain_Creek,0.1434
1970-08-17,Mountain_Creek,0.1374
1970-08-18,Mountain_Creek,0.621
1970-08-19,Mountain_Creek,0.2196
1970-08-20,Mountain_Creek,0.4584
1970-08-21,Mountain_Creek,0.434
1970-08-22,Mountain_Creek,0.2024
1970-08-23,Mountain_Creek,0.1629
1970-08-24,Mountain_Creek,0.1441
1970-08-25,Mountain_Creek,0.1378
1970-08-26,Mountain_Creek,0.1384
1970-08-27,Mountain_Creek,0.1423
1970-08-28,Mountain_Creek,0.1434
1970-08-29,Mountain_Creek,0.1409
1970-08-30,Mountain_Creek,0.1431
1970-08-31,Mountain_Creek,0.1398
1970-09-01,Mountain_Creek,0.1393
1970-09-02,Mountain_Creek,0.1392
1970-09-03,Mountain_Creek,0.1391
1970-09-04,Mountain_Creek,0.1389
1970-09-05,Mountain_Creek,0.5507
1970-09-06,Mountain_Creek,0.5491
1970-09-07,Mountain_Creek,0.1409
1970-09-08,Mountain_Creek,0.1384
1970-09-09,Mountain_Creek,0.1385
1970-09-10,Mountain_Creek,0.1384
1970-09-11,Mountain_Creek,0.1382
1970-09-12,Mountain_Creek,0.147
1970-09-13,Mountain_Creek,0.1389
1970-09-14,Mountain_Creek,0.1376
1970-09-15,Mountain_Creek,0.1373
1970-09-16,Mountain_Creek,0.1402
1970-09-17,Mountain_Creek,0.5324
1970-09-18,Mountain_Creek,0.1413
1970-09-19,Mountain_Creek,0.1472
1970-09-20,Mountain_Creek,0.1355
1970-09-21,Mountain_Creek,0.1351
1970-09-22,Mountain_Creek,0.1347
1970-09-23,Mountain_Creek,0.1344
1970-09-24,Mountain_Creek,0.1341
1970-09-25,Mountain_Creek,0.1334
1970-09-26,Mountain_Creek,0.1332
1970-09-27,Mountain_Creek,0.1325
1970-09-28,Mountain_Creek,0.1322
1970-09-29,Mountain_Creek,0.1316
1970-09-30,Mountain_Creek,0.1312
1970-10-01,Mountain_Creek,0.1307
1970-10-02,Mountain_Creek,0.1303
1970-10-03,Mountain_Creek,0.1318
1970-10-04,Mountain_Creek,0.6608
1970-10-05,Mountain_Creek,0.1602
1970-10-06,Mountain_Creek,0.1285
1970-10-07,Mountain_Creek,0.1289
1970-10-08,Mountain_Creek,0.2986
1970-10-09,Mountain_Creek,0.1272
1970-10-10,Mountain_Creek,0.127
1970-10-11,Mountain_Creek,0.1266
1970-10-12,Mountain_Creek,0.126
1970-10-13,Mountain_Creek,0.1256
1970-10-14,Mountain_Creek,0.1255
1970-10-15,Mountain_Creek,0.126
1970-10-16,Mountain_Creek,0.1244
1970-10-17,Mountain_Creek,0.124
1970-10-18,Mountain_Creek,0.1236
1970-10-19,Mountain_Creek,0.1233
1970-10-20,Mountain_Creek,0.1229
1970-10-21,Mountain_Creek,0.1226
1970-10-22,Mountain_Creek,0.1223
1970-10-23,Mountain_Creek,0.1218
1970-10-24,Mountain_Creek,0.1215
1970-10-25,Mountain_Creek,0.1211
1970-10-26,Mountain_Creek,0.1208
1970-10-27,Mountain_Creek,0.5938
1970-10-28,Mountain_Creek,1.9649
1970-10-29,Mountain_Creek,0.122
1970-10-30,Mountain_Creek,0.1254
1970-10-31,Mountain_Creek,0.1283
1970-11-01,Mountain_Creek,0.1307
1970-11-02,Mountain_Creek,0.1326
1970-11-03,Mountain_Creek,0.1342
1970-11-04,Mountain_Creek,0.1354
1970-11-05,Mountain_Creek,0.1364
1970-11-06,Mountain_Creek,0.1372
1970-11-07,Mountain_Creek,0.1387
1970-11-08,Mountain_Creek,0.1421
1970-11-09,Mountain_Creek,0.1402
1970-11-10,Mountain_Creek,0.1386
1970-11-11,Mountain_Creek,0.1395
1970-11-12,Mountain_Creek,0.1409
1970-11-13,Mountain_Creek,0.4008
1970-11-14,Mountain_Creek,1.3603
1970-11-15,Mountain_Creek,0.534
1970-11-16,Mountain_Creek,0.1416
1970-11-17,Mountain_Creek,1.4304
1970-11-18,Mountain_Creek,0.2321
1970-11-19,Mountain_Creek,0.172
1970-11-20,Mountain_Creek,0.1819
1970-11-21,Mountain_Creek,0.1907
1970-11-22,Mountain_Creek,0.1969
1970-11-23,Mountain_Creek,0.2013
1970-11-24,Mountain_Creek,0.2041
1970-11-25,Mountain_Creek,0.2058
1970-11-26,Mountain_Creek,0.2067
1970-11-27,Mountain_Creek,0.2068
1970-11-28,Mountain_Creek,0.2064
1970-11-29,Mountain_Creek,0.2056
1970-11-30,Mountain_Creek,0.2043
1970-12-01,Mountain_Creek,0.2032
1970-12-02,Mountain_Creek,0.2013
1970-12-03,Mountain_Creek,0.1996
1970-12-04,Mountain_Creek,0.1976
1970-12-05,Mountain_Creek,0.1956
1970-12-06,Mountain_Creek,0.1936
1970-12-07,Mountain_Creek,0.1928
1970-12-08,Mountain_Creek,0.19
1970-12-09,Mountain_Creek,0.1876
1970-12-10,Mountain_Creek,0.1854
1970-12-11,Mountain_Creek,0.1833
1970-12-12,Mountain_Creek,0.1811
1970-12-13,Mountain_Creek,0.179
1970-12-14,Mountain_Creek,0.1768
1970-12-15,Mountain_Creek,0.1748
1970-12-16,Mountain_Creek,0.1728
1970-12-17,Mountain_Creek,0.1709
1970-12-18,Mountain_Creek,0.469
1970-12-19,Mountain_Creek,1.1091
1970-12-20,Mountain_Creek,0.2243
1970-12-21,Mountain_Creek,0.1692
1970-12-22,Mountain_Creek,0.1706
1970-12-23,Mountain_Creek,0.1726
1970-12-24,Mountain_Creek,0.1728
1970-12-25,Mountain_Creek,0.1734
1970-12-26,Mountain_Creek,1.3879
1970-12-27,Mountain_Creek,0.4303
1970-12-28,Mountain_Creek,0.2077
1970-12-29,Mountain_Creek,0.2261
1970-12-30,Mountain_Creek,0.8227
1970-12-31,Mountain_Creek,0.4553
1971-01-01,Mountain_Creek,0.2905
1971-01-02,Mountain_Creek,0.3139
1971-01-03,Mountain_Creek,0.3311
1971-01-04,Mountain_Creek,0.3439
1971-01-05,Mountain_Creek,0.4098
1971-01-06,Mountain_Creek,1.0838
1971-01-07,Mountain_Creek,1.9846
1971-01-08,Mountain_Creek,1.035
1971-01-09,Mountain_Creek,0.7216
1971-01-10,Mountain_Creek,0.7722
1971-01-11,Mountain_Creek,0.8133
1971-01-12,Mountain_Creek,0.8355
1971-01-13,Mountain_Creek,0.836
1971-01-14,Mountain_Creek,0.8162
1971-01-15,Mountain_Creek,0.7983
1971-01-16,Mountain_Creek,0.8855
1971-01-17,Mountain_Creek,2.5209
1971-01-18,Mountain_Creek,0.8619
1971-01-19,Mountain_Creek,0.9534
1971-01-20,Mountain_Creek,0.989
1971-01-21,Mountain_Creek,0.9938
1971-01-22,Mountain_Creek,0.9792
1971-01-23,Mountain_Creek,0.9534
1971-01-24,Mountain_Creek,0.9218
1971-01-25,Mountain_Creek,0.8873
1971-01-26,Mountain_Creek,0.8513
1971-01-27,Mountain_Creek,0.8151
1971-01-28,Mountain_Creek,0.7828
1971-01-29,Mountain_Creek,0.8794
1971-01-30,Mountain_Creek,0.7731
1971-01-31,Mountain_Creek,1.1926
1971-02-01,Mountain_Creek,0.6821
1971-02-02,Mountain_Creek,1.0933
1971-02-03,Mountain_Creek,0.6701
1971-02-04,Mountain_Creek,0.7546
1971-02-05,Mountain_Creek,0.9109
1971-02-06,Mountain_Creek,0.7411
1971-02-07,Mountain_Creek,2.4535
1971-02-08,Mountain_Creek,2.7686
1971-02-09,Mountain_Creek,1.4952
1971-02-10,Mountain_Creek,1.7021
1971-02-11,Mountain_Creek,1.7532
1971-02-12,Mountain_Creek,1.733
1971-02-13,Mountain_Creek,1.6754
1971-02-14,Mountain_Creek,1.6031
1971-02-15,Mountain_Creek,1.5279
1971-02-16,Mountain_Creek,1.4534
1971-02-17,Mountain_Creek,1.3803
1971-02-18,Mountain_Creek,1.3124
1971-02-19,Mountain_Creek,1.34
1971-02-20,Mountain_Creek,3.0776
1971-02-21,Mountain_Creek,2.0856
1971-02-22,Mountain_Creek,1.5617
1971-02-23,Mountain_Creek,1.6924
1971-02-24,Mountain_Creek,1.7347
1971-02-25,Mountain_Creek,2.2257
1971-02-26,Mountain_Creek,3.288
1971-02-27,Mountain_Creek,2.7658
1971-02-28,Mountain_Creek,3.4602
1971-03-01,Mountain_Creek,2.916
1971-03-02,Mountain_Creek,3.0078
1971-03-03,Mountain_Creek,2.9175
1971-03-04,Mountain_Creek,2.7528
1971-03-05,Mountain_Creek,2.5644
1971-03-06,Mountain_Creek,2.3735
1971-03-07,Mountain_Creek,2.1898
1971-03-08,Mountain_Creek,2.0165
1971-03-09,Mountain_Creek,1.8525
1971-03-10,Mountain_Creek,1.7047
1971-03-11,Mountain_Creek,1.5819
1971-03-12,Mountain_Creek,1.4757
1971-03-13,Mountain_Creek,1.3772
1971-03-14,Mountain_Creek,1.2838
1971-03-15,Mountain_Creek,1.1943
1971-03-16,Mountain_Creek,1.106
1971-03-17,Mountain_Creek,1.1448
1971-03-18,Mountain_Creek,0.9671
1971-03-19,Mountain_Creek,0.9077
1971-03-20,Mountain_Creek,0.8476
1971-03-21,Mountain_Creek,0.7915
1971-03-22,Mountain_Creek,0.7395
1971-03-23,Mountain_Creek,0.6906
1971-03-24,Mountain_Creek,0.6448
1971-03-25,Mountain_Creek,0.6035
1971-03-26,Mountain_Creek,0.5683
1971-03-27,Mountain_Creek,0.5342
1971-03-28,Mountain_Creek,0.5032
1971-03-29,Mountain_Creek,0.4744
1971-03-30,Mountain_Creek,0.6735
1971-03-31,Mountain_Creek,2.3499
1971-04-01,Mountain_Creek,0.4551
1971-04-02,Mountain_Creek,0.4508
1971-04-03,Mountain_Creek,0.4524
1971-04-04,Mountain_Creek,0.8646
1971-04-05,Mountain_Creek,1.0756
1971-04-06,Mountain_Creek,0.4891
1971-04-07,Mountain_Creek,0.5226
1971-04-08,Mountain_Creek,0.5258
1971-04-09,Mountain_Creek,0.5238
1971-04-10,Mountain_Creek,0.5791
1971-04-11,Mountain_Creek,0.509
1971-04-12,Mountain_Creek,0.5062
1971-04-13,Mountain_Creek,0.4803
1971-04-14,Mountain_Creek,0.4624
1971-04-15,Mountain_Creek,0.444
1971-04-16,Mountain_Creek,0.4255
1971-04-17,Mountain_Creek,0.4066
1971-04-18,Mountain_Creek,0.3881
1971-04-19,Mountain_Creek,0.3712
1971-04-20,Mountain_Creek,0.356
1971-04-21,Mountain_Creek,0.3434
1971-04-22,Mountain_Creek,0.776
1971-04-23,Mountain_Creek,0.9113
1971-04-24,Mountain_Creek,0.4067
1971-04-25,Mountain_Creek,0.3141
1971-04-26,Mountain_Creek,0.3094
1971-04-27,Mountain_Creek,0.3025
1971-04-28,Mountain_Creek,0.2958
1971-04-29,Mountain_Creek,0.2888
1971-04-30,Mountain_Creek,0.3771
1971-05-01,Mountain_Creek,0.3132
1971-05-02,Mountain_Creek,0.3237
1971-05-03,Mountain_Creek,0.6586
1971-05-04,Mountain_Creek,0.2618
1971-05-05,Mountain_Creek,0.2596
1971-05-06,Mountain_Creek,0.2507
1971-05-07,Mountain_Creek,0.244
1971-05-08,Mountain_Creek,0.4455
1971-05-09,Mountain_Creek,1.1968
1971-05-10,Mountain_Creek,0.2506
1971-05-11,Mountain_Creek,0.2409
1971-05-12,Mountain_Creek,0.2399
1971-05-13,Mountain_Creek,0.2391
1971-05-14,Mountain_Creek,0.2331
1971-05-15,Mountain_Creek,0.2285
1971-05-16,Mountain_Creek,0.2236
1971-05-17,Mountain_Creek,0.2593
1971-05-18,Mountain_Creek,0.3202
1971-05-19,Mountain_Creek,0.4444
1971-05-20,Mountain_Creek,0.6501
1971-05-21,Mountain_Creek,1.1448
1971-05-22,Mountain_Creek,0.4626
1971-05-23,Mountain_Creek,0.8546
1971-05-24,Mountain_Creek,0.3689
1971-05-25,Mountain_Creek,0.5446
1971-05-26,Mountain_Creek,0.3722
1971-05-27,Mountain_Creek,0.346
1971-05-28,Mountain_Creek,0.6857
1971-05-29,Mountain_Creek,0.9708
1971-05-30,Mountain_Creek,0.5383
1971-05-31,Mountain_Creek,0.821
1971-06-01,Mountain_Creek,0.4634
1971-06-02,Mountain_Creek,0.4712
1971-06-03,Mountain_Creek,0.4812
1971-06-04,Mountain_Creek,0.457
1971-06-05,Mountain_Creek,0.4376
1971-06-06,Mountain_Creek,0.4169
1971-06-07,Mountain_Creek,0.4025
1971-06-08,Mountain_Creek,0.3862
1971-06-09,Mountain_Creek,1.4321
1971-06-10,Mountain_Creek,0.401
1971-06-11,Mountain_Creek,0.443
1971-06-12,Mountain_Creek,0.3523
1971-06-13,Mountain_Creek,0.3402
1971-06-14,Mountain_Creek,0.327
1971-06-15,Mountain_Creek,0.3221
1971-06-16,Mountain_Creek,0.3046
1971-06-17,Mountain_Creek,0.3188
1971-06-18,Mountain_Creek,0.285
1971-06-19,Mountain_Creek,0.5698
1971-06-20,Mountain_Creek,0.2679
1971-06-21,Mountain_Creek,1.738
1971-06-22,Mountain_Creek,2.4563
1971-06-23,Mountain_Creek,1.2345
1971-06-24,Mountain_Creek,0.6492
1971-06-25,Mountain_Creek,2.9984
1971-06-26,Mountain_Creek,1.1569
1971-06-27,Mountain_Creek,1.2739
1971-06-28,Mountain_Creek,1.2462
1971-06-29,Mountain_Creek,1.1725
1971-06-30,Mountain_Creek,1.0884
1971-07-01,Mountain_Creek,1.0093
1971-07-02,Mountain_Creek,0.931
1971-07-03,Mountain_Creek,0.8541
1971-07-04,Mountain_Creek,0.7829
1971-07-05,Mountain_Creek,0.7206
1971-07-06,Mountain_Creek,0.6655
1971-07-07,Mountain_Creek,0.6139
1971-07-08,Mountain_Creek,0.5665
1971-07-09,Mountain_Creek,0.5243
1971-07-10,Mountain_Creek,0.4871
1971-07-11,Mountain_Creek,0.4545
1971-07-12,Mountain_Creek,0.4263
1971-07-13,Mountain_Creek,0.4024
1971-07-14,Mountain_Creek,0.3819
1971-07-15,Mountain_Creek,0.3632
1971-07-16,Mountain_Creek,0.3462
1971-07-17,Mountain_Creek,0.3306
1971-07-18,Mountain_Creek,0.3167
1971-07-19,Mountain_Creek,0.3042
1971-07-20,Mountain_Creek,0.2931
1971-07-21,Mountain_Creek,0.2829
1971-07-22,Mountain_Creek,0.2737
1971-07-23,Mountain_Creek,0.446
1971-07-24,Mountain_Creek,0.2868
1971-07-25,Mountain_Creek,0.2588
1971-07-26,Mountain_Creek,0.247
1971-07-27,Mountain_Creek,0.2587
1971-07-28,Mountain_Creek,0.2354
1971-07-29,Mountain_Creek,0.2301
1971-07-30,Mountain_Creek,0.225
1971-07-31,Mountain_Creek,0.2204
1971-08-01,Mountain_Creek,0.2162
1971-08-02,Mountain_Creek,0.2123
1971-08-03,Mountain_Creek,0.2087
1971-08-04,Mountain_Creek,0.2056
1971-08-05,Mountain_Creek,0.2026
1971-08-06,Mountain_Creek,0.1996
1971-08-07,Mountain_Creek,0.1976
1971-08-08,Mountain_Creek,0.1934
1971-08-09,Mountain_Creek,0.1956
1971-08-10,Mountain_Creek,0.8376
1971-08-11,Mountain_Creek,0.8433
1971-08-12,Mountain_Creek,0.1905
1971-08-13,Mountain_Creek,0.1878
1971-08-14,Mountain_Creek,0.1836
1971-08-15,Mountain_Creek,0.193
1971-08-16,Mountain_Creek,0.1786
1971-08-17,Mountain_Creek,0.6013
1971-08-18,Mountain_Creek,0.1759
1971-08-19,Mountain_Creek,0.3079
1971-08-20,Mountain_Creek,0.1732
1971-08-21,Mountain_Creek,0.1719
1971-08-22,Mountain_Creek,0.1707
1971-08-23,Mountain_Creek,0.1744
1971-08-24,Mountain_Creek,0.1817
1971-08-25,Mountain_Creek,0.1711
1971-08-26,Mountain_Creek,0.1752
1971-08-27,Mountain_Creek,0.1938
1971-08-28,Mountain_Creek,0.1913
1971-08-29,Mountain_Creek,0.1758
1971-08-30,Mountain_Creek,0.2654
1971-08-31,Mountain_Creek,0.1654
1971-09-01,Mountain_Creek,0.4008
1971-09-02,Mountain_Creek,0.1616
1971-09-03,Mountain_Creek,0.1578
1971-09-04,Mountain_Creek,0.1569
1971-09-05,Mountain_Creek,0.1561
1971-09-06,Mountain_Creek,0.1552
1971-09-07,Mountain_Creek,0.1544
1971-09-08,Mountain_Creek,0.1535
1971-09-09,Mountain_Creek,0.1527
1971-09-10,Mountain_Creek,0.1519
1971-09-11,Mountain_Creek,0.1511
1971-09-12,Mountain_Creek,0.1504
1971-09-13,Mountain_Creek,0.1496
1971-09-14,Mountain_Creek,0.1489
1971-09-15,Mountain_Creek,0.1482
1971-09-16,Mountain_Creek,0.1474
1971-09-17,Mountain_Creek,0.1468
1971-09-18,Mountain_Creek,0.1466
1971-09-19,Mountain_Creek,0.149
1971-09-20,Mountain_Creek,0.1465
1971-09-21,Mountain_Creek,0.1467
1971-09-22,Mountain_Creek,0.1892
1971-09-23,Mountain_Creek,0.5537
1971-09-24,Mountain_Creek,0.3085
1971-09-25,Mountain_Creek,1.3621
1971-09-26,Mountain_Creek,0.1988
1971-09-27,Mountain_Creek,0.1469
1971-09-28,Mountain_Creek,0.1499
1971-09-29,Mountain_Creek,0.2209
1971-09-30,Mountain_Creek,0.1544
1971-10-01,Mountain_Creek,0.1555
1971-10-02,Mountain_Creek,0.1566
1971-10-03,Mountain_Creek,0.1574
1971-10-04,Mountain_Creek,0.158
1971-10-05,Mountain_Creek,0.1584
1971-10-06,Mountain_Creek,0.1587
1971-10-07,Mountain_Creek,0.1587
1971-10-08,Mountain_Creek,0.1604
1971-10-09,Mountain_Creek,0.1585
1971-10-10,Mountain_Creek,0.1583
1971-10-11,Mountain_Creek,0.1579
1971-10-12,Mountain_Creek,0.1575
1971-10-13,Mountain_Creek,0.1575
1971-10-14,Mountain_Creek,0.1566
1971-10-15,Mountain_Creek,0.156
1971-10-16,Mountain_Creek,0.1555
1971-10-17,Mountain_Creek,0.1549
1971-10-18,Mountain_Creek,0.1543
1971-10-19,Mountain_Creek,0.214
1971-10-20,Mountain_Creek,0.8866
1971-10-21,Mountain_Creek,0.1523
1971-10-22,Mountain_Creek,0.1517
1971-10-23,Mountain_Creek,0.2268
1971-10-24,Mountain_Creek,0.1506
1971-10-25,Mountain_Creek,1.2596
1971-10-26,Mountain_Creek,0.1511
1971-10-27,Mountain_Creek,0.1537
1971-10-28,Mountain_Creek,0.1559
1971-10-29,Mountain_Creek,0.9413
1971-10-30,Mountain_Creek,1.1486
1971-10-31,Mountain_Creek,0.6731
1971-11-01,Mountain_Creek,0.3656
1971-11-02,Mountain_Creek,0.2644
1971-11-03,Mountain_Creek,0.2665
1971-11-04,Mountain_Creek,0.2747
1971-11-05,Mountain_Creek,0.2778
1971-11-06,Mountain_Creek,0.2779
1971-11-07,Mountain_Creek,0.2765
1971-11-08,Mountain_Creek,0.2738
1971-11-09,Mountain_Creek,0.2798
1971-11-10,Mountain_Creek,0.7212
1971-11-11,Mountain_Creek,0.2642
1971-11-12,Mountain_Creek,0.2601
1971-11-13,Mountain_Creek,0.2564
1971-11-14,Mountain_Creek,0.2529
1971-11-15,Mountain_Creek,0.2493
1971-11-16,Mountain_Creek,0.2456
1971-11-17,Mountain_Creek,0.2419
1971-11-18,Mountain_Creek,0.2406
1971-11-19,Mountain_Creek,0.2425
1971-11-20,Mountain_Creek,0.2308
1971-11-21,Mountain_Creek,0.2272
1971-11-22,Mountain_Creek,0.2236
1971-11-23,Mountain_Creek,0.2201
1971-11-24,Mountain_Creek,0.2166
1971-11-25,Mountain_Creek,0.2133
1971-11-26,Mountain_Creek,0.21
1971-11-27,Mountain_Creek,0.2069
1971-11-28,Mountain_Creek,0.2046
1971-11-29,Mountain_Creek,0.201
1971-11-30,Mountain_Creek,0.1982
1971-12-01,Mountain_Creek,0.1967
1971-12-02,Mountain_Creek,0.1936
1971-12-03,Mountain_Creek,1.0221
1971-12-04,Mountain_Creek,0.1889
1971-12-05,Mountain_Creek,0.1871
1971-12-06,Mountain_Creek,0.1855
1971-12-07,Mountain_Creek,0.184
1971-12-08,Mountain_Creek,0.1825
1971-12-09,Mountain_Creek,0.181
1971-12-10,Mountain_Creek,0.1795
1971-12-11,Mountain_Creek,0.178
1971-12-12,Mountain_Creek,0.1765
1971-12-13,Mountain_Creek,0.1765
1971-12-14,Mountain_Creek,0.1736
1971-12-15,Mountain_Creek,0.1722
1971-12-16,Mountain_Creek,0.1707
1971-12-17,Mountain_Creek,0.1693
1971-12-18,Mountain_Creek,0.1679
1971-12-19,Mountain_Creek,0.1666
1971-12-20,Mountain_Creek,0.1652
1971-12-21,Mountain_Creek,0.1638
1971-12-22,Mountain_Creek,0.1624
1971-12-23,Mountain_Creek,0.1612
1971-12-24,Mountain_Creek,0.16
1971-12-25,Mountain_Creek,0.1588
1971-12-26,Mountain_Creek,0.1575
1971-12-27,Mountain_Creek,0.1564
1971-12-28,Mountain_Creek,0.1554
1971-12-29,Mountain_Creek,0.155
1971-12-30,Mountain_Creek,0.1532
1971-12-31,Mountain_Creek,0.1522
1972-01-01,Mountain_Creek,0.1534
1972-01-02,Mountain_Creek,0.1978
1972-01-03,Mountain_Creek,0.6226
1972-01-04,Mountain_Creek,1.4874
1972-01-05,Mountain_Creek,1.2754
1972-01-06,Mountain_Creek,0.3565
1972-01-07,Mountain_Creek,0.2219
1972-01-08,Mountain_Creek,0.2536
1972-01-09,Mountain_Creek,0.2768
1972-01-10,Mountain_Creek,0.2957
1972-01-11,Mountain_Creek,0.30620000000000003
1972-01-12,Mountain_Creek,0.321
1972-01-13,Mountain_Creek,0.7698
1972-01-14,Mountain_Creek,0.3498
1972-01-15,Mountain_Creek,0.3417
1972-01-16,Mountain_Creek,0.3501
1972-01-17,Mountain_Creek,0.447
1972-01-18,Mountain_Creek,0.3784
1972-01-19,Mountain_Creek,0.3587
1972-01-20,Mountain_Creek,0.357
1972-01-21,Mountain_Creek,0.3538
1972-01-22,Mountain_Creek,0.3521
1972-01-23,Mountain_Creek,0.346
1972-01-24,Mountain_Creek,0.3444
1972-01-25,Mountain_Creek,0.3365
1972-01-26,Mountain_Creek,0.3308
1972-01-27,Mountain_Creek,0.3244
1972-01-28,Mountain_Creek,0.3177
1972-01-29,Mountain_Creek,0.312
1972-01-30,Mountain_Creek,0.3054
1972-01-31,Mountain_Creek,0.2998
1972-02-01,Mountain_Creek,0.2941
1972-02-02,Mountain_Creek,0.288
1972-02-03,Mountain_Creek,0.2821
1972-02-04,Mountain_Creek,1.8442
1972-02-05,Mountain_Creek,0.5752
1972-02-06,Mountain_Creek,0.3097
1972-02-07,Mountain_Creek,0.3272
1972-02-08,Mountain_Creek,0.3391
1972-02-09,Mountain_Creek,0.3457
1972-02-10,Mountain_Creek,0.3488
1972-02-11,Mountain_Creek,0.3493
1972-02-12,Mountain_Creek,0.3473
1972-02-13,Mountain_Creek,0.3448
1972-02-14,Mountain_Creek,0.3418
1972-02-15,Mountain_Creek,0.3366
1972-02-16,Mountain_Creek,0.3303
1972-02-17,Mountain_Creek,0.4854
1972-02-18,Mountain_Creek,0.32
1972-02-19,Mountain_Creek,0.3144
1972-02-20,Mountain_Creek,0.3086
1972-02-21,Mountain_Creek,0.3023
1972-02-22,Mountain_Creek,0.2959
1972-02-23,Mountain_Creek,0.2898
1972-02-24,Mountain_Creek,0.3608
1972-02-25,Mountain_Creek,0.2791
1972-02-26,Mountain_Creek,0.2727
1972-02-27,Mountain_Creek,0.2665
1972-02-28,Mountain_Creek,0.261
1972-02-29,Mountain_Creek,0.2561
1972-03-01,Mountain_Creek,0.2514
1972-03-02,Mountain_Creek,0.246
1972-03-03,Mountain_Creek,0.2418
1972-03-04,Mountain_Creek,0.236
1972-03-05,Mountain_Creek,0.2482
1972-03-06,Mountain_Creek,0.7244
1972-03-07,Mountain_Creek,0.2246
1972-03-08,Mountain_Creek,0.2214
1972-03-09,Mountain_Creek,0.2178
