date,reservoir,flow
1973-05-26,Bridgeport,0.01232
1973-05-27,Bridgeport,0.01715
1973-05-28,Bridgeport,0.01073
1973-05-29,Bridgeport,6.822
1973-05-30,Bridgeport,11.78453
1973-05-31,Bridgeport,0.1457
1973-06-01,Bridgeport,0.50481
1973-06-02,Bridgeport,0.01279
1973-06-03,Bridgeport,6.16436
1973-06-04,Bridgeport,0.01422
1973-06-05,Bridgeport,0.01508
1973-06-06,Bridgeport,0.01581
1973-06-07,Bridgeport,0.01674
1973-06-08,Bridgeport,0.01795
1973-06-09,Bridgeport,0.02106
1973-06-10,Bridgeport,0.01955
1973-06-11,Bridgeport,0.02
1973-06-12,Bridgeport,0.02017
1973-06-13,Bridgeport,0.02033
1973-06-14,Bridgeport,0.02045
1973-06-15,Bridgeport,0.02053
1973-06-16,Bridgeport,8.03799
1973-06-17,Bridgeport,0.08399
1973-06-18,Bridgeport,0.04574
1973-06-19,Bridgeport,0.0207
1973-06-20,Bridgeport,0.02099
1973-06-21,Bridgeport,0.02149
1973-06-22,Bridgeport,0.02148
1973-06-23,Bridgeport,0.02165
1973-06-24,Bridgeport,0.02169
1973-06-25,Bridgeport,0.02162
1973-06-26,Bridgeport,0.02152
1973-06-27,Bridgeport,0.02138
1973-06-28,Bridgeport,0.02121
1973-06-29,Bridgeport,0.02103
1973-06-30,Bridgeport,0.02688
1973-07-01,Bridgeport,0.02102
1973-07-02,Bridgeport,0.02041
1973-07-03,Bridgeport,0.02021
1973-07-04,Bridgeport,0.02001
1973-07-05,Bridgeport,0.01984
1973-07-06,Bridgeport,0.02157
1973-07-07,Bridgeport,1.5298
1973-07-08,Bridgeport,1.14014
1973-07-09,Bridgeport,0.16512
1973-07-10,Bridgeport,0.01923
1973-07-11,Bridgeport,0.01924
1973-07-12,Bridgeport,0.0199
1973-07-13,Bridgeport,0.01891
1973-07-14,Bridgeport,0.01879
1973-07-15,Bridgeport,0.01868
1973-07-16,Bridgeport,0.01856
1973-07-17,Bridgeport,0.01845
1973-07-18,Bridgeport,0.01833
1973-07-19,Bridgeport,0.02036
1973-07-20,Bridgeport,0.02823
1973-07-21,Bridgeport,0.10411
1973-07-22,Bridgeport,0.01785
1973-07-23,Bridgeport,0.01773
1973-07-24,Bridgeport,0.02263
1973-07-25,Bridgeport,0.01749
1973-07-26,Bridgeport,0.01736
1973-07-27,Bridgeport,0.01724
1973-07-28,Bridgeport,0.01712
1973-07-29,Bridgeport,0.01699
1973-07-30,Bridgeport,0.10173
1973-07-31,Bridgeport,0.01674
1973-08-01,Bridgeport,0.01662
1973-08-02,Bridgeport,0.02081
1973-08-03,Bridgeport,0.01718
1973-08-04,Bridgeport,0.01624
1973-08-05,Bridgeport,0.01905
1973-08-06,Bridgeport,0.16364
1973-08-07,Bridgeport,0.04967
1973-08-08,Bridgeport,0.36773
1973-08-09,Bridgeport,0.01612
1973-08-10,Bridgeport,0.01551
1973-08-11,Bridgeport,0.1134
1973-08-12,Bridgeport,0.0925
1973-08-13,Bridgeport,0.01544
1973-08-14,Bridgeport,0.01503
1973-08-15,Bridgeport,0.01491
1973-08-16,Bridgeport,0.01479
1973-08-17,Bridgeport,0.01467
1973-08-18,Bridgeport,0.01455
1973-08-19,Bridgeport,0.01444
1973-08-20,Bridgeport,0.20706
1973-08-21,Bridgeport,0.0142
1973-08-22,Bridgeport,0.10491
1973-08-23,Bridgeport,0.77934
1973-08-24,Bridgeport,0.02453
1973-08-25,Bridgeport,0.02209
1973-08-26,Bridgeport,0.05207
1973-08-27,Bridgeport,0.10623
1973-08-28,Bridgeport,0.77635
1973-08-29,Bridgeport,0.01342
1973-08-30,Bridgeport,0.01331
1973-08-31,Bridgeport,0.01313
1973-09-01,Bridgeport,0.0141
1973-09-02,Bridgeport,2.32828
1973-09-03,Bridgeport,6.3772
1973-09-04,Bridgeport,7.28111
1973-09-05,Bridgeport,3.7524
1973-09-06,Bridgeport,0.89324
1973-09-07,Bridgeport,10.57032
1973-09-08,Bridgeport,0.11282
1973-09-09,Bridgeport,0.02332
1973-09-10,Bridgeport,0.50971
1973-09-11,Bridgeport,0.01873
1973-09-12,Bridgeport,6.51553
1973-09-13,Bridgeport,0.02046
1973-09-14,Bridgeport,0.02035
1973-09-15,Bridgeport,0.02066
1973-09-16,Bridgeport,0.02149
1973-09-17,Bridgeport,0.02109
1973-09-18,Bridgeport,0.02124
1973-09-19,Bridgeport,0.02168
1973-09-20,Bridgeport,0.02248
1973-09-21,Bridgeport,0.0231
1973-09-22,Bridgeport,0.02338
1973-09-23,Bridgeport,0.0234
1973-09-24,Bridgeport,0.08313
1973-09-25,Bridgeport,0.02317
1973-09-26,Bridgeport,0.02309
1973-09-27,Bridgeport,1.53323
1973-09-28,Bridgeport,0.02302
1973-09-29,Bridgeport,0.02294
1973-09-30,Bridgeport,0.0228
1973-10-01,Bridgeport,0.02261
1973-10-02,Bridgeport,0.02238
1973-10-03,Bridgeport,0.02212
1973-10-04,Bridgeport,0.43812
1973-10-05,Bridgeport,3.67196
1973-10-06,Bridgeport,0.0213
1973-10-07,Bridgeport,0.02104
1973-10-08,Bridgeport,0.02081
1973-10-09,Bridgeport,0.0206
1973-10-10,Bridgeport,0.02042
1973-10-11,Bridgeport,0.02027
1973-10-12,Bridgeport,0.02012
1973-10-13,Bridgeport,0.01998
1973-10-14,Bridgeport,0.01984
1973-10-15,Bridgeport,0.01973
1973-10-16,Bridgeport,0.02287
1973-10-17,Bridgeport,0.49183
1973-10-18,Bridgeport,10.44288
1973-10-19,Bridgeport,10.95438
1973-10-20,Bridgeport,0.21208
1973-10-21,Bridgeport,0.02202
1973-10-22,Bridgeport,0.02531
1973-10-23,Bridgeport,0.02822
1973-10-24,Bridgeport,0.0297
1973-10-25,Bridgeport,0.03005
1973-10-26,Bridgeport,0.30511
1973-10-27,Bridgeport,1.27866
1973-10-28,Bridgeport,0.25878
1973-10-29,Bridgeport,0.03286
1973-10-30,Bridgeport,0.03619
1973-10-31,Bridgeport,0.41307
1973-11-01,Bridgeport,0.12167
1973-11-02,Bridgeport,0.06523
1973-11-03,Bridgeport,0.02542
1973-11-04,Bridgeport,0.02495
1973-11-05,Bridgeport,0.02447
1973-11-06,Bridgeport,0.02485
1973-11-07,Bridgeport,0.02363
1973-11-08,Bridgeport,0.02321
1973-11-09,Bridgeport,0.02283
1973-11-10,Bridgeport,0.02247
1973-11-11,Bridgeport,0.02213
1973-11-12,Bridgeport,0.02182
1973-11-13,Bridgeport,0.02153
1973-11-14,Bridgeport,0.02485
1973-11-15,Bridgeport,0.16505
1973-11-16,Bridgeport,0.53018
1973-11-17,Bridgeport,3.22978
1973-11-18,Bridgeport,0.02053
1973-11-19,Bridgeport,0.02041
1973-11-20,Bridgeport,0.02028
1973-11-21,Bridgeport,0.02016
1973-11-22,Bridgeport,0.02004
1973-11-23,Bridgeport,0.02211
1973-11-24,Bridgeport,0.01978
1973-11-25,Bridgeport,0.02129
1973-11-26,Bridgeport,0.02058
1973-11-27,Bridgeport,0.01941
1973-11-28,Bridgeport,0.01927
1973-11-29,Bridgeport,0.08563
1973-11-30,Bridgeport,1.02662
1973-12-01,Bridgeport,7.03992
1973-12-02,Bridgeport,1.97549
1973-12-03,Bridgeport,0.36597
1973-12-04,Bridgeport,0.08179
1973-12-05,Bridgeport,0.86163
1973-12-06,Bridgeport,1.24374
1973-12-07,Bridgeport,0.33607
1973-12-08,Bridgeport,0.83544
1973-12-09,Bridgeport,0.18771
1973-12-10,Bridgeport,0.01879
1973-12-11,Bridgeport,0.01904
1973-12-12,Bridgeport,0.12391
1973-12-13,Bridgeport,0.02415
1973-12-14,Bridgeport,0.01952
1973-12-15,Bridgeport,0.01961
1973-12-16,Bridgeport,0.01967
1973-12-17,Bridgeport,0.01971
1973-12-18,Bridgeport,0.01975
1973-12-19,Bridgeport,0.01981
1973-12-20,Bridgeport,0.01984
1973-12-21,Bridgeport,0.01985
1973-12-22,Bridgeport,0.01983
1973-12-23,Bridgeport,0.01979
1973-12-24,Bridgeport,0.01971
1973-12-25,Bridgeport,0.01966
1973-12-26,Bridgeport,0.02946
1973-12-27,Bridgeport,0.01942
1973-12-28,Bridgeport,0.01931
1973-12-29,Bridgeport,0.0192
1973-12-30,Bridgeport,0.0191
1973-12-31,Bridgeport,0.019
1974-01-01,Bridgeport,0.01892
1974-01-02,Bridgeport,0.01882
1974-01-03,Bridgeport,0.01926
1974-01-04,Bridgeport,0.01863
1974-01-05,Bridgeport,0.01852
1974-01-06,Bridgeport,0.01842
1974-01-07,Bridgeport,0.01831
1974-01-08,Bridgeport,0.0182
1974-01-09,Bridgeport,0.01809
1974-01-10,Bridgeport,0.01798
1974-01-11,Bridgeport,0.01787
1974-01-12,Bridgeport,6.85501
1974-01-13,Bridgeport,0.41348
1974-01-14,Bridgeport,0.01752
1974-01-15,Bridgeport,0.01741
1974-01-16,Bridgeport,0.01835
1974-01-17,Bridgeport,0.10128
1974-01-18,Bridgeport,0.01705
1974-01-19,Bridgeport,0.01693
1974-01-20,Bridgeport,0.01681
1974-01-21,Bridgeport,0.01669
1974-01-22,Bridgeport,0.03051
1974-01-23,Bridgeport,0.01645
1974-01-24,Bridgeport,0.01633
1974-01-25,Bridgeport,0.38502
1974-01-26,Bridgeport,4.73574
1974-01-27,Bridgeport,0.05756
1974-01-28,Bridgeport,0.01585
1974-01-29,Bridgeport,0.01573
1974-01-30,Bridgeport,0.01561
1974-01-31,Bridgeport,0.02292
1974-02-01,Bridgeport,0.22682
1974-02-02,Bridgeport,0.01526
1974-02-03,Bridgeport,0.01514
1974-02-04,Bridgeport,0.01545
1974-02-05,Bridgeport,0.95336
1974-02-06,Bridgeport,4.80688
1974-02-07,Bridgeport,0.01467
1974-02-08,Bridgeport,0.03658
1974-02-09,Bridgeport,1.47499
1974-02-10,Bridgeport,3.38759
1974-02-11,Bridgeport,0.01429
1974-02-12,Bridgeport,0.01425
1974-02-13,Bridgeport,0.02609
1974-02-14,Bridgeport,0.01433
1974-02-15,Bridgeport,0.01563
1974-02-16,Bridgeport,0.01405
1974-02-17,Bridgeport,0.0196
1974-02-18,Bridgeport,0.03455
1974-02-19,Bridgeport,0.0152
1974-02-20,Bridgeport,0.01377
1974-02-21,Bridgeport,0.0137
1974-02-22,Bridgeport,0.01362
1974-02-23,Bridgeport,0.01354
1974-02-24,Bridgeport,0.01347
1974-02-25,Bridgeport,0.02106
1974-02-26,Bridgeport,0.01352
1974-02-27,Bridgeport,0.01446
1974-02-28,Bridgeport,0.03868
1974-03-01,Bridgeport,0.04011
1974-03-02,Bridgeport,6.39405
1974-03-03,Bridgeport,0.01321
1974-03-04,Bridgeport,3.10689
1974-03-05,Bridgeport,2.74593
1974-03-06,Bridgeport,0.03406
1974-03-07,Bridgeport,0.01363
1974-03-08,Bridgeport,3.7813
1974-03-09,Bridgeport,0.01794
1974-03-10,Bridgeport,0.01639
1974-03-11,Bridgeport,0.01312
1974-03-12,Bridgeport,0.01296
1974-03-13,Bridgeport,0.01299
1974-03-14,Bridgeport,0.01301
1974-03-15,Bridgeport,0.01303
1974-03-16,Bridgeport,0.01303
1974-03-17,Bridgeport,0.01302
1974-03-18,Bridgeport,0.01301
1974-03-19,Bridgeport,0.03676
1974-03-20,Bridgeport,5.74555
1974-03-21,Bridgeport,0.10453
1974-03-22,Bridgeport,0.01292
1974-03-23,Bridgeport,10.77429
1974-03-24,Bridgeport,0.81147
1974-03-25,Bridgeport,0.01284
1974-03-26,Bridgeport,0.01283
1974-03-27,Bridgeport,0.01281
1974-03-28,Bridgeport,0.01278
1974-03-29,Bridgeport,0.01275
1974-03-30,Bridgeport,0.01271
1974-03-31,Bridgeport,0.01267
1974-04-01,Bridgeport,0.01285
1974-04-02,Bridgeport,0.01258
1974-04-03,Bridgeport,0.01253
1974-04-04,Bridgeport,0.01248
1974-04-05,Bridgeport,0.01243
1974-04-06,Bridgeport,0.01238
1974-04-07,Bridgeport,0.01232
1974-04-08,Bridgeport,0.02418
1974-04-09,Bridgeport,0.03089
1974-04-10,Bridgeport,0.01215
1974-04-11,Bridgeport,0.01208
1974-04-12,Bridgeport,0.01244
1974-04-13,Bridgeport,0.01197
1974-04-14,Bridgeport,0.01323
1974-04-15,Bridgeport,2.03253
1974-04-16,Bridgeport,0.22537
1974-04-17,Bridgeport,0.25025
1974-04-18,Bridgeport,0.0231
1974-04-19,Bridgeport,3.86715
1974-04-20,Bridgeport,0.03297
1974-04-21,Bridgeport,0.01147
1974-04-22,Bridgeport,1.0377
1974-04-23,Bridgeport,1.7416
1974-04-24,Bridgeport,0.01225
1974-04-25,Bridgeport,0.12802
1974-04-26,Bridgeport,0.08795
1974-04-27,Bridgeport,4.46124
1974-04-28,Bridgeport,0.0314
1974-04-29,Bridgeport,0.03147
1974-04-30,Bridgeport,0.08075
1974-05-01,Bridgeport,14.66496
1974-05-02,Bridgeport,0.38972
1974-05-03,Bridgeport,0.0109
1974-05-04,Bridgeport,0.43979
1974-05-05,Bridgeport,42.49786
1974-05-06,Bridgeport,0.18784
1974-05-07,Bridgeport,0.04577
1974-05-08,Bridgeport,0.02032
1974-05-09,Bridgeport,0.02301
1974-05-10,Bridgeport,0.02493
1974-05-11,Bridgeport,0.02631
1974-05-12,Bridgeport,0.04179
1974-05-13,Bridgeport,0.12675
1974-05-14,Bridgeport,0.49293
1974-05-15,Bridgeport,0.14561
1974-05-16,Bridgeport,0.07833
1974-05-17,Bridgeport,0.06943
1974-05-18,Bridgeport,0.04211
1974-05-19,Bridgeport,0.04081
1974-05-20,Bridgeport,0.06945
1974-05-21,Bridgeport,0.03832
1974-05-22,Bridgeport,0.03719
1974-05-23,Bridgeport,0.03613
1974-05-24,Bridgeport,0.03515
1974-05-25,Bridgeport,0.03582
1974-05-26,Bridgeport,0.03337
1974-05-27,Bridgeport,0.03256
1974-05-28,Bridgeport,2.07757
1974-05-29,Bridgeport,3.59085
1974-05-30,Bridgeport,9.63578
1974-05-31,Bridgeport,0.22956
1974-06-01,Bridgeport,0.02932
1974-06-02,Bridgeport,0.02881
1974-06-03,Bridgeport,1.25
1974-06-04,Bridgeport,0.03137
1974-06-05,Bridgeport,0.0538
1974-06-06,Bridgeport,0.02692
1974-06-07,Bridgeport,0.08488
1974-06-08,Bridgeport,0.02608
1974-06-09,Bridgeport,0.02715
1974-06-10,Bridgeport,0.02579
1974-06-11,Bridgeport,0.02495
1974-06-12,Bridgeport,0.06109
1974-06-13,Bridgeport,0.02432
1974-06-14,Bridgeport,0.02407
1974-06-15,Bridgeport,0.02383
1974-06-16,Bridgeport,0.02365
1974-06-17,Bridgeport,0.02349
1974-06-18,Bridgeport,0.02332
1974-06-19,Bridgeport,0.02316
1974-06-20,Bridgeport,0.023
1974-06-21,Bridgeport,3.16383
1974-06-22,Bridgeport,2.57824
1974-06-23,Bridgeport,0.02932
1974-06-24,Bridgeport,0.02234
1974-06-25,Bridgeport,0.06033
1974-06-26,Bridgeport,0.022
1974-06-27,Bridgeport,0.02351
1974-06-28,Bridgeport,0.02166
1974-06-29,Bridgeport,0.02149
1974-06-30,Bridgeport,0.02132
1974-07-01,Bridgeport,0.02115
1974-07-02,Bridgeport,0.02098
1974-07-03,Bridgeport,0.0208
1974-07-04,Bridgeport,0.02063
1974-07-05,Bridgeport,0.02046
1974-07-06,Bridgeport,0.0203
1974-07-07,Bridgeport,0.02013
1974-07-08,Bridgeport,0.01997
1974-07-09,Bridgeport,0.0342
1974-07-10,Bridgeport,0.0389
1974-07-11,Bridgeport,0.01948
1974-07-12,Bridgeport,0.01931
1974-07-13,Bridgeport,0.01916
1974-07-14,Bridgeport,0.01907
1974-07-15,Bridgeport,0.79411
1974-07-16,Bridgeport,0.01966
1974-07-17,Bridgeport,0.51622
1974-07-18,Bridgeport,0.01853
1974-07-19,Bridgeport,0.0182
1974-07-20,Bridgeport,0.01803
1974-07-21,Bridgeport,0.01788
1974-07-22,Bridgeport,0.01783
1974-07-23,Bridgeport,0.01756
1974-07-24,Bridgeport,0.01829
1974-07-25,Bridgeport,0.03093
1974-07-26,Bridgeport,0.11004
1974-07-27,Bridgeport,0.01697
1974-07-28,Bridgeport,0.01682
1974-07-29,Bridgeport,0.01667
1974-07-30,Bridgeport,0.01652
1974-07-31,Bridgeport,0.01639
1974-08-01,Bridgeport,0.01624
1974-08-02,Bridgeport,0.0161
1974-08-03,Bridgeport,0.03958
1974-08-04,Bridgeport,0.01596
1974-08-05,Bridgeport,0.01568
1974-08-06,Bridgeport,0.01555
1974-08-07,Bridgeport,0.01618
1974-08-08,Bridgeport,0.0235
1974-08-09,Bridgeport,0.01514
1974-08-10,Bridgeport,0.015
1974-08-11,Bridgeport,0.014880000000000001
1974-08-12,Bridgeport,0.01475
1974-08-13,Bridgeport,0.01463
1974-08-14,Bridgeport,0.0145
1974-08-15,Bridgeport,0.01437
1974-08-16,Bridgeport,0.01425
1974-08-17,Bridgeport,0.01415
1974-08-18,Bridgeport,0.01401
1974-08-19,Bridgeport,0.01398
1974-08-20,Bridgeport,0.01377
1974-08-21,Bridgeport,0.01365
1974-08-22,Bridgeport,0.01354
1974-08-23,Bridgeport,0.01343
1974-08-24,Bridgeport,0.01332
1974-08-25,Bridgeport,0.16925
1974-08-26,Bridgeport,0.01445
1974-08-27,Bridgeport,0.01315
1974-08-28,Bridgeport,0.01323
1974-08-29,Bridgeport,0.01299
1974-08-30,Bridgeport,0.01336
1974-08-31,Bridgeport,0.01286
1974-09-01,Bridgeport,0.0182
1974-09-02,Bridgeport,0.01647
1974-09-03,Bridgeport,0.01395
1974-09-04,Bridgeport,0.02028
1974-09-05,Bridgeport,0.76229
1974-09-06,Bridgeport,0.03519
1974-09-07,Bridgeport,0.01353
1974-09-08,Bridgeport,0.01201
1974-09-09,Bridgeport,0.01164
1974-09-10,Bridgeport,0.01155
1974-09-11,Bridgeport,0.01145
1974-09-12,Bridgeport,0.01136
1974-09-13,Bridgeport,0.01126
1974-09-14,Bridgeport,0.05781
1974-09-15,Bridgeport,0.25599
1974-09-16,Bridgeport,0.011
1974-09-17,Bridgeport,0.01091
1974-09-18,Bridgeport,0.01082
1974-09-19,Bridgeport,0.01073
1974-09-20,Bridgeport,0.01064
1974-09-21,Bridgeport,0.01056
1974-09-22,Bridgeport,0.01047
1974-09-23,Bridgeport,0.01038
1974-09-24,Bridgeport,0.0103
1974-09-25,Bridgeport,0.01022
1974-09-26,Bridgeport,0.01013
1974-09-27,Bridgeport,0.01116
1974-09-28,Bridgeport,0.0102
1974-09-29,Bridgeport,0.00989
1974-09-30,Bridgeport,0.00982
1974-10-01,Bridgeport,0.00974
1974-10-02,Bridgeport,0.00966
1974-10-03,Bridgeport,0.00959
1974-10-04,Bridgeport,0.00951
1974-10-05,Bridgeport,0.00944
1974-10-06,Bridgeport,0.00937
1974-10-07,Bridgeport,0.00929
1974-10-08,Bridgeport,0.00923
1974-10-09,Bridgeport,0.00916
1974-10-10,Bridgeport,0.00908
1974-10-11,Bridgeport,0.00901
1974-10-12,Bridgeport,0.00894
1974-10-13,Bridgeport,0.00888
1974-10-14,Bridgeport,0.0088
1974-10-15,Bridgeport,0.00874
1974-10-16,Bridgeport,0.00867
1974-10-17,Bridgeport,0.0086
1974-10-18,Bridgeport,0.00854
1974-10-19,Bridgeport,0.00847
1974-10-20,Bridgeport,0.00842
1974-10-21,Bridgeport,0.00835
1974-10-22,Bridgeport,0.00828
1974-10-23,Bridgeport,0.00831
1974-10-24,Bridgeport,0.00816
1974-10-25,Bridgeport,0.00811
1974-10-26,Bridgeport,0.02115
1974-10-27,Bridgeport,11.741
1974-10-28,Bridgeport,2.35021
1974-10-29,Bridgeport,0.00811
1974-10-30,Bridgeport,0.00824
1974-10-31,Bridgeport,0.00835
1974-11-01,Bridgeport,0.00846
1974-11-02,Bridgeport,0.00856
1974-11-03,Bridgeport,0.00865
1974-11-04,Bridgeport,0.00873
1974-11-05,Bridgeport,0.00881
1974-11-06,Bridgeport,0.00887
1974-11-07,Bridgeport,0.00893
1974-11-08,Bridgeport,0.00899
1974-11-09,Bridgeport,0.00904
1974-11-10,Bridgeport,0.00908
1974-11-11,Bridgeport,0.00912
1974-11-12,Bridgeport,0.00916
1974-11-13,Bridgeport,0.00919
1974-11-14,Bridgeport,0.00922
1974-11-15,Bridgeport,0.01058
1974-11-16,Bridgeport,0.0159
1974-11-17,Bridgeport,0.01555
1974-11-18,Bridgeport,1.13014
1974-11-19,Bridgeport,4.71046
1974-11-20,Bridgeport,2.28224
1974-11-21,Bridgeport,0.02212
1974-11-22,Bridgeport,0.01027
1974-11-23,Bridgeport,0.00948
1974-11-24,Bridgeport,0.04484
1974-11-25,Bridgeport,0.05478
1974-11-26,Bridgeport,0.08239
1974-11-27,Bridgeport,0.39438
1974-11-28,Bridgeport,0.00966
1974-11-29,Bridgeport,0.00968
1974-11-30,Bridgeport,0.0097
1974-12-01,Bridgeport,0.00977
1974-12-02,Bridgeport,0.00972
1974-12-03,Bridgeport,0.00973
1974-12-04,Bridgeport,0.00973
1974-12-05,Bridgeport,0.00973
1974-12-06,Bridgeport,0.00972
1974-12-07,Bridgeport,0.00972
1974-12-08,Bridgeport,0.00972
1974-12-09,Bridgeport,0.0097
1974-12-10,Bridgeport,0.00969
1974-12-11,Bridgeport,0.00968
1974-12-12,Bridgeport,0.00966
1974-12-13,Bridgeport,0.00964
1974-12-14,Bridgeport,0.00963
1974-12-15,Bridgeport,0.00961
1974-12-16,Bridgeport,0.00958
1974-12-17,Bridgeport,0.00956
1974-12-18,Bridgeport,0.04253
1974-12-19,Bridgeport,0.00951
1974-12-20,Bridgeport,0.00948
1974-12-21,Bridgeport,0.00945
1974-12-22,Bridgeport,0.00943
1974-12-23,Bridgeport,0.00939
1974-12-24,Bridgeport,0.00936
1974-12-25,Bridgeport,0.0094
1974-12-26,Bridgeport,0.60064
1974-12-27,Bridgeport,0.03443
1974-12-28,Bridgeport,0.08656
1974-12-29,Bridgeport,0.10787
1974-12-30,Bridgeport,0.30022
1974-12-31,Bridgeport,0.31546
1975-01-01,Bridgeport,0.00919
1975-01-02,Bridgeport,0.00905
1975-01-03,Bridgeport,0.00901
1975-01-04,Bridgeport,1.35967
1975-01-05,Bridgeport,0.95125
1975-01-06,Bridgeport,4.74332
1975-01-07,Bridgeport,5.87978
1975-01-08,Bridgeport,4.12737
1975-01-09,Bridgeport,0.23243
1975-01-10,Bridgeport,0.06622
1975-01-11,Bridgeport,0.00943
1975-01-12,Bridgeport,0.01353
1975-01-13,Bridgeport,0.00974
1975-01-14,Bridgeport,0.02745
1975-01-15,Bridgeport,0.00997
1975-01-16,Bridgeport,0.01007
1975-01-17,Bridgeport,0.01016
1975-01-18,Bridgeport,0.01023
1975-01-19,Bridgeport,0.0103
1975-01-20,Bridgeport,0.01036
1975-01-21,Bridgeport,0.01041
1975-01-22,Bridgeport,0.01045
1975-01-23,Bridgeport,0.01049
1975-01-24,Bridgeport,0.01053
1975-01-25,Bridgeport,0.01056
1975-01-26,Bridgeport,0.76602
1975-01-27,Bridgeport,0.0256
1975-01-28,Bridgeport,0.01062
1975-01-29,Bridgeport,0.01063
1975-01-30,Bridgeport,0.05626
1975-01-31,Bridgeport,0.01064
1975-02-01,Bridgeport,0.01065
1975-02-02,Bridgeport,0.01064
1975-02-03,Bridgeport,0.01064
1975-02-04,Bridgeport,0.01065
1975-02-05,Bridgeport,0.01063
1975-02-06,Bridgeport,0.01431
1975-02-07,Bridgeport,0.0168
1975-02-08,Bridgeport,0.03126
1975-02-09,Bridgeport,0.01057
1975-02-10,Bridgeport,0.01055
1975-02-11,Bridgeport,0.01438
1975-02-12,Bridgeport,0.06065
1975-02-13,Bridgeport,0.21179
1975-02-14,Bridgeport,0.01308
1975-02-15,Bridgeport,0.01044
1975-02-16,Bridgeport,0.01197
1975-02-17,Bridgeport,0.04068
1975-02-18,Bridgeport,0.5367
1975-02-19,Bridgeport,0.01031
1975-02-20,Bridgeport,0.01028
1975-02-21,Bridgeport,0.85591
1975-02-22,Bridgeport,1.96461
1975-02-23,Bridgeport,0.047
1975-02-24,Bridgeport,0.01013
1975-02-25,Bridgeport,0.01011
1975-02-26,Bridgeport,0.01019
1975-02-27,Bridgeport,0.06882
1975-02-28,Bridgeport,3.07582
1975-03-01,Bridgeport,4.39352
1975-03-02,Bridgeport,0.01079
1975-03-03,Bridgeport,0.01006
1975-03-04,Bridgeport,0.00982
1975-03-05,Bridgeport,0.00978
1975-03-06,Bridgeport,0.00974
1975-03-07,Bridgeport,0.0097
1975-03-08,Bridgeport,0.02129
1975-03-09,Bridgeport,0.00961
1975-03-10,Bridgeport,0.00957
1975-03-11,Bridgeport,0.00952
1975-03-12,Bridgeport,0.01026
1975-03-13,Bridgeport,0.00943
1975-03-14,Bridgeport,0.00938
1975-03-15,Bridgeport,0.00934
1975-03-16,Bridgeport,0.00929
1975-03-17,Bridgeport,0.02797
1975-03-18,Bridgeport,0.0092
1975-03-19,Bridgeport,0.0263
1975-03-20,Bridgeport,0.00947
1975-03-21,Bridgeport,0.01866
1975-03-22,Bridgeport,0.00911
1975-03-23,Bridgeport,0.00961
1975-03-24,Bridgeport,0.00923
1975-03-25,Bridgeport,1.26182
1975-03-26,Bridgeport,1.02934
1975-03-27,Bridgeport,0.01012
1975-03-28,Bridgeport,0.00871
1975-03-29,Bridgeport,0.02286
1975-03-30,Bridgeport,1.22537
1975-03-31,Bridgeport,0.12649
1975-04-01,Bridgeport,0.00853
1975-04-02,Bridgeport,0.00848
1975-04-03,Bridgeport,0.00843
1975-04-04,Bridgeport,0.01006
1975-04-05,Bridgeport,0.02945
1975-04-06,Bridgeport,0.4231
1975-04-07,Bridgeport,1.22633
1975-04-08,Bridgeport,0.02225
1975-04-09,Bridgeport,0.01218
1975-04-10,Bridgeport,0.0081
1975-04-11,Bridgeport,0.00804
1975-04-12,Bridgeport,0.00814
1975-04-13,Bridgeport,0.01248
1975-04-14,Bridgeport,0.01823
1975-04-15,Bridgeport,0.11769
1975-04-16,Bridgeport,0.00782
1975-04-17,Bridgeport,0.00782
1975-04-18,Bridgeport,0.02603
1975-04-19,Bridgeport,0.00768
1975-04-20,Bridgeport,0.00763
1975-04-21,Bridgeport,0.00759
1975-04-22,Bridgeport,0.00754
1975-04-23,Bridgeport,0.0075
1975-04-24,Bridgeport,0.00746
1975-04-25,Bridgeport,0.00741
1975-04-26,Bridgeport,0.00737
1975-04-27,Bridgeport,0.00733
1975-04-28,Bridgeport,0.05718
1975-04-29,Bridgeport,0.01144
1975-04-30,Bridgeport,0.0072
1975-05-01,Bridgeport,0.00716
1975-05-02,Bridgeport,0.00711
1975-05-03,Bridgeport,0.00707
1975-05-04,Bridgeport,0.00703
1975-05-05,Bridgeport,0.00699
1975-05-06,Bridgeport,0.00695
1975-05-07,Bridgeport,0.00691
1975-05-08,Bridgeport,0.02493
1975-05-09,Bridgeport,0.00683
1975-05-10,Bridgeport,0.00679
1975-05-11,Bridgeport,0.00675
1975-05-12,Bridgeport,0.00671
1975-05-13,Bridgeport,0.96152
1975-05-14,Bridgeport,0.02078
1975-05-15,Bridgeport,2.73838
1975-05-16,Bridgeport,7.15148
1975-05-17,Bridgeport,0.02829
1975-05-18,Bridgeport,0.00658
1975-05-19,Bridgeport,0.0066
1975-05-20,Bridgeport,0.00662
1975-05-21,Bridgeport,0.00663
1975-05-22,Bridgeport,0.00664
1975-05-23,Bridgeport,0.00665
1975-05-24,Bridgeport,0.00666
1975-05-25,Bridgeport,0.67
1975-05-26,Bridgeport,0.08386
1975-05-27,Bridgeport,0.00667
1975-05-28,Bridgeport,0.01722
1975-05-29,Bridgeport,5.16461
1975-05-30,Bridgeport,5.07858
1975-05-31,Bridgeport,7.17293
