date,reservoir,flow
1975-05-31,Coleto Creek,2.1456
1975-06-01,Coleto Creek,0.4422
1975-06-02,Coleto Creek,0.1294
1975-06-03,Coleto Creek,0.0679
1975-06-04,Coleto Creek,0.4048
1975-06-05,Coleto Creek,0.2592
1975-06-06,Coleto Creek,0.0317
1975-06-07,Coleto Creek,0.0212
1975-06-08,Coleto Creek,0.0498
1975-06-09,Coleto Creek,0.0357
1975-06-10,Coleto Creek,0.0434
1975-06-11,Coleto Creek,0.0577
1975-06-12,Coleto Creek,0.77
1975-06-13,Coleto Creek,0.0209
1975-06-14,Coleto Creek,0.0178
1975-06-15,Coleto Creek,0.0177
1975-06-16,Coleto Creek,0.0178
1975-06-17,Coleto Creek,0.0176
1975-06-18,Coleto Creek,0.029
1975-06-19,Coleto Creek,0.1142
1975-06-20,Coleto Creek,4.049
1975-06-21,Coleto Creek,1.9696
1975-06-22,Coleto Creek,0.0176
1975-06-23,Coleto Creek,0.0279
1975-06-24,Coleto Creek,0.3354
1975-06-25,Coleto Creek,0.5972
1975-06-26,Coleto Creek,1.5963
1975-06-27,Coleto Creek,0.6961
1975-06-28,Coleto Creek,0.529
1975-06-29,Coleto Creek,1.1893
1975-06-30,Coleto Creek,0.0867
1975-07-01,Coleto Creek,0.0313
1975-07-02,Coleto Creek,0.0397
1975-07-03,Coleto Creek,0.0287
1975-07-04,Coleto Creek,0.0264
1975-07-05,Coleto Creek,0.0607
1975-07-06,Coleto Creek,0.0702
1975-07-07,Coleto Creek,0.1823
1975-07-08,Coleto Creek,0.2043
1975-07-09,Coleto Creek,0.1055
1975-07-10,Coleto Creek,1.1404
1975-07-11,Coleto Creek,0.404
1975-07-12,Coleto Creek,0.4197
1975-07-13,Coleto Creek,0.0961
1975-07-14,Coleto Creek,0.1854
1975-07-15,Coleto Creek,0.0436
1975-07-16,Coleto Creek,0.0371
1975-07-17,Coleto Creek,0.0413
1975-07-18,Coleto Creek,0.041
1975-07-19,Coleto Creek,0.0386
1975-07-20,Coleto Creek,0.0341
1975-07-21,Coleto Creek,0.0495
1975-07-22,Coleto Creek,0.0264
1975-07-23,Coleto Creek,0.0262
1975-07-24,Coleto Creek,0.026
1975-07-25,Coleto Creek,0.0286
1975-07-26,Coleto Creek,0.0346
1975-07-27,Coleto Creek,0.0392
1975-07-28,Coleto Creek,0.0397
1975-07-29,Coleto Creek,0.0497
1975-07-30,Coleto Creek,0.0498
1975-07-31,Coleto Creek,0.027
1975-08-01,Coleto Creek,0.024
1975-08-02,Coleto Creek,0.0237
1975-08-03,Coleto Creek,0.0234
1975-08-04,Coleto Creek,0.0232
1975-08-05,Coleto Creek,0.0241
1975-08-06,Coleto Creek,0.031
1975-08-07,Coleto Creek,0.0232
1975-08-08,Coleto Creek,0.0422
1975-08-09,Coleto Creek,0.6501
1975-08-10,Coleto Creek,0.1257
1975-08-11,Coleto Creek,0.0678
1975-08-12,Coleto Creek,0.0287
1975-08-13,Coleto Creek,0.0214
1975-08-14,Coleto Creek,0.0211
1975-08-15,Coleto Creek,0.022
1975-08-16,Coleto Creek,0.0198
1975-08-17,Coleto Creek,0.0196
1975-08-18,Coleto Creek,0.0227
1975-08-19,Coleto Creek,0.0984
1975-08-20,Coleto Creek,0.0187
1975-08-21,Coleto Creek,0.0208
1975-08-22,Coleto Creek,0.0189
1975-08-23,Coleto Creek,0.0201
1975-08-24,Coleto Creek,0.0179
1975-08-25,Coleto Creek,0.4455
1975-08-26,Coleto Creek,0.2544
1975-08-27,Coleto Creek,0.0421
1975-08-28,Coleto Creek,0.0168
1975-08-29,Coleto Creek,0.0209
1975-08-30,Coleto Creek,0.0269
1975-08-31,Coleto Creek,0.0217
1975-09-01,Coleto Creek,0.061
1975-09-02,Coleto Creek,0.0334
1975-09-03,Coleto Creek,0.0333
1975-09-04,Coleto Creek,0.0239
1975-09-05,Coleto Creek,0.0332
1975-09-06,Coleto Creek,0.0202
1975-09-07,Coleto Creek,0.0162
1975-09-08,Coleto Creek,0.0152
1975-09-09,Coleto Creek,0.1481
1975-09-10,Coleto Creek,1.1277
1975-09-11,Coleto Creek,0.0271
1975-09-12,Coleto Creek,0.0235
1975-09-13,Coleto Creek,1.5688
1975-09-14,Coleto Creek,1.2811
1975-09-15,Coleto Creek,0.6021
1975-09-16,Coleto Creek,4.7706
1975-09-17,Coleto Creek,0.0189
1975-09-18,Coleto Creek,0.0233
1975-09-19,Coleto Creek,0.0494
1975-09-20,Coleto Creek,0.158
1975-09-21,Coleto Creek,0.9251
1975-09-22,Coleto Creek,0.1044
1975-09-23,Coleto Creek,0.0349
1975-09-24,Coleto Creek,0.0179
1975-09-25,Coleto Creek,0.035
1975-09-26,Coleto Creek,0.0233
1975-09-27,Coleto Creek,0.0544
1975-09-28,Coleto Creek,0.0185
1975-09-29,Coleto Creek,0.0187
1975-09-30,Coleto Creek,0.0188
1975-10-01,Coleto Creek,0.0188
1975-10-02,Coleto Creek,0.0189
1975-10-03,Coleto Creek,0.0189
1975-10-04,Coleto Creek,0.0189
1975-10-05,Coleto Creek,0.0189
1975-10-06,Coleto Creek,0.0189
1975-10-07,Coleto Creek,0.0188
1975-10-08,Coleto Creek,0.0188
1975-10-09,Coleto Creek,0.0187
1975-10-10,Coleto Creek,0.0186
1975-10-11,Coleto Creek,0.0185
1975-10-12,Coleto Creek,0.0184
1975-10-13,Coleto Creek,0.0183
1975-10-14,Coleto Creek,0.0182
1975-10-15,Coleto Creek,0.018
1975-10-16,Coleto Creek,0.0179
1975-10-17,Coleto Creek,0.0177
1975-10-18,Coleto Creek,0.1058
1975-10-19,Coleto Creek,0.0588
1975-10-20,Coleto Creek,0.0178
1975-10-21,Coleto Creek,0.0614
1975-10-22,Coleto Creek,0.0263
1975-10-23,Coleto Creek,0.0169
1975-10-24,Coleto Creek,0.8032
1975-10-25,Coleto Creek,1.4638
1975-10-26,Coleto Creek,0.0178
1975-10-27,Coleto Creek,0.058
1975-10-28,Coleto Creek,0.0497
1975-10-29,Coleto Creek,0.0174
1975-10-30,Coleto Creek,0.0158
1975-10-31,Coleto Creek,0.0155
1975-11-01,Coleto Creek,0.0154
1975-11-02,Coleto Creek,0.0152
1975-11-03,Coleto Creek,0.0193
1975-11-04,Coleto Creek,0.0149
1975-11-05,Coleto Creek,0.0147
1975-11-06,Coleto Creek,0.0146
1975-11-07,Coleto Creek,0.0144
1975-11-08,Coleto Creek,0.0142
1975-11-09,Coleto Creek,0.0141
1975-11-10,Coleto Creek,0.0139
1975-11-11,Coleto Creek,0.0138
1975-11-12,Coleto Creek,0.0136
1975-11-13,Coleto Creek,0.0141
1975-11-14,Coleto Creek,0.2546
1975-11-15,Coleto Creek,1.4162
1975-11-16,Coleto Creek,0.0517
1975-11-17,Coleto Creek,0.0469
1975-11-18,Coleto Creek,0.0161
1975-11-19,Coleto Creek,0.0226
1975-11-20,Coleto Creek,0.0501
1975-11-21,Coleto Creek,0.0123
1975-11-22,Coleto Creek,0.0122
1975-11-23,Coleto Creek,0.0121
1975-11-24,Coleto Creek,0.0122
1975-11-25,Coleto Creek,0.0118
1975-11-26,Coleto Creek,0.0117
1975-11-27,Coleto Creek,0.0115
1975-11-28,Coleto Creek,0.0114
1975-11-29,Coleto Creek,0.0114
1975-11-30,Coleto Creek,0.4584
1975-12-01,Coleto Creek,1.5536
1975-12-02,Coleto Creek,0.0169
1975-12-03,Coleto Creek,0.0132
1975-12-04,Coleto Creek,0.0109
1975-12-05,Coleto Creek,0.0108
1975-12-06,Coleto Creek,0.0107
1975-12-07,Coleto Creek,0.0106
1975-12-08,Coleto Creek,0.0106
1975-12-09,Coleto Creek,0.0105
1975-12-10,Coleto Creek,0.0104
1975-12-11,Coleto Creek,0.0103
1975-12-12,Coleto Creek,0.0102
1975-12-13,Coleto Creek,0.0102
1975-12-14,Coleto Creek,0.0101
1975-12-15,Coleto Creek,0.01
1975-12-16,Coleto Creek,0.0099
1975-12-17,Coleto Creek,0.0098
1975-12-18,Coleto Creek,0.0097
1975-12-19,Coleto Creek,0.0096
1975-12-20,Coleto Creek,0.0096
1975-12-21,Coleto Creek,0.0095
1975-12-22,Coleto Creek,0.0094
1975-12-23,Coleto Creek,0.0093
1975-12-24,Coleto Creek,0.0092
1975-12-25,Coleto Creek,0.0092
1975-12-26,Coleto Creek,0.0091
1975-12-27,Coleto Creek,0.0091
1975-12-28,Coleto Creek,0.3524
1975-12-29,Coleto Creek,0.0088
1975-12-30,Coleto Creek,0.0088
1975-12-31,Coleto Creek,0.4763
1976-01-01,Coleto Creek,0.5818
1976-01-02,Coleto Creek,0.0085
1976-01-03,Coleto Creek,0.0084
1976-01-04,Coleto Creek,0.0084
1976-01-05,Coleto Creek,0.0083
1976-01-06,Coleto Creek,0.0082
1976-01-07,Coleto Creek,0.0082
1976-01-08,Coleto Creek,0.0082
1976-01-09,Coleto Creek,0.0083
1976-01-10,Coleto Creek,0.6744
1976-01-11,Coleto Creek,0.1077
1976-01-12,Coleto Creek,0.0126
1976-01-13,Coleto Creek,0.0079
1976-01-14,Coleto Creek,0.0077
1976-01-15,Coleto Creek,0.0076
1976-01-16,Coleto Creek,0.0076
1976-01-17,Coleto Creek,0.0075
1976-01-18,Coleto Creek,0.0074
1976-01-19,Coleto Creek,0.0339
1976-01-20,Coleto Creek,0.0153
1976-01-21,Coleto Creek,0.0899
1976-01-22,Coleto Creek,0.0098
1976-01-23,Coleto Creek,0.0071
1976-01-24,Coleto Creek,0.0258
1976-01-25,Coleto Creek,0.0104
1976-01-26,Coleto Creek,0.0084
1976-01-27,Coleto Creek,0.0125
1976-01-28,Coleto Creek,0.2327
1976-01-29,Coleto Creek,1.2234
1976-01-30,Coleto Creek,0.0068
1976-01-31,Coleto Creek,0.0067
1976-02-01,Coleto Creek,0.0067
1976-02-02,Coleto Creek,0.0066
1976-02-03,Coleto Creek,0.0082
1976-02-04,Coleto Creek,0.0065
1976-02-05,Coleto Creek,0.0065
1976-02-06,Coleto Creek,0.0064
1976-02-07,Coleto Creek,0.0064
1976-02-08,Coleto Creek,0.0063
1976-02-09,Coleto Creek,0.0081
1976-02-10,Coleto Creek,0.0063
1976-02-11,Coleto Creek,0.1032
1976-02-12,Coleto Creek,0.3724
1976-02-13,Coleto Creek,0.0446
1976-02-14,Coleto Creek,0.1219
1976-02-15,Coleto Creek,0.006
1976-02-16,Coleto Creek,0.006
1976-02-17,Coleto Creek,0.0059
1976-02-18,Coleto Creek,0.0059
1976-02-19,Coleto Creek,0.006
1976-02-20,Coleto Creek,0.0063
1976-02-21,Coleto Creek,0.0058
1976-02-22,Coleto Creek,0.0057
1976-02-23,Coleto Creek,0.0057
1976-02-24,Coleto Creek,0.0057
1976-02-25,Coleto Creek,0.0056
1976-02-26,Coleto Creek,0.0056
1976-02-27,Coleto Creek,0.0056
1976-02-28,Coleto Creek,0.0055
1976-02-29,Coleto Creek,0.0055
1976-03-01,Coleto Creek,0.0054
1976-03-02,Coleto Creek,0.0272
1976-03-03,Coleto Creek,0.0446
1976-03-04,Coleto Creek,0.0054
1976-03-05,Coleto Creek,0.0059
1976-03-06,Coleto Creek,0.0053
1976-03-07,Coleto Creek,0.1395
1976-03-08,Coleto Creek,0.0053
1976-03-09,Coleto Creek,0.0053
1976-03-10,Coleto Creek,0.0119
1976-03-11,Coleto Creek,0.0051
1976-03-12,Coleto Creek,0.0051
1976-03-13,Coleto Creek,0.0051
1976-03-14,Coleto Creek,0.005
1976-03-15,Coleto Creek,0.005
1976-03-16,Coleto Creek,0.005
1976-03-17,Coleto Creek,0.3008
1976-03-18,Coleto Creek,0.1643
1976-03-19,Coleto Creek,0.0061
1976-03-20,Coleto Creek,0.0049
1976-03-21,Coleto Creek,0.0048
1976-03-22,Coleto Creek,0.0048
1976-03-23,Coleto Creek,0.0094
1976-03-24,Coleto Creek,0.6627
1976-03-25,Coleto Creek,2.7222
1976-03-26,Coleto Creek,0.005
1976-03-27,Coleto Creek,0.0084
1976-03-28,Coleto Creek,2.3129
1976-03-29,Coleto Creek,0.0158
1976-03-30,Coleto Creek,0.0057
1976-03-31,Coleto Creek,0.0127
1976-04-01,Coleto Creek,4.0166
1976-04-02,Coleto Creek,6.4611
1976-04-03,Coleto Creek,0.0171
1976-04-04,Coleto Creek,0.0132
1976-04-05,Coleto Creek,0.0163
1976-04-06,Coleto Creek,0.0178
1976-04-07,Coleto Creek,0.019
1976-04-08,Coleto Creek,6.5187
1976-04-09,Coleto Creek,0.0233
1976-04-10,Coleto Creek,0.0245
1976-04-11,Coleto Creek,0.0261
1976-04-12,Coleto Creek,0.0271
1976-04-13,Coleto Creek,0.0278
1976-04-14,Coleto Creek,0.0286
1976-04-15,Coleto Creek,0.0292
1976-04-16,Coleto Creek,0.3864
1976-04-17,Coleto Creek,0.0309
1976-04-18,Coleto Creek,0.0306
1976-04-19,Coleto Creek,0.0306
1976-04-20,Coleto Creek,0.0308
1976-04-21,Coleto Creek,0.0308
1976-04-22,Coleto Creek,0.0308
1976-04-23,Coleto Creek,0.0308
1976-04-24,Coleto Creek,0.0307
1976-04-25,Coleto Creek,0.0306
1976-04-26,Coleto Creek,0.0304
1976-04-27,Coleto Creek,0.0303
1976-04-28,Coleto Creek,1.179
1976-04-29,Coleto Creek,0.0298
1976-04-30,Coleto Creek,0.0296
1976-05-01,Coleto Creek,0.0293
1976-05-02,Coleto Creek,0.0291
1976-05-03,Coleto Creek,0.1079
1976-05-04,Coleto Creek,0.0287
1976-05-05,Coleto Creek,0.0282
1976-05-06,Coleto Creek,0.0278
1976-05-07,Coleto Creek,1.7918
1976-05-08,Coleto Creek,0.04
1976-05-09,Coleto Creek,0.0588
1976-05-10,Coleto Creek,0.485
1976-05-11,Coleto Creek,0.4849
1976-05-12,Coleto Creek,4.7148
1976-05-13,Coleto Creek,0.2527
1976-05-14,Coleto Creek,0.0294
1976-05-15,Coleto Creek,0.0289
1976-05-16,Coleto Creek,0.0304
1976-05-17,Coleto Creek,0.5686
1976-05-18,Coleto Creek,0.2966
1976-05-19,Coleto Creek,0.8877
1976-05-20,Coleto Creek,1.0478
1976-05-21,Coleto Creek,1.6837
1976-05-22,Coleto Creek,0.0699
1976-05-23,Coleto Creek,1.6577
1976-05-24,Coleto Creek,1.9814
1976-05-25,Coleto Creek,0.1873
1976-05-26,Coleto Creek,0.0399
1976-05-27,Coleto Creek,0.0393
1976-05-28,Coleto Creek,0.0399
1976-05-29,Coleto Creek,0.04
1976-05-30,Coleto Creek,0.0387
1976-05-31,Coleto Creek,0.039
1976-06-01,Coleto Creek,0.039
1976-06-02,Coleto Creek,0.039
1976-06-03,Coleto Creek,0.039
1976-06-04,Coleto Creek,0.0588
1976-06-05,Coleto Creek,0.3995
1976-06-06,Coleto Creek,0.0397
1976-06-07,Coleto Creek,0.0383
1976-06-08,Coleto Creek,0.038
1976-06-09,Coleto Creek,0.0377
1976-06-10,Coleto Creek,0.0373
1976-06-11,Coleto Creek,0.0369
1976-06-12,Coleto Creek,0.0365
1976-06-13,Coleto Creek,0.0361
1976-06-14,Coleto Creek,0.0357
1976-06-15,Coleto Creek,0.0356
1976-06-16,Coleto Creek,0.0579
1976-06-17,Coleto Creek,0.0343
1976-06-18,Coleto Creek,0.042
1976-06-19,Coleto Creek,0.3502
1976-06-20,Coleto Creek,0.033
1976-06-21,Coleto Creek,0.0325
1976-06-22,Coleto Creek,0.0572
1976-06-23,Coleto Creek,0.058
1976-06-24,Coleto Creek,1.9889
1976-06-25,Coleto Creek,1.5123
1976-06-26,Coleto Creek,0.3047
1976-06-27,Coleto Creek,0.0324
1976-06-28,Coleto Creek,0.2908
1976-06-29,Coleto Creek,0.0365
1976-06-30,Coleto Creek,0.0311
1976-07-01,Coleto Creek,0.0312
1976-07-02,Coleto Creek,0.0312
1976-07-03,Coleto Creek,0.0312
1976-07-04,Coleto Creek,0.0311
1976-07-05,Coleto Creek,0.031
1976-07-06,Coleto Creek,2.3582
1976-07-07,Coleto Creek,0.0306
1976-07-08,Coleto Creek,0.0305
1976-07-09,Coleto Creek,3.1585
1976-07-10,Coleto Creek,0.0533
1976-07-11,Coleto Creek,0.1099
1976-07-12,Coleto Creek,0.0554
1976-07-13,Coleto Creek,0.034
1976-07-14,Coleto Creek,0.1708
1976-07-15,Coleto Creek,0.1399
1976-07-16,Coleto Creek,0.0289
1976-07-17,Coleto Creek,0.0284
1976-07-18,Coleto Creek,0.0307
1976-07-19,Coleto Creek,0.0851
1976-07-20,Coleto Creek,0.549
1976-07-21,Coleto Creek,0.0272
1976-07-22,Coleto Creek,0.0269
1976-07-23,Coleto Creek,0.0266
1976-07-24,Coleto Creek,0.0262
1976-07-25,Coleto Creek,0.0259
1976-07-26,Coleto Creek,0.0256
1976-07-27,Coleto Creek,0.0252
1976-07-28,Coleto Creek,0.028
1976-07-29,Coleto Creek,0.0903
1976-07-30,Coleto Creek,0.0643
1976-07-31,Coleto Creek,0.0392
1976-08-01,Coleto Creek,0.0654
1976-08-02,Coleto Creek,0.0339
1976-08-03,Coleto Creek,0.036
1976-08-04,Coleto Creek,0.0249
1976-08-05,Coleto Creek,0.0358
1976-08-06,Coleto Creek,0.0546
1976-08-07,Coleto Creek,0.1732
1976-08-08,Coleto Creek,0.0749
1976-08-09,Coleto Creek,1.3679
1976-08-10,Coleto Creek,0.0752
1976-08-11,Coleto Creek,1.5342
1976-08-12,Coleto Creek,0.0372
1976-08-13,Coleto Creek,0.0993
1976-08-14,Coleto Creek,0.21560000000000001
1976-08-15,Coleto Creek,0.035
1976-08-16,Coleto Creek,0.0347
1976-08-17,Coleto Creek,0.0207
1976-08-18,Coleto Creek,0.029
1976-08-19,Coleto Creek,0.0232
1976-08-20,Coleto Creek,0.038
1976-08-21,Coleto Creek,0.03
1976-08-22,Coleto Creek,0.0354
1976-08-23,Coleto Creek,0.1094
1976-08-24,Coleto Creek,0.1525
1976-08-25,Coleto Creek,1.5714
1976-08-26,Coleto Creek,0.0567
1976-08-27,Coleto Creek,0.0307
1976-08-28,Coleto Creek,0.0215
1976-08-29,Coleto Creek,0.0226
1976-08-30,Coleto Creek,0.0198
1976-08-31,Coleto Creek,0.0199
1976-09-01,Coleto Creek,0.018
1976-09-02,Coleto Creek,0.0177
1976-09-03,Coleto Creek,0.018
1976-09-04,Coleto Creek,0.0175
1976-09-05,Coleto Creek,0.0173
1976-09-06,Coleto Creek,0.0191
1976-09-07,Coleto Creek,0.0441
1976-09-08,Coleto Creek,0.0191
1976-09-09,Coleto Creek,0.03
1976-09-10,Coleto Creek,0.0223
1976-09-11,Coleto Creek,0.0222
1976-09-12,Coleto Creek,0.0167
1976-09-13,Coleto Creek,0.0194
1976-09-14,Coleto Creek,0.0174
1976-09-15,Coleto Creek,0.0167
1976-09-16,Coleto Creek,0.1181
1976-09-17,Coleto Creek,1.3489
1976-09-18,Coleto Creek,0.2042
1976-09-19,Coleto Creek,0.0895
1976-09-20,Coleto Creek,0.0178
1976-09-21,Coleto Creek,0.0146
1976-09-22,Coleto Creek,0.0144
1976-09-23,Coleto Creek,0.0231
1976-09-24,Coleto Creek,0.0544
1976-09-25,Coleto Creek,0.0308
1976-09-26,Coleto Creek,0.021
1976-09-27,Coleto Creek,0.0248
1976-09-28,Coleto Creek,0.015
1976-09-29,Coleto Creek,0.0138
1976-09-30,Coleto Creek,0.0132
1976-10-01,Coleto Creek,0.013
1976-10-02,Coleto Creek,0.0129
1976-10-03,Coleto Creek,0.0132
1976-10-04,Coleto Creek,0.0128
1976-10-05,Coleto Creek,0.0131
1976-10-06,Coleto Creek,0.028
1976-10-07,Coleto Creek,0.0123
1976-10-08,Coleto Creek,0.02
1976-10-09,Coleto Creek,0.0337
1976-10-10,Coleto Creek,0.0217
1976-10-11,Coleto Creek,1.7003
1976-10-12,Coleto Creek,0.0115
1976-10-13,Coleto Creek,0.0116
1976-10-14,Coleto Creek,0.0112
1976-10-15,Coleto Creek,0.0111
1976-10-16,Coleto Creek,0.011
1976-10-17,Coleto Creek,0.0109
1976-10-18,Coleto Creek,0.0107
1976-10-19,Coleto Creek,0.0106
1976-10-20,Coleto Creek,0.0105
1976-10-21,Coleto Creek,0.0122
1976-10-22,Coleto Creek,0.0114
1976-10-23,Coleto Creek,0.0104
1976-10-24,Coleto Creek,0.0105
1976-10-25,Coleto Creek,0.01
1976-10-26,Coleto Creek,0.0098
1976-10-27,Coleto Creek,0.0097
1976-10-28,Coleto Creek,0.0096
1976-10-29,Coleto Creek,0.0644
1976-10-30,Coleto Creek,0.0094
1976-10-31,Coleto Creek,0.0093
1976-11-01,Coleto Creek,0.0092
1976-11-02,Coleto Creek,0.0092
1976-11-03,Coleto Creek,0.0092
1976-11-04,Coleto Creek,0.0103
1976-11-05,Coleto Creek,0.0101
1976-11-06,Coleto Creek,0.0088
1976-11-07,Coleto Creek,0.0087
1976-11-08,Coleto Creek,0.0111
1976-11-09,Coleto Creek,0.7142
1976-11-10,Coleto Creek,0.0125
1976-11-11,Coleto Creek,0.01
1976-11-12,Coleto Creek,0.0096
1976-11-13,Coleto Creek,0.0082
1976-11-14,Coleto Creek,0.0082
1976-11-15,Coleto Creek,0.0081
1976-11-16,Coleto Creek,0.008
1976-11-17,Coleto Creek,0.0079
1976-11-18,Coleto Creek,0.0079
1976-11-19,Coleto Creek,0.0078
1976-11-20,Coleto Creek,0.0077
1976-11-21,Coleto Creek,0.0076
1976-11-22,Coleto Creek,0.017
1976-11-23,Coleto Creek,0.0085
1976-11-24,Coleto Creek,0.0981
1976-11-25,Coleto Creek,0.0332
1976-11-26,Coleto Creek,0.0078
1976-11-27,Coleto Creek,0.0073
1976-11-28,Coleto Creek,0.0072
1976-11-29,Coleto Creek,0.0073
1976-11-30,Coleto Creek,0.015
1976-12-01,Coleto Creek,0.008
1976-12-02,Coleto Creek,0.007
1976-12-03,Coleto Creek,0.0069
1976-12-04,Coleto Creek,0.0068
1976-12-05,Coleto Creek,0.0068
1976-12-06,Coleto Creek,0.0067
1976-12-07,Coleto Creek,0.0148
1976-12-08,Coleto Creek,1.0225
1976-12-09,Coleto Creek,1.7097
1976-12-10,Coleto Creek,0.0141
1976-12-11,Coleto Creek,0.0066
1976-12-12,Coleto Creek,0.0067
1976-12-13,Coleto Creek,0.0384
1976-12-14,Coleto Creek,0.0067
1976-12-15,Coleto Creek,0.0068
1976-12-16,Coleto Creek,0.0068
1976-12-17,Coleto Creek,0.0068
1976-12-18,Coleto Creek,0.0068
1976-12-19,Coleto Creek,0.0068
1976-12-20,Coleto Creek,0.0182
1976-12-21,Coleto Creek,0.1026
1976-12-22,Coleto Creek,0.0069
1976-12-23,Coleto Creek,0.0069
1976-12-24,Coleto Creek,0.0069
1976-12-25,Coleto Creek,0.0069
1976-12-26,Coleto Creek,0.0069
1976-12-27,Coleto Creek,0.0069
1976-12-28,Coleto Creek,0.0069
1976-12-29,Coleto Creek,0.0069
1976-12-30,Coleto Creek,0.0361
1976-12-31,Coleto Creek,0.1507
1977-01-01,Coleto Creek,0.0086
1977-01-02,Coleto Creek,0.0068
1977-01-03,Coleto Creek,0.0068
1977-01-04,Coleto Creek,0.0068
1977-01-05,Coleto Creek,0.0185
1977-01-06,Coleto Creek,0.0068
1977-01-07,Coleto Creek,0.0068
1977-01-08,Coleto Creek,0.4164
1977-01-09,Coleto Creek,0.1359
1977-01-10,Coleto Creek,0.0067
1977-01-11,Coleto Creek,0.0067
1977-01-12,Coleto Creek,0.0066
1977-01-13,Coleto Creek,0.0066
1977-01-14,Coleto Creek,0.0066
1977-01-15,Coleto Creek,0.0066
1977-01-16,Coleto Creek,0.0065
1977-01-17,Coleto Creek,0.0065
1977-01-18,Coleto Creek,0.4638
1977-01-19,Coleto Creek,0.0486
1977-01-20,Coleto Creek,0.0064
1977-01-21,Coleto Creek,0.0616
1977-01-22,Coleto Creek,2.0617
1977-01-23,Coleto Creek,0.0063
1977-01-24,Coleto Creek,0.0063
1977-01-25,Coleto Creek,0.0063
1977-01-26,Coleto Creek,0.0062
1977-01-27,Coleto Creek,2.4058
1977-01-28,Coleto Creek,0.0065
1977-01-29,Coleto Creek,0.0062
1977-01-30,Coleto Creek,0.0063
1977-01-31,Coleto Creek,0.0183
1977-02-01,Coleto Creek,0.3542
1977-02-02,Coleto Creek,0.0804
1977-02-03,Coleto Creek,0.0064
1977-02-04,Coleto Creek,0.0064
1977-02-05,Coleto Creek,0.0064
1977-02-06,Coleto Creek,0.0066
1977-02-07,Coleto Creek,0.0065
1977-02-08,Coleto Creek,0.0065
1977-02-09,Coleto Creek,0.0065
1977-02-10,Coleto Creek,0.0065
1977-02-11,Coleto Creek,0.0065
1977-02-12,Coleto Creek,0.0078
1977-02-13,Coleto Creek,0.2126
1977-02-14,Coleto Creek,0.0067
1977-02-15,Coleto Creek,0.0064
1977-02-16,Coleto Creek,0.0064
1977-02-17,Coleto Creek,0.0064
1977-02-18,Coleto Creek,0.0064
1977-02-19,Coleto Creek,0.0064
1977-02-20,Coleto Creek,0.0064
1977-02-21,Coleto Creek,0.0063
1977-02-22,Coleto Creek,0.0402
1977-02-23,Coleto Creek,0.1237
1977-02-24,Coleto Creek,0.0063
1977-02-25,Coleto Creek,0.0063
1977-02-26,Coleto Creek,0.0062
1977-02-27,Coleto Creek,0.0062
1977-02-28,Coleto Creek,0.3015
1977-03-01,Coleto Creek,0.3174
1977-03-02,Coleto Creek,0.0274
1977-03-03,Coleto Creek,0.0061
1977-03-04,Coleto Creek,0.0061
1977-03-05,Coleto Creek,0.0061
1977-03-06,Coleto Creek,0.006
1977-03-07,Coleto Creek,1.0201
1977-03-08,Coleto Creek,0.0068
1977-03-09,Coleto Creek,0.006
1977-03-10,Coleto Creek,0.0059
1977-03-11,Coleto Creek,0.0059
1977-03-12,Coleto Creek,0.0059
1977-03-13,Coleto Creek,0.0059
1977-03-14,Coleto Creek,0.0058
1977-03-15,Coleto Creek,0.0058
1977-03-16,Coleto Creek,0.0058
1977-03-17,Coleto Creek,0.0058
1977-03-18,Coleto Creek,0.0057
1977-03-19,Coleto Creek,0.0057
1977-03-20,Coleto Creek,0.0058
1977-03-21,Coleto Creek,0.0056
1977-03-22,Coleto Creek,0.0056
1977-03-23,Coleto Creek,0.0056
1977-03-24,Coleto Creek,0.0056
1977-03-25,Coleto Creek,0.0055
1977-03-26,Coleto Creek,0.0055
1977-03-27,Coleto Creek,0.0055
1977-03-28,Coleto Creek,0.0054
1977-03-29,Coleto Creek,0.0054
1977-03-30,Coleto Creek,0.0054
1977-03-31,Coleto Creek,0.0054
1977-04-01,Coleto Creek,0.0053
1977-04-02,Coleto Creek,0.0053
1977-04-03,Coleto Creek,0.0075
1977-04-04,Coleto Creek,0.0053
1977-04-05,Coleto Creek,0.0052
1977-04-06,Coleto Creek,0.0155
1977-04-07,Coleto Creek,0.0117
1977-04-08,Coleto Creek,0.0052
1977-04-09,Coleto Creek,0.0051
1977-04-10,Coleto Creek,0.0051
1977-04-11,Coleto Creek,0.0051
1977-04-12,Coleto Creek,0.005
1977-04-13,Coleto Creek,0.005
1977-04-14,Coleto Creek,0.005
1977-04-15,Coleto Creek,0.005
1977-04-16,Coleto Creek,0.0049
1977-04-17,Coleto Creek,0.005
1977-04-18,Coleto Creek,0.0092
1977-04-19,Coleto Creek,0.0065
1977-04-20,Coleto Creek,0.0323
1977-04-21,Coleto Creek,3.3312
1977-04-22,Coleto Creek,0.0869
1977-04-23,Coleto Creek,0.2282
1977-04-24,Coleto Creek,0.006
1977-04-25,Coleto Creek,0.0048
1977-04-26,Coleto Creek,0.0048
1977-04-27,Coleto Creek,0.0047
1977-04-28,Coleto Creek,0.0047
1977-04-29,Coleto Creek,0.0047
1977-04-30,Coleto Creek,0.0047
1977-05-01,Coleto Creek,0.0047
