date,reservoir,flow
1966-03-27,Walter_E_Long,4e-5
1966-03-28,Walter_E_Long,4e-5
1966-03-29,Walter_E_Long,4e-5
1966-03-30,Walter_E_Long,3e-5
1966-03-31,Walter_E_Long,3e-5
1966-04-01,Walter_E_Long,3e-5
1966-04-02,Walter_E_Long,3e-5
1966-04-03,Walter_E_Long,3e-5
1966-04-04,Walter_E_Long,3e-5
1966-04-05,Walter_E_Long,3e-5
1966-04-06,Walter_E_Long,0.00116
1966-04-07,Walter_E_Long,0.02393
1966-04-08,Walter_E_Long,3e-5
1966-04-09,Walter_E_Long,3e-5
1966-04-10,Walter_E_Long,0.00671
1966-04-11,Walter_E_Long,0.02758
1966-04-12,Walter_E_Long,5e-5
1966-04-13,Walter_E_Long,6e-5
1966-04-14,Walter_E_Long,7e-5
1966-04-15,Walter_E_Long,7e-5
1966-04-16,Walter_E_Long,7e-5
1966-04-17,Walter_E_Long,7e-5
1966-04-18,Walter_E_Long,7e-5
1966-04-19,Walter_E_Long,7e-5
1966-04-20,Walter_E_Long,0.00676
1966-04-21,Walter_E_Long,6e-5
1966-04-22,Walter_E_Long,6e-5
1966-04-23,Walter_E_Long,6e-5
1966-04-24,Walter_E_Long,6e-5
1966-04-25,Walter_E_Long,6e-5
1966-04-26,Walter_E_Long,6e-5
1966-04-27,Walter_E_Long,6e-5
1966-04-28,Walter_E_Long,5e-5
1966-04-29,Walter_E_Long,0.00354
1966-04-30,Walter_E_Long,5.8e-4
1966-05-01,Walter_E_Long,3.6e-4
1966-05-02,Walter_E_Long,5e-5
1966-05-03,Walter_E_Long,5e-5
1966-05-04,Walter_E_Long,5e-5
1966-05-05,Walter_E_Long,0.01864
1966-05-06,Walter_E_Long,5e-5
1966-05-07,Walter_E_Long,5e-5
1966-05-08,Walter_E_Long,5e-5
1966-05-09,Walter_E_Long,5e-5
1966-05-10,Walter_E_Long,5e-5
1966-05-11,Walter_E_Long,4e-5
1966-05-12,Walter_E_Long,4e-5
1966-05-13,Walter_E_Long,4e-5
1966-05-14,Walter_E_Long,4e-5
1966-05-15,Walter_E_Long,4e-5
1966-05-16,Walter_E_Long,3e-5
1966-05-17,Walter_E_Long,0.00151
1966-05-18,Walter_E_Long,3e-5
1966-05-19,Walter_E_Long,3e-5
1966-05-20,Walter_E_Long,3e-5
1966-05-21,Walter_E_Long,0.04258
1966-05-22,Walter_E_Long,0.04481
1966-05-23,Walter_E_Long,0.02498
1966-05-24,Walter_E_Long,1.1e-4
1966-05-25,Walter_E_Long,1.4e-4
1966-05-26,Walter_E_Long,1.5e-4
1966-05-27,Walter_E_Long,1.6e-4
1966-05-28,Walter_E_Long,1.6e-4
1966-05-29,Walter_E_Long,1.5e-4
1966-05-30,Walter_E_Long,1.4e-4
1966-05-31,Walter_E_Long,1.3e-4
1966-06-01,Walter_E_Long,1.2e-4
1966-06-02,Walter_E_Long,1.1e-4
1966-06-03,Walter_E_Long,1e-4
1966-06-04,Walter_E_Long,1e-4
1966-06-05,Walter_E_Long,9e-5
1966-06-06,Walter_E_Long,8e-5
1966-06-07,Walter_E_Long,7e-5
1966-06-08,Walter_E_Long,7e-5
1966-06-09,Walter_E_Long,6e-5
1966-06-10,Walter_E_Long,6e-5
1966-06-11,Walter_E_Long,5e-5
1966-06-12,Walter_E_Long,5e-5
1966-06-13,Walter_E_Long,4e-5
1966-06-14,Walter_E_Long,4e-5
1966-06-15,Walter_E_Long,4e-5
1966-06-16,Walter_E_Long,4e-5
1966-06-17,Walter_E_Long,4e-5
1966-06-18,Walter_E_Long,3e-5
1966-06-19,Walter_E_Long,3e-5
1966-06-20,Walter_E_Long,0.0016
1966-06-21,Walter_E_Long,4e-5
1966-06-22,Walter_E_Long,3e-5
1966-06-23,Walter_E_Long,3e-5
1966-06-24,Walter_E_Long,2e-5
1966-06-25,Walter_E_Long,6e-5
1966-06-26,Walter_E_Long,0.00817
1966-06-27,Walter_E_Long,2e-5
1966-06-28,Walter_E_Long,8.7e-4
1966-06-29,Walter_E_Long,2e-5
1966-06-30,Walter_E_Long,2e-5
1966-07-01,Walter_E_Long,2e-5
1966-07-02,Walter_E_Long,2e-5
1966-07-03,Walter_E_Long,2e-5
1966-07-04,Walter_E_Long,2e-5
1966-07-05,Walter_E_Long,2e-5
1966-07-06,Walter_E_Long,2e-5
1966-07-07,Walter_E_Long,1e-5
1966-07-08,Walter_E_Long,1e-5
1966-07-09,Walter_E_Long,1e-5
1966-07-10,Walter_E_Long,1e-5
1966-07-11,Walter_E_Long,1e-5
1966-07-12,Walter_E_Long,1e-5
1966-07-13,Walter_E_Long,0.00287
1966-07-14,Walter_E_Long,0.00189
1966-07-15,Walter_E_Long,2.8e-4
1966-07-16,Walter_E_Long,1e-5
1966-07-17,Walter_E_Long,1e-5
1966-07-18,Walter_E_Long,1e-5
1966-07-19,Walter_E_Long,1e-5
1966-07-20,Walter_E_Long,1e-5
1966-07-21,Walter_E_Long,1e-5
1966-07-22,Walter_E_Long,1e-5
1966-07-23,Walter_E_Long,1e-5
1966-07-24,Walter_E_Long,1e-5
1966-07-25,Walter_E_Long,1e-5
1966-07-26,Walter_E_Long,1e-5
1966-07-27,Walter_E_Long,1e-5
1966-07-28,Walter_E_Long,1e-5
1966-07-29,Walter_E_Long,1e-5
1966-07-30,Walter_E_Long,1e-5
1966-07-31,Walter_E_Long,1e-5
1966-08-01,Walter_E_Long,1e-5
1966-08-02,Walter_E_Long,1e-5
1966-08-03,Walter_E_Long,1e-5
1966-08-04,Walter_E_Long,1e-5
1966-08-05,Walter_E_Long,1e-5
1966-08-06,Walter_E_Long,1e-5
1966-08-07,Walter_E_Long,1e-5
1966-08-08,Walter_E_Long,1e-5
1966-08-09,Walter_E_Long,1e-5
1966-08-10,Walter_E_Long,1e-5
1966-08-11,Walter_E_Long,1e-5
1966-08-12,Walter_E_Long,1e-5
1966-08-13,Walter_E_Long,1e-5
1966-08-14,Walter_E_Long,1e-5
1966-08-15,Walter_E_Long,6.8e-4
1966-08-16,Walter_E_Long,1e-5
1966-08-17,Walter_E_Long,1e-5
1966-08-18,Walter_E_Long,1e-5
1966-08-19,Walter_E_Long,0
1966-08-20,Walter_E_Long,0
1966-08-21,Walter_E_Long,0
1966-08-22,Walter_E_Long,0.0042
1966-08-23,Walter_E_Long,0
1966-08-24,Walter_E_Long,0
1966-08-25,Walter_E_Long,0
1966-08-26,Walter_E_Long,0
1966-08-27,Walter_E_Long,0.01836
1966-08-28,Walter_E_Long,1e-5
1966-08-29,Walter_E_Long,1e-5
1966-08-30,Walter_E_Long,1e-5
1966-08-31,Walter_E_Long,1e-5
1966-09-01,Walter_E_Long,1e-5
1966-09-02,Walter_E_Long,1e-5
1966-09-03,Walter_E_Long,1e-5
1966-09-04,Walter_E_Long,1e-5
1966-09-05,Walter_E_Long,1e-5
1966-09-06,Walter_E_Long,1e-5
1966-09-07,Walter_E_Long,1e-5
1966-09-08,Walter_E_Long,1e-5
1966-09-09,Walter_E_Long,1e-5
1966-09-10,Walter_E_Long,1e-5
1966-09-11,Walter_E_Long,1e-5
1966-09-12,Walter_E_Long,1e-5
1966-09-13,Walter_E_Long,1e-5
1966-09-14,Walter_E_Long,1e-5
1966-09-15,Walter_E_Long,1e-5
1966-09-16,Walter_E_Long,1e-5
1966-09-17,Walter_E_Long,1e-5
1966-09-18,Walter_E_Long,1e-5
1966-09-19,Walter_E_Long,0
1966-09-20,Walter_E_Long,0
1966-09-21,Walter_E_Long,0.02985
1966-09-22,Walter_E_Long,1e-5
1966-09-23,Walter_E_Long,1e-5
1966-09-24,Walter_E_Long,1e-5
1966-09-25,Walter_E_Long,1e-5
1966-09-26,Walter_E_Long,1.2e-4
1966-09-27,Walter_E_Long,1e-5
1966-09-28,Walter_E_Long,1e-5
1966-09-29,Walter_E_Long,1e-5
1966-09-30,Walter_E_Long,1e-5
1966-10-01,Walter_E_Long,1e-5
1966-10-02,Walter_E_Long,1e-5
1966-10-03,Walter_E_Long,1e-5
1966-10-04,Walter_E_Long,1e-5
1966-10-05,Walter_E_Long,1e-5
1966-10-06,Walter_E_Long,1e-5
1966-10-07,Walter_E_Long,1e-5
1966-10-08,Walter_E_Long,1e-5
1966-10-09,Walter_E_Long,1e-5
1966-10-10,Walter_E_Long,1e-5
1966-10-11,Walter_E_Long,1e-5
1966-10-12,Walter_E_Long,1e-5
1966-10-13,Walter_E_Long,1e-5
1966-10-14,Walter_E_Long,1e-5
1966-10-15,Walter_E_Long,1e-5
1966-10-16,Walter_E_Long,1e-5
1966-10-17,Walter_E_Long,1e-5
1966-10-18,Walter_E_Long,1e-5
1966-10-19,Walter_E_Long,1e-5
1966-10-20,Walter_E_Long,1e-5
1966-10-21,Walter_E_Long,1e-5
1966-10-22,Walter_E_Long,1e-5
1966-10-23,Walter_E_Long,1e-5
1966-10-24,Walter_E_Long,1e-5
1966-10-25,Walter_E_Long,1e-5
1966-10-26,Walter_E_Long,1e-5
1966-10-27,Walter_E_Long,1e-5
1966-10-28,Walter_E_Long,1e-5
1966-10-29,Walter_E_Long,1e-5
1966-10-30,Walter_E_Long,1e-5
1966-10-31,Walter_E_Long,0.00687
1966-11-01,Walter_E_Long,4e-5
1966-11-02,Walter_E_Long,1e-5
1966-11-03,Walter_E_Long,1e-5
1966-11-04,Walter_E_Long,1e-5
1966-11-05,Walter_E_Long,0.01535
1966-11-06,Walter_E_Long,0.00124
1966-11-07,Walter_E_Long,0.01592
1966-11-08,Walter_E_Long,0.00275
1966-11-09,Walter_E_Long,1e-5
1966-11-10,Walter_E_Long,1e-5
1966-11-11,Walter_E_Long,1e-5
1966-11-12,Walter_E_Long,1e-5
1966-11-13,Walter_E_Long,1e-5
1966-11-14,Walter_E_Long,1e-5
1966-11-15,Walter_E_Long,1e-5
1966-11-16,Walter_E_Long,0.00093000000000000005
1966-11-17,Walter_E_Long,1e-5
1966-11-18,Walter_E_Long,0.00112
1966-11-19,Walter_E_Long,0.00587
1966-11-20,Walter_E_Long,1e-5
1966-11-21,Walter_E_Long,1e-5
1966-11-22,Walter_E_Long,1e-5
1966-11-23,Walter_E_Long,1e-5
1966-11-24,Walter_E_Long,0.00127
1966-11-25,Walter_E_Long,2.5e-4
1966-11-26,Walter_E_Long,0.0013
1966-11-27,Walter_E_Long,0.00316
1966-11-28,Walter_E_Long,0.01951
1966-11-29,Walter_E_Long,2.9e-4
1966-11-30,Walter_E_Long,2e-5
1966-12-01,Walter_E_Long,2e-5
1966-12-02,Walter_E_Long,2e-5
1966-12-03,Walter_E_Long,2e-5
1966-12-04,Walter_E_Long,3e-5
1966-12-05,Walter_E_Long,2e-5
1966-12-06,Walter_E_Long,2e-5
1966-12-07,Walter_E_Long,2e-5
1966-12-08,Walter_E_Long,2e-5
1966-12-09,Walter_E_Long,0.00323
1966-12-10,Walter_E_Long,0.00616
1966-12-11,Walter_E_Long,2e-5
1966-12-12,Walter_E_Long,2e-5
1966-12-13,Walter_E_Long,2e-5
1966-12-14,Walter_E_Long,3e-5
1966-12-15,Walter_E_Long,3e-5
1966-12-16,Walter_E_Long,3e-5
1966-12-17,Walter_E_Long,3e-5
1966-12-18,Walter_E_Long,1.2e-4
1966-12-19,Walter_E_Long,4e-5
1966-12-20,Walter_E_Long,3e-5
1966-12-21,Walter_E_Long,3e-5
1966-12-22,Walter_E_Long,3e-5
1966-12-23,Walter_E_Long,1.4e-4
1966-12-24,Walter_E_Long,3e-5
1966-12-25,Walter_E_Long,3e-5
1966-12-26,Walter_E_Long,3e-5
1966-12-27,Walter_E_Long,2e-5
1966-12-28,Walter_E_Long,2e-5
1966-12-29,Walter_E_Long,2e-5
1966-12-30,Walter_E_Long,0.00252
1966-12-31,Walter_E_Long,3.1e-4
1967-01-01,Walter_E_Long,2e-5
1967-01-02,Walter_E_Long,2e-5
1967-01-03,Walter_E_Long,2e-5
1967-01-04,Walter_E_Long,0.01484
1967-01-05,Walter_E_Long,3e-5
1967-01-06,Walter_E_Long,3e-5
1967-01-07,Walter_E_Long,3e-5
1967-01-08,Walter_E_Long,0.00159
1967-01-09,Walter_E_Long,3e-5
1967-01-10,Walter_E_Long,3e-5
1967-01-11,Walter_E_Long,3e-5
1967-01-12,Walter_E_Long,3e-5
1967-01-13,Walter_E_Long,3e-5
1967-01-14,Walter_E_Long,0.00645
1967-01-15,Walter_E_Long,0.00437
1967-01-16,Walter_E_Long,3e-5
1967-01-17,Walter_E_Long,4e-5
1967-01-18,Walter_E_Long,4e-5
1967-01-19,Walter_E_Long,4e-5
1967-01-20,Walter_E_Long,4e-5
1967-01-21,Walter_E_Long,4e-5
1967-01-22,Walter_E_Long,4e-5
1967-01-23,Walter_E_Long,4e-5
1967-01-24,Walter_E_Long,4e-5
1967-01-25,Walter_E_Long,4e-5
1967-01-26,Walter_E_Long,4e-5
1967-01-27,Walter_E_Long,4e-5
1967-01-28,Walter_E_Long,4e-5
1967-01-29,Walter_E_Long,4e-5
1967-01-30,Walter_E_Long,4e-5
1967-01-31,Walter_E_Long,3e-5
1967-02-01,Walter_E_Long,3e-5
1967-02-02,Walter_E_Long,3e-5
1967-02-03,Walter_E_Long,3e-5
1967-02-04,Walter_E_Long,3e-5
1967-02-05,Walter_E_Long,1.3e-4
1967-02-06,Walter_E_Long,3e-5
1967-02-07,Walter_E_Long,3e-5
1967-02-08,Walter_E_Long,3e-5
1967-02-09,Walter_E_Long,3e-5
1967-02-10,Walter_E_Long,3e-5
1967-02-11,Walter_E_Long,3e-5
1967-02-12,Walter_E_Long,3e-5
1967-02-13,Walter_E_Long,3e-5
1967-02-14,Walter_E_Long,3e-5
1967-02-15,Walter_E_Long,3e-5
1967-02-16,Walter_E_Long,3e-5
1967-02-17,Walter_E_Long,3e-5
1967-02-18,Walter_E_Long,3e-5
1967-02-19,Walter_E_Long,3e-5
1967-02-20,Walter_E_Long,2e-5
1967-02-21,Walter_E_Long,2e-5
1967-02-22,Walter_E_Long,2e-5
1967-02-23,Walter_E_Long,2e-5
1967-02-24,Walter_E_Long,3e-4
1967-02-25,Walter_E_Long,3.7e-4
1967-02-26,Walter_E_Long,3.1e-4
1967-02-27,Walter_E_Long,0.013
1967-02-28,Walter_E_Long,2e-5
1967-03-01,Walter_E_Long,2e-5
1967-03-02,Walter_E_Long,2e-5
1967-03-03,Walter_E_Long,2e-5
1967-03-04,Walter_E_Long,2e-5
1967-03-05,Walter_E_Long,2e-5
1967-03-06,Walter_E_Long,2e-5
1967-03-07,Walter_E_Long,2e-5
1967-03-08,Walter_E_Long,2e-5
1967-03-09,Walter_E_Long,2e-5
1967-03-10,Walter_E_Long,2e-5
1967-03-11,Walter_E_Long,8.3e-4
1967-03-12,Walter_E_Long,2e-5
1967-03-13,Walter_E_Long,2e-5
1967-03-14,Walter_E_Long,2e-5
1967-03-15,Walter_E_Long,2e-5
1967-03-16,Walter_E_Long,2e-5
1967-03-17,Walter_E_Long,2e-5
1967-03-18,Walter_E_Long,2e-5
1967-03-19,Walter_E_Long,2e-5
1967-03-20,Walter_E_Long,2e-5
1967-03-21,Walter_E_Long,2e-5
1967-03-22,Walter_E_Long,2e-5
1967-03-23,Walter_E_Long,2e-5
1967-03-24,Walter_E_Long,2e-5
1967-03-25,Walter_E_Long,2e-5
1967-03-26,Walter_E_Long,2e-5
1967-03-27,Walter_E_Long,2e-5
1967-03-28,Walter_E_Long,2e-5
1967-03-29,Walter_E_Long,2e-5
1967-03-30,Walter_E_Long,1e-5
1967-03-31,Walter_E_Long,1e-5
1967-04-01,Walter_E_Long,1e-5
1967-04-02,Walter_E_Long,1e-5
1967-04-03,Walter_E_Long,1e-5
1967-04-04,Walter_E_Long,1e-5
1967-04-05,Walter_E_Long,1e-5
1967-04-06,Walter_E_Long,1e-5
1967-04-07,Walter_E_Long,2e-4
1967-04-08,Walter_E_Long,2.5e-4
1967-04-09,Walter_E_Long,3.2e-4
1967-04-10,Walter_E_Long,7.9e-4
1967-04-11,Walter_E_Long,0.01648
1967-04-12,Walter_E_Long,0.00512
1967-04-13,Walter_E_Long,0.00318
1967-04-14,Walter_E_Long,0.00209
1967-04-15,Walter_E_Long,1.9e-4
1967-04-16,Walter_E_Long,2e-5
1967-04-17,Walter_E_Long,2e-5
1967-04-18,Walter_E_Long,2e-5
1967-04-19,Walter_E_Long,2e-5
1967-04-20,Walter_E_Long,2e-5
1967-04-21,Walter_E_Long,9e-4
1967-04-22,Walter_E_Long,0.0019
1967-04-23,Walter_E_Long,2e-5
1967-04-24,Walter_E_Long,2e-5
1967-04-25,Walter_E_Long,0.02166
1967-04-26,Walter_E_Long,0.01088
1967-04-27,Walter_E_Long,3e-5
1967-04-28,Walter_E_Long,3e-5
1967-04-29,Walter_E_Long,4e-5
1967-04-30,Walter_E_Long,4e-5
1967-05-01,Walter_E_Long,4e-5
1967-05-02,Walter_E_Long,4e-5
1967-05-03,Walter_E_Long,3e-5
1967-05-04,Walter_E_Long,3e-5
1967-05-05,Walter_E_Long,3e-5
1967-05-06,Walter_E_Long,3e-5
1967-05-07,Walter_E_Long,3e-5
1967-05-08,Walter_E_Long,3e-5
1967-05-09,Walter_E_Long,3e-5
1967-05-10,Walter_E_Long,2e-5
1967-05-11,Walter_E_Long,2e-5
1967-05-12,Walter_E_Long,2e-5
1967-05-13,Walter_E_Long,0.00963
1967-05-14,Walter_E_Long,2e-5
1967-05-15,Walter_E_Long,2e-5
1967-05-16,Walter_E_Long,0.00594
1967-05-17,Walter_E_Long,2e-5
1967-05-18,Walter_E_Long,2e-5
1967-05-19,Walter_E_Long,2e-5
1967-05-20,Walter_E_Long,2e-5
1967-05-21,Walter_E_Long,2e-5
1967-05-22,Walter_E_Long,2e-5
1967-05-23,Walter_E_Long,2e-5
1967-05-24,Walter_E_Long,2e-5
1967-05-25,Walter_E_Long,2e-5
1967-05-26,Walter_E_Long,2e-5
1967-05-27,Walter_E_Long,0.00506
1967-05-28,Walter_E_Long,0.06645
1967-05-29,Walter_E_Long,0.00112
1967-05-30,Walter_E_Long,4.5e-4
1967-05-31,Walter_E_Long,5e-5
1967-06-01,Walter_E_Long,0.00256
1967-06-02,Walter_E_Long,2e-4
1967-06-03,Walter_E_Long,5e-5
1967-06-04,Walter_E_Long,5e-5
1967-06-05,Walter_E_Long,5e-5
1967-06-06,Walter_E_Long,0.00791
1967-06-07,Walter_E_Long,4e-5
1967-06-08,Walter_E_Long,4e-5
1967-06-09,Walter_E_Long,4e-5
1967-06-10,Walter_E_Long,4e-5
1967-06-11,Walter_E_Long,4e-5
1967-06-12,Walter_E_Long,4e-5
1967-06-13,Walter_E_Long,3e-5
1967-06-14,Walter_E_Long,3e-5
1967-06-15,Walter_E_Long,3e-5
1967-06-16,Walter_E_Long,3e-5
1967-06-17,Walter_E_Long,3e-5
1967-06-18,Walter_E_Long,2e-5
1967-06-19,Walter_E_Long,2e-5
1967-06-20,Walter_E_Long,2e-5
1967-06-21,Walter_E_Long,2e-5
1967-06-22,Walter_E_Long,2e-5
1967-06-23,Walter_E_Long,2e-5
1967-06-24,Walter_E_Long,2e-5
1967-06-25,Walter_E_Long,2e-5
1967-06-26,Walter_E_Long,1e-5
1967-06-27,Walter_E_Long,1e-5
1967-06-28,Walter_E_Long,1e-5
1967-06-29,Walter_E_Long,2e-5
1967-06-30,Walter_E_Long,1e-5
1967-07-01,Walter_E_Long,1e-5
1967-07-02,Walter_E_Long,1e-5
1967-07-03,Walter_E_Long,1e-5
1967-07-04,Walter_E_Long,1e-5
1967-07-05,Walter_E_Long,1e-5
1967-07-06,Walter_E_Long,1e-5
1967-07-07,Walter_E_Long,1e-5
1967-07-08,Walter_E_Long,1e-5
1967-07-09,Walter_E_Long,1e-5
1967-07-10,Walter_E_Long,1e-5
1967-07-11,Walter_E_Long,1e-5
1967-07-12,Walter_E_Long,1e-5
1967-07-13,Walter_E_Long,1e-5
1967-07-14,Walter_E_Long,1e-5
1967-07-15,Walter_E_Long,1e-5
1967-07-16,Walter_E_Long,1e-5
1967-07-17,Walter_E_Long,1e-5
1967-07-18,Walter_E_Long,1e-5
1967-07-19,Walter_E_Long,0.00258
1967-07-20,Walter_E_Long,1e-5
1967-07-21,Walter_E_Long,1e-5
1967-07-22,Walter_E_Long,1e-5
1967-07-23,Walter_E_Long,1e-5
1967-07-24,Walter_E_Long,1e-5
1967-07-25,Walter_E_Long,1e-5
1967-07-26,Walter_E_Long,1e-5
1967-07-27,Walter_E_Long,1e-5
1967-07-28,Walter_E_Long,1e-5
1967-07-29,Walter_E_Long,1e-5
1967-07-30,Walter_E_Long,1e-5
1967-07-31,Walter_E_Long,1e-5
1967-08-01,Walter_E_Long,1e-5
1967-08-02,Walter_E_Long,1e-5
1967-08-03,Walter_E_Long,1e-5
1967-08-04,Walter_E_Long,1e-5
1967-08-05,Walter_E_Long,0
1967-08-06,Walter_E_Long,0
1967-08-07,Walter_E_Long,0
1967-08-08,Walter_E_Long,0
1967-08-09,Walter_E_Long,0
1967-08-10,Walter_E_Long,0
1967-08-11,Walter_E_Long,0
1967-08-12,Walter_E_Long,0
1967-08-13,Walter_E_Long,0
1967-08-14,Walter_E_Long,0
1967-08-15,Walter_E_Long,0
1967-08-16,Walter_E_Long,0
1967-08-17,Walter_E_Long,0
1967-08-18,Walter_E_Long,0
1967-08-19,Walter_E_Long,8e-5
1967-08-20,Walter_E_Long,0
1967-08-21,Walter_E_Long,0
1967-08-22,Walter_E_Long,0
1967-08-23,Walter_E_Long,0
1967-08-24,Walter_E_Long,0
1967-08-25,Walter_E_Long,0
1967-08-26,Walter_E_Long,0
1967-08-27,Walter_E_Long,0
1967-08-28,Walter_E_Long,0
1967-08-29,Walter_E_Long,0
1967-08-30,Walter_E_Long,0
1967-08-31,Walter_E_Long,0
1967-09-01,Walter_E_Long,0
1967-09-02,Walter_E_Long,0
1967-09-03,Walter_E_Long,0
1967-09-04,Walter_E_Long,0
1967-09-05,Walter_E_Long,0
1967-09-06,Walter_E_Long,0
1967-09-07,Walter_E_Long,0
1967-09-08,Walter_E_Long,0
1967-09-09,Walter_E_Long,0
1967-09-10,Walter_E_Long,0
1967-09-11,Walter_E_Long,0
1967-09-12,Walter_E_Long,0
1967-09-13,Walter_E_Long,0
1967-09-14,Walter_E_Long,0
1967-09-15,Walter_E_Long,0
1967-09-16,Walter_E_Long,0
1967-09-17,Walter_E_Long,1.6e-4
1967-09-18,Walter_E_Long,0
1967-09-19,Walter_E_Long,0
1967-09-20,Walter_E_Long,0
1967-09-21,Walter_E_Long,0
1967-09-22,Walter_E_Long,0
1967-09-23,Walter_E_Long,0
1967-09-24,Walter_E_Long,0
1967-09-25,Walter_E_Long,0
1967-09-26,Walter_E_Long,0
1967-09-27,Walter_E_Long,0
1967-09-28,Walter_E_Long,0
1967-09-29,Walter_E_Long,0
1967-09-30,Walter_E_Long,0
1967-10-01,Walter_E_Long,0
1967-10-02,Walter_E_Long,0
1967-10-03,Walter_E_Long,0
1967-10-04,Walter_E_Long,0
1967-10-05,Walter_E_Long,0
1967-10-06,Walter_E_Long,0
1967-10-07,Walter_E_Long,7e-5
1967-10-08,Walter_E_Long,1.2e-4
1967-10-09,Walter_E_Long,0
1967-10-10,Walter_E_Long,0
1967-10-11,Walter_E_Long,0
1967-10-12,Walter_E_Long,0
1967-10-13,Walter_E_Long,0
1967-10-14,Walter_E_Long,0
1967-10-15,Walter_E_Long,0
1967-10-16,Walter_E_Long,0
1967-10-17,Walter_E_Long,0
1967-10-18,Walter_E_Long,0
1967-10-19,Walter_E_Long,0
1967-10-20,Walter_E_Long,0
1967-10-21,Walter_E_Long,0
1967-10-22,Walter_E_Long,0
1967-10-23,Walter_E_Long,0
1967-10-24,Walter_E_Long,0
1967-10-25,Walter_E_Long,0
1967-10-26,Walter_E_Long,0
1967-10-27,Walter_E_Long,4e-5
1967-10-28,Walter_E_Long,0.00515
1967-10-29,Walter_E_Long,0.00796
1967-10-30,Walter_E_Long,0.01879
1967-10-31,Walter_E_Long,0.00652
1967-11-01,Walter_E_Long,4e-5
1967-11-02,Walter_E_Long,1e-5
1967-11-03,Walter_E_Long,1e-5
