date,reservoir,flow
1975-12-20,Joe_Pool,1.0304
1975-12-21,Joe_Pool,0.9664
1975-12-22,Joe_Pool,0.9065
1975-12-23,Joe_Pool,0.8539
1975-12-24,Joe_Pool,0.8069
1975-12-25,Joe_Pool,0.7625
1975-12-26,Joe_Pool,0.7216
1975-12-27,Joe_Pool,0.6846
1975-12-28,Joe_Pool,0.6526
1975-12-29,Joe_Pool,0.6202
1975-12-30,Joe_Pool,0.59
1975-12-31,Joe_Pool,0.5657
1976-01-01,Joe_Pool,0.5594
1976-01-02,Joe_Pool,0.5211
1976-01-03,Joe_Pool,0.501
1976-01-04,Joe_Pool,0.4827
1976-01-05,Joe_Pool,0.4666
1976-01-06,Joe_Pool,0.4477
1976-01-07,Joe_Pool,0.4306
1976-01-08,Joe_Pool,0.4147
1976-01-09,Joe_Pool,0.3994
1976-01-10,Joe_Pool,0.3848
1976-01-11,Joe_Pool,0.3715
1976-01-12,Joe_Pool,0.3584
1976-01-13,Joe_Pool,0.3449
1976-01-14,Joe_Pool,0.3317
1976-01-15,Joe_Pool,0.3203
1976-01-16,Joe_Pool,0.3104
1976-01-17,Joe_Pool,0.3012
1976-01-18,Joe_Pool,0.2924
1976-01-19,Joe_Pool,0.2869
1976-01-20,Joe_Pool,0.3604
1976-01-21,Joe_Pool,0.8298
1976-01-22,Joe_Pool,0.2647
1976-01-23,Joe_Pool,0.2584
1976-01-24,Joe_Pool,0.253
1976-01-25,Joe_Pool,0.2471
1976-01-26,Joe_Pool,0.241
1976-01-27,Joe_Pool,0.2353
1976-01-28,Joe_Pool,0.7953
1976-01-29,Joe_Pool,0.9852
1976-01-30,Joe_Pool,0.2363
1976-01-31,Joe_Pool,0.2476
1976-02-01,Joe_Pool,0.2557
1976-02-02,Joe_Pool,0.2611
1976-02-03,Joe_Pool,0.2645
1976-02-04,Joe_Pool,0.2666
1976-02-05,Joe_Pool,0.2672
1976-02-06,Joe_Pool,0.2686
1976-02-07,Joe_Pool,0.2676
1976-02-08,Joe_Pool,0.2675
1976-02-09,Joe_Pool,0.2672
1976-02-10,Joe_Pool,0.2664
1976-02-11,Joe_Pool,0.2655
1976-02-12,Joe_Pool,0.2645
1976-02-13,Joe_Pool,0.2633
1976-02-14,Joe_Pool,0.2619
1976-02-15,Joe_Pool,0.2604
1976-02-16,Joe_Pool,0.2587
1976-02-17,Joe_Pool,1.5181
1976-02-18,Joe_Pool,0.4507
1976-02-19,Joe_Pool,0.3698
1976-02-20,Joe_Pool,0.3544
1976-02-21,Joe_Pool,0.3459
1976-02-22,Joe_Pool,0.3611
1976-02-23,Joe_Pool,0.3718
1976-02-24,Joe_Pool,0.3774
1976-02-25,Joe_Pool,0.3779
1976-02-26,Joe_Pool,0.3747
1976-02-27,Joe_Pool,0.3705
1976-02-28,Joe_Pool,0.3652
1976-02-29,Joe_Pool,0.3585
1976-03-01,Joe_Pool,0.3505
1976-03-02,Joe_Pool,0.341
1976-03-03,Joe_Pool,0.3312
1976-03-04,Joe_Pool,0.3211
1976-03-05,Joe_Pool,0.3118
1976-03-06,Joe_Pool,0.3023
1976-03-07,Joe_Pool,0.2927
1976-03-08,Joe_Pool,0.2844
1976-03-09,Joe_Pool,0.2752
1976-03-10,Joe_Pool,0.2666
1976-03-11,Joe_Pool,0.2577
1976-03-12,Joe_Pool,0.2498
1976-03-13,Joe_Pool,0.2422
1976-03-14,Joe_Pool,0.2345
1976-03-15,Joe_Pool,0.2268
1976-03-16,Joe_Pool,0.2196
1976-03-17,Joe_Pool,0.2275
1976-03-18,Joe_Pool,0.7307
1976-03-19,Joe_Pool,0.2045
1976-03-20,Joe_Pool,0.1998
1976-03-21,Joe_Pool,0.1951
1976-03-22,Joe_Pool,0.1905
1976-03-23,Joe_Pool,0.1922
1976-03-24,Joe_Pool,0.7464
1976-03-25,Joe_Pool,1.8935
1976-03-26,Joe_Pool,0.7353
1976-03-27,Joe_Pool,0.2798
1976-03-28,Joe_Pool,0.3266
1976-03-29,Joe_Pool,0.3514
1976-03-30,Joe_Pool,0.3648
1976-03-31,Joe_Pool,0.3696
1976-04-01,Joe_Pool,0.3681
1976-04-02,Joe_Pool,0.3623
1976-04-03,Joe_Pool,0.3533
1976-04-04,Joe_Pool,0.3426
1976-04-05,Joe_Pool,0.3307
1976-04-06,Joe_Pool,0.3188
1976-04-07,Joe_Pool,0.3084
1976-04-08,Joe_Pool,0.3401
1976-04-09,Joe_Pool,1.9341
1976-04-10,Joe_Pool,0.3387
1976-04-11,Joe_Pool,0.3527
1976-04-12,Joe_Pool,0.3891
1976-04-13,Joe_Pool,0.3775
1976-04-14,Joe_Pool,0.3756
1976-04-15,Joe_Pool,0.3685
1976-04-16,Joe_Pool,0.5238
1976-04-17,Joe_Pool,0.439
1976-04-18,Joe_Pool,0.355
1976-04-19,Joe_Pool,0.3437
1976-04-20,Joe_Pool,0.3366
1976-04-21,Joe_Pool,0.3268
1976-04-22,Joe_Pool,0.3165
1976-04-23,Joe_Pool,0.3068
1976-04-24,Joe_Pool,0.297
1976-04-25,Joe_Pool,0.2863
1976-04-26,Joe_Pool,0.2758
1976-04-27,Joe_Pool,0.6584
1976-04-28,Joe_Pool,0.6279
1976-04-29,Joe_Pool,0.2575
1976-04-30,Joe_Pool,0.2532
1976-05-01,Joe_Pool,0.2471
1976-05-02,Joe_Pool,0.2388
1976-05-03,Joe_Pool,0.2304
1976-05-04,Joe_Pool,0.2226
1976-05-05,Joe_Pool,0.2147
1976-05-06,Joe_Pool,0.3844
1976-05-07,Joe_Pool,0.2126
1976-05-08,Joe_Pool,0.1995
1976-05-09,Joe_Pool,0.1933
1976-05-10,Joe_Pool,0.1878
1976-05-11,Joe_Pool,0.1827
1976-05-12,Joe_Pool,1.0125
1976-05-13,Joe_Pool,3.4182
1976-05-14,Joe_Pool,0.7151
1976-05-15,Joe_Pool,1.2481
1976-05-16,Joe_Pool,0.7662
1976-05-17,Joe_Pool,0.8318
1976-05-18,Joe_Pool,0.8437
1976-05-19,Joe_Pool,1.2142
1976-05-20,Joe_Pool,1.1866
1976-05-21,Joe_Pool,2.1928
1976-05-22,Joe_Pool,2.06
1976-05-23,Joe_Pool,1.984
1976-05-24,Joe_Pool,2.3652
1976-05-25,Joe_Pool,1.9092
1976-05-26,Joe_Pool,1.8989
1976-05-27,Joe_Pool,1.8041
1976-05-28,Joe_Pool,1.6586
1976-05-29,Joe_Pool,1.5121
1976-05-30,Joe_Pool,1.3697
1976-05-31,Joe_Pool,1.2335
1976-06-01,Joe_Pool,1.1079
1976-06-02,Joe_Pool,0.9921
1976-06-03,Joe_Pool,0.8895
1976-06-04,Joe_Pool,0.7989
1976-06-05,Joe_Pool,0.7188
1976-06-06,Joe_Pool,0.655
1976-06-07,Joe_Pool,0.5921
1976-06-08,Joe_Pool,0.5381
1976-06-09,Joe_Pool,0.4914
1976-06-10,Joe_Pool,0.449
1976-06-11,Joe_Pool,0.4113
1976-06-12,Joe_Pool,0.378
1976-06-13,Joe_Pool,0.3489
1976-06-14,Joe_Pool,0.3236
1976-06-15,Joe_Pool,0.302
1976-06-16,Joe_Pool,0.2828
1976-06-17,Joe_Pool,0.2658
1976-06-18,Joe_Pool,0.9396
1976-06-19,Joe_Pool,0.3221
1976-06-20,Joe_Pool,0.236
1976-06-21,Joe_Pool,0.2263
1976-06-22,Joe_Pool,0.2176
1976-06-23,Joe_Pool,0.2227
1976-06-24,Joe_Pool,0.4758
1976-06-25,Joe_Pool,0.2229
1976-06-26,Joe_Pool,0.8413
1976-06-27,Joe_Pool,0.4686
1976-06-28,Joe_Pool,0.1868
1976-06-29,Joe_Pool,0.1831
1976-06-30,Joe_Pool,0.1798
1976-07-01,Joe_Pool,0.1768
1976-07-02,Joe_Pool,0.1737
1976-07-03,Joe_Pool,0.1776
1976-07-04,Joe_Pool,0.1711
1976-07-05,Joe_Pool,0.1664
1976-07-06,Joe_Pool,0.1642
1976-07-07,Joe_Pool,0.1622
1976-07-08,Joe_Pool,0.1705
1976-07-09,Joe_Pool,0.1878
1976-07-10,Joe_Pool,0.1608
1976-07-11,Joe_Pool,0.1564
1976-07-12,Joe_Pool,0.1559
1976-07-13,Joe_Pool,0.1535
1976-07-14,Joe_Pool,0.1575
1976-07-15,Joe_Pool,0.1508
1976-07-16,Joe_Pool,0.1495
1976-07-17,Joe_Pool,0.1482
1976-07-18,Joe_Pool,0.147
1976-07-19,Joe_Pool,0.1502
1976-07-20,Joe_Pool,0.1447
1976-07-21,Joe_Pool,0.1436
1976-07-22,Joe_Pool,0.1424
1976-07-23,Joe_Pool,0.1414
1976-07-24,Joe_Pool,0.1414
1976-07-25,Joe_Pool,0.14
1976-07-26,Joe_Pool,0.1488
1976-07-27,Joe_Pool,0.1379
1976-07-28,Joe_Pool,0.1368
1976-07-29,Joe_Pool,0.1494
1976-07-30,Joe_Pool,0.1351
1976-07-31,Joe_Pool,0.1342
1976-08-01,Joe_Pool,0.1334
1976-08-02,Joe_Pool,0.1326
1976-08-03,Joe_Pool,0.1318
1976-08-04,Joe_Pool,0.131
1976-08-05,Joe_Pool,0.1303
1976-08-06,Joe_Pool,0.1315
1976-08-07,Joe_Pool,0.129
1976-08-08,Joe_Pool,0.1285
1976-08-09,Joe_Pool,0.1371
1976-08-10,Joe_Pool,0.1386
1976-08-11,Joe_Pool,0.1355
1976-08-12,Joe_Pool,0.1262
1976-08-13,Joe_Pool,0.1444
1976-08-14,Joe_Pool,0.128
1976-08-15,Joe_Pool,0.1243
1976-08-16,Joe_Pool,0.1237
1976-08-17,Joe_Pool,0.1232
1976-08-18,Joe_Pool,0.132
1976-08-19,Joe_Pool,0.182
1976-08-20,Joe_Pool,0.1236
1976-08-21,Joe_Pool,0.122
1976-08-22,Joe_Pool,0.1215
1976-08-23,Joe_Pool,0.1211
1976-08-24,Joe_Pool,0.12
1976-08-25,Joe_Pool,0.1212
1976-08-26,Joe_Pool,0.1193
1976-08-27,Joe_Pool,0.12
1976-08-28,Joe_Pool,0.1182
1976-08-29,Joe_Pool,0.1178
1976-08-30,Joe_Pool,0.1174
1976-08-31,Joe_Pool,0.117
1976-09-01,Joe_Pool,0.1166
1976-09-02,Joe_Pool,0.1162
1976-09-03,Joe_Pool,0.1159
1976-09-04,Joe_Pool,0.1156
1976-09-05,Joe_Pool,0.1161
1976-09-06,Joe_Pool,0.1154
1976-09-07,Joe_Pool,0.1148
1976-09-08,Joe_Pool,0.1145
1976-09-09,Joe_Pool,0.1142
1976-09-10,Joe_Pool,0.1149
1976-09-11,Joe_Pool,0.1145
1976-09-12,Joe_Pool,0.1199
1976-09-13,Joe_Pool,0.1132
1976-09-14,Joe_Pool,0.1126
1976-09-15,Joe_Pool,0.1125
1976-09-16,Joe_Pool,0.1896
1976-09-17,Joe_Pool,0.3268
1976-09-18,Joe_Pool,0.121
1976-09-19,Joe_Pool,0.1775
1976-09-20,Joe_Pool,0.3547
1976-09-21,Joe_Pool,0.1109
1976-09-22,Joe_Pool,0.1173
1976-09-23,Joe_Pool,0.2939
1976-09-24,Joe_Pool,0.1103
1976-09-25,Joe_Pool,0.1105
1976-09-26,Joe_Pool,0.3624
1976-09-27,Joe_Pool,0.1106
1976-09-28,Joe_Pool,0.1094
1976-09-29,Joe_Pool,0.1092
1976-09-30,Joe_Pool,0.1091
1976-10-01,Joe_Pool,0.1089
1976-10-02,Joe_Pool,0.1087
1976-10-03,Joe_Pool,0.1086
1976-10-04,Joe_Pool,0.1097
1976-10-05,Joe_Pool,0.1082
1976-10-06,Joe_Pool,0.112
1976-10-07,Joe_Pool,0.1088
1976-10-08,Joe_Pool,0.6321
1976-10-09,Joe_Pool,2.4108
1976-10-10,Joe_Pool,0.125
1976-10-11,Joe_Pool,0.8161
1976-10-12,Joe_Pool,1.5212
1976-10-13,Joe_Pool,0.2816
1976-10-14,Joe_Pool,0.2524
1976-10-15,Joe_Pool,0.263
1976-10-16,Joe_Pool,0.2656
1976-10-17,Joe_Pool,0.264
1976-10-18,Joe_Pool,0.2603
1976-10-19,Joe_Pool,0.2554
1976-10-20,Joe_Pool,0.25
1976-10-21,Joe_Pool,0.2442
1976-10-22,Joe_Pool,0.2897
1976-10-23,Joe_Pool,0.3882
1976-10-24,Joe_Pool,0.2595
1976-10-25,Joe_Pool,0.2228
1976-10-26,Joe_Pool,0.2179
1976-10-27,Joe_Pool,0.2132
1976-10-28,Joe_Pool,0.2086
1976-10-29,Joe_Pool,0.4063
1976-10-30,Joe_Pool,0.2007
1976-10-31,Joe_Pool,0.1972
1976-11-01,Joe_Pool,0.1939
1976-11-02,Joe_Pool,0.1905
1976-11-03,Joe_Pool,0.1872
1976-11-04,Joe_Pool,0.1844
1976-11-05,Joe_Pool,0.1813
1976-11-06,Joe_Pool,0.1785
1976-11-07,Joe_Pool,0.1758
1976-11-08,Joe_Pool,0.1733
1976-11-09,Joe_Pool,0.9499
1976-11-10,Joe_Pool,0.182
1976-11-11,Joe_Pool,0.1706
1976-11-12,Joe_Pool,0.1711
1976-11-13,Joe_Pool,0.1711
1976-11-14,Joe_Pool,0.171
1976-11-15,Joe_Pool,0.1708
1976-11-16,Joe_Pool,0.1703
1976-11-17,Joe_Pool,0.1695
1976-11-18,Joe_Pool,0.1685
1976-11-19,Joe_Pool,0.1673
1976-11-20,Joe_Pool,0.2301
1976-11-21,Joe_Pool,0.1651
1976-11-22,Joe_Pool,0.438
1976-11-23,Joe_Pool,0.1803
1976-11-24,Joe_Pool,0.1642
1976-11-25,Joe_Pool,0.1634
1976-11-26,Joe_Pool,0.1631
1976-11-27,Joe_Pool,0.1625
1976-11-28,Joe_Pool,0.1617
1976-11-29,Joe_Pool,0.1608
1976-11-30,Joe_Pool,0.3849
1976-12-01,Joe_Pool,0.3328
1976-12-02,Joe_Pool,0.1701
1976-12-03,Joe_Pool,0.161
1976-12-04,Joe_Pool,0.1614
1976-12-05,Joe_Pool,0.1614
1976-12-06,Joe_Pool,0.1612
1976-12-07,Joe_Pool,0.1619
1976-12-08,Joe_Pool,0.3295
1976-12-09,Joe_Pool,0.4981
1976-12-10,Joe_Pool,0.2048
1976-12-11,Joe_Pool,0.1652
1976-12-12,Joe_Pool,0.1674
1976-12-13,Joe_Pool,0.2445
1976-12-14,Joe_Pool,0.1708
1976-12-15,Joe_Pool,0.1721
1976-12-16,Joe_Pool,0.1729
1976-12-17,Joe_Pool,0.173
1976-12-18,Joe_Pool,0.1727
1976-12-19,Joe_Pool,0.172
1976-12-20,Joe_Pool,0.1712
1976-12-21,Joe_Pool,0.1702
1976-12-22,Joe_Pool,0.1692
1976-12-23,Joe_Pool,0.1681
1976-12-24,Joe_Pool,0.1668
1976-12-25,Joe_Pool,0.1655
1976-12-26,Joe_Pool,0.164
1976-12-27,Joe_Pool,0.1625
1976-12-28,Joe_Pool,0.161
1976-12-29,Joe_Pool,0.1596
1976-12-30,Joe_Pool,0.2054
1976-12-31,Joe_Pool,0.9502
1977-01-01,Joe_Pool,0.3127
1977-01-02,Joe_Pool,0.1626
1977-01-03,Joe_Pool,0.1663
1977-01-04,Joe_Pool,0.1694
1977-01-05,Joe_Pool,0.1718
1977-01-06,Joe_Pool,0.1761
1977-01-07,Joe_Pool,0.1751
1977-01-08,Joe_Pool,0.1758
1977-01-09,Joe_Pool,0.1783
1977-01-10,Joe_Pool,0.1764
1977-01-11,Joe_Pool,0.1762
1977-01-12,Joe_Pool,0.1756
1977-01-13,Joe_Pool,0.1748
1977-01-14,Joe_Pool,0.1737
1977-01-15,Joe_Pool,0.1723
1977-01-16,Joe_Pool,0.1709
1977-01-17,Joe_Pool,0.1693
1977-01-18,Joe_Pool,0.1677
1977-01-19,Joe_Pool,0.1664
1977-01-20,Joe_Pool,0.1649
1977-01-21,Joe_Pool,0.1632
1977-01-22,Joe_Pool,0.1646
1977-01-23,Joe_Pool,0.1617
1977-01-24,Joe_Pool,0.1844
1977-01-25,Joe_Pool,0.2788
1977-01-26,Joe_Pool,0.1573
1977-01-27,Joe_Pool,1.3873
1977-01-28,Joe_Pool,0.4516
1977-01-29,Joe_Pool,0.1878
1977-01-30,Joe_Pool,0.1948
1977-01-31,Joe_Pool,0.2069
1977-02-01,Joe_Pool,0.3624
1977-02-02,Joe_Pool,0.2476
1977-02-03,Joe_Pool,0.2301
1977-02-04,Joe_Pool,0.2342
1977-02-05,Joe_Pool,0.2377
1977-02-06,Joe_Pool,0.2404
1977-02-07,Joe_Pool,0.2407
1977-02-08,Joe_Pool,0.2397
1977-02-09,Joe_Pool,0.2377
1977-02-10,Joe_Pool,0.2351
1977-02-11,Joe_Pool,0.232
1977-02-12,Joe_Pool,0.2282
1977-02-13,Joe_Pool,0.4231
1977-02-14,Joe_Pool,0.2281
1977-02-15,Joe_Pool,0.2201
1977-02-16,Joe_Pool,0.2176
1977-02-17,Joe_Pool,0.2144
1977-02-18,Joe_Pool,0.2111
1977-02-19,Joe_Pool,0.2075
1977-02-20,Joe_Pool,0.2036
1977-02-21,Joe_Pool,0.1997
1977-02-22,Joe_Pool,0.1964
1977-02-23,Joe_Pool,1.0073
1977-02-24,Joe_Pool,0.1958
1977-02-25,Joe_Pool,0.1976
1977-02-26,Joe_Pool,0.1996
1977-02-27,Joe_Pool,0.2001
1977-02-28,Joe_Pool,0.1995
1977-03-01,Joe_Pool,0.2003
1977-03-02,Joe_Pool,0.1978
1977-03-03,Joe_Pool,0.1958
1977-03-04,Joe_Pool,0.1934
1977-03-05,Joe_Pool,0.1911
1977-03-06,Joe_Pool,0.1886
1977-03-07,Joe_Pool,0.9916
1977-03-08,Joe_Pool,1.7606
1977-03-09,Joe_Pool,0.2674
1977-03-10,Joe_Pool,0.3272
1977-03-11,Joe_Pool,0.3542
1977-03-12,Joe_Pool,0.3653
1977-03-13,Joe_Pool,0.3686
1977-03-14,Joe_Pool,0.3669
1977-03-15,Joe_Pool,0.3607
1977-03-16,Joe_Pool,0.3518
1977-03-17,Joe_Pool,0.3416
1977-03-18,Joe_Pool,0.3312
1977-03-19,Joe_Pool,0.3207
1977-03-20,Joe_Pool,0.3096
1977-03-21,Joe_Pool,0.2985
1977-03-22,Joe_Pool,0.2873
1977-03-23,Joe_Pool,0.2942
1977-03-24,Joe_Pool,0.2693
1977-03-25,Joe_Pool,0.2582
1977-03-26,Joe_Pool,0.2488
1977-03-27,Joe_Pool,0.2404
1977-03-28,Joe_Pool,0.2324
1977-03-29,Joe_Pool,0.2244
1977-03-30,Joe_Pool,0.217
1977-03-31,Joe_Pool,0.2101
1977-04-01,Joe_Pool,0.2034
1977-04-02,Joe_Pool,0.1978
1977-04-03,Joe_Pool,0.192
1977-04-04,Joe_Pool,0.1865
1977-04-05,Joe_Pool,0.1873
1977-04-06,Joe_Pool,0.2253
1977-04-07,Joe_Pool,0.3444
1977-04-08,Joe_Pool,0.1702
1977-04-09,Joe_Pool,0.167
1977-04-10,Joe_Pool,0.1632
1977-04-11,Joe_Pool,0.1599
1977-04-12,Joe_Pool,0.1567
1977-04-13,Joe_Pool,0.154
1977-04-14,Joe_Pool,0.1515
1977-04-15,Joe_Pool,0.1487
1977-04-16,Joe_Pool,0.1458
1977-04-17,Joe_Pool,0.1432
1977-04-18,Joe_Pool,0.1407
1977-04-19,Joe_Pool,0.1384
1977-04-20,Joe_Pool,0.1362
1977-04-21,Joe_Pool,0.3684
1977-04-22,Joe_Pool,1.6645
1977-04-23,Joe_Pool,1.2749
1977-04-24,Joe_Pool,0.1635
1977-04-25,Joe_Pool,0.1894
1977-04-26,Joe_Pool,0.2039
1977-04-27,Joe_Pool,0.2118
1977-04-28,Joe_Pool,0.2158
1977-04-29,Joe_Pool,0.2174
1977-04-30,Joe_Pool,0.217
1977-05-01,Joe_Pool,0.2149
1977-05-02,Joe_Pool,0.364
1977-05-03,Joe_Pool,1.8058
1977-05-04,Joe_Pool,0.4725
1977-05-05,Joe_Pool,0.3019
1977-05-06,Joe_Pool,0.4741
1977-05-07,Joe_Pool,0.3438
1977-05-08,Joe_Pool,0.3464
1977-05-09,Joe_Pool,0.3419
1977-05-10,Joe_Pool,0.3322
1977-05-11,Joe_Pool,0.32
1977-05-12,Joe_Pool,0.3067
1977-05-13,Joe_Pool,0.2931
1977-05-14,Joe_Pool,0.2821
1977-05-15,Joe_Pool,0.2701
1977-05-16,Joe_Pool,0.2993
1977-05-17,Joe_Pool,0.2529
1977-05-18,Joe_Pool,0.2401
1977-05-19,Joe_Pool,0.2308
1977-05-20,Joe_Pool,0.2259
1977-05-21,Joe_Pool,0.2176
1977-05-22,Joe_Pool,0.272
1977-05-23,Joe_Pool,0.2037
1977-05-24,Joe_Pool,0.1972
1977-05-25,Joe_Pool,0.5133
1977-05-26,Joe_Pool,0.1898
1977-05-27,Joe_Pool,0.1801
1977-05-28,Joe_Pool,0.1744
1977-05-29,Joe_Pool,0.1696
1977-05-30,Joe_Pool,0.1649
1977-05-31,Joe_Pool,0.1605
1977-06-01,Joe_Pool,0.1698
1977-06-02,Joe_Pool,0.152
1977-06-03,Joe_Pool,0.1474
1977-06-04,Joe_Pool,0.1435
1977-06-05,Joe_Pool,0.1403
1977-06-06,Joe_Pool,0.1377
1977-06-07,Joe_Pool,0.2076
1977-06-08,Joe_Pool,0.1338
1977-06-09,Joe_Pool,0.1322
1977-06-10,Joe_Pool,1.5929
1977-06-11,Joe_Pool,0.2288
1977-06-12,Joe_Pool,0.1361
1977-06-13,Joe_Pool,0.508
1977-06-14,Joe_Pool,0.141
1977-06-15,Joe_Pool,0.1432
1977-06-16,Joe_Pool,0.2456
1977-06-17,Joe_Pool,0.1457
1977-06-18,Joe_Pool,0.146
1977-06-19,Joe_Pool,0.1459
1977-06-20,Joe_Pool,0.1456
1977-06-21,Joe_Pool,2.2897
1977-06-22,Joe_Pool,0.163
1977-06-23,Joe_Pool,0.1804
1977-06-24,Joe_Pool,0.1865
1977-06-25,Joe_Pool,0.1909
1977-06-26,Joe_Pool,0.1865
1977-06-27,Joe_Pool,0.1841
1977-06-28,Joe_Pool,0.3302
1977-06-29,Joe_Pool,0.1925
1977-06-30,Joe_Pool,0.1744
1977-07-01,Joe_Pool,0.1703
1977-07-02,Joe_Pool,0.166
1977-07-03,Joe_Pool,0.1619
1977-07-04,Joe_Pool,0.1598
1977-07-05,Joe_Pool,0.6875
1977-07-06,Joe_Pool,0.1527
1977-07-07,Joe_Pool,0.1501
1977-07-08,Joe_Pool,0.1469
1977-07-09,Joe_Pool,0.1446
1977-07-10,Joe_Pool,0.1419
1977-07-11,Joe_Pool,0.1396
1977-07-12,Joe_Pool,0.1374
1977-07-13,Joe_Pool,0.1353
1977-07-14,Joe_Pool,0.1334
1977-07-15,Joe_Pool,0.1318
1977-07-16,Joe_Pool,0.1304
1977-07-17,Joe_Pool,0.129
1977-07-18,Joe_Pool,0.1325
1977-07-19,Joe_Pool,0.1267
1977-07-20,Joe_Pool,0.1257
1977-07-21,Joe_Pool,0.1247
1977-07-22,Joe_Pool,0.1238
1977-07-23,Joe_Pool,0.1229
1977-07-24,Joe_Pool,0.122
1977-07-25,Joe_Pool,0.1212
1977-07-26,Joe_Pool,0.1204
1977-07-27,Joe_Pool,0.1196
1977-07-28,Joe_Pool,0.1188
1977-07-29,Joe_Pool,0.1181
1977-07-30,Joe_Pool,0.1174
1977-07-31,Joe_Pool,0.1167
1977-08-01,Joe_Pool,0.1161
1977-08-02,Joe_Pool,0.1154
1977-08-03,Joe_Pool,0.1148
1977-08-04,Joe_Pool,0.1142
1977-08-05,Joe_Pool,0.1136
1977-08-06,Joe_Pool,0.1131
1977-08-07,Joe_Pool,0.1133
1977-08-08,Joe_Pool,0.112
1977-08-09,Joe_Pool,0.1115
1977-08-10,Joe_Pool,0.128
1977-08-11,Joe_Pool,0.1126
1977-08-12,Joe_Pool,0.1247
1977-08-13,Joe_Pool,0.1096
1977-08-14,Joe_Pool,0.1092
1977-08-15,Joe_Pool,0.1088
1977-08-16,Joe_Pool,0.1084
1977-08-17,Joe_Pool,0.1116
1977-08-18,Joe_Pool,0.113
1977-08-19,Joe_Pool,0.1176
1977-08-20,Joe_Pool,0.1109
1977-08-21,Joe_Pool,0.1072
1977-08-22,Joe_Pool,0.1128
1977-08-23,Joe_Pool,0.1391
1977-08-24,Joe_Pool,0.1056
1977-08-25,Joe_Pool,0.1052
1977-08-26,Joe_Pool,0.1049
1977-08-27,Joe_Pool,0.1046
1977-08-28,Joe_Pool,0.1049
1977-08-29,Joe_Pool,0.104
1977-08-30,Joe_Pool,0.1038
1977-08-31,Joe_Pool,0.1035
1977-09-01,Joe_Pool,0.1032
1977-09-02,Joe_Pool,0.1031
1977-09-03,Joe_Pool,0.5249
1977-09-04,Joe_Pool,0.1024
1977-09-05,Joe_Pool,0.108
1977-09-06,Joe_Pool,0.102
1977-09-07,Joe_Pool,0.1017
1977-09-08,Joe_Pool,0.1015
1977-09-09,Joe_Pool,0.1013
1977-09-10,Joe_Pool,0.101
1977-09-11,Joe_Pool,0.1008
1977-09-12,Joe_Pool,0.1006
1977-09-13,Joe_Pool,0.1004
1977-09-14,Joe_Pool,0.1002
1977-09-15,Joe_Pool,0.1
1977-09-16,Joe_Pool,0.0998
1977-09-17,Joe_Pool,0.0996
1977-09-18,Joe_Pool,0.0994
1977-09-19,Joe_Pool,0.0992
1977-09-20,Joe_Pool,0.099
1977-09-21,Joe_Pool,0.0988
1977-09-22,Joe_Pool,0.0986
1977-09-23,Joe_Pool,0.0984
1977-09-24,Joe_Pool,0.0983
1977-09-25,Joe_Pool,0.0981
1977-09-26,Joe_Pool,0.0979
1977-09-27,Joe_Pool,0.0978
1977-09-28,Joe_Pool,0.441
1977-09-29,Joe_Pool,0.0974
1977-09-30,Joe_Pool,0.0978
1977-10-01,Joe_Pool,0.0971
1977-10-02,Joe_Pool,0.0981
1977-10-03,Joe_Pool,0.0968
1977-10-04,Joe_Pool,0.0966
1977-10-05,Joe_Pool,0.0965
1977-10-06,Joe_Pool,1.0395
1977-10-07,Joe_Pool,0.104
1977-10-08,Joe_Pool,0.0961
1977-10-09,Joe_Pool,0.0961
1977-10-10,Joe_Pool,0.096
1977-10-11,Joe_Pool,0.0959
1977-10-12,Joe_Pool,0.0959
1977-10-13,Joe_Pool,0.1773
1977-10-14,Joe_Pool,0.1131
1977-10-15,Joe_Pool,0.0964
1977-10-16,Joe_Pool,0.0956
1977-10-17,Joe_Pool,0.0955
1977-10-18,Joe_Pool,0.0954
1977-10-19,Joe_Pool,0.0953
1977-10-20,Joe_Pool,0.0954
1977-10-21,Joe_Pool,0.0951
1977-10-22,Joe_Pool,0.14
1977-10-23,Joe_Pool,0.3517
1977-10-24,Joe_Pool,0.5937
1977-10-25,Joe_Pool,2.265
1977-10-26,Joe_Pool,1.3797
1977-10-27,Joe_Pool,0.8584
1977-10-28,Joe_Pool,0.4194
1977-10-29,Joe_Pool,0.2597
1977-10-30,Joe_Pool,0.2763
1977-10-31,Joe_Pool,0.283
1977-11-01,Joe_Pool,0.2841
1977-11-02,Joe_Pool,0.2824
1977-11-03,Joe_Pool,0.2784
1977-11-04,Joe_Pool,0.2738
1977-11-05,Joe_Pool,0.2682
1977-11-06,Joe_Pool,0.2621
1977-11-07,Joe_Pool,0.256
1977-11-08,Joe_Pool,0.25
1977-11-09,Joe_Pool,0.2443
1977-11-10,Joe_Pool,0.2386
1977-11-11,Joe_Pool,0.233
1977-11-12,Joe_Pool,0.2274
1977-11-13,Joe_Pool,0.2219
1977-11-14,Joe_Pool,0.2166
1977-11-15,Joe_Pool,0.2116
1977-11-16,Joe_Pool,0.2068
1977-11-17,Joe_Pool,0.3698
1977-11-18,Joe_Pool,0.3369
1977-11-19,Joe_Pool,0.195
1977-11-20,Joe_Pool,0.1914
1977-11-21,Joe_Pool,0.1884
