date,reservoir,flow
1966-04-28,South_Texas_Project_Reservoir,0.0125
1966-04-29,South_Texas_Project_Reservoir,0.0161
1966-04-30,South_Texas_Project_Reservoir,0.0296
1966-05-01,South_Texas_Project_Reservoir,0.0141
1966-05-02,South_Texas_Project_Reservoir,0.0124
1966-05-03,South_Texas_Project_Reservoir,0.0123
1966-05-04,South_Texas_Project_Reservoir,0.0123
1966-05-05,South_Texas_Project_Reservoir,0.0138
1966-05-06,South_Texas_Project_Reservoir,0.014
1966-05-07,South_Texas_Project_Reservoir,0.0122
1966-05-08,South_Texas_Project_Reservoir,0.0121
1966-05-09,South_Texas_Project_Reservoir,0.0121
1966-05-10,South_Texas_Project_Reservoir,0.012
1966-05-11,South_Texas_Project_Reservoir,0.012
1966-05-12,South_Texas_Project_Reservoir,0.0119
1966-05-13,South_Texas_Project_Reservoir,0.0119
1966-05-14,South_Texas_Project_Reservoir,0.0118
1966-05-15,South_Texas_Project_Reservoir,0.0118
1966-05-16,South_Texas_Project_Reservoir,0.0118
1966-05-17,South_Texas_Project_Reservoir,0.0119
1966-05-18,South_Texas_Project_Reservoir,0.0117
1966-05-19,South_Texas_Project_Reservoir,0.0116
1966-05-20,South_Texas_Project_Reservoir,0.0116
1966-05-21,South_Texas_Project_Reservoir,0.0115
1966-05-22,South_Texas_Project_Reservoir,0.0114
1966-05-23,South_Texas_Project_Reservoir,0.0155
1966-05-24,South_Texas_Project_Reservoir,0.0118
1966-05-25,South_Texas_Project_Reservoir,0.0113
1966-05-26,South_Texas_Project_Reservoir,0.0112
1966-05-27,South_Texas_Project_Reservoir,0.0112
1966-05-28,South_Texas_Project_Reservoir,0.0112
1966-05-29,South_Texas_Project_Reservoir,0.0111
1966-05-30,South_Texas_Project_Reservoir,0.011
1966-05-31,South_Texas_Project_Reservoir,0.011
1966-06-01,South_Texas_Project_Reservoir,0.0109
1966-06-02,South_Texas_Project_Reservoir,0.0112
1966-06-03,South_Texas_Project_Reservoir,0.0108
1966-06-04,South_Texas_Project_Reservoir,0.0108
1966-06-05,South_Texas_Project_Reservoir,0.0107
1966-06-06,South_Texas_Project_Reservoir,0.0107
1966-06-07,South_Texas_Project_Reservoir,0.0106
1966-06-08,South_Texas_Project_Reservoir,0.0106
1966-06-09,South_Texas_Project_Reservoir,0.0106
1966-06-10,South_Texas_Project_Reservoir,0.0105
1966-06-11,South_Texas_Project_Reservoir,0.0105
1966-06-12,South_Texas_Project_Reservoir,0.0104
1966-06-13,South_Texas_Project_Reservoir,0.0104
1966-06-14,South_Texas_Project_Reservoir,0.0105
1966-06-15,South_Texas_Project_Reservoir,0.0103
1966-06-16,South_Texas_Project_Reservoir,0.0103
1966-06-17,South_Texas_Project_Reservoir,0.0102
1966-06-18,South_Texas_Project_Reservoir,0.0102
1966-06-19,South_Texas_Project_Reservoir,0.0102
1966-06-20,South_Texas_Project_Reservoir,0.0102
1966-06-21,South_Texas_Project_Reservoir,0.3883
1966-06-22,South_Texas_Project_Reservoir,6.2555
1966-06-23,South_Texas_Project_Reservoir,0.0116
1966-06-24,South_Texas_Project_Reservoir,0.0206
1966-06-25,South_Texas_Project_Reservoir,0.1384
1966-06-26,South_Texas_Project_Reservoir,0.1473
1966-06-27,South_Texas_Project_Reservoir,0.5303
1966-06-28,South_Texas_Project_Reservoir,0.4595
1966-06-29,South_Texas_Project_Reservoir,0.4074
1966-06-30,South_Texas_Project_Reservoir,0.102
1966-07-01,South_Texas_Project_Reservoir,0.1276
1966-07-02,South_Texas_Project_Reservoir,0.2525
1966-07-03,South_Texas_Project_Reservoir,0.1023
1966-07-04,South_Texas_Project_Reservoir,0.0211
1966-07-05,South_Texas_Project_Reservoir,0.0134
1966-07-06,South_Texas_Project_Reservoir,0.0124
1966-07-07,South_Texas_Project_Reservoir,0.0179
1966-07-08,South_Texas_Project_Reservoir,0.0168
1966-07-09,South_Texas_Project_Reservoir,0.0219
1966-07-10,South_Texas_Project_Reservoir,0.2194
1966-07-11,South_Texas_Project_Reservoir,0.0122
1966-07-12,South_Texas_Project_Reservoir,0.0133
1966-07-13,South_Texas_Project_Reservoir,0.0122
1966-07-14,South_Texas_Project_Reservoir,0.5675
1966-07-15,South_Texas_Project_Reservoir,1.023
1966-07-16,South_Texas_Project_Reservoir,0.4559
1966-07-17,South_Texas_Project_Reservoir,0.0804
1966-07-18,South_Texas_Project_Reservoir,0.1005
1966-07-19,South_Texas_Project_Reservoir,0.06
1966-07-20,South_Texas_Project_Reservoir,0.071
1966-07-21,South_Texas_Project_Reservoir,0.0822
1966-07-22,South_Texas_Project_Reservoir,0.0907
1966-07-23,South_Texas_Project_Reservoir,0.1544
1966-07-24,South_Texas_Project_Reservoir,0.066
1966-07-25,South_Texas_Project_Reservoir,0.0838
1966-07-26,South_Texas_Project_Reservoir,0.0962
1966-07-27,South_Texas_Project_Reservoir,0.2487
1966-07-28,South_Texas_Project_Reservoir,0.1483
1966-07-29,South_Texas_Project_Reservoir,0.0699
1966-07-30,South_Texas_Project_Reservoir,0.0247
1966-07-31,South_Texas_Project_Reservoir,0.0124
1966-08-01,South_Texas_Project_Reservoir,0.0178
1966-08-02,South_Texas_Project_Reservoir,0.0188
1966-08-03,South_Texas_Project_Reservoir,0.0219
1966-08-04,South_Texas_Project_Reservoir,0.0128
1966-08-05,South_Texas_Project_Reservoir,0.0221
1966-08-06,South_Texas_Project_Reservoir,0.0124
1966-08-07,South_Texas_Project_Reservoir,0.0493
1966-08-08,South_Texas_Project_Reservoir,0.0119
1966-08-09,South_Texas_Project_Reservoir,0.0119
1966-08-10,South_Texas_Project_Reservoir,0.0128
1966-08-11,South_Texas_Project_Reservoir,0.0654
1966-08-12,South_Texas_Project_Reservoir,0.1028
1966-08-13,South_Texas_Project_Reservoir,0.075
1966-08-14,South_Texas_Project_Reservoir,0.3214
1966-08-15,South_Texas_Project_Reservoir,0.1327
1966-08-16,South_Texas_Project_Reservoir,0.0118
1966-08-17,South_Texas_Project_Reservoir,0.0118
1966-08-18,South_Texas_Project_Reservoir,0.0118
1966-08-19,South_Texas_Project_Reservoir,0.0117
1966-08-20,South_Texas_Project_Reservoir,0.0118
1966-08-21,South_Texas_Project_Reservoir,0.014
1966-08-22,South_Texas_Project_Reservoir,0.0262
1966-08-23,South_Texas_Project_Reservoir,0.012
1966-08-24,South_Texas_Project_Reservoir,0.0116
1966-08-25,South_Texas_Project_Reservoir,0.0116
1966-08-26,South_Texas_Project_Reservoir,0.0117
1966-08-27,South_Texas_Project_Reservoir,0.0324
1966-08-28,South_Texas_Project_Reservoir,0.0237
1966-08-29,South_Texas_Project_Reservoir,0.0116
1966-08-30,South_Texas_Project_Reservoir,0.0158
1966-08-31,South_Texas_Project_Reservoir,0.0149
1966-09-01,South_Texas_Project_Reservoir,0.1065
1966-09-02,South_Texas_Project_Reservoir,0.0299
1966-09-03,South_Texas_Project_Reservoir,0.0159
1966-09-04,South_Texas_Project_Reservoir,0.0114
1966-09-05,South_Texas_Project_Reservoir,0.0114
1966-09-06,South_Texas_Project_Reservoir,0.0114
1966-09-07,South_Texas_Project_Reservoir,0.0114
1966-09-08,South_Texas_Project_Reservoir,0.0114
1966-09-09,South_Texas_Project_Reservoir,0.0114
1966-09-10,South_Texas_Project_Reservoir,0.0119
1966-09-11,South_Texas_Project_Reservoir,0.0273
1966-09-12,South_Texas_Project_Reservoir,0.0151
1966-09-13,South_Texas_Project_Reservoir,0.0113
1966-09-14,South_Texas_Project_Reservoir,0.0113
1966-09-15,South_Texas_Project_Reservoir,0.0124
1966-09-16,South_Texas_Project_Reservoir,0.0117
1966-09-17,South_Texas_Project_Reservoir,0.015
1966-09-18,South_Texas_Project_Reservoir,0.0112
1966-09-19,South_Texas_Project_Reservoir,0.0112
1966-09-20,South_Texas_Project_Reservoir,0.0114
1966-09-21,South_Texas_Project_Reservoir,0.0952
1966-09-22,South_Texas_Project_Reservoir,0.0645
1966-09-23,South_Texas_Project_Reservoir,0.0112
1966-09-24,South_Texas_Project_Reservoir,0.0825
1966-09-25,South_Texas_Project_Reservoir,0.2246
1966-09-26,South_Texas_Project_Reservoir,0.3224
1966-09-27,South_Texas_Project_Reservoir,0.2773
1966-09-28,South_Texas_Project_Reservoir,0.3251
1966-09-29,South_Texas_Project_Reservoir,0.0523
1966-09-30,South_Texas_Project_Reservoir,0.0112
1966-10-01,South_Texas_Project_Reservoir,0.0124
1966-10-02,South_Texas_Project_Reservoir,0.0123
1966-10-03,South_Texas_Project_Reservoir,0.2038
1966-10-04,South_Texas_Project_Reservoir,0.0121
1966-10-05,South_Texas_Project_Reservoir,0.0112
1966-10-06,South_Texas_Project_Reservoir,0.0112
1966-10-07,South_Texas_Project_Reservoir,0.0112
1966-10-08,South_Texas_Project_Reservoir,0.0163
1966-10-09,South_Texas_Project_Reservoir,0.0112
1966-10-10,South_Texas_Project_Reservoir,0.0112
1966-10-11,South_Texas_Project_Reservoir,0.0112
1966-10-12,South_Texas_Project_Reservoir,0.0111
1966-10-13,South_Texas_Project_Reservoir,0.0111
1966-10-14,South_Texas_Project_Reservoir,0.0111
1966-10-15,South_Texas_Project_Reservoir,0.0111
1966-10-16,South_Texas_Project_Reservoir,0.0111
1966-10-17,South_Texas_Project_Reservoir,0.0111
1966-10-18,South_Texas_Project_Reservoir,0.0116
1966-10-19,South_Texas_Project_Reservoir,0.0111
1966-10-20,South_Texas_Project_Reservoir,0.0111
1966-10-21,South_Texas_Project_Reservoir,0.0111
1966-10-22,South_Texas_Project_Reservoir,0.011
1966-10-23,South_Texas_Project_Reservoir,0.011
1966-10-24,South_Texas_Project_Reservoir,0.011
1966-10-25,South_Texas_Project_Reservoir,0.0119
1966-10-26,South_Texas_Project_Reservoir,0.011
1966-10-27,South_Texas_Project_Reservoir,0.011
1966-10-28,South_Texas_Project_Reservoir,0.011
1966-10-29,South_Texas_Project_Reservoir,0.011
1966-10-30,South_Texas_Project_Reservoir,0.011
1966-10-31,South_Texas_Project_Reservoir,0.193
1966-11-01,South_Texas_Project_Reservoir,0.5266
1966-11-02,South_Texas_Project_Reservoir,0.0839
1966-11-03,South_Texas_Project_Reservoir,0.0109
1966-11-04,South_Texas_Project_Reservoir,0.0109
1966-11-05,South_Texas_Project_Reservoir,1.4743
1966-11-06,South_Texas_Project_Reservoir,0.9566
1966-11-07,South_Texas_Project_Reservoir,0.4347
1966-11-08,South_Texas_Project_Reservoir,1.1213
1966-11-09,South_Texas_Project_Reservoir,0.0132
1966-11-10,South_Texas_Project_Reservoir,0.0123
1966-11-11,South_Texas_Project_Reservoir,0.0121
1966-11-12,South_Texas_Project_Reservoir,0.0121
1966-11-13,South_Texas_Project_Reservoir,0.012
1966-11-14,South_Texas_Project_Reservoir,0.423
1966-11-15,South_Texas_Project_Reservoir,0.6522
1966-11-16,South_Texas_Project_Reservoir,1.2275
1966-11-17,South_Texas_Project_Reservoir,0.0336
1966-11-18,South_Texas_Project_Reservoir,1.6667
1966-11-19,South_Texas_Project_Reservoir,0.9968
1966-11-20,South_Texas_Project_Reservoir,0.0132
1966-11-21,South_Texas_Project_Reservoir,0.0132
1966-11-22,South_Texas_Project_Reservoir,0.0187
1966-11-23,South_Texas_Project_Reservoir,0.1271
1966-11-24,South_Texas_Project_Reservoir,0.6338
1966-11-25,South_Texas_Project_Reservoir,1.0648
1966-11-26,South_Texas_Project_Reservoir,0.5333
1966-11-27,South_Texas_Project_Reservoir,0.6167
1966-11-28,South_Texas_Project_Reservoir,1.2563
1966-11-29,South_Texas_Project_Reservoir,0.3191
1966-11-30,South_Texas_Project_Reservoir,0.0141
1966-12-01,South_Texas_Project_Reservoir,0.0161
1966-12-02,South_Texas_Project_Reservoir,0.0153
1966-12-03,South_Texas_Project_Reservoir,0.0143
1966-12-04,South_Texas_Project_Reservoir,0.7549
1966-12-05,South_Texas_Project_Reservoir,0.0167
1966-12-06,South_Texas_Project_Reservoir,0.0144
1966-12-07,South_Texas_Project_Reservoir,0.0144
1966-12-08,South_Texas_Project_Reservoir,0.0296
1966-12-09,South_Texas_Project_Reservoir,0.981
1966-12-10,South_Texas_Project_Reservoir,0.6566
1966-12-11,South_Texas_Project_Reservoir,0.0146
1966-12-12,South_Texas_Project_Reservoir,0.0147
1966-12-13,South_Texas_Project_Reservoir,0.0159
1966-12-14,South_Texas_Project_Reservoir,0.0147
1966-12-15,South_Texas_Project_Reservoir,0.0162
1966-12-16,South_Texas_Project_Reservoir,0.0159
1966-12-17,South_Texas_Project_Reservoir,0.0148
1966-12-18,South_Texas_Project_Reservoir,0.023
1966-12-19,South_Texas_Project_Reservoir,0.0236
1966-12-20,South_Texas_Project_Reservoir,0.0183
1966-12-21,South_Texas_Project_Reservoir,0.015
1966-12-22,South_Texas_Project_Reservoir,0.0313
1966-12-23,South_Texas_Project_Reservoir,0.0378
1966-12-24,South_Texas_Project_Reservoir,0.0155
1966-12-25,South_Texas_Project_Reservoir,0.0148
1966-12-26,South_Texas_Project_Reservoir,0.1694
1966-12-27,South_Texas_Project_Reservoir,0.0156
1966-12-28,South_Texas_Project_Reservoir,0.0148
1966-12-29,South_Texas_Project_Reservoir,0.0148
1966-12-30,South_Texas_Project_Reservoir,0.8582
1966-12-31,South_Texas_Project_Reservoir,0.3657
1967-01-01,South_Texas_Project_Reservoir,0.2441
1967-01-02,South_Texas_Project_Reservoir,0.0152
1967-01-03,South_Texas_Project_Reservoir,0.0148
1967-01-04,South_Texas_Project_Reservoir,0.1087
1967-01-05,South_Texas_Project_Reservoir,0.0156
1967-01-06,South_Texas_Project_Reservoir,0.0149
1967-01-07,South_Texas_Project_Reservoir,0.0149
1967-01-08,South_Texas_Project_Reservoir,0.0246
1967-01-09,South_Texas_Project_Reservoir,0.0158
1967-01-10,South_Texas_Project_Reservoir,0.0149
1967-01-11,South_Texas_Project_Reservoir,0.0149
1967-01-12,South_Texas_Project_Reservoir,0.0149
1967-01-13,South_Texas_Project_Reservoir,0.0149
1967-01-14,South_Texas_Project_Reservoir,0.2671
1967-01-15,South_Texas_Project_Reservoir,0.0162
1967-01-16,South_Texas_Project_Reservoir,0.0168
1967-01-17,South_Texas_Project_Reservoir,0.0149
1967-01-18,South_Texas_Project_Reservoir,0.785
1967-01-19,South_Texas_Project_Reservoir,0.0548
1967-01-20,South_Texas_Project_Reservoir,0.0154
1967-01-21,South_Texas_Project_Reservoir,0.0149
1967-01-22,South_Texas_Project_Reservoir,0.0149
1967-01-23,South_Texas_Project_Reservoir,0.0149
1967-01-24,South_Texas_Project_Reservoir,0.0149
1967-01-25,South_Texas_Project_Reservoir,0.0149
1967-01-26,South_Texas_Project_Reservoir,0.0149
1967-01-27,South_Texas_Project_Reservoir,0.0149
1967-01-28,South_Texas_Project_Reservoir,0.0149
1967-01-29,South_Texas_Project_Reservoir,0.0149
1967-01-30,South_Texas_Project_Reservoir,0.0149
1967-01-31,South_Texas_Project_Reservoir,1.5545
1967-02-01,South_Texas_Project_Reservoir,0.0642
1967-02-02,South_Texas_Project_Reservoir,0.015
1967-02-03,South_Texas_Project_Reservoir,0.0706
1967-02-04,South_Texas_Project_Reservoir,0.2441
1967-02-05,South_Texas_Project_Reservoir,0.074
1967-02-06,South_Texas_Project_Reservoir,0.015
1967-02-07,South_Texas_Project_Reservoir,0.015
1967-02-08,South_Texas_Project_Reservoir,0.015
1967-02-09,South_Texas_Project_Reservoir,0.015
1967-02-10,South_Texas_Project_Reservoir,0.015
1967-02-11,South_Texas_Project_Reservoir,0.015
1967-02-12,South_Texas_Project_Reservoir,0.015
1967-02-13,South_Texas_Project_Reservoir,0.015
1967-02-14,South_Texas_Project_Reservoir,0.015
1967-02-15,South_Texas_Project_Reservoir,0.0149
1967-02-16,South_Texas_Project_Reservoir,0.0149
1967-02-17,South_Texas_Project_Reservoir,0.0149
1967-02-18,South_Texas_Project_Reservoir,0.0149
1967-02-19,South_Texas_Project_Reservoir,0.0149
1967-02-20,South_Texas_Project_Reservoir,0.0149
1967-02-21,South_Texas_Project_Reservoir,0.0148
1967-02-22,South_Texas_Project_Reservoir,0.0152
1967-02-23,South_Texas_Project_Reservoir,0.0149
1967-02-24,South_Texas_Project_Reservoir,0.0178
1967-02-25,South_Texas_Project_Reservoir,0.0263
1967-02-26,South_Texas_Project_Reservoir,0.0297
1967-02-27,South_Texas_Project_Reservoir,0.333
1967-02-28,South_Texas_Project_Reservoir,0.1669
1967-03-01,South_Texas_Project_Reservoir,0.8395
1967-03-02,South_Texas_Project_Reservoir,0.0148
1967-03-03,South_Texas_Project_Reservoir,0.0148
1967-03-04,South_Texas_Project_Reservoir,0.0148
1967-03-05,South_Texas_Project_Reservoir,0.0147
1967-03-06,South_Texas_Project_Reservoir,0.0147
1967-03-07,South_Texas_Project_Reservoir,0.0147
1967-03-08,South_Texas_Project_Reservoir,0.0147
1967-03-09,South_Texas_Project_Reservoir,0.0147
1967-03-10,South_Texas_Project_Reservoir,0.0146
1967-03-11,South_Texas_Project_Reservoir,0.0155
1967-03-12,South_Texas_Project_Reservoir,0.0183
1967-03-13,South_Texas_Project_Reservoir,0.0146
1967-03-14,South_Texas_Project_Reservoir,0.0146
1967-03-15,South_Texas_Project_Reservoir,0.0146
1967-03-16,South_Texas_Project_Reservoir,0.0145
1967-03-17,South_Texas_Project_Reservoir,0.0145
1967-03-18,South_Texas_Project_Reservoir,0.0145
1967-03-19,South_Texas_Project_Reservoir,0.0145
1967-03-20,South_Texas_Project_Reservoir,0.0144
1967-03-21,South_Texas_Project_Reservoir,0.0144
1967-03-22,South_Texas_Project_Reservoir,0.0144
1967-03-23,South_Texas_Project_Reservoir,0.0144
1967-03-24,South_Texas_Project_Reservoir,0.0143
1967-03-25,South_Texas_Project_Reservoir,0.0143
1967-03-26,South_Texas_Project_Reservoir,0.0143
1967-03-27,South_Texas_Project_Reservoir,0.0143
1967-03-28,South_Texas_Project_Reservoir,0.0142
1967-03-29,South_Texas_Project_Reservoir,0.0142
1967-03-30,South_Texas_Project_Reservoir,0.0142
1967-03-31,South_Texas_Project_Reservoir,0.0142
1967-04-01,South_Texas_Project_Reservoir,0.0141
1967-04-02,South_Texas_Project_Reservoir,0.0143
1967-04-03,South_Texas_Project_Reservoir,0.0143
1967-04-04,South_Texas_Project_Reservoir,0.0289
1967-04-05,South_Texas_Project_Reservoir,0.014
1967-04-06,South_Texas_Project_Reservoir,0.014
1967-04-07,South_Texas_Project_Reservoir,0.0156
1967-04-08,South_Texas_Project_Reservoir,0.5562
1967-04-09,South_Texas_Project_Reservoir,0.1118
1967-04-10,South_Texas_Project_Reservoir,0.0146
1967-04-11,South_Texas_Project_Reservoir,0.0913
1967-04-12,South_Texas_Project_Reservoir,0.3412
1967-04-13,South_Texas_Project_Reservoir,0.3335
1967-04-14,South_Texas_Project_Reservoir,0.6787
1967-04-15,South_Texas_Project_Reservoir,0.1997
1967-04-16,South_Texas_Project_Reservoir,0.0229
1967-04-17,South_Texas_Project_Reservoir,0.0185
1967-04-18,South_Texas_Project_Reservoir,0.0139
1967-04-19,South_Texas_Project_Reservoir,0.0139
1967-04-20,South_Texas_Project_Reservoir,0.0138
1967-04-21,South_Texas_Project_Reservoir,0.0482
1967-04-22,South_Texas_Project_Reservoir,0.0277
1967-04-23,South_Texas_Project_Reservoir,0.0138
1967-04-24,South_Texas_Project_Reservoir,0.0145
1967-04-25,South_Texas_Project_Reservoir,0.4147
1967-04-26,South_Texas_Project_Reservoir,1.409
1967-04-27,South_Texas_Project_Reservoir,0.0169
1967-04-28,South_Texas_Project_Reservoir,0.029
1967-04-29,South_Texas_Project_Reservoir,0.0142
1967-04-30,South_Texas_Project_Reservoir,0.0138
1967-05-01,South_Texas_Project_Reservoir,0.0138
1967-05-02,South_Texas_Project_Reservoir,0.0138
1967-05-03,South_Texas_Project_Reservoir,0.0138
1967-05-04,South_Texas_Project_Reservoir,0.014
1967-05-05,South_Texas_Project_Reservoir,0.0137
1967-05-06,South_Texas_Project_Reservoir,0.0136
1967-05-07,South_Texas_Project_Reservoir,0.0138
1967-05-08,South_Texas_Project_Reservoir,0.0148
1967-05-09,South_Texas_Project_Reservoir,0.0139
1967-05-10,South_Texas_Project_Reservoir,0.0135
1967-05-11,South_Texas_Project_Reservoir,0.0135
1967-05-12,South_Texas_Project_Reservoir,0.0134
1967-05-13,South_Texas_Project_Reservoir,0.8456
1967-05-14,South_Texas_Project_Reservoir,0.0371
1967-05-15,South_Texas_Project_Reservoir,0.0771
1967-05-16,South_Texas_Project_Reservoir,0.2488
1967-05-17,South_Texas_Project_Reservoir,0.1587
1967-05-18,South_Texas_Project_Reservoir,0.0134
1967-05-19,South_Texas_Project_Reservoir,0.0134
1967-05-20,South_Texas_Project_Reservoir,0.0133
1967-05-21,South_Texas_Project_Reservoir,0.0801
1967-05-22,South_Texas_Project_Reservoir,0.0133
1967-05-23,South_Texas_Project_Reservoir,0.0132
1967-05-24,South_Texas_Project_Reservoir,0.0132
1967-05-25,South_Texas_Project_Reservoir,0.0132
1967-05-26,South_Texas_Project_Reservoir,0.0135
1967-05-27,South_Texas_Project_Reservoir,0.3364
1967-05-28,South_Texas_Project_Reservoir,4.381
1967-05-29,South_Texas_Project_Reservoir,0.5467
1967-05-30,South_Texas_Project_Reservoir,0.0192
1967-05-31,South_Texas_Project_Reservoir,0.014
1967-06-01,South_Texas_Project_Reservoir,0.0282
1967-06-02,South_Texas_Project_Reservoir,0.014
1967-06-03,South_Texas_Project_Reservoir,0.014
