date,reservoir,flow
1976-11-05,Toledo_Bend,11.4592
1976-11-06,Toledo_Bend,11.17951
1976-11-07,Toledo_Bend,10.89556
1976-11-08,Toledo_Bend,10.62956
1976-11-09,Toledo_Bend,67.04648
1976-11-10,Toledo_Bend,42.79643
1976-11-11,Toledo_Bend,11.53281
1976-11-12,Toledo_Bend,11.69309
1976-11-13,Toledo_Bend,11.90764
1976-11-14,Toledo_Bend,11.96038
1976-11-15,Toledo_Bend,11.90695
1976-11-16,Toledo_Bend,11.78728
1976-11-17,Toledo_Bend,11.63057
1976-11-18,Toledo_Bend,11.44472
1976-11-19,Toledo_Bend,11.23981
1976-11-20,Toledo_Bend,21.08524
1976-11-21,Toledo_Bend,11.224
1976-11-22,Toledo_Bend,40.63563
1976-11-23,Toledo_Bend,18.72436
1976-11-24,Toledo_Bend,13.75598
1976-11-25,Toledo_Bend,15.4521
1976-11-26,Toledo_Bend,11.37772
1976-11-27,Toledo_Bend,11.41742
1976-11-28,Toledo_Bend,12.25142
1976-11-29,Toledo_Bend,11.82
1976-11-30,Toledo_Bend,43.37209
1976-12-01,Toledo_Bend,63.72136
1976-12-02,Toledo_Bend,14.48315
1976-12-03,Toledo_Bend,14.68734
1976-12-04,Toledo_Bend,15.80988
1976-12-05,Toledo_Bend,16.41566
1976-12-06,Toledo_Bend,16.74942
1976-12-07,Toledo_Bend,16.71045
1976-12-08,Toledo_Bend,16.71447
1976-12-09,Toledo_Bend,24.05386
1976-12-10,Toledo_Bend,18.74258
1976-12-11,Toledo_Bend,16.62624
1976-12-12,Toledo_Bend,15.58532
1976-12-13,Toledo_Bend,49.00209
1976-12-14,Toledo_Bend,15.51704
1976-12-15,Toledo_Bend,15.73883
1976-12-16,Toledo_Bend,15.84234
1976-12-17,Toledo_Bend,15.81128
1976-12-18,Toledo_Bend,15.6778
1976-12-19,Toledo_Bend,15.47168
1976-12-20,Toledo_Bend,15.22048
1976-12-21,Toledo_Bend,19.94909
1976-12-22,Toledo_Bend,15.07412
1976-12-23,Toledo_Bend,14.37589
1976-12-24,Toledo_Bend,14.08739
1976-12-25,Toledo_Bend,13.80472
1976-12-26,Toledo_Bend,13.51289
1976-12-27,Toledo_Bend,13.23042
1976-12-28,Toledo_Bend,12.9535
1976-12-29,Toledo_Bend,12.68545
1976-12-30,Toledo_Bend,12.43774
1976-12-31,Toledo_Bend,27.61981
1977-01-01,Toledo_Bend,56.79891
1977-01-02,Toledo_Bend,12.32688
1977-01-03,Toledo_Bend,12.73445
1977-01-04,Toledo_Bend,13.00182
1977-01-05,Toledo_Bend,18.63014
1977-01-06,Toledo_Bend,13.38377
1977-01-07,Toledo_Bend,13.38797
1977-01-08,Toledo_Bend,13.38764
1977-01-09,Toledo_Bend,17.94778
1977-01-10,Toledo_Bend,13.30976
1977-01-11,Toledo_Bend,13.14946
1977-01-12,Toledo_Bend,13.00638
1977-01-13,Toledo_Bend,12.85303
1977-01-14,Toledo_Bend,12.68484
1977-01-15,Toledo_Bend,12.50468
1977-01-16,Toledo_Bend,12.31776
1977-01-17,Toledo_Bend,12.12641
1977-01-18,Toledo_Bend,11.93317
1977-01-19,Toledo_Bend,11.74487
1977-01-20,Toledo_Bend,11.5673
1977-01-21,Toledo_Bend,11.37487
1977-01-22,Toledo_Bend,43.96416
1977-01-23,Toledo_Bend,11.2299
1977-01-24,Toledo_Bend,12.86013
1977-01-25,Toledo_Bend,16.62753
1977-01-26,Toledo_Bend,18.49706
1977-01-27,Toledo_Bend,139.8867
1977-01-28,Toledo_Bend,53.81652
1977-01-29,Toledo_Bend,23.03228
1977-01-30,Toledo_Bend,26.50064
1977-01-31,Toledo_Bend,29.42424
1977-02-01,Toledo_Bend,31.86823
1977-02-02,Toledo_Bend,35.20861
1977-02-03,Toledo_Bend,32.20493
1977-02-04,Toledo_Bend,31.86801
1977-02-05,Toledo_Bend,31.52404
1977-02-06,Toledo_Bend,31.03547
1977-02-07,Toledo_Bend,31.26
1977-02-08,Toledo_Bend,30.59687
1977-02-09,Toledo_Bend,28.53872
1977-02-10,Toledo_Bend,27.56835
1977-02-11,Toledo_Bend,26.66848
1977-02-12,Toledo_Bend,25.75376
1977-02-13,Toledo_Bend,108.00478
1977-02-14,Toledo_Bend,26.23102
1977-02-15,Toledo_Bend,27.03388
1977-02-16,Toledo_Bend,27.82854
1977-02-17,Toledo_Bend,28.13744
1977-02-18,Toledo_Bend,28.07066
1977-02-19,Toledo_Bend,27.72829
1977-02-20,Toledo_Bend,27.19345
1977-02-21,Toledo_Bend,26.54553
1977-02-22,Toledo_Bend,25.82027
1977-02-23,Toledo_Bend,83.39986
1977-02-24,Toledo_Bend,35.76601
1977-02-25,Toledo_Bend,42.21889
1977-02-26,Toledo_Bend,31.22699
1977-02-27,Toledo_Bend,32.07572
1977-02-28,Toledo_Bend,32.23405
1977-03-01,Toledo_Bend,50.49889
1977-03-02,Toledo_Bend,51.18678
1977-03-03,Toledo_Bend,32.43565
1977-03-04,Toledo_Bend,32.68616
1977-03-05,Toledo_Bend,32.45232
1977-03-06,Toledo_Bend,31.81649
1977-03-07,Toledo_Bend,72.80864
1977-03-08,Toledo_Bend,129.19019
1977-03-09,Toledo_Bend,44.71059
1977-03-10,Toledo_Bend,54.50981
1977-03-11,Toledo_Bend,57.26455
1977-03-12,Toledo_Bend,56.5099
1977-03-13,Toledo_Bend,54.25693
1977-03-14,Toledo_Bend,51.46804
1977-03-15,Toledo_Bend,48.50183
1977-03-16,Toledo_Bend,45.52108
1977-03-17,Toledo_Bend,42.65956
1977-03-18,Toledo_Bend,39.96803
1977-03-19,Toledo_Bend,37.4709
1977-03-20,Toledo_Bend,35.17447
1977-03-21,Toledo_Bend,33.06282
1977-03-22,Toledo_Bend,31.11967
1977-03-23,Toledo_Bend,29.68954
1977-03-24,Toledo_Bend,27.82014
1977-03-25,Toledo_Bend,26.95225
1977-03-26,Toledo_Bend,30.95715
1977-03-27,Toledo_Bend,23.77374
1977-03-28,Toledo_Bend,22.67361
1977-03-29,Toledo_Bend,21.65615
1977-03-30,Toledo_Bend,20.71749
1977-03-31,Toledo_Bend,19.83067
1977-04-01,Toledo_Bend,18.99059
1977-04-02,Toledo_Bend,18.22289
1977-04-03,Toledo_Bend,17.42065
1977-04-04,Toledo_Bend,16.71562
1977-04-05,Toledo_Bend,16.87724
1977-04-06,Toledo_Bend,17.21319
1977-04-07,Toledo_Bend,32.64953
1977-04-08,Toledo_Bend,14.52434
1977-04-09,Toledo_Bend,14.09081
1977-04-10,Toledo_Bend,13.66506
1977-04-11,Toledo_Bend,14.21355
1977-04-12,Toledo_Bend,12.91792
1977-04-13,Toledo_Bend,12.58222
1977-04-14,Toledo_Bend,12.26432
1977-04-15,Toledo_Bend,11.95468
1977-04-16,Toledo_Bend,11.65401
1977-04-17,Toledo_Bend,11.36636
1977-04-18,Toledo_Bend,11.09313
1977-04-19,Toledo_Bend,10.83476
1977-04-20,Toledo_Bend,10.59196
1977-04-21,Toledo_Bend,10.42481
1977-04-22,Toledo_Bend,102.60588
1977-04-23,Toledo_Bend,34.96314
1977-04-24,Toledo_Bend,10.27989
1977-04-25,Toledo_Bend,10.46853
1977-04-26,Toledo_Bend,10.60117
1977-04-27,Toledo_Bend,10.66677
1977-04-28,Toledo_Bend,10.67119
1977-04-29,Toledo_Bend,10.62823
1977-04-30,Toledo_Bend,10.63935
1977-05-01,Toledo_Bend,10.53244
1977-05-02,Toledo_Bend,12.79728
1977-05-03,Toledo_Bend,45.13057
1977-05-04,Toledo_Bend,23.51763
1977-05-05,Toledo_Bend,10.39756
1977-05-06,Toledo_Bend,11.41077
1977-05-07,Toledo_Bend,18.17355
1977-05-08,Toledo_Bend,10.68434
1977-05-09,Toledo_Bend,10.64582
1977-05-10,Toledo_Bend,10.54339
1977-05-11,Toledo_Bend,10.39751
1977-05-12,Toledo_Bend,10.22508
1977-05-13,Toledo_Bend,10.61527
1977-05-14,Toledo_Bend,11.72764
1977-05-15,Toledo_Bend,9.73167
1977-05-16,Toledo_Bend,9.61738
1977-05-17,Toledo_Bend,11.29181
1977-05-18,Toledo_Bend,21.37094
1977-05-19,Toledo_Bend,9.09752
1977-05-20,Toledo_Bend,9.4752
1977-05-21,Toledo_Bend,9.16021
1977-05-22,Toledo_Bend,24.89592
1977-05-23,Toledo_Bend,9.04391
1977-05-24,Toledo_Bend,8.56795
1977-05-25,Toledo_Bend,55.6996
1977-05-26,Toledo_Bend,26.10202
1977-05-27,Toledo_Bend,9.00373
1977-05-28,Toledo_Bend,97.31579
1977-05-29,Toledo_Bend,22.78501
1977-05-30,Toledo_Bend,14.95069
1977-05-31,Toledo_Bend,13.37131
1977-06-01,Toledo_Bend,59.38827
1977-06-02,Toledo_Bend,16.09984
1977-06-03,Toledo_Bend,17.52649
1977-06-04,Toledo_Bend,17.92248
1977-06-05,Toledo_Bend,17.80355
1977-06-06,Toledo_Bend,17.44202
1977-06-07,Toledo_Bend,20.33312
1977-06-08,Toledo_Bend,22.00794
1977-06-09,Toledo_Bend,16.12947
1977-06-10,Toledo_Bend,68.64994
1977-06-11,Toledo_Bend,128.02977
1977-06-12,Toledo_Bend,21.52257
1977-06-13,Toledo_Bend,24.46575
1977-06-14,Toledo_Bend,25.47604
1977-06-15,Toledo_Bend,25.84926
1977-06-16,Toledo_Bend,31.78438
1977-06-17,Toledo_Bend,35.74358
1977-06-18,Toledo_Bend,24.51004
1977-06-19,Toledo_Bend,23.7167
1977-06-20,Toledo_Bend,22.87589
1977-06-21,Toledo_Bend,50.55293
1977-06-22,Toledo_Bend,21.40271
1977-06-23,Toledo_Bend,20.83366
1977-06-24,Toledo_Bend,20.22088
1977-06-25,Toledo_Bend,20.76622
1977-06-26,Toledo_Bend,23.97862
1977-06-27,Toledo_Bend,20.8956
1977-06-28,Toledo_Bend,28.60541
1977-06-29,Toledo_Bend,18.20027
1977-06-30,Toledo_Bend,16.74065
1977-07-01,Toledo_Bend,16.34949
1977-07-02,Toledo_Bend,15.61458
1977-07-03,Toledo_Bend,15.07306
1977-07-04,Toledo_Bend,14.54381
1977-07-05,Toledo_Bend,26.32095
1977-07-06,Toledo_Bend,13.72674
1977-07-07,Toledo_Bend,13.22423
1977-07-08,Toledo_Bend,12.77552
1977-07-09,Toledo_Bend,16.9097
1977-07-10,Toledo_Bend,22.0593
1977-07-11,Toledo_Bend,14.29604
1977-07-12,Toledo_Bend,11.5161
1977-07-13,Toledo_Bend,11.26514
1977-07-14,Toledo_Bend,10.98003
1977-07-15,Toledo_Bend,10.70892
1977-07-16,Toledo_Bend,10.46152
1977-07-17,Toledo_Bend,10.22787
1977-07-18,Toledo_Bend,10.41097
1977-07-19,Toledo_Bend,10.29544
1977-07-20,Toledo_Bend,9.61464
1977-07-21,Toledo_Bend,9.42626
1977-07-22,Toledo_Bend,9.24897
1977-07-23,Toledo_Bend,9.08212
1977-07-24,Toledo_Bend,8.9232
1977-07-25,Toledo_Bend,8.77705
1977-07-26,Toledo_Bend,8.63818
1977-07-27,Toledo_Bend,8.951
1977-07-28,Toledo_Bend,8.69947
1977-07-29,Toledo_Bend,8.26105
1977-07-30,Toledo_Bend,8.14726
1977-07-31,Toledo_Bend,8.03947
1977-08-01,Toledo_Bend,7.93488
1977-08-02,Toledo_Bend,7.83418
1977-08-03,Toledo_Bend,7.73942
1977-08-04,Toledo_Bend,7.65467
1977-08-05,Toledo_Bend,7.56328
1977-08-06,Toledo_Bend,7.48005
1977-08-07,Toledo_Bend,7.40232
1977-08-08,Toledo_Bend,7.47959
1977-08-09,Toledo_Bend,7.38576
1977-08-10,Toledo_Bend,7.2858
1977-08-11,Toledo_Bend,15.00397
1977-08-12,Toledo_Bend,9.12158
1977-08-13,Toledo_Bend,6.98827
1977-08-14,Toledo_Bend,6.93066
1977-08-15,Toledo_Bend,6.87537
1977-08-16,Toledo_Bend,6.81013
1977-08-17,Toledo_Bend,7.0003
1977-08-18,Toledo_Bend,6.77046
1977-08-19,Toledo_Bend,8.61017
1977-08-20,Toledo_Bend,6.78374
1977-08-21,Toledo_Bend,6.63307
1977-08-22,Toledo_Bend,6.61397
1977-08-23,Toledo_Bend,6.53091
1977-08-24,Toledo_Bend,8.62924
1977-08-25,Toledo_Bend,6.35994
1977-08-26,Toledo_Bend,6.31644
1977-08-27,Toledo_Bend,6.2735
1977-08-28,Toledo_Bend,6.25872
1977-08-29,Toledo_Bend,6.19047
1977-08-30,Toledo_Bend,6.15025
1977-08-31,Toledo_Bend,6.11094
1977-09-01,Toledo_Bend,6.07244
1977-09-02,Toledo_Bend,13.93536
1977-09-03,Toledo_Bend,39.29624
1977-09-04,Toledo_Bend,5.96853
1977-09-05,Toledo_Bend,6.05139
1977-09-06,Toledo_Bend,5.90559
1977-09-07,Toledo_Bend,5.93202
1977-09-08,Toledo_Bend,5.84637
1977-09-09,Toledo_Bend,5.81657
1977-09-10,Toledo_Bend,5.78646
1977-09-11,Toledo_Bend,5.7569
1977-09-12,Toledo_Bend,5.72812
1977-09-13,Toledo_Bend,5.69946
1977-09-14,Toledo_Bend,6.14696
1977-09-15,Toledo_Bend,5.80333
1977-09-16,Toledo_Bend,5.61529
1977-09-17,Toledo_Bend,5.58755
1977-09-18,Toledo_Bend,5.56353
1977-09-19,Toledo_Bend,5.8486
1977-09-20,Toledo_Bend,5.50612
1977-09-21,Toledo_Bend,5.47935
1977-09-22,Toledo_Bend,5.45253
1977-09-23,Toledo_Bend,5.42658
1977-09-24,Toledo_Bend,5.40083
1977-09-25,Toledo_Bend,5.37533
1977-09-26,Toledo_Bend,5.35024
1977-09-27,Toledo_Bend,14.20204
1977-09-28,Toledo_Bend,5.30279
1977-09-29,Toledo_Bend,5.27797
1977-09-30,Toledo_Bend,5.72848
1977-10-01,Toledo_Bend,6.00847
1977-10-02,Toledo_Bend,5.2125
1977-10-03,Toledo_Bend,5.18626
1977-10-04,Toledo_Bend,5.16368
1977-10-05,Toledo_Bend,5.15495
1977-10-06,Toledo_Bend,33.92481
1977-10-07,Toledo_Bend,23.85164
1977-10-08,Toledo_Bend,5.11722
1977-10-09,Toledo_Bend,5.12497
1977-10-10,Toledo_Bend,5.13017
1977-10-11,Toledo_Bend,5.13179
1977-10-12,Toledo_Bend,5.13048
1977-10-13,Toledo_Bend,5.8708
1977-10-14,Toledo_Bend,5.43324
1977-10-15,Toledo_Bend,5.17245
1977-10-16,Toledo_Bend,5.10143
1977-10-17,Toledo_Bend,5.08882
1977-10-18,Toledo_Bend,5.07481
1977-10-19,Toledo_Bend,5.05971
1977-10-20,Toledo_Bend,5.0446
1977-10-21,Toledo_Bend,5.02702
1977-10-22,Toledo_Bend,5.53805
1977-10-23,Toledo_Bend,8.19498
1977-10-24,Toledo_Bend,5.59169
1977-10-25,Toledo_Bend,16.12845
1977-10-26,Toledo_Bend,25.00247
1977-10-27,Toledo_Bend,44.1423
1977-10-28,Toledo_Bend,14.38921
1977-10-29,Toledo_Bend,6.92096
1977-10-30,Toledo_Bend,7.2488
1977-10-31,Toledo_Bend,7.44535
1977-11-01,Toledo_Bend,7.50775
1977-11-02,Toledo_Bend,7.50474
1977-11-03,Toledo_Bend,7.43476
1977-11-04,Toledo_Bend,7.3504
1977-11-05,Toledo_Bend,7.24748
1977-11-06,Toledo_Bend,7.13555
1977-11-07,Toledo_Bend,7.01987
1977-11-08,Toledo_Bend,6.90353
1977-11-09,Toledo_Bend,6.81082
1977-11-10,Toledo_Bend,6.68033
1977-11-11,Toledo_Bend,6.58424
1977-11-12,Toledo_Bend,6.47504
1977-11-13,Toledo_Bend,6.3783
1977-11-14,Toledo_Bend,6.29261
1977-11-15,Toledo_Bend,6.20356
1977-11-16,Toledo_Bend,6.11129
1977-11-17,Toledo_Bend,20.61779
1977-11-18,Toledo_Bend,42.24094
1977-11-19,Toledo_Bend,6.05563
1977-11-20,Toledo_Bend,6.1543
1977-11-21,Toledo_Bend,6.23679
1977-11-22,Toledo_Bend,6.30741
1977-11-23,Toledo_Bend,6.33273
1977-11-24,Toledo_Bend,6.31849
1977-11-25,Toledo_Bend,6.30344
1977-11-26,Toledo_Bend,6.27318
1977-11-27,Toledo_Bend,6.23154
1977-11-28,Toledo_Bend,6.18154
1977-11-29,Toledo_Bend,11.44926
1977-11-30,Toledo_Bend,6.22944
1977-12-01,Toledo_Bend,6.0353
1977-12-02,Toledo_Bend,5.97138
1977-12-03,Toledo_Bend,5.92056
1977-12-04,Toledo_Bend,18.47655
1977-12-05,Toledo_Bend,19.51055
1977-12-06,Toledo_Bend,17.03781
1977-12-07,Toledo_Bend,63.12569
1977-12-08,Toledo_Bend,12.12478
1977-12-09,Toledo_Bend,8.59286
1977-12-10,Toledo_Bend,9.54787
1977-12-11,Toledo_Bend,57.92762
1977-12-12,Toledo_Bend,30.12674
1977-12-13,Toledo_Bend,11.87834
1977-12-14,Toledo_Bend,12.91578
1977-12-15,Toledo_Bend,23.45926
1977-12-16,Toledo_Bend,18.79448
1977-12-17,Toledo_Bend,16.2613
1977-12-18,Toledo_Bend,15.06624
1977-12-19,Toledo_Bend,13.74532
1977-12-20,Toledo_Bend,13.46935
1977-12-21,Toledo_Bend,13.25381
1977-12-22,Toledo_Bend,17.96476
1977-12-23,Toledo_Bend,12.79849
1977-12-24,Toledo_Bend,12.21238
1977-12-25,Toledo_Bend,11.87552
1977-12-26,Toledo_Bend,11.56478
1977-12-27,Toledo_Bend,11.26099
1977-12-28,Toledo_Bend,10.9688
1977-12-29,Toledo_Bend,10.6884
1977-12-30,Toledo_Bend,10.4236
1977-12-31,Toledo_Bend,10.33151
1978-01-01,Toledo_Bend,9.93275
1978-01-02,Toledo_Bend,9.78343
1978-01-03,Toledo_Bend,9.48484
1978-01-04,Toledo_Bend,9.45363
1978-01-05,Toledo_Bend,9.12602
1978-01-06,Toledo_Bend,10.11093
1978-01-07,Toledo_Bend,8.92769
1978-01-08,Toledo_Bend,9.91116
1978-01-09,Toledo_Bend,8.62993
1978-01-10,Toledo_Bend,8.6197
1978-01-11,Toledo_Bend,8.33504
1978-01-12,Toledo_Bend,7.98372
1978-01-13,Toledo_Bend,7.85928
1978-01-14,Toledo_Bend,7.73879
1978-01-15,Toledo_Bend,7.62349
1978-01-16,Toledo_Bend,26.94799
1978-01-17,Toledo_Bend,7.44599
1978-01-18,Toledo_Bend,24.77195
1978-01-19,Toledo_Bend,15.65262
1978-01-20,Toledo_Bend,7.5146
1978-01-21,Toledo_Bend,7.63083
1978-01-22,Toledo_Bend,7.72687
1978-01-23,Toledo_Bend,8.00231
1978-01-24,Toledo_Bend,8.24361
1978-01-25,Toledo_Bend,7.83291
1978-01-26,Toledo_Bend,8.92297
1978-01-27,Toledo_Bend,7.79457
1978-01-28,Toledo_Bend,7.74296
1978-01-29,Toledo_Bend,7.67769
1978-01-30,Toledo_Bend,7.6047
1978-01-31,Toledo_Bend,7.53108
1978-02-01,Toledo_Bend,7.4524
1978-02-02,Toledo_Bend,7.36927
1978-02-03,Toledo_Bend,7.28303
1978-02-04,Toledo_Bend,7.19443
1978-02-05,Toledo_Bend,7.10452
1978-02-06,Toledo_Bend,12.81653
1978-02-07,Toledo_Bend,7.06469
1978-02-08,Toledo_Bend,55.37777
1978-02-09,Toledo_Bend,24.89204
1978-02-10,Toledo_Bend,7.19265
1978-02-11,Toledo_Bend,7.34086
1978-02-12,Toledo_Bend,7.411
1978-02-13,Toledo_Bend,13.92911
1978-02-14,Toledo_Bend,29.25571
1978-02-15,Toledo_Bend,8.35705
1978-02-16,Toledo_Bend,8.98961
1978-02-17,Toledo_Bend,9.47005
1978-02-18,Toledo_Bend,9.79316
1978-02-19,Toledo_Bend,9.96758
1978-02-20,Toledo_Bend,10.05133
1978-02-21,Toledo_Bend,10.68552
1978-02-22,Toledo_Bend,106.12881
1978-02-23,Toledo_Bend,18.62887
1978-02-24,Toledo_Bend,15.77101
1978-02-25,Toledo_Bend,20.37648
1978-02-26,Toledo_Bend,16.61908
1978-02-27,Toledo_Bend,18.44023
1978-02-28,Toledo_Bend,17.85062
1978-03-01,Toledo_Bend,17.64507
1978-03-02,Toledo_Bend,17.38096
1978-03-03,Toledo_Bend,16.97343
1978-03-04,Toledo_Bend,16.54364
1978-03-05,Toledo_Bend,16.82513
1978-03-06,Toledo_Bend,15.50991
1978-03-07,Toledo_Bend,15.03779
1978-03-08,Toledo_Bend,14.56814
1978-03-09,Toledo_Bend,14.09999
1978-03-10,Toledo_Bend,75.53277
1978-03-11,Toledo_Bend,13.728
1978-03-12,Toledo_Bend,13.917
1978-03-13,Toledo_Bend,14.03395
1978-03-14,Toledo_Bend,14.05543
1978-03-15,Toledo_Bend,17.27221
1978-03-16,Toledo_Bend,80.96373
1978-03-17,Toledo_Bend,19.31101
1978-03-18,Toledo_Bend,16.83131
1978-03-19,Toledo_Bend,31.96556
1978-03-20,Toledo_Bend,113.57395
1978-03-21,Toledo_Bend,40.29507
1978-03-22,Toledo_Bend,30.43736
1978-03-23,Toledo_Bend,33.12228
1978-03-24,Toledo_Bend,34.50682
1978-03-25,Toledo_Bend,39.9824
1978-03-26,Toledo_Bend,33.0833
1978-03-27,Toledo_Bend,32.08073
1978-03-28,Toledo_Bend,30.96432
1978-03-29,Toledo_Bend,30.00944
1978-03-30,Toledo_Bend,34.95328
1978-03-31,Toledo_Bend,27.53012
1978-04-01,Toledo_Bend,26.29332
1978-04-02,Toledo_Bend,25.12766
1978-04-03,Toledo_Bend,24.29639
1978-04-04,Toledo_Bend,34.32535
1978-04-05,Toledo_Bend,22.18276
1978-04-06,Toledo_Bend,21.21486
1978-04-07,Toledo_Bend,20.41274
1978-04-08,Toledo_Bend,19.72008
1978-04-09,Toledo_Bend,21.20356
1978-04-10,Toledo_Bend,18.02415
1978-04-11,Toledo_Bend,17.27828
1978-04-12,Toledo_Bend,16.57812
1978-04-13,Toledo_Bend,16.66939
1978-04-14,Toledo_Bend,33.37469
1978-04-15,Toledo_Bend,14.82034
1978-04-16,Toledo_Bend,14.32252
1978-04-17,Toledo_Bend,13.83569
1978-04-18,Toledo_Bend,13.59491
1978-04-19,Toledo_Bend,15.50617
1978-04-20,Toledo_Bend,12.51936
1978-04-21,Toledo_Bend,12.19049
1978-04-22,Toledo_Bend,16.82796
1978-04-23,Toledo_Bend,23.06808
1978-04-24,Toledo_Bend,11.2853
1978-04-25,Toledo_Bend,11.22696
1978-04-26,Toledo_Bend,33.36528
1978-04-27,Toledo_Bend,28.89908
1978-04-28,Toledo_Bend,10.72923
1978-04-29,Toledo_Bend,10.58717
1978-04-30,Toledo_Bend,47.1165
1978-05-01,Toledo_Bend,11.91592
1978-05-02,Toledo_Bend,10.68373
1978-05-03,Toledo_Bend,10.65241
1978-05-04,Toledo_Bend,10.55291
1978-05-05,Toledo_Bend,10.40502
1978-05-06,Toledo_Bend,10.60209
1978-05-07,Toledo_Bend,14.09757
1978-05-08,Toledo_Bend,9.89433
1978-05-09,Toledo_Bend,9.70644
1978-05-10,Toledo_Bend,9.51744
1978-05-11,Toledo_Bend,9.35124
1978-05-12,Toledo_Bend,10.20298
1978-05-13,Toledo_Bend,20.61258
1978-05-14,Toledo_Bend,14.54503
1978-05-15,Toledo_Bend,10.45885
1978-05-16,Toledo_Bend,8.64828
1978-05-17,Toledo_Bend,11.55717
1978-05-18,Toledo_Bend,8.39698
1978-05-19,Toledo_Bend,8.27326
1978-05-20,Toledo_Bend,8.18181
1978-05-21,Toledo_Bend,8.53645
1978-05-22,Toledo_Bend,8.1145
1978-05-23,Toledo_Bend,7.80131
1978-05-24,Toledo_Bend,7.66726
1978-05-25,Toledo_Bend,7.5517
1978-05-26,Toledo_Bend,7.50644
1978-05-27,Toledo_Bend,7.80431
1978-05-28,Toledo_Bend,7.43059
1978-05-29,Toledo_Bend,7.1207
1978-05-30,Toledo_Bend,7.67087
1978-05-31,Toledo_Bend,6.93073
1978-06-01,Toledo_Bend,6.84132
1978-06-02,Toledo_Bend,6.75553
1978-06-03,Toledo_Bend,6.93404
1978-06-04,Toledo_Bend,38.81061
1978-06-05,Toledo_Bend,7.29145
1978-06-06,Toledo_Bend,8.25009
1978-06-07,Toledo_Bend,8.2340699999999991
1978-06-08,Toledo_Bend,6.3834
1978-06-09,Toledo_Bend,6.29606
1978-06-10,Toledo_Bend,6.24941
1978-06-11,Toledo_Bend,6.18849
1978-06-12,Toledo_Bend,6.24362
1978-06-13,Toledo_Bend,6.35579
1978-06-14,Toledo_Bend,50.37244
1978-06-15,Toledo_Bend,6.00056
1978-06-16,Toledo_Bend,7.71762
1978-06-17,Toledo_Bend,6.1926
1978-06-18,Toledo_Bend,5.88738
1978-06-19,Toledo_Bend,5.84888
1978-06-20,Toledo_Bend,5.83461
1978-06-21,Toledo_Bend,8.11567
1978-06-22,Toledo_Bend,5.73572
1978-06-23,Toledo_Bend,13.66771
1978-06-24,Toledo_Bend,37.04774
1978-06-25,Toledo_Bend,8.06385
1978-06-26,Toledo_Bend,5.78752
1978-06-27,Toledo_Bend,5.85287
1978-06-28,Toledo_Bend,6.14696
1978-06-29,Toledo_Bend,5.93591
1978-06-30,Toledo_Bend,5.53629
1978-07-01,Toledo_Bend,5.51191
1978-07-02,Toledo_Bend,5.48531
1978-07-03,Toledo_Bend,5.94351
1978-07-04,Toledo_Bend,5.42989
1978-07-05,Toledo_Bend,5.41691
1978-07-06,Toledo_Bend,7.96249
1978-07-07,Toledo_Bend,5.6805
1978-07-08,Toledo_Bend,11.24612
1978-07-09,Toledo_Bend,7.73089
1978-07-10,Toledo_Bend,29.92068
1978-07-11,Toledo_Bend,5.22692
1978-07-12,Toledo_Bend,5.52899
1978-07-13,Toledo_Bend,10.3159
1978-07-14,Toledo_Bend,27.17233
1978-07-15,Toledo_Bend,36.85892
1978-07-16,Toledo_Bend,5.60687
1978-07-17,Toledo_Bend,5.46375
1978-07-18,Toledo_Bend,5.50919
1978-07-19,Toledo_Bend,9.85661
1978-07-20,Toledo_Bend,5.60188
1978-07-21,Toledo_Bend,8.64157
1978-07-22,Toledo_Bend,9.99814
1978-07-23,Toledo_Bend,5.63457
1978-07-24,Toledo_Bend,5.62568
1978-07-25,Toledo_Bend,5.65164
1978-07-26,Toledo_Bend,5.59118
1978-07-27,Toledo_Bend,5.76593
1978-07-28,Toledo_Bend,7.00548
1978-07-29,Toledo_Bend,8.53638
1978-07-30,Toledo_Bend,7.5336
1978-07-31,Toledo_Bend,5.94362
1978-08-01,Toledo_Bend,5.68357
1978-08-02,Toledo_Bend,5.96883
1978-08-03,Toledo_Bend,5.53375
1978-08-04,Toledo_Bend,5.2387
1978-08-05,Toledo_Bend,5.20048
1978-08-06,Toledo_Bend,5.16282
1978-08-07,Toledo_Bend,5.12551
1978-08-08,Toledo_Bend,5.09714
1978-08-09,Toledo_Bend,7.71328
1978-08-10,Toledo_Bend,8.25532
1978-08-11,Toledo_Bend,8.39258
1978-08-12,Toledo_Bend,6.57659
1978-08-13,Toledo_Bend,5.19162
1978-08-14,Toledo_Bend,4.89896
1978-08-15,Toledo_Bend,4.87076
1978-08-16,Toledo_Bend,4.85172
1978-08-17,Toledo_Bend,5.01315
1978-08-18,Toledo_Bend,5.00191
1978-08-19,Toledo_Bend,4.90983
1978-08-20,Toledo_Bend,5.23508
1978-08-21,Toledo_Bend,4.73399
1978-08-22,Toledo_Bend,5.1657
1978-08-23,Toledo_Bend,5.08216
1978-08-24,Toledo_Bend,4.80159
1978-08-25,Toledo_Bend,6.05313
1978-08-26,Toledo_Bend,5.3379200000000004
1978-08-27,Toledo_Bend,4.87018
1978-08-28,Toledo_Bend,4.58869
1978-08-29,Toledo_Bend,4.54546
1978-08-30,Toledo_Bend,8.38627
1978-08-31,Toledo_Bend,4.70572
1978-09-01,Toledo_Bend,6.46023
