date,reservoir,flow
1966-02-21,Bryan_Utilities,0.00606
1966-02-22,Bryan_Utilities,0.87047
1966-02-23,Bryan_Utilities,0.02696
1966-02-24,Bryan_Utilities,0.00748
1966-02-25,Bryan_Utilities,0.22754
1966-02-26,Bryan_Utilities,0.00873
1966-02-27,Bryan_Utilities,0.00902
1966-02-28,Bryan_Utilities,0.10517
1966-03-01,Bryan_Utilities,0.00992
1966-03-02,Bryan_Utilities,0.01033
1966-03-03,Bryan_Utilities,0.0107
1966-03-04,Bryan_Utilities,0.011
1966-03-05,Bryan_Utilities,0.01124
1966-03-06,Bryan_Utilities,0.01147
1966-03-07,Bryan_Utilities,0.01177
1966-03-08,Bryan_Utilities,0.0117
1966-03-09,Bryan_Utilities,0.02509
1966-03-10,Bryan_Utilities,0.0117
1966-03-11,Bryan_Utilities,0.01168
1966-03-12,Bryan_Utilities,0.01168
1966-03-13,Bryan_Utilities,0.01154
1966-03-14,Bryan_Utilities,0.01143
1966-03-15,Bryan_Utilities,0.01131
1966-03-16,Bryan_Utilities,0.01367
1966-03-17,Bryan_Utilities,0.03323
1966-03-18,Bryan_Utilities,0.07587
1966-03-19,Bryan_Utilities,0.01762
1966-03-20,Bryan_Utilities,0.01058
1966-03-21,Bryan_Utilities,0.01037
1966-03-22,Bryan_Utilities,0.01018
1966-03-23,Bryan_Utilities,0.01008
1966-03-24,Bryan_Utilities,0.02402
1966-03-25,Bryan_Utilities,0.16317
1966-03-26,Bryan_Utilities,0.2224
1966-03-27,Bryan_Utilities,0.00944
1966-03-28,Bryan_Utilities,0.00939
1966-03-29,Bryan_Utilities,0.00932
1966-03-30,Bryan_Utilities,0.00923
1966-03-31,Bryan_Utilities,0.03855
1966-04-01,Bryan_Utilities,0.1295
1966-04-02,Bryan_Utilities,0.00898
1966-04-03,Bryan_Utilities,0.02249
1966-04-04,Bryan_Utilities,0.0088
1966-04-05,Bryan_Utilities,0.00873
1966-04-06,Bryan_Utilities,0.00866
1966-04-07,Bryan_Utilities,0.00851
1966-04-08,Bryan_Utilities,0.0084
1966-04-09,Bryan_Utilities,0.00908
1966-04-10,Bryan_Utilities,0.04888
1966-04-11,Bryan_Utilities,0.00803
1966-04-12,Bryan_Utilities,0.00793
1966-04-13,Bryan_Utilities,0.03042
1966-04-14,Bryan_Utilities,0.02058
1966-04-15,Bryan_Utilities,0.01285
1966-04-16,Bryan_Utilities,0.00924
1966-04-17,Bryan_Utilities,0.02991
1966-04-18,Bryan_Utilities,0.00708
1966-04-19,Bryan_Utilities,0.00844
1966-04-20,Bryan_Utilities,0.00678
1966-04-21,Bryan_Utilities,0.02503
1966-04-22,Bryan_Utilities,0.00843
1966-04-23,Bryan_Utilities,0.00646
1966-04-24,Bryan_Utilities,0.00621
1966-04-25,Bryan_Utilities,0.00607
1966-04-26,Bryan_Utilities,0.00593
1966-04-27,Bryan_Utilities,0.00578
1966-04-28,Bryan_Utilities,0.00563
1966-04-29,Bryan_Utilities,0.04989
1966-04-30,Bryan_Utilities,0.00535
1966-05-01,Bryan_Utilities,0.02173
1966-05-02,Bryan_Utilities,0.00506
1966-05-03,Bryan_Utilities,0.00492
1966-05-04,Bryan_Utilities,0.15663
1966-05-05,Bryan_Utilities,0.01157
1966-05-06,Bryan_Utilities,0.00454
1966-05-07,Bryan_Utilities,0.00467
1966-05-08,Bryan_Utilities,0.00429
1966-05-09,Bryan_Utilities,0.00418
1966-05-10,Bryan_Utilities,0.00406
1966-05-11,Bryan_Utilities,0.01528
1966-05-12,Bryan_Utilities,0.01121
1966-05-13,Bryan_Utilities,0.00535
1966-05-14,Bryan_Utilities,0.01915
1966-05-15,Bryan_Utilities,0.00351
1966-05-16,Bryan_Utilities,0.00341
1966-05-17,Bryan_Utilities,0.00331
1966-05-18,Bryan_Utilities,0.00322
1966-05-19,Bryan_Utilities,0.00318
1966-05-20,Bryan_Utilities,0.00307
1966-05-21,Bryan_Utilities,0.00297
1966-05-22,Bryan_Utilities,0.00286
1966-05-23,Bryan_Utilities,0.00277
1966-05-24,Bryan_Utilities,0.00269
1966-05-25,Bryan_Utilities,0.00261
1966-05-26,Bryan_Utilities,0.00253
1966-05-27,Bryan_Utilities,0.00246
1966-05-28,Bryan_Utilities,0.00239
1966-05-29,Bryan_Utilities,0.00232
1966-05-30,Bryan_Utilities,0.00226
1966-05-31,Bryan_Utilities,0.0022
1966-06-01,Bryan_Utilities,0.00215
1966-06-02,Bryan_Utilities,0.0021
1966-06-03,Bryan_Utilities,0.00202
1966-06-04,Bryan_Utilities,0.00196
1966-06-05,Bryan_Utilities,0.00207
1966-06-06,Bryan_Utilities,0.0018600000000000001
1966-06-07,Bryan_Utilities,0.00181
1966-06-08,Bryan_Utilities,0.00176
1966-06-09,Bryan_Utilities,0.00172
1966-06-10,Bryan_Utilities,0.00167
1966-06-11,Bryan_Utilities,0.00163
1966-06-12,Bryan_Utilities,0.00159
1966-06-13,Bryan_Utilities,0.00155
1966-06-14,Bryan_Utilities,0.00151
1966-06-15,Bryan_Utilities,0.00148
1966-06-16,Bryan_Utilities,0.00144
1966-06-17,Bryan_Utilities,0.00141
1966-06-18,Bryan_Utilities,0.00145
1966-06-19,Bryan_Utilities,0.00831
1966-06-20,Bryan_Utilities,0.00326
1966-06-21,Bryan_Utilities,0.00148
1966-06-22,Bryan_Utilities,0.00125
1966-06-23,Bryan_Utilities,0.00123
1966-06-24,Bryan_Utilities,0.0012
1966-06-25,Bryan_Utilities,0.00117
1966-06-26,Bryan_Utilities,0.00115
1966-06-27,Bryan_Utilities,0.00112
1966-06-28,Bryan_Utilities,0.0011
1966-06-29,Bryan_Utilities,0.00107
1966-06-30,Bryan_Utilities,0.00108
1966-07-01,Bryan_Utilities,0.00117
1966-07-02,Bryan_Utilities,0.00101
1966-07-03,Bryan_Utilities,9.9e-4
1966-07-04,Bryan_Utilities,9.7e-4
1966-07-05,Bryan_Utilities,9.6e-4
1966-07-06,Bryan_Utilities,0.00093000000000000005
1966-07-07,Bryan_Utilities,9.2e-4
1966-07-08,Bryan_Utilities,9e-4
1966-07-09,Bryan_Utilities,8.7e-4
1966-07-10,Bryan_Utilities,8.6e-4
1966-07-11,Bryan_Utilities,8.4e-4
1966-07-12,Bryan_Utilities,8.2e-4
1966-07-13,Bryan_Utilities,8.1e-4
1966-07-14,Bryan_Utilities,7.9e-4
1966-07-15,Bryan_Utilities,7.8e-4
1966-07-16,Bryan_Utilities,8.2e-4
1966-07-17,Bryan_Utilities,7.5e-4
1966-07-18,Bryan_Utilities,7.5e-4
1966-07-19,Bryan_Utilities,7.2e-4
1966-07-20,Bryan_Utilities,7.1e-4
1966-07-21,Bryan_Utilities,7.2e-4
1966-07-22,Bryan_Utilities,6.8e-4
1966-07-23,Bryan_Utilities,6.7e-4
1966-07-24,Bryan_Utilities,6.5e-4
1966-07-25,Bryan_Utilities,6.4e-4
1966-07-26,Bryan_Utilities,6.3e-4
1966-07-27,Bryan_Utilities,6.1e-4
1966-07-28,Bryan_Utilities,6.1e-4
1966-07-29,Bryan_Utilities,5.9e-4
1966-07-30,Bryan_Utilities,5.8e-4
1966-07-31,Bryan_Utilities,5.7e-4
1966-08-01,Bryan_Utilities,5.6e-4
1966-08-02,Bryan_Utilities,5.5e-4
1966-08-03,Bryan_Utilities,5.4e-4
1966-08-04,Bryan_Utilities,7.2e-4
1966-08-05,Bryan_Utilities,5.3e-4
1966-08-06,Bryan_Utilities,5.2e-4
1966-08-07,Bryan_Utilities,6.8e-4
1966-08-08,Bryan_Utilities,6.1e-4
1966-08-09,Bryan_Utilities,4.8e-4
1966-08-10,Bryan_Utilities,4.7e-4
1966-08-11,Bryan_Utilities,4.7e-4
1966-08-12,Bryan_Utilities,5.8e-4
1966-08-13,Bryan_Utilities,4.5e-4
1966-08-14,Bryan_Utilities,4.4e-4
1966-08-15,Bryan_Utilities,4.3e-4
1966-08-16,Bryan_Utilities,4.3e-4
1966-08-17,Bryan_Utilities,4.2e-4
1966-08-18,Bryan_Utilities,4.1e-4
1966-08-19,Bryan_Utilities,4e-4
1966-08-20,Bryan_Utilities,3.9e-4
1966-08-21,Bryan_Utilities,3.9e-4
1966-08-22,Bryan_Utilities,3.8e-4
1966-08-23,Bryan_Utilities,3.7e-4
1966-08-24,Bryan_Utilities,3.6e-4
1966-08-25,Bryan_Utilities,3.6e-4
1966-08-26,Bryan_Utilities,3.5e-4
1966-08-27,Bryan_Utilities,3.5e-4
1966-08-28,Bryan_Utilities,3.4e-4
1966-08-29,Bryan_Utilities,3.3e-4
1966-08-30,Bryan_Utilities,3.3e-4
1966-08-31,Bryan_Utilities,3.2e-4
1966-09-01,Bryan_Utilities,0.02367
1966-09-02,Bryan_Utilities,0.08436
1966-09-03,Bryan_Utilities,3e-4
1966-09-04,Bryan_Utilities,3e-4
1966-09-05,Bryan_Utilities,2.9e-4
1966-09-06,Bryan_Utilities,2.9e-4
1966-09-07,Bryan_Utilities,2.8e-4
1966-09-08,Bryan_Utilities,2.8e-4
1966-09-09,Bryan_Utilities,2.7e-4
1966-09-10,Bryan_Utilities,2.7e-4
1966-09-11,Bryan_Utilities,2.6e-4
1966-09-12,Bryan_Utilities,2.7e-4
1966-09-13,Bryan_Utilities,0.0571
1966-09-14,Bryan_Utilities,0.20239
1966-09-15,Bryan_Utilities,0.55665
1966-09-16,Bryan_Utilities,0.04727
1966-09-17,Bryan_Utilities,0.00129
1966-09-18,Bryan_Utilities,4.1e-4
1966-09-19,Bryan_Utilities,2.4e-4
1966-09-20,Bryan_Utilities,2.3e-4
1966-09-21,Bryan_Utilities,2.2e-4
1966-09-22,Bryan_Utilities,2.2e-4
1966-09-23,Bryan_Utilities,2.6e-4
1966-09-24,Bryan_Utilities,2.1e-4
1966-09-25,Bryan_Utilities,0.02737
1966-09-26,Bryan_Utilities,2.6e-4
1966-09-27,Bryan_Utilities,0.00827
1966-09-28,Bryan_Utilities,0.00131
1966-09-29,Bryan_Utilities,1.9e-4
1966-09-30,Bryan_Utilities,1.9e-4
1966-10-01,Bryan_Utilities,1.9e-4
1966-10-02,Bryan_Utilities,1.8e-4
1966-10-03,Bryan_Utilities,1.8e-4
1966-10-04,Bryan_Utilities,1.8e-4
1966-10-05,Bryan_Utilities,1.7e-4
1966-10-06,Bryan_Utilities,1.7e-4
1966-10-07,Bryan_Utilities,1.7e-4
1966-10-08,Bryan_Utilities,1.6e-4
1966-10-09,Bryan_Utilities,1.6e-4
1966-10-10,Bryan_Utilities,1.6e-4
1966-10-11,Bryan_Utilities,1.6e-4
1966-10-12,Bryan_Utilities,0.34272
1966-10-13,Bryan_Utilities,0.25574
1966-10-14,Bryan_Utilities,1.5e-4
1966-10-15,Bryan_Utilities,0.00303
1966-10-16,Bryan_Utilities,1.4e-4
1966-10-17,Bryan_Utilities,1.4e-4
1966-10-18,Bryan_Utilities,0.00882
1966-10-19,Bryan_Utilities,4.1e-4
1966-10-20,Bryan_Utilities,0.00103
1966-10-21,Bryan_Utilities,0.06804
1966-10-22,Bryan_Utilities,1.3e-4
1966-10-23,Bryan_Utilities,1.3e-4
1966-10-24,Bryan_Utilities,1.3e-4
1966-10-25,Bryan_Utilities,1.2e-4
1966-10-26,Bryan_Utilities,1.2e-4
1966-10-27,Bryan_Utilities,0.06728
1966-10-28,Bryan_Utilities,1.3704
1966-10-29,Bryan_Utilities,0.42644
1966-10-30,Bryan_Utilities,1.4e-4
1966-10-31,Bryan_Utilities,1.5e-4
1966-11-01,Bryan_Utilities,1.6e-4
1966-11-02,Bryan_Utilities,1.6e-4
1966-11-03,Bryan_Utilities,1.7e-4
1966-11-04,Bryan_Utilities,1.8e-4
1966-11-05,Bryan_Utilities,1.8e-4
1966-11-06,Bryan_Utilities,1.8e-4
1966-11-07,Bryan_Utilities,1.8e-4
1966-11-08,Bryan_Utilities,1.9e-4
1966-11-09,Bryan_Utilities,1.9e-4
1966-11-10,Bryan_Utilities,1.9e-4
1966-11-11,Bryan_Utilities,1.9e-4
1966-11-12,Bryan_Utilities,1.9e-4
1966-11-13,Bryan_Utilities,2.8e-4
1966-11-14,Bryan_Utilities,1.9e-4
1966-11-15,Bryan_Utilities,1.9e-4
1966-11-16,Bryan_Utilities,1.9e-4
1966-11-17,Bryan_Utilities,1.8e-4
1966-11-18,Bryan_Utilities,1.8e-4
1966-11-19,Bryan_Utilities,1.8e-4
1966-11-20,Bryan_Utilities,1.8e-4
1966-11-21,Bryan_Utilities,1.9e-4
1966-11-22,Bryan_Utilities,1.8e-4
1966-11-23,Bryan_Utilities,0.02197
1966-11-24,Bryan_Utilities,1.7e-4
1966-11-25,Bryan_Utilities,1.7e-4
1966-11-26,Bryan_Utilities,0.76802
1966-11-27,Bryan_Utilities,0.03936
1966-11-28,Bryan_Utilities,0.00161
1966-11-29,Bryan_Utilities,1.9e-4
1966-11-30,Bryan_Utilities,1.29036
1966-12-01,Bryan_Utilities,1.11533
1966-12-02,Bryan_Utilities,0.01727
1966-12-03,Bryan_Utilities,0.08976
1966-12-04,Bryan_Utilities,0.03509
1966-12-05,Bryan_Utilities,0.02951
1966-12-06,Bryan_Utilities,0.00103
1966-12-07,Bryan_Utilities,9.6e-4
1966-12-08,Bryan_Utilities,0.00101
1966-12-09,Bryan_Utilities,0.00136
1966-12-10,Bryan_Utilities,0.00112
1966-12-11,Bryan_Utilities,0.0017
1966-12-12,Bryan_Utilities,0.0101
1966-12-13,Bryan_Utilities,0.12706
1966-12-14,Bryan_Utilities,0.00125
1966-12-15,Bryan_Utilities,0.00128
1966-12-16,Bryan_Utilities,0.0013
1966-12-17,Bryan_Utilities,0.00132
1966-12-18,Bryan_Utilities,0.00133
1966-12-19,Bryan_Utilities,0.00135
1966-12-20,Bryan_Utilities,0.00159
1966-12-21,Bryan_Utilities,0.00136
1966-12-22,Bryan_Utilities,0.00136
1966-12-23,Bryan_Utilities,0.00142
1966-12-24,Bryan_Utilities,0.00172
1966-12-25,Bryan_Utilities,0.00148
1966-12-26,Bryan_Utilities,0.01642
1966-12-27,Bryan_Utilities,0.35714
1966-12-28,Bryan_Utilities,0.12655
1966-12-29,Bryan_Utilities,0.02013
1966-12-30,Bryan_Utilities,0.00144
1966-12-31,Bryan_Utilities,0.13284
1967-01-01,Bryan_Utilities,0.00223
1967-01-02,Bryan_Utilities,0.00153
1967-01-03,Bryan_Utilities,0.00297
1967-01-04,Bryan_Utilities,0.00387
1967-01-05,Bryan_Utilities,0.00277
1967-01-06,Bryan_Utilities,0.00164
1967-01-07,Bryan_Utilities,0.00166
1967-01-08,Bryan_Utilities,0.00167
1967-01-09,Bryan_Utilities,0.00168
1967-01-10,Bryan_Utilities,0.00169
1967-01-11,Bryan_Utilities,0.0017
1967-01-12,Bryan_Utilities,0.0017
1967-01-13,Bryan_Utilities,0.0017
1967-01-14,Bryan_Utilities,0.00171
1967-01-15,Bryan_Utilities,0.00171
1967-01-16,Bryan_Utilities,0.0017
1967-01-17,Bryan_Utilities,0.00174
1967-01-18,Bryan_Utilities,0.0017
1967-01-19,Bryan_Utilities,0.00169
1967-01-20,Bryan_Utilities,0.00169
1967-01-21,Bryan_Utilities,0.00168
1967-01-22,Bryan_Utilities,0.00168
1967-01-23,Bryan_Utilities,0.00167
1967-01-24,Bryan_Utilities,0.00237
1967-01-25,Bryan_Utilities,0.06809
1967-01-26,Bryan_Utilities,0.00166
1967-01-27,Bryan_Utilities,0.33426
1967-01-28,Bryan_Utilities,0.01378
1967-01-29,Bryan_Utilities,0.00164
1967-01-30,Bryan_Utilities,0.00778
1967-01-31,Bryan_Utilities,0.03788
1967-02-01,Bryan_Utilities,0.00168
1967-02-02,Bryan_Utilities,0.00166
1967-02-03,Bryan_Utilities,0.06342
1967-02-04,Bryan_Utilities,0.1008
1967-02-05,Bryan_Utilities,0.00272
1967-02-06,Bryan_Utilities,0.00241
1967-02-07,Bryan_Utilities,0.00172
1967-02-08,Bryan_Utilities,0.00966
1967-02-09,Bryan_Utilities,0.01294
1967-02-10,Bryan_Utilities,0.00174
1967-02-11,Bryan_Utilities,0.00174
1967-02-12,Bryan_Utilities,0.00174
1967-02-13,Bryan_Utilities,0.00556
1967-02-14,Bryan_Utilities,0.00205
1967-02-15,Bryan_Utilities,0.55475
1967-02-16,Bryan_Utilities,0.00527
1967-02-17,Bryan_Utilities,0.00572
1967-02-18,Bryan_Utilities,0.04401
1967-02-19,Bryan_Utilities,0.01334
1967-02-20,Bryan_Utilities,0.01716
1967-02-21,Bryan_Utilities,0.00195
1967-02-22,Bryan_Utilities,0.00197
1967-02-23,Bryan_Utilities,0.00199
1967-02-24,Bryan_Utilities,0.00201
1967-02-25,Bryan_Utilities,0.00201
1967-02-26,Bryan_Utilities,0.00202
1967-02-27,Bryan_Utilities,0.00269
1967-02-28,Bryan_Utilities,0.002
1967-03-01,Bryan_Utilities,0.002
1967-03-02,Bryan_Utilities,0.00208
1967-03-03,Bryan_Utilities,0.00197
1967-03-04,Bryan_Utilities,0.00195
1967-03-05,Bryan_Utilities,0.00193
1967-03-06,Bryan_Utilities,0.00191
1967-03-07,Bryan_Utilities,0.70742
1967-03-08,Bryan_Utilities,0.0019
1967-03-09,Bryan_Utilities,0.27843
1967-03-10,Bryan_Utilities,0.1594
1967-03-11,Bryan_Utilities,0.00204
1967-03-12,Bryan_Utilities,0.02148
1967-03-13,Bryan_Utilities,0.25981
1967-03-14,Bryan_Utilities,0.15358
1967-03-15,Bryan_Utilities,0.00246
1967-03-16,Bryan_Utilities,0.00245
1967-03-17,Bryan_Utilities,0.00325
1967-03-18,Bryan_Utilities,0.00258
1967-03-19,Bryan_Utilities,0.00269
1967-03-20,Bryan_Utilities,0.00403
1967-03-21,Bryan_Utilities,0.02936
1967-03-22,Bryan_Utilities,0.00274
1967-03-23,Bryan_Utilities,0.00479
1967-03-24,Bryan_Utilities,0.00535
1967-03-25,Bryan_Utilities,0.00276
1967-03-26,Bryan_Utilities,0.00329
1967-03-27,Bryan_Utilities,0.19077
1967-03-28,Bryan_Utilities,0.00268
1967-03-29,Bryan_Utilities,0.00268
1967-03-30,Bryan_Utilities,0.00267
1967-03-31,Bryan_Utilities,0.00265
1967-04-01,Bryan_Utilities,0.00262
1967-04-02,Bryan_Utilities,0.0026
1967-04-03,Bryan_Utilities,0.00257
1967-04-04,Bryan_Utilities,0.00267
1967-04-05,Bryan_Utilities,0.00257
1967-04-06,Bryan_Utilities,0.05712
1967-04-07,Bryan_Utilities,0.07573
1967-04-08,Bryan_Utilities,0.0024
1967-04-09,Bryan_Utilities,0.00238
1967-04-10,Bryan_Utilities,0.0024
1967-04-11,Bryan_Utilities,0.00233
1967-04-12,Bryan_Utilities,0.0023
1967-04-13,Bryan_Utilities,0.00226
1967-04-14,Bryan_Utilities,0.20268
1967-04-15,Bryan_Utilities,0.0204
1967-04-16,Bryan_Utilities,0.00219
1967-04-17,Bryan_Utilities,0.00225
1967-04-18,Bryan_Utilities,0.00215
1967-04-19,Bryan_Utilities,0.00212
1967-04-20,Bryan_Utilities,0.0021
1967-04-21,Bryan_Utilities,0.01786
1967-04-22,Bryan_Utilities,0.0022
1967-04-23,Bryan_Utilities,0.0939
1967-04-24,Bryan_Utilities,0.77882
1967-04-25,Bryan_Utilities,0.99745
1967-04-26,Bryan_Utilities,0.03273
1967-04-27,Bryan_Utilities,0.00325
1967-04-28,Bryan_Utilities,0.00518
1967-04-29,Bryan_Utilities,0.46777
1967-04-30,Bryan_Utilities,0.79955
1967-05-01,Bryan_Utilities,0.02274
1967-05-02,Bryan_Utilities,0.00857
1967-05-03,Bryan_Utilities,0.07218
1967-05-04,Bryan_Utilities,0.04797
1967-05-05,Bryan_Utilities,0.0659
1967-05-06,Bryan_Utilities,0.64118
1967-05-07,Bryan_Utilities,1.83548
1967-05-08,Bryan_Utilities,0.01869
1967-05-09,Bryan_Utilities,0.07882
1967-05-10,Bryan_Utilities,0.02584
1967-05-11,Bryan_Utilities,0.02785
1967-05-12,Bryan_Utilities,0.02916
1967-05-13,Bryan_Utilities,0.02992
1967-05-14,Bryan_Utilities,0.03027
1967-05-15,Bryan_Utilities,0.03031
1967-05-16,Bryan_Utilities,0.18443
1967-05-17,Bryan_Utilities,0.16048
1967-05-18,Bryan_Utilities,0.21966
1967-05-19,Bryan_Utilities,0.02939
1967-05-20,Bryan_Utilities,0.68896
1967-05-21,Bryan_Utilities,0.03391
1967-05-22,Bryan_Utilities,0.03026
1967-05-23,Bryan_Utilities,0.03034
1967-05-24,Bryan_Utilities,0.05121
1967-05-25,Bryan_Utilities,0.12606
1967-05-26,Bryan_Utilities,0.15781
1967-05-27,Bryan_Utilities,0.14939
1967-05-28,Bryan_Utilities,0.02947
1967-05-29,Bryan_Utilities,0.02908
1967-05-30,Bryan_Utilities,0.0288
1967-05-31,Bryan_Utilities,0.02859
1967-06-01,Bryan_Utilities,0.0278
1967-06-02,Bryan_Utilities,0.02721
1967-06-03,Bryan_Utilities,0.02655
1967-06-04,Bryan_Utilities,0.02603
1967-06-05,Bryan_Utilities,0.02516
1967-06-06,Bryan_Utilities,0.0243
1967-06-07,Bryan_Utilities,0.02353
1967-06-08,Bryan_Utilities,0.02278
1967-06-09,Bryan_Utilities,0.02202
1967-06-10,Bryan_Utilities,0.02121
1967-06-11,Bryan_Utilities,0.02048
1967-06-12,Bryan_Utilities,0.01977
1967-06-13,Bryan_Utilities,0.01905
1967-06-14,Bryan_Utilities,0.01836
1967-06-15,Bryan_Utilities,0.0177
1967-06-16,Bryan_Utilities,0.01705
1967-06-17,Bryan_Utilities,0.01644
1967-06-18,Bryan_Utilities,0.01613
1967-06-19,Bryan_Utilities,0.01784
1967-06-20,Bryan_Utilities,0.01476
1967-06-21,Bryan_Utilities,0.01423
1967-06-22,Bryan_Utilities,0.01424
1967-06-23,Bryan_Utilities,0.01818
1967-06-24,Bryan_Utilities,0.01281
1967-06-25,Bryan_Utilities,0.01238
1967-06-26,Bryan_Utilities,0.01197
1967-06-27,Bryan_Utilities,0.01159
1967-06-28,Bryan_Utilities,0.01121
1967-06-29,Bryan_Utilities,0.01086
1967-06-30,Bryan_Utilities,0.01052
1967-07-01,Bryan_Utilities,0.01042
1967-07-02,Bryan_Utilities,0.01134
1967-07-03,Bryan_Utilities,0.00964
1967-07-04,Bryan_Utilities,0.00933
1967-07-05,Bryan_Utilities,0.00905
1967-07-06,Bryan_Utilities,0.00879
1967-07-07,Bryan_Utilities,0.00856
1967-07-08,Bryan_Utilities,0.00832
1967-07-09,Bryan_Utilities,0.0081
1967-07-10,Bryan_Utilities,0.00788
1967-07-11,Bryan_Utilities,0.00768
1967-07-12,Bryan_Utilities,0.00749
1967-07-13,Bryan_Utilities,0.00731
1967-07-14,Bryan_Utilities,0.00716
1967-07-15,Bryan_Utilities,0.007
1967-07-16,Bryan_Utilities,0.00699
1967-07-17,Bryan_Utilities,0.0073
1967-07-18,Bryan_Utilities,0.06638
1967-07-19,Bryan_Utilities,0.03802
1967-07-20,Bryan_Utilities,0.0603
1967-07-21,Bryan_Utilities,0.02989
1967-07-22,Bryan_Utilities,0.02848
1967-07-23,Bryan_Utilities,0.00733
1967-07-24,Bryan_Utilities,0.35582
1967-07-25,Bryan_Utilities,0.01093
1967-07-26,Bryan_Utilities,0.00596
1967-07-27,Bryan_Utilities,0.00933
1967-07-28,Bryan_Utilities,0.01033
1967-07-29,Bryan_Utilities,0.00781
1967-07-30,Bryan_Utilities,0.01871
1967-07-31,Bryan_Utilities,0.0052
1967-08-01,Bryan_Utilities,0.00512
1967-08-02,Bryan_Utilities,0.00504
1967-08-03,Bryan_Utilities,0.00513
1967-08-04,Bryan_Utilities,0.00485
1967-08-05,Bryan_Utilities,0.00485
1967-08-06,Bryan_Utilities,0.00471
1967-08-07,Bryan_Utilities,0.00461
1967-08-08,Bryan_Utilities,0.00452
1967-08-09,Bryan_Utilities,0.00447
1967-08-10,Bryan_Utilities,0.00438
1967-08-11,Bryan_Utilities,0.0043
1967-08-12,Bryan_Utilities,0.00426
1967-08-13,Bryan_Utilities,0.00416
1967-08-14,Bryan_Utilities,0.00411
1967-08-15,Bryan_Utilities,0.00411
1967-08-16,Bryan_Utilities,0.00517
1967-08-17,Bryan_Utilities,0.00473
1967-08-18,Bryan_Utilities,0.00395
1967-08-19,Bryan_Utilities,0.00377
1967-08-20,Bryan_Utilities,0.00374
1967-08-21,Bryan_Utilities,0.00378
1967-08-22,Bryan_Utilities,0.00403
1967-08-23,Bryan_Utilities,0.004
1967-08-24,Bryan_Utilities,0.0035
1967-08-25,Bryan_Utilities,0.00362
1967-08-26,Bryan_Utilities,0.00392
1967-08-27,Bryan_Utilities,0.00335
1967-08-28,Bryan_Utilities,0.0033
1967-08-29,Bryan_Utilities,0.0037200000000000002
1967-08-30,Bryan_Utilities,0.00326
1967-08-31,Bryan_Utilities,0.00404
1967-09-01,Bryan_Utilities,0.00313
1967-09-02,Bryan_Utilities,0.01548
1967-09-03,Bryan_Utilities,0.00301
1967-09-04,Bryan_Utilities,0.00296
1967-09-05,Bryan_Utilities,0.29667
1967-09-06,Bryan_Utilities,0.00433
1967-09-07,Bryan_Utilities,0.02842
1967-09-08,Bryan_Utilities,0.0028
1967-09-09,Bryan_Utilities,0.00276
1967-09-10,Bryan_Utilities,0.00272
1967-09-11,Bryan_Utilities,0.00286
1967-09-12,Bryan_Utilities,0.00441
1967-09-13,Bryan_Utilities,0.00289
1967-09-14,Bryan_Utilities,0.00557
1967-09-15,Bryan_Utilities,0.00254
