date,reservoir,flow
1973-06-23,Amistad,22.63998
1973-06-24,Amistad,21.28304
1973-06-25,Amistad,19.90754
1973-06-26,Amistad,18.68786
1973-06-27,Amistad,17.55661
1973-06-28,Amistad,16.48569
1973-06-29,Amistad,15.43509
1973-06-30,Amistad,14.85386
1973-07-01,Amistad,14.90191
1973-07-02,Amistad,14.9849
1973-07-03,Amistad,13.793
1973-07-04,Amistad,12.77167
1973-07-05,Amistad,11.55305
1973-07-06,Amistad,10.99126
1973-07-07,Amistad,10.49268
1973-07-08,Amistad,10.04447
1973-07-09,Amistad,9.74443
1973-07-10,Amistad,10.08217
1973-07-11,Amistad,10.94852
1973-07-12,Amistad,13.1835
1973-07-13,Amistad,13.79568
1973-07-14,Amistad,8.58258
1973-07-15,Amistad,7.98455
1973-07-16,Amistad,7.6465
1973-07-17,Amistad,7.51524
1973-07-18,Amistad,7.77825
1973-07-19,Amistad,8.68552
1973-07-20,Amistad,10.26401
1973-07-21,Amistad,10.95283
1973-07-22,Amistad,7.51741
1973-07-23,Amistad,6.75232
1973-07-24,Amistad,6.79724
1973-07-25,Amistad,6.75832
1973-07-26,Amistad,7.15935
1973-07-27,Amistad,7.48154
1973-07-28,Amistad,7.12643
1973-07-29,Amistad,7.21152
1973-07-30,Amistad,7.39296
1973-07-31,Amistad,6.7375
1973-08-01,Amistad,6.74354
1973-08-02,Amistad,6.39988
1973-08-03,Amistad,6.50208
1973-08-04,Amistad,8.46062
1973-08-05,Amistad,19.89262
1973-08-06,Amistad,6.74693
1973-08-07,Amistad,7.18588
1973-08-08,Amistad,6.59739
1973-08-09,Amistad,7.00219
1973-08-10,Amistad,6.41932
1973-08-11,Amistad,5.99424
1973-08-12,Amistad,6.55574
1973-08-13,Amistad,6.1341
1973-08-14,Amistad,5.86312
1973-08-15,Amistad,5.82324
1973-08-16,Amistad,5.93777
1973-08-17,Amistad,7.19495
1973-08-18,Amistad,18.40866
1973-08-19,Amistad,7.76961
1973-08-20,Amistad,6.6505
1973-08-21,Amistad,6.30668
1973-08-22,Amistad,5.98919
1973-08-23,Amistad,6.18926
1973-08-24,Amistad,6.15486
1973-08-25,Amistad,6.08742
1973-08-26,Amistad,5.89322
1973-08-27,Amistad,6.85089
1973-08-28,Amistad,8.52555
1973-08-29,Amistad,12.69166
1973-08-30,Amistad,7.07787
1973-08-31,Amistad,5.94508
1973-09-01,Amistad,6.45402
1973-09-02,Amistad,5.90878
1973-09-03,Amistad,11.87644
1973-09-04,Amistad,7.74819
1973-09-05,Amistad,9.8113
1973-09-06,Amistad,10.40874
1973-09-07,Amistad,6.12555
1973-09-08,Amistad,5.54886
1973-09-09,Amistad,8.23705
1973-09-10,Amistad,18.00684
1973-09-11,Amistad,11.03688
1973-09-12,Amistad,7.14306
1973-09-13,Amistad,6.31964
1973-09-14,Amistad,10.05662
1973-09-15,Amistad,12.84744
1973-09-16,Amistad,5.64295
1973-09-17,Amistad,6.02821
1973-09-18,Amistad,12.7174
1973-09-19,Amistad,5.2524
1973-09-20,Amistad,5.26047
1973-09-21,Amistad,5.32599
1973-09-22,Amistad,5.25813
1973-09-23,Amistad,5.18319
1973-09-24,Amistad,5.1378
1973-09-25,Amistad,5.08072
1973-09-26,Amistad,5.3048
1973-09-27,Amistad,7.21049
1973-09-28,Amistad,5.24359
1973-09-29,Amistad,4.98828
1973-09-30,Amistad,5.1413
1973-10-01,Amistad,21.46819
1973-10-02,Amistad,22.51651
1973-10-03,Amistad,26.30579
1973-10-04,Amistad,7.33746
1973-10-05,Amistad,6.6836
1973-10-06,Amistad,6.11735
1973-10-07,Amistad,6.00201
1973-10-08,Amistad,5.66
1973-10-09,Amistad,6.21634
1973-10-10,Amistad,19.99431
1973-10-11,Amistad,15.39567
1973-10-12,Amistad,7.12785
1973-10-13,Amistad,6.62622
1973-10-14,Amistad,5.90483
1973-10-15,Amistad,5.65694
1973-10-16,Amistad,5.08263
1973-10-17,Amistad,5.06708
1973-10-18,Amistad,5.12397
1973-10-19,Amistad,4.93448
1973-10-20,Amistad,5.375
1973-10-21,Amistad,5.39564
1973-10-22,Amistad,5.08608
1973-10-23,Amistad,5.13702
1973-10-24,Amistad,10.70141
1973-10-25,Amistad,5.91507
1973-10-26,Amistad,4.89983
1973-10-27,Amistad,4.95459
1973-10-28,Amistad,6.20011
1973-10-29,Amistad,34.70063
1973-10-30,Amistad,16.20089
1973-10-31,Amistad,9.23764
1973-11-01,Amistad,4.9587
1973-11-02,Amistad,9.11786
1973-11-03,Amistad,7.13918
1973-11-04,Amistad,4.89448
1973-11-05,Amistad,4.91698
1973-11-06,Amistad,4.86992
1973-11-07,Amistad,6.40395
1973-11-08,Amistad,7.87917
1973-11-09,Amistad,6.69751
1973-11-10,Amistad,5.85744
1973-11-11,Amistad,5.28043
1973-11-12,Amistad,6.68637
1973-11-13,Amistad,7.64895
1973-11-14,Amistad,5.86867
1973-11-15,Amistad,12.7381
1973-11-16,Amistad,10.25545
1973-11-17,Amistad,13.37177
1973-11-18,Amistad,22.19969
1973-11-19,Amistad,8.64703
1973-11-20,Amistad,5.40236
1973-11-21,Amistad,5.3006
1973-11-22,Amistad,5.09023
1973-11-23,Amistad,4.95995
1973-11-24,Amistad,5.09257
1973-11-25,Amistad,5.36256
1973-11-26,Amistad,5.35504
1973-11-27,Amistad,5.03856
1973-11-28,Amistad,5.8999
1973-11-29,Amistad,8.73002
1973-11-30,Amistad,7.09056
1973-12-01,Amistad,5.48164
1973-12-02,Amistad,17.4938
1973-12-03,Amistad,5.54952
1973-12-04,Amistad,5.04366
1973-12-05,Amistad,5.10964
1973-12-06,Amistad,4.92511
1973-12-07,Amistad,4.93653
1973-12-08,Amistad,5.20345
1973-12-09,Amistad,5.25421
1973-12-10,Amistad,5.11946
1973-12-11,Amistad,5.19125
1973-12-12,Amistad,5.40379
1973-12-13,Amistad,5.10992
1973-12-14,Amistad,5.43482
1973-12-15,Amistad,5.3236
1973-12-16,Amistad,5.7534
1973-12-17,Amistad,7.6027
1973-12-18,Amistad,6.88213
1973-12-19,Amistad,7.05119
1973-12-20,Amistad,5.2729799999999996
1973-12-21,Amistad,4.92942
1973-12-22,Amistad,7.55291
1973-12-23,Amistad,5.59088
1973-12-24,Amistad,5.65554
1973-12-25,Amistad,9.0925
1973-12-26,Amistad,10.81667
1973-12-27,Amistad,6.42873
1973-12-28,Amistad,5.55134
1973-12-29,Amistad,5.11019
1973-12-30,Amistad,5.02821
1973-12-31,Amistad,4.98779
1974-01-01,Amistad,4.98865
1974-01-02,Amistad,5.40605
1974-01-03,Amistad,5.29931
1974-01-04,Amistad,5.00533
1974-01-05,Amistad,4.94678
1974-01-06,Amistad,4.96856
1974-01-07,Amistad,4.96715
1974-01-08,Amistad,5.05093
1974-01-09,Amistad,5.74944
1974-01-10,Amistad,5.05935
1974-01-11,Amistad,5.07427
1974-01-12,Amistad,4.9985
1974-01-13,Amistad,4.98577
1974-01-14,Amistad,5.03052
1974-01-15,Amistad,5.02497
1974-01-16,Amistad,5.01511
1974-01-17,Amistad,5.0124
1974-01-18,Amistad,5.01733
1974-01-19,Amistad,4.93252
1974-01-20,Amistad,4.98961
1974-01-21,Amistad,4.9215
1974-01-22,Amistad,4.91938
1974-01-23,Amistad,4.88943
1974-01-24,Amistad,4.84642
1974-01-25,Amistad,4.8413
1974-01-26,Amistad,4.83899
1974-01-27,Amistad,4.82073
1974-01-28,Amistad,5.35834
1974-01-29,Amistad,5.18587
1974-01-30,Amistad,5.16835
1974-01-31,Amistad,4.98394
1974-02-01,Amistad,4.72158
1974-02-02,Amistad,4.74579
1974-02-03,Amistad,4.85336
1974-02-04,Amistad,4.7435600000000004
1974-02-05,Amistad,4.77276
1974-02-06,Amistad,4.73693
1974-02-07,Amistad,5.88753
1974-02-08,Amistad,9.05818
1974-02-09,Amistad,5.80195
1974-02-10,Amistad,4.66421
1974-02-11,Amistad,4.6926
1974-02-12,Amistad,4.68525
1974-02-13,Amistad,4.8094
1974-02-14,Amistad,6.54418
1974-02-15,Amistad,6.97128
1974-02-16,Amistad,8.24613
1974-02-17,Amistad,4.7222
1974-02-18,Amistad,4.66669
1974-02-19,Amistad,4.83502
1974-02-20,Amistad,4.79855
1974-02-21,Amistad,4.61145
1974-02-22,Amistad,4.58945
1974-02-23,Amistad,5.31011
1974-02-24,Amistad,5.93622
1974-02-25,Amistad,4.66099
1974-02-26,Amistad,4.7281
1974-02-27,Amistad,4.68075
1974-02-28,Amistad,4.73529
1974-03-01,Amistad,4.8753
1974-03-02,Amistad,4.86049
1974-03-03,Amistad,5.10309
1974-03-04,Amistad,5.38326
1974-03-05,Amistad,5.55096
1974-03-06,Amistad,5.13892
1974-03-07,Amistad,4.80646
1974-03-08,Amistad,4.9168
1974-03-09,Amistad,4.78805
1974-03-10,Amistad,4.62281
1974-03-11,Amistad,4.75339
1974-03-12,Amistad,6.92912
1974-03-13,Amistad,7.34905
1974-03-14,Amistad,5.98586
1974-03-15,Amistad,5.1924
1974-03-16,Amistad,4.9523
1974-03-17,Amistad,5.41592
1974-03-18,Amistad,5.24963
1974-03-19,Amistad,5.03832
1974-03-20,Amistad,4.90307
1974-03-21,Amistad,4.84244
1974-03-22,Amistad,6.79463
1974-03-23,Amistad,5.2129200000000004
1974-03-24,Amistad,5.101
1974-03-25,Amistad,4.92843
1974-03-26,Amistad,5.21534
1974-03-27,Amistad,5.80579
1974-03-28,Amistad,5.69686
1974-03-29,Amistad,7.08234
1974-03-30,Amistad,9.0224
1974-03-31,Amistad,5.45734
1974-04-01,Amistad,5.26957
1974-04-02,Amistad,6.35774
1974-04-03,Amistad,6.3871
1974-04-04,Amistad,6.62964
1974-04-05,Amistad,6.79354
1974-04-06,Amistad,8.89336
1974-04-07,Amistad,8.99998
1974-04-08,Amistad,6.36979
1974-04-09,Amistad,5.58004
1974-04-10,Amistad,6.26439
1974-04-11,Amistad,6.47174
1974-04-12,Amistad,5.90552
1974-04-13,Amistad,6.09996
1974-04-14,Amistad,5.93999
1974-04-15,Amistad,6.0938
1974-04-16,Amistad,6.67616
1974-04-17,Amistad,8.35364
1974-04-18,Amistad,8.79528
1974-04-19,Amistad,9.97739
1974-04-20,Amistad,9.97118
1974-04-21,Amistad,10.75226
1974-04-22,Amistad,12.1889
1974-04-23,Amistad,12.11724
1974-04-24,Amistad,14.4216
1974-04-25,Amistad,12.85542
1974-04-26,Amistad,17.26977
1974-04-27,Amistad,17.99437
1974-04-28,Amistad,12.15485
1974-04-29,Amistad,17.2391
1974-04-30,Amistad,17.13402
1974-05-01,Amistad,18.33352
1974-05-02,Amistad,16.65253
1974-05-03,Amistad,15.10106
1974-05-04,Amistad,19.79482
1974-05-05,Amistad,14.28859
1974-05-06,Amistad,14.69166
1974-05-07,Amistad,15.95538
1974-05-08,Amistad,14.95195
1974-05-09,Amistad,14.7403
1974-05-10,Amistad,15.45632
1974-05-11,Amistad,18.34709
1974-05-12,Amistad,21.22261
1974-05-13,Amistad,15.2924
1974-05-14,Amistad,17.13664
1974-05-15,Amistad,18.03868
1974-05-16,Amistad,18.79402
1974-05-17,Amistad,22.18574
1974-05-18,Amistad,20.78299
1974-05-19,Amistad,21.37997
1974-05-20,Amistad,27.52985
1974-05-21,Amistad,24.58963
1974-05-22,Amistad,24.76174
1974-05-23,Amistad,31.02566
1974-05-24,Amistad,29.74204
1974-05-25,Amistad,23.95385
1974-05-26,Amistad,24.34246
1974-05-27,Amistad,26.48865
1974-05-28,Amistad,30.14142
1974-05-29,Amistad,30.33716
1974-05-30,Amistad,30.009
1974-05-31,Amistad,31.06918
1974-06-01,Amistad,32.66023
1974-06-02,Amistad,29.27521
1974-06-03,Amistad,30.03215
1974-06-04,Amistad,30.12329
1974-06-05,Amistad,29.55304
1974-06-06,Amistad,30.00797
1974-06-07,Amistad,29.14504
1974-06-08,Amistad,28.21646
1974-06-09,Amistad,28.45554
1974-06-10,Amistad,36.45796
1974-06-11,Amistad,35.24672
1974-06-12,Amistad,30.41382
1974-06-13,Amistad,29.8768
1974-06-14,Amistad,31.01431
1974-06-15,Amistad,30.00882
1974-06-16,Amistad,29.20778
1974-06-17,Amistad,29.23087
1974-06-18,Amistad,28.97844
1974-06-19,Amistad,28.25044
1974-06-20,Amistad,39.7919
1974-06-21,Amistad,29.46612
1974-06-22,Amistad,31.66538
1974-06-23,Amistad,29.92297
1974-06-24,Amistad,30.11374
1974-06-25,Amistad,35.25831
1974-06-26,Amistad,32.83571
1974-06-27,Amistad,31.46485
1974-06-28,Amistad,31.99224
1974-06-29,Amistad,33.17904
1974-06-30,Amistad,33.59454
1974-07-01,Amistad,35.4921
1974-07-02,Amistad,34.20437
1974-07-03,Amistad,32.70243
1974-07-04,Amistad,30.75506
1974-07-05,Amistad,29.30607
1974-07-06,Amistad,27.76308
1974-07-07,Amistad,27.40371
1974-07-08,Amistad,25.53608
1974-07-09,Amistad,23.78744
1974-07-10,Amistad,23.76472
1974-07-11,Amistad,21.88244
1974-07-12,Amistad,20.92846
1974-07-13,Amistad,20.26859
1974-07-14,Amistad,19.58875
1974-07-15,Amistad,20.24511
1974-07-16,Amistad,18.43403
1974-07-17,Amistad,17.41159
1974-07-18,Amistad,16.914
1974-07-19,Amistad,16.06575
1974-07-20,Amistad,15.63325
1974-07-21,Amistad,14.64156
1974-07-22,Amistad,14.75201
1974-07-23,Amistad,13.62858
1974-07-24,Amistad,12.91285
1974-07-25,Amistad,12.39624
1974-07-26,Amistad,12.07798
1974-07-27,Amistad,11.71893
1974-07-28,Amistad,11.34654
1974-07-29,Amistad,11.10273
1974-07-30,Amistad,11.38912
1974-07-31,Amistad,10.69907
1974-08-01,Amistad,10.74199
1974-08-02,Amistad,10.71697
1974-08-03,Amistad,10.07829
1974-08-04,Amistad,14.22068
1974-08-05,Amistad,12.5483
1974-08-06,Amistad,13.48205
1974-08-07,Amistad,12.31037
1974-08-08,Amistad,10.59088
1974-08-09,Amistad,9.68149
1974-08-10,Amistad,10.18174
1974-08-11,Amistad,11.42415
1974-08-12,Amistad,10.45766
1974-08-13,Amistad,9.54868
1974-08-14,Amistad,9.22707
1974-08-15,Amistad,8.85154
1974-08-16,Amistad,9.22873
1974-08-17,Amistad,8.84196
1974-08-18,Amistad,8.47884
1974-08-19,Amistad,8.4077
1974-08-20,Amistad,8.39503
1974-08-21,Amistad,8.65952
1974-08-22,Amistad,9.1514
1974-08-23,Amistad,8.38093
1974-08-24,Amistad,8.0549
1974-08-25,Amistad,8.02365
1974-08-26,Amistad,8.3173
1974-08-27,Amistad,8.05423
1974-08-28,Amistad,8.53133
1974-08-29,Amistad,8.5737
1974-08-30,Amistad,8.92614
1974-08-31,Amistad,9.88612
1974-09-01,Amistad,9.77788
1974-09-02,Amistad,8.72008
1974-09-03,Amistad,8.19409
1974-09-04,Amistad,7.93497
1974-09-05,Amistad,8.43946
1974-09-06,Amistad,8.66896
1974-09-07,Amistad,8.5496
1974-09-08,Amistad,9.73242
1974-09-09,Amistad,8.55009
1974-09-10,Amistad,9.26397
1974-09-11,Amistad,10.08189
1974-09-12,Amistad,8.00466
1974-09-13,Amistad,10.06738
1974-09-14,Amistad,17.95632
1974-09-15,Amistad,7.57257
1974-09-16,Amistad,7.31517
1974-09-17,Amistad,7.19773
1974-09-18,Amistad,7.16271
1974-09-19,Amistad,7.19185
1974-09-20,Amistad,7.10956
1974-09-21,Amistad,7.1374
1974-09-22,Amistad,6.8875
1974-09-23,Amistad,6.94043
1974-09-24,Amistad,6.84431
1974-09-25,Amistad,6.92654
1974-09-26,Amistad,7.82258
1974-09-27,Amistad,6.87785
1974-09-28,Amistad,9.69469
1974-09-29,Amistad,8.66202
1974-09-30,Amistad,7.57662
1974-10-01,Amistad,7.69714
1974-10-02,Amistad,6.97713
1974-10-03,Amistad,6.44356
1974-10-04,Amistad,6.57221
1974-10-05,Amistad,6.61782
1974-10-06,Amistad,6.63857
1974-10-07,Amistad,6.3634
1974-10-08,Amistad,6.38761
1974-10-09,Amistad,7.12229
1974-10-10,Amistad,22.27713
1974-10-11,Amistad,20.75761
1974-10-12,Amistad,11.25396
1974-10-13,Amistad,9.62633
1974-10-14,Amistad,6.64172
1974-10-15,Amistad,7.59405
1974-10-16,Amistad,6.27808
1974-10-17,Amistad,6.35911
1974-10-18,Amistad,6.07335
1974-10-19,Amistad,6.49566
1974-10-20,Amistad,8.03007
1974-10-21,Amistad,6.46593
1974-10-22,Amistad,6.75933
1974-10-23,Amistad,7.52779
1974-10-24,Amistad,6.65958
1974-10-25,Amistad,16.43968
1974-10-26,Amistad,6.38797
1974-10-27,Amistad,6.0995
1974-10-28,Amistad,6.17365
1974-10-29,Amistad,6.16142
1974-10-30,Amistad,6.09963
1974-10-31,Amistad,15.42014
1974-11-01,Amistad,8.26872
1974-11-02,Amistad,6.05698
1974-11-03,Amistad,6.75379
1974-11-04,Amistad,6.07856
1974-11-05,Amistad,6.49968
1974-11-06,Amistad,6.12335
1974-11-07,Amistad,5.83013
1974-11-08,Amistad,5.83532
1974-11-09,Amistad,6.62743
1974-11-10,Amistad,6.26398
1974-11-11,Amistad,5.76349
1974-11-12,Amistad,5.83556
1974-11-13,Amistad,5.9388
1974-11-14,Amistad,5.80576
1974-11-15,Amistad,6.31079
1974-11-16,Amistad,5.7899
1974-11-17,Amistad,5.83097
1974-11-18,Amistad,5.6523
1974-11-19,Amistad,6.22001
1974-11-20,Amistad,8.9944
1974-11-21,Amistad,7.77624
1974-11-22,Amistad,5.91154
1974-11-23,Amistad,9.21253
1974-11-24,Amistad,6.22142
1974-11-25,Amistad,8.32656
1974-11-26,Amistad,7.83411
1974-11-27,Amistad,6.72872
1974-11-28,Amistad,6.63001
1974-11-29,Amistad,6.50155
1974-11-30,Amistad,8.91034
1974-12-01,Amistad,5.9876
1974-12-02,Amistad,11.45843
1974-12-03,Amistad,5.87795
1974-12-04,Amistad,5.40837
1974-12-05,Amistad,5.28582
1974-12-06,Amistad,5.87189
1974-12-07,Amistad,6.08816
1974-12-08,Amistad,6.98359
1974-12-09,Amistad,5.41491
1974-12-10,Amistad,5.39615
1974-12-11,Amistad,5.5582
1974-12-12,Amistad,7.61778
1974-12-13,Amistad,7.66233
1974-12-14,Amistad,8.8496
1974-12-15,Amistad,5.40549
1974-12-16,Amistad,5.12425
1974-12-17,Amistad,5.16362
1974-12-18,Amistad,5.18651
1974-12-19,Amistad,5.0456
1974-12-20,Amistad,5.03026
1974-12-21,Amistad,5.02869
1974-12-22,Amistad,5.01086
1974-12-23,Amistad,5.00739
1974-12-24,Amistad,5.07582
1974-12-25,Amistad,5.49872
1974-12-26,Amistad,4.93936
1974-12-27,Amistad,4.95135
1974-12-28,Amistad,5.0587
1974-12-29,Amistad,5.14777
1974-12-30,Amistad,6.95515
1974-12-31,Amistad,5.28581
1975-01-01,Amistad,4.85252
1975-01-02,Amistad,6.93373
1975-01-03,Amistad,7.03692
1975-01-04,Amistad,6.35238
1975-01-05,Amistad,5.09601
1975-01-06,Amistad,6.1334
1975-01-07,Amistad,5.07852
1975-01-08,Amistad,5.35493
1975-01-09,Amistad,6.29277
1975-01-10,Amistad,4.77885
1975-01-11,Amistad,4.9325
1975-01-12,Amistad,4.96359
1975-01-13,Amistad,4.72168
1975-01-14,Amistad,4.67213
1975-01-15,Amistad,4.63938
1975-01-16,Amistad,4.62503
1975-01-17,Amistad,4.66025
1975-01-18,Amistad,4.68408
1975-01-19,Amistad,4.87699
1975-01-20,Amistad,5.65518
1975-01-21,Amistad,4.66124
1975-01-22,Amistad,4.5973
1975-01-23,Amistad,4.70568
1975-01-24,Amistad,4.74611
1975-01-25,Amistad,4.69452
1975-01-26,Amistad,4.63319
1975-01-27,Amistad,14.9589
1975-01-28,Amistad,5.79104
1975-01-29,Amistad,4.73665
1975-01-30,Amistad,4.69933
1975-01-31,Amistad,4.75338
1975-02-01,Amistad,4.90881
1975-02-02,Amistad,5.11474
1975-02-03,Amistad,4.55173
1975-02-04,Amistad,4.6204
1975-02-05,Amistad,5.17985
1975-02-06,Amistad,4.99271
1975-02-07,Amistad,7.17029
1975-02-08,Amistad,6.45719
1975-02-09,Amistad,4.60777
1975-02-10,Amistad,4.3471
1975-02-11,Amistad,4.50128
1975-02-12,Amistad,4.97628
1975-02-13,Amistad,5.10674
1975-02-14,Amistad,4.77643
1975-02-15,Amistad,4.67955
1975-02-16,Amistad,4.41856
1975-02-17,Amistad,4.45456
1975-02-18,Amistad,4.31012
1975-02-19,Amistad,4.51752
1975-02-20,Amistad,4.29728
1975-02-21,Amistad,4.19529
1975-02-22,Amistad,4.2327
1975-02-23,Amistad,5.36083
1975-02-24,Amistad,4.51589
1975-02-25,Amistad,4.19343
1975-02-26,Amistad,6.77897
1975-02-27,Amistad,6.64042
1975-02-28,Amistad,7.45935
1975-03-01,Amistad,4.30878
1975-03-02,Amistad,4.15819
1975-03-03,Amistad,4.17006
1975-03-04,Amistad,4.22031
1975-03-05,Amistad,4.12824
1975-03-06,Amistad,4.13594
1975-03-07,Amistad,4.14676
1975-03-08,Amistad,4.23488
1975-03-09,Amistad,5.18173
1975-03-10,Amistad,7.10078
1975-03-11,Amistad,4.93791
1975-03-12,Amistad,7.82259
1975-03-13,Amistad,6.1692
1975-03-14,Amistad,4.25286
1975-03-15,Amistad,4.2244
1975-03-16,Amistad,4.411
1975-03-17,Amistad,4.9053
1975-03-18,Amistad,4.93749
1975-03-19,Amistad,5.97594
1975-03-20,Amistad,6.51416
1975-03-21,Amistad,6.1363
1975-03-22,Amistad,5.48789
1975-03-23,Amistad,15.18739
1975-03-24,Amistad,7.07419
1975-03-25,Amistad,4.59341
1975-03-26,Amistad,4.54494
1975-03-27,Amistad,6.04414
1975-03-28,Amistad,7.66432
1975-03-29,Amistad,4.79229
1975-03-30,Amistad,4.50097
1975-03-31,Amistad,4.64637
1975-04-01,Amistad,5.19933
1975-04-02,Amistad,7.67204
1975-04-03,Amistad,5.42929
1975-04-04,Amistad,4.92842
1975-04-05,Amistad,4.94552
1975-04-06,Amistad,4.64234
1975-04-07,Amistad,4.61253
1975-04-08,Amistad,4.6005
1975-04-09,Amistad,4.71525
1975-04-10,Amistad,4.98931
1975-04-11,Amistad,5.29063
1975-04-12,Amistad,5.6037
1975-04-13,Amistad,5.46689
1975-04-14,Amistad,5.83345
1975-04-15,Amistad,5.91583
1975-04-16,Amistad,6.94935
1975-04-17,Amistad,8.44714
1975-04-18,Amistad,9.03908
1975-04-19,Amistad,10.09815
1975-04-20,Amistad,9.59731
1975-04-21,Amistad,8.65069
1975-04-22,Amistad,8.28586
1975-04-23,Amistad,9.12892
1975-04-24,Amistad,11.52988
1975-04-25,Amistad,19.10105
1975-04-26,Amistad,11.62686
1975-04-27,Amistad,8.22341
1975-04-28,Amistad,8.61143
1975-04-29,Amistad,9.95081
1975-04-30,Amistad,10.60656
1975-05-01,Amistad,10.10097
1975-05-02,Amistad,10.9382
1975-05-03,Amistad,9.7223
1975-05-04,Amistad,9.62641
1975-05-05,Amistad,12.47668
1975-05-06,Amistad,10.2283
1975-05-07,Amistad,10.41255
1975-05-08,Amistad,9.47065
1975-05-09,Amistad,9.86439
1975-05-10,Amistad,10.79013
1975-05-11,Amistad,10.87776
1975-05-12,Amistad,12.89931
1975-05-13,Amistad,12.85934
1975-05-14,Amistad,12.28105
1975-05-15,Amistad,12.2226
1975-05-16,Amistad,12.50155
1975-05-17,Amistad,12.69067
1975-05-18,Amistad,21.18646
1975-05-19,Amistad,13.40838
1975-05-20,Amistad,13.27569
1975-05-21,Amistad,16.00575
1975-05-22,Amistad,23.46563
1975-05-23,Amistad,14.95237
1975-05-24,Amistad,17.33938
1975-05-25,Amistad,16.80344
1975-05-26,Amistad,17.66857
1975-05-27,Amistad,18.69867
1975-05-28,Amistad,20.02966
1975-05-29,Amistad,21.62
1975-05-30,Amistad,23.16953
1975-05-31,Amistad,23.40409
1975-06-01,Amistad,22.06976
1975-06-02,Amistad,21.13847
1975-06-03,Amistad,20.74877
1975-06-04,Amistad,22.6831
1975-06-05,Amistad,22.16713
1975-06-06,Amistad,23.16275
1975-06-07,Amistad,24.27469
1975-06-08,Amistad,25.25721
1975-06-09,Amistad,26.72574
1975-06-10,Amistad,26.89331
1975-06-11,Amistad,27.14185
1975-06-12,Amistad,28.19651
1975-06-13,Amistad,25.52271
1975-06-14,Amistad,25.18807
1975-06-15,Amistad,25.27149
1975-06-16,Amistad,28.96748
1975-06-17,Amistad,25.02232
1975-06-18,Amistad,24.2766
1975-06-19,Amistad,23.91142
1975-06-20,Amistad,25.06014
1975-06-21,Amistad,23.09932
1975-06-22,Amistad,21.18594
1975-06-23,Amistad,21.02127
1975-06-24,Amistad,20.17934
1975-06-25,Amistad,19.169
1975-06-26,Amistad,18.2191
1975-06-27,Amistad,17.48821
1975-06-28,Amistad,16.55489
1975-06-29,Amistad,15.70633
1975-06-30,Amistad,15.73666
1975-07-01,Amistad,15.73546
1975-07-02,Amistad,14.02313
1975-07-03,Amistad,13.3871
1975-07-04,Amistad,14.63595
1975-07-05,Amistad,29.29151
1975-07-06,Amistad,16.78901
1975-07-07,Amistad,11.58081
1975-07-08,Amistad,10.95297
1975-07-09,Amistad,11.75872
1975-07-10,Amistad,13.43473
1975-07-11,Amistad,11.4908
1975-07-12,Amistad,12.84313
1975-07-13,Amistad,12.6438
1975-07-14,Amistad,9.3488
1975-07-15,Amistad,8.73916
1975-07-16,Amistad,8.7677600000000009
1975-07-17,Amistad,8.86264
1975-07-18,Amistad,8.60529
1975-07-19,Amistad,8.14124
1975-07-20,Amistad,8.11037
1975-07-21,Amistad,10.27326
1975-07-22,Amistad,8.67833
1975-07-23,Amistad,13.70805
1975-07-24,Amistad,10.07933
1975-07-25,Amistad,8.09089
1975-07-26,Amistad,7.80325
1975-07-27,Amistad,7.38291
1975-07-28,Amistad,7.31537
1975-07-29,Amistad,7.28864
1975-07-30,Amistad,8.13745
1975-07-31,Amistad,8.29682
1975-08-01,Amistad,11.61308
1975-08-02,Amistad,14.55956
1975-08-03,Amistad,7.61056
1975-08-04,Amistad,8.63747
1975-08-05,Amistad,6.94993
1975-08-06,Amistad,7.28734
1975-08-07,Amistad,7.64079
1975-08-08,Amistad,6.9583
1975-08-09,Amistad,7.22933
1975-08-10,Amistad,6.9164
1975-08-11,Amistad,8.10278
1975-08-12,Amistad,9.21396
1975-08-13,Amistad,7.13716
1975-08-14,Amistad,6.98858
1975-08-15,Amistad,8.8775
1975-08-16,Amistad,15.07572
1975-08-17,Amistad,11.59958
1975-08-18,Amistad,11.47996
1975-08-19,Amistad,9.44509
1975-08-20,Amistad,7.39706
1975-08-21,Amistad,8.48943
1975-08-22,Amistad,8.76175
1975-08-23,Amistad,10.88926
1975-08-24,Amistad,6.98913
1975-08-25,Amistad,6.73185
1975-08-26,Amistad,6.53205
1975-08-27,Amistad,6.38335
1975-08-28,Amistad,6.35727
1975-08-29,Amistad,6.41211
1975-08-30,Amistad,6.51211
1975-08-31,Amistad,6.34829
1975-09-01,Amistad,6.25239
1975-09-02,Amistad,6.18123
1975-09-03,Amistad,6.56358
1975-09-04,Amistad,24.13814
1975-09-05,Amistad,6.26465
1975-09-06,Amistad,6.00023
1975-09-07,Amistad,6.0895
1975-09-08,Amistad,6.01123
1975-09-09,Amistad,5.85024
1975-09-10,Amistad,6.07687
1975-09-11,Amistad,6.19682
1975-09-12,Amistad,5.8804
1975-09-13,Amistad,5.61262
1975-09-14,Amistad,5.60956
1975-09-15,Amistad,5.59109
1975-09-16,Amistad,5.47319
1975-09-17,Amistad,5.40277
1975-09-18,Amistad,5.36485
1975-09-19,Amistad,5.37331
1975-09-20,Amistad,5.33749
1975-09-21,Amistad,5.42878
1975-09-22,Amistad,6.74718
