date,reservoir,flow
1977-06-07,Coleto Creek,0.1732
1977-06-08,Coleto Creek,0.0426
1977-06-09,Coleto Creek,0.0389
1977-06-10,Coleto Creek,0.027
1977-06-11,Coleto Creek,0.0278
1977-06-12,Coleto Creek,0.0819
1977-06-13,Coleto Creek,0.4461
1977-06-14,Coleto Creek,0.3707
1977-06-15,Coleto Creek,0.1349
1977-06-16,Coleto Creek,0.1488
1977-06-17,Coleto Creek,0.0391
1977-06-18,Coleto Creek,0.0596
1977-06-19,Coleto Creek,0.0459
1977-06-20,Coleto Creek,0.1788
1977-06-21,Coleto Creek,0.4307
1977-06-22,Coleto Creek,0.1659
1977-06-23,Coleto Creek,0.0582
1977-06-24,Coleto Creek,0.0596
1977-06-25,Coleto Creek,0.0152
1977-06-26,Coleto Creek,0.0201
1977-06-27,Coleto Creek,0.0058
1977-06-28,Coleto Creek,0.0053
1977-06-29,Coleto Creek,0.0631
1977-06-30,Coleto Creek,0.0114
1977-07-01,Coleto Creek,0.0054
1977-07-02,Coleto Creek,0.0054
1977-07-03,Coleto Creek,0.0054
1977-07-04,Coleto Creek,0.0054
1977-07-05,Coleto Creek,0.0054
1977-07-06,Coleto Creek,0.0054
1977-07-07,Coleto Creek,0.0409
1977-07-08,Coleto Creek,0.0054
1977-07-09,Coleto Creek,0.0054
1977-07-10,Coleto Creek,0.0054
1977-07-11,Coleto Creek,0.0362
1977-07-12,Coleto Creek,0.0084
1977-07-13,Coleto Creek,0.0121
1977-07-14,Coleto Creek,0.0168
1977-07-15,Coleto Creek,0.0213
1977-07-16,Coleto Creek,0.0053
1977-07-17,Coleto Creek,0.0053
1977-07-18,Coleto Creek,0.0053
1977-07-19,Coleto Creek,0.0072
1977-07-20,Coleto Creek,0.0157
1977-07-21,Coleto Creek,0.0263
1977-07-22,Coleto Creek,0.0167
1977-07-23,Coleto Creek,0.0153
1977-07-24,Coleto Creek,0.0052
1977-07-25,Coleto Creek,0.0052
1977-07-26,Coleto Creek,0.0052
1977-07-27,Coleto Creek,0.0051
1977-07-28,Coleto Creek,0.0084
1977-07-29,Coleto Creek,0.0051
1977-07-30,Coleto Creek,0.0407
1977-07-31,Coleto Creek,0.0117
1977-08-01,Coleto Creek,0.0109
1977-08-02,Coleto Creek,0.0119
1977-08-03,Coleto Creek,0.0298
1977-08-04,Coleto Creek,0.2984
1977-08-05,Coleto Creek,0.4671
1977-08-06,Coleto Creek,0.0113
1977-08-07,Coleto Creek,0.005
1977-08-08,Coleto Creek,0.0062
1977-08-09,Coleto Creek,0.0138
1977-08-10,Coleto Creek,0.0049
1977-08-11,Coleto Creek,0.0049
1977-08-12,Coleto Creek,0.0056
1977-08-13,Coleto Creek,0.0048
1977-08-14,Coleto Creek,0.0173
1977-08-15,Coleto Creek,0.0078
1977-08-16,Coleto Creek,0.0048
1977-08-17,Coleto Creek,0.0069
1977-08-18,Coleto Creek,0.0193
1977-08-19,Coleto Creek,0.0072
1977-08-20,Coleto Creek,0.0068
1977-08-21,Coleto Creek,0.0047
1977-08-22,Coleto Creek,0.0059
1977-08-23,Coleto Creek,0.0252
1977-08-24,Coleto Creek,0.0172
1977-08-25,Coleto Creek,0.0107
1977-08-26,Coleto Creek,0.0132
1977-08-27,Coleto Creek,0.0177
1977-08-28,Coleto Creek,0.0305
1977-08-29,Coleto Creek,0.0215
1977-08-30,Coleto Creek,0.0052
1977-08-31,Coleto Creek,0.0048
1977-09-01,Coleto Creek,0.0362
1977-09-02,Coleto Creek,0.1245
1977-09-03,Coleto Creek,0.1717
1977-09-04,Coleto Creek,0.2344
1977-09-05,Coleto Creek,0.008
1977-09-06,Coleto Creek,0.0154
1977-09-07,Coleto Creek,0.0044
1977-09-08,Coleto Creek,0.018
1977-09-09,Coleto Creek,0.0074
1977-09-10,Coleto Creek,0.0201
1977-09-11,Coleto Creek,0.0043
1977-09-12,Coleto Creek,0.0043
1977-09-13,Coleto Creek,0.0042
1977-09-14,Coleto Creek,0.0042
1977-09-15,Coleto Creek,0.0042
1977-09-16,Coleto Creek,0.0042
1977-09-17,Coleto Creek,0.0226
1977-09-18,Coleto Creek,0.0045
1977-09-19,Coleto Creek,0.0043
1977-09-20,Coleto Creek,0.0041
1977-09-21,Coleto Creek,0.1539
1977-09-22,Coleto Creek,0.4087
1977-09-23,Coleto Creek,0.1336
1977-09-24,Coleto Creek,0.0507
1977-09-25,Coleto Creek,0.0059
1977-09-26,Coleto Creek,0.004
1977-09-27,Coleto Creek,0.2688
1977-09-28,Coleto Creek,0.055
1977-09-29,Coleto Creek,0.0146
1977-09-30,Coleto Creek,0.0347
1977-10-01,Coleto Creek,0.0123
1977-10-02,Coleto Creek,0.6179
1977-10-03,Coleto Creek,0.2333
1977-10-04,Coleto Creek,0.0039
1977-10-05,Coleto Creek,0.0039
1977-10-06,Coleto Creek,0.0038
1977-10-07,Coleto Creek,0.0047
1977-10-08,Coleto Creek,0.0047
1977-10-09,Coleto Creek,0.173
1977-10-10,Coleto Creek,0.0262
1977-10-11,Coleto Creek,0.0038
1977-10-12,Coleto Creek,0.0038
1977-10-13,Coleto Creek,0.0038
1977-10-14,Coleto Creek,0.0037
1977-10-15,Coleto Creek,0.0037
1977-10-16,Coleto Creek,0.0037
1977-10-17,Coleto Creek,0.0058
1977-10-18,Coleto Creek,0.0066
1977-10-19,Coleto Creek,0.009
1977-10-20,Coleto Creek,0.0036
1977-10-21,Coleto Creek,0.0036
1977-10-22,Coleto Creek,0.0177
1977-10-23,Coleto Creek,0.0221
1977-10-24,Coleto Creek,0.0408
1977-10-25,Coleto Creek,0.0036
1977-10-26,Coleto Creek,0.0036
1977-10-27,Coleto Creek,0.0036
1977-10-28,Coleto Creek,0.0035
1977-10-29,Coleto Creek,0.0035
1977-10-30,Coleto Creek,0.0035
1977-10-31,Coleto Creek,0.0035
1977-11-01,Coleto Creek,0.0035
1977-11-02,Coleto Creek,0.0036
1977-11-03,Coleto Creek,0.0084
1977-11-04,Coleto Creek,0.0544
1977-11-05,Coleto Creek,0.0191
1977-11-06,Coleto Creek,0.0044
1977-11-07,Coleto Creek,0.0059
1977-11-08,Coleto Creek,0.0036
1977-11-09,Coleto Creek,0.0035
1977-11-10,Coleto Creek,0.0054
1977-11-11,Coleto Creek,0.0044
1977-11-12,Coleto Creek,0.0038
1977-11-13,Coleto Creek,0.0349
1977-11-14,Coleto Creek,0.087
1977-11-15,Coleto Creek,0.007
1977-11-16,Coleto Creek,0.0033
1977-11-17,Coleto Creek,0.3535
1977-11-18,Coleto Creek,0.0036
1977-11-19,Coleto Creek,0.0032
1977-11-20,Coleto Creek,0.0032
1977-11-21,Coleto Creek,0.0032
1977-11-22,Coleto Creek,0.0562
1977-11-23,Coleto Creek,0.0726
1977-11-24,Coleto Creek,0.0174
1977-11-25,Coleto Creek,0.0163
1977-11-26,Coleto Creek,0.1512
1977-11-27,Coleto Creek,0.0064
1977-11-28,Coleto Creek,0.4421
1977-11-29,Coleto Creek,0.0088
1977-11-30,Coleto Creek,0.1545
1977-12-01,Coleto Creek,0.7003
1977-12-02,Coleto Creek,0.2597
1977-12-03,Coleto Creek,0.0223
1977-12-04,Coleto Creek,0.0031
1977-12-05,Coleto Creek,0.0032
1977-12-06,Coleto Creek,0.004
1977-12-07,Coleto Creek,0.0268
1977-12-08,Coleto Creek,0.0036
1977-12-09,Coleto Creek,0.0779
1977-12-10,Coleto Creek,0.011
1977-12-11,Coleto Creek,0.003
1977-12-12,Coleto Creek,0.2089
1977-12-13,Coleto Creek,0.204
1977-12-14,Coleto Creek,0.003
1977-12-15,Coleto Creek,0.0212
1977-12-16,Coleto Creek,0.0223
1977-12-17,Coleto Creek,0.003
1977-12-18,Coleto Creek,0.003
1977-12-19,Coleto Creek,0.0029
1977-12-20,Coleto Creek,0.0029
1977-12-21,Coleto Creek,0.0029
1977-12-22,Coleto Creek,0.0182
1977-12-23,Coleto Creek,0.003
1977-12-24,Coleto Creek,0.0029
1977-12-25,Coleto Creek,0.0176
1977-12-26,Coleto Creek,0.101
1977-12-27,Coleto Creek,0.0078
1977-12-28,Coleto Creek,0.3659
1977-12-29,Coleto Creek,0.0035
1977-12-30,Coleto Creek,0.0028
1977-12-31,Coleto Creek,0.1762
1978-01-01,Coleto Creek,0.1476
1978-01-02,Coleto Creek,0.004
1978-01-03,Coleto Creek,0.0029
1978-01-04,Coleto Creek,0.0028
1978-01-05,Coleto Creek,0.0028
1978-01-06,Coleto Creek,0.0028
1978-01-07,Coleto Creek,0.0044
1978-01-08,Coleto Creek,0.0068
1978-01-09,Coleto Creek,0.0029
1978-01-10,Coleto Creek,0.3121
1978-01-11,Coleto Creek,0.0062
1978-01-12,Coleto Creek,0.0027
1978-01-13,Coleto Creek,0.0028
1978-01-14,Coleto Creek,0.0027
1978-01-15,Coleto Creek,0.0027
1978-01-16,Coleto Creek,0.0028
1978-01-17,Coleto Creek,0.004
1978-01-18,Coleto Creek,0.0303
1978-01-19,Coleto Creek,0.8653
1978-01-20,Coleto Creek,0.0027
1978-01-21,Coleto Creek,0.0026
1978-01-22,Coleto Creek,0.0026
1978-01-23,Coleto Creek,0.0026
1978-01-24,Coleto Creek,0.0026
1978-01-25,Coleto Creek,0.0026
1978-01-26,Coleto Creek,0.0026
1978-01-27,Coleto Creek,0.0026
1978-01-28,Coleto Creek,0.0026
1978-01-29,Coleto Creek,0.0026
1978-01-30,Coleto Creek,0.003
1978-01-31,Coleto Creek,0.0026
1978-02-01,Coleto Creek,0.0026
1978-02-02,Coleto Creek,0.0026
1978-02-03,Coleto Creek,0.0176
1978-02-04,Coleto Creek,0.0026
1978-02-05,Coleto Creek,0.0026
1978-02-06,Coleto Creek,0.0074
1978-02-07,Coleto Creek,0.0025
1978-02-08,Coleto Creek,0.0036
1978-02-09,Coleto Creek,0.0703
1978-02-10,Coleto Creek,0.0025
1978-02-11,Coleto Creek,0.0268
1978-02-12,Coleto Creek,0.5938
1978-02-13,Coleto Creek,0.0359
1978-02-14,Coleto Creek,0.0066
1978-02-15,Coleto Creek,0.0031
1978-02-16,Coleto Creek,0.0025
1978-02-17,Coleto Creek,0.0025
1978-02-18,Coleto Creek,0.0024
1978-02-19,Coleto Creek,0.0024
1978-02-20,Coleto Creek,0.0046
1978-02-21,Coleto Creek,0.0222
1978-02-22,Coleto Creek,0.0024
1978-02-23,Coleto Creek,0.0024
1978-02-24,Coleto Creek,0.0024
1978-02-25,Coleto Creek,0.0024
1978-02-26,Coleto Creek,0.7726
1978-02-27,Coleto Creek,0.3995
1978-02-28,Coleto Creek,0.0024
1978-03-01,Coleto Creek,0.0025
1978-03-02,Coleto Creek,0.0025
1978-03-03,Coleto Creek,0.0024
1978-03-04,Coleto Creek,0.0024
1978-03-05,Coleto Creek,0.0311
1978-03-06,Coleto Creek,0.0092
1978-03-07,Coleto Creek,0.004
1978-03-08,Coleto Creek,0.5033
1978-03-09,Coleto Creek,0.3843
1978-03-10,Coleto Creek,0.595
1978-03-11,Coleto Creek,0.0117
1978-03-12,Coleto Creek,0.0023
1978-03-13,Coleto Creek,0.0023
1978-03-14,Coleto Creek,0.0025
1978-03-15,Coleto Creek,0.0051
1978-03-16,Coleto Creek,0.0288
1978-03-17,Coleto Creek,0.0038
1978-03-18,Coleto Creek,0.0023
1978-03-19,Coleto Creek,0.0023
1978-03-20,Coleto Creek,0.0023
1978-03-21,Coleto Creek,0.0023
1978-03-22,Coleto Creek,0.0022
1978-03-23,Coleto Creek,0.0034
1978-03-24,Coleto Creek,0.0457
1978-03-25,Coleto Creek,0.1916
1978-03-26,Coleto Creek,0.0022
1978-03-27,Coleto Creek,0.0119
1978-03-28,Coleto Creek,0.0022
1978-03-29,Coleto Creek,0.0042
1978-03-30,Coleto Creek,0.0164
1978-03-31,Coleto Creek,0.1036
1978-04-01,Coleto Creek,0.0022
1978-04-02,Coleto Creek,0.0022
1978-04-03,Coleto Creek,0.0022
1978-04-04,Coleto Creek,0.0022
1978-04-05,Coleto Creek,0.0022
1978-04-06,Coleto Creek,0.0025
1978-04-07,Coleto Creek,0.0022
1978-04-08,Coleto Creek,0.0022
1978-04-09,Coleto Creek,0.0022
1978-04-10,Coleto Creek,0.0024
1978-04-11,Coleto Creek,0.0021
1978-04-12,Coleto Creek,0.0021
1978-04-13,Coleto Creek,0.0026
1978-04-14,Coleto Creek,0.0027
1978-04-15,Coleto Creek,0.0021
1978-04-16,Coleto Creek,0.0022
1978-04-17,Coleto Creek,0.0023
1978-04-18,Coleto Creek,0.0022
1978-04-19,Coleto Creek,0.0021
1978-04-20,Coleto Creek,0.0021
1978-04-21,Coleto Creek,0.0021
1978-04-22,Coleto Creek,0.0021
1978-04-23,Coleto Creek,0.0021
1978-04-24,Coleto Creek,0.0021
1978-04-25,Coleto Creek,0.0023
1978-04-26,Coleto Creek,0.0024
1978-04-27,Coleto Creek,0.0023
1978-04-28,Coleto Creek,0.0031
1978-04-29,Coleto Creek,0.002
1978-04-30,Coleto Creek,0.002
1978-05-01,Coleto Creek,0.0021
1978-05-02,Coleto Creek,0.0084
1978-05-03,Coleto Creek,0.0119
1978-05-04,Coleto Creek,0.002
1978-05-05,Coleto Creek,0.002
1978-05-06,Coleto Creek,0.002
1978-05-07,Coleto Creek,0.002
1978-05-08,Coleto Creek,0.002
1978-05-09,Coleto Creek,0.002
1978-05-10,Coleto Creek,0.002
1978-05-11,Coleto Creek,0.002
1978-05-12,Coleto Creek,0.002
1978-05-13,Coleto Creek,0.0023
1978-05-14,Coleto Creek,1.5426
1978-05-15,Coleto Creek,1.2414
1978-05-16,Coleto Creek,4.1298
1978-05-17,Coleto Creek,0.0144
1978-05-18,Coleto Creek,0.0026
1978-05-19,Coleto Creek,0.0035
1978-05-20,Coleto Creek,0.0028
1978-05-21,Coleto Creek,0.0029
1978-05-22,Coleto Creek,0.003
1978-05-23,Coleto Creek,0.0032
1978-05-24,Coleto Creek,0.0033
1978-05-25,Coleto Creek,0.0035
1978-05-26,Coleto Creek,0.0086
1978-05-27,Coleto Creek,0.0182
1978-05-28,Coleto Creek,0.013
1978-05-29,Coleto Creek,0.0042
1978-05-30,Coleto Creek,0.0062
1978-05-31,Coleto Creek,0.0043
1978-06-01,Coleto Creek,0.0042
1978-06-02,Coleto Creek,0.0043
1978-06-03,Coleto Creek,0.0232
1978-06-04,Coleto Creek,0.0236
1978-06-05,Coleto Creek,0.0809
1978-06-06,Coleto Creek,0.0086
1978-06-07,Coleto Creek,0.1978
1978-06-08,Coleto Creek,0.8544
1978-06-09,Coleto Creek,0.0048
1978-06-10,Coleto Creek,0.0048
1978-06-11,Coleto Creek,0.0048
1978-06-12,Coleto Creek,0.0049
1978-06-13,Coleto Creek,0.0049
1978-06-14,Coleto Creek,0.005
1978-06-15,Coleto Creek,0.005
1978-06-16,Coleto Creek,0.005
1978-06-17,Coleto Creek,0.1678
1978-06-18,Coleto Creek,1.0949
1978-06-19,Coleto Creek,0.0084
1978-06-20,Coleto Creek,0.0816
1978-06-21,Coleto Creek,0.0056
1978-06-22,Coleto Creek,0.0052
1978-06-23,Coleto Creek,0.0067
1978-06-24,Coleto Creek,0.0062
1978-06-25,Coleto Creek,0.0052
1978-06-26,Coleto Creek,0.0268
1978-06-27,Coleto Creek,0.0634
1978-06-28,Coleto Creek,2.4678
1978-06-29,Coleto Creek,0.7517
1978-06-30,Coleto Creek,0.4697
1978-07-01,Coleto Creek,0.1653
1978-07-02,Coleto Creek,0.1426
1978-07-03,Coleto Creek,2.0524
1978-07-04,Coleto Creek,1.1526
1978-07-05,Coleto Creek,0.0357
1978-07-06,Coleto Creek,0.0153
1978-07-07,Coleto Creek,0.0302
1978-07-08,Coleto Creek,0.0333
1978-07-09,Coleto Creek,0.0304
1978-07-10,Coleto Creek,0.0139
1978-07-11,Coleto Creek,0.0289
1978-07-12,Coleto Creek,0.018
1978-07-13,Coleto Creek,0.013
1978-07-14,Coleto Creek,0.0141
1978-07-15,Coleto Creek,0.6551
1978-07-16,Coleto Creek,0.2572
1978-07-17,Coleto Creek,0.1055
1978-07-18,Coleto Creek,0.1141
1978-07-19,Coleto Creek,0.0375
1978-07-20,Coleto Creek,0.0241
1978-07-21,Coleto Creek,0.1279
1978-07-22,Coleto Creek,0.0168
1978-07-23,Coleto Creek,0.0158
1978-07-24,Coleto Creek,0.016
1978-07-25,Coleto Creek,0.0174
1978-07-26,Coleto Creek,0.0166
1978-07-27,Coleto Creek,0.0165
1978-07-28,Coleto Creek,0.0166
1978-07-29,Coleto Creek,0.0166
1978-07-30,Coleto Creek,0.0167
1978-07-31,Coleto Creek,0.0167
1978-08-01,Coleto Creek,0.0167
1978-08-02,Coleto Creek,0.0167
1978-08-03,Coleto Creek,0.0167
1978-08-04,Coleto Creek,0.0167
1978-08-05,Coleto Creek,0.0167
1978-08-06,Coleto Creek,0.0166
1978-08-07,Coleto Creek,0.0221
1978-08-08,Coleto Creek,0.022
1978-08-09,Coleto Creek,0.0341
1978-08-10,Coleto Creek,0.1658
1978-08-11,Coleto Creek,0.0318
1978-08-12,Coleto Creek,0.0248
1978-08-13,Coleto Creek,0.0233
1978-08-14,Coleto Creek,0.0159
1978-08-15,Coleto Creek,0.02
1978-08-16,Coleto Creek,0.0173
1978-08-17,Coleto Creek,0.0382
1978-08-18,Coleto Creek,0.0154
1978-08-19,Coleto Creek,0.0153
1978-08-20,Coleto Creek,0.0152
1978-08-21,Coleto Creek,0.018
1978-08-22,Coleto Creek,0.0264
1978-08-23,Coleto Creek,0.0148
1978-08-24,Coleto Creek,0.0226
1978-08-25,Coleto Creek,0.0296
1978-08-26,Coleto Creek,0.0323
1978-08-27,Coleto Creek,0.0146
1978-08-28,Coleto Creek,0.0164
1978-08-29,Coleto Creek,0.0229
1978-08-30,Coleto Creek,0.022
1978-08-31,Coleto Creek,0.0251
1978-09-01,Coleto Creek,0.0295
1978-09-02,Coleto Creek,0.0595
1978-09-03,Coleto Creek,0.0133
1978-09-04,Coleto Creek,0.0131
1978-09-05,Coleto Creek,0.013
1978-09-06,Coleto Creek,0.0129
1978-09-07,Coleto Creek,0.1348
1978-09-08,Coleto Creek,0.1054
1978-09-09,Coleto Creek,0.325
1978-09-10,Coleto Creek,0.0351
1978-09-11,Coleto Creek,0.2446
1978-09-12,Coleto Creek,2.3316
1978-09-13,Coleto Creek,2.999
1978-09-14,Coleto Creek,1.9449
1978-09-15,Coleto Creek,0.0928
1978-09-16,Coleto Creek,0.0269
1978-09-17,Coleto Creek,0.0188
1978-09-18,Coleto Creek,0.2833
1978-09-19,Coleto Creek,0.0356
1978-09-20,Coleto Creek,0.3945
1978-09-21,Coleto Creek,0.026
1978-09-22,Coleto Creek,0.1412
1978-09-23,Coleto Creek,0.2062
1978-09-24,Coleto Creek,0.1116
1978-09-25,Coleto Creek,0.027
1978-09-26,Coleto Creek,0.0237
1978-09-27,Coleto Creek,0.024
1978-09-28,Coleto Creek,0.0351
1978-09-29,Coleto Creek,0.0853
1978-09-30,Coleto Creek,0.025
1978-10-01,Coleto Creek,0.154
1978-10-02,Coleto Creek,0.1632
1978-10-03,Coleto Creek,0.0244
1978-10-04,Coleto Creek,0.0244
1978-10-05,Coleto Creek,0.0243
1978-10-06,Coleto Creek,0.0242
1978-10-07,Coleto Creek,0.0242
1978-10-08,Coleto Creek,0.024
1978-10-09,Coleto Creek,0.0239
1978-10-10,Coleto Creek,0.0237
1978-10-11,Coleto Creek,0.0236
1978-10-12,Coleto Creek,0.0234
1978-10-13,Coleto Creek,0.0232
1978-10-14,Coleto Creek,0.0634
1978-10-15,Coleto Creek,0.0458
1978-10-16,Coleto Creek,0.0226
1978-10-17,Coleto Creek,0.1409
1978-10-18,Coleto Creek,0.1444
1978-10-19,Coleto Creek,0.0223
1978-10-20,Coleto Creek,0.0219
1978-10-21,Coleto Creek,0.0217
1978-10-22,Coleto Creek,0.0212
1978-10-23,Coleto Creek,0.021
1978-10-24,Coleto Creek,0.0223
1978-10-25,Coleto Creek,0.0205
1978-10-26,Coleto Creek,0.0202
1978-10-27,Coleto Creek,0.0204
1978-10-28,Coleto Creek,0.0199
1978-10-29,Coleto Creek,0.0195
1978-10-30,Coleto Creek,0.0194
1978-10-31,Coleto Creek,0.019
1978-11-01,Coleto Creek,0.0188
1978-11-02,Coleto Creek,0.0186
1978-11-03,Coleto Creek,0.0183
1978-11-04,Coleto Creek,0.0181
1978-11-05,Coleto Creek,0.0178
1978-11-06,Coleto Creek,0.0176
1978-11-07,Coleto Creek,0.0174
1978-11-08,Coleto Creek,0.0172
1978-11-09,Coleto Creek,0.0169
1978-11-10,Coleto Creek,0.0778
1978-11-11,Coleto Creek,0.4714
1978-11-12,Coleto Creek,0.0662
1978-11-13,Coleto Creek,0.0164
1978-11-14,Coleto Creek,0.0163
1978-11-15,Coleto Creek,0.066
1978-11-16,Coleto Creek,0.089
1978-11-17,Coleto Creek,0.0237
1978-11-18,Coleto Creek,0.015
1978-11-19,Coleto Creek,0.0148
1978-11-20,Coleto Creek,0.0146
1978-11-21,Coleto Creek,0.0145
1978-11-22,Coleto Creek,0.0143
1978-11-23,Coleto Creek,0.0141
1978-11-24,Coleto Creek,0.0139
1978-11-25,Coleto Creek,0.0137
1978-11-26,Coleto Creek,0.0136
1978-11-27,Coleto Creek,0.0134
1978-11-28,Coleto Creek,0.0132
1978-11-29,Coleto Creek,1.5441
1978-11-30,Coleto Creek,2.2417
1978-12-01,Coleto Creek,0.0369
1978-12-02,Coleto Creek,0.3598
1978-12-03,Coleto Creek,0.0129
1978-12-04,Coleto Creek,0.0249
1978-12-05,Coleto Creek,0.0288
1978-12-06,Coleto Creek,0.4474
1978-12-07,Coleto Creek,0.013
1978-12-08,Coleto Creek,0.013
1978-12-09,Coleto Creek,0.0383
1978-12-10,Coleto Creek,0.0178
1978-12-11,Coleto Creek,0.9201
1978-12-12,Coleto Creek,0.0833
1978-12-13,Coleto Creek,1.6029
1978-12-14,Coleto Creek,0.0167
1978-12-15,Coleto Creek,0.0146
1978-12-16,Coleto Creek,0.0151
1978-12-17,Coleto Creek,0.0154
1978-12-18,Coleto Creek,0.2385
1978-12-19,Coleto Creek,0.0353
1978-12-20,Coleto Creek,0.0161
1978-12-21,Coleto Creek,0.0162
1978-12-22,Coleto Creek,0.0164
1978-12-23,Coleto Creek,0.0165
1978-12-24,Coleto Creek,0.0166
1978-12-25,Coleto Creek,0.0253
1978-12-26,Coleto Creek,0.859
1978-12-27,Coleto Creek,0.0167
1978-12-28,Coleto Creek,0.0167
1978-12-29,Coleto Creek,0.0167
1978-12-30,Coleto Creek,0.0172
1978-12-31,Coleto Creek,0.0468
1979-01-01,Coleto Creek,0.0986
1979-01-02,Coleto Creek,0.1803
1979-01-03,Coleto Creek,0.1091
1979-01-04,Coleto Creek,0.0165
1979-01-05,Coleto Creek,0.0164
1979-01-06,Coleto Creek,0.0164
1979-01-07,Coleto Creek,1.6405
1979-01-08,Coleto Creek,0.0337
1979-01-09,Coleto Creek,0.0163
1979-01-10,Coleto Creek,0.3732
1979-01-11,Coleto Creek,0.3222
1979-01-12,Coleto Creek,0.0158
1979-01-13,Coleto Creek,0.0232
1979-01-14,Coleto Creek,1.1714
1979-01-15,Coleto Creek,0.5004
1979-01-16,Coleto Creek,0.0156
1979-01-17,Coleto Creek,0.0156
1979-01-18,Coleto Creek,0.0156
1979-01-19,Coleto Creek,0.0168
1979-01-20,Coleto Creek,0.0155
1979-01-21,Coleto Creek,0.0154
1979-01-22,Coleto Creek,0.0153
1979-01-23,Coleto Creek,0.0152
1979-01-24,Coleto Creek,1.1893
1979-01-25,Coleto Creek,1.5614
1979-01-26,Coleto Creek,0.3711
1979-01-27,Coleto Creek,0.0151
1979-01-28,Coleto Creek,0.0152
1979-01-29,Coleto Creek,0.0152
1979-01-30,Coleto Creek,0.0153
1979-01-31,Coleto Creek,0.0152
1979-02-01,Coleto Creek,0.0152
1979-02-02,Coleto Creek,0.0152
1979-02-03,Coleto Creek,0.0206
1979-02-04,Coleto Creek,1.3927
1979-02-05,Coleto Creek,1.3837
1979-02-06,Coleto Creek,0.6708
1979-02-07,Coleto Creek,0.0153
1979-02-08,Coleto Creek,0.0154
1979-02-09,Coleto Creek,0.0156
1979-02-10,Coleto Creek,0.0156
1979-02-11,Coleto Creek,0.0157
1979-02-12,Coleto Creek,0.0157
1979-02-13,Coleto Creek,0.0157
1979-02-14,Coleto Creek,0.0207
1979-02-15,Coleto Creek,0.0159
1979-02-16,Coleto Creek,0.0207
1979-02-17,Coleto Creek,0.016
1979-02-18,Coleto Creek,0.0323
1979-02-19,Coleto Creek,1.6633
1979-02-20,Coleto Creek,0.018
1979-02-21,Coleto Creek,0.016
1979-02-22,Coleto Creek,1.0496
1979-02-23,Coleto Creek,0.0264
1979-02-24,Coleto Creek,0.3175
1979-02-25,Coleto Creek,0.0296
1979-02-26,Coleto Creek,0.0154
1979-02-27,Coleto Creek,0.0153
1979-02-28,Coleto Creek,0.0573
1979-03-01,Coleto Creek,0.0153
1979-03-02,Coleto Creek,0.0152
1979-03-03,Coleto Creek,0.0151
1979-03-04,Coleto Creek,0.0151
1979-03-05,Coleto Creek,0.015
1979-03-06,Coleto Creek,0.0149
1979-03-07,Coleto Creek,0.0269
1979-03-08,Coleto Creek,0.1046
1979-03-09,Coleto Creek,0.0644
1979-03-10,Coleto Creek,0.0145
1979-03-11,Coleto Creek,0.0144
1979-03-12,Coleto Creek,0.0144
1979-03-13,Coleto Creek,0.0188
1979-03-14,Coleto Creek,0.0141
1979-03-15,Coleto Creek,0.014
1979-03-16,Coleto Creek,0.0432
1979-03-17,Coleto Creek,0.1894
1979-03-18,Coleto Creek,0.0136
1979-03-19,Coleto Creek,0.0135
1979-03-20,Coleto Creek,0.0296
1979-03-21,Coleto Creek,1.6596
1979-03-22,Coleto Creek,0.0132
1979-03-23,Coleto Creek,0.013
1979-03-24,Coleto Creek,0.0129
1979-03-25,Coleto Creek,0.0216
1979-03-26,Coleto Creek,0.2962
1979-03-27,Coleto Creek,0.0131
1979-03-28,Coleto Creek,0.1855
1979-03-29,Coleto Creek,0.0145
1979-03-30,Coleto Creek,0.0138
1979-03-31,Coleto Creek,0.0193
1979-04-01,Coleto Creek,0.0133
1979-04-02,Coleto Creek,0.0144
1979-04-03,Coleto Creek,0.0145
1979-04-04,Coleto Creek,0.0125
1979-04-05,Coleto Creek,0.0115
1979-04-06,Coleto Creek,0.0115
1979-04-07,Coleto Creek,0.0789
1979-04-08,Coleto Creek,1.4827
1979-04-09,Coleto Creek,0.339
1979-04-10,Coleto Creek,1.3941
1979-04-11,Coleto Creek,0.0108
1979-04-12,Coleto Creek,0.0108
1979-04-13,Coleto Creek,0.0107
1979-04-14,Coleto Creek,0.0106
1979-04-15,Coleto Creek,0.0105
1979-04-16,Coleto Creek,0.0105
1979-04-17,Coleto Creek,0.0107
1979-04-18,Coleto Creek,0.0103
1979-04-19,Coleto Creek,0.0146
1979-04-20,Coleto Creek,0.0101
1979-04-21,Coleto Creek,0.01
1979-04-22,Coleto Creek,0.6362
1979-04-23,Coleto Creek,0.013
1979-04-24,Coleto Creek,0.0117
1979-04-25,Coleto Creek,0.0135
1979-04-26,Coleto Creek,1.5206
1979-04-27,Coleto Creek,0.4526
1979-04-28,Coleto Creek,0.0537
1979-04-29,Coleto Creek,0.0194
1979-04-30,Coleto Creek,0.0116
1979-05-01,Coleto Creek,0.0103
1979-05-02,Coleto Creek,1.8428
1979-05-03,Coleto Creek,0.2459
1979-05-04,Coleto Creek,0.0196
1979-05-05,Coleto Creek,0.0175
1979-05-06,Coleto Creek,0.0092
1979-05-07,Coleto Creek,0.009
1979-05-08,Coleto Creek,0.0162
1979-05-09,Coleto Creek,0.0095
1979-05-10,Coleto Creek,0.0103
