date,reservoir,flow
1966-04-11,South_Texas_Project_Reservoir,0.021
1966-04-12,South_Texas_Project_Reservoir,0.0118
1966-04-13,South_Texas_Project_Reservoir,0.0158
1966-04-14,South_Texas_Project_Reservoir,0.0286
1966-04-15,South_Texas_Project_Reservoir,0.014
1966-04-16,South_Texas_Project_Reservoir,0.0574
1966-04-17,South_Texas_Project_Reservoir,0.0452
1966-04-18,South_Texas_Project_Reservoir,0.012
1966-04-19,South_Texas_Project_Reservoir,0.0134
1966-04-20,South_Texas_Project_Reservoir,0.0117
1966-04-21,South_Texas_Project_Reservoir,0.0301
1966-04-22,South_Texas_Project_Reservoir,0.0872
1966-04-23,South_Texas_Project_Reservoir,0.089
1966-04-24,South_Texas_Project_Reservoir,0.0116
1966-04-25,South_Texas_Project_Reservoir,0.0116
1966-04-26,South_Texas_Project_Reservoir,0.0116
1966-04-27,South_Texas_Project_Reservoir,0.0115
1966-04-28,South_Texas_Project_Reservoir,0.0116
1966-04-29,South_Texas_Project_Reservoir,0.0525
1966-04-30,South_Texas_Project_Reservoir,0.0114
1966-05-01,South_Texas_Project_Reservoir,0.0168
1966-05-02,South_Texas_Project_Reservoir,0.0133
1966-05-03,South_Texas_Project_Reservoir,0.0113
1966-05-04,South_Texas_Project_Reservoir,0.0142
1966-05-05,South_Texas_Project_Reservoir,0.0175
1966-05-06,South_Texas_Project_Reservoir,0.0124
1966-05-07,South_Texas_Project_Reservoir,0.0113
1966-05-08,South_Texas_Project_Reservoir,0.0113
1966-05-09,South_Texas_Project_Reservoir,0.0111
1966-05-10,South_Texas_Project_Reservoir,0.0111
1966-05-11,South_Texas_Project_Reservoir,0.0127
1966-05-12,South_Texas_Project_Reservoir,0.0112
1966-05-13,South_Texas_Project_Reservoir,0.011
1966-05-14,South_Texas_Project_Reservoir,0.0121
1966-05-15,South_Texas_Project_Reservoir,0.011
1966-05-16,South_Texas_Project_Reservoir,0.0108
1966-05-17,South_Texas_Project_Reservoir,0.0108
1966-05-18,South_Texas_Project_Reservoir,0.0113
1966-05-19,South_Texas_Project_Reservoir,0.0107
1966-05-20,South_Texas_Project_Reservoir,0.0106
1966-05-21,South_Texas_Project_Reservoir,0.0106
1966-05-22,South_Texas_Project_Reservoir,0.0106
1966-05-23,South_Texas_Project_Reservoir,0.0105
1966-05-24,South_Texas_Project_Reservoir,0.0105
1966-05-25,South_Texas_Project_Reservoir,0.0104
1966-05-26,South_Texas_Project_Reservoir,0.0104
1966-05-27,South_Texas_Project_Reservoir,0.0103
1966-05-28,South_Texas_Project_Reservoir,0.0103
1966-05-29,South_Texas_Project_Reservoir,0.0102
1966-05-30,South_Texas_Project_Reservoir,0.0102
1966-05-31,South_Texas_Project_Reservoir,0.0102
1966-06-01,South_Texas_Project_Reservoir,0.0101
1966-06-02,South_Texas_Project_Reservoir,0.0101
1966-06-03,South_Texas_Project_Reservoir,0.01
1966-06-04,South_Texas_Project_Reservoir,0.01
1966-06-05,South_Texas_Project_Reservoir,0.01
1966-06-06,South_Texas_Project_Reservoir,0.0099
1966-06-07,South_Texas_Project_Reservoir,0.0099
1966-06-08,South_Texas_Project_Reservoir,0.0101
1966-06-09,South_Texas_Project_Reservoir,0.0098
1966-06-10,South_Texas_Project_Reservoir,0.0098
1966-06-11,South_Texas_Project_Reservoir,0.0097
1966-06-12,South_Texas_Project_Reservoir,0.0097
1966-06-13,South_Texas_Project_Reservoir,0.0096
1966-06-14,South_Texas_Project_Reservoir,0.0096
1966-06-15,South_Texas_Project_Reservoir,0.0096
1966-06-16,South_Texas_Project_Reservoir,0.0096
1966-06-17,South_Texas_Project_Reservoir,0.0095
1966-06-18,South_Texas_Project_Reservoir,0.0268
1966-06-19,South_Texas_Project_Reservoir,0.0711
1966-06-20,South_Texas_Project_Reservoir,0.0592
1966-06-21,South_Texas_Project_Reservoir,0.1608
1966-06-22,South_Texas_Project_Reservoir,0.041
1966-06-23,South_Texas_Project_Reservoir,0.017
1966-06-24,South_Texas_Project_Reservoir,0.0162
1966-06-25,South_Texas_Project_Reservoir,0.0145
1966-06-26,South_Texas_Project_Reservoir,0.0093
1966-06-27,South_Texas_Project_Reservoir,0.0092
1966-06-28,South_Texas_Project_Reservoir,0.0093
1966-06-29,South_Texas_Project_Reservoir,0.0208
1966-06-30,South_Texas_Project_Reservoir,0.0093
1966-07-01,South_Texas_Project_Reservoir,0.0092
1966-07-02,South_Texas_Project_Reservoir,0.0107
1966-07-03,South_Texas_Project_Reservoir,0.0091
1966-07-04,South_Texas_Project_Reservoir,0.009
1966-07-05,South_Texas_Project_Reservoir,0.009
1966-07-06,South_Texas_Project_Reservoir,0.0452
1966-07-07,South_Texas_Project_Reservoir,0.1762
1966-07-08,South_Texas_Project_Reservoir,0.0095
1966-07-09,South_Texas_Project_Reservoir,0.0089
1966-07-10,South_Texas_Project_Reservoir,0.0089
1966-07-11,South_Texas_Project_Reservoir,0.0088
1966-07-12,South_Texas_Project_Reservoir,0.0088
1966-07-13,South_Texas_Project_Reservoir,0.0088
1966-07-14,South_Texas_Project_Reservoir,0.0087
1966-07-15,South_Texas_Project_Reservoir,0.0087
1966-07-16,South_Texas_Project_Reservoir,0.0087
1966-07-17,South_Texas_Project_Reservoir,0.0087
1966-07-18,South_Texas_Project_Reservoir,0.0086
1966-07-19,South_Texas_Project_Reservoir,0.0086
1966-07-20,South_Texas_Project_Reservoir,0.0086
1966-07-21,South_Texas_Project_Reservoir,0.0086
1966-07-22,South_Texas_Project_Reservoir,0.0087
1966-07-23,South_Texas_Project_Reservoir,0.0343
1966-07-24,South_Texas_Project_Reservoir,0.0085
1966-07-25,South_Texas_Project_Reservoir,0.0084
1966-07-26,South_Texas_Project_Reservoir,0.0084
1966-07-27,South_Texas_Project_Reservoir,0.0084
1966-07-28,South_Texas_Project_Reservoir,0.0084
1966-07-29,South_Texas_Project_Reservoir,0.0084
1966-07-30,South_Texas_Project_Reservoir,0.0083
1966-07-31,South_Texas_Project_Reservoir,0.0083
1966-08-01,South_Texas_Project_Reservoir,0.0083
1966-08-02,South_Texas_Project_Reservoir,0.0083
1966-08-03,South_Texas_Project_Reservoir,0.0083
1966-08-04,South_Texas_Project_Reservoir,0.0082
1966-08-05,South_Texas_Project_Reservoir,0.0084
1966-08-06,South_Texas_Project_Reservoir,0.0083
1966-08-07,South_Texas_Project_Reservoir,0.0173
1966-08-08,South_Texas_Project_Reservoir,0.0112
1966-08-09,South_Texas_Project_Reservoir,0.0094
1966-08-10,South_Texas_Project_Reservoir,0.0406
1966-08-11,South_Texas_Project_Reservoir,0.0118
1966-08-12,South_Texas_Project_Reservoir,0.0123
1966-08-13,South_Texas_Project_Reservoir,0.0115
1966-08-14,South_Texas_Project_Reservoir,0.0105
1966-08-15,South_Texas_Project_Reservoir,0.0437
1966-08-16,South_Texas_Project_Reservoir,0.0485
1966-08-17,South_Texas_Project_Reservoir,0.0088
1966-08-18,South_Texas_Project_Reservoir,0.008
1966-08-19,South_Texas_Project_Reservoir,0.008
1966-08-20,South_Texas_Project_Reservoir,0.0081
1966-08-21,South_Texas_Project_Reservoir,0.008
1966-08-22,South_Texas_Project_Reservoir,0.0079
1966-08-23,South_Texas_Project_Reservoir,0.0079
1966-08-24,South_Texas_Project_Reservoir,0.0079
1966-08-25,South_Texas_Project_Reservoir,0.0136
1966-08-26,South_Texas_Project_Reservoir,0.0094
1966-08-27,South_Texas_Project_Reservoir,0.0079
1966-08-28,South_Texas_Project_Reservoir,0.0088
1966-08-29,South_Texas_Project_Reservoir,0.0091
1966-08-30,South_Texas_Project_Reservoir,0.0078
1966-08-31,South_Texas_Project_Reservoir,0.0078
1966-09-01,South_Texas_Project_Reservoir,0.0078
1966-09-02,South_Texas_Project_Reservoir,0.0081
1966-09-03,South_Texas_Project_Reservoir,0.0216
1966-09-04,South_Texas_Project_Reservoir,0.0078
1966-09-05,South_Texas_Project_Reservoir,0.0112
1966-09-06,South_Texas_Project_Reservoir,0.0087
1966-09-07,South_Texas_Project_Reservoir,0.0077
1966-09-08,South_Texas_Project_Reservoir,0.0077
1966-09-09,South_Texas_Project_Reservoir,0.0077
1966-09-10,South_Texas_Project_Reservoir,0.008
1966-09-11,South_Texas_Project_Reservoir,0.0138
1966-09-12,South_Texas_Project_Reservoir,0.0077
1966-09-13,South_Texas_Project_Reservoir,0.0076
1966-09-14,South_Texas_Project_Reservoir,0.0077
1966-09-15,South_Texas_Project_Reservoir,0.1029
1966-09-16,South_Texas_Project_Reservoir,0.1026
1966-09-17,South_Texas_Project_Reservoir,0.0607
1966-09-18,South_Texas_Project_Reservoir,0.0269
1966-09-19,South_Texas_Project_Reservoir,0.0078
1966-09-20,South_Texas_Project_Reservoir,0.0076
1966-09-21,South_Texas_Project_Reservoir,0.0076
1966-09-22,South_Texas_Project_Reservoir,0.0076
1966-09-23,South_Texas_Project_Reservoir,0.008
1966-09-24,South_Texas_Project_Reservoir,0.009
1966-09-25,South_Texas_Project_Reservoir,0.0102
1966-09-26,South_Texas_Project_Reservoir,0.0188
1966-09-27,South_Texas_Project_Reservoir,0.0683
1966-09-28,South_Texas_Project_Reservoir,0.0561
1966-09-29,South_Texas_Project_Reservoir,0.0181
1966-09-30,South_Texas_Project_Reservoir,0.0102
1966-10-01,South_Texas_Project_Reservoir,0.0122
1966-10-02,South_Texas_Project_Reservoir,0.0075
1966-10-03,South_Texas_Project_Reservoir,0.0075
1966-10-04,South_Texas_Project_Reservoir,0.0075
1966-10-05,South_Texas_Project_Reservoir,0.0074
1966-10-06,South_Texas_Project_Reservoir,0.0074
1966-10-07,South_Texas_Project_Reservoir,0.008
1966-10-08,South_Texas_Project_Reservoir,0.0074
1966-10-09,South_Texas_Project_Reservoir,0.0074
1966-10-10,South_Texas_Project_Reservoir,0.0074
1966-10-11,South_Texas_Project_Reservoir,0.0085
1966-10-12,South_Texas_Project_Reservoir,0.3809
1966-10-13,South_Texas_Project_Reservoir,0.7088
1966-10-14,South_Texas_Project_Reservoir,0.02
1966-10-15,South_Texas_Project_Reservoir,0.0075
1966-10-16,South_Texas_Project_Reservoir,0.012
1966-10-17,South_Texas_Project_Reservoir,0.0075
1966-10-18,South_Texas_Project_Reservoir,0.0119
1966-10-19,South_Texas_Project_Reservoir,0.0078
1966-10-20,South_Texas_Project_Reservoir,0.0075
1966-10-21,South_Texas_Project_Reservoir,0.0075
1966-10-22,South_Texas_Project_Reservoir,0.0075
1966-10-23,South_Texas_Project_Reservoir,0.0075
1966-10-24,South_Texas_Project_Reservoir,0.0075
1966-10-25,South_Texas_Project_Reservoir,0.0075
1966-10-26,South_Texas_Project_Reservoir,0.0075
1966-10-27,South_Texas_Project_Reservoir,0.0291
1966-10-28,South_Texas_Project_Reservoir,0.0255
1966-10-29,South_Texas_Project_Reservoir,0.009
1966-10-30,South_Texas_Project_Reservoir,0.0091
1966-10-31,South_Texas_Project_Reservoir,0.0075
1966-11-01,South_Texas_Project_Reservoir,0.0075
1966-11-02,South_Texas_Project_Reservoir,0.0074
1966-11-03,South_Texas_Project_Reservoir,0.0074
1966-11-04,South_Texas_Project_Reservoir,0.0074
1966-11-05,South_Texas_Project_Reservoir,0.0074
1966-11-06,South_Texas_Project_Reservoir,0.0074
1966-11-07,South_Texas_Project_Reservoir,0.0074
1966-11-08,South_Texas_Project_Reservoir,0.0074
1966-11-09,South_Texas_Project_Reservoir,0.0074
1966-11-10,South_Texas_Project_Reservoir,0.0074
1966-11-11,South_Texas_Project_Reservoir,0.0074
1966-11-12,South_Texas_Project_Reservoir,0.0074
1966-11-13,South_Texas_Project_Reservoir,0.0085
1966-11-14,South_Texas_Project_Reservoir,0.0074
1966-11-15,South_Texas_Project_Reservoir,0.0075
1966-11-16,South_Texas_Project_Reservoir,0.01
1966-11-17,South_Texas_Project_Reservoir,0.0074
1966-11-18,South_Texas_Project_Reservoir,0.0074
1966-11-19,South_Texas_Project_Reservoir,0.0253
1966-11-20,South_Texas_Project_Reservoir,0.0403
1966-11-21,South_Texas_Project_Reservoir,0.0074
1966-11-22,South_Texas_Project_Reservoir,0.0074
1966-11-23,South_Texas_Project_Reservoir,0.0073
1966-11-24,South_Texas_Project_Reservoir,0.0073
1966-11-25,South_Texas_Project_Reservoir,0.0073
1966-11-26,South_Texas_Project_Reservoir,1.011
1966-11-27,South_Texas_Project_Reservoir,0.6887
1966-11-28,South_Texas_Project_Reservoir,0.0089
1966-11-29,South_Texas_Project_Reservoir,0.0076
1966-11-30,South_Texas_Project_Reservoir,0.1781
1966-12-01,South_Texas_Project_Reservoir,0.43
1966-12-02,South_Texas_Project_Reservoir,0.1333
1966-12-03,South_Texas_Project_Reservoir,0.1012
1966-12-04,South_Texas_Project_Reservoir,0.0108
1966-12-05,South_Texas_Project_Reservoir,0.0198
1966-12-06,South_Texas_Project_Reservoir,0.0235
1966-12-07,South_Texas_Project_Reservoir,0.0479
1966-12-08,South_Texas_Project_Reservoir,0.0081
1966-12-09,South_Texas_Project_Reservoir,0.0083
1966-12-10,South_Texas_Project_Reservoir,0.0082
1966-12-11,South_Texas_Project_Reservoir,0.0139
1966-12-12,South_Texas_Project_Reservoir,0.0305
1966-12-13,South_Texas_Project_Reservoir,0.2384
1966-12-14,South_Texas_Project_Reservoir,0.0144
1966-12-15,South_Texas_Project_Reservoir,0.0082
1966-12-16,South_Texas_Project_Reservoir,0.0082
1966-12-17,South_Texas_Project_Reservoir,0.0082
1966-12-18,South_Texas_Project_Reservoir,0.0082
1966-12-19,South_Texas_Project_Reservoir,0.0082
1966-12-20,South_Texas_Project_Reservoir,0.0223
1966-12-21,South_Texas_Project_Reservoir,0.0082
1966-12-22,South_Texas_Project_Reservoir,0.0082
1966-12-23,South_Texas_Project_Reservoir,0.0082
1966-12-24,South_Texas_Project_Reservoir,0.0086
1966-12-25,South_Texas_Project_Reservoir,0.0092
1966-12-26,South_Texas_Project_Reservoir,0.1233
1966-12-27,South_Texas_Project_Reservoir,1.3365
1966-12-28,South_Texas_Project_Reservoir,0.0085
1966-12-29,South_Texas_Project_Reservoir,0.0086
1966-12-30,South_Texas_Project_Reservoir,0.0086
1966-12-31,South_Texas_Project_Reservoir,0.7464
1967-01-01,South_Texas_Project_Reservoir,0.154
1967-01-02,South_Texas_Project_Reservoir,0.0089
1967-01-03,South_Texas_Project_Reservoir,0.0094
1967-01-04,South_Texas_Project_Reservoir,0.0334
1967-01-05,South_Texas_Project_Reservoir,0.0101
1967-01-06,South_Texas_Project_Reservoir,0.009
1967-01-07,South_Texas_Project_Reservoir,0.009
1967-01-08,South_Texas_Project_Reservoir,0.0091
1967-01-09,South_Texas_Project_Reservoir,0.0091
1967-01-10,South_Texas_Project_Reservoir,0.0091
1967-01-11,South_Texas_Project_Reservoir,0.0091
1967-01-12,South_Texas_Project_Reservoir,0.0091
1967-01-13,South_Texas_Project_Reservoir,0.0091
1967-01-14,South_Texas_Project_Reservoir,0.0091
1967-01-15,South_Texas_Project_Reservoir,0.0091
1967-01-16,South_Texas_Project_Reservoir,0.0091
1967-01-17,South_Texas_Project_Reservoir,0.1395
1967-01-18,South_Texas_Project_Reservoir,0.0096
1967-01-19,South_Texas_Project_Reservoir,0.0091
1967-01-20,South_Texas_Project_Reservoir,0.0091
1967-01-21,South_Texas_Project_Reservoir,0.0091
1967-01-22,South_Texas_Project_Reservoir,0.0091
1967-01-23,South_Texas_Project_Reservoir,0.0091
1967-01-24,South_Texas_Project_Reservoir,0.0091
1967-01-25,South_Texas_Project_Reservoir,0.0091
1967-01-26,South_Texas_Project_Reservoir,0.0093
1967-01-27,South_Texas_Project_Reservoir,0.1245
1967-01-28,South_Texas_Project_Reservoir,0.7965
1967-01-29,South_Texas_Project_Reservoir,0.0092
1967-01-30,South_Texas_Project_Reservoir,0.0499
1967-01-31,South_Texas_Project_Reservoir,0.0759
1967-02-01,South_Texas_Project_Reservoir,0.0093
1967-02-02,South_Texas_Project_Reservoir,0.0283
1967-02-03,South_Texas_Project_Reservoir,0.1019
1967-02-04,South_Texas_Project_Reservoir,0.0094
1967-02-05,South_Texas_Project_Reservoir,0.094
1967-02-06,South_Texas_Project_Reservoir,0.0467
1967-02-07,South_Texas_Project_Reservoir,0.0115
1967-02-08,South_Texas_Project_Reservoir,0.0098
1967-02-09,South_Texas_Project_Reservoir,0.0094
1967-02-10,South_Texas_Project_Reservoir,0.0094
1967-02-11,South_Texas_Project_Reservoir,0.0094
1967-02-12,South_Texas_Project_Reservoir,0.0094
1967-02-13,South_Texas_Project_Reservoir,0.0094
1967-02-14,South_Texas_Project_Reservoir,0.0587
1967-02-15,South_Texas_Project_Reservoir,0.4885
1967-02-16,South_Texas_Project_Reservoir,0.01
1967-02-17,South_Texas_Project_Reservoir,0.0112
1967-02-18,South_Texas_Project_Reservoir,0.0137
1967-02-19,South_Texas_Project_Reservoir,0.1104
1967-02-20,South_Texas_Project_Reservoir,0.0104
1967-02-21,South_Texas_Project_Reservoir,0.0096
1967-02-22,South_Texas_Project_Reservoir,0.0096
1967-02-23,South_Texas_Project_Reservoir,0.0096
1967-02-24,South_Texas_Project_Reservoir,0.0096
1967-02-25,South_Texas_Project_Reservoir,0.0096
1967-02-26,South_Texas_Project_Reservoir,0.0096
1967-02-27,South_Texas_Project_Reservoir,0.0175
1967-02-28,South_Texas_Project_Reservoir,0.0098
1967-03-01,South_Texas_Project_Reservoir,0.0096
1967-03-02,South_Texas_Project_Reservoir,0.0096
1967-03-03,South_Texas_Project_Reservoir,0.0095
1967-03-04,South_Texas_Project_Reservoir,0.0095
1967-03-05,South_Texas_Project_Reservoir,0.0095
1967-03-06,South_Texas_Project_Reservoir,0.0094
1967-03-07,South_Texas_Project_Reservoir,0.0658
1967-03-08,South_Texas_Project_Reservoir,0.0094
1967-03-09,South_Texas_Project_Reservoir,0.0112
1967-03-10,South_Texas_Project_Reservoir,0.5956
1967-03-11,South_Texas_Project_Reservoir,0.0094
1967-03-12,South_Texas_Project_Reservoir,0.0177
1967-03-13,South_Texas_Project_Reservoir,0.0938
1967-03-14,South_Texas_Project_Reservoir,0.0738
1967-03-15,South_Texas_Project_Reservoir,0.0172
1967-03-16,South_Texas_Project_Reservoir,0.0101
1967-03-17,South_Texas_Project_Reservoir,0.0116
1967-03-18,South_Texas_Project_Reservoir,0.0148
1967-03-19,South_Texas_Project_Reservoir,0.0098
1967-03-20,South_Texas_Project_Reservoir,0.0095
1967-03-21,South_Texas_Project_Reservoir,0.0117
1967-03-22,South_Texas_Project_Reservoir,0.0094
1967-03-23,South_Texas_Project_Reservoir,0.0098
1967-03-24,South_Texas_Project_Reservoir,0.3262
1967-03-25,South_Texas_Project_Reservoir,0.5676
1967-03-26,South_Texas_Project_Reservoir,0.0094
1967-03-27,South_Texas_Project_Reservoir,0.0505
1967-03-28,South_Texas_Project_Reservoir,0.0094
1967-03-29,South_Texas_Project_Reservoir,0.0094
1967-03-30,South_Texas_Project_Reservoir,0.0094
1967-03-31,South_Texas_Project_Reservoir,0.0094
1967-04-01,South_Texas_Project_Reservoir,0.0094
1967-04-02,South_Texas_Project_Reservoir,0.0093
1967-04-03,South_Texas_Project_Reservoir,0.0093
1967-04-04,South_Texas_Project_Reservoir,0.0672
1967-04-05,South_Texas_Project_Reservoir,0.0095
1967-04-06,South_Texas_Project_Reservoir,0.0093
1967-04-07,South_Texas_Project_Reservoir,0.1438
1967-04-08,South_Texas_Project_Reservoir,0.0092
1967-04-09,South_Texas_Project_Reservoir,0.0092
1967-04-10,South_Texas_Project_Reservoir,0.0092
1967-04-11,South_Texas_Project_Reservoir,0.0091
1967-04-12,South_Texas_Project_Reservoir,0.0091
1967-04-13,South_Texas_Project_Reservoir,0.0091
1967-04-14,South_Texas_Project_Reservoir,0.0117
1967-04-15,South_Texas_Project_Reservoir,0.2731
1967-04-16,South_Texas_Project_Reservoir,0.009
1967-04-17,South_Texas_Project_Reservoir,0.0207
1967-04-18,South_Texas_Project_Reservoir,0.009
1967-04-19,South_Texas_Project_Reservoir,0.009
1967-04-20,South_Texas_Project_Reservoir,0.009
1967-04-21,South_Texas_Project_Reservoir,0.0679
1967-04-22,South_Texas_Project_Reservoir,0.0303
1967-04-23,South_Texas_Project_Reservoir,0.2215
1967-04-24,South_Texas_Project_Reservoir,1.3
1967-04-25,South_Texas_Project_Reservoir,0.1942
1967-04-26,South_Texas_Project_Reservoir,0.6542
1967-04-27,South_Texas_Project_Reservoir,0.0096
1967-04-28,South_Texas_Project_Reservoir,0.0096
1967-04-29,South_Texas_Project_Reservoir,0.0096
1967-04-30,South_Texas_Project_Reservoir,0.2248
1967-05-01,South_Texas_Project_Reservoir,0.2379
1967-05-02,South_Texas_Project_Reservoir,0.0499
1967-05-03,South_Texas_Project_Reservoir,0.1207
1967-05-04,South_Texas_Project_Reservoir,0.5479
1967-05-05,South_Texas_Project_Reservoir,0.1308
1967-05-06,South_Texas_Project_Reservoir,0.4174
1967-05-07,South_Texas_Project_Reservoir,0.8056
1967-05-08,South_Texas_Project_Reservoir,0.2293
1967-05-09,South_Texas_Project_Reservoir,0.0128
1967-05-10,South_Texas_Project_Reservoir,0.0164
1967-05-11,South_Texas_Project_Reservoir,0.0103
1967-05-12,South_Texas_Project_Reservoir,0.0102
1967-05-13,South_Texas_Project_Reservoir,0.0102
1967-05-14,South_Texas_Project_Reservoir,0.0102
1967-05-15,South_Texas_Project_Reservoir,0.0102
1967-05-16,South_Texas_Project_Reservoir,0.0102
1967-05-17,South_Texas_Project_Reservoir,0.183
1967-05-18,South_Texas_Project_Reservoir,0.2603
1967-05-19,South_Texas_Project_Reservoir,0.0909
1967-05-20,South_Texas_Project_Reservoir,0.0103
1967-05-21,South_Texas_Project_Reservoir,0.3512
1967-05-22,South_Texas_Project_Reservoir,0.0128
1967-05-23,South_Texas_Project_Reservoir,0.0101
1967-05-24,South_Texas_Project_Reservoir,0.2002
1967-05-25,South_Texas_Project_Reservoir,0.5121
1967-05-26,South_Texas_Project_Reservoir,0.0427
1967-05-27,South_Texas_Project_Reservoir,0.0238
1967-05-28,South_Texas_Project_Reservoir,0.077
1967-05-29,South_Texas_Project_Reservoir,0.0102
1967-05-30,South_Texas_Project_Reservoir,0.0102
1967-05-31,South_Texas_Project_Reservoir,0.0421
1967-06-01,South_Texas_Project_Reservoir,0.0105
1967-06-02,South_Texas_Project_Reservoir,0.0102
1967-06-03,South_Texas_Project_Reservoir,0.0103
