date,reservoir,flow
1966-04-29,Toledo_Bend,15.5585
1966-04-30,Toledo_Bend,6.1425
1966-05-01,Toledo_Bend,15.3189
1966-05-02,Toledo_Bend,5.744
1966-05-03,Toledo_Bend,5.6737
1966-05-04,Toledo_Bend,6.8068
1966-05-05,Toledo_Bend,8.0452
1966-05-06,Toledo_Bend,11.4349
1966-05-07,Toledo_Bend,5.8103
1966-05-08,Toledo_Bend,5.3851
1966-05-09,Toledo_Bend,5.322
1966-05-10,Toledo_Bend,5.2632
1966-05-11,Toledo_Bend,10.7575
1966-05-12,Toledo_Bend,6.3166
1966-05-13,Toledo_Bend,6.2336
1966-05-14,Toledo_Bend,5.6354
1966-05-15,Toledo_Bend,5.0007
1966-05-16,Toledo_Bend,4.9482
1966-05-17,Toledo_Bend,4.896
1966-05-18,Toledo_Bend,4.846
1966-05-19,Toledo_Bend,5.1587
1966-05-20,Toledo_Bend,4.7816
1966-05-21,Toledo_Bend,4.7881
1966-05-22,Toledo_Bend,4.6603
1966-05-23,Toledo_Bend,4.6136
1966-05-24,Toledo_Bend,4.5689
1966-05-25,Toledo_Bend,4.526
1966-05-26,Toledo_Bend,4.4846
1966-05-27,Toledo_Bend,4.4443
1966-05-28,Toledo_Bend,4.461
1966-05-29,Toledo_Bend,4.4541
1966-05-30,Toledo_Bend,4.3727
1966-05-31,Toledo_Bend,4.3168
1966-06-01,Toledo_Bend,4.8349
1966-06-02,Toledo_Bend,4.4304
1966-06-03,Toledo_Bend,4.1982
1966-06-04,Toledo_Bend,4.1899
1966-06-05,Toledo_Bend,7.6489
1966-06-06,Toledo_Bend,5.5355
1966-06-07,Toledo_Bend,4.0898
1966-06-08,Toledo_Bend,4.0725
1966-06-09,Toledo_Bend,4.0244
1966-06-10,Toledo_Bend,3.9979
1966-06-11,Toledo_Bend,3.9872
1966-06-12,Toledo_Bend,3.9471
1966-06-13,Toledo_Bend,3.9226
1966-06-14,Toledo_Bend,3.8988
1966-06-15,Toledo_Bend,3.8772
1966-06-16,Toledo_Bend,3.8536
1966-06-17,Toledo_Bend,4.1317
1966-06-18,Toledo_Bend,4.8328
1966-06-19,Toledo_Bend,7.9086
1966-06-20,Toledo_Bend,3.8226
1966-06-21,Toledo_Bend,4.1282
1966-06-22,Toledo_Bend,3.7365
1966-06-23,Toledo_Bend,3.7953
1966-06-24,Toledo_Bend,3.6899
1966-06-25,Toledo_Bend,3.6684
1966-06-26,Toledo_Bend,3.6512
1966-06-27,Toledo_Bend,3.6574
1966-06-28,Toledo_Bend,3.6143
1966-06-29,Toledo_Bend,3.6071
1966-06-30,Toledo_Bend,4.21
1966-07-01,Toledo_Bend,3.633
1966-07-02,Toledo_Bend,3.5475
1966-07-03,Toledo_Bend,3.5315
1966-07-04,Toledo_Bend,3.5167
1966-07-05,Toledo_Bend,3.5084
1966-07-06,Toledo_Bend,3.4969
1966-07-07,Toledo_Bend,4.2209
1966-07-08,Toledo_Bend,6.6586
1966-07-09,Toledo_Bend,3.7393
1966-07-10,Toledo_Bend,3.4287
1966-07-11,Toledo_Bend,3.4775
1966-07-12,Toledo_Bend,3.4017
1966-07-13,Toledo_Bend,3.3883
1966-07-14,Toledo_Bend,3.3752
1966-07-15,Toledo_Bend,3.3629
1966-07-16,Toledo_Bend,3.5066
1966-07-17,Toledo_Bend,4.4125
1966-07-18,Toledo_Bend,3.3498
1966-07-19,Toledo_Bend,3.3219
1966-07-20,Toledo_Bend,3.682
1966-07-21,Toledo_Bend,3.3108
1966-07-22,Toledo_Bend,3.4768
1966-07-23,Toledo_Bend,3.4958
1966-07-24,Toledo_Bend,9.7535
1966-07-25,Toledo_Bend,4.5294
1966-07-26,Toledo_Bend,3.2534
1966-07-27,Toledo_Bend,3.2786
1966-07-28,Toledo_Bend,3.2132
1966-07-29,Toledo_Bend,3.2018
1966-07-30,Toledo_Bend,3.2382
1966-07-31,Toledo_Bend,3.2094
1966-08-01,Toledo_Bend,3.1822
1966-08-02,Toledo_Bend,3.2153
1966-08-03,Toledo_Bend,3.2255
1966-08-04,Toledo_Bend,3.4704
1966-08-05,Toledo_Bend,3.2695
1966-08-06,Toledo_Bend,3.2366
1966-08-07,Toledo_Bend,3.185
1966-08-08,Toledo_Bend,3.2413
1966-08-09,Toledo_Bend,3.1745
1966-08-10,Toledo_Bend,3.0922
1966-08-11,Toledo_Bend,3.0806
1966-08-12,Toledo_Bend,3.1076
1966-08-13,Toledo_Bend,3.0609
1966-08-14,Toledo_Bend,3.0525
1966-08-15,Toledo_Bend,3.0585
1966-08-16,Toledo_Bend,3.0348
1966-08-17,Toledo_Bend,3.0258
1966-08-18,Toledo_Bend,3.0175
1966-08-19,Toledo_Bend,3.0333
1966-08-20,Toledo_Bend,3.0374
1966-08-21,Toledo_Bend,2.9971
1966-08-22,Toledo_Bend,2.986
1966-08-23,Toledo_Bend,2.9771
1966-08-24,Toledo_Bend,2.9692
1966-08-25,Toledo_Bend,2.9614
1966-08-26,Toledo_Bend,2.9555
1966-08-27,Toledo_Bend,3.2532
1966-08-28,Toledo_Bend,3.0876
1966-08-29,Toledo_Bend,2.9316
1966-08-30,Toledo_Bend,2.9235
1966-08-31,Toledo_Bend,2.916
1966-09-01,Toledo_Bend,2.9777
1966-09-02,Toledo_Bend,4.6933
1966-09-03,Toledo_Bend,2.8943
1966-09-04,Toledo_Bend,2.8871000000000002
1966-09-05,Toledo_Bend,2.88
1966-09-06,Toledo_Bend,2.8729
1966-09-07,Toledo_Bend,2.8659
1966-09-08,Toledo_Bend,2.859
1966-09-09,Toledo_Bend,2.8521
1966-09-10,Toledo_Bend,2.8453
1966-09-11,Toledo_Bend,2.8385
1966-09-12,Toledo_Bend,2.8489
1966-09-13,Toledo_Bend,5.1246
1966-09-14,Toledo_Bend,10.4505
1966-09-15,Toledo_Bend,39.3838
1966-09-16,Toledo_Bend,21.2407
1966-09-17,Toledo_Bend,5.5321
1966-09-18,Toledo_Bend,4.1476
1966-09-19,Toledo_Bend,3.0062
1966-09-20,Toledo_Bend,3.0377
1966-09-21,Toledo_Bend,2.9719
1966-09-22,Toledo_Bend,3.2004
1966-09-23,Toledo_Bend,2.9855
1966-09-24,Toledo_Bend,3.0238
1966-09-25,Toledo_Bend,6.0159
1966-09-26,Toledo_Bend,3.4015
1966-09-27,Toledo_Bend,10.9627
1966-09-28,Toledo_Bend,5.4895
1966-09-29,Toledo_Bend,2.9494
1966-09-30,Toledo_Bend,2.9431
1966-10-01,Toledo_Bend,2.9367
1966-10-02,Toledo_Bend,2.93
1966-10-03,Toledo_Bend,2.9231
1966-10-04,Toledo_Bend,2.9161
1966-10-05,Toledo_Bend,2.9089
1966-10-06,Toledo_Bend,2.9017
1966-10-07,Toledo_Bend,2.8944
1966-10-08,Toledo_Bend,2.887
1966-10-09,Toledo_Bend,2.88
1966-10-10,Toledo_Bend,2.872
1966-10-11,Toledo_Bend,5.0926
1966-10-12,Toledo_Bend,10.1095
1966-10-13,Toledo_Bend,19.6304
1966-10-14,Toledo_Bend,3.3308
1966-10-15,Toledo_Bend,2.8372
1966-10-16,Toledo_Bend,2.8313
1966-10-17,Toledo_Bend,2.825
1966-10-18,Toledo_Bend,24.6213
1966-10-19,Toledo_Bend,4.402
1966-10-20,Toledo_Bend,8.4941
1966-10-21,Toledo_Bend,4.2792
1966-10-22,Toledo_Bend,2.8462
1966-10-23,Toledo_Bend,2.8543
1966-10-24,Toledo_Bend,2.8533
1966-10-25,Toledo_Bend,2.8556
1966-10-26,Toledo_Bend,2.8552
1966-10-27,Toledo_Bend,5.8942
1966-10-28,Toledo_Bend,50.3196
1966-10-29,Toledo_Bend,30.8374
1966-10-30,Toledo_Bend,3.0433
1966-10-31,Toledo_Bend,3.2138
1966-11-01,Toledo_Bend,3.3571
1966-11-02,Toledo_Bend,3.4664
1966-11-03,Toledo_Bend,3.5444
1966-11-04,Toledo_Bend,3.5967
1966-11-05,Toledo_Bend,3.6288
1966-11-06,Toledo_Bend,3.6453
1966-11-07,Toledo_Bend,3.6496
1966-11-08,Toledo_Bend,3.6458
1966-11-09,Toledo_Bend,3.6332
1966-11-10,Toledo_Bend,3.6165
1966-11-11,Toledo_Bend,3.5963
1966-11-12,Toledo_Bend,3.5734
1966-11-13,Toledo_Bend,3.5557
1966-11-14,Toledo_Bend,3.5253
1966-11-15,Toledo_Bend,3.4961
1966-11-16,Toledo_Bend,3.4689
1966-11-17,Toledo_Bend,3.4414
1966-11-18,Toledo_Bend,3.4137
1966-11-19,Toledo_Bend,3.386
1966-11-20,Toledo_Bend,3.3585
1966-11-21,Toledo_Bend,3.3314
1966-11-22,Toledo_Bend,3.3082
1966-11-23,Toledo_Bend,4.2041
1966-11-24,Toledo_Bend,3.253
1966-11-25,Toledo_Bend,3.2282
1966-11-26,Toledo_Bend,29.0375
1966-11-27,Toledo_Bend,30.8245
1966-11-28,Toledo_Bend,11.952
1966-11-29,Toledo_Bend,3.4314
1966-11-30,Toledo_Bend,42.6859
1966-12-01,Toledo_Bend,55.9757
1966-12-02,Toledo_Bend,5.8922
1966-12-03,Toledo_Bend,12.6445
1966-12-04,Toledo_Bend,6.021
1966-12-05,Toledo_Bend,9.3138
1966-12-06,Toledo_Bend,6.6539
1966-12-07,Toledo_Bend,9.5087
1966-12-08,Toledo_Bend,6.2108
1966-12-09,Toledo_Bend,6.167
1966-12-10,Toledo_Bend,6.1187
1966-12-11,Toledo_Bend,6.6823
1966-12-12,Toledo_Bend,9.1144
1966-12-13,Toledo_Bend,23.7485
1966-12-14,Toledo_Bend,5.8861
1966-12-15,Toledo_Bend,5.6913
1966-12-16,Toledo_Bend,5.6343
1966-12-17,Toledo_Bend,5.5761
1966-12-18,Toledo_Bend,5.5024
1966-12-19,Toledo_Bend,5.4247
1966-12-20,Toledo_Bend,5.9324
1966-12-21,Toledo_Bend,5.2365
1966-12-22,Toledo_Bend,5.1438
1966-12-23,Toledo_Bend,5.1457
1966-12-24,Toledo_Bend,5.6563
1966-12-25,Toledo_Bend,4.9162
1966-12-26,Toledo_Bend,4.8033
1966-12-27,Toledo_Bend,28.2042
1966-12-28,Toledo_Bend,6.0565
1966-12-29,Toledo_Bend,11.9398
1966-12-30,Toledo_Bend,15.9387
1966-12-31,Toledo_Bend,10.8207
1967-01-01,Toledo_Bend,5.5788
1967-01-02,Toledo_Bend,5.108
1967-01-03,Toledo_Bend,5.0757
1967-01-04,Toledo_Bend,5.0829
1967-01-05,Toledo_Bend,5.044
1967-01-06,Toledo_Bend,5.0301
1967-01-07,Toledo_Bend,5.0656
1967-01-08,Toledo_Bend,4.9966
1967-01-09,Toledo_Bend,4.9309
1967-01-10,Toledo_Bend,4.8832
1967-01-11,Toledo_Bend,4.8312
1967-01-12,Toledo_Bend,4.7766
1967-01-13,Toledo_Bend,4.7207
1967-01-14,Toledo_Bend,4.6641
1967-01-15,Toledo_Bend,4.6071
1967-01-16,Toledo_Bend,4.55
1967-01-17,Toledo_Bend,4.5779
1967-01-18,Toledo_Bend,4.438
1967-01-19,Toledo_Bend,4.384
1967-01-20,Toledo_Bend,4.3312
1967-01-21,Toledo_Bend,4.2793
1967-01-22,Toledo_Bend,4.2285
1967-01-23,Toledo_Bend,4.1788
1967-01-24,Toledo_Bend,4.1568
1967-01-25,Toledo_Bend,4.0871
1967-01-26,Toledo_Bend,5.0108
1967-01-27,Toledo_Bend,34.7605
1967-01-28,Toledo_Bend,22.4484
1967-01-29,Toledo_Bend,4.0253
1967-01-30,Toledo_Bend,5.7339
1967-01-31,Toledo_Bend,15.7882
1967-02-01,Toledo_Bend,4.1674
1967-02-02,Toledo_Bend,4.2241
1967-02-03,Toledo_Bend,4.426
1967-02-04,Toledo_Bend,11.1254
1967-02-05,Toledo_Bend,10.8161
1967-02-06,Toledo_Bend,4.986
1967-02-07,Toledo_Bend,4.5242000000000004
1967-02-08,Toledo_Bend,6.0122
1967-02-09,Toledo_Bend,5.3735
1967-02-10,Toledo_Bend,4.5204
1967-02-11,Toledo_Bend,4.5069
1967-02-12,Toledo_Bend,4.5007
1967-02-13,Toledo_Bend,4.5777
1967-02-14,Toledo_Bend,4.9868
1967-02-15,Toledo_Bend,13.8636
1967-02-16,Toledo_Bend,19.3631
1967-02-17,Toledo_Bend,4.8459
1967-02-18,Toledo_Bend,6.9637
1967-02-19,Toledo_Bend,12.1986
1967-02-20,Toledo_Bend,6.7692
1967-02-21,Toledo_Bend,4.5679
1967-02-22,Toledo_Bend,4.5802
1967-02-23,Toledo_Bend,4.5773
1967-02-24,Toledo_Bend,4.5622
1967-02-25,Toledo_Bend,4.5372
1967-02-26,Toledo_Bend,13.466
1967-02-27,Toledo_Bend,7.6464
1967-02-28,Toledo_Bend,4.4471
1967-03-01,Toledo_Bend,4.538
1967-03-02,Toledo_Bend,4.3904
1967-03-03,Toledo_Bend,4.345
1967-03-04,Toledo_Bend,4.3041
1967-03-05,Toledo_Bend,4.2603
1967-03-06,Toledo_Bend,4.2154
1967-03-07,Toledo_Bend,42.8078
1967-03-08,Toledo_Bend,4.3652
1967-03-09,Toledo_Bend,44.2183
1967-03-10,Toledo_Bend,23.8982
1967-03-11,Toledo_Bend,5.0035
1967-03-12,Toledo_Bend,5.9546
1967-03-13,Toledo_Bend,39.1651
1967-03-14,Toledo_Bend,27.1751
1967-03-15,Toledo_Bend,7.4371
1967-03-16,Toledo_Bend,6.5008
1967-03-17,Toledo_Bend,6.7483
1967-03-18,Toledo_Bend,6.8487
1967-03-19,Toledo_Bend,6.9043
1967-03-20,Toledo_Bend,7.0413
1967-03-21,Toledo_Bend,8.6727
1967-03-22,Toledo_Bend,7.4557
1967-03-23,Toledo_Bend,8.5977
1967-03-24,Toledo_Bend,6.6014
1967-03-25,Toledo_Bend,7.9994
1967-03-26,Toledo_Bend,10.4865
1967-03-27,Toledo_Bend,52.1989
1967-03-28,Toledo_Bend,6.4049
1967-03-29,Toledo_Bend,6.5828
1967-03-30,Toledo_Bend,6.6893
1967-03-31,Toledo_Bend,6.7328
1967-04-01,Toledo_Bend,6.7274
1967-04-02,Toledo_Bend,6.6736
1967-04-03,Toledo_Bend,6.5878
1967-04-04,Toledo_Bend,6.494
1967-04-05,Toledo_Bend,6.365
1967-04-06,Toledo_Bend,11.2528
1967-04-07,Toledo_Bend,8.8037
1967-04-08,Toledo_Bend,6.0519
1967-04-09,Toledo_Bend,5.9558
1967-04-10,Toledo_Bend,5.8518
1967-04-11,Toledo_Bend,5.7528
1967-04-12,Toledo_Bend,5.633
1967-04-13,Toledo_Bend,5.5182
1967-04-14,Toledo_Bend,9.2731
1967-04-15,Toledo_Bend,5.4066
1967-04-16,Toledo_Bend,5.2304
1967-04-17,Toledo_Bend,5.1376
1967-04-18,Toledo_Bend,5.0368
1967-04-19,Toledo_Bend,4.9444
1967-04-20,Toledo_Bend,4.8531
1967-04-21,Toledo_Bend,5.6649
1967-04-22,Toledo_Bend,4.7586
1967-04-23,Toledo_Bend,4.9512
1967-04-24,Toledo_Bend,10.8789
1967-04-25,Toledo_Bend,12.3052
1967-04-26,Toledo_Bend,4.6182
1967-04-27,Toledo_Bend,4.4191
1967-04-28,Toledo_Bend,6.8337
1967-04-29,Toledo_Bend,27.9307
1967-04-30,Toledo_Bend,10.8701
1967-05-01,Toledo_Bend,5.203
1967-05-02,Toledo_Bend,6.1754
1967-05-03,Toledo_Bend,5.1269
1967-05-04,Toledo_Bend,11.1446
1967-05-05,Toledo_Bend,11.5468
1967-05-06,Toledo_Bend,19.1224
1967-05-07,Toledo_Bend,39.5908
1967-05-08,Toledo_Bend,5.9261
1967-05-09,Toledo_Bend,5.8675
1967-05-10,Toledo_Bend,5.7388
1967-05-11,Toledo_Bend,5.7553
1967-05-12,Toledo_Bend,5.7083
1967-05-13,Toledo_Bend,5.6229
1967-05-14,Toledo_Bend,5.5148
1967-05-15,Toledo_Bend,5.3948
1967-05-16,Toledo_Bend,19.6081
1967-05-17,Toledo_Bend,9.8573
1967-05-18,Toledo_Bend,12.6458
1967-05-19,Toledo_Bend,5.6209
1967-05-20,Toledo_Bend,57.1968
1967-05-21,Toledo_Bend,5.0749
1967-05-22,Toledo_Bend,4.988
1967-05-23,Toledo_Bend,5.0018
1967-05-24,Toledo_Bend,9.9223
1967-05-25,Toledo_Bend,5.2336
1967-05-26,Toledo_Bend,14.8544
1967-05-27,Toledo_Bend,8.7795
1967-05-28,Toledo_Bend,5.8795
1967-05-29,Toledo_Bend,6.8932
1967-05-30,Toledo_Bend,4.9636
1967-05-31,Toledo_Bend,4.9573
1967-06-01,Toledo_Bend,4.8291
1967-06-02,Toledo_Bend,4.799
1967-06-03,Toledo_Bend,6.8489
1967-06-04,Toledo_Bend,4.5982
1967-06-05,Toledo_Bend,4.6608
1967-06-06,Toledo_Bend,4.4681
1967-06-07,Toledo_Bend,4.4021
1967-06-08,Toledo_Bend,4.3687
1967-06-09,Toledo_Bend,4.3047
1967-06-10,Toledo_Bend,4.2227
1967-06-11,Toledo_Bend,4.1532
1967-06-12,Toledo_Bend,4.0915
1967-06-13,Toledo_Bend,4.0293
1967-06-14,Toledo_Bend,4.705
1967-06-15,Toledo_Bend,4.4163
1967-06-16,Toledo_Bend,3.9389
1967-06-17,Toledo_Bend,3.8193
1967-06-18,Toledo_Bend,3.9421
1967-06-19,Toledo_Bend,3.8265
1967-06-20,Toledo_Bend,3.6927
1967-06-21,Toledo_Bend,3.6626
1967-06-22,Toledo_Bend,4.9384
1967-06-23,Toledo_Bend,25.5541
1967-06-24,Toledo_Bend,3.5289
1967-06-25,Toledo_Bend,3.4949
1967-06-26,Toledo_Bend,3.4711
1967-06-27,Toledo_Bend,3.432
1967-06-28,Toledo_Bend,3.4021
1967-06-29,Toledo_Bend,3.3733
1967-06-30,Toledo_Bend,3.3454
1967-07-01,Toledo_Bend,3.4053
1967-07-02,Toledo_Bend,3.3778
1967-07-03,Toledo_Bend,3.3178
1967-07-04,Toledo_Bend,3.2431
1967-07-05,Toledo_Bend,3.2193
1967-07-06,Toledo_Bend,3.1965
1967-07-07,Toledo_Bend,3.1745
1967-07-08,Toledo_Bend,3.1552
1967-07-09,Toledo_Bend,3.1324
1967-07-10,Toledo_Bend,3.1599
1967-07-11,Toledo_Bend,3.093
1967-07-12,Toledo_Bend,3.0742
1967-07-13,Toledo_Bend,3.1366
1967-07-14,Toledo_Bend,3.0746000000000002
1967-07-15,Toledo_Bend,4.0855
1967-07-16,Toledo_Bend,7.1401
1967-07-17,Toledo_Bend,7.7716
1967-07-18,Toledo_Bend,17.5188
1967-07-19,Toledo_Bend,5.5894
1967-07-20,Toledo_Bend,3.9748
1967-07-21,Toledo_Bend,6.2994
1967-07-22,Toledo_Bend,6.9082
1967-07-23,Toledo_Bend,5.9791
1967-07-24,Toledo_Bend,4.586
1967-07-25,Toledo_Bend,5.7227
1967-07-26,Toledo_Bend,6.3977
1967-07-27,Toledo_Bend,6.0254
1967-07-28,Toledo_Bend,3.1637
1967-07-29,Toledo_Bend,3.1045
1967-07-30,Toledo_Bend,5.9566
1967-07-31,Toledo_Bend,2.8935
1967-08-01,Toledo_Bend,2.8351
1967-08-02,Toledo_Bend,2.8272
1967-08-03,Toledo_Bend,2.8204
1967-08-04,Toledo_Bend,2.8113
1967-08-05,Toledo_Bend,2.8411
1967-08-06,Toledo_Bend,2.8875
1967-08-07,Toledo_Bend,2.8575
1967-08-08,Toledo_Bend,3.0013
1967-08-09,Toledo_Bend,2.7766
1967-08-10,Toledo_Bend,2.7709
1967-08-11,Toledo_Bend,2.7743
1967-08-12,Toledo_Bend,2.8017
1967-08-13,Toledo_Bend,2.766
1967-08-14,Toledo_Bend,2.7249
1967-08-15,Toledo_Bend,2.7497
1967-08-16,Toledo_Bend,5.6137
1967-08-17,Toledo_Bend,3.1272
1967-08-18,Toledo_Bend,2.7801
1967-08-19,Toledo_Bend,2.8997
1967-08-20,Toledo_Bend,2.8715
1967-08-21,Toledo_Bend,2.7298
1967-08-22,Toledo_Bend,2.8014
1967-08-23,Toledo_Bend,2.8778
1967-08-24,Toledo_Bend,2.7221
1967-08-25,Toledo_Bend,2.6348
1967-08-26,Toledo_Bend,2.79
1967-08-27,Toledo_Bend,2.7713
1967-08-28,Toledo_Bend,2.7483
1967-08-29,Toledo_Bend,3.1528
1967-08-30,Toledo_Bend,2.6509
1967-08-31,Toledo_Bend,2.593
1967-09-01,Toledo_Bend,2.5769
1967-09-02,Toledo_Bend,2.5681
1967-09-03,Toledo_Bend,2.5743
1967-09-04,Toledo_Bend,3.3923
1967-09-05,Toledo_Bend,10.5965
1967-09-06,Toledo_Bend,10.0661
1967-09-07,Toledo_Bend,3.5556
1967-09-08,Toledo_Bend,2.5482
1967-09-09,Toledo_Bend,2.5165
1967-09-10,Toledo_Bend,5.9126
1967-09-11,Toledo_Bend,2.6309
1967-09-12,Toledo_Bend,2.6296
1967-09-13,Toledo_Bend,2.5205
1967-09-14,Toledo_Bend,2.4826
1967-09-15,Toledo_Bend,2.4755
1967-09-16,Toledo_Bend,2.4689
1967-09-17,Toledo_Bend,2.4638
1967-09-18,Toledo_Bend,2.4557
1967-09-19,Toledo_Bend,2.4492
1967-09-20,Toledo_Bend,2.4428
1967-09-21,Toledo_Bend,2.4364
1967-09-22,Toledo_Bend,2.43
1967-09-23,Toledo_Bend,2.4237
1967-09-24,Toledo_Bend,3.1576
1967-09-25,Toledo_Bend,2.4413
1967-09-26,Toledo_Bend,2.4051
1967-09-27,Toledo_Bend,2.399
1967-09-28,Toledo_Bend,2.3943
1967-09-29,Toledo_Bend,2.3875
1967-09-30,Toledo_Bend,2.3811
1967-10-01,Toledo_Bend,2.3752
1967-10-02,Toledo_Bend,2.3693
1967-10-03,Toledo_Bend,2.3635
1967-10-04,Toledo_Bend,2.3578
1967-10-05,Toledo_Bend,2.3528
1967-10-06,Toledo_Bend,2.4273
1967-10-07,Toledo_Bend,2.3559
1967-10-08,Toledo_Bend,2.347
1967-10-09,Toledo_Bend,2.3297
1967-10-10,Toledo_Bend,2.3242
1967-10-11,Toledo_Bend,2.3188
1967-10-12,Toledo_Bend,8.7033
1967-10-13,Toledo_Bend,18.1738
1967-10-14,Toledo_Bend,3.8778
1967-10-15,Toledo_Bend,7.1504
1967-10-16,Toledo_Bend,5.7706
1967-10-17,Toledo_Bend,2.3384
1967-10-18,Toledo_Bend,4.0625
1967-10-19,Toledo_Bend,4.3411
1967-10-20,Toledo_Bend,3.1559
1967-10-21,Toledo_Bend,2.4092
1967-10-22,Toledo_Bend,2.3402
1967-10-23,Toledo_Bend,3.0574
1967-10-24,Toledo_Bend,2.267
1967-10-25,Toledo_Bend,2.2633
1967-10-26,Toledo_Bend,2.2598
1967-10-27,Toledo_Bend,2.2559
1967-10-28,Toledo_Bend,2.252
1967-10-29,Toledo_Bend,2.2479
1967-10-30,Toledo_Bend,2.2439
