date,reservoir,flow
1966-04-09,Mountain_Creek,0.62301
1966-04-10,Mountain_Creek,1.585
1966-04-11,Mountain_Creek,0.74854
1966-04-12,Mountain_Creek,0.61831
1966-04-13,Mountain_Creek,0.64212
1966-04-14,Mountain_Creek,1.05351
1966-04-15,Mountain_Creek,0.9784
1966-04-16,Mountain_Creek,1.59797
1966-04-17,Mountain_Creek,1.07687
1966-04-18,Mountain_Creek,0.92088
1966-04-19,Mountain_Creek,0.96864
1966-04-20,Mountain_Creek,0.94965
1966-04-21,Mountain_Creek,0.9218
1966-04-22,Mountain_Creek,0.88295
1966-04-23,Mountain_Creek,0.84179
1966-04-24,Mountain_Creek,0.79772
1966-04-25,Mountain_Creek,0.75146
1966-04-26,Mountain_Creek,0.70646
1966-04-27,Mountain_Creek,0.66429
1966-04-28,Mountain_Creek,0.62588
1966-04-29,Mountain_Creek,0.95937
1966-04-30,Mountain_Creek,0.56092
1966-05-01,Mountain_Creek,0.53315
1966-05-02,Mountain_Creek,0.50208
1966-05-03,Mountain_Creek,0.47579
1966-05-04,Mountain_Creek,0.61085
1966-05-05,Mountain_Creek,0.46773
1966-05-06,Mountain_Creek,0.41965
1966-05-07,Mountain_Creek,0.65299
1966-05-08,Mountain_Creek,0.38545
1966-05-09,Mountain_Creek,0.36864
1966-05-10,Mountain_Creek,0.35206
1966-05-11,Mountain_Creek,0.35868
1966-05-12,Mountain_Creek,0.33479
1966-05-13,Mountain_Creek,0.3199
1966-05-14,Mountain_Creek,0.30267
1966-05-15,Mountain_Creek,0.28993
1966-05-16,Mountain_Creek,0.27757
1966-05-17,Mountain_Creek,0.26629
1966-05-18,Mountain_Creek,0.25598
1966-05-19,Mountain_Creek,0.24843
1966-05-20,Mountain_Creek,0.2392
1966-05-21,Mountain_Creek,0.23231
1966-05-22,Mountain_Creek,0.22449
1966-05-23,Mountain_Creek,0.2179
1966-05-24,Mountain_Creek,0.21176
1966-05-25,Mountain_Creek,0.20613
1966-05-26,Mountain_Creek,0.20107
1966-05-27,Mountain_Creek,0.1965
1966-05-28,Mountain_Creek,0.19241
1966-05-29,Mountain_Creek,0.18873
1966-05-30,Mountain_Creek,0.18576
1966-05-31,Mountain_Creek,0.18539
1966-06-01,Mountain_Creek,0.17934
1966-06-02,Mountain_Creek,0.17623
1966-06-03,Mountain_Creek,0.17353
1966-06-04,Mountain_Creek,0.1712
1966-06-05,Mountain_Creek,0.16899
1966-06-06,Mountain_Creek,0.21644
1966-06-07,Mountain_Creek,0.16546
1966-06-08,Mountain_Creek,0.18539
1966-06-09,Mountain_Creek,0.16252
1966-06-10,Mountain_Creek,0.16115
1966-06-11,Mountain_Creek,0.15986
1966-06-12,Mountain_Creek,0.15864
1966-06-13,Mountain_Creek,0.15748
1966-06-14,Mountain_Creek,0.15634
1966-06-15,Mountain_Creek,0.15522
1966-06-16,Mountain_Creek,0.15412
1966-06-17,Mountain_Creek,0.15306
1966-06-18,Mountain_Creek,0.15201
1966-06-19,Mountain_Creek,0.23424
1966-06-20,Mountain_Creek,0.15342
1966-06-21,Mountain_Creek,0.14919
1966-06-22,Mountain_Creek,0.14825
1966-06-23,Mountain_Creek,0.14736
1966-06-24,Mountain_Creek,0.14648
1966-06-25,Mountain_Creek,0.14561
1966-06-26,Mountain_Creek,0.14478
1966-06-27,Mountain_Creek,0.14398
1966-06-28,Mountain_Creek,0.1432
1966-06-29,Mountain_Creek,0.14869
1966-06-30,Mountain_Creek,0.14439
1966-07-01,Mountain_Creek,0.14554
1966-07-02,Mountain_Creek,0.14029
1966-07-03,Mountain_Creek,0.13959
1966-07-04,Mountain_Creek,0.1389
1966-07-05,Mountain_Creek,0.14258
1966-07-06,Mountain_Creek,0.13925
1966-07-07,Mountain_Creek,0.13713
1966-07-08,Mountain_Creek,0.13633
1966-07-09,Mountain_Creek,0.13572
1966-07-10,Mountain_Creek,0.13514
1966-07-11,Mountain_Creek,0.13466
1966-07-12,Mountain_Creek,0.134
1966-07-13,Mountain_Creek,0.13345
1966-07-14,Mountain_Creek,0.13291
1966-07-15,Mountain_Creek,0.1324
1966-07-16,Mountain_Creek,0.13225
1966-07-17,Mountain_Creek,0.13139
1966-07-18,Mountain_Creek,0.13498
1966-07-19,Mountain_Creek,0.13045
1966-07-20,Mountain_Creek,0.13609
1966-07-21,Mountain_Creek,0.13646
1966-07-22,Mountain_Creek,0.13189
1966-07-23,Mountain_Creek,0.12979
1966-07-24,Mountain_Creek,0.22962
1966-07-25,Mountain_Creek,0.1328
1966-07-26,Mountain_Creek,0.12751
1966-07-27,Mountain_Creek,0.12792
1966-07-28,Mountain_Creek,0.13289
1966-07-29,Mountain_Creek,0.12639
1966-07-30,Mountain_Creek,0.12603
1966-07-31,Mountain_Creek,0.12568
1966-08-01,Mountain_Creek,0.12533
1966-08-02,Mountain_Creek,0.12498
1966-08-03,Mountain_Creek,0.12465
1966-08-04,Mountain_Creek,0.1244
1966-08-05,Mountain_Creek,0.12401
1966-08-06,Mountain_Creek,0.1237
1966-08-07,Mountain_Creek,0.12339
1966-08-08,Mountain_Creek,0.12342
1966-08-09,Mountain_Creek,0.12281
1966-08-10,Mountain_Creek,0.12253
1966-08-11,Mountain_Creek,0.12225
1966-08-12,Mountain_Creek,0.12198
1966-08-13,Mountain_Creek,0.12172
1966-08-14,Mountain_Creek,0.12146
1966-08-15,Mountain_Creek,0.12121
1966-08-16,Mountain_Creek,0.12096
1966-08-17,Mountain_Creek,0.12071
1966-08-18,Mountain_Creek,0.12048
1966-08-19,Mountain_Creek,0.12025
1966-08-20,Mountain_Creek,0.12003
1966-08-21,Mountain_Creek,0.11981
1966-08-22,Mountain_Creek,0.1196
1966-08-23,Mountain_Creek,0.1194
1966-08-24,Mountain_Creek,0.11919
1966-08-25,Mountain_Creek,0.11899
1966-08-26,Mountain_Creek,0.11879
1966-08-27,Mountain_Creek,0.11859
1966-08-28,Mountain_Creek,0.1184
1966-08-29,Mountain_Creek,0.1182
1966-08-30,Mountain_Creek,0.11802
1966-08-31,Mountain_Creek,0.11784
1966-09-01,Mountain_Creek,0.11765
1966-09-02,Mountain_Creek,0.54984
1966-09-03,Mountain_Creek,0.1173
1966-09-04,Mountain_Creek,0.11712
1966-09-05,Mountain_Creek,0.11695
1966-09-06,Mountain_Creek,0.11678
1966-09-07,Mountain_Creek,0.11662
1966-09-08,Mountain_Creek,0.11645
1966-09-09,Mountain_Creek,0.11693
1966-09-10,Mountain_Creek,0.11612
1966-09-11,Mountain_Creek,0.11598
1966-09-12,Mountain_Creek,0.13873
1966-09-13,Mountain_Creek,0.25036
1966-09-14,Mountain_Creek,1.75923
1966-09-15,Mountain_Creek,0.88882
1966-09-16,Mountain_Creek,0.8058
1966-09-17,Mountain_Creek,0.67696
1966-09-18,Mountain_Creek,0.15196
1966-09-19,Mountain_Creek,0.15633
1966-09-20,Mountain_Creek,0.16138
1966-09-21,Mountain_Creek,0.16522
1966-09-22,Mountain_Creek,0.16772
1966-09-23,Mountain_Creek,0.16895
1966-09-24,Mountain_Creek,0.17017
1966-09-25,Mountain_Creek,0.20379
1966-09-26,Mountain_Creek,0.37651
1966-09-27,Mountain_Creek,0.38127
1966-09-28,Mountain_Creek,0.16954
1966-09-29,Mountain_Creek,0.16803
1966-09-30,Mountain_Creek,0.16721
1966-10-01,Mountain_Creek,0.1663
1966-10-02,Mountain_Creek,0.16532
1966-10-03,Mountain_Creek,0.16428
1966-10-04,Mountain_Creek,0.1632
1966-10-05,Mountain_Creek,0.16209
1966-10-06,Mountain_Creek,0.16098
1966-10-07,Mountain_Creek,0.15985
1966-10-08,Mountain_Creek,0.15871
1966-10-09,Mountain_Creek,0.15758
1966-10-10,Mountain_Creek,0.15645
1966-10-11,Mountain_Creek,0.67551
1966-10-12,Mountain_Creek,0.18275
1966-10-13,Mountain_Creek,0.54528
1966-10-14,Mountain_Creek,0.15212
1966-10-15,Mountain_Creek,0.15112
1966-10-16,Mountain_Creek,0.15012
1966-10-17,Mountain_Creek,0.14916
1966-10-18,Mountain_Creek,0.14821
1966-10-19,Mountain_Creek,0.14767
1966-10-20,Mountain_Creek,0.42188
1966-10-21,Mountain_Creek,0.14543
1966-10-22,Mountain_Creek,0.14519
1966-10-23,Mountain_Creek,0.14369
1966-10-24,Mountain_Creek,0.14285
1966-10-25,Mountain_Creek,0.14202
1966-10-26,Mountain_Creek,0.1412
1966-10-27,Mountain_Creek,0.1404
1966-10-28,Mountain_Creek,8.27506
1966-10-29,Mountain_Creek,2.26547
1966-10-30,Mountain_Creek,1.13281
1966-10-31,Mountain_Creek,1.25034
1966-11-01,Mountain_Creek,1.26196
1966-11-02,Mountain_Creek,1.23672
1966-11-03,Mountain_Creek,1.19433
1966-11-04,Mountain_Creek,1.14284
1966-11-05,Mountain_Creek,1.08614
1966-11-06,Mountain_Creek,1.02883
1966-11-07,Mountain_Creek,0.97251
1966-11-08,Mountain_Creek,0.91996
1966-11-09,Mountain_Creek,0.87097
1966-11-10,Mountain_Creek,0.82349000000000006
1966-11-11,Mountain_Creek,0.78054
1966-11-12,Mountain_Creek,0.74069
1966-11-13,Mountain_Creek,0.70461
1966-11-14,Mountain_Creek,0.67341
1966-11-15,Mountain_Creek,0.64248
1966-11-16,Mountain_Creek,0.61231
1966-11-17,Mountain_Creek,0.58277
1966-11-18,Mountain_Creek,0.55502
1966-11-19,Mountain_Creek,0.52909
1966-11-20,Mountain_Creek,0.50506
1966-11-21,Mountain_Creek,0.48353
1966-11-22,Mountain_Creek,0.46492
1966-11-23,Mountain_Creek,0.51604
1966-11-24,Mountain_Creek,0.43132
1966-11-25,Mountain_Creek,0.41507
1966-11-26,Mountain_Creek,0.94767
1966-11-27,Mountain_Creek,0.38846
1966-11-28,Mountain_Creek,0.37784
1966-11-29,Mountain_Creek,0.37378
1966-11-30,Mountain_Creek,1.60321
1966-12-01,Mountain_Creek,1.63398
1966-12-02,Mountain_Creek,0.99284
1966-12-03,Mountain_Creek,0.65077
1966-12-04,Mountain_Creek,0.74054
1966-12-05,Mountain_Creek,0.73622
1966-12-06,Mountain_Creek,0.74841
1966-12-07,Mountain_Creek,0.75729
1966-12-08,Mountain_Creek,0.75792
1966-12-09,Mountain_Creek,0.75156
1966-12-10,Mountain_Creek,0.73936
1966-12-11,Mountain_Creek,0.72363
1966-12-12,Mountain_Creek,0.7364
1966-12-13,Mountain_Creek,0.74548
1966-12-14,Mountain_Creek,0.66765
1966-12-15,Mountain_Creek,0.64621
1966-12-16,Mountain_Creek,0.62541
1966-12-17,Mountain_Creek,0.6044
1966-12-18,Mountain_Creek,0.58268
1966-12-19,Mountain_Creek,0.56119
1966-12-20,Mountain_Creek,0.54087
1966-12-21,Mountain_Creek,0.52188
1966-12-22,Mountain_Creek,0.50376
1966-12-23,Mountain_Creek,0.48658
1966-12-24,Mountain_Creek,0.47206
1966-12-25,Mountain_Creek,0.45586
1966-12-26,Mountain_Creek,0.48534
1966-12-27,Mountain_Creek,0.58039
1966-12-28,Mountain_Creek,0.51098
1966-12-29,Mountain_Creek,0.6916
1966-12-30,Mountain_Creek,0.40391
1966-12-31,Mountain_Creek,0.45209
1967-01-01,Mountain_Creek,0.38767
1967-01-02,Mountain_Creek,0.37946
1967-01-03,Mountain_Creek,0.37234
1967-01-04,Mountain_Creek,0.36791
1967-01-05,Mountain_Creek,0.36104
1967-01-06,Mountain_Creek,0.35496
1967-01-07,Mountain_Creek,0.35446
1967-01-08,Mountain_Creek,0.34328
1967-01-09,Mountain_Creek,0.33645
1967-01-10,Mountain_Creek,0.3298
1967-01-11,Mountain_Creek,0.32273
1967-01-12,Mountain_Creek,0.31663
1967-01-13,Mountain_Creek,0.31086
1967-01-14,Mountain_Creek,0.30444
1967-01-15,Mountain_Creek,0.29764
1967-01-16,Mountain_Creek,0.29081
1967-01-17,Mountain_Creek,0.28558
1967-01-18,Mountain_Creek,0.27973
1967-01-19,Mountain_Creek,0.27468
1967-01-20,Mountain_Creek,0.26911
1967-01-21,Mountain_Creek,0.26337
1967-01-22,Mountain_Creek,0.25774
1967-01-23,Mountain_Creek,0.25262
1967-01-24,Mountain_Creek,0.29715
1967-01-25,Mountain_Creek,0.40596
1967-01-26,Mountain_Creek,0.40877
1967-01-27,Mountain_Creek,0.52037
1967-01-28,Mountain_Creek,0.23472
1967-01-29,Mountain_Creek,0.23158
1967-01-30,Mountain_Creek,0.22912
1967-01-31,Mountain_Creek,0.22821
1967-02-01,Mountain_Creek,0.22331
1967-02-02,Mountain_Creek,0.22176
1967-02-03,Mountain_Creek,0.22076
1967-02-04,Mountain_Creek,0.88051
1967-02-05,Mountain_Creek,0.25989
1967-02-06,Mountain_Creek,0.22151
1967-02-07,Mountain_Creek,0.22281
1967-02-08,Mountain_Creek,0.25076
1967-02-09,Mountain_Creek,0.23655
1967-02-10,Mountain_Creek,0.22313
1967-02-11,Mountain_Creek,0.22035
1967-02-12,Mountain_Creek,0.21821
1967-02-13,Mountain_Creek,0.21574
1967-02-14,Mountain_Creek,0.21332
1967-02-15,Mountain_Creek,0.47147
1967-02-16,Mountain_Creek,0.21204
1967-02-17,Mountain_Creek,0.22445
1967-02-18,Mountain_Creek,0.21816
1967-02-19,Mountain_Creek,0.22554
1967-02-20,Mountain_Creek,0.21065
1967-02-21,Mountain_Creek,0.20355
1967-02-22,Mountain_Creek,0.20136
1967-02-23,Mountain_Creek,0.19866
1967-02-24,Mountain_Creek,0.19583
1967-02-25,Mountain_Creek,0.19288
1967-02-26,Mountain_Creek,0.26299
1967-02-27,Mountain_Creek,0.22057
1967-02-28,Mountain_Creek,0.18565
1967-03-01,Mountain_Creek,0.19467
1967-03-02,Mountain_Creek,0.18404
1967-03-03,Mountain_Creek,0.17914
1967-03-04,Mountain_Creek,0.17634
1967-03-05,Mountain_Creek,0.1736
1967-03-06,Mountain_Creek,0.17163
1967-03-07,Mountain_Creek,0.61397
1967-03-08,Mountain_Creek,0.1676
1967-03-09,Mountain_Creek,0.19363
1967-03-10,Mountain_Creek,0.16596
1967-03-11,Mountain_Creek,0.16313
1967-03-12,Mountain_Creek,0.1616
1967-03-13,Mountain_Creek,0.18255
1967-03-14,Mountain_Creek,1.09148
1967-03-15,Mountain_Creek,0.4161
1967-03-16,Mountain_Creek,0.16297
1967-03-17,Mountain_Creek,0.17206
1967-03-18,Mountain_Creek,0.17282
1967-03-19,Mountain_Creek,0.17321
1967-03-20,Mountain_Creek,0.20103
1967-03-21,Mountain_Creek,0.18574
1967-03-22,Mountain_Creek,0.18043
1967-03-23,Mountain_Creek,0.1732
1967-03-24,Mountain_Creek,0.17207
1967-03-25,Mountain_Creek,0.1707
1967-03-26,Mountain_Creek,0.29915
1967-03-27,Mountain_Creek,0.98109
1967-03-28,Mountain_Creek,0.17074
1967-03-29,Mountain_Creek,0.17417
1967-03-30,Mountain_Creek,0.17633
1967-03-31,Mountain_Creek,0.17731
1967-04-01,Mountain_Creek,0.17745
1967-04-02,Mountain_Creek,0.17683
1967-04-03,Mountain_Creek,0.1756
1967-04-04,Mountain_Creek,0.18692
1967-04-05,Mountain_Creek,0.18672
1967-04-06,Mountain_Creek,0.6515
1967-04-07,Mountain_Creek,0.17203
1967-04-08,Mountain_Creek,0.17209
1967-04-09,Mountain_Creek,0.17146
1967-04-10,Mountain_Creek,0.201
1967-04-11,Mountain_Creek,0.17065
1967-04-12,Mountain_Creek,0.17095
1967-04-13,Mountain_Creek,0.17085
1967-04-14,Mountain_Creek,0.36091
1967-04-15,Mountain_Creek,0.16452
1967-04-16,Mountain_Creek,0.16254
1967-04-17,Mountain_Creek,0.16099
1967-04-18,Mountain_Creek,0.15907
1967-04-19,Mountain_Creek,0.15702
1967-04-20,Mountain_Creek,0.15497
1967-04-21,Mountain_Creek,0.18679
1967-04-22,Mountain_Creek,0.37033
1967-04-23,Mountain_Creek,0.7637
1967-04-24,Mountain_Creek,1.84821
1967-04-25,Mountain_Creek,0.76598
1967-04-26,Mountain_Creek,0.27648
1967-04-27,Mountain_Creek,0.31276
1967-04-28,Mountain_Creek,0.35242
1967-04-29,Mountain_Creek,0.9889
1967-04-30,Mountain_Creek,0.37686
1967-05-01,Mountain_Creek,0.37949
1967-05-02,Mountain_Creek,0.38223
1967-05-03,Mountain_Creek,0.56082
1967-05-04,Mountain_Creek,0.7353
1967-05-05,Mountain_Creek,0.6322
1967-05-06,Mountain_Creek,1.27088
1967-05-07,Mountain_Creek,0.46971
1967-05-08,Mountain_Creek,0.49121
1967-05-09,Mountain_Creek,1.04394
1967-05-10,Mountain_Creek,0.51218
1967-05-11,Mountain_Creek,0.51316
1967-05-12,Mountain_Creek,0.50101
1967-05-13,Mountain_Creek,0.48218
1967-05-14,Mountain_Creek,0.46081
1967-05-15,Mountain_Creek,0.43819
1967-05-16,Mountain_Creek,0.47012
1967-05-17,Mountain_Creek,1.33895
1967-05-18,Mountain_Creek,0.40376
1967-05-19,Mountain_Creek,0.39255
1967-05-20,Mountain_Creek,1.72832
1967-05-21,Mountain_Creek,0.42292
1967-05-22,Mountain_Creek,0.45044
1967-05-23,Mountain_Creek,0.45392
1967-05-24,Mountain_Creek,0.52065
1967-05-25,Mountain_Creek,0.43897
1967-05-26,Mountain_Creek,0.92743
1967-05-27,Mountain_Creek,0.57031
1967-05-28,Mountain_Creek,0.43143
1967-05-29,Mountain_Creek,0.4332
1967-05-30,Mountain_Creek,0.40044
1967-05-31,Mountain_Creek,0.38689
1967-06-01,Mountain_Creek,0.37138
1967-06-02,Mountain_Creek,0.35298
1967-06-03,Mountain_Creek,0.33424
1967-06-04,Mountain_Creek,0.3167
1967-06-05,Mountain_Creek,0.30415
1967-06-06,Mountain_Creek,0.28678
1967-06-07,Mountain_Creek,0.27242
1967-06-08,Mountain_Creek,0.26265
1967-06-09,Mountain_Creek,0.25936
1967-06-10,Mountain_Creek,0.24189
1967-06-11,Mountain_Creek,0.2328
1967-06-12,Mountain_Creek,0.22422
1967-06-13,Mountain_Creek,0.21622
1967-06-14,Mountain_Creek,0.23431
1967-06-15,Mountain_Creek,0.23107
1967-06-16,Mountain_Creek,0.19846
1967-06-17,Mountain_Creek,0.19286
1967-06-18,Mountain_Creek,0.18821
1967-06-19,Mountain_Creek,0.18434
1967-06-20,Mountain_Creek,0.18058
1967-06-21,Mountain_Creek,0.17726
1967-06-22,Mountain_Creek,0.18622
1967-06-23,Mountain_Creek,0.3662
1967-06-24,Mountain_Creek,0.16978
1967-06-25,Mountain_Creek,0.16748
1967-06-26,Mountain_Creek,0.16544
1967-06-27,Mountain_Creek,0.16364
1967-06-28,Mountain_Creek,0.162
1967-06-29,Mountain_Creek,0.1605
1967-06-30,Mountain_Creek,0.1591
1967-07-01,Mountain_Creek,0.15891
1967-07-02,Mountain_Creek,0.15641
1967-07-03,Mountain_Creek,0.15517
1967-07-04,Mountain_Creek,0.15389
1967-07-05,Mountain_Creek,0.1527
1967-07-06,Mountain_Creek,0.15157
1967-07-07,Mountain_Creek,0.15046
1967-07-08,Mountain_Creek,0.14939
1967-07-09,Mountain_Creek,0.14836
1967-07-10,Mountain_Creek,0.14769
1967-07-11,Mountain_Creek,0.14678
1967-07-12,Mountain_Creek,0.1454
1967-07-13,Mountain_Creek,0.14445
1967-07-14,Mountain_Creek,0.14354
1967-07-15,Mountain_Creek,0.15413
1967-07-16,Mountain_Creek,0.20228
1967-07-17,Mountain_Creek,0.21342
1967-07-18,Mountain_Creek,0.1976
1967-07-19,Mountain_Creek,0.14363
1967-07-20,Mountain_Creek,0.14503
1967-07-21,Mountain_Creek,0.13898
1967-07-22,Mountain_Creek,0.15384
1967-07-23,Mountain_Creek,0.14826
1967-07-24,Mountain_Creek,0.18238
1967-07-25,Mountain_Creek,0.13743
1967-07-26,Mountain_Creek,0.13704
1967-07-27,Mountain_Creek,0.23197
1967-07-28,Mountain_Creek,0.1606
1967-07-29,Mountain_Creek,0.13864
1967-07-30,Mountain_Creek,0.13889
1967-07-31,Mountain_Creek,0.13217
1967-08-01,Mountain_Creek,0.13128
1967-08-02,Mountain_Creek,0.1307
1967-08-03,Mountain_Creek,0.13019
1967-08-04,Mountain_Creek,0.12963
1967-08-05,Mountain_Creek,0.12906
1967-08-06,Mountain_Creek,0.12854
1967-08-07,Mountain_Creek,0.12804
1967-08-08,Mountain_Creek,0.12755
1967-08-09,Mountain_Creek,0.12708
1967-08-10,Mountain_Creek,0.1266
1967-08-11,Mountain_Creek,0.12616
1967-08-12,Mountain_Creek,0.12585
1967-08-13,Mountain_Creek,0.12541
1967-08-14,Mountain_Creek,0.1249
1967-08-15,Mountain_Creek,0.12444
1967-08-16,Mountain_Creek,0.12988
1967-08-17,Mountain_Creek,0.12469
1967-08-18,Mountain_Creek,0.1233
1967-08-19,Mountain_Creek,0.12299
1967-08-20,Mountain_Creek,0.12284
1967-08-21,Mountain_Creek,0.12234
1967-08-22,Mountain_Creek,0.1251
1967-08-23,Mountain_Creek,0.12767
1967-08-24,Mountain_Creek,0.12446
1967-08-25,Mountain_Creek,0.12396
1967-08-26,Mountain_Creek,0.12145
1967-08-27,Mountain_Creek,0.12611
1967-08-28,Mountain_Creek,0.13
1967-08-29,Mountain_Creek,0.12151
1967-08-30,Mountain_Creek,0.12013
1967-08-31,Mountain_Creek,0.11982
1967-09-01,Mountain_Creek,0.11885
1967-09-02,Mountain_Creek,0.11854
1967-09-03,Mountain_Creek,0.11867
1967-09-04,Mountain_Creek,0.18178
1967-09-05,Mountain_Creek,0.36305
1967-09-06,Mountain_Creek,0.11753
1967-09-07,Mountain_Creek,0.13645
1967-09-08,Mountain_Creek,0.1202
1967-09-09,Mountain_Creek,0.11683
1967-09-10,Mountain_Creek,0.11659
1967-09-11,Mountain_Creek,0.11637
1967-09-12,Mountain_Creek,0.11756
1967-09-13,Mountain_Creek,0.11594
1967-09-14,Mountain_Creek,0.11572
1967-09-15,Mountain_Creek,0.11552
1967-09-16,Mountain_Creek,0.11534
1967-09-17,Mountain_Creek,0.11511
1967-09-18,Mountain_Creek,0.11491
1967-09-19,Mountain_Creek,0.11472
1967-09-20,Mountain_Creek,0.11453
1967-09-21,Mountain_Creek,0.11434
1967-09-22,Mountain_Creek,0.11416
1967-09-23,Mountain_Creek,0.11398
1967-09-24,Mountain_Creek,0.11382
1967-09-25,Mountain_Creek,0.11959
1967-09-26,Mountain_Creek,0.11476
1967-09-27,Mountain_Creek,0.11328
1967-09-28,Mountain_Creek,0.11317
1967-09-29,Mountain_Creek,0.11325
1967-09-30,Mountain_Creek,0.1129
1967-10-01,Mountain_Creek,0.11261
1967-10-02,Mountain_Creek,0.11246
1967-10-03,Mountain_Creek,0.1123
1967-10-04,Mountain_Creek,0.11214
1967-10-05,Mountain_Creek,0.11198
1967-10-06,Mountain_Creek,0.11184
1967-10-07,Mountain_Creek,0.11171
1967-10-08,Mountain_Creek,0.11154
1967-10-09,Mountain_Creek,0.11142
1967-10-10,Mountain_Creek,0.11124
1967-10-11,Mountain_Creek,0.11315
1967-10-12,Mountain_Creek,0.11162
1967-10-13,Mountain_Creek,0.11084
1967-10-14,Mountain_Creek,0.11167
1967-10-15,Mountain_Creek,0.24081
1967-10-16,Mountain_Creek,0.12002
1967-10-17,Mountain_Creek,0.11027
1967-10-18,Mountain_Creek,0.18754
1967-10-19,Mountain_Creek,0.3134
1967-10-20,Mountain_Creek,0.11821
1967-10-21,Mountain_Creek,0.24828
1967-10-22,Mountain_Creek,0.31214
1967-10-23,Mountain_Creek,0.11039
1967-10-24,Mountain_Creek,0.10937
1967-10-25,Mountain_Creek,0.10926
1967-10-26,Mountain_Creek,0.10915
1967-10-27,Mountain_Creek,0.10903
