date,reservoir,flow
1966-06-30,Victor_Braunig,0.1722
1966-07-01,Victor_Braunig,0.1717
1966-07-02,Victor_Braunig,0.2597
1966-07-03,Victor_Braunig,0.172
1966-07-04,Victor_Braunig,0.1692
1966-07-05,Victor_Braunig,0.1686
1966-07-06,Victor_Braunig,0.1688
1966-07-07,Victor_Braunig,0.1724
1966-07-08,Victor_Braunig,0.1974
1966-07-09,Victor_Braunig,0.1664
1966-07-10,Victor_Braunig,0.1659
1966-07-11,Victor_Braunig,0.1653
1966-07-12,Victor_Braunig,0.1648
1966-07-13,Victor_Braunig,0.1643
1966-07-14,Victor_Braunig,0.1638
1966-07-15,Victor_Braunig,0.1633
1966-07-16,Victor_Braunig,0.1628
1966-07-17,Victor_Braunig,0.1623
1966-07-18,Victor_Braunig,0.1618
1966-07-19,Victor_Braunig,0.1613
1966-07-20,Victor_Braunig,0.1608
1966-07-21,Victor_Braunig,0.1603
1966-07-22,Victor_Braunig,0.1599
1966-07-23,Victor_Braunig,0.1594
1966-07-24,Victor_Braunig,0.1589
1966-07-25,Victor_Braunig,0.1585
1966-07-26,Victor_Braunig,0.158
1966-07-27,Victor_Braunig,0.1576
1966-07-28,Victor_Braunig,0.1571
1966-07-29,Victor_Braunig,0.1567
1966-07-30,Victor_Braunig,0.1563
1966-07-31,Victor_Braunig,0.1558
1966-08-01,Victor_Braunig,0.1554
1966-08-02,Victor_Braunig,0.155
1966-08-03,Victor_Braunig,0.1546
1966-08-04,Victor_Braunig,0.1556
1966-08-05,Victor_Braunig,0.1644
1966-08-06,Victor_Braunig,0.1575
1966-08-07,Victor_Braunig,0.1731
1966-08-08,Victor_Braunig,0.1544
1966-08-09,Victor_Braunig,0.1521
1966-08-10,Victor_Braunig,0.1526
1966-08-11,Victor_Braunig,0.152
1966-08-12,Victor_Braunig,0.151
1966-08-13,Victor_Braunig,0.1537
1966-08-14,Victor_Braunig,0.1502
1966-08-15,Victor_Braunig,0.1499
1966-08-16,Victor_Braunig,0.1556
1966-08-17,Victor_Braunig,0.1527
1966-08-18,Victor_Braunig,0.1488
1966-08-19,Victor_Braunig,0.1484
1966-08-20,Victor_Braunig,0.148
1966-08-21,Victor_Braunig,0.1477
1966-08-22,Victor_Braunig,0.1474
1966-08-23,Victor_Braunig,0.147
1966-08-24,Victor_Braunig,0.1467
1966-08-25,Victor_Braunig,0.1463
1966-08-26,Victor_Braunig,0.1495
1966-08-27,Victor_Braunig,0.1472
1966-08-28,Victor_Braunig,0.1458
1966-08-29,Victor_Braunig,0.1452
1966-08-30,Victor_Braunig,0.1449
1966-08-31,Victor_Braunig,0.1443
1966-09-01,Victor_Braunig,0.144
1966-09-02,Victor_Braunig,1.0938
1966-09-03,Victor_Braunig,0.1729
1966-09-04,Victor_Braunig,0.1431
1966-09-05,Victor_Braunig,0.1428
1966-09-06,Victor_Braunig,0.1425
1966-09-07,Victor_Braunig,0.1422
1966-09-08,Victor_Braunig,0.1419
1966-09-09,Victor_Braunig,0.1416
1966-09-10,Victor_Braunig,0.1413
1966-09-11,Victor_Braunig,0.1416
1966-09-12,Victor_Braunig,0.1407
1966-09-13,Victor_Braunig,0.1404
1966-09-14,Victor_Braunig,0.6513
1966-09-15,Victor_Braunig,4.3501
1966-09-16,Victor_Braunig,0.1949
1966-09-17,Victor_Braunig,0.1442
1966-09-18,Victor_Braunig,0.1473
1966-09-19,Victor_Braunig,0.1407
1966-09-20,Victor_Braunig,0.1385
1966-09-21,Victor_Braunig,0.1384
1966-09-22,Victor_Braunig,0.1436
1966-09-23,Victor_Braunig,0.1381
1966-09-24,Victor_Braunig,0.1376
1966-09-25,Victor_Braunig,0.14
1966-09-26,Victor_Braunig,0.233
1966-09-27,Victor_Braunig,0.2909
1966-09-28,Victor_Braunig,0.1901
1966-09-29,Victor_Braunig,0.1362
1966-09-30,Victor_Braunig,0.1359
1966-10-01,Victor_Braunig,0.1356
1966-10-02,Victor_Braunig,0.1354
1966-10-03,Victor_Braunig,0.1352
1966-10-04,Victor_Braunig,0.1349
1966-10-05,Victor_Braunig,0.1347
1966-10-06,Victor_Braunig,0.1344
1966-10-07,Victor_Braunig,0.1342
1966-10-08,Victor_Braunig,0.1339
1966-10-09,Victor_Braunig,0.1338
1966-10-10,Victor_Braunig,0.2039
1966-10-11,Victor_Braunig,2.6925
1966-10-12,Victor_Braunig,4.8348
1966-10-13,Victor_Braunig,2.882
1966-10-14,Victor_Braunig,1.0159
1966-10-15,Victor_Braunig,2.5559
1966-10-16,Victor_Braunig,0.1326
1966-10-17,Victor_Braunig,0.1325
1966-10-18,Victor_Braunig,0.1328
1966-10-19,Victor_Braunig,0.1331
1966-10-20,Victor_Braunig,0.5031
1966-10-21,Victor_Braunig,1.1088
1966-10-22,Victor_Braunig,0.1333
1966-10-23,Victor_Braunig,0.1335
1966-10-24,Victor_Braunig,0.1324
1966-10-25,Victor_Braunig,0.1324
1966-10-26,Victor_Braunig,0.1324
1966-10-27,Victor_Braunig,0.151
1966-10-28,Victor_Braunig,0.5752
1966-10-29,Victor_Braunig,0.3509
1966-10-30,Victor_Braunig,0.1323
1966-10-31,Victor_Braunig,0.1322
1966-11-01,Victor_Braunig,0.1322
1966-11-02,Victor_Braunig,0.1321
1966-11-03,Victor_Braunig,0.132
1966-11-04,Victor_Braunig,0.1319
1966-11-05,Victor_Braunig,0.1318
1966-11-06,Victor_Braunig,0.1317
1966-11-07,Victor_Braunig,0.1316
1966-11-08,Victor_Braunig,0.1315
1966-11-09,Victor_Braunig,0.1313
1966-11-10,Victor_Braunig,0.1312
1966-11-11,Victor_Braunig,0.1311
1966-11-12,Victor_Braunig,1.0798
1966-11-13,Victor_Braunig,0.7569
1966-11-14,Victor_Braunig,0.1439
1966-11-15,Victor_Braunig,0.1305
1966-11-16,Victor_Braunig,0.1303
1966-11-17,Victor_Braunig,0.1302
1966-11-18,Victor_Braunig,0.13
1966-11-19,Victor_Braunig,0.1299
1966-11-20,Victor_Braunig,0.1302
1966-11-21,Victor_Braunig,0.1296
1966-11-22,Victor_Braunig,0.1306
1966-11-23,Victor_Braunig,0.1479
1966-11-24,Victor_Braunig,0.1645
1966-11-25,Victor_Braunig,0.1332
1966-11-26,Victor_Braunig,10.1513
1966-11-27,Victor_Braunig,0.1326
1966-11-28,Victor_Braunig,0.1313
1966-11-29,Victor_Braunig,0.1435
1966-11-30,Victor_Braunig,27.0888
1966-12-01,Victor_Braunig,8.37
1966-12-02,Victor_Braunig,1.1857
1966-12-03,Victor_Braunig,1.0896
1966-12-04,Victor_Braunig,1.0374
1966-12-05,Victor_Braunig,1.0426
1966-12-06,Victor_Braunig,1.0578
1966-12-07,Victor_Braunig,1.0575
1966-12-08,Victor_Braunig,1.047
1966-12-09,Victor_Braunig,1.306
1966-12-10,Victor_Braunig,1.0497
1966-12-11,Victor_Braunig,1.0685
1966-12-12,Victor_Braunig,1.2692
1966-12-13,Victor_Braunig,1.7792
1966-12-14,Victor_Braunig,1.0152
1966-12-15,Victor_Braunig,0.9972
1966-12-16,Victor_Braunig,0.9767
1966-12-17,Victor_Braunig,0.9539
1966-12-18,Victor_Braunig,0.9307
1966-12-19,Victor_Braunig,0.9087
1966-12-20,Victor_Braunig,0.969
1966-12-21,Victor_Braunig,0.8656
1966-12-22,Victor_Braunig,0.8572
1966-12-23,Victor_Braunig,0.8425
1966-12-24,Victor_Braunig,0.8097
1966-12-25,Victor_Braunig,0.7959
1966-12-26,Victor_Braunig,2.923
1966-12-27,Victor_Braunig,1.92
1966-12-28,Victor_Braunig,0.7433
1966-12-29,Victor_Braunig,0.73
1966-12-30,Victor_Braunig,0.7161
1966-12-31,Victor_Braunig,0.8795
1967-01-01,Victor_Braunig,0.6884
1967-01-02,Victor_Braunig,0.6751
1967-01-03,Victor_Braunig,0.6731
1967-01-04,Victor_Braunig,0.6499
1967-01-05,Victor_Braunig,0.6448
1967-01-06,Victor_Braunig,0.6264
1967-01-07,Victor_Braunig,0.6153
1967-01-08,Victor_Braunig,0.6397
1967-01-09,Victor_Braunig,0.5944
1967-01-10,Victor_Braunig,0.5846
1967-01-11,Victor_Braunig,0.5749
1967-01-12,Victor_Braunig,0.5656
1967-01-13,Victor_Braunig,0.5565
1967-01-14,Victor_Braunig,0.5478
1967-01-15,Victor_Braunig,0.5394
1967-01-16,Victor_Braunig,0.5311
1967-01-17,Victor_Braunig,0.5441
1967-01-18,Victor_Braunig,0.5154
1967-01-19,Victor_Braunig,0.5079
1967-01-20,Victor_Braunig,0.5007
1967-01-21,Victor_Braunig,0.49370000000000003
1967-01-22,Victor_Braunig,0.4868
1967-01-23,Victor_Braunig,0.4817
1967-01-24,Victor_Braunig,0.5188
1967-01-25,Victor_Braunig,1.1118
1967-01-26,Victor_Braunig,0.9457
1967-01-27,Victor_Braunig,1.5729
1967-01-28,Victor_Braunig,0.5323
1967-01-29,Victor_Braunig,0.4453
1967-01-30,Victor_Braunig,0.4714
1967-01-31,Victor_Braunig,0.4364
1967-02-01,Victor_Braunig,0.4303
1967-02-02,Victor_Braunig,0.4263
1967-02-03,Victor_Braunig,0.6721
1967-02-04,Victor_Braunig,0.8826
1967-02-05,Victor_Braunig,0.6027
1967-02-06,Victor_Braunig,0.447
1967-02-07,Victor_Braunig,0.4044
1967-02-08,Victor_Braunig,0.4158
1967-02-09,Victor_Braunig,0.4264
1967-02-10,Victor_Braunig,0.3916
1967-02-11,Victor_Braunig,0.3857
1967-02-12,Victor_Braunig,0.3816
1967-02-13,Victor_Braunig,0.3775
1967-02-14,Victor_Braunig,0.5659
1967-02-15,Victor_Braunig,1.6746
1967-02-16,Victor_Braunig,0.3669
1967-02-17,Victor_Braunig,0.3664
1967-02-18,Victor_Braunig,0.3635
1967-02-19,Victor_Braunig,0.3787
1967-02-20,Victor_Braunig,0.3566
1967-02-21,Victor_Braunig,0.3486
1967-02-22,Victor_Braunig,0.3452
1967-02-23,Victor_Braunig,0.3419
1967-02-24,Victor_Braunig,0.3387
1967-02-25,Victor_Braunig,0.3355
1967-02-26,Victor_Braunig,0.3367
1967-02-27,Victor_Braunig,0.3315
1967-02-28,Victor_Braunig,0.3712
1967-03-01,Victor_Braunig,0.336
1967-03-02,Victor_Braunig,0.3222
1967-03-03,Victor_Braunig,0.3176
1967-03-04,Victor_Braunig,0.3146
1967-03-05,Victor_Braunig,0.3117
1967-03-06,Victor_Braunig,0.309
1967-03-07,Victor_Braunig,0.4726
1967-03-08,Victor_Braunig,0.3033
1967-03-09,Victor_Braunig,0.6906
1967-03-10,Victor_Braunig,0.8399
1967-03-11,Victor_Braunig,0.3161
1967-03-12,Victor_Braunig,0.3666
1967-03-13,Victor_Braunig,0.7637
1967-03-14,Victor_Braunig,1.5104
1967-03-15,Victor_Braunig,0.3066
1967-03-16,Victor_Braunig,0.2866
1967-03-17,Victor_Braunig,0.3398
1967-03-18,Victor_Braunig,0.3147
1967-03-19,Victor_Braunig,0.3025
1967-03-20,Victor_Braunig,0.3002
1967-03-21,Victor_Braunig,0.3063
1967-03-22,Victor_Braunig,0.314
1967-03-23,Victor_Braunig,0.268
1967-03-24,Victor_Braunig,0.2659
1967-03-25,Victor_Braunig,0.2675
1967-03-26,Victor_Braunig,0.6013
1967-03-27,Victor_Braunig,0.3135
1967-03-28,Victor_Braunig,0.2574
1967-03-29,Victor_Braunig,0.2555
1967-03-30,Victor_Braunig,0.2536
1967-03-31,Victor_Braunig,0.2517
1967-04-01,Victor_Braunig,0.2499
1967-04-02,Victor_Braunig,0.2481
1967-04-03,Victor_Braunig,0.2468
1967-04-04,Victor_Braunig,0.2564
1967-04-05,Victor_Braunig,0.2734
1967-04-06,Victor_Braunig,0.2709
1967-04-07,Victor_Braunig,0.7328
1967-04-08,Victor_Braunig,0.2378
1967-04-09,Victor_Braunig,0.2371
1967-04-10,Victor_Braunig,0.2749
1967-04-11,Victor_Braunig,0.2552
1967-04-12,Victor_Braunig,0.2497
1967-04-13,Victor_Braunig,0.2592
1967-04-14,Victor_Braunig,0.6664
1967-04-15,Victor_Braunig,0.2311
1967-04-16,Victor_Braunig,0.2337
1967-04-17,Victor_Braunig,1.4565
1967-04-18,Victor_Braunig,0.2367
1967-04-19,Victor_Braunig,0.2427
1967-04-20,Victor_Braunig,0.2216
1967-04-21,Victor_Braunig,0.2447
1967-04-22,Victor_Braunig,0.5104
1967-04-23,Victor_Braunig,10.3265
1967-04-24,Victor_Braunig,1.5033
1967-04-25,Victor_Braunig,7.0568
1967-04-26,Victor_Braunig,0.4863
1967-04-27,Victor_Braunig,1.1838
1967-04-28,Victor_Braunig,0.2985
1967-04-29,Victor_Braunig,0.4544
1967-04-30,Victor_Braunig,11.6982
1967-05-01,Victor_Braunig,3.5435
1967-05-02,Victor_Braunig,0.7761
1967-05-03,Victor_Braunig,0.98
1967-05-04,Victor_Braunig,0.9802
1967-05-05,Victor_Braunig,1.8253
1967-05-06,Victor_Braunig,7.3683
1967-05-07,Victor_Braunig,2.9805
1967-05-08,Victor_Braunig,1.1981
1967-05-09,Victor_Braunig,1.0045
1967-05-10,Victor_Braunig,0.9048
1967-05-11,Victor_Braunig,0.9196
1967-05-12,Victor_Braunig,0.9291
1967-05-13,Victor_Braunig,0.9306
1967-05-14,Victor_Braunig,0.927
1967-05-15,Victor_Braunig,0.9202
1967-05-16,Victor_Braunig,0.9295
1967-05-17,Victor_Braunig,0.9608
1967-05-18,Victor_Braunig,1.3597
1967-05-19,Victor_Braunig,0.8933
1967-05-20,Victor_Braunig,0.8764
1967-05-21,Victor_Braunig,1.2931
1967-05-22,Victor_Braunig,1.0148
1967-05-23,Victor_Braunig,0.8211
1967-05-24,Victor_Braunig,0.8412
1967-05-25,Victor_Braunig,1.0259
1967-05-26,Victor_Braunig,0.9375
1967-05-27,Victor_Braunig,0.9387
1967-05-28,Victor_Braunig,0.7693
1967-05-29,Victor_Braunig,0.7248
1967-05-30,Victor_Braunig,0.7309
1967-05-31,Victor_Braunig,0.746
1967-06-01,Victor_Braunig,0.7756
1967-06-02,Victor_Braunig,0.7376
1967-06-03,Victor_Braunig,0.7398
1967-06-04,Victor_Braunig,0.7111
1967-06-05,Victor_Braunig,0.6426
1967-06-06,Victor_Braunig,0.6152
1967-06-07,Victor_Braunig,0.615
1967-06-08,Victor_Braunig,0.6662
1967-06-09,Victor_Braunig,0.7392
1967-06-10,Victor_Braunig,0.6439
1967-06-11,Victor_Braunig,0.672
1967-06-12,Victor_Braunig,0.5599
1967-06-13,Victor_Braunig,0.5358
1967-06-14,Victor_Braunig,0.5274
1967-06-15,Victor_Braunig,0.5211
1967-06-16,Victor_Braunig,0.5257
1967-06-17,Victor_Braunig,0.4985
1967-06-18,Victor_Braunig,0.5711
1967-06-19,Victor_Braunig,0.717
1967-06-20,Victor_Braunig,0.5463
1967-06-21,Victor_Braunig,0.4711
1967-06-22,Victor_Braunig,0.4753
1967-06-23,Victor_Braunig,0.4842
1967-06-24,Victor_Braunig,0.4413
1967-06-25,Victor_Braunig,0.4518
1967-06-26,Victor_Braunig,0.4277
1967-06-27,Victor_Braunig,0.4295
1967-06-28,Victor_Braunig,0.4186
1967-06-29,Victor_Braunig,0.4139
1967-06-30,Victor_Braunig,0.4124
1967-07-01,Victor_Braunig,0.428
1967-07-02,Victor_Braunig,0.684
1967-07-03,Victor_Braunig,0.4325
1967-07-04,Victor_Braunig,0.3992
1967-07-05,Victor_Braunig,0.3831
1967-07-06,Victor_Braunig,0.3689
1967-07-07,Victor_Braunig,0.3639
1967-07-08,Victor_Braunig,0.359
1967-07-09,Victor_Braunig,0.3542
1967-07-10,Victor_Braunig,0.3501
1967-07-11,Victor_Braunig,0.3556
1967-07-12,Victor_Braunig,0.3449
1967-07-13,Victor_Braunig,0.524
1967-07-14,Victor_Braunig,0.3451
1967-07-15,Victor_Braunig,0.3768
1967-07-16,Victor_Braunig,0.3534
1967-07-17,Victor_Braunig,1.4119
1967-07-18,Victor_Braunig,1.7043
1967-07-19,Victor_Braunig,2.3323
1967-07-20,Victor_Braunig,2.4427
1967-07-21,Victor_Braunig,1.5252
1967-07-22,Victor_Braunig,0.5317
1967-07-23,Victor_Braunig,0.7654
1967-07-24,Victor_Braunig,1.3268
1967-07-25,Victor_Braunig,0.9294
1967-07-26,Victor_Braunig,0.2955
1967-07-27,Victor_Braunig,0.4864
1967-07-28,Victor_Braunig,0.3946
1967-07-29,Victor_Braunig,1.4317
1967-07-30,Victor_Braunig,0.3114
1967-07-31,Victor_Braunig,0.3363
1967-08-01,Victor_Braunig,0.2999
1967-08-02,Victor_Braunig,0.326
1967-08-03,Victor_Braunig,0.313
1967-08-04,Victor_Braunig,0.2997
1967-08-05,Victor_Braunig,0.278
1967-08-06,Victor_Braunig,0.2916
1967-08-07,Victor_Braunig,0.2974
1967-08-08,Victor_Braunig,0.3175
1967-08-09,Victor_Braunig,0.3255
1967-08-10,Victor_Braunig,0.2939
1967-08-11,Victor_Braunig,0.2743
1967-08-12,Victor_Braunig,0.2711
1967-08-13,Victor_Braunig,0.2842
1967-08-14,Victor_Braunig,0.2609
1967-08-15,Victor_Braunig,0.2699
1967-08-16,Victor_Braunig,0.2897
1967-08-17,Victor_Braunig,0.2768
1967-08-18,Victor_Braunig,0.2549
1967-08-19,Victor_Braunig,0.2898
1967-08-20,Victor_Braunig,0.2604
1967-08-21,Victor_Braunig,0.3654
1967-08-22,Victor_Braunig,1.0928
1967-08-23,Victor_Braunig,0.3112
1967-08-24,Victor_Braunig,0.2841
1967-08-25,Victor_Braunig,0.2904
1967-08-26,Victor_Braunig,0.3441
1967-08-27,Victor_Braunig,0.2872
1967-08-28,Victor_Braunig,0.2913
1967-08-29,Victor_Braunig,0.2886
1967-08-30,Victor_Braunig,0.2732
1967-08-31,Victor_Braunig,0.2307
1967-09-01,Victor_Braunig,0.2397
1967-09-02,Victor_Braunig,0.2391
1967-09-03,Victor_Braunig,0.4069
1967-09-04,Victor_Braunig,1.294
1967-09-05,Victor_Braunig,2.4145
1967-09-06,Victor_Braunig,0.2276
1967-09-07,Victor_Braunig,1.2172
1967-09-08,Victor_Braunig,0.326
1967-09-09,Victor_Braunig,0.9081
1967-09-10,Victor_Braunig,0.6541
1967-09-11,Victor_Braunig,2.2927
1967-09-12,Victor_Braunig,1.4291
1967-09-13,Victor_Braunig,0.3771
1967-09-14,Victor_Braunig,0.4331
1967-09-15,Victor_Braunig,0.2239
1967-09-16,Victor_Braunig,0.2474
1967-09-17,Victor_Braunig,0.2112
1967-09-18,Victor_Braunig,0.2107
1967-09-19,Victor_Braunig,0.2102
1967-09-20,Victor_Braunig,0.2094
1967-09-21,Victor_Braunig,0.2716
1967-09-22,Victor_Braunig,0.4047
1967-09-23,Victor_Braunig,0.2122
1967-09-24,Victor_Braunig,0.294
1967-09-25,Victor_Braunig,0.2296
1967-09-26,Victor_Braunig,0.2265
1967-09-27,Victor_Braunig,0.206
1967-09-28,Victor_Braunig,0.268
1967-09-29,Victor_Braunig,0.384
1967-09-30,Victor_Braunig,0.2455
1967-10-01,Victor_Braunig,0.2012
1967-10-02,Victor_Braunig,0.3002
1967-10-03,Victor_Braunig,0.3353
1967-10-04,Victor_Braunig,0.2034
1967-10-05,Victor_Braunig,0.2562
1967-10-06,Victor_Braunig,0.2184
1967-10-07,Victor_Braunig,0.2039
1967-10-08,Victor_Braunig,0.2797
1967-10-09,Victor_Braunig,0.2686
1967-10-10,Victor_Braunig,0.281
1967-10-11,Victor_Braunig,0.3152
1967-10-12,Victor_Braunig,0.2572
1967-10-13,Victor_Braunig,0.3156
1967-10-14,Victor_Braunig,0.4045
1967-10-15,Victor_Braunig,1.2169
1967-10-16,Victor_Braunig,0.3081
1967-10-17,Victor_Braunig,0.1919
1967-10-18,Victor_Braunig,0.4505
1967-10-19,Victor_Braunig,0.7546
1967-10-20,Victor_Braunig,0.5078
1967-10-21,Victor_Braunig,0.3135
1967-10-22,Victor_Braunig,0.3516
1967-10-23,Victor_Braunig,2.2235
1967-10-24,Victor_Braunig,0.1826
1967-10-25,Victor_Braunig,0.1818
1967-10-26,Victor_Braunig,0.1812
1967-10-27,Victor_Braunig,0.1805
1967-10-28,Victor_Braunig,0.1798
1967-10-29,Victor_Braunig,0.1791
1967-10-30,Victor_Braunig,0.1784
