date,reservoir,flow
1966-08-15,Ray_Roberts,0.18056
1966-08-16,Ray_Roberts,0.18029
1966-08-17,Ray_Roberts,0.18003
1966-08-18,Ray_Roberts,0.17977
1966-08-19,Ray_Roberts,0.17951
1966-08-20,Ray_Roberts,0.17926
1966-08-21,Ray_Roberts,0.17902
1966-08-22,Ray_Roberts,0.17877
1966-08-23,Ray_Roberts,0.17854
1966-08-24,Ray_Roberts,0.17831
1966-08-25,Ray_Roberts,0.17808
1966-08-26,Ray_Roberts,0.17784
1966-08-27,Ray_Roberts,0.17762
1966-08-28,Ray_Roberts,0.17739
1966-08-29,Ray_Roberts,0.17716
1966-08-30,Ray_Roberts,0.17695
1966-08-31,Ray_Roberts,0.17672
1966-09-01,Ray_Roberts,0.1765
1966-09-02,Ray_Roberts,1.03807
1966-09-03,Ray_Roberts,0.17607
1966-09-04,Ray_Roberts,0.17585
1966-09-05,Ray_Roberts,0.17564
1966-09-06,Ray_Roberts,0.17543
1966-09-07,Ray_Roberts,0.17522
1966-09-08,Ray_Roberts,0.175
1966-09-09,Ray_Roberts,0.17479
1966-09-10,Ray_Roberts,0.17458
1966-09-11,Ray_Roberts,0.1744
1966-09-12,Ray_Roberts,0.22746
1966-09-13,Ray_Roberts,0.23577
1966-09-14,Ray_Roberts,0.50387
1966-09-15,Ray_Roberts,3.51594
1966-09-16,Ray_Roberts,0.5357
1966-09-17,Ray_Roberts,0.24848
1966-09-18,Ray_Roberts,0.35294
1966-09-19,Ray_Roberts,0.18396
1966-09-20,Ray_Roberts,0.184
1966-09-21,Ray_Roberts,0.2721
1966-09-22,Ray_Roberts,0.18338
1966-09-23,Ray_Roberts,0.18281
1966-09-24,Ray_Roberts,0.18243
1966-09-25,Ray_Roberts,0.18231
1966-09-26,Ray_Roberts,0.60569
1966-09-27,Ray_Roberts,0.51672
1966-09-28,Ray_Roberts,0.17957
1966-09-29,Ray_Roberts,0.17898
1966-09-30,Ray_Roberts,0.17839
1966-10-01,Ray_Roberts,0.17781
1966-10-02,Ray_Roberts,0.17726
1966-10-03,Ray_Roberts,0.17673
1966-10-04,Ray_Roberts,0.17622
1966-10-05,Ray_Roberts,0.17572
1966-10-06,Ray_Roberts,0.17525
1966-10-07,Ray_Roberts,0.17479
1966-10-08,Ray_Roberts,0.17433
1966-10-09,Ray_Roberts,0.17391
1966-10-10,Ray_Roberts,0.17349
1966-10-11,Ray_Roberts,3.82715
1966-10-12,Ray_Roberts,2.10155
1966-10-13,Ray_Roberts,1.6076
1966-10-14,Ray_Roberts,0.18537
1966-10-15,Ray_Roberts,0.18822
1966-10-16,Ray_Roberts,0.1893
1966-10-17,Ray_Roberts,0.18951
1966-10-18,Ray_Roberts,0.18928
1966-10-19,Ray_Roberts,0.18888
1966-10-20,Ray_Roberts,0.18828
1966-10-21,Ray_Roberts,0.18763
1966-10-22,Ray_Roberts,0.18696
1966-10-23,Ray_Roberts,0.18628
1966-10-24,Ray_Roberts,0.18561
1966-10-25,Ray_Roberts,0.18492
1966-10-26,Ray_Roberts,0.18427
1966-10-27,Ray_Roberts,0.18364
1966-10-28,Ray_Roberts,1.21716
1966-10-29,Ray_Roberts,0.25873
1966-10-30,Ray_Roberts,0.18223
1966-10-31,Ray_Roberts,0.18187999999999999
1966-11-01,Ray_Roberts,0.18153
1966-11-02,Ray_Roberts,0.18119
1966-11-03,Ray_Roberts,0.18084
1966-11-04,Ray_Roberts,0.18048
1966-11-05,Ray_Roberts,0.18011
1966-11-06,Ray_Roberts,0.17974
1966-11-07,Ray_Roberts,0.17937
1966-11-08,Ray_Roberts,0.17901
1966-11-09,Ray_Roberts,0.17864
1966-11-10,Ray_Roberts,0.1783
1966-11-11,Ray_Roberts,0.17794
1966-11-12,Ray_Roberts,0.17759
1966-11-13,Ray_Roberts,0.17725
1966-11-14,Ray_Roberts,0.17694
1966-11-15,Ray_Roberts,0.17669
1966-11-16,Ray_Roberts,0.17631
1966-11-17,Ray_Roberts,0.17598
1966-11-18,Ray_Roberts,0.17566
1966-11-19,Ray_Roberts,0.17534
1966-11-20,Ray_Roberts,0.17501
1966-11-21,Ray_Roberts,0.17472
1966-11-22,Ray_Roberts,0.2504
1966-11-23,Ray_Roberts,0.21283
1966-11-24,Ray_Roberts,0.17386
1966-11-25,Ray_Roberts,0.17358
1966-11-26,Ray_Roberts,0.42483
1966-11-27,Ray_Roberts,0.17303
1966-11-28,Ray_Roberts,0.17277
1966-11-29,Ray_Roberts,0.17253
1966-11-30,Ray_Roberts,1.45972
1966-12-01,Ray_Roberts,1.4325
1966-12-02,Ray_Roberts,2.61275
1966-12-03,Ray_Roberts,0.98668
1966-12-04,Ray_Roberts,0.6063
1966-12-05,Ray_Roberts,0.21256
1966-12-06,Ray_Roberts,0.19484
1966-12-07,Ray_Roberts,0.19971
1966-12-08,Ray_Roberts,0.20357
1966-12-09,Ray_Roberts,0.20666
1966-12-10,Ray_Roberts,0.20911
1966-12-11,Ray_Roberts,0.21101
1966-12-12,Ray_Roberts,0.26779
1966-12-13,Ray_Roberts,0.27139
1966-12-14,Ray_Roberts,0.21459
1966-12-15,Ray_Roberts,0.21519
1966-12-16,Ray_Roberts,0.21564
1966-12-17,Ray_Roberts,0.21585
1966-12-18,Ray_Roberts,0.21584
1966-12-19,Ray_Roberts,0.21564
1966-12-20,Ray_Roberts,0.2154
1966-12-21,Ray_Roberts,0.21509
1966-12-22,Ray_Roberts,0.21469
1966-12-23,Ray_Roberts,0.21422
1966-12-24,Ray_Roberts,0.21384
1966-12-25,Ray_Roberts,0.21336
1966-12-26,Ray_Roberts,0.25813
1966-12-27,Ray_Roberts,0.38337
1966-12-28,Ray_Roberts,0.21258
1966-12-29,Ray_Roberts,0.43648
1966-12-30,Ray_Roberts,1.49034
1966-12-31,Ray_Roberts,0.24116
1967-01-01,Ray_Roberts,0.21528
1967-01-02,Ray_Roberts,0.21559
1967-01-03,Ray_Roberts,0.2169
1967-01-04,Ray_Roberts,0.21916
1967-01-05,Ray_Roberts,0.22029
1967-01-06,Ray_Roberts,0.22021
1967-01-07,Ray_Roberts,0.22127
1967-01-08,Ray_Roberts,0.22117
1967-01-09,Ray_Roberts,0.22148
1967-01-10,Ray_Roberts,0.22171
1967-01-11,Ray_Roberts,0.22172
1967-01-12,Ray_Roberts,0.2218
1967-01-13,Ray_Roberts,0.22183
1967-01-14,Ray_Roberts,0.22164
1967-01-15,Ray_Roberts,0.22126
1967-01-16,Ray_Roberts,0.22074
1967-01-17,Ray_Roberts,0.22059
1967-01-18,Ray_Roberts,0.21998
1967-01-19,Ray_Roberts,0.21957
1967-01-20,Ray_Roberts,0.21896
1967-01-21,Ray_Roberts,0.21824
1967-01-22,Ray_Roberts,0.21749
1967-01-23,Ray_Roberts,0.21685
1967-01-24,Ray_Roberts,0.23053
1967-01-25,Ray_Roberts,0.39022
1967-01-26,Ray_Roberts,1.10504
1967-01-27,Ray_Roberts,1.56128
1967-01-28,Ray_Roberts,0.21693
1967-01-29,Ray_Roberts,0.21888
1967-01-30,Ray_Roberts,0.22055
1967-01-31,Ray_Roberts,0.22647
1967-02-01,Ray_Roberts,0.22341
1967-02-02,Ray_Roberts,0.22477
1967-02-03,Ray_Roberts,0.22614
1967-02-04,Ray_Roberts,0.81493
1967-02-05,Ray_Roberts,0.29893
1967-02-06,Ray_Roberts,0.22992
1967-02-07,Ray_Roberts,0.23299
1967-02-08,Ray_Roberts,0.41729
1967-02-09,Ray_Roberts,0.25039
1967-02-10,Ray_Roberts,0.23251
1967-02-11,Ray_Roberts,0.23264
1967-02-12,Ray_Roberts,0.23239
1967-02-13,Ray_Roberts,0.23196
1967-02-14,Ray_Roberts,0.23156
1967-02-15,Ray_Roberts,0.29551
1967-02-16,Ray_Roberts,0.23091
1967-02-17,Ray_Roberts,0.2716
1967-02-18,Ray_Roberts,0.2953
1967-02-19,Ray_Roberts,0.30899
1967-02-20,Ray_Roberts,0.22884
1967-02-21,Ray_Roberts,0.22828
1967-02-22,Ray_Roberts,0.2274
1967-02-23,Ray_Roberts,0.22626
1967-02-24,Ray_Roberts,0.225
1967-02-25,Ray_Roberts,0.22362
1967-02-26,Ray_Roberts,0.50894
1967-02-27,Ray_Roberts,0.22154
1967-02-28,Ray_Roberts,0.22051
1967-03-01,Ray_Roberts,0.22419
1967-03-02,Ray_Roberts,0.21865
1967-03-03,Ray_Roberts,0.21741
1967-03-04,Ray_Roberts,0.21603
1967-03-05,Ray_Roberts,0.21466
1967-03-06,Ray_Roberts,0.3308
1967-03-07,Ray_Roberts,0.77212
1967-03-08,Ray_Roberts,0.21178
1967-03-09,Ray_Roberts,0.84474
1967-03-10,Ray_Roberts,0.229
1967-03-11,Ray_Roberts,0.21029
1967-03-12,Ray_Roberts,0.20979
1967-03-13,Ray_Roberts,0.38909
1967-03-14,Ray_Roberts,1.26306
1967-03-15,Ray_Roberts,0.46505
1967-03-16,Ray_Roberts,0.21324
1967-03-17,Ray_Roberts,0.22374
1967-03-18,Ray_Roberts,0.23758
1967-03-19,Ray_Roberts,0.22143
1967-03-20,Ray_Roberts,0.3766
1967-03-21,Ray_Roberts,0.22428
1967-03-22,Ray_Roberts,0.66711
1967-03-23,Ray_Roberts,0.22553
1967-03-24,Ray_Roberts,0.22575
1967-03-25,Ray_Roberts,0.22555
1967-03-26,Ray_Roberts,0.2342
1967-03-27,Ray_Roberts,1.1182
1967-03-28,Ray_Roberts,0.22513
1967-03-29,Ray_Roberts,0.22537
1967-03-30,Ray_Roberts,0.22529
1967-03-31,Ray_Roberts,0.22487
1967-04-01,Ray_Roberts,0.2242
1967-04-02,Ray_Roberts,0.2232
1967-04-03,Ray_Roberts,0.22196
1967-04-04,Ray_Roberts,0.25731
1967-04-05,Ray_Roberts,0.22955
1967-04-06,Ray_Roberts,0.33309
1967-04-07,Ray_Roberts,0.21787
1967-04-08,Ray_Roberts,0.2165
1967-04-09,Ray_Roberts,0.21495
1967-04-10,Ray_Roberts,0.21361
1967-04-11,Ray_Roberts,0.21224
1967-04-12,Ray_Roberts,0.21079
1967-04-13,Ray_Roberts,0.20941
1967-04-14,Ray_Roberts,0.56852
1967-04-15,Ray_Roberts,0.20681
1967-04-16,Ray_Roberts,0.20534
1967-04-17,Ray_Roberts,0.20406
1967-04-18,Ray_Roberts,0.20278
1967-04-19,Ray_Roberts,0.20142
1967-04-20,Ray_Roberts,0.20144
1967-04-21,Ray_Roberts,0.30106
1967-04-22,Ray_Roberts,1.45363
1967-04-23,Ray_Roberts,0.83502
1967-04-24,Ray_Roberts,1.83253
1967-04-25,Ray_Roberts,0.50136
1967-04-26,Ray_Roberts,0.21108
1967-04-27,Ray_Roberts,0.21594
1967-04-28,Ray_Roberts,0.46091
1967-04-29,Ray_Roberts,3.85211
1967-04-30,Ray_Roberts,0.27894
1967-05-01,Ray_Roberts,0.32661
1967-05-02,Ray_Roberts,0.35057
1967-05-03,Ray_Roberts,0.36334
1967-05-04,Ray_Roberts,1.98933
1967-05-05,Ray_Roberts,2.4994
1967-05-06,Ray_Roberts,3.17435
1967-05-07,Ray_Roberts,0.72954
1967-05-08,Ray_Roberts,0.814
1967-05-09,Ray_Roberts,0.98054
1967-05-10,Ray_Roberts,0.81388
1967-05-11,Ray_Roberts,0.7811
1967-05-12,Ray_Roberts,0.74206
1967-05-13,Ray_Roberts,0.70125
1967-05-14,Ray_Roberts,0.66074
1967-05-15,Ray_Roberts,0.62223
1967-05-16,Ray_Roberts,0.5879
1967-05-17,Ray_Roberts,0.77206
1967-05-18,Ray_Roberts,0.797
1967-05-19,Ray_Roberts,0.52277
1967-05-20,Ray_Roberts,1.76384
1967-05-21,Ray_Roberts,0.47563
1967-05-22,Ray_Roberts,0.4571
1967-05-23,Ray_Roberts,0.43835
1967-05-24,Ray_Roberts,2.17275
1967-05-25,Ray_Roberts,0.41747
1967-05-26,Ray_Roberts,1.01738
1967-05-27,Ray_Roberts,0.5081
1967-05-28,Ray_Roberts,0.60615
1967-05-29,Ray_Roberts,1.14865
1967-05-30,Ray_Roberts,0.41774
1967-05-31,Ray_Roberts,0.41565
1967-06-01,Ray_Roberts,0.40904
1967-06-02,Ray_Roberts,0.39675
1967-06-03,Ray_Roberts,0.38163
1967-06-04,Ray_Roberts,0.36592
1967-06-05,Ray_Roberts,0.34993
1967-06-06,Ray_Roberts,0.3345
1967-06-07,Ray_Roberts,0.31982
1967-06-08,Ray_Roberts,0.30637
1967-06-09,Ray_Roberts,0.29436
1967-06-10,Ray_Roberts,0.28384
1967-06-11,Ray_Roberts,0.27467
1967-06-12,Ray_Roberts,0.26632
1967-06-13,Ray_Roberts,0.25804
1967-06-14,Ray_Roberts,0.25073
1967-06-15,Ray_Roberts,0.29234
1967-06-16,Ray_Roberts,0.24054
1967-06-17,Ray_Roberts,0.23484
1967-06-18,Ray_Roberts,0.22984
1967-06-19,Ray_Roberts,0.22556
1967-06-20,Ray_Roberts,0.22164
1967-06-21,Ray_Roberts,0.218
1967-06-22,Ray_Roberts,0.56084
1967-06-23,Ray_Roberts,0.67167
1967-06-24,Ray_Roberts,0.21144
1967-06-25,Ray_Roberts,0.20915
1967-06-26,Ray_Roberts,0.20718
1967-06-27,Ray_Roberts,0.20547
1967-06-28,Ray_Roberts,0.20396
1967-06-29,Ray_Roberts,0.20262
1967-06-30,Ray_Roberts,0.20135
1967-07-01,Ray_Roberts,0.21374
1967-07-02,Ray_Roberts,0.19912
1967-07-03,Ray_Roberts,0.19785
1967-07-04,Ray_Roberts,0.19656
1967-07-05,Ray_Roberts,0.19536
1967-07-06,Ray_Roberts,0.19422
1967-07-07,Ray_Roberts,0.19311
1967-07-08,Ray_Roberts,0.19202
1967-07-09,Ray_Roberts,0.19094
1967-07-10,Ray_Roberts,0.19002
1967-07-11,Ray_Roberts,0.18878
1967-07-12,Ray_Roberts,0.18755
1967-07-13,Ray_Roberts,0.18638
1967-07-14,Ray_Roberts,0.18527
1967-07-15,Ray_Roberts,0.18419
1967-07-16,Ray_Roberts,1.95775
1967-07-17,Ray_Roberts,1.6472
1967-07-18,Ray_Roberts,0.88563
1967-07-19,Ray_Roberts,0.27233
1967-07-20,Ray_Roberts,0.23837
1967-07-21,Ray_Roberts,0.2224
1967-07-22,Ray_Roberts,0.2144
1967-07-23,Ray_Roberts,0.21273
1967-07-24,Ray_Roberts,0.20698
1967-07-25,Ray_Roberts,0.20284
1967-07-26,Ray_Roberts,0.20201
1967-07-27,Ray_Roberts,0.25687
1967-07-28,Ray_Roberts,0.19426
1967-07-29,Ray_Roberts,0.19497
1967-07-30,Ray_Roberts,0.471
1967-07-31,Ray_Roberts,0.18822
1967-08-01,Ray_Roberts,0.18632
1967-08-02,Ray_Roberts,0.18448
1967-08-03,Ray_Roberts,0.18278
1967-08-04,Ray_Roberts,0.1812
1967-08-05,Ray_Roberts,0.17976
1967-08-06,Ray_Roberts,0.1784
1967-08-07,Ray_Roberts,0.17715
1967-08-08,Ray_Roberts,0.17599
1967-08-09,Ray_Roberts,0.17491
1967-08-10,Ray_Roberts,0.17389
1967-08-11,Ray_Roberts,0.17291
1967-08-12,Ray_Roberts,0.17201
1967-08-13,Ray_Roberts,0.17111
1967-08-14,Ray_Roberts,0.17026
1967-08-15,Ray_Roberts,0.16987
1967-08-16,Ray_Roberts,0.25387
1967-08-17,Ray_Roberts,0.16817
1967-08-18,Ray_Roberts,0.16743
1967-08-19,Ray_Roberts,0.16674
1967-08-20,Ray_Roberts,0.16614
1967-08-21,Ray_Roberts,0.16551
1967-08-22,Ray_Roberts,0.16497
1967-08-23,Ray_Roberts,0.16489
1967-08-24,Ray_Roberts,0.24439
1967-08-25,Ray_Roberts,0.16347
1967-08-26,Ray_Roberts,0.16923
1967-08-27,Ray_Roberts,0.16809
1967-08-28,Ray_Roberts,0.18505
1967-08-29,Ray_Roberts,0.16472
1967-08-30,Ray_Roberts,0.1614
1967-08-31,Ray_Roberts,0.16109
1967-09-01,Ray_Roberts,0.31594
1967-09-02,Ray_Roberts,0.16024
1967-09-03,Ray_Roberts,0.1599
1967-09-04,Ray_Roberts,0.19446
1967-09-05,Ray_Roberts,0.71257
1967-09-06,Ray_Roberts,0.15903
1967-09-07,Ray_Roberts,0.15867
1967-09-08,Ray_Roberts,0.1594
1967-09-09,Ray_Roberts,0.15809
1967-09-10,Ray_Roberts,0.15779
1967-09-11,Ray_Roberts,0.15752
1967-09-12,Ray_Roberts,0.1693
1967-09-13,Ray_Roberts,0.15697
1967-09-14,Ray_Roberts,0.15983
1967-09-15,Ray_Roberts,0.15645
1967-09-16,Ray_Roberts,0.15621
1967-09-17,Ray_Roberts,0.15596
1967-09-18,Ray_Roberts,0.1557
1967-09-19,Ray_Roberts,0.15545
1967-09-20,Ray_Roberts,0.15521
1967-09-21,Ray_Roberts,0.15498
1967-09-22,Ray_Roberts,0.15475
1967-09-23,Ray_Roberts,0.15451
1967-09-24,Ray_Roberts,0.15435
1967-09-25,Ray_Roberts,0.15407
1967-09-26,Ray_Roberts,0.15414
1967-09-27,Ray_Roberts,0.15364
1967-09-28,Ray_Roberts,0.15343
1967-09-29,Ray_Roberts,0.15322
1967-09-30,Ray_Roberts,0.15301
1967-10-01,Ray_Roberts,0.1528
1967-10-02,Ray_Roberts,0.1526
1967-10-03,Ray_Roberts,0.1524
1967-10-04,Ray_Roberts,0.15219
1967-10-05,Ray_Roberts,0.15199
1967-10-06,Ray_Roberts,0.1518
1967-10-07,Ray_Roberts,0.15161
1967-10-08,Ray_Roberts,0.15143
1967-10-09,Ray_Roberts,0.1513
1967-10-10,Ray_Roberts,0.15104
1967-10-11,Ray_Roberts,0.15148
1967-10-12,Ray_Roberts,0.18492
1967-10-13,Ray_Roberts,0.15057
1967-10-14,Ray_Roberts,0.15037
1967-10-15,Ray_Roberts,0.88101
1967-10-16,Ray_Roberts,0.14996
1967-10-17,Ray_Roberts,0.14975
1967-10-18,Ray_Roberts,0.15252
1967-10-19,Ray_Roberts,0.33907
1967-10-20,Ray_Roberts,0.14942
1967-10-21,Ray_Roberts,0.2789
1967-10-22,Ray_Roberts,0.37702
1967-10-23,Ray_Roberts,0.14868
1967-10-24,Ray_Roberts,0.14849
1967-10-25,Ray_Roberts,0.14832
1967-10-26,Ray_Roberts,0.14814
1967-10-27,Ray_Roberts,0.14797
