date,reservoir,flow
1966-04-30,Greenville_City,0.03468
1966-05-01,Greenville_City,0.03392
1966-05-02,Greenville_City,0.03313
1966-05-03,Greenville_City,0.03235
1966-05-04,Greenville_City,0.08459
1966-05-05,Greenville_City,0.03646
1966-05-06,Greenville_City,0.04302
1966-05-07,Greenville_City,0.03642
1966-05-08,Greenville_City,0.02947
1966-05-09,Greenville_City,0.02895
1966-05-10,Greenville_City,0.02842
1966-05-11,Greenville_City,0.12869
1966-05-12,Greenville_City,0.02799
1966-05-13,Greenville_City,0.05147
1966-05-14,Greenville_City,0.02685
1966-05-15,Greenville_City,0.02653
1966-05-16,Greenville_City,0.02618
1966-05-17,Greenville_City,0.0258
1966-05-18,Greenville_City,0.0254
1966-05-19,Greenville_City,0.02547
1966-05-20,Greenville_City,0.02461
1966-05-21,Greenville_City,0.02635
1966-05-22,Greenville_City,0.02383
1966-05-23,Greenville_City,0.02343
1966-05-24,Greenville_City,0.02306
1966-05-25,Greenville_City,0.0227
1966-05-26,Greenville_City,0.02236
1966-05-27,Greenville_City,0.02203
1966-05-28,Greenville_City,0.02172
1966-05-29,Greenville_City,0.02142
1966-05-30,Greenville_City,0.02117
1966-05-31,Greenville_City,0.0209
1966-06-01,Greenville_City,0.02062
1966-06-02,Greenville_City,0.02039
1966-06-03,Greenville_City,0.02016
1966-06-04,Greenville_City,0.01995
1966-06-05,Greenville_City,0.04463
1966-06-06,Greenville_City,0.01957
1966-06-07,Greenville_City,0.01938
1966-06-08,Greenville_City,0.01923
1966-06-09,Greenville_City,0.01906
1966-06-10,Greenville_City,0.01892
1966-06-11,Greenville_City,0.01878
1966-06-12,Greenville_City,0.01865
1966-06-13,Greenville_City,0.01853
1966-06-14,Greenville_City,0.01841
1966-06-15,Greenville_City,0.01831
1966-06-16,Greenville_City,0.01821
1966-06-17,Greenville_City,0.01812
1966-06-18,Greenville_City,0.01803
1966-06-19,Greenville_City,0.03892
1966-06-20,Greenville_City,0.01791
1966-06-21,Greenville_City,0.0178
1966-06-22,Greenville_City,0.01773
1966-06-23,Greenville_City,0.01767
1966-06-24,Greenville_City,0.01762
1966-06-25,Greenville_City,0.01756
1966-06-26,Greenville_City,0.01752
1966-06-27,Greenville_City,0.01748
1966-06-28,Greenville_City,0.01744
1966-06-29,Greenville_City,0.0174
1966-06-30,Greenville_City,0.01739
1966-07-01,Greenville_City,0.01736
1966-07-02,Greenville_City,0.0173
1966-07-03,Greenville_City,0.01728
1966-07-04,Greenville_City,0.01726
1966-07-05,Greenville_City,0.01729
1966-07-06,Greenville_City,0.01733
1966-07-07,Greenville_City,0.01721
1966-07-08,Greenville_City,0.01718
1966-07-09,Greenville_City,0.01716
1966-07-10,Greenville_City,0.01714
1966-07-11,Greenville_City,0.0172
1966-07-12,Greenville_City,0.01712
1966-07-13,Greenville_City,0.01711
1966-07-14,Greenville_City,0.0171
1966-07-15,Greenville_City,0.01717
1966-07-16,Greenville_City,0.01709
1966-07-17,Greenville_City,0.01707
1966-07-18,Greenville_City,0.0171
1966-07-19,Greenville_City,0.01706
1966-07-20,Greenville_City,0.01711
1966-07-21,Greenville_City,0.01714
1966-07-22,Greenville_City,0.01757
1966-07-23,Greenville_City,0.02904
1966-07-24,Greenville_City,0.09232
1966-07-25,Greenville_City,0.0246
1966-07-26,Greenville_City,0.01699
1966-07-27,Greenville_City,0.01699
1966-07-28,Greenville_City,0.01713
1966-07-29,Greenville_City,0.01696
1966-07-30,Greenville_City,0.01695
1966-07-31,Greenville_City,0.01695
1966-08-01,Greenville_City,0.01693
1966-08-02,Greenville_City,0.01693
1966-08-03,Greenville_City,0.01694
1966-08-04,Greenville_City,0.01704
1966-08-05,Greenville_City,0.0169
1966-08-06,Greenville_City,0.01689
1966-08-07,Greenville_City,0.017
1966-08-08,Greenville_City,0.01694
1966-08-09,Greenville_City,0.01686
1966-08-10,Greenville_City,0.01686
1966-08-11,Greenville_City,0.01685
1966-08-12,Greenville_City,0.01684
1966-08-13,Greenville_City,0.01683
1966-08-14,Greenville_City,0.01682
1966-08-15,Greenville_City,0.01681
1966-08-16,Greenville_City,0.0168
1966-08-17,Greenville_City,0.0168
1966-08-18,Greenville_City,0.01678
1966-08-19,Greenville_City,0.01678
1966-08-20,Greenville_City,0.01677
1966-08-21,Greenville_City,0.01676
1966-08-22,Greenville_City,0.01675
1966-08-23,Greenville_City,0.01674
1966-08-24,Greenville_City,0.01673
1966-08-25,Greenville_City,0.01673
1966-08-26,Greenville_City,0.01672
1966-08-27,Greenville_City,0.01671
1966-08-28,Greenville_City,0.01684
1966-08-29,Greenville_City,0.01669
1966-08-30,Greenville_City,0.01668
1966-08-31,Greenville_City,0.01667
1966-09-01,Greenville_City,0.01667
1966-09-02,Greenville_City,0.01666
1966-09-03,Greenville_City,0.01665
1966-09-04,Greenville_City,0.01664
1966-09-05,Greenville_City,0.01663
1966-09-06,Greenville_City,0.01662
1966-09-07,Greenville_City,0.01661
1966-09-08,Greenville_City,0.0166
1966-09-09,Greenville_City,0.01659
1966-09-10,Greenville_City,0.01659
1966-09-11,Greenville_City,0.01657
1966-09-12,Greenville_City,0.01666
1966-09-13,Greenville_City,0.03021
1966-09-14,Greenville_City,0.03394
1966-09-15,Greenville_City,0.30158
1966-09-16,Greenville_City,0.07896
1966-09-17,Greenville_City,0.01835
1966-09-18,Greenville_City,0.02583
1966-09-19,Greenville_City,0.01668
1966-09-20,Greenville_City,0.01651
1966-09-21,Greenville_City,0.01655
1966-09-22,Greenville_City,0.01652
1966-09-23,Greenville_City,0.01648
1966-09-24,Greenville_City,0.01658
1966-09-25,Greenville_City,0.06488
1966-09-26,Greenville_City,0.0228
1966-09-27,Greenville_City,0.14073
1966-09-28,Greenville_City,0.01643
1966-09-29,Greenville_City,0.01643
1966-09-30,Greenville_City,0.01642
1966-10-01,Greenville_City,0.01641
1966-10-02,Greenville_City,0.0164
1966-10-03,Greenville_City,0.0164
1966-10-04,Greenville_City,0.01639
1966-10-05,Greenville_City,0.01638
1966-10-06,Greenville_City,0.01637
1966-10-07,Greenville_City,0.01637
1966-10-08,Greenville_City,0.01636
1966-10-09,Greenville_City,0.01635
1966-10-10,Greenville_City,0.01634
1966-10-11,Greenville_City,0.19013
1966-10-12,Greenville_City,0.07067
1966-10-13,Greenville_City,0.18538
1966-10-14,Greenville_City,0.01635
1966-10-15,Greenville_City,0.0163
1966-10-16,Greenville_City,0.0163
1966-10-17,Greenville_City,0.0163
1966-10-18,Greenville_City,0.01631
1966-10-19,Greenville_City,0.01651
1966-10-20,Greenville_City,0.02605
1966-10-21,Greenville_City,0.01665
1966-10-22,Greenville_City,0.01632
1966-10-23,Greenville_City,0.01631
1966-10-24,Greenville_City,0.01631
1966-10-25,Greenville_City,0.01631
1966-10-26,Greenville_City,0.01632
1966-10-27,Greenville_City,0.01632
1966-10-28,Greenville_City,0.54653
1966-10-29,Greenville_City,0.10187
1966-10-30,Greenville_City,0.01676
1966-10-31,Greenville_City,0.017
1966-11-01,Greenville_City,0.01715
1966-11-02,Greenville_City,0.01725
1966-11-03,Greenville_City,0.01731
1966-11-04,Greenville_City,0.01736
1966-11-05,Greenville_City,0.0174
1966-11-06,Greenville_City,0.01743
1966-11-07,Greenville_City,0.01744
1966-11-08,Greenville_City,0.01746
1966-11-09,Greenville_City,0.01746
1966-11-10,Greenville_City,0.01745
1966-11-11,Greenville_City,0.01744
1966-11-12,Greenville_City,0.01744
1966-11-13,Greenville_City,0.01749
1966-11-14,Greenville_City,0.01749
1966-11-15,Greenville_City,0.01754
1966-11-16,Greenville_City,0.0176
1966-11-17,Greenville_City,0.01768
1966-11-18,Greenville_City,0.01776
1966-11-19,Greenville_City,0.01784
1966-11-20,Greenville_City,0.01792
1966-11-21,Greenville_City,0.018
1966-11-22,Greenville_City,0.01852
1966-11-23,Greenville_City,0.0247
1966-11-24,Greenville_City,0.01821
1966-11-25,Greenville_City,0.01827
1966-11-26,Greenville_City,0.16091
1966-11-27,Greenville_City,0.0185
1966-11-28,Greenville_City,0.01874
1966-11-29,Greenville_City,0.01898
1966-11-30,Greenville_City,0.2874
1966-12-01,Greenville_City,0.22469
1966-12-02,Greenville_City,0.13752
1966-12-03,Greenville_City,0.13894
1966-12-04,Greenville_City,0.06284
1966-12-05,Greenville_City,0.06582
1966-12-06,Greenville_City,0.06154
1966-12-07,Greenville_City,0.06833
1966-12-08,Greenville_City,0.0724
1966-12-09,Greenville_City,0.07419
1966-12-10,Greenville_City,0.0744
1966-12-11,Greenville_City,0.07384
1966-12-12,Greenville_City,0.08453
1966-12-13,Greenville_City,0.13779
1966-12-14,Greenville_City,0.06789
1966-12-15,Greenville_City,0.06658
1966-12-16,Greenville_City,0.06503
1966-12-17,Greenville_City,0.06327
1966-12-18,Greenville_City,0.06137
1966-12-19,Greenville_City,0.0594
1966-12-20,Greenville_City,0.05742
1966-12-21,Greenville_City,0.05547
1966-12-22,Greenville_City,0.0536
1966-12-23,Greenville_City,0.05192
1966-12-24,Greenville_City,0.05075
1966-12-25,Greenville_City,0.04869
1966-12-26,Greenville_City,0.04771
1966-12-27,Greenville_City,0.06709
1966-12-28,Greenville_City,0.04517
1966-12-29,Greenville_City,0.07983
1966-12-30,Greenville_City,0.12417
1966-12-31,Greenville_City,0.06648
1967-01-01,Greenville_City,0.04427
1967-01-02,Greenville_City,0.04488
1967-01-03,Greenville_City,0.04542
1967-01-04,Greenville_City,0.04591
1967-01-05,Greenville_City,0.04605
1967-01-06,Greenville_City,0.04594
1967-01-07,Greenville_City,0.04586
1967-01-08,Greenville_City,0.04562
1967-01-09,Greenville_City,0.04528
1967-01-10,Greenville_City,0.04491
1967-01-11,Greenville_City,0.04447
1967-01-12,Greenville_City,0.04397
1967-01-13,Greenville_City,0.04344
1967-01-14,Greenville_City,0.04289
1967-01-15,Greenville_City,0.04231
1967-01-16,Greenville_City,0.04171
1967-01-17,Greenville_City,0.04143
1967-01-18,Greenville_City,0.04049
1967-01-19,Greenville_City,0.03989
1967-01-20,Greenville_City,0.0393
1967-01-21,Greenville_City,0.03872
1967-01-22,Greenville_City,0.03813
1967-01-23,Greenville_City,0.03755
1967-01-24,Greenville_City,0.03742
1967-01-25,Greenville_City,0.037
1967-01-26,Greenville_City,0.09054
1967-01-27,Greenville_City,0.15886
1967-01-28,Greenville_City,0.03584
1967-01-29,Greenville_City,0.03645
1967-01-30,Greenville_City,0.0372
1967-01-31,Greenville_City,0.04344
1967-02-01,Greenville_City,0.03773
1967-02-02,Greenville_City,0.038
1967-02-03,Greenville_City,0.03821
1967-02-04,Greenville_City,0.15682
1967-02-05,Greenville_City,0.06548
1967-02-06,Greenville_City,0.04106
1967-02-07,Greenville_City,0.04264
1967-02-08,Greenville_City,0.05341
1967-02-09,Greenville_City,0.04473
1967-02-10,Greenville_City,0.04571
1967-02-11,Greenville_City,0.04628
1967-02-12,Greenville_City,0.04667
1967-02-13,Greenville_City,0.04681
1967-02-14,Greenville_City,0.04675
1967-02-15,Greenville_City,0.0599
1967-02-16,Greenville_City,0.04649
1967-02-17,Greenville_City,0.04679
1967-02-18,Greenville_City,0.05428
1967-02-19,Greenville_City,0.04934
1967-02-20,Greenville_City,0.04485
1967-02-21,Greenville_City,0.04438
1967-02-22,Greenville_City,0.04393
1967-02-23,Greenville_City,0.04344
1967-02-24,Greenville_City,0.0429
1967-02-25,Greenville_City,0.04231
1967-02-26,Greenville_City,0.07448
1967-02-27,Greenville_City,0.04136
1967-02-28,Greenville_City,0.04057
1967-03-01,Greenville_City,0.04365
1967-03-02,Greenville_City,0.03958
1967-03-03,Greenville_City,0.03906
1967-03-04,Greenville_City,0.0385
1967-03-05,Greenville_City,0.03789
1967-03-06,Greenville_City,0.03728
1967-03-07,Greenville_City,0.27712
1967-03-08,Greenville_City,0.03721
1967-03-09,Greenville_City,0.06482
1967-03-10,Greenville_City,0.0975
1967-03-11,Greenville_City,0.04042
1967-03-12,Greenville_City,0.04162
1967-03-13,Greenville_City,0.10009
1967-03-14,Greenville_City,0.1777
1967-03-15,Greenville_City,0.09057
1967-03-16,Greenville_City,0.05051
1967-03-17,Greenville_City,0.05431
1967-03-18,Greenville_City,0.05718
1967-03-19,Greenville_City,0.05956
1967-03-20,Greenville_City,0.06631
1967-03-21,Greenville_City,0.06184
1967-03-22,Greenville_City,0.11525
1967-03-23,Greenville_City,0.06239
1967-03-24,Greenville_City,0.0624
1967-03-25,Greenville_City,0.06215
1967-03-26,Greenville_City,0.06348
1967-03-27,Greenville_City,0.25988
1967-03-28,Greenville_City,0.06251
1967-03-29,Greenville_City,0.06501
1967-03-30,Greenville_City,0.06674
1967-03-31,Greenville_City,0.06762
1967-04-01,Greenville_City,0.06775
1967-04-02,Greenville_City,0.06714
1967-04-03,Greenville_City,0.0659
1967-04-04,Greenville_City,0.06432
1967-04-05,Greenville_City,0.06242
1967-04-06,Greenville_City,0.17687
1967-04-07,Greenville_City,0.05916
1967-04-08,Greenville_City,0.05825
1967-04-09,Greenville_City,0.05713
1967-04-10,Greenville_City,0.05575
1967-04-11,Greenville_City,0.05422
1967-04-12,Greenville_City,0.05256
1967-04-13,Greenville_City,0.05081
1967-04-14,Greenville_City,0.11866
1967-04-15,Greenville_City,0.04748
1967-04-16,Greenville_City,0.04605
1967-04-17,Greenville_City,0.04462
1967-04-18,Greenville_City,0.04317
1967-04-19,Greenville_City,0.04175
1967-04-20,Greenville_City,0.04035
1967-04-21,Greenville_City,0.04079
1967-04-22,Greenville_City,0.03987
1967-04-23,Greenville_City,0.06519
1967-04-24,Greenville_City,0.23054
1967-04-25,Greenville_City,0.11422
1967-04-26,Greenville_City,0.03503
1967-04-27,Greenville_City,0.03516
1967-04-28,Greenville_City,0.12631
1967-04-29,Greenville_City,0.51404
1967-04-30,Greenville_City,0.05409
1967-05-01,Greenville_City,0.05877
1967-05-02,Greenville_City,0.06867
1967-05-03,Greenville_City,0.07504
1967-05-04,Greenville_City,0.10981
1967-05-05,Greenville_City,0.08998
1967-05-06,Greenville_City,0.32161
1967-05-07,Greenville_City,0.20123
1967-05-08,Greenville_City,0.10675
1967-05-09,Greenville_City,0.11872
1967-05-10,Greenville_City,0.12636
1967-05-11,Greenville_City,0.12963
1967-05-12,Greenville_City,0.1285
1967-05-13,Greenville_City,0.12439
1967-05-14,Greenville_City,0.11852
1967-05-15,Greenville_City,0.1118
1967-05-16,Greenville_City,0.10487
1967-05-17,Greenville_City,0.12068
1967-05-18,Greenville_City,0.11044
1967-05-19,Greenville_City,0.08679
1967-05-20,Greenville_City,0.11343
1967-05-21,Greenville_City,0.07718
1967-05-22,Greenville_City,0.07314
1967-05-23,Greenville_City,0.06923
1967-05-24,Greenville_City,0.11468
1967-05-25,Greenville_City,0.06226
1967-05-26,Greenville_City,0.09374
1967-05-27,Greenville_City,0.07043
1967-05-28,Greenville_City,0.05493
1967-05-29,Greenville_City,0.12164
1967-05-30,Greenville_City,0.05087
1967-05-31,Greenville_City,0.04938
1967-06-01,Greenville_City,0.04777
1967-06-02,Greenville_City,0.04618
1967-06-03,Greenville_City,0.04454
1967-06-04,Greenville_City,0.04291
1967-06-05,Greenville_City,0.04148
1967-06-06,Greenville_City,0.03978
1967-06-07,Greenville_City,0.03833
1967-06-08,Greenville_City,0.03697
1967-06-09,Greenville_City,0.03566
1967-06-10,Greenville_City,0.03444
1967-06-11,Greenville_City,0.0333
1967-06-12,Greenville_City,0.03225
1967-06-13,Greenville_City,0.03127
1967-06-14,Greenville_City,0.03229
1967-06-15,Greenville_City,0.02977
1967-06-16,Greenville_City,0.02877
1967-06-17,Greenville_City,0.02806
1967-06-18,Greenville_City,0.02741
1967-06-19,Greenville_City,0.02684
1967-06-20,Greenville_City,0.02671
1967-06-21,Greenville_City,0.02583
1967-06-22,Greenville_City,0.02709
1967-06-23,Greenville_City,0.04071
1967-06-24,Greenville_City,0.02464
1967-06-25,Greenville_City,0.02431
1967-06-26,Greenville_City,0.02401
1967-06-27,Greenville_City,0.02372
1967-06-28,Greenville_City,0.02347
1967-06-29,Greenville_City,0.02322
1967-06-30,Greenville_City,0.023
1967-07-01,Greenville_City,0.02304
1967-07-02,Greenville_City,0.0226
1967-07-03,Greenville_City,0.02241
1967-07-04,Greenville_City,0.02225
1967-07-05,Greenville_City,0.0221
1967-07-06,Greenville_City,0.02196
1967-07-07,Greenville_City,0.02182
1967-07-08,Greenville_City,0.0217
1967-07-09,Greenville_City,0.02159
1967-07-10,Greenville_City,0.02155
1967-07-11,Greenville_City,0.0214
1967-07-12,Greenville_City,0.02132
1967-07-13,Greenville_City,0.02125
1967-07-14,Greenville_City,0.04258
1967-07-15,Greenville_City,0.02148
1967-07-16,Greenville_City,0.07846
1967-07-17,Greenville_City,0.03627
1967-07-18,Greenville_City,0.05728
1967-07-19,Greenville_City,0.02141
1967-07-20,Greenville_City,0.02139
1967-07-21,Greenville_City,0.02268
1967-07-22,Greenville_City,0.02117
1967-07-23,Greenville_City,0.0208
1967-07-24,Greenville_City,0.03593
1967-07-25,Greenville_City,0.02082
1967-07-26,Greenville_City,0.02069
1967-07-27,Greenville_City,0.03292
1967-07-28,Greenville_City,0.02062
1967-07-29,Greenville_City,0.02624
1967-07-30,Greenville_City,0.1763
1967-07-31,Greenville_City,0.02057
1967-08-01,Greenville_City,0.02054
1967-08-02,Greenville_City,0.02052
1967-08-03,Greenville_City,0.02051
1967-08-04,Greenville_City,0.0205
1967-08-05,Greenville_City,0.02048
1967-08-06,Greenville_City,0.02047
1967-08-07,Greenville_City,0.02046
1967-08-08,Greenville_City,0.02044
1967-08-09,Greenville_City,0.02042
1967-08-10,Greenville_City,0.02041
1967-08-11,Greenville_City,0.02039
1967-08-12,Greenville_City,0.02042
1967-08-13,Greenville_City,0.02035
1967-08-14,Greenville_City,0.02033
1967-08-15,Greenville_City,0.02033
1967-08-16,Greenville_City,0.021
1967-08-17,Greenville_City,0.02029
1967-08-18,Greenville_City,0.02026
1967-08-19,Greenville_City,0.02024
1967-08-20,Greenville_City,0.02023
1967-08-21,Greenville_City,0.02021
1967-08-22,Greenville_City,0.0202
1967-08-23,Greenville_City,0.02028
1967-08-24,Greenville_City,0.02337
1967-08-25,Greenville_City,0.02014
1967-08-26,Greenville_City,0.02012
1967-08-27,Greenville_City,0.02011
1967-08-28,Greenville_City,0.02013
1967-08-29,Greenville_City,0.02007
1967-08-30,Greenville_City,0.02005
1967-08-31,Greenville_City,0.02005
1967-09-01,Greenville_City,0.0205
1967-09-02,Greenville_City,0.01998
1967-09-03,Greenville_City,0.02
1967-09-04,Greenville_City,0.02215
1967-09-05,Greenville_City,0.10807
1967-09-06,Greenville_City,0.01992
1967-09-07,Greenville_City,0.01989
1967-09-08,Greenville_City,0.01987
1967-09-09,Greenville_City,0.01985
1967-09-10,Greenville_City,0.01983
1967-09-11,Greenville_City,0.01981
1967-09-12,Greenville_City,0.0198
1967-09-13,Greenville_City,0.01978
1967-09-14,Greenville_City,0.01987
1967-09-15,Greenville_City,0.01974
1967-09-16,Greenville_City,0.01974
1967-09-17,Greenville_City,0.01975
1967-09-18,Greenville_City,0.01969
1967-09-19,Greenville_City,0.01968
1967-09-20,Greenville_City,0.01965
1967-09-21,Greenville_City,0.01964
1967-09-22,Greenville_City,0.01962
1967-09-23,Greenville_City,0.0196
1967-09-24,Greenville_City,0.01959
1967-09-25,Greenville_City,0.01957
1967-09-26,Greenville_City,0.01956
1967-09-27,Greenville_City,0.01954
1967-09-28,Greenville_City,0.01952
1967-09-29,Greenville_City,0.0195
1967-09-30,Greenville_City,0.01949
1967-10-01,Greenville_City,0.01947
1967-10-02,Greenville_City,0.01945
1967-10-03,Greenville_City,0.01944
1967-10-04,Greenville_City,0.01942
1967-10-05,Greenville_City,0.0194
1967-10-06,Greenville_City,0.01939
1967-10-07,Greenville_City,0.01937
1967-10-08,Greenville_City,0.01936
1967-10-09,Greenville_City,0.01934
1967-10-10,Greenville_City,0.01933
1967-10-11,Greenville_City,0.01931
1967-10-12,Greenville_City,0.01938
1967-10-13,Greenville_City,0.0193
1967-10-14,Greenville_City,0.01928
1967-10-15,Greenville_City,0.14465
1967-10-16,Greenville_City,0.01949
1967-10-17,Greenville_City,0.01922
1967-10-18,Greenville_City,0.03962
1967-10-19,Greenville_City,0.03101
1967-10-20,Greenville_City,0.01917
1967-10-21,Greenville_City,0.04557
1967-10-22,Greenville_City,0.02997
1967-10-23,Greenville_City,0.01914
1967-10-24,Greenville_City,0.01912
1967-10-25,Greenville_City,0.0191
1967-10-26,Greenville_City,0.01909
1967-10-27,Greenville_City,0.01907
1967-10-28,Greenville_City,0.01907
1967-10-29,Greenville_City,0.01904
1967-10-30,Greenville_City,0.01903
1967-10-31,Greenville_City,0.01901
1967-11-01,Greenville_City,0.019
1967-11-02,Greenville_City,0.01899
1967-11-03,Greenville_City,0.01897
1967-11-04,Greenville_City,0.01896
1967-11-05,Greenville_City,0.01895
1967-11-06,Greenville_City,0.01893
1967-11-07,Greenville_City,0.01892
1967-11-08,Greenville_City,0.0189
1967-11-09,Greenville_City,0.07622
1967-11-10,Greenville_City,0.1079
1967-11-11,Greenville_City,0.01888
1967-11-12,Greenville_City,0.01885
1967-11-13,Greenville_City,0.01883
1967-11-14,Greenville_City,0.01882
1967-11-15,Greenville_City,0.0188
1967-11-16,Greenville_City,0.0188
1967-11-17,Greenville_City,0.01878
1967-11-18,Greenville_City,0.01882
1967-11-19,Greenville_City,0.01876
1967-11-20,Greenville_City,0.01874
1967-11-21,Greenville_City,0.01873
1967-11-22,Greenville_City,0.01879
1967-11-23,Greenville_City,0.03644
1967-11-24,Greenville_City,0.07453
1967-11-25,Greenville_City,0.08291
1967-11-26,Greenville_City,0.02839
1967-11-27,Greenville_City,0.29596
1967-11-28,Greenville_City,0.01869
1967-11-29,Greenville_City,0.01887
1967-11-30,Greenville_City,0.01935
1967-12-01,Greenville_City,0.01959
1967-12-02,Greenville_City,0.01934
1967-12-03,Greenville_City,0.0292
1967-12-04,Greenville_City,0.01938
1967-12-05,Greenville_City,0.02024
1967-12-06,Greenville_City,0.06206
1967-12-07,Greenville_City,0.04669
1967-12-08,Greenville_City,0.0843
1967-12-09,Greenville_City,0.17612
1967-12-10,Greenville_City,0.17255
1967-12-11,Greenville_City,0.03183
1967-12-12,Greenville_City,0.4564
1967-12-13,Greenville_City,0.59929
1967-12-14,Greenville_City,0.05704
1967-12-15,Greenville_City,0.09484
1967-12-16,Greenville_City,0.11739
1967-12-17,Greenville_City,0.12883
1967-12-18,Greenville_City,0.13524
1967-12-19,Greenville_City,0.14048
1967-12-20,Greenville_City,0.1444
1967-12-21,Greenville_City,0.14643
1967-12-22,Greenville_City,0.14646
1967-12-23,Greenville_City,0.14485
1967-12-24,Greenville_City,0.14783
1967-12-25,Greenville_City,0.14852
1967-12-26,Greenville_City,0.1404
1967-12-27,Greenville_City,0.1329
1967-12-28,Greenville_City,0.12562
1967-12-29,Greenville_City,0.12132
1967-12-30,Greenville_City,0.11717
1967-12-31,Greenville_City,0.11268
1968-01-01,Greenville_City,0.10859
1968-01-02,Greenville_City,0.10466
1968-01-03,Greenville_City,0.10092
1968-01-04,Greenville_City,0.0974
1968-01-05,Greenville_City,0.09404
1968-01-06,Greenville_City,0.0908
