date,reservoir,flow
1966-03-07,Joe_Pool,0.23912
1966-03-08,Joe_Pool,0.22967
1966-03-09,Joe_Pool,0.21703
1966-03-10,Joe_Pool,0.21151
1966-03-11,Joe_Pool,0.20657
1966-03-12,Joe_Pool,0.20115
1966-03-13,Joe_Pool,0.19552
1966-03-14,Joe_Pool,0.19051
1966-03-15,Joe_Pool,0.18674
1966-03-16,Joe_Pool,0.1847
1966-03-17,Joe_Pool,0.33906
1966-03-18,Joe_Pool,0.27636
1966-03-19,Joe_Pool,0.1933
1966-03-20,Joe_Pool,0.16972
1966-03-21,Joe_Pool,0.16579
1966-03-22,Joe_Pool,0.16282
1966-03-23,Joe_Pool,0.16003
1966-03-24,Joe_Pool,0.16319
1966-03-25,Joe_Pool,0.71904
1966-03-26,Joe_Pool,0.3369
1966-03-27,Joe_Pool,0.1542
1966-03-28,Joe_Pool,0.15444
1966-03-29,Joe_Pool,0.15393
1966-03-30,Joe_Pool,0.15301
1966-03-31,Joe_Pool,0.2042
1966-04-01,Joe_Pool,0.58145
1966-04-02,Joe_Pool,0.15361
1966-04-03,Joe_Pool,0.19157
1966-04-04,Joe_Pool,0.15891
1966-04-05,Joe_Pool,0.16035
1966-04-06,Joe_Pool,0.16015
1966-04-07,Joe_Pool,0.15893
1966-04-08,Joe_Pool,0.15762
1966-04-09,Joe_Pool,0.47204
1966-04-10,Joe_Pool,1.29804
1966-04-11,Joe_Pool,0.55029
1966-04-12,Joe_Pool,0.51334
1966-04-13,Joe_Pool,0.50527
1966-04-14,Joe_Pool,0.82236
1966-04-15,Joe_Pool,0.76493
1966-04-16,Joe_Pool,1.265
1966-04-17,Joe_Pool,0.85996
1966-04-18,Joe_Pool,0.74453
1966-04-19,Joe_Pool,0.77654
1966-04-20,Joe_Pool,0.76169
1966-04-21,Joe_Pool,0.7345
1966-04-22,Joe_Pool,0.70071
1966-04-23,Joe_Pool,0.66477
1966-04-24,Joe_Pool,0.62674
1966-04-25,Joe_Pool,0.58724
1966-04-26,Joe_Pool,0.54907
1966-04-27,Joe_Pool,0.51357
1966-04-28,Joe_Pool,0.48147
1966-04-29,Joe_Pool,0.74212
1966-04-30,Joe_Pool,0.42775
1966-05-01,Joe_Pool,0.40468
1966-05-02,Joe_Pool,0.37952
1966-05-03,Joe_Pool,0.3581
1966-05-04,Joe_Pool,0.44162
1966-05-05,Joe_Pool,0.34889
1966-05-06,Joe_Pool,0.3133
1966-05-07,Joe_Pool,0.50886
1966-05-08,Joe_Pool,0.28615
1966-05-09,Joe_Pool,0.27288
1966-05-10,Joe_Pool,0.25971
1966-05-11,Joe_Pool,0.25624
1966-05-12,Joe_Pool,0.24656
1966-05-13,Joe_Pool,0.23411
1966-05-14,Joe_Pool,0.22133
1966-05-15,Joe_Pool,0.21133
1966-05-16,Joe_Pool,0.20161
1966-05-17,Joe_Pool,0.1928
1966-05-18,Joe_Pool,0.18476
1966-05-19,Joe_Pool,0.1784
1966-05-20,Joe_Pool,0.17182
1966-05-21,Joe_Pool,0.16659
1966-05-22,Joe_Pool,0.16069
1966-05-23,Joe_Pool,0.1557
1966-05-24,Joe_Pool,0.15107
1966-05-25,Joe_Pool,0.14684
1966-05-26,Joe_Pool,0.14306
1966-05-27,Joe_Pool,0.13968
1966-05-28,Joe_Pool,0.13668
1966-05-29,Joe_Pool,0.13401
1966-05-30,Joe_Pool,0.13157
1966-05-31,Joe_Pool,0.13138
1966-06-01,Joe_Pool,0.12732
1966-06-02,Joe_Pool,0.12506
1966-06-03,Joe_Pool,0.12315
1966-06-04,Joe_Pool,0.12155
1966-06-05,Joe_Pool,0.12003
1966-06-06,Joe_Pool,0.16749
1966-06-07,Joe_Pool,0.11774
1966-06-08,Joe_Pool,0.12676
1966-06-09,Joe_Pool,0.11592
1966-06-10,Joe_Pool,0.11506
1966-06-11,Joe_Pool,0.11429
1966-06-12,Joe_Pool,0.11355
1966-06-13,Joe_Pool,0.11286
1966-06-14,Joe_Pool,0.11219
1966-06-15,Joe_Pool,0.11151
1966-06-16,Joe_Pool,0.11084
1966-06-17,Joe_Pool,0.1102
1966-06-18,Joe_Pool,0.10956
1966-06-19,Joe_Pool,0.14246
1966-06-20,Joe_Pool,0.10968
1966-06-21,Joe_Pool,0.10788
1966-06-22,Joe_Pool,0.10731
1966-06-23,Joe_Pool,0.10676
1966-06-24,Joe_Pool,0.10622
1966-06-25,Joe_Pool,0.10569
1966-06-26,Joe_Pool,0.10519
1966-06-27,Joe_Pool,0.10469
1966-06-28,Joe_Pool,0.10421
1966-06-29,Joe_Pool,0.10653
1966-06-30,Joe_Pool,0.10363
1966-07-01,Joe_Pool,0.10579
1966-07-02,Joe_Pool,0.10244
1966-07-03,Joe_Pool,0.102
1966-07-04,Joe_Pool,0.10157
1966-07-05,Joe_Pool,0.1034
1966-07-06,Joe_Pool,0.10125
1966-07-07,Joe_Pool,0.10037
1966-07-08,Joe_Pool,0.09997
1966-07-09,Joe_Pool,0.09959
1966-07-10,Joe_Pool,0.09922
1966-07-11,Joe_Pool,0.09886
1966-07-12,Joe_Pool,0.0985
1966-07-13,Joe_Pool,0.09815
1966-07-14,Joe_Pool,0.09782
1966-07-15,Joe_Pool,0.09749
1966-07-16,Joe_Pool,0.09737
1966-07-17,Joe_Pool,0.09685
1966-07-18,Joe_Pool,0.09871
1966-07-19,Joe_Pool,0.09625
1966-07-20,Joe_Pool,0.099030000000000007
1966-07-21,Joe_Pool,0.09882
1966-07-22,Joe_Pool,0.09632
1966-07-23,Joe_Pool,0.09552
1966-07-24,Joe_Pool,0.15071
1966-07-25,Joe_Pool,0.09669
1966-07-26,Joe_Pool,0.09439
1966-07-27,Joe_Pool,0.09447
1966-07-28,Joe_Pool,0.09717
1966-07-29,Joe_Pool,0.09368
1966-07-30,Joe_Pool,0.09344
1966-07-31,Joe_Pool,0.09321
1966-08-01,Joe_Pool,0.09298
1966-08-02,Joe_Pool,0.09276
1966-08-03,Joe_Pool,0.09254
1966-08-04,Joe_Pool,0.09235
1966-08-05,Joe_Pool,0.09212
1966-08-06,Joe_Pool,0.09191
1966-08-07,Joe_Pool,0.09171
1966-08-08,Joe_Pool,0.09163
1966-08-09,Joe_Pool,0.09132
1966-08-10,Joe_Pool,0.09113
1966-08-11,Joe_Pool,0.09095
1966-08-12,Joe_Pool,0.09077
1966-08-13,Joe_Pool,0.09059
1966-08-14,Joe_Pool,0.09042
1966-08-15,Joe_Pool,0.09025
1966-08-16,Joe_Pool,0.09008
1966-08-17,Joe_Pool,0.08992
1966-08-18,Joe_Pool,0.08976
1966-08-19,Joe_Pool,0.08961
1966-08-20,Joe_Pool,0.08946
1966-08-21,Joe_Pool,0.08931
1966-08-22,Joe_Pool,0.08916
1966-08-23,Joe_Pool,0.08902
1966-08-24,Joe_Pool,0.08888
1966-08-25,Joe_Pool,0.08874
1966-08-26,Joe_Pool,0.0886
1966-08-27,Joe_Pool,0.08846
1966-08-28,Joe_Pool,0.08833
1966-08-29,Joe_Pool,0.0882
1966-08-30,Joe_Pool,0.08807
1966-08-31,Joe_Pool,0.08794
1966-09-01,Joe_Pool,0.08782
1966-09-02,Joe_Pool,0.39014
1966-09-03,Joe_Pool,0.08757
1966-09-04,Joe_Pool,0.08745
1966-09-05,Joe_Pool,0.08734
1966-09-06,Joe_Pool,0.08722
1966-09-07,Joe_Pool,0.0871
1966-09-08,Joe_Pool,0.08698
1966-09-09,Joe_Pool,0.08716
1966-09-10,Joe_Pool,0.08675
1966-09-11,Joe_Pool,0.08665
1966-09-12,Joe_Pool,0.10027
1966-09-13,Joe_Pool,0.19683
1966-09-14,Joe_Pool,1.48115
1966-09-15,Joe_Pool,0.65025
1966-09-16,Joe_Pool,0.54853
1966-09-17,Joe_Pool,0.46699
1966-09-18,Joe_Pool,0.1166
1966-09-19,Joe_Pool,0.11983
1966-09-20,Joe_Pool,0.12306
1966-09-21,Joe_Pool,0.12477
1966-09-22,Joe_Pool,0.12551
1966-09-23,Joe_Pool,0.12561
1966-09-24,Joe_Pool,0.12559
1966-09-25,Joe_Pool,0.14625
1966-09-26,Joe_Pool,0.30719
1966-09-27,Joe_Pool,0.30542
1966-09-28,Joe_Pool,0.12271
1966-09-29,Joe_Pool,0.12139
1966-09-30,Joe_Pool,0.12047
1966-10-01,Joe_Pool,0.11953
1966-10-02,Joe_Pool,0.11859
1966-10-03,Joe_Pool,0.11764
1966-10-04,Joe_Pool,0.11669
1966-10-05,Joe_Pool,0.11576
1966-10-06,Joe_Pool,0.11485
1966-10-07,Joe_Pool,0.11395
1966-10-08,Joe_Pool,0.11307
1966-10-09,Joe_Pool,0.11221
1966-10-10,Joe_Pool,0.11137
1966-10-11,Joe_Pool,0.52844
1966-10-12,Joe_Pool,0.12374
1966-10-13,Joe_Pool,0.37122
1966-10-14,Joe_Pool,0.10827
1966-10-15,Joe_Pool,0.10758
1966-10-16,Joe_Pool,0.1069
1966-10-17,Joe_Pool,0.10625
1966-10-18,Joe_Pool,0.10561
1966-10-19,Joe_Pool,0.10516
1966-10-20,Joe_Pool,0.34291
1966-10-21,Joe_Pool,0.10378
1966-10-22,Joe_Pool,0.10354
1966-10-23,Joe_Pool,0.10266
1966-10-24,Joe_Pool,0.10213
1966-10-25,Joe_Pool,0.1016
1966-10-26,Joe_Pool,0.10108
1966-10-27,Joe_Pool,0.10058
1966-10-28,Joe_Pool,5.87626
1966-10-29,Joe_Pool,1.70604
1966-10-30,Joe_Pool,0.72434
1966-10-31,Joe_Pool,0.82045
1966-11-01,Joe_Pool,0.83917
1966-11-02,Joe_Pool,0.83034
1966-11-03,Joe_Pool,0.8079
1966-11-04,Joe_Pool,0.77766
1966-11-05,Joe_Pool,0.74255
1966-11-06,Joe_Pool,0.70605
1966-11-07,Joe_Pool,0.66952
1966-11-08,Joe_Pool,0.63517
1966-11-09,Joe_Pool,0.60301
1966-11-10,Joe_Pool,0.57141
1966-11-11,Joe_Pool,0.5428
1966-11-12,Joe_Pool,0.51615
1966-11-13,Joe_Pool,0.49197
1966-11-14,Joe_Pool,0.47124
1966-11-15,Joe_Pool,0.45042
1966-11-16,Joe_Pool,0.42985
1966-11-17,Joe_Pool,0.4095
1966-11-18,Joe_Pool,0.3903
1966-11-19,Joe_Pool,0.37233
1966-11-20,Joe_Pool,0.35565
1966-11-21,Joe_Pool,0.34074
1966-11-22,Joe_Pool,0.32769
1966-11-23,Joe_Pool,0.36552
1966-11-24,Joe_Pool,0.30476
1966-11-25,Joe_Pool,0.29349
1966-11-26,Joe_Pool,0.70722
1966-11-27,Joe_Pool,0.27539
1966-11-28,Joe_Pool,0.26844
1966-11-29,Joe_Pool,0.26586
1966-11-30,Joe_Pool,1.20803
1966-12-01,Joe_Pool,1.26861
1966-12-02,Joe_Pool,0.74468
1966-12-03,Joe_Pool,0.49337
1966-12-04,Joe_Pool,0.56454
1966-12-05,Joe_Pool,0.56466
1966-12-06,Joe_Pool,0.57259
1966-12-07,Joe_Pool,0.5793
1966-12-08,Joe_Pool,0.57878
1966-12-09,Joe_Pool,0.57295
1966-12-10,Joe_Pool,0.56259
1966-12-11,Joe_Pool,0.54977
1966-12-12,Joe_Pool,0.55765
1966-12-13,Joe_Pool,0.5624
1966-12-14,Joe_Pool,0.50521
1966-12-15,Joe_Pool,0.48838
1966-12-16,Joe_Pool,0.47214
1966-12-17,Joe_Pool,0.4558
1966-12-18,Joe_Pool,0.43897
1966-12-19,Joe_Pool,0.42236
1966-12-20,Joe_Pool,0.40666
1966-12-21,Joe_Pool,0.39203
1966-12-22,Joe_Pool,0.3781
1966-12-23,Joe_Pool,0.36481
1966-12-24,Joe_Pool,0.35336
1966-12-25,Joe_Pool,0.34147
1966-12-26,Joe_Pool,0.36674
1966-12-27,Joe_Pool,0.43801
1966-12-28,Joe_Pool,0.39335
1966-12-29,Joe_Pool,0.51236
1966-12-30,Joe_Pool,0.30257
1966-12-31,Joe_Pool,0.33933
1967-01-01,Joe_Pool,0.29086
1967-01-02,Joe_Pool,0.28491
1967-01-03,Joe_Pool,0.27977
1967-01-04,Joe_Pool,0.27656
1967-01-05,Joe_Pool,0.27176
1967-01-06,Joe_Pool,0.26732
1967-01-07,Joe_Pool,0.26724
1967-01-08,Joe_Pool,0.25899
1967-01-09,Joe_Pool,0.2539
1967-01-10,Joe_Pool,0.24896
1967-01-11,Joe_Pool,0.24369
1967-01-12,Joe_Pool,0.23916
1967-01-13,Joe_Pool,0.2349
1967-01-14,Joe_Pool,0.23009
1967-01-15,Joe_Pool,0.22496
1967-01-16,Joe_Pool,0.21979
1967-01-17,Joe_Pool,0.21603
1967-01-18,Joe_Pool,0.21149
1967-01-19,Joe_Pool,0.20771
1967-01-20,Joe_Pool,0.20348
1967-01-21,Joe_Pool,0.19912
1967-01-22,Joe_Pool,0.19483
1967-01-23,Joe_Pool,0.19093
1967-01-24,Joe_Pool,0.22348
1967-01-25,Joe_Pool,0.32149
1967-01-26,Joe_Pool,0.30598
1967-01-27,Joe_Pool,0.3846
1967-01-28,Joe_Pool,0.17766
1967-01-29,Joe_Pool,0.17538
1967-01-30,Joe_Pool,0.17331
1967-01-31,Joe_Pool,0.17252
1967-02-01,Joe_Pool,0.16938
1967-02-02,Joe_Pool,0.16835
1967-02-03,Joe_Pool,0.16762
1967-02-04,Joe_Pool,0.66402
1967-02-05,Joe_Pool,0.19608
1967-02-06,Joe_Pool,0.16846
1967-02-07,Joe_Pool,0.16958
1967-02-08,Joe_Pool,0.18919
1967-02-09,Joe_Pool,0.1811
1967-02-10,Joe_Pool,0.1707
1967-02-11,Joe_Pool,0.16902
1967-02-12,Joe_Pool,0.1674
1967-02-13,Joe_Pool,0.16549
1967-02-14,Joe_Pool,0.16361
1967-02-15,Joe_Pool,0.36644
1967-02-16,Joe_Pool,0.16201
1967-02-17,Joe_Pool,0.17143
1967-02-18,Joe_Pool,0.16615
1967-02-19,Joe_Pool,0.17239
1967-02-20,Joe_Pool,0.16182
1967-02-21,Joe_Pool,0.15651
1967-02-22,Joe_Pool,0.1548
1967-02-23,Joe_Pool,0.15265
1967-02-24,Joe_Pool,0.15038
1967-02-25,Joe_Pool,0.14801
1967-02-26,Joe_Pool,0.18645
1967-02-27,Joe_Pool,0.16891
1967-02-28,Joe_Pool,0.14224
1967-03-01,Joe_Pool,0.14862
1967-03-02,Joe_Pool,0.14031
1967-03-03,Joe_Pool,0.13703
1967-03-04,Joe_Pool,0.13476
1967-03-05,Joe_Pool,0.13254
1967-03-06,Joe_Pool,0.13059
1967-03-07,Joe_Pool,0.4696
1967-03-08,Joe_Pool,0.12769
1967-03-09,Joe_Pool,0.14621
1967-03-10,Joe_Pool,0.12569
1967-03-11,Joe_Pool,0.12421
1967-03-12,Joe_Pool,0.12297
1967-03-13,Joe_Pool,0.13887
1967-03-14,Joe_Pool,0.82368
1967-03-15,Joe_Pool,0.3214
1967-03-16,Joe_Pool,0.12435
1967-03-17,Joe_Pool,0.13042
1967-03-18,Joe_Pool,0.13121
1967-03-19,Joe_Pool,0.13231
1967-03-20,Joe_Pool,0.14921
1967-03-21,Joe_Pool,0.14116
1967-03-22,Joe_Pool,0.13753
1967-03-23,Joe_Pool,0.13313
1967-03-24,Joe_Pool,0.13224
1967-03-25,Joe_Pool,0.13114
1967-03-26,Joe_Pool,0.22763
1967-03-27,Joe_Pool,0.73077
1967-03-28,Joe_Pool,0.13106
1967-03-29,Joe_Pool,0.13369
1967-03-30,Joe_Pool,0.13536
1967-03-31,Joe_Pool,0.1361
1967-04-01,Joe_Pool,0.13618
1967-04-02,Joe_Pool,0.13567
1967-04-03,Joe_Pool,0.13466
1967-04-04,Joe_Pool,0.14235
1967-04-05,Joe_Pool,0.14189
1967-04-06,Joe_Pool,0.50551
1967-04-07,Joe_Pool,0.13176
1967-04-08,Joe_Pool,0.13185
1967-04-09,Joe_Pool,0.13136
1967-04-10,Joe_Pool,0.15816
1967-04-11,Joe_Pool,0.13051
1967-04-12,Joe_Pool,0.12998
1967-04-13,Joe_Pool,0.12955
1967-04-14,Joe_Pool,0.28223
1967-04-15,Joe_Pool,0.12584
1967-04-16,Joe_Pool,0.12436
1967-04-17,Joe_Pool,0.12312
1967-04-18,Joe_Pool,0.12164
1967-04-19,Joe_Pool,0.12004
1967-04-20,Joe_Pool,0.11841
1967-04-21,Joe_Pool,0.14101
1967-04-22,Joe_Pool,0.27731
1967-04-23,Joe_Pool,0.58817
1967-04-24,Joe_Pool,1.50237
1967-04-25,Joe_Pool,0.59817
1967-04-26,Joe_Pool,0.22676
1967-04-27,Joe_Pool,0.25817
1967-04-28,Joe_Pool,0.28415
1967-04-29,Joe_Pool,0.75507
1967-04-30,Joe_Pool,0.30939
1967-05-01,Joe_Pool,0.31019
1967-05-02,Joe_Pool,0.31235
1967-05-03,Joe_Pool,0.4453
1967-05-04,Joe_Pool,0.56174
1967-05-05,Joe_Pool,0.50647
1967-05-06,Joe_Pool,1.0348
1967-05-07,Joe_Pool,0.38124
1967-05-08,Joe_Pool,0.40009
1967-05-09,Joe_Pool,0.84384
1967-05-10,Joe_Pool,0.41692
1967-05-11,Joe_Pool,0.41693
1967-05-12,Joe_Pool,0.40529
1967-05-13,Joe_Pool,0.38789
1967-05-14,Joe_Pool,0.36834
1967-05-15,Joe_Pool,0.34819
1967-05-16,Joe_Pool,0.37756
1967-05-17,Joe_Pool,1.00536
1967-05-18,Joe_Pool,0.31609
1967-05-19,Joe_Pool,0.30708
1967-05-20,Joe_Pool,1.36739
1967-05-21,Joe_Pool,0.33399
1967-05-22,Joe_Pool,0.35608
1967-05-23,Joe_Pool,0.35731
1967-05-24,Joe_Pool,0.41339
1967-05-25,Joe_Pool,0.34195
1967-05-26,Joe_Pool,0.71421
1967-05-27,Joe_Pool,0.43624
1967-05-28,Joe_Pool,0.32769
1967-05-29,Joe_Pool,0.32738
1967-05-30,Joe_Pool,0.30795
1967-05-31,Joe_Pool,0.29662
1967-06-01,Joe_Pool,0.28353
1967-06-02,Joe_Pool,0.26789
1967-06-03,Joe_Pool,0.25185
1967-06-04,Joe_Pool,0.2369
1967-06-05,Joe_Pool,0.22511
1967-06-06,Joe_Pool,0.21165
1967-06-07,Joe_Pool,0.19957
1967-06-08,Joe_Pool,0.19098
1967-06-09,Joe_Pool,0.18818
1967-06-10,Joe_Pool,0.17459
1967-06-11,Joe_Pool,0.16712
1967-06-12,Joe_Pool,0.16017
1967-06-13,Joe_Pool,0.15371
1967-06-14,Joe_Pool,0.16155
1967-06-15,Joe_Pool,0.15205
1967-06-16,Joe_Pool,0.13952
1967-06-17,Joe_Pool,0.1351
1967-06-18,Joe_Pool,0.13147
1967-06-19,Joe_Pool,0.12849
1967-06-20,Joe_Pool,0.1257
1967-06-21,Joe_Pool,0.12328
1967-06-22,Joe_Pool,0.12732
1967-06-23,Joe_Pool,0.27844
1967-06-24,Joe_Pool,0.11812
1967-06-25,Joe_Pool,0.11652
1967-06-26,Joe_Pool,0.11516
1967-06-27,Joe_Pool,0.11401
1967-06-28,Joe_Pool,0.11299
1967-06-29,Joe_Pool,0.1121
1967-06-30,Joe_Pool,0.11128
1967-07-01,Joe_Pool,0.11114
1967-07-02,Joe_Pool,0.10971
1967-07-03,Joe_Pool,0.10901
1967-07-04,Joe_Pool,0.10826
1967-07-05,Joe_Pool,0.10757
1967-07-06,Joe_Pool,0.10692
1967-07-07,Joe_Pool,0.10629
1967-07-08,Joe_Pool,0.10568
1967-07-09,Joe_Pool,0.10509
1967-07-10,Joe_Pool,0.10454
1967-07-11,Joe_Pool,0.10416
1967-07-12,Joe_Pool,0.1034
1967-07-13,Joe_Pool,0.10285
1967-07-14,Joe_Pool,0.10232
1967-07-15,Joe_Pool,0.10659
1967-07-16,Joe_Pool,0.12956
1967-07-17,Joe_Pool,0.14226
1967-07-18,Joe_Pool,0.13426
1967-07-19,Joe_Pool,0.10152
1967-07-20,Joe_Pool,0.10245
1967-07-21,Joe_Pool,0.09971
1967-07-22,Joe_Pool,0.10848
1967-07-23,Joe_Pool,0.10444
1967-07-24,Joe_Pool,0.11536
1967-07-25,Joe_Pool,0.09861
1967-07-26,Joe_Pool,0.09849
1967-07-27,Joe_Pool,0.15482
1967-07-28,Joe_Pool,0.11588
1967-07-29,Joe_Pool,0.09869
1967-07-30,Joe_Pool,0.09891
1967-07-31,Joe_Pool,0.0958
1967-08-01,Joe_Pool,0.09542
1967-08-02,Joe_Pool,0.09506
1967-08-03,Joe_Pool,0.09476
1967-08-04,Joe_Pool,0.09443
1967-08-05,Joe_Pool,0.09409
1967-08-06,Joe_Pool,0.09378
1967-08-07,Joe_Pool,0.09347
1967-08-08,Joe_Pool,0.09318
1967-08-09,Joe_Pool,0.0929
1967-08-10,Joe_Pool,0.09262
1967-08-11,Joe_Pool,0.09234
1967-08-12,Joe_Pool,0.09216
1967-08-13,Joe_Pool,0.0919
1967-08-14,Joe_Pool,0.09159
1967-08-15,Joe_Pool,0.09132
1967-08-16,Joe_Pool,0.09427
1967-08-17,Joe_Pool,0.09161
1967-08-18,Joe_Pool,0.09065
1967-08-19,Joe_Pool,0.09043
1967-08-20,Joe_Pool,0.09038
1967-08-21,Joe_Pool,0.09007
1967-08-22,Joe_Pool,0.09155
1967-08-23,Joe_Pool,0.09306
1967-08-24,Joe_Pool,0.09088
1967-08-25,Joe_Pool,0.09056
1967-08-26,Joe_Pool,0.08963
1967-08-27,Joe_Pool,0.09214
1967-08-28,Joe_Pool,0.09419
1967-08-29,Joe_Pool,0.08961
1967-08-30,Joe_Pool,0.08884
1967-08-31,Joe_Pool,0.08866
1967-09-01,Joe_Pool,0.08792
1967-09-02,Joe_Pool,0.08776
1967-09-03,Joe_Pool,0.0876
1967-09-04,Joe_Pool,0.10908
1967-09-05,Joe_Pool,0.24312
1967-09-06,Joe_Pool,0.08715
1967-09-07,Joe_Pool,0.0974
1967-09-08,Joe_Pool,0.08885
1967-09-09,Joe_Pool,0.08671
1967-09-10,Joe_Pool,0.08656
1967-09-11,Joe_Pool,0.08643
1967-09-12,Joe_Pool,0.08737
1967-09-13,Joe_Pool,0.08615
1967-09-14,Joe_Pool,0.08601
1967-09-15,Joe_Pool,0.08588
1967-09-16,Joe_Pool,0.08575
1967-09-17,Joe_Pool,0.08562
1967-09-18,Joe_Pool,0.08548
1967-09-19,Joe_Pool,0.08536
1967-09-20,Joe_Pool,0.08523
1967-09-21,Joe_Pool,0.0851
1967-09-22,Joe_Pool,0.08499
1967-09-23,Joe_Pool,0.08485
1967-09-24,Joe_Pool,0.08476
1967-09-25,Joe_Pool,0.08754
1967-09-26,Joe_Pool,0.08491
1967-09-27,Joe_Pool,0.08438
1967-09-28,Joe_Pool,0.0843
1967-09-29,Joe_Pool,0.08432
1967-09-30,Joe_Pool,0.0841
1967-10-01,Joe_Pool,0.08392
1967-10-02,Joe_Pool,0.08381
1967-10-03,Joe_Pool,0.0837
1967-10-04,Joe_Pool,0.08359
1967-10-05,Joe_Pool,0.08348
1967-10-06,Joe_Pool,0.08338
1967-10-07,Joe_Pool,0.08328
1967-10-08,Joe_Pool,0.08317
1967-10-09,Joe_Pool,0.08306
1967-10-10,Joe_Pool,0.08296
1967-10-11,Joe_Pool,0.08444
1967-10-12,Joe_Pool,0.0831
1967-10-13,Joe_Pool,0.08267
1967-10-14,Joe_Pool,0.08299
1967-10-15,Joe_Pool,0.1566
1967-10-16,Joe_Pool,0.08506
1967-10-17,Joe_Pool,0.08227
1967-10-18,Joe_Pool,0.12852
1967-10-19,Joe_Pool,0.19954
1967-10-20,Joe_Pool,0.08583
1967-10-21,Joe_Pool,0.15784
1967-10-22,Joe_Pool,0.20159
1967-10-23,Joe_Pool,0.082170000000000007
1967-10-24,Joe_Pool,0.0816
1967-10-25,Joe_Pool,0.08151
1967-10-26,Joe_Pool,0.08142
1967-10-27,Joe_Pool,0.08133
1967-10-28,Joe_Pool,0.08124
1967-10-29,Joe_Pool,0.08115
1967-10-30,Joe_Pool,0.08106
1967-10-31,Joe_Pool,0.08097
1967-11-01,Joe_Pool,0.08088
1967-11-02,Joe_Pool,0.0808
1967-11-03,Joe_Pool,0.08071
1967-11-04,Joe_Pool,0.08077
1967-11-05,Joe_Pool,0.08064
1967-11-06,Joe_Pool,0.08045
1967-11-07,Joe_Pool,0.08037
1967-11-08,Joe_Pool,0.08028
1967-11-09,Joe_Pool,0.90042
1967-11-10,Joe_Pool,0.46059
1967-11-11,Joe_Pool,0.08024
1967-11-12,Joe_Pool,0.08007
1967-11-13,Joe_Pool,0.08006
1967-11-14,Joe_Pool,0.08004
1967-11-15,Joe_Pool,0.08003
1967-11-16,Joe_Pool,0.08
1967-11-17,Joe_Pool,0.07998
1967-11-18,Joe_Pool,0.08007
1967-11-19,Joe_Pool,0.07996
1967-11-20,Joe_Pool,0.07988
1967-11-21,Joe_Pool,0.07989
1967-11-22,Joe_Pool,0.08019
1967-11-23,Joe_Pool,0.10643
1967-11-24,Joe_Pool,0.13124
1967-11-25,Joe_Pool,0.44163
1967-11-26,Joe_Pool,0.09535
1967-11-27,Joe_Pool,0.40216
1967-11-28,Joe_Pool,0.07966
1967-11-29,Joe_Pool,0.07981
