date,reservoir,flow
1971-11-11,Ray_Hubbard,3.7104
1971-11-12,Ray_Hubbard,1.4527
1971-11-13,Ray_Hubbard,0.734
1971-11-14,Ray_Hubbard,7.2672
1971-11-15,Ray_Hubbard,17.9836
1971-11-16,Ray_Hubbard,7.4532
1971-11-17,Ray_Hubbard,10.4311
1971-11-18,Ray_Hubbard,1.2466
1971-11-19,Ray_Hubbard,1.4956
1971-11-20,Ray_Hubbard,1.7907
1971-11-21,Ray_Hubbard,1.8646
1971-11-22,Ray_Hubbard,2.159
1971-11-23,Ray_Hubbard,2.171
1971-11-24,Ray_Hubbard,3.5393
1971-11-25,Ray_Hubbard,6.9792
1971-11-26,Ray_Hubbard,3.0563
1971-11-27,Ray_Hubbard,4.2744
1971-11-28,Ray_Hubbard,2.4735
1971-11-29,Ray_Hubbard,2.5804
1971-11-30,Ray_Hubbard,2.614
1971-12-01,Ray_Hubbard,2.6567
1971-12-02,Ray_Hubbard,2.6845
1971-12-03,Ray_Hubbard,2.7034
1971-12-04,Ray_Hubbard,3.0909
1971-12-05,Ray_Hubbard,3.0254
1971-12-06,Ray_Hubbard,3.7637
1971-12-07,Ray_Hubbard,5.335
1971-12-08,Ray_Hubbard,2.6985
1971-12-09,Ray_Hubbard,2.6812
1971-12-10,Ray_Hubbard,2.6816
1971-12-11,Ray_Hubbard,3.8886
1971-12-12,Ray_Hubbard,4.9155
1971-12-13,Ray_Hubbard,3.1291
1971-12-14,Ray_Hubbard,3.1002
1971-12-15,Ray_Hubbard,3.6761
1971-12-16,Ray_Hubbard,3.9121
1971-12-17,Ray_Hubbard,2.9542
1971-12-18,Ray_Hubbard,2.792
1971-12-19,Ray_Hubbard,2.7267
1971-12-20,Ray_Hubbard,2.7306
1971-12-21,Ray_Hubbard,2.7229
1971-12-22,Ray_Hubbard,2.7128
1971-12-23,Ray_Hubbard,2.6984
1971-12-24,Ray_Hubbard,2.6799
1971-12-25,Ray_Hubbard,2.658
1971-12-26,Ray_Hubbard,2.6325
1971-12-27,Ray_Hubbard,2.6046
1971-12-28,Ray_Hubbard,2.786
1971-12-29,Ray_Hubbard,3.297
1971-12-30,Ray_Hubbard,3.4074
1971-12-31,Ray_Hubbard,2.4804
1972-01-01,Ray_Hubbard,2.5175
1972-01-02,Ray_Hubbard,2.986
1972-01-03,Ray_Hubbard,2.9444
1972-01-04,Ray_Hubbard,2.3619
1972-01-05,Ray_Hubbard,6.7992
1972-01-06,Ray_Hubbard,3.5473
1972-01-07,Ray_Hubbard,2.3201
1972-01-08,Ray_Hubbard,2.3204
1972-01-09,Ray_Hubbard,2.319
1972-01-10,Ray_Hubbard,2.3153
1972-01-11,Ray_Hubbard,2.3091
1972-01-12,Ray_Hubbard,2.3007
1972-01-13,Ray_Hubbard,2.2901
1972-01-14,Ray_Hubbard,2.2776
1972-01-15,Ray_Hubbard,2.2637
1972-01-16,Ray_Hubbard,2.2479
1972-01-17,Ray_Hubbard,2.231
1972-01-18,Ray_Hubbard,2.2132
1972-01-19,Ray_Hubbard,2.2357
1972-01-20,Ray_Hubbard,3.8476
1972-01-21,Ray_Hubbard,2.1661
1972-01-22,Ray_Hubbard,2.1379
1972-01-23,Ray_Hubbard,2.1195
1972-01-24,Ray_Hubbard,2.1002
1972-01-25,Ray_Hubbard,2.0799
1972-01-26,Ray_Hubbard,2.1069
1972-01-27,Ray_Hubbard,2.0439
1972-01-28,Ray_Hubbard,2.0152
1972-01-29,Ray_Hubbard,1.9929
1972-01-30,Ray_Hubbard,2.0598
1972-01-31,Ray_Hubbard,2.46
1972-02-01,Ray_Hubbard,1.9254
1972-02-02,Ray_Hubbard,1.9032
1972-02-03,Ray_Hubbard,1.8808
1972-02-04,Ray_Hubbard,1.8614
1972-02-05,Ray_Hubbard,2.0866
1972-02-06,Ray_Hubbard,1.814
1972-02-07,Ray_Hubbard,1.7921
1972-02-08,Ray_Hubbard,1.7724
1972-02-09,Ray_Hubbard,1.749
1972-02-10,Ray_Hubbard,1.7275
1972-02-11,Ray_Hubbard,1.706
1972-02-12,Ray_Hubbard,1.6844
1972-02-13,Ray_Hubbard,1.6629
1972-02-14,Ray_Hubbard,1.6417
1972-02-15,Ray_Hubbard,1.6208
1972-02-16,Ray_Hubbard,1.6002
1972-02-17,Ray_Hubbard,1.5799
1972-02-18,Ray_Hubbard,1.5597
1972-02-19,Ray_Hubbard,1.5411
1972-02-20,Ray_Hubbard,1.5197
1972-02-21,Ray_Hubbard,1.5
1972-02-22,Ray_Hubbard,1.4805
1972-02-23,Ray_Hubbard,1.4611
1972-02-24,Ray_Hubbard,1.4418
1972-02-25,Ray_Hubbard,1.4226
1972-02-26,Ray_Hubbard,1.4036
1972-02-27,Ray_Hubbard,1.3847
1972-02-28,Ray_Hubbard,4.245
1972-02-29,Ray_Hubbard,4.2938
1972-03-01,Ray_Hubbard,1.3372
1972-03-02,Ray_Hubbard,1.4197
1972-03-03,Ray_Hubbard,1.3222
1972-03-04,Ray_Hubbard,1.3741
1972-03-05,Ray_Hubbard,1.29
1972-03-06,Ray_Hubbard,1.3069
1972-03-07,Ray_Hubbard,1.2664
1972-03-08,Ray_Hubbard,1.2542
1972-03-09,Ray_Hubbard,1.2423
1972-03-10,Ray_Hubbard,1.6478
1972-03-11,Ray_Hubbard,2.2011
1972-03-12,Ray_Hubbard,12.6528
1972-03-13,Ray_Hubbard,7.0055
1972-03-14,Ray_Hubbard,1.3645
1972-03-15,Ray_Hubbard,1.6805
1972-03-16,Ray_Hubbard,1.3094
1972-03-17,Ray_Hubbard,1.3386
1972-03-18,Ray_Hubbard,1.363
1972-03-19,Ray_Hubbard,1.3827
1972-03-20,Ray_Hubbard,1.3978
1972-03-21,Ray_Hubbard,1.4091
1972-03-22,Ray_Hubbard,2.8018
1972-03-23,Ray_Hubbard,1.4661
1972-03-24,Ray_Hubbard,1.4369
1972-03-25,Ray_Hubbard,1.4865
1972-03-26,Ray_Hubbard,1.4961
1972-03-27,Ray_Hubbard,1.8994
1972-03-28,Ray_Hubbard,1.4358
1972-03-29,Ray_Hubbard,1.4276
1972-03-30,Ray_Hubbard,1.4223
1972-03-31,Ray_Hubbard,1.4206
1972-04-01,Ray_Hubbard,1.4088
1972-04-02,Ray_Hubbard,5.5804
1972-04-03,Ray_Hubbard,1.5649
1972-04-04,Ray_Hubbard,1.3866
1972-04-05,Ray_Hubbard,1.3804
1972-04-06,Ray_Hubbard,1.387
1972-04-07,Ray_Hubbard,1.3625
1972-04-08,Ray_Hubbard,1.3511
1972-04-09,Ray_Hubbard,1.3387
1972-04-10,Ray_Hubbard,1.6258
1972-04-11,Ray_Hubbard,4.563
1972-04-12,Ray_Hubbard,9.1391
1972-04-13,Ray_Hubbard,2.73
1972-04-14,Ray_Hubbard,1.3836
1972-04-15,Ray_Hubbard,1.3481
1972-04-16,Ray_Hubbard,1.3352
1972-04-17,Ray_Hubbard,1.3389
1972-04-18,Ray_Hubbard,1.3389
1972-04-19,Ray_Hubbard,2.6288
1972-04-20,Ray_Hubbard,1.3328
1972-04-21,Ray_Hubbard,1.3256
1972-04-22,Ray_Hubbard,1.3178
1972-04-23,Ray_Hubbard,1.3084
1972-04-24,Ray_Hubbard,1.2976
1972-04-25,Ray_Hubbard,1.2857
1972-04-26,Ray_Hubbard,1.2728
1972-04-27,Ray_Hubbard,1.2589
1972-04-28,Ray_Hubbard,1.2442
1972-04-29,Ray_Hubbard,1.2289
1972-04-30,Ray_Hubbard,1.2132
1972-05-01,Ray_Hubbard,1.1972
1972-05-02,Ray_Hubbard,1.1813
1972-05-03,Ray_Hubbard,1.1672
1972-05-04,Ray_Hubbard,1.1568
1972-05-05,Ray_Hubbard,1.1365
1972-05-06,Ray_Hubbard,1.1386
1972-05-07,Ray_Hubbard,2.9846
1972-05-08,Ray_Hubbard,2.5273
1972-05-09,Ray_Hubbard,1.0732
1972-05-10,Ray_Hubbard,1.0576
1972-05-11,Ray_Hubbard,1.2552
1972-05-12,Ray_Hubbard,1.2738
1972-05-13,Ray_Hubbard,1.0321
1972-05-14,Ray_Hubbard,1.0726
1972-05-15,Ray_Hubbard,1.0089
1972-05-16,Ray_Hubbard,0.9806
1972-05-17,Ray_Hubbard,0.9704
1972-05-18,Ray_Hubbard,0.9589
1972-05-19,Ray_Hubbard,0.946
1972-05-20,Ray_Hubbard,0.999
1972-05-21,Ray_Hubbard,0.9228
1972-05-22,Ray_Hubbard,0.9424
1972-05-23,Ray_Hubbard,4.5767
1972-05-24,Ray_Hubbard,0.8907
1972-05-25,Ray_Hubbard,0.8814
1972-05-26,Ray_Hubbard,0.92490000000000006
1972-05-27,Ray_Hubbard,2.477
1972-05-28,Ray_Hubbard,1.3836
1972-05-29,Ray_Hubbard,8.5193
1972-05-30,Ray_Hubbard,0.9322
1972-05-31,Ray_Hubbard,0.8987
1972-06-01,Ray_Hubbard,1.0135
1972-06-02,Ray_Hubbard,1.544
1972-06-03,Ray_Hubbard,1.7853
1972-06-04,Ray_Hubbard,1.04
1972-06-05,Ray_Hubbard,1.1669
1972-06-06,Ray_Hubbard,0.8244
1972-06-07,Ray_Hubbard,0.8121
1972-06-08,Ray_Hubbard,4.992
1972-06-09,Ray_Hubbard,0.8072
1972-06-10,Ray_Hubbard,0.803
1972-06-11,Ray_Hubbard,2.7342
1972-06-12,Ray_Hubbard,9.7176
1972-06-13,Ray_Hubbard,6.157
1972-06-14,Ray_Hubbard,0.8207
1972-06-15,Ray_Hubbard,3.95
1972-06-16,Ray_Hubbard,2.2125
1972-06-17,Ray_Hubbard,3.8107
1972-06-18,Ray_Hubbard,6.8938
1972-06-19,Ray_Hubbard,1.6504
1972-06-20,Ray_Hubbard,1.3603
1972-06-21,Ray_Hubbard,5.2066
1972-06-22,Ray_Hubbard,1.4153
1972-06-23,Ray_Hubbard,3.6241
1972-06-24,Ray_Hubbard,2.9192
1972-06-25,Ray_Hubbard,2.5215
1972-06-26,Ray_Hubbard,2.0015
1972-06-27,Ray_Hubbard,2.4379
1972-06-28,Ray_Hubbard,1.455
1972-06-29,Ray_Hubbard,2.199
1972-06-30,Ray_Hubbard,10.4696
1972-07-01,Ray_Hubbard,1.5233
1972-07-02,Ray_Hubbard,1.5869
1972-07-03,Ray_Hubbard,1.6288
1972-07-04,Ray_Hubbard,1.6634
1972-07-05,Ray_Hubbard,1.6787
1972-07-06,Ray_Hubbard,1.686
1972-07-07,Ray_Hubbard,1.6851
1972-07-08,Ray_Hubbard,1.6779
1972-07-09,Ray_Hubbard,1.6657
1972-07-10,Ray_Hubbard,1.6496
1972-07-11,Ray_Hubbard,1.6306
1972-07-12,Ray_Hubbard,1.6094
1972-07-13,Ray_Hubbard,1.5867
1972-07-14,Ray_Hubbard,1.563
1972-07-15,Ray_Hubbard,1.5413
1972-07-16,Ray_Hubbard,1.6323
1972-07-17,Ray_Hubbard,1.6476
1972-07-18,Ray_Hubbard,1.7396
1972-07-19,Ray_Hubbard,1.4396
1972-07-20,Ray_Hubbard,1.4159
1972-07-21,Ray_Hubbard,1.3922
1972-07-22,Ray_Hubbard,1.3689
1972-07-23,Ray_Hubbard,1.346
1972-07-24,Ray_Hubbard,1.3237
1972-07-25,Ray_Hubbard,1.3015
1972-07-26,Ray_Hubbard,1.2798
1972-07-27,Ray_Hubbard,1.2588
1972-07-28,Ray_Hubbard,1.2383
1972-07-29,Ray_Hubbard,1.2184
1972-07-30,Ray_Hubbard,1.199
1972-07-31,Ray_Hubbard,1.2385
1972-08-01,Ray_Hubbard,1.7663
1972-08-02,Ray_Hubbard,1.1954
1972-08-03,Ray_Hubbard,1.1272
1972-08-04,Ray_Hubbard,1.1106
1972-08-05,Ray_Hubbard,1.0946
1972-08-06,Ray_Hubbard,1.0792
1972-08-07,Ray_Hubbard,1.064
1972-08-08,Ray_Hubbard,1.0504
1972-08-09,Ray_Hubbard,1.0388
1972-08-10,Ray_Hubbard,1.0386
1972-08-11,Ray_Hubbard,1.01
1972-08-12,Ray_Hubbard,0.9952
1972-08-13,Ray_Hubbard,0.9826
1972-08-14,Ray_Hubbard,0.9708
1972-08-15,Ray_Hubbard,2.6389
1972-08-16,Ray_Hubbard,1.8389
1972-08-17,Ray_Hubbard,0.9535
1972-08-18,Ray_Hubbard,0.9566
1972-08-19,Ray_Hubbard,0.988
1972-08-20,Ray_Hubbard,2.0136
1972-08-21,Ray_Hubbard,0.9478
1972-08-22,Ray_Hubbard,1.5739
1972-08-23,Ray_Hubbard,1.6459
1972-08-24,Ray_Hubbard,0.967
1972-08-25,Ray_Hubbard,0.9935
1972-08-26,Ray_Hubbard,0.8808
1972-08-27,Ray_Hubbard,0.8665
1972-08-28,Ray_Hubbard,0.8392
1972-08-29,Ray_Hubbard,0.8604
1972-08-30,Ray_Hubbard,0.8264
1972-08-31,Ray_Hubbard,0.8324
1972-09-01,Ray_Hubbard,0.8175
1972-09-02,Ray_Hubbard,5.9703
1972-09-03,Ray_Hubbard,0.9334
1972-09-04,Ray_Hubbard,0.7927
1972-09-05,Ray_Hubbard,0.9913
1972-09-06,Ray_Hubbard,5.1941
1972-09-07,Ray_Hubbard,10.872
1972-09-08,Ray_Hubbard,0.7937
1972-09-09,Ray_Hubbard,1.5557
1972-09-10,Ray_Hubbard,0.9204
1972-09-11,Ray_Hubbard,2.884
1972-09-12,Ray_Hubbard,0.8625
1972-09-13,Ray_Hubbard,0.9394
1972-09-14,Ray_Hubbard,0.994
1972-09-15,Ray_Hubbard,1.7395
1972-09-16,Ray_Hubbard,7.7246
1972-09-17,Ray_Hubbard,3.0605
1972-09-18,Ray_Hubbard,0.8884
1972-09-19,Ray_Hubbard,1.0912
1972-09-20,Ray_Hubbard,12.1785
1972-09-21,Ray_Hubbard,1.0776
1972-09-22,Ray_Hubbard,1.0602
1972-09-23,Ray_Hubbard,1.0841
1972-09-24,Ray_Hubbard,1.1307
1972-09-25,Ray_Hubbard,1.1627
1972-09-26,Ray_Hubbard,1.1899
1972-09-27,Ray_Hubbard,1.2199
1972-09-28,Ray_Hubbard,1.2516
1972-09-29,Ray_Hubbard,1.2517
1972-09-30,Ray_Hubbard,1.2494
1972-10-01,Ray_Hubbard,1.2542
1972-10-02,Ray_Hubbard,1.9123000000000001
1972-10-03,Ray_Hubbard,1.2634
1972-10-04,Ray_Hubbard,1.2543
1972-10-05,Ray_Hubbard,1.2509
1972-10-06,Ray_Hubbard,1.2462
1972-10-07,Ray_Hubbard,1.2413
1972-10-08,Ray_Hubbard,1.2337
1972-10-09,Ray_Hubbard,1.226
1972-10-10,Ray_Hubbard,1.2174
1972-10-11,Ray_Hubbard,1.22
1972-10-12,Ray_Hubbard,2.5758
1972-10-13,Ray_Hubbard,1.6923
1972-10-14,Ray_Hubbard,1.3281
1972-10-15,Ray_Hubbard,1.1747
1972-10-16,Ray_Hubbard,1.1624
1972-10-17,Ray_Hubbard,1.4674
1972-10-18,Ray_Hubbard,1.1409
1972-10-19,Ray_Hubbard,2.5238
1972-10-20,Ray_Hubbard,9.4221
1972-10-21,Ray_Hubbard,1.3037
1972-10-22,Ray_Hubbard,1.2015
1972-10-23,Ray_Hubbard,1.2431
1972-10-24,Ray_Hubbard,1.2981
1972-10-25,Ray_Hubbard,1.2854
1972-10-26,Ray_Hubbard,1.3905
1972-10-27,Ray_Hubbard,5.8614
1972-10-28,Ray_Hubbard,1.3157
1972-10-29,Ray_Hubbard,1.3358
1972-10-30,Ray_Hubbard,1.3496
1972-10-31,Ray_Hubbard,1.3576
1972-11-01,Ray_Hubbard,1.361
1972-11-02,Ray_Hubbard,1.3606
1972-11-03,Ray_Hubbard,1.3571
1972-11-04,Ray_Hubbard,1.3511
1972-11-05,Ray_Hubbard,1.3431
1972-11-06,Ray_Hubbard,1.3335
1972-11-07,Ray_Hubbard,1.3225
1972-11-08,Ray_Hubbard,1.3105
1972-11-09,Ray_Hubbard,1.2978
1972-11-10,Ray_Hubbard,1.2845
1972-11-11,Ray_Hubbard,1.2707
1972-11-12,Ray_Hubbard,1.2565
1972-11-13,Ray_Hubbard,1.2421
1972-11-14,Ray_Hubbard,1.2509
1972-11-15,Ray_Hubbard,1.2204
1972-11-16,Ray_Hubbard,1.2023
1972-11-17,Ray_Hubbard,1.1843
1972-11-18,Ray_Hubbard,1.17
1972-11-19,Ray_Hubbard,1.1558
1972-11-20,Ray_Hubbard,2.4592
1972-11-21,Ray_Hubbard,7.8498
1972-11-22,Ray_Hubbard,4.1368
1972-11-23,Ray_Hubbard,1.1299
1972-11-24,Ray_Hubbard,1.1749
1972-11-25,Ray_Hubbard,2.3326
1972-11-26,Ray_Hubbard,1.7206
1972-11-27,Ray_Hubbard,1.1542
1972-11-28,Ray_Hubbard,1.1589
1972-11-29,Ray_Hubbard,1.1626
1972-11-30,Ray_Hubbard,1.1648
1972-12-01,Ray_Hubbard,1.1756
1972-12-02,Ray_Hubbard,1.8013
1972-12-03,Ray_Hubbard,1.8552
1972-12-04,Ray_Hubbard,1.162
1972-12-05,Ray_Hubbard,1.16
1972-12-06,Ray_Hubbard,1.1574
1972-12-07,Ray_Hubbard,1.154
1972-12-08,Ray_Hubbard,1.1534
1972-12-09,Ray_Hubbard,1.1891
1972-12-10,Ray_Hubbard,1.2882
1972-12-11,Ray_Hubbard,6.9925
1972-12-12,Ray_Hubbard,2.3756
1972-12-13,Ray_Hubbard,1.145
1972-12-14,Ray_Hubbard,1.1534
1972-12-15,Ray_Hubbard,1.1608
1972-12-16,Ray_Hubbard,1.1668
1972-12-17,Ray_Hubbard,1.1883
1972-12-18,Ray_Hubbard,1.2308
1972-12-19,Ray_Hubbard,1.2802
1972-12-20,Ray_Hubbard,3.116
1972-12-21,Ray_Hubbard,1.1878
1972-12-22,Ray_Hubbard,1.1839
1972-12-23,Ray_Hubbard,1.2761
1972-12-24,Ray_Hubbard,1.1874
1972-12-25,Ray_Hubbard,1.1883
1972-12-26,Ray_Hubbard,1.7338
1972-12-27,Ray_Hubbard,1.5548
1972-12-28,Ray_Hubbard,1.7041
1972-12-29,Ray_Hubbard,2.1712
1972-12-30,Ray_Hubbard,1.1812
1972-12-31,Ray_Hubbard,1.1817
1973-01-01,Ray_Hubbard,1.18
1973-01-02,Ray_Hubbard,1.1784
1973-01-03,Ray_Hubbard,1.1762
1973-01-04,Ray_Hubbard,1.173
1973-01-05,Ray_Hubbard,1.1692
1973-01-06,Ray_Hubbard,1.1645
1973-01-07,Ray_Hubbard,1.1591
1973-01-08,Ray_Hubbard,1.1532
1973-01-09,Ray_Hubbard,1.1466
1973-01-10,Ray_Hubbard,1.1397
1973-01-11,Ray_Hubbard,1.1325
1973-01-12,Ray_Hubbard,1.1251
1973-01-13,Ray_Hubbard,1.1172
1973-01-14,Ray_Hubbard,1.1093
1973-01-15,Ray_Hubbard,1.1095
1973-01-16,Ray_Hubbard,1.0929
1973-01-17,Ray_Hubbard,1.0847
1973-01-18,Ray_Hubbard,1.0764
1973-01-19,Ray_Hubbard,1.0673
1973-01-20,Ray_Hubbard,1.0586
1973-01-21,Ray_Hubbard,1.0499
1973-01-22,Ray_Hubbard,1.0411
1973-01-23,Ray_Hubbard,1.0322
1973-01-24,Ray_Hubbard,1.0235
1973-01-25,Ray_Hubbard,1.0493
1973-01-26,Ray_Hubbard,1.4998
1973-01-27,Ray_Hubbard,1.0245
1973-01-28,Ray_Hubbard,0.9888
1973-01-29,Ray_Hubbard,0.9804
1973-01-30,Ray_Hubbard,0.972
1973-01-31,Ray_Hubbard,0.9638
1973-02-01,Ray_Hubbard,0.9556
1973-02-02,Ray_Hubbard,0.9474
1973-02-03,Ray_Hubbard,0.9392
1973-02-04,Ray_Hubbard,0.931
1973-02-05,Ray_Hubbard,0.923
1973-02-06,Ray_Hubbard,0.9149
1973-02-07,Ray_Hubbard,0.9069
1973-02-08,Ray_Hubbard,0.899
1973-02-09,Ray_Hubbard,0.8914
1973-02-10,Ray_Hubbard,0.8832
1973-02-11,Ray_Hubbard,0.8754
1973-02-12,Ray_Hubbard,3.5276
1973-02-13,Ray_Hubbard,5.8422
1973-02-14,Ray_Hubbard,0.8574
1973-02-15,Ray_Hubbard,0.8558
1973-02-16,Ray_Hubbard,0.8543
1973-02-17,Ray_Hubbard,0.853
1973-02-18,Ray_Hubbard,1.0285
1973-02-19,Ray_Hubbard,0.8556
1973-02-20,Ray_Hubbard,1.1061
1973-02-21,Ray_Hubbard,7.0466
1973-02-22,Ray_Hubbard,23.142
1973-02-23,Ray_Hubbard,23.1508
1973-02-24,Ray_Hubbard,1.5601
1973-02-25,Ray_Hubbard,2.1431
1973-02-26,Ray_Hubbard,2.7018
1973-02-27,Ray_Hubbard,2.8142
1973-02-28,Ray_Hubbard,3.0094
1973-03-01,Ray_Hubbard,3.1587
1973-03-02,Ray_Hubbard,3.433
1973-03-03,Ray_Hubbard,3.2647
1973-03-04,Ray_Hubbard,5.9718
1973-03-05,Ray_Hubbard,4.7492
1973-03-06,Ray_Hubbard,4.9106
1973-03-07,Ray_Hubbard,3.3566
1973-03-08,Ray_Hubbard,3.3283
1973-03-09,Ray_Hubbard,3.3198
1973-03-10,Ray_Hubbard,3.2972
1973-03-11,Ray_Hubbard,3.2661
1973-03-12,Ray_Hubbard,4.4017
1973-03-13,Ray_Hubbard,3.1721
1973-03-14,Ray_Hubbard,3.1215
1973-03-15,Ray_Hubbard,3.0679
1973-03-16,Ray_Hubbard,3.0116
1973-03-17,Ray_Hubbard,2.953
1973-03-18,Ray_Hubbard,2.893
1973-03-19,Ray_Hubbard,2.8318
1973-03-20,Ray_Hubbard,2.7698
1973-03-21,Ray_Hubbard,2.7077
1973-03-22,Ray_Hubbard,2.6458
1973-03-23,Ray_Hubbard,2.5922
1973-03-24,Ray_Hubbard,2.5373
1973-03-25,Ray_Hubbard,6.7292
1973-03-26,Ray_Hubbard,2.4153
1973-03-27,Ray_Hubbard,2.3705
1973-03-28,Ray_Hubbard,2.326
1973-03-29,Ray_Hubbard,2.2851
1973-03-30,Ray_Hubbard,6.4769
1973-03-31,Ray_Hubbard,2.2011
1973-04-01,Ray_Hubbard,2.1693
1973-04-02,Ray_Hubbard,2.1367
1973-04-03,Ray_Hubbard,2.1028
1973-04-04,Ray_Hubbard,2.0672
1973-04-05,Ray_Hubbard,2.031
1973-04-06,Ray_Hubbard,1.9927
1973-04-07,Ray_Hubbard,1.9545
1973-04-08,Ray_Hubbard,1.9162
1973-04-09,Ray_Hubbard,1.8777
1973-04-10,Ray_Hubbard,1.8394
1973-04-11,Ray_Hubbard,6.3772
1973-04-12,Ray_Hubbard,1.8007
1973-04-13,Ray_Hubbard,1.7394
1973-04-14,Ray_Hubbard,1.708
1973-04-15,Ray_Hubbard,1.6811
1973-04-16,Ray_Hubbard,5.1644
1973-04-17,Ray_Hubbard,5.1225
1973-04-18,Ray_Hubbard,1.6069
1973-04-19,Ray_Hubbard,1.5913
1973-04-20,Ray_Hubbard,2.0828
1973-04-21,Ray_Hubbard,1.5595
1973-04-22,Ray_Hubbard,1.5389
1973-04-23,Ray_Hubbard,1.5196
1973-04-24,Ray_Hubbard,1.4993
1973-04-25,Ray_Hubbard,1.4925
1973-04-26,Ray_Hubbard,1.6335
1973-04-27,Ray_Hubbard,1.479
1973-04-28,Ray_Hubbard,1.4228
1973-04-29,Ray_Hubbard,4.6316
1973-04-30,Ray_Hubbard,1.5467
1973-05-01,Ray_Hubbard,1.3532
1973-05-02,Ray_Hubbard,1.3346
1973-05-03,Ray_Hubbard,2.2817
1973-05-04,Ray_Hubbard,1.3321
1973-05-05,Ray_Hubbard,1.2793
1973-05-06,Ray_Hubbard,1.2611
1973-05-07,Ray_Hubbard,1.2429
1973-05-08,Ray_Hubbard,1.3597
1973-05-09,Ray_Hubbard,2.02
1973-05-10,Ray_Hubbard,1.227
1973-05-11,Ray_Hubbard,2.4691
1973-05-12,Ray_Hubbard,4.3956
1973-05-13,Ray_Hubbard,1.1428
1973-05-14,Ray_Hubbard,1.1358
1973-05-15,Ray_Hubbard,1.1306
1973-05-16,Ray_Hubbard,1.1278
1973-05-17,Ray_Hubbard,1.0937
1973-05-18,Ray_Hubbard,1.0798
1973-05-19,Ray_Hubbard,1.067
1973-05-20,Ray_Hubbard,1.1034
1973-05-21,Ray_Hubbard,1.0422
1973-05-22,Ray_Hubbard,1.0317
1973-05-23,Ray_Hubbard,1.0168
1973-05-24,Ray_Hubbard,1.009
1973-05-25,Ray_Hubbard,0.9916
1973-05-26,Ray_Hubbard,1.5998000000000001
1973-05-27,Ray_Hubbard,2.155
1973-05-28,Ray_Hubbard,1.3827
1973-05-29,Ray_Hubbard,0.9724
1973-05-30,Ray_Hubbard,1.3293
1973-05-31,Ray_Hubbard,0.9244
1973-06-01,Ray_Hubbard,0.9132
1973-06-02,Ray_Hubbard,0.903
1973-06-03,Ray_Hubbard,0.8931
1973-06-04,Ray_Hubbard,0.9802
1973-06-05,Ray_Hubbard,0.8844
1973-06-06,Ray_Hubbard,0.8646
1973-06-07,Ray_Hubbard,0.8555
1973-06-08,Ray_Hubbard,0.8471
1973-06-09,Ray_Hubbard,1.189
1973-06-10,Ray_Hubbard,25.6275
1973-06-11,Ray_Hubbard,3.6679
1973-06-12,Ray_Hubbard,0.8666
1973-06-13,Ray_Hubbard,0.8905
1973-06-14,Ray_Hubbard,3.7093
1973-06-15,Ray_Hubbard,6.3005
1973-06-16,Ray_Hubbard,1.0042
1973-06-17,Ray_Hubbard,0.9925
1973-06-18,Ray_Hubbard,1.0754
1973-06-19,Ray_Hubbard,1.034
1973-06-20,Ray_Hubbard,1.0527
1973-06-21,Ray_Hubbard,1.0671
1973-06-22,Ray_Hubbard,1.069
1973-06-23,Ray_Hubbard,1.0696
1973-06-24,Ray_Hubbard,1.3303
1973-06-25,Ray_Hubbard,1.0655
1973-06-26,Ray_Hubbard,1.0619
1973-06-27,Ray_Hubbard,1.0568
1973-06-28,Ray_Hubbard,1.0505
1973-06-29,Ray_Hubbard,1.0432
1973-06-30,Ray_Hubbard,1.0351
1973-07-01,Ray_Hubbard,1.0264
1973-07-02,Ray_Hubbard,1.0172
1973-07-03,Ray_Hubbard,1.0077
1973-07-04,Ray_Hubbard,0.9979
1973-07-05,Ray_Hubbard,0.9879
1973-07-06,Ray_Hubbard,0.9779
1973-07-07,Ray_Hubbard,0.9678
1973-07-08,Ray_Hubbard,0.958
1973-07-09,Ray_Hubbard,0.9882
1973-07-10,Ray_Hubbard,0.9423
1973-07-11,Ray_Hubbard,0.9279
1973-07-12,Ray_Hubbard,0.9486
1973-07-13,Ray_Hubbard,0.9205
1973-07-14,Ray_Hubbard,1.6569
1973-07-15,Ray_Hubbard,0.9954
1973-07-16,Ray_Hubbard,2.0027
1973-07-17,Ray_Hubbard,0.9229
1973-07-18,Ray_Hubbard,0.8661
1973-07-19,Ray_Hubbard,0.8549
1973-07-20,Ray_Hubbard,0.8458
1973-07-21,Ray_Hubbard,1.6096
1973-07-22,Ray_Hubbard,0.8297
1973-07-23,Ray_Hubbard,0.8216
1973-07-24,Ray_Hubbard,0.8136
1973-07-25,Ray_Hubbard,0.8061
1973-07-26,Ray_Hubbard,0.7987
1973-07-27,Ray_Hubbard,0.8861
1973-07-28,Ray_Hubbard,0.8107
1973-07-29,Ray_Hubbard,0.8019
1973-07-30,Ray_Hubbard,0.7714
1973-07-31,Ray_Hubbard,0.7646
1973-08-01,Ray_Hubbard,0.7582
1973-08-02,Ray_Hubbard,0.752
1973-08-03,Ray_Hubbard,0.746
1973-08-04,Ray_Hubbard,0.8091
1973-08-05,Ray_Hubbard,0.7876
1973-08-06,Ray_Hubbard,0.7288
1973-08-07,Ray_Hubbard,0.7234
1973-08-08,Ray_Hubbard,0.7181
1973-08-09,Ray_Hubbard,0.813
1973-08-10,Ray_Hubbard,0.7591
