date,reservoir,flow
1976-04-02,Texoma,2.3255
1976-04-03,Texoma,2.30194
1976-04-04,Texoma,2.30651
1976-04-05,Texoma,2.37747
1976-04-06,Texoma,2.71713
1976-04-07,Texoma,2.15754
1976-04-08,Texoma,2.2173
1976-04-09,Texoma,9.06392
1976-04-10,Texoma,2.06744
1976-04-11,Texoma,2.04008
1976-04-12,Texoma,12.14557
1976-04-13,Texoma,34.57526
1976-04-14,Texoma,1.98147
1976-04-15,Texoma,37.43644
1976-04-16,Texoma,17.43876
1976-04-17,Texoma,32.66525
1976-04-18,Texoma,70.5761
1976-04-19,Texoma,57.08573
1976-04-20,Texoma,2.99295
1976-04-21,Texoma,3.11662
1976-04-22,Texoma,3.1384
1976-04-23,Texoma,3.89105
1976-04-24,Texoma,3.10499
1976-04-25,Texoma,3.03476
1976-04-26,Texoma,17.83857
1976-04-27,Texoma,44.01307
1976-04-28,Texoma,3.70938
1976-04-29,Texoma,19.54591
1976-04-30,Texoma,3.10262
1976-05-01,Texoma,2.82566
1976-05-02,Texoma,2.77699
1976-05-03,Texoma,2.75942
1976-05-04,Texoma,2.59927
1976-05-05,Texoma,5.39965
1976-05-06,Texoma,7.20496
1976-05-07,Texoma,2.77201
1976-05-08,Texoma,3.40428
1976-05-09,Texoma,31.85418
1976-05-10,Texoma,28.50121
1976-05-11,Texoma,2.20444
1976-05-12,Texoma,2.15892
1976-05-13,Texoma,2.11464
1976-05-14,Texoma,2.07178
1976-05-15,Texoma,2.03983
1976-05-16,Texoma,1.98612
1976-05-17,Texoma,2.38185
1976-05-18,Texoma,1.92918
1976-05-19,Texoma,45.86025
1976-05-20,Texoma,1.85885
1976-05-21,Texoma,7.10378
1976-05-22,Texoma,20.85273
1976-05-23,Texoma,4.78581
1976-05-24,Texoma,1.83365
1976-05-25,Texoma,1.81129
1976-05-26,Texoma,1.7995
1976-05-27,Texoma,9.02018
1976-05-28,Texoma,1.85812
1976-05-29,Texoma,1.85805
1976-05-30,Texoma,54.4534
1976-05-31,Texoma,91.73668
1976-06-01,Texoma,9.56838
1976-06-02,Texoma,1.96009
1976-06-03,Texoma,1.99817
1976-06-04,Texoma,2.3455
1976-06-05,Texoma,1.95732
1976-06-06,Texoma,1.96521
1976-06-07,Texoma,2.24991
1976-06-08,Texoma,1.87892
1976-06-09,Texoma,1.87432
1976-06-10,Texoma,1.82076
1976-06-11,Texoma,1.79316
1976-06-12,Texoma,2.09858
1976-06-13,Texoma,22.41301
1976-06-14,Texoma,1.72196
1976-06-15,Texoma,76.82518
1976-06-16,Texoma,186.70063
1976-06-17,Texoma,77.88565
1976-06-18,Texoma,2.58881
1976-06-19,Texoma,4.89863
1976-06-20,Texoma,11.43
1976-06-21,Texoma,3.644
1976-06-22,Texoma,3.00954
1976-06-23,Texoma,2.21983
1976-06-24,Texoma,2.18217
1976-06-25,Texoma,2.11056
1976-06-26,Texoma,2.06242
1976-06-27,Texoma,2.1161
1976-06-28,Texoma,2.011
1976-06-29,Texoma,2.09979
1976-06-30,Texoma,1.93646
1976-07-01,Texoma,1.90603
1976-07-02,Texoma,1.87808
1976-07-03,Texoma,1.85138
1976-07-04,Texoma,1.8273
1976-07-05,Texoma,1.81726
1976-07-06,Texoma,1.80625
1976-07-07,Texoma,1.75692
1976-07-08,Texoma,1.86592
1976-07-09,Texoma,5.0088800000000004
1976-07-10,Texoma,1.85271
1976-07-11,Texoma,1.6955
1976-07-12,Texoma,1.70407
1976-07-13,Texoma,1.78496
1976-07-14,Texoma,3.69092
1976-07-15,Texoma,1.64263
1976-07-16,Texoma,1.59948
1976-07-17,Texoma,1.59735
1976-07-18,Texoma,1.58961
1976-07-19,Texoma,4.61232
1976-07-20,Texoma,8.40838
1976-07-21,Texoma,1.59164
1976-07-22,Texoma,1.52012
1976-07-23,Texoma,1.50883
1976-07-24,Texoma,6.03323
1976-07-25,Texoma,36.47317
1976-07-26,Texoma,5.92398
1976-07-27,Texoma,6.76771
1976-07-28,Texoma,8.55316
1976-07-29,Texoma,40.79677
1976-07-30,Texoma,15.51588
1976-07-31,Texoma,1.84158
1976-08-01,Texoma,1.78291
1976-08-02,Texoma,1.53728
1976-08-03,Texoma,1.4855
1976-08-04,Texoma,4.41614
1976-08-05,Texoma,1.63736
1976-08-06,Texoma,1.46144
1976-08-07,Texoma,1.51078
1976-08-08,Texoma,2.27124
1976-08-09,Texoma,2.01952
1976-08-10,Texoma,1.43658
1976-08-11,Texoma,1.41583
1976-08-12,Texoma,1.40788
1976-08-13,Texoma,1.40334
1976-08-14,Texoma,2.44945
1976-08-15,Texoma,10.52874
1976-08-16,Texoma,5.7476
1976-08-17,Texoma,1.36523
1976-08-18,Texoma,1.35726
1976-08-19,Texoma,1.34942
1976-08-20,Texoma,1.34221
1976-08-21,Texoma,1.33396
1976-08-22,Texoma,1.96949
1976-08-23,Texoma,1.49524
1976-08-24,Texoma,1.85688
1976-08-25,Texoma,1.91273
1976-08-26,Texoma,1.33474
1976-08-27,Texoma,1.44467
1976-08-28,Texoma,1.52734
1976-08-29,Texoma,1.28008
1976-08-30,Texoma,1.27093
1976-08-31,Texoma,1.26446
1976-09-01,Texoma,1.25813
1976-09-02,Texoma,1.25181
1976-09-03,Texoma,1.2457
1976-09-04,Texoma,1.23962
1976-09-05,Texoma,1.23365
1976-09-06,Texoma,1.22775
1976-09-07,Texoma,1.22195
1976-09-08,Texoma,1.21621
1976-09-09,Texoma,1.21128
1976-09-10,Texoma,2.1223
1976-09-11,Texoma,2.76529
1976-09-12,Texoma,1.2482
1976-09-13,Texoma,5.51387
1976-09-14,Texoma,236.06947
1976-09-15,Texoma,9.80026
1976-09-16,Texoma,2.04527
1976-09-17,Texoma,2.18749
1976-09-18,Texoma,1.70356
1976-09-19,Texoma,5.33954
1976-09-20,Texoma,3.93699
1976-09-21,Texoma,1.53264
1976-09-22,Texoma,1.47036
1976-09-23,Texoma,1.46203
1976-09-24,Texoma,1.45465
1976-09-25,Texoma,1.44797
1976-09-26,Texoma,1.57249
1976-09-27,Texoma,2.46917
1976-09-28,Texoma,1.42719
1976-09-29,Texoma,1.41164
1976-09-30,Texoma,1.40226
1976-10-01,Texoma,22.16337
1976-10-02,Texoma,1.38252
1976-10-03,Texoma,1.37307
1976-10-04,Texoma,1.36373
1976-10-05,Texoma,1.35451
1976-10-06,Texoma,1.34549
1976-10-07,Texoma,1.3366
1976-10-08,Texoma,1.32786
1976-10-09,Texoma,1.31947
1976-10-10,Texoma,1.35908
1976-10-11,Texoma,1.30417
1976-10-12,Texoma,1.3184
1976-10-13,Texoma,1.40735
1976-10-14,Texoma,11.49556
1976-10-15,Texoma,1.39162
1976-10-16,Texoma,1.26451
1976-10-17,Texoma,1.25721
1976-10-18,Texoma,1.25015
1976-10-19,Texoma,1.24317
1976-10-20,Texoma,1.2363
1976-10-21,Texoma,1.22956
1976-10-22,Texoma,1.22298
1976-10-23,Texoma,1.21653
1976-10-24,Texoma,1.21019
1976-10-25,Texoma,1.86658
1976-10-26,Texoma,1.84108
1976-10-27,Texoma,1.19176
1976-10-28,Texoma,1.35733
1976-10-29,Texoma,1.17991
1976-10-30,Texoma,2.57674
1976-10-31,Texoma,1.22367
1976-11-01,Texoma,1.16302
1976-11-02,Texoma,1.1575
1976-11-03,Texoma,1.15215
1976-11-04,Texoma,1.15144
1976-11-05,Texoma,1.18016
1976-11-06,Texoma,93.51435
1976-11-07,Texoma,1.22024
1976-11-08,Texoma,1.16117
1976-11-09,Texoma,1.16317
1976-11-10,Texoma,1.16202
1976-11-11,Texoma,1.15951
1976-11-12,Texoma,1.15627
1976-11-13,Texoma,1.15256
1976-11-14,Texoma,1.14863
1976-11-15,Texoma,1.14452
1976-11-16,Texoma,1.14089
1976-11-17,Texoma,1.13766
1976-11-18,Texoma,1.1414
1976-11-19,Texoma,1.12809
1976-11-20,Texoma,9.4388
1976-11-21,Texoma,1.20221
1976-11-22,Texoma,1.11388
1976-11-23,Texoma,1.10954
1976-11-24,Texoma,1.10524
1976-11-25,Texoma,1.10093
1976-11-26,Texoma,1.09668
1976-11-27,Texoma,1.09284
1976-11-28,Texoma,3.76045
1976-11-29,Texoma,2.34661
1976-11-30,Texoma,1.07999
1976-12-01,Texoma,1.07756
1976-12-02,Texoma,1.07416
1976-12-03,Texoma,1.10047
1976-12-04,Texoma,126.72114
1976-12-05,Texoma,43.17729
1976-12-06,Texoma,1.57346
1976-12-07,Texoma,1.25172
1976-12-08,Texoma,1.2718
1976-12-09,Texoma,1.2823
1976-12-10,Texoma,1.28758
1976-12-11,Texoma,1.2898
1976-12-12,Texoma,1.42852
1976-12-13,Texoma,48.39757
1976-12-14,Texoma,9.99571
1976-12-15,Texoma,1.62911
1976-12-16,Texoma,1.38964
1976-12-17,Texoma,1.97697
1976-12-18,Texoma,2.77241
1976-12-19,Texoma,1.58243
1976-12-20,Texoma,1.38742
1976-12-21,Texoma,1.40882
1976-12-22,Texoma,1.46016
1976-12-23,Texoma,1.54036
1976-12-24,Texoma,1.40085
1976-12-25,Texoma,1.35124
1976-12-26,Texoma,1.34315
1976-12-27,Texoma,1.35978
1976-12-28,Texoma,14.0262
1976-12-29,Texoma,1.40224
1976-12-30,Texoma,1.31227
1976-12-31,Texoma,1.305
1977-01-01,Texoma,1.29748
1977-01-02,Texoma,1.28996
1977-01-03,Texoma,1.28245
1977-01-04,Texoma,1.54615
1977-01-05,Texoma,53.71663
1977-01-06,Texoma,24.9205
1977-01-07,Texoma,1.7116
1977-01-08,Texoma,8.80986
1977-01-09,Texoma,5.86895
1977-01-10,Texoma,13.6052
1977-01-11,Texoma,12.66191
1977-01-12,Texoma,2.72687
1977-01-13,Texoma,1.39304
1977-01-14,Texoma,1.35156
1977-01-15,Texoma,1.34924
1977-01-16,Texoma,1.3406
1977-01-17,Texoma,1.3345
1977-01-18,Texoma,1.3302
1977-01-19,Texoma,1.4114
1977-01-20,Texoma,1.36484
1977-01-21,Texoma,1.41619
1977-01-22,Texoma,8.05762
1977-01-23,Texoma,1.29685
1977-01-24,Texoma,1.28768
1977-01-25,Texoma,1.28131
1977-01-26,Texoma,1.27506
1977-01-27,Texoma,1.26882
1977-01-28,Texoma,1.26264
1977-01-29,Texoma,1.25654
1977-01-30,Texoma,1.28964
1977-01-31,Texoma,1.25227
1977-02-01,Texoma,1.23878
1977-02-02,Texoma,1.24101
1977-02-03,Texoma,1.28808
1977-02-04,Texoma,1.22103
1977-02-05,Texoma,1.21512
1977-02-06,Texoma,1.20939
1977-02-07,Texoma,1.20368
1977-02-08,Texoma,1.23029
1977-02-09,Texoma,90.23885
1977-02-10,Texoma,6.18312
1977-02-11,Texoma,1.251
1977-02-12,Texoma,1.49279
1977-02-13,Texoma,1.18143
1977-02-14,Texoma,1.17777
1977-02-15,Texoma,1.1738
1977-02-16,Texoma,1.2331
1977-02-17,Texoma,12.4862
1977-02-18,Texoma,1.17859
1977-02-19,Texoma,3.1565
1977-02-20,Texoma,1.18556
1977-02-21,Texoma,1.14826
1977-02-22,Texoma,1.14535
1977-02-23,Texoma,5.18627
1977-02-24,Texoma,1.13568
1977-02-25,Texoma,1.13161
1977-02-26,Texoma,1.12757
1977-02-27,Texoma,1.26297
1977-02-28,Texoma,37.90872
1977-03-01,Texoma,90.05098
1977-03-02,Texoma,1.11428
1977-03-03,Texoma,1.32498
1977-03-04,Texoma,24.43348
1977-03-05,Texoma,1.11449
1977-03-06,Texoma,1.11123
1977-03-07,Texoma,1.12127
1977-03-08,Texoma,1.11259
1977-03-09,Texoma,1.10506
1977-03-10,Texoma,1.10254
1977-03-11,Texoma,1.10461
1977-03-12,Texoma,1.09699
1977-03-13,Texoma,1.09397
1977-03-14,Texoma,1.09074
1977-03-15,Texoma,1.08738
1977-03-16,Texoma,1.08395
1977-03-17,Texoma,1.11729
1977-03-18,Texoma,10.40722
1977-03-19,Texoma,58.83531
1977-03-20,Texoma,5.75614
1977-03-21,Texoma,2.14361
1977-03-22,Texoma,1.11399
1977-03-23,Texoma,1.06381
1977-03-24,Texoma,1.06134
1977-03-25,Texoma,1.05817
1977-03-26,Texoma,1.05497
1977-03-27,Texoma,1.05173
1977-03-28,Texoma,1.04844
1977-03-29,Texoma,1.0451
1977-03-30,Texoma,1.04171
1977-03-31,Texoma,1.03826
1977-04-01,Texoma,16.9987
1977-04-02,Texoma,45.21965
1977-04-03,Texoma,1.02917
1977-04-04,Texoma,1.02713
1977-04-05,Texoma,1.02471
1977-04-06,Texoma,1.02196
1977-04-07,Texoma,1.01902
1977-04-08,Texoma,1.22365
1977-04-09,Texoma,1.58194
1977-04-10,Texoma,1.01387
1977-04-11,Texoma,1.00752
1977-04-12,Texoma,1.0044
1977-04-13,Texoma,1.02057
1977-04-14,Texoma,5.04877
1977-04-15,Texoma,0.99405
1977-04-16,Texoma,8.82702
1977-04-17,Texoma,14.44473
1977-04-18,Texoma,96.66637
1977-04-19,Texoma,5.145
1977-04-20,Texoma,16.8383
1977-04-21,Texoma,12.73745
1977-04-22,Texoma,1.01435
1977-04-23,Texoma,1.01719
1977-04-24,Texoma,7.87198
1977-04-25,Texoma,1.01767
1977-04-26,Texoma,1.01684
1977-04-27,Texoma,20.49926
1977-04-28,Texoma,1.01784
1977-04-29,Texoma,1.01952
1977-04-30,Texoma,1.00925
1977-05-01,Texoma,1.00678
1977-05-02,Texoma,1.00414
1977-05-03,Texoma,1.00121
1977-05-04,Texoma,0.99819
1977-05-05,Texoma,0.99533
1977-05-06,Texoma,0.99185
1977-05-07,Texoma,0.99167
1977-05-08,Texoma,0.98542
1977-05-09,Texoma,5.92213
1977-05-10,Texoma,3.7146
1977-05-11,Texoma,47.8054
1977-05-12,Texoma,0.99225
1977-05-13,Texoma,0.97944
1977-05-14,Texoma,2.84974
1977-05-15,Texoma,117.93074
1977-05-16,Texoma,43.91268
1977-05-17,Texoma,76.5127
1977-05-18,Texoma,1.00104
1977-05-19,Texoma,1.01632
1977-05-20,Texoma,1.03315
1977-05-21,Texoma,1.02382
1977-05-22,Texoma,1.65465
1977-05-23,Texoma,1.03019
1977-05-24,Texoma,1.18569
1977-05-25,Texoma,138.51206
1977-05-26,Texoma,7.64557
1977-05-27,Texoma,1.10973
1977-05-28,Texoma,15.37912
1977-05-29,Texoma,28.84069
1977-05-30,Texoma,1.10033
1977-05-31,Texoma,1.08799
1977-06-01,Texoma,1.52007
1977-06-02,Texoma,1.07458
1977-06-03,Texoma,2.22376
1977-06-04,Texoma,12.11802
1977-06-05,Texoma,23.94785
1977-06-06,Texoma,38.79594
1977-06-07,Texoma,151.21975
1977-06-08,Texoma,51.98616
1977-06-09,Texoma,9.21652
1977-06-10,Texoma,1.62568
1977-06-11,Texoma,1.11762
1977-06-12,Texoma,1.12457
1977-06-13,Texoma,1.12596
1977-06-14,Texoma,1.09996
1977-06-15,Texoma,1.09397
1977-06-16,Texoma,1.09033
1977-06-17,Texoma,1.0883
1977-06-18,Texoma,1.37007
1977-06-19,Texoma,1.59339
1977-06-20,Texoma,2.82296
1977-06-21,Texoma,15.88442
1977-06-22,Texoma,18.45608
1977-06-23,Texoma,1.08726
1977-06-24,Texoma,1.05156
1977-06-25,Texoma,1.0454
1977-06-26,Texoma,1.38587
1977-06-27,Texoma,3.1377
1977-06-28,Texoma,8.28329
1977-06-29,Texoma,1.02596
1977-06-30,Texoma,1.01962
1977-07-01,Texoma,1.01496
1977-07-02,Texoma,1.01168
1977-07-03,Texoma,1.05201
1977-07-04,Texoma,1.01557
1977-07-05,Texoma,1.01116
1977-07-06,Texoma,0.9929
1977-07-07,Texoma,0.98879
1977-07-08,Texoma,1.13979
1977-07-09,Texoma,2.07067
1977-07-10,Texoma,0.97986
1977-07-11,Texoma,0.97293
1977-07-12,Texoma,0.98441
1977-07-13,Texoma,0.96948
1977-07-14,Texoma,0.96178
1977-07-15,Texoma,0.95804
1977-07-16,Texoma,0.95727
1977-07-17,Texoma,1.39011
1977-07-18,Texoma,2.88522
1977-07-19,Texoma,2.7049
1977-07-20,Texoma,20.3013
1977-07-21,Texoma,2.50775
1977-07-22,Texoma,1.26807
1977-07-23,Texoma,0.93626
1977-07-24,Texoma,0.92931
1977-07-25,Texoma,0.93261
1977-07-26,Texoma,1.23782
1977-07-27,Texoma,1.39244
1977-07-28,Texoma,1.66501
1977-07-29,Texoma,9.5963
1977-07-30,Texoma,10.84272
1977-07-31,Texoma,0.91122
1977-08-01,Texoma,0.90872
1977-08-02,Texoma,0.91226
1977-08-03,Texoma,1.22869
1977-08-04,Texoma,0.90265
1977-08-05,Texoma,1.03151
1977-08-06,Texoma,0.91491
1977-08-07,Texoma,1.11461
1977-08-08,Texoma,0.89383
1977-08-09,Texoma,0.88796
1977-08-10,Texoma,1.4028
1977-08-11,Texoma,1.34003
1977-08-12,Texoma,0.96146
1977-08-13,Texoma,1.56464
1977-08-14,Texoma,0.94832
1977-08-15,Texoma,0.92082
1977-08-16,Texoma,1.13943
1977-08-17,Texoma,0.89132
1977-08-18,Texoma,0.86998
1977-08-19,Texoma,0.8636
1977-08-20,Texoma,0.86192
1977-08-21,Texoma,4.41298
1977-08-22,Texoma,56.08164
1977-08-23,Texoma,1.02505
1977-08-24,Texoma,4.623
1977-08-25,Texoma,0.9826
1977-08-26,Texoma,8.73505
1977-08-27,Texoma,5.72232
1977-08-28,Texoma,3.48327
1977-08-29,Texoma,6.24389
1977-08-30,Texoma,30.57531
1977-08-31,Texoma,2.73859
1977-09-01,Texoma,2.03065
1977-09-02,Texoma,0.90737
1977-09-03,Texoma,0.85358
1977-09-04,Texoma,0.99997
1977-09-05,Texoma,0.84821
1977-09-06,Texoma,0.84389
1977-09-07,Texoma,0.84117
1977-09-08,Texoma,0.83851
1977-09-09,Texoma,1.19879
1977-09-10,Texoma,0.83433
1977-09-11,Texoma,0.83109
1977-09-12,Texoma,0.82877
1977-09-13,Texoma,0.82646
1977-09-14,Texoma,0.82418
1977-09-15,Texoma,0.82197
1977-09-16,Texoma,0.83527
1977-09-17,Texoma,0.82329
1977-09-18,Texoma,0.81881
1977-09-19,Texoma,0.8156
1977-09-20,Texoma,0.81132
1977-09-21,Texoma,0.8092
1977-09-22,Texoma,0.8072
1977-09-23,Texoma,0.80522
1977-09-24,Texoma,0.80319
1977-09-25,Texoma,0.80185
1977-09-26,Texoma,0.79924
1977-09-27,Texoma,13.25625
1977-09-28,Texoma,8.32431
1977-09-29,Texoma,39.60339
1977-09-30,Texoma,3.41747
1977-10-01,Texoma,9.72906
1977-10-02,Texoma,72.81967
1977-10-03,Texoma,0.79944
1977-10-04,Texoma,0.80462
1977-10-05,Texoma,0.80836
1977-10-06,Texoma,0.81131
1977-10-07,Texoma,0.81852
1977-10-08,Texoma,0.81989
1977-10-09,Texoma,6.64926
1977-10-10,Texoma,0.86902
1977-10-11,Texoma,0.8326
1977-10-12,Texoma,0.83668
1977-10-13,Texoma,0.83872
1977-10-14,Texoma,0.83952
1977-10-15,Texoma,0.83949
1977-10-16,Texoma,0.8389
1977-10-17,Texoma,0.83804
1977-10-18,Texoma,1.36194
1977-10-19,Texoma,0.83564
1977-10-20,Texoma,0.83417
1977-10-21,Texoma,0.83257
1977-10-22,Texoma,0.83699
1977-10-23,Texoma,9.89395
1977-10-24,Texoma,0.82717
1977-10-25,Texoma,0.8252
1977-10-26,Texoma,0.82318
1977-10-27,Texoma,0.82111
1977-10-28,Texoma,0.82343
1977-10-29,Texoma,0.81695
1977-10-30,Texoma,0.81484
1977-10-31,Texoma,0.81281
1977-11-01,Texoma,0.81072
1977-11-02,Texoma,0.80867
1977-11-03,Texoma,0.83244
1977-11-04,Texoma,1.58111
1977-11-05,Texoma,1.79391
1977-11-06,Texoma,0.80962
1977-11-07,Texoma,0.81068
1977-11-08,Texoma,1.04
1977-11-09,Texoma,1.06658
1977-11-10,Texoma,9.2057
1977-11-11,Texoma,7.68469
1977-11-12,Texoma,31.49722
1977-11-13,Texoma,59.37685
1977-11-14,Texoma,6.68563
1977-11-15,Texoma,0.81952
1977-11-16,Texoma,18.87885
1977-11-17,Texoma,83.38979
1977-11-18,Texoma,5.90793
1977-11-19,Texoma,0.9118
1977-11-20,Texoma,0.93201
1977-11-21,Texoma,0.94251
1977-11-22,Texoma,2.63748
1977-11-23,Texoma,17.98207
1977-11-24,Texoma,29.78627
1977-11-25,Texoma,19.11582
1977-11-26,Texoma,51.52792
1977-11-27,Texoma,1.02025
1977-11-28,Texoma,1.0677
1977-11-29,Texoma,1.08416
1977-11-30,Texoma,1.17899
1977-12-01,Texoma,29.6058
1977-12-02,Texoma,10.7015
1977-12-03,Texoma,1.18892
1977-12-04,Texoma,1.15024
1977-12-05,Texoma,1.13482
1977-12-06,Texoma,1.13454
1977-12-07,Texoma,1.18879
1977-12-08,Texoma,1.17746
1977-12-09,Texoma,1.14437
1977-12-10,Texoma,1.80646
1977-12-11,Texoma,1.19109
1977-12-12,Texoma,62.60128
1977-12-13,Texoma,7.4782
1977-12-14,Texoma,1.14741
1977-12-15,Texoma,3.9579
1977-12-16,Texoma,6.3044
1977-12-17,Texoma,1.21862
1977-12-18,Texoma,5.96741
1977-12-19,Texoma,3.34412
1977-12-20,Texoma,1.21265
1977-12-21,Texoma,1.18956
1977-12-22,Texoma,1.20771
1977-12-23,Texoma,1.31744
1977-12-24,Texoma,5.44536
1977-12-25,Texoma,13.16412
1977-12-26,Texoma,7.50277
1977-12-27,Texoma,1.67957
1977-12-28,Texoma,19.92339
1977-12-29,Texoma,9.38808
1977-12-30,Texoma,7.77056
1977-12-31,Texoma,9.26816
1978-01-01,Texoma,3.49669
1978-01-02,Texoma,1.78014
1978-01-03,Texoma,1.3995
1978-01-04,Texoma,1.21911
1978-01-05,Texoma,1.21636
1978-01-06,Texoma,1.21179
1978-01-07,Texoma,1.20612
1978-01-08,Texoma,1.20311
1978-01-09,Texoma,1.21609
1978-01-10,Texoma,1.1884
1978-01-11,Texoma,1.18118
1978-01-12,Texoma,1.38708
1978-01-13,Texoma,1.16784
1978-01-14,Texoma,1.16135
1978-01-15,Texoma,1.155
1978-01-16,Texoma,1.14891
1978-01-17,Texoma,1.16092
1978-01-18,Texoma,12.12812
1978-01-19,Texoma,8.81463
1978-01-20,Texoma,1.1373
1978-01-21,Texoma,1.12171
1978-01-22,Texoma,1.11624
1978-01-23,Texoma,1.11116
1978-01-24,Texoma,1.10599
1978-01-25,Texoma,1.10071
1978-01-26,Texoma,1.09549
1978-01-27,Texoma,1.09029
1978-01-28,Texoma,1.15829
1978-01-29,Texoma,1.08682
1978-01-30,Texoma,1.08385
1978-01-31,Texoma,1.10812
1978-02-01,Texoma,1.11236
1978-02-02,Texoma,1.076
1978-02-03,Texoma,1.06542
1978-02-04,Texoma,1.05305
1978-02-05,Texoma,1.06565
1978-02-06,Texoma,1.04335
1978-02-07,Texoma,1.03916
1978-02-08,Texoma,1.9403
1978-02-09,Texoma,1.07222
1978-02-10,Texoma,1.0852
1978-02-11,Texoma,1.13374
1978-02-12,Texoma,9.96761
1978-02-13,Texoma,6.66535
1978-02-14,Texoma,3.74969
1978-02-15,Texoma,2.07034
1978-02-16,Texoma,1.58526
1978-02-17,Texoma,1.0011
1978-02-18,Texoma,1.01135
1978-02-19,Texoma,1.01353
1978-02-20,Texoma,5.42089
1978-02-21,Texoma,1.06707
1978-02-22,Texoma,0.98434
1978-02-23,Texoma,0.98172
1978-02-24,Texoma,0.97931
1978-02-25,Texoma,0.97445
1978-02-26,Texoma,1.31459
1978-02-27,Texoma,66.95201
1978-02-28,Texoma,23.10605
1978-03-01,Texoma,2.64409
1978-03-02,Texoma,0.97325
1978-03-03,Texoma,1.1664
1978-03-04,Texoma,7.52138
1978-03-05,Texoma,16.01853
1978-03-06,Texoma,1.123
1978-03-07,Texoma,2.8451
1978-03-08,Texoma,13.17326
1978-03-09,Texoma,13.74202
1978-03-10,Texoma,1.4401
1978-03-11,Texoma,2.09547
1978-03-12,Texoma,1.2695
1978-03-13,Texoma,0.9533
1978-03-14,Texoma,0.95118
1978-03-15,Texoma,1.15001
1978-03-16,Texoma,1.5629
1978-03-17,Texoma,1.1074
1978-03-18,Texoma,1.03168
1978-03-19,Texoma,0.93643
1978-03-20,Texoma,0.93344
1978-03-21,Texoma,0.93035
1978-03-22,Texoma,0.92732
1978-03-23,Texoma,0.96805
1978-03-24,Texoma,1.04888
1978-03-25,Texoma,34.26165
1978-03-26,Texoma,3.49252
1978-03-27,Texoma,13.53848
1978-03-28,Texoma,0.91718
1978-03-29,Texoma,0.91543
1978-03-30,Texoma,129.57439
1978-03-31,Texoma,7.27403
1978-04-01,Texoma,0.92881
1978-04-02,Texoma,0.93566
1978-04-03,Texoma,0.93937
1978-04-04,Texoma,0.94149
1978-04-05,Texoma,1.19184
1978-04-06,Texoma,0.95159
1978-04-07,Texoma,0.94011
1978-04-08,Texoma,0.93811
1978-04-09,Texoma,1.08647
1978-04-10,Texoma,13.17701
1978-04-11,Texoma,0.93017
1978-04-12,Texoma,0.97956
1978-04-13,Texoma,3.31125
1978-04-14,Texoma,0.92151
1978-04-15,Texoma,0.9186
1978-04-16,Texoma,1.6158
1978-04-17,Texoma,29.3153
1978-04-18,Texoma,1.13596
1978-04-19,Texoma,0.90822
1978-04-20,Texoma,0.9064
1978-04-21,Texoma,0.90486
1978-04-22,Texoma,0.89975
1978-04-23,Texoma,1.64259
1978-04-24,Texoma,6.37571
1978-04-25,Texoma,1.18775
1978-04-26,Texoma,1.03536
1978-04-27,Texoma,12.20505
1978-04-28,Texoma,4.28956
1978-04-29,Texoma,0.88096
1978-04-30,Texoma,0.87831
1978-05-01,Texoma,0.87566
1978-05-02,Texoma,1.41531
1978-05-03,Texoma,0.87047
1978-05-04,Texoma,0.86758
1978-05-05,Texoma,0.86486
1978-05-06,Texoma,0.86217
1978-05-07,Texoma,0.85943
1978-05-08,Texoma,0.85674
1978-05-09,Texoma,0.85404
1978-05-10,Texoma,0.85141
1978-05-11,Texoma,0.84867
1978-05-12,Texoma,0.84668
1978-05-13,Texoma,1.83118
1978-05-14,Texoma,60.51368
1978-05-15,Texoma,16.18519
1978-05-16,Texoma,18.09985
1978-05-17,Texoma,7.74629
1978-05-18,Texoma,1.00067
1978-05-19,Texoma,1.07588
1978-05-20,Texoma,0.98545
1978-05-21,Texoma,0.97668
1978-05-22,Texoma,0.96704
1978-05-23,Texoma,0.95757
1978-05-24,Texoma,0.94891
1978-05-25,Texoma,0.94369
1978-05-26,Texoma,0.93709
1978-05-27,Texoma,0.93018
1978-05-28,Texoma,0.92388
1978-05-29,Texoma,0.91726
1978-05-30,Texoma,0.91032
1978-05-31,Texoma,1.42707
1978-06-01,Texoma,18.32483
1978-06-02,Texoma,30.943
1978-06-03,Texoma,48.18993
1978-06-04,Texoma,46.42816
1978-06-05,Texoma,32.35508
1978-06-06,Texoma,35.85236
1978-06-07,Texoma,38.09282
1978-06-08,Texoma,3.58248
1978-06-09,Texoma,1.12385
1978-06-10,Texoma,1.0708
1978-06-11,Texoma,1.0598
1978-06-12,Texoma,1.03204
1978-06-13,Texoma,2.59277
1978-06-14,Texoma,2.0835
1978-06-15,Texoma,1.74194
1978-06-16,Texoma,10.054
1978-06-17,Texoma,32.18794
1978-06-18,Texoma,3.00223
1978-06-19,Texoma,1.1033
1978-06-20,Texoma,1.01518
1978-06-21,Texoma,0.96569
1978-06-22,Texoma,0.96192
1978-06-23,Texoma,1.82994
1978-06-24,Texoma,1.06505
1978-06-25,Texoma,2.23018
1978-06-26,Texoma,9.10842
1978-06-27,Texoma,8.24327
1978-06-28,Texoma,37.84586
1978-06-29,Texoma,1.60737
1978-06-30,Texoma,0.98606
1978-07-01,Texoma,1.0305
1978-07-02,Texoma,25.3904
1978-07-03,Texoma,17.63688
