date,reservoir,flow
1967-09-17,Pat_Mayse,0.02221
1967-09-18,Pat_Mayse,0.02192
1967-09-19,Pat_Mayse,0.02163
1967-09-20,Pat_Mayse,0.02136
1967-09-21,Pat_Mayse,0.0213
1967-09-22,Pat_Mayse,0.02286
1967-09-23,Pat_Mayse,0.02079
1967-09-24,Pat_Mayse,0.02128
1967-09-25,Pat_Mayse,0.04467
1967-09-26,Pat_Mayse,0.05482
1967-09-27,Pat_Mayse,0.01966
1967-09-28,Pat_Mayse,0.01945
1967-09-29,Pat_Mayse,0.01925
1967-09-30,Pat_Mayse,0.01905
1967-10-01,Pat_Mayse,0.01885
1967-10-02,Pat_Mayse,0.01867
1967-10-03,Pat_Mayse,0.01849
1967-10-04,Pat_Mayse,0.01834
1967-10-05,Pat_Mayse,0.02146
1967-10-06,Pat_Mayse,0.01798
1967-10-07,Pat_Mayse,0.01782
1967-10-08,Pat_Mayse,0.0715
1967-10-09,Pat_Mayse,0.02726
1967-10-10,Pat_Mayse,0.01738
1967-10-11,Pat_Mayse,0.01724
1967-10-12,Pat_Mayse,0.01711
1967-10-13,Pat_Mayse,0.01698
1967-10-14,Pat_Mayse,0.01685
1967-10-15,Pat_Mayse,0.01674
1967-10-16,Pat_Mayse,0.01662
1967-10-17,Pat_Mayse,0.0165
1967-10-18,Pat_Mayse,0.01639
1967-10-19,Pat_Mayse,0.01628
1967-10-20,Pat_Mayse,0.01618
1967-10-21,Pat_Mayse,0.01608
1967-10-22,Pat_Mayse,0.01598
1967-10-23,Pat_Mayse,0.01956
1967-10-24,Pat_Mayse,0.0158
1967-10-25,Pat_Mayse,0.01571
1967-10-26,Pat_Mayse,0.01563
1967-10-27,Pat_Mayse,0.01554
