date,reservoir,flow
1966-02-17,Walter_E_Long,35.8195
1966-02-18,Walter_E_Long,26.1618
1966-02-19,Walter_E_Long,33.9923
1966-02-20,Walter_E_Long,3.3028
1966-02-21,Walter_E_Long,2.4853
1966-02-22,Walter_E_Long,3.091
1966-02-23,Walter_E_Long,2.4182
1966-02-24,Walter_E_Long,2.1665
1966-02-25,Walter_E_Long,2.1263
1966-02-26,Walter_E_Long,2.0716
1966-02-27,Walter_E_Long,2.0077
1966-02-28,Walter_E_Long,2.2562
1966-03-01,Walter_E_Long,7.0952
1966-03-02,Walter_E_Long,3.1875
1966-03-03,Walter_E_Long,2.7146
1966-03-04,Walter_E_Long,1.9637
1966-03-05,Walter_E_Long,2.0032
1966-03-06,Walter_E_Long,2.7092
1966-03-07,Walter_E_Long,1.8512
1966-03-08,Walter_E_Long,1.8126
1966-03-09,Walter_E_Long,1.7758
1966-03-10,Walter_E_Long,1.7337
1966-03-11,Walter_E_Long,1.6798
1966-03-12,Walter_E_Long,1.6275
1966-03-13,Walter_E_Long,1.5777
1966-03-14,Walter_E_Long,1.536
1966-03-15,Walter_E_Long,2.3607
1966-03-16,Walter_E_Long,1.6021
1966-03-17,Walter_E_Long,1.4505
1966-03-18,Walter_E_Long,1.4302
1966-03-19,Walter_E_Long,1.4109
1966-03-20,Walter_E_Long,1.3915
1966-03-21,Walter_E_Long,1.3714
1966-03-22,Walter_E_Long,1.3509
1966-03-23,Walter_E_Long,1.3309
1966-03-24,Walter_E_Long,1.3124
1966-03-25,Walter_E_Long,1.2953
1966-03-26,Walter_E_Long,1.2824
1966-03-27,Walter_E_Long,5.2593
1966-03-28,Walter_E_Long,11.2169
1966-03-29,Walter_E_Long,12.4708
1966-03-30,Walter_E_Long,4.2195
1966-03-31,Walter_E_Long,1.4416
1966-04-01,Walter_E_Long,1.449
1966-04-02,Walter_E_Long,1.441
1966-04-03,Walter_E_Long,1.4175
1966-04-04,Walter_E_Long,1.4117
1966-04-05,Walter_E_Long,3.0693
1966-04-06,Walter_E_Long,7.0607
1966-04-07,Walter_E_Long,3.9744
1966-04-08,Walter_E_Long,3.4674
1966-04-09,Walter_E_Long,1.6191
1966-04-10,Walter_E_Long,1.6324
1966-04-11,Walter_E_Long,7.3565
1966-04-12,Walter_E_Long,6.925
1966-04-13,Walter_E_Long,2.9102
1966-04-14,Walter_E_Long,2.087
1966-04-15,Walter_E_Long,1.8034
1966-04-16,Walter_E_Long,1.9196
1966-04-17,Walter_E_Long,2.411
1966-04-18,Walter_E_Long,1.6869
1966-04-19,Walter_E_Long,1.6203
1966-04-20,Walter_E_Long,1.6327
1966-04-21,Walter_E_Long,8.5768
1966-04-22,Walter_E_Long,1.7051
1966-04-23,Walter_E_Long,1.7506
1966-04-24,Walter_E_Long,1.887
1966-04-25,Walter_E_Long,12.4152
1966-04-26,Walter_E_Long,2.0032
1966-04-27,Walter_E_Long,4.5562
1966-04-28,Walter_E_Long,10.2213
1966-04-29,Walter_E_Long,15.035
1966-04-30,Walter_E_Long,4.6738
1966-05-01,Walter_E_Long,3.3662
1966-05-02,Walter_E_Long,6.062
1966-05-03,Walter_E_Long,5.2213
1966-05-04,Walter_E_Long,3.4968
1966-05-05,Walter_E_Long,2.4671
1966-05-06,Walter_E_Long,2.3847
1966-05-07,Walter_E_Long,2.1458
1966-05-08,Walter_E_Long,2.0227
1966-05-09,Walter_E_Long,1.9199
1966-05-10,Walter_E_Long,3.7673
1966-05-11,Walter_E_Long,1.7389
1966-05-12,Walter_E_Long,1.6749
1966-05-13,Walter_E_Long,1.5962
1966-05-14,Walter_E_Long,1.6602
1966-05-15,Walter_E_Long,1.4907
1966-05-16,Walter_E_Long,1.4453
1966-05-17,Walter_E_Long,1.4477
1966-05-18,Walter_E_Long,20.9261
1966-05-19,Walter_E_Long,1.5579
1966-05-20,Walter_E_Long,17.3689
1966-05-21,Walter_E_Long,2.827
1966-05-22,Walter_E_Long,1.4102
1966-05-23,Walter_E_Long,1.4091
1966-05-24,Walter_E_Long,1.3894
1966-05-25,Walter_E_Long,1.3831
1966-05-26,Walter_E_Long,1.3479
1966-05-27,Walter_E_Long,1.3321
1966-05-28,Walter_E_Long,13.0091
1966-05-29,Walter_E_Long,15.6017
1966-05-30,Walter_E_Long,2.6382
1966-05-31,Walter_E_Long,1.276
1966-06-01,Walter_E_Long,1.2471
1966-06-02,Walter_E_Long,11.5939
1966-06-03,Walter_E_Long,14.1252
1966-06-04,Walter_E_Long,2.6221
1966-06-05,Walter_E_Long,3.1197
1966-06-06,Walter_E_Long,26.4364
1966-06-07,Walter_E_Long,1.8703
1966-06-08,Walter_E_Long,1.3999
1966-06-09,Walter_E_Long,1.3363
1966-06-10,Walter_E_Long,1.398
1966-06-11,Walter_E_Long,1.2568
1966-06-12,Walter_E_Long,1.3128
1966-06-13,Walter_E_Long,1.2486
1966-06-14,Walter_E_Long,1.2519
1966-06-15,Walter_E_Long,1.2265
1966-06-16,Walter_E_Long,1.2306
1966-06-17,Walter_E_Long,1.1839
1966-06-18,Walter_E_Long,1.1728
1966-06-19,Walter_E_Long,1.1624
1966-06-20,Walter_E_Long,1.1666
1966-06-21,Walter_E_Long,1.5085
1966-06-22,Walter_E_Long,1.1358
1966-06-23,Walter_E_Long,1.1263
1966-06-24,Walter_E_Long,1.1152
1966-06-25,Walter_E_Long,1.1089
1966-06-26,Walter_E_Long,1.1023
1966-06-27,Walter_E_Long,1.2123
1966-06-28,Walter_E_Long,1.081
1966-06-29,Walter_E_Long,1.1262
1966-06-30,Walter_E_Long,1.0667
1966-07-01,Walter_E_Long,1.0572
1966-07-02,Walter_E_Long,1.0526
1966-07-03,Walter_E_Long,1.5341
1966-07-04,Walter_E_Long,5.0659
1966-07-05,Walter_E_Long,1.0275
1966-07-06,Walter_E_Long,1.0204
1966-07-07,Walter_E_Long,1.0135
1966-07-08,Walter_E_Long,1.0069
1966-07-09,Walter_E_Long,1.0004
1966-07-10,Walter_E_Long,0.994
1966-07-11,Walter_E_Long,0.9878
1966-07-12,Walter_E_Long,0.9816
1966-07-13,Walter_E_Long,0.9755
1966-07-14,Walter_E_Long,0.9702
1966-07-15,Walter_E_Long,0.9638
1966-07-16,Walter_E_Long,0.958
1966-07-17,Walter_E_Long,0.9606
1966-07-18,Walter_E_Long,0.9542
1966-07-19,Walter_E_Long,0.9408
1966-07-20,Walter_E_Long,0.9352
1966-07-21,Walter_E_Long,0.9305
1966-07-22,Walter_E_Long,0.9242
1966-07-23,Walter_E_Long,0.9188
1966-07-24,Walter_E_Long,0.9136
1966-07-25,Walter_E_Long,0.9088
1966-07-26,Walter_E_Long,0.9034
1966-07-27,Walter_E_Long,0.8985
1966-07-28,Walter_E_Long,0.8935
1966-07-29,Walter_E_Long,0.8886
1966-07-30,Walter_E_Long,0.8858
1966-07-31,Walter_E_Long,0.8789
1966-08-01,Walter_E_Long,0.8745
1966-08-02,Walter_E_Long,0.8696
1966-08-03,Walter_E_Long,0.865
1966-08-04,Walter_E_Long,0.8604
1966-08-05,Walter_E_Long,0.8559
1966-08-06,Walter_E_Long,0.8595
1966-08-07,Walter_E_Long,0.8987
1966-08-08,Walter_E_Long,0.843
1966-08-09,Walter_E_Long,0.8384
1966-08-10,Walter_E_Long,0.8342
1966-08-11,Walter_E_Long,0.8299
1966-08-12,Walter_E_Long,0.8258
1966-08-13,Walter_E_Long,0.8388
1966-08-14,Walter_E_Long,2.6116
1966-08-15,Walter_E_Long,0.8169
1966-08-16,Walter_E_Long,1.1861
1966-08-17,Walter_E_Long,0.8599
1966-08-18,Walter_E_Long,1.0145
1966-08-19,Walter_E_Long,0.8106
1966-08-20,Walter_E_Long,0.794
1966-08-21,Walter_E_Long,0.7907
1966-08-22,Walter_E_Long,0.7871
1966-08-23,Walter_E_Long,0.7827
1966-08-24,Walter_E_Long,0.7798
1966-08-25,Walter_E_Long,0.7758
1966-08-26,Walter_E_Long,0.7729
1966-08-27,Walter_E_Long,0.7743
1966-08-28,Walter_E_Long,2.1525
1966-08-29,Walter_E_Long,12.3128
1966-08-30,Walter_E_Long,87.7559
1966-08-31,Walter_E_Long,60.3456
1966-09-01,Walter_E_Long,118.4511
1966-09-02,Walter_E_Long,25.2034
1966-09-03,Walter_E_Long,23.7392
1966-09-04,Walter_E_Long,38.3535
1966-09-05,Walter_E_Long,27.7628
1966-09-06,Walter_E_Long,17.4531
1966-09-07,Walter_E_Long,8.4183
1966-09-08,Walter_E_Long,6.7864
1966-09-09,Walter_E_Long,6.1985
1966-09-10,Walter_E_Long,4.4397
1966-09-11,Walter_E_Long,3.6037
1966-09-12,Walter_E_Long,3.1648
1966-09-13,Walter_E_Long,7.433
1966-09-14,Walter_E_Long,29.1134
1966-09-15,Walter_E_Long,12.5474
1966-09-16,Walter_E_Long,9.6811
1966-09-17,Walter_E_Long,7.5735
1966-09-18,Walter_E_Long,6.1739
1966-09-19,Walter_E_Long,5.4769
1966-09-20,Walter_E_Long,4.7173
1966-09-21,Walter_E_Long,4.2483
1966-09-22,Walter_E_Long,3.7964
1966-09-23,Walter_E_Long,3.0903
1966-09-24,Walter_E_Long,2.6792
1966-09-25,Walter_E_Long,2.4415
1966-09-26,Walter_E_Long,2.2894
1966-09-27,Walter_E_Long,2.183
1966-09-28,Walter_E_Long,2.2939
1966-09-29,Walter_E_Long,2.0493
1966-09-30,Walter_E_Long,2.1297
1966-10-01,Walter_E_Long,2.0043
1966-10-02,Walter_E_Long,2.5333
1966-10-03,Walter_E_Long,5.1127
1966-10-04,Walter_E_Long,3.3427
1966-10-05,Walter_E_Long,2.6988
1966-10-06,Walter_E_Long,2.069
1966-10-07,Walter_E_Long,1.7604
1966-10-08,Walter_E_Long,1.7376
1966-10-09,Walter_E_Long,1.7161
1966-10-10,Walter_E_Long,1.7055
1966-10-11,Walter_E_Long,3.7497
1966-10-12,Walter_E_Long,3.8423
1966-10-13,Walter_E_Long,3.5112
1966-10-14,Walter_E_Long,1.7368
1966-10-15,Walter_E_Long,4.5473
1966-10-16,Walter_E_Long,16.4037
1966-10-17,Walter_E_Long,1.703
1966-10-18,Walter_E_Long,6.5236
1966-10-19,Walter_E_Long,11.9955
1966-10-20,Walter_E_Long,13.3935
1966-10-21,Walter_E_Long,10.8352
1966-10-22,Walter_E_Long,6.6284
1966-10-23,Walter_E_Long,5.7756
1966-10-24,Walter_E_Long,5.1104
1966-10-25,Walter_E_Long,4.5521
1966-10-26,Walter_E_Long,4.0285
1966-10-27,Walter_E_Long,3.5573
1966-10-28,Walter_E_Long,3.2577
1966-10-29,Walter_E_Long,2.9404
1966-10-30,Walter_E_Long,2.6673
1966-10-31,Walter_E_Long,2.7573
1966-11-01,Walter_E_Long,3.6848
1966-11-02,Walter_E_Long,2.2989
1966-11-03,Walter_E_Long,10.9442
1966-11-04,Walter_E_Long,2.2155
1966-11-05,Walter_E_Long,2.2512
1966-11-06,Walter_E_Long,7.7225
1966-11-07,Walter_E_Long,3.4705
1966-11-08,Walter_E_Long,2.3848
1966-11-09,Walter_E_Long,2.1
1966-11-10,Walter_E_Long,2.0481
1966-11-11,Walter_E_Long,1.9745
1966-11-12,Walter_E_Long,1.9068
1966-11-13,Walter_E_Long,1.853
1966-11-14,Walter_E_Long,1.8076
1966-11-15,Walter_E_Long,1.7749
1966-11-16,Walter_E_Long,3.7505
1966-11-17,Walter_E_Long,2.0141
1966-11-18,Walter_E_Long,1.7118
1966-11-19,Walter_E_Long,1.6901
1966-11-20,Walter_E_Long,1.6696
1966-11-21,Walter_E_Long,1.6507
1966-11-22,Walter_E_Long,1.6319
1966-11-23,Walter_E_Long,1.6097
1966-11-24,Walter_E_Long,1.5889
1966-11-25,Walter_E_Long,1.5695
1966-11-26,Walter_E_Long,1.551
1966-11-27,Walter_E_Long,1.533
1966-11-28,Walter_E_Long,1.5162
1966-11-29,Walter_E_Long,1.5001
1966-11-30,Walter_E_Long,1.4845
1966-12-01,Walter_E_Long,1.4693
1966-12-02,Walter_E_Long,1.4548
1966-12-03,Walter_E_Long,1.4416
1966-12-04,Walter_E_Long,1.4334
1966-12-05,Walter_E_Long,1.4148
1966-12-06,Walter_E_Long,1.6786
1966-12-07,Walter_E_Long,1.3903
1966-12-08,Walter_E_Long,1.3796
1966-12-09,Walter_E_Long,1.3702
1966-12-10,Walter_E_Long,1.3585
1966-12-11,Walter_E_Long,1.3491
1966-12-12,Walter_E_Long,1.3396
1966-12-13,Walter_E_Long,1.33
1966-12-14,Walter_E_Long,1.3202
1966-12-15,Walter_E_Long,1.3107
1966-12-16,Walter_E_Long,1.3014
1966-12-17,Walter_E_Long,1.2919
1966-12-18,Walter_E_Long,1.2824
1966-12-19,Walter_E_Long,1.2732
1966-12-20,Walter_E_Long,1.7422
1966-12-21,Walter_E_Long,1.2557
1966-12-22,Walter_E_Long,1.2474
1966-12-23,Walter_E_Long,1.2392
1966-12-24,Walter_E_Long,1.2312
1966-12-25,Walter_E_Long,1.2245
1966-12-26,Walter_E_Long,1.2156
1966-12-27,Walter_E_Long,1.2081
1966-12-28,Walter_E_Long,1.4571
1966-12-29,Walter_E_Long,2.1621
1966-12-30,Walter_E_Long,1.2158
1966-12-31,Walter_E_Long,1.6706
1967-01-01,Walter_E_Long,4.0103
1967-01-02,Walter_E_Long,1.1718
1967-01-03,Walter_E_Long,1.2829
1967-01-04,Walter_E_Long,2.6134
1967-01-05,Walter_E_Long,1.1691
1967-01-06,Walter_E_Long,1.1703
1967-01-07,Walter_E_Long,1.1676
1967-01-08,Walter_E_Long,1.1622
1967-01-09,Walter_E_Long,1.1558
1967-01-10,Walter_E_Long,1.1489
1967-01-11,Walter_E_Long,1.1417
1967-01-12,Walter_E_Long,1.1345
1967-01-13,Walter_E_Long,1.1278
1967-01-14,Walter_E_Long,1.1283
1967-01-15,Walter_E_Long,1.1132
1967-01-16,Walter_E_Long,1.1063
1967-01-17,Walter_E_Long,1.0994
1967-01-18,Walter_E_Long,1.0938
1967-01-19,Walter_E_Long,1.0854
1967-01-20,Walter_E_Long,1.0797
1967-01-21,Walter_E_Long,1.0721
1967-01-22,Walter_E_Long,1.0657
1967-01-23,Walter_E_Long,1.0595
1967-01-24,Walter_E_Long,2.4738
1967-01-25,Walter_E_Long,7.8735
1967-01-26,Walter_E_Long,1.5346
1967-01-27,Walter_E_Long,1.1352
1967-01-28,Walter_E_Long,1.2716
1967-01-29,Walter_E_Long,2.2291
1967-01-30,Walter_E_Long,9.0295
1967-01-31,Walter_E_Long,15.8319
1967-02-01,Walter_E_Long,6.8838
1967-02-02,Walter_E_Long,1.2391
1967-02-03,Walter_E_Long,1.09
1967-02-04,Walter_E_Long,1.0906
1967-02-05,Walter_E_Long,4.9262
1967-02-06,Walter_E_Long,1.1035
1967-02-07,Walter_E_Long,1.1083
1967-02-08,Walter_E_Long,1.1052
1967-02-09,Walter_E_Long,1.1586
1967-02-10,Walter_E_Long,7.5376
1967-02-11,Walter_E_Long,1.116
1967-02-12,Walter_E_Long,1.1275
1967-02-13,Walter_E_Long,1.1234
1967-02-14,Walter_E_Long,1.1181
1967-02-15,Walter_E_Long,1.1133
1967-02-16,Walter_E_Long,1.0983
1967-02-17,Walter_E_Long,1.0921
1967-02-18,Walter_E_Long,1.0849
1967-02-19,Walter_E_Long,1.0978
1967-02-20,Walter_E_Long,1.0944
1967-02-21,Walter_E_Long,8.2669
1967-02-22,Walter_E_Long,8.0487
1967-02-23,Walter_E_Long,2.1631
1967-02-24,Walter_E_Long,1.1189
1967-02-25,Walter_E_Long,1.1177
1967-02-26,Walter_E_Long,1.1953
1967-02-27,Walter_E_Long,1.7167
1967-02-28,Walter_E_Long,1.0964
1967-03-01,Walter_E_Long,1.1064
1967-03-02,Walter_E_Long,1.0726
1967-03-03,Walter_E_Long,1.0639
1967-03-04,Walter_E_Long,1.0785
1967-03-05,Walter_E_Long,1.9544
1967-03-06,Walter_E_Long,1.0414
1967-03-07,Walter_E_Long,1.0354
1967-03-08,Walter_E_Long,1.0279
1967-03-09,Walter_E_Long,1.0196
1967-03-10,Walter_E_Long,1.0117
1967-03-11,Walter_E_Long,1.0027
1967-03-12,Walter_E_Long,1.0495
1967-03-13,Walter_E_Long,1.3915
1967-03-14,Walter_E_Long,0.981
1967-03-15,Walter_E_Long,0.9702
1967-03-16,Walter_E_Long,0.9625
1967-03-17,Walter_E_Long,0.959
1967-03-18,Walter_E_Long,1.0583
1967-03-19,Walter_E_Long,0.9417
1967-03-20,Walter_E_Long,0.9354
1967-03-21,Walter_E_Long,0.9377
1967-03-22,Walter_E_Long,0.9955
1967-03-23,Walter_E_Long,0.9173
1967-03-24,Walter_E_Long,0.9327
1967-03-25,Walter_E_Long,6.3577
1967-03-26,Walter_E_Long,0.9133
1967-03-27,Walter_E_Long,0.9101
1967-03-28,Walter_E_Long,0.9095
1967-03-29,Walter_E_Long,0.907
1967-03-30,Walter_E_Long,0.9033
1967-03-31,Walter_E_Long,0.8987
1967-04-01,Walter_E_Long,0.8936
1967-04-02,Walter_E_Long,0.8912
1967-04-03,Walter_E_Long,1.0709
1967-04-04,Walter_E_Long,0.879
1967-04-05,Walter_E_Long,0.9357
1967-04-06,Walter_E_Long,9.077
1967-04-07,Walter_E_Long,0.8653
1967-04-08,Walter_E_Long,0.8636
1967-04-09,Walter_E_Long,0.8606
1967-04-10,Walter_E_Long,1.1354
1967-04-11,Walter_E_Long,9.161
1967-04-12,Walter_E_Long,0.8736
1967-04-13,Walter_E_Long,0.8454
1967-04-14,Walter_E_Long,0.8416
1967-04-15,Walter_E_Long,0.8375
1967-04-16,Walter_E_Long,0.8333
1967-04-17,Walter_E_Long,0.829
1967-04-18,Walter_E_Long,0.8246
1967-04-19,Walter_E_Long,0.868
1967-04-20,Walter_E_Long,0.8161
1967-04-21,Walter_E_Long,0.8118
1967-04-22,Walter_E_Long,0.8077
1967-04-23,Walter_E_Long,0.8054
1967-04-24,Walter_E_Long,1.0415
1967-04-25,Walter_E_Long,0.7954
1967-04-26,Walter_E_Long,0.7915
1967-04-27,Walter_E_Long,0.7944
1967-04-28,Walter_E_Long,1.6622
1967-04-29,Walter_E_Long,20.0218
1967-04-30,Walter_E_Long,33.9585
1967-05-01,Walter_E_Long,0.8226
1967-05-02,Walter_E_Long,0.8026
1967-05-03,Walter_E_Long,0.8022
1967-05-04,Walter_E_Long,0.8229
1967-05-05,Walter_E_Long,2.7073
1967-05-06,Walter_E_Long,0.7906
1967-05-07,Walter_E_Long,0.7862
1967-05-08,Walter_E_Long,0.7816
1967-05-09,Walter_E_Long,0.7833
1967-05-10,Walter_E_Long,1.5992
1967-05-11,Walter_E_Long,0.769
1967-05-12,Walter_E_Long,0.7856
1967-05-13,Walter_E_Long,1.6809
1967-05-14,Walter_E_Long,1.7824
1967-05-15,Walter_E_Long,4.5264
1967-05-16,Walter_E_Long,9.4883
1967-05-17,Walter_E_Long,29.2057
1967-05-18,Walter_E_Long,38.3113
1967-05-19,Walter_E_Long,10.5459
1967-05-20,Walter_E_Long,1.7406
1967-05-21,Walter_E_Long,6.5468
1967-05-22,Walter_E_Long,2.6731
1967-05-23,Walter_E_Long,2.6482
1967-05-24,Walter_E_Long,42.3737
1967-05-25,Walter_E_Long,7.5118
1967-05-26,Walter_E_Long,2.1253
1967-05-27,Walter_E_Long,1.9683
1967-05-28,Walter_E_Long,1.843
1967-05-29,Walter_E_Long,1.7342
1967-05-30,Walter_E_Long,1.6397
1967-05-31,Walter_E_Long,1.5789
1967-06-01,Walter_E_Long,1.5025
1967-06-02,Walter_E_Long,4.8942
1967-06-03,Walter_E_Long,15.9373
1967-06-04,Walter_E_Long,2.1013
1967-06-05,Walter_E_Long,62.3938
1967-06-06,Walter_E_Long,63.6872
1967-06-07,Walter_E_Long,30.8203
1967-06-08,Walter_E_Long,3.1082
1967-06-09,Walter_E_Long,2.9158
1967-06-10,Walter_E_Long,2.8411
1967-06-11,Walter_E_Long,2.7191
1967-06-12,Walter_E_Long,2.818
1967-06-13,Walter_E_Long,2.8734
1967-06-14,Walter_E_Long,2.043
1967-06-15,Walter_E_Long,1.9243
1967-06-16,Walter_E_Long,3.0036
1967-06-17,Walter_E_Long,45.1552
1967-06-18,Walter_E_Long,30.959
1967-06-19,Walter_E_Long,50.3771
1967-06-20,Walter_E_Long,10.0827
1967-06-21,Walter_E_Long,7.0683
1967-06-22,Walter_E_Long,5.1114
1967-06-23,Walter_E_Long,4.1827
1967-06-24,Walter_E_Long,3.8222
1967-06-25,Walter_E_Long,2.9973
1967-06-26,Walter_E_Long,2.5578
1967-06-27,Walter_E_Long,2.4135
1967-06-28,Walter_E_Long,2.0843
1967-06-29,Walter_E_Long,1.9465
1967-06-30,Walter_E_Long,1.8433
1967-07-01,Walter_E_Long,1.7575
1967-07-02,Walter_E_Long,1.6841
1967-07-03,Walter_E_Long,1.6231
1967-07-04,Walter_E_Long,1.5705
1967-07-05,Walter_E_Long,1.5265
1967-07-06,Walter_E_Long,1.4896
1967-07-07,Walter_E_Long,1.5436
1967-07-08,Walter_E_Long,1.5898
1967-07-09,Walter_E_Long,1.4254
1967-07-10,Walter_E_Long,1.3921
1967-07-11,Walter_E_Long,1.341
1967-07-12,Walter_E_Long,1.3197
1967-07-13,Walter_E_Long,1.2964
1967-07-14,Walter_E_Long,1.2865
1967-07-15,Walter_E_Long,1.4154
1967-07-16,Walter_E_Long,1.2481
1967-07-17,Walter_E_Long,1.2758
1967-07-18,Walter_E_Long,1.3944
1967-07-19,Walter_E_Long,5.1269
1967-07-20,Walter_E_Long,1.1975
1967-07-21,Walter_E_Long,1.1778
1967-07-22,Walter_E_Long,1.166
1967-07-23,Walter_E_Long,1.1546
1967-07-24,Walter_E_Long,1.1439
1967-07-25,Walter_E_Long,1.1337
1967-07-26,Walter_E_Long,1.124
1967-07-27,Walter_E_Long,1.1146
1967-07-28,Walter_E_Long,1.1055
1967-07-29,Walter_E_Long,1.0968
1967-07-30,Walter_E_Long,1.088
1967-07-31,Walter_E_Long,1.0797
1967-08-01,Walter_E_Long,1.0844
1967-08-02,Walter_E_Long,1.3054
1967-08-03,Walter_E_Long,3.8124
1967-08-04,Walter_E_Long,1.48
1967-08-05,Walter_E_Long,1.0443
1967-08-06,Walter_E_Long,1.0839
1967-08-07,Walter_E_Long,1.0593
1967-08-08,Walter_E_Long,1.0286
1967-08-09,Walter_E_Long,1.0188
1967-08-10,Walter_E_Long,1.0124
1967-08-11,Walter_E_Long,1.0236
1967-08-12,Walter_E_Long,3.3589
1967-08-13,Walter_E_Long,5.6028
1967-08-14,Walter_E_Long,1.6274
1967-08-15,Walter_E_Long,1.0154
1967-08-16,Walter_E_Long,0.9895
1967-08-17,Walter_E_Long,0.9853
1967-08-18,Walter_E_Long,0.9801
1967-08-19,Walter_E_Long,0.9754
1967-08-20,Walter_E_Long,1.0384
1967-08-21,Walter_E_Long,1.0886
1967-08-22,Walter_E_Long,0.9632
1967-08-23,Walter_E_Long,1.3323
1967-08-24,Walter_E_Long,1.2946
1967-08-25,Walter_E_Long,0.955
1967-08-26,Walter_E_Long,0.9532
1967-08-27,Walter_E_Long,0.9311
1967-08-28,Walter_E_Long,0.9258
1967-08-29,Walter_E_Long,0.9218
1967-08-30,Walter_E_Long,0.9152
1967-08-31,Walter_E_Long,0.912
1967-09-01,Walter_E_Long,0.9078
1967-09-02,Walter_E_Long,0.8997
1967-09-03,Walter_E_Long,2.3126
1967-09-04,Walter_E_Long,16.8588
1967-09-05,Walter_E_Long,0.89
1967-09-06,Walter_E_Long,0.8915
1967-09-07,Walter_E_Long,0.8932
1967-09-08,Walter_E_Long,0.9338
1967-09-09,Walter_E_Long,0.8997
1967-09-10,Walter_E_Long,2.2114
1967-09-11,Walter_E_Long,37.9191
1967-09-12,Walter_E_Long,12.5888
1967-09-13,Walter_E_Long,5.5206
1967-09-14,Walter_E_Long,1.93
1967-09-15,Walter_E_Long,1.3174
1967-09-16,Walter_E_Long,2.012
1967-09-17,Walter_E_Long,7.8174
1967-09-18,Walter_E_Long,2.6055
1967-09-19,Walter_E_Long,1.471
1967-09-20,Walter_E_Long,1.3725
1967-09-21,Walter_E_Long,1.449
1967-09-22,Walter_E_Long,40.1585
1967-09-23,Walter_E_Long,3.7662
1967-09-24,Walter_E_Long,4.7531
1967-09-25,Walter_E_Long,2.4558
1967-09-26,Walter_E_Long,2.0798
1967-09-27,Walter_E_Long,1.4919
1967-09-28,Walter_E_Long,1.4264
1967-09-29,Walter_E_Long,1.3656
1967-09-30,Walter_E_Long,1.314
1967-10-01,Walter_E_Long,1.2717
1967-10-02,Walter_E_Long,1.2365
1967-10-03,Walter_E_Long,1.2055
1967-10-04,Walter_E_Long,1.1779
1967-10-05,Walter_E_Long,1.1528
1967-10-06,Walter_E_Long,1.1302
1967-10-07,Walter_E_Long,1.1095
1967-10-08,Walter_E_Long,1.4149
1967-10-09,Walter_E_Long,21.0864
1967-10-10,Walter_E_Long,18.9747
1967-10-11,Walter_E_Long,12.2719
1967-10-12,Walter_E_Long,25.7295
1967-10-13,Walter_E_Long,58.5084
1967-10-14,Walter_E_Long,3.0215
1967-10-15,Walter_E_Long,1.5068
1967-10-16,Walter_E_Long,1.5228
1967-10-17,Walter_E_Long,1.4952
1967-10-18,Walter_E_Long,1.4503
1967-10-19,Walter_E_Long,1.4076
1967-10-20,Walter_E_Long,1.3681
1967-10-21,Walter_E_Long,1.4492
1967-10-22,Walter_E_Long,1.3026
1967-10-23,Walter_E_Long,2.0179
1967-10-24,Walter_E_Long,1.2734
1967-10-25,Walter_E_Long,1.237
1967-10-26,Walter_E_Long,1.219
1967-10-27,Walter_E_Long,1.201
1967-10-28,Walter_E_Long,1.183
1967-10-29,Walter_E_Long,1.1658
1967-10-30,Walter_E_Long,1.1498
