date,reservoir,flow
1966-05-08,Ray_Hubbard,1.7365
1966-05-09,Ray_Hubbard,1.7118
1966-05-10,Ray_Hubbard,4.072
1966-05-11,Ray_Hubbard,1.6558
1966-05-12,Ray_Hubbard,1.6304
1966-05-13,Ray_Hubbard,1.6043
1966-05-14,Ray_Hubbard,1.5791
1966-05-15,Ray_Hubbard,1.5508
1966-05-16,Ray_Hubbard,1.5235
1966-05-17,Ray_Hubbard,1.6033
1966-05-18,Ray_Hubbard,3.7812
1966-05-19,Ray_Hubbard,1.4436
1966-05-20,Ray_Hubbard,3.9661
1966-05-21,Ray_Hubbard,2.7683
1966-05-22,Ray_Hubbard,1.501
1966-05-23,Ray_Hubbard,1.36
1966-05-24,Ray_Hubbard,1.3414
1966-05-25,Ray_Hubbard,1.3222
1966-05-26,Ray_Hubbard,1.303
1966-05-27,Ray_Hubbard,1.2914
1966-05-28,Ray_Hubbard,1.305
1966-05-29,Ray_Hubbard,1.2441
1966-05-30,Ray_Hubbard,1.2265
1966-05-31,Ray_Hubbard,1.2098
1966-06-01,Ray_Hubbard,1.1867
1966-06-02,Ray_Hubbard,1.1681
1966-06-03,Ray_Hubbard,2.9835
1966-06-04,Ray_Hubbard,1.1327
1966-06-05,Ray_Hubbard,14.0352
1966-06-06,Ray_Hubbard,1.1077
1966-06-07,Ray_Hubbard,1.1027
1966-06-08,Ray_Hubbard,1.0967
1966-06-09,Ray_Hubbard,1.0894
1966-06-10,Ray_Hubbard,1.082
1966-06-11,Ray_Hubbard,1.0782
1966-06-12,Ray_Hubbard,14.9436
1966-06-13,Ray_Hubbard,1.1818
1966-06-14,Ray_Hubbard,1.1023
1966-06-15,Ray_Hubbard,1.1233
1966-06-16,Ray_Hubbard,1.1327
1966-06-17,Ray_Hubbard,1.2529
1966-06-18,Ray_Hubbard,1.1563
1966-06-19,Ray_Hubbard,1.1453
1966-06-20,Ray_Hubbard,1.1437
1966-06-21,Ray_Hubbard,1.2971
1966-06-22,Ray_Hubbard,1.1356
1966-06-23,Ray_Hubbard,1.1425
1966-06-24,Ray_Hubbard,1.1182
1966-06-25,Ray_Hubbard,1.1086
1966-06-26,Ray_Hubbard,1.098
1966-06-27,Ray_Hubbard,1.0866
1966-06-28,Ray_Hubbard,1.0748
1966-06-29,Ray_Hubbard,1.0625
1966-06-30,Ray_Hubbard,1.05
1966-07-01,Ray_Hubbard,1.0373000000000001
1966-07-02,Ray_Hubbard,1.0247
1966-07-03,Ray_Hubbard,1.0121
1966-07-04,Ray_Hubbard,1.0134
1966-07-05,Ray_Hubbard,0.9872
1966-07-06,Ray_Hubbard,0.975
1966-07-07,Ray_Hubbard,0.963
1966-07-08,Ray_Hubbard,0.9512
1966-07-09,Ray_Hubbard,0.9398
1966-07-10,Ray_Hubbard,0.9285
1966-07-11,Ray_Hubbard,0.9176
1966-07-12,Ray_Hubbard,0.9069
1966-07-13,Ray_Hubbard,0.8964
1966-07-14,Ray_Hubbard,0.8863
1966-07-15,Ray_Hubbard,0.8764
1966-07-16,Ray_Hubbard,0.8668
1966-07-17,Ray_Hubbard,0.8911
1966-07-18,Ray_Hubbard,0.8483
1966-07-19,Ray_Hubbard,0.8394
1966-07-20,Ray_Hubbard,0.831
1966-07-21,Ray_Hubbard,0.8223
1966-07-22,Ray_Hubbard,0.8141
1966-07-23,Ray_Hubbard,0.8062
1966-07-24,Ray_Hubbard,0.7985
1966-07-25,Ray_Hubbard,0.791
1966-07-26,Ray_Hubbard,0.7837
1966-07-27,Ray_Hubbard,0.7766
1966-07-28,Ray_Hubbard,0.7717
1966-07-29,Ray_Hubbard,1.0599
1966-07-30,Ray_Hubbard,0.7566
1966-07-31,Ray_Hubbard,0.7504
1966-08-01,Ray_Hubbard,0.7443
1966-08-02,Ray_Hubbard,0.7384
1966-08-03,Ray_Hubbard,0.7326
1966-08-04,Ray_Hubbard,0.7271
1966-08-05,Ray_Hubbard,0.7217
1966-08-06,Ray_Hubbard,1.0266
1966-08-07,Ray_Hubbard,0.7114
1966-08-08,Ray_Hubbard,0.7064
1966-08-09,Ray_Hubbard,0.7268
1966-08-10,Ray_Hubbard,0.7021
1966-08-11,Ray_Hubbard,0.7524
1966-08-12,Ray_Hubbard,0.6881
1966-08-13,Ray_Hubbard,2.4371
1966-08-14,Ray_Hubbard,0.6862
1966-08-15,Ray_Hubbard,0.6757
1966-08-16,Ray_Hubbard,0.6718
1966-08-17,Ray_Hubbard,0.668
1966-08-18,Ray_Hubbard,0.9344
1966-08-19,Ray_Hubbard,0.7198
1966-08-20,Ray_Hubbard,0.6577
1966-08-21,Ray_Hubbard,0.6543
1966-08-22,Ray_Hubbard,1.4075
1966-08-23,Ray_Hubbard,1.0347
1966-08-24,Ray_Hubbard,1.1476
1966-08-25,Ray_Hubbard,0.8684
1966-08-26,Ray_Hubbard,0.646
1966-08-27,Ray_Hubbard,0.6358
1966-08-28,Ray_Hubbard,1.5455
1966-08-29,Ray_Hubbard,0.9703
1966-08-30,Ray_Hubbard,10.2721
1966-08-31,Ray_Hubbard,6.2468
1966-09-01,Ray_Hubbard,24.719
1966-09-02,Ray_Hubbard,10.8636
1966-09-03,Ray_Hubbard,0.9427
1966-09-04,Ray_Hubbard,3.3097
1966-09-05,Ray_Hubbard,1.3658
1966-09-06,Ray_Hubbard,1.1133
1966-09-07,Ray_Hubbard,1.1516
1966-09-08,Ray_Hubbard,1.2149
1966-09-09,Ray_Hubbard,1.2435
1966-09-10,Ray_Hubbard,1.274
1966-09-11,Ray_Hubbard,1.2963
1966-09-12,Ray_Hubbard,1.3118
1966-09-13,Ray_Hubbard,1.3269
1966-09-14,Ray_Hubbard,1.3656
1966-09-15,Ray_Hubbard,1.4047
1966-09-16,Ray_Hubbard,1.3194
1966-09-17,Ray_Hubbard,1.3096
1966-09-18,Ray_Hubbard,1.3026
1966-09-19,Ray_Hubbard,1.2923
1966-09-20,Ray_Hubbard,1.2811
1966-09-21,Ray_Hubbard,1.2657
1966-09-22,Ray_Hubbard,1.2519
1966-09-23,Ray_Hubbard,1.2373
1966-09-24,Ray_Hubbard,1.2222
1966-09-25,Ray_Hubbard,1.2068
1966-09-26,Ray_Hubbard,1.1911
1966-09-27,Ray_Hubbard,1.1752
1966-09-28,Ray_Hubbard,1.1594
1966-09-29,Ray_Hubbard,1.1435
1966-09-30,Ray_Hubbard,1.1278
1966-10-01,Ray_Hubbard,1.1124
1966-10-02,Ray_Hubbard,1.1163
1966-10-03,Ray_Hubbard,1.8422
1966-10-04,Ray_Hubbard,1.4717
1966-10-05,Ray_Hubbard,1.1055
1966-10-06,Ray_Hubbard,1.0407
1966-10-07,Ray_Hubbard,1.0272
1966-10-08,Ray_Hubbard,1.0144
1966-10-09,Ray_Hubbard,1.0019
1966-10-10,Ray_Hubbard,1.3412
1966-10-11,Ray_Hubbard,1.3977
1966-10-12,Ray_Hubbard,3.8658
1966-10-13,Ray_Hubbard,3.2862
1966-10-14,Ray_Hubbard,0.953
1966-10-15,Ray_Hubbard,0.9482
1966-10-16,Ray_Hubbard,4.4379
1966-10-17,Ray_Hubbard,1.5263
1966-10-18,Ray_Hubbard,8.6863
1966-10-19,Ray_Hubbard,2.2313
1966-10-20,Ray_Hubbard,12.3935
1966-10-21,Ray_Hubbard,4.0155
1966-10-22,Ray_Hubbard,1.1739
1966-10-23,Ray_Hubbard,1.2728
1966-10-24,Ray_Hubbard,1.3523
1966-10-25,Ray_Hubbard,1.415
1966-10-26,Ray_Hubbard,1.4636
1966-10-27,Ray_Hubbard,1.5002
1966-10-28,Ray_Hubbard,1.527
1966-10-29,Ray_Hubbard,1.5457
1966-10-30,Ray_Hubbard,1.5573
1966-10-31,Ray_Hubbard,1.5631
1966-11-01,Ray_Hubbard,1.6002
1966-11-02,Ray_Hubbard,1.5608
1966-11-03,Ray_Hubbard,1.5561
1966-11-04,Ray_Hubbard,1.5475
1966-11-05,Ray_Hubbard,1.538
1966-11-06,Ray_Hubbard,2.6993
1966-11-07,Ray_Hubbard,13.8092
1966-11-08,Ray_Hubbard,1.7939
1966-11-09,Ray_Hubbard,2.377
1966-11-10,Ray_Hubbard,1.9062
1966-11-11,Ray_Hubbard,1.7367
1966-11-12,Ray_Hubbard,1.7749
1966-11-13,Ray_Hubbard,1.8029
1966-11-14,Ray_Hubbard,1.8216
1966-11-15,Ray_Hubbard,1.8329
1966-11-16,Ray_Hubbard,2.1496
1966-11-17,Ray_Hubbard,2.8956
1966-11-18,Ray_Hubbard,1.8333
1966-11-19,Ray_Hubbard,1.8284
1966-11-20,Ray_Hubbard,1.8206
1966-11-21,Ray_Hubbard,1.8125
1966-11-22,Ray_Hubbard,1.7979
1966-11-23,Ray_Hubbard,1.7825
1966-11-24,Ray_Hubbard,1.7658
1966-11-25,Ray_Hubbard,1.7476
1966-11-26,Ray_Hubbard,1.7284
1966-11-27,Ray_Hubbard,1.7087
1966-11-28,Ray_Hubbard,1.6875
1966-11-29,Ray_Hubbard,1.6661
1966-11-30,Ray_Hubbard,1.6441
1966-12-01,Ray_Hubbard,1.6217
1966-12-02,Ray_Hubbard,1.5992
1966-12-03,Ray_Hubbard,1.5766
1966-12-04,Ray_Hubbard,1.5552
1966-12-05,Ray_Hubbard,1.5332
1966-12-06,Ray_Hubbard,1.5136
1966-12-07,Ray_Hubbard,1.4883
1966-12-08,Ray_Hubbard,1.4669
1966-12-09,Ray_Hubbard,1.4509
1966-12-10,Ray_Hubbard,1.4252
1966-12-11,Ray_Hubbard,1.405
1966-12-12,Ray_Hubbard,1.3854
1966-12-13,Ray_Hubbard,1.3661
1966-12-14,Ray_Hubbard,1.3473
1966-12-15,Ray_Hubbard,1.3288
1966-12-16,Ray_Hubbard,1.3108
1966-12-17,Ray_Hubbard,1.2931
1966-12-18,Ray_Hubbard,1.2759
1966-12-19,Ray_Hubbard,1.2589
1966-12-20,Ray_Hubbard,2.5946
1966-12-21,Ray_Hubbard,1.2262
1966-12-22,Ray_Hubbard,1.2107
1966-12-23,Ray_Hubbard,1.1957
1966-12-24,Ray_Hubbard,1.181
1966-12-25,Ray_Hubbard,1.1681
1966-12-26,Ray_Hubbard,1.1542
1966-12-27,Ray_Hubbard,1.1397
1966-12-28,Ray_Hubbard,1.3455
1966-12-29,Ray_Hubbard,8.6459
1966-12-30,Ray_Hubbard,1.1216
1966-12-31,Ray_Hubbard,1.1691
1967-01-01,Ray_Hubbard,1.6498
1967-01-02,Ray_Hubbard,1.1217
1967-01-03,Ray_Hubbard,1.1062
1967-01-04,Ray_Hubbard,1.239
1967-01-05,Ray_Hubbard,1.1039
1967-01-06,Ray_Hubbard,1.1028
1967-01-07,Ray_Hubbard,1.0999
1967-01-08,Ray_Hubbard,1.0972
1967-01-09,Ray_Hubbard,1.094
1967-01-10,Ray_Hubbard,1.0903
1967-01-11,Ray_Hubbard,1.0861
1967-01-12,Ray_Hubbard,1.0814
1967-01-13,Ray_Hubbard,1.0775
1967-01-14,Ray_Hubbard,1.0832
1967-01-15,Ray_Hubbard,1.0679
1967-01-16,Ray_Hubbard,1.0593
1967-01-17,Ray_Hubbard,1.0531
1967-01-18,Ray_Hubbard,1.0544
1967-01-19,Ray_Hubbard,1.0399
1967-01-20,Ray_Hubbard,1.7003
1967-01-21,Ray_Hubbard,1.0279
1967-01-22,Ray_Hubbard,1.0194
1967-01-23,Ray_Hubbard,1.0127
1967-01-24,Ray_Hubbard,1.2565
1967-01-25,Ray_Hubbard,0.9992
1967-01-26,Ray_Hubbard,1.0992
1967-01-27,Ray_Hubbard,0.9859
1967-01-28,Ray_Hubbard,0.9794
1967-01-29,Ray_Hubbard,0.9734
1967-01-30,Ray_Hubbard,1.1814
1967-01-31,Ray_Hubbard,4.4599
1967-02-01,Ray_Hubbard,8.2571
1967-02-02,Ray_Hubbard,2.2604
1967-02-03,Ray_Hubbard,0.9767
1967-02-04,Ray_Hubbard,0.9907
1967-02-05,Ray_Hubbard,5.4944
1967-02-06,Ray_Hubbard,1.028
1967-02-07,Ray_Hubbard,1.043
1967-02-08,Ray_Hubbard,1.0628
1967-02-09,Ray_Hubbard,2.3888
1967-02-10,Ray_Hubbard,4.9673
1967-02-11,Ray_Hubbard,1.1236
1967-02-12,Ray_Hubbard,1.152
1967-02-13,Ray_Hubbard,1.1787
1967-02-14,Ray_Hubbard,1.2029
1967-02-15,Ray_Hubbard,1.2245
1967-02-16,Ray_Hubbard,1.2434
1967-02-17,Ray_Hubbard,1.2597
1967-02-18,Ray_Hubbard,1.2733
1967-02-19,Ray_Hubbard,1.395
1967-02-20,Ray_Hubbard,1.2928
1967-02-21,Ray_Hubbard,1.2991
1967-02-22,Ray_Hubbard,1.3036
1967-02-23,Ray_Hubbard,1.3062
1967-02-24,Ray_Hubbard,1.307
1967-02-25,Ray_Hubbard,1.306
1967-02-26,Ray_Hubbard,1.3034
1967-02-27,Ray_Hubbard,1.3022
1967-02-28,Ray_Hubbard,1.2972
1967-03-01,Ray_Hubbard,1.291
1967-03-02,Ray_Hubbard,1.2808
1967-03-03,Ray_Hubbard,1.273
1967-03-04,Ray_Hubbard,1.2646
1967-03-05,Ray_Hubbard,1.2556
1967-03-06,Ray_Hubbard,1.2463
1967-03-07,Ray_Hubbard,1.2364
1967-03-08,Ray_Hubbard,1.2261
1967-03-09,Ray_Hubbard,1.2152
1967-03-10,Ray_Hubbard,1.2038
1967-03-11,Ray_Hubbard,1.1921
1967-03-12,Ray_Hubbard,1.1799
1967-03-13,Ray_Hubbard,1.1681
1967-03-14,Ray_Hubbard,1.1547
1967-03-15,Ray_Hubbard,1.1418
1967-03-16,Ray_Hubbard,1.1287
1967-03-17,Ray_Hubbard,1.1155
1967-03-18,Ray_Hubbard,4.2349
1967-03-19,Ray_Hubbard,1.0896
1967-03-20,Ray_Hubbard,1.0778
1967-03-21,Ray_Hubbard,1.2197
1967-03-22,Ray_Hubbard,1.057
1967-03-23,Ray_Hubbard,1.0435
1967-03-24,Ray_Hubbard,1.0324
1967-03-25,Ray_Hubbard,4.9775
1967-03-26,Ray_Hubbard,2.5043
1967-03-27,Ray_Hubbard,1.0067
1967-03-28,Ray_Hubbard,0.9998
1967-03-29,Ray_Hubbard,0.9938
1967-03-30,Ray_Hubbard,0.9877
1967-03-31,Ray_Hubbard,0.9814
1967-04-01,Ray_Hubbard,0.9747
1967-04-02,Ray_Hubbard,0.969
1967-04-03,Ray_Hubbard,3.0484
1967-04-04,Ray_Hubbard,0.9613
1967-04-05,Ray_Hubbard,1.2048
1967-04-06,Ray_Hubbard,0.9399
1967-04-07,Ray_Hubbard,0.9308
1967-04-08,Ray_Hubbard,0.9232
1967-04-09,Ray_Hubbard,0.9153
1967-04-10,Ray_Hubbard,3.7376
1967-04-11,Ray_Hubbard,4.8495
1967-04-12,Ray_Hubbard,2.9485
1967-04-13,Ray_Hubbard,0.8934
1967-04-14,Ray_Hubbard,0.8915
1967-04-15,Ray_Hubbard,0.8893
1967-04-16,Ray_Hubbard,0.8865
1967-04-17,Ray_Hubbard,0.883
1967-04-18,Ray_Hubbard,0.879
1967-04-19,Ray_Hubbard,0.8752
1967-04-20,Ray_Hubbard,0.8692
1967-04-21,Ray_Hubbard,0.8637
1967-04-22,Ray_Hubbard,0.8578
1967-04-23,Ray_Hubbard,0.8543
1967-04-24,Ray_Hubbard,0.8481
1967-04-25,Ray_Hubbard,0.8387
1967-04-26,Ray_Hubbard,1.0771
1967-04-27,Ray_Hubbard,0.8742
1967-04-28,Ray_Hubbard,2.2661
1967-04-29,Ray_Hubbard,2.8258
1967-04-30,Ray_Hubbard,13.4451
1967-05-01,Ray_Hubbard,0.8319
1967-05-02,Ray_Hubbard,0.8209
1967-05-03,Ray_Hubbard,0.8282
1967-05-04,Ray_Hubbard,1.1132
1967-05-05,Ray_Hubbard,1.3686
1967-05-06,Ray_Hubbard,0.8404
1967-05-07,Ray_Hubbard,0.8422
1967-05-08,Ray_Hubbard,0.8428
1967-05-09,Ray_Hubbard,0.8423
1967-05-10,Ray_Hubbard,2.5272
1967-05-11,Ray_Hubbard,1.0215
1967-05-12,Ray_Hubbard,0.8371
1967-05-13,Ray_Hubbard,0.8344
1967-05-14,Ray_Hubbard,16.2465
1967-05-15,Ray_Hubbard,4.6286
1967-05-16,Ray_Hubbard,13.436
1967-05-17,Ray_Hubbard,8.1384
1967-05-18,Ray_Hubbard,29.1888
1967-05-19,Ray_Hubbard,34.8446
1967-05-20,Ray_Hubbard,7.5491
1967-05-21,Ray_Hubbard,8.986
1967-05-22,Ray_Hubbard,9.2763
1967-05-23,Ray_Hubbard,10.9412
1967-05-24,Ray_Hubbard,8.839
1967-05-25,Ray_Hubbard,10.5745
1967-05-26,Ray_Hubbard,8.0677
1967-05-27,Ray_Hubbard,7.7091
1967-05-28,Ray_Hubbard,7.3412
1967-05-29,Ray_Hubbard,6.9761
1967-05-30,Ray_Hubbard,6.6212
1967-05-31,Ray_Hubbard,11.5599
1967-06-01,Ray_Hubbard,8.8608
1967-06-02,Ray_Hubbard,6.0733
1967-06-03,Ray_Hubbard,11.9446
1967-06-04,Ray_Hubbard,5.7383
1967-06-05,Ray_Hubbard,11.1094
1967-06-06,Ray_Hubbard,18.1045
1967-06-07,Ray_Hubbard,5.7376
1967-06-08,Ray_Hubbard,5.9835
1967-06-09,Ray_Hubbard,6.0666
1967-06-10,Ray_Hubbard,6.0414
1967-06-11,Ray_Hubbard,5.9557
1967-06-12,Ray_Hubbard,5.8396
1967-06-13,Ray_Hubbard,5.7277
1967-06-14,Ray_Hubbard,5.4971
1967-06-15,Ray_Hubbard,5.3278
1967-06-16,Ray_Hubbard,5.2668
1967-06-17,Ray_Hubbard,4.9522
1967-06-18,Ray_Hubbard,12.9108
1967-06-19,Ray_Hubbard,5.089
1967-06-20,Ray_Hubbard,4.5334
1967-06-21,Ray_Hubbard,4.7539
1967-06-22,Ray_Hubbard,4.2938
1967-06-23,Ray_Hubbard,4.1714
1967-06-24,Ray_Hubbard,4.046
1967-06-25,Ray_Hubbard,3.9193
1967-06-26,Ray_Hubbard,3.7935
1967-06-27,Ray_Hubbard,3.6691
1967-06-28,Ray_Hubbard,3.5474
1967-06-29,Ray_Hubbard,3.429
1967-06-30,Ray_Hubbard,3.3145
1967-07-01,Ray_Hubbard,3.2044
1967-07-02,Ray_Hubbard,3.0989
1967-07-03,Ray_Hubbard,2.998
1967-07-04,Ray_Hubbard,2.9036
1967-07-05,Ray_Hubbard,2.8094
1967-07-06,Ray_Hubbard,2.7576
1967-07-07,Ray_Hubbard,5.6421
1967-07-08,Ray_Hubbard,2.6118
1967-07-09,Ray_Hubbard,2.4854
1967-07-10,Ray_Hubbard,2.4177
1967-07-11,Ray_Hubbard,2.3724
1967-07-12,Ray_Hubbard,2.2821
1967-07-13,Ray_Hubbard,2.2277
1967-07-14,Ray_Hubbard,2.1842
1967-07-15,Ray_Hubbard,2.1322
1967-07-16,Ray_Hubbard,6.5672
1967-07-17,Ray_Hubbard,10.8234
1967-07-18,Ray_Hubbard,11.3935
1967-07-19,Ray_Hubbard,15.6232
1967-07-20,Ray_Hubbard,2.6245
1967-07-21,Ray_Hubbard,2.2979
1967-07-22,Ray_Hubbard,2.4238
1967-07-23,Ray_Hubbard,2.5129
1967-07-24,Ray_Hubbard,2.572
1967-07-25,Ray_Hubbard,2.6076
1967-07-26,Ray_Hubbard,2.6244
1967-07-27,Ray_Hubbard,2.6258
1967-07-28,Ray_Hubbard,2.617
1967-07-29,Ray_Hubbard,3.0195
1967-07-30,Ray_Hubbard,2.5793
1967-07-31,Ray_Hubbard,2.5378
1967-08-01,Ray_Hubbard,2.5017
1967-08-02,Ray_Hubbard,2.747
1967-08-03,Ray_Hubbard,2.4258
1967-08-04,Ray_Hubbard,2.378
1967-08-05,Ray_Hubbard,2.3332
1967-08-06,Ray_Hubbard,2.2882
1967-08-07,Ray_Hubbard,2.243
1967-08-08,Ray_Hubbard,2.198
1967-08-09,Ray_Hubbard,2.153
1967-08-10,Ray_Hubbard,2.1095
1967-08-11,Ray_Hubbard,6.0411
1967-08-12,Ray_Hubbard,3.7224
1967-08-13,Ray_Hubbard,2.0135
1967-08-14,Ray_Hubbard,1.9664
1967-08-15,Ray_Hubbard,1.9472
1967-08-16,Ray_Hubbard,1.891
1967-08-17,Ray_Hubbard,1.858
1967-08-18,Ray_Hubbard,1.8253
1967-08-19,Ray_Hubbard,1.8128
1967-08-20,Ray_Hubbard,1.7612
1967-08-21,Ray_Hubbard,1.7298
1967-08-22,Ray_Hubbard,1.699
1967-08-23,Ray_Hubbard,1.6708
1967-08-24,Ray_Hubbard,1.6533
1967-08-25,Ray_Hubbard,1.8708
1967-08-26,Ray_Hubbard,1.5817
1967-08-27,Ray_Hubbard,1.5539
1967-08-28,Ray_Hubbard,1.5267
1967-08-29,Ray_Hubbard,1.5004
1967-08-30,Ray_Hubbard,1.4744
1967-08-31,Ray_Hubbard,1.4492
1967-09-01,Ray_Hubbard,1.4254
1967-09-02,Ray_Hubbard,1.4007
1967-09-03,Ray_Hubbard,8.7339
1967-09-04,Ray_Hubbard,1.3713
1967-09-05,Ray_Hubbard,1.3564
1967-09-06,Ray_Hubbard,1.3358
1967-09-07,Ray_Hubbard,1.3224
1967-09-08,Ray_Hubbard,1.3111
1967-09-09,Ray_Hubbard,1.3176
1967-09-10,Ray_Hubbard,7.1115
1967-09-11,Ray_Hubbard,8.3876
1967-09-12,Ray_Hubbard,1.2849
1967-09-13,Ray_Hubbard,1.3015
1967-09-14,Ray_Hubbard,1.3129
1967-09-15,Ray_Hubbard,1.3198
1967-09-16,Ray_Hubbard,1.3231
1967-09-17,Ray_Hubbard,1.3234
1967-09-18,Ray_Hubbard,1.321
1967-09-19,Ray_Hubbard,1.3165
1967-09-20,Ray_Hubbard,1.3103
1967-09-21,Ray_Hubbard,1.3382
1967-09-22,Ray_Hubbard,1.3974
1967-09-23,Ray_Hubbard,1.451
1967-09-24,Ray_Hubbard,1.3
1967-09-25,Ray_Hubbard,1.2777
1967-09-26,Ray_Hubbard,1.2615
1967-09-27,Ray_Hubbard,1.2394
1967-09-28,Ray_Hubbard,1.2273
1967-09-29,Ray_Hubbard,1.2148
1967-09-30,Ray_Hubbard,1.2023
