date,reservoir,flow
1966-02-24,South_Texas_Project_Reservoir,9.1e-4
1966-02-25,South_Texas_Project_Reservoir,9.1e-4
1966-02-26,South_Texas_Project_Reservoir,9.1e-4
1966-02-27,South_Texas_Project_Reservoir,0.00185
1966-02-28,South_Texas_Project_Reservoir,0.00129
1966-03-01,South_Texas_Project_Reservoir,0.05751
1966-03-02,South_Texas_Project_Reservoir,0.2519
1966-03-03,South_Texas_Project_Reservoir,0.02768
1966-03-04,South_Texas_Project_Reservoir,9.7e-4
1966-03-05,South_Texas_Project_Reservoir,0.00925
1966-03-06,South_Texas_Project_Reservoir,0.06446
1966-03-07,South_Texas_Project_Reservoir,0.00101
1966-03-08,South_Texas_Project_Reservoir,9.8e-4
1966-03-09,South_Texas_Project_Reservoir,9.8e-4
1966-03-10,South_Texas_Project_Reservoir,9.8e-4
1966-03-11,South_Texas_Project_Reservoir,9.8e-4
1966-03-12,South_Texas_Project_Reservoir,0.00103
1966-03-13,South_Texas_Project_Reservoir,9.8e-4
1966-03-14,South_Texas_Project_Reservoir,9.8e-4
1966-03-15,South_Texas_Project_Reservoir,0.05316
1966-03-16,South_Texas_Project_Reservoir,0.3208
1966-03-17,South_Texas_Project_Reservoir,0.00101
1966-03-18,South_Texas_Project_Reservoir,0.00101
1966-03-19,South_Texas_Project_Reservoir,0.00101
1966-03-20,South_Texas_Project_Reservoir,0.00101
1966-03-21,South_Texas_Project_Reservoir,0.00101
1966-03-22,South_Texas_Project_Reservoir,0.00101
1966-03-23,South_Texas_Project_Reservoir,0.00101
1966-03-24,South_Texas_Project_Reservoir,0.00101
1966-03-25,South_Texas_Project_Reservoir,0.00101
1966-03-26,South_Texas_Project_Reservoir,0.00101
1966-03-27,South_Texas_Project_Reservoir,0.00101
1966-03-28,South_Texas_Project_Reservoir,0.0011
1966-03-29,South_Texas_Project_Reservoir,0.41469
1966-03-30,South_Texas_Project_Reservoir,0.03769
1966-03-31,South_Texas_Project_Reservoir,0.00106
1966-04-01,South_Texas_Project_Reservoir,0.00107
1966-04-02,South_Texas_Project_Reservoir,0.00105
1966-04-03,South_Texas_Project_Reservoir,0.00323
1966-04-04,South_Texas_Project_Reservoir,0.00105
1966-04-05,South_Texas_Project_Reservoir,0.00106
1966-04-06,South_Texas_Project_Reservoir,0.00106
1966-04-07,South_Texas_Project_Reservoir,0.00105
1966-04-08,South_Texas_Project_Reservoir,0.00106
1966-04-09,South_Texas_Project_Reservoir,0.01618
1966-04-10,South_Texas_Project_Reservoir,0.00104
1966-04-11,South_Texas_Project_Reservoir,0.00108
1966-04-12,South_Texas_Project_Reservoir,0.04694
1966-04-13,South_Texas_Project_Reservoir,0.49991
1966-04-14,South_Texas_Project_Reservoir,0.00152
1966-04-15,South_Texas_Project_Reservoir,0.00107
1966-04-16,South_Texas_Project_Reservoir,0.01284
1966-04-17,South_Texas_Project_Reservoir,0.00135
1966-04-18,South_Texas_Project_Reservoir,0.00111
1966-04-19,South_Texas_Project_Reservoir,0.00106
1966-04-20,South_Texas_Project_Reservoir,0.00152
1966-04-21,South_Texas_Project_Reservoir,0.33355
1966-04-22,South_Texas_Project_Reservoir,0.0013
1966-04-23,South_Texas_Project_Reservoir,0.00106
1966-04-24,South_Texas_Project_Reservoir,0.00106
1966-04-25,South_Texas_Project_Reservoir,0.00287
1966-04-26,South_Texas_Project_Reservoir,0.01761
1966-04-27,South_Texas_Project_Reservoir,0.10107
1966-04-28,South_Texas_Project_Reservoir,0.29291
1966-04-29,South_Texas_Project_Reservoir,0.06903
1966-04-30,South_Texas_Project_Reservoir,0.00752
1966-05-01,South_Texas_Project_Reservoir,0.00106
1966-05-02,South_Texas_Project_Reservoir,0.00106
1966-05-03,South_Texas_Project_Reservoir,0.00116
1966-05-04,South_Texas_Project_Reservoir,0.00163
1966-05-05,South_Texas_Project_Reservoir,0.00107
1966-05-06,South_Texas_Project_Reservoir,0.00284
1966-05-07,South_Texas_Project_Reservoir,0.00106
1966-05-08,South_Texas_Project_Reservoir,0.00106
1966-05-09,South_Texas_Project_Reservoir,0.00106
1966-05-10,South_Texas_Project_Reservoir,0.00106
1966-05-11,South_Texas_Project_Reservoir,0.00106
1966-05-12,South_Texas_Project_Reservoir,0.00106
1966-05-13,South_Texas_Project_Reservoir,0.00106
1966-05-14,South_Texas_Project_Reservoir,0.00106
1966-05-15,South_Texas_Project_Reservoir,0.00106
1966-05-16,South_Texas_Project_Reservoir,0.00106
1966-05-17,South_Texas_Project_Reservoir,0.00446
1966-05-18,South_Texas_Project_Reservoir,0.00279
1966-05-19,South_Texas_Project_Reservoir,0.00106
1966-05-20,South_Texas_Project_Reservoir,0.00107
1966-05-21,South_Texas_Project_Reservoir,0.00771
1966-05-22,South_Texas_Project_Reservoir,0.0011
1966-05-23,South_Texas_Project_Reservoir,0.00105
1966-05-24,South_Texas_Project_Reservoir,0.00105
1966-05-25,South_Texas_Project_Reservoir,0.00105
1966-05-26,South_Texas_Project_Reservoir,0.00239
1966-05-27,South_Texas_Project_Reservoir,0.00104
1966-05-28,South_Texas_Project_Reservoir,0.00104
1966-05-29,South_Texas_Project_Reservoir,0.00104
1966-05-30,South_Texas_Project_Reservoir,0.00103
1966-05-31,South_Texas_Project_Reservoir,0.00103
1966-06-01,South_Texas_Project_Reservoir,0.00102
1966-06-02,South_Texas_Project_Reservoir,0.00102
1966-06-03,South_Texas_Project_Reservoir,0.02636
1966-06-04,South_Texas_Project_Reservoir,0.00101
1966-06-05,South_Texas_Project_Reservoir,0.00101
1966-06-06,South_Texas_Project_Reservoir,0.00101
1966-06-07,South_Texas_Project_Reservoir,0.01723
1966-06-08,South_Texas_Project_Reservoir,0.00313
1966-06-09,South_Texas_Project_Reservoir,0.00733
1966-06-10,South_Texas_Project_Reservoir,0.00134
1966-06-11,South_Texas_Project_Reservoir,0.001
1966-06-12,South_Texas_Project_Reservoir,0.00102
1966-06-13,South_Texas_Project_Reservoir,0.01666
1966-06-14,South_Texas_Project_Reservoir,0.012
1966-06-15,South_Texas_Project_Reservoir,0.01879
1966-06-16,South_Texas_Project_Reservoir,0.001
1966-06-17,South_Texas_Project_Reservoir,0.001
1966-06-18,South_Texas_Project_Reservoir,0.001
1966-06-19,South_Texas_Project_Reservoir,0.001
1966-06-20,South_Texas_Project_Reservoir,9.9e-4
1966-06-21,South_Texas_Project_Reservoir,9.9e-4
1966-06-22,South_Texas_Project_Reservoir,9.9e-4
1966-06-23,South_Texas_Project_Reservoir,9.8e-4
1966-06-24,South_Texas_Project_Reservoir,9.8e-4
1966-06-25,South_Texas_Project_Reservoir,9.7e-4
1966-06-26,South_Texas_Project_Reservoir,9.7e-4
1966-06-27,South_Texas_Project_Reservoir,0.00101
1966-06-28,South_Texas_Project_Reservoir,0.01176
1966-06-29,South_Texas_Project_Reservoir,0.02208
1966-06-30,South_Texas_Project_Reservoir,0.01512
1966-07-01,South_Texas_Project_Reservoir,0.00104
1966-07-02,South_Texas_Project_Reservoir,9.6e-4
1966-07-03,South_Texas_Project_Reservoir,9.5e-4
1966-07-04,South_Texas_Project_Reservoir,9.5e-4
1966-07-05,South_Texas_Project_Reservoir,0.00742
1966-07-06,South_Texas_Project_Reservoir,9.5e-4
1966-07-07,South_Texas_Project_Reservoir,9.4e-4
1966-07-08,South_Texas_Project_Reservoir,9.4e-4
1966-07-09,South_Texas_Project_Reservoir,0.00093000000000000005
1966-07-10,South_Texas_Project_Reservoir,0.00093000000000000005
1966-07-11,South_Texas_Project_Reservoir,0.00093000000000000005
1966-07-12,South_Texas_Project_Reservoir,9.2e-4
1966-07-13,South_Texas_Project_Reservoir,9.2e-4
1966-07-14,South_Texas_Project_Reservoir,9.1e-4
1966-07-15,South_Texas_Project_Reservoir,9.1e-4
1966-07-16,South_Texas_Project_Reservoir,9e-4
1966-07-17,South_Texas_Project_Reservoir,9e-4
1966-07-18,South_Texas_Project_Reservoir,0.00093000000000000005
1966-07-19,South_Texas_Project_Reservoir,8.9e-4
1966-07-20,South_Texas_Project_Reservoir,8.9e-4
1966-07-21,South_Texas_Project_Reservoir,8.8e-4
1966-07-22,South_Texas_Project_Reservoir,8.8e-4
1966-07-23,South_Texas_Project_Reservoir,8.7e-4
1966-07-24,South_Texas_Project_Reservoir,0.01644
1966-07-25,South_Texas_Project_Reservoir,0.01499
1966-07-26,South_Texas_Project_Reservoir,8.6e-4
1966-07-27,South_Texas_Project_Reservoir,8.6e-4
1966-07-28,South_Texas_Project_Reservoir,8.5e-4
1966-07-29,South_Texas_Project_Reservoir,8.5e-4
1966-07-30,South_Texas_Project_Reservoir,8.4e-4
1966-07-31,South_Texas_Project_Reservoir,8.4e-4
1966-08-01,South_Texas_Project_Reservoir,8.4e-4
1966-08-02,South_Texas_Project_Reservoir,8.3e-4
1966-08-03,South_Texas_Project_Reservoir,8.3e-4
1966-08-04,South_Texas_Project_Reservoir,8.2e-4
1966-08-05,South_Texas_Project_Reservoir,8.2e-4
1966-08-06,South_Texas_Project_Reservoir,8.8e-4
1966-08-07,South_Texas_Project_Reservoir,8.2e-4
1966-08-08,South_Texas_Project_Reservoir,8.1e-4
1966-08-09,South_Texas_Project_Reservoir,8.1e-4
1966-08-10,South_Texas_Project_Reservoir,8e-4
1966-08-11,South_Texas_Project_Reservoir,8e-4
1966-08-12,South_Texas_Project_Reservoir,7.9e-4
1966-08-13,South_Texas_Project_Reservoir,7.9e-4
1966-08-14,South_Texas_Project_Reservoir,7.9e-4
1966-08-15,South_Texas_Project_Reservoir,0.00826
1966-08-16,South_Texas_Project_Reservoir,0.01017
1966-08-17,South_Texas_Project_Reservoir,7.8e-4
1966-08-18,South_Texas_Project_Reservoir,0.00145
1966-08-19,South_Texas_Project_Reservoir,8.5e-4
1966-08-20,South_Texas_Project_Reservoir,7.6e-4
1966-08-21,South_Texas_Project_Reservoir,7.6e-4
1966-08-22,South_Texas_Project_Reservoir,7.6e-4
1966-08-23,South_Texas_Project_Reservoir,7.5e-4
1966-08-24,South_Texas_Project_Reservoir,7.5e-4
1966-08-25,South_Texas_Project_Reservoir,7.4e-4
1966-08-26,South_Texas_Project_Reservoir,0.0018600000000000001
1966-08-27,South_Texas_Project_Reservoir,8e-4
1966-08-28,South_Texas_Project_Reservoir,7.3e-4
1966-08-29,South_Texas_Project_Reservoir,7.5e-4
1966-08-30,South_Texas_Project_Reservoir,7.2e-4
1966-08-31,South_Texas_Project_Reservoir,7.2e-4
1966-09-01,South_Texas_Project_Reservoir,7.2e-4
1966-09-02,South_Texas_Project_Reservoir,7.1e-4
1966-09-03,South_Texas_Project_Reservoir,7.5e-4
1966-09-04,South_Texas_Project_Reservoir,7.1e-4
1966-09-05,South_Texas_Project_Reservoir,7e-4
1966-09-06,South_Texas_Project_Reservoir,7e-4
1966-09-07,South_Texas_Project_Reservoir,0.00354
1966-09-08,South_Texas_Project_Reservoir,0.00354
1966-09-09,South_Texas_Project_Reservoir,0.00217
1966-09-10,South_Texas_Project_Reservoir,8.6e-4
1966-09-11,South_Texas_Project_Reservoir,8.1e-4
1966-09-12,South_Texas_Project_Reservoir,0.00509
1966-09-13,South_Texas_Project_Reservoir,0.00513
1966-09-14,South_Texas_Project_Reservoir,0.02548
1966-09-15,South_Texas_Project_Reservoir,0.02477
1966-09-16,South_Texas_Project_Reservoir,0.00712
1966-09-17,South_Texas_Project_Reservoir,0.01008
1966-09-18,South_Texas_Project_Reservoir,0.01123
1966-09-19,South_Texas_Project_Reservoir,6.8e-4
1966-09-20,South_Texas_Project_Reservoir,6.8e-4
1966-09-21,South_Texas_Project_Reservoir,9e-4
1966-09-22,South_Texas_Project_Reservoir,0.0048
1966-09-23,South_Texas_Project_Reservoir,6.8e-4
1966-09-24,South_Texas_Project_Reservoir,6.7e-4
1966-09-25,South_Texas_Project_Reservoir,6.6e-4
1966-09-26,South_Texas_Project_Reservoir,6.6e-4
1966-09-27,South_Texas_Project_Reservoir,6.6e-4
1966-09-28,South_Texas_Project_Reservoir,0.00961
1966-09-29,South_Texas_Project_Reservoir,6.5e-4
1966-09-30,South_Texas_Project_Reservoir,6.5e-4
1966-10-01,South_Texas_Project_Reservoir,6.5e-4
1966-10-02,South_Texas_Project_Reservoir,6.4e-4
1966-10-03,South_Texas_Project_Reservoir,6.5e-4
1966-10-04,South_Texas_Project_Reservoir,0.0195
1966-10-05,South_Texas_Project_Reservoir,0.00523
1966-10-06,South_Texas_Project_Reservoir,7e-4
1966-10-07,South_Texas_Project_Reservoir,0.01088
1966-10-08,South_Texas_Project_Reservoir,0.01161
1966-10-09,South_Texas_Project_Reservoir,0.00842
1966-10-10,South_Texas_Project_Reservoir,0.02989
1966-10-11,South_Texas_Project_Reservoir,7.3e-4
1966-10-12,South_Texas_Project_Reservoir,0.00199
1966-10-13,South_Texas_Project_Reservoir,8e-4
1966-10-14,South_Texas_Project_Reservoir,8.6e-4
1966-10-15,South_Texas_Project_Reservoir,6.8e-4
1966-10-16,South_Texas_Project_Reservoir,0.00128
1966-10-17,South_Texas_Project_Reservoir,0.00138
1966-10-18,South_Texas_Project_Reservoir,7.1e-4
1966-10-19,South_Texas_Project_Reservoir,0.01313
1966-10-20,South_Texas_Project_Reservoir,0.00605
1966-10-21,South_Texas_Project_Reservoir,0.00623
1966-10-22,South_Texas_Project_Reservoir,7.4e-4
1966-10-23,South_Texas_Project_Reservoir,6.6e-4
1966-10-24,South_Texas_Project_Reservoir,6.6e-4
1966-10-25,South_Texas_Project_Reservoir,6.6e-4
1966-10-26,South_Texas_Project_Reservoir,6.6e-4
1966-10-27,South_Texas_Project_Reservoir,6.6e-4
1966-10-28,South_Texas_Project_Reservoir,0.00548
1966-10-29,South_Texas_Project_Reservoir,6.6e-4
1966-10-30,South_Texas_Project_Reservoir,6.5e-4
1966-10-31,South_Texas_Project_Reservoir,6.5e-4
1966-11-01,South_Texas_Project_Reservoir,0.00102
1966-11-02,South_Texas_Project_Reservoir,6.6e-4
1966-11-03,South_Texas_Project_Reservoir,6.5e-4
1966-11-04,South_Texas_Project_Reservoir,6.5e-4
1966-11-05,South_Texas_Project_Reservoir,6.4e-4
1966-11-06,South_Texas_Project_Reservoir,0.05277
1966-11-07,South_Texas_Project_Reservoir,6.8e-4
1966-11-08,South_Texas_Project_Reservoir,6.6e-4
1966-11-09,South_Texas_Project_Reservoir,6.7e-4
1966-11-10,South_Texas_Project_Reservoir,6.7e-4
1966-11-11,South_Texas_Project_Reservoir,6.7e-4
1966-11-12,South_Texas_Project_Reservoir,6.7e-4
1966-11-13,South_Texas_Project_Reservoir,6.7e-4
1966-11-14,South_Texas_Project_Reservoir,6.7e-4
1966-11-15,South_Texas_Project_Reservoir,7e-4
1966-11-16,South_Texas_Project_Reservoir,0.00605
1966-11-17,South_Texas_Project_Reservoir,0.05207
1966-11-18,South_Texas_Project_Reservoir,6.8e-4
1966-11-19,South_Texas_Project_Reservoir,6.9e-4
1966-11-20,South_Texas_Project_Reservoir,6.9e-4
1966-11-21,South_Texas_Project_Reservoir,7.2e-4
1966-11-22,South_Texas_Project_Reservoir,7.1e-4
1966-11-23,South_Texas_Project_Reservoir,6.9e-4
1966-11-24,South_Texas_Project_Reservoir,6.9e-4
1966-11-25,South_Texas_Project_Reservoir,6.9e-4
1966-11-26,South_Texas_Project_Reservoir,6.9e-4
1966-11-27,South_Texas_Project_Reservoir,6.9e-4
1966-11-28,South_Texas_Project_Reservoir,6.9e-4
1966-11-29,South_Texas_Project_Reservoir,6.9e-4
1966-11-30,South_Texas_Project_Reservoir,6.9e-4
1966-12-01,South_Texas_Project_Reservoir,6.8e-4
1966-12-02,South_Texas_Project_Reservoir,6.8e-4
1966-12-03,South_Texas_Project_Reservoir,6.8e-4
1966-12-04,South_Texas_Project_Reservoir,8.9e-4
1966-12-05,South_Texas_Project_Reservoir,0.00757
1966-12-06,South_Texas_Project_Reservoir,0.03369
1966-12-07,South_Texas_Project_Reservoir,6.8e-4
1966-12-08,South_Texas_Project_Reservoir,0.00284
1966-12-09,South_Texas_Project_Reservoir,7.4e-4
1966-12-10,South_Texas_Project_Reservoir,6.9e-4
1966-12-11,South_Texas_Project_Reservoir,6.9e-4
1966-12-12,South_Texas_Project_Reservoir,7e-4
1966-12-13,South_Texas_Project_Reservoir,7e-4
1966-12-14,South_Texas_Project_Reservoir,7e-4
1966-12-15,South_Texas_Project_Reservoir,7e-4
1966-12-16,South_Texas_Project_Reservoir,7e-4
1966-12-17,South_Texas_Project_Reservoir,6.9e-4
1966-12-18,South_Texas_Project_Reservoir,6.9e-4
1966-12-19,South_Texas_Project_Reservoir,7.2e-4
1966-12-20,South_Texas_Project_Reservoir,0.01571
1966-12-21,South_Texas_Project_Reservoir,6.9e-4
1966-12-22,South_Texas_Project_Reservoir,6.9e-4
1966-12-23,South_Texas_Project_Reservoir,7.1e-4
1966-12-24,South_Texas_Project_Reservoir,6.9e-4
1966-12-25,South_Texas_Project_Reservoir,7e-4
1966-12-26,South_Texas_Project_Reservoir,7e-4
1966-12-27,South_Texas_Project_Reservoir,7.2e-4
1966-12-28,South_Texas_Project_Reservoir,6.9e-4
1966-12-29,South_Texas_Project_Reservoir,0.00809
1966-12-30,South_Texas_Project_Reservoir,0.00382
1966-12-31,South_Texas_Project_Reservoir,0.00639
1967-01-01,South_Texas_Project_Reservoir,0.03744
1967-01-02,South_Texas_Project_Reservoir,7e-4
1967-01-03,South_Texas_Project_Reservoir,0.06382
1967-01-04,South_Texas_Project_Reservoir,0.02784
1967-01-05,South_Texas_Project_Reservoir,7.6e-4
1967-01-06,South_Texas_Project_Reservoir,7.7e-4
1967-01-07,South_Texas_Project_Reservoir,7.7e-4
1967-01-08,South_Texas_Project_Reservoir,7.8e-4
1967-01-09,South_Texas_Project_Reservoir,7.8e-4
1967-01-10,South_Texas_Project_Reservoir,7.8e-4
1967-01-11,South_Texas_Project_Reservoir,7.8e-4
1967-01-12,South_Texas_Project_Reservoir,7.8e-4
1967-01-13,South_Texas_Project_Reservoir,0.00621
1967-01-14,South_Texas_Project_Reservoir,0.00238
1967-01-15,South_Texas_Project_Reservoir,7.8e-4
1967-01-16,South_Texas_Project_Reservoir,7.8e-4
1967-01-17,South_Texas_Project_Reservoir,7.8e-4
1967-01-18,South_Texas_Project_Reservoir,8.1e-4
1967-01-19,South_Texas_Project_Reservoir,8.5e-4
1967-01-20,South_Texas_Project_Reservoir,7.8e-4
1967-01-21,South_Texas_Project_Reservoir,7.7e-4
1967-01-22,South_Texas_Project_Reservoir,7.7e-4
1967-01-23,South_Texas_Project_Reservoir,7.7e-4
1967-01-24,South_Texas_Project_Reservoir,7.7e-4
1967-01-25,South_Texas_Project_Reservoir,7.7e-4
1967-01-26,South_Texas_Project_Reservoir,0.029
1967-01-27,South_Texas_Project_Reservoir,0.03908
1967-01-28,South_Texas_Project_Reservoir,0.04169
1967-01-29,South_Texas_Project_Reservoir,0.0029
1967-01-30,South_Texas_Project_Reservoir,0.01339
1967-01-31,South_Texas_Project_Reservoir,0.01288
1967-02-01,South_Texas_Project_Reservoir,8.2e-4
1967-02-02,South_Texas_Project_Reservoir,8.1e-4
1967-02-03,South_Texas_Project_Reservoir,8.1e-4
1967-02-04,South_Texas_Project_Reservoir,8.3e-4
1967-02-05,South_Texas_Project_Reservoir,0.05331
1967-02-06,South_Texas_Project_Reservoir,8.3e-4
1967-02-07,South_Texas_Project_Reservoir,8.3e-4
1967-02-08,South_Texas_Project_Reservoir,8.3e-4
1967-02-09,South_Texas_Project_Reservoir,0.00118
1967-02-10,South_Texas_Project_Reservoir,0.08406
1967-02-11,South_Texas_Project_Reservoir,8.5e-4
1967-02-12,South_Texas_Project_Reservoir,8.6e-4
1967-02-13,South_Texas_Project_Reservoir,8.6e-4
1967-02-14,South_Texas_Project_Reservoir,8.7e-4
1967-02-15,South_Texas_Project_Reservoir,8.7e-4
1967-02-16,South_Texas_Project_Reservoir,8.7e-4
1967-02-17,South_Texas_Project_Reservoir,8.7e-4
1967-02-18,South_Texas_Project_Reservoir,8.7e-4
1967-02-19,South_Texas_Project_Reservoir,8.8e-4
1967-02-20,South_Texas_Project_Reservoir,0.01212
1967-02-21,South_Texas_Project_Reservoir,0.01168
1967-02-22,South_Texas_Project_Reservoir,8.9e-4
1967-02-23,South_Texas_Project_Reservoir,8.7e-4
1967-02-24,South_Texas_Project_Reservoir,8.7e-4
1967-02-25,South_Texas_Project_Reservoir,8.7e-4
1967-02-26,South_Texas_Project_Reservoir,8.7e-4
1967-02-27,South_Texas_Project_Reservoir,0.0308
1967-02-28,South_Texas_Project_Reservoir,0.00363
1967-03-01,South_Texas_Project_Reservoir,8.8e-4
1967-03-02,South_Texas_Project_Reservoir,8.7e-4
1967-03-03,South_Texas_Project_Reservoir,8.8e-4
1967-03-04,South_Texas_Project_Reservoir,8.8e-4
1967-03-05,South_Texas_Project_Reservoir,9e-4
1967-03-06,South_Texas_Project_Reservoir,8.8e-4
1967-03-07,South_Texas_Project_Reservoir,8.7e-4
1967-03-08,South_Texas_Project_Reservoir,8.7e-4
1967-03-09,South_Texas_Project_Reservoir,8.7e-4
1967-03-10,South_Texas_Project_Reservoir,8.7e-4
1967-03-11,South_Texas_Project_Reservoir,8.7e-4
1967-03-12,South_Texas_Project_Reservoir,8.7e-4
1967-03-13,South_Texas_Project_Reservoir,8.9e-4
1967-03-14,South_Texas_Project_Reservoir,8.7e-4
1967-03-15,South_Texas_Project_Reservoir,8.6e-4
1967-03-16,South_Texas_Project_Reservoir,8.6e-4
1967-03-17,South_Texas_Project_Reservoir,0.00774
1967-03-18,South_Texas_Project_Reservoir,8.6e-4
1967-03-19,South_Texas_Project_Reservoir,8.5e-4
1967-03-20,South_Texas_Project_Reservoir,8.5e-4
1967-03-21,South_Texas_Project_Reservoir,8.5e-4
1967-03-22,South_Texas_Project_Reservoir,8.5e-4
1967-03-23,South_Texas_Project_Reservoir,8.4e-4
1967-03-24,South_Texas_Project_Reservoir,9.5e-4
1967-03-25,South_Texas_Project_Reservoir,0.03564
1967-03-26,South_Texas_Project_Reservoir,0.00103
1967-03-27,South_Texas_Project_Reservoir,8.4e-4
1967-03-28,South_Texas_Project_Reservoir,8.4e-4
1967-03-29,South_Texas_Project_Reservoir,0.00101
1967-03-30,South_Texas_Project_Reservoir,8.9e-4
1967-03-31,South_Texas_Project_Reservoir,8.4e-4
1967-04-01,South_Texas_Project_Reservoir,8.4e-4
1967-04-02,South_Texas_Project_Reservoir,8.3e-4
1967-04-03,South_Texas_Project_Reservoir,9.7e-4
1967-04-04,South_Texas_Project_Reservoir,8.9e-4
1967-04-05,South_Texas_Project_Reservoir,8.3e-4
1967-04-06,South_Texas_Project_Reservoir,8.3e-4
1967-04-07,South_Texas_Project_Reservoir,8.2e-4
1967-04-08,South_Texas_Project_Reservoir,8.2e-4
1967-04-09,South_Texas_Project_Reservoir,8.2e-4
1967-04-10,South_Texas_Project_Reservoir,8.1e-4
1967-04-11,South_Texas_Project_Reservoir,8.1e-4
1967-04-12,South_Texas_Project_Reservoir,8.2e-4
1967-04-13,South_Texas_Project_Reservoir,8.1e-4
1967-04-14,South_Texas_Project_Reservoir,8e-4
1967-04-15,South_Texas_Project_Reservoir,8e-4
1967-04-16,South_Texas_Project_Reservoir,8e-4
1967-04-17,South_Texas_Project_Reservoir,7.9e-4
1967-04-18,South_Texas_Project_Reservoir,7.9e-4
1967-04-19,South_Texas_Project_Reservoir,7.9e-4
1967-04-20,South_Texas_Project_Reservoir,7.8e-4
1967-04-21,South_Texas_Project_Reservoir,7.8e-4
1967-04-22,South_Texas_Project_Reservoir,7.8e-4
1967-04-23,South_Texas_Project_Reservoir,7.7e-4
1967-04-24,South_Texas_Project_Reservoir,7.7e-4
1967-04-25,South_Texas_Project_Reservoir,7.6e-4
1967-04-26,South_Texas_Project_Reservoir,7.6e-4
1967-04-27,South_Texas_Project_Reservoir,7.6e-4
1967-04-28,South_Texas_Project_Reservoir,0.00123
1967-04-29,South_Texas_Project_Reservoir,7.8e-4
1967-04-30,South_Texas_Project_Reservoir,0.00162
1967-05-01,South_Texas_Project_Reservoir,0.03763
1967-05-02,South_Texas_Project_Reservoir,7.4e-4
1967-05-03,South_Texas_Project_Reservoir,7.4e-4
1967-05-04,South_Texas_Project_Reservoir,7.4e-4
1967-05-05,South_Texas_Project_Reservoir,7.4e-4
1967-05-06,South_Texas_Project_Reservoir,7.3e-4
1967-05-07,South_Texas_Project_Reservoir,7.3e-4
1967-05-08,South_Texas_Project_Reservoir,7.2e-4
1967-05-09,South_Texas_Project_Reservoir,7.2e-4
1967-05-10,South_Texas_Project_Reservoir,0.00288
1967-05-11,South_Texas_Project_Reservoir,7.5e-4
1967-05-12,South_Texas_Project_Reservoir,7.1e-4
