date,reservoir,flow
1972-03-18,Squaw Creek Reservoir,0.01
1972-03-19,Squaw Creek Reservoir,0.0193
1972-03-20,Squaw Creek Reservoir,0.0077
1972-03-21,Squaw Creek Reservoir,0.0074
1972-03-22,Squaw Creek Reservoir,0.0072
1972-03-23,Squaw Creek Reservoir,0.0072
1972-03-24,Squaw Creek Reservoir,0.0121
1972-03-25,Squaw Creek Reservoir,0.0066
1972-03-26,Squaw Creek Reservoir,0.0064
1972-03-27,Squaw Creek Reservoir,0.0062
1972-03-28,Squaw Creek Reservoir,0.0061
1972-03-29,Squaw Creek Reservoir,0.0059
1972-03-30,Squaw Creek Reservoir,0.0058
1972-03-31,Squaw Creek Reservoir,0.0058
1972-04-01,Squaw Creek Reservoir,0.0057
1972-04-02,Squaw Creek Reservoir,0.0056
1972-04-03,Squaw Creek Reservoir,0.0055
1972-04-04,Squaw Creek Reservoir,0.0054
1972-04-05,Squaw Creek Reservoir,0.0054
1972-04-06,Squaw Creek Reservoir,0.0053
1972-04-07,Squaw Creek Reservoir,0.0062
1972-04-08,Squaw Creek Reservoir,0.0053
1972-04-09,Squaw Creek Reservoir,0.0052
1972-04-10,Squaw Creek Reservoir,0.0084
1972-04-11,Squaw Creek Reservoir,0.0084
1972-04-12,Squaw Creek Reservoir,0.0075
1972-04-13,Squaw Creek Reservoir,0.1678
1972-04-14,Squaw Creek Reservoir,0.0088
1972-04-15,Squaw Creek Reservoir,0.0052
1972-04-16,Squaw Creek Reservoir,0.0053
1972-04-17,Squaw Creek Reservoir,0.0055
1972-04-18,Squaw Creek Reservoir,0.0055
1972-04-19,Squaw Creek Reservoir,0.0055
1972-04-20,Squaw Creek Reservoir,0.0056
1972-04-21,Squaw Creek Reservoir,0.0437
1972-04-22,Squaw Creek Reservoir,0.0053
1972-04-23,Squaw Creek Reservoir,0.0052
1972-04-24,Squaw Creek Reservoir,0.0052
1972-04-25,Squaw Creek Reservoir,0.0052
1972-04-26,Squaw Creek Reservoir,0.0051
1972-04-27,Squaw Creek Reservoir,0.005
1972-04-28,Squaw Creek Reservoir,0.005
1972-04-29,Squaw Creek Reservoir,0.0049
1972-04-30,Squaw Creek Reservoir,0.0049
1972-05-01,Squaw Creek Reservoir,0.0068
1972-05-02,Squaw Creek Reservoir,0.0048
1972-05-03,Squaw Creek Reservoir,0.0048
1972-05-04,Squaw Creek Reservoir,0.0048
1972-05-05,Squaw Creek Reservoir,0.0048
1972-05-06,Squaw Creek Reservoir,0.0048
1972-05-07,Squaw Creek Reservoir,0.0047
1972-05-08,Squaw Creek Reservoir,0.0047
1972-05-09,Squaw Creek Reservoir,0.0047
1972-05-10,Squaw Creek Reservoir,0.0047
1972-05-11,Squaw Creek Reservoir,0.0047
1972-05-12,Squaw Creek Reservoir,0.0046
1972-05-13,Squaw Creek Reservoir,0.0048
1972-05-14,Squaw Creek Reservoir,0.0046
1972-05-15,Squaw Creek Reservoir,0.0046
1972-05-16,Squaw Creek Reservoir,0.0048
1972-05-17,Squaw Creek Reservoir,0.0045
1972-05-18,Squaw Creek Reservoir,0.0045
1972-05-19,Squaw Creek Reservoir,0.0045
1972-05-20,Squaw Creek Reservoir,0.0047
1972-05-21,Squaw Creek Reservoir,0.0045
1972-05-22,Squaw Creek Reservoir,0.0045
1972-05-23,Squaw Creek Reservoir,0.0062
1972-05-24,Squaw Creek Reservoir,0.0081
1972-05-25,Squaw Creek Reservoir,0.0451
1972-05-26,Squaw Creek Reservoir,0.0278
1972-05-27,Squaw Creek Reservoir,0.0878
1972-05-28,Squaw Creek Reservoir,0.0044
1972-05-29,Squaw Creek Reservoir,0.0043
1972-05-30,Squaw Creek Reservoir,0.0084
1972-05-31,Squaw Creek Reservoir,0.0046
1972-06-01,Squaw Creek Reservoir,0.0043
1972-06-02,Squaw Creek Reservoir,0.0049
1972-06-03,Squaw Creek Reservoir,0.0047
1972-06-04,Squaw Creek Reservoir,0.0042
1972-06-05,Squaw Creek Reservoir,0.0041
1972-06-06,Squaw Creek Reservoir,0.0041
1972-06-07,Squaw Creek Reservoir,0.0374
1972-06-08,Squaw Creek Reservoir,0.0041
1972-06-09,Squaw Creek Reservoir,0.0041
1972-06-10,Squaw Creek Reservoir,0.0041
1972-06-11,Squaw Creek Reservoir,0.004
1972-06-12,Squaw Creek Reservoir,0.0133
1972-06-13,Squaw Creek Reservoir,0.0597
1972-06-14,Squaw Creek Reservoir,0.0951
1972-06-15,Squaw Creek Reservoir,0.0042
1972-06-16,Squaw Creek Reservoir,0.0047
1972-06-17,Squaw Creek Reservoir,0.004
1972-06-18,Squaw Creek Reservoir,0.0044
1972-06-19,Squaw Creek Reservoir,0.0041
1972-06-20,Squaw Creek Reservoir,0.0041
1972-06-21,Squaw Creek Reservoir,0.0041
1972-06-22,Squaw Creek Reservoir,0.0043
1972-06-23,Squaw Creek Reservoir,0.0045
1972-06-24,Squaw Creek Reservoir,0.0041
1972-06-25,Squaw Creek Reservoir,0.0041
1972-06-26,Squaw Creek Reservoir,0.0041
1972-06-27,Squaw Creek Reservoir,0.0041
1972-06-28,Squaw Creek Reservoir,0.0041
1972-06-29,Squaw Creek Reservoir,0.0043
1972-06-30,Squaw Creek Reservoir,0.0041
1972-07-01,Squaw Creek Reservoir,0.0041
1972-07-02,Squaw Creek Reservoir,0.0041
1972-07-03,Squaw Creek Reservoir,0.0041
1972-07-04,Squaw Creek Reservoir,0.0041
1972-07-05,Squaw Creek Reservoir,0.0358
1972-07-06,Squaw Creek Reservoir,0.0155
1972-07-07,Squaw Creek Reservoir,0.0042
1972-07-08,Squaw Creek Reservoir,0.0041
1972-07-09,Squaw Creek Reservoir,0.0041
1972-07-10,Squaw Creek Reservoir,0.0154
1972-07-11,Squaw Creek Reservoir,0.0043
1972-07-12,Squaw Creek Reservoir,0.0041
1972-07-13,Squaw Creek Reservoir,0.004
1972-07-14,Squaw Creek Reservoir,0.004
1972-07-15,Squaw Creek Reservoir,0.0045
1972-07-16,Squaw Creek Reservoir,0.004
1972-07-17,Squaw Creek Reservoir,0.004
1972-07-18,Squaw Creek Reservoir,0.0041
1972-07-19,Squaw Creek Reservoir,0.004
1972-07-20,Squaw Creek Reservoir,0.0039
1972-07-21,Squaw Creek Reservoir,0.0039
1972-07-22,Squaw Creek Reservoir,0.0039
1972-07-23,Squaw Creek Reservoir,0.0039
1972-07-24,Squaw Creek Reservoir,0.0038
1972-07-25,Squaw Creek Reservoir,0.0038
1972-07-26,Squaw Creek Reservoir,0.0038
1972-07-27,Squaw Creek Reservoir,0.0038
1972-07-28,Squaw Creek Reservoir,0.0038
1972-07-29,Squaw Creek Reservoir,0.0038
1972-07-30,Squaw Creek Reservoir,0.0038
1972-07-31,Squaw Creek Reservoir,0.0037
1972-08-01,Squaw Creek Reservoir,0.0037
1972-08-02,Squaw Creek Reservoir,0.0037
1972-08-03,Squaw Creek Reservoir,0.0037
1972-08-04,Squaw Creek Reservoir,0.0037
1972-08-05,Squaw Creek Reservoir,0.0036
1972-08-06,Squaw Creek Reservoir,0.0036
1972-08-07,Squaw Creek Reservoir,0.0036
1972-08-08,Squaw Creek Reservoir,0.0037
1972-08-09,Squaw Creek Reservoir,0.0218
1972-08-10,Squaw Creek Reservoir,0.0045
1972-08-11,Squaw Creek Reservoir,0.0102
1972-08-12,Squaw Creek Reservoir,0.0056
1972-08-13,Squaw Creek Reservoir,0.0035
1972-08-14,Squaw Creek Reservoir,0.0035
1972-08-15,Squaw Creek Reservoir,0.0057
1972-08-16,Squaw Creek Reservoir,0.0334
1972-08-17,Squaw Creek Reservoir,0.0299
1972-08-18,Squaw Creek Reservoir,0.0926
1972-08-19,Squaw Creek Reservoir,0.0375
1972-08-20,Squaw Creek Reservoir,0.0037
1972-08-21,Squaw Creek Reservoir,0.0038
1972-08-22,Squaw Creek Reservoir,0.0036
1972-08-23,Squaw Creek Reservoir,0.0036
1972-08-24,Squaw Creek Reservoir,0.0037
1972-08-25,Squaw Creek Reservoir,0.0037
1972-08-26,Squaw Creek Reservoir,0.0045
1972-08-27,Squaw Creek Reservoir,0.0038
1972-08-28,Squaw Creek Reservoir,0.0038
1972-08-29,Squaw Creek Reservoir,0.0038
1972-08-30,Squaw Creek Reservoir,0.0038
1972-08-31,Squaw Creek Reservoir,0.0044
1972-09-01,Squaw Creek Reservoir,0.0047
1972-09-02,Squaw Creek Reservoir,0.0044
1972-09-03,Squaw Creek Reservoir,0.0039
1972-09-04,Squaw Creek Reservoir,0.004
1972-09-05,Squaw Creek Reservoir,0.0207
1972-09-06,Squaw Creek Reservoir,0.0835
1972-09-07,Squaw Creek Reservoir,0.0294
1972-09-08,Squaw Creek Reservoir,0.0044
1972-09-09,Squaw Creek Reservoir,0.0044
1972-09-10,Squaw Creek Reservoir,0.004
1972-09-11,Squaw Creek Reservoir,0.0045
1972-09-12,Squaw Creek Reservoir,0.0042
1972-09-13,Squaw Creek Reservoir,0.0042
1972-09-14,Squaw Creek Reservoir,0.005
1972-09-15,Squaw Creek Reservoir,0.0041
1972-09-16,Squaw Creek Reservoir,0.0041
1972-09-17,Squaw Creek Reservoir,0.0041
1972-09-18,Squaw Creek Reservoir,0.0041
1972-09-19,Squaw Creek Reservoir,0.0041
1972-09-20,Squaw Creek Reservoir,0.0041
1972-09-21,Squaw Creek Reservoir,0.0041
1972-09-22,Squaw Creek Reservoir,0.0853
1972-09-23,Squaw Creek Reservoir,0.0042
1972-09-24,Squaw Creek Reservoir,0.0041
1972-09-25,Squaw Creek Reservoir,0.0041
1972-09-26,Squaw Creek Reservoir,0.0044
1972-09-27,Squaw Creek Reservoir,0.0069
1972-09-28,Squaw Creek Reservoir,0.0042
1972-09-29,Squaw Creek Reservoir,0.0042
1972-09-30,Squaw Creek Reservoir,0.0081
1972-10-01,Squaw Creek Reservoir,0.0046
1972-10-02,Squaw Creek Reservoir,0.0041
1972-10-03,Squaw Creek Reservoir,0.0041
1972-10-04,Squaw Creek Reservoir,0.0041
1972-10-05,Squaw Creek Reservoir,0.0153
1972-10-06,Squaw Creek Reservoir,0.0339
1972-10-07,Squaw Creek Reservoir,0.0503
1972-10-08,Squaw Creek Reservoir,0.009
1972-10-09,Squaw Creek Reservoir,0.004
1972-10-10,Squaw Creek Reservoir,0.004
1972-10-11,Squaw Creek Reservoir,0.004
1972-10-12,Squaw Creek Reservoir,0.004
1972-10-13,Squaw Creek Reservoir,0.0054
1972-10-14,Squaw Creek Reservoir,0.0723
1972-10-15,Squaw Creek Reservoir,0.004
1972-10-16,Squaw Creek Reservoir,0.0042
1972-10-17,Squaw Creek Reservoir,0.0366
1972-10-18,Squaw Creek Reservoir,0.0627
1972-10-19,Squaw Creek Reservoir,0.004
1972-10-20,Squaw Creek Reservoir,0.004
1972-10-21,Squaw Creek Reservoir,0.0579
1972-10-22,Squaw Creek Reservoir,0.0105
1972-10-23,Squaw Creek Reservoir,0.0265
1972-10-24,Squaw Creek Reservoir,0.0069
1972-10-25,Squaw Creek Reservoir,0.0058
1972-10-26,Squaw Creek Reservoir,0.0056
1972-10-27,Squaw Creek Reservoir,0.0168
1972-10-28,Squaw Creek Reservoir,0.006
1972-10-29,Squaw Creek Reservoir,0.016
1972-10-30,Squaw Creek Reservoir,0.0319
1972-10-31,Squaw Creek Reservoir,0.0054
1972-11-01,Squaw Creek Reservoir,0.0056
1972-11-02,Squaw Creek Reservoir,0.007
1972-11-03,Squaw Creek Reservoir,0.0064
1972-11-04,Squaw Creek Reservoir,0.0064
1972-11-05,Squaw Creek Reservoir,0.0062
1972-11-06,Squaw Creek Reservoir,0.006
1972-11-07,Squaw Creek Reservoir,0.0059
1972-11-08,Squaw Creek Reservoir,0.0268
1972-11-09,Squaw Creek Reservoir,0.0056
1972-11-10,Squaw Creek Reservoir,0.0059
1972-11-11,Squaw Creek Reservoir,0.0054
1972-11-12,Squaw Creek Reservoir,0.0052
1972-11-13,Squaw Creek Reservoir,0.0061
1972-11-14,Squaw Creek Reservoir,0.0216
1972-11-15,Squaw Creek Reservoir,0.005
1972-11-16,Squaw Creek Reservoir,0.0049
1972-11-17,Squaw Creek Reservoir,0.0517
1972-11-18,Squaw Creek Reservoir,0.0094
1972-11-19,Squaw Creek Reservoir,0.0048
1972-11-20,Squaw Creek Reservoir,0.0048
1972-11-21,Squaw Creek Reservoir,0.0048
1972-11-22,Squaw Creek Reservoir,0.0048
1972-11-23,Squaw Creek Reservoir,0.005
1972-11-24,Squaw Creek Reservoir,0.0048
1972-11-25,Squaw Creek Reservoir,0.0048
1972-11-26,Squaw Creek Reservoir,0.0048
1972-11-27,Squaw Creek Reservoir,0.005
1972-11-28,Squaw Creek Reservoir,0.0745
1972-11-29,Squaw Creek Reservoir,0.0052
1972-11-30,Squaw Creek Reservoir,0.0047
1972-12-01,Squaw Creek Reservoir,0.0047
1972-12-02,Squaw Creek Reservoir,0.0064
1972-12-03,Squaw Creek Reservoir,0.0047
1972-12-04,Squaw Creek Reservoir,0.0047
1972-12-05,Squaw Creek Reservoir,0.0047
1972-12-06,Squaw Creek Reservoir,0.0047
1972-12-07,Squaw Creek Reservoir,0.0047
1972-12-08,Squaw Creek Reservoir,0.0082
1972-12-09,Squaw Creek Reservoir,0.0055
1972-12-10,Squaw Creek Reservoir,0.0046
1972-12-11,Squaw Creek Reservoir,0.0046
1972-12-12,Squaw Creek Reservoir,0.0046
1972-12-13,Squaw Creek Reservoir,0.0046
1972-12-14,Squaw Creek Reservoir,0.0055
1972-12-15,Squaw Creek Reservoir,0.0046
1972-12-16,Squaw Creek Reservoir,0.0045
1972-12-17,Squaw Creek Reservoir,0.0045
1972-12-18,Squaw Creek Reservoir,0.0045
1972-12-19,Squaw Creek Reservoir,0.0045
1972-12-20,Squaw Creek Reservoir,0.0045
1972-12-21,Squaw Creek Reservoir,0.0044
1972-12-22,Squaw Creek Reservoir,0.0157
1972-12-23,Squaw Creek Reservoir,0.1059
1972-12-24,Squaw Creek Reservoir,0.0046
1972-12-25,Squaw Creek Reservoir,0.0045
1972-12-26,Squaw Creek Reservoir,0.0044
1972-12-27,Squaw Creek Reservoir,0.0416
1972-12-28,Squaw Creek Reservoir,0.1466
1972-12-29,Squaw Creek Reservoir,0.0736
1972-12-30,Squaw Creek Reservoir,0.0108
1972-12-31,Squaw Creek Reservoir,0.0092
1973-01-01,Squaw Creek Reservoir,0.0156
1973-01-02,Squaw Creek Reservoir,0.0182
1973-01-03,Squaw Creek Reservoir,0.0172
1973-01-04,Squaw Creek Reservoir,0.0158
1973-01-05,Squaw Creek Reservoir,0.079
1973-01-06,Squaw Creek Reservoir,0.1088
1973-01-07,Squaw Creek Reservoir,0.0253
1973-01-08,Squaw Creek Reservoir,0.025
1973-01-09,Squaw Creek Reservoir,0.0237
1973-01-10,Squaw Creek Reservoir,0.0214
1973-01-11,Squaw Creek Reservoir,0.0185
1973-01-12,Squaw Creek Reservoir,0.0169
1973-01-13,Squaw Creek Reservoir,0.0155
1973-01-14,Squaw Creek Reservoir,0.0144
1973-01-15,Squaw Creek Reservoir,0.0134
1973-01-16,Squaw Creek Reservoir,0.013
1973-01-17,Squaw Creek Reservoir,0.0118
1973-01-18,Squaw Creek Reservoir,0.0121
1973-01-19,Squaw Creek Reservoir,0.0108
1973-01-20,Squaw Creek Reservoir,0.0301
1973-01-21,Squaw Creek Reservoir,0.0095
1973-01-22,Squaw Creek Reservoir,0.009
1973-01-23,Squaw Creek Reservoir,0.0086
1973-01-24,Squaw Creek Reservoir,0.0083
1973-01-25,Squaw Creek Reservoir,0.008
1973-01-26,Squaw Creek Reservoir,0.0077
1973-01-27,Squaw Creek Reservoir,0.0074
1973-01-28,Squaw Creek Reservoir,0.0071
1973-01-29,Squaw Creek Reservoir,0.0069
1973-01-30,Squaw Creek Reservoir,0.0067
1973-01-31,Squaw Creek Reservoir,0.0065
1973-02-01,Squaw Creek Reservoir,0.0063
1973-02-02,Squaw Creek Reservoir,0.0061
1973-02-03,Squaw Creek Reservoir,0.006
1973-02-04,Squaw Creek Reservoir,0.0058
1973-02-05,Squaw Creek Reservoir,0.0057
1973-02-06,Squaw Creek Reservoir,0.0056
1973-02-07,Squaw Creek Reservoir,0.0056
1973-02-08,Squaw Creek Reservoir,0.0055
1973-02-09,Squaw Creek Reservoir,0.0054
1973-02-10,Squaw Creek Reservoir,0.0084
1973-02-11,Squaw Creek Reservoir,0.0081
1973-02-12,Squaw Creek Reservoir,0.0107
1973-02-13,Squaw Creek Reservoir,0.0062
1973-02-14,Squaw Creek Reservoir,0.0052
1973-02-15,Squaw Creek Reservoir,0.005
1973-02-16,Squaw Creek Reservoir,0.005
1973-02-17,Squaw Creek Reservoir,0.005
1973-02-18,Squaw Creek Reservoir,0.005
1973-02-19,Squaw Creek Reservoir,0.0049
1973-02-20,Squaw Creek Reservoir,0.0049
1973-02-21,Squaw Creek Reservoir,0.005
1973-02-22,Squaw Creek Reservoir,0.0049
1973-02-23,Squaw Creek Reservoir,0.0049
1973-02-24,Squaw Creek Reservoir,0.0494
1973-02-25,Squaw Creek Reservoir,0.0048
1973-02-26,Squaw Creek Reservoir,0.3867
1973-02-27,Squaw Creek Reservoir,0.2286
1973-02-28,Squaw Creek Reservoir,0.0576
1973-03-01,Squaw Creek Reservoir,0.0488
1973-03-02,Squaw Creek Reservoir,0.0392
1973-03-03,Squaw Creek Reservoir,0.033
1973-03-04,Squaw Creek Reservoir,0.0284
1973-03-05,Squaw Creek Reservoir,0.0251
1973-03-06,Squaw Creek Reservoir,0.0224
1973-03-07,Squaw Creek Reservoir,0.0204
1973-03-08,Squaw Creek Reservoir,0.0187
1973-03-09,Squaw Creek Reservoir,0.0173
1973-03-10,Squaw Creek Reservoir,0.0459
1973-03-11,Squaw Creek Reservoir,0.015
1973-03-12,Squaw Creek Reservoir,0.0142
1973-03-13,Squaw Creek Reservoir,0.0134
1973-03-14,Squaw Creek Reservoir,0.0128
1973-03-15,Squaw Creek Reservoir,0.0126
1973-03-16,Squaw Creek Reservoir,0.0116
1973-03-17,Squaw Creek Reservoir,0.0111
1973-03-18,Squaw Creek Reservoir,0.0107
1973-03-19,Squaw Creek Reservoir,0.0103
1973-03-20,Squaw Creek Reservoir,0.01
1973-03-21,Squaw Creek Reservoir,0.1948
1973-03-22,Squaw Creek Reservoir,0.0095
1973-03-23,Squaw Creek Reservoir,0.0094
1973-03-24,Squaw Creek Reservoir,0.0092
1973-03-25,Squaw Creek Reservoir,0.0092
1973-03-26,Squaw Creek Reservoir,0.0622
1973-03-27,Squaw Creek Reservoir,0.0113
1973-03-28,Squaw Creek Reservoir,0.0084
1973-03-29,Squaw Creek Reservoir,0.0083
1973-03-30,Squaw Creek Reservoir,0.0082
1973-03-31,Squaw Creek Reservoir,0.0082
1973-04-01,Squaw Creek Reservoir,0.0941
1973-04-02,Squaw Creek Reservoir,0.008
1973-04-03,Squaw Creek Reservoir,0.0078
1973-04-04,Squaw Creek Reservoir,0.0079
1973-04-05,Squaw Creek Reservoir,0.0085
1973-04-06,Squaw Creek Reservoir,0.0095
1973-04-07,Squaw Creek Reservoir,0.0102
1973-04-08,Squaw Creek Reservoir,0.0105
1973-04-09,Squaw Creek Reservoir,0.0103
1973-04-10,Squaw Creek Reservoir,0.01
1973-04-11,Squaw Creek Reservoir,0.0097
1973-04-12,Squaw Creek Reservoir,0.0095
1973-04-13,Squaw Creek Reservoir,0.0092
1973-04-14,Squaw Creek Reservoir,0.0092
1973-04-15,Squaw Creek Reservoir,0.0088
1973-04-16,Squaw Creek Reservoir,0.0086
1973-04-17,Squaw Creek Reservoir,0.0084
1973-04-18,Squaw Creek Reservoir,0.0083
1973-04-19,Squaw Creek Reservoir,0.01
1973-04-20,Squaw Creek Reservoir,0.0615
1973-04-21,Squaw Creek Reservoir,0.008
1973-04-22,Squaw Creek Reservoir,0.0078
1973-04-23,Squaw Creek Reservoir,0.0275
1973-04-24,Squaw Creek Reservoir,0.0076
1973-04-25,Squaw Creek Reservoir,0.027
1973-04-26,Squaw Creek Reservoir,0.0078
1973-04-27,Squaw Creek Reservoir,0.0075
1973-04-28,Squaw Creek Reservoir,0.0074
1973-04-29,Squaw Creek Reservoir,0.0074
1973-04-30,Squaw Creek Reservoir,0.0073
1973-05-01,Squaw Creek Reservoir,0.0075
1973-05-02,Squaw Creek Reservoir,0.0071
1973-05-03,Squaw Creek Reservoir,0.007
1973-05-04,Squaw Creek Reservoir,0.0364
1973-05-05,Squaw Creek Reservoir,0.0069
1973-05-06,Squaw Creek Reservoir,0.0128
1973-05-07,Squaw Creek Reservoir,0.0076
1973-05-08,Squaw Creek Reservoir,0.007
1973-05-09,Squaw Creek Reservoir,0.1632
1973-05-10,Squaw Creek Reservoir,0.0068
1973-05-11,Squaw Creek Reservoir,0.1786
1973-05-12,Squaw Creek Reservoir,0.04
1973-05-13,Squaw Creek Reservoir,0.0071
1973-05-14,Squaw Creek Reservoir,0.0701
1973-05-15,Squaw Creek Reservoir,0.8049
1973-05-16,Squaw Creek Reservoir,0.464
1973-05-17,Squaw Creek Reservoir,0.2587
1973-05-18,Squaw Creek Reservoir,0.2352
1973-05-19,Squaw Creek Reservoir,0.1959
1973-05-20,Squaw Creek Reservoir,0.1519
1973-05-21,Squaw Creek Reservoir,0.1225
1973-05-22,Squaw Creek Reservoir,0.0987
1973-05-23,Squaw Creek Reservoir,0.0815
1973-05-24,Squaw Creek Reservoir,0.168
1973-05-25,Squaw Creek Reservoir,0.0671
1973-05-26,Squaw Creek Reservoir,0.0635
1973-05-27,Squaw Creek Reservoir,0.0575
1973-05-28,Squaw Creek Reservoir,0.0502
1973-05-29,Squaw Creek Reservoir,0.0435
1973-05-30,Squaw Creek Reservoir,0.038
1973-05-31,Squaw Creek Reservoir,0.0339
1973-06-01,Squaw Creek Reservoir,0.0315
1973-06-02,Squaw Creek Reservoir,0.029
1973-06-03,Squaw Creek Reservoir,0.0275
1973-06-04,Squaw Creek Reservoir,0.0265
1973-06-05,Squaw Creek Reservoir,0.0246
1973-06-06,Squaw Creek Reservoir,0.0236
1973-06-07,Squaw Creek Reservoir,0.0277
1973-06-08,Squaw Creek Reservoir,0.0414
1973-06-09,Squaw Creek Reservoir,0.0213
1973-06-10,Squaw Creek Reservoir,0.0207
1973-06-11,Squaw Creek Reservoir,0.0202
1973-06-12,Squaw Creek Reservoir,0.0198
1973-06-13,Squaw Creek Reservoir,0.0194
1973-06-14,Squaw Creek Reservoir,0.0192
1973-06-15,Squaw Creek Reservoir,0.019
1973-06-16,Squaw Creek Reservoir,0.0196
1973-06-17,Squaw Creek Reservoir,0.0186
1973-06-18,Squaw Creek Reservoir,0.0178
1973-06-19,Squaw Creek Reservoir,0.0177
1973-06-20,Squaw Creek Reservoir,0.0173
1973-06-21,Squaw Creek Reservoir,0.0171
1973-06-22,Squaw Creek Reservoir,0.0169
1973-06-23,Squaw Creek Reservoir,0.0167
1973-06-24,Squaw Creek Reservoir,0.0166
1973-06-25,Squaw Creek Reservoir,0.0165
1973-06-26,Squaw Creek Reservoir,0.0163
1973-06-27,Squaw Creek Reservoir,0.0161
1973-06-28,Squaw Creek Reservoir,0.0168
1973-06-29,Squaw Creek Reservoir,0.0175
1973-06-30,Squaw Creek Reservoir,0.0154
1973-07-01,Squaw Creek Reservoir,0.0154
1973-07-02,Squaw Creek Reservoir,0.0152
1973-07-03,Squaw Creek Reservoir,0.015
1973-07-04,Squaw Creek Reservoir,0.016
1973-07-05,Squaw Creek Reservoir,0.016
1973-07-06,Squaw Creek Reservoir,0.0151
1973-07-07,Squaw Creek Reservoir,0.0146
1973-07-08,Squaw Creek Reservoir,0.0145
1973-07-09,Squaw Creek Reservoir,0.0144
1973-07-10,Squaw Creek Reservoir,0.0144
1973-07-11,Squaw Creek Reservoir,0.0142
1973-07-12,Squaw Creek Reservoir,0.0171
1973-07-13,Squaw Creek Reservoir,0.0139
1973-07-14,Squaw Creek Reservoir,0.0138
1973-07-15,Squaw Creek Reservoir,0.0137
1973-07-16,Squaw Creek Reservoir,0.0136
1973-07-17,Squaw Creek Reservoir,0.0135
1973-07-18,Squaw Creek Reservoir,0.0134
1973-07-19,Squaw Creek Reservoir,0.0143
1973-07-20,Squaw Creek Reservoir,0.0132
1973-07-21,Squaw Creek Reservoir,0.013
1973-07-22,Squaw Creek Reservoir,0.013
1973-07-23,Squaw Creek Reservoir,0.0299
1973-07-24,Squaw Creek Reservoir,0.0428
1973-07-25,Squaw Creek Reservoir,0.0204
1973-07-26,Squaw Creek Reservoir,0.0132
1973-07-27,Squaw Creek Reservoir,0.0124
1973-07-28,Squaw Creek Reservoir,0.0134
1973-07-29,Squaw Creek Reservoir,0.0141
1973-07-30,Squaw Creek Reservoir,0.0169
1973-07-31,Squaw Creek Reservoir,0.0315
1973-08-01,Squaw Creek Reservoir,0.0304
1973-08-02,Squaw Creek Reservoir,0.06
1973-08-03,Squaw Creek Reservoir,0.0672
1973-08-04,Squaw Creek Reservoir,0.0118
1973-08-05,Squaw Creek Reservoir,0.0118
1973-08-06,Squaw Creek Reservoir,0.0118
1973-08-07,Squaw Creek Reservoir,0.0116
1973-08-08,Squaw Creek Reservoir,0.0116
1973-08-09,Squaw Creek Reservoir,0.0116
1973-08-10,Squaw Creek Reservoir,0.0117
1973-08-11,Squaw Creek Reservoir,0.0114
1973-08-12,Squaw Creek Reservoir,0.0114
1973-08-13,Squaw Creek Reservoir,0.0113
1973-08-14,Squaw Creek Reservoir,0.0112
1973-08-15,Squaw Creek Reservoir,0.0145
1973-08-16,Squaw Creek Reservoir,0.0112
1973-08-17,Squaw Creek Reservoir,0.0112
1973-08-18,Squaw Creek Reservoir,0.011
1973-08-19,Squaw Creek Reservoir,0.011
1973-08-20,Squaw Creek Reservoir,0.0109
1973-08-21,Squaw Creek Reservoir,0.0108
1973-08-22,Squaw Creek Reservoir,0.0108
1973-08-23,Squaw Creek Reservoir,0.0108
1973-08-24,Squaw Creek Reservoir,0.0108
1973-08-25,Squaw Creek Reservoir,0.0108
1973-08-26,Squaw Creek Reservoir,0.0125
1973-08-27,Squaw Creek Reservoir,0.0105
1973-08-28,Squaw Creek Reservoir,0.0113
1973-08-29,Squaw Creek Reservoir,0.0104
1973-08-30,Squaw Creek Reservoir,0.0104
1973-08-31,Squaw Creek Reservoir,0.0102
1973-09-01,Squaw Creek Reservoir,0.0102
1973-09-02,Squaw Creek Reservoir,0.0101
1973-09-03,Squaw Creek Reservoir,0.01
1973-09-04,Squaw Creek Reservoir,0.0099
1973-09-05,Squaw Creek Reservoir,0.0099
1973-09-06,Squaw Creek Reservoir,0.0098
1973-09-07,Squaw Creek Reservoir,0.0097
1973-09-08,Squaw Creek Reservoir,0.0097
1973-09-09,Squaw Creek Reservoir,0.0096
1973-09-10,Squaw Creek Reservoir,0.0095
1973-09-11,Squaw Creek Reservoir,0.0095
1973-09-12,Squaw Creek Reservoir,0.0095
1973-09-13,Squaw Creek Reservoir,0.0093
1973-09-14,Squaw Creek Reservoir,0.0093
1973-09-15,Squaw Creek Reservoir,0.0092
1973-09-16,Squaw Creek Reservoir,0.0092
1973-09-17,Squaw Creek Reservoir,0.0091
1973-09-18,Squaw Creek Reservoir,0.0092
1973-09-19,Squaw Creek Reservoir,0.0093
1973-09-20,Squaw Creek Reservoir,0.0137
1973-09-21,Squaw Creek Reservoir,0.0089
1973-09-22,Squaw Creek Reservoir,0.0088
1973-09-23,Squaw Creek Reservoir,0.0087
1973-09-24,Squaw Creek Reservoir,0.0537
1973-09-25,Squaw Creek Reservoir,0.0242
1973-09-26,Squaw Creek Reservoir,0.0086
1973-09-27,Squaw Creek Reservoir,0.0085
1973-09-28,Squaw Creek Reservoir,0.0084
1973-09-29,Squaw Creek Reservoir,0.0107
1973-09-30,Squaw Creek Reservoir,0.0097
