date,reservoir,flow
1976-05-28,Houston,3.62169
1976-05-29,Houston,66.72557
1976-05-30,Houston,1.48065
1976-05-31,Houston,0.24655
1976-06-01,Houston,61.20749
1976-06-02,Houston,24.36844
1976-06-03,Houston,2.02664
1976-06-04,Houston,1.58528
1976-06-05,Houston,1.14811
1976-06-06,Houston,0.85724
1976-06-07,Houston,10.8794
1976-06-08,Houston,0.5324
1976-06-09,Houston,0.39292
1976-06-10,Houston,3.80406
1976-06-11,Houston,6.41794
1976-06-12,Houston,0.68867
1976-06-13,Houston,0.76342
1976-06-14,Houston,0.80541
1976-06-15,Houston,0.20033
1976-06-16,Houston,0.18395
1976-06-17,Houston,1.61364
1976-06-18,Houston,0.3694
1976-06-19,Houston,0.17484
1976-06-20,Houston,0.09502
1976-06-21,Houston,0.17432
1976-06-22,Houston,15.33541
1976-06-23,Houston,2.11208
1976-06-24,Houston,0.74429
1976-06-25,Houston,3.96669
1976-06-26,Houston,47.00741
1976-06-27,Houston,22.24008
1976-06-28,Houston,7.89915
1976-06-29,Houston,28.06694
1976-06-30,Houston,106.88749
1976-07-01,Houston,25.02178
1976-07-02,Houston,19.46926
1976-07-03,Houston,14.73738
1976-07-04,Houston,20.10413
1976-07-05,Houston,18.86811
1976-07-06,Houston,23.80666
1976-07-07,Houston,10.04416
1976-07-08,Houston,8.06841
1976-07-09,Houston,9.03481
1976-07-10,Houston,16.99888
1976-07-11,Houston,10.88315
1976-07-12,Houston,6.51739
1976-07-13,Houston,4.19312
1976-07-14,Houston,4.26989
1976-07-15,Houston,11.40125
1976-07-16,Houston,7.04685
1976-07-17,Houston,6.73699
1976-07-18,Houston,3.83059
1976-07-19,Houston,1.97524
1976-07-20,Houston,1.51019
1976-07-21,Houston,1.12071
1976-07-22,Houston,9.41606
1976-07-23,Houston,6.20068
1976-07-24,Houston,2.57255
1976-07-25,Houston,0.71012
1976-07-26,Houston,0.58085
1976-07-27,Houston,0.77653
1976-07-28,Houston,0.37088
1976-07-29,Houston,0.27054
1976-07-30,Houston,0.19946
1976-07-31,Houston,0.14834
1976-08-01,Houston,0.11157
1976-08-02,Houston,0.09251
1976-08-03,Houston,0.06829
1976-08-04,Houston,0.05365
1976-08-05,Houston,0.0429
1976-08-06,Houston,0.03454
1976-08-07,Houston,0.48151
1976-08-08,Houston,0.12576
1976-08-09,Houston,0.17179
1976-08-10,Houston,0.04145
1976-08-11,Houston,0.02141
1976-08-12,Houston,0.02194
1976-08-13,Houston,7.01141
1976-08-14,Houston,10.87698
1976-08-15,Houston,1.1989
1976-08-16,Houston,1.59354
1976-08-17,Houston,2.89693
1976-08-18,Houston,0.05468
1976-08-19,Houston,0.01812
1976-08-20,Houston,0.01115
1976-08-21,Houston,0.10978
1976-08-22,Houston,4.76384
1976-08-23,Houston,4.62752
1976-08-24,Houston,0.69731
1976-08-25,Houston,0.04115
1976-08-26,Houston,0.21883
1976-08-27,Houston,0.00882
1976-08-28,Houston,0.0103
1976-08-29,Houston,0.02108
1976-08-30,Houston,0.02109
1976-08-31,Houston,0.0123
1976-09-01,Houston,1.64501
1976-09-02,Houston,0.55963
1976-09-03,Houston,0.63457
1976-09-04,Houston,0.03413
1976-09-05,Houston,0.00488
1976-09-06,Houston,0.00549
1976-09-07,Houston,0.00423
1976-09-08,Houston,0.01254
1976-09-09,Houston,1.77934
1976-09-10,Houston,0.14099
1976-09-11,Houston,0.70839
1976-09-12,Houston,0.00322
1976-09-13,Houston,0.04358
1976-09-14,Houston,2.0446
1976-09-15,Houston,0.2696
1976-09-16,Houston,8.34745
1976-09-17,Houston,0.01661
1976-09-18,Houston,0.07761
1976-09-19,Houston,0.11736
1976-09-20,Houston,0.00455
1976-09-21,Houston,0.00475
1976-09-22,Houston,0.03295
1976-09-23,Houston,0.00501
1976-09-24,Houston,3.01192
1976-09-25,Houston,0.014
1976-09-26,Houston,0.00345
1976-09-27,Houston,1.93313
1976-09-28,Houston,0.96832
1976-09-29,Houston,0.00295
1976-09-30,Houston,0.01721
1976-10-01,Houston,0.06471
1976-10-02,Houston,0.00462
1976-10-03,Houston,13.82348
1976-10-04,Houston,9.03369
1976-10-05,Houston,0.01125
1976-10-06,Houston,0.01305
1976-10-07,Houston,2.97893
1976-10-08,Houston,70.58669
1976-10-09,Houston,96.08957
1976-10-10,Houston,1.36079
1976-10-11,Houston,1.03962
1976-10-12,Houston,0.77178
1976-10-13,Houston,0.59487
1976-10-14,Houston,0.4908
1976-10-15,Houston,8.48548
1976-10-16,Houston,0.36461
1976-10-17,Houston,0.31723
1976-10-18,Houston,0.2682
1976-10-19,Houston,0.22711
1976-10-20,Houston,0.24313
1976-10-21,Houston,39.02196
1976-10-22,Houston,0.32847
1976-10-23,Houston,0.3959
1976-10-24,Houston,0.37377
1976-10-25,Houston,1.14813
1976-10-26,Houston,0.32802
1976-10-27,Houston,0.29051
1976-10-28,Houston,0.46926
1976-10-29,Houston,0.72352
1976-10-30,Houston,0.2761
1976-10-31,Houston,0.20661
1976-11-01,Houston,0.17697
1976-11-02,Houston,0.15124
1976-11-03,Houston,0.13004
1976-11-04,Houston,0.11259
1976-11-05,Houston,0.0977
1976-11-06,Houston,0.08873
1976-11-07,Houston,0.07654
1976-11-08,Houston,0.06754
1976-11-09,Houston,1.48657
1976-11-10,Houston,1.92675
1976-11-11,Houston,31.42199
1976-11-12,Houston,0.24155
1976-11-13,Houston,17.74136
1976-11-14,Houston,45.57258
1976-11-15,Houston,0.92134
1976-11-16,Houston,1.06415
1976-11-17,Houston,0.99432
1976-11-18,Houston,0.89289
1976-11-19,Houston,0.77048
1976-11-20,Houston,0.67791
1976-11-21,Houston,0.59466
1976-11-22,Houston,134.55219
1976-11-23,Houston,75.12601
1976-11-24,Houston,12.42094
1976-11-25,Houston,8.34359
1976-11-26,Houston,6.4203
1976-11-27,Houston,5.09187
1976-11-28,Houston,4.09037
1976-11-29,Houston,3.32989
1976-11-30,Houston,2.7899
1976-12-01,Houston,2.38657
1976-12-02,Houston,2.02854
1976-12-03,Houston,1.74068
1976-12-04,Houston,1.57696
1976-12-05,Houston,34.58539
1976-12-06,Houston,2.76197
1976-12-07,Houston,1.90046
1976-12-08,Houston,1.93454
1976-12-09,Houston,1.88802
1976-12-10,Houston,110.61312
1976-12-11,Houston,9.21786
1976-12-12,Houston,8.05024
1976-12-13,Houston,6.46084
1976-12-14,Houston,5.30266
1976-12-15,Houston,4.421
1976-12-16,Houston,3.848
1976-12-17,Houston,3.25295
1976-12-18,Houston,44.92511
1976-12-19,Houston,3.41156
1976-12-20,Houston,3.53276
1976-12-21,Houston,3.27368
1976-12-22,Houston,2.93848
1976-12-23,Houston,2.60345
1976-12-24,Houston,2.30238
1976-12-25,Houston,2.05953
1976-12-26,Houston,1.80794
1976-12-27,Houston,1.56361
1976-12-28,Houston,1.35879
1976-12-29,Houston,1.17667
1976-12-30,Houston,1.08399
1976-12-31,Houston,11.65534
1977-01-01,Houston,7.69555
1977-01-02,Houston,2.18705
1977-01-03,Houston,1.45432
1977-01-04,Houston,1.46147
1977-01-05,Houston,1.22977
1977-01-06,Houston,1.21974
1977-01-07,Houston,1.20096
1977-01-08,Houston,1.37525
1977-01-09,Houston,1.23553
1977-01-10,Houston,74.70379
1977-01-11,Houston,131.59399
1977-01-12,Houston,18.38636
1977-01-13,Houston,14.90346
1977-01-14,Houston,11.34665
1977-01-15,Houston,9.02055
1977-01-16,Houston,7.32448
1977-01-17,Houston,6.0813
1977-01-18,Houston,5.18273
1977-01-19,Houston,4.48236
1977-01-20,Houston,3.98619
1977-01-21,Houston,3.3677
1977-01-22,Houston,2.91215
1977-01-23,Houston,2.52169
1977-01-24,Houston,5.8708
1977-01-25,Houston,2.63588
1977-01-26,Houston,1.8609
1977-01-27,Houston,18.11417
1977-01-28,Houston,26.66091
1977-01-29,Houston,1.93832
1977-01-30,Houston,2.26475
1977-01-31,Houston,2.33465
1977-02-01,Houston,2.25035
1977-02-02,Houston,2.04986
1977-02-03,Houston,1.80836
1977-02-04,Houston,1.62355
1977-02-05,Houston,1.4563
1977-02-06,Houston,1.27306
1977-02-07,Houston,1.10305
1977-02-08,Houston,0.95319
1977-02-09,Houston,0.82732000000000006
1977-02-10,Houston,0.72799
1977-02-11,Houston,103.23608
1977-02-12,Houston,12.77397
1977-02-13,Houston,7.9633
1977-02-14,Houston,6.11248
1977-02-15,Houston,4.9946
1977-02-16,Houston,4.42302
1977-02-17,Houston,3.84264
1977-02-18,Houston,3.30531
1977-02-19,Houston,54.54525
1977-02-20,Houston,3.55679
1977-02-21,Houston,3.75851
1977-02-22,Houston,3.46784
1977-02-23,Houston,101.09411
1977-02-24,Houston,13.84324
1977-02-25,Houston,11.39696
1977-02-26,Houston,39.50486
1977-02-27,Houston,8.59644
1977-02-28,Houston,7.80043
1977-03-01,Houston,6.74115
1977-03-02,Houston,5.66517
1977-03-03,Houston,4.72498
1977-03-04,Houston,3.95736
1977-03-05,Houston,3.30765
1977-03-06,Houston,2.72045
1977-03-07,Houston,2.2466
1977-03-08,Houston,5.78416
1977-03-09,Houston,1.70212
1977-03-10,Houston,1.438
1977-03-11,Houston,1.18659
1977-03-12,Houston,0.96695
1977-03-13,Houston,1.20063
1977-03-14,Houston,1.1131
1977-03-15,Houston,1.42607
1977-03-16,Houston,0.55338
1977-03-17,Houston,1.30396
1977-03-18,Houston,0.3545
1977-03-19,Houston,0.2892
1977-03-20,Houston,0.24002
1977-03-21,Houston,0.19474
1977-03-22,Houston,0.19408
1977-03-23,Houston,8.19807
1977-03-24,Houston,0.12891
1977-03-25,Houston,0.11286
1977-03-26,Houston,0.09703
1977-03-27,Houston,0.08438
1977-03-28,Houston,0.41029
1977-03-29,Houston,0.09647
1977-03-30,Houston,0.05965
1977-03-31,Houston,11.38612
1977-04-01,Houston,1.8407
1977-04-02,Houston,0.20056
1977-04-03,Houston,10.25051
1977-04-04,Houston,57.28011
1977-04-05,Houston,12.25334
1977-04-06,Houston,1.50253
1977-04-07,Houston,1.5393
1977-04-08,Houston,1.40265
1977-04-09,Houston,3.11489
1977-04-10,Houston,1.21703
1977-04-11,Houston,0.97197
1977-04-12,Houston,52.38395
1977-04-13,Houston,1.39872
1977-04-14,Houston,1.56253
1977-04-15,Houston,2.62707
1977-04-16,Houston,14.11191
1977-04-17,Houston,1.90858
1977-04-18,Houston,2.12011
1977-04-19,Houston,2.5692
1977-04-20,Houston,1.28812
1977-04-21,Houston,1.0201
1977-04-22,Houston,1.23951
1977-04-23,Houston,0.71213
1977-04-24,Houston,0.53098
1977-04-25,Houston,0.38539
1977-04-26,Houston,2.24896
1977-04-27,Houston,18.10137
1977-04-28,Houston,1.91406
1977-04-29,Houston,0.24891
1977-04-30,Houston,0.20712
1977-05-01,Houston,0.29614
1977-05-02,Houston,0.14269
1977-05-03,Houston,0.76292
1977-05-04,Houston,5.59004
1977-05-05,Houston,2.18595
1977-05-06,Houston,27.71279
1977-05-07,Houston,0.51049
1977-05-08,Houston,83.59941
1977-05-09,Houston,89.3421
1977-05-10,Houston,46.12417
1977-05-11,Houston,11.37252
1977-05-12,Houston,8.93721
1977-05-13,Houston,42.68265
1977-05-14,Houston,8.54117
1977-05-15,Houston,8.30259
1977-05-16,Houston,7.48585
1977-05-17,Houston,9.17396
1977-05-18,Houston,3.74468
1977-05-19,Houston,2.85079
1977-05-20,Houston,2.20732
1977-05-21,Houston,1.58607
1977-05-22,Houston,1.12233
1977-05-23,Houston,0.79092
1977-05-24,Houston,7.06594
1977-05-25,Houston,4.91141
1977-05-26,Houston,7.97896
1977-05-27,Houston,0.57437
1977-05-28,Houston,0.48912
1977-05-29,Houston,1.09146
1977-05-30,Houston,0.5476
1977-05-31,Houston,25.19785
1977-06-01,Houston,83.86903
1977-06-02,Houston,21.48833
1977-06-03,Houston,2.33844
1977-06-04,Houston,1.37759
1977-06-05,Houston,2.54994
1977-06-06,Houston,0.93994
1977-06-07,Houston,0.75048
1977-06-08,Houston,5.9875
1977-06-09,Houston,74.45203
1977-06-10,Houston,33.76128
1977-06-11,Houston,2.36012
1977-06-12,Houston,1.61282
1977-06-13,Houston,1.08917
1977-06-14,Houston,0.75011
1977-06-15,Houston,0.50034
1977-06-16,Houston,0.33623
1977-06-17,Houston,0.22958
1977-06-18,Houston,0.42825
1977-06-19,Houston,0.12554
1977-06-20,Houston,0.0838
1977-06-21,Houston,0.06008
1977-06-22,Houston,0.04557
1977-06-23,Houston,0.03472
1977-06-24,Houston,23.87702
1977-06-25,Houston,0.47208
1977-06-26,Houston,0.0631
1977-06-27,Houston,0.20161
1977-06-28,Houston,0.03505
1977-06-29,Houston,0.03034
1977-06-30,Houston,0.02474
1977-07-01,Houston,0.0253
1977-07-02,Houston,7.95006
1977-07-03,Houston,1.75558
1977-07-04,Houston,0.22907
1977-07-05,Houston,0.775
1977-07-06,Houston,1.33117
1977-07-07,Houston,0.64322
1977-07-08,Houston,0.04634
1977-07-09,Houston,0.03248
1977-07-10,Houston,0.41512
1977-07-11,Houston,0.93737
1977-07-12,Houston,1.232
1977-07-13,Houston,6.04252
1977-07-14,Houston,0.52138
1977-07-15,Houston,0.49138
1977-07-16,Houston,0.50706
1977-07-17,Houston,1.98393
1977-07-18,Houston,1.68189
1977-07-19,Houston,9.85611
1977-07-20,Houston,4.44945
1977-07-21,Houston,0.05856
1977-07-22,Houston,0.11755
1977-07-23,Houston,0.61608
1977-07-24,Houston,0.01399
1977-07-25,Houston,0.04131
1977-07-26,Houston,1.70935
1977-07-27,Houston,7.31622
1977-07-28,Houston,1.58917
1977-07-29,Houston,1.19648
1977-07-30,Houston,0.66258
1977-07-31,Houston,1.57206
1977-08-01,Houston,15.94085
1977-08-02,Houston,5.47016
1977-08-03,Houston,18.22584
1977-08-04,Houston,45.19014
1977-08-05,Houston,0.46289
1977-08-06,Houston,0.16577
1977-08-07,Houston,0.12933
1977-08-08,Houston,0.10794
1977-08-09,Houston,0.11842
1977-08-10,Houston,0.07547
1977-08-11,Houston,8.32445
1977-08-12,Houston,3.45817
1977-08-13,Houston,0.20705
1977-08-14,Houston,0.07937
1977-08-15,Houston,0.05351
1977-08-16,Houston,0.26552
1977-08-17,Houston,0.16858
1977-08-18,Houston,0.02435
1977-08-19,Houston,0.13754
1977-08-20,Houston,0.97653
1977-08-21,Houston,0.03093
1977-08-22,Houston,1.00015
1977-08-23,Houston,3.19184
1977-08-24,Houston,4.087
1977-08-25,Houston,2.30171
1977-08-26,Houston,1.07268
1977-08-27,Houston,0.25178
1977-08-28,Houston,0.04709
1977-08-29,Houston,0.00969
1977-08-30,Houston,0.01087
1977-08-31,Houston,0.01002
1977-09-01,Houston,1.04977
1977-09-02,Houston,1.58051
1977-09-03,Houston,4.97131
1977-09-04,Houston,100.23738
1977-09-05,Houston,80.23075
1977-09-06,Houston,20.32193
1977-09-07,Houston,8.60601
1977-09-08,Houston,2.69848
1977-09-09,Houston,3.2114
1977-09-10,Houston,2.46592
1977-09-11,Houston,1.76931
1977-09-12,Houston,1.25924
1977-09-13,Houston,1.99482
1977-09-14,Houston,1.16744
1977-09-15,Houston,0.64036
1977-09-16,Houston,0.49931
1977-09-17,Houston,0.39074
1977-09-18,Houston,0.30704
1977-09-19,Houston,3.7868
1977-09-20,Houston,0.33809
1977-09-21,Houston,0.16106
1977-09-22,Houston,0.12554
1977-09-23,Houston,0.09859
1977-09-24,Houston,9.662
1977-09-25,Houston,2.3744
1977-09-26,Houston,0.05675
1977-09-27,Houston,0.04479
1977-09-28,Houston,0.03559
1977-09-29,Houston,0.02874
1977-09-30,Houston,0.32668
1977-10-01,Houston,4.25985
1977-10-02,Houston,0.01875
1977-10-03,Houston,0.01625
1977-10-04,Houston,0.0142
1977-10-05,Houston,0.01264
1977-10-06,Houston,0.01129
1977-10-07,Houston,0.01009
1977-10-08,Houston,0.00905
1977-10-09,Houston,0.02744
1977-10-10,Houston,0.01447
1977-10-11,Houston,0.00705
1977-10-12,Houston,0.24201
1977-10-13,Houston,14.14394
1977-10-14,Houston,0.0058
1977-10-15,Houston,0.00549
1977-10-16,Houston,0.0052
1977-10-17,Houston,0.00494
1977-10-18,Houston,0.00469
1977-10-19,Houston,0.00446
1977-10-20,Houston,0.01231
1977-10-21,Houston,89.00619
1977-10-22,Houston,0.61438
1977-10-23,Houston,0.16515
1977-10-24,Houston,0.16302
1977-10-25,Houston,0.14996
1977-10-26,Houston,0.13385
1977-10-27,Houston,0.11717
1977-10-28,Houston,0.1015
1977-10-29,Houston,0.11672
1977-10-30,Houston,0.07865
1977-10-31,Houston,0.06803
1977-11-01,Houston,0.05973
1977-11-02,Houston,0.49238
1977-11-03,Houston,16.58641
1977-11-04,Houston,0.08441
1977-11-05,Houston,0.11299
1977-11-06,Houston,0.11801
1977-11-07,Houston,4.98202
1977-11-08,Houston,216.31408
1977-11-09,Houston,399.20334
1977-11-10,Houston,38.29862
1977-11-11,Houston,16.33959
1977-11-12,Houston,11.52397
1977-11-13,Houston,8.73875
1977-11-14,Houston,6.86397
1977-11-15,Houston,5.46943
1977-11-16,Houston,4.40384
1977-11-17,Houston,3.58464
1977-11-18,Houston,2.93815
1977-11-19,Houston,2.42209
1977-11-20,Houston,3.23051
1977-11-21,Houston,22.76261
1977-11-22,Houston,111.31165
1977-11-23,Houston,86.75224
1977-11-24,Houston,16.39445
1977-11-25,Houston,12.96976
1977-11-26,Houston,9.91107
1977-11-27,Houston,7.76567
1977-11-28,Houston,6.88626
1977-11-29,Houston,5.41304
1977-11-30,Houston,4.6363
1977-12-01,Houston,76.49634
1977-12-02,Houston,4.95318
1977-12-03,Houston,8.96955
1977-12-04,Houston,15.01289
1977-12-05,Houston,11.60632
1977-12-06,Houston,4.91472
1977-12-07,Houston,4.49089
1977-12-08,Houston,3.96939
1977-12-09,Houston,3.4834
1977-12-10,Houston,3.04393
1977-12-11,Houston,2.65426
1977-12-12,Houston,2.31318
1977-12-13,Houston,2.00359
1977-12-14,Houston,54.64887
1977-12-15,Houston,31.20492
1977-12-16,Houston,4.89245
1977-12-17,Houston,4.9899
1977-12-18,Houston,27.95389
1977-12-19,Houston,5.2011
1977-12-20,Houston,5.09692
1977-12-21,Houston,4.74914
1977-12-22,Houston,4.31715
1977-12-23,Houston,3.84897
1977-12-24,Houston,21.27117
1977-12-25,Houston,3.35465
1977-12-26,Houston,3.24964
1977-12-27,Houston,11.46093
1977-12-28,Houston,3.15004
1977-12-29,Houston,2.72177
1977-12-30,Houston,2.54797
1977-12-31,Houston,2.31305
1978-01-01,Houston,2.04622
1978-01-02,Houston,1.81523
1978-01-03,Houston,1.60258
1978-01-04,Houston,1.41355
1978-01-05,Houston,1.98104
1978-01-06,Houston,1.71227
1978-01-07,Houston,1.16079
1978-01-08,Houston,0.98285
1978-01-09,Houston,0.89959
1978-01-10,Houston,0.81226
1978-01-11,Houston,0.72351
1978-01-12,Houston,0.63351
1978-01-13,Houston,0.55936
1978-01-14,Houston,0.50792
1978-01-15,Houston,0.4648
1978-01-16,Houston,0.42037
1978-01-17,Houston,0.37726
1978-01-18,Houston,0.34055
1978-01-19,Houston,25.28828
1978-01-20,Houston,0.41798
1978-01-21,Houston,0.54749
1978-01-22,Houston,0.59332
1978-01-23,Houston,0.59082
1978-01-24,Houston,0.56042
1978-01-25,Houston,0.52644
1978-01-26,Houston,0.50795
1978-01-27,Houston,6.11814
1978-01-28,Houston,4.80275
1978-01-29,Houston,5.75138
1978-01-30,Houston,33.90496
1978-01-31,Houston,53.66914
1978-02-01,Houston,15.33543
1978-02-02,Houston,95.89308
1978-02-03,Houston,9.87785
1978-02-04,Houston,9.1375
1978-02-05,Houston,189.61742
1978-02-06,Houston,36.96097
1978-02-07,Houston,16.33093
1978-02-08,Houston,12.67798
1978-02-09,Houston,10.07096
1978-02-10,Houston,19.53346
1978-02-11,Houston,43.05683
1978-02-12,Houston,26.62273
1978-02-13,Houston,8.96762
1978-02-14,Houston,16.5126
1978-02-15,Houston,135.99534
1978-02-16,Houston,18.14595
1978-02-17,Houston,15.22518
1978-02-18,Houston,12.03112
1978-02-19,Houston,31.65405
1978-02-20,Houston,8.26467
1978-02-21,Houston,6.99465
1978-02-22,Houston,5.89633
1978-02-23,Houston,4.9537
1978-02-24,Houston,4.26274
1978-02-25,Houston,3.74808
1978-02-26,Houston,3.3041
1978-02-27,Houston,2.86561
1978-02-28,Houston,8.1377
1978-03-01,Houston,12.75329
1978-03-02,Houston,4.60205
1978-03-03,Houston,5.22821
1978-03-04,Houston,25.03362
1978-03-05,Houston,124.71243
1978-03-06,Houston,26.81386
1978-03-07,Houston,8.70877
1978-03-08,Houston,7.41979
1978-03-09,Houston,6.10094
1978-03-10,Houston,4.91406
1978-03-11,Houston,3.93356
1978-03-12,Houston,3.1595
1978-03-13,Houston,2.55941
1978-03-14,Houston,2.25262
1978-03-15,Houston,3.32715
1978-03-16,Houston,4.43251
1978-03-17,Houston,99.45317
1978-03-18,Houston,6.00022
1978-03-19,Houston,6.26477
1978-03-20,Houston,5.43344
1978-03-21,Houston,4.58193
1978-03-22,Houston,3.76223
1978-03-23,Houston,3.04648
1978-03-24,Houston,2.50093
1978-03-25,Houston,2.1374
1978-03-26,Houston,1.72275
1978-03-27,Houston,1.80132
1978-03-28,Houston,1.22733
1978-03-29,Houston,1.00136
1978-03-30,Houston,1.5773
1978-03-31,Houston,0.74897
1978-04-01,Houston,0.58577
1978-04-02,Houston,1.57384
1978-04-03,Houston,0.42897
1978-04-04,Houston,0.35462
1978-04-05,Houston,0.28184
1978-04-06,Houston,0.22792
1978-04-07,Houston,0.23895
1978-04-08,Houston,0.15938
1978-04-09,Houston,0.27551
1978-04-10,Houston,0.11233
1978-04-11,Houston,0.3895
1978-04-12,Houston,15.08283
1978-04-13,Houston,4.96694
1978-04-14,Houston,10.17331
1978-04-15,Houston,9.16412
1978-04-16,Houston,0.25691
1978-04-17,Houston,1.46731
1978-04-18,Houston,2.31829
1978-04-19,Houston,1.27452
1978-04-20,Houston,0.18588
1978-04-21,Houston,0.13965
1978-04-22,Houston,0.10835
1978-04-23,Houston,0.0829
1978-04-24,Houston,0.05709
1978-04-25,Houston,0.03952
1978-04-26,Houston,0.02809
1978-04-27,Houston,0.02054
1978-04-28,Houston,0.03373
1978-04-29,Houston,0.02657
1978-04-30,Houston,0.01257
1978-05-01,Houston,0.00963
1978-05-02,Houston,0.00821
1978-05-03,Houston,0.00719
1978-05-04,Houston,3.7703700000000002
1978-05-05,Houston,3.83199
1978-05-06,Houston,14.26165
1978-05-07,Houston,3.9235
1978-05-08,Houston,3.30507
1978-05-09,Houston,0.00873
1978-05-10,Houston,40.25569
1978-05-11,Houston,0.04415
1978-05-12,Houston,0.0536
1978-05-13,Houston,2.89638
1978-05-14,Houston,0.05802
1978-05-15,Houston,17.85259
1978-05-16,Houston,24.09927
1978-05-17,Houston,0.12852
1978-05-18,Houston,0.13967
1978-05-19,Houston,0.1232
1978-05-20,Houston,0.10273
1978-05-21,Houston,0.50701
1978-05-22,Houston,6.64036
1978-05-23,Houston,3.40907
1978-05-24,Houston,0.09204
1978-05-25,Houston,0.07464
1978-05-26,Houston,0.06337
1978-05-27,Houston,1.56966
1978-05-28,Houston,22.28033
1978-05-29,Houston,11.84957
1978-05-30,Houston,0.25531
1978-05-31,Houston,0.28928
1978-06-01,Houston,0.19148
1978-06-02,Houston,26.05736
1978-06-03,Houston,28.09269
1978-06-04,Houston,1.35713
1978-06-05,Houston,4.27223
1978-06-06,Houston,1.39324
1978-06-07,Houston,1.35332
1978-06-08,Houston,16.18924
1978-06-09,Houston,14.98015
1978-06-10,Houston,5.46678
1978-06-11,Houston,75.94819
1978-06-12,Houston,3.14149
1978-06-13,Houston,30.49317
1978-06-14,Houston,2.9722
1978-06-15,Houston,2.32625
1978-06-16,Houston,1.78535
1978-06-17,Houston,13.69246
1978-06-18,Houston,6.4733
1978-06-19,Houston,12.08144
1978-06-20,Houston,24.81188
1978-06-21,Houston,19.42097
1978-06-22,Houston,36.92506
1978-06-23,Houston,19.37605
1978-06-24,Houston,95.20893
1978-06-25,Houston,115.99854
1978-06-26,Houston,32.17266
1978-06-27,Houston,21.69208
1978-06-28,Houston,12.57173
1978-06-29,Houston,8.14357
1978-06-30,Houston,6.5042
1978-07-01,Houston,8.56239
1978-07-02,Houston,6.23045
1978-07-03,Houston,3.28531
1978-07-04,Houston,2.83175
1978-07-05,Houston,2.15847
1978-07-06,Houston,1.72888
1978-07-07,Houston,1.52792
1978-07-08,Houston,1.76784
1978-07-09,Houston,20.63564
1978-07-10,Houston,21.91151
1978-07-11,Houston,12.08293
1978-07-12,Houston,2.60359
1978-07-13,Houston,1.6781
1978-07-14,Houston,1.32285
1978-07-15,Houston,1.00253
1978-07-16,Houston,0.75967
1978-07-17,Houston,0.60403
1978-07-18,Houston,0.56656
1978-07-19,Houston,0.31911
1978-07-20,Houston,0.23353
1978-07-21,Houston,0.17518
1978-07-22,Houston,0.13387
1978-07-23,Houston,0.10344
1978-07-24,Houston,0.0804
1978-07-25,Houston,0.06316
1978-07-26,Houston,0.05371
1978-07-27,Houston,0.04007
1978-07-28,Houston,0.03212
1978-07-29,Houston,0.02618
1978-07-30,Houston,0.0434
1978-07-31,Houston,0.02267
1978-08-01,Houston,0.02146
1978-08-02,Houston,6.30335
1978-08-03,Houston,1.04598
1978-08-04,Houston,1.99322
1978-08-05,Houston,6.5832
1978-08-06,Houston,0.13399
1978-08-07,Houston,0.0116
1978-08-08,Houston,0.00829
1978-08-09,Houston,0.00813
1978-08-10,Houston,0.73196
1978-08-11,Houston,3.98176
1978-08-12,Houston,2.76853
1978-08-13,Houston,3.29662
1978-08-14,Houston,1.16103
1978-08-15,Houston,2.43988
1978-08-16,Houston,10.34804
1978-08-17,Houston,6.98768
1978-08-18,Houston,6.18447
1978-08-19,Houston,0.7829
1978-08-20,Houston,0.58844
1978-08-21,Houston,0.15913
1978-08-22,Houston,0.07844
1978-08-23,Houston,0.06324
1978-08-24,Houston,0.02397
1978-08-25,Houston,0.09581
1978-08-26,Houston,0.05951
1978-08-27,Houston,0.06264
1978-08-28,Houston,15.22915
1978-08-29,Houston,58.21479
1978-08-30,Houston,7.52162
1978-08-31,Houston,0.142
1978-09-01,Houston,0.14827
1978-09-02,Houston,0.11428
1978-09-03,Houston,0.09694
1978-09-04,Houston,0.08916
1978-09-05,Houston,0.25377
1978-09-06,Houston,0.30994
1978-09-07,Houston,0.63457
1978-09-08,Houston,0.29953
1978-09-09,Houston,0.04151
1978-09-10,Houston,0.07785
1978-09-11,Houston,0.18963
1978-09-12,Houston,0.02692
1978-09-13,Houston,0.02337
1978-09-14,Houston,0.11781
1978-09-15,Houston,2.77449
1978-09-16,Houston,2.66462
1978-09-17,Houston,3.16681
1978-09-18,Houston,1.99928
1978-09-19,Houston,2.5574
1978-09-20,Houston,5.52223
1978-09-21,Houston,3.46685
1978-09-22,Houston,0.05714
1978-09-23,Houston,0.01078
1978-09-24,Houston,0.03421
1978-09-25,Houston,0.02354
1978-09-26,Houston,0.4215
1978-09-27,Houston,0.30967
1978-09-28,Houston,0.00904
1978-09-29,Houston,2.06388
1978-09-30,Houston,8.27519
1978-10-01,Houston,8.18002
1978-10-02,Houston,0.43555
1978-10-03,Houston,5.66611
1978-10-04,Houston,0.04461
1978-10-05,Houston,0.00845
1978-10-06,Houston,0.0128
1978-10-07,Houston,0.01377
1978-10-08,Houston,0.00747
1978-10-09,Houston,0.00683
1978-10-10,Houston,0.00644
1978-10-11,Houston,0.00597
1978-10-12,Houston,0.00552
1978-10-13,Houston,0.00509
1978-10-14,Houston,0.88785
1978-10-15,Houston,36.70537
1978-10-16,Houston,4.56104
1978-10-17,Houston,0.02762
1978-10-18,Houston,0.03227
