date,reservoir,flow
1966-03-03,Bryan_Utilities,6.1821
1966-03-04,Bryan_Utilities,4.4142
1966-03-05,Bryan_Utilities,4.8279
1966-03-06,Bryan_Utilities,6.2809
1966-03-07,Bryan_Utilities,4.4929
1966-03-08,Bryan_Utilities,4.1261
1966-03-09,Bryan_Utilities,4.0285
1966-03-10,Bryan_Utilities,3.9689
1966-03-11,Bryan_Utilities,3.8958
1966-03-12,Bryan_Utilities,3.8124
1966-03-13,Bryan_Utilities,3.7266
1966-03-14,Bryan_Utilities,3.7129
1966-03-15,Bryan_Utilities,7.9762
1966-03-16,Bryan_Utilities,3.7139
1966-03-17,Bryan_Utilities,3.4736
1966-03-18,Bryan_Utilities,3.4187
1966-03-19,Bryan_Utilities,3.366
1966-03-20,Bryan_Utilities,3.3141
1966-03-21,Bryan_Utilities,3.262
1966-03-22,Bryan_Utilities,3.2099
1966-03-23,Bryan_Utilities,3.1592
1966-03-24,Bryan_Utilities,3.1117
1966-03-25,Bryan_Utilities,3.0667
1966-03-26,Bryan_Utilities,3.0237
1966-03-27,Bryan_Utilities,3.053
1966-03-28,Bryan_Utilities,10.2478
1966-03-29,Bryan_Utilities,37.0068
1966-03-30,Bryan_Utilities,14.7486
1966-03-31,Bryan_Utilities,3.0586
1966-04-01,Bryan_Utilities,2.9101
1966-04-02,Bryan_Utilities,2.9011
1966-04-03,Bryan_Utilities,2.8811
1966-04-04,Bryan_Utilities,2.9183
1966-04-05,Bryan_Utilities,19.314
1966-04-06,Bryan_Utilities,20.8056
1966-04-07,Bryan_Utilities,17.016
1966-04-08,Bryan_Utilities,10.2046
1966-04-09,Bryan_Utilities,3.3728
1966-04-10,Bryan_Utilities,3.4408
1966-04-11,Bryan_Utilities,8.1411
1966-04-12,Bryan_Utilities,27.0401
1966-04-13,Bryan_Utilities,5.6627
1966-04-14,Bryan_Utilities,4.2331
1966-04-15,Bryan_Utilities,4.0529
1966-04-16,Bryan_Utilities,4.3597
1966-04-17,Bryan_Utilities,7.2337
1966-04-18,Bryan_Utilities,5.5743
1966-04-19,Bryan_Utilities,4.3839
1966-04-20,Bryan_Utilities,4.2079
1966-04-21,Bryan_Utilities,8.3728
1966-04-22,Bryan_Utilities,3.6514
1966-04-23,Bryan_Utilities,3.6101
1966-04-24,Bryan_Utilities,5.7744
1966-04-25,Bryan_Utilities,50.6753
1966-04-26,Bryan_Utilities,3.9426
1966-04-27,Bryan_Utilities,7.3098
1966-04-28,Bryan_Utilities,30.907
1966-04-29,Bryan_Utilities,31.3437
1966-04-30,Bryan_Utilities,7.854
1966-05-01,Bryan_Utilities,6.3086
1966-05-02,Bryan_Utilities,8.3723
1966-05-03,Bryan_Utilities,11.4583
1966-05-04,Bryan_Utilities,9.6287
1966-05-05,Bryan_Utilities,5.8787
1966-05-06,Bryan_Utilities,5.7013
1966-05-07,Bryan_Utilities,6.3588
1966-05-08,Bryan_Utilities,4.8081
1966-05-09,Bryan_Utilities,4.7192
1966-05-10,Bryan_Utilities,17.4528
1966-05-11,Bryan_Utilities,4.2184
1966-05-12,Bryan_Utilities,4.1549
1966-05-13,Bryan_Utilities,3.8931
1966-05-14,Bryan_Utilities,5.9531
1966-05-15,Bryan_Utilities,3.6149
1966-05-16,Bryan_Utilities,3.4883
1966-05-17,Bryan_Utilities,4.0091
1966-05-18,Bryan_Utilities,46.957
1966-05-19,Bryan_Utilities,4.9881
1966-05-20,Bryan_Utilities,27.5318
1966-05-21,Bryan_Utilities,8.6474
1966-05-22,Bryan_Utilities,3.407
1966-05-23,Bryan_Utilities,3.347
1966-05-24,Bryan_Utilities,3.2666
1966-05-25,Bryan_Utilities,3.3347
1966-05-26,Bryan_Utilities,3.1033
1966-05-27,Bryan_Utilities,3.0547
1966-05-28,Bryan_Utilities,35.7859
1966-05-29,Bryan_Utilities,6.2999
1966-05-30,Bryan_Utilities,3.1422
1966-05-31,Bryan_Utilities,3.0831
1966-06-01,Bryan_Utilities,2.9436
1966-06-02,Bryan_Utilities,17.7687
1966-06-03,Bryan_Utilities,10.6178
1966-06-04,Bryan_Utilities,5.3493
1966-06-05,Bryan_Utilities,33.568
1966-06-06,Bryan_Utilities,3.6788
1966-06-07,Bryan_Utilities,3.8264
1966-06-08,Bryan_Utilities,4.7962
1966-06-09,Bryan_Utilities,3.3164
1966-06-10,Bryan_Utilities,3.1934
1966-06-11,Bryan_Utilities,3.104
1966-06-12,Bryan_Utilities,3.5638
1966-06-13,Bryan_Utilities,3.0917
1966-06-14,Bryan_Utilities,2.8822
1966-06-15,Bryan_Utilities,2.8342
1966-06-16,Bryan_Utilities,2.8479
1966-06-17,Bryan_Utilities,2.7764
1966-06-18,Bryan_Utilities,2.6502
1966-06-19,Bryan_Utilities,2.6118
1966-06-20,Bryan_Utilities,2.7553
1966-06-21,Bryan_Utilities,17.4597
1966-06-22,Bryan_Utilities,2.4958
1966-06-23,Bryan_Utilities,2.4566
1966-06-24,Bryan_Utilities,2.4163
1966-06-25,Bryan_Utilities,2.387
1966-06-26,Bryan_Utilities,2.3594
1966-06-27,Bryan_Utilities,2.334
1966-06-28,Bryan_Utilities,2.3382
1966-06-29,Bryan_Utilities,2.2891
1966-06-30,Bryan_Utilities,2.2687
1966-07-01,Bryan_Utilities,2.2646
1966-07-02,Bryan_Utilities,2.2682
1966-07-03,Bryan_Utilities,2.4542
1966-07-04,Bryan_Utilities,2.6612
1966-07-05,Bryan_Utilities,2.1856
1966-07-06,Bryan_Utilities,2.1669
1966-07-07,Bryan_Utilities,2.1519
1966-07-08,Bryan_Utilities,2.1382
1966-07-09,Bryan_Utilities,2.1243
1966-07-10,Bryan_Utilities,2.1112
1966-07-11,Bryan_Utilities,2.0985
1966-07-12,Bryan_Utilities,2.086
1966-07-13,Bryan_Utilities,2.0739
1966-07-14,Bryan_Utilities,2.065
1966-07-15,Bryan_Utilities,2.052
1966-07-16,Bryan_Utilities,2.0417
1966-07-17,Bryan_Utilities,2.2632
1966-07-18,Bryan_Utilities,2.0198
1966-07-19,Bryan_Utilities,2.0071
1966-07-20,Bryan_Utilities,1.9957
1966-07-21,Bryan_Utilities,1.9853
1966-07-22,Bryan_Utilities,1.9752
1966-07-23,Bryan_Utilities,1.9652
1966-07-24,Bryan_Utilities,1.9554
1966-07-25,Bryan_Utilities,1.9458
1966-07-26,Bryan_Utilities,1.9364
1966-07-27,Bryan_Utilities,1.9272
1966-07-28,Bryan_Utilities,1.9262
1966-07-29,Bryan_Utilities,1.9097
1966-07-30,Bryan_Utilities,2.1884
1966-07-31,Bryan_Utilities,1.8934
1966-08-01,Bryan_Utilities,1.8831
1966-08-02,Bryan_Utilities,1.8747
1966-08-03,Bryan_Utilities,1.8664
1966-08-04,Bryan_Utilities,1.8582
1966-08-05,Bryan_Utilities,1.8502
1966-08-06,Bryan_Utilities,1.8799
1966-08-07,Bryan_Utilities,2.3561
1966-08-08,Bryan_Utilities,1.8283
1966-08-09,Bryan_Utilities,1.8255
1966-08-10,Bryan_Utilities,1.8121
1966-08-11,Bryan_Utilities,1.8045
1966-08-12,Bryan_Utilities,1.7973
1966-08-13,Bryan_Utilities,2.5916
1966-08-14,Bryan_Utilities,5.4006
1966-08-15,Bryan_Utilities,1.7813
1966-08-16,Bryan_Utilities,1.7939
1966-08-17,Bryan_Utilities,1.7629
1966-08-18,Bryan_Utilities,3.8503
1966-08-19,Bryan_Utilities,2.9396
1966-08-20,Bryan_Utilities,1.7894
1966-08-21,Bryan_Utilities,2.2016
1966-08-22,Bryan_Utilities,5.993
1966-08-23,Bryan_Utilities,1.7234
1966-08-24,Bryan_Utilities,2.2575
1966-08-25,Bryan_Utilities,3.1047
1966-08-26,Bryan_Utilities,1.7178
1966-08-27,Bryan_Utilities,1.7445
1966-08-28,Bryan_Utilities,6.7019
1966-08-29,Bryan_Utilities,86.7991
1966-08-30,Bryan_Utilities,97.829
1966-08-31,Bryan_Utilities,46.2703
1966-09-01,Bryan_Utilities,187.3571
1966-09-02,Bryan_Utilities,65.3179
1966-09-03,Bryan_Utilities,24.2749
1966-09-04,Bryan_Utilities,62.7273
1966-09-05,Bryan_Utilities,63.7518
1966-09-06,Bryan_Utilities,36.424
1966-09-07,Bryan_Utilities,24.6972
1966-09-08,Bryan_Utilities,20.0363
1966-09-09,Bryan_Utilities,17.2994
1966-09-10,Bryan_Utilities,13.763
1966-09-11,Bryan_Utilities,11.9478
1966-09-12,Bryan_Utilities,11.4432
1966-09-13,Bryan_Utilities,16.9565
1966-09-14,Bryan_Utilities,56.398
1966-09-15,Bryan_Utilities,39.349
1966-09-16,Bryan_Utilities,26.6071
1966-09-17,Bryan_Utilities,23.2419
1966-09-18,Bryan_Utilities,19.4316
1966-09-19,Bryan_Utilities,16.4906
1966-09-20,Bryan_Utilities,14.0908
1966-09-21,Bryan_Utilities,12.6234
1966-09-22,Bryan_Utilities,10.7255
1966-09-23,Bryan_Utilities,9.3489
1966-09-24,Bryan_Utilities,8.2266
1966-09-25,Bryan_Utilities,7.4015
1966-09-26,Bryan_Utilities,6.7702
1966-09-27,Bryan_Utilities,6.2714
1966-09-28,Bryan_Utilities,6.0974
1966-09-29,Bryan_Utilities,5.8157
1966-09-30,Bryan_Utilities,9.2731
1966-10-01,Bryan_Utilities,6.0127
1966-10-02,Bryan_Utilities,12.0029
1966-10-03,Bryan_Utilities,14.4077
1966-10-04,Bryan_Utilities,18.0045
1966-10-05,Bryan_Utilities,8.1634
1966-10-06,Bryan_Utilities,4.9704
1966-10-07,Bryan_Utilities,4.2855
1966-10-08,Bryan_Utilities,4.1896
1966-10-09,Bryan_Utilities,4.1074
1966-10-10,Bryan_Utilities,4.8328
1966-10-11,Bryan_Utilities,10.7149
1966-10-12,Bryan_Utilities,19.7502
1966-10-13,Bryan_Utilities,8.5602
1966-10-14,Bryan_Utilities,4.2395
1966-10-15,Bryan_Utilities,12.6022
1966-10-16,Bryan_Utilities,47.3284
1966-10-17,Bryan_Utilities,3.9834
1966-10-18,Bryan_Utilities,35.1254
1966-10-19,Bryan_Utilities,37.3882
1966-10-20,Bryan_Utilities,60.6227
1966-10-21,Bryan_Utilities,34.9861
1966-10-22,Bryan_Utilities,12.5988
1966-10-23,Bryan_Utilities,13.2427
1966-10-24,Bryan_Utilities,12.7543
1966-10-25,Bryan_Utilities,12.0215
1966-10-26,Bryan_Utilities,11.2549
1966-10-27,Bryan_Utilities,10.4971
1966-10-28,Bryan_Utilities,9.7754
1966-10-29,Bryan_Utilities,9.0837
1966-10-30,Bryan_Utilities,8.4214
1966-10-31,Bryan_Utilities,8.3264
1966-11-01,Bryan_Utilities,9.5422
1966-11-02,Bryan_Utilities,7.1923
1966-11-03,Bryan_Utilities,12.314
1966-11-04,Bryan_Utilities,6.6546
1966-11-05,Bryan_Utilities,6.9206
1966-11-06,Bryan_Utilities,16.9013
1966-11-07,Bryan_Utilities,37.359
1966-11-08,Bryan_Utilities,6.9372
1966-11-09,Bryan_Utilities,6.011
1966-11-10,Bryan_Utilities,6.1467
1966-11-11,Bryan_Utilities,5.56
1966-11-12,Bryan_Utilities,5.3795
1966-11-13,Bryan_Utilities,5.1978
1966-11-14,Bryan_Utilities,5.0207
1966-11-15,Bryan_Utilities,4.8663
1966-11-16,Bryan_Utilities,7.821
1966-11-17,Bryan_Utilities,7.0642
1966-11-18,Bryan_Utilities,4.5154
1966-11-19,Bryan_Utilities,4.407
1966-11-20,Bryan_Utilities,4.309
1966-11-21,Bryan_Utilities,4.2274
1966-11-22,Bryan_Utilities,4.1376
1966-11-23,Bryan_Utilities,4.0521
1966-11-24,Bryan_Utilities,3.9731
1966-11-25,Bryan_Utilities,3.9105
1966-11-26,Bryan_Utilities,3.8402
1966-11-27,Bryan_Utilities,3.772
1966-11-28,Bryan_Utilities,3.7107
1966-11-29,Bryan_Utilities,3.6519
1966-11-30,Bryan_Utilities,3.5965
1966-12-01,Bryan_Utilities,3.5446
1966-12-02,Bryan_Utilities,3.4958
1966-12-03,Bryan_Utilities,3.4506
1966-12-04,Bryan_Utilities,3.4138
1966-12-05,Bryan_Utilities,3.3667
1966-12-06,Bryan_Utilities,4.4588
1966-12-07,Bryan_Utilities,3.2898
1966-12-08,Bryan_Utilities,3.2551
1966-12-09,Bryan_Utilities,3.2334
1966-12-10,Bryan_Utilities,3.1928
1966-12-11,Bryan_Utilities,3.1607
1966-12-12,Bryan_Utilities,3.1324
1966-12-13,Bryan_Utilities,3.1049
1966-12-14,Bryan_Utilities,3.0778
1966-12-15,Bryan_Utilities,3.0516
1966-12-16,Bryan_Utilities,3.0265
1966-12-17,Bryan_Utilities,3.0015
1966-12-18,Bryan_Utilities,2.9771
1966-12-19,Bryan_Utilities,2.9534
1966-12-20,Bryan_Utilities,7.1491
1966-12-21,Bryan_Utilities,2.9084
1966-12-22,Bryan_Utilities,2.8867
1966-12-23,Bryan_Utilities,2.8656
1966-12-24,Bryan_Utilities,2.8492
1966-12-25,Bryan_Utilities,2.893
1966-12-26,Bryan_Utilities,2.8057
1966-12-27,Bryan_Utilities,2.7874
1966-12-28,Bryan_Utilities,3.2484
1966-12-29,Bryan_Utilities,6.8894
1966-12-30,Bryan_Utilities,2.9994
1966-12-31,Bryan_Utilities,3.8726
1967-01-01,Bryan_Utilities,5.7837
1967-01-02,Bryan_Utilities,2.6812
1967-01-03,Bryan_Utilities,3.4339
1967-01-04,Bryan_Utilities,6.426
1967-01-05,Bryan_Utilities,2.7092
1967-01-06,Bryan_Utilities,2.6206
1967-01-07,Bryan_Utilities,2.6058
1967-01-08,Bryan_Utilities,2.5912
1967-01-09,Bryan_Utilities,2.5765
1967-01-10,Bryan_Utilities,2.562
1967-01-11,Bryan_Utilities,2.5477
1967-01-12,Bryan_Utilities,2.5334
1967-01-13,Bryan_Utilities,2.5199
1967-01-14,Bryan_Utilities,2.5133
1967-01-15,Bryan_Utilities,2.4947
1967-01-16,Bryan_Utilities,2.4782
1967-01-17,Bryan_Utilities,2.4686
1967-01-18,Bryan_Utilities,2.4646
1967-01-19,Bryan_Utilities,2.4382
1967-01-20,Bryan_Utilities,2.4276
1967-01-21,Bryan_Utilities,2.4126
1967-01-22,Bryan_Utilities,2.4002
1967-01-23,Bryan_Utilities,2.395
1967-01-24,Bryan_Utilities,5.5343
1967-01-25,Bryan_Utilities,6.6007
1967-01-26,Bryan_Utilities,4.1273
1967-01-27,Bryan_Utilities,2.3499
1967-01-28,Bryan_Utilities,2.3559
1967-01-29,Bryan_Utilities,2.5057
1967-01-30,Bryan_Utilities,9.8927
1967-01-31,Bryan_Utilities,34.5253
1967-02-01,Bryan_Utilities,25.3083
1967-02-02,Bryan_Utilities,7.239
1967-02-03,Bryan_Utilities,2.2864
1967-02-04,Bryan_Utilities,2.2897
1967-02-05,Bryan_Utilities,18.9541
1967-02-06,Bryan_Utilities,2.3197
1967-02-07,Bryan_Utilities,2.2962
1967-02-08,Bryan_Utilities,2.2977
1967-02-09,Bryan_Utilities,5.0984
1967-02-10,Bryan_Utilities,12.3038
1967-02-11,Bryan_Utilities,2.2989
1967-02-12,Bryan_Utilities,2.303
1967-02-13,Bryan_Utilities,2.303
1967-02-14,Bryan_Utilities,2.3034
1967-02-15,Bryan_Utilities,2.297
1967-02-16,Bryan_Utilities,2.292
1967-02-17,Bryan_Utilities,2.2862
1967-02-18,Bryan_Utilities,2.2797
1967-02-19,Bryan_Utilities,2.2964
1967-02-20,Bryan_Utilities,2.3405
1967-02-21,Bryan_Utilities,3.2854
1967-02-22,Bryan_Utilities,5.9107
1967-02-23,Bryan_Utilities,2.238
1967-02-24,Bryan_Utilities,2.2297
1967-02-25,Bryan_Utilities,2.2267
1967-02-26,Bryan_Utilities,2.2775
1967-02-27,Bryan_Utilities,2.698
1967-02-28,Bryan_Utilities,2.2027
1967-03-01,Bryan_Utilities,2.274
1967-03-02,Bryan_Utilities,2.1742
1967-03-03,Bryan_Utilities,2.1652
1967-03-04,Bryan_Utilities,2.3418
1967-03-05,Bryan_Utilities,2.7231
1967-03-06,Bryan_Utilities,2.1387
1967-03-07,Bryan_Utilities,2.1297
1967-03-08,Bryan_Utilities,2.1204
1967-03-09,Bryan_Utilities,2.1112
1967-03-10,Bryan_Utilities,2.1019
1967-03-11,Bryan_Utilities,2.0926
1967-03-12,Bryan_Utilities,2.3709
1967-03-13,Bryan_Utilities,3.7983
1967-03-14,Bryan_Utilities,2.0764
1967-03-15,Bryan_Utilities,2.0561
1967-03-16,Bryan_Utilities,2.0469
1967-03-17,Bryan_Utilities,2.0388
1967-03-18,Bryan_Utilities,7.7017
1967-03-19,Bryan_Utilities,2.0207
1967-03-20,Bryan_Utilities,2.0124
1967-03-21,Bryan_Utilities,2.1139
1967-03-22,Bryan_Utilities,2.0178
1967-03-23,Bryan_Utilities,1.9882
1967-03-24,Bryan_Utilities,1.9856
1967-03-25,Bryan_Utilities,18.428
1967-03-26,Bryan_Utilities,2.4706
1967-03-27,Bryan_Utilities,1.97
1967-03-28,Bryan_Utilities,1.9516
1967-03-29,Bryan_Utilities,1.9448
1967-03-30,Bryan_Utilities,1.9379
1967-03-31,Bryan_Utilities,1.9309
1967-04-01,Bryan_Utilities,1.9239
1967-04-02,Bryan_Utilities,1.9206
1967-04-03,Bryan_Utilities,2.4027
1967-04-04,Bryan_Utilities,2.0678
1967-04-05,Bryan_Utilities,2.1471
1967-04-06,Bryan_Utilities,5.973
1967-04-07,Bryan_Utilities,1.8827
1967-04-08,Bryan_Utilities,1.876
1967-04-09,Bryan_Utilities,1.8705
1967-04-10,Bryan_Utilities,3.3791
1967-04-11,Bryan_Utilities,10.2753
1967-04-12,Bryan_Utilities,2.2481
1967-04-13,Bryan_Utilities,1.8439
1967-04-14,Bryan_Utilities,1.8377
1967-04-15,Bryan_Utilities,1.8316
1967-04-16,Bryan_Utilities,1.8256
1967-04-17,Bryan_Utilities,1.8196
1967-04-18,Bryan_Utilities,1.8136
1967-04-19,Bryan_Utilities,2.0299
1967-04-20,Bryan_Utilities,1.8027
1967-04-21,Bryan_Utilities,1.7959
1967-04-22,Bryan_Utilities,1.7902
1967-04-23,Bryan_Utilities,1.7883
1967-04-24,Bryan_Utilities,2.0791
1967-04-25,Bryan_Utilities,1.7731
1967-04-26,Bryan_Utilities,1.7905
1967-04-27,Bryan_Utilities,1.8348
1967-04-28,Bryan_Utilities,4.1192
1967-04-29,Bryan_Utilities,26.4963
1967-04-30,Bryan_Utilities,32.7459
1967-05-01,Bryan_Utilities,1.7774
1967-05-02,Bryan_Utilities,1.7441
1967-05-03,Bryan_Utilities,1.7418
1967-05-04,Bryan_Utilities,2.3689
1967-05-05,Bryan_Utilities,3.3964
1967-05-06,Bryan_Utilities,1.7303
1967-05-07,Bryan_Utilities,1.7256
1967-05-08,Bryan_Utilities,1.7208
1967-05-09,Bryan_Utilities,1.7212
1967-05-10,Bryan_Utilities,2.9872
1967-05-11,Bryan_Utilities,1.7433
1967-05-12,Bryan_Utilities,1.7094
1967-05-13,Bryan_Utilities,5.2918
1967-05-14,Bryan_Utilities,8.4484
1967-05-15,Bryan_Utilities,8.5943
1967-05-16,Bryan_Utilities,27.0526
1967-05-17,Bryan_Utilities,42.2176
1967-05-18,Bryan_Utilities,54.569
1967-05-19,Bryan_Utilities,18.798
1967-05-20,Bryan_Utilities,2.5779
1967-05-21,Bryan_Utilities,6.1344
1967-05-22,Bryan_Utilities,16.1688
1967-05-23,Bryan_Utilities,13.1108
1967-05-24,Bryan_Utilities,21.3855
1967-05-25,Bryan_Utilities,8.3048
1967-05-26,Bryan_Utilities,2.4821
1967-05-27,Bryan_Utilities,2.4586
1967-05-28,Bryan_Utilities,2.4254
1967-05-29,Bryan_Utilities,2.3866
1967-05-30,Bryan_Utilities,2.3464
1967-05-31,Bryan_Utilities,2.3214
1967-06-01,Bryan_Utilities,2.4825
1967-06-02,Bryan_Utilities,8.5215
1967-06-03,Bryan_Utilities,28.1237
1967-06-04,Bryan_Utilities,11.559
1967-06-05,Bryan_Utilities,19.1132
1967-06-06,Bryan_Utilities,43.1474
1967-06-07,Bryan_Utilities,14.7651
1967-06-08,Bryan_Utilities,4.0722
1967-06-09,Bryan_Utilities,5.5823
1967-06-10,Bryan_Utilities,12.865
1967-06-11,Bryan_Utilities,4.0115
1967-06-12,Bryan_Utilities,3.8797
1967-06-13,Bryan_Utilities,4.2451
1967-06-14,Bryan_Utilities,2.577
1967-06-15,Bryan_Utilities,2.5327
1967-06-16,Bryan_Utilities,17.2084
1967-06-17,Bryan_Utilities,17.314
1967-06-18,Bryan_Utilities,64.7152
1967-06-19,Bryan_Utilities,19.8166
1967-06-20,Bryan_Utilities,4.9948
1967-06-21,Bryan_Utilities,4.0805
1967-06-22,Bryan_Utilities,3.0436
1967-06-23,Bryan_Utilities,2.9049
1967-06-24,Bryan_Utilities,3.061
1967-06-25,Bryan_Utilities,2.7674
1967-06-26,Bryan_Utilities,2.7182
1967-06-27,Bryan_Utilities,2.6758
1967-06-28,Bryan_Utilities,2.6022
1967-06-29,Bryan_Utilities,2.5608
1967-06-30,Bryan_Utilities,2.5283
1967-07-01,Bryan_Utilities,2.4758
1967-07-02,Bryan_Utilities,2.4375
1967-07-03,Bryan_Utilities,2.4043
1967-07-04,Bryan_Utilities,2.3687
1967-07-05,Bryan_Utilities,2.3389
1967-07-06,Bryan_Utilities,2.3146
1967-07-07,Bryan_Utilities,2.4793
1967-07-08,Bryan_Utilities,2.7745
1967-07-09,Bryan_Utilities,2.2582
1967-07-10,Bryan_Utilities,2.2231
1967-07-11,Bryan_Utilities,2.1945
1967-07-12,Bryan_Utilities,2.1746
1967-07-13,Bryan_Utilities,2.1556
1967-07-14,Bryan_Utilities,2.1423
1967-07-15,Bryan_Utilities,4.9265
1967-07-16,Bryan_Utilities,3.9364
1967-07-17,Bryan_Utilities,3.354
1967-07-18,Bryan_Utilities,10.1965
1967-07-19,Bryan_Utilities,14.3991
1967-07-20,Bryan_Utilities,2.0986
1967-07-21,Bryan_Utilities,2.0537
1967-07-22,Bryan_Utilities,2.0434
1967-07-23,Bryan_Utilities,2.0311
1967-07-24,Bryan_Utilities,2.0183
1967-07-25,Bryan_Utilities,2.0055
1967-07-26,Bryan_Utilities,1.9929
1967-07-27,Bryan_Utilities,1.9821
1967-07-28,Bryan_Utilities,2.5186
1967-07-29,Bryan_Utilities,2.1943
1967-07-30,Bryan_Utilities,1.9477
1967-07-31,Bryan_Utilities,1.9346
1967-08-01,Bryan_Utilities,1.9257
1967-08-02,Bryan_Utilities,2.4061
1967-08-03,Bryan_Utilities,12.9147
1967-08-04,Bryan_Utilities,3.0328
1967-08-05,Bryan_Utilities,1.9014
1967-08-06,Bryan_Utilities,2.3729
1967-08-07,Bryan_Utilities,4.0202
1967-08-08,Bryan_Utilities,2.251
1967-08-09,Bryan_Utilities,1.9295
1967-08-10,Bryan_Utilities,1.84
1967-08-11,Bryan_Utilities,2.0036
1967-08-12,Bryan_Utilities,19.7685
1967-08-13,Bryan_Utilities,4.2547
1967-08-14,Bryan_Utilities,1.9126
1967-08-15,Bryan_Utilities,1.8118
1967-08-16,Bryan_Utilities,1.795
1967-08-17,Bryan_Utilities,1.7875
1967-08-18,Bryan_Utilities,1.7799
1967-08-19,Bryan_Utilities,1.7731
1967-08-20,Bryan_Utilities,1.901
1967-08-21,Bryan_Utilities,1.7579
1967-08-22,Bryan_Utilities,1.7508
1967-08-23,Bryan_Utilities,1.7506
1967-08-24,Bryan_Utilities,1.7519
1967-08-25,Bryan_Utilities,1.7352
1967-08-26,Bryan_Utilities,1.7241
1967-08-27,Bryan_Utilities,1.7166
1967-08-28,Bryan_Utilities,1.7102
1967-08-29,Bryan_Utilities,1.7044
1967-08-30,Bryan_Utilities,1.6974
1967-08-31,Bryan_Utilities,1.6914
1967-09-01,Bryan_Utilities,1.6892
1967-09-02,Bryan_Utilities,1.695
1967-09-03,Bryan_Utilities,3.1757
1967-09-04,Bryan_Utilities,6.5176
1967-09-05,Bryan_Utilities,1.6627
1967-09-06,Bryan_Utilities,1.6579
1967-09-07,Bryan_Utilities,1.7217
1967-09-08,Bryan_Utilities,1.9604
1967-09-09,Bryan_Utilities,2.3782
1967-09-10,Bryan_Utilities,9.3866
1967-09-11,Bryan_Utilities,45.5292
1967-09-12,Bryan_Utilities,2.5892
1967-09-13,Bryan_Utilities,5.2921
1967-09-14,Bryan_Utilities,2.4832
1967-09-15,Bryan_Utilities,1.9226
1967-09-16,Bryan_Utilities,3.263
1967-09-17,Bryan_Utilities,7.1504
1967-09-18,Bryan_Utilities,6.5852
1967-09-19,Bryan_Utilities,3.098
1967-09-20,Bryan_Utilities,1.829
1967-09-21,Bryan_Utilities,1.8054
1967-09-22,Bryan_Utilities,41.7059
1967-09-23,Bryan_Utilities,5.7522
1967-09-24,Bryan_Utilities,15.0971
1967-09-25,Bryan_Utilities,2.3996
1967-09-26,Bryan_Utilities,2.1792
1967-09-27,Bryan_Utilities,1.9028
1967-09-28,Bryan_Utilities,1.8872
1967-09-29,Bryan_Utilities,1.8685
1967-09-30,Bryan_Utilities,1.8485
