date,reservoir,flow
1971-05-27,Falcon,6.1665
1971-05-28,Falcon,6.2461
1971-05-29,Falcon,7.8906
1971-05-30,Falcon,8.4823
1971-05-31,Falcon,8.3984
1971-06-01,Falcon,7.7018
1971-06-02,Falcon,9.2641
1971-06-03,Falcon,7.1148
1971-06-04,Falcon,7.7381
1971-06-05,Falcon,18.7458
1971-06-06,Falcon,9.8848
1971-06-07,Falcon,9.0201
1971-06-08,Falcon,8.6314
1971-06-09,Falcon,41.2424
1971-06-10,Falcon,24.4449
1971-06-11,Falcon,34.8632
1971-06-12,Falcon,9.4846
1971-06-13,Falcon,9.1682
1971-06-14,Falcon,9.7838
1971-06-15,Falcon,13.4116
1971-06-16,Falcon,28.739
1971-06-17,Falcon,9.5758
1971-06-18,Falcon,10.8439
1971-06-19,Falcon,12.0837
1971-06-20,Falcon,10.8799
1971-06-21,Falcon,10.9734
1971-06-22,Falcon,16.4235
1971-06-23,Falcon,25.8475
1971-06-24,Falcon,21.107
1971-06-25,Falcon,18.807
1971-06-26,Falcon,12.9195
1971-06-27,Falcon,11.2679
1971-06-28,Falcon,12.7878
1971-06-29,Falcon,20.1327
1971-06-30,Falcon,18.8432
1971-07-01,Falcon,11.1499
1971-07-02,Falcon,11.6098
1971-07-03,Falcon,19.1539
1971-07-04,Falcon,16.8011
1971-07-05,Falcon,17.4054
1971-07-06,Falcon,19.3016
1971-07-07,Falcon,33.2698
1971-07-08,Falcon,30.1637
1971-07-09,Falcon,21.0393
1971-07-10,Falcon,19.3926
1971-07-11,Falcon,17.3261
1971-07-12,Falcon,16.0041
1971-07-13,Falcon,15.2311
1971-07-14,Falcon,13.3992
1971-07-15,Falcon,12.4743
1971-07-16,Falcon,11.7467
1971-07-17,Falcon,11.8688
1971-07-18,Falcon,12.5199
1971-07-19,Falcon,10.0038
1971-07-20,Falcon,9.4565
1971-07-21,Falcon,9.1799
1971-07-22,Falcon,11.5197
1971-07-23,Falcon,21.1544
1971-07-24,Falcon,19.3717
1971-07-25,Falcon,13.2279
1971-07-26,Falcon,9.6624
1971-07-27,Falcon,19.0399
1971-07-28,Falcon,23.7515
1971-07-29,Falcon,20.9184
1971-07-30,Falcon,11.9559
1971-07-31,Falcon,9.2454
1971-08-01,Falcon,12.7644
1971-08-02,Falcon,7.8198
1971-08-03,Falcon,10.2232
1971-08-04,Falcon,7.3896
1971-08-05,Falcon,6.7466
1971-08-06,Falcon,6.7134
1971-08-07,Falcon,6.5635
1971-08-08,Falcon,7.2318
1971-08-09,Falcon,7.0752
1971-08-10,Falcon,7.0741
1971-08-11,Falcon,7.3244
1971-08-12,Falcon,7.1826
1971-08-13,Falcon,6.8641
1971-08-14,Falcon,8.2761
1971-08-15,Falcon,7.5039
1971-08-16,Falcon,8.1418
1971-08-17,Falcon,8.8999
1971-08-18,Falcon,7.3022
1971-08-19,Falcon,6.1106
1971-08-20,Falcon,5.6751
1971-08-21,Falcon,5.6445
1971-08-22,Falcon,5.6049
1971-08-23,Falcon,5.5799
1971-08-24,Falcon,7.631
1971-08-25,Falcon,15.3551
1971-08-26,Falcon,9.5222
1971-08-27,Falcon,10.3124
1971-08-28,Falcon,12.0003
1971-08-29,Falcon,13.4855
1971-08-30,Falcon,13.5637
1971-08-31,Falcon,13.0354
1971-09-01,Falcon,55.3387
1971-09-02,Falcon,30.5531
1971-09-03,Falcon,28.1651
1971-09-04,Falcon,17.2381
1971-09-05,Falcon,9.3165
1971-09-06,Falcon,6.9008
1971-09-07,Falcon,6.6659
1971-09-08,Falcon,11.8322
1971-09-09,Falcon,7.89
1971-09-10,Falcon,6.596
1971-09-11,Falcon,9.1569
1971-09-12,Falcon,7.3043
1971-09-13,Falcon,7.6366
1971-09-14,Falcon,11.0573
1971-09-15,Falcon,39.7507
1971-09-16,Falcon,11.2532
1971-09-17,Falcon,11.9997
1971-09-18,Falcon,20.6075
1971-09-19,Falcon,21.2509
1971-09-20,Falcon,16.8085
1971-09-21,Falcon,10.5445
1971-09-22,Falcon,9.631
1971-09-23,Falcon,13.4667
1971-09-24,Falcon,13.2768
1971-09-25,Falcon,9.3873
1971-09-26,Falcon,7.425
1971-09-27,Falcon,7.4394
1971-09-28,Falcon,8.2682
1971-09-29,Falcon,13.7394
1971-09-30,Falcon,10.4695
1971-10-01,Falcon,7.2538
1971-10-02,Falcon,6.864
1971-10-03,Falcon,6.7279
1971-10-04,Falcon,6.5385
1971-10-05,Falcon,6.4171
1971-10-06,Falcon,6.2885
1971-10-07,Falcon,6.4134
1971-10-08,Falcon,9.2391
1971-10-09,Falcon,14.8992
1971-10-10,Falcon,6.9222
1971-10-11,Falcon,5.7595
1971-10-12,Falcon,5.7141
1971-10-13,Falcon,5.4637
1971-10-14,Falcon,5.6748
1971-10-15,Falcon,5.3766
1971-10-16,Falcon,5.1278
1971-10-17,Falcon,5.0447
1971-10-18,Falcon,5.0339
1971-10-19,Falcon,4.8937
1971-10-20,Falcon,4.8267
1971-10-21,Falcon,4.763
1971-10-22,Falcon,4.7428
1971-10-23,Falcon,4.8291
1971-10-24,Falcon,6.5256
1971-10-25,Falcon,4.7659
1971-10-26,Falcon,4.5542
1971-10-27,Falcon,4.5025
1971-10-28,Falcon,4.4611
1971-10-29,Falcon,4.4212
1971-10-30,Falcon,4.4313
1971-10-31,Falcon,4.4145
1971-11-01,Falcon,4.3442
1971-11-02,Falcon,4.3204
1971-11-03,Falcon,5.1648
1971-11-04,Falcon,8.1634
1971-11-05,Falcon,4.919
1971-11-06,Falcon,6.3324
1971-11-07,Falcon,4.6687
1971-11-08,Falcon,4.3696
1971-11-09,Falcon,6.0215
1971-11-10,Falcon,4.3744
1971-11-11,Falcon,4.7847
1971-11-12,Falcon,6.1887
1971-11-13,Falcon,7.1868
1971-11-14,Falcon,4.471
1971-11-15,Falcon,4.0894
1971-11-16,Falcon,4.1119
1971-11-17,Falcon,4.233
1971-11-18,Falcon,4.2028
1971-11-19,Falcon,4.7142
1971-11-20,Falcon,4.7388
1971-11-21,Falcon,4.7783
1971-11-22,Falcon,4.128
1971-11-23,Falcon,4.306
1971-11-24,Falcon,7.5261
1971-11-25,Falcon,5.0583
1971-11-26,Falcon,3.9721
1971-11-27,Falcon,3.9754
1971-11-28,Falcon,5.0892
1971-11-29,Falcon,4.3062
1971-11-30,Falcon,3.8902
1971-12-01,Falcon,3.8082
1971-12-02,Falcon,3.8005
1971-12-03,Falcon,3.7791
1971-12-04,Falcon,3.9284
1971-12-05,Falcon,3.8646
1971-12-06,Falcon,7.1967
1971-12-07,Falcon,3.9446
1971-12-08,Falcon,3.666
1971-12-09,Falcon,3.6856
1971-12-10,Falcon,3.6526
1971-12-11,Falcon,3.6324
1971-12-12,Falcon,5.045
1971-12-13,Falcon,13.2305
1971-12-14,Falcon,4.9984
1971-12-15,Falcon,4.7524
1971-12-16,Falcon,4.4049
1971-12-17,Falcon,3.9331
1971-12-18,Falcon,3.7721
1971-12-19,Falcon,4.039
1971-12-20,Falcon,4.4664
1971-12-21,Falcon,3.7022
1971-12-22,Falcon,3.8275
1971-12-23,Falcon,4.4329
1971-12-24,Falcon,3.5207
1971-12-25,Falcon,3.4837
1971-12-26,Falcon,3.5532
1971-12-27,Falcon,4.1399
1971-12-28,Falcon,4.259
1971-12-29,Falcon,3.6342
1971-12-30,Falcon,3.4629
1971-12-31,Falcon,3.4848
1972-01-01,Falcon,3.6232
1972-01-02,Falcon,3.5821
1972-01-03,Falcon,3.4299
1972-01-04,Falcon,3.4095
1972-01-05,Falcon,4.0348
1972-01-06,Falcon,3.5071
1972-01-07,Falcon,3.3848
1972-01-08,Falcon,3.4042
1972-01-09,Falcon,4.1484
1972-01-10,Falcon,3.8058
1972-01-11,Falcon,3.466
1972-01-12,Falcon,3.3162
1972-01-13,Falcon,3.2993
1972-01-14,Falcon,3.2708
1972-01-15,Falcon,3.2782
1972-01-16,Falcon,3.336
1972-01-17,Falcon,3.2855
1972-01-18,Falcon,3.2317
1972-01-19,Falcon,3.3115
1972-01-20,Falcon,3.4207
1972-01-21,Falcon,3.3961
1972-01-22,Falcon,6.9872
1972-01-23,Falcon,4.3478
1972-01-24,Falcon,3.5612
1972-01-25,Falcon,3.276
1972-01-26,Falcon,3.1701
1972-01-27,Falcon,3.1739
1972-01-28,Falcon,3.1482
1972-01-29,Falcon,3.5907
1972-01-30,Falcon,5.5519
1972-01-31,Falcon,4.6428
1972-02-01,Falcon,3.1224
1972-02-02,Falcon,3.1049
1972-02-03,Falcon,3.1998
1972-02-04,Falcon,3.6371000000000002
1972-02-05,Falcon,3.1641
1972-02-06,Falcon,8.8871
1972-02-07,Falcon,12.4181
1972-02-08,Falcon,9.551
1972-02-09,Falcon,13.2703
1972-02-10,Falcon,5.1037
1972-02-11,Falcon,3.2769
1972-02-12,Falcon,3.1192
1972-02-13,Falcon,4.8063
1972-02-14,Falcon,7.3601
1972-02-15,Falcon,10.0186
1972-02-16,Falcon,4.1553
1972-02-17,Falcon,5.6158
1972-02-18,Falcon,3.546
1972-02-19,Falcon,3.1349
1972-02-20,Falcon,3.1359
1972-02-21,Falcon,3.2222
1972-02-22,Falcon,3.3316
1972-02-23,Falcon,3.4122
1972-02-24,Falcon,3.7142
1972-02-25,Falcon,4.1445
1972-02-26,Falcon,4.255
1972-02-27,Falcon,3.3729
1972-02-28,Falcon,3.613
1972-02-29,Falcon,3.671
1972-03-01,Falcon,3.7747
1972-03-02,Falcon,3.1631
1972-03-03,Falcon,4.095
1972-03-04,Falcon,3.4784
1972-03-05,Falcon,3.2165
1972-03-06,Falcon,3.2424
1972-03-07,Falcon,3.2166
1972-03-08,Falcon,3.2144
1972-03-09,Falcon,3.3707
1972-03-10,Falcon,3.8396
1972-03-11,Falcon,3.2314
1972-03-12,Falcon,3.2188
1972-03-13,Falcon,3.1997
1972-03-14,Falcon,3.2304
1972-03-15,Falcon,3.6095
1972-03-16,Falcon,3.3177
1972-03-17,Falcon,3.2917
1972-03-18,Falcon,3.2841
1972-03-19,Falcon,3.2832
1972-03-20,Falcon,3.2329
1972-03-21,Falcon,3.2301
1972-03-22,Falcon,3.2518
1972-03-23,Falcon,3.4916
1972-03-24,Falcon,3.2671
1972-03-25,Falcon,3.2307
1972-03-26,Falcon,3.2462
1972-03-27,Falcon,3.286
1972-03-28,Falcon,3.4441
1972-03-29,Falcon,3.4744
1972-03-30,Falcon,3.8433
1972-03-31,Falcon,5.0066
1972-04-01,Falcon,5.0591
1972-04-02,Falcon,5.1787
1972-04-03,Falcon,4.8757
1972-04-04,Falcon,5.6023
1972-04-05,Falcon,7.2433
1972-04-06,Falcon,6.5358
1972-04-07,Falcon,4.1362
1972-04-08,Falcon,4.2171
1972-04-09,Falcon,10.8372
1972-04-10,Falcon,5.9039
1972-04-11,Falcon,5.3881
1972-04-12,Falcon,5.8895
1972-04-13,Falcon,16.233
1972-04-14,Falcon,7.4997
1972-04-15,Falcon,4.6906
1972-04-16,Falcon,4.6429
1972-04-17,Falcon,5.2061
1972-04-18,Falcon,6.5943
1972-04-19,Falcon,6.7674
1972-04-20,Falcon,5.365
1972-04-21,Falcon,4.8728
1972-04-22,Falcon,5.0269
1972-04-23,Falcon,5.2109
1972-04-24,Falcon,5.0226
1972-04-25,Falcon,5.0494
1972-04-26,Falcon,5.2075
1972-04-27,Falcon,5.815
1972-04-28,Falcon,6.7714
1972-04-29,Falcon,7.4866
1972-04-30,Falcon,6.3199
1972-05-01,Falcon,7.0287
1972-05-02,Falcon,8.6255
1972-05-03,Falcon,9.4134
1972-05-04,Falcon,14.4846
1972-05-05,Falcon,11.0518
1972-05-06,Falcon,8.5848
1972-05-07,Falcon,9.6045
1972-05-08,Falcon,11.7162
1972-05-09,Falcon,11.9472
1972-05-10,Falcon,12.9506
1972-05-11,Falcon,16.468
1972-05-12,Falcon,9.3135
1972-05-13,Falcon,11.2072
1972-05-14,Falcon,17.0303
1972-05-15,Falcon,40.2358
1972-05-16,Falcon,19.3116
1972-05-17,Falcon,14.5419
1972-05-18,Falcon,14.6088
1972-05-19,Falcon,15.0643
1972-05-20,Falcon,14.8254
1972-05-21,Falcon,17.1064
1972-05-22,Falcon,16.6203
1972-05-23,Falcon,17.566
1972-05-24,Falcon,17.1656
1972-05-25,Falcon,20.5502
1972-05-26,Falcon,20.2407
1972-05-27,Falcon,20.1106
1972-05-28,Falcon,23.4257
1972-05-29,Falcon,20.4198
1972-05-30,Falcon,19.9458
1972-05-31,Falcon,20.1326
1972-06-01,Falcon,19.3046
1972-06-02,Falcon,18.6266
1972-06-03,Falcon,18.7488
1972-06-04,Falcon,18.0564
1972-06-05,Falcon,17.41
1972-06-06,Falcon,17.0821
1972-06-07,Falcon,17.121
1972-06-08,Falcon,16.8562
1972-06-09,Falcon,16.593
1972-06-10,Falcon,16.1252
1972-06-11,Falcon,15.2566
1972-06-12,Falcon,14.7705
1972-06-13,Falcon,15.19
1972-06-14,Falcon,20.695
1972-06-15,Falcon,23.6428
1972-06-16,Falcon,15.5943
1972-06-17,Falcon,15.9385
1972-06-18,Falcon,17.0644
1972-06-19,Falcon,17.9199
1972-06-20,Falcon,12.7854
1972-06-21,Falcon,12.3713
1972-06-22,Falcon,14.4307
1972-06-23,Falcon,11.0417
1972-06-24,Falcon,15.2693
1972-06-25,Falcon,24.0994
1972-06-26,Falcon,10.4534
1972-06-27,Falcon,11.6251
1972-06-28,Falcon,13.1482
1972-06-29,Falcon,10.4319
1972-06-30,Falcon,9.6927
1972-07-01,Falcon,9.7197
1972-07-02,Falcon,9.9886
1972-07-03,Falcon,9.4299
1972-07-04,Falcon,8.0451
1972-07-05,Falcon,8.1011
1972-07-06,Falcon,7.4627
1972-07-07,Falcon,7.2847
1972-07-08,Falcon,7.1126
1972-07-09,Falcon,6.9818
1972-07-10,Falcon,8.8378
1972-07-11,Falcon,11.2576
1972-07-12,Falcon,8.3025
1972-07-13,Falcon,6.7126
1972-07-14,Falcon,8.0341
1972-07-15,Falcon,7.0659
1972-07-16,Falcon,6.4635
1972-07-17,Falcon,6.3653
1972-07-18,Falcon,6.4282
1972-07-19,Falcon,6.2411
1972-07-20,Falcon,8.9151
1972-07-21,Falcon,9.8811
1972-07-22,Falcon,7.2873
1972-07-23,Falcon,6.2819
1972-07-24,Falcon,6.7379
1972-07-25,Falcon,6.3359
1972-07-26,Falcon,6.2976
1972-07-27,Falcon,6.1852
1972-07-28,Falcon,6.1173
1972-07-29,Falcon,5.9824
1972-07-30,Falcon,6.2064
1972-07-31,Falcon,9.7208
1972-08-01,Falcon,12.6715
1972-08-02,Falcon,7.511
1972-08-03,Falcon,6.0677
1972-08-04,Falcon,5.7614
1972-08-05,Falcon,7.5328
1972-08-06,Falcon,7.7381
1972-08-07,Falcon,7.3631
1972-08-08,Falcon,5.965
1972-08-09,Falcon,6.2983
1972-08-10,Falcon,6.2458
1972-08-11,Falcon,5.9767
1972-08-12,Falcon,5.5238
1972-08-13,Falcon,5.4371
1972-08-14,Falcon,5.3879
1972-08-15,Falcon,6.4916
1972-08-16,Falcon,15.6976
1972-08-17,Falcon,15.7828
1972-08-18,Falcon,11.0582
1972-08-19,Falcon,12.9519
1972-08-20,Falcon,8.8824
1972-08-21,Falcon,6.8081
1972-08-22,Falcon,5.4982
1972-08-23,Falcon,5.1918
1972-08-24,Falcon,5.0335
1972-08-25,Falcon,4.9826
1972-08-26,Falcon,5.0202
1972-08-27,Falcon,7.2401
1972-08-28,Falcon,6.6842
1972-08-29,Falcon,5.1012
1972-08-30,Falcon,6.5522
1972-08-31,Falcon,8.3374
1972-09-01,Falcon,7.3805
1972-09-02,Falcon,7.8588
1972-09-03,Falcon,23.7368
1972-09-04,Falcon,27.7279
1972-09-05,Falcon,41.8771
1972-09-06,Falcon,20.4318
1972-09-07,Falcon,23.5249
1972-09-08,Falcon,10.7207
1972-09-09,Falcon,8.5187
1972-09-10,Falcon,6.7089
1972-09-11,Falcon,6.8994
1972-09-12,Falcon,7.5442
1972-09-13,Falcon,11.6884
1972-09-14,Falcon,8.936
1972-09-15,Falcon,7.0022
1972-09-16,Falcon,6.8996
1972-09-17,Falcon,6.7489
1972-09-18,Falcon,6.6335
1972-09-19,Falcon,6.5585
1972-09-20,Falcon,6.4893
1972-09-21,Falcon,6.6425
1972-09-22,Falcon,7.9914
1972-09-23,Falcon,7.3521
1972-09-24,Falcon,6.5634
1972-09-25,Falcon,6.3768
1972-09-26,Falcon,6.5168
1972-09-27,Falcon,6.6448
1972-09-28,Falcon,6.2247
1972-09-29,Falcon,6.3126
1972-09-30,Falcon,17.8543
1972-10-01,Falcon,9.3865
1972-10-02,Falcon,5.9437
1972-10-03,Falcon,5.7861
1972-10-04,Falcon,5.697
1972-10-05,Falcon,6.1979
1972-10-06,Falcon,6.7599
1972-10-07,Falcon,5.7363
1972-10-08,Falcon,12.0616
1972-10-09,Falcon,8.0668
1972-10-10,Falcon,5.7005
1972-10-11,Falcon,5.5237
1972-10-12,Falcon,9.6176
1972-10-13,Falcon,5.7057
1972-10-14,Falcon,21.1218
1972-10-15,Falcon,8.8484
1972-10-16,Falcon,10.9299
1972-10-17,Falcon,12.8675
1972-10-18,Falcon,6.9282
1972-10-19,Falcon,6.3413
1972-10-20,Falcon,5.023
1972-10-21,Falcon,6.5423
1972-10-22,Falcon,11.3639
1972-10-23,Falcon,25.8647
1972-10-24,Falcon,32.1137
1972-10-25,Falcon,10.5983
1972-10-26,Falcon,6.0863
1972-10-27,Falcon,7.0902
1972-10-28,Falcon,5.9781
1972-10-29,Falcon,6.5744
1972-10-30,Falcon,7.0784
1972-10-31,Falcon,5.3398
1972-11-01,Falcon,5.6983
1972-11-02,Falcon,6.5301
1972-11-03,Falcon,5.2712
1972-11-04,Falcon,7.3461
1972-11-05,Falcon,5.5635
1972-11-06,Falcon,5.496
1972-11-07,Falcon,6.2696
1972-11-08,Falcon,5.2167
1972-11-09,Falcon,5.1064
1972-11-10,Falcon,5.0698
1972-11-11,Falcon,4.9903
1972-11-12,Falcon,4.9541
1972-11-13,Falcon,4.9501
1972-11-14,Falcon,5.2667
1972-11-15,Falcon,4.8389
1972-11-16,Falcon,4.874
1972-11-17,Falcon,5.1846
1972-11-18,Falcon,4.7225
1972-11-19,Falcon,4.664
1972-11-20,Falcon,4.6517
1972-11-21,Falcon,5.2525
1972-11-22,Falcon,5.9356
1972-11-23,Falcon,6.0565
1972-11-24,Falcon,6.7984
1972-11-25,Falcon,4.909
1972-11-26,Falcon,4.5987
1972-11-27,Falcon,5.2025
1972-11-28,Falcon,5.0904
1972-11-29,Falcon,4.575
1972-11-30,Falcon,4.5706
1972-12-01,Falcon,9.078
1972-12-02,Falcon,5.8879
1972-12-03,Falcon,4.4926
1972-12-04,Falcon,4.4363
1972-12-05,Falcon,4.4151
1972-12-06,Falcon,4.3575
1972-12-07,Falcon,4.2626
1972-12-08,Falcon,4.3094
1972-12-09,Falcon,4.2775
1972-12-10,Falcon,4.1929
1972-12-11,Falcon,4.1745
1972-12-12,Falcon,4.3718
1972-12-13,Falcon,4.1421
1972-12-14,Falcon,4.0677
1972-12-15,Falcon,4.0756
1972-12-16,Falcon,4.0713
1972-12-17,Falcon,4.0145
1972-12-18,Falcon,3.9803
1972-12-19,Falcon,4.0131
1972-12-20,Falcon,3.932
1972-12-21,Falcon,4.0416
1972-12-22,Falcon,5.5649
1972-12-23,Falcon,6.0954
1972-12-24,Falcon,4.3942
1972-12-25,Falcon,4.6639
1972-12-26,Falcon,4.965
1972-12-27,Falcon,8.7335
1972-12-28,Falcon,6.3498
1972-12-29,Falcon,5.0186
1972-12-30,Falcon,3.9897
1972-12-31,Falcon,5.5497
1973-01-01,Falcon,6.8992000000000004
1973-01-02,Falcon,5.6377
1973-01-03,Falcon,4.4093
1973-01-04,Falcon,4.4035
1973-01-05,Falcon,3.9144
1973-01-06,Falcon,5.4175
1973-01-07,Falcon,12.1458
1973-01-08,Falcon,15.6647
1973-01-09,Falcon,4.047
1973-01-10,Falcon,3.7571
1973-01-11,Falcon,3.7144
1973-01-12,Falcon,3.7098
1973-01-13,Falcon,3.6791
1973-01-14,Falcon,3.7159
1973-01-15,Falcon,5.3146
1973-01-16,Falcon,3.6662
1973-01-17,Falcon,4.0195
1973-01-18,Falcon,4.0748
1973-01-19,Falcon,3.7811
1973-01-20,Falcon,3.6817
1973-01-21,Falcon,3.7
1973-01-22,Falcon,3.6955
1973-01-23,Falcon,3.7324
1973-01-24,Falcon,3.7754
1973-01-25,Falcon,3.7424
1973-01-26,Falcon,3.7911
1973-01-27,Falcon,3.7642
1973-01-28,Falcon,3.6321
1973-01-29,Falcon,3.6656
1973-01-30,Falcon,3.7529
1973-01-31,Falcon,3.5952
1973-02-01,Falcon,3.6715
1973-02-02,Falcon,3.6009
1973-02-03,Falcon,3.5552
1973-02-04,Falcon,3.4977
1973-02-05,Falcon,3.4818
1973-02-06,Falcon,3.5237
1973-02-07,Falcon,4.9439
1973-02-08,Falcon,5.0373
1973-02-09,Falcon,4.2482
1973-02-10,Falcon,3.5618
1973-02-11,Falcon,3.4751
1973-02-12,Falcon,3.6716
1973-02-13,Falcon,3.4432
1973-02-14,Falcon,3.3911
1973-02-15,Falcon,3.3792
1973-02-16,Falcon,3.4535
1973-02-17,Falcon,3.4821
1973-02-18,Falcon,3.7052
1973-02-19,Falcon,3.4123
1973-02-20,Falcon,5.0314
1973-02-21,Falcon,4.1054
1973-02-22,Falcon,4.0892
1973-02-23,Falcon,5.2501
1973-02-24,Falcon,3.5114
1973-02-25,Falcon,3.5489
1973-02-26,Falcon,7.1535
1973-02-27,Falcon,5.1319
1973-02-28,Falcon,3.4998
1973-03-01,Falcon,3.4266
1973-03-02,Falcon,3.4232
1973-03-03,Falcon,3.3562
1973-03-04,Falcon,3.7008
1973-03-05,Falcon,3.5675
1973-03-06,Falcon,3.2845
1973-03-07,Falcon,3.3695
1973-03-08,Falcon,3.4194
1973-03-09,Falcon,4.181
1973-03-10,Falcon,3.4541
1973-03-11,Falcon,3.1848
1973-03-12,Falcon,3.2581
1973-03-13,Falcon,3.2735
1973-03-14,Falcon,3.3232
1973-03-15,Falcon,3.196
1973-03-16,Falcon,3.1706
1973-03-17,Falcon,3.214
1973-03-18,Falcon,3.2102
1973-03-19,Falcon,3.2412
1973-03-20,Falcon,3.4488
1973-03-21,Falcon,4.3345
1973-03-22,Falcon,3.2201
1973-03-23,Falcon,3.1988
1973-03-24,Falcon,3.1584
1973-03-25,Falcon,3.3303
1973-03-26,Falcon,5.3863
1973-03-27,Falcon,4.4367
1973-03-28,Falcon,3.2528
1973-03-29,Falcon,3.6054
1973-03-30,Falcon,3.7556
1973-03-31,Falcon,4.3102
1973-04-01,Falcon,7.7019
1973-04-02,Falcon,3.4973
1973-04-03,Falcon,4.2085
1973-04-04,Falcon,4.1046
1973-04-05,Falcon,3.3419
1973-04-06,Falcon,3.3711
1973-04-07,Falcon,3.7199
1973-04-08,Falcon,4.6274
1973-04-09,Falcon,5.5739
1973-04-10,Falcon,5.5767
1973-04-11,Falcon,5.4653
1973-04-12,Falcon,6.9622
1973-04-13,Falcon,9.1019
1973-04-14,Falcon,10.8472
1973-04-15,Falcon,9.7347
1973-04-16,Falcon,4.8585
1973-04-17,Falcon,4.2117000000000004
1973-04-18,Falcon,9.6317
1973-04-19,Falcon,15.0709
1973-04-20,Falcon,14.1025
1973-04-21,Falcon,12.0069
1973-04-22,Falcon,8.1594
1973-04-23,Falcon,6.1375
1973-04-24,Falcon,29.945
1973-04-25,Falcon,6.3025
1973-04-26,Falcon,6.1743
1973-04-27,Falcon,7.83
1973-04-28,Falcon,7.801
1973-04-29,Falcon,7.5689
1973-04-30,Falcon,5.9251
1973-05-01,Falcon,5.2524
1973-05-02,Falcon,5.4161
1973-05-03,Falcon,5.6956
1973-05-04,Falcon,11.9105
1973-05-05,Falcon,7.0526
1973-05-06,Falcon,8.487
1973-05-07,Falcon,24.2659
1973-05-08,Falcon,7.4817
1973-05-09,Falcon,13.4019
1973-05-10,Falcon,10.5382
1973-05-11,Falcon,8.373
1973-05-12,Falcon,5.8174
1973-05-13,Falcon,5.8568
1973-05-14,Falcon,6.4707
1973-05-15,Falcon,7.032
1973-05-16,Falcon,11.2911
1973-05-17,Falcon,12.4808
1973-05-18,Falcon,9.5459
1973-05-19,Falcon,9.4023
1973-05-20,Falcon,7.482
1973-05-21,Falcon,7.7949
1973-05-22,Falcon,8.0207
1973-05-23,Falcon,7.8507
1973-05-24,Falcon,8.742
1973-05-25,Falcon,10.7585
1973-05-26,Falcon,7.662
1973-05-27,Falcon,7.1255
1973-05-28,Falcon,31.0426
1973-05-29,Falcon,11.5023
1973-05-30,Falcon,8.3085
1973-05-31,Falcon,8.7524
1973-06-01,Falcon,10.7323
1973-06-02,Falcon,9.944
1973-06-03,Falcon,12.5641
1973-06-04,Falcon,8.3614
1973-06-05,Falcon,7.8652
1973-06-06,Falcon,7.6912
1973-06-07,Falcon,7.8134
1973-06-08,Falcon,19.3852
1973-06-09,Falcon,12.6157
1973-06-10,Falcon,8.0678
1973-06-11,Falcon,7.6626
1973-06-12,Falcon,7.4865
1973-06-13,Falcon,7.5095
1973-06-14,Falcon,8.8618
1973-06-15,Falcon,11.2822
1973-06-16,Falcon,10.1616
1973-06-17,Falcon,9.034
1973-06-18,Falcon,8.8613
1973-06-19,Falcon,9.1302
1973-06-20,Falcon,9.8949
1973-06-21,Falcon,7.6413
1973-06-22,Falcon,6.4908
1973-06-23,Falcon,6.7162
1973-06-24,Falcon,8.4191
1973-06-25,Falcon,11.9671
1973-06-26,Falcon,12.5427
1973-06-27,Falcon,6.5674
1973-06-28,Falcon,6.1317
1973-06-29,Falcon,6.777
1973-06-30,Falcon,8.0487
1973-07-01,Falcon,5.9325
1973-07-02,Falcon,5.9111
1973-07-03,Falcon,12.6638
1973-07-04,Falcon,7.1339
1973-07-05,Falcon,5.4163
1973-07-06,Falcon,5.6315
1973-07-07,Falcon,8.694
1973-07-08,Falcon,7.0271
1973-07-09,Falcon,6.5512
1973-07-10,Falcon,8.9682
1973-07-11,Falcon,5.4572
1973-07-12,Falcon,5.035
1973-07-13,Falcon,4.9189
1973-07-14,Falcon,4.8811
1973-07-15,Falcon,4.8715
1973-07-16,Falcon,4.8615
1973-07-17,Falcon,4.7991
1973-07-18,Falcon,4.8114
1973-07-19,Falcon,5.8346
1973-07-20,Falcon,5.6551
1973-07-21,Falcon,5.5988
1973-07-22,Falcon,6.352
1973-07-23,Falcon,11.004
1973-07-24,Falcon,11.8344
1973-07-25,Falcon,7.2031
1973-07-26,Falcon,5.0754
1973-07-27,Falcon,12.212
1973-07-28,Falcon,10.4065
1973-07-29,Falcon,7.8783
1973-07-30,Falcon,7.3613
1973-07-31,Falcon,6.9361
1973-08-01,Falcon,10.1976
1973-08-02,Falcon,9.1016
1973-08-03,Falcon,8.9672
1973-08-04,Falcon,11.5409
1973-08-05,Falcon,10.5339
1973-08-06,Falcon,8.0343
1973-08-07,Falcon,4.7072
1973-08-08,Falcon,4.5474
1973-08-09,Falcon,5.5612
1973-08-10,Falcon,9.3155
1973-08-11,Falcon,6.5948
1973-08-12,Falcon,5.832
1973-08-13,Falcon,8.4574
1973-08-14,Falcon,8.0759
1973-08-15,Falcon,12.4707
1973-08-16,Falcon,10.6119
1973-08-17,Falcon,7.5072
1973-08-18,Falcon,6.3727
1973-08-19,Falcon,4.3695
1973-08-20,Falcon,4.3984
1973-08-21,Falcon,4.4645
1973-08-22,Falcon,4.5559
1973-08-23,Falcon,5.0476
1973-08-24,Falcon,5.4439
1973-08-25,Falcon,9.127
1973-08-26,Falcon,9.1173
1973-08-27,Falcon,10.0499
1973-08-28,Falcon,10.5741
1973-08-29,Falcon,12.2102
