date,reservoir,flow
1966-04-17,Eufaula,22.8362
1966-04-18,Eufaula,28.4751
1966-04-19,Eufaula,16.5851
1966-04-20,Eufaula,7.5396
1966-04-21,Eufaula,6.1663
1966-04-22,Eufaula,4.6627
1966-04-23,Eufaula,4.6621
1966-04-24,Eufaula,32.4359
1966-04-25,Eufaula,21.5502
1966-04-26,Eufaula,4.6242
1966-04-27,Eufaula,15.6116
1966-04-28,Eufaula,5.7337
1966-04-29,Eufaula,7.8605
1966-04-30,Eufaula,5.6094
1966-05-01,Eufaula,4.8508
1966-05-02,Eufaula,4.6909
1966-05-03,Eufaula,8.7034
1966-05-04,Eufaula,19.9162
1966-05-05,Eufaula,20.1648
1966-05-06,Eufaula,4.8331
1966-05-07,Eufaula,95.9005
1966-05-08,Eufaula,5.8804
1966-05-09,Eufaula,5.9155
1966-05-10,Eufaula,5.778
1966-05-11,Eufaula,5.4514
1966-05-12,Eufaula,5.207
1966-05-13,Eufaula,5.1992
1966-05-14,Eufaula,5.8378
1966-05-15,Eufaula,4.8026
1966-05-16,Eufaula,4.7135
1966-05-17,Eufaula,33.9466
1966-05-18,Eufaula,8.5883
1966-05-19,Eufaula,10.6879
1966-05-20,Eufaula,12.1009
1966-05-21,Eufaula,10.3393
1966-05-22,Eufaula,6.0717
1966-05-23,Eufaula,6.1825
1966-05-24,Eufaula,4.8558
1966-05-25,Eufaula,4.6792
1966-05-26,Eufaula,4.9354
1966-05-27,Eufaula,4.5172
1966-05-28,Eufaula,4.4462
1966-05-29,Eufaula,4.3829
1966-05-30,Eufaula,4.3174
1966-05-31,Eufaula,4.2559
1966-06-01,Eufaula,4.183
1966-06-02,Eufaula,39.7788
1966-06-03,Eufaula,6.0854
1966-06-04,Eufaula,4.9786
1966-06-05,Eufaula,9.1182
1966-06-06,Eufaula,4.7621
1966-06-07,Eufaula,11.6802
1966-06-08,Eufaula,10.242
1966-06-09,Eufaula,4.0307
1966-06-10,Eufaula,3.8882
1966-06-11,Eufaula,3.7997
1966-06-12,Eufaula,3.7268
1966-06-13,Eufaula,4.01
1966-06-14,Eufaula,3.6505
1966-06-15,Eufaula,3.8022
1966-06-16,Eufaula,4.2976
1966-06-17,Eufaula,7.3334
1966-06-18,Eufaula,12.5134
1966-06-19,Eufaula,13.0899
1966-06-20,Eufaula,40.9128
1966-06-21,Eufaula,73.0559
1966-06-22,Eufaula,44.6676
1966-06-23,Eufaula,5.9531
1966-06-24,Eufaula,4.0533
1966-06-25,Eufaula,3.9016
1966-06-26,Eufaula,3.8058
1966-06-27,Eufaula,3.7357
1966-06-28,Eufaula,3.7359
1966-06-29,Eufaula,3.5609
1966-06-30,Eufaula,3.4871
1966-07-01,Eufaula,3.4506
1966-07-02,Eufaula,3.4218
1966-07-03,Eufaula,3.4365
1966-07-04,Eufaula,3.3058
1966-07-05,Eufaula,3.282
1966-07-06,Eufaula,3.2388
1966-07-07,Eufaula,3.2094
1966-07-08,Eufaula,3.1842
1966-07-09,Eufaula,3.1565
1966-07-10,Eufaula,3.2045
1966-07-11,Eufaula,3.1096
1966-07-12,Eufaula,8.8585
1966-07-13,Eufaula,3.0681
1966-07-14,Eufaula,3.0467
1966-07-15,Eufaula,3.0292
1966-07-16,Eufaula,3.9526
1966-07-17,Eufaula,3.163
1966-07-18,Eufaula,3.2721
1966-07-19,Eufaula,3.1838
1966-07-20,Eufaula,3.2989
1966-07-21,Eufaula,2.9208
1966-07-22,Eufaula,2.904
1966-07-23,Eufaula,2.8893
1966-07-24,Eufaula,2.8752
1966-07-25,Eufaula,2.8659
1966-07-26,Eufaula,2.8462
1966-07-27,Eufaula,2.8403
1966-07-28,Eufaula,3.0567
1966-07-29,Eufaula,28.2785
1966-07-30,Eufaula,17.9294
1966-07-31,Eufaula,3.8773
1966-08-01,Eufaula,3.6508
1966-08-02,Eufaula,2.8271
1966-08-03,Eufaula,2.7744
1966-08-04,Eufaula,2.8089
1966-08-05,Eufaula,2.7842
1966-08-06,Eufaula,2.7209
1966-08-07,Eufaula,2.8309
1966-08-08,Eufaula,2.7755
1966-08-09,Eufaula,2.7169
1966-08-10,Eufaula,3.0251
1966-08-11,Eufaula,5.1637
1966-08-12,Eufaula,3.8074
1966-08-13,Eufaula,4.9111
1966-08-14,Eufaula,2.7211
1966-08-15,Eufaula,2.7146
1966-08-16,Eufaula,5.1825
1966-08-17,Eufaula,16.2283
1966-08-18,Eufaula,6.0516
1966-08-19,Eufaula,6.7775
1966-08-20,Eufaula,7.9402
1966-08-21,Eufaula,27.4378
1966-08-22,Eufaula,3.9742
1966-08-23,Eufaula,8.935
1966-08-24,Eufaula,6.5836
1966-08-25,Eufaula,6.3492
1966-08-26,Eufaula,3.8978
1966-08-27,Eufaula,37.5027
1966-08-28,Eufaula,4.0534
1966-08-29,Eufaula,15.561
1966-08-30,Eufaula,142.8072
1966-08-31,Eufaula,9.1478
1966-09-01,Eufaula,94.653
1966-09-02,Eufaula,29.0808
1966-09-03,Eufaula,29.4928
1966-09-04,Eufaula,155.0906
1966-09-05,Eufaula,10.4016
1966-09-06,Eufaula,10.1613
1966-09-07,Eufaula,11.5217
1966-09-08,Eufaula,9.4753
1966-09-09,Eufaula,7.397
1966-09-10,Eufaula,6.2048
1966-09-11,Eufaula,6.4741
1966-09-12,Eufaula,5.7447
1966-09-13,Eufaula,5.1534
1966-09-14,Eufaula,6.5091
1966-09-15,Eufaula,5.7748
1966-09-16,Eufaula,6.0076
1966-09-17,Eufaula,4.7252
1966-09-18,Eufaula,4.41
1966-09-19,Eufaula,4.4797
1966-09-20,Eufaula,7.1443
1966-09-21,Eufaula,4.3244
1966-09-22,Eufaula,4.0039
1966-09-23,Eufaula,3.9629
1966-09-24,Eufaula,3.8587
1966-09-25,Eufaula,3.8066
1966-09-26,Eufaula,3.7521
1966-09-27,Eufaula,3.7524
1966-09-28,Eufaula,4.1874
1966-09-29,Eufaula,8.6668
1966-09-30,Eufaula,5.1614
1966-10-01,Eufaula,21.6116
1966-10-02,Eufaula,112.2027
1966-10-03,Eufaula,12.9674
1966-10-04,Eufaula,5.5545
1966-10-05,Eufaula,8.0753
1966-10-06,Eufaula,4.7048
1966-10-07,Eufaula,4.5686
1966-10-08,Eufaula,4.4168
1966-10-09,Eufaula,4.4751
1966-10-10,Eufaula,5.7872
1966-10-11,Eufaula,16.0132
1966-10-12,Eufaula,11.8401
1966-10-13,Eufaula,8.5761
1966-10-14,Eufaula,5.0579
1966-10-15,Eufaula,4.2799
1966-10-16,Eufaula,4.4842
1966-10-17,Eufaula,28.6321
1966-10-18,Eufaula,16.6867
1966-10-19,Eufaula,4.4821
1966-10-20,Eufaula,74.0774
1966-10-21,Eufaula,16.1719
1966-10-22,Eufaula,5.2485
1966-10-23,Eufaula,5.4691
1966-10-24,Eufaula,5.534
1966-10-25,Eufaula,5.5625
1966-10-26,Eufaula,5.4414
1966-10-27,Eufaula,5.339
1966-10-28,Eufaula,5.2466
1966-10-29,Eufaula,5.1385
1966-10-30,Eufaula,5.0267
1966-10-31,Eufaula,4.9485
1966-11-01,Eufaula,4.9005
1966-11-02,Eufaula,4.9684
1966-11-03,Eufaula,4.8873
1966-11-04,Eufaula,6.7924
1966-11-05,Eufaula,6.6035
1966-11-06,Eufaula,21.6256
1966-11-07,Eufaula,79.5067
1966-11-08,Eufaula,30.7885
1966-11-09,Eufaula,20.2147
1966-11-10,Eufaula,10.9629
1966-11-11,Eufaula,8.5743
1966-11-12,Eufaula,8.1089
1966-11-13,Eufaula,7.514
1966-11-14,Eufaula,7.4386
1966-11-15,Eufaula,7.4561
1966-11-16,Eufaula,9.9592
1966-11-17,Eufaula,34.4222
1966-11-18,Eufaula,7.1538
1966-11-19,Eufaula,7.2064
1966-11-20,Eufaula,7.1573
1966-11-21,Eufaula,7.1118
1966-11-22,Eufaula,6.9135
1966-11-23,Eufaula,6.759
1966-11-24,Eufaula,6.7028
1966-11-25,Eufaula,6.5652
1966-11-26,Eufaula,6.5525
1966-11-27,Eufaula,6.3506
1966-11-28,Eufaula,6.1477
1966-11-29,Eufaula,6.0704
1966-11-30,Eufaula,5.9012
1966-12-01,Eufaula,5.7881
1966-12-02,Eufaula,5.6642
1966-12-03,Eufaula,5.5859
1966-12-04,Eufaula,5.5214
1966-12-05,Eufaula,5.4516
1966-12-06,Eufaula,9.1515
1966-12-07,Eufaula,5.4863
1966-12-08,Eufaula,5.197
1966-12-09,Eufaula,6.5588
1966-12-10,Eufaula,5.1337
1966-12-11,Eufaula,5.0004
1966-12-12,Eufaula,4.9889
1966-12-13,Eufaula,4.9449
1966-12-14,Eufaula,4.8688
1966-12-15,Eufaula,4.8141
1966-12-16,Eufaula,4.7925
1966-12-17,Eufaula,4.7557
1966-12-18,Eufaula,4.8582
1966-12-19,Eufaula,4.681
1966-12-20,Eufaula,8.5425
1966-12-21,Eufaula,4.5416
1966-12-22,Eufaula,4.5058
1966-12-23,Eufaula,4.5047
1966-12-24,Eufaula,4.5156
1966-12-25,Eufaula,4.6216
1966-12-26,Eufaula,4.5306
1966-12-27,Eufaula,4.4062
1966-12-28,Eufaula,6.0627
1966-12-29,Eufaula,11.2419
1966-12-30,Eufaula,4.3298
1966-12-31,Eufaula,4.3308
1967-01-01,Eufaula,9.7212
1967-01-02,Eufaula,4.2728
1967-01-03,Eufaula,4.2656
1967-01-04,Eufaula,4.2528
1967-01-05,Eufaula,4.1475
1967-01-06,Eufaula,4.1488
1967-01-07,Eufaula,4.1341
1967-01-08,Eufaula,4.1515
1967-01-09,Eufaula,4.1523
1967-01-10,Eufaula,4.1266
1967-01-11,Eufaula,4.104
1967-01-12,Eufaula,4.0731
1967-01-13,Eufaula,4.0181
1967-01-14,Eufaula,3.9981
1967-01-15,Eufaula,4.0185
1967-01-16,Eufaula,4.3103
1967-01-17,Eufaula,4.7962
1967-01-18,Eufaula,4.0162
1967-01-19,Eufaula,4.0707
1967-01-20,Eufaula,3.9232
1967-01-21,Eufaula,3.9211
1967-01-22,Eufaula,3.9117
1967-01-23,Eufaula,4.2262
1967-01-24,Eufaula,4.4059
1967-01-25,Eufaula,3.8286
1967-01-26,Eufaula,3.8638
1967-01-27,Eufaula,3.7957
1967-01-28,Eufaula,4.2101
1967-01-29,Eufaula,4.9964
1967-01-30,Eufaula,5.6265
1967-01-31,Eufaula,26.4276
1967-02-01,Eufaula,14.599
1967-02-02,Eufaula,6.0352
1967-02-03,Eufaula,4.2199
1967-02-04,Eufaula,3.9776
1967-02-05,Eufaula,36.4152
1967-02-06,Eufaula,4.1944
1967-02-07,Eufaula,3.8345
1967-02-08,Eufaula,3.9946
1967-02-09,Eufaula,11.7396
1967-02-10,Eufaula,40.6682
1967-02-11,Eufaula,4.924
1967-02-12,Eufaula,4.0849
1967-02-13,Eufaula,4.1556
1967-02-14,Eufaula,4.2294
1967-02-15,Eufaula,4.3018
1967-02-16,Eufaula,4.4842
1967-02-17,Eufaula,4.9261
1967-02-18,Eufaula,4.9469
1967-02-19,Eufaula,4.5435
1967-02-20,Eufaula,4.4368
1967-02-21,Eufaula,4.4852
1967-02-22,Eufaula,4.5626
1967-02-23,Eufaula,4.651
1967-02-24,Eufaula,4.6324
1967-02-25,Eufaula,4.6971
1967-02-26,Eufaula,4.6074
1967-02-27,Eufaula,4.4088
1967-02-28,Eufaula,4.6447
1967-03-01,Eufaula,5.849
1967-03-02,Eufaula,4.321
1967-03-03,Eufaula,4.3106
1967-03-04,Eufaula,4.33
1967-03-05,Eufaula,4.2258
1967-03-06,Eufaula,4.2166
1967-03-07,Eufaula,4.2853
1967-03-08,Eufaula,4.2488
1967-03-09,Eufaula,4.3792
1967-03-10,Eufaula,4.1669
1967-03-11,Eufaula,4.1431
1967-03-12,Eufaula,4.1931
1967-03-13,Eufaula,4.126
1967-03-14,Eufaula,4.2509
1967-03-15,Eufaula,4.2376
1967-03-16,Eufaula,4.0991
1967-03-17,Eufaula,3.9769
1967-03-18,Eufaula,4.5774
1967-03-19,Eufaula,3.9148
1967-03-20,Eufaula,3.852
1967-03-21,Eufaula,4.0838
1967-03-22,Eufaula,3.9384
1967-03-23,Eufaula,3.7848
1967-03-24,Eufaula,4.1178
1967-03-25,Eufaula,39.2042
1967-03-26,Eufaula,8.8007
1967-03-27,Eufaula,5.643
1967-03-28,Eufaula,3.7914
1967-03-29,Eufaula,4.1052
1967-03-30,Eufaula,4.005
1967-03-31,Eufaula,3.8089
1967-04-01,Eufaula,3.7423
1967-04-02,Eufaula,3.7384
1967-04-03,Eufaula,3.7587
1967-04-04,Eufaula,3.8977
1967-04-05,Eufaula,22.7319
1967-04-06,Eufaula,4.054
1967-04-07,Eufaula,3.9059
1967-04-08,Eufaula,3.959
1967-04-09,Eufaula,3.9767
1967-04-10,Eufaula,27.0903
1967-04-11,Eufaula,82.8143
1967-04-12,Eufaula,46.0558
1967-04-13,Eufaula,4.6445
1967-04-14,Eufaula,4.4793
1967-04-15,Eufaula,4.7579
1967-04-16,Eufaula,4.7202
1967-04-17,Eufaula,4.7215
1967-04-18,Eufaula,4.7606
1967-04-19,Eufaula,5.1111
1967-04-20,Eufaula,4.7011
1967-04-21,Eufaula,4.6381
1967-04-22,Eufaula,4.5561
1967-04-23,Eufaula,4.5217
1967-04-24,Eufaula,4.5024
1967-04-25,Eufaula,4.6379
1967-04-26,Eufaula,10.7951
1967-04-27,Eufaula,28.2714
1967-04-28,Eufaula,18.1092
1967-04-29,Eufaula,6.0221
1967-04-30,Eufaula,46.8897
1967-05-01,Eufaula,5.8501
1967-05-02,Eufaula,4.8366
1967-05-03,Eufaula,4.8893
1967-05-04,Eufaula,8.3664
1967-05-05,Eufaula,10.8211
1967-05-06,Eufaula,4.8474
1967-05-07,Eufaula,4.8861
1967-05-08,Eufaula,4.8459
1967-05-09,Eufaula,4.8574
1967-05-10,Eufaula,7.8905
1967-05-11,Eufaula,5.0141
1967-05-12,Eufaula,4.7462
1967-05-13,Eufaula,7.9693
1967-05-14,Eufaula,77.0653
1967-05-15,Eufaula,95.3128
1967-05-16,Eufaula,130.9736
1967-05-17,Eufaula,25.5557
1967-05-18,Eufaula,25.6227
1967-05-19,Eufaula,28.9728
1967-05-20,Eufaula,17.689
1967-05-21,Eufaula,16.457
1967-05-22,Eufaula,81.2129
1967-05-23,Eufaula,18.6165
1967-05-24,Eufaula,42.2918
1967-05-25,Eufaula,22.9286
1967-05-26,Eufaula,18.0509
1967-05-27,Eufaula,16.5598
1967-05-28,Eufaula,15.0516
1967-05-29,Eufaula,32.8508
1967-05-30,Eufaula,12.9519
1967-05-31,Eufaula,40.4829
1967-06-01,Eufaula,131.2848
1967-06-02,Eufaula,140.9661
1967-06-03,Eufaula,97.7943
1967-06-04,Eufaula,71.2196
1967-06-05,Eufaula,64.2138
1967-06-06,Eufaula,62.6543
1967-06-07,Eufaula,41.2601
1967-06-08,Eufaula,50.1195
1967-06-09,Eufaula,44.896
1967-06-10,Eufaula,25.7792
1967-06-11,Eufaula,37.6011
1967-06-12,Eufaula,20.5099
1967-06-13,Eufaula,19.6789
1967-06-14,Eufaula,30.4559
1967-06-15,Eufaula,15.1117
1967-06-16,Eufaula,14.1069
1967-06-17,Eufaula,45.936
1967-06-18,Eufaula,22.5431
1967-06-19,Eufaula,12.9381
1967-06-20,Eufaula,13.452
1967-06-21,Eufaula,11.7547
1967-06-22,Eufaula,11.3491
1967-06-23,Eufaula,10.2423
1967-06-24,Eufaula,9.583
1967-06-25,Eufaula,8.9939
1967-06-26,Eufaula,8.5843
1967-06-27,Eufaula,7.996
1967-06-28,Eufaula,7.72
1967-06-29,Eufaula,7.2367
1967-06-30,Eufaula,6.9798
1967-07-01,Eufaula,7.0631
1967-07-02,Eufaula,6.4657
1967-07-03,Eufaula,6.2806
1967-07-04,Eufaula,6.0977
1967-07-05,Eufaula,5.9456
1967-07-06,Eufaula,5.8066
1967-07-07,Eufaula,22.6019
1967-07-08,Eufaula,5.6048
1967-07-09,Eufaula,5.5089
1967-07-10,Eufaula,6.7714
1967-07-11,Eufaula,5.3132
1967-07-12,Eufaula,5.2341
1967-07-13,Eufaula,5.2619
1967-07-14,Eufaula,5.1849
1967-07-15,Eufaula,5.6589
1967-07-16,Eufaula,5.9097
1967-07-17,Eufaula,32.0309
1967-07-18,Eufaula,16.8517
1967-07-19,Eufaula,5.1743
1967-07-20,Eufaula,4.9894
1967-07-21,Eufaula,4.822
1967-07-22,Eufaula,4.7667
1967-07-23,Eufaula,4.7318
1967-07-24,Eufaula,4.7938
1967-07-25,Eufaula,5.418
1967-07-26,Eufaula,4.9612
1967-07-27,Eufaula,5.5432
1967-07-28,Eufaula,15.6907
1967-07-29,Eufaula,4.9133
1967-07-30,Eufaula,5.4005
1967-07-31,Eufaula,4.5073
1967-08-01,Eufaula,5.9121
1967-08-02,Eufaula,41.4746
1967-08-03,Eufaula,6.07
1967-08-04,Eufaula,4.5039
1967-08-05,Eufaula,8.7707
1967-08-06,Eufaula,17.1419
1967-08-07,Eufaula,46.7289
1967-08-08,Eufaula,30.0144
1967-08-09,Eufaula,26.6207
1967-08-10,Eufaula,18.2298
1967-08-11,Eufaula,5.8573
1967-08-12,Eufaula,11.2361
1967-08-13,Eufaula,5.3972
1967-08-14,Eufaula,4.7072
1967-08-15,Eufaula,4.6909
1967-08-16,Eufaula,5.1487
1967-08-17,Eufaula,4.9919
1967-08-18,Eufaula,4.5821
1967-08-19,Eufaula,4.748
1967-08-20,Eufaula,5.0669
1967-08-21,Eufaula,5.0205
1967-08-22,Eufaula,4.5934
1967-08-23,Eufaula,4.6957
1967-08-24,Eufaula,4.9695
1967-08-25,Eufaula,6.0097
1967-08-26,Eufaula,4.4325
1967-08-27,Eufaula,4.3913
1967-08-28,Eufaula,4.4
1967-08-29,Eufaula,4.4545
1967-08-30,Eufaula,4.335
1967-08-31,Eufaula,4.3033
1967-09-01,Eufaula,5.0651
1967-09-02,Eufaula,8.7109
1967-09-03,Eufaula,5.9876
1967-09-04,Eufaula,4.6028
1967-09-05,Eufaula,4.5006
1967-09-06,Eufaula,4.366
1967-09-07,Eufaula,4.3412
1967-09-08,Eufaula,6.2809
1967-09-09,Eufaula,8.639
1967-09-10,Eufaula,48.296
1967-09-11,Eufaula,9.0957
1967-09-12,Eufaula,4.5904
1967-09-13,Eufaula,4.1142
1967-09-14,Eufaula,4.6392
1967-09-15,Eufaula,4.9372
1967-09-16,Eufaula,5.1416
1967-09-17,Eufaula,4.0938
1967-09-18,Eufaula,5.6093
1967-09-19,Eufaula,8.234
1967-09-20,Eufaula,3.9524
1967-09-21,Eufaula,3.9298
1967-09-22,Eufaula,4.6726
1967-09-23,Eufaula,19.7173
1967-09-24,Eufaula,5.6667
1967-09-25,Eufaula,14.8957
1967-09-26,Eufaula,26.9827
1967-09-27,Eufaula,3.863
1967-09-28,Eufaula,3.8457
1967-09-29,Eufaula,3.8621
1967-09-30,Eufaula,3.901
1967-10-01,Eufaula,3.8649
1967-10-02,Eufaula,3.8363
1967-10-03,Eufaula,3.7931
1967-10-04,Eufaula,3.91
1967-10-05,Eufaula,4.3516
1967-10-06,Eufaula,3.7729
1967-10-07,Eufaula,3.7658
1967-10-08,Eufaula,17.6623
1967-10-09,Eufaula,4.1073
1967-10-10,Eufaula,3.7182
1967-10-11,Eufaula,3.7254
1967-10-12,Eufaula,3.7263
1967-10-13,Eufaula,3.8601
1967-10-14,Eufaula,3.7759
1967-10-15,Eufaula,3.664
1967-10-16,Eufaula,3.6509
1967-10-17,Eufaula,3.6395
1967-10-18,Eufaula,3.6292
1967-10-19,Eufaula,3.6197
1967-10-20,Eufaula,3.6067
1967-10-21,Eufaula,3.6018
1967-10-22,Eufaula,3.59
1967-10-23,Eufaula,13.6288
1967-10-24,Eufaula,3.563
1967-10-25,Eufaula,3.5529
1967-10-26,Eufaula,3.5435
1967-10-27,Eufaula,3.5329
1967-10-28,Eufaula,3.5229
1967-10-29,Eufaula,3.5131
1967-10-30,Eufaula,3.5032
1967-10-31,Eufaula,3.5026
1967-11-01,Eufaula,3.5115
1967-11-02,Eufaula,3.4857
1967-11-03,Eufaula,3.6191
1967-11-04,Eufaula,3.7819
1967-11-05,Eufaula,5.7825
1967-11-06,Eufaula,20.5442
1967-11-07,Eufaula,61.3989
1967-11-08,Eufaula,4.0555
1967-11-09,Eufaula,3.5036
1967-11-10,Eufaula,3.5296
1967-11-11,Eufaula,3.7147
1967-11-12,Eufaula,4.9699
1967-11-13,Eufaula,3.5691
1967-11-14,Eufaula,13.1466
1967-11-15,Eufaula,10.6956
1967-11-16,Eufaula,3.4807
1967-11-17,Eufaula,3.4733
1967-11-18,Eufaula,15.2107
1967-11-19,Eufaula,82.3348
1967-11-20,Eufaula,12.4068
1967-11-21,Eufaula,4.2915
1967-11-22,Eufaula,3.8867
1967-11-23,Eufaula,4.69
1967-11-24,Eufaula,4.2578
1967-11-25,Eufaula,4.1341
1967-11-26,Eufaula,5.6042
1967-11-27,Eufaula,45.9733
1967-11-28,Eufaula,18.6811
1967-11-29,Eufaula,4.6205
1967-11-30,Eufaula,4.7565
1967-12-01,Eufaula,4.8041
1967-12-02,Eufaula,4.8323
1967-12-03,Eufaula,4.8491
1967-12-04,Eufaula,4.8522
1967-12-05,Eufaula,4.8488
1967-12-06,Eufaula,4.8868
1967-12-07,Eufaula,4.8083
1967-12-08,Eufaula,4.7805
1967-12-09,Eufaula,4.7521
1967-12-10,Eufaula,4.7176
1967-12-11,Eufaula,4.6816
1967-12-12,Eufaula,4.6486
1967-12-13,Eufaula,4.6129
1967-12-14,Eufaula,6.5993
1967-12-15,Eufaula,4.7369
1967-12-16,Eufaula,4.511
1967-12-17,Eufaula,4.4768
1967-12-18,Eufaula,4.4437
1967-12-19,Eufaula,4.4164
1967-12-20,Eufaula,4.4403
1967-12-21,Eufaula,4.3358
1967-12-22,Eufaula,4.305
1967-12-23,Eufaula,4.2748
1967-12-24,Eufaula,4.2724
1967-12-25,Eufaula,6.7212
1967-12-26,Eufaula,4.1894
1967-12-27,Eufaula,4.1623
1967-12-28,Eufaula,4.1389
1967-12-29,Eufaula,4.1285
1967-12-30,Eufaula,4.0911
1967-12-31,Eufaula,4.0708
1968-01-01,Eufaula,4.0491
1968-01-02,Eufaula,4.0412
1968-01-03,Eufaula,4.3635
1968-01-04,Eufaula,4.0741
1968-01-05,Eufaula,3.9646
1968-01-06,Eufaula,3.9451
1968-01-07,Eufaula,3.9251
1968-01-08,Eufaula,3.9776
1968-01-09,Eufaula,3.8924
1968-01-10,Eufaula,42.2238
1968-01-11,Eufaula,73.2003
1968-01-12,Eufaula,6.4097
1968-01-13,Eufaula,4.464
1968-01-14,Eufaula,4.5309
1968-01-15,Eufaula,4.6792
1968-01-16,Eufaula,6.4338
1968-01-17,Eufaula,8.5105
1968-01-18,Eufaula,5.5118
1968-01-19,Eufaula,10.3169
1968-01-20,Eufaula,14.7626
1968-01-21,Eufaula,6.495
1968-01-22,Eufaula,5.7641
1968-01-23,Eufaula,5.4046
1968-01-24,Eufaula,5.2112
1968-01-25,Eufaula,7.1283
1968-01-26,Eufaula,11.5759
1968-01-27,Eufaula,9.7717
1968-01-28,Eufaula,5.0879
1968-01-29,Eufaula,5.1411
1968-01-30,Eufaula,5.2462
1968-01-31,Eufaula,21.289
1968-02-01,Eufaula,5.5267
1968-02-02,Eufaula,5.0708
1968-02-03,Eufaula,5.3747
1968-02-04,Eufaula,5.0429
1968-02-05,Eufaula,5.026
1968-02-06,Eufaula,5.0849
1968-02-07,Eufaula,5.2197
1968-02-08,Eufaula,5.4173
1968-02-09,Eufaula,11.6774
1968-02-10,Eufaula,16.6763
1968-02-11,Eufaula,4.8674
1968-02-12,Eufaula,4.9118
1968-02-13,Eufaula,4.9646
1968-02-14,Eufaula,4.8951
1968-02-15,Eufaula,4.8915
1968-02-16,Eufaula,6.3986
1968-02-17,Eufaula,4.8053
1968-02-18,Eufaula,4.7336
1968-02-19,Eufaula,4.7674
