date,reservoir,flow
1970-06-07,Victor_Braunig,26.5759
1970-06-08,Victor_Braunig,20.3529
1970-06-09,Victor_Braunig,16.0322
1970-06-10,Victor_Braunig,12.8173
1970-06-11,Victor_Braunig,10.5573
1970-06-12,Victor_Braunig,8.9112
1970-06-13,Victor_Braunig,7.6259
1970-06-14,Victor_Braunig,6.6512
1970-06-15,Victor_Braunig,6.0989
1970-06-16,Victor_Braunig,7.4651
1970-06-17,Victor_Braunig,6.5068
1970-06-18,Victor_Braunig,4.9157
1970-06-19,Victor_Braunig,4.587
1970-06-20,Victor_Braunig,4.2364
1970-06-21,Victor_Braunig,3.9352
1970-06-22,Victor_Braunig,3.6836
1970-06-23,Victor_Braunig,3.468
1970-06-24,Victor_Braunig,3.2837
1970-06-25,Victor_Braunig,3.1263
1970-06-26,Victor_Braunig,2.9891
1970-06-27,Victor_Braunig,2.8677
1970-06-28,Victor_Braunig,2.76
1970-06-29,Victor_Braunig,2.6644
1970-06-30,Victor_Braunig,2.6208
1970-07-01,Victor_Braunig,2.4967
1970-07-02,Victor_Braunig,2.4185
1970-07-03,Victor_Braunig,2.3469
1970-07-04,Victor_Braunig,2.2797
1970-07-05,Victor_Braunig,2.2162
1970-07-06,Victor_Braunig,2.1548
1970-07-07,Victor_Braunig,2.0951
1970-07-08,Victor_Braunig,2.0396
1970-07-09,Victor_Braunig,1.9852
1970-07-10,Victor_Braunig,1.9341
1970-07-11,Victor_Braunig,1.8862
1970-07-12,Victor_Braunig,1.8401
1970-07-13,Victor_Braunig,1.8092
1970-07-14,Victor_Braunig,1.7668
1970-07-15,Victor_Braunig,1.7234
1970-07-16,Victor_Braunig,1.6643
1970-07-17,Victor_Braunig,1.6252
1970-07-18,Victor_Braunig,1.5925
1970-07-19,Victor_Braunig,1.5558
1970-07-20,Victor_Braunig,1.5352
1970-07-21,Victor_Braunig,1.4948
1970-07-22,Victor_Braunig,1.4955
1970-07-23,Victor_Braunig,1.4321
1970-07-24,Victor_Braunig,1.392
1970-07-25,Victor_Braunig,1.3619
1970-07-26,Victor_Braunig,1.3458
1970-07-27,Victor_Braunig,1.3042
1970-07-28,Victor_Braunig,1.2779
1970-07-29,Victor_Braunig,1.2525
1970-07-30,Victor_Braunig,1.2278
1970-07-31,Victor_Braunig,1.2039
1970-08-01,Victor_Braunig,1.1809
1970-08-02,Victor_Braunig,1.1584
1970-08-03,Victor_Braunig,1.1368
1970-08-04,Victor_Braunig,1.1198
1970-08-05,Victor_Braunig,1.0955
1970-08-06,Victor_Braunig,1.0795
1970-08-07,Victor_Braunig,1.0779
1970-08-08,Victor_Braunig,1.0421
1970-08-09,Victor_Braunig,1.023
1970-08-10,Victor_Braunig,1.0025
1970-08-11,Victor_Braunig,0.9856
1970-08-12,Victor_Braunig,0.9691
1970-08-13,Victor_Braunig,0.954
1970-08-14,Victor_Braunig,0.9381
1970-08-15,Victor_Braunig,0.9224
1970-08-16,Victor_Braunig,0.9848
1970-08-17,Victor_Braunig,1.3154
1970-08-18,Victor_Braunig,1.2484
1970-08-19,Victor_Braunig,1.0519
1970-08-20,Victor_Braunig,0.9045
1970-08-21,Victor_Braunig,0.8834
1970-08-22,Victor_Braunig,0.8891
1970-08-23,Victor_Braunig,1.3618
1970-08-24,Victor_Braunig,0.8494
1970-08-25,Victor_Braunig,0.7983
1970-08-26,Victor_Braunig,0.784
1970-08-27,Victor_Braunig,0.7779
1970-08-28,Victor_Braunig,0.7776
1970-08-29,Victor_Braunig,0.7548
1970-08-30,Victor_Braunig,0.7446
1970-08-31,Victor_Braunig,0.7406
1970-09-01,Victor_Braunig,0.7625
1970-09-02,Victor_Braunig,0.7189
1970-09-03,Victor_Braunig,0.7299
1970-09-04,Victor_Braunig,0.7188
1970-09-05,Victor_Braunig,0.7108
1970-09-06,Victor_Braunig,0.6817
1970-09-07,Victor_Braunig,0.8258
1970-09-08,Victor_Braunig,0.6864
1970-09-09,Victor_Braunig,0.8067
1970-09-10,Victor_Braunig,0.793
1970-09-11,Victor_Braunig,0.7302
1970-09-12,Victor_Braunig,0.6507
1970-09-13,Victor_Braunig,0.6724
1970-09-14,Victor_Braunig,0.6146
1970-09-15,Victor_Braunig,0.618
1970-09-16,Victor_Braunig,0.6054
1970-09-17,Victor_Braunig,0.5933
1970-09-18,Victor_Braunig,0.5869
1970-09-19,Victor_Braunig,0.6119
1970-09-20,Victor_Braunig,4.8799
1970-09-21,Victor_Braunig,1.3839
1970-09-22,Victor_Braunig,3.4952
1970-09-23,Victor_Braunig,0.6103
1970-09-24,Victor_Braunig,0.6516
1970-09-25,Victor_Braunig,0.5824
1970-09-26,Victor_Braunig,0.568
1970-09-27,Victor_Braunig,0.5646
1970-09-28,Victor_Braunig,0.5978
1970-09-29,Victor_Braunig,0.5493
1970-09-30,Victor_Braunig,0.826
1970-10-01,Victor_Braunig,0.5512
1970-10-02,Victor_Braunig,0.5871
1970-10-03,Victor_Braunig,0.5581
1970-10-04,Victor_Braunig,0.5614
1970-10-05,Victor_Braunig,0.5424
1970-10-06,Victor_Braunig,0.5147
1970-10-07,Victor_Braunig,0.5188
1970-10-08,Victor_Braunig,0.5333
1970-10-09,Victor_Braunig,0.5036
1970-10-10,Victor_Braunig,0.5185
1970-10-11,Victor_Braunig,0.4944
1970-10-12,Victor_Braunig,0.4878
1970-10-13,Victor_Braunig,0.4837
1970-10-14,Victor_Braunig,0.4796
1970-10-15,Victor_Braunig,0.4758
1970-10-16,Victor_Braunig,0.4717
1970-10-17,Victor_Braunig,0.4679
1970-10-18,Victor_Braunig,0.4645
1970-10-19,Victor_Braunig,0.4604
1970-10-20,Victor_Braunig,0.4568
1970-10-21,Victor_Braunig,0.4532
1970-10-22,Victor_Braunig,0.4497
1970-10-23,Victor_Braunig,0.4463
1970-10-24,Victor_Braunig,0.4429
1970-10-25,Victor_Braunig,0.9815
1970-10-26,Victor_Braunig,1.3624
1970-10-27,Victor_Braunig,0.433
1970-10-28,Victor_Braunig,0.4298
1970-10-29,Victor_Braunig,0.4267
1970-10-30,Victor_Braunig,0.4237
1970-10-31,Victor_Braunig,0.4206
1970-11-01,Victor_Braunig,0.4406
1970-11-02,Victor_Braunig,7.617
1970-11-03,Victor_Braunig,10.3683
1970-11-04,Victor_Braunig,0.4808
1970-11-05,Victor_Braunig,0.4874
1970-11-06,Victor_Braunig,0.4885
1970-11-07,Victor_Braunig,0.4864
1970-11-08,Victor_Braunig,0.7328
1970-11-09,Victor_Braunig,0.9586
1970-11-10,Victor_Braunig,0.7142
1970-11-11,Victor_Braunig,0.4977
1970-11-12,Victor_Braunig,0.4982
1970-11-13,Victor_Braunig,0.4983
1970-11-14,Victor_Braunig,0.5027
1970-11-15,Victor_Braunig,0.5062
1970-11-16,Victor_Braunig,0.4982
1970-11-17,Victor_Braunig,0.4979
1970-11-18,Victor_Braunig,0.4974
1970-11-19,Victor_Braunig,0.4972
1970-11-20,Victor_Braunig,0.4958
1970-11-21,Victor_Braunig,0.4947
1970-11-22,Victor_Braunig,0.4934
1970-11-23,Victor_Braunig,0.492
1970-11-24,Victor_Braunig,0.4925
1970-11-25,Victor_Braunig,1.2746
1970-11-26,Victor_Braunig,0.7384
1970-11-27,Victor_Braunig,0.6284
1970-11-28,Victor_Braunig,0.4824
1970-11-29,Victor_Braunig,0.4801
1970-11-30,Victor_Braunig,0.6806
1970-12-01,Victor_Braunig,0.5381
1970-12-02,Victor_Braunig,0.4725
1970-12-03,Victor_Braunig,0.4996
1970-12-04,Victor_Braunig,0.4687
1970-12-05,Victor_Braunig,1.836
1970-12-06,Victor_Braunig,1.8368
1970-12-07,Victor_Braunig,1.7246
1970-12-08,Victor_Braunig,0.4627
1970-12-09,Victor_Braunig,0.4581
1970-12-10,Victor_Braunig,0.4545
1970-12-11,Victor_Braunig,0.8697
1970-12-12,Victor_Braunig,0.4461
1970-12-13,Victor_Braunig,0.4426
1970-12-14,Victor_Braunig,0.4396
1970-12-15,Victor_Braunig,0.4366
1970-12-16,Victor_Braunig,0.4335
1970-12-17,Victor_Braunig,0.4305
1970-12-18,Victor_Braunig,0.4274
1970-12-19,Victor_Braunig,0.4244
1970-12-20,Victor_Braunig,0.428
1970-12-21,Victor_Braunig,0.6858
1970-12-22,Victor_Braunig,0.4153
1970-12-23,Victor_Braunig,0.4123
1970-12-24,Victor_Braunig,0.4093
1970-12-25,Victor_Braunig,0.4063
1970-12-26,Victor_Braunig,0.4034
1970-12-27,Victor_Braunig,0.7298
1970-12-28,Victor_Braunig,1.0829
1970-12-29,Victor_Braunig,0.4034
1970-12-30,Victor_Braunig,0.4073
1970-12-31,Victor_Braunig,0.5904
1971-01-01,Victor_Braunig,0.4098
1971-01-02,Victor_Braunig,0.3835
1971-01-03,Victor_Braunig,0.3808
1971-01-04,Victor_Braunig,0.4211
1971-01-05,Victor_Braunig,0.457
1971-01-06,Victor_Braunig,0.3729
1971-01-07,Victor_Braunig,0.3703
1971-01-08,Victor_Braunig,0.5938
1971-01-09,Victor_Braunig,0.4809
1971-01-10,Victor_Braunig,0.3627
1971-01-11,Victor_Braunig,0.3967
1971-01-12,Victor_Braunig,0.4352
1971-01-13,Victor_Braunig,0.3796
1971-01-14,Victor_Braunig,0.3534
1971-01-15,Victor_Braunig,0.3507
1971-01-16,Victor_Braunig,0.3485
1971-01-17,Victor_Braunig,0.4601
1971-01-18,Victor_Braunig,3.4474
1971-01-19,Victor_Braunig,0.9409
1971-01-20,Victor_Braunig,0.3595
1971-01-21,Victor_Braunig,0.3377
1971-01-22,Victor_Braunig,0.3374
1971-01-23,Victor_Braunig,0.3362
1971-01-24,Victor_Braunig,3.4499
1971-01-25,Victor_Braunig,0.5846
1971-01-26,Victor_Braunig,0.5826
1971-01-27,Victor_Braunig,0.3457
1971-01-28,Victor_Braunig,0.3251
1971-01-29,Victor_Braunig,0.3236
1971-01-30,Victor_Braunig,0.3223
1971-01-31,Victor_Braunig,0.3205
1971-02-01,Victor_Braunig,0.3195
1971-02-02,Victor_Braunig,1.084
1971-02-03,Victor_Braunig,1.7249
1971-02-04,Victor_Braunig,0.6942
1971-02-05,Victor_Braunig,0.98
1971-02-06,Victor_Braunig,0.3128
1971-02-07,Victor_Braunig,0.3132
1971-02-08,Victor_Braunig,0.3115
1971-02-09,Victor_Braunig,0.3105
1971-02-10,Victor_Braunig,0.9816
1971-02-11,Victor_Braunig,1.2043
1971-02-12,Victor_Braunig,0.3106
1971-02-13,Victor_Braunig,0.3164
1971-02-14,Victor_Braunig,0.3172
1971-02-15,Victor_Braunig,0.3264
1971-02-16,Victor_Braunig,0.3581
1971-02-17,Victor_Braunig,0.3335
1971-02-18,Victor_Braunig,0.2997
1971-02-19,Victor_Braunig,0.2984
1971-02-20,Victor_Braunig,0.2972
1971-02-21,Victor_Braunig,0.2959
1971-02-22,Victor_Braunig,0.2947
1971-02-23,Victor_Braunig,0.2934
1971-02-24,Victor_Braunig,0.2921
1971-02-25,Victor_Braunig,0.2909
1971-02-26,Victor_Braunig,0.2896
1971-02-27,Victor_Braunig,0.289
1971-02-28,Victor_Braunig,0.4577
1971-03-01,Victor_Braunig,2.8753
1971-03-02,Victor_Braunig,1.4299
1971-03-03,Victor_Braunig,0.2837
1971-03-04,Victor_Braunig,0.2826
1971-03-05,Victor_Braunig,0.2815
1971-03-06,Victor_Braunig,0.2804
1971-03-07,Victor_Braunig,0.2794
1971-03-08,Victor_Braunig,0.2783
1971-03-09,Victor_Braunig,0.3208
1971-03-10,Victor_Braunig,0.2765
1971-03-11,Victor_Braunig,0.2752
1971-03-12,Victor_Braunig,0.2741
1971-03-13,Victor_Braunig,0.2731
1971-03-14,Victor_Braunig,0.272
1971-03-15,Victor_Braunig,0.2764
1971-03-16,Victor_Braunig,0.3448
1971-03-17,Victor_Braunig,0.2721
1971-03-18,Victor_Braunig,1.4022
1971-03-19,Victor_Braunig,0.422
1971-03-20,Victor_Braunig,0.2667
1971-03-21,Victor_Braunig,0.2756
1971-03-22,Victor_Braunig,0.8125
1971-03-23,Victor_Braunig,1.7141
1971-03-24,Victor_Braunig,0.7804
1971-03-25,Victor_Braunig,0.3016
1971-03-26,Victor_Braunig,0.2609
1971-03-27,Victor_Braunig,0.2595
1971-03-28,Victor_Braunig,0.2594
1971-03-29,Victor_Braunig,0.2578
1971-03-30,Victor_Braunig,0.257
1971-03-31,Victor_Braunig,0.2561
1971-04-01,Victor_Braunig,0.2558
1971-04-02,Victor_Braunig,1.0395
1971-04-03,Victor_Braunig,1.1305
1971-04-04,Victor_Braunig,0.2527
1971-04-05,Victor_Braunig,0.2518
1971-04-06,Victor_Braunig,0.3152
1971-04-07,Victor_Braunig,0.2536
1971-04-08,Victor_Braunig,2.6756
1971-04-09,Victor_Braunig,3.6336
1971-04-10,Victor_Braunig,2.5937
1971-04-11,Victor_Braunig,0.2474
1971-04-12,Victor_Braunig,0.247
1971-04-13,Victor_Braunig,0.2897
1971-04-14,Victor_Braunig,0.2508
1971-04-15,Victor_Braunig,0.2463
1971-04-16,Victor_Braunig,0.8633
1971-04-17,Victor_Braunig,0.2598
1971-04-18,Victor_Braunig,0.2454
1971-04-19,Victor_Braunig,0.2589
1971-04-20,Victor_Braunig,1.6705
1971-04-21,Victor_Braunig,0.2902
1971-04-22,Victor_Braunig,0.2419
1971-04-23,Victor_Braunig,0.2414
1971-04-24,Victor_Braunig,0.2408
1971-04-25,Victor_Braunig,0.2403
1971-04-26,Victor_Braunig,0.2402
1971-04-27,Victor_Braunig,0.2432
1971-04-28,Victor_Braunig,0.2402
1971-04-29,Victor_Braunig,0.2406
1971-04-30,Victor_Braunig,0.7449
1971-05-01,Victor_Braunig,0.2397
1971-05-02,Victor_Braunig,0.2378
1971-05-03,Victor_Braunig,0.2371
1971-05-04,Victor_Braunig,0.249
1971-05-05,Victor_Braunig,0.258
1971-05-06,Victor_Braunig,0.235
1971-05-07,Victor_Braunig,0.2343
1971-05-08,Victor_Braunig,0.2349
1971-05-09,Victor_Braunig,0.3025
1971-05-10,Victor_Braunig,0.2381
1971-05-11,Victor_Braunig,0.2334
1971-05-12,Victor_Braunig,0.2307
1971-05-13,Victor_Braunig,0.2313
1971-05-14,Victor_Braunig,0.4592
1971-05-15,Victor_Braunig,0.2632
1971-05-16,Victor_Braunig,0.228
1971-05-17,Victor_Braunig,1.8
1971-05-18,Victor_Braunig,1.4057
1971-05-19,Victor_Braunig,2.5165
1971-05-20,Victor_Braunig,1.4086
1971-05-21,Victor_Braunig,4.5449
1971-05-22,Victor_Braunig,0.3022
1971-05-23,Victor_Braunig,0.2533
1971-05-24,Victor_Braunig,0.2615
1971-05-25,Victor_Braunig,0.3463
1971-05-26,Victor_Braunig,0.2855
1971-05-27,Victor_Braunig,0.257
1971-05-28,Victor_Braunig,0.2544
1971-05-29,Victor_Braunig,3.976
1971-05-30,Victor_Braunig,6.7823
1971-05-31,Victor_Braunig,1.2749
1971-06-01,Victor_Braunig,0.4851
1971-06-02,Victor_Braunig,0.3673
1971-06-03,Victor_Braunig,0.3757
1971-06-04,Victor_Braunig,0.3064
1971-06-05,Victor_Braunig,0.3368
1971-06-06,Victor_Braunig,0.3088
1971-06-07,Victor_Braunig,0.3992
1971-06-08,Victor_Braunig,0.3119
1971-06-09,Victor_Braunig,2.7559
1971-06-10,Victor_Braunig,1.3592
1971-06-11,Victor_Braunig,8.9651
1971-06-12,Victor_Braunig,16.6408
1971-06-13,Victor_Braunig,0.8471
1971-06-14,Victor_Braunig,1.0075
1971-06-15,Victor_Braunig,1.0755
1971-06-16,Victor_Braunig,1.2268
1971-06-17,Victor_Braunig,1.127
1971-06-18,Victor_Braunig,1.132
1971-06-19,Victor_Braunig,1.2837
1971-06-20,Victor_Braunig,1.1652
1971-06-21,Victor_Braunig,1.1005
1971-06-22,Victor_Braunig,1.3382
1971-06-23,Victor_Braunig,1.7344
1971-06-24,Victor_Braunig,1.2687
1971-06-25,Victor_Braunig,1.0034
1971-06-26,Victor_Braunig,1.02
1971-06-27,Victor_Braunig,0.9425
1971-06-28,Victor_Braunig,0.9547
1971-06-29,Victor_Braunig,0.9949
1971-06-30,Victor_Braunig,1.1974
1971-07-01,Victor_Braunig,0.934
1971-07-02,Victor_Braunig,1.6969
1971-07-03,Victor_Braunig,2.9072
1971-07-04,Victor_Braunig,1.0197
1971-07-05,Victor_Braunig,0.8528
1971-07-06,Victor_Braunig,0.8625
1971-07-07,Victor_Braunig,0.7399
1971-07-08,Victor_Braunig,0.7227
1971-07-09,Victor_Braunig,0.7484
1971-07-10,Victor_Braunig,0.6836
1971-07-11,Victor_Braunig,0.8405
1971-07-12,Victor_Braunig,0.7734
1971-07-13,Victor_Braunig,3.7121
1971-07-14,Victor_Braunig,0.6289
1971-07-15,Victor_Braunig,0.6133
1971-07-16,Victor_Braunig,0.601
1971-07-17,Victor_Braunig,0.5892
1971-07-18,Victor_Braunig,0.5777
1971-07-19,Victor_Braunig,0.5666
1971-07-20,Victor_Braunig,0.5558
1971-07-21,Victor_Braunig,0.5626
1971-07-22,Victor_Braunig,0.5536
1971-07-23,Victor_Braunig,0.5731
1971-07-24,Victor_Braunig,0.5216
1971-07-25,Victor_Braunig,0.5284
1971-07-26,Victor_Braunig,0.4985
1971-07-27,Victor_Braunig,0.49
1971-07-28,Victor_Braunig,0.4818
1971-07-29,Victor_Braunig,0.4762
1971-07-30,Victor_Braunig,0.4663
1971-07-31,Victor_Braunig,0.4589
1971-08-01,Victor_Braunig,0.4518
1971-08-02,Victor_Braunig,0.4448
1971-08-03,Victor_Braunig,0.438
1971-08-04,Victor_Braunig,0.4315
1971-08-05,Victor_Braunig,0.4252
1971-08-06,Victor_Braunig,0.4191
1971-08-07,Victor_Braunig,0.4132
1971-08-08,Victor_Braunig,0.4078
1971-08-09,Victor_Braunig,0.4018
1971-08-10,Victor_Braunig,0.3964
1971-08-11,Victor_Braunig,0.3911
1971-08-12,Victor_Braunig,0.386
1971-08-13,Victor_Braunig,0.4195
1971-08-14,Victor_Braunig,0.4688
1971-08-15,Victor_Braunig,0.4442
1971-08-16,Victor_Braunig,0.6419
1971-08-17,Victor_Braunig,0.4296
1971-08-18,Victor_Braunig,0.4012
1971-08-19,Victor_Braunig,0.3555
1971-08-20,Victor_Braunig,0.3504
1971-08-21,Victor_Braunig,0.3464
1971-08-22,Victor_Braunig,0.3421
1971-08-23,Victor_Braunig,0.4802
1971-08-24,Victor_Braunig,0.5923
1971-08-25,Victor_Braunig,0.4117
1971-08-26,Victor_Braunig,0.3976
1971-08-27,Victor_Braunig,0.3607
1971-08-28,Victor_Braunig,0.4659
1971-08-29,Victor_Braunig,0.3601
1971-08-30,Victor_Braunig,1.5961
1971-08-31,Victor_Braunig,0.7348
1971-09-01,Victor_Braunig,2.666
1971-09-02,Victor_Braunig,1.5711
1971-09-03,Victor_Braunig,2.2138
1971-09-04,Victor_Braunig,2.4893
1971-09-05,Victor_Braunig,1.9143
1971-09-06,Victor_Braunig,0.5312
1971-09-07,Victor_Braunig,0.4161
1971-09-08,Victor_Braunig,1.2843
1971-09-09,Victor_Braunig,0.3448
1971-09-10,Victor_Braunig,0.3962
1971-09-11,Victor_Braunig,0.3504
1971-09-12,Victor_Braunig,0.3285
1971-09-13,Victor_Braunig,0.3679
1971-09-14,Victor_Braunig,4.7764
1971-09-15,Victor_Braunig,0.5413
1971-09-16,Victor_Braunig,0.4532
1971-09-17,Victor_Braunig,0.4018
1971-09-18,Victor_Braunig,2.4771
1971-09-19,Victor_Braunig,0.4323
1971-09-20,Victor_Braunig,0.475
1971-09-21,Victor_Braunig,0.3982
1971-09-22,Victor_Braunig,0.3604
1971-09-23,Victor_Braunig,0.3611
1971-09-24,Victor_Braunig,0.3255
1971-09-25,Victor_Braunig,0.3238
1971-09-26,Victor_Braunig,0.3223
1971-09-27,Victor_Braunig,0.3208
1971-09-28,Victor_Braunig,0.3251
1971-09-29,Victor_Braunig,0.4658
1971-09-30,Victor_Braunig,0.3281
1971-10-01,Victor_Braunig,0.412
1971-10-02,Victor_Braunig,0.3162
1971-10-03,Victor_Braunig,0.3109
1971-10-04,Victor_Braunig,0.3087
1971-10-05,Victor_Braunig,0.3143
1971-10-06,Victor_Braunig,0.6093
1971-10-07,Victor_Braunig,0.3177
1971-10-08,Victor_Braunig,0.3056
1971-10-09,Victor_Braunig,0.5778
1971-10-10,Victor_Braunig,0.419
1971-10-11,Victor_Braunig,0.302
1971-10-12,Victor_Braunig,0.2938
1971-10-13,Victor_Braunig,0.2916
1971-10-14,Victor_Braunig,0.2896
1971-10-15,Victor_Braunig,0.2877
1971-10-16,Victor_Braunig,0.2858
1971-10-17,Victor_Braunig,0.2839
1971-10-18,Victor_Braunig,0.2823
1971-10-19,Victor_Braunig,0.2803
1971-10-20,Victor_Braunig,0.2783
1971-10-21,Victor_Braunig,0.2764
1971-10-22,Victor_Braunig,0.2746
1971-10-23,Victor_Braunig,0.2751
1971-10-24,Victor_Braunig,0.2799
1971-10-25,Victor_Braunig,0.2692
1971-10-26,Victor_Braunig,0.2674
1971-10-27,Victor_Braunig,0.2656
1971-10-28,Victor_Braunig,0.2639
1971-10-29,Victor_Braunig,0.2622
1971-10-30,Victor_Braunig,0.2605
1971-10-31,Victor_Braunig,0.2712
1971-11-01,Victor_Braunig,0.2572
1971-11-02,Victor_Braunig,0.2596
1971-11-03,Victor_Braunig,0.2549
1971-11-04,Victor_Braunig,0.3058
1971-11-05,Victor_Braunig,0.3701
1971-11-06,Victor_Braunig,1.4141
1971-11-07,Victor_Braunig,0.3259
1971-11-08,Victor_Braunig,0.95
1971-11-09,Victor_Braunig,0.2638
1971-11-10,Victor_Braunig,0.2431
1971-11-11,Victor_Braunig,0.2878
1971-11-12,Victor_Braunig,0.2442
1971-11-13,Victor_Braunig,5.7999
1971-11-14,Victor_Braunig,0.3099
1971-11-15,Victor_Braunig,0.242
1971-11-16,Victor_Braunig,0.2497
1971-11-17,Victor_Braunig,0.2375
1971-11-18,Victor_Braunig,0.237
1971-11-19,Victor_Braunig,0.2407
1971-11-20,Victor_Braunig,0.2352
1971-11-21,Victor_Braunig,0.2342
1971-11-22,Victor_Braunig,0.2815
1971-11-23,Victor_Braunig,0.2546
1971-11-24,Victor_Braunig,0.2753
1971-11-25,Victor_Braunig,0.2896
1971-11-26,Victor_Braunig,0.2868
1971-11-27,Victor_Braunig,0.2282
1971-11-28,Victor_Braunig,0.2272
1971-11-29,Victor_Braunig,0.2298
1971-11-30,Victor_Braunig,0.2262
1971-12-01,Victor_Braunig,0.2242
1971-12-02,Victor_Braunig,0.2232
1971-12-03,Victor_Braunig,0.2222
1971-12-04,Victor_Braunig,0.222
1971-12-05,Victor_Braunig,0.2208
1971-12-06,Victor_Braunig,0.2192
1971-12-07,Victor_Braunig,0.2255
1971-12-08,Victor_Braunig,0.2173
1971-12-09,Victor_Braunig,0.2164
1971-12-10,Victor_Braunig,0.3242
1971-12-11,Victor_Braunig,0.2323
1971-12-12,Victor_Braunig,0.2136
1971-12-13,Victor_Braunig,1.6426
1971-12-14,Victor_Braunig,0.4884
1971-12-15,Victor_Braunig,0.3325
1971-12-16,Victor_Braunig,0.2135
1971-12-17,Victor_Braunig,0.211
1971-12-18,Victor_Braunig,0.2085
1971-12-19,Victor_Braunig,0.2076
1971-12-20,Victor_Braunig,0.2068
1971-12-21,Victor_Braunig,0.2061
1971-12-22,Victor_Braunig,0.2053
1971-12-23,Victor_Braunig,0.2325
1971-12-24,Victor_Braunig,0.255
1971-12-25,Victor_Braunig,0.203
1971-12-26,Victor_Braunig,0.2023
1971-12-27,Victor_Braunig,0.2015
1971-12-28,Victor_Braunig,0.2008
1971-12-29,Victor_Braunig,0.2001
1971-12-30,Victor_Braunig,0.1994
1971-12-31,Victor_Braunig,0.1987
1972-01-01,Victor_Braunig,0.198
1972-01-02,Victor_Braunig,0.1974
1972-01-03,Victor_Braunig,0.1967
1972-01-04,Victor_Braunig,0.196
1972-01-05,Victor_Braunig,0.1954
1972-01-06,Victor_Braunig,0.1959
1972-01-07,Victor_Braunig,0.1942
1972-01-08,Victor_Braunig,0.1935
1972-01-09,Victor_Braunig,0.2444
1972-01-10,Victor_Braunig,0.3367
1972-01-11,Victor_Braunig,0.1923
1972-01-12,Victor_Braunig,0.1913
1972-01-13,Victor_Braunig,0.1906
1972-01-14,Victor_Braunig,0.19
1972-01-15,Victor_Braunig,0.1954
1972-01-16,Victor_Braunig,0.8504
1972-01-17,Victor_Braunig,1.1994
1972-01-18,Victor_Braunig,0.1878
1972-01-19,Victor_Braunig,0.22
1972-01-20,Victor_Braunig,0.2113
1972-01-21,Victor_Braunig,0.1862
1972-01-22,Victor_Braunig,0.215
1972-01-23,Victor_Braunig,0.1899
1972-01-24,Victor_Braunig,0.1853
1972-01-25,Victor_Braunig,0.1926
1972-01-26,Victor_Braunig,0.185
1972-01-27,Victor_Braunig,0.1974
1972-01-28,Victor_Braunig,0.1827
1972-01-29,Victor_Braunig,0.1823
1972-01-30,Victor_Braunig,0.1818
1972-01-31,Victor_Braunig,0.1813
1972-02-01,Victor_Braunig,0.1809
1972-02-02,Victor_Braunig,0.1804
1972-02-03,Victor_Braunig,0.1806
1972-02-04,Victor_Braunig,0.2586
1972-02-05,Victor_Braunig,0.194
1972-02-06,Victor_Braunig,0.2162
1972-02-07,Victor_Braunig,6.1043
1972-02-08,Victor_Braunig,1.2611
1972-02-09,Victor_Braunig,1.9946
1972-02-10,Victor_Braunig,1.329
1972-02-11,Victor_Braunig,0.1968
1972-02-12,Victor_Braunig,0.1822
1972-02-13,Victor_Braunig,0.4373
1972-02-14,Victor_Braunig,0.6951
1972-02-15,Victor_Braunig,1.6659
1972-02-16,Victor_Braunig,1.173
1972-02-17,Victor_Braunig,2.935
1972-02-18,Victor_Braunig,1.5672
1972-02-19,Victor_Braunig,0.5218
1972-02-20,Victor_Braunig,0.374
1972-02-21,Victor_Braunig,0.2921
1972-02-22,Victor_Braunig,0.2763
1972-02-23,Victor_Braunig,0.2065
1972-02-24,Victor_Braunig,0.1892
1972-02-25,Victor_Braunig,0.1897
1972-02-26,Victor_Braunig,0.1901
1972-02-27,Victor_Braunig,0.1905
1972-02-28,Victor_Braunig,0.1908
1972-02-29,Victor_Braunig,0.1911
1972-03-01,Victor_Braunig,0.1915
1972-03-02,Victor_Braunig,0.1915
1972-03-03,Victor_Braunig,0.2016
1972-03-04,Victor_Braunig,0.2516
1972-03-05,Victor_Braunig,0.3676
1972-03-06,Victor_Braunig,0.2047
1972-03-07,Victor_Braunig,0.3657
1972-03-08,Victor_Braunig,0.1928
1972-03-09,Victor_Braunig,0.1921
1972-03-10,Victor_Braunig,0.1936
1972-03-11,Victor_Braunig,0.192
1972-03-12,Victor_Braunig,0.192
1972-03-13,Victor_Braunig,0.1919
1972-03-14,Victor_Braunig,0.1917
1972-03-15,Victor_Braunig,0.1916
1972-03-16,Victor_Braunig,0.1914
1972-03-17,Victor_Braunig,0.1912
1972-03-18,Victor_Braunig,0.205
1972-03-19,Victor_Braunig,0.2088
1972-03-20,Victor_Braunig,0.1903
1972-03-21,Victor_Braunig,0.19
1972-03-22,Victor_Braunig,0.1897
1972-03-23,Victor_Braunig,0.1939
1972-03-24,Victor_Braunig,0.1971
1972-03-25,Victor_Braunig,0.1887
1972-03-26,Victor_Braunig,0.1883
1972-03-27,Victor_Braunig,0.1879
1972-03-28,Victor_Braunig,0.1894
1972-03-29,Victor_Braunig,0.1878
1972-03-30,Victor_Braunig,0.1868
1972-03-31,Victor_Braunig,0.1864
1972-04-01,Victor_Braunig,0.186
1972-04-02,Victor_Braunig,0.1856
1972-04-03,Victor_Braunig,0.1852
1972-04-04,Victor_Braunig,0.1848
1972-04-05,Victor_Braunig,0.1844
