date,reservoir,flow
1966-02-26,Toledo_Bend,29.01059
1966-02-27,Toledo_Bend,27.68598
1966-02-28,Toledo_Bend,28.57989
1966-03-01,Toledo_Bend,140.44653
1966-03-02,Toledo_Bend,42.27764
1966-03-03,Toledo_Bend,48.33409
1966-03-04,Toledo_Bend,40.91233
1966-03-05,Toledo_Bend,37.60761
1966-03-06,Toledo_Bend,37.41778
1966-03-07,Toledo_Bend,36.48301
1966-03-08,Toledo_Bend,35.11165
1966-03-09,Toledo_Bend,33.57392
1966-03-10,Toledo_Bend,32.00898
1966-03-11,Toledo_Bend,30.51962
1966-03-12,Toledo_Bend,29.05445
1966-03-13,Toledo_Bend,36.31962
1966-03-14,Toledo_Bend,28.03639
1966-03-15,Toledo_Bend,25.32554
1966-03-16,Toledo_Bend,24.27028
1966-03-17,Toledo_Bend,23.27217
1966-03-18,Toledo_Bend,22.32564
1966-03-19,Toledo_Bend,23.14765
1966-03-20,Toledo_Bend,20.82853
1966-03-21,Toledo_Bend,19.88015
1966-03-22,Toledo_Bend,19.16912
1966-03-23,Toledo_Bend,18.49495
1966-03-24,Toledo_Bend,17.8589
1966-03-25,Toledo_Bend,22.49783
1966-03-26,Toledo_Bend,16.71596
1966-03-27,Toledo_Bend,16.19169
1966-03-28,Toledo_Bend,15.69078
1966-03-29,Toledo_Bend,15.20601
1966-03-30,Toledo_Bend,14.84514
1966-03-31,Toledo_Bend,14.32573
1966-04-01,Toledo_Bend,13.8995
1966-04-02,Toledo_Bend,13.62982
1966-04-03,Toledo_Bend,24.1496
1966-04-04,Toledo_Bend,77.73785
1966-04-05,Toledo_Bend,12.8793
1966-04-06,Toledo_Bend,13.10293
1966-04-07,Toledo_Bend,13.20146
1966-04-08,Toledo_Bend,13.30009
1966-04-09,Toledo_Bend,13.11114
1966-04-10,Toledo_Bend,12.95103
1966-04-11,Toledo_Bend,12.72843
1966-04-12,Toledo_Bend,12.46847
1966-04-13,Toledo_Bend,12.20638
1966-04-14,Toledo_Bend,11.96576
1966-04-15,Toledo_Bend,11.82585
1966-04-16,Toledo_Bend,11.43662
1966-04-17,Toledo_Bend,11.13444
1966-04-18,Toledo_Bend,10.85795
1966-04-19,Toledo_Bend,10.58885
1966-04-20,Toledo_Bend,32.94225
1966-04-21,Toledo_Bend,11.08131
1966-04-22,Toledo_Bend,9.95277
1966-04-23,Toledo_Bend,9.73341
1966-04-24,Toledo_Bend,9.53044
1966-04-25,Toledo_Bend,10.31514
1966-04-26,Toledo_Bend,9.15796
1966-04-27,Toledo_Bend,9.04186
1966-04-28,Toledo_Bend,10.32601
1966-04-29,Toledo_Bend,19.27984
1966-04-30,Toledo_Bend,9.6604
1966-05-01,Toledo_Bend,8.36339
1966-05-02,Toledo_Bend,8.22676
1966-05-03,Toledo_Bend,8.09628
1966-05-04,Toledo_Bend,7.97068
1966-05-05,Toledo_Bend,7.84592
1966-05-06,Toledo_Bend,9.95134
1966-05-07,Toledo_Bend,13.34722
1966-05-08,Toledo_Bend,18.29046
1966-05-09,Toledo_Bend,15.72897
1966-05-10,Toledo_Bend,21.48992
1966-05-11,Toledo_Bend,7.58877
1966-05-12,Toledo_Bend,7.22676
1966-05-13,Toledo_Bend,7.15076
1966-05-14,Toledo_Bend,7.0739
1966-05-15,Toledo_Bend,23.49257
1966-05-16,Toledo_Bend,9.74656
1966-05-17,Toledo_Bend,7.83048
1966-05-18,Toledo_Bend,6.87496
1966-05-19,Toledo_Bend,6.82345
1966-05-20,Toledo_Bend,6.77213
1966-05-21,Toledo_Bend,8.32869
1966-05-22,Toledo_Bend,13.26254
1966-05-23,Toledo_Bend,12.08559
1966-05-24,Toledo_Bend,6.65322
1966-05-25,Toledo_Bend,6.58174
1966-05-26,Toledo_Bend,6.72029
1966-05-27,Toledo_Bend,8.36044
1966-05-28,Toledo_Bend,66.34002
1966-05-29,Toledo_Bend,6.40858
1966-05-30,Toledo_Bend,6.37217
1966-05-31,Toledo_Bend,6.53691
1966-06-01,Toledo_Bend,6.74593
1966-06-02,Toledo_Bend,6.68694
1966-06-03,Toledo_Bend,7.63162
1966-06-04,Toledo_Bend,25.67356
1966-06-05,Toledo_Bend,21.02484
1966-06-06,Toledo_Bend,23.38188
1966-06-07,Toledo_Bend,19.74104
1966-06-08,Toledo_Bend,26.58406
1966-06-09,Toledo_Bend,7.2995
1966-06-10,Toledo_Bend,7.65146
1966-06-11,Toledo_Bend,89.54873
1966-06-12,Toledo_Bend,18.57928
1966-06-13,Toledo_Bend,12.16076
1966-06-14,Toledo_Bend,13.09881
1966-06-15,Toledo_Bend,17.01441
1966-06-16,Toledo_Bend,14.69271
1966-06-17,Toledo_Bend,12.45471
1966-06-18,Toledo_Bend,12.05375
1966-06-19,Toledo_Bend,11.64081
1966-06-20,Toledo_Bend,11.25384
1966-06-21,Toledo_Bend,12.61973
1966-06-22,Toledo_Bend,27.05575
1966-06-23,Toledo_Bend,20.9622
1966-06-24,Toledo_Bend,12.52097
1966-06-25,Toledo_Bend,15.55411
1966-06-26,Toledo_Bend,12.17707
1966-06-27,Toledo_Bend,9.45768
1966-06-28,Toledo_Bend,19.17117
1966-06-29,Toledo_Bend,16.13017
1966-06-30,Toledo_Bend,14.73212
1966-07-01,Toledo_Bend,8.80822
1966-07-02,Toledo_Bend,8.58918
1966-07-03,Toledo_Bend,8.45047
1966-07-04,Toledo_Bend,8.30327
1966-07-05,Toledo_Bend,8.15104
1966-07-06,Toledo_Bend,7.99745
1966-07-07,Toledo_Bend,7.84523
1966-07-08,Toledo_Bend,7.69492
1966-07-09,Toledo_Bend,7.54826
1966-07-10,Toledo_Bend,7.92731
1966-07-11,Toledo_Bend,7.49579
1966-07-12,Toledo_Bend,7.14109
1966-07-13,Toledo_Bend,7.01372
1966-07-14,Toledo_Bend,6.97335
1966-07-15,Toledo_Bend,6.91037
1966-07-16,Toledo_Bend,13.08356
1966-07-17,Toledo_Bend,8.64119
1966-07-18,Toledo_Bend,9.93994
1966-07-19,Toledo_Bend,6.45029
1966-07-20,Toledo_Bend,6.29791
1966-07-21,Toledo_Bend,6.21321
1966-07-22,Toledo_Bend,6.1326599999999996
1966-07-23,Toledo_Bend,6.05582
1966-07-24,Toledo_Bend,5.98243
1966-07-25,Toledo_Bend,6.33106
1966-07-26,Toledo_Bend,5.85331
1966-07-27,Toledo_Bend,5.8002
1966-07-28,Toledo_Bend,6.19526
1966-07-29,Toledo_Bend,6.01629
1966-07-30,Toledo_Bend,5.97528
1966-07-31,Toledo_Bend,5.5672
1966-08-01,Toledo_Bend,5.52512
1966-08-02,Toledo_Bend,5.64822
1966-08-03,Toledo_Bend,9.49558
1966-08-04,Toledo_Bend,5.40067
1966-08-05,Toledo_Bend,5.31517
1966-08-06,Toledo_Bend,5.2718
1966-08-07,Toledo_Bend,5.22993
1966-08-08,Toledo_Bend,5.18949
1966-08-09,Toledo_Bend,5.15031
1966-08-10,Toledo_Bend,5.52058
1966-08-11,Toledo_Bend,8.88462
1966-08-12,Toledo_Bend,5.11619
1966-08-13,Toledo_Bend,5.03172
1966-08-14,Toledo_Bend,7.71746
1966-08-15,Toledo_Bend,4.95887
1966-08-16,Toledo_Bend,4.9411
1966-08-17,Toledo_Bend,5.31108
1966-08-18,Toledo_Bend,4.90635
1966-08-19,Toledo_Bend,5.87533
1966-08-20,Toledo_Bend,5.57277
1966-08-21,Toledo_Bend,5.4956
1966-08-22,Toledo_Bend,4.74237
1966-08-23,Toledo_Bend,5.42556
1966-08-24,Toledo_Bend,4.73458
1966-08-25,Toledo_Bend,4.66295
1966-08-26,Toledo_Bend,4.63595
1966-08-27,Toledo_Bend,4.6117
1966-08-28,Toledo_Bend,4.58799
1966-08-29,Toledo_Bend,4.57101
1966-08-30,Toledo_Bend,5.6986
1966-08-31,Toledo_Bend,4.52009
1966-09-01,Toledo_Bend,4.49826
1966-09-02,Toledo_Bend,4.47683
1966-09-03,Toledo_Bend,7.42791
1966-09-04,Toledo_Bend,5.93593
1966-09-05,Toledo_Bend,5.47393
1966-09-06,Toledo_Bend,4.4997
1966-09-07,Toledo_Bend,4.49878
1966-09-08,Toledo_Bend,4.65532
1966-09-09,Toledo_Bend,4.7785
1966-09-10,Toledo_Bend,16.35436
1966-09-11,Toledo_Bend,7.66101
1966-09-12,Toledo_Bend,4.35408
1966-09-13,Toledo_Bend,4.81381
1966-09-14,Toledo_Bend,4.30505
1966-09-15,Toledo_Bend,4.23608
1966-09-16,Toledo_Bend,4.35381
1966-09-17,Toledo_Bend,18.651
1966-09-18,Toledo_Bend,4.20342
1966-09-19,Toledo_Bend,4.19526
1966-09-20,Toledo_Bend,4.16425
1966-09-21,Toledo_Bend,4.31555
1966-09-22,Toledo_Bend,7.84654
1966-09-23,Toledo_Bend,5.0012
1966-09-24,Toledo_Bend,9.05129
1966-09-25,Toledo_Bend,16.72642
1966-09-26,Toledo_Bend,32.46769
1966-09-27,Toledo_Bend,58.0524
1966-09-28,Toledo_Bend,22.44883
1966-09-29,Toledo_Bend,4.59757
1966-09-30,Toledo_Bend,4.88169
1966-10-01,Toledo_Bend,7.37069
1966-10-02,Toledo_Bend,15.77915
1966-10-03,Toledo_Bend,5.78116
1966-10-04,Toledo_Bend,5.39012
1966-10-05,Toledo_Bend,5.41959
1966-10-06,Toledo_Bend,5.42037
1966-10-07,Toledo_Bend,5.40165
1966-10-08,Toledo_Bend,5.37027
1966-10-09,Toledo_Bend,5.33384
1966-10-10,Toledo_Bend,5.28555
1966-10-11,Toledo_Bend,5.23716
1966-10-12,Toledo_Bend,5.1869
1966-10-13,Toledo_Bend,5.16972
1966-10-14,Toledo_Bend,5.08505
1966-10-15,Toledo_Bend,5.03428
1966-10-16,Toledo_Bend,4.98407
1966-10-17,Toledo_Bend,4.9348
1966-10-18,Toledo_Bend,4.88651
1966-10-19,Toledo_Bend,4.88992
1966-10-20,Toledo_Bend,4.79391
1966-10-21,Toledo_Bend,4.74969
1966-10-22,Toledo_Bend,11.186
1966-10-23,Toledo_Bend,4.68609
1966-10-24,Toledo_Bend,4.67006
1966-10-25,Toledo_Bend,4.64658
1966-10-26,Toledo_Bend,4.62373
1966-10-27,Toledo_Bend,4.59882
1966-10-28,Toledo_Bend,4.57196
1966-10-29,Toledo_Bend,4.57994
1966-10-30,Toledo_Bend,29.35419
1966-10-31,Toledo_Bend,4.99299
1966-11-01,Toledo_Bend,37.97577
1966-11-02,Toledo_Bend,9.7537
1966-11-03,Toledo_Bend,5.0976
1966-11-04,Toledo_Bend,4.82321
1966-11-05,Toledo_Bend,4.85458
1966-11-06,Toledo_Bend,8.11064
1966-11-07,Toledo_Bend,46.20153
1966-11-08,Toledo_Bend,12.38366
1966-11-09,Toledo_Bend,5.08212
1966-11-10,Toledo_Bend,5.19566
1966-11-11,Toledo_Bend,5.27857
1966-11-12,Toledo_Bend,5.33298
1966-11-13,Toledo_Bend,5.37926
1966-11-14,Toledo_Bend,5.37525
1966-11-15,Toledo_Bend,5.37097
1966-11-16,Toledo_Bend,5.35428
1966-11-17,Toledo_Bend,5.33481
1966-11-18,Toledo_Bend,5.31196
1966-11-19,Toledo_Bend,5.26192
1966-11-20,Toledo_Bend,5.21804
1966-11-21,Toledo_Bend,6.73432
1966-11-22,Toledo_Bend,18.73326
1966-11-23,Toledo_Bend,12.06567
1966-11-24,Toledo_Bend,5.33222
1966-11-25,Toledo_Bend,59.4863
1966-11-26,Toledo_Bend,12.77873
1966-11-27,Toledo_Bend,5.8076
1966-11-28,Toledo_Bend,6.17589
1966-11-29,Toledo_Bend,6.42123
1966-11-30,Toledo_Bend,6.99383
1966-12-01,Toledo_Bend,11.15962
1966-12-02,Toledo_Bend,8.89702
1966-12-03,Toledo_Bend,6.88259
1966-12-04,Toledo_Bend,6.7844
1966-12-05,Toledo_Bend,6.76033
1966-12-06,Toledo_Bend,6.73302
1966-12-07,Toledo_Bend,6.65852
1966-12-08,Toledo_Bend,6.58995
1966-12-09,Toledo_Bend,6.61041
1966-12-10,Toledo_Bend,6.43532
1966-12-11,Toledo_Bend,6.35313
1966-12-12,Toledo_Bend,6.26911
1966-12-13,Toledo_Bend,6.1842
1966-12-14,Toledo_Bend,16.48741
1966-12-15,Toledo_Bend,18.5785
1966-12-16,Toledo_Bend,6.13064
1966-12-17,Toledo_Bend,6.15636
1966-12-18,Toledo_Bend,6.17348
1966-12-19,Toledo_Bend,13.99808
1966-12-20,Toledo_Bend,6.28106
1966-12-21,Toledo_Bend,6.15431
1966-12-22,Toledo_Bend,6.14189
1966-12-23,Toledo_Bend,6.13292
1966-12-24,Toledo_Bend,6.08663
1966-12-25,Toledo_Bend,6.04618
1966-12-26,Toledo_Bend,6.04728
1966-12-27,Toledo_Bend,6.79261
1966-12-28,Toledo_Bend,12.19877
1966-12-29,Toledo_Bend,49.24288
1966-12-30,Toledo_Bend,7.71961
1966-12-31,Toledo_Bend,9.36776
1967-01-01,Toledo_Bend,9.61305
1967-01-02,Toledo_Bend,9.72127
1967-01-03,Toledo_Bend,6.80524
1967-01-04,Toledo_Bend,7.04988
1967-01-05,Toledo_Bend,7.02842
1967-01-06,Toledo_Bend,7.07667
1967-01-07,Toledo_Bend,33.87638
1967-01-08,Toledo_Bend,18.732
1967-01-09,Toledo_Bend,8.29184
1967-01-10,Toledo_Bend,9.44594
1967-01-11,Toledo_Bend,8.61507
1967-01-12,Toledo_Bend,8.75877
1967-01-13,Toledo_Bend,8.8599
1967-01-14,Toledo_Bend,8.84974
1967-01-15,Toledo_Bend,8.80634
1967-01-16,Toledo_Bend,8.72668
1967-01-17,Toledo_Bend,8.62258
1967-01-18,Toledo_Bend,8.50321
1967-01-19,Toledo_Bend,9.69271
1967-01-20,Toledo_Bend,37.69887
1967-01-21,Toledo_Bend,10.10114
1967-01-22,Toledo_Bend,8.35552
1967-01-23,Toledo_Bend,8.28099
1967-01-24,Toledo_Bend,8.27226
1967-01-25,Toledo_Bend,8.23543
1967-01-26,Toledo_Bend,8.1751
1967-01-27,Toledo_Bend,8.0967
1967-01-28,Toledo_Bend,8.05418
1967-01-29,Toledo_Bend,8.45712
1967-01-30,Toledo_Bend,7.93907
1967-01-31,Toledo_Bend,8.14003
1967-02-01,Toledo_Bend,16.98582
1967-02-02,Toledo_Bend,7.51721
1967-02-03,Toledo_Bend,7.40575
1967-02-04,Toledo_Bend,7.30188
1967-02-05,Toledo_Bend,7.38275
1967-02-06,Toledo_Bend,26.63944
1967-02-07,Toledo_Bend,44.06063
1967-02-08,Toledo_Bend,8.01941
1967-02-09,Toledo_Bend,8.61789
1967-02-10,Toledo_Bend,9.04661
1967-02-11,Toledo_Bend,9.29974
1967-02-12,Toledo_Bend,9.4319
1967-02-13,Toledo_Bend,10.19937
1967-02-14,Toledo_Bend,49.53133
1967-02-15,Toledo_Bend,12.20179
1967-02-16,Toledo_Bend,14.66451
1967-02-17,Toledo_Bend,10.76387
1967-02-18,Toledo_Bend,10.9174
1967-02-19,Toledo_Bend,10.94458
1967-02-20,Toledo_Bend,10.8762
1967-02-21,Toledo_Bend,10.74247
1967-02-22,Toledo_Bend,10.5635
1967-02-23,Toledo_Bend,10.35572
1967-02-24,Toledo_Bend,10.13219
1967-02-25,Toledo_Bend,9.91455
1967-02-26,Toledo_Bend,9.68886
1967-02-27,Toledo_Bend,9.97361
1967-02-28,Toledo_Bend,10.82483
1967-03-01,Toledo_Bend,9.06991
1967-03-02,Toledo_Bend,8.8668
1967-03-03,Toledo_Bend,8.66832
1967-03-04,Toledo_Bend,8.4719
1967-03-05,Toledo_Bend,8.28038
1967-03-06,Toledo_Bend,8.09461
1967-03-07,Toledo_Bend,7.91378
1967-03-08,Toledo_Bend,7.73883
1967-03-09,Toledo_Bend,7.56933
1967-03-10,Toledo_Bend,8.21386
1967-03-11,Toledo_Bend,7.25103
1967-03-12,Toledo_Bend,7.1004
1967-03-13,Toledo_Bend,6.95813
1967-03-14,Toledo_Bend,22.59567
1967-03-15,Toledo_Bend,19.38837
1967-03-16,Toledo_Bend,6.6279
1967-03-17,Toledo_Bend,6.53286
1967-03-18,Toledo_Bend,6.47726
1967-03-19,Toledo_Bend,39.04678
1967-03-20,Toledo_Bend,6.49231
1967-03-21,Toledo_Bend,6.62348
1967-03-22,Toledo_Bend,30.8173
1967-03-23,Toledo_Bend,14.55809
1967-03-24,Toledo_Bend,7.09764
1967-03-25,Toledo_Bend,7.24764
1967-03-26,Toledo_Bend,13.38448
1967-03-27,Toledo_Bend,52.68715
1967-03-28,Toledo_Bend,16.23439
1967-03-29,Toledo_Bend,11.16272
1967-03-30,Toledo_Bend,12.90662
1967-03-31,Toledo_Bend,12.49543
1967-04-01,Toledo_Bend,12.58551
1967-04-02,Toledo_Bend,12.4731
1967-04-03,Toledo_Bend,15.50493
1967-04-04,Toledo_Bend,24.79347
1967-04-05,Toledo_Bend,15.65554
1967-04-06,Toledo_Bend,11.24732
1967-04-07,Toledo_Bend,10.99265
1967-04-08,Toledo_Bend,10.70444
1967-04-09,Toledo_Bend,10.38134
1967-04-10,Toledo_Bend,10.03485
1967-04-11,Toledo_Bend,9.68396
1967-04-12,Toledo_Bend,9.33742
1967-04-13,Toledo_Bend,9.00008
1967-04-14,Toledo_Bend,8.68531
1967-04-15,Toledo_Bend,8.40466
1967-04-16,Toledo_Bend,10.96797
1967-04-17,Toledo_Bend,10.71565
1967-04-18,Toledo_Bend,7.89567
1967-04-19,Toledo_Bend,7.51272
1967-04-20,Toledo_Bend,7.28469
1967-04-21,Toledo_Bend,7.10639
1967-04-22,Toledo_Bend,6.93507
1967-04-23,Toledo_Bend,7.21217
1967-04-24,Toledo_Bend,14.02318
1967-04-25,Toledo_Bend,6.46831
1967-04-26,Toledo_Bend,6.32708
1967-04-27,Toledo_Bend,6.19263
1967-04-28,Toledo_Bend,6.06365
1967-04-29,Toledo_Bend,5.95054
1967-04-30,Toledo_Bend,6.1762
1967-05-01,Toledo_Bend,16.0595
1967-05-02,Toledo_Bend,14.38313
1967-05-03,Toledo_Bend,5.76682
1967-05-04,Toledo_Bend,7.22785
1967-05-05,Toledo_Bend,5.63917
1967-05-06,Toledo_Bend,5.76206
1967-05-07,Toledo_Bend,5.60488
1967-05-08,Toledo_Bend,5.56784
1967-05-09,Toledo_Bend,5.56418
1967-05-10,Toledo_Bend,32.35367
1967-05-11,Toledo_Bend,11.44931
1967-05-12,Toledo_Bend,6.55569
1967-05-13,Toledo_Bend,6.93966
1967-05-14,Toledo_Bend,7.09925
1967-05-15,Toledo_Bend,7.10335
1967-05-16,Toledo_Bend,7.01266
1967-05-17,Toledo_Bend,6.86998
1967-05-18,Toledo_Bend,6.70181
1967-05-19,Toledo_Bend,6.52365
1967-05-20,Toledo_Bend,6.34448
1967-05-21,Toledo_Bend,6.51526
1967-05-22,Toledo_Bend,6.00171
1967-05-23,Toledo_Bend,5.84254
1967-05-24,Toledo_Bend,5.69421
1967-05-25,Toledo_Bend,5.59503
1967-05-26,Toledo_Bend,18.74099
1967-05-27,Toledo_Bend,5.5744
1967-05-28,Toledo_Bend,5.21344
1967-05-29,Toledo_Bend,5.11778
1967-05-30,Toledo_Bend,5.02736
1967-05-31,Toledo_Bend,4.94218
1967-06-01,Toledo_Bend,4.86188
1967-06-02,Toledo_Bend,4.78968
1967-06-03,Toledo_Bend,4.71536
1967-06-04,Toledo_Bend,4.90047
1967-06-05,Toledo_Bend,4.78783
1967-06-06,Toledo_Bend,5.58976
1967-06-07,Toledo_Bend,4.53614
1967-06-08,Toledo_Bend,4.45804
1967-06-09,Toledo_Bend,4.62193
1967-06-10,Toledo_Bend,7.53572
1967-06-11,Toledo_Bend,4.30324
1967-06-12,Toledo_Bend,4.2404
1967-06-13,Toledo_Bend,4.27456
1967-06-14,Toledo_Bend,4.91148
1967-06-15,Toledo_Bend,4.12888
1967-06-16,Toledo_Bend,4.09338
1967-06-17,Toledo_Bend,4.09321
1967-06-18,Toledo_Bend,4.49709
1967-06-19,Toledo_Bend,4.0006
1967-06-20,Toledo_Bend,3.97175
1967-06-21,Toledo_Bend,3.94377
1967-06-22,Toledo_Bend,3.91666
1967-06-23,Toledo_Bend,4.71462
1967-06-24,Toledo_Bend,31.02011
1967-06-25,Toledo_Bend,10.83843
1967-06-26,Toledo_Bend,6.28435
1967-06-27,Toledo_Bend,3.89355
1967-06-28,Toledo_Bend,3.96068
1967-06-29,Toledo_Bend,9.19039
1967-06-30,Toledo_Bend,19.51111
1967-07-01,Toledo_Bend,5.11816
1967-07-02,Toledo_Bend,3.75617
1967-07-03,Toledo_Bend,3.83324
1967-07-04,Toledo_Bend,4.7665
1967-07-05,Toledo_Bend,4.80183
1967-07-06,Toledo_Bend,12.00468
1967-07-07,Toledo_Bend,5.01478
1967-07-08,Toledo_Bend,3.87543
1967-07-09,Toledo_Bend,9.8842
1967-07-10,Toledo_Bend,3.79298
1967-07-11,Toledo_Bend,3.65676
1967-07-12,Toledo_Bend,3.73859
1967-07-13,Toledo_Bend,4.48834
1967-07-14,Toledo_Bend,4.24309
1967-07-15,Toledo_Bend,7.56696
1967-07-16,Toledo_Bend,4.14471
1967-07-17,Toledo_Bend,3.73017
1967-07-18,Toledo_Bend,4.34705
1967-07-19,Toledo_Bend,5.03848
1967-07-20,Toledo_Bend,5.67023
1967-07-21,Toledo_Bend,10.51682
1967-07-22,Toledo_Bend,20.46736
1967-07-23,Toledo_Bend,6.43527
1967-07-24,Toledo_Bend,3.52616
1967-07-25,Toledo_Bend,3.73399
1967-07-26,Toledo_Bend,4.61239
1967-07-27,Toledo_Bend,3.52271
1967-07-28,Toledo_Bend,3.50192
1967-07-29,Toledo_Bend,3.89855
1967-07-30,Toledo_Bend,3.75553
1967-07-31,Toledo_Bend,3.61915
1967-08-01,Toledo_Bend,3.63223
1967-08-02,Toledo_Bend,3.7499
1967-08-03,Toledo_Bend,7.78705
1967-08-04,Toledo_Bend,5.84204
1967-08-05,Toledo_Bend,8.57817
1967-08-06,Toledo_Bend,4.88794
1967-08-07,Toledo_Bend,4.63769
1967-08-08,Toledo_Bend,3.80992
1967-08-09,Toledo_Bend,4.57462
1967-08-10,Toledo_Bend,4.14496
1967-08-11,Toledo_Bend,3.46939
1967-08-12,Toledo_Bend,3.38447
1967-08-13,Toledo_Bend,3.37563
1967-08-14,Toledo_Bend,3.36499
1967-08-15,Toledo_Bend,3.35184
1967-08-16,Toledo_Bend,3.34343
1967-08-17,Toledo_Bend,3.98344
1967-08-18,Toledo_Bend,5.69526
1967-08-19,Toledo_Bend,3.54435
1967-08-20,Toledo_Bend,5.36992
1967-08-21,Toledo_Bend,3.30467
1967-08-22,Toledo_Bend,3.31952
1967-08-23,Toledo_Bend,4.47237
1967-08-24,Toledo_Bend,6.87178
1967-08-25,Toledo_Bend,3.44053
1967-08-26,Toledo_Bend,3.28154
1967-08-27,Toledo_Bend,3.29711
1967-08-28,Toledo_Bend,3.40318
1967-08-29,Toledo_Bend,3.22846
1967-08-30,Toledo_Bend,3.22417
1967-08-31,Toledo_Bend,3.58352
1967-09-01,Toledo_Bend,4.26946
1967-09-02,Toledo_Bend,8.03963
1967-09-03,Toledo_Bend,3.24124
1967-09-04,Toledo_Bend,3.37491
1967-09-05,Toledo_Bend,3.88921
1967-09-06,Toledo_Bend,7.15925
1967-09-07,Toledo_Bend,26.63093
1967-09-08,Toledo_Bend,20.02471
1967-09-09,Toledo_Bend,5.28589
1967-09-10,Toledo_Bend,3.77912
1967-09-11,Toledo_Bend,4.74893
1967-09-12,Toledo_Bend,3.28307
1967-09-13,Toledo_Bend,3.29822
1967-09-14,Toledo_Bend,3.30558
1967-09-15,Toledo_Bend,4.0665
1967-09-16,Toledo_Bend,5.52894
1967-09-17,Toledo_Bend,3.75408
1967-09-18,Toledo_Bend,3.30977
1967-09-19,Toledo_Bend,3.29539
1967-09-20,Toledo_Bend,3.29052
1967-09-21,Toledo_Bend,3.28447
1967-09-22,Toledo_Bend,3.27714
1967-09-23,Toledo_Bend,3.27802
1967-09-24,Toledo_Bend,3.53113
1967-09-25,Toledo_Bend,7.4082
1967-09-26,Toledo_Bend,3.24482
1967-09-27,Toledo_Bend,3.23884
1967-09-28,Toledo_Bend,3.22982
1967-09-29,Toledo_Bend,3.22145
1967-09-30,Toledo_Bend,3.21295
1967-10-01,Toledo_Bend,3.29188
1967-10-02,Toledo_Bend,4.80532
1967-10-03,Toledo_Bend,3.19146
1967-10-04,Toledo_Bend,3.18437
1967-10-05,Toledo_Bend,3.1792
1967-10-06,Toledo_Bend,3.17324
1967-10-07,Toledo_Bend,12.75747
1967-10-08,Toledo_Bend,6.60004
1967-10-09,Toledo_Bend,7.27676
1967-10-10,Toledo_Bend,48.72012
1967-10-11,Toledo_Bend,3.72636
1967-10-12,Toledo_Bend,4.1784
1967-10-13,Toledo_Bend,4.3128
1967-10-14,Toledo_Bend,13.1256
1967-10-15,Toledo_Bend,4.39368
1967-10-16,Toledo_Bend,5.29184
1967-10-17,Toledo_Bend,25.81647
1967-10-18,Toledo_Bend,6.01406
1967-10-19,Toledo_Bend,4.21247
1967-10-20,Toledo_Bend,4.22944
1967-10-21,Toledo_Bend,4.29115
1967-10-22,Toledo_Bend,4.15437
1967-10-23,Toledo_Bend,4.11857
1967-10-24,Toledo_Bend,4.07982
1967-10-25,Toledo_Bend,4.04246
1967-10-26,Toledo_Bend,5.37566
1967-10-27,Toledo_Bend,7.5483
