date,reservoir,flow
1976-05-23,Ray_Hubbard,1.2494
1976-05-24,Ray_Hubbard,1.4884
1976-05-25,Ray_Hubbard,4.1803
1976-05-26,Ray_Hubbard,5.8609
1976-05-27,Ray_Hubbard,6.2193
1976-05-28,Ray_Hubbard,2.0987
1976-05-29,Ray_Hubbard,7.1968
1976-05-30,Ray_Hubbard,7.7256
1976-05-31,Ray_Hubbard,1.5698
1976-06-01,Ray_Hubbard,1.685
1976-06-02,Ray_Hubbard,1.7511
1976-06-03,Ray_Hubbard,1.8129
1976-06-04,Ray_Hubbard,1.8542
1976-06-05,Ray_Hubbard,1.8848
1976-06-06,Ray_Hubbard,2.34
1976-06-07,Ray_Hubbard,1.8978
1976-06-08,Ray_Hubbard,1.9244
1976-06-09,Ray_Hubbard,1.891
1976-06-10,Ray_Hubbard,1.8687
1976-06-11,Ray_Hubbard,1.8493
1976-06-12,Ray_Hubbard,1.8323
1976-06-13,Ray_Hubbard,1.8071
1976-06-14,Ray_Hubbard,1.7758
1976-06-15,Ray_Hubbard,1.748
1976-06-16,Ray_Hubbard,1.7191
1976-06-17,Ray_Hubbard,1.6897
1976-06-18,Ray_Hubbard,1.6612
1976-06-19,Ray_Hubbard,4.5096
1976-06-20,Ray_Hubbard,3.0731
1976-06-21,Ray_Hubbard,1.577
1976-06-22,Ray_Hubbard,1.5514
1976-06-23,Ray_Hubbard,1.5261
1976-06-24,Ray_Hubbard,1.5009
1976-06-25,Ray_Hubbard,1.4758
1976-06-26,Ray_Hubbard,1.4511
1976-06-27,Ray_Hubbard,1.427
1976-06-28,Ray_Hubbard,1.4025
1976-06-29,Ray_Hubbard,1.3814
1976-06-30,Ray_Hubbard,12.3904
1976-07-01,Ray_Hubbard,3.6555
1976-07-02,Ray_Hubbard,1.34
1976-07-03,Ray_Hubbard,1.324
1976-07-04,Ray_Hubbard,1.3144
1976-07-05,Ray_Hubbard,1.3036
1976-07-06,Ray_Hubbard,1.2917
1976-07-07,Ray_Hubbard,1.2989
1976-07-08,Ray_Hubbard,1.381
1976-07-09,Ray_Hubbard,1.2522
1976-07-10,Ray_Hubbard,1.2382
1976-07-11,Ray_Hubbard,1.2239
1976-07-12,Ray_Hubbard,1.2094
1976-07-13,Ray_Hubbard,1.1948
1976-07-14,Ray_Hubbard,1.1811
1976-07-15,Ray_Hubbard,1.1675
1976-07-16,Ray_Hubbard,1.157
1976-07-17,Ray_Hubbard,1.1367
1976-07-18,Ray_Hubbard,1.1229
1976-07-19,Ray_Hubbard,1.108
1976-07-20,Ray_Hubbard,1.094
1976-07-21,Ray_Hubbard,1.0802
1976-07-22,Ray_Hubbard,1.0917
1976-07-23,Ray_Hubbard,1.0881
1976-07-24,Ray_Hubbard,2.1789
1976-07-25,Ray_Hubbard,1.0278
1976-07-26,Ray_Hubbard,1.0155
1976-07-27,Ray_Hubbard,1.0037
1976-07-28,Ray_Hubbard,0.9917
1976-07-29,Ray_Hubbard,0.9802
1976-07-30,Ray_Hubbard,0.9735
1976-07-31,Ray_Hubbard,0.9581
1976-08-01,Ray_Hubbard,0.9474
1976-08-02,Ray_Hubbard,0.937
1976-08-03,Ray_Hubbard,0.9269
1976-08-04,Ray_Hubbard,0.9233
1976-08-05,Ray_Hubbard,4.0642
1976-08-06,Ray_Hubbard,6.3287
1976-08-07,Ray_Hubbard,4.012
1976-08-08,Ray_Hubbard,1.8849
1976-08-09,Ray_Hubbard,1.2027
1976-08-10,Ray_Hubbard,1.2194
1976-08-11,Ray_Hubbard,3.1333
1976-08-12,Ray_Hubbard,6.8794
1976-08-13,Ray_Hubbard,9.0737
1976-08-14,Ray_Hubbard,0.8839
1976-08-15,Ray_Hubbard,0.9047
1976-08-16,Ray_Hubbard,0.9215
1976-08-17,Ray_Hubbard,0.9348
1976-08-18,Ray_Hubbard,4.5405
1976-08-19,Ray_Hubbard,3.3174
1976-08-20,Ray_Hubbard,0.9835
1976-08-21,Ray_Hubbard,0.9996
1976-08-22,Ray_Hubbard,1.0473
1976-08-23,Ray_Hubbard,1.0286
1976-08-24,Ray_Hubbard,1.0387
1976-08-25,Ray_Hubbard,1.0831
1976-08-26,Ray_Hubbard,2.0839
1976-08-27,Ray_Hubbard,2.0881
1976-08-28,Ray_Hubbard,1.7748
1976-08-29,Ray_Hubbard,1.1756
1976-08-30,Ray_Hubbard,1.0622
1976-08-31,Ray_Hubbard,1.0628
1976-09-01,Ray_Hubbard,1.0619
1976-09-02,Ray_Hubbard,1.0596
1976-09-03,Ray_Hubbard,1.2806
1976-09-04,Ray_Hubbard,4.3636
1976-09-05,Ray_Hubbard,1.0606
1976-09-06,Ray_Hubbard,1.0475
1976-09-07,Ray_Hubbard,1.0448
1976-09-08,Ray_Hubbard,1.0411
1976-09-09,Ray_Hubbard,1.0365
1976-09-10,Ray_Hubbard,1.0313
1976-09-11,Ray_Hubbard,1.025
1976-09-12,Ray_Hubbard,1.0183
1976-09-13,Ray_Hubbard,1.0112
1976-09-14,Ray_Hubbard,5.4823
1976-09-15,Ray_Hubbard,0.9983
1976-09-16,Ray_Hubbard,0.994
1976-09-17,Ray_Hubbard,0.9894
1976-09-18,Ray_Hubbard,0.9842
1976-09-19,Ray_Hubbard,0.9786
1976-09-20,Ray_Hubbard,0.9735
1976-09-21,Ray_Hubbard,0.9835
1976-09-22,Ray_Hubbard,1.2077
1976-09-23,Ray_Hubbard,3.9916
1976-09-24,Ray_Hubbard,0.9475
1976-09-25,Ray_Hubbard,0.9426
1976-09-26,Ray_Hubbard,0.9375
1976-09-27,Ray_Hubbard,0.9337
1976-09-28,Ray_Hubbard,0.9265
1976-09-29,Ray_Hubbard,0.9206
1976-09-30,Ray_Hubbard,0.9145
1976-10-01,Ray_Hubbard,0.9082
1976-10-02,Ray_Hubbard,0.9018
1976-10-03,Ray_Hubbard,0.8953
1976-10-04,Ray_Hubbard,2.7855
1976-10-05,Ray_Hubbard,4.3002
1976-10-06,Ray_Hubbard,1.2082
1976-10-07,Ray_Hubbard,10.5836
1976-10-08,Ray_Hubbard,0.8896
1976-10-09,Ray_Hubbard,0.9057
1976-10-10,Ray_Hubbard,0.9208
1976-10-11,Ray_Hubbard,0.9395
1976-10-12,Ray_Hubbard,0.9448
1976-10-13,Ray_Hubbard,0.9537
1976-10-14,Ray_Hubbard,0.9607
1976-10-15,Ray_Hubbard,0.966
1976-10-16,Ray_Hubbard,0.9697
1976-10-17,Ray_Hubbard,0.972
1976-10-18,Ray_Hubbard,0.9731
1976-10-19,Ray_Hubbard,0.973
1976-10-20,Ray_Hubbard,1.0022
1976-10-21,Ray_Hubbard,0.9699
1976-10-22,Ray_Hubbard,0.9671
1976-10-23,Ray_Hubbard,1.0502
1976-10-24,Ray_Hubbard,1.2173
1976-10-25,Ray_Hubbard,1.0324
1976-10-26,Ray_Hubbard,4.6583
1976-10-27,Ray_Hubbard,7.0794
1976-10-28,Ray_Hubbard,0.9596
1976-10-29,Ray_Hubbard,0.9721
1976-10-30,Ray_Hubbard,0.9831
1976-10-31,Ray_Hubbard,0.9922
1976-11-01,Ray_Hubbard,1.002
1976-11-02,Ray_Hubbard,1.0053
1976-11-03,Ray_Hubbard,1.0098
1976-11-04,Ray_Hubbard,1.3934
1976-11-05,Ray_Hubbard,1.022
1976-11-06,Ray_Hubbard,3.2505
1976-11-07,Ray_Hubbard,1.0259
1976-11-08,Ray_Hubbard,1.0238
1976-11-09,Ray_Hubbard,1.0246
1976-11-10,Ray_Hubbard,1.0265
1976-11-11,Ray_Hubbard,1.0269
1976-11-12,Ray_Hubbard,1.0267
1976-11-13,Ray_Hubbard,1.0258
1976-11-14,Ray_Hubbard,1.0302
1976-11-15,Ray_Hubbard,1.0233
1976-11-16,Ray_Hubbard,1.0189
1976-11-17,Ray_Hubbard,1.0154
1976-11-18,Ray_Hubbard,1.013
1976-11-19,Ray_Hubbard,1.0075
1976-11-20,Ray_Hubbard,1.003
1976-11-21,Ray_Hubbard,3.7032
1976-11-22,Ray_Hubbard,0.998
1976-11-23,Ray_Hubbard,0.9924
1976-11-24,Ray_Hubbard,0.9901
1976-11-25,Ray_Hubbard,1.0546
1976-11-26,Ray_Hubbard,0.9844
1976-11-27,Ray_Hubbard,0.9811
1976-11-28,Ray_Hubbard,1.4145
1976-11-29,Ray_Hubbard,2.1391
1976-11-30,Ray_Hubbard,0.9802
1976-12-01,Ray_Hubbard,0.9676
1976-12-02,Ray_Hubbard,1.0682
1976-12-03,Ray_Hubbard,1.8991
1976-12-04,Ray_Hubbard,0.9583
1976-12-05,Ray_Hubbard,0.9552
1976-12-06,Ray_Hubbard,0.9686
1976-12-07,Ray_Hubbard,0.9511
1976-12-08,Ray_Hubbard,0.9458
1976-12-09,Ray_Hubbard,0.9422
1976-12-10,Ray_Hubbard,0.9384
1976-12-11,Ray_Hubbard,0.9344
1976-12-12,Ray_Hubbard,12.4585
1976-12-13,Ray_Hubbard,12.5288
1976-12-14,Ray_Hubbard,1.0508
1976-12-15,Ray_Hubbard,1.1353
1976-12-16,Ray_Hubbard,4.9648
1976-12-17,Ray_Hubbard,1.4173
1976-12-18,Ray_Hubbard,2.2125
1976-12-19,Ray_Hubbard,5.9467
1976-12-20,Ray_Hubbard,1.6217
1976-12-21,Ray_Hubbard,1.6816
1976-12-22,Ray_Hubbard,1.7182
1976-12-23,Ray_Hubbard,1.7761
1976-12-24,Ray_Hubbard,1.8262
1976-12-25,Ray_Hubbard,1.8649
1976-12-26,Ray_Hubbard,1.9029
1976-12-27,Ray_Hubbard,1.9121
1976-12-28,Ray_Hubbard,1.9239
1976-12-29,Ray_Hubbard,3.0476
1976-12-30,Ray_Hubbard,14.6219
1976-12-31,Ray_Hubbard,2.0345
1977-01-01,Ray_Hubbard,2.1543
1977-01-02,Ray_Hubbard,2.2495
1977-01-03,Ray_Hubbard,2.5466
1977-01-04,Ray_Hubbard,6.72
1977-01-05,Ray_Hubbard,2.4627
1977-01-06,Ray_Hubbard,2.5196
1977-01-07,Ray_Hubbard,2.5765
1977-01-08,Ray_Hubbard,2.6178
1977-01-09,Ray_Hubbard,2.6459
1977-01-10,Ray_Hubbard,2.6633
1977-01-11,Ray_Hubbard,2.6703
1977-01-12,Ray_Hubbard,2.67
1977-01-13,Ray_Hubbard,2.7928
1977-01-14,Ray_Hubbard,2.6511
1977-01-15,Ray_Hubbard,2.6349
1977-01-16,Ray_Hubbard,2.8564
1977-01-17,Ray_Hubbard,2.5963
1977-01-18,Ray_Hubbard,2.5688
1977-01-19,Ray_Hubbard,3.2348
1977-01-20,Ray_Hubbard,8.229
1977-01-21,Ray_Hubbard,2.5866
1977-01-22,Ray_Hubbard,2.5512
1977-01-23,Ray_Hubbard,2.5607
1977-01-24,Ray_Hubbard,2.5586
1977-01-25,Ray_Hubbard,2.5589
1977-01-26,Ray_Hubbard,2.6525
1977-01-27,Ray_Hubbard,2.5644
1977-01-28,Ray_Hubbard,2.5323
1977-01-29,Ray_Hubbard,2.5165
1977-01-30,Ray_Hubbard,6.4245
1977-01-31,Ray_Hubbard,3.7969
1977-02-01,Ray_Hubbard,2.4907
1977-02-02,Ray_Hubbard,2.4937
1977-02-03,Ray_Hubbard,2.4924
1977-02-04,Ray_Hubbard,2.4865
1977-02-05,Ray_Hubbard,2.4802
1977-02-06,Ray_Hubbard,2.4625
1977-02-07,Ray_Hubbard,11.4957
1977-02-08,Ray_Hubbard,4.1614
1977-02-09,Ray_Hubbard,2.6877
1977-02-10,Ray_Hubbard,2.5981
1977-02-11,Ray_Hubbard,2.6406
1977-02-12,Ray_Hubbard,2.6754
1977-02-13,Ray_Hubbard,2.6989
1977-02-14,Ray_Hubbard,2.7124
1977-02-15,Ray_Hubbard,2.7184
1977-02-16,Ray_Hubbard,2.7296
1977-02-17,Ray_Hubbard,2.7423
1977-02-18,Ray_Hubbard,3.3226
1977-02-19,Ray_Hubbard,2.8704
1977-02-20,Ray_Hubbard,5.415
1977-02-21,Ray_Hubbard,20.923
1977-02-22,Ray_Hubbard,2.9106
1977-02-23,Ray_Hubbard,3.1718
1977-02-24,Ray_Hubbard,3.392
1977-02-25,Ray_Hubbard,3.5576
1977-02-26,Ray_Hubbard,3.6751
1977-02-27,Ray_Hubbard,4.3418
1977-02-28,Ray_Hubbard,4.5066
1977-03-01,Ray_Hubbard,3.9779
1977-03-02,Ray_Hubbard,3.8677
1977-03-03,Ray_Hubbard,4.3031
1977-03-04,Ray_Hubbard,12.8355
1977-03-05,Ray_Hubbard,8.233
1977-03-06,Ray_Hubbard,4.8105
1977-03-07,Ray_Hubbard,4.3674
1977-03-08,Ray_Hubbard,6.2532
1977-03-09,Ray_Hubbard,5.5806
1977-03-10,Ray_Hubbard,4.6791
1977-03-11,Ray_Hubbard,4.7351
1977-03-12,Ray_Hubbard,5.2331
1977-03-13,Ray_Hubbard,4.7655
1977-03-14,Ray_Hubbard,4.739
1977-03-15,Ray_Hubbard,4.6944
1977-03-16,Ray_Hubbard,4.6384
1977-03-17,Ray_Hubbard,5.6222
1977-03-18,Ray_Hubbard,5.0194
1977-03-19,Ray_Hubbard,4.4139
1977-03-20,Ray_Hubbard,4.4411
1977-03-21,Ray_Hubbard,4.24
1977-03-22,Ray_Hubbard,4.1483
1977-03-23,Ray_Hubbard,4.0535
1977-03-24,Ray_Hubbard,3.9766
1977-03-25,Ray_Hubbard,3.859
1977-03-26,Ray_Hubbard,3.7626
1977-03-27,Ray_Hubbard,3.6671
1977-03-28,Ray_Hubbard,3.5722
1977-03-29,Ray_Hubbard,3.806
1977-03-30,Ray_Hubbard,3.9616
1977-03-31,Ray_Hubbard,3.2987
1977-04-01,Ray_Hubbard,3.2123
1977-04-02,Ray_Hubbard,5.8427
1977-04-03,Ray_Hubbard,7.72
1977-04-04,Ray_Hubbard,3.0703
1977-04-05,Ray_Hubbard,2.9535
1977-04-06,Ray_Hubbard,2.9055
1977-04-07,Ray_Hubbard,2.8973
1977-04-08,Ray_Hubbard,2.8113
1977-04-09,Ray_Hubbard,2.7461
1977-04-10,Ray_Hubbard,2.6902
1977-04-11,Ray_Hubbard,3.7656
1977-04-12,Ray_Hubbard,5.0991
1977-04-13,Ray_Hubbard,2.5252
1977-04-14,Ray_Hubbard,2.4758
1977-04-15,Ray_Hubbard,3.8963
1977-04-16,Ray_Hubbard,8.6177
1977-04-17,Ray_Hubbard,2.881
1977-04-18,Ray_Hubbard,3.0932
1977-04-19,Ray_Hubbard,2.3156
1977-04-20,Ray_Hubbard,2.2922
1977-04-21,Ray_Hubbard,11.3503
1977-04-22,Ray_Hubbard,15.6297
1977-04-23,Ray_Hubbard,2.4644
1977-04-24,Ray_Hubbard,2.8666
1977-04-25,Ray_Hubbard,5.7781
1977-04-26,Ray_Hubbard,2.9344
1977-04-27,Ray_Hubbard,3.0311
1977-04-28,Ray_Hubbard,3.1012
1977-04-29,Ray_Hubbard,3.1388
1977-04-30,Ray_Hubbard,4.2173
1977-05-01,Ray_Hubbard,3.5256
1977-05-02,Ray_Hubbard,3.1322
1977-05-03,Ray_Hubbard,3.1056
1977-05-04,Ray_Hubbard,3.0674
1977-05-05,Ray_Hubbard,3.0201
1977-05-06,Ray_Hubbard,2.9662
1977-05-07,Ray_Hubbard,2.9077
1977-05-08,Ray_Hubbard,2.8454
1977-05-09,Ray_Hubbard,3.8485
1977-05-10,Ray_Hubbard,5.8558
1977-05-11,Ray_Hubbard,9.4619
1977-05-12,Ray_Hubbard,7.4111
1977-05-13,Ray_Hubbard,2.6933
1977-05-14,Ray_Hubbard,2.6557
1977-05-15,Ray_Hubbard,2.65
1977-05-16,Ray_Hubbard,2.6327
1977-05-17,Ray_Hubbard,2.6062
1977-05-18,Ray_Hubbard,2.611
1977-05-19,Ray_Hubbard,2.5345
1977-05-20,Ray_Hubbard,2.492
1977-05-21,Ray_Hubbard,2.4462
1977-05-22,Ray_Hubbard,2.4634
1977-05-23,Ray_Hubbard,2.3612
1977-05-24,Ray_Hubbard,2.3158
1977-05-25,Ray_Hubbard,2.7089
1977-05-26,Ray_Hubbard,6.0421
1977-05-27,Ray_Hubbard,6.6342
1977-05-28,Ray_Hubbard,6.958
1977-05-29,Ray_Hubbard,3.1886
1977-05-30,Ray_Hubbard,3.798
1977-05-31,Ray_Hubbard,8.6351
1977-06-01,Ray_Hubbard,6.8753
1977-06-02,Ray_Hubbard,6.9158
1977-06-03,Ray_Hubbard,2.3951
1977-06-04,Ray_Hubbard,2.4538
1977-06-05,Ray_Hubbard,5.049
1977-06-06,Ray_Hubbard,2.7589
1977-06-07,Ray_Hubbard,2.7005
1977-06-08,Ray_Hubbard,2.69
1977-06-09,Ray_Hubbard,2.7002
1977-06-10,Ray_Hubbard,2.6971
1977-06-11,Ray_Hubbard,2.6804
1977-06-12,Ray_Hubbard,2.6583
1977-06-13,Ray_Hubbard,2.6311
1977-06-14,Ray_Hubbard,5.5192
1977-06-15,Ray_Hubbard,3.2717
1977-06-16,Ray_Hubbard,2.5214
1977-06-17,Ray_Hubbard,3.1227
1977-06-18,Ray_Hubbard,2.4844
1977-06-19,Ray_Hubbard,2.3853
1977-06-20,Ray_Hubbard,2.3564
1977-06-21,Ray_Hubbard,2.916
1977-06-22,Ray_Hubbard,2.2636
1977-06-23,Ray_Hubbard,2.2304
1977-06-24,Ray_Hubbard,2.1618
1977-06-25,Ray_Hubbard,2.1166
1977-06-26,Ray_Hubbard,2.0718
1977-06-27,Ray_Hubbard,2.0274
1977-06-28,Ray_Hubbard,1.9836
1977-06-29,Ray_Hubbard,1.9406
1977-06-30,Ray_Hubbard,1.8984
1977-07-01,Ray_Hubbard,1.8622
1977-07-02,Ray_Hubbard,1.8174
1977-07-03,Ray_Hubbard,1.7794
1977-07-04,Ray_Hubbard,1.741
1977-07-05,Ray_Hubbard,1.7687
1977-07-06,Ray_Hubbard,1.6744
1977-07-07,Ray_Hubbard,1.6341
1977-07-08,Ray_Hubbard,1.6021
1977-07-09,Ray_Hubbard,3.1987
1977-07-10,Ray_Hubbard,1.5506
1977-07-11,Ray_Hubbard,1.5079
1977-07-12,Ray_Hubbard,1.4802
1977-07-13,Ray_Hubbard,1.4514
1977-07-14,Ray_Hubbard,1.4245
1977-07-15,Ray_Hubbard,1.3985
1977-07-16,Ray_Hubbard,1.3733
1977-07-17,Ray_Hubbard,1.3489
1977-07-18,Ray_Hubbard,1.3254
1977-07-19,Ray_Hubbard,1.3026
1977-07-20,Ray_Hubbard,1.2805
1977-07-21,Ray_Hubbard,1.2762
1977-07-22,Ray_Hubbard,1.2419
1977-07-23,Ray_Hubbard,1.2192
1977-07-24,Ray_Hubbard,1.2457
1977-07-25,Ray_Hubbard,1.1808
1977-07-26,Ray_Hubbard,1.1628
1977-07-27,Ray_Hubbard,1.1454
1977-07-28,Ray_Hubbard,1.1286
1977-07-29,Ray_Hubbard,1.1123
1977-07-30,Ray_Hubbard,1.0966
1977-07-31,Ray_Hubbard,1.0814
1977-08-01,Ray_Hubbard,1.0667
1977-08-02,Ray_Hubbard,1.0568
1977-08-03,Ray_Hubbard,1.126
1977-08-04,Ray_Hubbard,1.028
1977-08-05,Ray_Hubbard,1.0128
1977-08-06,Ray_Hubbard,1.0135
1977-08-07,Ray_Hubbard,0.9882
1977-08-08,Ray_Hubbard,0.9766
1977-08-09,Ray_Hubbard,0.979
1977-08-10,Ray_Hubbard,0.9549
1977-08-11,Ray_Hubbard,0.944
1977-08-12,Ray_Hubbard,0.9338
1977-08-13,Ray_Hubbard,0.9262
1977-08-14,Ray_Hubbard,0.9144
1977-08-15,Ray_Hubbard,1.0392
1977-08-16,Ray_Hubbard,0.8959
1977-08-17,Ray_Hubbard,0.8875
1977-08-18,Ray_Hubbard,1.4017
1977-08-19,Ray_Hubbard,0.8706
1977-08-20,Ray_Hubbard,0.8627
1977-08-21,Ray_Hubbard,0.855
1977-08-22,Ray_Hubbard,0.8476
1977-08-23,Ray_Hubbard,0.8404
1977-08-24,Ray_Hubbard,0.8334
1977-08-25,Ray_Hubbard,0.8266
1977-08-26,Ray_Hubbard,0.8201
1977-08-27,Ray_Hubbard,0.8137
1977-08-28,Ray_Hubbard,0.8075
1977-08-29,Ray_Hubbard,0.8014
1977-08-30,Ray_Hubbard,0.7956
1977-08-31,Ray_Hubbard,0.7899
1977-09-01,Ray_Hubbard,0.7843
1977-09-02,Ray_Hubbard,0.779
1977-09-03,Ray_Hubbard,0.7737
1977-09-04,Ray_Hubbard,0.769
1977-09-05,Ray_Hubbard,0.7637
1977-09-06,Ray_Hubbard,0.7588
1977-09-07,Ray_Hubbard,0.7565
1977-09-08,Ray_Hubbard,0.9574
1977-09-09,Ray_Hubbard,3.4283
1977-09-10,Ray_Hubbard,6.2923
1977-09-11,Ray_Hubbard,0.7499
1977-09-12,Ray_Hubbard,0.7326
1977-09-13,Ray_Hubbard,0.7287
1977-09-14,Ray_Hubbard,0.8196
1977-09-15,Ray_Hubbard,3.7734
1977-09-16,Ray_Hubbard,5.6616
1977-09-17,Ray_Hubbard,0.9376
1977-09-18,Ray_Hubbard,0.7189
1977-09-19,Ray_Hubbard,0.7082
1977-09-20,Ray_Hubbard,0.7053
1977-09-21,Ray_Hubbard,0.7023
1977-09-22,Ray_Hubbard,0.811
1977-09-23,Ray_Hubbard,0.6967
1977-09-24,Ray_Hubbard,0.6938
1977-09-25,Ray_Hubbard,0.6911
1977-09-26,Ray_Hubbard,0.6886
1977-09-27,Ray_Hubbard,0.6857
1977-09-28,Ray_Hubbard,2.7863
1977-09-29,Ray_Hubbard,0.6857
1977-09-30,Ray_Hubbard,1.9818
1977-10-01,Ray_Hubbard,0.6856
1977-10-02,Ray_Hubbard,19.5061
1977-10-03,Ray_Hubbard,8.0155
1977-10-04,Ray_Hubbard,0.7004
1977-10-05,Ray_Hubbard,0.7115
1977-10-06,Ray_Hubbard,0.7278
1977-10-07,Ray_Hubbard,0.7424
1977-10-08,Ray_Hubbard,0.7555
1977-10-09,Ray_Hubbard,0.7673
1977-10-10,Ray_Hubbard,0.7778
1977-10-11,Ray_Hubbard,0.787
1977-10-12,Ray_Hubbard,0.7951
1977-10-13,Ray_Hubbard,0.8022
1977-10-14,Ray_Hubbard,0.8083
1977-10-15,Ray_Hubbard,0.8135
1977-10-16,Ray_Hubbard,0.8178
1977-10-17,Ray_Hubbard,0.8215
1977-10-18,Ray_Hubbard,0.8244
1977-10-19,Ray_Hubbard,1.8712
1977-10-20,Ray_Hubbard,3.0351
1977-10-21,Ray_Hubbard,3.3485
1977-10-22,Ray_Hubbard,0.9046
1977-10-23,Ray_Hubbard,0.8359
1977-10-24,Ray_Hubbard,0.8381
1977-10-25,Ray_Hubbard,0.8398
1977-10-26,Ray_Hubbard,0.841
1977-10-27,Ray_Hubbard,0.928
1977-10-28,Ray_Hubbard,18.0302
1977-10-29,Ray_Hubbard,6.9217
1977-10-30,Ray_Hubbard,0.93
1977-10-31,Ray_Hubbard,0.9904
1977-11-01,Ray_Hubbard,1.1178
1977-11-02,Ray_Hubbard,2.9369
1977-11-03,Ray_Hubbard,1.1343
1977-11-04,Ray_Hubbard,1.174
1977-11-05,Ray_Hubbard,4.3636
1977-11-06,Ray_Hubbard,2.7088
1977-11-07,Ray_Hubbard,1.2872
1977-11-08,Ray_Hubbard,1.3476
1977-11-09,Ray_Hubbard,1.5096
1977-11-10,Ray_Hubbard,1.3853
1977-11-11,Ray_Hubbard,1.4078
1977-11-12,Ray_Hubbard,1.4328
1977-11-13,Ray_Hubbard,1.5716
1977-11-14,Ray_Hubbard,1.4501
1977-11-15,Ray_Hubbard,1.4571
1977-11-16,Ray_Hubbard,1.4615
1977-11-17,Ray_Hubbard,1.4631
1977-11-18,Ray_Hubbard,1.4819
1977-11-19,Ray_Hubbard,1.46
1977-11-20,Ray_Hubbard,1.4558
1977-11-21,Ray_Hubbard,1.4503
1977-11-22,Ray_Hubbard,1.4432
1977-11-23,Ray_Hubbard,1.4353
1977-11-24,Ray_Hubbard,1.4386
1977-11-25,Ray_Hubbard,1.4301
1977-11-26,Ray_Hubbard,1.4068
1977-11-27,Ray_Hubbard,1.396
1977-11-28,Ray_Hubbard,1.3849
1977-11-29,Ray_Hubbard,1.9319
1977-11-30,Ray_Hubbard,1.8123
1977-12-01,Ray_Hubbard,1.8724
1977-12-02,Ray_Hubbard,1.5767
1977-12-03,Ray_Hubbard,1.3278
1977-12-04,Ray_Hubbard,1.3169
1977-12-05,Ray_Hubbard,1.3061
1977-12-06,Ray_Hubbard,1.2952
1977-12-07,Ray_Hubbard,1.2874
1977-12-08,Ray_Hubbard,1.2736
1977-12-09,Ray_Hubbard,1.2628
1977-12-10,Ray_Hubbard,1.2519
1977-12-11,Ray_Hubbard,1.241
1977-12-12,Ray_Hubbard,1.2302
1977-12-13,Ray_Hubbard,1.2195
1977-12-14,Ray_Hubbard,1.2088
1977-12-15,Ray_Hubbard,1.1985
1977-12-16,Ray_Hubbard,1.2388
1977-12-17,Ray_Hubbard,1.1783
1977-12-18,Ray_Hubbard,1.1665
1977-12-19,Ray_Hubbard,1.1629
1977-12-20,Ray_Hubbard,1.1459
1977-12-21,Ray_Hubbard,1.1357
1977-12-22,Ray_Hubbard,1.1256
1977-12-23,Ray_Hubbard,1.1156
1977-12-24,Ray_Hubbard,1.1056
1977-12-25,Ray_Hubbard,1.393
1977-12-26,Ray_Hubbard,1.182
1977-12-27,Ray_Hubbard,1.096
1977-12-28,Ray_Hubbard,1.0834
1977-12-29,Ray_Hubbard,1.0582
1977-12-30,Ray_Hubbard,1.0492
1977-12-31,Ray_Hubbard,1.0404
1978-01-01,Ray_Hubbard,1.0316
1978-01-02,Ray_Hubbard,1.0231
1978-01-03,Ray_Hubbard,1.0146
1978-01-04,Ray_Hubbard,1.0063
1978-01-05,Ray_Hubbard,0.9994
1978-01-06,Ray_Hubbard,1.0082
1978-01-07,Ray_Hubbard,1.873
1978-01-08,Ray_Hubbard,0.9751
1978-01-09,Ray_Hubbard,0.9666
1978-01-10,Ray_Hubbard,1.354
1978-01-11,Ray_Hubbard,1.2543
1978-01-12,Ray_Hubbard,0.9466
1978-01-13,Ray_Hubbard,0.9377
1978-01-14,Ray_Hubbard,0.9309
1978-01-15,Ray_Hubbard,0.9242
1978-01-16,Ray_Hubbard,0.9176
1978-01-17,Ray_Hubbard,0.9111
1978-01-18,Ray_Hubbard,0.9048
1978-01-19,Ray_Hubbard,0.8985
1978-01-20,Ray_Hubbard,8.3073
1978-01-21,Ray_Hubbard,6.1479
1978-01-22,Ray_Hubbard,0.9415
1978-01-23,Ray_Hubbard,1.2031
1978-01-24,Ray_Hubbard,1.2979
1978-01-25,Ray_Hubbard,1.1655
1978-01-26,Ray_Hubbard,0.9235
1978-01-27,Ray_Hubbard,0.9303
1978-01-28,Ray_Hubbard,0.936
1978-01-29,Ray_Hubbard,2.4302
1978-01-30,Ray_Hubbard,1.0596
1978-01-31,Ray_Hubbard,0.9517
1978-02-01,Ray_Hubbard,1.475
1978-02-02,Ray_Hubbard,1.0003
1978-02-03,Ray_Hubbard,0.9669
1978-02-04,Ray_Hubbard,0.9904
1978-02-05,Ray_Hubbard,0.9822
1978-02-06,Ray_Hubbard,3.9975
1978-02-07,Ray_Hubbard,0.9781
1978-02-08,Ray_Hubbard,0.9827
1978-02-09,Ray_Hubbard,0.987
1978-02-10,Ray_Hubbard,6.5862
1978-02-11,Ray_Hubbard,1.0016
1978-02-12,Ray_Hubbard,1.0148
1978-02-13,Ray_Hubbard,1.0274
1978-02-14,Ray_Hubbard,1.0386
1978-02-15,Ray_Hubbard,1.0483
1978-02-16,Ray_Hubbard,1.0902
1978-02-17,Ray_Hubbard,1.0654
1978-02-18,Ray_Hubbard,1.0692
1978-02-19,Ray_Hubbard,1.0736
1978-02-20,Ray_Hubbard,1.201
