date,reservoir,flow
1974-01-02,Amistad,3.06802
1974-01-03,Amistad,2.99121
1974-01-04,Amistad,2.95224
1974-01-05,Amistad,2.93091
1974-01-06,Amistad,3.00384
1974-01-07,Amistad,2.91037
1974-01-08,Amistad,2.93977
1974-01-09,Amistad,2.90322
1974-01-10,Amistad,2.92938
1974-01-11,Amistad,2.99384
1974-01-12,Amistad,2.89994
1974-01-13,Amistad,2.93246
1974-01-14,Amistad,2.85239
1974-01-15,Amistad,2.83848
1974-01-16,Amistad,2.8302
1974-01-17,Amistad,2.84091
1974-01-18,Amistad,2.81669
1974-01-19,Amistad,2.80443
1974-01-20,Amistad,2.82272
1974-01-21,Amistad,2.86296
1974-01-22,Amistad,2.99679
1974-01-23,Amistad,2.94911
1974-01-24,Amistad,2.89346
1974-01-25,Amistad,2.80556
1974-01-26,Amistad,2.82728
1974-01-27,Amistad,2.78689
1974-01-28,Amistad,2.77278
1974-01-29,Amistad,2.80439
1974-01-30,Amistad,3.11155
1974-01-31,Amistad,2.91933
1974-02-01,Amistad,3.39552
1974-02-02,Amistad,3.44849
1974-02-03,Amistad,3.69344
1974-02-04,Amistad,3.14572
1974-02-05,Amistad,3.15005
1974-02-06,Amistad,3.96685
1974-02-07,Amistad,2.7295
1974-02-08,Amistad,2.82444
1974-02-09,Amistad,2.66284
1974-02-10,Amistad,2.65014
1974-02-11,Amistad,2.6874
1974-02-12,Amistad,2.70847
1974-02-13,Amistad,2.72336
1974-02-14,Amistad,2.72684
1974-02-15,Amistad,3.48973
1974-02-16,Amistad,2.74276
1974-02-17,Amistad,2.74842
1974-02-18,Amistad,2.80068
1974-02-19,Amistad,2.80568
1974-02-20,Amistad,3.15813
1974-02-21,Amistad,3.45521
1974-02-22,Amistad,2.7945
1974-02-23,Amistad,2.66958
1974-02-24,Amistad,2.93099
1974-02-25,Amistad,3.74501
1974-02-26,Amistad,2.82216
1974-02-27,Amistad,2.64193
1974-02-28,Amistad,2.69577
1974-03-01,Amistad,2.73074
1974-03-02,Amistad,2.61713
1974-03-03,Amistad,2.70773
1974-03-04,Amistad,2.77877
1974-03-05,Amistad,2.98877
1974-03-06,Amistad,2.65614
1974-03-07,Amistad,2.6415
1974-03-08,Amistad,2.69715
1974-03-09,Amistad,5.96142
1974-03-10,Amistad,13.06501
1974-03-11,Amistad,2.71884
1974-03-12,Amistad,3.28986
1974-03-13,Amistad,4.05729
1974-03-14,Amistad,4.53625
1974-03-15,Amistad,4.52536
1974-03-16,Amistad,5.14107
1974-03-17,Amistad,3.12611
1974-03-18,Amistad,3.07786
1974-03-19,Amistad,3.76007
1974-03-20,Amistad,4.18564
1974-03-21,Amistad,3.04958
1974-03-22,Amistad,3.12359
1974-03-23,Amistad,2.99585
1974-03-24,Amistad,3.67748
1974-03-25,Amistad,4.12252
1974-03-26,Amistad,3.13333
1974-03-27,Amistad,3.01199
1974-03-28,Amistad,3.10477
1974-03-29,Amistad,3.15572
1974-03-30,Amistad,3.14159
1974-03-31,Amistad,3.14038
1974-04-01,Amistad,3.6987
1974-04-02,Amistad,3.85326
1974-04-03,Amistad,3.79801
1974-04-04,Amistad,3.8262
1974-04-05,Amistad,3.32055
1974-04-06,Amistad,3.20849
1974-04-07,Amistad,3.30965
1974-04-08,Amistad,3.66489
1974-04-09,Amistad,7.23303
1974-04-10,Amistad,3.73432
1974-04-11,Amistad,3.95303
1974-04-12,Amistad,6.16378
1974-04-13,Amistad,3.59585
1974-04-14,Amistad,3.65355
1974-04-15,Amistad,4.30531
1974-04-16,Amistad,6.36759
1974-04-17,Amistad,5.34527
1974-04-18,Amistad,3.9044
1974-04-19,Amistad,5.56101
1974-04-20,Amistad,7.98094
1974-04-21,Amistad,10.04013
1974-04-22,Amistad,5.31932
1974-04-23,Amistad,6.6189
1974-04-24,Amistad,6.81609
1974-04-25,Amistad,4.94409
1974-04-26,Amistad,4.4666
1974-04-27,Amistad,4.73672
1974-04-28,Amistad,5.19047
1974-04-29,Amistad,5.57448
1974-04-30,Amistad,5.75114
1974-05-01,Amistad,8.36889
1974-05-02,Amistad,7.24885
1974-05-03,Amistad,4.91319
1974-05-04,Amistad,5.31509
1974-05-05,Amistad,5.22616
1974-05-06,Amistad,5.43367
1974-05-07,Amistad,6.84265
1974-05-08,Amistad,9.70882
1974-05-09,Amistad,7.85186
1974-05-10,Amistad,9.59592
1974-05-11,Amistad,8.48059
1974-05-12,Amistad,8.81545
1974-05-13,Amistad,10.22543
1974-05-14,Amistad,8.46661
1974-05-15,Amistad,9.19434
1974-05-16,Amistad,7.47282
1974-05-17,Amistad,10.41352
1974-05-18,Amistad,7.8277
1974-05-19,Amistad,6.86613
1974-05-20,Amistad,7.41723
1974-05-21,Amistad,7.07367
1974-05-22,Amistad,7.2943
1974-05-23,Amistad,8.83397
1974-05-24,Amistad,8.1788
1974-05-25,Amistad,6.88617
1974-05-26,Amistad,9.01604
1974-05-27,Amistad,10.73061
1974-05-28,Amistad,14.50695
1974-05-29,Amistad,7.55324
1974-05-30,Amistad,7.13612
1974-05-31,Amistad,7.62474
1974-06-01,Amistad,7.55392
1974-06-02,Amistad,8.34244
1974-06-03,Amistad,8.65931
1974-06-04,Amistad,9.84773
1974-06-05,Amistad,9.20203
1974-06-06,Amistad,13.12791
1974-06-07,Amistad,8.87464
1974-06-08,Amistad,7.59421
1974-06-09,Amistad,8.2278
1974-06-10,Amistad,10.42129
1974-06-11,Amistad,9.67299
1974-06-12,Amistad,14.9031
1974-06-13,Amistad,16.88073
1974-06-14,Amistad,28.35731
1974-06-15,Amistad,21.98358
1974-06-16,Amistad,13.25353
1974-06-17,Amistad,12.97546
1974-06-18,Amistad,13.12455
1974-06-19,Amistad,13.05733
1974-06-20,Amistad,13.32884
1974-06-21,Amistad,13.43468
1974-06-22,Amistad,13.11087
1974-06-23,Amistad,13.37092
1974-06-24,Amistad,13.34839
1974-06-25,Amistad,12.7397
1974-06-26,Amistad,12.62873
1974-06-27,Amistad,13.18755
1974-06-28,Amistad,13.30775
1974-06-29,Amistad,11.4834
1974-06-30,Amistad,12.08006
1974-07-01,Amistad,13.56736
1974-07-02,Amistad,10.6391
1974-07-03,Amistad,10.29205
1974-07-04,Amistad,9.4558700000000009
1974-07-05,Amistad,9.0820900000000009
1974-07-06,Amistad,9.19122
1974-07-07,Amistad,9.66011
1974-07-08,Amistad,9.10766
1974-07-09,Amistad,8.9248
1974-07-10,Amistad,9.01122
1974-07-11,Amistad,9.44668
1974-07-12,Amistad,7.95683
1974-07-13,Amistad,7.42126
1974-07-14,Amistad,7.16173
1974-07-15,Amistad,7.07736
1974-07-16,Amistad,6.72993
1974-07-17,Amistad,6.94116
1974-07-18,Amistad,8.22816
1974-07-19,Amistad,8.1578
1974-07-20,Amistad,8.77745
1974-07-21,Amistad,10.0913
1974-07-22,Amistad,7.3415
1974-07-23,Amistad,7.13144
1974-07-24,Amistad,7.57661
1974-07-25,Amistad,8.44357
1974-07-26,Amistad,11.76753
1974-07-27,Amistad,9.33196
1974-07-28,Amistad,7.39408
1974-07-29,Amistad,9.14021
1974-07-30,Amistad,7.84368
1974-07-31,Amistad,7.60645
1974-08-01,Amistad,11.47421
1974-08-02,Amistad,29.77703
1974-08-03,Amistad,9.61788
1974-08-04,Amistad,7.82173
1974-08-05,Amistad,8.55641
1974-08-06,Amistad,7.95734
1974-08-07,Amistad,7.2615
1974-08-08,Amistad,8.51934
1974-08-09,Amistad,24.29535
1974-08-10,Amistad,7.11107
1974-08-11,Amistad,6.85938
1974-08-12,Amistad,6.81456
1974-08-13,Amistad,7.45592
1974-08-14,Amistad,8.40054
1974-08-15,Amistad,8.1747
1974-08-16,Amistad,8.13928
1974-08-17,Amistad,7.90222
1974-08-18,Amistad,6.85375
1974-08-19,Amistad,7.24944
1974-08-20,Amistad,6.41268
1974-08-21,Amistad,6.17144
1974-08-22,Amistad,7.47197
1974-08-23,Amistad,6.32739
1974-08-24,Amistad,7.09049
1974-08-25,Amistad,6.90098
1974-08-26,Amistad,7.73499
1974-08-27,Amistad,6.01352
1974-08-28,Amistad,6.06033
1974-08-29,Amistad,7.17949
1974-08-30,Amistad,5.89058
1974-08-31,Amistad,5.63159
1974-09-01,Amistad,5.53876
1974-09-02,Amistad,5.82067
1974-09-03,Amistad,6.01617
1974-09-04,Amistad,9.93167
1974-09-05,Amistad,6.19561
1974-09-06,Amistad,5.48288
1974-09-07,Amistad,5.31965
1974-09-08,Amistad,5.27637
1974-09-09,Amistad,5.29869
1974-09-10,Amistad,5.26592
1974-09-11,Amistad,5.74831
1974-09-12,Amistad,5.05276
1974-09-13,Amistad,5.01643
1974-09-14,Amistad,4.97493
1974-09-15,Amistad,5.03123
1974-09-16,Amistad,4.91939
1974-09-17,Amistad,4.92972
1974-09-18,Amistad,4.86703
1974-09-19,Amistad,4.7767
1974-09-20,Amistad,4.7297
1974-09-21,Amistad,4.79793
1974-09-22,Amistad,4.649
1974-09-23,Amistad,4.58839
1974-09-24,Amistad,5.25394
1974-09-25,Amistad,9.09932
1974-09-26,Amistad,5.23716
1974-09-27,Amistad,4.68678
1974-09-28,Amistad,4.47779
1974-09-29,Amistad,4.422
1974-09-30,Amistad,4.42056
1974-10-01,Amistad,4.41788
1974-10-02,Amistad,4.33576
1974-10-03,Amistad,4.43166
1974-10-04,Amistad,6.22496
1974-10-05,Amistad,4.49848
1974-10-06,Amistad,4.9552
1974-10-07,Amistad,4.26238
1974-10-08,Amistad,4.16199
1974-10-09,Amistad,4.12452
1974-10-10,Amistad,4.1059
1974-10-11,Amistad,4.09673
1974-10-12,Amistad,4.06802
1974-10-13,Amistad,4.04033
1974-10-14,Amistad,4.11201
1974-10-15,Amistad,4.59394
1974-10-16,Amistad,4.37184
1974-10-17,Amistad,5.37535
1974-10-18,Amistad,4.25364
1974-10-19,Amistad,4.40358
1974-10-20,Amistad,5.98668
1974-10-21,Amistad,4.12953
1974-10-22,Amistad,3.96515
1974-10-23,Amistad,3.92369
1974-10-24,Amistad,4.56003
1974-10-25,Amistad,4.3054
1974-10-26,Amistad,3.93998
1974-10-27,Amistad,3.87342
1974-10-28,Amistad,5.13159
1974-10-29,Amistad,5.20072
1974-10-30,Amistad,4.13748
1974-10-31,Amistad,3.92121
1974-11-01,Amistad,4.58457
1974-11-02,Amistad,4.53378
1974-11-03,Amistad,4.56276
1974-11-04,Amistad,4.1953
1974-11-05,Amistad,4.10889
1974-11-06,Amistad,3.92556
1974-11-07,Amistad,3.84164
1974-11-08,Amistad,3.82643
1974-11-09,Amistad,5.12399
1974-11-10,Amistad,3.96144
1974-11-11,Amistad,3.77186
1974-11-12,Amistad,3.79839
1974-11-13,Amistad,4.73388
1974-11-14,Amistad,11.3174
1974-11-15,Amistad,4.45707
1974-11-16,Amistad,3.89832
1974-11-17,Amistad,3.83299
1974-11-18,Amistad,4.13782
1974-11-19,Amistad,5.57771
1974-11-20,Amistad,3.8138
1974-11-21,Amistad,3.82078
1974-11-22,Amistad,4.25302
1974-11-23,Amistad,3.76862
1974-11-24,Amistad,3.99187
1974-11-25,Amistad,4.41991
1974-11-26,Amistad,4.2423400000000004
1974-11-27,Amistad,4.68299
1974-11-28,Amistad,3.95348
1974-11-29,Amistad,3.9922
1974-11-30,Amistad,3.98789
1974-12-01,Amistad,7.35381
1974-12-02,Amistad,7.04397
1974-12-03,Amistad,6.37029
1974-12-04,Amistad,5.03961
1974-12-05,Amistad,3.9568
1974-12-06,Amistad,6.10412
1974-12-07,Amistad,3.98422
1974-12-08,Amistad,5.11141
1974-12-09,Amistad,4.01225
1974-12-10,Amistad,3.78911
1974-12-11,Amistad,4.06345
1974-12-12,Amistad,3.85257
1974-12-13,Amistad,3.7583
1974-12-14,Amistad,3.67834
1974-12-15,Amistad,3.83538
1974-12-16,Amistad,5.17885
1974-12-17,Amistad,4.58268
1974-12-18,Amistad,3.64486
1974-12-19,Amistad,3.53432
1974-12-20,Amistad,3.53705
1974-12-21,Amistad,3.54902
1974-12-22,Amistad,4.54484
1974-12-23,Amistad,3.67272
1974-12-24,Amistad,3.94345
1974-12-25,Amistad,5.24815
1974-12-26,Amistad,6.92533
1974-12-27,Amistad,4.57881
1974-12-28,Amistad,3.60667
1974-12-29,Amistad,3.54156
1974-12-30,Amistad,3.87554
1974-12-31,Amistad,5.00489
1975-01-01,Amistad,3.6972
1975-01-02,Amistad,3.75029
1975-01-03,Amistad,4.98006
1975-01-04,Amistad,3.55212
1975-01-05,Amistad,3.58534
1975-01-06,Amistad,3.91745
1975-01-07,Amistad,3.86173
1975-01-08,Amistad,3.6914
1975-01-09,Amistad,3.50677
1975-01-10,Amistad,3.55926
1975-01-11,Amistad,3.6335
1975-01-12,Amistad,3.58609
1975-01-13,Amistad,3.53551
1975-01-14,Amistad,3.56365
1975-01-15,Amistad,3.56556
1975-01-16,Amistad,3.58405
1975-01-17,Amistad,3.76791
1975-01-18,Amistad,3.61926
1975-01-19,Amistad,3.51224
1975-01-20,Amistad,3.51687
1975-01-21,Amistad,3.53014
1975-01-22,Amistad,3.65413
1975-01-23,Amistad,3.53565
1975-01-24,Amistad,6.42311
1975-01-25,Amistad,5.1083
1975-01-26,Amistad,3.66104
1975-01-27,Amistad,3.76094
1975-01-28,Amistad,5.47473
1975-01-29,Amistad,3.87108
1975-01-30,Amistad,3.61426
1975-01-31,Amistad,3.73823
1975-02-01,Amistad,3.80644
1975-02-02,Amistad,3.58409
1975-02-03,Amistad,3.82157
1975-02-04,Amistad,5.05386
1975-02-05,Amistad,5.17754
1975-02-06,Amistad,4.83373
1975-02-07,Amistad,5.51738
1975-02-08,Amistad,5.93369
1975-02-09,Amistad,3.63644
1975-02-10,Amistad,3.4342800000000002
1975-02-11,Amistad,3.46336
1975-02-12,Amistad,3.64246
1975-02-13,Amistad,3.62666
1975-02-14,Amistad,3.62743
1975-02-15,Amistad,3.78723
1975-02-16,Amistad,3.41716
1975-02-17,Amistad,3.27848
1975-02-18,Amistad,3.58269
1975-02-19,Amistad,6.08721
1975-02-20,Amistad,3.4875
1975-02-21,Amistad,3.43742
1975-02-22,Amistad,3.73252
1975-02-23,Amistad,6.28783
1975-02-24,Amistad,4.64776
1975-02-25,Amistad,3.32531
1975-02-26,Amistad,3.27532
1975-02-27,Amistad,3.38773
1975-02-28,Amistad,3.47832
1975-03-01,Amistad,3.30212
1975-03-02,Amistad,3.34127
1975-03-03,Amistad,3.51847
1975-03-04,Amistad,4.17646
1975-03-05,Amistad,5.66224
1975-03-06,Amistad,3.87751
1975-03-07,Amistad,3.93489
1975-03-08,Amistad,3.55857
1975-03-09,Amistad,3.57386
1975-03-10,Amistad,3.22067
1975-03-11,Amistad,3.1531
1975-03-12,Amistad,3.16258
1975-03-13,Amistad,3.21739
1975-03-14,Amistad,3.43136
1975-03-15,Amistad,3.72947
1975-03-16,Amistad,3.23047
1975-03-17,Amistad,3.28931
1975-03-18,Amistad,3.54333
1975-03-19,Amistad,3.20343
1975-03-20,Amistad,3.1854
1975-03-21,Amistad,3.17948
1975-03-22,Amistad,3.65725
1975-03-23,Amistad,3.7921
1975-03-24,Amistad,4.7058
1975-03-25,Amistad,7.83625
1975-03-26,Amistad,3.91394
1975-03-27,Amistad,3.29698
1975-03-28,Amistad,4.25489
1975-03-29,Amistad,7.6425
1975-03-30,Amistad,3.7813
1975-03-31,Amistad,3.57292
1975-04-01,Amistad,4.67994
1975-04-02,Amistad,3.94533
1975-04-03,Amistad,3.78037
1975-04-04,Amistad,3.89065
1975-04-05,Amistad,3.95591
1975-04-06,Amistad,3.97715
1975-04-07,Amistad,5.53249
1975-04-08,Amistad,12.98607
1975-04-09,Amistad,4.73218
1975-04-10,Amistad,4.44337
1975-04-11,Amistad,4.77985
1975-04-12,Amistad,5.25847
1975-04-13,Amistad,4.6448
1975-04-14,Amistad,4.87755
1975-04-15,Amistad,4.80246
1975-04-16,Amistad,4.96707
1975-04-17,Amistad,4.86489
1975-04-18,Amistad,4.96148
1975-04-19,Amistad,5.82434
1975-04-20,Amistad,7.75184
1975-04-21,Amistad,5.77306
1975-04-22,Amistad,6.9889
1975-04-23,Amistad,15.04323
1975-04-24,Amistad,10.13359
1975-04-25,Amistad,6.83351
1975-04-26,Amistad,7.42605
1975-04-27,Amistad,9.69335
1975-04-28,Amistad,16.45885
1975-04-29,Amistad,12.88883
1975-04-30,Amistad,14.98765
1975-05-01,Amistad,17.11397
1975-05-02,Amistad,20.4499
1975-05-03,Amistad,14.2336
1975-05-04,Amistad,12.53835
1975-05-05,Amistad,12.06752
1975-05-06,Amistad,12.22169
1975-05-07,Amistad,11.17923
1975-05-08,Amistad,11.42076
1975-05-09,Amistad,10.9034
1975-05-10,Amistad,22.99168
1975-05-11,Amistad,16.29146
1975-05-12,Amistad,14.46546
1975-05-13,Amistad,13.95528
1975-05-14,Amistad,14.2521
1975-05-15,Amistad,16.65939
1975-05-16,Amistad,13.0994
1975-05-17,Amistad,13.5993
1975-05-18,Amistad,12.48743
1975-05-19,Amistad,12.8938
1975-05-20,Amistad,15.30938
1975-05-21,Amistad,17.0594
1975-05-22,Amistad,21.25269
1975-05-23,Amistad,17.39859
1975-05-24,Amistad,18.00857
1975-05-25,Amistad,25.60152
1975-05-26,Amistad,20.45243
1975-05-27,Amistad,17.78063
1975-05-28,Amistad,21.22531
1975-05-29,Amistad,21.29049
1975-05-30,Amistad,31.99445
1975-05-31,Amistad,19.0135
1975-06-01,Amistad,16.95592
1975-06-02,Amistad,16.02574
1975-06-03,Amistad,15.1141
1975-06-04,Amistad,16.17669
1975-06-05,Amistad,17.7172
1975-06-06,Amistad,18.64664
1975-06-07,Amistad,20.40772
1975-06-08,Amistad,21.57131
1975-06-09,Amistad,23.29659
1975-06-10,Amistad,20.04747
1975-06-11,Amistad,19.29685
1975-06-12,Amistad,20.43413
1975-06-13,Amistad,20.81012
1975-06-14,Amistad,22.19389
1975-06-15,Amistad,23.93397
1975-06-16,Amistad,22.58879
1975-06-17,Amistad,23.61499
1975-06-18,Amistad,22.87982
1975-06-19,Amistad,23.49396
1975-06-20,Amistad,23.22423
1975-06-21,Amistad,22.53729
1975-06-22,Amistad,22.03916
1975-06-23,Amistad,21.93167
1975-06-24,Amistad,21.302
1975-06-25,Amistad,21.17868
1975-06-26,Amistad,19.14245
1975-06-27,Amistad,18.3214
1975-06-28,Amistad,17.81868
1975-06-29,Amistad,17.19551
1975-06-30,Amistad,17.60939
1975-07-01,Amistad,17.09316
1975-07-02,Amistad,16.10925
1975-07-03,Amistad,14.9935
1975-07-04,Amistad,14.87738
1975-07-05,Amistad,14.12789
1975-07-06,Amistad,14.26419
1975-07-07,Amistad,16.46742
1975-07-08,Amistad,15.38075
1975-07-09,Amistad,13.97501
1975-07-10,Amistad,11.75271
1975-07-11,Amistad,10.82854
1975-07-12,Amistad,10.39526
1975-07-13,Amistad,10.01949
1975-07-14,Amistad,9.87171
1975-07-15,Amistad,10.00867
1975-07-16,Amistad,11.34657
1975-07-17,Amistad,12.73192
1975-07-18,Amistad,12.94288
1975-07-19,Amistad,11.43346
1975-07-20,Amistad,8.99849
1975-07-21,Amistad,8.66263
1975-07-22,Amistad,8.46199
1975-07-23,Amistad,8.32663
1975-07-24,Amistad,8.06535
1975-07-25,Amistad,8.08835
1975-07-26,Amistad,8.82476
1975-07-27,Amistad,9.68555
1975-07-28,Amistad,9.68474
1975-07-29,Amistad,10.32971
1975-07-30,Amistad,7.78296
1975-07-31,Amistad,9.05523
1975-08-01,Amistad,15.50776
1975-08-02,Amistad,12.31844
1975-08-03,Amistad,10.1805
1975-08-04,Amistad,8.79985
1975-08-05,Amistad,6.9174
1975-08-06,Amistad,7.05421
1975-08-07,Amistad,7.21205
1975-08-08,Amistad,6.82227
1975-08-09,Amistad,7.03093
1975-08-10,Amistad,7.23418
1975-08-11,Amistad,7.61622
1975-08-12,Amistad,7.99806
1975-08-13,Amistad,8.55561
1975-08-14,Amistad,6.26791
1975-08-15,Amistad,6.12918
1975-08-16,Amistad,6.06024
1975-08-17,Amistad,6.10829
1975-08-18,Amistad,6.68933
1975-08-19,Amistad,8.03362
1975-08-20,Amistad,7.7875
1975-08-21,Amistad,10.18449
1975-08-22,Amistad,7.49595
1975-08-23,Amistad,9.78516
1975-08-24,Amistad,8.18052
1975-08-25,Amistad,5.81874
1975-08-26,Amistad,5.64877
1975-08-27,Amistad,5.6717
1975-08-28,Amistad,7.73193
1975-08-29,Amistad,9.49852
1975-08-30,Amistad,11.26456
1975-08-31,Amistad,8.11215
1975-09-01,Amistad,6.00865
1975-09-02,Amistad,5.58465
1975-09-03,Amistad,5.6949
1975-09-04,Amistad,6.05071
1975-09-05,Amistad,6.01537
1975-09-06,Amistad,5.63932
1975-09-07,Amistad,5.76154
1975-09-08,Amistad,5.43676
1975-09-09,Amistad,5.65134
1975-09-10,Amistad,5.27774
1975-09-11,Amistad,5.47452
1975-09-12,Amistad,5.40071
1975-09-13,Amistad,5.23064
1975-09-14,Amistad,5.4198
1975-09-15,Amistad,8.25713
1975-09-16,Amistad,7.15131
1975-09-17,Amistad,17.34744
1975-09-18,Amistad,27.35277
1975-09-19,Amistad,25.59173
1975-09-20,Amistad,7.64769
1975-09-21,Amistad,6.16865
1975-09-22,Amistad,5.29459
1975-09-23,Amistad,5.22309
1975-09-24,Amistad,5.22919
1975-09-25,Amistad,5.34455
1975-09-26,Amistad,5.08242
1975-09-27,Amistad,5.07019
1975-09-28,Amistad,4.95581
1975-09-29,Amistad,4.92746
1975-09-30,Amistad,4.89941
1975-10-01,Amistad,4.81973
1975-10-02,Amistad,4.79245
1975-10-03,Amistad,5.15866
1975-10-04,Amistad,9.5983
1975-10-05,Amistad,6.95516
1975-10-06,Amistad,5.93588
1975-10-07,Amistad,6.20528
1975-10-08,Amistad,5.56992
1975-10-09,Amistad,8.79797
1975-10-10,Amistad,22.29221
1975-10-11,Amistad,14.5931
1975-10-12,Amistad,5.36193
1975-10-13,Amistad,5.76499
1975-10-14,Amistad,18.12884
1975-10-15,Amistad,6.32798
1975-10-16,Amistad,4.86475
1975-10-17,Amistad,12.60001
1975-10-18,Amistad,7.11863
1975-10-19,Amistad,6.81437
1975-10-20,Amistad,7.97883
1975-10-21,Amistad,6.31865
1975-10-22,Amistad,5.57006
1975-10-23,Amistad,4.79277
1975-10-24,Amistad,4.64782
1975-10-25,Amistad,4.68444
1975-10-26,Amistad,5.08566
1975-10-27,Amistad,5.3569
1975-10-28,Amistad,4.61862
1975-10-29,Amistad,4.67135
1975-10-30,Amistad,4.77525
1975-10-31,Amistad,5.12415
1975-11-01,Amistad,8.68275
1975-11-02,Amistad,7.34877
1975-11-03,Amistad,6.76814
1975-11-04,Amistad,5.27576
1975-11-05,Amistad,5.04683
1975-11-06,Amistad,4.82617
1975-11-07,Amistad,4.67916
1975-11-08,Amistad,4.79266
1975-11-09,Amistad,4.61808
1975-11-10,Amistad,7.27726
1975-11-11,Amistad,6.51909
1975-11-12,Amistad,4.82656
1975-11-13,Amistad,4.65443
1975-11-14,Amistad,4.46673
1975-11-15,Amistad,9.27298
1975-11-16,Amistad,21.10264
1975-11-17,Amistad,26.90747
1975-11-18,Amistad,8.16974
1975-11-19,Amistad,6.59265
1975-11-20,Amistad,5.71947
1975-11-21,Amistad,4.82044
1975-11-22,Amistad,5.36593
1975-11-23,Amistad,6.57963
1975-11-24,Amistad,5.56562
1975-11-25,Amistad,5.13069
1975-11-26,Amistad,6.57887
1975-11-27,Amistad,7.74831
1975-11-28,Amistad,5.29058
1975-11-29,Amistad,4.44029
1975-11-30,Amistad,4.4985
1975-12-01,Amistad,4.81167
1975-12-02,Amistad,7.50998
1975-12-03,Amistad,18.56925
1975-12-04,Amistad,9.47562
1975-12-05,Amistad,4.86702
1975-12-06,Amistad,4.77565
1975-12-07,Amistad,5.46015
1975-12-08,Amistad,6.45759
1975-12-09,Amistad,6.00574
1975-12-10,Amistad,6.55309
1975-12-11,Amistad,4.80183
1975-12-12,Amistad,4.92725
1975-12-13,Amistad,5.15555
1975-12-14,Amistad,5.1532
1975-12-15,Amistad,4.77788
1975-12-16,Amistad,4.82569
1975-12-17,Amistad,5.47902
1975-12-18,Amistad,8.33763
1975-12-19,Amistad,5.43863
1975-12-20,Amistad,4.98419
1975-12-21,Amistad,5.55164
1975-12-22,Amistad,5.15002
1975-12-23,Amistad,4.8795
1975-12-24,Amistad,4.70408
1975-12-25,Amistad,4.71105
1975-12-26,Amistad,4.89305
1975-12-27,Amistad,4.76362
1975-12-28,Amistad,4.71646
1975-12-29,Amistad,4.747
1975-12-30,Amistad,4.81921
1975-12-31,Amistad,4.71177
1976-01-01,Amistad,4.76999
1976-01-02,Amistad,4.80487
1976-01-03,Amistad,4.90672
1976-01-04,Amistad,4.94957
1976-01-05,Amistad,4.97366
1976-01-06,Amistad,5.19852
1976-01-07,Amistad,6.8358
1976-01-08,Amistad,7.53786
1976-01-09,Amistad,5.10888
1976-01-10,Amistad,4.89323
1976-01-11,Amistad,4.92438
1976-01-12,Amistad,7.91064
1976-01-13,Amistad,10.95548
1976-01-14,Amistad,10.75406
1976-01-15,Amistad,12.17111
1976-01-16,Amistad,10.8573
1976-01-17,Amistad,5.49886
1976-01-18,Amistad,4.66502
1976-01-19,Amistad,4.59024
1976-01-20,Amistad,4.50847
1976-01-21,Amistad,4.482
1976-01-22,Amistad,4.49266
1976-01-23,Amistad,4.5005
1976-01-24,Amistad,4.49559
1976-01-25,Amistad,5.50992
1976-01-26,Amistad,5.14958
1976-01-27,Amistad,4.44372
1976-01-28,Amistad,4.63288
1976-01-29,Amistad,6.46091
1976-01-30,Amistad,5.49127
1976-01-31,Amistad,7.17948
1976-02-01,Amistad,6.57858
1976-02-02,Amistad,4.89966
1976-02-03,Amistad,5.906
1976-02-04,Amistad,4.77078
1976-02-05,Amistad,4.50056
1976-02-06,Amistad,4.52734
1976-02-07,Amistad,4.50248
1976-02-08,Amistad,4.54446
1976-02-09,Amistad,4.73119
1976-02-10,Amistad,5.18417
1976-02-11,Amistad,6.61364
1976-02-12,Amistad,5.09573
1976-02-13,Amistad,4.4886
1976-02-14,Amistad,4.88709
1976-02-15,Amistad,4.51242
1976-02-16,Amistad,4.49596
1976-02-17,Amistad,4.47359
1976-02-18,Amistad,4.52508
1976-02-19,Amistad,4.56307
1976-02-20,Amistad,5.73212
1976-02-21,Amistad,4.50843
1976-02-22,Amistad,4.55792
1976-02-23,Amistad,4.48337
1976-02-24,Amistad,4.39946
1976-02-25,Amistad,4.47293
1976-02-26,Amistad,4.61094
1976-02-27,Amistad,4.58253
1976-02-28,Amistad,4.52135
1976-02-29,Amistad,4.5248
1976-03-01,Amistad,4.55477
1976-03-02,Amistad,5.22598
1976-03-03,Amistad,4.97548
1976-03-04,Amistad,4.7724
1976-03-05,Amistad,4.58026
1976-03-06,Amistad,4.40607
1976-03-07,Amistad,5.33569
1976-03-08,Amistad,4.43788
1976-03-09,Amistad,4.79975
1976-03-10,Amistad,4.6654
1976-03-11,Amistad,4.32578
1976-03-12,Amistad,4.73354
1976-03-13,Amistad,4.7012
1976-03-14,Amistad,4.39068
1976-03-15,Amistad,4.29386
1976-03-16,Amistad,4.54429
1976-03-17,Amistad,4.82527
1976-03-18,Amistad,4.43121
1976-03-19,Amistad,4.30671
1976-03-20,Amistad,4.26266
1976-03-21,Amistad,4.29725
1976-03-22,Amistad,4.44958
1976-03-23,Amistad,4.30424
1976-03-24,Amistad,4.43468
1976-03-25,Amistad,4.47759
1976-03-26,Amistad,4.43513
1976-03-27,Amistad,4.38306
1976-03-28,Amistad,4.18163
1976-03-29,Amistad,4.18378
1976-03-30,Amistad,4.29589
1976-03-31,Amistad,4.2221
1976-04-01,Amistad,4.32807
1976-04-02,Amistad,4.23353
