date,reservoir,flow
1967-02-15,Mountain_Creek,0.1308
1967-02-16,Mountain_Creek,0.12355
1967-02-17,Mountain_Creek,0.1232
1967-02-18,Mountain_Creek,0.12362
1967-02-19,Mountain_Creek,0.12395
1967-02-20,Mountain_Creek,0.12415
1967-02-21,Mountain_Creek,0.12425
1967-02-22,Mountain_Creek,0.12426
1967-02-23,Mountain_Creek,0.12419
1967-02-24,Mountain_Creek,0.12406
1967-02-25,Mountain_Creek,0.1239
1967-02-26,Mountain_Creek,0.12388
1967-02-27,Mountain_Creek,0.13605
1967-02-28,Mountain_Creek,0.1234
1967-03-01,Mountain_Creek,0.12314
1967-03-02,Mountain_Creek,0.12283
1967-03-03,Mountain_Creek,0.1225
1967-03-04,Mountain_Creek,0.12216
1967-03-05,Mountain_Creek,0.12181
1967-03-06,Mountain_Creek,0.12146
1967-03-07,Mountain_Creek,0.12108
1967-03-08,Mountain_Creek,0.12071
1967-03-09,Mountain_Creek,0.12035
1967-03-10,Mountain_Creek,0.14
1967-03-11,Mountain_Creek,0.11968
1967-03-12,Mountain_Creek,0.11933
1967-03-13,Mountain_Creek,0.12168
1967-03-14,Mountain_Creek,0.20355
1967-03-15,Mountain_Creek,0.38302
1967-03-16,Mountain_Creek,0.11824
1967-03-17,Mountain_Creek,0.11799
1967-03-18,Mountain_Creek,0.11779
1967-03-19,Mountain_Creek,0.44862
1967-03-20,Mountain_Creek,0.11738
1967-03-21,Mountain_Creek,0.11708
1967-03-22,Mountain_Creek,0.18297
1967-03-23,Mountain_Creek,0.11766
1967-03-24,Mountain_Creek,0.11646
1967-03-25,Mountain_Creek,0.17175
1967-03-26,Mountain_Creek,0.35198
1967-03-27,Mountain_Creek,0.75507
1967-03-28,Mountain_Creek,0.1209
1967-03-29,Mountain_Creek,0.11637
1967-03-30,Mountain_Creek,0.12006
1967-03-31,Mountain_Creek,0.11686
1967-04-01,Mountain_Creek,0.11699
1967-04-02,Mountain_Creek,0.11729
1967-04-03,Mountain_Creek,0.11699
1967-04-04,Mountain_Creek,0.66667
1967-04-05,Mountain_Creek,0.11935
1967-04-06,Mountain_Creek,0.11748
1967-04-07,Mountain_Creek,0.11774
1967-04-08,Mountain_Creek,0.11788
1967-04-09,Mountain_Creek,0.11786
1967-04-10,Mountain_Creek,0.11773
1967-04-11,Mountain_Creek,0.11756
1967-04-12,Mountain_Creek,0.11732
1967-04-13,Mountain_Creek,0.11702
1967-04-14,Mountain_Creek,0.11669
1967-04-15,Mountain_Creek,0.11636
1967-04-16,Mountain_Creek,0.20751
1967-04-17,Mountain_Creek,0.24638
1967-04-18,Mountain_Creek,0.1596
1967-04-19,Mountain_Creek,0.11541
1967-04-20,Mountain_Creek,0.11512
1967-04-21,Mountain_Creek,0.11486
1967-04-22,Mountain_Creek,0.11456
1967-04-23,Mountain_Creek,0.18478
1967-04-24,Mountain_Creek,0.11402
1967-04-25,Mountain_Creek,0.11375
1967-04-26,Mountain_Creek,0.11349
1967-04-27,Mountain_Creek,0.11324
1967-04-28,Mountain_Creek,0.11297
1967-04-29,Mountain_Creek,0.14291
1967-04-30,Mountain_Creek,0.13731
1967-05-01,Mountain_Creek,0.32095
1967-05-02,Mountain_Creek,0.35732
1967-05-03,Mountain_Creek,0.1158
1967-05-04,Mountain_Creek,0.20664
1967-05-05,Mountain_Creek,0.11149
1967-05-06,Mountain_Creek,0.11129
1967-05-07,Mountain_Creek,0.11109
1967-05-08,Mountain_Creek,0.11088
1967-05-09,Mountain_Creek,0.11119
1967-05-10,Mountain_Creek,1.33892
1967-05-11,Mountain_Creek,0.14016
1967-05-12,Mountain_Creek,0.11078
1967-05-13,Mountain_Creek,0.11095
1967-05-14,Mountain_Creek,0.111
1967-05-15,Mountain_Creek,0.11093
1967-05-16,Mountain_Creek,0.11079
1967-05-17,Mountain_Creek,0.1106
1967-05-18,Mountain_Creek,0.1104
1967-05-19,Mountain_Creek,0.11018
1967-05-20,Mountain_Creek,0.11138
1967-05-21,Mountain_Creek,0.10978
1967-05-22,Mountain_Creek,0.10956
1967-05-23,Mountain_Creek,0.10937
1967-05-24,Mountain_Creek,0.10918
1967-05-25,Mountain_Creek,0.10967
1967-05-26,Mountain_Creek,0.42606
1967-05-27,Mountain_Creek,0.11302
1967-05-28,Mountain_Creek,0.10853
1967-05-29,Mountain_Creek,0.10836
1967-05-30,Mountain_Creek,0.10821
1967-05-31,Mountain_Creek,0.10808
1967-06-01,Mountain_Creek,0.10793
1967-06-02,Mountain_Creek,0.10780000000000001
1967-06-03,Mountain_Creek,0.10767
1967-06-04,Mountain_Creek,0.10916
1967-06-05,Mountain_Creek,0.15253
1967-06-06,Mountain_Creek,0.11047
1967-06-07,Mountain_Creek,0.10717
1967-06-08,Mountain_Creek,0.10707
1967-06-09,Mountain_Creek,0.10704
1967-06-10,Mountain_Creek,0.10681
1967-06-11,Mountain_Creek,0.10669
1967-06-12,Mountain_Creek,0.10657
1967-06-13,Mountain_Creek,0.10646
1967-06-14,Mountain_Creek,0.10634
1967-06-15,Mountain_Creek,0.10623
1967-06-16,Mountain_Creek,0.10612
1967-06-17,Mountain_Creek,0.106
1967-06-18,Mountain_Creek,0.1059
1967-06-19,Mountain_Creek,0.10578
1967-06-20,Mountain_Creek,0.10571
1967-06-21,Mountain_Creek,0.10557
1967-06-22,Mountain_Creek,0.10546
1967-06-23,Mountain_Creek,0.12306
1967-06-24,Mountain_Creek,0.21207
1967-06-25,Mountain_Creek,0.18937
1967-06-26,Mountain_Creek,0.10584
1967-06-27,Mountain_Creek,0.10501
1967-06-28,Mountain_Creek,0.10499
1967-06-29,Mountain_Creek,0.10471
1967-06-30,Mountain_Creek,0.15454
1967-07-01,Mountain_Creek,0.21034
1967-07-02,Mountain_Creek,0.107
1967-07-03,Mountain_Creek,0.10454
1967-07-04,Mountain_Creek,0.1042
1967-07-05,Mountain_Creek,0.10409
1967-07-06,Mountain_Creek,0.11517
1967-07-07,Mountain_Creek,0.1813
1967-07-08,Mountain_Creek,0.17735
1967-07-09,Mountain_Creek,0.18542
1967-07-10,Mountain_Creek,0.12102
1967-07-11,Mountain_Creek,0.15275
1967-07-12,Mountain_Creek,0.10341
1967-07-13,Mountain_Creek,0.10448
1967-07-14,Mountain_Creek,0.10359
1967-07-15,Mountain_Creek,0.12709
1967-07-16,Mountain_Creek,0.10458
1967-07-17,Mountain_Creek,0.10286
1967-07-18,Mountain_Creek,0.10282
1967-07-19,Mountain_Creek,0.10306
1967-07-20,Mountain_Creek,0.19537
1967-07-21,Mountain_Creek,0.27279
1967-07-22,Mountain_Creek,0.57236
1967-07-23,Mountain_Creek,0.1135
1967-07-24,Mountain_Creek,0.11286
1967-07-25,Mountain_Creek,0.10213
1967-07-26,Mountain_Creek,0.19788
1967-07-27,Mountain_Creek,0.11535
1967-07-28,Mountain_Creek,0.10506
1967-07-29,Mountain_Creek,0.11723
1967-07-30,Mountain_Creek,0.11083
1967-07-31,Mountain_Creek,0.10388
1967-08-01,Mountain_Creek,0.10796
1967-08-02,Mountain_Creek,0.10648
1967-08-03,Mountain_Creek,0.10418
1967-08-04,Mountain_Creek,0.10211
1967-08-05,Mountain_Creek,0.10128
1967-08-06,Mountain_Creek,0.10119
1967-08-07,Mountain_Creek,0.10129
1967-08-08,Mountain_Creek,0.1014
1967-08-09,Mountain_Creek,0.18512
1967-08-10,Mountain_Creek,0.14829
1967-08-11,Mountain_Creek,0.10087
1967-08-12,Mountain_Creek,0.10078
1967-08-13,Mountain_Creek,0.1007
1967-08-14,Mountain_Creek,0.10052
1967-08-15,Mountain_Creek,0.10043
1967-08-16,Mountain_Creek,0.10038
1967-08-17,Mountain_Creek,0.10026
1967-08-18,Mountain_Creek,0.10018
1967-08-19,Mountain_Creek,0.10009
1967-08-20,Mountain_Creek,0.10021
1967-08-21,Mountain_Creek,0.09991
1967-08-22,Mountain_Creek,0.09983
1967-08-23,Mountain_Creek,0.10143
1967-08-24,Mountain_Creek,0.09973
1967-08-25,Mountain_Creek,0.09956
1967-08-26,Mountain_Creek,0.09947
1967-08-27,Mountain_Creek,0.09938
1967-08-28,Mountain_Creek,0.09934
1967-08-29,Mountain_Creek,0.10392
1967-08-30,Mountain_Creek,0.10195
1967-08-31,Mountain_Creek,0.09947
1967-09-01,Mountain_Creek,0.10319
1967-09-02,Mountain_Creek,0.1042
1967-09-03,Mountain_Creek,0.09898
1967-09-04,Mountain_Creek,0.10781
1967-09-05,Mountain_Creek,0.12286
1967-09-06,Mountain_Creek,0.46535
1967-09-07,Mountain_Creek,0.68882
1967-09-08,Mountain_Creek,0.5321
1967-09-09,Mountain_Creek,0.2434
1967-09-10,Mountain_Creek,0.10552
1967-09-11,Mountain_Creek,0.10406
1967-09-12,Mountain_Creek,0.09867
1967-09-13,Mountain_Creek,0.09918
1967-09-14,Mountain_Creek,0.10131
1967-09-15,Mountain_Creek,0.09952
1967-09-16,Mountain_Creek,0.09992
1967-09-17,Mountain_Creek,0.09848
1967-09-18,Mountain_Creek,0.09862
1967-09-19,Mountain_Creek,0.09847
1967-09-20,Mountain_Creek,0.09846
1967-09-21,Mountain_Creek,0.0985
1967-09-22,Mountain_Creek,0.09849
1967-09-23,Mountain_Creek,0.10422
1967-09-24,Mountain_Creek,0.40988
1967-09-25,Mountain_Creek,0.41058
1967-09-26,Mountain_Creek,0.09833
1967-09-27,Mountain_Creek,0.10756
1967-09-28,Mountain_Creek,0.09846
1967-09-29,Mountain_Creek,0.09823
1967-09-30,Mountain_Creek,0.09818
1967-10-01,Mountain_Creek,0.14639
1967-10-02,Mountain_Creek,0.89423
1967-10-03,Mountain_Creek,0.10729
1967-10-04,Mountain_Creek,0.09826
1967-10-05,Mountain_Creek,0.09839
1967-10-06,Mountain_Creek,0.09867
1967-10-07,Mountain_Creek,0.341
1967-10-08,Mountain_Creek,0.09868
1967-10-09,Mountain_Creek,0.14418
1967-10-10,Mountain_Creek,0.34
1967-10-11,Mountain_Creek,0.09889
1967-10-12,Mountain_Creek,0.09896
1967-10-13,Mountain_Creek,0.09902
1967-10-14,Mountain_Creek,0.18016
1967-10-15,Mountain_Creek,0.09909
1967-10-16,Mountain_Creek,0.10083
1967-10-17,Mountain_Creek,0.63096
1967-10-18,Mountain_Creek,0.09914
1967-10-19,Mountain_Creek,0.09914
1967-10-20,Mountain_Creek,0.11654
1967-10-21,Mountain_Creek,0.09915
1967-10-22,Mountain_Creek,0.09913
1967-10-23,Mountain_Creek,0.0991
1967-10-24,Mountain_Creek,0.0995
1967-10-25,Mountain_Creek,0.10097
1967-10-26,Mountain_Creek,0.12924
1967-10-27,Mountain_Creek,0.09895
