date,reservoir,flow
1966-03-04,Ray_Roberts,0.36575
1966-03-05,Ray_Roberts,0.3816
1966-03-06,Ray_Roberts,0.37559
1966-03-07,Ray_Roberts,0.37437
1966-03-08,Ray_Roberts,0.3707
1966-03-09,Ray_Roberts,0.36681
1966-03-10,Ray_Roberts,0.36099
1966-03-11,Ray_Roberts,0.3556
1966-03-12,Ray_Roberts,0.3498
1966-03-13,Ray_Roberts,0.37252
1966-03-14,Ray_Roberts,0.54013
1966-03-15,Ray_Roberts,0.33454
1966-03-16,Ray_Roberts,0.32974
1966-03-17,Ray_Roberts,0.32466
1966-03-18,Ray_Roberts,0.31966
1966-03-19,Ray_Roberts,0.36809
1966-03-20,Ray_Roberts,0.31095
1966-03-21,Ray_Roberts,0.30708
1966-03-22,Ray_Roberts,0.3037
1966-03-23,Ray_Roberts,0.30032
1966-03-24,Ray_Roberts,0.29705
1966-03-25,Ray_Roberts,0.29367
1966-03-26,Ray_Roberts,0.29052
1966-03-27,Ray_Roberts,0.28768
1966-03-28,Ray_Roberts,0.28465
1966-03-29,Ray_Roberts,0.28157
1966-03-30,Ray_Roberts,0.27889
1966-03-31,Ray_Roberts,0.27637
1966-04-01,Ray_Roberts,0.27398
1966-04-02,Ray_Roberts,0.27163
1966-04-03,Ray_Roberts,1.76472
1966-04-04,Ray_Roberts,0.26872
1966-04-05,Ray_Roberts,0.26685
1966-04-06,Ray_Roberts,0.26523
1966-04-07,Ray_Roberts,0.26342
1966-04-08,Ray_Roberts,0.26171
1966-04-09,Ray_Roberts,0.26009
1966-04-10,Ray_Roberts,0.25845
1966-04-11,Ray_Roberts,0.25676
1966-04-12,Ray_Roberts,0.25515
1966-04-13,Ray_Roberts,0.25373
1966-04-14,Ray_Roberts,0.25243
1966-04-15,Ray_Roberts,0.25403
1966-04-16,Ray_Roberts,0.25004
1966-04-17,Ray_Roberts,0.24873
1966-04-18,Ray_Roberts,0.24736
1966-04-19,Ray_Roberts,0.2461
1966-04-20,Ray_Roberts,0.34964
1966-04-21,Ray_Roberts,0.24512
1966-04-22,Ray_Roberts,0.2433
1966-04-23,Ray_Roberts,0.24218
1966-04-24,Ray_Roberts,0.24104
1966-04-25,Ray_Roberts,0.30777
1966-04-26,Ray_Roberts,0.25954
1966-04-27,Ray_Roberts,0.23832
1966-04-28,Ray_Roberts,0.23742
1966-04-29,Ray_Roberts,0.43857
1966-04-30,Ray_Roberts,0.23587
1966-05-01,Ray_Roberts,0.23498
1966-05-02,Ray_Roberts,0.234
1966-05-03,Ray_Roberts,0.23309
1966-05-04,Ray_Roberts,0.23218
1966-05-05,Ray_Roberts,0.23121
1966-05-06,Ray_Roberts,0.9199
1966-05-07,Ray_Roberts,0.56531
1966-05-08,Ray_Roberts,0.2634
1966-05-09,Ray_Roberts,0.24633
1966-05-10,Ray_Roberts,0.22826
1966-05-11,Ray_Roberts,0.22732
1966-05-12,Ray_Roberts,0.22655
1966-05-13,Ray_Roberts,0.22569
1966-05-14,Ray_Roberts,0.22486
1966-05-15,Ray_Roberts,2.32038
1966-05-16,Ray_Roberts,0.76805
1966-05-17,Ray_Roberts,0.3044
1966-05-18,Ray_Roberts,0.22325
1966-05-19,Ray_Roberts,0.22289
1966-05-20,Ray_Roberts,0.22242
1966-05-21,Ray_Roberts,0.41912
1966-05-22,Ray_Roberts,0.22165
1966-05-23,Ray_Roberts,0.22108
1966-05-24,Ray_Roberts,0.22056
1966-05-25,Ray_Roberts,0.22012
1966-05-26,Ray_Roberts,0.21961
1966-05-27,Ray_Roberts,0.21917
1966-05-28,Ray_Roberts,0.27908
1966-05-29,Ray_Roberts,0.21812
1966-05-30,Ray_Roberts,0.21751
1966-05-31,Ray_Roberts,0.30389
1966-06-01,Ray_Roberts,0.30642
1966-06-02,Ray_Roberts,0.21721
1966-06-03,Ray_Roberts,0.21563
1966-06-04,Ray_Roberts,1.73626
1966-06-05,Ray_Roberts,1.23764
1966-06-06,Ray_Roberts,0.2148
1966-06-07,Ray_Roberts,0.21483
1966-06-08,Ray_Roberts,0.21925
1966-06-09,Ray_Roberts,0.21459
1966-06-10,Ray_Roberts,0.21424
1966-06-11,Ray_Roberts,0.30684
1966-06-12,Ray_Roberts,0.21376
1966-06-13,Ray_Roberts,0.21306
1966-06-14,Ray_Roberts,0.21288
1966-06-15,Ray_Roberts,0.36548
1966-06-16,Ray_Roberts,0.26723
1966-06-17,Ray_Roberts,0.21128
1966-06-18,Ray_Roberts,0.21071
1966-06-19,Ray_Roberts,0.21012
1966-06-20,Ray_Roberts,0.20953
1966-06-21,Ray_Roberts,0.20895
1966-06-22,Ray_Roberts,0.20839
1966-06-23,Ray_Roberts,0.20832
1966-06-24,Ray_Roberts,0.20761
1966-06-25,Ray_Roberts,0.20681
1966-06-26,Ray_Roberts,0.20627
1966-06-27,Ray_Roberts,0.20573
1966-06-28,Ray_Roberts,0.20695
1966-06-29,Ray_Roberts,0.20479
1966-06-30,Ray_Roberts,0.20433
1966-07-01,Ray_Roberts,0.20384
1966-07-02,Ray_Roberts,0.20332
1966-07-03,Ray_Roberts,0.20282
1966-07-04,Ray_Roberts,0.20233
1966-07-05,Ray_Roberts,0.20184
1966-07-06,Ray_Roberts,0.20138
1966-07-07,Ray_Roberts,0.2009
1966-07-08,Ray_Roberts,0.20042
1966-07-09,Ray_Roberts,0.19996
1966-07-10,Ray_Roberts,0.19949
1966-07-11,Ray_Roberts,0.19904
1966-07-12,Ray_Roberts,0.19859
1966-07-13,Ray_Roberts,0.19813
1966-07-14,Ray_Roberts,0.19768
1966-07-15,Ray_Roberts,0.19726
1966-07-16,Ray_Roberts,0.19701
1966-07-17,Ray_Roberts,0.19672
1966-07-18,Ray_Roberts,0.19773
1966-07-19,Ray_Roberts,0.19571
1966-07-20,Ray_Roberts,0.19532
1966-07-21,Ray_Roberts,0.19497
1966-07-22,Ray_Roberts,0.19461
1966-07-23,Ray_Roberts,0.19426
1966-07-24,Ray_Roberts,0.19393
1966-07-25,Ray_Roberts,0.1936
1966-07-26,Ray_Roberts,0.19327
1966-07-27,Ray_Roberts,0.19294
1966-07-28,Ray_Roberts,0.19263
1966-07-29,Ray_Roberts,0.19245
1966-07-30,Ray_Roberts,0.19206
1966-07-31,Ray_Roberts,0.19172
1966-08-01,Ray_Roberts,0.19141
1966-08-02,Ray_Roberts,0.19113
1966-08-03,Ray_Roberts,0.19694
1966-08-04,Ray_Roberts,0.19056
1966-08-05,Ray_Roberts,0.19028
1966-08-06,Ray_Roberts,0.19
1966-08-07,Ray_Roberts,0.18972
1966-08-08,Ray_Roberts,0.18945
1966-08-09,Ray_Roberts,0.18919
1966-08-10,Ray_Roberts,0.18892
1966-08-11,Ray_Roberts,0.18867
1966-08-12,Ray_Roberts,0.18841
1966-08-13,Ray_Roberts,0.18815
1966-08-14,Ray_Roberts,0.18789
1966-08-15,Ray_Roberts,0.18765
1966-08-16,Ray_Roberts,0.1874
1966-08-17,Ray_Roberts,0.18715
1966-08-18,Ray_Roberts,0.18691
1966-08-19,Ray_Roberts,0.18666
1966-08-20,Ray_Roberts,0.18643
1966-08-21,Ray_Roberts,0.18618
1966-08-22,Ray_Roberts,0.18594
1966-08-23,Ray_Roberts,0.18571
1966-08-24,Ray_Roberts,0.18548
1966-08-25,Ray_Roberts,0.18525
1966-08-26,Ray_Roberts,0.18501
1966-08-27,Ray_Roberts,0.18477
1966-08-28,Ray_Roberts,0.18455
1966-08-29,Ray_Roberts,0.18431
1966-08-30,Ray_Roberts,0.18409
1966-08-31,Ray_Roberts,0.18386
1966-09-01,Ray_Roberts,0.18363
1966-09-02,Ray_Roberts,0.18341
1966-09-03,Ray_Roberts,0.18318
1966-09-04,Ray_Roberts,0.27311
1966-09-05,Ray_Roberts,0.18274
1966-09-06,Ray_Roberts,0.1825
1966-09-07,Ray_Roberts,0.1847
1966-09-08,Ray_Roberts,0.18209
1966-09-09,Ray_Roberts,0.18183
1966-09-10,Ray_Roberts,0.79555
1966-09-11,Ray_Roberts,0.18165
1966-09-12,Ray_Roberts,0.2339
1966-09-13,Ray_Roberts,0.29059
1966-09-14,Ray_Roberts,0.18085
1966-09-15,Ray_Roberts,0.18051
1966-09-16,Ray_Roberts,0.42816
1966-09-17,Ray_Roberts,1.00627
1966-09-18,Ray_Roberts,0.17986
1966-09-19,Ray_Roberts,0.17964
1966-09-20,Ray_Roberts,0.17944
1966-09-21,Ray_Roberts,0.17923
1966-09-22,Ray_Roberts,0.18238
1966-09-23,Ray_Roberts,0.17965
1966-09-24,Ray_Roberts,0.18743
1966-09-25,Ray_Roberts,0.17853
1966-09-26,Ray_Roberts,0.22164
1966-09-27,Ray_Roberts,2.04645
1966-09-28,Ray_Roberts,0.1778
1966-09-29,Ray_Roberts,0.17768
1966-09-30,Ray_Roberts,0.17757
1966-10-01,Ray_Roberts,0.20044
1966-10-02,Ray_Roberts,0.19082
1966-10-03,Ray_Roberts,0.1772
1966-10-04,Ray_Roberts,0.17706
1966-10-05,Ray_Roberts,0.1769
1966-10-06,Ray_Roberts,0.17674
1966-10-07,Ray_Roberts,0.17657
1966-10-08,Ray_Roberts,0.1764
1966-10-09,Ray_Roberts,0.17622
1966-10-10,Ray_Roberts,0.17603
1966-10-11,Ray_Roberts,0.17688
1966-10-12,Ray_Roberts,0.17564
1966-10-13,Ray_Roberts,0.17554
1966-10-14,Ray_Roberts,0.17524
1966-10-15,Ray_Roberts,0.17503
1966-10-16,Ray_Roberts,0.17481
1966-10-17,Ray_Roberts,0.1746
1966-10-18,Ray_Roberts,0.17438
1966-10-19,Ray_Roberts,0.17416
1966-10-20,Ray_Roberts,0.17394
1966-10-21,Ray_Roberts,0.17372
1966-10-22,Ray_Roberts,0.3694
1966-10-23,Ray_Roberts,0.17328
1966-10-24,Ray_Roberts,0.17306
1966-10-25,Ray_Roberts,0.17284
1966-10-26,Ray_Roberts,0.17262
1966-10-27,Ray_Roberts,0.17239
1966-10-28,Ray_Roberts,0.17217
1966-10-29,Ray_Roberts,0.17194
1966-10-30,Ray_Roberts,0.33297
1966-10-31,Ray_Roberts,0.17151
1966-11-01,Ray_Roberts,0.17127
1966-11-02,Ray_Roberts,0.17115
1966-11-03,Ray_Roberts,0.17084
1966-11-04,Ray_Roberts,0.17062
1966-11-05,Ray_Roberts,0.17039
1966-11-06,Ray_Roberts,0.17018
1966-11-07,Ray_Roberts,0.18766
1966-11-08,Ray_Roberts,0.16974
1966-11-09,Ray_Roberts,0.16952
1966-11-10,Ray_Roberts,0.16931
1966-11-11,Ray_Roberts,0.16909
1966-11-12,Ray_Roberts,0.16887
1966-11-13,Ray_Roberts,0.16865
1966-11-14,Ray_Roberts,0.16843
1966-11-15,Ray_Roberts,0.16823
1966-11-16,Ray_Roberts,0.16801
1966-11-17,Ray_Roberts,0.1678
1966-11-18,Ray_Roberts,0.16759
1966-11-19,Ray_Roberts,0.16737
1966-11-20,Ray_Roberts,0.16717
1966-11-21,Ray_Roberts,0.17158
1966-11-22,Ray_Roberts,0.19444
1966-11-23,Ray_Roberts,0.16654
1966-11-24,Ray_Roberts,0.19184
1966-11-25,Ray_Roberts,1.23197
1966-11-26,Ray_Roberts,0.3798
1966-11-27,Ray_Roberts,0.17373
1966-11-28,Ray_Roberts,0.16551
1966-11-29,Ray_Roberts,0.16531
1966-11-30,Ray_Roberts,0.24533
1966-12-01,Ray_Roberts,0.27729
1966-12-02,Ray_Roberts,0.17303
1966-12-03,Ray_Roberts,0.16451
1966-12-04,Ray_Roberts,0.16431
1966-12-05,Ray_Roberts,0.16411
1966-12-06,Ray_Roberts,0.16392
1966-12-07,Ray_Roberts,0.16374
1966-12-08,Ray_Roberts,0.16352
1966-12-09,Ray_Roberts,0.16333
1966-12-10,Ray_Roberts,0.16312
1966-12-11,Ray_Roberts,0.16294
1966-12-12,Ray_Roberts,0.16275
1966-12-13,Ray_Roberts,0.16255
1966-12-14,Ray_Roberts,0.19997
1966-12-15,Ray_Roberts,0.1665
1966-12-16,Ray_Roberts,0.16197
1966-12-17,Ray_Roberts,0.16177
1966-12-18,Ray_Roberts,0.17153
1966-12-19,Ray_Roberts,0.21234
1966-12-20,Ray_Roberts,0.16253
1966-12-21,Ray_Roberts,0.16101
1966-12-22,Ray_Roberts,0.16083
1966-12-23,Ray_Roberts,0.16084
1966-12-24,Ray_Roberts,0.16044
1966-12-25,Ray_Roberts,0.16024
1966-12-26,Ray_Roberts,0.16104
1966-12-27,Ray_Roberts,0.15988
1966-12-28,Ray_Roberts,0.28435
1966-12-29,Ray_Roberts,0.32434
1966-12-30,Ray_Roberts,0.18842
1966-12-31,Ray_Roberts,0.43892
1967-01-01,Ray_Roberts,0.19272
1967-01-02,Ray_Roberts,0.16398
1967-01-03,Ray_Roberts,0.16194
1967-01-04,Ray_Roberts,0.20996
1967-01-05,Ray_Roberts,0.15821
1967-01-06,Ray_Roberts,0.15802
1967-01-07,Ray_Roberts,1.26623
1967-01-08,Ray_Roberts,0.24233
1967-01-09,Ray_Roberts,0.16217
1967-01-10,Ray_Roberts,0.24096
1967-01-11,Ray_Roberts,0.15716
1967-01-12,Ray_Roberts,0.157
1967-01-13,Ray_Roberts,0.15788
1967-01-14,Ray_Roberts,0.15667
1967-01-15,Ray_Roberts,0.15664
1967-01-16,Ray_Roberts,0.15631
1967-01-17,Ray_Roberts,0.15614
1967-01-18,Ray_Roberts,0.15596
1967-01-19,Ray_Roberts,0.18153
1967-01-20,Ray_Roberts,0.36519
1967-01-21,Ray_Roberts,0.16234
1967-01-22,Ray_Roberts,0.15527
1967-01-23,Ray_Roberts,0.1551
1967-01-24,Ray_Roberts,0.15493
1967-01-25,Ray_Roberts,0.15476
1967-01-26,Ray_Roberts,0.15458
1967-01-27,Ray_Roberts,0.15441
1967-01-28,Ray_Roberts,0.15426
1967-01-29,Ray_Roberts,0.15415
1967-01-30,Ray_Roberts,0.15389
1967-01-31,Ray_Roberts,0.15375
1967-02-01,Ray_Roberts,0.15358
1967-02-02,Ray_Roberts,0.15336
1967-02-03,Ray_Roberts,0.15319
1967-02-04,Ray_Roberts,0.15301
1967-02-05,Ray_Roberts,0.96651
1967-02-06,Ray_Roberts,0.93054
1967-02-07,Ray_Roberts,0.26121
1967-02-08,Ray_Roberts,0.15235
1967-02-09,Ray_Roberts,0.1522
1967-02-10,Ray_Roberts,0.15205
1967-02-11,Ray_Roberts,0.15191
1967-02-12,Ray_Roberts,0.15176
1967-02-13,Ray_Roberts,0.16392
1967-02-14,Ray_Roberts,0.34167
1967-02-15,Ray_Roberts,0.15137
1967-02-16,Ray_Roberts,0.15121
1967-02-17,Ray_Roberts,0.15104
1967-02-18,Ray_Roberts,0.1509
1967-02-19,Ray_Roberts,0.15075
1967-02-20,Ray_Roberts,0.1506
1967-02-21,Ray_Roberts,0.15043
1967-02-22,Ray_Roberts,0.15027
1967-02-23,Ray_Roberts,0.15012
1967-02-24,Ray_Roberts,0.14995
1967-02-25,Ray_Roberts,0.14979
1967-02-26,Ray_Roberts,0.14964
1967-02-27,Ray_Roberts,0.14964
1967-02-28,Ray_Roberts,0.14929
1967-03-01,Ray_Roberts,0.14911
1967-03-02,Ray_Roberts,0.14895
1967-03-03,Ray_Roberts,0.14877
1967-03-04,Ray_Roberts,0.1486
1967-03-05,Ray_Roberts,0.14842
1967-03-06,Ray_Roberts,0.14825
1967-03-07,Ray_Roberts,0.14808
1967-03-08,Ray_Roberts,0.14788
1967-03-09,Ray_Roberts,0.14771
1967-03-10,Ray_Roberts,0.16641
1967-03-11,Ray_Roberts,0.14736
1967-03-12,Ray_Roberts,0.14716
1967-03-13,Ray_Roberts,0.14711
1967-03-14,Ray_Roberts,0.25348
1967-03-15,Ray_Roberts,0.40903
1967-03-16,Ray_Roberts,0.14648
1967-03-17,Ray_Roberts,0.14631
1967-03-18,Ray_Roberts,0.14613
1967-03-19,Ray_Roberts,0.98165
1967-03-20,Ray_Roberts,0.1458
1967-03-21,Ray_Roberts,0.14564
1967-03-22,Ray_Roberts,0.47133
1967-03-23,Ray_Roberts,0.14534
1967-03-24,Ray_Roberts,0.14515
1967-03-25,Ray_Roberts,0.56079
1967-03-26,Ray_Roberts,0.61111
1967-03-27,Ray_Roberts,0.75317
1967-03-28,Ray_Roberts,0.16171
1967-03-29,Ray_Roberts,0.14461
1967-03-30,Ray_Roberts,0.1542
1967-03-31,Ray_Roberts,0.14457
1967-04-01,Ray_Roberts,0.14452
1967-04-02,Ray_Roberts,0.14446
1967-04-03,Ray_Roberts,0.14463
1967-04-04,Ray_Roberts,1.10469
1967-04-05,Ray_Roberts,0.14425
1967-04-06,Ray_Roberts,0.14428
1967-04-07,Ray_Roberts,0.14427
1967-04-08,Ray_Roberts,0.14423
1967-04-09,Ray_Roberts,0.14415
1967-04-10,Ray_Roberts,0.14405
1967-04-11,Ray_Roberts,0.14392
1967-04-12,Ray_Roberts,0.14376
1967-04-13,Ray_Roberts,0.1436
1967-04-14,Ray_Roberts,0.14447
1967-04-15,Ray_Roberts,0.34117
1967-04-16,Ray_Roberts,2.11586
1967-04-17,Ray_Roberts,0.4059
1967-04-18,Ray_Roberts,0.14967
1967-04-19,Ray_Roberts,0.14472
1967-04-20,Ray_Roberts,0.14518
1967-04-21,Ray_Roberts,0.1455
1967-04-22,Ray_Roberts,0.14566
1967-04-23,Ray_Roberts,0.41455
1967-04-24,Ray_Roberts,0.14576
1967-04-25,Ray_Roberts,0.14573
1967-04-26,Ray_Roberts,0.14567
1967-04-27,Ray_Roberts,0.14556
1967-04-28,Ray_Roberts,0.1454
1967-04-29,Ray_Roberts,0.14819
1967-04-30,Ray_Roberts,0.38194
1967-05-01,Ray_Roberts,0.7913
1967-05-02,Ray_Roberts,0.78692
1967-05-03,Ray_Roberts,0.14514
1967-05-04,Ray_Roberts,0.61749
1967-05-05,Ray_Roberts,0.14611
1967-05-06,Ray_Roberts,0.14628
1967-05-07,Ray_Roberts,0.14642
1967-05-08,Ray_Roberts,0.14632
1967-05-09,Ray_Roberts,0.14623
1967-05-10,Ray_Roberts,2.95914
1967-05-11,Ray_Roberts,0.353
1967-05-12,Ray_Roberts,0.15238
1967-05-13,Ray_Roberts,0.15851
1967-05-14,Ray_Roberts,0.1556
1967-05-15,Ray_Roberts,0.15587
1967-05-16,Ray_Roberts,0.15566
1967-05-17,Ray_Roberts,0.15519
1967-05-18,Ray_Roberts,0.15455
1967-05-19,Ray_Roberts,0.15381
1967-05-20,Ray_Roberts,0.15401
1967-05-21,Ray_Roberts,0.15239
1967-05-22,Ray_Roberts,0.1516
1967-05-23,Ray_Roberts,0.15086
1967-05-24,Ray_Roberts,0.15012
1967-05-25,Ray_Roberts,0.20121
1967-05-26,Ray_Roberts,0.15135
1967-05-27,Ray_Roberts,0.15332
1967-05-28,Ray_Roberts,0.14765
1967-05-29,Ray_Roberts,0.14703
1967-05-30,Ray_Roberts,0.14647
1967-05-31,Ray_Roberts,0.14594
1967-06-01,Ray_Roberts,0.1454
1967-06-02,Ray_Roberts,0.14488
1967-06-03,Ray_Roberts,0.14436
1967-06-04,Ray_Roberts,0.14404
1967-06-05,Ray_Roberts,0.25164
1967-06-06,Ray_Roberts,0.15545
1967-06-07,Ray_Roberts,0.14285
1967-06-08,Ray_Roberts,0.14249
1967-06-09,Ray_Roberts,0.14668
1967-06-10,Ray_Roberts,0.14188
1967-06-11,Ray_Roberts,0.1416
1967-06-12,Ray_Roberts,0.14133
1967-06-13,Ray_Roberts,0.14108
1967-06-14,Ray_Roberts,0.15509
1967-06-15,Ray_Roberts,0.1406
1967-06-16,Ray_Roberts,0.14038
1967-06-17,Ray_Roberts,0.14018
1967-06-18,Ray_Roberts,0.13995
1967-06-19,Ray_Roberts,0.13973
1967-06-20,Ray_Roberts,0.13952
1967-06-21,Ray_Roberts,0.13942
1967-06-22,Ray_Roberts,0.13938
1967-06-23,Ray_Roberts,0.15539
1967-06-24,Ray_Roberts,0.18308
1967-06-25,Ray_Roberts,0.13887
1967-06-26,Ray_Roberts,0.13844
1967-06-27,Ray_Roberts,0.13862
1967-06-28,Ray_Roberts,0.13808
1967-06-29,Ray_Roberts,0.13791
1967-06-30,Ray_Roberts,0.16092
1967-07-01,Ray_Roberts,0.30081
1967-07-02,Ray_Roberts,0.14572
1967-07-03,Ray_Roberts,0.13739
1967-07-04,Ray_Roberts,0.13706
1967-07-05,Ray_Roberts,0.13689
1967-07-06,Ray_Roberts,0.14115
1967-07-07,Ray_Roberts,0.47967
1967-07-08,Ray_Roberts,0.1755
1967-07-09,Ray_Roberts,0.2891
1967-07-10,Ray_Roberts,0.22017
1967-07-11,Ray_Roberts,0.33959
1967-07-12,Ray_Roberts,0.14422
1967-07-13,Ray_Roberts,0.13586
1967-07-14,Ray_Roberts,0.15693
1967-07-15,Ray_Roberts,0.27173
1967-07-16,Ray_Roberts,0.13514
1967-07-17,Ray_Roberts,0.13496
1967-07-18,Ray_Roberts,0.13481
1967-07-19,Ray_Roberts,0.13466
1967-07-20,Ray_Roberts,0.13721
1967-07-21,Ray_Roberts,0.8323
1967-07-22,Ray_Roberts,0.13536
1967-07-23,Ray_Roberts,0.13435
1967-07-24,Ray_Roberts,0.13396
1967-07-25,Ray_Roberts,0.13374
1967-07-26,Ray_Roberts,0.13402
1967-07-27,Ray_Roberts,0.13415
1967-07-28,Ray_Roberts,0.1333
1967-07-29,Ray_Roberts,0.13314
1967-07-30,Ray_Roberts,0.13302
1967-07-31,Ray_Roberts,0.13288
1967-08-01,Ray_Roberts,0.13311
1967-08-02,Ray_Roberts,0.13255
1967-08-03,Ray_Roberts,0.13239
1967-08-04,Ray_Roberts,0.13224
1967-08-05,Ray_Roberts,0.1321
1967-08-06,Ray_Roberts,0.13195
1967-08-07,Ray_Roberts,0.13181
1967-08-08,Ray_Roberts,0.13167
1967-08-09,Ray_Roberts,0.23054
1967-08-10,Ray_Roberts,0.53482
1967-08-11,Ray_Roberts,0.13142
1967-08-12,Ray_Roberts,0.13109
1967-08-13,Ray_Roberts,0.13094
1967-08-14,Ray_Roberts,0.1308
1967-08-15,Ray_Roberts,0.13065
1967-08-16,Ray_Roberts,0.13052
1967-08-17,Ray_Roberts,0.13037
1967-08-18,Ray_Roberts,0.13022
1967-08-19,Ray_Roberts,0.13008
1967-08-20,Ray_Roberts,0.13045
1967-08-21,Ray_Roberts,0.12993
1967-08-22,Ray_Roberts,0.13005
1967-08-23,Ray_Roberts,0.13191
1967-08-24,Ray_Roberts,0.12937
1967-08-25,Ray_Roberts,0.12922
1967-08-26,Ray_Roberts,0.12909
1967-08-27,Ray_Roberts,0.12896
1967-08-28,Ray_Roberts,0.12881
1967-08-29,Ray_Roberts,0.12867
1967-08-30,Ray_Roberts,0.12852
1967-08-31,Ray_Roberts,0.12838
1967-09-01,Ray_Roberts,0.19271
1967-09-02,Ray_Roberts,0.18551
1967-09-03,Ray_Roberts,0.12798
1967-09-04,Ray_Roberts,0.1779
1967-09-05,Ray_Roberts,0.15942
1967-09-06,Ray_Roberts,1.13699
1967-09-07,Ray_Roberts,1.54354
1967-09-08,Ray_Roberts,0.14233
1967-09-09,Ray_Roberts,0.77362
1967-09-10,Ray_Roberts,0.14568
1967-09-11,Ray_Roberts,0.12725
1967-09-12,Ray_Roberts,0.12694
1967-09-13,Ray_Roberts,0.12693
1967-09-14,Ray_Roberts,0.12715
1967-09-15,Ray_Roberts,0.12698
1967-09-16,Ray_Roberts,0.12681
1967-09-17,Ray_Roberts,0.12671
1967-09-18,Ray_Roberts,0.12695
1967-09-19,Ray_Roberts,0.12655
1967-09-20,Ray_Roberts,0.12646
1967-09-21,Ray_Roberts,0.12636
1967-09-22,Ray_Roberts,0.12625
1967-09-23,Ray_Roberts,0.12647
1967-09-24,Ray_Roberts,1.38824
1967-09-25,Ray_Roberts,0.37777
1967-09-26,Ray_Roberts,0.12601
1967-09-27,Ray_Roberts,0.22978
1967-09-28,Ray_Roberts,0.12603
1967-09-29,Ray_Roberts,0.126
1967-09-30,Ray_Roberts,0.12594
1967-10-01,Ray_Roberts,0.98042
1967-10-02,Ray_Roberts,2.73122
1967-10-03,Ray_Roberts,0.14541
1967-10-04,Ray_Roberts,0.13522
1967-10-05,Ray_Roberts,0.13635
1967-10-06,Ray_Roberts,0.13651
1967-10-07,Ray_Roberts,0.57442
1967-10-08,Ray_Roberts,0.13567
1967-10-09,Ray_Roberts,0.35281
1967-10-10,Ray_Roberts,0.28227
1967-10-11,Ray_Roberts,0.13372
1967-10-12,Ray_Roberts,0.13309000000000001
1967-10-13,Ray_Roberts,0.13246
1967-10-14,Ray_Roberts,0.14972
1967-10-15,Ray_Roberts,0.13124
1967-10-16,Ray_Roberts,0.14073
1967-10-17,Ray_Roberts,0.61085
1967-10-18,Ray_Roberts,0.1296
1967-10-19,Ray_Roberts,0.12911
1967-10-20,Ray_Roberts,0.12867
1967-10-21,Ray_Roberts,0.12822
1967-10-22,Ray_Roberts,0.1278
1967-10-23,Ray_Roberts,0.12739
1967-10-24,Ray_Roberts,0.12702
1967-10-25,Ray_Roberts,0.13882
1967-10-26,Ray_Roberts,0.25082
1967-10-27,Ray_Roberts,0.12591
