date,reservoir,flow
1969-11-15,Greenville_City,0.02528
1969-11-16,Greenville_City,0.02526
1969-11-17,Greenville_City,0.02524
1969-11-18,Greenville_City,0.02521
1969-11-19,Greenville_City,0.02519
1969-11-20,Greenville_City,0.02516
1969-11-21,Greenville_City,0.02514
1969-11-22,Greenville_City,0.0251
1969-11-23,Greenville_City,0.02507
1969-11-24,Greenville_City,0.02504
1969-11-25,Greenville_City,0.02503
1969-11-26,Greenville_City,0.02498
1969-11-27,Greenville_City,0.02495
1969-11-28,Greenville_City,0.025
1969-11-29,Greenville_City,0.02489
1969-11-30,Greenville_City,0.02486
1969-12-01,Greenville_City,0.02483
1969-12-02,Greenville_City,0.10493
1969-12-03,Greenville_City,0.02479
1969-12-04,Greenville_City,0.02476
1969-12-05,Greenville_City,0.02474
1969-12-06,Greenville_City,0.02799
1969-12-07,Greenville_City,0.05271
1969-12-08,Greenville_City,0.02484
1969-12-09,Greenville_City,0.02468
1969-12-10,Greenville_City,0.02466
1969-12-11,Greenville_City,0.02485
1969-12-12,Greenville_City,0.02462
1969-12-13,Greenville_City,0.0246
1969-12-14,Greenville_City,0.02459
1969-12-15,Greenville_City,0.02457
1969-12-16,Greenville_City,0.02457
1969-12-17,Greenville_City,0.02452
1969-12-18,Greenville_City,0.02449
1969-12-19,Greenville_City,0.02447
1969-12-20,Greenville_City,0.14037
1969-12-21,Greenville_City,0.03636
1969-12-22,Greenville_City,0.0549
1969-12-23,Greenville_City,0.0901
1969-12-24,Greenville_City,0.0245
1969-12-25,Greenville_City,0.02453
1969-12-26,Greenville_City,0.02457
1969-12-27,Greenville_City,0.03382
1969-12-28,Greenville_City,0.06284
1969-12-29,Greenville_City,0.02487
1969-12-30,Greenville_City,0.02603
1969-12-31,Greenville_City,0.02469
1970-01-01,Greenville_City,0.0247
1970-01-02,Greenville_City,0.02516
1970-01-03,Greenville_City,0.11467
1970-01-04,Greenville_City,0.06682
1970-01-05,Greenville_City,0.02481
1970-01-06,Greenville_City,0.02488
1970-01-07,Greenville_City,0.02494
1970-01-08,Greenville_City,0.02505
1970-01-09,Greenville_City,0.02501
1970-01-10,Greenville_City,0.02502
1970-01-11,Greenville_City,0.02503
1970-01-12,Greenville_City,0.02502
1970-01-13,Greenville_City,0.04082
1970-01-14,Greenville_City,0.02499
1970-01-15,Greenville_City,0.02496
1970-01-16,Greenville_City,0.02496
1970-01-17,Greenville_City,0.02497
1970-01-18,Greenville_City,0.025
1970-01-19,Greenville_City,0.0451
1970-01-20,Greenville_City,0.03244
1970-01-21,Greenville_City,0.0252
1970-01-22,Greenville_City,0.02526
1970-01-23,Greenville_City,0.02533
1970-01-24,Greenville_City,0.02543
1970-01-25,Greenville_City,0.02552
1970-01-26,Greenville_City,0.0256
1970-01-27,Greenville_City,0.02569
1970-01-28,Greenville_City,0.02576
1970-01-29,Greenville_City,0.02583
1970-01-30,Greenville_City,0.02589
1970-01-31,Greenville_City,0.11692
1970-02-01,Greenville_City,0.02605
1970-02-02,Greenville_City,0.02619
1970-02-03,Greenville_City,0.02634
1970-02-04,Greenville_City,0.02647
1970-02-05,Greenville_City,0.02659
1970-02-06,Greenville_City,0.0275
1970-02-07,Greenville_City,0.02681
1970-02-08,Greenville_City,0.02689
1970-02-09,Greenville_City,0.02697
1970-02-10,Greenville_City,0.02703
1970-02-11,Greenville_City,0.02795
1970-02-12,Greenville_City,0.17076
1970-02-13,Greenville_City,0.02902
1970-02-14,Greenville_City,0.02774
1970-02-15,Greenville_City,0.02808
1970-02-16,Greenville_City,0.07304
1970-02-17,Greenville_City,0.03099
1970-02-18,Greenville_City,0.03244
1970-02-19,Greenville_City,0.07532
1970-02-20,Greenville_City,0.33229
1970-02-21,Greenville_City,0.04944
1970-02-22,Greenville_City,0.04066
1970-02-23,Greenville_City,0.04026
1970-02-24,Greenville_City,0.04299
1970-02-25,Greenville_City,0.04473
1970-02-26,Greenville_City,0.04588
1970-02-27,Greenville_City,0.04644
1970-02-28,Greenville_City,0.04657
1970-03-01,Greenville_City,0.04636
1970-03-02,Greenville_City,0.04591
1970-03-03,Greenville_City,0.04528
1970-03-04,Greenville_City,0.04454
1970-03-05,Greenville_City,0.22934
1970-03-06,Greenville_City,0.06623
1970-03-07,Greenville_City,0.04524
1970-03-08,Greenville_City,0.04594
1970-03-09,Greenville_City,0.19746
1970-03-10,Greenville_City,0.10069
1970-03-11,Greenville_City,0.05096
1970-03-12,Greenville_City,0.05285
1970-03-13,Greenville_City,0.05437
1970-03-14,Greenville_City,0.05531
1970-03-15,Greenville_City,0.05596
1970-03-16,Greenville_City,0.05639
1970-03-17,Greenville_City,0.11183
1970-03-18,Greenville_City,0.05845
1970-03-19,Greenville_City,0.05767
1970-03-20,Greenville_City,0.0752
1970-03-21,Greenville_City,0.0843
1970-03-22,Greenville_City,0.05884
1970-03-23,Greenville_City,0.05883
1970-03-24,Greenville_City,0.0591
1970-03-25,Greenville_City,0.68599
1970-03-26,Greenville_City,0.0949
1970-03-27,Greenville_City,0.13842
1970-03-28,Greenville_City,0.16511
1970-03-29,Greenville_City,0.18037
1970-03-30,Greenville_City,0.27076
1970-03-31,Greenville_City,0.31691
1970-04-01,Greenville_City,0.20836
1970-04-02,Greenville_City,0.22424
1970-04-03,Greenville_City,0.24704
1970-04-04,Greenville_City,0.21104
1970-04-05,Greenville_City,0.20497
1970-04-06,Greenville_City,0.19664
1970-04-07,Greenville_City,0.18648
1970-04-08,Greenville_City,0.17561
1970-04-09,Greenville_City,0.16494
1970-04-10,Greenville_City,0.15492
1970-04-11,Greenville_City,0.14536
1970-04-12,Greenville_City,0.14429
1970-04-13,Greenville_City,0.12911
1970-04-14,Greenville_City,0.12105
1970-04-15,Greenville_City,0.11394
1970-04-16,Greenville_City,0.11371
1970-04-17,Greenville_City,0.11839
1970-04-18,Greenville_City,0.09566
1970-04-19,Greenville_City,0.09053
1970-04-20,Greenville_City,0.08576
1970-04-21,Greenville_City,0.08127
1970-04-22,Greenville_City,0.07759
1970-04-23,Greenville_City,0.11079
1970-04-24,Greenville_City,0.06984
1970-04-25,Greenville_City,0.06627
1970-04-26,Greenville_City,0.06323
1970-04-27,Greenville_City,0.06034
1970-04-28,Greenville_City,0.05762
1970-04-29,Greenville_City,0.05508
1970-04-30,Greenville_City,0.05264
1970-05-01,Greenville_City,0.05092
1970-05-02,Greenville_City,0.05659
1970-05-03,Greenville_City,0.09754
1970-05-04,Greenville_City,0.04686
1970-05-05,Greenville_City,0.07575
1970-05-06,Greenville_City,0.04316
1970-05-07,Greenville_City,0.42339
1970-05-08,Greenville_City,0.04787
1970-05-09,Greenville_City,0.04868
1970-05-10,Greenville_City,0.05275
1970-05-11,Greenville_City,0.05562
1970-05-12,Greenville_City,0.05763
1970-05-13,Greenville_City,0.06152
1970-05-14,Greenville_City,0.12455
1970-05-15,Greenville_City,0.05775
1970-05-16,Greenville_City,0.05742
1970-05-17,Greenville_City,0.05663
1970-05-18,Greenville_City,0.05537
1970-05-19,Greenville_City,0.05392
1970-05-20,Greenville_City,0.0523
1970-05-21,Greenville_City,0.05054
1970-05-22,Greenville_City,0.04874
1970-05-23,Greenville_City,0.04694
1970-05-24,Greenville_City,0.04522
1970-05-25,Greenville_City,0.05348
1970-05-26,Greenville_City,0.04206
1970-05-27,Greenville_City,0.18393
1970-05-28,Greenville_City,0.12811
1970-05-29,Greenville_City,0.04008
1970-05-30,Greenville_City,0.04027
1970-05-31,Greenville_City,0.04013
1970-06-01,Greenville_City,0.06844
1970-06-02,Greenville_City,0.04644
1970-06-03,Greenville_City,0.04864
1970-06-04,Greenville_City,0.0391
1970-06-05,Greenville_City,0.03865
1970-06-06,Greenville_City,0.03806
1970-06-07,Greenville_City,0.03767
1970-06-08,Greenville_City,0.08498
1970-06-09,Greenville_City,0.03631
1970-06-10,Greenville_City,0.03535
1970-06-11,Greenville_City,0.0347
1970-06-12,Greenville_City,0.03404
1970-06-13,Greenville_City,0.0334
1970-06-14,Greenville_City,0.05249
1970-06-15,Greenville_City,0.03211
1970-06-16,Greenville_City,0.03152
1970-06-17,Greenville_City,0.03095
1970-06-18,Greenville_City,0.03043
1970-06-19,Greenville_City,0.02993
1970-06-20,Greenville_City,0.02967
1970-06-21,Greenville_City,0.20245
1970-06-22,Greenville_City,0.02879
1970-06-23,Greenville_City,0.02917
1970-06-24,Greenville_City,0.02839
1970-06-25,Greenville_City,0.02819
1970-06-26,Greenville_City,0.028
1970-06-27,Greenville_City,0.02782
1970-06-28,Greenville_City,0.02778
1970-06-29,Greenville_City,0.2188
1970-06-30,Greenville_City,0.02736
1970-07-01,Greenville_City,0.02728
1970-07-02,Greenville_City,0.04826
1970-07-03,Greenville_City,0.03074
1970-07-04,Greenville_City,0.02713
1970-07-05,Greenville_City,0.28178
1970-07-06,Greenville_City,0.03033
1970-07-07,Greenville_City,0.02926
1970-07-08,Greenville_City,0.0307
1970-07-09,Greenville_City,0.03191
1970-07-10,Greenville_City,0.03281
1970-07-11,Greenville_City,0.03337
1970-07-12,Greenville_City,0.03368
1970-07-13,Greenville_City,0.03378
1970-07-14,Greenville_City,0.03382
1970-07-15,Greenville_City,0.05034
1970-07-16,Greenville_City,0.08741
1970-07-17,Greenville_City,0.03367
1970-07-18,Greenville_City,0.03374
1970-07-19,Greenville_City,0.03376
1970-07-20,Greenville_City,0.03401
1970-07-21,Greenville_City,0.03347
1970-07-22,Greenville_City,0.03317
1970-07-23,Greenville_City,0.03283
1970-07-24,Greenville_City,0.03242
1970-07-25,Greenville_City,0.03198
1970-07-26,Greenville_City,0.03153
1970-07-27,Greenville_City,0.03109
1970-07-28,Greenville_City,0.03248
1970-07-29,Greenville_City,0.03024
1970-07-30,Greenville_City,0.02983
1970-07-31,Greenville_City,0.02945
1970-08-01,Greenville_City,0.04847
1970-08-02,Greenville_City,0.02875
1970-08-03,Greenville_City,0.02843
1970-08-04,Greenville_City,0.08959
1970-08-05,Greenville_City,0.07806
1970-08-06,Greenville_City,0.03305
1970-08-07,Greenville_City,0.02892
1970-08-08,Greenville_City,0.02745
1970-08-09,Greenville_City,0.02731
1970-08-10,Greenville_City,0.02718
1970-08-11,Greenville_City,0.0271
1970-08-12,Greenville_City,0.02688
1970-08-13,Greenville_City,0.02673
1970-08-14,Greenville_City,0.02658
1970-08-15,Greenville_City,0.02645
1970-08-16,Greenville_City,0.02896
1970-08-17,Greenville_City,0.02723
1970-08-18,Greenville_City,0.02606
1970-08-19,Greenville_City,0.02594
1970-08-20,Greenville_City,0.02583
1970-08-21,Greenville_City,0.02572
1970-08-22,Greenville_City,0.02562
1970-08-23,Greenville_City,0.02551
1970-08-24,Greenville_City,0.02541
1970-08-25,Greenville_City,0.02532
1970-08-26,Greenville_City,0.02524
1970-08-27,Greenville_City,0.02518
1970-08-28,Greenville_City,0.02507
1970-08-29,Greenville_City,0.025
1970-08-30,Greenville_City,0.02492
1970-08-31,Greenville_City,0.02485
1970-09-01,Greenville_City,0.02478
1970-09-02,Greenville_City,0.02471
1970-09-03,Greenville_City,0.02465
1970-09-04,Greenville_City,0.02458
1970-09-05,Greenville_City,0.02452
1970-09-06,Greenville_City,0.02446
1970-09-07,Greenville_City,0.02441
1970-09-08,Greenville_City,0.02435
1970-09-09,Greenville_City,0.0243
1970-09-10,Greenville_City,0.02576
1970-09-11,Greenville_City,0.02424
1970-09-12,Greenville_City,0.02432
1970-09-13,Greenville_City,0.02416
1970-09-14,Greenville_City,0.06551
1970-09-15,Greenville_City,0.0848
1970-09-16,Greenville_City,0.02399
1970-09-17,Greenville_City,0.02406
1970-09-18,Greenville_City,0.02418
1970-09-19,Greenville_City,0.02402
1970-09-20,Greenville_City,0.03061
1970-09-21,Greenville_City,0.02382
1970-09-22,Greenville_City,0.0238
1970-09-23,Greenville_City,0.02377
1970-09-24,Greenville_City,0.04077
1970-09-25,Greenville_City,0.03302
1970-09-26,Greenville_City,0.02386
1970-09-27,Greenville_City,0.02393
1970-09-28,Greenville_City,0.02413
1970-09-29,Greenville_City,0.02363
1970-09-30,Greenville_City,0.02361
1970-10-01,Greenville_City,0.02402
1970-10-02,Greenville_City,0.03376
1970-10-03,Greenville_City,0.03525
1970-10-04,Greenville_City,0.02352
1970-10-05,Greenville_City,0.0235
1970-10-06,Greenville_City,0.02348
1970-10-07,Greenville_City,0.02346
1970-10-08,Greenville_City,0.02344
1970-10-09,Greenville_City,0.02342
1970-10-10,Greenville_City,0.0234
1970-10-11,Greenville_City,0.02776
1970-10-12,Greenville_City,0.08424
1970-10-13,Greenville_City,0.05784
1970-10-14,Greenville_City,0.02333
1970-10-15,Greenville_City,0.02331
1970-10-16,Greenville_City,0.02329
1970-10-17,Greenville_City,0.02327
1970-10-18,Greenville_City,0.02326
1970-10-19,Greenville_City,0.02324
1970-10-20,Greenville_City,0.02323
1970-10-21,Greenville_City,0.0232
1970-10-22,Greenville_City,0.02346
1970-10-23,Greenville_City,0.10709
1970-10-24,Greenville_City,0.0236
1970-10-25,Greenville_City,0.02314
1970-10-26,Greenville_City,0.02313
1970-10-27,Greenville_City,0.02312
1970-10-28,Greenville_City,0.0231
1970-10-29,Greenville_City,0.02309
1970-10-30,Greenville_City,0.02307
1970-10-31,Greenville_City,0.02306
1970-11-01,Greenville_City,0.02305
1970-11-02,Greenville_City,0.02359
1970-11-03,Greenville_City,0.02301
1970-11-04,Greenville_City,0.02299
1970-11-05,Greenville_City,0.02298
1970-11-06,Greenville_City,0.02297
1970-11-07,Greenville_City,0.02294
1970-11-08,Greenville_City,0.02292
1970-11-09,Greenville_City,0.02291
1970-11-10,Greenville_City,0.02289
1970-11-11,Greenville_City,0.02287
1970-11-12,Greenville_City,0.02286
1970-11-13,Greenville_City,0.02284
1970-11-14,Greenville_City,0.02286
1970-11-15,Greenville_City,0.15962
1970-11-16,Greenville_City,0.02297
1970-11-17,Greenville_City,0.02278
1970-11-18,Greenville_City,0.08616
1970-11-19,Greenville_City,0.03138
1970-11-20,Greenville_City,0.02275
1970-11-21,Greenville_City,0.02274
1970-11-22,Greenville_City,0.02273
1970-11-23,Greenville_City,0.02273
1970-11-24,Greenville_City,0.02272
1970-11-25,Greenville_City,0.02296
1970-11-26,Greenville_City,0.03432
1970-11-27,Greenville_City,0.02269
1970-11-28,Greenville_City,0.02268
1970-11-29,Greenville_City,0.02267
1970-11-30,Greenville_City,0.02266
1970-12-01,Greenville_City,0.02265
1970-12-02,Greenville_City,0.02272
1970-12-03,Greenville_City,0.07653
1970-12-04,Greenville_City,0.13242
1970-12-05,Greenville_City,0.02261
1970-12-06,Greenville_City,0.02262
1970-12-07,Greenville_City,0.02263
1970-12-08,Greenville_City,0.02264
1970-12-09,Greenville_City,0.02264
1970-12-10,Greenville_City,0.02283
1970-12-11,Greenville_City,0.02264
1970-12-12,Greenville_City,0.02264
1970-12-13,Greenville_City,0.02264
1970-12-14,Greenville_City,0.02265
1970-12-15,Greenville_City,0.02264
1970-12-16,Greenville_City,0.02264
1970-12-17,Greenville_City,0.0304
1970-12-18,Greenville_City,0.09022
1970-12-19,Greenville_City,0.02264
1970-12-20,Greenville_City,0.02262
1970-12-21,Greenville_City,0.02262
1970-12-22,Greenville_City,0.02263
1970-12-23,Greenville_City,0.02263
1970-12-24,Greenville_City,0.02262
1970-12-25,Greenville_City,0.02262
1970-12-26,Greenville_City,0.02261
1970-12-27,Greenville_City,0.0226
1970-12-28,Greenville_City,0.0226
1970-12-29,Greenville_City,0.02259
1970-12-30,Greenville_City,0.02258
1970-12-31,Greenville_City,0.02257
1971-01-01,Greenville_City,0.02256
1971-01-02,Greenville_City,0.02255
1971-01-03,Greenville_City,0.02253
1971-01-04,Greenville_City,0.02256
1971-01-05,Greenville_City,0.17183
1971-01-06,Greenville_City,0.0774
1971-01-07,Greenville_City,0.02256
1971-01-08,Greenville_City,0.02258
1971-01-09,Greenville_City,0.02261
1971-01-10,Greenville_City,0.02264
1971-01-11,Greenville_City,0.02267
1971-01-12,Greenville_City,0.02269
1971-01-13,Greenville_City,0.02271
1971-01-14,Greenville_City,0.04405
1971-01-15,Greenville_City,0.05377
1971-01-16,Greenville_City,0.02389
1971-01-17,Greenville_City,0.02275
1971-01-18,Greenville_City,0.02276
1971-01-19,Greenville_City,0.02277
1971-01-20,Greenville_City,0.02277
1971-01-21,Greenville_City,0.02277
1971-01-22,Greenville_City,0.02277
1971-01-23,Greenville_City,0.02276
1971-01-24,Greenville_City,0.02275
1971-01-25,Greenville_City,0.02274
1971-01-26,Greenville_City,0.02274
1971-01-27,Greenville_City,0.02272
1971-01-28,Greenville_City,0.02773
1971-01-29,Greenville_City,0.02417
1971-01-30,Greenville_City,0.0227
1971-01-31,Greenville_City,0.02272
1971-02-01,Greenville_City,0.02272
1971-02-02,Greenville_City,0.19294
1971-02-03,Greenville_City,0.05938
1971-02-04,Greenville_City,0.02269
1971-02-05,Greenville_City,0.02275
1971-02-06,Greenville_City,0.02742
1971-02-07,Greenville_City,0.04586
1971-02-08,Greenville_City,0.02357
1971-02-09,Greenville_City,0.02291
1971-02-10,Greenville_City,0.02827
1971-02-11,Greenville_City,0.02741
1971-02-12,Greenville_City,0.03012
1971-02-13,Greenville_City,0.02314
1971-02-14,Greenville_City,0.02318
1971-02-15,Greenville_City,0.02327
1971-02-16,Greenville_City,0.02337
1971-02-17,Greenville_City,0.02348
1971-02-18,Greenville_City,0.02359
1971-02-19,Greenville_City,0.0237
1971-02-20,Greenville_City,0.04801
1971-02-21,Greenville_City,0.02398
1971-02-22,Greenville_City,0.02402
1971-02-23,Greenville_City,0.02412
1971-02-24,Greenville_City,0.12029
1971-02-25,Greenville_City,0.13036
1971-02-26,Greenville_City,0.02487
1971-02-27,Greenville_City,0.02541
1971-02-28,Greenville_City,0.04381
1971-03-01,Greenville_City,0.03034
1971-03-02,Greenville_City,0.02787
1971-03-03,Greenville_City,0.02763
1971-03-04,Greenville_City,0.02787
1971-03-05,Greenville_City,0.0282
1971-03-06,Greenville_City,0.04417
1971-03-07,Greenville_City,0.02873
1971-03-08,Greenville_City,0.05657
1971-03-09,Greenville_City,0.12048
1971-03-10,Greenville_City,0.02935
1971-03-11,Greenville_City,0.02981
1971-03-12,Greenville_City,0.03018
1971-03-13,Greenville_City,0.07893
1971-03-14,Greenville_City,0.03076
1971-03-15,Greenville_City,0.03099
1971-03-16,Greenville_City,0.05541
1971-03-17,Greenville_City,0.03132
1971-03-18,Greenville_City,0.03144
1971-03-19,Greenville_City,0.03154
1971-03-20,Greenville_City,0.16181
1971-03-21,Greenville_City,0.03219
1971-03-22,Greenville_City,0.033
1971-03-23,Greenville_City,0.03366
1971-03-24,Greenville_City,0.0341
1971-03-25,Greenville_City,0.03434
1971-03-26,Greenville_City,0.03439
1971-03-27,Greenville_City,0.03437
1971-03-28,Greenville_City,0.08949
1971-03-29,Greenville_City,0.22236
1971-03-30,Greenville_City,0.16856
1971-03-31,Greenville_City,0.04068
1971-04-01,Greenville_City,0.04589
1971-04-02,Greenville_City,0.05033
1971-04-03,Greenville_City,0.05327
1971-04-04,Greenville_City,0.05505
1971-04-05,Greenville_City,0.05598
1971-04-06,Greenville_City,0.51985
1971-04-07,Greenville_City,0.34729
1971-04-08,Greenville_City,0.17718
1971-04-09,Greenville_City,0.22752
1971-04-10,Greenville_City,0.23142
1971-04-11,Greenville_City,0.21812
1971-04-12,Greenville_City,0.21403
1971-04-13,Greenville_City,0.1816
1971-04-14,Greenville_City,0.2331
1971-04-15,Greenville_City,0.17785
1971-04-16,Greenville_City,0.15548
1971-04-17,Greenville_City,0.15573
1971-04-18,Greenville_City,0.13267
1971-04-19,Greenville_City,0.12541
1971-04-20,Greenville_City,0.11805
1971-04-21,Greenville_City,0.11061
1971-04-22,Greenville_City,0.32114
1971-04-23,Greenville_City,0.105
1971-04-24,Greenville_City,0.10767
1971-04-25,Greenville_City,0.10713
1971-04-26,Greenville_City,0.10359
1971-04-27,Greenville_City,0.09924
1971-04-28,Greenville_City,0.09428
1971-04-29,Greenville_City,0.08904
1971-04-30,Greenville_City,0.08414
1971-05-01,Greenville_City,0.07937
1971-05-02,Greenville_City,0.07479
1971-05-03,Greenville_City,0.0897
1971-05-04,Greenville_City,0.0672
1971-05-05,Greenville_City,0.06316
1971-05-06,Greenville_City,0.05992
1971-05-07,Greenville_City,0.05692
1971-05-08,Greenville_City,0.0541
1971-05-09,Greenville_City,0.05146
1971-05-10,Greenville_City,0.04904
1971-05-11,Greenville_City,0.04696
1971-05-12,Greenville_City,0.04494
1971-05-13,Greenville_City,0.04294
1971-05-14,Greenville_City,0.04129
1971-05-15,Greenville_City,0.04926
1971-05-16,Greenville_City,0.03828
1971-05-17,Greenville_City,0.03698
1971-05-18,Greenville_City,0.03579
1971-05-19,Greenville_City,0.03469
1971-05-20,Greenville_City,0.03371
1971-05-21,Greenville_City,0.22102
1971-05-22,Greenville_City,0.03216
1971-05-23,Greenville_City,0.03162
1971-05-24,Greenville_City,0.03112
1971-05-25,Greenville_City,0.03063
1971-05-26,Greenville_City,0.03015
1971-05-27,Greenville_City,0.02968
1971-05-28,Greenville_City,0.11235
1971-05-29,Greenville_City,0.02977
1971-05-30,Greenville_City,0.04804
1971-05-31,Greenville_City,0.02883
1971-06-01,Greenville_City,0.02801
1971-06-02,Greenville_City,0.03004
1971-06-03,Greenville_City,0.11735
1971-06-04,Greenville_City,0.02765
1971-06-05,Greenville_City,0.02718
1971-06-06,Greenville_City,0.02703
1971-06-07,Greenville_City,0.02688
1971-06-08,Greenville_City,0.02671
1971-06-09,Greenville_City,0.02666
1971-06-10,Greenville_City,0.12771
1971-06-11,Greenville_City,0.02626
1971-06-12,Greenville_City,0.02615
1971-06-13,Greenville_City,0.02639
1971-06-14,Greenville_City,0.02592
1971-06-15,Greenville_City,0.0258
1971-06-16,Greenville_City,0.02567
1971-06-17,Greenville_City,0.06795
1971-06-18,Greenville_City,0.09832
1971-06-19,Greenville_City,0.14567
1971-06-20,Greenville_City,0.06479
1971-06-21,Greenville_City,0.03649
1971-06-22,Greenville_City,0.05701
1971-06-23,Greenville_City,0.02584
1971-06-24,Greenville_City,0.02601
1971-06-25,Greenville_City,0.03801
1971-06-26,Greenville_City,0.06214
1971-06-27,Greenville_City,0.02638
1971-06-28,Greenville_City,0.0265
1971-06-29,Greenville_City,0.02656
1971-06-30,Greenville_City,0.02659
1971-07-01,Greenville_City,0.02658
1971-07-02,Greenville_City,0.02653
1971-07-03,Greenville_City,0.02645
1971-07-04,Greenville_City,0.02636
1971-07-05,Greenville_City,0.02624
1971-07-06,Greenville_City,0.02612
1971-07-07,Greenville_City,0.02598
1971-07-08,Greenville_City,0.02584
1971-07-09,Greenville_City,0.0257
1971-07-10,Greenville_City,0.02555
1971-07-11,Greenville_City,0.0254
1971-07-12,Greenville_City,0.02525
1971-07-13,Greenville_City,0.02511
1971-07-14,Greenville_City,0.02548
1971-07-15,Greenville_City,0.02515
1971-07-16,Greenville_City,0.0248
1971-07-17,Greenville_City,0.02459
1971-07-18,Greenville_City,0.02447
1971-07-19,Greenville_City,0.02436
1971-07-20,Greenville_City,0.02425
1971-07-21,Greenville_City,0.024140000000000002
1971-07-22,Greenville_City,0.02404
1971-07-23,Greenville_City,0.02394
1971-07-24,Greenville_City,0.02385
1971-07-25,Greenville_City,0.02376
1971-07-26,Greenville_City,0.02367
1971-07-27,Greenville_City,0.02359
1971-07-28,Greenville_City,0.02351
1971-07-29,Greenville_City,0.02343
1971-07-30,Greenville_City,0.02335
1971-07-31,Greenville_City,0.02353
1971-08-01,Greenville_City,0.02321
1971-08-02,Greenville_City,0.02314
1971-08-03,Greenville_City,0.02307
1971-08-04,Greenville_City,0.02301
1971-08-05,Greenville_City,0.02295
1971-08-06,Greenville_City,0.02289
1971-08-07,Greenville_City,0.02283
1971-08-08,Greenville_City,0.02278
1971-08-09,Greenville_City,0.02273
1971-08-10,Greenville_City,0.02268
1971-08-11,Greenville_City,0.02264
1971-08-12,Greenville_City,0.02348
1971-08-13,Greenville_City,0.02254
1971-08-14,Greenville_City,0.02284
1971-08-15,Greenville_City,0.02246
1971-08-16,Greenville_City,0.02242
1971-08-17,Greenville_City,0.02239
1971-08-18,Greenville_City,0.02235
1971-08-19,Greenville_City,0.02236
1971-08-20,Greenville_City,0.02403
1971-08-21,Greenville_City,0.02226
1971-08-22,Greenville_City,0.02224
1971-08-23,Greenville_City,0.02221
1971-08-24,Greenville_City,0.02219
1971-08-25,Greenville_City,0.02217
1971-08-26,Greenville_City,0.02227
1971-08-27,Greenville_City,0.02212
1971-08-28,Greenville_City,0.0221
1971-08-29,Greenville_City,0.02209
1971-08-30,Greenville_City,0.0316
1971-08-31,Greenville_City,0.16006
1971-09-01,Greenville_City,0.04152
1971-09-02,Greenville_City,0.02203
1971-09-03,Greenville_City,0.02209
1971-09-04,Greenville_City,0.02196
1971-09-05,Greenville_City,0.02194
1971-09-06,Greenville_City,0.02271
1971-09-07,Greenville_City,0.02202
1971-09-08,Greenville_City,0.0221
1971-09-09,Greenville_City,0.02244
1971-09-10,Greenville_City,0.02216
1971-09-11,Greenville_City,0.02182
1971-09-12,Greenville_City,0.0218
1971-09-13,Greenville_City,0.02196
1971-09-14,Greenville_City,0.02183
1971-09-15,Greenville_City,0.02175
1971-09-16,Greenville_City,0.02175
1971-09-17,Greenville_City,0.08562
1971-09-18,Greenville_City,0.02169
1971-09-19,Greenville_City,0.02167
1971-09-20,Greenville_City,0.02165
1971-09-21,Greenville_City,0.02164
1971-09-22,Greenville_City,0.02162
1971-09-23,Greenville_City,0.06107
1971-09-24,Greenville_City,0.04098
1971-09-25,Greenville_City,0.02248
1971-09-26,Greenville_City,0.02155
1971-09-27,Greenville_City,0.02153
1971-09-28,Greenville_City,0.02152
1971-09-29,Greenville_City,0.0215
1971-09-30,Greenville_City,0.02148
1971-10-01,Greenville_City,0.02146
1971-10-02,Greenville_City,0.02144
1971-10-03,Greenville_City,0.02145
1971-10-04,Greenville_City,0.02141
1971-10-05,Greenville_City,0.0214
1971-10-06,Greenville_City,0.02138
1971-10-07,Greenville_City,0.02136
1971-10-08,Greenville_City,0.02135
1971-10-09,Greenville_City,0.06915
1971-10-10,Greenville_City,0.02146
1971-10-11,Greenville_City,0.03257
1971-10-12,Greenville_City,0.02128
1971-10-13,Greenville_City,0.02127
1971-10-14,Greenville_City,0.02125
1971-10-15,Greenville_City,0.02124
1971-10-16,Greenville_City,0.02122
1971-10-17,Greenville_City,0.0212
1971-10-18,Greenville_City,0.04288
1971-10-19,Greenville_City,0.02117
1971-10-20,Greenville_City,0.09295
1971-10-21,Greenville_City,0.02114
1971-10-22,Greenville_City,0.02113
1971-10-23,Greenville_City,0.02111
1971-10-24,Greenville_City,0.0211
1971-10-25,Greenville_City,0.02109
1971-10-26,Greenville_City,0.02107
1971-10-27,Greenville_City,0.02106
1971-10-28,Greenville_City,0.16667
1971-10-29,Greenville_City,0.02104
1971-10-30,Greenville_City,0.02102
1971-10-31,Greenville_City,0.02102
1971-11-01,Greenville_City,0.02101
1971-11-02,Greenville_City,0.29966
1971-11-03,Greenville_City,0.06313
1971-11-04,Greenville_City,0.02115
1971-11-05,Greenville_City,0.02125
1971-11-06,Greenville_City,0.02136
1971-11-07,Greenville_City,0.02146
1971-11-08,Greenville_City,0.02155
1971-11-09,Greenville_City,0.14973
1971-11-10,Greenville_City,0.02182
1971-11-11,Greenville_City,0.02191
1971-11-12,Greenville_City,0.022
1971-11-13,Greenville_City,0.0221
1971-11-14,Greenville_City,0.02219
1971-11-15,Greenville_City,0.02226
1971-11-16,Greenville_City,0.0282
1971-11-17,Greenville_City,0.05584
1971-11-18,Greenville_City,0.09953
1971-11-19,Greenville_City,0.02248
1971-11-20,Greenville_City,0.02256
