date,reservoir,flow
1972-10-29,Joe_Pool,0.0673
1972-10-30,Joe_Pool,0.0672
1972-10-31,Joe_Pool,0.0672
1972-11-01,Joe_Pool,0.0671
1972-11-02,Joe_Pool,0.0671
1972-11-03,Joe_Pool,0.067
1972-11-04,Joe_Pool,0.067
1972-11-05,Joe_Pool,0.0669
1972-11-06,Joe_Pool,0.0693
1972-11-07,Joe_Pool,0.0669
1972-11-08,Joe_Pool,0.0669
1972-11-09,Joe_Pool,0.0769
1972-11-10,Joe_Pool,0.3177
1972-11-11,Joe_Pool,0.3471
1972-11-12,Joe_Pool,0.1528
1972-11-13,Joe_Pool,1.0919
1972-11-14,Joe_Pool,0.1821
1972-11-15,Joe_Pool,0.0936
1972-11-16,Joe_Pool,0.0673
1972-11-17,Joe_Pool,0.0677
1972-11-18,Joe_Pool,0.0684
1972-11-19,Joe_Pool,0.1359
1972-11-20,Joe_Pool,0.4734
1972-11-21,Joe_Pool,0.0691
1972-11-22,Joe_Pool,0.0695
1972-11-23,Joe_Pool,0.0699
1972-11-24,Joe_Pool,0.0703
1972-11-25,Joe_Pool,0.0706
1972-11-26,Joe_Pool,0.0716
1972-11-27,Joe_Pool,0.0711
1972-11-28,Joe_Pool,0.0713
1972-11-29,Joe_Pool,0.0715
1972-11-30,Joe_Pool,0.0717
1972-12-01,Joe_Pool,0.0718
1972-12-02,Joe_Pool,0.0719
1972-12-03,Joe_Pool,0.072
1972-12-04,Joe_Pool,0.0721
1972-12-05,Joe_Pool,0.0721
1972-12-06,Joe_Pool,0.0722
1972-12-07,Joe_Pool,0.0722
1972-12-08,Joe_Pool,0.0756
1972-12-09,Joe_Pool,0.0722
1972-12-10,Joe_Pool,0.1846
1972-12-11,Joe_Pool,0.1288
1972-12-12,Joe_Pool,0.0721
1972-12-13,Joe_Pool,0.0721
1972-12-14,Joe_Pool,0.0727
1972-12-15,Joe_Pool,0.1546
1972-12-16,Joe_Pool,0.0815
1972-12-17,Joe_Pool,0.0718
1972-12-18,Joe_Pool,0.3786
1972-12-19,Joe_Pool,0.0717
1972-12-20,Joe_Pool,0.1819
1972-12-21,Joe_Pool,0.5336
1972-12-22,Joe_Pool,1.7377
1972-12-23,Joe_Pool,0.6873
1972-12-24,Joe_Pool,0.2823
1972-12-25,Joe_Pool,0.1334
1972-12-26,Joe_Pool,0.1492
1972-12-27,Joe_Pool,0.3796
1972-12-28,Joe_Pool,0.4188
1972-12-29,Joe_Pool,0.4153
1972-12-30,Joe_Pool,0.1987
1972-12-31,Joe_Pool,0.2133
1973-01-01,Joe_Pool,0.7604
1973-01-02,Joe_Pool,0.6265
1973-01-03,Joe_Pool,0.2754
1973-01-04,Joe_Pool,0.2944
1973-01-05,Joe_Pool,0.3054
1973-01-06,Joe_Pool,0.6666
1973-01-07,Joe_Pool,0.3157
1973-01-08,Joe_Pool,0.3228
1973-01-09,Joe_Pool,0.3224
1973-01-10,Joe_Pool,0.3309
1973-01-11,Joe_Pool,0.4097
1973-01-12,Joe_Pool,0.3259
1973-01-13,Joe_Pool,0.311
1973-01-14,Joe_Pool,0.3089
1973-01-15,Joe_Pool,0.3013
1973-01-16,Joe_Pool,0.2955
1973-01-17,Joe_Pool,0.2887
1973-01-18,Joe_Pool,0.2813
1973-01-19,Joe_Pool,0.2736
1973-01-20,Joe_Pool,0.2659
1973-01-21,Joe_Pool,0.2612
1973-01-22,Joe_Pool,0.2527
1973-01-23,Joe_Pool,0.2455
1973-01-24,Joe_Pool,0.2387
1973-01-25,Joe_Pool,0.2323
1973-01-26,Joe_Pool,0.2262
1973-01-27,Joe_Pool,0.3511
1973-01-28,Joe_Pool,0.2151
1973-01-29,Joe_Pool,0.2098
1973-01-30,Joe_Pool,0.5398
1973-01-31,Joe_Pool,0.2258
1973-02-01,Joe_Pool,0.1979
1973-02-02,Joe_Pool,0.2764
1973-02-03,Joe_Pool,0.1967
1973-02-04,Joe_Pool,0.19
1973-02-05,Joe_Pool,0.1872
1973-02-06,Joe_Pool,0.1842
1973-02-07,Joe_Pool,0.2189
1973-02-08,Joe_Pool,0.187
1973-02-09,Joe_Pool,0.177
1973-02-10,Joe_Pool,0.1739
1973-02-11,Joe_Pool,0.1707
1973-02-12,Joe_Pool,0.1675
1973-02-13,Joe_Pool,0.164
1973-02-14,Joe_Pool,0.1607
1973-02-15,Joe_Pool,0.1796
1973-02-16,Joe_Pool,0.1552
1973-02-17,Joe_Pool,0.1521
1973-02-18,Joe_Pool,0.1493
1973-02-19,Joe_Pool,0.1466
1973-02-20,Joe_Pool,0.578
1973-02-21,Joe_Pool,0.8356
1973-02-22,Joe_Pool,1.0374
1973-02-23,Joe_Pool,0.1672
1973-02-24,Joe_Pool,0.186
1973-02-25,Joe_Pool,0.1988
1973-02-26,Joe_Pool,0.2666
1973-02-27,Joe_Pool,1.7347
1973-02-28,Joe_Pool,0.5972
1973-03-01,Joe_Pool,0.3508
1973-03-02,Joe_Pool,0.3912
1973-03-03,Joe_Pool,0.4085
1973-03-04,Joe_Pool,0.4128
1973-03-05,Joe_Pool,0.5414
1973-03-06,Joe_Pool,0.4243
1973-03-07,Joe_Pool,0.4082
1973-03-08,Joe_Pool,0.6261
1973-03-09,Joe_Pool,0.3978
1973-03-10,Joe_Pool,0.39
1973-03-11,Joe_Pool,0.3808
1973-03-12,Joe_Pool,0.3876
1973-03-13,Joe_Pool,0.7998
1973-03-14,Joe_Pool,0.8202
1973-03-15,Joe_Pool,0.3681
1973-03-16,Joe_Pool,0.3749
1973-03-17,Joe_Pool,0.4587
1973-03-18,Joe_Pool,0.47
1973-03-19,Joe_Pool,0.3746
1973-03-20,Joe_Pool,0.3817
1973-03-21,Joe_Pool,0.368
1973-03-22,Joe_Pool,0.3621
1973-03-23,Joe_Pool,0.3521
1973-03-24,Joe_Pool,1.5955
1973-03-25,Joe_Pool,0.8092
1973-03-26,Joe_Pool,0.4352
1973-03-27,Joe_Pool,0.471
1973-03-28,Joe_Pool,0.4842
1973-03-29,Joe_Pool,0.4836
1973-03-30,Joe_Pool,0.4755
1973-03-31,Joe_Pool,0.4632
1973-04-01,Joe_Pool,0.451
1973-04-02,Joe_Pool,0.4387
1973-04-03,Joe_Pool,0.4201
1973-04-04,Joe_Pool,0.404
1973-04-05,Joe_Pool,0.393
1973-04-06,Joe_Pool,0.3725
1973-04-07,Joe_Pool,0.3564
1973-04-08,Joe_Pool,0.4171
1973-04-09,Joe_Pool,0.3276
1973-04-10,Joe_Pool,0.3154
1973-04-11,Joe_Pool,0.3024
1973-04-12,Joe_Pool,1.0984
1973-04-13,Joe_Pool,0.2865
1973-04-14,Joe_Pool,0.2809
1973-04-15,Joe_Pool,0.2756
1973-04-16,Joe_Pool,0.8061
1973-04-17,Joe_Pool,0.3019
1973-04-18,Joe_Pool,0.4231
1973-04-19,Joe_Pool,0.9378
1973-04-20,Joe_Pool,0.3133
1973-04-21,Joe_Pool,0.329
1973-04-22,Joe_Pool,0.3382
1973-04-23,Joe_Pool,0.3385
1973-04-24,Joe_Pool,0.3348
1973-04-25,Joe_Pool,0.3616
1973-04-26,Joe_Pool,0.3208
1973-04-27,Joe_Pool,0.3114
1973-04-28,Joe_Pool,2.0186
1973-04-29,Joe_Pool,2.384
1973-04-30,Joe_Pool,0.708
1973-05-01,Joe_Pool,0.8255
1973-05-02,Joe_Pool,0.831
1973-05-03,Joe_Pool,0.8003
1973-05-04,Joe_Pool,0.7559
1973-05-05,Joe_Pool,0.7094
1973-05-06,Joe_Pool,0.662
1973-05-07,Joe_Pool,0.6148
1973-05-08,Joe_Pool,0.5702
1973-05-09,Joe_Pool,0.5301
1973-05-10,Joe_Pool,0.5336
1973-05-11,Joe_Pool,0.4767
1973-05-12,Joe_Pool,0.4441
1973-05-13,Joe_Pool,0.4124
1973-05-14,Joe_Pool,0.3846
1973-05-15,Joe_Pool,0.3628
1973-05-16,Joe_Pool,0.3392
1973-05-17,Joe_Pool,0.339
1973-05-18,Joe_Pool,1.1377
1973-05-19,Joe_Pool,1.5473
1973-05-20,Joe_Pool,1.2375
1973-05-21,Joe_Pool,0.383
1973-05-22,Joe_Pool,0.4262
1973-05-23,Joe_Pool,0.437
1973-05-24,Joe_Pool,0.4408
1973-05-25,Joe_Pool,0.618
1973-05-26,Joe_Pool,0.4737
1973-05-27,Joe_Pool,0.4149
1973-05-28,Joe_Pool,0.4038
1973-05-29,Joe_Pool,0.4189
1973-05-30,Joe_Pool,0.3695
1973-05-31,Joe_Pool,0.3498
1973-06-01,Joe_Pool,0.3292
1973-06-02,Joe_Pool,0.3088
1973-06-03,Joe_Pool,1.4544
1973-06-04,Joe_Pool,0.3856
1973-06-05,Joe_Pool,0.289
1973-06-06,Joe_Pool,0.2795
1973-06-07,Joe_Pool,0.2674
1973-06-08,Joe_Pool,0.2553
1973-06-09,Joe_Pool,0.2456
1973-06-10,Joe_Pool,2.2693
1973-06-11,Joe_Pool,5.6765
1973-06-12,Joe_Pool,1.5984
1973-06-13,Joe_Pool,2.352
1973-06-14,Joe_Pool,1.8752
1973-06-15,Joe_Pool,1.7934
1973-06-16,Joe_Pool,1.6643
1973-06-17,Joe_Pool,1.5184
1973-06-18,Joe_Pool,1.3712
1973-06-19,Joe_Pool,1.3798
1973-06-20,Joe_Pool,1.1782
1973-06-21,Joe_Pool,1.4379
1973-06-22,Joe_Pool,1.048
1973-06-23,Joe_Pool,0.9255
1973-06-24,Joe_Pool,0.8484
1973-06-25,Joe_Pool,0.7749
1973-06-26,Joe_Pool,0.7064
1973-06-27,Joe_Pool,0.6484
1973-06-28,Joe_Pool,0.5954
1973-06-29,Joe_Pool,0.5468
1973-06-30,Joe_Pool,0.5026
1973-07-01,Joe_Pool,0.4642
1973-07-02,Joe_Pool,0.4302
1973-07-03,Joe_Pool,0.3988
1973-07-04,Joe_Pool,0.3781
1973-07-05,Joe_Pool,0.3493
1973-07-06,Joe_Pool,0.3251
1973-07-07,Joe_Pool,0.3028
1973-07-08,Joe_Pool,0.2827
1973-07-09,Joe_Pool,0.2644
1973-07-10,Joe_Pool,0.2483
1973-07-11,Joe_Pool,0.2342
1973-07-12,Joe_Pool,0.2216
1973-07-13,Joe_Pool,0.2106
1973-07-14,Joe_Pool,0.2009
1973-07-15,Joe_Pool,0.1925
1973-07-16,Joe_Pool,0.1855
1973-07-17,Joe_Pool,0.1794
1973-07-18,Joe_Pool,0.1738
1973-07-19,Joe_Pool,0.1706
1973-07-20,Joe_Pool,0.2361
1973-07-21,Joe_Pool,0.1621
1973-07-22,Joe_Pool,0.1587
1973-07-23,Joe_Pool,0.1557
1973-07-24,Joe_Pool,0.15310000000000001
1973-07-25,Joe_Pool,0.1506
1973-07-26,Joe_Pool,0.1542
1973-07-27,Joe_Pool,0.2546
1973-07-28,Joe_Pool,0.1459
1973-07-29,Joe_Pool,0.1433
1973-07-30,Joe_Pool,0.1416
1973-07-31,Joe_Pool,0.1401
1973-08-01,Joe_Pool,0.1397
1973-08-02,Joe_Pool,0.1463
1973-08-03,Joe_Pool,0.4381
1973-08-04,Joe_Pool,0.1353
1973-08-05,Joe_Pool,0.1397
1973-08-06,Joe_Pool,0.1328
1973-08-07,Joe_Pool,0.1317
1973-08-08,Joe_Pool,0.1307
1973-08-09,Joe_Pool,0.1297
1973-08-10,Joe_Pool,0.1287
1973-08-11,Joe_Pool,0.1278
1973-08-12,Joe_Pool,0.127
1973-08-13,Joe_Pool,0.1261
1973-08-14,Joe_Pool,0.1253
1973-08-15,Joe_Pool,0.1245
1973-08-16,Joe_Pool,0.1237
1973-08-17,Joe_Pool,0.123
1973-08-18,Joe_Pool,0.1238
1973-08-19,Joe_Pool,0.1271
1973-08-20,Joe_Pool,0.1257
1973-08-21,Joe_Pool,0.1202
1973-08-22,Joe_Pool,0.1196
1973-08-23,Joe_Pool,0.119
1973-08-24,Joe_Pool,0.1204
1973-08-25,Joe_Pool,0.1196
1973-08-26,Joe_Pool,0.1173
1973-08-27,Joe_Pool,0.1166
1973-08-28,Joe_Pool,0.1161
1973-08-29,Joe_Pool,0.1155
1973-08-30,Joe_Pool,0.115
1973-08-31,Joe_Pool,0.1145
1973-09-01,Joe_Pool,0.1141
1973-09-02,Joe_Pool,0.1136
1973-09-03,Joe_Pool,0.1132
1973-09-04,Joe_Pool,0.1128
1973-09-05,Joe_Pool,0.1123
1973-09-06,Joe_Pool,0.1119
1973-09-07,Joe_Pool,0.1115
1973-09-08,Joe_Pool,0.1966
1973-09-09,Joe_Pool,0.1131
1973-09-10,Joe_Pool,0.1213
1973-09-11,Joe_Pool,0.1102
1973-09-12,Joe_Pool,0.1142
1973-09-13,Joe_Pool,0.1109
1973-09-14,Joe_Pool,0.1091
1973-09-15,Joe_Pool,0.1087
1973-09-16,Joe_Pool,0.1084
1973-09-17,Joe_Pool,0.1081
1973-09-18,Joe_Pool,0.1382
1973-09-19,Joe_Pool,0.1075
1973-09-20,Joe_Pool,0.1072
1973-09-21,Joe_Pool,0.1069
1973-09-22,Joe_Pool,0.1066
1973-09-23,Joe_Pool,0.1064
1973-09-24,Joe_Pool,1.7583
1973-09-25,Joe_Pool,0.4845
1973-09-26,Joe_Pool,0.1277
1973-09-27,Joe_Pool,0.1076
1973-09-28,Joe_Pool,0.1086
1973-09-29,Joe_Pool,0.109
1973-09-30,Joe_Pool,0.1244
1973-10-01,Joe_Pool,0.2175
1973-10-02,Joe_Pool,0.2765
1973-10-03,Joe_Pool,0.1105
1973-10-04,Joe_Pool,0.1108
1973-10-05,Joe_Pool,0.111
1973-10-06,Joe_Pool,0.1112
1973-10-07,Joe_Pool,0.1113
1973-10-08,Joe_Pool,0.1114
1973-10-09,Joe_Pool,0.1114
1973-10-10,Joe_Pool,0.1114
1973-10-11,Joe_Pool,0.1113
1973-10-12,Joe_Pool,0.1214
1973-10-13,Joe_Pool,0.112
1973-10-14,Joe_Pool,0.3013
1973-10-15,Joe_Pool,0.1109
1973-10-16,Joe_Pool,0.1107
1973-10-17,Joe_Pool,0.236
1973-10-18,Joe_Pool,0.1344
1973-10-19,Joe_Pool,0.1102
1973-10-20,Joe_Pool,0.11
1973-10-21,Joe_Pool,0.1098
1973-10-22,Joe_Pool,0.1095
1973-10-23,Joe_Pool,0.1093
1973-10-24,Joe_Pool,0.1091
1973-10-25,Joe_Pool,0.1089
1973-10-26,Joe_Pool,0.1087
1973-10-27,Joe_Pool,0.1084
1973-10-28,Joe_Pool,0.1081
1973-10-29,Joe_Pool,0.10780000000000001
1973-10-30,Joe_Pool,0.1076
1973-10-31,Joe_Pool,0.1277
1973-11-01,Joe_Pool,0.133
1973-11-02,Joe_Pool,0.1178
1973-11-03,Joe_Pool,0.2394
1973-11-04,Joe_Pool,0.1871
1973-11-05,Joe_Pool,0.1061
1973-11-06,Joe_Pool,0.1058
1973-11-07,Joe_Pool,0.1057
1973-11-08,Joe_Pool,0.1053
1973-11-09,Joe_Pool,0.1054
1973-11-10,Joe_Pool,0.1102
1973-11-11,Joe_Pool,0.1051
1973-11-12,Joe_Pool,0.1044
1973-11-13,Joe_Pool,0.1049
1973-11-14,Joe_Pool,0.1039
1973-11-15,Joe_Pool,0.1037
1973-11-16,Joe_Pool,0.1034
1973-11-17,Joe_Pool,0.1032
1973-11-18,Joe_Pool,0.103
1973-11-19,Joe_Pool,0.1028
1973-11-20,Joe_Pool,0.1025
1973-11-21,Joe_Pool,0.1023
1973-11-22,Joe_Pool,0.1021
1973-11-23,Joe_Pool,0.1104
1973-11-24,Joe_Pool,0.1017
1973-11-25,Joe_Pool,0.1015
1973-11-26,Joe_Pool,0.1013
1973-11-27,Joe_Pool,0.101
1973-11-28,Joe_Pool,0.1008
1973-11-29,Joe_Pool,0.1006
1973-11-30,Joe_Pool,0.1004
1973-12-01,Joe_Pool,0.1003
1973-12-02,Joe_Pool,0.1001
1973-12-03,Joe_Pool,0.0999
1973-12-04,Joe_Pool,0.0997
1973-12-05,Joe_Pool,0.0995
1973-12-06,Joe_Pool,0.508
1973-12-07,Joe_Pool,0.9969
1973-12-08,Joe_Pool,0.0993
1973-12-09,Joe_Pool,0.099
1973-12-10,Joe_Pool,0.099
1973-12-11,Joe_Pool,0.1934
1973-12-12,Joe_Pool,0.1895
1973-12-13,Joe_Pool,0.099
1973-12-14,Joe_Pool,0.2738
1973-12-15,Joe_Pool,0.3812
1973-12-16,Joe_Pool,0.6156
1973-12-17,Joe_Pool,0.1029
1973-12-18,Joe_Pool,0.1043
1973-12-19,Joe_Pool,0.1058
1973-12-20,Joe_Pool,0.1296
1973-12-21,Joe_Pool,1.2071
1973-12-22,Joe_Pool,0.1114
1973-12-23,Joe_Pool,0.1176
1973-12-24,Joe_Pool,0.1228
1973-12-25,Joe_Pool,0.127
1973-12-26,Joe_Pool,0.1304
1973-12-27,Joe_Pool,0.133
1973-12-28,Joe_Pool,0.1349
1973-12-29,Joe_Pool,0.1364
1973-12-30,Joe_Pool,0.1374
1973-12-31,Joe_Pool,0.1381
1974-01-01,Joe_Pool,0.1385
1974-01-02,Joe_Pool,0.1659
1974-01-03,Joe_Pool,0.3438
1974-01-04,Joe_Pool,0.14
1974-01-05,Joe_Pool,0.1387
1974-01-06,Joe_Pool,0.1386
1974-01-07,Joe_Pool,0.1383
1974-01-08,Joe_Pool,0.1379
1974-01-09,Joe_Pool,0.1374
1974-01-10,Joe_Pool,0.1368
1974-01-11,Joe_Pool,0.1362
1974-01-12,Joe_Pool,0.1354
1974-01-13,Joe_Pool,0.1346
1974-01-14,Joe_Pool,0.1338
1974-01-15,Joe_Pool,0.1329
1974-01-16,Joe_Pool,0.1322
1974-01-17,Joe_Pool,0.1314
1974-01-18,Joe_Pool,0.1307
1974-01-19,Joe_Pool,0.13
1974-01-20,Joe_Pool,0.1292
1974-01-21,Joe_Pool,0.1284
1974-01-22,Joe_Pool,0.1276
1974-01-23,Joe_Pool,0.1267
1974-01-24,Joe_Pool,0.1351
1974-01-25,Joe_Pool,0.2178
1974-01-26,Joe_Pool,0.1286
1974-01-27,Joe_Pool,0.1236
1974-01-28,Joe_Pool,0.1228
1974-01-29,Joe_Pool,0.1219
1974-01-30,Joe_Pool,0.121
1974-01-31,Joe_Pool,0.1202
1974-02-01,Joe_Pool,0.1194
1974-02-02,Joe_Pool,0.1186
1974-02-03,Joe_Pool,0.1178
1974-02-04,Joe_Pool,0.1187
1974-02-05,Joe_Pool,0.1162
1974-02-06,Joe_Pool,0.7623
1974-02-07,Joe_Pool,0.115
1974-02-08,Joe_Pool,0.1146
1974-02-09,Joe_Pool,0.1143
1974-02-10,Joe_Pool,0.114
1974-02-11,Joe_Pool,0.1137
1974-02-12,Joe_Pool,0.1133
1974-02-13,Joe_Pool,0.113
1974-02-14,Joe_Pool,0.1136
1974-02-15,Joe_Pool,0.4498
1974-02-16,Joe_Pool,0.3817
1974-02-17,Joe_Pool,0.2794
1974-02-18,Joe_Pool,0.2632
1974-02-19,Joe_Pool,0.2674
1974-02-20,Joe_Pool,0.1303
1974-02-21,Joe_Pool,0.1211
1974-02-22,Joe_Pool,0.123
1974-02-23,Joe_Pool,0.1245
1974-02-24,Joe_Pool,0.1256
1974-02-25,Joe_Pool,0.1368
1974-02-26,Joe_Pool,0.362
1974-02-27,Joe_Pool,0.1276
1974-02-28,Joe_Pool,0.1283
1974-03-01,Joe_Pool,0.1291
1974-03-02,Joe_Pool,0.129
1974-03-03,Joe_Pool,0.129
1974-03-04,Joe_Pool,0.1287
1974-03-05,Joe_Pool,0.687
1974-03-06,Joe_Pool,1.7065
1974-03-07,Joe_Pool,0.4816
1974-03-08,Joe_Pool,0.217
1974-03-09,Joe_Pool,0.2452
1974-03-10,Joe_Pool,2.106
1974-03-11,Joe_Pool,1.1949
1974-03-12,Joe_Pool,0.557
1974-03-13,Joe_Pool,0.629
1974-03-14,Joe_Pool,0.6484
1974-03-15,Joe_Pool,0.648
1974-03-16,Joe_Pool,0.6358
1974-03-17,Joe_Pool,0.6217
1974-03-18,Joe_Pool,0.8761
1974-03-19,Joe_Pool,0.5756
1974-03-20,Joe_Pool,1.3343
1974-03-21,Joe_Pool,2.9235
1974-03-22,Joe_Pool,1.0619
1974-03-23,Joe_Pool,1.1147
1974-03-24,Joe_Pool,1.1471
1974-03-25,Joe_Pool,1.1318
1974-03-26,Joe_Pool,1.1211
1974-03-27,Joe_Pool,1.0379
1974-03-28,Joe_Pool,0.9805
1974-03-29,Joe_Pool,0.9554
1974-03-30,Joe_Pool,0.8698
1974-03-31,Joe_Pool,0.816
1974-04-01,Joe_Pool,1.1126
1974-04-02,Joe_Pool,1.6856
1974-04-03,Joe_Pool,1.0897
1974-04-04,Joe_Pool,0.825
1974-04-05,Joe_Pool,0.8467
1974-04-06,Joe_Pool,0.8424
1974-04-07,Joe_Pool,0.8017
1974-04-08,Joe_Pool,0.7684
1974-04-09,Joe_Pool,0.733
1974-04-10,Joe_Pool,0.6996
1974-04-11,Joe_Pool,0.6778
1974-04-12,Joe_Pool,0.8234
1974-04-13,Joe_Pool,0.8345
1974-04-14,Joe_Pool,0.5828
1974-04-15,Joe_Pool,0.5566
1974-04-16,Joe_Pool,0.5293
1974-04-17,Joe_Pool,0.5465
1974-04-18,Joe_Pool,0.4892
1974-04-19,Joe_Pool,0.469
1974-04-20,Joe_Pool,0.4459
1974-04-21,Joe_Pool,0.4219
1974-04-22,Joe_Pool,0.3986
1974-04-23,Joe_Pool,0.3771
1974-04-24,Joe_Pool,0.3601
1974-04-25,Joe_Pool,0.3451
1974-04-26,Joe_Pool,0.3306
1974-04-27,Joe_Pool,0.3106
1974-04-28,Joe_Pool,0.2952
1974-04-29,Joe_Pool,0.2961
1974-04-30,Joe_Pool,0.3048
1974-05-01,Joe_Pool,0.2616
1974-05-02,Joe_Pool,0.5936
1974-05-03,Joe_Pool,0.2434
1974-05-04,Joe_Pool,0.2333
1974-05-05,Joe_Pool,0.2226
1974-05-06,Joe_Pool,0.2125
1974-05-07,Joe_Pool,0.2033
1974-05-08,Joe_Pool,0.2674
1974-05-09,Joe_Pool,0.1934
1974-05-10,Joe_Pool,0.1855
1974-05-11,Joe_Pool,0.1787
1974-05-12,Joe_Pool,0.5536
1974-05-13,Joe_Pool,0.1702
1974-05-14,Joe_Pool,0.3317
1974-05-15,Joe_Pool,1.444
1974-05-16,Joe_Pool,0.1648
1974-05-17,Joe_Pool,0.1676
1974-05-18,Joe_Pool,0.1686
1974-05-19,Joe_Pool,0.3137
1974-05-20,Joe_Pool,0.1676
1974-05-21,Joe_Pool,0.1658
1974-05-22,Joe_Pool,0.1634
1974-05-23,Joe_Pool,0.1851
1974-05-24,Joe_Pool,0.3398
1974-05-25,Joe_Pool,0.511
1974-05-26,Joe_Pool,0.461
1974-05-27,Joe_Pool,1.6282
1974-05-28,Joe_Pool,1.8007
1974-05-29,Joe_Pool,0.4591
1974-05-30,Joe_Pool,0.5447
1974-05-31,Joe_Pool,0.5617
1974-06-01,Joe_Pool,0.5492
1974-06-02,Joe_Pool,0.5216
1974-06-03,Joe_Pool,0.488
1974-06-04,Joe_Pool,0.4537
1974-06-05,Joe_Pool,0.4209
1974-06-06,Joe_Pool,0.4342
1974-06-07,Joe_Pool,0.586
1974-06-08,Joe_Pool,0.3533
1974-06-09,Joe_Pool,0.3298
1974-06-10,Joe_Pool,0.3078
1974-06-11,Joe_Pool,0.2876
1974-06-12,Joe_Pool,0.2707
1974-06-13,Joe_Pool,0.3698
1974-06-14,Joe_Pool,0.2594
1974-06-15,Joe_Pool,0.2351
1974-06-16,Joe_Pool,0.2228
1974-06-17,Joe_Pool,0.2115
1974-06-18,Joe_Pool,0.2015
1974-06-19,Joe_Pool,0.1927
1974-06-20,Joe_Pool,0.1934
1974-06-21,Joe_Pool,0.7948
1974-06-22,Joe_Pool,0.1964
1974-06-23,Joe_Pool,0.2913
1974-06-24,Joe_Pool,0.4642
1974-06-25,Joe_Pool,0.1691
1974-06-26,Joe_Pool,0.2481
1974-06-27,Joe_Pool,0.1621
1974-06-28,Joe_Pool,0.1592
1974-06-29,Joe_Pool,0.1567
1974-06-30,Joe_Pool,0.1606
1974-07-01,Joe_Pool,0.1636
1974-07-02,Joe_Pool,0.3004
1974-07-03,Joe_Pool,0.1744
1974-07-04,Joe_Pool,0.1472
1974-07-05,Joe_Pool,0.1448
1974-07-06,Joe_Pool,0.1431
1974-07-07,Joe_Pool,0.1438
1974-07-08,Joe_Pool,0.1594
1974-07-09,Joe_Pool,0.1404
1974-07-10,Joe_Pool,0.1454
1974-07-11,Joe_Pool,0.6036
1974-07-12,Joe_Pool,0.3763
1974-07-13,Joe_Pool,0.6416
1974-07-14,Joe_Pool,0.4019
1974-07-15,Joe_Pool,0.2314
1974-07-16,Joe_Pool,0.1536
1974-07-17,Joe_Pool,0.1577
1974-07-18,Joe_Pool,0.16
1974-07-19,Joe_Pool,0.1759
1974-07-20,Joe_Pool,0.1612
1974-07-21,Joe_Pool,0.1617
1974-07-22,Joe_Pool,0.1672
1974-07-23,Joe_Pool,0.1885
1974-07-24,Joe_Pool,0.1631
1974-07-25,Joe_Pool,0.1641
1974-07-26,Joe_Pool,0.1612
1974-07-27,Joe_Pool,0.1552
1974-07-28,Joe_Pool,0.1693
1974-07-29,Joe_Pool,0.2848
1974-07-30,Joe_Pool,0.2303
1974-07-31,Joe_Pool,0.1767
1974-08-01,Joe_Pool,0.3561
1974-08-02,Joe_Pool,0.2883
1974-08-03,Joe_Pool,0.4074
1974-08-04,Joe_Pool,0.5284
1974-08-05,Joe_Pool,0.2213
1974-08-06,Joe_Pool,0.1654
1974-08-07,Joe_Pool,0.1502
1974-08-08,Joe_Pool,0.1585
1974-08-09,Joe_Pool,0.1789
1974-08-10,Joe_Pool,0.1699
1974-08-11,Joe_Pool,0.1544
1974-08-12,Joe_Pool,0.1553
1974-08-13,Joe_Pool,0.1512
1974-08-14,Joe_Pool,0.1488
1974-08-15,Joe_Pool,0.1471
1974-08-16,Joe_Pool,0.146
1974-08-17,Joe_Pool,0.1449
1974-08-18,Joe_Pool,0.144
1974-08-19,Joe_Pool,0.1444
1974-08-20,Joe_Pool,0.1428
1974-08-21,Joe_Pool,0.1397
1974-08-22,Joe_Pool,0.1391
1974-08-23,Joe_Pool,0.1374
1974-08-24,Joe_Pool,0.1374
1974-08-25,Joe_Pool,0.1349
1974-08-26,Joe_Pool,0.1341
1974-08-27,Joe_Pool,0.1336
1974-08-28,Joe_Pool,0.1313
1974-08-29,Joe_Pool,0.1302
1974-08-30,Joe_Pool,0.1291
1974-08-31,Joe_Pool,0.1281
1974-09-01,Joe_Pool,0.1271
1974-09-02,Joe_Pool,0.1262
1974-09-03,Joe_Pool,0.1252
1974-09-04,Joe_Pool,0.1273
1974-09-05,Joe_Pool,0.1236
1974-09-06,Joe_Pool,0.1226
1974-09-07,Joe_Pool,0.1226
1974-09-08,Joe_Pool,0.1211
1974-09-09,Joe_Pool,0.1204
1974-09-10,Joe_Pool,0.1197
1974-09-11,Joe_Pool,0.1345
1974-09-12,Joe_Pool,0.1183
1974-09-13,Joe_Pool,0.1175
1974-09-14,Joe_Pool,0.1168
1974-09-15,Joe_Pool,0.1162
1974-09-16,Joe_Pool,0.1158
1974-09-17,Joe_Pool,0.1159
1974-09-18,Joe_Pool,0.1144
1974-09-19,Joe_Pool,0.1138
1974-09-20,Joe_Pool,0.1134
1974-09-21,Joe_Pool,0.1212
1974-09-22,Joe_Pool,0.1122
1974-09-23,Joe_Pool,0.1117
1974-09-24,Joe_Pool,0.1112
1974-09-25,Joe_Pool,0.1109
1974-09-26,Joe_Pool,0.1103
1974-09-27,Joe_Pool,0.1102
1974-09-28,Joe_Pool,0.1094
1974-09-29,Joe_Pool,0.109
1974-09-30,Joe_Pool,0.1086
