date,reservoir,flow
1966-02-24,South_Texas_Project_Reservoir,0.02
1966-02-25,South_Texas_Project_Reservoir,0.0199
1966-02-26,South_Texas_Project_Reservoir,0.0199
1966-02-27,South_Texas_Project_Reservoir,0.0209
1966-02-28,South_Texas_Project_Reservoir,0.1601
1966-03-01,South_Texas_Project_Reservoir,0.715
1966-03-02,South_Texas_Project_Reservoir,0.1094
1966-03-03,South_Texas_Project_Reservoir,0.0203
1966-03-04,South_Texas_Project_Reservoir,0.021
1966-03-05,South_Texas_Project_Reservoir,0.0203
1966-03-06,South_Texas_Project_Reservoir,0.0215
1966-03-07,South_Texas_Project_Reservoir,0.0201
1966-03-08,South_Texas_Project_Reservoir,0.0199
1966-03-09,South_Texas_Project_Reservoir,0.0199
1966-03-10,South_Texas_Project_Reservoir,0.0199
1966-03-11,South_Texas_Project_Reservoir,0.0198
1966-03-12,South_Texas_Project_Reservoir,0.0198
1966-03-13,South_Texas_Project_Reservoir,0.0199
1966-03-14,South_Texas_Project_Reservoir,0.0198
1966-03-15,South_Texas_Project_Reservoir,0.0198
1966-03-16,South_Texas_Project_Reservoir,0.0198
1966-03-17,South_Texas_Project_Reservoir,0.0197
1966-03-18,South_Texas_Project_Reservoir,0.0197
1966-03-19,South_Texas_Project_Reservoir,0.0211
1966-03-20,South_Texas_Project_Reservoir,0.0231
1966-03-21,South_Texas_Project_Reservoir,0.0197
1966-03-22,South_Texas_Project_Reservoir,0.0197
1966-03-23,South_Texas_Project_Reservoir,0.0197
1966-03-24,South_Texas_Project_Reservoir,0.0776
1966-03-25,South_Texas_Project_Reservoir,0.8988
1966-03-26,South_Texas_Project_Reservoir,0.0197
1966-03-27,South_Texas_Project_Reservoir,0.0197
1966-03-28,South_Texas_Project_Reservoir,0.0196
1966-03-29,South_Texas_Project_Reservoir,0.0196
1966-03-30,South_Texas_Project_Reservoir,0.0197
1966-03-31,South_Texas_Project_Reservoir,0.0196
1966-04-01,South_Texas_Project_Reservoir,0.0196
1966-04-02,South_Texas_Project_Reservoir,0.0198
1966-04-03,South_Texas_Project_Reservoir,0.028
1966-04-04,South_Texas_Project_Reservoir,0.2359
1966-04-05,South_Texas_Project_Reservoir,0.0195
1966-04-06,South_Texas_Project_Reservoir,0.0195
1966-04-07,South_Texas_Project_Reservoir,0.0194
1966-04-08,South_Texas_Project_Reservoir,0.0197
1966-04-09,South_Texas_Project_Reservoir,0.0194
1966-04-10,South_Texas_Project_Reservoir,0.0194
1966-04-11,South_Texas_Project_Reservoir,0.0193
1966-04-12,South_Texas_Project_Reservoir,0.0194
1966-04-13,South_Texas_Project_Reservoir,0.0231
1966-04-14,South_Texas_Project_Reservoir,0.0193
1966-04-15,South_Texas_Project_Reservoir,0.0193
1966-04-16,South_Texas_Project_Reservoir,0.0192
1966-04-17,South_Texas_Project_Reservoir,0.0192
1966-04-18,South_Texas_Project_Reservoir,0.0191
1966-04-19,South_Texas_Project_Reservoir,0.0198
1966-04-20,South_Texas_Project_Reservoir,0.0199
1966-04-21,South_Texas_Project_Reservoir,0.019
1966-04-22,South_Texas_Project_Reservoir,0.019
1966-04-23,South_Texas_Project_Reservoir,0.0189
1966-04-24,South_Texas_Project_Reservoir,0.0189
1966-04-25,South_Texas_Project_Reservoir,0.0188
1966-04-26,South_Texas_Project_Reservoir,0.0188
1966-04-27,South_Texas_Project_Reservoir,0.0913
1966-04-28,South_Texas_Project_Reservoir,0.0195
1966-04-29,South_Texas_Project_Reservoir,0.0197
1966-04-30,South_Texas_Project_Reservoir,0.0186
1966-05-01,South_Texas_Project_Reservoir,0.0186
1966-05-02,South_Texas_Project_Reservoir,0.0186
1966-05-03,South_Texas_Project_Reservoir,0.0185
1966-05-04,South_Texas_Project_Reservoir,0.0184
1966-05-05,South_Texas_Project_Reservoir,0.0184
1966-05-06,South_Texas_Project_Reservoir,0.0519
1966-05-07,South_Texas_Project_Reservoir,0.8267
1966-05-08,South_Texas_Project_Reservoir,0.0184
1966-05-09,South_Texas_Project_Reservoir,0.0183
1966-05-10,South_Texas_Project_Reservoir,0.0246
1966-05-11,South_Texas_Project_Reservoir,0.0197
1966-05-12,South_Texas_Project_Reservoir,0.0181
1966-05-13,South_Texas_Project_Reservoir,0.0181
1966-05-14,South_Texas_Project_Reservoir,0.018
1966-05-15,South_Texas_Project_Reservoir,0.1681
1966-05-16,South_Texas_Project_Reservoir,0.0181
1966-05-17,South_Texas_Project_Reservoir,0.0272
1966-05-18,South_Texas_Project_Reservoir,0.0179
1966-05-19,South_Texas_Project_Reservoir,0.0178
1966-05-20,South_Texas_Project_Reservoir,0.078
1966-05-21,South_Texas_Project_Reservoir,0.0772
1966-05-22,South_Texas_Project_Reservoir,0.1617
1966-05-23,South_Texas_Project_Reservoir,0.1862
1966-05-24,South_Texas_Project_Reservoir,0.048
1966-05-25,South_Texas_Project_Reservoir,0.0176
1966-05-26,South_Texas_Project_Reservoir,0.0559
1966-05-27,South_Texas_Project_Reservoir,0.0893
1966-05-28,South_Texas_Project_Reservoir,0.2172
1966-05-29,South_Texas_Project_Reservoir,1.5103
1966-05-30,South_Texas_Project_Reservoir,0.0184
1966-05-31,South_Texas_Project_Reservoir,0.0221
1966-06-01,South_Texas_Project_Reservoir,0.1101
1966-06-02,South_Texas_Project_Reservoir,0.0448
1966-06-03,South_Texas_Project_Reservoir,0.018
1966-06-04,South_Texas_Project_Reservoir,0.0176
1966-06-05,South_Texas_Project_Reservoir,0.0176
1966-06-06,South_Texas_Project_Reservoir,0.0181
1966-06-07,South_Texas_Project_Reservoir,0.0175
1966-06-08,South_Texas_Project_Reservoir,0.0175
1966-06-09,South_Texas_Project_Reservoir,0.0296
1966-06-10,South_Texas_Project_Reservoir,0.0865
1966-06-11,South_Texas_Project_Reservoir,0.0207
1966-06-12,South_Texas_Project_Reservoir,0.0214
1966-06-13,South_Texas_Project_Reservoir,0.021
1966-06-14,South_Texas_Project_Reservoir,0.0301
1966-06-15,South_Texas_Project_Reservoir,0.2139
1966-06-16,South_Texas_Project_Reservoir,0.0421
1966-06-17,South_Texas_Project_Reservoir,0.0204
1966-06-18,South_Texas_Project_Reservoir,0.0172
1966-06-19,South_Texas_Project_Reservoir,0.167
1966-06-20,South_Texas_Project_Reservoir,0.2375
1966-06-21,South_Texas_Project_Reservoir,0.1557
1966-06-22,South_Texas_Project_Reservoir,0.0174
1966-06-23,South_Texas_Project_Reservoir,0.0462
1966-06-24,South_Texas_Project_Reservoir,0.1942
1966-06-25,South_Texas_Project_Reservoir,0.1228
1966-06-26,South_Texas_Project_Reservoir,0.0334
1966-06-27,South_Texas_Project_Reservoir,0.272
1966-06-28,South_Texas_Project_Reservoir,1.4945
1966-06-29,South_Texas_Project_Reservoir,1.6279
1966-06-30,South_Texas_Project_Reservoir,1.7365
1966-07-01,South_Texas_Project_Reservoir,0.0381
1966-07-02,South_Texas_Project_Reservoir,0.0182
1966-07-03,South_Texas_Project_Reservoir,0.0179
1966-07-04,South_Texas_Project_Reservoir,0.0179
1966-07-05,South_Texas_Project_Reservoir,0.0178
1966-07-06,South_Texas_Project_Reservoir,0.0178
1966-07-07,South_Texas_Project_Reservoir,0.0178
1966-07-08,South_Texas_Project_Reservoir,0.0177
1966-07-09,South_Texas_Project_Reservoir,0.0177
1966-07-10,South_Texas_Project_Reservoir,0.0991
1966-07-11,South_Texas_Project_Reservoir,0.0232
1966-07-12,South_Texas_Project_Reservoir,0.0692
1966-07-13,South_Texas_Project_Reservoir,0.1195
1966-07-14,South_Texas_Project_Reservoir,0.0282
1966-07-15,South_Texas_Project_Reservoir,0.0281
1966-07-16,South_Texas_Project_Reservoir,0.026
1966-07-17,South_Texas_Project_Reservoir,0.0224
1966-07-18,South_Texas_Project_Reservoir,0.0181
1966-07-19,South_Texas_Project_Reservoir,0.0177
1966-07-20,South_Texas_Project_Reservoir,0.033
1966-07-21,South_Texas_Project_Reservoir,0.0237
1966-07-22,South_Texas_Project_Reservoir,0.0173
1966-07-23,South_Texas_Project_Reservoir,0.0172
1966-07-24,South_Texas_Project_Reservoir,0.0173
1966-07-25,South_Texas_Project_Reservoir,0.0226
1966-07-26,South_Texas_Project_Reservoir,0.0634
1966-07-27,South_Texas_Project_Reservoir,0.0278
1966-07-28,South_Texas_Project_Reservoir,0.1142
1966-07-29,South_Texas_Project_Reservoir,0.3235
1966-07-30,South_Texas_Project_Reservoir,0.0762
1966-07-31,South_Texas_Project_Reservoir,0.0314
1966-08-01,South_Texas_Project_Reservoir,0.036
1966-08-02,South_Texas_Project_Reservoir,0.0607
1966-08-03,South_Texas_Project_Reservoir,0.0303
1966-08-04,South_Texas_Project_Reservoir,0.0295
1966-08-05,South_Texas_Project_Reservoir,0.0213
1966-08-06,South_Texas_Project_Reservoir,0.0175
1966-08-07,South_Texas_Project_Reservoir,0.0167
1966-08-08,South_Texas_Project_Reservoir,0.0167
1966-08-09,South_Texas_Project_Reservoir,0.0167
1966-08-10,South_Texas_Project_Reservoir,0.0181
1966-08-11,South_Texas_Project_Reservoir,0.0431
1966-08-12,South_Texas_Project_Reservoir,0.0319
1966-08-13,South_Texas_Project_Reservoir,0.0305
1966-08-14,South_Texas_Project_Reservoir,0.0165
1966-08-15,South_Texas_Project_Reservoir,0.0213
1966-08-16,South_Texas_Project_Reservoir,0.1114
1966-08-17,South_Texas_Project_Reservoir,0.0186
1966-08-18,South_Texas_Project_Reservoir,0.028
1966-08-19,South_Texas_Project_Reservoir,0.0258
1966-08-20,South_Texas_Project_Reservoir,0.0202
1966-08-21,South_Texas_Project_Reservoir,0.0224
1966-08-22,South_Texas_Project_Reservoir,0.0181
1966-08-23,South_Texas_Project_Reservoir,0.0176
1966-08-24,South_Texas_Project_Reservoir,0.0162
1966-08-25,South_Texas_Project_Reservoir,0.0265
1966-08-26,South_Texas_Project_Reservoir,0.0173
1966-08-27,South_Texas_Project_Reservoir,0.016
1966-08-28,South_Texas_Project_Reservoir,0.0233
1966-08-29,South_Texas_Project_Reservoir,0.0227
1966-08-30,South_Texas_Project_Reservoir,0.0182
1966-08-31,South_Texas_Project_Reservoir,0.016
1966-09-01,South_Texas_Project_Reservoir,0.0159
1966-09-02,South_Texas_Project_Reservoir,0.0177
1966-09-03,South_Texas_Project_Reservoir,0.0171
1966-09-04,South_Texas_Project_Reservoir,0.3493
1966-09-05,South_Texas_Project_Reservoir,0.2037
1966-09-06,South_Texas_Project_Reservoir,0.2214
1966-09-07,South_Texas_Project_Reservoir,0.5188
1966-09-08,South_Texas_Project_Reservoir,0.533
1966-09-09,South_Texas_Project_Reservoir,0.6204
1966-09-10,South_Texas_Project_Reservoir,1.7634
1966-09-11,South_Texas_Project_Reservoir,1.1601
1966-09-12,South_Texas_Project_Reservoir,0.9155
1966-09-13,South_Texas_Project_Reservoir,0.5165
1966-09-14,South_Texas_Project_Reservoir,0.096
1966-09-15,South_Texas_Project_Reservoir,0.0549
1966-09-16,South_Texas_Project_Reservoir,0.5156
1966-09-17,South_Texas_Project_Reservoir,8.8724
1966-09-18,South_Texas_Project_Reservoir,0.0179
1966-09-19,South_Texas_Project_Reservoir,0.033
1966-09-20,South_Texas_Project_Reservoir,1.1166
1966-09-21,South_Texas_Project_Reservoir,4.8694
1966-09-22,South_Texas_Project_Reservoir,2.1805
1966-09-23,South_Texas_Project_Reservoir,1.3423
1966-09-24,South_Texas_Project_Reservoir,2.3771
1966-09-25,South_Texas_Project_Reservoir,6.4391
1966-09-26,South_Texas_Project_Reservoir,1.9609
1966-09-27,South_Texas_Project_Reservoir,0.0193
1966-09-28,South_Texas_Project_Reservoir,11.2682
1966-09-29,South_Texas_Project_Reservoir,0.0198
1966-09-30,South_Texas_Project_Reservoir,0.0198
1966-10-01,South_Texas_Project_Reservoir,0.3747
1966-10-02,South_Texas_Project_Reservoir,3.1761
1966-10-03,South_Texas_Project_Reservoir,0.06
1966-10-04,South_Texas_Project_Reservoir,0.02
1966-10-05,South_Texas_Project_Reservoir,0.02
1966-10-06,South_Texas_Project_Reservoir,0.02
1966-10-07,South_Texas_Project_Reservoir,0.02
1966-10-08,South_Texas_Project_Reservoir,0.0199
1966-10-09,South_Texas_Project_Reservoir,0.0292
1966-10-10,South_Texas_Project_Reservoir,0.4141
1966-10-11,South_Texas_Project_Reservoir,0.0199
1966-10-12,South_Texas_Project_Reservoir,0.0199
1966-10-13,South_Texas_Project_Reservoir,0.0205
1966-10-14,South_Texas_Project_Reservoir,0.0959
1966-10-15,South_Texas_Project_Reservoir,0.0532
1966-10-16,South_Texas_Project_Reservoir,0.0198
1966-10-17,South_Texas_Project_Reservoir,0.0198
1966-10-18,South_Texas_Project_Reservoir,0.0203
1966-10-19,South_Texas_Project_Reservoir,0.6711
1966-10-20,South_Texas_Project_Reservoir,0.4834
1966-10-21,South_Texas_Project_Reservoir,0.1888
1966-10-22,South_Texas_Project_Reservoir,0.5862
1966-10-23,South_Texas_Project_Reservoir,0.0199
1966-10-24,South_Texas_Project_Reservoir,0.0199
1966-10-25,South_Texas_Project_Reservoir,0.0199
1966-10-26,South_Texas_Project_Reservoir,0.0199
1966-10-27,South_Texas_Project_Reservoir,0.0199
1966-10-28,South_Texas_Project_Reservoir,0.0198
1966-10-29,South_Texas_Project_Reservoir,0.0233
1966-10-30,South_Texas_Project_Reservoir,0.6618
1966-10-31,South_Texas_Project_Reservoir,1.4538
1966-11-01,South_Texas_Project_Reservoir,4.5279
1966-11-02,South_Texas_Project_Reservoir,0.804
1966-11-03,South_Texas_Project_Reservoir,0.0224
1966-11-04,South_Texas_Project_Reservoir,0.0201
1966-11-05,South_Texas_Project_Reservoir,0.0201
1966-11-06,South_Texas_Project_Reservoir,0.9178
1966-11-07,South_Texas_Project_Reservoir,4.7344
1966-11-08,South_Texas_Project_Reservoir,0.0252
1966-11-09,South_Texas_Project_Reservoir,0.0203
1966-11-10,South_Texas_Project_Reservoir,0.0203
1966-11-11,South_Texas_Project_Reservoir,0.0203
1966-11-12,South_Texas_Project_Reservoir,0.0203
1966-11-13,South_Texas_Project_Reservoir,0.0203
1966-11-14,South_Texas_Project_Reservoir,0.0203
1966-11-15,South_Texas_Project_Reservoir,0.0203
1966-11-16,South_Texas_Project_Reservoir,0.0203
1966-11-17,South_Texas_Project_Reservoir,0.0203
1966-11-18,South_Texas_Project_Reservoir,0.0203
1966-11-19,South_Texas_Project_Reservoir,0.0203
1966-11-20,South_Texas_Project_Reservoir,0.0202
1966-11-21,South_Texas_Project_Reservoir,0.3061
1966-11-22,South_Texas_Project_Reservoir,0.351
1966-11-23,South_Texas_Project_Reservoir,0.0217
1966-11-24,South_Texas_Project_Reservoir,0.0202
1966-11-25,South_Texas_Project_Reservoir,9.3266
1966-11-26,South_Texas_Project_Reservoir,0.0228
1966-11-27,South_Texas_Project_Reservoir,0.051
1966-11-28,South_Texas_Project_Reservoir,0.0206
1966-11-29,South_Texas_Project_Reservoir,0.0204
1966-11-30,South_Texas_Project_Reservoir,1.0107
1966-12-01,South_Texas_Project_Reservoir,1.2991
1966-12-02,South_Texas_Project_Reservoir,0.9589
1966-12-03,South_Texas_Project_Reservoir,0.0253
1966-12-04,South_Texas_Project_Reservoir,0.0205
1966-12-05,South_Texas_Project_Reservoir,0.0205
1966-12-06,South_Texas_Project_Reservoir,0.0205
1966-12-07,South_Texas_Project_Reservoir,0.0205
1966-12-08,South_Texas_Project_Reservoir,1.345
1966-12-09,South_Texas_Project_Reservoir,0.4784
1966-12-10,South_Texas_Project_Reservoir,0.0205
1966-12-11,South_Texas_Project_Reservoir,0.0205
1966-12-12,South_Texas_Project_Reservoir,0.0205
1966-12-13,South_Texas_Project_Reservoir,0.0205
1966-12-14,South_Texas_Project_Reservoir,0.0232
1966-12-15,South_Texas_Project_Reservoir,0.0475
1966-12-16,South_Texas_Project_Reservoir,0.0205
1966-12-17,South_Texas_Project_Reservoir,0.0205
1966-12-18,South_Texas_Project_Reservoir,0.0212
1966-12-19,South_Texas_Project_Reservoir,0.259
1966-12-20,South_Texas_Project_Reservoir,0.0205
1966-12-21,South_Texas_Project_Reservoir,0.0205
1966-12-22,South_Texas_Project_Reservoir,0.0205
1966-12-23,South_Texas_Project_Reservoir,0.0205
1966-12-24,South_Texas_Project_Reservoir,0.0205
1966-12-25,South_Texas_Project_Reservoir,0.0205
1966-12-26,South_Texas_Project_Reservoir,0.1539
1966-12-27,South_Texas_Project_Reservoir,0.3822
1966-12-28,South_Texas_Project_Reservoir,0.2969
1966-12-29,South_Texas_Project_Reservoir,0.1476
1966-12-30,South_Texas_Project_Reservoir,0.0207
1966-12-31,South_Texas_Project_Reservoir,0.0206
1967-01-01,South_Texas_Project_Reservoir,0.812
1967-01-02,South_Texas_Project_Reservoir,1.2979
1967-01-03,South_Texas_Project_Reservoir,0.0205
1967-01-04,South_Texas_Project_Reservoir,0.0205
1967-01-05,South_Texas_Project_Reservoir,0.0205
1967-01-06,South_Texas_Project_Reservoir,0.0205
1967-01-07,South_Texas_Project_Reservoir,7.7405
1967-01-08,South_Texas_Project_Reservoir,0.0205
1967-01-09,South_Texas_Project_Reservoir,0.0206
1967-01-10,South_Texas_Project_Reservoir,0.0612
1967-01-11,South_Texas_Project_Reservoir,0.0206
1967-01-12,South_Texas_Project_Reservoir,0.0206
1967-01-13,South_Texas_Project_Reservoir,0.0206
1967-01-14,South_Texas_Project_Reservoir,0.037
1967-01-15,South_Texas_Project_Reservoir,0.0206
1967-01-16,South_Texas_Project_Reservoir,0.0561
1967-01-17,South_Texas_Project_Reservoir,0.2735
1967-01-18,South_Texas_Project_Reservoir,0.0206
1967-01-19,South_Texas_Project_Reservoir,0.9175
1967-01-20,South_Texas_Project_Reservoir,2.3999
1967-01-21,South_Texas_Project_Reservoir,0.0228
1967-01-22,South_Texas_Project_Reservoir,0.0206
1967-01-23,South_Texas_Project_Reservoir,0.0206
1967-01-24,South_Texas_Project_Reservoir,0.0206
1967-01-25,South_Texas_Project_Reservoir,0.0206
1967-01-26,South_Texas_Project_Reservoir,0.0206
1967-01-27,South_Texas_Project_Reservoir,0.0206
1967-01-28,South_Texas_Project_Reservoir,0.1412
1967-01-29,South_Texas_Project_Reservoir,0.0372
1967-01-30,South_Texas_Project_Reservoir,0.0464
1967-01-31,South_Texas_Project_Reservoir,0.1108
1967-02-01,South_Texas_Project_Reservoir,0.0617
1967-02-02,South_Texas_Project_Reservoir,0.5373
1967-02-03,South_Texas_Project_Reservoir,0.0206
1967-02-04,South_Texas_Project_Reservoir,0.0206
1967-02-05,South_Texas_Project_Reservoir,0.0206
1967-02-06,South_Texas_Project_Reservoir,0.022
1967-02-07,South_Texas_Project_Reservoir,0.0207
1967-02-08,South_Texas_Project_Reservoir,0.0206
1967-02-09,South_Texas_Project_Reservoir,0.0206
1967-02-10,South_Texas_Project_Reservoir,0.0206
1967-02-11,South_Texas_Project_Reservoir,0.0206
1967-02-12,South_Texas_Project_Reservoir,0.0206
1967-02-13,South_Texas_Project_Reservoir,0.0206
1967-02-14,South_Texas_Project_Reservoir,0.1014
1967-02-15,South_Texas_Project_Reservoir,0.2588
1967-02-16,South_Texas_Project_Reservoir,0.0401
1967-02-17,South_Texas_Project_Reservoir,0.0206
1967-02-18,South_Texas_Project_Reservoir,0.0206
1967-02-19,South_Texas_Project_Reservoir,0.0205
1967-02-20,South_Texas_Project_Reservoir,0.0205
1967-02-21,South_Texas_Project_Reservoir,0.0205
1967-02-22,South_Texas_Project_Reservoir,0.0205
1967-02-23,South_Texas_Project_Reservoir,0.0205
1967-02-24,South_Texas_Project_Reservoir,0.0334
1967-02-25,South_Texas_Project_Reservoir,0.52
1967-02-26,South_Texas_Project_Reservoir,0.0707
1967-02-27,South_Texas_Project_Reservoir,0.0206
1967-02-28,South_Texas_Project_Reservoir,0.0205
1967-03-01,South_Texas_Project_Reservoir,0.0205
1967-03-02,South_Texas_Project_Reservoir,0.0249
1967-03-03,South_Texas_Project_Reservoir,0.0223
1967-03-04,South_Texas_Project_Reservoir,0.0205
1967-03-05,South_Texas_Project_Reservoir,0.0205
1967-03-06,South_Texas_Project_Reservoir,0.0205
1967-03-07,South_Texas_Project_Reservoir,0.0205
1967-03-08,South_Texas_Project_Reservoir,0.0205
1967-03-09,South_Texas_Project_Reservoir,0.0204
1967-03-10,South_Texas_Project_Reservoir,0.0204
1967-03-11,South_Texas_Project_Reservoir,0.0204
1967-03-12,South_Texas_Project_Reservoir,0.0204
1967-03-13,South_Texas_Project_Reservoir,0.0396
1967-03-14,South_Texas_Project_Reservoir,0.0612
1967-03-15,South_Texas_Project_Reservoir,0.0232
1967-03-16,South_Texas_Project_Reservoir,0.0204
1967-03-17,South_Texas_Project_Reservoir,0.0204
1967-03-18,South_Texas_Project_Reservoir,0.9238
1967-03-19,South_Texas_Project_Reservoir,0.0286
1967-03-20,South_Texas_Project_Reservoir,0.0221
1967-03-21,South_Texas_Project_Reservoir,0.0204
1967-03-22,South_Texas_Project_Reservoir,0.6376
1967-03-23,South_Texas_Project_Reservoir,0.5593
1967-03-24,South_Texas_Project_Reservoir,0.0204
1967-03-25,South_Texas_Project_Reservoir,0.0205
1967-03-26,South_Texas_Project_Reservoir,0.2555
1967-03-27,South_Texas_Project_Reservoir,0.9036
1967-03-28,South_Texas_Project_Reservoir,0.0204
1967-03-29,South_Texas_Project_Reservoir,0.0204
1967-03-30,South_Texas_Project_Reservoir,0.0204
1967-03-31,South_Texas_Project_Reservoir,0.0204
1967-04-01,South_Texas_Project_Reservoir,0.0204
1967-04-02,South_Texas_Project_Reservoir,0.0204
1967-04-03,South_Texas_Project_Reservoir,0.0204
1967-04-04,South_Texas_Project_Reservoir,0.0205
1967-04-05,South_Texas_Project_Reservoir,0.0203
1967-04-06,South_Texas_Project_Reservoir,0.0203
1967-04-07,South_Texas_Project_Reservoir,0.0203
1967-04-08,South_Texas_Project_Reservoir,0.0202
1967-04-09,South_Texas_Project_Reservoir,0.0202
1967-04-10,South_Texas_Project_Reservoir,0.0202
1967-04-11,South_Texas_Project_Reservoir,0.0202
1967-04-12,South_Texas_Project_Reservoir,0.0201
1967-04-13,South_Texas_Project_Reservoir,0.0201
1967-04-14,South_Texas_Project_Reservoir,0.02
1967-04-15,South_Texas_Project_Reservoir,0.0202
1967-04-16,South_Texas_Project_Reservoir,0.021
1967-04-17,South_Texas_Project_Reservoir,0.0209
1967-04-18,South_Texas_Project_Reservoir,0.0201
1967-04-19,South_Texas_Project_Reservoir,0.0252
1967-04-20,South_Texas_Project_Reservoir,0.0199
1967-04-21,South_Texas_Project_Reservoir,0.0198
1967-04-22,South_Texas_Project_Reservoir,0.0198
1967-04-23,South_Texas_Project_Reservoir,0.0236
1967-04-24,South_Texas_Project_Reservoir,0.0198
1967-04-25,South_Texas_Project_Reservoir,0.0197
1967-04-26,South_Texas_Project_Reservoir,0.0197
1967-04-27,South_Texas_Project_Reservoir,0.0196
1967-04-28,South_Texas_Project_Reservoir,0.0196
1967-04-29,South_Texas_Project_Reservoir,0.0212
1967-04-30,South_Texas_Project_Reservoir,0.0195
1967-05-01,South_Texas_Project_Reservoir,0.3019
1967-05-02,South_Texas_Project_Reservoir,0.6432
1967-05-03,South_Texas_Project_Reservoir,0.0258
1967-05-04,South_Texas_Project_Reservoir,0.1481
1967-05-05,South_Texas_Project_Reservoir,0.0194
1967-05-06,South_Texas_Project_Reservoir,0.0193
1967-05-07,South_Texas_Project_Reservoir,0.0193
1967-05-08,South_Texas_Project_Reservoir,0.0192
1967-05-09,South_Texas_Project_Reservoir,0.0192
1967-05-10,South_Texas_Project_Reservoir,0.5807
1967-05-11,South_Texas_Project_Reservoir,2.6513
1967-05-12,South_Texas_Project_Reservoir,0.0196
1967-05-13,South_Texas_Project_Reservoir,0.0196
1967-05-14,South_Texas_Project_Reservoir,0.0196
1967-05-15,South_Texas_Project_Reservoir,0.0196
1967-05-16,South_Texas_Project_Reservoir,0.0196
1967-05-17,South_Texas_Project_Reservoir,0.0196
1967-05-18,South_Texas_Project_Reservoir,0.0195
1967-05-19,South_Texas_Project_Reservoir,0.0195
1967-05-20,South_Texas_Project_Reservoir,0.0194
1967-05-21,South_Texas_Project_Reservoir,0.0194
1967-05-22,South_Texas_Project_Reservoir,0.0194
1967-05-23,South_Texas_Project_Reservoir,0.0193
1967-05-24,South_Texas_Project_Reservoir,0.0193
1967-05-25,South_Texas_Project_Reservoir,0.0696
1967-05-26,South_Texas_Project_Reservoir,0.0195
1967-05-27,South_Texas_Project_Reservoir,0.0192
1967-05-28,South_Texas_Project_Reservoir,0.0192
1967-05-29,South_Texas_Project_Reservoir,0.0191
1967-05-30,South_Texas_Project_Reservoir,0.0191
1967-05-31,South_Texas_Project_Reservoir,0.019
1967-06-01,South_Texas_Project_Reservoir,0.019
1967-06-02,South_Texas_Project_Reservoir,0.0189
1967-06-03,South_Texas_Project_Reservoir,0.0189
