date,reservoir,flow
1976-10-01,Eufaula,2.2548
1976-10-02,Eufaula,1.8273
1976-10-03,Eufaula,3.2268
1976-10-04,Eufaula,7.7905
1976-10-05,Eufaula,7.7856
1976-10-06,Eufaula,2.0091
1976-10-07,Eufaula,1.8645
1976-10-08,Eufaula,1.8129
1976-10-09,Eufaula,1.7812
1976-10-10,Eufaula,1.7722
1976-10-11,Eufaula,1.7822
1976-10-12,Eufaula,1.7752
1976-10-13,Eufaula,1.8126
1976-10-14,Eufaula,1.8586
1976-10-15,Eufaula,4.7628
1976-10-16,Eufaula,15.156
1976-10-17,Eufaula,1.9593
1976-10-18,Eufaula,1.8146
1976-10-19,Eufaula,4.4034
1976-10-20,Eufaula,4.4596
1976-10-21,Eufaula,2.5522
1976-10-22,Eufaula,1.9508
1976-10-23,Eufaula,4.7268
1976-10-24,Eufaula,3.3053
1976-10-25,Eufaula,2.1635
1976-10-26,Eufaula,2.2702
1976-10-27,Eufaula,6.2048
1976-10-28,Eufaula,6.2981
1976-10-29,Eufaula,2.0303
1976-10-30,Eufaula,1.9518
1976-10-31,Eufaula,28.9845
1976-11-01,Eufaula,11.6289
1976-11-02,Eufaula,1.8435
1976-11-03,Eufaula,1.9466
1976-11-04,Eufaula,2.0697
1976-11-05,Eufaula,1.977
1976-11-06,Eufaula,1.8413
1976-11-07,Eufaula,37.1349
1976-11-08,Eufaula,7.1872
1976-11-09,Eufaula,5.1719
1976-11-10,Eufaula,2.5478
1976-11-11,Eufaula,2.2878
1976-11-12,Eufaula,7.2151
1976-11-13,Eufaula,2.564
1976-11-14,Eufaula,2.5737
1976-11-15,Eufaula,6.6297
1976-11-16,Eufaula,6.357
1976-11-17,Eufaula,21.4219
1976-11-18,Eufaula,2.443
1976-11-19,Eufaula,10.9529
1976-11-20,Eufaula,15.992
1976-11-21,Eufaula,3.227
1976-11-22,Eufaula,2.2975
1976-11-23,Eufaula,13.513
1976-11-24,Eufaula,3.425
1976-11-25,Eufaula,2.262
1976-11-26,Eufaula,2.3931
1976-11-27,Eufaula,13.612
1976-11-28,Eufaula,2.4491
1976-11-29,Eufaula,2.1893
1976-11-30,Eufaula,2.3068
1976-12-01,Eufaula,3.3137
1976-12-02,Eufaula,2.6162
1976-12-03,Eufaula,3.0181
1976-12-04,Eufaula,14.927
1976-12-05,Eufaula,2.7242
1976-12-06,Eufaula,2.2384
1976-12-07,Eufaula,2.2883
1976-12-08,Eufaula,2.2654
1976-12-09,Eufaula,3.8426
1976-12-10,Eufaula,14.994
1976-12-11,Eufaula,2.3046
1976-12-12,Eufaula,2.2406
1976-12-13,Eufaula,2.4125
1976-12-14,Eufaula,2.2644
1976-12-15,Eufaula,2.3365
1976-12-16,Eufaula,2.2594
1976-12-17,Eufaula,2.2282
1976-12-18,Eufaula,2.2697
1976-12-19,Eufaula,2.3821
1976-12-20,Eufaula,2.3119
1976-12-21,Eufaula,2.2231
1976-12-22,Eufaula,2.2395
1976-12-23,Eufaula,2.266
1976-12-24,Eufaula,2.1981
1976-12-25,Eufaula,2.2062
1976-12-26,Eufaula,2.8001
1976-12-27,Eufaula,2.152
1976-12-28,Eufaula,2.1421
1976-12-29,Eufaula,2.169
1976-12-30,Eufaula,2.1797
1976-12-31,Eufaula,2.1583
1977-01-01,Eufaula,2.3893
1977-01-02,Eufaula,7.9284
1977-01-03,Eufaula,4.0212
1977-01-04,Eufaula,2.0895
1977-01-05,Eufaula,3.3626
1977-01-06,Eufaula,7.1784
1977-01-07,Eufaula,2.0818
1977-01-08,Eufaula,5.4774
1977-01-09,Eufaula,2.4497
1977-01-10,Eufaula,2.103
1977-01-11,Eufaula,2.0689
1977-01-12,Eufaula,2.0814
1977-01-13,Eufaula,2.0499
1977-01-14,Eufaula,2.3177
1977-01-15,Eufaula,2.081
1977-01-16,Eufaula,2.0586
1977-01-17,Eufaula,2.0505
1977-01-18,Eufaula,2.0749
1977-01-19,Eufaula,2.0139
1977-01-20,Eufaula,2.0076
1977-01-21,Eufaula,2.2269
1977-01-22,Eufaula,2.1857
1977-01-23,Eufaula,10.5031
1977-01-24,Eufaula,2.3415
1977-01-25,Eufaula,1.9844
1977-01-26,Eufaula,1.986
1977-01-27,Eufaula,1.9898
1977-01-28,Eufaula,4.5345
1977-01-29,Eufaula,2.3127
1977-01-30,Eufaula,2.0411
1977-01-31,Eufaula,1.9928
1977-02-01,Eufaula,2.0102
1977-02-02,Eufaula,1.9632
1977-02-03,Eufaula,1.9533
1977-02-04,Eufaula,3.8852
1977-02-05,Eufaula,12.6493
1977-02-06,Eufaula,2.0371
1977-02-07,Eufaula,1.9822
1977-02-08,Eufaula,11.823
1977-02-09,Eufaula,7.4137
1977-02-10,Eufaula,7.6986
1977-02-11,Eufaula,2.3069
1977-02-12,Eufaula,2.0167
1977-02-13,Eufaula,1.9692
1977-02-14,Eufaula,3.6206
1977-02-15,Eufaula,2.0818
1977-02-16,Eufaula,6.0542
1977-02-17,Eufaula,2.0803
1977-02-18,Eufaula,2.0414
1977-02-19,Eufaula,8.5536
1977-02-20,Eufaula,1.956
1977-02-21,Eufaula,2.6797
1977-02-22,Eufaula,5.8617
1977-02-23,Eufaula,11.5716
1977-02-24,Eufaula,5.2835
1977-02-25,Eufaula,2.399
1977-02-26,Eufaula,1.964
1977-02-27,Eufaula,1.9943
1977-02-28,Eufaula,8.0573
1977-03-01,Eufaula,1.9772
1977-03-02,Eufaula,1.994
1977-03-03,Eufaula,2.0346
1977-03-04,Eufaula,2.0399
1977-03-05,Eufaula,2.0678
1977-03-06,Eufaula,2.1334
1977-03-07,Eufaula,2.5032
1977-03-08,Eufaula,2.7974
1977-03-09,Eufaula,12.7477
1977-03-10,Eufaula,1.9905
1977-03-11,Eufaula,2.1363
1977-03-12,Eufaula,2.0038
1977-03-13,Eufaula,2.0305
1977-03-14,Eufaula,2.0158
1977-03-15,Eufaula,3.4711
1977-03-16,Eufaula,46.578
1977-03-17,Eufaula,14.0096
1977-03-18,Eufaula,9.4834
1977-03-19,Eufaula,2.5166
1977-03-20,Eufaula,2.417
1977-03-21,Eufaula,2.2234
1977-03-22,Eufaula,2.2959
1977-03-23,Eufaula,2.4998
1977-03-24,Eufaula,14.7159
1977-03-25,Eufaula,14.9975
1977-03-26,Eufaula,3.9258
1977-03-27,Eufaula,18.5878
1977-03-28,Eufaula,40.0604
1977-03-29,Eufaula,5.8684
1977-03-30,Eufaula,6.4925
1977-03-31,Eufaula,3.8667
1977-04-01,Eufaula,2.6495
1977-04-02,Eufaula,14.4799
1977-04-03,Eufaula,5.2995
1977-04-04,Eufaula,18.4267
1977-04-05,Eufaula,3.0454
1977-04-06,Eufaula,3.0723
1977-04-07,Eufaula,7.3319
1977-04-08,Eufaula,2.5147
1977-04-09,Eufaula,2.5321
1977-04-10,Eufaula,2.6825
1977-04-11,Eufaula,21.3874
1977-04-12,Eufaula,2.504
1977-04-13,Eufaula,2.6036
1977-04-14,Eufaula,2.7011
1977-04-15,Eufaula,2.8425
1977-04-16,Eufaula,13.0978
1977-04-17,Eufaula,10.7266
1977-04-18,Eufaula,2.5682
1977-04-19,Eufaula,11.9724
1977-04-20,Eufaula,2.6622
1977-04-21,Eufaula,2.9266
1977-04-22,Eufaula,8.2047
1977-04-23,Eufaula,38.1312
1977-04-24,Eufaula,2.8458
1977-04-25,Eufaula,2.9276
1977-04-26,Eufaula,2.9945
1977-04-27,Eufaula,3.2301
1977-04-28,Eufaula,3.6168
1977-04-29,Eufaula,7.0405
1977-04-30,Eufaula,3.8463
1977-05-01,Eufaula,3.1106
1977-05-02,Eufaula,3.1893
1977-05-03,Eufaula,3.177
1977-05-04,Eufaula,6.6042
1977-05-05,Eufaula,36.734
1977-05-06,Eufaula,13.8094
1977-05-07,Eufaula,3.1402
1977-05-08,Eufaula,3.1854
1977-05-09,Eufaula,3.2193
1977-05-10,Eufaula,3.2035
1977-05-11,Eufaula,51.1866
1977-05-12,Eufaula,5.042
1977-05-13,Eufaula,3.2745
1977-05-14,Eufaula,3.3034
1977-05-15,Eufaula,3.3165
1977-05-16,Eufaula,3.336
1977-05-17,Eufaula,3.3291
1977-05-18,Eufaula,3.3222
1977-05-19,Eufaula,3.3149
1977-05-20,Eufaula,4.0575
1977-05-21,Eufaula,24.7713
1977-05-22,Eufaula,6.3927
1977-05-23,Eufaula,15.1118
1977-05-24,Eufaula,3.1054
1977-05-25,Eufaula,3.2538
1977-05-26,Eufaula,3.1783
1977-05-27,Eufaula,3.5092
1977-05-28,Eufaula,3.2633
1977-05-29,Eufaula,3.2973
1977-05-30,Eufaula,3.267
1977-05-31,Eufaula,3.263
1977-06-01,Eufaula,4.4011
1977-06-02,Eufaula,3.6297
1977-06-03,Eufaula,7.2337
1977-06-04,Eufaula,8.4714
1977-06-05,Eufaula,41.2328
1977-06-06,Eufaula,2.731
1977-06-07,Eufaula,2.6802
1977-06-08,Eufaula,2.6351
1977-06-09,Eufaula,2.5917
1977-06-10,Eufaula,2.5578
1977-06-11,Eufaula,2.5278
1977-06-12,Eufaula,3.4676
1977-06-13,Eufaula,26.6602
1977-06-14,Eufaula,26.5667
1977-06-15,Eufaula,6.3791
1977-06-16,Eufaula,5.8339
1977-06-17,Eufaula,22.0326
1977-06-18,Eufaula,3.9649
1977-06-19,Eufaula,6.002
1977-06-20,Eufaula,12.4838
1977-06-21,Eufaula,2.4093
1977-06-22,Eufaula,2.5681
1977-06-23,Eufaula,2.3485
1977-06-24,Eufaula,2.3278
1977-06-25,Eufaula,28.4712
1977-06-26,Eufaula,2.3025
1977-06-27,Eufaula,5.7006
1977-06-28,Eufaula,42.0344
1977-06-29,Eufaula,7.2867
1977-06-30,Eufaula,2.822
1977-07-01,Eufaula,2.344
1977-07-02,Eufaula,2.3381
1977-07-03,Eufaula,3.3207
1977-07-04,Eufaula,3.6378
1977-07-05,Eufaula,9.5441
1977-07-06,Eufaula,2.2616
1977-07-07,Eufaula,2.2062
1977-07-08,Eufaula,2.1997
1977-07-09,Eufaula,2.7075
1977-07-10,Eufaula,2.9396
1977-07-11,Eufaula,6.5399
1977-07-12,Eufaula,2.4289
1977-07-13,Eufaula,2.3263
1977-07-14,Eufaula,7.0464
1977-07-15,Eufaula,3.1193
1977-07-16,Eufaula,2.93
1977-07-17,Eufaula,13.5605
1977-07-18,Eufaula,2.1962
1977-07-19,Eufaula,2.1187
1977-07-20,Eufaula,3.3992
1977-07-21,Eufaula,2.2142
1977-07-22,Eufaula,2.2625
1977-07-23,Eufaula,2.2823
1977-07-24,Eufaula,2.1155
1977-07-25,Eufaula,2.4849
1977-07-26,Eufaula,2.0896
1977-07-27,Eufaula,2.0365
1977-07-28,Eufaula,2.0202
1977-07-29,Eufaula,28.4484
1977-07-30,Eufaula,20.5443
1977-07-31,Eufaula,15.615
1977-08-01,Eufaula,9.3431
1977-08-02,Eufaula,5.5675
1977-08-03,Eufaula,3.9846
1977-08-04,Eufaula,6.2096
1977-08-05,Eufaula,8.116
1977-08-06,Eufaula,5.3465
1977-08-07,Eufaula,2.5247
1977-08-08,Eufaula,2.2589
1977-08-09,Eufaula,2.9062
1977-08-10,Eufaula,3.0937
1977-08-11,Eufaula,2.5753
1977-08-12,Eufaula,2.1137
1977-08-13,Eufaula,2.8104
1977-08-14,Eufaula,5.0124
1977-08-15,Eufaula,2.3382
1977-08-16,Eufaula,2.2023
1977-08-17,Eufaula,3.5008
1977-08-18,Eufaula,12.5751
1977-08-19,Eufaula,8.845
1977-08-20,Eufaula,10.7071
1977-08-21,Eufaula,2.1399
1977-08-22,Eufaula,2.1797
1977-08-23,Eufaula,2.3312
1977-08-24,Eufaula,2.4
1977-08-25,Eufaula,2.5575
1977-08-26,Eufaula,3.3569
1977-08-27,Eufaula,2.3156
1977-08-28,Eufaula,2.103
1977-08-29,Eufaula,2.449
1977-08-30,Eufaula,3.1273
1977-08-31,Eufaula,2.2037
1977-09-01,Eufaula,4.0986
1977-09-02,Eufaula,2.4288
1977-09-03,Eufaula,2.7269
1977-09-04,Eufaula,2.1307
1977-09-05,Eufaula,2.0112
1977-09-06,Eufaula,2.2723
1977-09-07,Eufaula,7.4726
1977-09-08,Eufaula,6.3506
1977-09-09,Eufaula,3.0021
1977-09-10,Eufaula,39.4585
1977-09-11,Eufaula,97.1933
1977-09-12,Eufaula,148.5583
1977-09-13,Eufaula,31.1196
1977-09-14,Eufaula,6.2382
1977-09-15,Eufaula,12.0672
1977-09-16,Eufaula,5.3383
1977-09-17,Eufaula,4.801
1977-09-18,Eufaula,5.1135
1977-09-19,Eufaula,4.3698
1977-09-20,Eufaula,4.1677
1977-09-21,Eufaula,3.9953
1977-09-22,Eufaula,3.8411
1977-09-23,Eufaula,37.5894
1977-09-24,Eufaula,4.7728
1977-09-25,Eufaula,6.3878
1977-09-26,Eufaula,5.2407
1977-09-27,Eufaula,4.1998
1977-09-28,Eufaula,6.6286
1977-09-29,Eufaula,3.4638
1977-09-30,Eufaula,4.562
1977-10-01,Eufaula,5.0862
1977-10-02,Eufaula,4.1189
1977-10-03,Eufaula,16.3019
1977-10-04,Eufaula,63.6984
1977-10-05,Eufaula,3.2491
1977-10-06,Eufaula,3.3298
1977-10-07,Eufaula,3.394
1977-10-08,Eufaula,3.4442
1977-10-09,Eufaula,3.8114
1977-10-10,Eufaula,3.5187
1977-10-11,Eufaula,4.2987
1977-10-12,Eufaula,14.8743
1977-10-13,Eufaula,4.2032
1977-10-14,Eufaula,4.8924
1977-10-15,Eufaula,3.3645
1977-10-16,Eufaula,3.3007
1977-10-17,Eufaula,3.4783
1977-10-18,Eufaula,12.3079
1977-10-19,Eufaula,3.218
1977-10-20,Eufaula,3.1517
1977-10-21,Eufaula,3.1466
1977-10-22,Eufaula,4.4534
1977-10-23,Eufaula,3.0732
1977-10-24,Eufaula,3.0332
1977-10-25,Eufaula,3.0502
1977-10-26,Eufaula,3.0409
1977-10-27,Eufaula,3.0131
1977-10-28,Eufaula,3.107
1977-10-29,Eufaula,3.0349
1977-10-30,Eufaula,71.0808
1977-10-31,Eufaula,78.4075
1977-11-01,Eufaula,8.4609
1977-11-02,Eufaula,4.044
1977-11-03,Eufaula,5.2175
1977-11-04,Eufaula,4.6727
1977-11-05,Eufaula,4.3318
1977-11-06,Eufaula,4.5041
1977-11-07,Eufaula,4.4814
1977-11-08,Eufaula,4.3011
1977-11-09,Eufaula,4.0651
1977-11-10,Eufaula,3.9591
1977-11-11,Eufaula,3.901
1977-11-12,Eufaula,3.8378
1977-11-13,Eufaula,3.7764
1977-11-14,Eufaula,3.7268
1977-11-15,Eufaula,3.6651
1977-11-16,Eufaula,5.2
1977-11-17,Eufaula,11.3884
1977-11-18,Eufaula,6.2473
1977-11-19,Eufaula,3.5241
1977-11-20,Eufaula,5.8278
1977-11-21,Eufaula,4.814
1977-11-22,Eufaula,3.9815
1977-11-23,Eufaula,4.0182
1977-11-24,Eufaula,3.7585
1977-11-25,Eufaula,3.6381
1977-11-26,Eufaula,4.229
1977-11-27,Eufaula,3.2694
1977-11-28,Eufaula,3.309
1977-11-29,Eufaula,11.6579
1977-11-30,Eufaula,29.7939
1977-12-01,Eufaula,3.3474
1977-12-02,Eufaula,3.5986
1977-12-03,Eufaula,3.8227
1977-12-04,Eufaula,53.6622
1977-12-05,Eufaula,5.5236
1977-12-06,Eufaula,4.1119
1977-12-07,Eufaula,7.9133
1977-12-08,Eufaula,11.4655
1977-12-09,Eufaula,7.9062
1977-12-10,Eufaula,4.423
1977-12-11,Eufaula,4.033
1977-12-12,Eufaula,4.6416
1977-12-13,Eufaula,4.0174
1977-12-14,Eufaula,4.0145
1977-12-15,Eufaula,3.9291
1977-12-16,Eufaula,3.8936
1977-12-17,Eufaula,3.97
1977-12-18,Eufaula,5.4942
1977-12-19,Eufaula,4.5077
1977-12-20,Eufaula,46.0121
1977-12-21,Eufaula,5.9993
1977-12-22,Eufaula,3.977
1977-12-23,Eufaula,4.0318
1977-12-24,Eufaula,4.9494
1977-12-25,Eufaula,7.3957
1977-12-26,Eufaula,4.316
1977-12-27,Eufaula,4.6889
1977-12-28,Eufaula,3.9363
1977-12-29,Eufaula,3.9421
1977-12-30,Eufaula,3.9773
1977-12-31,Eufaula,3.8327
1978-01-01,Eufaula,3.8164
1978-01-02,Eufaula,3.7957
1978-01-03,Eufaula,3.7319
1978-01-04,Eufaula,3.7087
1978-01-05,Eufaula,3.7342
1978-01-06,Eufaula,3.7357
1978-01-07,Eufaula,4.9405
1978-01-08,Eufaula,3.6455
1978-01-09,Eufaula,3.7004
1978-01-10,Eufaula,19.5721
1978-01-11,Eufaula,26.2673
1978-01-12,Eufaula,31.9956
1978-01-13,Eufaula,5.9225
1978-01-14,Eufaula,4.7872
1978-01-15,Eufaula,5.3135
1978-01-16,Eufaula,5.2917
1978-01-17,Eufaula,26.1449
1978-01-18,Eufaula,20.9296
1978-01-19,Eufaula,4.872
1978-01-20,Eufaula,5.0224
1978-01-21,Eufaula,5.1322
1978-01-22,Eufaula,5.473
1978-01-23,Eufaula,8.4813
1978-01-24,Eufaula,5.6906
1978-01-25,Eufaula,7.1695
1978-01-26,Eufaula,9.0185
1978-01-27,Eufaula,10.2221
1978-01-28,Eufaula,8.011
1978-01-29,Eufaula,8.6521
1978-01-30,Eufaula,7.1341
1978-01-31,Eufaula,5.5808
1978-02-01,Eufaula,20.9017
1978-02-02,Eufaula,9.3624
1978-02-03,Eufaula,5.6427
1978-02-04,Eufaula,5.5122
1978-02-05,Eufaula,6.673
1978-02-06,Eufaula,8.0136
1978-02-07,Eufaula,6.5751
1978-02-08,Eufaula,10.9076
1978-02-09,Eufaula,15.0805
1978-02-10,Eufaula,5.7346
1978-02-11,Eufaula,11.0743
1978-02-12,Eufaula,12.3242
1978-02-13,Eufaula,5.7887
1978-02-14,Eufaula,5.5648
1978-02-15,Eufaula,5.3749
1978-02-16,Eufaula,5.3582
1978-02-17,Eufaula,5.3231
1978-02-18,Eufaula,5.3659
1978-02-19,Eufaula,5.648
1978-02-20,Eufaula,6.0031
1978-02-21,Eufaula,5.439
1978-02-22,Eufaula,6.3891
1978-02-23,Eufaula,5.2329
1978-02-24,Eufaula,4.8878
1978-02-25,Eufaula,4.8333
1978-02-26,Eufaula,4.8705
1978-02-27,Eufaula,5.0079
1978-02-28,Eufaula,5.256
1978-03-01,Eufaula,4.7832
1978-03-02,Eufaula,4.9244
1978-03-03,Eufaula,4.8875
1978-03-04,Eufaula,10.5195
1978-03-05,Eufaula,6.9569
1978-03-06,Eufaula,5.1465
1978-03-07,Eufaula,4.8725
1978-03-08,Eufaula,4.4761
1978-03-09,Eufaula,4.4671
1978-03-10,Eufaula,14.1158
1978-03-11,Eufaula,7.9555
1978-03-12,Eufaula,4.1273
1978-03-13,Eufaula,4.1575
1978-03-14,Eufaula,4.1317
1978-03-15,Eufaula,4.1475
1978-03-16,Eufaula,4.245
1978-03-17,Eufaula,4.2766
1978-03-18,Eufaula,4.344
1978-03-19,Eufaula,4.3171
1978-03-20,Eufaula,4.2944
1978-03-21,Eufaula,6.1705
1978-03-22,Eufaula,4.3032
1978-03-23,Eufaula,4.2414
1978-03-24,Eufaula,4.9869
1978-03-25,Eufaula,7.4777
1978-03-26,Eufaula,6.2335
1978-03-27,Eufaula,43.9997
1978-03-28,Eufaula,58.9407
1978-03-29,Eufaula,6.5176
1978-03-30,Eufaula,5.3504
1978-03-31,Eufaula,14.7144
1978-04-01,Eufaula,6.2467
1978-04-02,Eufaula,6.0661
1978-04-03,Eufaula,5.7358
1978-04-04,Eufaula,5.958
1978-04-05,Eufaula,6.4315
1978-04-06,Eufaula,5.1022
1978-04-07,Eufaula,5.1573
1978-04-08,Eufaula,5.104
1978-04-09,Eufaula,5.0864
1978-04-10,Eufaula,5.6771
1978-04-11,Eufaula,5.6193
1978-04-12,Eufaula,7.3961
1978-04-13,Eufaula,13.0891
1978-04-14,Eufaula,5.9275
1978-04-15,Eufaula,6.4516
1978-04-16,Eufaula,7.346
1978-04-17,Eufaula,5.0398
1978-04-18,Eufaula,4.738
1978-04-19,Eufaula,4.78
1978-04-20,Eufaula,5.0928
1978-04-21,Eufaula,27.1548
1978-04-22,Eufaula,25.0845
1978-04-23,Eufaula,31.486
1978-04-24,Eufaula,4.9209
1978-04-25,Eufaula,5.4166
1978-04-26,Eufaula,41.4201
1978-04-27,Eufaula,12.1567
1978-04-28,Eufaula,5.4227
1978-04-29,Eufaula,5.3876
1978-04-30,Eufaula,6.1317
1978-05-01,Eufaula,6.1095
1978-05-02,Eufaula,5.3276
1978-05-03,Eufaula,5.3279
1978-05-04,Eufaula,5.2794
1978-05-05,Eufaula,26.4958
1978-05-06,Eufaula,5.2847
1978-05-07,Eufaula,5.2666
1978-05-08,Eufaula,5.4646
1978-05-09,Eufaula,5.5697
1978-05-10,Eufaula,9.1352
1978-05-11,Eufaula,43.073
1978-05-12,Eufaula,16.2546
1978-05-13,Eufaula,6.0971
1978-05-14,Eufaula,5.9403
1978-05-15,Eufaula,39.18
1978-05-16,Eufaula,14.3817
1978-05-17,Eufaula,11.2564
1978-05-18,Eufaula,14.7762
1978-05-19,Eufaula,93.5406
1978-05-20,Eufaula,76.4318
1978-05-21,Eufaula,11.6629
1978-05-22,Eufaula,11.3977
1978-05-23,Eufaula,11.5278
1978-05-24,Eufaula,10.7856
1978-05-25,Eufaula,10.4457
1978-05-26,Eufaula,14.0659
1978-05-27,Eufaula,14.3611
1978-05-28,Eufaula,15.9773
1978-05-29,Eufaula,13.322
1978-05-30,Eufaula,8.0274
1978-05-31,Eufaula,7.6047
1978-06-01,Eufaula,7.1636
1978-06-02,Eufaula,6.8369
1978-06-03,Eufaula,6.4583
1978-06-04,Eufaula,13.17
1978-06-05,Eufaula,31.0652
1978-06-06,Eufaula,11.0249
1978-06-07,Eufaula,12.8127
1978-06-08,Eufaula,5.6937
1978-06-09,Eufaula,5.4344
1978-06-10,Eufaula,5.2515
1978-06-11,Eufaula,11.2625
1978-06-12,Eufaula,6.1091
1978-06-13,Eufaula,17.2297
1978-06-14,Eufaula,18.1829
1978-06-15,Eufaula,5.5982
1978-06-16,Eufaula,4.6534
1978-06-17,Eufaula,8.0352
1978-06-18,Eufaula,5.9531
1978-06-19,Eufaula,14.1006
1978-06-20,Eufaula,16.419
1978-06-21,Eufaula,4.4075
1978-06-22,Eufaula,22.8778
1978-06-23,Eufaula,10.9491
1978-06-24,Eufaula,20.1949
1978-06-25,Eufaula,9.3826
1978-06-26,Eufaula,8.1742
1978-06-27,Eufaula,4.5771
1978-06-28,Eufaula,7.0172
1978-06-29,Eufaula,4.1454
1978-06-30,Eufaula,4.2158
1978-07-01,Eufaula,7.2301
1978-07-02,Eufaula,5.3205
1978-07-03,Eufaula,5.6855
1978-07-04,Eufaula,5.5676
1978-07-05,Eufaula,5.0874
1978-07-06,Eufaula,3.8424
1978-07-07,Eufaula,4.5746
1978-07-08,Eufaula,5.8745
1978-07-09,Eufaula,10.2488
1978-07-10,Eufaula,5.0634
1978-07-11,Eufaula,4.0111
1978-07-12,Eufaula,13.0735
1978-07-13,Eufaula,3.7239
1978-07-14,Eufaula,3.6717
1978-07-15,Eufaula,3.9192
1978-07-16,Eufaula,6.5164
1978-07-17,Eufaula,5.7896
1978-07-18,Eufaula,4.4858
1978-07-19,Eufaula,4.3948
1978-07-20,Eufaula,4.1211
1978-07-21,Eufaula,3.4556
1978-07-22,Eufaula,3.3825
1978-07-23,Eufaula,13.0568
1978-07-24,Eufaula,5.433
1978-07-25,Eufaula,3.6128
1978-07-26,Eufaula,3.6057
1978-07-27,Eufaula,3.3476
1978-07-28,Eufaula,3.4535
1978-07-29,Eufaula,4.577
1978-07-30,Eufaula,3.4019
1978-07-31,Eufaula,3.2171
1978-08-01,Eufaula,3.2399
1978-08-02,Eufaula,3.21
1978-08-03,Eufaula,3.1909
1978-08-04,Eufaula,3.1498
1978-08-05,Eufaula,3.1665
1978-08-06,Eufaula,3.1179
1978-08-07,Eufaula,4.6643
1978-08-08,Eufaula,12.0286
1978-08-09,Eufaula,4.3304
1978-08-10,Eufaula,7.8352
1978-08-11,Eufaula,15.8984
1978-08-12,Eufaula,14.8793
1978-08-13,Eufaula,8.5949
1978-08-14,Eufaula,3.2321
1978-08-15,Eufaula,3.0101
1978-08-16,Eufaula,3.0655
1978-08-17,Eufaula,3.5471
1978-08-18,Eufaula,3.4991
1978-08-19,Eufaula,4.4145
1978-08-20,Eufaula,4.5523
1978-08-21,Eufaula,2.9924
1978-08-22,Eufaula,2.9127
1978-08-23,Eufaula,2.8989
1978-08-24,Eufaula,2.925
1978-08-25,Eufaula,2.8765
1978-08-26,Eufaula,15.4404
1978-08-27,Eufaula,2.8563
1978-08-28,Eufaula,2.8368
1978-08-29,Eufaula,2.92
1978-08-30,Eufaula,4.0288
1978-08-31,Eufaula,7.2779
1978-09-01,Eufaula,2.8243
1978-09-02,Eufaula,2.779
1978-09-03,Eufaula,3.1036
1978-09-04,Eufaula,4.1998
1978-09-05,Eufaula,3.7276
1978-09-06,Eufaula,2.8718
1978-09-07,Eufaula,2.7629
1978-09-08,Eufaula,3.0943
1978-09-09,Eufaula,2.7072
1978-09-10,Eufaula,2.782
1978-09-11,Eufaula,3.6955
1978-09-12,Eufaula,4.8813
1978-09-13,Eufaula,2.6698
1978-09-14,Eufaula,2.6585
1978-09-15,Eufaula,3.6856
1978-09-16,Eufaula,2.7244
1978-09-17,Eufaula,2.6315
1978-09-18,Eufaula,2.8514
1978-09-19,Eufaula,3.2669
1978-09-20,Eufaula,2.6145
1978-09-21,Eufaula,2.5947
1978-09-22,Eufaula,2.6431
1978-09-23,Eufaula,2.7883
1978-09-24,Eufaula,12.2412
1978-09-25,Eufaula,2.6365
1978-09-26,Eufaula,2.5921
1978-09-27,Eufaula,6.7613
1978-09-28,Eufaula,2.5582
1978-09-29,Eufaula,2.5435
1978-09-30,Eufaula,2.5778
1978-10-01,Eufaula,2.9235
1978-10-02,Eufaula,2.9887
1978-10-03,Eufaula,3.2133
1978-10-04,Eufaula,7.637
1978-10-05,Eufaula,7.6493
1978-10-06,Eufaula,2.5735
1978-10-07,Eufaula,2.483
1978-10-08,Eufaula,3.419
1978-10-09,Eufaula,2.4994
1978-10-10,Eufaula,2.4652
1978-10-11,Eufaula,2.4595
1978-10-12,Eufaula,2.476
1978-10-13,Eufaula,2.4615
1978-10-14,Eufaula,2.4717
1978-10-15,Eufaula,2.4377
1978-10-16,Eufaula,2.5625
1978-10-17,Eufaula,2.6153
1978-10-18,Eufaula,4.856
1978-10-19,Eufaula,2.4171
1978-10-20,Eufaula,2.6059
1978-10-21,Eufaula,5.647
1978-10-22,Eufaula,3.4382
1978-10-23,Eufaula,2.5268
1978-10-24,Eufaula,2.4892
1978-10-25,Eufaula,4.4545
1978-10-26,Eufaula,16.6404
1978-10-27,Eufaula,2.364
1978-10-28,Eufaula,2.361
1978-10-29,Eufaula,2.3595
1978-10-30,Eufaula,2.358
1978-10-31,Eufaula,2.4144
1978-11-01,Eufaula,3.5741
1978-11-02,Eufaula,3.0735
1978-11-03,Eufaula,2.5639
1978-11-04,Eufaula,3.8022
1978-11-05,Eufaula,8.7338
1978-11-06,Eufaula,2.5316
1978-11-07,Eufaula,2.358
1978-11-08,Eufaula,2.3869
1978-11-09,Eufaula,31.5747
1978-11-10,Eufaula,4.0192
1978-11-11,Eufaula,2.5135
1978-11-12,Eufaula,16.4195
1978-11-13,Eufaula,2.4315
1978-11-14,Eufaula,2.445
1978-11-15,Eufaula,2.3993
1978-11-16,Eufaula,2.3979
1978-11-17,Eufaula,2.3915
1978-11-18,Eufaula,2.3971
1978-11-19,Eufaula,2.389
1978-11-20,Eufaula,2.3907
1978-11-21,Eufaula,2.3882
