date,reservoir,flow
1974-04-11,Greenville_City,0.13737
1974-04-12,Greenville_City,0.24978
1974-04-13,Greenville_City,0.62502
1974-04-14,Greenville_City,0.15997
1974-04-15,Greenville_City,0.2094
1974-04-16,Greenville_City,0.25096
1974-04-17,Greenville_City,0.26825
1974-04-18,Greenville_City,0.53458
1974-04-19,Greenville_City,0.35797
1974-04-20,Greenville_City,0.35802
1974-04-21,Greenville_City,0.49049
1974-04-22,Greenville_City,0.3774
1974-04-23,Greenville_City,0.36491
1974-04-24,Greenville_City,0.33836
1974-04-25,Greenville_City,0.30516
1974-04-26,Greenville_City,0.39421
1974-04-27,Greenville_City,0.31822
1974-04-28,Greenville_City,0.24508
1974-04-29,Greenville_City,0.23463
1974-04-30,Greenville_City,0.21962
1974-05-01,Greenville_City,0.20362
1974-05-02,Greenville_City,0.2163
1974-05-03,Greenville_City,0.22257
1974-05-04,Greenville_City,0.17709
1974-05-05,Greenville_City,0.15466
1974-05-06,Greenville_City,0.14585
1974-05-07,Greenville_City,0.13778
1974-05-08,Greenville_City,0.12955
1974-05-09,Greenville_City,0.12136
1974-05-10,Greenville_City,0.11353
1974-05-11,Greenville_City,0.10625
1974-05-12,Greenville_City,0.09943
1974-05-13,Greenville_City,0.09301
1974-05-14,Greenville_City,0.08716
1974-05-15,Greenville_City,0.08195
1974-05-16,Greenville_City,0.156
1974-05-17,Greenville_City,0.08257
1974-05-18,Greenville_City,0.07065
1974-05-19,Greenville_City,0.06593
1974-05-20,Greenville_City,0.0638
1974-05-21,Greenville_City,0.0979
1974-05-22,Greenville_City,0.07711
1974-05-23,Greenville_City,0.05566
1974-05-24,Greenville_City,0.05332
1974-05-25,Greenville_City,0.05135
1974-05-26,Greenville_City,0.04944
1974-05-27,Greenville_City,0.04762
1974-05-28,Greenville_City,0.04589
1974-05-29,Greenville_City,0.05162
1974-05-30,Greenville_City,0.04979
1974-05-31,Greenville_City,0.13009
1974-06-01,Greenville_City,0.04065
1974-06-02,Greenville_City,0.13365
1974-06-03,Greenville_City,0.04392
1974-06-04,Greenville_City,0.03773
1974-06-05,Greenville_City,0.03717
1974-06-06,Greenville_City,0.03786
1974-06-07,Greenville_City,0.04871
1974-06-08,Greenville_City,0.04777
1974-06-09,Greenville_City,0.03773
1974-06-10,Greenville_City,0.04135
1974-06-11,Greenville_City,0.033890000000000003
1974-06-12,Greenville_City,0.0532
1974-06-13,Greenville_City,0.04616
1974-06-14,Greenville_City,0.03222
1974-06-15,Greenville_City,0.03176
1974-06-16,Greenville_City,0.03136
1974-06-17,Greenville_City,0.03098
1974-06-18,Greenville_City,0.03061
1974-06-19,Greenville_City,0.03034
1974-06-20,Greenville_City,0.10811
1974-06-21,Greenville_City,0.03214
1974-06-22,Greenville_City,0.02961
1974-06-23,Greenville_City,0.02907
1974-06-24,Greenville_City,0.02882
1974-06-25,Greenville_City,0.02854
1974-06-26,Greenville_City,0.02833
1974-06-27,Greenville_City,0.02806
1974-06-28,Greenville_City,0.02784
1974-06-29,Greenville_City,0.02764
1974-06-30,Greenville_City,0.02743
1974-07-01,Greenville_City,0.0277
1974-07-02,Greenville_City,0.03906
1974-07-03,Greenville_City,0.0326
1974-07-04,Greenville_City,0.07166
1974-07-05,Greenville_City,0.22208
1974-07-06,Greenville_City,0.02888
1974-07-07,Greenville_City,0.02818
1974-07-08,Greenville_City,0.03649
1974-07-09,Greenville_City,0.02636
1974-07-10,Greenville_City,0.02633
1974-07-11,Greenville_City,0.04455
1974-07-12,Greenville_City,0.02667
1974-07-13,Greenville_City,0.02664
1974-07-14,Greenville_City,0.02603
1974-07-15,Greenville_City,0.02697
1974-07-16,Greenville_City,0.02566
1974-07-17,Greenville_City,0.02557
1974-07-18,Greenville_City,0.0255
1974-07-19,Greenville_City,0.02543
1974-07-20,Greenville_City,0.02541
1974-07-21,Greenville_City,0.02539
1974-07-22,Greenville_City,0.02526
1974-07-23,Greenville_City,0.02521
1974-07-24,Greenville_City,0.02515
1974-07-25,Greenville_City,0.02511
1974-07-26,Greenville_City,0.03089
1974-07-27,Greenville_City,0.02501
1974-07-28,Greenville_City,0.02524
1974-07-29,Greenville_City,0.02492
1974-07-30,Greenville_City,0.02488
1974-07-31,Greenville_City,0.02492
1974-08-01,Greenville_City,0.03446
1974-08-02,Greenville_City,0.03628
1974-08-03,Greenville_City,0.02543
1974-08-04,Greenville_City,0.02474
1974-08-05,Greenville_City,0.0247
1974-08-06,Greenville_City,0.02469
1974-08-07,Greenville_City,0.04082
1974-08-08,Greenville_City,0.02477
1974-08-09,Greenville_City,0.02464
1974-08-10,Greenville_City,0.02456
1974-08-11,Greenville_City,0.02452
1974-08-12,Greenville_City,0.0245
1974-08-13,Greenville_City,0.02448
1974-08-14,Greenville_City,0.02444
1974-08-15,Greenville_City,0.02441
1974-08-16,Greenville_City,0.0244
1974-08-17,Greenville_City,0.02436
1974-08-18,Greenville_City,0.03323
1974-08-19,Greenville_City,0.06633
1974-08-20,Greenville_City,0.02449
1974-08-21,Greenville_City,0.02427
1974-08-22,Greenville_City,0.02424
1974-08-23,Greenville_City,0.02428
1974-08-24,Greenville_City,0.02445
1974-08-25,Greenville_City,0.04319
1974-08-26,Greenville_City,0.02415
1974-08-27,Greenville_City,0.02412
1974-08-28,Greenville_City,0.0241
1974-08-29,Greenville_City,0.02408
1974-08-30,Greenville_City,0.02405
1974-08-31,Greenville_City,0.02403
1974-09-01,Greenville_City,0.02401
1974-09-02,Greenville_City,0.02398
1974-09-03,Greenville_City,0.02396
1974-09-04,Greenville_City,0.02394
1974-09-05,Greenville_City,0.02392
1974-09-06,Greenville_City,0.0239
1974-09-07,Greenville_City,0.02388
1974-09-08,Greenville_City,0.17365
1974-09-09,Greenville_City,0.04681
1974-09-10,Greenville_City,0.04744
1974-09-11,Greenville_City,0.02382
1974-09-12,Greenville_City,0.02382
1974-09-13,Greenville_City,0.02381
1974-09-14,Greenville_City,0.0238
1974-09-15,Greenville_City,0.0832
1974-09-16,Greenville_City,0.02396
1974-09-17,Greenville_City,0.02378
1974-09-18,Greenville_City,0.02377
1974-09-19,Greenville_City,0.02376
1974-09-20,Greenville_City,0.02375
1974-09-21,Greenville_City,0.02374
1974-09-22,Greenville_City,0.02925
1974-09-23,Greenville_City,0.0467
1974-09-24,Greenville_City,0.02371
1974-09-25,Greenville_City,0.02369
1974-09-26,Greenville_City,0.02368
1974-09-27,Greenville_City,0.02369
1974-09-28,Greenville_City,0.03449
1974-09-29,Greenville_City,0.02364
1974-09-30,Greenville_City,0.02362
1974-10-01,Greenville_City,0.02361
1974-10-02,Greenville_City,0.02359
1974-10-03,Greenville_City,0.02358
1974-10-04,Greenville_City,0.02357
1974-10-05,Greenville_City,0.02354
1974-10-06,Greenville_City,0.02353
1974-10-07,Greenville_City,0.02351
1974-10-08,Greenville_City,0.0235
1974-10-09,Greenville_City,0.02348
1974-10-10,Greenville_City,0.02346
1974-10-11,Greenville_City,0.02345
1974-10-12,Greenville_City,0.02342
1974-10-13,Greenville_City,0.02341
1974-10-14,Greenville_City,0.02339
1974-10-15,Greenville_City,0.02337
1974-10-16,Greenville_City,0.02343
1974-10-17,Greenville_City,0.03201
1974-10-18,Greenville_City,0.03973
1974-10-19,Greenville_City,0.02795
1974-10-20,Greenville_City,0.02329
1974-10-21,Greenville_City,0.02326
1974-10-22,Greenville_City,0.02325
1974-10-23,Greenville_City,0.02327
1974-10-24,Greenville_City,0.04061
1974-10-25,Greenville_City,0.03151
1974-10-26,Greenville_City,0.12875
1974-10-27,Greenville_City,0.06968
1974-10-28,Greenville_City,0.02831
1974-10-29,Greenville_City,0.04164
1974-10-30,Greenville_City,0.02326
1974-10-31,Greenville_City,0.02311
1974-11-01,Greenville_City,0.0231
1974-11-02,Greenville_City,0.0231
1974-11-03,Greenville_City,0.03291
1974-11-04,Greenville_City,0.02307
1974-11-05,Greenville_City,0.02306
1974-11-06,Greenville_City,0.02305
1974-11-07,Greenville_City,0.02677
1974-11-08,Greenville_City,0.02306
1974-11-09,Greenville_City,0.02315
1974-11-10,Greenville_City,0.023
1974-11-11,Greenville_City,0.02299
1974-11-12,Greenville_City,0.02328
1974-11-13,Greenville_City,0.0307
1974-11-14,Greenville_City,0.02295
1974-11-15,Greenville_City,0.08514
1974-11-16,Greenville_City,0.36742
1974-11-17,Greenville_City,0.16052
1974-11-18,Greenville_City,0.0242
1974-11-19,Greenville_City,0.024
1974-11-20,Greenville_City,0.02447
1974-11-21,Greenville_City,0.06344
1974-11-22,Greenville_City,0.02739
1974-11-23,Greenville_City,0.02565
1974-11-24,Greenville_City,0.02599
1974-11-25,Greenville_City,0.11563
1974-11-26,Greenville_City,0.02648
1974-11-27,Greenville_City,0.02676
1974-11-28,Greenville_City,0.06094
1974-11-29,Greenville_City,0.1036
1974-11-30,Greenville_City,0.029760000000000002
1974-12-01,Greenville_City,0.02775
1974-12-02,Greenville_City,0.02801
1974-12-03,Greenville_City,0.02821
1974-12-04,Greenville_City,0.02833
1974-12-05,Greenville_City,0.0284
1974-12-06,Greenville_City,0.02841
1974-12-07,Greenville_City,0.02839
1974-12-08,Greenville_City,0.02833
1974-12-09,Greenville_City,0.02826
1974-12-10,Greenville_City,0.36595
1974-12-11,Greenville_City,0.03215
1974-12-12,Greenville_City,0.02984
1974-12-13,Greenville_City,0.03062
1974-12-14,Greenville_City,0.03122
1974-12-15,Greenville_City,0.03168
1974-12-16,Greenville_City,0.25159
1974-12-17,Greenville_City,0.03711
1974-12-18,Greenville_City,0.03845
1974-12-19,Greenville_City,0.04267
1974-12-20,Greenville_City,0.047
1974-12-21,Greenville_City,0.05004
1974-12-22,Greenville_City,0.05284
1974-12-23,Greenville_City,0.05493
1974-12-24,Greenville_City,0.05642
1974-12-25,Greenville_City,0.05749
1974-12-26,Greenville_City,0.05814
1974-12-27,Greenville_City,0.06822
1974-12-28,Greenville_City,0.07396
1974-12-29,Greenville_City,0.05816
1974-12-30,Greenville_City,0.05774
1974-12-31,Greenville_City,0.06122
1975-01-01,Greenville_City,0.05716
1975-01-02,Greenville_City,0.05587
1975-01-03,Greenville_City,0.0552
1975-01-04,Greenville_City,0.05428
1975-01-05,Greenville_City,0.05446
1975-01-06,Greenville_City,0.14463
1975-01-07,Greenville_City,0.09084
1975-01-08,Greenville_City,0.08988
1975-01-09,Greenville_City,0.05795
1975-01-10,Greenville_City,0.05544
1975-01-11,Greenville_City,0.05621
1975-01-12,Greenville_City,0.1426
1975-01-13,Greenville_City,0.05798
1975-01-14,Greenville_City,0.05958
1975-01-15,Greenville_City,0.06082
1975-01-16,Greenville_City,0.06163
1975-01-17,Greenville_City,0.06209
1975-01-18,Greenville_City,0.06326
1975-01-19,Greenville_City,0.06229
1975-01-20,Greenville_City,0.06211
1975-01-21,Greenville_City,0.06179
1975-01-22,Greenville_City,0.06132
1975-01-23,Greenville_City,0.06076
1975-01-24,Greenville_City,0.0622
1975-01-25,Greenville_City,0.05937
1975-01-26,Greenville_City,0.05861
1975-01-27,Greenville_City,0.05784
1975-01-28,Greenville_City,0.05705
1975-01-29,Greenville_City,0.10499
1975-01-30,Greenville_City,0.55262
1975-01-31,Greenville_City,0.26786
1975-02-01,Greenville_City,0.20785
1975-02-02,Greenville_City,0.22359
1975-02-03,Greenville_City,0.34847
1975-02-04,Greenville_City,0.76908
1975-02-05,Greenville_City,0.64604
1975-02-06,Greenville_City,0.75467
1975-02-07,Greenville_City,0.79187
1975-02-08,Greenville_City,0.75454
1975-02-09,Greenville_City,0.69291
1975-02-10,Greenville_City,0.63031
1975-02-11,Greenville_City,0.57687
1975-02-12,Greenville_City,0.51465
1975-02-13,Greenville_City,0.46579
1975-02-14,Greenville_City,0.42274
1975-02-15,Greenville_City,0.38471
1975-02-16,Greenville_City,0.35105
1975-02-17,Greenville_City,0.32105
1975-02-18,Greenville_City,0.29425
1975-02-19,Greenville_City,0.27034
1975-02-20,Greenville_City,0.24911
1975-02-21,Greenville_City,0.36107
1975-02-22,Greenville_City,0.21961
1975-02-23,Greenville_City,0.2126
1975-02-24,Greenville_City,0.20522
1975-02-25,Greenville_City,0.19876
1975-02-26,Greenville_City,0.22502
1975-02-27,Greenville_City,0.18352
1975-02-28,Greenville_City,0.17748
1975-03-01,Greenville_City,0.17156
1975-03-02,Greenville_City,0.16569
1975-03-03,Greenville_City,0.16155
1975-03-04,Greenville_City,0.16026
1975-03-05,Greenville_City,0.14803
1975-03-06,Greenville_City,0.17674
1975-03-07,Greenville_City,0.1684
1975-03-08,Greenville_City,0.1325
1975-03-09,Greenville_City,0.12858
1975-03-10,Greenville_City,0.12436
1975-03-11,Greenville_City,0.11987
1975-03-12,Greenville_City,0.11687
1975-03-13,Greenville_City,0.11081
1975-03-14,Greenville_City,0.19572
1975-03-15,Greenville_City,0.10325
1975-03-16,Greenville_City,0.10124
1975-03-17,Greenville_City,0.09908
1975-03-18,Greenville_City,0.09664
1975-03-19,Greenville_City,0.09391
1975-03-20,Greenville_City,0.09096
1975-03-21,Greenville_City,0.08784
1975-03-22,Greenville_City,0.08464
1975-03-23,Greenville_City,0.08143
1975-03-24,Greenville_City,0.07825
1975-03-25,Greenville_City,0.07514
1975-03-26,Greenville_City,0.07213
1975-03-27,Greenville_City,0.07232
1975-03-28,Greenville_City,0.07369
1975-03-29,Greenville_City,0.06402
1975-03-30,Greenville_City,0.06155
1975-03-31,Greenville_City,0.05911
1975-04-01,Greenville_City,0.05691
1975-04-02,Greenville_City,0.05472
1975-04-03,Greenville_City,0.11927
1975-04-04,Greenville_City,0.06401
1975-04-05,Greenville_City,0.04923
1975-04-06,Greenville_City,0.04773
1975-04-07,Greenville_City,0.04625
1975-04-08,Greenville_City,0.04482
1975-04-09,Greenville_City,0.07719
1975-04-10,Greenville_City,0.0422
1975-04-11,Greenville_City,0.04093
1975-04-12,Greenville_City,0.03978
1975-04-13,Greenville_City,0.05126
1975-04-14,Greenville_City,0.03766
1975-04-15,Greenville_City,0.03668
1975-04-16,Greenville_City,0.03581
1975-04-17,Greenville_City,0.03492
1975-04-18,Greenville_City,0.03412
1975-04-19,Greenville_City,0.03339
1975-04-20,Greenville_City,0.03269
1975-04-21,Greenville_City,0.03203
1975-04-22,Greenville_City,0.03235
1975-04-23,Greenville_City,0.03713
1975-04-24,Greenville_City,0.05457
1975-04-25,Greenville_City,0.02984
1975-04-26,Greenville_City,0.0294
1975-04-27,Greenville_City,0.05862
1975-04-28,Greenville_City,0.02867
1975-04-29,Greenville_City,0.02841
1975-04-30,Greenville_City,0.03263
1975-05-01,Greenville_City,0.02949
1975-05-02,Greenville_City,0.02771
1975-05-03,Greenville_City,0.02727
1975-05-04,Greenville_City,0.02706
1975-05-05,Greenville_City,0.0266
1975-05-06,Greenville_City,0.02637
1975-05-07,Greenville_City,0.02615
1975-05-08,Greenville_City,0.02596
1975-05-09,Greenville_City,0.02579
1975-05-10,Greenville_City,0.02595
1975-05-11,Greenville_City,0.03861
1975-05-12,Greenville_City,0.02628
1975-05-13,Greenville_City,0.02715
1975-05-14,Greenville_City,0.02501
1975-05-15,Greenville_City,0.02487
1975-05-16,Greenville_City,0.02476
1975-05-17,Greenville_City,0.02466
1975-05-18,Greenville_City,0.02457
1975-05-19,Greenville_City,0.03214
1975-05-20,Greenville_City,0.02445
1975-05-21,Greenville_City,0.02496
1975-05-22,Greenville_City,0.02526
1975-05-23,Greenville_City,0.02419
1975-05-24,Greenville_City,0.02413
1975-05-25,Greenville_City,0.02408
1975-05-26,Greenville_City,0.10125
1975-05-27,Greenville_City,0.02399
1975-05-28,Greenville_City,0.04264
1975-05-29,Greenville_City,0.02391
1975-05-30,Greenville_City,0.02387
1975-05-31,Greenville_City,0.02384
1975-06-01,Greenville_City,0.02381
1975-06-02,Greenville_City,0.02378
1975-06-03,Greenville_City,0.02376
1975-06-04,Greenville_City,0.02373
1975-06-05,Greenville_City,0.03705
1975-06-06,Greenville_City,0.02403
1975-06-07,Greenville_City,0.02447
1975-06-08,Greenville_City,0.05246
1975-06-09,Greenville_City,0.02391
1975-06-10,Greenville_City,0.04036
1975-06-11,Greenville_City,0.02378
1975-06-12,Greenville_City,0.08847
1975-06-13,Greenville_City,0.02353
1975-06-14,Greenville_City,0.02352
1975-06-15,Greenville_City,0.02351
1975-06-16,Greenville_City,0.02349
1975-06-17,Greenville_City,0.02344
1975-06-18,Greenville_City,0.02343
1975-06-19,Greenville_City,0.0234
1975-06-20,Greenville_City,0.03031
1975-06-21,Greenville_City,0.04389
1975-06-22,Greenville_City,0.0452
1975-06-23,Greenville_City,0.02333
1975-06-24,Greenville_City,0.0233
1975-06-25,Greenville_City,0.02328
1975-06-26,Greenville_City,0.02362
1975-06-27,Greenville_City,0.02973
1975-06-28,Greenville_City,0.02617
1975-06-29,Greenville_City,0.13844
1975-06-30,Greenville_City,0.02366
1975-07-01,Greenville_City,0.02321
1975-07-02,Greenville_City,0.02316
1975-07-03,Greenville_City,0.02313
1975-07-04,Greenville_City,0.02312
1975-07-05,Greenville_City,0.02309
1975-07-06,Greenville_City,0.02322
1975-07-07,Greenville_City,0.02308
1975-07-08,Greenville_City,0.02303
1975-07-09,Greenville_City,0.02301
1975-07-10,Greenville_City,0.02299
1975-07-11,Greenville_City,0.02298
1975-07-12,Greenville_City,0.02296
1975-07-13,Greenville_City,0.02294
1975-07-14,Greenville_City,0.02292
1975-07-15,Greenville_City,0.02302
1975-07-16,Greenville_City,0.02289
1975-07-17,Greenville_City,0.02287
1975-07-18,Greenville_City,0.02285
1975-07-19,Greenville_City,0.02284
1975-07-20,Greenville_City,0.02282
1975-07-21,Greenville_City,0.0228
1975-07-22,Greenville_City,0.02278
1975-07-23,Greenville_City,0.02276
1975-07-24,Greenville_City,0.02275
1975-07-25,Greenville_City,0.02273
1975-07-26,Greenville_City,0.02272
1975-07-27,Greenville_City,0.02269
1975-07-28,Greenville_City,0.02281
1975-07-29,Greenville_City,0.02287
1975-07-30,Greenville_City,0.02641
1975-07-31,Greenville_City,0.02277
1975-08-01,Greenville_City,0.0625
1975-08-02,Greenville_City,0.09726
1975-08-03,Greenville_City,0.0714
1975-08-04,Greenville_City,0.23883
1975-08-05,Greenville_City,0.07868
1975-08-06,Greenville_City,0.0278
1975-08-07,Greenville_City,0.02301
1975-08-08,Greenville_City,0.0227
1975-08-09,Greenville_City,0.02273
1975-08-10,Greenville_City,0.02276
1975-08-11,Greenville_City,0.02282
1975-08-12,Greenville_City,0.03941
1975-08-13,Greenville_City,0.02297
1975-08-14,Greenville_City,0.02291
1975-08-15,Greenville_City,0.03545
1975-08-16,Greenville_City,0.02316
1975-08-17,Greenville_City,0.02321
1975-08-18,Greenville_City,0.02312
1975-08-19,Greenville_City,0.06842
1975-08-20,Greenville_City,0.02559
1975-08-21,Greenville_City,0.02307
1975-08-22,Greenville_City,0.02308
1975-08-23,Greenville_City,0.02309
1975-08-24,Greenville_City,0.02318
1975-08-25,Greenville_City,0.0231
1975-08-26,Greenville_City,0.02311
1975-08-27,Greenville_City,0.0231
1975-08-28,Greenville_City,0.02309
1975-08-29,Greenville_City,0.0231
1975-08-30,Greenville_City,0.0553
1975-08-31,Greenville_City,0.23814
1975-09-01,Greenville_City,0.02942
1975-09-02,Greenville_City,0.0231
1975-09-03,Greenville_City,0.02312
1975-09-04,Greenville_City,0.02314
1975-09-05,Greenville_City,0.02316
1975-09-06,Greenville_City,0.02317
1975-09-07,Greenville_City,0.02317
1975-09-08,Greenville_City,0.02317
1975-09-09,Greenville_City,0.02317
1975-09-10,Greenville_City,0.02317
1975-09-11,Greenville_City,0.02316
1975-09-12,Greenville_City,0.02317
1975-09-13,Greenville_City,0.03716
1975-09-14,Greenville_City,0.05751
1975-09-15,Greenville_City,0.02326
1975-09-16,Greenville_City,0.02865
1975-09-17,Greenville_City,0.0255
1975-09-18,Greenville_City,0.02309
1975-09-19,Greenville_City,0.02314
1975-09-20,Greenville_City,0.03408
1975-09-21,Greenville_City,0.02552
1975-09-22,Greenville_City,0.02826
1975-09-23,Greenville_City,0.31672
1975-09-24,Greenville_City,0.28091
1975-09-25,Greenville_City,0.02981
1975-09-26,Greenville_City,0.03962
1975-09-27,Greenville_City,0.02723
1975-09-28,Greenville_City,0.02868
1975-09-29,Greenville_City,0.0388
1975-09-30,Greenville_City,0.02987
1975-10-01,Greenville_City,0.03015
1975-10-02,Greenville_City,0.0303
1975-10-03,Greenville_City,0.0303
1975-10-04,Greenville_City,0.0302
1975-10-05,Greenville_City,0.03003
1975-10-06,Greenville_City,0.0298
1975-10-07,Greenville_City,0.02954
1975-10-08,Greenville_City,0.02926
1975-10-09,Greenville_City,0.02898
1975-10-10,Greenville_City,0.02871
1975-10-11,Greenville_City,0.0284
1975-10-12,Greenville_City,0.02812
1975-10-13,Greenville_City,0.02785
1975-10-14,Greenville_City,0.02759
1975-10-15,Greenville_City,0.02734
1975-10-16,Greenville_City,0.02723
1975-10-17,Greenville_City,0.02687
1975-10-18,Greenville_City,0.02666
1975-10-19,Greenville_City,0.02645
1975-10-20,Greenville_City,0.02731
1975-10-21,Greenville_City,0.02607
1975-10-22,Greenville_City,0.0259
1975-10-23,Greenville_City,0.02573
1975-10-24,Greenville_City,0.02557
1975-10-25,Greenville_City,0.02542
1975-10-26,Greenville_City,0.02527
1975-10-27,Greenville_City,0.02513
1975-10-28,Greenville_City,0.025
1975-10-29,Greenville_City,0.02488
1975-10-30,Greenville_City,0.02476
1975-10-31,Greenville_City,0.02464
1975-11-01,Greenville_City,0.02453
1975-11-02,Greenville_City,0.02443
1975-11-03,Greenville_City,0.02432
1975-11-04,Greenville_City,0.02422
1975-11-05,Greenville_City,0.02413
1975-11-06,Greenville_City,0.02404
1975-11-07,Greenville_City,0.02395
1975-11-08,Greenville_City,0.02394
1975-11-09,Greenville_City,0.0238
1975-11-10,Greenville_City,0.02373
1975-11-11,Greenville_City,0.02363
1975-11-12,Greenville_City,0.02356
1975-11-13,Greenville_City,0.02348
1975-11-14,Greenville_City,0.02342
1975-11-15,Greenville_City,0.02335
1975-11-16,Greenville_City,0.02328
1975-11-17,Greenville_City,0.02322
1975-11-18,Greenville_City,0.02316
1975-11-19,Greenville_City,0.0231
1975-11-20,Greenville_City,0.09373
1975-11-21,Greenville_City,0.02298
1975-11-22,Greenville_City,0.02293
1975-11-23,Greenville_City,0.02288
1975-11-24,Greenville_City,0.02283
1975-11-25,Greenville_City,0.02279
1975-11-26,Greenville_City,0.02275
1975-11-27,Greenville_City,0.02278
1975-11-28,Greenville_City,0.02264
1975-11-29,Greenville_City,0.0226
1975-11-30,Greenville_City,0.02255
1975-12-01,Greenville_City,0.02251
1975-12-02,Greenville_City,0.02247
1975-12-03,Greenville_City,0.02243
1975-12-04,Greenville_City,0.02238
1975-12-05,Greenville_City,0.02234
1975-12-06,Greenville_City,0.03183
1975-12-07,Greenville_City,0.02227
1975-12-08,Greenville_City,0.02223
1975-12-09,Greenville_City,0.02219
1975-12-10,Greenville_City,0.02216
1975-12-11,Greenville_City,0.02212
1975-12-12,Greenville_City,0.02209
1975-12-13,Greenville_City,0.02205
1975-12-14,Greenville_City,0.02202
1975-12-15,Greenville_City,0.02198
1975-12-16,Greenville_City,0.02195
1975-12-17,Greenville_City,0.02903
1975-12-18,Greenville_City,0.022
1975-12-19,Greenville_City,0.02218
1975-12-20,Greenville_City,0.10373
1975-12-21,Greenville_City,0.02181
1975-12-22,Greenville_City,0.02177
1975-12-23,Greenville_City,0.02175
1975-12-24,Greenville_City,0.02172
1975-12-25,Greenville_City,0.0217
1975-12-26,Greenville_City,0.02167
1975-12-27,Greenville_City,0.02165
1975-12-28,Greenville_City,0.02163
1975-12-29,Greenville_City,0.02166
1975-12-30,Greenville_City,0.03894
1975-12-31,Greenville_City,0.02207
1976-01-01,Greenville_City,0.02152
1976-01-02,Greenville_City,0.0215
1976-01-03,Greenville_City,0.0215
1976-01-04,Greenville_City,0.02146
1976-01-05,Greenville_City,0.02194
1976-01-06,Greenville_City,0.02172
1976-01-07,Greenville_City,0.02156
1976-01-08,Greenville_City,0.02184
1976-01-09,Greenville_City,0.02208
1976-01-10,Greenville_City,0.02201
1976-01-11,Greenville_City,0.0219
1976-01-12,Greenville_City,0.03174
1976-01-13,Greenville_City,0.06145
1976-01-14,Greenville_City,0.02615
1976-01-15,Greenville_City,0.02122
1976-01-16,Greenville_City,0.0212
1976-01-17,Greenville_City,0.02118
1976-01-18,Greenville_City,0.02116
1976-01-19,Greenville_City,0.02114
1976-01-20,Greenville_City,0.02113
1976-01-21,Greenville_City,0.03385
1976-01-22,Greenville_City,0.02109
1976-01-23,Greenville_City,0.02107
1976-01-24,Greenville_City,0.02105
1976-01-25,Greenville_City,0.02104
1976-01-26,Greenville_City,0.02102
1976-01-27,Greenville_City,0.021
1976-01-28,Greenville_City,0.02099
1976-01-29,Greenville_City,0.02097
1976-01-30,Greenville_City,0.02735
1976-01-31,Greenville_City,0.02093
1976-02-01,Greenville_City,0.02092
1976-02-02,Greenville_City,0.0209
1976-02-03,Greenville_City,0.06137
1976-02-04,Greenville_City,0.1691
1976-02-05,Greenville_City,0.032
1976-02-06,Greenville_City,0.06672
1976-02-07,Greenville_City,0.04575
1976-02-08,Greenville_City,0.02336
1976-02-09,Greenville_City,0.02096
1976-02-10,Greenville_City,0.04932
1976-02-11,Greenville_City,0.15989
1976-02-12,Greenville_City,0.02118
1976-02-13,Greenville_City,0.06049
1976-02-14,Greenville_City,0.02412
1976-02-15,Greenville_City,0.02637
1976-02-16,Greenville_City,0.04083
1976-02-17,Greenville_City,0.06198
1976-02-18,Greenville_City,0.11093
1976-02-19,Greenville_City,0.06881
1976-02-20,Greenville_City,0.02308
1976-02-21,Greenville_City,0.02356
1976-02-22,Greenville_City,0.02396
1976-02-23,Greenville_City,0.02431
1976-02-24,Greenville_City,0.0246
1976-02-25,Greenville_City,0.02501
1976-02-26,Greenville_City,0.02548
1976-02-27,Greenville_City,0.04067
1976-02-28,Greenville_City,0.02656
1976-02-29,Greenville_City,0.02706
1976-03-01,Greenville_City,0.02747
1976-03-02,Greenville_City,0.02793
1976-03-03,Greenville_City,0.02829
1976-03-04,Greenville_City,0.02861
1976-03-05,Greenville_City,0.02888
1976-03-06,Greenville_City,0.07106
1976-03-07,Greenville_City,0.05043
1976-03-08,Greenville_City,0.06627
1976-03-09,Greenville_City,0.02984
1976-03-10,Greenville_City,0.05776
1976-03-11,Greenville_City,0.03559
1976-03-12,Greenville_City,0.05194
1976-03-13,Greenville_City,0.04009
1976-03-14,Greenville_City,0.03264
1976-03-15,Greenville_City,0.0517
1976-03-16,Greenville_City,0.06665
1976-03-17,Greenville_City,0.03372
1976-03-18,Greenville_City,0.03314
1976-03-19,Greenville_City,0.03343
1976-03-20,Greenville_City,0.03357
1976-03-21,Greenville_City,0.0336
1976-03-22,Greenville_City,0.03353
1976-03-23,Greenville_City,0.03348
1976-03-24,Greenville_City,0.03344
1976-03-25,Greenville_City,0.03308
1976-03-26,Greenville_City,0.04981
1976-03-27,Greenville_City,0.03237
1976-03-28,Greenville_City,0.03205
1976-03-29,Greenville_City,0.03171
1976-03-30,Greenville_City,0.03136
1976-03-31,Greenville_City,0.03098
1976-04-01,Greenville_City,0.03061
1976-04-02,Greenville_City,0.03022
1976-04-03,Greenville_City,0.0298
1976-04-04,Greenville_City,0.02938
1976-04-05,Greenville_City,0.02894
1976-04-06,Greenville_City,0.02851
1976-04-07,Greenville_City,0.02808
1976-04-08,Greenville_City,0.02771
1976-04-09,Greenville_City,0.19432
1976-04-10,Greenville_City,0.03
1976-04-11,Greenville_City,0.0703
1976-04-12,Greenville_City,0.026950000000000002
1976-04-13,Greenville_City,0.02683
1976-04-14,Greenville_City,0.02674
1976-04-15,Greenville_City,0.02669
