date,reservoir,flow
1966-03-30,Ray_Roberts,2.2922
1966-03-31,Ray_Roberts,2.2909
1966-04-01,Ray_Roberts,0.161
1966-04-02,Ray_Roberts,0.1621
1966-04-03,Ray_Roberts,0.163
1966-04-04,Ray_Roberts,0.7296
1966-04-05,Ray_Roberts,0.486
1966-04-06,Ray_Roberts,0.1664
1966-04-07,Ray_Roberts,0.1678
1966-04-08,Ray_Roberts,0.1688
1966-04-09,Ray_Roberts,1.5527
1966-04-10,Ray_Roberts,0.172
1966-04-11,Ray_Roberts,0.1745
1966-04-12,Ray_Roberts,0.1762
1966-04-13,Ray_Roberts,0.1771
1966-04-14,Ray_Roberts,0.188
1966-04-15,Ray_Roberts,0.1779
1966-04-16,Ray_Roberts,0.178
1966-04-17,Ray_Roberts,0.1779
1966-04-18,Ray_Roberts,0.1776
1966-04-19,Ray_Roberts,0.5324
1966-04-20,Ray_Roberts,0.2543
1966-04-21,Ray_Roberts,0.1768
1966-04-22,Ray_Roberts,0.1765
1966-04-23,Ray_Roberts,0.4204
1966-04-24,Ray_Roberts,0.6303
1966-04-25,Ray_Roberts,0.1763
1966-04-26,Ray_Roberts,0.1767
1966-04-27,Ray_Roberts,0.1769
1966-04-28,Ray_Roberts,0.1769
1966-04-29,Ray_Roberts,0.1767
1966-04-30,Ray_Roberts,0.1763
1966-05-01,Ray_Roberts,0.1757
1966-05-02,Ray_Roberts,0.175
1966-05-03,Ray_Roberts,0.1745
1966-05-04,Ray_Roberts,0.1745
1966-05-05,Ray_Roberts,0.1724
1966-05-06,Ray_Roberts,0.1722
1966-05-07,Ray_Roberts,2.3523
1966-05-08,Ray_Roberts,1.9965
1966-05-09,Ray_Roberts,0.6761
1966-05-10,Ray_Roberts,0.1931
1966-05-11,Ray_Roberts,0.1972
1966-05-12,Ray_Roberts,0.2167
1966-05-13,Ray_Roberts,1.7013
1966-05-14,Ray_Roberts,0.2083
1966-05-15,Ray_Roberts,4.3848
1966-05-16,Ray_Roberts,1.0314
1966-05-17,Ray_Roberts,0.2786
1966-05-18,Ray_Roberts,0.2897
1966-05-19,Ray_Roberts,0.2913
1966-05-20,Ray_Roberts,0.2991
1966-05-21,Ray_Roberts,0.2855
1966-05-22,Ray_Roberts,0.2791
1966-05-23,Ray_Roberts,0.2728
1966-05-24,Ray_Roberts,0.2662
1966-05-25,Ray_Roberts,0.2598
1966-05-26,Ray_Roberts,0.2598
1966-05-27,Ray_Roberts,0.2486
1966-05-28,Ray_Roberts,0.2428
1966-05-29,Ray_Roberts,0.2374
1966-05-30,Ray_Roberts,0.2344
1966-05-31,Ray_Roberts,0.2281
1966-06-01,Ray_Roberts,0.2235
1966-06-02,Ray_Roberts,0.2194
1966-06-03,Ray_Roberts,0.3187
1966-06-04,Ray_Roberts,0.2149
1966-06-05,Ray_Roberts,0.209
1966-06-06,Ray_Roberts,0.2058
1966-06-07,Ray_Roberts,0.203
1966-06-08,Ray_Roberts,0.2008
1966-06-09,Ray_Roberts,0.202
1966-06-10,Ray_Roberts,0.1971
1966-06-11,Ray_Roberts,0.195
1966-06-12,Ray_Roberts,0.1931
1966-06-13,Ray_Roberts,0.1913
1966-06-14,Ray_Roberts,0.1897
1966-06-15,Ray_Roberts,0.1883
1966-06-16,Ray_Roberts,0.1869
1966-06-17,Ray_Roberts,0.1857
1966-06-18,Ray_Roberts,0.1845
1966-06-19,Ray_Roberts,0.1834
1966-06-20,Ray_Roberts,0.1824
1966-06-21,Ray_Roberts,0.3161
1966-06-22,Ray_Roberts,0.3961
1966-06-23,Ray_Roberts,0.2052
1966-06-24,Ray_Roberts,0.5301
1966-06-25,Ray_Roberts,0.2155
1966-06-26,Ray_Roberts,0.1786
1966-06-27,Ray_Roberts,0.1773
1966-06-28,Ray_Roberts,0.1766
1966-06-29,Ray_Roberts,0.1762
1966-06-30,Ray_Roberts,0.1842
1966-07-01,Ray_Roberts,0.1755
1966-07-02,Ray_Roberts,0.1751
1966-07-03,Ray_Roberts,0.1736
1966-07-04,Ray_Roberts,0.2034
1966-07-05,Ray_Roberts,0.1738
1966-07-06,Ray_Roberts,0.1722
1966-07-07,Ray_Roberts,0.1998
1966-07-08,Ray_Roberts,0.1911
1966-07-09,Ray_Roberts,0.1705
1966-07-10,Ray_Roberts,0.1699
1966-07-11,Ray_Roberts,0.1694
1966-07-12,Ray_Roberts,0.1692
1966-07-13,Ray_Roberts,0.4355
1966-07-14,Ray_Roberts,1.107
1966-07-15,Ray_Roberts,4.2373
1966-07-16,Ray_Roberts,3.6167
1966-07-17,Ray_Roberts,3.0646
1966-07-18,Ray_Roberts,0.2329
1966-07-19,Ray_Roberts,0.2344
1966-07-20,Ray_Roberts,0.2323
1966-07-21,Ray_Roberts,0.2312
1966-07-22,Ray_Roberts,0.2242
1966-07-23,Ray_Roberts,0.2196
1966-07-24,Ray_Roberts,0.2152
1966-07-25,Ray_Roberts,0.2108
1966-07-26,Ray_Roberts,0.207
1966-07-27,Ray_Roberts,0.204
1966-07-28,Ray_Roberts,0.201
1966-07-29,Ray_Roberts,0.1978
1966-07-30,Ray_Roberts,0.1951
1966-07-31,Ray_Roberts,0.1927
1966-08-01,Ray_Roberts,0.1905
1966-08-02,Ray_Roberts,0.1886
1966-08-03,Ray_Roberts,0.1868
1966-08-04,Ray_Roberts,0.1851
1966-08-05,Ray_Roberts,0.1838
1966-08-06,Ray_Roberts,0.1825
1966-08-07,Ray_Roberts,0.3562
1966-08-08,Ray_Roberts,1.0013
1966-08-09,Ray_Roberts,1.449
1966-08-10,Ray_Roberts,0.2111
1966-08-11,Ray_Roberts,0.1783
1966-08-12,Ray_Roberts,0.1776
1966-08-13,Ray_Roberts,0.177
1966-08-14,Ray_Roberts,0.1763
1966-08-15,Ray_Roberts,0.1757
1966-08-16,Ray_Roberts,0.1751
1966-08-17,Ray_Roberts,0.1746
1966-08-18,Ray_Roberts,0.174
1966-08-19,Ray_Roberts,0.1734
1966-08-20,Ray_Roberts,0.1729
1966-08-21,Ray_Roberts,0.1724
1966-08-22,Ray_Roberts,0.172
1966-08-23,Ray_Roberts,0.1716
1966-08-24,Ray_Roberts,0.1711
1966-08-25,Ray_Roberts,0.1706
1966-08-26,Ray_Roberts,0.1702
1966-08-27,Ray_Roberts,0.1698
1966-08-28,Ray_Roberts,0.1694
1966-08-29,Ray_Roberts,0.169
1966-08-30,Ray_Roberts,0.169
1966-08-31,Ray_Roberts,0.1689
1966-09-01,Ray_Roberts,0.4359
1966-09-02,Ray_Roberts,0.1677
1966-09-03,Ray_Roberts,0.1674
1966-09-04,Ray_Roberts,0.1671
1966-09-05,Ray_Roberts,0.1668
1966-09-06,Ray_Roberts,0.1665
1966-09-07,Ray_Roberts,0.1662
1966-09-08,Ray_Roberts,0.166
1966-09-09,Ray_Roberts,0.1658
1966-09-10,Ray_Roberts,0.1655
1966-09-11,Ray_Roberts,0.1652
1966-09-12,Ray_Roberts,0.1649
1966-09-13,Ray_Roberts,0.2369
1966-09-14,Ray_Roberts,0.2124
1966-09-15,Ray_Roberts,0.5647
1966-09-16,Ray_Roberts,0.164
1966-09-17,Ray_Roberts,0.164
1966-09-18,Ray_Roberts,0.2253
1966-09-19,Ray_Roberts,0.5378
1966-09-20,Ray_Roberts,0.7789
1966-09-21,Ray_Roberts,0.2311
1966-09-22,Ray_Roberts,2.3502
1966-09-23,Ray_Roberts,0.1635
1966-09-24,Ray_Roberts,0.1641
1966-09-25,Ray_Roberts,0.1644
1966-09-26,Ray_Roberts,0.1646
1966-09-27,Ray_Roberts,0.1943
1966-09-28,Ray_Roberts,1.2517
1966-09-29,Ray_Roberts,0.1706
1966-09-30,Ray_Roberts,0.1657
1966-10-01,Ray_Roberts,0.166
1966-10-02,Ray_Roberts,0.1661
1966-10-03,Ray_Roberts,0.166
1966-10-04,Ray_Roberts,0.166
1966-10-05,Ray_Roberts,0.1673
1966-10-06,Ray_Roberts,0.21560000000000001
1966-10-07,Ray_Roberts,0.1697
1966-10-08,Ray_Roberts,2.5714
1966-10-09,Ray_Roberts,0.1787
1966-10-10,Ray_Roberts,0.1885
1966-10-11,Ray_Roberts,0.8268
1966-10-12,Ray_Roberts,0.1681
1966-10-13,Ray_Roberts,0.1682
1966-10-14,Ray_Roberts,0.1682
1966-10-15,Ray_Roberts,0.1679
1966-10-16,Ray_Roberts,0.1674
1966-10-17,Ray_Roberts,0.1669
1966-10-18,Ray_Roberts,0.1904
1966-10-19,Ray_Roberts,0.2885
1966-10-20,Ray_Roberts,0.1653
1966-10-21,Ray_Roberts,0.1647
1966-10-22,Ray_Roberts,0.1642
1966-10-23,Ray_Roberts,1.372
1966-10-24,Ray_Roberts,0.1632
1966-10-25,Ray_Roberts,0.1629
1966-10-26,Ray_Roberts,0.1626
1966-10-27,Ray_Roberts,0.1622
1966-10-28,Ray_Roberts,0.1619
1966-10-29,Ray_Roberts,0.1699
1966-10-30,Ray_Roberts,0.1919
1966-10-31,Ray_Roberts,0.1608
1966-11-01,Ray_Roberts,0.1604
1966-11-02,Ray_Roberts,0.1601
1966-11-03,Ray_Roberts,0.1597
1966-11-04,Ray_Roberts,0.1594
1966-11-05,Ray_Roberts,0.1591
1966-11-06,Ray_Roberts,0.1587
1966-11-07,Ray_Roberts,0.1584
1966-11-08,Ray_Roberts,0.1581
1966-11-09,Ray_Roberts,0.1578
1966-11-10,Ray_Roberts,0.1575
1966-11-11,Ray_Roberts,0.1572
1966-11-12,Ray_Roberts,0.1569
1966-11-13,Ray_Roberts,0.1566
1966-11-14,Ray_Roberts,0.1563
1966-11-15,Ray_Roberts,0.156
1966-11-16,Ray_Roberts,0.1558
1966-11-17,Ray_Roberts,0.1574
1966-11-18,Ray_Roberts,0.1552
1966-11-19,Ray_Roberts,0.155
1966-11-20,Ray_Roberts,0.1547
1966-11-21,Ray_Roberts,0.1544
1966-11-22,Ray_Roberts,0.1542
1966-11-23,Ray_Roberts,0.3607
1966-11-24,Ray_Roberts,0.5606
1966-11-25,Ray_Roberts,0.1678
1966-11-26,Ray_Roberts,0.1542
1966-11-27,Ray_Roberts,0.153
1966-11-28,Ray_Roberts,0.1529
1966-11-29,Ray_Roberts,0.1525
1966-11-30,Ray_Roberts,0.1523
1966-12-01,Ray_Roberts,0.1521
1966-12-02,Ray_Roberts,0.1519
1966-12-03,Ray_Roberts,0.1517
1966-12-04,Ray_Roberts,0.1514
1966-12-05,Ray_Roberts,0.1519
1966-12-06,Ray_Roberts,0.1583
1966-12-07,Ray_Roberts,0.1508
1966-12-08,Ray_Roberts,0.1515
1966-12-09,Ray_Roberts,0.1504
1966-12-10,Ray_Roberts,0.1502
1966-12-11,Ray_Roberts,0.15
1966-12-12,Ray_Roberts,0.1498
1966-12-13,Ray_Roberts,0.1496
1966-12-14,Ray_Roberts,0.1494
1966-12-15,Ray_Roberts,0.2319
1966-12-16,Ray_Roberts,0.1751
1966-12-17,Ray_Roberts,0.1552
1966-12-18,Ray_Roberts,0.151
1966-12-19,Ray_Roberts,0.1485
1966-12-20,Ray_Roberts,0.1483
1966-12-21,Ray_Roberts,0.1481
1966-12-22,Ray_Roberts,0.1479
1966-12-23,Ray_Roberts,0.1477
1966-12-24,Ray_Roberts,0.1477
1966-12-25,Ray_Roberts,0.15
1966-12-26,Ray_Roberts,0.1472
1966-12-27,Ray_Roberts,0.147
1966-12-28,Ray_Roberts,0.1477
1966-12-29,Ray_Roberts,0.1466
1966-12-30,Ray_Roberts,0.1472
1966-12-31,Ray_Roberts,0.1463
1967-01-01,Ray_Roberts,0.1461
1967-01-02,Ray_Roberts,0.1459
1967-01-03,Ray_Roberts,0.1545
1967-01-04,Ray_Roberts,1.4252
1967-01-05,Ray_Roberts,0.1911
1967-01-06,Ray_Roberts,0.1452
1967-01-07,Ray_Roberts,0.1451
1967-01-08,Ray_Roberts,0.1449
1967-01-09,Ray_Roberts,0.5931
1967-01-10,Ray_Roberts,0.1446
1967-01-11,Ray_Roberts,0.1445
1967-01-12,Ray_Roberts,0.1444
1967-01-13,Ray_Roberts,0.1442
1967-01-14,Ray_Roberts,0.1459
1967-01-15,Ray_Roberts,0.144
1967-01-16,Ray_Roberts,0.1438
1967-01-17,Ray_Roberts,0.1472
1967-01-18,Ray_Roberts,0.1436
1967-01-19,Ray_Roberts,0.1434
1967-01-20,Ray_Roberts,0.1433
1967-01-21,Ray_Roberts,0.1776
1967-01-22,Ray_Roberts,0.9665
1967-01-23,Ray_Roberts,0.1429
1967-01-24,Ray_Roberts,0.1428
1967-01-25,Ray_Roberts,0.1427
1967-01-26,Ray_Roberts,0.1426
1967-01-27,Ray_Roberts,0.1425
1967-01-28,Ray_Roberts,0.1424
1967-01-29,Ray_Roberts,0.1422
1967-01-30,Ray_Roberts,0.1421
1967-01-31,Ray_Roberts,0.142
1967-02-01,Ray_Roberts,0.1418
1967-02-02,Ray_Roberts,0.168
1967-02-03,Ray_Roberts,0.1642
1967-02-04,Ray_Roberts,0.2215
1967-02-05,Ray_Roberts,1.5785
1967-02-06,Ray_Roberts,0.7867
1967-02-07,Ray_Roberts,0.8383
1967-02-08,Ray_Roberts,0.1505
1967-02-09,Ray_Roberts,0.1427
1967-02-10,Ray_Roberts,0.1433
1967-02-11,Ray_Roberts,0.1437
1967-02-12,Ray_Roberts,0.144
1967-02-13,Ray_Roberts,0.1443
1967-02-14,Ray_Roberts,0.1446
1967-02-15,Ray_Roberts,0.1447
1967-02-16,Ray_Roberts,0.1448
1967-02-17,Ray_Roberts,0.1448
1967-02-18,Ray_Roberts,0.1448
1967-02-19,Ray_Roberts,0.1447
1967-02-20,Ray_Roberts,0.1446
1967-02-21,Ray_Roberts,0.1446
1967-02-22,Ray_Roberts,0.1445
1967-02-23,Ray_Roberts,0.1445
1967-02-24,Ray_Roberts,0.157
1967-02-25,Ray_Roberts,0.1443
1967-02-26,Ray_Roberts,0.1442
1967-02-27,Ray_Roberts,0.2192
1967-02-28,Ray_Roberts,0.2408
1967-03-01,Ray_Roberts,0.1459
1967-03-02,Ray_Roberts,0.1447
1967-03-03,Ray_Roberts,0.3582
1967-03-04,Ray_Roberts,0.1433
1967-03-05,Ray_Roberts,0.1431
1967-03-06,Ray_Roberts,0.1465
1967-03-07,Ray_Roberts,0.1543
1967-03-08,Ray_Roberts,0.1426
1967-03-09,Ray_Roberts,0.1423
1967-03-10,Ray_Roberts,0.1421
1967-03-11,Ray_Roberts,0.9659
1967-03-12,Ray_Roberts,0.2708
1967-03-13,Ray_Roberts,0.2801
1967-03-14,Ray_Roberts,0.1416
1967-03-15,Ray_Roberts,0.1415
1967-03-16,Ray_Roberts,0.1413
1967-03-17,Ray_Roberts,0.1499
1967-03-18,Ray_Roberts,0.1486
1967-03-19,Ray_Roberts,0.1408
1967-03-20,Ray_Roberts,0.1407
1967-03-21,Ray_Roberts,0.1405
1967-03-22,Ray_Roberts,0.1403
1967-03-23,Ray_Roberts,0.14
1967-03-24,Ray_Roberts,0.1398
1967-03-25,Ray_Roberts,0.1396
1967-03-26,Ray_Roberts,0.1394
1967-03-27,Ray_Roberts,0.1392
1967-03-28,Ray_Roberts,0.139
1967-03-29,Ray_Roberts,0.1388
1967-03-30,Ray_Roberts,0.1385
1967-03-31,Ray_Roberts,0.1383
1967-04-01,Ray_Roberts,0.1381
1967-04-02,Ray_Roberts,0.1649
1967-04-03,Ray_Roberts,0.1377
1967-04-04,Ray_Roberts,0.1375
1967-04-05,Ray_Roberts,0.1398
1967-04-06,Ray_Roberts,0.7306
1967-04-07,Ray_Roberts,0.2388
1967-04-08,Ray_Roberts,0.1367
1967-04-09,Ray_Roberts,0.1365
1967-04-10,Ray_Roberts,0.2044
1967-04-11,Ray_Roberts,0.1362
1967-04-12,Ray_Roberts,0.136
1967-04-13,Ray_Roberts,0.1358
1967-04-14,Ray_Roberts,0.1356
1967-04-15,Ray_Roberts,0.3366
1967-04-16,Ray_Roberts,0.1853
1967-04-17,Ray_Roberts,0.1351
1967-04-18,Ray_Roberts,0.1349
1967-04-19,Ray_Roberts,0.1347
1967-04-20,Ray_Roberts,0.1346
1967-04-21,Ray_Roberts,0.1344
1967-04-22,Ray_Roberts,0.1414
1967-04-23,Ray_Roberts,0.22
1967-04-24,Ray_Roberts,0.1339
1967-04-25,Ray_Roberts,0.1338
1967-04-26,Ray_Roberts,0.1602
1967-04-27,Ray_Roberts,0.1334
1967-04-28,Ray_Roberts,0.1332
1967-04-29,Ray_Roberts,0.133
1967-04-30,Ray_Roberts,0.1329
1967-05-01,Ray_Roberts,0.1336
1967-05-02,Ray_Roberts,2.21
1967-05-03,Ray_Roberts,0.1324
1967-05-04,Ray_Roberts,0.1322
1967-05-05,Ray_Roberts,0.1321
1967-05-06,Ray_Roberts,0.132
1967-05-07,Ray_Roberts,0.1319
1967-05-08,Ray_Roberts,1.0345
1967-05-09,Ray_Roberts,0.1325
1967-05-10,Ray_Roberts,0.1314
1967-05-11,Ray_Roberts,0.1312
1967-05-12,Ray_Roberts,0.1311
1967-05-13,Ray_Roberts,0.131
1967-05-14,Ray_Roberts,0.1308
1967-05-15,Ray_Roberts,0.1307
1967-05-16,Ray_Roberts,0.1306
1967-05-17,Ray_Roberts,0.1305
1967-05-18,Ray_Roberts,0.1303
1967-05-19,Ray_Roberts,0.1302
1967-05-20,Ray_Roberts,0.3129
1967-05-21,Ray_Roberts,0.9344
1967-05-22,Ray_Roberts,0.5529
1967-05-23,Ray_Roberts,0.1425
1967-05-24,Ray_Roberts,0.1299
1967-05-25,Ray_Roberts,0.6608
1967-05-26,Ray_Roberts,0.1293
1967-05-27,Ray_Roberts,0.1292
1967-05-28,Ray_Roberts,0.1291
1967-05-29,Ray_Roberts,0.129
1967-05-30,Ray_Roberts,0.2136
1967-05-31,Ray_Roberts,0.2889
1967-06-01,Ray_Roberts,0.1308
1967-06-02,Ray_Roberts,0.1287
1967-06-03,Ray_Roberts,0.1286
1967-06-04,Ray_Roberts,0.1284
1967-06-05,Ray_Roberts,0.1285
1967-06-06,Ray_Roberts,0.1283
1967-06-07,Ray_Roberts,0.1457
1967-06-08,Ray_Roberts,0.1279
1967-06-09,Ray_Roberts,0.1278
1967-06-10,Ray_Roberts,0.1277
1967-06-11,Ray_Roberts,0.1275
1967-06-12,Ray_Roberts,0.1274
1967-06-13,Ray_Roberts,0.1273
1967-06-14,Ray_Roberts,0.1271
1967-06-15,Ray_Roberts,0.127
1967-06-16,Ray_Roberts,0.1268
1967-06-17,Ray_Roberts,0.2825
1967-06-18,Ray_Roberts,0.4468
1967-06-19,Ray_Roberts,0.1284
1967-06-20,Ray_Roberts,0.1262
1967-06-21,Ray_Roberts,0.1296
1967-06-22,Ray_Roberts,0.5908
1967-06-23,Ray_Roberts,0.1262
1967-06-24,Ray_Roberts,0.1259
1967-06-25,Ray_Roberts,0.1256
1967-06-26,Ray_Roberts,0.1295
1967-06-27,Ray_Roberts,0.1252
1967-06-28,Ray_Roberts,0.1255
1967-06-29,Ray_Roberts,0.125
1967-06-30,Ray_Roberts,0.1248
1967-07-01,Ray_Roberts,0.1246
1967-07-02,Ray_Roberts,0.1245
1967-07-03,Ray_Roberts,0.1244
1967-07-04,Ray_Roberts,0.1242
1967-07-05,Ray_Roberts,0.1241
1967-07-06,Ray_Roberts,0.1239
1967-07-07,Ray_Roberts,0.1238
1967-07-08,Ray_Roberts,0.1236
1967-07-09,Ray_Roberts,0.1235
1967-07-10,Ray_Roberts,0.1234
1967-07-11,Ray_Roberts,0.1232
1967-07-12,Ray_Roberts,0.1231
1967-07-13,Ray_Roberts,0.1229
1967-07-14,Ray_Roberts,0.1228
1967-07-15,Ray_Roberts,0.1226
1967-07-16,Ray_Roberts,0.1225
1967-07-17,Ray_Roberts,0.1224
1967-07-18,Ray_Roberts,0.1231
1967-07-19,Ray_Roberts,1.6277
1967-07-20,Ray_Roberts,0.122
1967-07-21,Ray_Roberts,0.1218
1967-07-22,Ray_Roberts,0.1217
1967-07-23,Ray_Roberts,0.1223
1967-07-24,Ray_Roberts,0.1217
1967-07-25,Ray_Roberts,0.1213
1967-07-26,Ray_Roberts,0.1212
1967-07-27,Ray_Roberts,0.1211
1967-07-28,Ray_Roberts,0.1209
1967-07-29,Ray_Roberts,0.1208
1967-07-30,Ray_Roberts,0.1239
1967-07-31,Ray_Roberts,0.1206
1967-08-01,Ray_Roberts,0.1222
1967-08-02,Ray_Roberts,0.2442
1967-08-03,Ray_Roberts,0.1202
1967-08-04,Ray_Roberts,0.1201
1967-08-05,Ray_Roberts,0.12
1967-08-06,Ray_Roberts,0.1198
1967-08-07,Ray_Roberts,0.1197
1967-08-08,Ray_Roberts,0.1195
1967-08-09,Ray_Roberts,0.1194
1967-08-10,Ray_Roberts,0.1196
1967-08-11,Ray_Roberts,0.1192
1967-08-12,Ray_Roberts,0.119
1967-08-13,Ray_Roberts,0.222
1967-08-14,Ray_Roberts,0.1188
1967-08-15,Ray_Roberts,0.1186
1967-08-16,Ray_Roberts,0.1185
1967-08-17,Ray_Roberts,0.1183
1967-08-18,Ray_Roberts,0.1182
1967-08-19,Ray_Roberts,0.1181
1967-08-20,Ray_Roberts,0.118
1967-08-21,Ray_Roberts,0.1178
1967-08-22,Ray_Roberts,0.1177
1967-08-23,Ray_Roberts,0.1178
1967-08-24,Ray_Roberts,0.1176
1967-08-25,Ray_Roberts,0.1173
1967-08-26,Ray_Roberts,0.1172
1967-08-27,Ray_Roberts,0.1171
1967-08-28,Ray_Roberts,0.117
1967-08-29,Ray_Roberts,0.1168
1967-08-30,Ray_Roberts,0.1168
1967-08-31,Ray_Roberts,0.1169
1967-09-01,Ray_Roberts,0.15310000000000001
1967-09-02,Ray_Roberts,0.1164
1967-09-03,Ray_Roberts,0.1162
1967-09-04,Ray_Roberts,0.1161
1967-09-05,Ray_Roberts,0.116
1967-09-06,Ray_Roberts,0.1158
1967-09-07,Ray_Roberts,0.1157
1967-09-08,Ray_Roberts,0.3281
1967-09-09,Ray_Roberts,0.1206
1967-09-10,Ray_Roberts,0.1154
1967-09-11,Ray_Roberts,0.1154
1967-09-12,Ray_Roberts,0.168
1967-09-13,Ray_Roberts,0.3654
1967-09-14,Ray_Roberts,0.1149
1967-09-15,Ray_Roberts,0.1148
1967-09-16,Ray_Roberts,0.1146
1967-09-17,Ray_Roberts,0.1145
1967-09-18,Ray_Roberts,0.1426
1967-09-19,Ray_Roberts,0.1143
1967-09-20,Ray_Roberts,0.1142
1967-09-21,Ray_Roberts,0.114
1967-09-22,Ray_Roberts,0.1139
1967-09-23,Ray_Roberts,0.1138
1967-09-24,Ray_Roberts,0.1137
1967-09-25,Ray_Roberts,0.1136
1967-09-26,Ray_Roberts,0.1134
1967-09-27,Ray_Roberts,0.1133
1967-09-28,Ray_Roberts,0.1132
1967-09-29,Ray_Roberts,0.1131
1967-09-30,Ray_Roberts,0.113
1967-10-01,Ray_Roberts,0.1129
1967-10-02,Ray_Roberts,0.1127
1967-10-03,Ray_Roberts,0.1126
1967-10-04,Ray_Roberts,0.4737
1967-10-05,Ray_Roberts,0.1124
1967-10-06,Ray_Roberts,0.1123
1967-10-07,Ray_Roberts,0.1122
1967-10-08,Ray_Roberts,0.112
1967-10-09,Ray_Roberts,0.1119
1967-10-10,Ray_Roberts,0.1118
1967-10-11,Ray_Roberts,0.1117
1967-10-12,Ray_Roberts,0.1116
1967-10-13,Ray_Roberts,0.1115
1967-10-14,Ray_Roberts,0.1114
1967-10-15,Ray_Roberts,0.1113
1967-10-16,Ray_Roberts,0.1126
1967-10-17,Ray_Roberts,0.111
1967-10-18,Ray_Roberts,0.1299
1967-10-19,Ray_Roberts,0.1108
1967-10-20,Ray_Roberts,0.4102
1967-10-21,Ray_Roberts,0.1107
1967-10-22,Ray_Roberts,0.1104
1967-10-23,Ray_Roberts,0.1103
1967-10-24,Ray_Roberts,0.1102
1967-10-25,Ray_Roberts,0.1101
1967-10-26,Ray_Roberts,0.6106
1967-10-27,Ray_Roberts,0.113
1967-10-28,Ray_Roberts,0.1144
1967-10-29,Ray_Roberts,1.5633
1967-10-30,Ray_Roberts,0.1787
1967-10-31,Ray_Roberts,0.1094
