date,reservoir,flow
1974-02-10,Livingston,35.3493
1974-02-11,Livingston,137.18779
1974-02-12,Livingston,6.03136
1974-02-13,Livingston,5.68773
1974-02-14,Livingston,5.68451
1974-02-15,Livingston,29.38182
1974-02-16,Livingston,6.54426
1974-02-17,Livingston,5.69696
1974-02-18,Livingston,5.69905
1974-02-19,Livingston,5.69846
1974-02-20,Livingston,5.69598
1974-02-21,Livingston,5.70083
1974-02-22,Livingston,6.33948
1974-02-23,Livingston,70.08129
1974-02-24,Livingston,113.36499
1974-02-25,Livingston,6.22492
1974-02-26,Livingston,5.84431
1974-02-27,Livingston,5.8526
1974-02-28,Livingston,5.89352
1974-03-01,Livingston,5.9347
1974-03-02,Livingston,5.9537
1974-03-03,Livingston,5.97378
1974-03-04,Livingston,5.99526
1974-03-05,Livingston,5.9985
1974-03-06,Livingston,10.12028
1974-03-07,Livingston,26.48394
1974-03-08,Livingston,29.10808
1974-03-09,Livingston,6.48425
1974-03-10,Livingston,6.05818
1974-03-11,Livingston,48.40652
1974-03-12,Livingston,9.87392
1974-03-13,Livingston,6.12159
1974-03-14,Livingston,6.61405
1974-03-15,Livingston,41.28387
1974-03-16,Livingston,7.73934
1974-03-17,Livingston,6.22246
1974-03-18,Livingston,22.10354
1974-03-19,Livingston,6.26762
1974-03-20,Livingston,6.28732
1974-03-21,Livingston,6.30095
1974-03-22,Livingston,6.32664
1974-03-23,Livingston,7.54607
1974-03-24,Livingston,6.40132
1974-03-25,Livingston,16.58534
1974-03-26,Livingston,6.2897
1974-03-27,Livingston,6.28066
1974-03-28,Livingston,6.26897
1974-03-29,Livingston,6.26467
1974-03-30,Livingston,6.24211
1974-03-31,Livingston,6.21362
1974-04-01,Livingston,6.32505
1974-04-02,Livingston,18.26618
1974-04-03,Livingston,30.03874
1974-04-04,Livingston,6.51978
1974-04-05,Livingston,6.10482
1974-04-06,Livingston,6.08293
1974-04-07,Livingston,6.05773
1974-04-08,Livingston,6.02975
1974-04-09,Livingston,6.84568
1974-04-10,Livingston,52.50003
1974-04-11,Livingston,75.88192
1974-04-12,Livingston,153.48714
1974-04-13,Livingston,223.8743
1974-04-14,Livingston,28.74403
1974-04-15,Livingston,15.30065
1974-04-16,Livingston,16.63015
1974-04-17,Livingston,20.8578
1974-04-18,Livingston,99.71162
1974-04-19,Livingston,45.06559
1974-04-20,Livingston,20.54992
1974-04-21,Livingston,128.5062
1974-04-22,Livingston,53.33338
1974-04-23,Livingston,24.14621
1974-04-24,Livingston,24.46769
1974-04-25,Livingston,24.32822
1974-04-26,Livingston,46.68841
1974-04-27,Livingston,78.76346
1974-04-28,Livingston,23.51744
1974-04-29,Livingston,23.28665
1974-04-30,Livingston,23.1869
1974-05-01,Livingston,23.88752
1974-05-02,Livingston,29.11872
1974-05-03,Livingston,122.38347
1974-05-04,Livingston,68.56253
1974-05-05,Livingston,34.25922
1974-05-06,Livingston,29.32993
1974-05-07,Livingston,20.59132
1974-05-08,Livingston,20.16642
1974-05-09,Livingston,19.70388
1974-05-10,Livingston,19.13342
1974-05-11,Livingston,18.57844
1974-05-12,Livingston,18.01537
1974-05-13,Livingston,17.452
1974-05-14,Livingston,35.04292
1974-05-15,Livingston,21.11159
1974-05-16,Livingston,26.13066
1974-05-17,Livingston,19.77322
1974-05-18,Livingston,16.53289
1974-05-19,Livingston,15.62581
1974-05-20,Livingston,23.06781
1974-05-21,Livingston,19.51347
1974-05-22,Livingston,20.91411
1974-05-23,Livingston,13.67365
1974-05-24,Livingston,13.33889
1974-05-25,Livingston,12.99648
1974-05-26,Livingston,12.67624
1974-05-27,Livingston,12.36464
1974-05-28,Livingston,12.06421
1974-05-29,Livingston,11.87789
1974-05-30,Livingston,19.92122
1974-05-31,Livingston,41.06232
1974-06-01,Livingston,20.7447
1974-06-02,Livingston,43.37719
1974-06-03,Livingston,14.01559
1974-06-04,Livingston,11.97512
1974-06-05,Livingston,11.75177
1974-06-06,Livingston,11.59515
1974-06-07,Livingston,18.64502
1974-06-08,Livingston,17.21249
1974-06-09,Livingston,21.75769
1974-06-10,Livingston,11.06076
1974-06-11,Livingston,10.51009
1974-06-12,Livingston,13.94879
1974-06-13,Livingston,24.82985
1974-06-14,Livingston,9.22668
1974-06-15,Livingston,8.93522
1974-06-16,Livingston,8.80427
1974-06-17,Livingston,10.24989
1974-06-18,Livingston,10.70306
1974-06-19,Livingston,14.03857
1974-06-20,Livingston,20.32931
1974-06-21,Livingston,10.28324
1974-06-22,Livingston,9.80651
1974-06-23,Livingston,8.58744
1974-06-24,Livingston,10.9998
1974-06-25,Livingston,10.03831
1974-06-26,Livingston,8.07225
1974-06-27,Livingston,7.63727
1974-06-28,Livingston,7.54597
1974-06-29,Livingston,7.48649
1974-06-30,Livingston,7.71404
1974-07-01,Livingston,7.99562
1974-07-02,Livingston,7.43239
1974-07-03,Livingston,9.60865
1974-07-04,Livingston,14.49251
1974-07-05,Livingston,38.1076
1974-07-06,Livingston,22.46297
1974-07-07,Livingston,10.38925
1974-07-08,Livingston,9.6367
1974-07-09,Livingston,6.93175
1974-07-10,Livingston,9.4873
1974-07-11,Livingston,8.70622
1974-07-12,Livingston,7.61382
1974-07-13,Livingston,7.16896
1974-07-14,Livingston,7.37145
1974-07-15,Livingston,6.9487
1974-07-16,Livingston,6.43956
1974-07-17,Livingston,6.43079
1974-07-18,Livingston,6.32947
1974-07-19,Livingston,6.26387
1974-07-20,Livingston,6.40154
1974-07-21,Livingston,6.74696
1974-07-22,Livingston,7.37451
1974-07-23,Livingston,6.11408
1974-07-24,Livingston,6.04314
1974-07-25,Livingston,6.14262
1974-07-26,Livingston,6.35946
1974-07-27,Livingston,6.76283
1974-07-28,Livingston,7.97094
1974-07-29,Livingston,5.84271
1974-07-30,Livingston,5.91158
1974-07-31,Livingston,7.17623
1974-08-01,Livingston,10.43573
1974-08-02,Livingston,10.59502
1974-08-03,Livingston,13.64475
1974-08-04,Livingston,7.31776
1974-08-05,Livingston,5.81765
1974-08-06,Livingston,9.08752
1974-08-07,Livingston,9.51042
1974-08-08,Livingston,13.46343
1974-08-09,Livingston,5.93739
1974-08-10,Livingston,6.9678
1974-08-11,Livingston,6.17419
1974-08-12,Livingston,5.42342
1974-08-13,Livingston,5.52476
1974-08-14,Livingston,5.39274
1974-08-15,Livingston,5.29482
1974-08-16,Livingston,5.34678
1974-08-17,Livingston,7.96511
1974-08-18,Livingston,10.9032
1974-08-19,Livingston,10.8557
1974-08-20,Livingston,5.61115
1974-08-21,Livingston,5.4802
1974-08-22,Livingston,6.21178
1974-08-23,Livingston,6.91704
1974-08-24,Livingston,14.32465
1974-08-25,Livingston,76.90897
1974-08-26,Livingston,6.23854
1974-08-27,Livingston,4.99773
1974-08-28,Livingston,4.97813
1974-08-29,Livingston,4.9585
1974-08-30,Livingston,4.9392
1974-08-31,Livingston,4.92015
1974-09-01,Livingston,4.90152
1974-09-02,Livingston,11.30734
1974-09-03,Livingston,22.62983
1974-09-04,Livingston,5.93707
1974-09-05,Livingston,6.37301
1974-09-06,Livingston,6.09163
1974-09-07,Livingston,13.22363
1974-09-08,Livingston,50.77474
1974-09-09,Livingston,68.64514
1974-09-10,Livingston,6.26972
1974-09-11,Livingston,4.74613
1974-09-12,Livingston,4.73025
1974-09-13,Livingston,4.71752
1974-09-14,Livingston,5.14175
1974-09-15,Livingston,15.77553
1974-09-16,Livingston,56.15338
1974-09-17,Livingston,4.86987
1974-09-18,Livingston,4.9485
1974-09-19,Livingston,4.67048
1974-09-20,Livingston,4.65099
1974-09-21,Livingston,4.65134
1974-09-22,Livingston,7.13178
1974-09-23,Livingston,5.62005
1974-09-24,Livingston,5.1236
1974-09-25,Livingston,4.60845
1974-09-26,Livingston,4.58975
1974-09-27,Livingston,4.6566
1974-09-28,Livingston,26.27861
1974-09-29,Livingston,4.5976
1974-09-30,Livingston,4.53939
1974-10-01,Livingston,4.52754
1974-10-02,Livingston,4.51581
1974-10-03,Livingston,4.50415
1974-10-04,Livingston,4.49664
1974-10-05,Livingston,4.48112
1974-10-06,Livingston,4.46974
1974-10-07,Livingston,4.45852
1974-10-08,Livingston,4.44732
1974-10-09,Livingston,4.43627
1974-10-10,Livingston,4.42536
1974-10-11,Livingston,4.41444
1974-10-12,Livingston,4.40369
1974-10-13,Livingston,4.39303
1974-10-14,Livingston,4.38253
1974-10-15,Livingston,4.3721
1974-10-16,Livingston,6.31788
1974-10-17,Livingston,13.468
1974-10-18,Livingston,9.59606
1974-10-19,Livingston,4.73807
1974-10-20,Livingston,4.43642
1974-10-21,Livingston,4.31276
1974-10-22,Livingston,4.47473
1974-10-23,Livingston,4.3382
1974-10-24,Livingston,11.98198
1974-10-25,Livingston,5.4649
1974-10-26,Livingston,37.20882
1974-10-27,Livingston,11.23709
1974-10-28,Livingston,4.77575
1974-10-29,Livingston,7.11624
1974-10-30,Livingston,4.28181
1974-10-31,Livingston,4.23133
1974-11-01,Livingston,4.22004
1974-11-02,Livingston,5.1957
1974-11-03,Livingston,9.26361
1974-11-04,Livingston,4.20629
1974-11-05,Livingston,4.18994
1974-11-06,Livingston,4.18563
1974-11-07,Livingston,28.32863
1974-11-08,Livingston,19.22199
1974-11-09,Livingston,4.20043
1974-11-10,Livingston,4.15428
1974-11-11,Livingston,4.14755
1974-11-12,Livingston,4.50047
1974-11-13,Livingston,7.3555
1974-11-14,Livingston,4.1278
1974-11-15,Livingston,22.35039
1974-11-16,Livingston,79.63654
1974-11-17,Livingston,78.3162
1974-11-18,Livingston,4.30942
1974-11-19,Livingston,4.20912
1974-11-20,Livingston,4.74378
1974-11-21,Livingston,32.13117
1974-11-22,Livingston,4.40575
1974-11-23,Livingston,4.19618
1974-11-24,Livingston,10.71353
1974-11-25,Livingston,106.54295
1974-11-26,Livingston,4.24388
1974-11-27,Livingston,4.2732
1974-11-28,Livingston,19.5938
1974-11-29,Livingston,98.89407
1974-11-30,Livingston,33.86162
1974-12-01,Livingston,4.53174
1974-12-02,Livingston,4.51107
1974-12-03,Livingston,4.55225
1974-12-04,Livingston,4.58822
1974-12-05,Livingston,4.64446
1974-12-06,Livingston,4.83082
1974-12-07,Livingston,4.67147
1974-12-08,Livingston,4.68953
1974-12-09,Livingston,5.44015
1974-12-10,Livingston,189.50842
1974-12-11,Livingston,5.0703
1974-12-12,Livingston,4.96417
1974-12-13,Livingston,5.08277
1974-12-14,Livingston,5.1918
1974-12-15,Livingston,5.45737
1974-12-16,Livingston,92.25524
1974-12-17,Livingston,6.89919
1974-12-18,Livingston,5.72655
1974-12-19,Livingston,5.8843
1974-12-20,Livingston,6.0546
1974-12-21,Livingston,6.07926
1974-12-22,Livingston,6.13877
1974-12-23,Livingston,6.18057
1974-12-24,Livingston,6.21169
1974-12-25,Livingston,6.22024
1974-12-26,Livingston,6.22069
1974-12-27,Livingston,7.32464
1974-12-28,Livingston,17.75172
1974-12-29,Livingston,6.44712
1974-12-30,Livingston,6.20651
1974-12-31,Livingston,8.99689
1975-01-01,Livingston,6.77965
1975-01-02,Livingston,6.19459
1975-01-03,Livingston,8.33842
1975-01-04,Livingston,6.19486
1975-01-05,Livingston,21.34315
1975-01-06,Livingston,94.3063
1975-01-07,Livingston,14.51785
1975-01-08,Livingston,9.5813
1975-01-09,Livingston,16.39275
1975-01-10,Livingston,6.40457
1975-01-11,Livingston,6.89184
1975-01-12,Livingston,32.8982
1975-01-13,Livingston,6.43142
1975-01-14,Livingston,6.47166
1975-01-15,Livingston,6.49098
1975-01-16,Livingston,6.54515
1975-01-17,Livingston,6.51416
1975-01-18,Livingston,6.57909
1975-01-19,Livingston,6.53762
1975-01-20,Livingston,6.53796
1975-01-21,Livingston,6.52602
1975-01-22,Livingston,6.50487
1975-01-23,Livingston,6.48311
1975-01-24,Livingston,6.52397
1975-01-25,Livingston,7.78007
1975-01-26,Livingston,6.41186
1975-01-27,Livingston,6.39077
1975-01-28,Livingston,6.36808
1975-01-29,Livingston,26.88249
1975-01-30,Livingston,376.76903
1975-01-31,Livingston,85.9892
1975-02-01,Livingston,37.66477
1975-02-02,Livingston,17.81463
1975-02-03,Livingston,75.23884
1975-02-04,Livingston,237.49097
1975-02-05,Livingston,33.13274
1975-02-06,Livingston,25.94175
1975-02-07,Livingston,24.30622
1975-02-08,Livingston,22.62269
1975-02-09,Livingston,22.25852
1975-02-10,Livingston,21.96848
1975-02-11,Livingston,36.78711
1975-02-12,Livingston,77.42483
1975-02-13,Livingston,59.32187
1975-02-14,Livingston,24.85321
1975-02-15,Livingston,21.13619
1975-02-16,Livingston,20.85892
1975-02-17,Livingston,20.45661
1975-02-18,Livingston,19.99941
1975-02-19,Livingston,19.53471
1975-02-20,Livingston,19.08778
1975-02-21,Livingston,25.70788
1975-02-22,Livingston,30.67216
1975-02-23,Livingston,18.09559
1975-02-24,Livingston,17.73869
1975-02-25,Livingston,20.02627
1975-02-26,Livingston,33.72226
1975-02-27,Livingston,16.88272
1975-02-28,Livingston,16.61695
1975-03-01,Livingston,16.36024
1975-03-02,Livingston,16.09229
1975-03-03,Livingston,16.58174
1975-03-04,Livingston,16.82381
1975-03-05,Livingston,19.41075
1975-03-06,Livingston,21.48795
1975-03-07,Livingston,27.97934
1975-03-08,Livingston,14.45632
1975-03-09,Livingston,14.1908
1975-03-10,Livingston,13.91859
1975-03-11,Livingston,13.65122
1975-03-12,Livingston,14.44792
1975-03-13,Livingston,16.15256
1975-03-14,Livingston,46.19622
1975-03-15,Livingston,12.80588
1975-03-16,Livingston,12.58969
1975-03-17,Livingston,12.4109
1975-03-18,Livingston,12.21892
1975-03-19,Livingston,12.02014
1975-03-20,Livingston,11.81907
1975-03-21,Livingston,11.62122
1975-03-22,Livingston,11.42821
1975-03-23,Livingston,11.24041
1975-03-24,Livingston,11.05644
1975-03-25,Livingston,10.87652
1975-03-26,Livingston,10.79806
1975-03-27,Livingston,13.3851
1975-03-28,Livingston,12.11229
1975-03-29,Livingston,11.29297
1975-03-30,Livingston,11.46501
1975-03-31,Livingston,9.92093
1975-04-01,Livingston,9.94033
1975-04-02,Livingston,9.76204
1975-04-03,Livingston,17.64848
1975-04-04,Livingston,26.98789
1975-04-05,Livingston,9.24294
1975-04-06,Livingston,9.12207
1975-04-07,Livingston,9.00242
1975-04-08,Livingston,8.88522
1975-04-09,Livingston,12.58679
1975-04-10,Livingston,23.98899
1975-04-11,Livingston,8.55946
1975-04-12,Livingston,8.48203
1975-04-13,Livingston,24.14188
1975-04-14,Livingston,8.43351
1975-04-15,Livingston,8.1752300000000009
1975-04-16,Livingston,8.11022
1975-04-17,Livingston,8.00072
1975-04-18,Livingston,7.91515
1975-04-19,Livingston,7.83117
1975-04-20,Livingston,7.74732
1975-04-21,Livingston,7.6646
1975-04-22,Livingston,7.62748
1975-04-23,Livingston,8.34416
1975-04-24,Livingston,8.8409
1975-04-25,Livingston,7.35656
1975-04-26,Livingston,7.37158
1975-04-27,Livingston,9.68627
1975-04-28,Livingston,7.15777
1975-04-29,Livingston,9.18647
1975-04-30,Livingston,8.99471
1975-05-01,Livingston,27.75969
1975-05-02,Livingston,7.00857
1975-05-03,Livingston,8.88385
1975-05-04,Livingston,18.31721
1975-05-05,Livingston,6.71849
1975-05-06,Livingston,6.66712
1975-05-07,Livingston,6.62272
1975-05-08,Livingston,6.59138
1975-05-09,Livingston,6.70392
1975-05-10,Livingston,28.98523
1975-05-11,Livingston,39.99949
1975-05-12,Livingston,15.90816
1975-05-13,Livingston,10.43723
1975-05-14,Livingston,6.42374
1975-05-15,Livingston,6.25384
1975-05-16,Livingston,6.21296
1975-05-17,Livingston,6.51501
1975-05-18,Livingston,8.81971
1975-05-19,Livingston,15.83988
1975-05-20,Livingston,6.99685
1975-05-21,Livingston,11.87219
1975-05-22,Livingston,12.35376
1975-05-23,Livingston,6.08571
1975-05-24,Livingston,6.46816
1975-05-25,Livingston,5.8738
1975-05-26,Livingston,13.60876
1975-05-27,Livingston,5.80711
1975-05-28,Livingston,18.19246
1975-05-29,Livingston,5.88528
1975-05-30,Livingston,5.7011
1975-05-31,Livingston,5.7782
1975-06-01,Livingston,5.63936
1975-06-02,Livingston,5.60992
1975-06-03,Livingston,5.58869
1975-06-04,Livingston,5.62677
1975-06-05,Livingston,9.00655
1975-06-06,Livingston,6.62093
1975-06-07,Livingston,16.84264
1975-06-08,Livingston,15.4251
1975-06-09,Livingston,6.15487
1975-06-10,Livingston,30.29375
1975-06-11,Livingston,91.98356
1975-06-12,Livingston,19.93331
1975-06-13,Livingston,6.82736
1975-06-14,Livingston,5.31709
1975-06-15,Livingston,5.27575
1975-06-16,Livingston,6.04878
1975-06-17,Livingston,5.2243
1975-06-18,Livingston,5.20248
1975-06-19,Livingston,5.6658
1975-06-20,Livingston,16.88813
1975-06-21,Livingston,21.24564
1975-06-22,Livingston,36.80036
1975-06-23,Livingston,5.84347
1975-06-24,Livingston,5.08353
1975-06-25,Livingston,5.22923
1975-06-26,Livingston,5.2937
1975-06-27,Livingston,5.68189
1975-06-28,Livingston,7.11469
1975-06-29,Livingston,27.14886
1975-06-30,Livingston,8.10168
1975-07-01,Livingston,5.23323
1975-07-02,Livingston,5.12587
1975-07-03,Livingston,5.0683
1975-07-04,Livingston,6.13727
1975-07-05,Livingston,5.03089
1975-07-06,Livingston,4.87477
1975-07-07,Livingston,4.85196
1975-07-08,Livingston,4.83532
1975-07-09,Livingston,4.81918
1975-07-10,Livingston,4.80322
1975-07-11,Livingston,4.78738
1975-07-12,Livingston,4.7718
1975-07-13,Livingston,4.75628
1975-07-14,Livingston,4.741
1975-07-15,Livingston,9.4292
1975-07-16,Livingston,4.72948
1975-07-17,Livingston,4.69616
1975-07-18,Livingston,4.68153
1975-07-19,Livingston,4.71996
1975-07-20,Livingston,5.91305
1975-07-21,Livingston,4.97444
1975-07-22,Livingston,5.39964
1975-07-23,Livingston,6.65261
1975-07-24,Livingston,6.50199
1975-07-25,Livingston,5.07059
1975-07-26,Livingston,4.98547
1975-07-27,Livingston,4.5633
1975-07-28,Livingston,4.84339
1975-07-29,Livingston,6.93611
1975-07-30,Livingston,6.32836
1975-07-31,Livingston,8.80818
1975-08-01,Livingston,13.90319
1975-08-02,Livingston,24.74951
1975-08-03,Livingston,26.30634
1975-08-04,Livingston,33.40436
1975-08-05,Livingston,26.82894
1975-08-06,Livingston,13.82247
1975-08-07,Livingston,6.00036
1975-08-08,Livingston,5.2294
1975-08-09,Livingston,4.76601
1975-08-10,Livingston,4.85822
1975-08-11,Livingston,4.67078
1975-08-12,Livingston,6.00698
1975-08-13,Livingston,4.95382
1975-08-14,Livingston,4.62695
1975-08-15,Livingston,11.39245
1975-08-16,Livingston,6.46198
1975-08-17,Livingston,5.32644
1975-08-18,Livingston,5.72329
1975-08-19,Livingston,22.7697
1975-08-20,Livingston,9.35712
1975-08-21,Livingston,4.58336
1975-08-22,Livingston,4.54023
1975-08-23,Livingston,4.53695
1975-08-24,Livingston,5.25939
1975-08-25,Livingston,4.52046
1975-08-26,Livingston,4.49062
1975-08-27,Livingston,4.51296
1975-08-28,Livingston,4.46399
1975-08-29,Livingston,4.74698
1975-08-30,Livingston,9.9375
1975-08-31,Livingston,57.45648
1975-09-01,Livingston,9.29764
1975-09-02,Livingston,4.41198
1975-09-03,Livingston,4.40674
1975-09-04,Livingston,4.40036
1975-09-05,Livingston,4.39314
1975-09-06,Livingston,4.38522
1975-09-07,Livingston,4.37652
1975-09-08,Livingston,4.36743
1975-09-09,Livingston,4.35785
1975-09-10,Livingston,4.34795
1975-09-11,Livingston,4.66062
1975-09-12,Livingston,5.25031
1975-09-13,Livingston,12.50494
1975-09-14,Livingston,8.20285
1975-09-15,Livingston,7.52917
1975-09-16,Livingston,8.1626
1975-09-17,Livingston,4.54436
1975-09-18,Livingston,4.65628
1975-09-19,Livingston,5.0086
1975-09-20,Livingston,31.51257
1975-09-21,Livingston,13.2441
1975-09-22,Livingston,23.03679
1975-09-23,Livingston,172.17081
1975-09-24,Livingston,91.24282
1975-09-25,Livingston,25.20129
1975-09-26,Livingston,14.63174
1975-09-27,Livingston,4.88748
1975-09-28,Livingston,5.4925
1975-09-29,Livingston,5.42831
1975-09-30,Livingston,6.07541
1975-10-01,Livingston,4.75459
1975-10-02,Livingston,4.7014
1975-10-03,Livingston,4.71652
1975-10-04,Livingston,4.72352
1975-10-05,Livingston,4.72622
1975-10-06,Livingston,4.72554
1975-10-07,Livingston,4.86209
1975-10-08,Livingston,4.71631
1975-10-09,Livingston,5.09794
1975-10-10,Livingston,4.75677
1975-10-11,Livingston,4.68945
1975-10-12,Livingston,4.67793
1975-10-13,Livingston,4.66542
1975-10-14,Livingston,4.65233
1975-10-15,Livingston,4.63856
1975-10-16,Livingston,5.20055
1975-10-17,Livingston,4.60985
1975-10-18,Livingston,4.59505
1975-10-19,Livingston,4.58008
1975-10-20,Livingston,46.36442
1975-10-21,Livingston,5.9985
1975-10-22,Livingston,4.5354
1975-10-23,Livingston,4.52068
1975-10-24,Livingston,4.50594
1975-10-25,Livingston,4.49128
1975-10-26,Livingston,4.47661
1975-10-27,Livingston,4.46555
1975-10-28,Livingston,4.44753
1975-10-29,Livingston,4.43315
1975-10-30,Livingston,4.41892
1975-10-31,Livingston,4.40474
1975-11-01,Livingston,4.40187
1975-11-02,Livingston,4.39066
1975-11-03,Livingston,4.36272
1975-11-04,Livingston,4.34894
1975-11-05,Livingston,4.33532
1975-11-06,Livingston,4.32183
1975-11-07,Livingston,4.30904
1975-11-08,Livingston,4.57691
1975-11-09,Livingston,4.62069
1975-11-10,Livingston,4.30073
1975-11-11,Livingston,4.25701
1975-11-12,Livingston,4.24452
1975-11-13,Livingston,4.2322
1975-11-14,Livingston,4.22016
1975-11-15,Livingston,4.20824
1975-11-16,Livingston,4.19648
1975-11-17,Livingston,4.18488
1975-11-18,Livingston,4.17338
1975-11-19,Livingston,4.58256
1975-11-20,Livingston,24.7501
1975-11-21,Livingston,4.13989
1975-11-22,Livingston,4.12927
1975-11-23,Livingston,4.11871
1975-11-24,Livingston,4.10831
1975-11-25,Livingston,4.10393
1975-11-26,Livingston,4.17626
1975-11-27,Livingston,4.13711
1975-11-28,Livingston,4.06808
1975-11-29,Livingston,4.05832
1975-11-30,Livingston,4.04869
1975-12-01,Livingston,4.03921
1975-12-02,Livingston,4.02981
1975-12-03,Livingston,4.03067
1975-12-04,Livingston,4.0194
1975-12-05,Livingston,4.00226
1975-12-06,Livingston,8.701
1975-12-07,Livingston,3.98444
1975-12-08,Livingston,3.97571
1975-12-09,Livingston,3.96709
1975-12-10,Livingston,3.95852
1975-12-11,Livingston,3.95009
1975-12-12,Livingston,3.94172
1975-12-13,Livingston,3.93347
1975-12-14,Livingston,3.92531
1975-12-15,Livingston,3.91725
1975-12-16,Livingston,3.90926
1975-12-17,Livingston,4.37909
1975-12-18,Livingston,5.67117
1975-12-19,Livingston,5.14755
1975-12-20,Livingston,31.70913
1975-12-21,Livingston,3.90095
1975-12-22,Livingston,3.86325
1975-12-23,Livingston,3.856
1975-12-24,Livingston,3.84883
1975-12-25,Livingston,3.8418
1975-12-26,Livingston,3.83695
1975-12-27,Livingston,3.86485
1975-12-28,Livingston,3.88369
1975-12-29,Livingston,4.27674
1975-12-30,Livingston,21.79881
1975-12-31,Livingston,4.50667
1976-01-01,Livingston,3.79748
1976-01-02,Livingston,3.78781
1976-01-03,Livingston,3.97329
1976-01-04,Livingston,4.3641
1976-01-05,Livingston,4.94583
1976-01-06,Livingston,10.53875
1976-01-07,Livingston,6.38889
1976-01-08,Livingston,5.85526
1976-01-09,Livingston,7.62382
1976-01-10,Livingston,5.64948
1976-01-11,Livingston,5.49432
1976-01-12,Livingston,7.0227
1976-01-13,Livingston,16.17573
1976-01-14,Livingston,21.74266
1976-01-15,Livingston,16.567
1976-01-16,Livingston,8.37929
1976-01-17,Livingston,3.73769
1976-01-18,Livingston,3.92287
1976-01-19,Livingston,3.69352
1976-01-20,Livingston,3.6913299999999998
1976-01-21,Livingston,28.18109
1976-01-22,Livingston,3.73657
1976-01-23,Livingston,3.6773
1976-01-24,Livingston,3.67337
1976-01-25,Livingston,3.66942
1976-01-26,Livingston,3.66546
1976-01-27,Livingston,3.66146
1976-01-28,Livingston,3.65741
1976-01-29,Livingston,4.16295
1976-01-30,Livingston,19.09661
1976-01-31,Livingston,4.47969
1976-02-01,Livingston,3.64131
1976-02-02,Livingston,3.87655
1976-02-03,Livingston,66.78598
1976-02-04,Livingston,102.86464
1976-02-05,Livingston,9.2042
1976-02-06,Livingston,18.19187
1976-02-07,Livingston,65.94394
1976-02-08,Livingston,20.68274
1976-02-09,Livingston,3.81193
1976-02-10,Livingston,20.67934
1976-02-11,Livingston,95.35769
1976-02-12,Livingston,12.892760000000001
1976-02-13,Livingston,35.81554
1976-02-14,Livingston,23.63671
1976-02-15,Livingston,12.58507
1976-02-16,Livingston,15.05427
1976-02-17,Livingston,17.47051
1976-02-18,Livingston,29.55295
1976-02-19,Livingston,24.75274
1976-02-20,Livingston,14.41815
1976-02-21,Livingston,5.64066
1976-02-22,Livingston,5.76949
1976-02-23,Livingston,5.98385
1976-02-24,Livingston,5.93058
1976-02-25,Livingston,5.97129
1976-02-26,Livingston,5.99243
1976-02-27,Livingston,13.37543
1976-02-28,Livingston,6.27875
1976-02-29,Livingston,6.28029
1976-03-01,Livingston,5.99699
1976-03-02,Livingston,5.97734
1976-03-03,Livingston,5.94007
1976-03-04,Livingston,5.9043
1976-03-05,Livingston,5.92727
1976-03-06,Livingston,20.11945
1976-03-07,Livingston,7.5864
1976-03-08,Livingston,10.98027
1976-03-09,Livingston,7.23436
1976-03-10,Livingston,21.2469
1976-03-11,Livingston,10.54004
1976-03-12,Livingston,9.9501
1976-03-13,Livingston,8.68568
1976-03-14,Livingston,7.29331
1976-03-15,Livingston,16.96822
1976-03-16,Livingston,86.8256
1976-03-17,Livingston,31.54602
1976-03-18,Livingston,6.14308
1976-03-19,Livingston,6.38751
1976-03-20,Livingston,6.54109
1976-03-21,Livingston,6.63173
1976-03-22,Livingston,6.70646
1976-03-23,Livingston,7.53652
1976-03-24,Livingston,9.76156
1976-03-25,Livingston,6.90132
1976-03-26,Livingston,25.03442
1976-03-27,Livingston,6.60337
1976-03-28,Livingston,6.5532
1976-03-29,Livingston,6.50003
1976-03-30,Livingston,6.64996
1976-03-31,Livingston,6.38884
1976-04-01,Livingston,6.32716
1976-04-02,Livingston,6.25853
1976-04-03,Livingston,6.18613
1976-04-04,Livingston,6.11088
1976-04-05,Livingston,6.03484
1976-04-06,Livingston,5.96052
1976-04-07,Livingston,5.89394
1976-04-08,Livingston,6.45892
1976-04-09,Livingston,57.09817
1976-04-10,Livingston,26.61792
1976-04-11,Livingston,9.31895
1976-04-12,Livingston,5.76227
1976-04-13,Livingston,5.58902
1976-04-14,Livingston,5.54656
1976-04-15,Livingston,5.53011
1976-04-16,Livingston,6.26246
1976-04-17,Livingston,17.36736
1976-04-18,Livingston,8.83384
1976-04-19,Livingston,69.79046
1976-04-20,Livingston,41.03082
1976-04-21,Livingston,5.30232
1976-04-22,Livingston,106.00989
1976-04-23,Livingston,69.47173
1976-04-24,Livingston,5.51578
1976-04-25,Livingston,5.51357
1976-04-26,Livingston,5.54706
1976-04-27,Livingston,5.53508
1976-04-28,Livingston,10.31846
1976-04-29,Livingston,14.63371
1976-04-30,Livingston,6.89025
1976-05-01,Livingston,7.87383
1976-05-02,Livingston,5.68074
1976-05-03,Livingston,5.34817
1976-05-04,Livingston,5.30179
1976-05-05,Livingston,5.28958
1976-05-06,Livingston,5.21835
1976-05-07,Livingston,5.16389
1976-05-08,Livingston,5.11923
1976-05-09,Livingston,5.07544
1976-05-10,Livingston,5.0329
1976-05-11,Livingston,5.45727
